4.691997431734311104e+09;4.691997431734311104e+09;4.037491030235967255e+10;3.522056791000000000e+09;3.516983255000000477e+09;3.072503723619749451e+10
4.463461888157955170e+09;4.463461888157955170e+09;3.975050889740842438e+10;3.843662157000000477e+09;3.872107577000000000e+09;2.971215577785586166e+10
4.533432743172681808e+09;4.533432743172681808e+09;4.002647712471372223e+10;3.456756942000000000e+09;3.452472392000000000e+09;3.116674838990742874e+10
4.830620426703546524e+09;4.830620426703546524e+09;4.068314348932236481e+10;3.628006421999999523e+09;3.632794558000000477e+09;3.187420226616637039e+10
4.656615438893558502e+09;4.656615438893558502e+09;4.020219546711695099e+10;3.553944563000000000e+09;3.567598798000000000e+09;2.859674590389967728e+10
4.738944639052260399e+09;4.738944639052260399e+09;4.033263818822810364e+10;3.270527578000000000e+09;3.293355005000000000e+09;2.665507937483182526e+10
4.950514551731190681e+09;4.950514551731190681e+09;4.091909985381235504e+10;3.638306276000000000e+09;3.666081693999999523e+09;2.942582218966645432e+10
4.536948446719684601e+09;4.536948446719684601e+09;4.001857148586399841e+10;3.548104987000000000e+09;3.550711011000000000e+09;3.175008450898848724e+10
4.770387833354728699e+09;4.770387833354728699e+09;4.051522669699140930e+10;3.616755599000000000e+09;3.610427805000000000e+09;3.359680611607092285e+10
4.766271728676324844e+09;4.766271728676324844e+09;4.047010520288476562e+10;3.464557650000000000e+09;3.470997419000000000e+09;3.508126110831345367e+10
4.799384976566552162e+09;4.799384976566552162e+09;4.058922906538949585e+10;3.537503362000000000e+09;3.566744766000000000e+09;2.963989336685397339e+10
4.610250362315577507e+09;4.610250362315577507e+09;4.014682407651630402e+10;3.547806688000000000e+09;3.576274329999999523e+09;2.964440106340528107e+10
4.791955731438298225e+09;4.791955731438298225e+09;4.035502047988417816e+10;3.734164920000000477e+09;3.792644520000000000e+09;3.655476639579028320e+10
4.472231507533755302e+09;4.472231507533755302e+09;3.995785282429502869e+10;3.134351178000000000e+09;3.135290543000000000e+09;3.141303328705915451e+10
4.904808492608644485e+09;4.904808492608644485e+09;4.065318748336586761e+10;3.659656184999999523e+09;3.673410619000000000e+09;2.708906598140671158e+10
4.340581512812425613e+09;4.340581512812425613e+09;3.945829314149684906e+10;3.572026960000000000e+09;3.583707823000000477e+09;2.807915522164873505e+10
5.064292432925349236e+09;5.064292432925349236e+09;4.121402253131748199e+10;3.606834323000000477e+09;3.595863116000000000e+09;3.378265715363962936e+10
4.728635820349204063e+09;4.728635820349204063e+09;4.022423196559210205e+10;3.770857866999999523e+09;3.833403583000000477e+09;3.630819944784578705e+10
4.788368336707115173e+09;4.788368336707115173e+09;4.048262013505225372e+10;3.469888002000000000e+09;3.513542001000000477e+09;3.556306840313362122e+10
4.921801769342282295e+09;4.921801769342282295e+09;4.091458125816844940e+10;3.569640387000000000e+09;3.568994996000000000e+09;3.137778300153541565e+10
5.264239387061649323e+09;5.264239387061649323e+09;4.180191696341181183e+10;3.385620100000000000e+09;3.378346200000000000e+09;3.053753049996432495e+10
4.615340353723434448e+09;4.615340353723434448e+09;4.017089660702699280e+10;3.669581194000000000e+09;3.676160731000000477e+09;3.210527090766240692e+10
4.789102105201196671e+09;4.789102105201196671e+09;4.062267566632259369e+10;3.451204998000000000e+09;3.446230085000000000e+09;3.101782640025613022e+10
4.859704011121224403e+09;4.859704011121224403e+09;4.077072703876420593e+10;3.468816871000000000e+09;3.474976987000000477e+09;3.295961293816566849e+10
4.423920545010684013e+09;4.423920545010684013e+09;3.971471675989897156e+10;3.730880706999999523e+09;3.740685072000000000e+09;3.047084437189384842e+10
4.723900038182637215e+09;4.723900038182637215e+09;4.043846456750897980e+10;3.552490127000000000e+09;3.551174872000000000e+09;3.060954252120478439e+10
4.347357500202041626e+09;4.347357500202041626e+09;3.943911211263337708e+10;3.798271067000000000e+09;3.810696874000000000e+09;2.837915613402687836e+10
4.198504770341215134e+09;1.375690415154780006e+10;3.926467824274340057e+10;3.563500687000000000e+09;3.571871031000000000e+09;3.239284237537618637e+10
4.229321504812013149e+09;1.383705066634775543e+10;3.932970075595500946e+10;3.606657701000000000e+09;3.609649707000000000e+09;3.190552222966559219e+10
4.924908679348963737e+09;4.924908679348963737e+09;4.088835045828742981e+10;3.718474371000000000e+09;3.719017885000000000e+09;3.153589578262201691e+10
4.877551945004234314e+09;4.877551945004234314e+09;4.067785543819435120e+10;3.576720628000000000e+09;3.611769058000000000e+09;3.543987017752666473e+10
4.751182359930555344e+09;4.751182359930555344e+09;4.050635614851363373e+10;3.566912228000000000e+09;3.573172567000000000e+09;3.200867311122051620e+10
4.989429196277396202e+09;4.989429196277396202e+09;4.101764962125053406e+10;3.630591056000000477e+09;3.659361157999999523e+09;2.950200397552434158e+10
4.913524400085005760e+09;4.913524400085005760e+09;4.093817723923570251e+10;3.357647302000000000e+09;3.351102267000000000e+09;3.075901784164445496e+10
4.614080483176104546e+09;4.614080483176104546e+09;4.014335130607141876e+10;3.689958501000000477e+09;3.688256560000000000e+09;3.342456793943111420e+10
4.300558861875476837e+09;4.300558861875476837e+09;3.948765725513101959e+10;3.548091654000000000e+09;3.541205981000000000e+09;3.094977982145174408e+10
4.460688226926119804e+09;4.460688226926119804e+09;3.977383290590068054e+10;3.561636506000000000e+09;3.576145054000000000e+09;2.901100331550762177e+10
4.527617492450656891e+09;4.527617492450656891e+09;3.998877123316819763e+10;3.471687249000000000e+09;3.488930905000000000e+09;3.005266658729593277e+10
4.864831207123068810e+09;4.864831207123068810e+09;4.070606853051557159e+10;3.491621689000000000e+09;3.487543844999999523e+09;3.489912554108688354e+10
5.038583065711341858e+09;5.038583065711341858e+09;4.108303636108404541e+10;3.525584993000000000e+09;3.551977609000000477e+09;3.536169208364987183e+10
4.594002398266310692e+09;4.594002398266310692e+09;4.009809526936837769e+10;3.357331248000000000e+09;3.370476328000000000e+09;2.839686866647775650e+10
4.801817732887634277e+09;4.801817732887634277e+09;4.058122222079006958e+10;3.547082916000000477e+09;3.528953365000000477e+09;3.420343511711971664e+10
4.942237462710140228e+09;4.942237462710140228e+09;4.094833683148332977e+10;3.379608988000000000e+09;3.404202123000000000e+09;2.908303806955683517e+10
4.825049289569622993e+09;4.825049289569622993e+09;4.068914112366976166e+10;3.540703891000000000e+09;3.537140003000000000e+09;3.116892829013262558e+10
4.658282077892060280e+09;4.658282077892060280e+09;4.028894569099983978e+10;3.585335900000000477e+09;3.589679048000000000e+09;3.186585310517046738e+10
4.661020265255065918e+09;4.661020265255065918e+09;4.027773667223319244e+10;3.437570094000000000e+09;3.463929560000000000e+09;2.940688321661164474e+10
4.587199877853496552e+09;4.587199877853496552e+09;4.010841476218495178e+10;3.654691585000000000e+09;3.648004328999999523e+09;3.106945214855520630e+10
4.523288037515973091e+09;4.523288037515973091e+09;3.997050577528816986e+10;3.534731809000000000e+09;3.545287518000000000e+09;3.028873561211563492e+10
4.701119945416635513e+09;4.701119945416635513e+09;4.037662382212288666e+10;3.574782157999999523e+09;3.580936851000000000e+09;3.037819794508988190e+10
4.510182417915918350e+09;4.510182417915918350e+09;3.995085952765771484e+10;3.532965069000000000e+09;3.534266757000000000e+09;3.060009619463886642e+10
4.535954484828143120e+09;4.535954484828143120e+09;3.986254696412459564e+10;3.535742159000000477e+09;3.600173485000000477e+09;3.600043037247448730e+10
4.701471218851455688e+09;4.701471218851455688e+09;4.025624186594614410e+10;3.399008939000000000e+09;3.460156936000000000e+09;3.614768690063180542e+10
4.667219399398941994e+09;4.667219399398941994e+09;4.031054859604311371e+10;3.572686829999999523e+09;3.578479177999999523e+09;3.199087051926676559e+10
4.324335363661380768e+09;4.324335363661380768e+09;3.949479054723876953e+10;3.465433192000000000e+09;3.480185099000000000e+09;2.904404793397630310e+10
4.683990243099806786e+09;4.683990243099806786e+09;4.039250508420538330e+10;3.307689749000000000e+09;3.316048464000000000e+09;3.282424511608098221e+10
4.840940863656661987e+09;4.840940863656661987e+09;4.069753530788634491e+10;3.632287623000000000e+09;3.645435851999999523e+09;3.251066722159942245e+10
4.858843583311227798e+09;4.858843583311227798e+09;4.073780921331287384e+10;3.650482445000000000e+09;3.664600372000000477e+09;3.254960298911527634e+10
4.633855093533507347e+09;4.633855093533507347e+09;4.011857736430752563e+10;3.787758688000000000e+09;3.778410329000000000e+09;3.473459556729682922e+10
4.247876932567176342e+09;4.247876932567176342e+09;3.936446329323716736e+10;3.456413678999999523e+09;3.483421749000000000e+09;2.989216711292181396e+10
4.614579487739528656e+09;4.614579487739528656e+09;4.017365999362897491e+10;3.655492441000000000e+09;3.661065113999999523e+09;3.200550904646283722e+10
4.754035634886380196e+09;4.754035634886380196e+09;4.047868353315016937e+10;3.579556715000000000e+09;3.605328404000000477e+09;2.978864973810180664e+10
4.667188185765538216e+09;4.667188185765538216e+09;4.025006922679027557e+10;3.383977147000000000e+09;3.396832735000000000e+09;2.816395342081492996e+10
4.845594295980081558e+09;4.845594295980081558e+09;4.073269075997792053e+10;3.556680512000000000e+09;3.551545395000000000e+09;3.104188022714340210e+10
5.072767927876845360e+09;5.072767927876845360e+09;4.106121444281430054e+10;3.596695694000000000e+09;3.656772592000000000e+09;3.640700433279019165e+10
4.976394154763455391e+09;4.976394154763455391e+09;4.097576315740261841e+10;3.818852546000000000e+09;3.827763020999999523e+09;3.293251719097829819e+10
4.914149409158149719e+09;4.914149409158149719e+09;4.085130809755158234e+10;3.754356633000000000e+09;3.763607548000000000e+09;3.226262726564917755e+10
5.061662032210705757e+09;5.061662032210705757e+09;4.112717157175552368e+10;3.624498163000000000e+09;3.641135148000000000e+09;3.520656565022263336e+10
4.802589817045187950e+09;4.802589817045187950e+09;4.039650251136325073e+10;3.430717976000000000e+09;3.473642352000000000e+09;2.635994431877033615e+10
4.631710388662207603e+09;4.631710388662207603e+09;4.024598640160353851e+10;3.383367480999999523e+09;3.381622202000000000e+09;3.335766533515770721e+10
4.745707922177919388e+09;4.745707922177919388e+09;4.050868119143305969e+10;3.505420224000000000e+09;3.506514863000000000e+09;3.150572348038444901e+10
4.656144368020065308e+09;4.656144368020065308e+09;4.019196010110987854e+10;3.550750733000000000e+09;3.563948400000000477e+09;2.837676149825556183e+10
4.302630549947719574e+09;4.302630549947719574e+09;3.953253705921369171e+10;3.255203099000000000e+09;3.270277372000000000e+09;3.005834779812134933e+10
4.728894205925410271e+09;4.728894205925410271e+09;4.026732243033721924e+10;3.671007975000000000e+09;3.736961566000000000e+09;3.602400723554578400e+10
4.807824324142660141e+09;4.807824324142660141e+09;4.049966468148043823e+10;3.592719410000000000e+09;3.604278708999999523e+09;2.782173465632403183e+10
4.636107635172197342e+09;4.636107635172197342e+09;4.029831082953915405e+10;3.299469248000000477e+09;3.302457469000000000e+09;3.164969560157318115e+10
4.676402965060612679e+09;4.676402965060612679e+09;4.028941555782231903e+10;3.672929765000000000e+09;3.671335563999999523e+09;3.340448615886848450e+10
4.585956964037118912e+09;4.585956964037118912e+09;4.013889994210079956e+10;3.401666863000000477e+09;3.402405147000000000e+09;3.326064119502754593e+10
4.908742523040628433e+09;4.908742523040628433e+09;4.080641746165265656e+10;3.436802763999999523e+09;3.447530184000000000e+09;3.513431352244468689e+10
4.496801746104849815e+09;4.496801746104849815e+09;3.988225513124104309e+10;3.676398826000000000e+09;3.677107395000000000e+09;3.330496491282431412e+10
5.031597244965247154e+09;5.031597244965247154e+09;4.117144018786981201e+10;3.343036548000000000e+09;3.367125049000000477e+09;2.898993319030002213e+10
4.692947229919633865e+09;4.692947229919633865e+09;4.023131199255131531e+10;3.759199094000000000e+09;3.772648919000000000e+09;2.847940879736272812e+10
4.600841233659664154e+09;4.600841233659664154e+09;4.012454383718907166e+10;3.750841069000000000e+09;3.753233520999999523e+09;3.179031717750030518e+10
4.504597012511149406e+09;4.504597012511149406e+09;3.995884460715372467e+10;3.432144192000000000e+09;3.446302254000000000e+09;3.263486982826319885e+10
4.822721689898381233e+09;4.822721689898381233e+09;4.066517417221125793e+10;3.606405671000000477e+09;3.613094785999999523e+09;3.205892375073576355e+10
4.815309619833755493e+09;4.815309619833755493e+09;4.055934523015214539e+10;3.775301402000000000e+09;3.802279789000000000e+09;2.939471294764779663e+10
4.648545254214425087e+09;4.648545254214425087e+09;4.022285410512623596e+10;3.595315438000000000e+09;3.579852619000000000e+09;3.405922252878149033e+10
4.933172530545892715e+09;4.933172530545892715e+09;4.079048112095281219e+10;3.543435628000000000e+09;3.601558998000000000e+09;3.576112861768346405e+10
4.451636627558850288e+09;4.451636627558850288e+09;3.978552283645576477e+10;3.623157436000000000e+09;3.617245737000000477e+09;3.362530328485014343e+10
5.042068606631193161e+09;5.042068606631193161e+09;4.120807050460789490e+10;3.553806650000000477e+09;3.547790690000000477e+09;3.089671061165487671e+10
4.759767944825163841e+09;4.759767944825163841e+09;4.041790454031038666e+10;3.829546530000000477e+09;3.856091627000000000e+09;2.938257303841966629e+10
4.830886356592919350e+09;4.830886356592919350e+09;4.047856340149135590e+10;3.597994833000000000e+09;3.620197955000000477e+09;2.689825882544103241e+10
5.024839949912399292e+09;5.024839949912399292e+09;4.103495599723358154e+10;3.855015142000000000e+09;3.881235312000000000e+09;2.924108201687894058e+10
4.684096661443332672e+09;4.684096661443332672e+09;4.031509866318830109e+10;3.417202384000000000e+09;3.434735817000000000e+09;2.890697444371278000e+10
4.978873947842810631e+09;4.978873947842810631e+09;4.100330734324772644e+10;3.767232936999999523e+09;3.758860224000000000e+09;3.085358803476530838e+10
4.788432000004225731e+09;4.788432000004225731e+09;4.062562262294770813e+10;3.388708702000000477e+09;3.386294584000000000e+09;3.052920760267815781e+10
4.771718164947154999e+09;4.771718164947154999e+09;4.046889709973863220e+10;3.649887943999999523e+09;3.668596834000000000e+09;2.902646315319160843e+10
4.512353994621376991e+09;4.512353994621376991e+09;3.983077712355445862e+10;3.622502790000000000e+09;3.634565773000000000e+09;2.810930796959481812e+10
4.523402488047146797e+09;4.523402488047146797e+09;3.992133643332006073e+10;3.765271314000000000e+09;3.760880011000000000e+09;3.355543766641850662e+10
4.930178378075613976e+09;4.930178378075613976e+09;4.095588567893780518e+10;3.477374936000000000e+09;3.477594554000000000e+09;3.140486637486248398e+10
4.575515141877336502e+09;4.575515141877336502e+09;4.000217714336592865e+10;3.493767289000000000e+09;3.525964210999999523e+09;3.540280265650296021e+10
4.662628800643121719e+09;4.662628800643121719e+09;4.029635848614984131e+10;3.578638685000000000e+09;3.587533103000000477e+09;3.229920142604442596e+10
5.118300833579373360e+09;5.118300833579373360e+09;4.120345051822408295e+10;3.844351857000000000e+09;3.874042286000000000e+09;3.537095822173961639e+10
4.725459404590765953e+09;4.725459404590765953e+09;4.044227250733446503e+10;3.381125441000000000e+09;3.365248297000000000e+09;3.412436086246089935e+10
4.396990046234685898e+09;4.396990046234685898e+09;3.967230556290184021e+10;3.311290063000000000e+09;3.324576955000000000e+09;2.859495360844291306e+10
4.909710608848708153e+09;4.909710608848708153e+09;4.082988832321000671e+10;3.660484638999999523e+09;3.650649629000000000e+09;3.372607573999725342e+10
4.922956294615228653e+09;4.922956294615228653e+09;4.086500943627215576e+10;3.407357755000000477e+09;3.420988058999999523e+09;2.849215125919770050e+10
5.128994297099470139e+09;5.128994297099470139e+09;4.137262081152030182e+10;3.663807679999999523e+09;3.661829167000000000e+09;3.332613888348155212e+10
4.631896792698641777e+09;4.631896792698641777e+09;4.019668252113638306e+10;3.620291315000000000e+09;3.615935315000000000e+09;3.351973221256218719e+10
4.661032338160849571e+09;4.661032338160849571e+09;4.020763461761566925e+10;3.648630278000000477e+09;3.640709424000000000e+09;3.480241560382871246e+10
4.527117674831413269e+09;4.527117674831413269e+09;3.991745270819393158e+10;3.608647623000000000e+09;3.626348318000000000e+09;2.909449365126798248e+10
4.590881298471126556e+09;4.590881298471126556e+09;4.010927430034283447e+10;3.520112621000000000e+09;3.548713886000000000e+09;2.966799266433287430e+10
5.018687335791904449e+09;5.018687335791904449e+09;4.045921505759199524e+10;3.655799496999999523e+09;3.762007221000000000e+09;2.398458353625309753e+10
4.602697718006668091e+09;4.602697718006668091e+09;4.016513180358343506e+10;3.565767099000000000e+09;3.564712514000000000e+09;3.145378916081975937e+10
4.678636166125547409e+09;4.678636166125547409e+09;4.033640162588952637e+10;3.478272921000000000e+09;3.493129290000000000e+09;3.006188354949800873e+10
4.887269480913872719e+09;4.887269480913872719e+09;4.079534242997346497e+10;3.659537854000000000e+09;3.665560574999999523e+09;3.036307076696271515e+10
4.622675663326045990e+09;4.622675663326045990e+09;3.997273521940599060e+10;3.155729357000000477e+09;3.232724139000000000e+09;2.555748844421484756e+10
4.891327438327494621e+09;4.891327438327494621e+09;4.082599697668312073e+10;3.626730620999999523e+09;3.633278038000000000e+09;3.203068140520285416e+10
4.770928731578541756e+09;4.770928731578541756e+09;4.061634246938649750e+10;3.150350412000000000e+09;3.142822918000000477e+09;3.360084988695227051e+10
4.922962891348288536e+09;4.922962891348288536e+09;4.089863497845396423e+10;3.457709702000000000e+09;3.485338001000000000e+09;2.942883318799089432e+10
4.764689703073527336e+09;4.764689703073527336e+09;4.054078371992163086e+10;3.555313134000000477e+09;3.562486200000000000e+09;3.208188981973363876e+10
4.344415140044891357e+09;4.344415140044891357e+09;3.955339000454267120e+10;3.706130016000000000e+09;3.699534125999999523e+09;3.098374517207290649e+10
4.375485210825582504e+09;4.375485210825582504e+09;3.960234539951397705e+10;3.630323299999999523e+09;3.658904860000000000e+09;2.976736700449942398e+10
4.781290515731775284e+09;4.781290515731775284e+09;4.043437979749720001e+10;3.495480247000000477e+09;3.560528236000000000e+09;3.595684381090252686e+10
4.879511846906938553e+09;4.879511846906938553e+09;4.065685188096614075e+10;4.061679728999999523e+09;4.038837656000000477e+09;3.432627998545558548e+10
4.559788940797999382e+09;4.559788940797999382e+09;3.976432474290850067e+10;3.531233498000000000e+09;3.609093855999999523e+09;2.599607388195563507e+10
4.676054965075488091e+09;4.676054965075488091e+09;4.034674473097488403e+10;3.499441360000000000e+09;3.495516129000000000e+09;3.115504342728397751e+10
4.509999848482874870e+09;4.509999848482874870e+09;3.997982742752349854e+10;3.437991540999999523e+09;3.442240636000000000e+09;3.186540747197724915e+10
4.702976315087136269e+09;4.702976315087136269e+09;4.039310503394945526e+10;3.276304965000000000e+09;3.298720267000000000e+09;2.891490243019039536e+10
4.575475157012535095e+09;4.575475157012535095e+09;4.012019586642873383e+10;3.443809616000000000e+09;3.437811507000000000e+09;3.075802447966117477e+10
4.689128588450945854e+09;4.689128588450945854e+09;4.035781045067555237e+10;3.594593097000000000e+09;3.600255623000000000e+09;3.197838431053565598e+10
4.702902966419977188e+09;4.702902966419977188e+09;4.031957719554802704e+10;3.872050292000000000e+09;3.880579644000000000e+09;3.303338155860907745e+10
4.643259723072389603e+09;4.643259723072389603e+09;4.022127524119369507e+10;3.541464364000000000e+09;3.525886537000000000e+09;3.409194561046527863e+10
4.702793476463789940e+09;4.702793476463789940e+09;4.040743692097093201e+10;3.265309759000000000e+09;3.289542771000000000e+09;2.913896098714976120e+10
4.777088302948987007e+09;4.777088302948987007e+09;4.053811749079843140e+10;3.604957299000000000e+09;3.622144085000000000e+09;3.005018214877493286e+10
4.429721514535166740e+09;4.429721514535166740e+09;3.962932731268452454e+10;3.622993197000000000e+09;3.634015050000000000e+09;2.785552231999015427e+10
4.963299231993401527e+09;4.963299231993401527e+09;4.099538091324971008e+10;3.455183534000000000e+09;3.440735460000000477e+09;3.397969759533021164e+10
4.630249131492476463e+09;4.630249131492476463e+09;4.017103401922877502e+10;3.481483246000000000e+09;3.474083897000000477e+09;3.476925218347396088e+10
4.381699030004718781e+09;4.381699030004718781e+09;3.964214418016886902e+10;3.642493016000000000e+09;3.644867870000000000e+09;3.067442683230704880e+10
4.790590880144540787e+09;4.790590880144540787e+09;4.054571305776632690e+10;3.783881163000000477e+09;3.786320717000000000e+09;3.058159606903208923e+10
4.658232137234067917e+09;4.658232137234067917e+09;4.025577072295821381e+10;3.617958490000000000e+09;3.615289332999999523e+09;3.344018501504093552e+10
4.570139440070566177e+09;4.570139440070566177e+09;4.009201521999289703e+10;3.268950550000000000e+09;3.256073858000000000e+09;3.450108883895957184e+10
4.445097380398816109e+09;4.445097380398816109e+09;3.977408545714251709e+10;3.681053620000000000e+09;3.685391507000000477e+09;3.059298212175112915e+10
5.058229817595738411e+09;5.058229817595738411e+09;4.123044198554667664e+10;3.629074972000000000e+09;3.621438656000000000e+09;3.079694756333870697e+10
5.326042742723373413e+09;5.326042742723373413e+09;4.142479328572511292e+10;3.509102755000000000e+09;3.602519199000000000e+09;3.861106356053403473e+10
5.130692927967350960e+09;5.130692927967350960e+09;4.128368696947966003e+10;3.332324806000000000e+09;3.391710407999999523e+09;3.624902496607431030e+10
4.895094071638148308e+09;4.895094071638148308e+09;4.084299994505516815e+10;3.602463262000000000e+09;3.602264457000000000e+09;3.143848708062284851e+10
4.564679597936596870e+09;4.564679597936596870e+09;4.002221768980399323e+10;3.751974131000000000e+09;3.764502671999999523e+09;3.034953447889453125e+10
4.675181185020372391e+09;4.675181185020372391e+09;4.019188528507407379e+10;3.772392953000000477e+09;3.783729083000000477e+09;3.516903490776441956e+10
4.639443984895639420e+09;4.639443984895639420e+09;4.023998397531943512e+10;3.563911830000000000e+09;3.565194130999999523e+09;3.056400601831968307e+10
4.641832732566901207e+09;4.641832732566901207e+09;4.023563778620976257e+10;3.649981543000000000e+09;3.644663385999999523e+09;3.115373663105580139e+10
4.713558624834259987e+09;4.713558624834259987e+09;4.041483293911356354e+10;3.539283538000000477e+09;3.541628101000000000e+09;3.048150759523102951e+10
4.944822290384903908e+09;4.944822290384903908e+09;4.057898003080529785e+10;3.532706972000000000e+09;3.631846716000000000e+09;2.545184882855052948e+10
4.838243641776320457e+09;4.838243641776320457e+09;4.071692724310066223e+10;3.354479350999999523e+09;3.339281431000000477e+09;3.404730332408074570e+10
4.875474855486123085e+09;4.875474855486123085e+09;4.077591919846632385e+10;3.666690873000000000e+09;3.676930772000000477e+09;3.234258977101294327e+10
4.670649392925454140e+09;4.670649392925454140e+09;4.019717161921039581e+10;3.669473290000000000e+09;3.686350118000000000e+09;3.524581166799381256e+10
5.322671510958325386e+09;5.322671510958325386e+09;4.182570328653116608e+10;3.597745725000000000e+09;3.619703276999999523e+09;2.883347855160322571e+10
5.232058795118289948e+09;5.232058795118289948e+09;4.148809691702646637e+10;3.514438781000000000e+09;3.575831764000000477e+09;3.623307802042945862e+10
4.374224695211259842e+09;1.418743366711762047e+10;3.959104979725740814e+10;3.787566509000000000e+09;3.787154965999999523e+09;3.345162376538841248e+10
4.783745501806540489e+09;4.783745501806540489e+09;4.059822585565245056e+10;3.419993835000000000e+09;3.424722219000000000e+09;3.303796215710965347e+10
4.660118263149131775e+09;4.660118263149131775e+09;4.029571032092381287e+10;3.571832463000000000e+09;3.567657675000000000e+09;3.118454416269868088e+10
4.917684507431181908e+09;4.917684507431181908e+09;4.082739681733279419e+10;3.576020966000000000e+09;3.565471138999999523e+09;3.464642057464199066e+10
4.701473315783520699e+09;4.701473315783520699e+09;4.031731791377480316e+10;3.470556499000000000e+09;3.483814323000000477e+09;2.840445155925632095e+10
4.527971593211771011e+09;4.527971593211771011e+09;3.992903203061631012e+10;3.417736411000000000e+09;3.430711426000000000e+09;2.834159809408669662e+10
4.879233350945479393e+09;4.879233350945479393e+09;4.084187342850451660e+10;3.429264385000000477e+09;3.425717209000000000e+09;3.108628829738742447e+10
4.874040819641512871e+09;4.874040819641512871e+09;4.078670272739706421e+10;3.623253438000000000e+09;3.618146871999999523e+09;3.108371087438591385e+10
4.876571291860259056e+09;4.876571291860259056e+09;4.077983894118929291e+10;3.350640270000000000e+09;3.341230905000000000e+09;3.462248319763459015e+10
4.776927517337427139e+09;4.776927517337427139e+09;4.046229477391676331e+10;3.713963483000000000e+09;3.705708493000000000e+09;3.476020413475259399e+10
4.890078432304514885e+09;4.890078432304514885e+09;4.085520309704676819e+10;3.420192565000000000e+09;3.429514249000000000e+09;3.011322212293714523e+10
4.474992465547067642e+09;4.474992465547067642e+09;3.977111500375107574e+10;3.544251331000000000e+09;3.571616036000000000e+09;3.535548627928306580e+10
4.824996044320223808e+09;4.824996044320223808e+09;4.067354976846347809e+10;3.605977428000000000e+09;3.603384151000000477e+09;3.127158360502348328e+10
4.838764155613203049e+09;4.838764155613203049e+09;4.069862628926671600e+10;3.459935425000000000e+09;3.446720412000000000e+09;3.392412424132067108e+10
4.976095315597166061e+09;4.976095315597166061e+09;4.106146247026119995e+10;3.486627799000000000e+09;3.480251094000000000e+09;3.084809716775978470e+10
4.791768544534559250e+09;4.791768544534559250e+09;4.045194225321305084e+10;3.642165193999999523e+09;3.653877528000000477e+09;2.790199081749101257e+10
4.660983666340541840e+09;4.660983666340541840e+09;4.029009075818120575e+10;3.443836051000000000e+09;3.433405737000000000e+09;3.380532527147546005e+10
5.071526271883661270e+09;5.071526271883661270e+09;4.123008304494837189e+10;3.750579670000000000e+09;3.763443787000000477e+09;3.244693397539925003e+10
5.069779977415704727e+09;5.069779977415704727e+09;4.123021580800509644e+10;3.750802843000000477e+09;3.760217325000000477e+09;3.225736947610713577e+10
4.496887990423645973e+09;4.496887990423645973e+09;3.990168022499068451e+10;3.627640763000000000e+09;3.643214568000000000e+09;3.272946547769284439e+10
5.030396671178256035e+09;5.030396671178256035e+09;4.076208548963067627e+10;3.763031285000000000e+09;3.852245911000000000e+09;2.580614298154043198e+10
4.684436152482350349e+09;4.684436152482350349e+09;4.034512672269494629e+10;3.596605801000000000e+09;3.589627824000000000e+09;3.095289758270969772e+10
4.564985138171120644e+09;4.564985138171120644e+09;4.007666892166807556e+10;3.219323464000000000e+09;3.232795033000000000e+09;2.863892392046204376e+10
4.714121621147030830e+09;4.714121621147030830e+09;4.033788425873858643e+10;3.334444753000000000e+09;3.379064327000000000e+09;3.561986534402133942e+10
4.462467876814042091e+09;4.462467876814042091e+09;3.984286863783547211e+10;3.593176004000000477e+09;3.596319514000000000e+09;3.183609912109725571e+10
4.802386506849846840e+09;4.802386506849846840e+09;4.061246310112419891e+10;3.389644385000000000e+09;3.414431943000000000e+09;2.916477585381268692e+10
4.791933154358077049e+09;4.791933154358077049e+09;4.062533195819380951e+10;3.343081662000000000e+09;3.338080608000000000e+09;3.347688741956597519e+10
4.651173449503211975e+09;4.651173449503211975e+09;4.020862270829914856e+10;3.405239517000000477e+09;3.418574036000000000e+09;3.519780550089063263e+10
4.540797424896730423e+09;4.540797424896730423e+09;3.998504136541883850e+10;3.482116213999999523e+09;3.466643850000000477e+09;3.446994104643580627e+10
4.687684764848488808e+09;4.687684764848488808e+09;4.035935712977979279e+10;3.534775581000000477e+09;3.546897823000000000e+09;3.247720129243680954e+10
4.558052259946065903e+09;4.558052259946065903e+09;4.005744232486876678e+10;3.472417646000000000e+09;3.487747202000000000e+09;3.008967839037779999e+10
4.354797448415520668e+09;4.354797448415520668e+09;3.958975572588430786e+10;3.535974572000000000e+09;3.557631561000000000e+09;3.004774631219584656e+10
4.533868746472695351e+09;4.533868746472695351e+09;3.997351328303680420e+10;3.519484491000000000e+09;3.502600867000000000e+09;3.417631547231099701e+10
4.549604473812998772e+09;4.549604473812998772e+09;4.005496123692178345e+10;3.502197811000000000e+09;3.505707772000000000e+09;3.179531878071792603e+10
4.817322547320995331e+09;4.817322547320995331e+09;4.060724501225769043e+10;3.693606779000000477e+09;3.686157851000000477e+09;3.363610208861553192e+10
4.735205159835097313e+09;4.735205159835097313e+09;4.056025478758720398e+10;3.138379937000000000e+09;3.147485571000000000e+09;3.219649021439734268e+10
4.551191058291749954e+09;4.551191058291749954e+09;4.005549701783216858e+10;3.525529096000000000e+09;3.524159178000000000e+09;3.143655603571416855e+10
