2.130506763704078913e+09;2.130506763704078913e+09;4.452210985255741119e+09;1.795950059000000000e+09;1.782929932000000000e+09;1.041182794723113251e+10
2.034290371804392338e+09;2.034290371804392338e+09;4.349032917009496689e+09;1.742372618000000000e+09;1.729154514000000000e+09;1.033764168926795769e+10
2.107624327606152773e+09;2.107624327606152773e+09;4.428685297814461708e+09;1.682308757000000000e+09;1.687013098000000000e+09;1.114361300771044731e+10
2.172705020757225037e+09;2.172705020757225037e+09;4.499761608543417931e+09;1.573804465000000000e+09;1.566502097000000000e+09;1.010419825960348892e+10
2.269450963223106384e+09;2.269450963223106384e+09;4.598627923329644203e+09;1.741493083000000238e+09;1.739192400000000000e+09;9.553281842833419800e+09
2.095798719350534916e+09;2.095798719350534916e+09;4.418148161188941002e+09;1.494576697000000000e+09;1.498857107000000000e+09;1.077402292797817039e+10
2.152651605847815514e+09;2.152651605847815514e+09;4.477025287788751602e+09;1.664609086000000000e+09;1.669461399000000000e+09;1.113360907853041267e+10
2.098906822346499443e+09;2.098906822346499443e+09;4.420768476330852509e+09;1.592461664000000000e+09;1.593496423000000000e+09;1.067869784129509544e+10
2.283177739495152950e+09;2.283177739495152950e+09;4.614191651908409119e+09;1.689312182000000000e+09;1.692197657000000000e+09;1.125770396429379654e+10
2.023999997797274351e+09;2.023999997797274351e+09;4.339812833371954918e+09;1.550850580000000000e+09;1.555425496000000000e+09;1.103564317137869263e+10
2.173938420653148651e+09;2.173938420653148651e+09;4.494227819166665077e+09;1.749771228000000000e+09;1.774360888000000000e+09;8.884994316243177414e+09
1.993834531777242422e+09;1.993834531777242422e+09;4.305086407561159134e+09;1.721663963000000000e+09;1.707389059000000238e+09;1.026774657853861618e+10
2.116114192974411011e+09;2.116114192974411011e+09;4.438345512514660835e+09;1.608802932000000000e+09;1.611342054000000000e+09;1.122080532851743889e+10
2.216445234703461647e+09;2.216445234703461647e+09;4.544910901483479500e+09;1.667731427000000000e+09;1.659168684000000000e+09;1.019898283687289238e+10
2.078489928545283794e+09;2.078489928545283794e+09;4.397705144388144493e+09;1.677283063000000238e+09;1.680744474000000000e+09;1.109433091234951591e+10
2.048211065254681587e+09;2.048211065254681587e+09;4.364301365034429550e+09;1.711658618999999762e+09;1.716188591000000000e+09;1.126466614460890198e+10
2.041180917766459703e+09;2.041180917766459703e+09;4.356040945795439720e+09;1.778459626999999762e+09;1.783616358000000000e+09;1.143881772160611916e+10
2.225721514644736290e+09;2.225721514644736290e+09;4.555103101840654373e+09;1.630209851000000000e+09;1.619252219999999762e+09;1.003187612563949394e+10
2.128870491828879595e+09;2.128870491828879595e+09;4.451495266641950607e+09;1.709147655000000000e+09;1.702399146000000000e+09;1.045814651165379333e+10
2.151235166274737835e+09;2.151235166274737835e+09;4.474943465951492310e+09;1.683453375000000000e+09;1.684059497000000238e+09;1.141389258425757980e+10
2.231131915637337685e+09;2.231131915637337685e+09;4.558994474492187500e+09;1.693308120000000238e+09;1.690105868000000000e+09;1.147714538351483727e+10
2.299359568031609058e+09;2.299359568031609058e+09;4.634439078399997711e+09;1.462669375000000000e+09;1.453496919000000000e+09;9.635677770051666260e+09
2.132609429703885317e+09;2.132609429703885317e+09;4.455064358941478729e+09;1.745066175000000000e+09;1.746449976999999762e+09;1.097112385368776131e+10
2.034086056249761581e+09;2.034086056249761581e+09;4.351139059719140053e+09;1.538781822000000000e+09;1.541886212000000000e+09;1.082661143009683037e+10
2.198830368325136185e+09;2.198830368325136185e+09;4.525766472549520493e+09;1.729795930000000000e+09;1.726403503000000000e+09;1.058682557174730682e+10
1.979149896178384066e+09;1.979149896178384066e+09;4.290117001585136414e+09;1.639479863000000000e+09;1.637964595000000000e+09;1.073973545160303307e+10
2.317389040559528828e+09;2.317389040559528828e+09;4.651209825797289848e+09;1.637144111000000000e+09;1.630486098000000238e+09;1.013456067779003525e+10
2.145896458906451464e+09;2.145896458906451464e+09;4.469258412257797241e+09;1.742216794000000000e+09;1.741096307000000000e+09;1.080847737784673882e+10
2.266300714505781174e+09;2.266300714505781174e+09;4.598403572905539513e+09;1.515636439000000000e+09;1.510229202000000000e+09;9.269413241876407623e+09
2.020136975179538488e+09;2.020136975179538488e+09;4.334333605148052216e+09;1.688398576000000000e+09;1.692060357000000000e+09;1.119327269689984512e+10
2.110590573690072775e+09;2.110590573690072775e+09;4.430681145202169418e+09;1.653361438000000000e+09;1.657574948000000000e+09;9.329763813374795914e+09
2.038549686839858770e+09;2.038549686839858770e+09;4.352732024740010262e+09;1.809522832000000000e+09;1.815431546999999762e+09;1.168824339757100296e+10
2.205338615041973114e+09;2.205338615041973114e+09;4.532769533266395569e+09;1.706026004999999762e+09;1.696218014000000000e+09;1.023471974930410767e+10
2.235949502309587955e+09;2.235949502309587955e+09;4.565612343302143097e+09;1.656676827000000000e+09;1.653764692000000000e+09;1.042974653308406067e+10
1.920478877331551075e+09;1.920478877331551075e+09;1.434588829320093918e+10;1.686705824000000000e+09;1.681619980999999762e+09;1.073486021125219727e+10
1.951545832481397390e+09;1.951545832481397390e+09;4.258196155394335747e+09;1.676773787000000000e+09;1.671009804000000000e+09;1.188924685407983398e+10
2.194825116366813660e+09;2.194825116366813660e+09;4.523058093420643806e+09;1.594570370000000000e+09;1.591302857000000000e+09;1.031259202120700645e+10
2.009400976676510334e+09;2.009400976676510334e+09;4.323237120030577660e+09;1.625566045000000000e+09;1.627373696000000000e+09;1.089755423554255295e+10
2.175565923355211258e+09;2.175565923355211258e+09;4.500953928044515610e+09;1.725349185999999762e+09;1.713649492000000000e+09;1.027633215078039742e+10
2.066386844040188789e+09;2.066386844040188789e+09;4.384083173525103569e+09;1.666363631000000000e+09;1.659177348000000000e+09;9.766564904019590378e+09
2.037947447506748676e+09;2.037947447506748676e+09;4.355329192200887680e+09;1.546945009000000000e+09;1.546357825000000000e+09;1.051731833808705330e+10
1.998961922744785070e+09;1.998961922744785070e+09;4.312438159253405571e+09;1.582980707000000000e+09;1.580492079000000000e+09;1.057025036389102745e+10
2.196328730033332825e+09;2.196328730033332825e+09;4.524963638967714310e+09;1.528864995000000000e+09;1.533118129000000000e+09;1.071620540918959618e+10
2.013625506811815500e+09;2.013625506811815500e+09;4.328318726980832100e+09;1.564269702000000000e+09;1.568419191000000000e+09;1.099302015509016800e+10
2.128012007463872433e+09;2.128012007463872433e+09;4.449676660315374374e+09;1.793632830000000000e+09;1.786137923000000238e+09;1.060462871920610809e+10
2.249997882905811787e+09;2.249997882905811787e+09;4.580190461343633652e+09;1.671754968000000000e+09;1.668214311000000000e+09;1.049778740471100426e+10
2.219011588031683922e+09;2.219011588031683922e+09;4.547081091622599602e+09;1.695514712999999762e+09;1.680817401000000000e+09;9.957811617531114578e+09
2.049264748152778149e+09;2.049264748152778149e+09;4.367142332183799744e+09;1.602981061000000000e+09;1.602803336000000000e+09;1.071003414468090630e+10
2.178135205658593655e+09;2.178135205658593655e+09;4.503703061288358688e+09;1.708594849000000000e+09;1.693804725000000000e+09;1.002148294942224884e+10
2.131152363526443243e+09;2.131152363526443243e+09;4.456380380725893974e+09;1.485223769000000000e+09;1.487413278000000000e+09;1.051339835857245445e+10
2.175771225013076782e+09;2.175771225013076782e+09;4.499887291201956749e+09;1.733540663999999762e+09;1.733093709000000238e+09;9.568174285168251038e+09
2.398165052539571762e+09;2.398165052539571762e+09;4.733619619088030815e+09;1.746364236000000000e+09;1.740828227999999762e+09;1.035886211882420540e+10
2.157627044806820869e+09;2.157627044806820869e+09;4.481566813441958427e+09;1.741198729000000000e+09;1.745466615999999762e+09;1.115729861063719368e+10
2.063022482556938887e+09;2.063022482556938887e+09;4.381974393116603851e+09;1.599014054999999762e+09;1.594185320000000000e+09;1.037807482194199944e+10
2.011992900697550058e+09;2.011992900697550058e+09;4.326069689160416603e+09;1.645315431000000000e+09;1.646460847999999762e+09;1.092878577634108734e+10
2.141402862799360991e+09;2.141402862799360991e+09;4.465719826136388779e+09;1.627611907000000000e+09;1.623490185000000000e+09;1.038522514285515213e+10
2.090987478168818951e+09;2.090987478168818951e+09;4.409945457209846497e+09;1.715199985000000000e+09;1.716075912000000000e+09;1.155356260034309006e+10
2.169982838831452370e+09;2.169982838831452370e+09;4.495721045711544037e+09;1.667153928000000000e+09;1.665770552000000000e+09;1.059000480513445091e+10
2.247025988447434425e+09;2.247025988447434425e+09;4.575952667223950386e+09;1.779236023000000000e+09;1.774385108000000000e+09;1.057213812649446678e+10
2.194990780999589920e+09;2.194990780999589920e+09;4.520787607321338654e+09;1.808897302000000000e+09;1.807935973000000000e+09;1.091124607431503105e+10
2.199264902133959293e+09;2.199264902133959293e+09;4.527473239327688217e+09;1.607036264000000000e+09;1.607935429000000000e+09;1.061371466749961853e+10
2.246794775024757862e+09;2.246794775024757862e+09;4.577334131809532166e+09;1.629657208000000000e+09;1.624805469000000000e+09;1.026328625839362144e+10
2.121016529551569223e+09;2.121016529551569223e+09;4.443989849449842453e+09;1.627044425000000000e+09;1.613319542000000238e+09;9.949198480531564713e+09
2.092076571529788256e+09;2.092076571529788256e+09;4.413374666793778419e+09;1.596995285000000000e+09;1.588986987000000000e+09;1.019807801223274040e+10
2.057744805931917429e+09;2.057744805931917429e+09;4.374964683197551727e+09;1.704363358999999762e+09;1.707808019000000000e+09;1.116085846282604599e+10
2.064728848309896946e+09;2.064728848309896946e+09;4.383376625378282547e+09;1.639384532000000000e+09;1.628017907000000000e+09;1.020653538887417603e+10
2.065780901758375168e+09;2.065780901758375168e+09;4.382728853872151375e+09;1.812085116000000000e+09;1.811449267000000238e+09;1.106357465177955818e+10
1.977791001806943417e+09;1.977791001806943417e+09;4.285685270280119419e+09;1.869099182000000000e+09;1.855765861000000000e+09;1.043923673685989952e+10
2.149476995355518818e+09;2.149476995355518818e+09;4.473811116893282890e+09;1.691142703000000000e+09;1.689791670000000000e+09;1.067509668030849075e+10
1.915290245785734177e+09;1.915290245785734177e+09;1.431212332896817589e+10;1.676785724000000000e+09;1.677974126000000000e+09;1.108236871232667160e+10
2.074028195382670403e+09;2.074028195382670403e+09;4.393862686315194130e+09;1.603510456000000000e+09;1.601292947000000238e+09;1.053069039524492455e+10
2.070537538877354860e+09;2.070537538877354860e+09;4.388020656657608032e+09;1.655001415000000000e+09;1.647771467000000000e+09;1.175438268050016022e+10
2.309697638153008461e+09;2.309697638153008461e+09;4.643207682018979073e+09;1.617374460000000000e+09;1.607629482000000000e+09;9.960147851939914703e+09
1.999040851086115599e+09;1.999040851086115599e+09;4.312285642339397430e+09;1.588279386000000000e+09;1.574708906000000000e+09;9.948759296759809494e+09
2.065798422221513271e+09;2.065798422221513271e+09;4.385397889635048866e+09;1.557475564000000000e+09;1.558031736000000000e+09;1.062783994605196190e+10
2.254347477952060223e+09;2.254347477952060223e+09;4.585714183036745071e+09;1.560940696000000000e+09;1.566227455000000000e+09;1.088073956910230446e+10
2.205812787501797199e+09;2.205812787501797199e+09;4.534628490239928246e+09;1.582320281000000000e+09;1.570566481000000000e+09;9.916031202243745804e+09
2.096076802549874783e+09;2.096076802549874783e+09;4.416024792588624954e+09;1.632783991000000000e+09;1.628580078000000000e+09;1.155811942225021935e+10
2.060067450020993948e+09;2.060067450020993948e+09;4.377996118827280045e+09;1.653940575000000000e+09;1.640073503000000000e+09;1.004659027583692741e+10
2.034185997234774590e+09;2.034185997234774590e+09;4.349820413217658043e+09;1.647285999000000000e+09;1.652014452000000000e+09;1.116470238904569626e+10
2.004704996754084587e+09;2.004704996754084587e+09;4.319376789631453514e+09;1.561800100000000000e+09;1.561275319000000000e+09;1.062436258282677650e+10
2.166363182965425968e+09;2.166363182965425968e+09;4.491755199260920525e+09;1.697911945000000000e+09;1.691780627000000238e+09;1.042058229280926323e+10
2.214813786086787701e+09;2.214813786086787701e+09;4.540897857157726288e+09;1.696156330000000238e+09;1.701026226000000000e+09;9.306257721493400574e+09
2.087425529342039347e+09;2.087425529342039347e+09;4.407134300647755623e+09;1.678734005999999762e+09;1.666124432000000000e+09;9.980136393220628738e+09
2.067320440860813141e+09;2.067320440860813141e+09;4.386935632385574341e+09;1.504257607000000000e+09;1.498844162000000000e+09;9.417699741153673172e+09
2.057902487749475241e+09;2.057902487749475241e+09;4.376260609581943512e+09;1.614998304000000000e+09;1.613904170000000000e+09;1.061820638888755608e+10
1.993010387027383566e+09;1.993010387027383566e+09;4.303663856326260567e+09;1.718256396000000000e+09;1.711040862999999762e+09;1.005009570465292168e+10
2.183033713911425591e+09;2.183033713911425591e+09;4.508594591450411797e+09;1.761895780000000000e+09;1.751615512000000000e+09;1.036511771135602760e+10
2.160415277839962006e+09;2.160415277839962006e+09;4.487640135236154556e+09;1.490568586000000000e+09;1.493221711000000000e+09;1.052175577349703979e+10
2.236424857168550968e+09;2.236424857168550968e+09;4.565550164377192497e+09;1.657621828000000000e+09;1.648286372000000000e+09;9.695363130672119141e+09
2.096837597717801094e+09;2.096837597717801094e+09;4.418750068817960739e+09;1.568824146000000000e+09;1.569136211000000000e+09;1.058746258226105690e+10
2.139726070524650097e+09;2.139726070524650097e+09;4.463630640617135048e+09;1.661825012000000000e+09;1.652445788000000000e+09;1.022157093342172813e+10
2.250908520960245132e+09;2.250908520960245132e+09;4.581850363186129570e+09;1.613326952000000000e+09;1.603840316000000000e+09;1.000567031840192795e+10
2.197249020257514000e+09;2.197249020257514000e+09;4.524588935767808914e+09;1.648754810000000000e+09;1.653824121000000000e+09;1.101624820451839066e+10
2.196340589495211124e+09;2.196340589495211124e+09;4.525916725780186653e+09;1.461635019000000000e+09;1.465132427000000000e+09;1.056424561381157494e+10
2.073330185271065474e+09;2.073330185271065474e+09;4.391148355653992653e+09;1.778210650000000000e+09;1.775950913000000238e+09;1.090106215540260315e+10
2.152930877964800358e+09;2.152930877964800358e+09;4.477355029676692009e+09;1.662561036000000000e+09;1.666565351000000000e+09;1.099373924628730011e+10
2.248691449628235340e+09;2.248691449628235340e+09;4.579264947550078392e+09;1.637146002000000000e+09;1.626931142000000000e+09;1.003455183806858635e+10
2.152165027488501549e+09;2.152165027488501549e+09;4.476541512917008400e+09;1.695563947000000000e+09;1.695538123000000000e+09;1.080428860597525215e+10
1.939989590262159109e+09;1.939989590262159109e+09;4.246661659440384388e+09;1.675335984000000000e+09;1.669851787000000000e+09;1.067024423991958427e+10
2.113369898511294365e+09;2.113369898511294365e+09;4.435698231044824600e+09;1.624994610000000000e+09;1.613870509000000000e+09;1.013984166128552818e+10
2.172219438185135841e+09;2.172219438185135841e+09;4.497440937293147087e+09;1.693039835000000000e+09;1.698533172000000000e+09;1.118419993923933792e+10
2.043572573694121122e+09;2.043572573694121122e+09;4.360576655288701057e+09;1.630881508000000000e+09;1.618664635000000000e+09;1.024218737750569534e+10
2.362098704148512840e+09;2.362098704148512840e+09;4.695899846099827766e+09;1.741493250000000000e+09;1.745757829999999762e+09;1.095096761246383858e+10
2.034747738648295641e+09;2.034747738648295641e+09;4.349879773651932716e+09;1.718963068000000000e+09;1.707498981000000000e+09;1.040992749493659973e+10
2.109469021009178638e+09;2.109469021009178638e+09;4.429703218384887695e+09;1.616642406000000000e+09;1.604147587000000000e+09;1.179507864053928375e+10
2.062816490622471094e+09;2.062816490622471094e+09;4.380321674453888893e+09;1.580762756000000000e+09;1.572051427000000000e+09;1.162612596433505630e+10
2.064316183064187288e+09;2.064316183064187288e+09;4.385625691406060219e+09;1.397037015000000000e+09;1.399229450000000000e+09;1.042286095257888222e+10
2.170543415286954403e+09;2.170543415286954403e+09;4.493637914489970207e+09;1.847489379000000000e+09;1.840373158000000238e+09;1.004992103287988663e+10
2.276808707640335083e+09;2.276808707640335083e+09;4.608533427538078308e+09;1.652520147000000000e+09;1.645853012000000000e+09;1.020287488307129097e+10
2.019659425905640841e+09;2.019659425905640841e+09;4.333739428507644653e+09;1.700189132000000000e+09;1.703649818999999762e+09;1.119279514883764458e+10
1.978716293372493744e+09;1.978716293372493744e+09;4.289236456826184750e+09;1.633976371999999762e+09;1.639601846000000000e+09;1.128343851784659004e+10
2.012472335669244051e+09;2.012472335669244051e+09;4.327591301076102257e+09;1.551340349000000000e+09;1.546484289000000000e+09;1.032412691510393524e+10
1.951333898083703756e+09;1.951333898083703756e+09;4.260233040236387730e+09;1.574032291000000000e+09;1.574210037000000000e+09;1.077703147383397102e+10
2.340730281503167629e+09;2.340730281503167629e+09;4.673598113341690063e+09;1.778128661000000000e+09;1.765890225000000000e+09;1.021690790494374847e+10
2.149459602998178959e+09;2.149459602998178959e+09;4.473231082297735214e+09;1.712893851000000000e+09;1.714748598000000000e+09;1.097375068810427094e+10
2.122721668680481672e+09;2.122721668680481672e+09;4.445623944967255592e+09;1.650440527000000238e+09;1.650406780000000000e+09;1.069456065993270493e+10
2.256785974724440575e+09;2.256785974724440575e+09;4.587908152994224548e+09;1.627668033000000000e+09;1.619573949000000000e+09;1.010612117750519180e+10
2.001480850975266933e+09;2.001480850975266933e+09;4.314621931425157547e+09;1.611879968000000000e+09;1.615830549000000000e+09;1.104836079529986382e+10
2.091581862661020517e+09;2.091581862661020517e+09;4.412034244869112968e+09;1.680383940000000000e+09;1.674775941999999762e+09;1.050920239827368927e+10
2.092076901028647900e+09;2.092076901028647900e+09;4.412474909769060135e+09;1.649604028000000238e+09;1.635574096000000000e+09;9.984412170525152206e+09
2.035225365887801647e+09;2.035225365887801647e+09;4.351535387733917236e+09;1.561620567000000000e+09;1.563276725000000000e+09;1.124800827534301567e+10
2.455038397420788288e+09;2.455038397420788288e+09;4.792906160757619858e+09;1.613183886000000000e+09;1.603177299000000000e+09;9.463060152476179123e+09
2.198819793805013657e+09;2.198819793805013657e+09;4.526657501315773964e+09;1.581104244000000000e+09;1.583153600000000000e+09;1.109175371952353859e+10
2.000168154865531445e+09;2.000168154865531445e+09;4.312983182099980354e+09;1.662545548000000238e+09;1.660347198999999762e+09;1.074139313698805046e+10
2.275181144262339115e+09;2.275181144262339115e+09;4.606660531314456940e+09;1.660499080000000000e+09;1.664058983000000000e+09;1.085623128129099083e+10
1.969996609389128208e+09;1.969996609389128208e+09;4.279719722389852047e+09;1.660591369000000000e+09;1.646903261000000000e+09;1.018051336911447906e+10
2.252385468728374004e+09;2.252385468728374004e+09;4.583945730298335075e+09;1.567567343000000000e+09;1.567772668000000000e+09;1.045542793485910416e+10
2.155205888779421806e+09;2.155205888779421806e+09;4.479532847283402443e+09;1.662529979000000000e+09;1.650674092000000000e+09;9.854254263802618027e+09
2.043475029676719189e+09;2.043475029676719189e+09;4.360809793667924881e+09;1.562781364000000000e+09;1.550907912000000000e+09;9.791984420338655472e+09
2.091777589184299469e+09;2.091777589184299469e+09;4.412312091782474518e+09;1.664281594999999762e+09;1.654469923000000000e+09;1.026016243147773933e+10
2.037507860753387451e+09;2.037507860753387451e+09;4.353386171018465996e+09;1.654064177000000000e+09;1.642143872000000000e+09;9.956076320007036209e+09
2.296716299316321373e+09;2.296716299316321373e+09;4.629570235707178116e+09;1.634045344000000000e+09;1.629619087999999762e+09;1.024352271141038322e+10
2.123827896001765966e+09;2.123827896001765966e+09;4.446684955877514839e+09;1.676625986000000000e+09;1.672968064000000000e+09;1.059011683360412788e+10
2.218876909350628853e+09;2.218876909350628853e+09;4.546330968149316788e+09;1.769998844000000238e+09;1.772224819000000238e+09;1.103287872482398224e+10
2.092655488780789852e+09;2.092655488780789852e+09;4.413713588030511856e+09;1.586844257000000000e+09;1.590528202000000000e+09;1.087248131629138756e+10
2.190059758444754601e+09;2.190059758444754601e+09;4.518470878998647690e+09;1.554490571000000000e+09;1.555424273000000000e+09;1.049572347778701401e+10
2.068981765339294195e+09;2.068981765339294195e+09;4.386884454922241211e+09;1.679991177999999762e+09;1.683732699000000000e+09;1.139030703875915527e+10
2.098963893037778139e+09;2.098963893037778139e+09;4.419079563048447609e+09;1.743692467999999762e+09;1.731475116000000000e+09;1.032671869975921822e+10
2.137904081807539225e+09;2.137904081807539225e+09;4.460023457524041176e+09;1.727566531000000000e+09;1.726426371999999762e+09;1.158270179969621658e+10
2.157096588613199234e+09;2.157096588613199234e+09;4.482317969030274391e+09;1.616796839000000000e+09;1.620757458000000000e+09;1.088483913413312149e+10
2.007578659768485546e+09;2.007578659768485546e+09;4.321742849416857719e+09;1.606218913000000000e+09;1.599590933000000000e+09;1.038009770273716164e+10
2.110435937465796947e+09;2.110435937465796947e+09;4.432888535778449059e+09;1.562262572000000000e+09;1.552719815000000000e+09;9.637267190632272720e+09
2.071174061333335638e+09;2.071174061333335638e+09;4.390112989136417389e+09;1.628842039000000000e+09;1.615590085000000000e+09;9.999000057043869019e+09
2.155701030508432865e+09;2.155701030508432865e+09;4.481127611146886826e+09;1.606264925000000000e+09;1.608457364000000000e+09;1.072382313431499481e+10
2.209655357935020447e+09;2.209655357935020447e+09;4.538946524488384247e+09;1.586007229000000000e+09;1.583077207000000000e+09;1.030781067427379417e+10
2.179739457109614849e+09;2.179739457109614849e+09;4.499352912703010559e+09;1.731308755000000000e+09;1.750110374000000238e+09;1.264689560593470192e+10
2.066569426732445240e+09;2.066569426732445240e+09;4.384896354977536201e+09;1.682127312000000000e+09;1.680596998999999762e+09;1.073500672060677147e+10
2.262783480938266754e+09;2.262783480938266754e+09;4.593290592896430969e+09;1.664365306000000000e+09;1.670296493000000000e+09;1.105679648188687706e+10
1.954630037932383537e+09;1.954630037932383537e+09;4.261176534109754562e+09;1.802694820000000000e+09;1.789711401000000000e+09;1.034917959367932701e+10
2.119319354723658562e+09;2.119319354723658562e+09;4.442355671206619263e+09;1.606100527000000000e+09;1.603767966000000000e+09;1.046436063830548286e+10
2.058671175211599827e+09;2.058671175211599827e+09;4.376991960385159492e+09;1.615177713000000000e+09;1.616299887000000238e+09;1.078424411317871094e+10
2.105566300155257463e+09;2.105566300155257463e+09;4.423939257517563820e+09;1.632424360999999762e+09;1.627305532000000000e+09;1.217604473596008301e+10
2.192903531446193695e+09;2.192903531446193695e+09;4.519990296200354576e+09;1.679270000999999762e+09;1.680617416000000000e+09;1.077195840914415741e+10
2.161432844380055428e+09;2.161432844380055428e+09;4.485947773512646675e+09;1.725207393000000000e+09;1.726700953000000000e+09;1.094919204889637184e+10
2.068813784190018654e+09;2.068813784190018654e+09;4.386444700496017456e+09;1.744865717000000000e+09;1.731005989999999762e+09;1.027191214088045120e+10
2.272795814668048382e+09;2.272795814668048382e+09;4.604207805480379105e+09;1.636283861000000000e+09;1.640444774999999762e+09;1.083940724696047020e+10
2.310444274740487576e+09;2.310444274740487576e+09;4.642489281918445587e+09;1.582477722000000000e+09;1.570683304000000000e+09;1.147595790843868828e+10
2.097858745490401745e+09;2.097858745490401745e+09;4.419174610943635941e+09;1.599901851000000000e+09;1.604421012000000000e+09;1.099831793460212898e+10
2.164805034152528763e+09;2.164805034152528763e+09;4.488124118921348572e+09;1.587047808000000000e+09;1.576952108000000000e+09;1.187224098655480576e+10
1.939449014585014582e+09;1.939449014585014582e+09;4.245597172467625618e+09;1.718304791000000000e+09;1.707315841000000000e+09;1.050537162414567375e+10
2.157723324355720043e+09;2.157723324355720043e+09;4.482964814475784302e+09;1.653419759000000000e+09;1.652071800999999762e+09;1.058197924612454796e+10
2.156050333437673092e+09;2.156050333437673092e+09;4.478922911458684921e+09;1.730455703000000000e+09;1.730130889000000238e+09;9.600736269916254044e+09
1.923280213358868599e+09;1.923280213358868599e+09;1.438102422104357529e+10;1.486142202000000000e+09;1.476873949000000000e+09;1.002917823783403206e+10
2.171544580279376030e+09;2.171544580279376030e+09;4.495912335388263702e+09;1.703721199000000000e+09;1.699346085000000000e+09;9.675127199192861557e+09
2.175146978399605751e+09;2.175146978399605751e+09;4.501685634636245728e+09;1.582701188000000000e+09;1.587712133000000000e+09;1.100719035407940674e+10
2.147236116159451723e+09;2.147236116159451723e+09;4.472521249132216454e+09;1.563211038000000000e+09;1.550237726000000000e+09;9.809373259884143829e+09
2.098248977103088379e+09;2.098248977103088379e+09;4.420352105338270187e+09;1.574086024000000000e+09;1.573840208000000000e+09;1.055513688081054497e+10
2.112853107937135220e+09;2.112853107937135220e+09;4.435151255155446053e+09;1.637059075000000000e+09;1.630499554000000000e+09;1.032925247048764420e+10
1.971597822263235569e+09;1.971597822263235569e+09;4.278863749059047699e+09;1.726464417000000000e+09;1.712957588999999762e+09;1.228457553689688492e+10
2.038883207833734989e+09;2.038883207833734989e+09;4.355829149716086388e+09;1.596245406999999762e+09;1.588110397000000000e+09;1.022457557687676048e+10
2.181053817764789581e+09;2.181053817764789581e+09;4.506074571099072456e+09;1.803548478000000000e+09;1.794919768000000000e+09;1.053855602390256882e+10
2.212826144847764015e+09;2.212826144847764015e+09;4.542398421408053398e+09;1.501354839000000000e+09;1.501502889000000000e+09;1.097226084720157814e+10
2.030414981159159422e+09;2.030414981159159422e+09;4.345960583485194206e+09;1.636347645000000000e+09;1.622070643000000000e+09;1.001029879656233978e+10
2.038289077232105732e+09;2.038289077232105732e+09;4.353687625932285309e+09;1.677416414000000000e+09;1.681728571000000000e+09;1.140694385584874535e+10
2.093538003732629061e+09;2.093538003732629061e+09;4.413948658478271484e+09;1.531171887000000000e+09;1.534162387000000000e+09;9.138378489661577225e+09
2.206052458167292118e+09;2.206052458167292118e+09;4.532636987494190216e+09;1.788490463000000000e+09;1.789825766000000000e+09;1.100564524809884262e+10
2.218844242579361916e+09;2.218844242579361916e+09;4.546445897852236748e+09;1.705886586000000000e+09;1.710001925000000000e+09;1.126354309294811058e+10
1.989729131703204870e+09;1.989729131703204870e+09;4.303068034358683586e+09;1.519459083000000000e+09;1.507907940000000000e+09;9.995619746777568817e+09
2.075032258865889788e+09;2.075032258865889788e+09;4.394404109569768906e+09;1.641384584000000000e+09;1.642859625000000000e+09;1.085725555419008636e+10
2.257780586388581753e+09;2.257780586388581753e+09;4.588100493529583931e+09;1.693484319000000238e+09;1.684550151000000238e+09;1.019354897457068062e+10
1.999590811765936375e+09;1.999590811765936375e+09;4.312621736164211273e+09;1.629671486000000000e+09;1.620289867000000000e+09;1.029239658174852180e+10
2.032290899581527233e+09;2.032290899581527233e+09;4.348932748131896973e+09;1.567943073000000000e+09;1.557936196000000000e+09;1.009706700002103806e+10
1.920495039164890289e+09;1.920495039164890289e+09;1.434886316529485703e+10;1.648777274000000000e+09;1.645661282999999762e+09;1.074964754950382614e+10
1.979565530952557087e+09;1.979565530952557087e+09;4.288136060245102406e+09;1.845379492000000000e+09;1.851627537999999762e+09;1.179664420151218987e+10
2.218139764797264576e+09;2.218139764797264576e+09;4.544780680081937790e+09;1.766621154000000000e+09;1.766673101000000000e+09;1.153245035105300522e+10
2.095340876310750961e+09;2.095340876310750961e+09;4.414487507367471695e+09;1.779667348000000000e+09;1.784530179999999762e+09;1.134952933884464645e+10
2.037898242829630852e+09;2.037898242829630852e+09;4.353498338833251953e+09;1.678071162000000000e+09;1.683397378000000000e+09;1.127159028542490005e+10
2.034500921215624332e+09;2.034500921215624332e+09;4.349770635173499107e+09;1.639570045000000000e+09;1.641156397000000000e+09;1.142008667795389557e+10
2.050090789094404936e+09;2.050090789094404936e+09;4.366247872465065956e+09;1.757884872000000000e+09;1.758303124999999762e+09;1.103292465395659065e+10
1.973807420271051407e+09;1.973807420271051407e+09;4.282647558416137218e+09;1.738466856000000000e+09;1.741607338000000000e+09;1.165176265863245773e+10
2.326402450751912117e+09;2.326402450751912117e+09;4.658799050349113464e+09;1.792584026000000000e+09;1.785044728000000000e+09;1.042731941268512726e+10
1.944993553651472092e+09;1.944993553651472092e+09;4.251357342163875580e+09;1.750069435000000000e+09;1.751755644000000000e+09;1.124632929705073547e+10
1.976738695581105232e+09;1.976738695581105232e+09;4.284609296461424351e+09;1.724392747000000000e+09;1.711530159000000000e+09;1.218274224994633293e+10
