2.743835351579324245e+09;2.744552327249420166e+09;3.976100441521433830e+09;4.839106381502731313e-01;2.726079042692366450e-01;2.726076548809745481e-01;1.586632920000000000e+09;1.585817890000000000e+09;7.969213316682146072e+09
2.857095558990818977e+09;2.857747999736184597e+09;4.081869532795949936e+09;4.813257739269010682e-01;2.765240964160174952e-01;2.765125982671189364e-01;1.547879754000000000e+09;1.532133797000000000e+09;6.761914664291159630e+09
2.986880630650095463e+09;2.987444160764207363e+09;4.204516840682994366e+09;4.786996137785337613e-01;2.806689244676403572e-01;2.806672506185403093e-01;1.525067532000000000e+09;1.518163975000000000e+09;7.210313276620974541e+09
2.797493506381484032e+09;2.798118024807921410e+09;4.026661485060556412e+09;4.827308566177722082e-01;2.744583051541149565e-01;2.744605727877436063e-01;1.516477712000000000e+09;1.509952419000000000e+09;7.944500863028548241e+09
2.930912792404318810e+09;2.931533028077877045e+09;4.151704492752651691e+09;4.798327493741792460e-01;2.789016098138448196e-01;2.788985790984301882e-01;1.560282945000000000e+09;1.550695251000000000e+09;7.174528033647844315e+09
3.162852360297006607e+09;3.163488597400224209e+09;4.369401356894547462e+09;4.751812595336424305e-01;2.860074530120372271e-01;2.859910944410178901e-01;1.615356096000000000e+09;1.615374096000000000e+09;7.745390683145035744e+09
3.271988760837641716e+09;3.272355545390909195e+09;4.473234917371157646e+09;4.732785305556757027e-01;2.890286218606900603e-01;2.890303578283109909e-01;1.448264641000000000e+09;1.441322440000000000e+09;6.862454319223588943e+09
3.011077479746357918e+09;3.011700165631803989e+09;4.226944477291352749e+09;4.781610286554252576e-01;2.814564367888435781e-01;2.814396287049171219e-01;1.555184515000000000e+09;1.546910275000000000e+09;7.218775243085130692e+09
2.824099171116057873e+09;2.824824677518812656e+09;4.051395265963223934e+09;4.821074298358327681e-01;2.753990450404825152e-01;2.753777298945596086e-01;1.577750031000000000e+09;1.577601019000000000e+09;7.746811794853802681e+09
3.275782404686602592e+09;3.276299480982049465e+09;4.475912586166648865e+09;4.731187461208753442e-01;2.891793434627948356e-01;2.891724817583024021e-01;1.561177394000000000e+09;1.555449116000000000e+09;7.652262433804678917e+09
3.008682183602324009e+09;3.009278350919334412e+09;4.224884658573891163e+09;4.782281168518643377e-01;2.813760108295651485e-01;2.813578682628774530e-01;1.518184183000000000e+09;1.512116340000000000e+09;7.763324333932755470e+09
3.008111416693096161e+09;3.008732260515342236e+09;4.224094378186244965e+09;4.782132218099210408e-01;2.813599111748533721e-01;2.813532587209693903e-01;1.574049569000000000e+09;1.570315809000000000e+09;7.367690954203146935e+09
3.074487025522372723e+09;3.075056033343440533e+09;4.286563421265559196e+09;4.769066738138442174e-01;2.833740877118098300e-01;2.833772591045966571e-01;1.567307350000000000e+09;1.567062190000000000e+09;7.560476243302388191e+09
2.961590111264979839e+09;2.962341357303623199e+09;4.180284014693755627e+09;4.791681833867719176e-01;2.799189086106835256e-01;2.798833197253560723e-01;1.616210007000000000e+09;1.615081809000000000e+09;7.637759845263202667e+09
2.807787971955084324e+09;2.808413846964700222e+09;4.036384233773393631e+09;4.825027702726695789e-01;2.748106838572151878e-01;2.748139653893699741e-01;1.530756146000000000e+09;1.526377643000000000e+09;7.385925321539590836e+09
2.873951465948300362e+09;2.874471533441884995e+09;4.098853078105382442e+09;4.810962085900548635e-01;2.770158894242260028e-01;2.770231811792982501e-01;1.457256389000000000e+09;1.454489076000000000e+09;7.234086999111773491e+09
2.871669024745805264e+09;2.872311145772629738e+09;4.095827661882653713e+09;4.810544519711387190e-01;2.769789454485548919e-01;2.769809063139679339e-01;1.566686777000000000e+09;1.552436092000000000e+09;8.106794737278645515e+09
3.095735769025421619e+09;3.096290297952169895e+09;4.306449335847768784e+09;4.764825103752237112e-01;2.840104366100122402e-01;2.840187143215638921e-01;1.578922810000000000e+09;1.572543480000000000e+09;7.260561379583272934e+09
3.088162795476260662e+09;3.088827734463244438e+09;4.297256522537113190e+09;4.763893358550386758e-01;2.838996884207532490e-01;2.838910978243691097e-01;1.642929923000000000e+09;1.646778689000000000e+09;8.605729591855207443e+09
3.047801638016154289e+09;3.048451508717106819e+09;4.260951667031721115e+09;4.773821360945257886e-01;2.825942055557081889e-01;2.825867944447082447e-01;1.616512058000000000e+09;1.601142792000000000e+09;8.080714479901835442e+09
2.873571635853905678e+09;2.874314277304909229e+09;4.097836722905103207e+09;4.810448637994260701e-01;2.770561398113906559e-01;2.770240563645501863e-01;1.587684036000000000e+09;1.585830967000000000e+09;7.552217523754213333e+09
2.797837213704102516e+09;2.798558934082213879e+09;4.026154575458041668e+09;4.826109170956898176e-01;2.745326525193249600e-01;2.745142221305800767e-01;1.582523923000000000e+09;1.566164704000000000e+09;6.878482880278325081e+09
2.986614706278263092e+09;2.987122572196880341e+09;4.203928252579154015e+09;4.786621949634630169e-01;2.806698778134827932e-01;2.806789522901049772e-01;1.502380463000000000e+09;1.486544291000000000e+09;6.653779531460876465e+09
3.176377022244397640e+09;3.176917757642494678e+09;4.382658364999750137e+09;4.749745517220642088e-01;2.863775025094651983e-01;2.863621951324121229e-01;1.532214416000000000e+09;1.529887773000000000e+09;7.247560454666666985e+09
2.996378652345469952e+09;2.996927713427536488e+09;4.213446941180574894e+09;4.784975441803350771e-01;2.809679641043208442e-01;2.809700297709646355e-01;1.514876781000000000e+09;1.514831356000000000e+09;7.541080866154233932e+09
3.053011213020765781e+09;3.053434323631730080e+09;4.266636746540263653e+09;4.773565495902097333e-01;2.827067030526128066e-01;2.827177919029322251e-01;1.450508498000000000e+09;1.434873485000000000e+09;6.512725407980462074e+09
2.957426715733152390e+09;2.957983765437210083e+09;4.176725099950743675e+09;4.792883075238840718e-01;2.797497585582547353e-01;2.797436881536648490e-01;1.503992941000000000e+09;1.489611595000000000e+09;6.805596689963644028e+09
2.907241946328316212e+09;2.907833910971954346e+09;4.129567152451996326e+09;4.803378922413378271e-01;2.781305452662544142e-01;2.781308243291292226e-01;1.532332893000000000e+09;1.520964554000000000e+09;7.106839913532557487e+09
2.812356055435503483e+09;2.813047666369213104e+09;4.040383660191998959e+09;4.823673687091682427e-01;2.749864942676503166e-01;2.749818044880911749e-01;1.579209743000000000e+09;1.576797423000000000e+09;7.594526303090993881e+09
2.664528339737111568e+09;2.665092146254094601e+09;3.902187366408517838e+09;4.858089190693772874e-01;2.697146594804135100e-01;2.697446303723972649e-01;1.481848890000000000e+09;1.465655794000000000e+09;6.866671887450737953e+09
2.939082241187878132e+09;2.939828929411845684e+09;4.159207691596132278e+09;4.796318353779177035e-01;2.792074792482878154e-01;2.791675119282647222e-01;1.593304490000000000e+09;1.592745253000000000e+09;7.650387516733937263e+09
3.094098291581128597e+09;3.094741884169242382e+09;4.304457308105275154e+09;4.764643852698777771e-01;2.839860134249245771e-01;2.839899758016635745e-01;1.649766710000000000e+09;1.649407002000000000e+09;7.766018902524884224e+09
2.792151447064040184e+09;2.792867388844551563e+09;4.021711434081873417e+09;4.828426006459065056e-01;2.743075879667599692e-01;2.742754246181104971e-01;1.528605941000000000e+09;1.528144820000000000e+09;7.611699076925863266e+09
2.865939841502578735e+09;2.866539738355228901e+09;4.091142554977588177e+09;4.812560277670877573e-01;2.767669083659761720e-01;2.767584682925559592e-01;1.491272805000000000e+09;1.490772636000000000e+09;7.704126701755998611e+09
2.851396992062310696e+09;2.852017836977922916e+09;4.077213011407828331e+09;4.815356748035588552e-01;2.762938610661995753e-01;2.762888189449553278e-01;1.526279227000000000e+09;1.516878094000000000e+09;7.136191303192765236e+09
2.922788966152892113e+09;2.923465596009177685e+09;4.143960849714526176e+09;4.799810727990752590e-01;2.786586195893344664e-01;2.786449283777180375e-01;1.584274939000000000e+09;1.581728419000000000e+09;7.474041072951953888e+09
2.920116910965002060e+09;2.920701549343705654e+09;4.142028175923387527e+09;4.800909551353310101e-01;2.785546756873527041e-01;2.785378317623249389e-01;1.479521398000000000e+09;1.478289759000000000e+09;7.312562043613475800e+09
3.047739945088140965e+09;3.048155120856415749e+09;4.262355757172010899e+09;4.775320111626024655e-01;2.825271387649745947e-01;2.825260950716085850e-01;1.397054259000000000e+09;1.391488931000000000e+09;7.459333893954873085e+09
2.908230453709730148e+09;2.908756465325360298e+09;4.131123051525359154e+09;4.803848881005270410e-01;2.781383999875221558e-01;2.781357320818877987e-01;1.453084550000000000e+09;1.448739396000000000e+09;7.141081485350307465e+09
2.970317227693468094e+09;2.970981767205108643e+09;4.188219865688018799e+09;4.789453257815370346e-01;2.801958601685090589e-01;2.801834698391370004e-01;1.590165575000000000e+09;1.576121742000000000e+09;8.079456128882385254e+09
2.873912241895744801e+09;2.874587542312519550e+09;4.098407170861098289e+09;4.810565245056345196e-01;2.770570622375770342e-01;2.770302495342494287e-01;1.531326499000000000e+09;1.526763676000000000e+09;7.349827900591307640e+09
3.106704620804315090e+09;3.107408570046422482e+09;4.316148152910782814e+09;4.762108839876045274e-01;2.843747693316242553e-01;2.843648798147406787e-01;1.684314383000000000e+09;1.677308792000000000e+09;7.991398499467617989e+09
3.195647275308226109e+09;3.196208674624902725e+09;4.399709906788564682e+09;4.745016635351016476e-01;2.869612951298567416e-01;2.869655990207006790e-01;1.603189732000000000e+09;1.602213800000000000e+09;8.095316750793399811e+09
2.653613253920579433e+09;2.654407311911818027e+09;3.891345041439294338e+09;4.859994776916664594e-01;2.693562792212061963e-01;2.693658341610318252e-01;1.662514147000000000e+09;1.662317425000000000e+09;8.109162854176115036e+09
3.068297487733493805e+09;3.068742067128366470e+09;4.280420951102330208e+09;4.769734817078258304e-01;2.832204178529026395e-01;2.832134682455105801e-01;1.426360651000000000e+09;1.424342219000000000e+09;8.023293828006495476e+09
3.064578622484505177e+09;3.065035503635691643e+09;4.277387445314628601e+09;4.771036041959662577e-01;2.830802525992386354e-01;2.830773523763124855e-01;1.453451516000000000e+09;1.437899871000000000e+09;6.487591367857637405e+09
3.036746666034691334e+09;3.037354415381548405e+09;4.250279878535324574e+09;4.775560979150972329e-01;2.822750071089798474e-01;2.822702568433170800e-01;1.575554147000000000e+09;1.568415845000000000e+09;8.184065152735014915e+09
2.812837122052565575e+09;2.813447528454560280e+09;4.041509427327691078e+09;4.824340574177553576e-01;2.749824567203185133e-01;2.749653783021158149e-01;1.468332228000000000e+09;1.465917693000000000e+09;7.348226848787767410e+09
3.135198899440133095e+09;3.135609902477107048e+09;4.343718481646541595e+09;4.757372786004943621e-01;2.851617917719389550e-01;2.851805823403739670e-01;1.490300484000000000e+09;1.473719899000000000e+09;6.554442647164161682e+09
3.146008982852797031e+09;3.146600897121435642e+09;4.353707745707912445e+09;4.755128534074267166e-01;2.855103464417264592e-01;2.854978956833963410e-01;1.584122891000000000e+09;1.576277353000000000e+09;7.201235823878056526e+09
2.936114998654498577e+09;2.936705348374940872e+09;4.156591032655548096e+09;4.797020584361316176e-01;2.790871344597971038e-01;2.790759784875780358e-01;1.507771102000000000e+09;1.492772578000000000e+09;7.921086431388777733e+09
3.056741633497402668e+09;3.057218781149656296e+09;4.270373552447340488e+09;4.773110095854575241e-01;2.828105502587232589e-01;2.828189145023794482e-01;1.480495033000000000e+09;1.479560590000000000e+09;7.515964023129693031e+09
2.801889382084548950e+09;2.802462637524823189e+09;4.030963352942831516e+09;4.826444843620344427e-01;2.746059678003573423e-01;2.746079159816297577e-01;1.478969081000000000e+09;1.466672880000000000e+09;7.012102446579359055e+09
2.878798280519992352e+09;2.879344387501686573e+09;4.103208389960545063e+09;4.809815560481098262e-01;2.771735994098009082e-01;2.771868661990631866e-01;1.499995633000000000e+09;1.496184014000000000e+09;7.370787661872167587e+09
2.752416728499825478e+09;2.753129442272552967e+09;3.984273585840760708e+09;4.837241714286278360e-01;2.729213843695577069e-01;2.729028162378424605e-01;1.552968375000000000e+09;1.542840603000000000e+09;7.240631606367649078e+09
3.120985409261247635e+09;3.121741315857731819e+09;4.329301629523579597e+09;4.759052688769874195e-01;2.848139493347465745e-01;2.847993389801241060e-01;1.737367186000000000e+09;1.729814161000000000e+09;7.580402351840303421e+09
2.740323001826812267e+09;2.741135922159509182e+09;3.972464255133050442e+09;4.839475722078986908e-01;2.725142015817638708e-01;2.724980213943999918e-01;1.652287940000000000e+09;1.651702076000000000e+09;8.044921155735141754e+09
2.864808533933695793e+09;2.865388773581456661e+09;4.090039512543401241e+09;4.812707795583865411e-01;2.767263489867687887e-01;2.767273249556432280e-01;1.499821022000000000e+09;1.496791067000000000e+09;7.404958865471367836e+09
2.894901342764129162e+09;2.895530066387578964e+09;4.117970073316527843e+09;4.805980313606725285e-01;2.777316010562493886e-01;2.777281074414767459e-01;1.547227545000000000e+09;1.541235410000000000e+09;7.856155120184430122e+09
2.957279861941143513e+09;2.957822262882685184e+09;4.176599724429599762e+09;4.792865660577479980e-01;2.797431006498491413e-01;2.797428977805061501e-01;1.493862478000000000e+09;1.480209279000000000e+09;7.881277895718161583e+09
2.957127942793760300e+09;2.957779894980566025e+09;4.176326917837219715e+09;4.792778140927964614e-01;2.797565571774248694e-01;2.797395635851597229e-01;1.562241293000000000e+09;1.557703841000000000e+09;7.324581386740991592e+09
3.056403319054000854e+09;3.057089976952219009e+09;4.268967592440923214e+09;4.772061444567033961e-01;2.828568590665629379e-01;2.828510807283567408e-01;1.657625952000000000e+09;1.651278593000000000e+09;7.908296905029110909e+09
2.809558077093912601e+09;2.810235027618093014e+09;4.037895460343452454e+09;4.824450403792996389e-01;2.748876923913533554e-01;2.748794901952219538e-01;1.555630827000000000e+09;1.551423275000000000e+09;7.441008032302928925e+09
2.989644331262007713e+09;2.990252816580317497e+09;4.206849400446794987e+09;4.786202709578940007e-01;2.807643910386428132e-01;2.807621563737922599e-01;1.570242845000000000e+09;1.561773039000000000e+09;7.268952363197999001e+09
3.026399960887536526e+09;3.026925384321803570e+09;4.241574619066568851e+09;4.778850846632302085e-01;2.818991698899749876e-01;2.819027452183763272e-01;1.504118719000000000e+09;1.497929383000000000e+09;7.716641968269847870e+09
3.028705305584935188e+09;3.029399617298398972e+09;4.243447893836909771e+09;4.778013321892864984e-01;2.820177204763032464e-01;2.819821970441586112e-01;1.580204021000000000e+09;1.579910908000000000e+09;7.564704560185965538e+09
2.801393486757902145e+09;2.802240839297942162e+09;4.029451747058757782e+09;4.825385069588467579e-01;2.746520196805490865e-01;2.746319909363919565e-01;1.701320731000000000e+09;1.700005142000000000e+09;7.858691614148758888e+09
2.940485723013593197e+09;2.941156830482265472e+09;4.160604042721025944e+09;4.796095203835355480e-01;2.792315446404343704e-01;2.792145586753157493e-01;1.571562538000000000e+09;1.571537204000000000e+09;7.688461480334111214e+09
3.088562797707886696e+09;3.089084929621483326e+09;4.300103813138452530e+09;4.766663601690289687e-01;2.837880812549659071e-01;2.837828650725304769e-01;1.504865438000000000e+09;1.498854024000000000e+09;7.689171681235181808e+09
3.037356010631275177e+09;3.037882604229751587e+09;4.252446027508323193e+09;4.777163393253388013e-01;2.822414775683698696e-01;2.822138373287129132e-01;1.438425599000000000e+09;1.437165246000000000e+09;7.147383919808378220e+09
2.981751655743443012e+09;2.982389441063350201e+09;4.199171603993157864e+09;4.787496979299782351e-01;2.805222435995967656e-01;2.805302601582935207e-01;1.619541944000000000e+09;1.615054301000000000e+09;7.457096390373956680e+09
2.968675439363296986e+09;2.969249151253017902e+09;4.187148986861985207e+09;4.790399787632914630e-01;2.801019433249891666e-01;2.801098388183889676e-01;1.542167342000000000e+09;1.535903474000000000e+09;7.838346297886633873e+09
3.012589188132867336e+09;3.013274939698483467e+09;4.227216002357855320e+09;4.780159070620844108e-01;2.815247165038027299e-01;2.815378823847962675e-01;1.703093812000000000e+09;1.685103703000000000e+09;7.087477720423479080e+09
2.573599162179214001e+09;2.574502283850884914e+09;3.816132927430332661e+09;4.879085193480542926e-01;2.663730838422883607e-01;2.663699174701553707e-01;1.736514848000000000e+09;1.726756858000000000e+09;7.800762858486287117e+09
2.890448780190754890e+09;2.891207683555290222e+09;4.113375161396923065e+09;4.806334483961997583e-01;2.776341122373381376e-01;2.776023993076968677e-01;1.606686632000000000e+09;1.606158989000000000e+09;7.945221481486833572e+09
2.967272381489856720e+09;2.967894519410599709e+09;4.185933877103059769e+09;4.790819956572580085e-01;2.800657215923154642e-01;2.800566546480922070e-01;1.548002394000000000e+09;1.547546508000000000e+09;7.747242623519846916e+09
2.607272565514697552e+09;2.608134555243452072e+09;3.847991059859574318e+09;4.871104992722294913e-01;2.676567230589779189e-01;2.676384909450698069e-01;1.661036826000000000e+09;1.657582232000000000e+09;7.844711049743650436e+09
3.039047649973811626e+09;3.039662605124491215e+09;4.253166424229167938e+09;4.775983222593861988e-01;2.823140263293692498e-01;2.823019934990386171e-01;1.562166967000000000e+09;1.555943311000000000e+09;7.875038032881075859e+09
3.149239758488889694e+09;3.149699647993912220e+09;4.357587633489927292e+09;4.755391991884395653e-01;2.855641178621794452e-01;2.855560571988419172e-01;1.459683147000000000e+09;1.459882905000000000e+09;7.322906792867108345e+09
2.977784207083768845e+09;2.978463013239223957e+09;4.195382376822176456e+09;4.788144009150864244e-01;2.804170647016926421e-01;2.804106683936803956e-01;1.620938841000000000e+09;1.617662518000000000e+09;7.505354948700175285e+09
2.949703230187268734e+09;2.950181962984932899e+09;4.170157762725510120e+09;4.795105671596334163e-01;2.794775429259149235e-01;2.794757146344222787e-01;1.424195050000000000e+09;1.420949272000000000e+09;7.101425098441701889e+09
2.838189525587563515e+09;2.838713001326850414e+09;4.065459677976599693e+09;4.818974626184053811e-01;2.758203793426389772e-01;2.758170509862833963e-01;1.419087457000000000e+09;1.413414184000000000e+09;7.699860993390168190e+09
2.998970759128418446e+09;2.999617767177417278e+09;4.215631952555217266e+09;4.784147124206719059e-01;2.810818731066677123e-01;2.810584986971747523e-01;1.556038668000000000e+09;1.551281866000000000e+09;7.273787964125148773e+09
3.176186731471852303e+09;3.176874196271553516e+09;4.381470884298701286e+09;4.748699809205967903e-01;2.864157762611011515e-01;2.864036937463710908e-01;1.683842690000000000e+09;1.683809337000000000e+09;7.799197766906951904e+09
3.001523893994176388e+09;3.002135179784107685e+09;4.215936909898330688e+09;4.781230782972946680e-01;2.812342975884548069e-01;2.812430811657372631e-01;1.594400322000000000e+09;1.604248372000000000e+09;8.586163010077167511e+09
2.925405079656670570e+09;2.925995986298133373e+09;4.146542365802529335e+09;4.799372107979087976e-01;2.787323016534797304e-01;2.787264292895145767e-01;1.523636491000000000e+09;1.510491784000000000e+09;6.997491193855149269e+09
2.879355537262383938e+09;2.880000228670161247e+09;4.103560924888442993e+09;4.809457603032002981e-01;2.772260867429128250e-01;2.772093847243268239e-01;1.526569943000000000e+09;1.524231535000000000e+09;7.428173986251070976e+09
2.935555765037091732e+09;2.935952557970933437e+09;4.157017977124822617e+09;4.798401757641406196e-01;2.789917996629377450e-01;2.790099616247205261e-01;1.380300918000000000e+09;1.374206132000000000e+09;7.614472365255499840e+09
3.027265055941809177e+09;3.027859138124395847e+09;4.242294746386892319e+09;4.778548574900582935e-01;2.819414469876146412e-01;2.819328678167231095e-01;1.545845211000000000e+09;1.545769155000000000e+09;7.621912206126290321e+09
2.901741776090977192e+09;2.902345707112784863e+09;4.124724808690631390e+09;4.804830119326019555e-01;2.779543272272526067e-01;2.779382298634471282e-01;1.496062163000000000e+09;1.491508711000000000e+09;7.216710739012463570e+09
2.734446052174233913e+09;2.735171192516930103e+09;3.967129640700505257e+09;4.841176793182155880e-01;2.722730191833849234e-01;2.722783118524316759e-01;1.618448143000000000e+09;1.606463304000000000e+09;7.395961200689661026e+09
2.869414551495729446e+09;2.870014556490554810e+09;4.094330599999180794e+09;4.811612406013503485e-01;2.768919286341682273e-01;2.768831436738016238e-01;1.497920837000000000e+09;1.494396743000000000e+09;7.303566297510910988e+09
2.925116085185112476e+09;2.925680905865488529e+09;4.146378300768568039e+09;4.799681551442444571e-01;2.787006490966033034e-01;2.787081160624460541e-01;1.516599591000000000e+09;1.509841482000000000e+09;7.869721182800846100e+09
2.776422766100532055e+09;2.777041997096304417e+09;4.006470451642212391e+09;4.831543345116314780e-01;2.737350824563782314e-01;2.737556018376119393e-01;1.560665565000000000e+09;1.543355823000000000e+09;6.933214979477849960e+09
2.771849769533151627e+09;2.772353407070928574e+09;4.003446843239646912e+09;4.833966036953340484e-01;2.735370636044623938e-01;2.735413213193700344e-01;1.393161741000000000e+09;1.387512992000000000e+09;7.701703793688180923e+09
3.233232028054491997e+09;3.233693460600441456e+09;4.436396956656580925e+09;4.739440456184503825e-01;2.879739724557373037e-01;2.879685856042545899e-01;1.501082582000000000e+09;1.499148915000000000e+09;7.143209038397411346e+09
2.798563417703332424e+09;2.799134759779021740e+09;4.026970206732174873e+09;4.826032022655658560e-01;2.745345159740448793e-01;2.745416053733066852e-01;1.486737192000000000e+09;1.476446808000000000e+09;8.353121566510413170e+09
2.932718408948433876e+09;2.933423798333414078e+09;4.153047230741697788e+09;4.797513286431863699e-01;2.789857743671289025e-01;2.789728520685103574e-01;1.621355453000000000e+09;1.613816519000000000e+09;7.435869562410297394e+09
2.649131027084824562e+09;2.649680907297546864e+09;3.888498709222954750e+09;4.862503699079928632e-01;2.691418584149606330e-01;2.691493963787617849e-01;1.405818143000000000e+09;1.400570767000000000e+09;7.262612768249993324e+09
2.842704645719632626e+09;2.843398497845432758e+09;4.068814092878084183e+09;4.816965844591613033e-01;2.760172978865872984e-01;2.760086486747765910e-01;1.584185877000000000e+09;1.581436378000000000e+09;7.535194612001479149e+09
3.078480975654024124e+09;3.078961817975965500e+09;4.289042331208577633e+09;4.766688816111697702e-01;2.835554738791786211e-01;2.835676743912525222e-01;1.509933893000000000e+09;1.511971721000000000e+09;8.244129555119575500e+09
2.808450921382844448e+09;2.809145872564751148e+09;4.036922472007571697e+09;4.824810734113891830e-01;2.748534255695830875e-01;2.748345179333673283e-01;1.544499343000000000e+09;1.544101796000000000e+09;7.755846281566530228e+09
3.001665530116020679e+09;3.002389313313588619e+09;4.217461152267695904e+09;4.782880452589525211e-01;2.811861839533602025e-01;2.811730865710119209e-01;1.655468612000000000e+09;1.649185370000000000e+09;8.074421213722122192e+09
3.061030545200916767e+09;3.061725966847395897e+09;4.273422327739914417e+09;4.771263268886120623e-01;2.830015331390474120e-01;2.829841344774585710e-01;1.646834369000000000e+09;1.637109051000000000e+09;7.273277572817438126e+09
2.930547871070336819e+09;2.931155138584245682e+09;4.151144024729508877e+09;4.798102528579684667e-01;2.788931158271220623e-01;2.789019673795335441e-01;1.560884979000000000e+09;1.553613332000000000e+09;7.992984049297925949e+09
2.942684589649167538e+09;2.943362039008872986e+09;4.161863639582276344e+09;4.794842460471234191e-01;2.793162980988033728e-01;2.793192136695127892e-01;1.622815948000000000e+09;1.621769997000000000e+09;8.317424676746063232e+09
2.790888225292331219e+09;2.791456354393524647e+09;4.021260621292473793e+09;4.829626033401601681e-01;2.742157636665639164e-01;2.741980621224885395e-01;1.417217862000000000e+09;1.415236527000000000e+09;7.251233892732728004e+09
2.895877886302607536e+09;2.896526278094625473e+09;4.119249088076285839e+09;4.806104834256744174e-01;2.777751580844788348e-01;2.777420118529366211e-01;1.495919434000000000e+09;1.494950040000000000e+09;7.420264817088838577e+09
3.043879586402493477e+09;3.044497212006413460e+09;4.257478824708372593e+09;4.774758320746678164e-01;2.824726352584981393e-01;2.824610590384784015e-01;1.581253260000000000e+09;1.567668052000000000e+09;7.050095413017700195e+09
3.143307669231857777e+09;3.143915581662620068e+09;4.351065827118708611e+09;4.755474962395782046e-01;2.854392282144788129e-01;2.854272420405082888e-01;1.591316310000000000e+09;1.590788337000000000e+09;7.734087616786861420e+09
3.136590649793116093e+09;3.137163702976886749e+09;4.344725119950946808e+09;4.756769492329487869e-01;2.852295011181011364e-01;2.852330166700011715e-01;1.592205014000000000e+09;1.591488070000000000e+09;7.698144200471106529e+09
3.193513279648010254e+09;3.193928213750885487e+09;4.399036092428108215e+09;4.746805081949190819e-01;2.868365033131365927e-01;2.868473568417631014e-01;1.486195979000000000e+09;1.480149715000000000e+09;7.023412897232011795e+09
2.871456662628794670e+09;2.872078519062197685e+09;4.096333166764200211e+09;4.811363617930095038e-01;2.769592704202905042e-01;2.769395770148130320e-01;1.494513927000000000e+09;1.490213981000000000e+09;7.244772787852260590e+09
2.666428661444674492e+09;2.667170591562413216e+09;3.903708710210287094e+09;4.857318383740122369e-01;2.698308008889813148e-01;2.698189264270312027e-01;1.559545116000000000e+09;1.553350716000000000e+09;8.102491260605182648e+09
3.081283586525773048e+09;3.081910612524859428e+09;4.292574682838250637e+09;4.767428824637096052e-01;2.835936789785214462e-01;2.835917783077978038e-01;1.624540043000000000e+09;1.613852084000000000e+09;7.140189112999589920e+09
3.129668719318831921e+09;3.130166769214779854e+09;4.338867600869535446e+09;4.758756655867705798e-01;2.850043738430408924e-01;2.850010452500034153e-01;1.503364428000000000e+09;1.501516857000000000e+09;7.243143613829947472e+09
3.171615246156638145e+09;3.172216413558557510e+09;4.377932839505674362e+09;4.750334660651304719e-01;2.862630329435049137e-01;2.862363196752705230e-01;1.557202487000000000e+09;1.557054106000000000e+09;7.614066683981411934e+09
3.014057090428365707e+09;3.014644199300671101e+09;4.229751729246150494e+09;4.781047060694021966e-01;2.815335809278712853e-01;2.815336754753704485e-01;1.552035588000000000e+09;1.551411867000000000e+09;7.706140006827527046e+09
3.111123610262046337e+09;3.111806134882713795e+09;4.320334766470012665e+09;4.761197073997998075e-01;2.845053382808687692e-01;2.845007175521935272e-01;1.679255962000000000e+09;1.674794080000000000e+09;7.487288104596931458e+09
2.921468598293660164e+09;2.922020746275817871e+09;4.143117595329717159e+09;4.800566682429307508e-01;2.785843224921198402e-01;2.785850859911280231e-01;1.498446083000000000e+09;1.487449966000000000e+09;7.031481556634672165e+09
3.274966688379943371e+09;3.275561492069066048e+09;4.474379334301040649e+09;4.730665662474049515e-01;2.891715446289203628e-01;2.891811611010729477e-01;1.697170241000000000e+09;1.684826143000000000e+09;7.211649814418630600e+09
2.970484377511749268e+09;2.971038669680688858e+09;4.189016505613597393e+09;4.790250525416504535e-01;2.801446902978785292e-01;2.801588324429640786e-01;1.540328319000000000e+09;1.539957341000000000e+09;7.610800260166307449e+09
2.990205175011218548e+09;2.990818274619049072e+09;4.207226465877363205e+09;4.785888161786154282e-01;2.807894349106908605e-01;2.807886970500307333e-01;1.568934091000000000e+09;1.562485182000000000e+09;7.865127834640569687e+09
3.153409365615014553e+09;3.153894938269481659e+09;4.361193957834670067e+09;4.754338552378625238e-01;2.856894175153148474e-01;2.856890408610666121e-01;1.509067147000000000e+09;1.502827816000000000e+09;7.538847261406404495e+09
3.013615466266176224e+09;3.014250504176819324e+09;4.229318386594039440e+09;4.781095611647649957e-01;2.815374819270707318e-01;2.815178733718116111e-01;1.561392494000000000e+09;1.554230729000000000e+09;7.239243631983651161e+09
2.869340655590188026e+09;2.870040424072957993e+09;4.093660696449621201e+09;4.811107114924247918e-01;2.769073598357622568e-01;2.768990327167255572e-01;1.598788916000000000e+09;1.592618924000000000e+09;8.048906244769838333e+09
2.876250509660340309e+09;2.876954897300404549e+09;4.100184138867041588e+09;4.809580419618421088e-01;2.771392789192226314e-01;2.771302432300933871e-01;1.601089303000000000e+09;1.598731787000000000e+09;7.591830155061799049e+09
2.899801702921331882e+09;2.900419689480809689e+09;4.122753037377382278e+09;4.805051122369712879e-01;2.778968437220794563e-01;2.778833651639480706e-01;1.516226225000000000e+09;1.511882289000000000e+09;7.253514057175657272e+09
2.874338491485344410e+09;2.874875072942124844e+09;4.098702771858622551e+09;4.810354673158839245e-01;2.770506186028602880e-01;2.770548401049944265e-01;1.478956165000000000e+09;1.462494261000000000e+09;6.696892345822282791e+09
