1.058958500922357559e+10;1.090908996376670837e+10;4.462783640521217346e+10;4.902897340682413341e-01;6.572098384839430985e-02;6.632499285291648672e-02;4.957121854000000000e+09;4.975069938000000000e+09;4.004202984355502319e+10
1.043313068521565247e+10;1.080289783848557472e+10;4.460044130367596436e+10;4.882303050854499005e-01;6.485469372543789524e-02;6.549713359725418960e-02;5.231286729000000000e+09;5.243486353000000000e+09;3.827014103807859039e+10
1.041797725857741356e+10;1.070038868245533943e+10;4.460081927411555481e+10;4.912119025096426950e-01;6.464945101579547271e-02;6.516847356698672600e-02;4.777462625000000000e+09;4.795453039000000000e+09;4.157853983028296661e+10
1.077687645209839439e+10;1.103866429372679138e+10;4.465408927866320801e+10;4.918954192143395465e-01;6.684170612104857467e-02;6.729369002618307283e-02;4.735956459000000000e+09;4.752778268000000000e+09;4.015632142335652161e+10
1.085027424354412651e+10;1.102963568480650711e+10;4.464918347807985687e+10;4.915596507339394794e-01;6.712555436114273077e-02;6.740087421226553799e-02;4.627060570000000000e+09;4.631488742000000000e+09;4.329147720546898651e+10
1.109709353132355690e+10;1.141393668858933449e+10;4.469588664186441040e+10;4.889460589902163701e-01;6.877708495193016192e-02;6.935152532676684689e-02;5.146218814000000000e+09;5.156380840000000000e+09;3.924921361330699158e+10
1.047043464464419365e+10;1.075720531491631126e+10;4.460718408229353333e+10;4.908596460955477192e-01;6.497743251780452312e-02;6.548989284682583956e-02;4.821869708000000000e+09;4.839173479000000000e+09;4.159169781056334686e+10
1.023119625993160629e+10;1.056357953925107193e+10;4.457843797708442688e+10;4.905569506565238824e-01;6.357395824270198337e-02;6.420606745011168959e-02;4.897738491000000000e+09;4.922580238000000000e+09;4.059278792085153198e+10
1.146307694666402817e+10;1.123778349296129227e+10;4.461670923575449371e+10;4.803348135545069120e-01;6.959659238357406019e-02;6.902132825385066950e-02;4.899705316000000000e+09;5.162967565000000000e+09;4.775918462691234589e+10
1.031357600872309494e+10;1.056250488812848282e+10;4.458227485233698273e+10;4.917652850201141845e-01;6.398799787489194146e-02;6.441531863404537095e-02;4.663889032000000000e+09;4.672455918000000000e+09;4.241495257958533478e+10
9.900453638189090729e+09;1.021529505675752068e+10;4.453299069968278503e+10;4.918125190340637554e-01;6.160559087588664967e-02;6.216368761954392530e-02;4.705498616000000000e+09;4.731837312000000000e+09;4.106620723305240631e+10
1.030082232767490768e+10;1.062673952959122276e+10;4.458267997937209320e+10;4.897308527021844715e-01;6.398130644660643407e-02;6.457472060227928412e-02;4.969405914000000000e+09;4.985125552000000000e+09;4.156365990239317322e+10
1.014827395341930580e+10;1.024593465692958832e+10;4.452336596855606079e+10;4.891506323913694665e-01;6.247745813268060916e-02;6.269081869858748879e-02;4.563225357000000000e+09;4.639794851000000000e+09;3.441889573413119507e+10
1.052680449290047836e+10;1.079415231038449478e+10;4.460427127483098602e+10;4.892780268494133500e-01;6.521148316791933186e-02;6.569914229848015930e-02;4.943835058000000000e+09;4.947886140000000000e+09;4.284531936140946198e+10
9.702965690832885742e+09;1.004098690478687477e+10;4.449962547069583893e+10;4.898817850969143239e-01;6.034329643980150537e-02;6.098275721922340881e-02;4.888110269000000000e+09;4.893552940000000000e+09;3.735329425951046753e+10
1.055037626710436058e+10;1.067090084190009117e+10;4.458378805003726196e+10;4.892662910180783920e-01;6.506636728609917208e-02;6.524615881798528916e-02;4.643500316000000000e+09;4.709424384000000000e+09;3.489692648143396759e+10
1.062781555201239395e+10;1.085564325336320877e+10;4.463235588612570190e+10;4.929008366766368665e-01;6.585608966234092476e-02;6.628679322294854515e-02;4.563571242000000000e+09;4.584729909000000000e+09;4.153201685133570099e+10
1.062178433846646690e+10;1.069428280523118591e+10;4.457866682102842712e+10;4.874179123855023055e-01;6.526814855103889312e-02;6.541329626923643448e-02;4.699353521000000000e+09;4.809418863000000000e+09;4.574626339055944824e+10
1.109886772033166122e+10;1.144616947869027901e+10;4.469352033029624176e+10;4.877904237352049255e-01;6.885635885394973676e-02;6.943866522391826945e-02;5.286355830000000000e+09;5.309644704000000000e+09;4.024152712135954285e+10
1.015132884328955841e+10;1.033118879219438362e+10;4.451697862766346741e+10;4.853646919863877640e-01;6.256004367104768538e-02;6.290415834778950721e-02;5.007610009000000000e+09;5.112794644000000000e+09;4.482479495170501709e+10
9.759413836479356766e+09;1.012871374049466324e+10;4.451562682937583160e+10;4.905254671090597540e-01;6.078319645991220321e-02;6.147815515445016754e-02;4.904519877000000000e+09;4.924082621000000000e+09;4.014712822443180847e+10
1.002737842670244598e+10;1.032857744219775963e+10;4.455278761178639221e+10;4.923807589242388816e-01;6.233860939250381039e-02;6.290068937202919486e-02;4.662806073000000000e+09;4.684231953000000000e+09;4.052527295508583069e+10
1.025387849072221947e+10;1.044839589726335526e+10;4.454883709491941833e+10;4.885542951553771274e-01;6.338391919957947485e-02;6.371330240343381357e-02;4.795408948000000000e+09;4.856201531000000000e+09;3.529702556193859100e+10
1.069522853624689865e+10;1.095443457108238029e+10;4.464324305660404968e+10;4.920872811074214481e-01;6.630743928311151614e-02;6.679161096536220810e-02;4.699517008000000000e+09;4.721512210000000000e+09;4.062869196100247192e+10
1.049923205711623955e+10;1.064310914933516121e+10;4.459538650670946503e+10;4.922155945118885656e-01;6.489364150875596982e-02;6.513736128184392793e-02;4.430365017000000000e+09;4.477409321000000000e+09;3.595553320478382111e+10
1.059801125918642998e+10;1.072385987034278297e+10;4.456694744591236115e+10;4.843177102461591055e-01;6.514252029093185736e-02;6.536450716888775325e-02;5.071682249000000000e+09;5.202954573000000000e+09;4.532730948546192932e+10
1.044163308738819504e+10;1.073296555074736786e+10;4.460806056904794312e+10;4.916197754765858074e-01;6.481998219824294805e-02;6.535989639665101825e-02;4.790365002000000000e+09;4.796792479000000000e+09;3.916378361495908356e+10
1.080942894713385201e+10;1.088232311813468742e+10;4.462083144080809784e+10;4.904362695044688913e-01;6.656655095028396474e-02;6.667867767613108732e-02;4.481905222000000000e+09;4.545276296000000000e+09;4.529661103977419281e+10
1.081877898588628769e+10;1.105407339063774872e+10;4.466144474814166260e+10;4.927711682278093641e-01;6.704095983572067041e-02;6.747633950252561463e-02;4.629363539000000000e+09;4.640694917000000000e+09;3.968119499934583282e+10
1.038106504912405586e+10;1.066741647164251137e+10;4.460064047473789978e+10;4.920750320210686146e-01;6.445811002694984415e-02;6.498969899972076303e-02;4.729103240000000000e+09;4.738616258000000000e+09;3.940605772071694183e+10
1.032750320132871628e+10;1.059353053879673576e+10;4.458263677746692657e+10;4.907825255658354036e-01;6.404750891180853445e-02;6.453305534358090567e-02;4.781309336000000000e+09;4.788580447000000000e+09;4.249840061603114319e+10
1.046323930839020538e+10;1.077148547220838928e+10;4.460912987968699646e+10;4.905863442814864528e-01;6.492562899222850681e-02;6.552217626706394182e-02;4.878676387000000000e+09;4.906237450000000000e+09;4.100511072182457733e+10
1.082087762960354042e+10;1.089236282885384941e+10;4.459745063074799347e+10;4.856144592101602209e-01;6.644568821773788603e-02;6.655341392885397167e-02;4.882735107000000000e+09;5.011893447000000000e+09;4.578348421759244537e+10
1.099612585115341377e+10;1.102107503511734200e+10;4.459382525654203796e+10;4.814090889670666340e-01;6.724325340134022777e-02;6.725911883908622380e-02;5.219490958000000000e+09;5.409447765000000000e+09;4.592213067855618286e+10
9.478089963525379181e+09;9.843060281479240417e+09;4.447103059383228302e+10;4.897618697082524175e-01;5.904132329894521553e-02;5.971728852783603214e-02;4.914845859000000000e+09;4.925199266000000000e+09;4.180826284372785187e+10
1.015610335047175980e+10;1.045959227085880852e+10;4.456295859256262207e+10;4.906025794147033103e-01;6.306144690897916294e-02;6.363182798364198922e-02;4.843676690000000000e+09;4.851367590000000000e+09;3.769980952688988495e+10
1.076081265860601425e+10;1.105210743350175476e+10;4.464401520001873779e+10;4.895375791014612288e-01;6.670770983302130863e-02;6.722746605214466320e-02;4.997103173000000000e+09;5.005695373000000000e+09;3.774250599648873901e+10
1.114583426023277664e+10;1.084070738032888603e+10;4.456304883394850922e+10;4.805826672872225980e-01;6.738619580283702892e-02;6.674689334762273774e-02;4.695077783000000000e+09;4.993778956000000000e+09;4.823811235749861145e+10
9.970754430889438629e+09;1.027348681457711411e+10;4.452193924323703003e+10;4.877409543319383700e-01;6.180929324115592288e-02;6.239588279239483004e-02;5.021667959000000000e+09;5.071373613000000000e+09;3.607008140926274109e+10
1.032286428832818222e+10;1.055710488062707329e+10;4.454290825174401855e+10;4.841269676007189382e-01;6.368943546754565754e-02;6.412492245387713119e-02;5.253436194000000000e+09;5.342084042000000000e+09;4.431338286844804382e+10
1.093265615092482948e+10;1.119080952839199257e+10;4.466578834540294647e+10;4.897269134025357129e-01;6.767594737967157215e-02;6.814880496454624181e-02;4.930339306000000000e+09;4.936390244000000000e+09;3.737366056940584564e+10
1.031608788179631233e+10;1.058614002397616768e+10;4.457819438292030334e+10;4.896496311756430297e-01;6.383617371717704991e-02;6.443450028346511815e-02;4.893713473000000000e+09;4.897561694000000000e+09;4.294557539830434418e+10
1.069650183375015068e+10;1.097105774674035454e+10;4.464308145767029572e+10;4.916657695279110230e-01;6.636127837846619859e-02;6.684742516027680770e-02;4.777972952000000000e+09;4.789726006000000000e+09;3.960616708672486115e+10
1.208645751975536537e+10;1.158852908586338997e+10;4.464010037797688293e+10;4.747197126279159574e-01;7.243475871389648546e-02;7.139266165929661345e-02;5.042451810000000000e+09;5.444174680000000000e+09;4.828361219472383881e+10
1.036703117956456947e+10;1.059727069536446571e+10;4.456982976929587555e+10;4.883198113279728636e-01;6.413055235526314568e-02;6.453851832620929874e-02;4.896243598000000000e+09;4.950345065000000000e+09;3.565539304023348999e+10
1.032002346379644203e+10;1.063061970277236938e+10;4.459193287416555786e+10;4.912590761503631276e-01;6.408037078781500528e-02;6.468334953541399202e-02;4.839822858000000000e+09;4.846947839000000000e+09;3.918865186066434479e+10
1.046735286531731033e+10;1.066246961116538811e+10;4.458147665701501465e+10;4.886668868479746575e-01;6.464706278145626595e-02;6.502241489140569985e-02;4.817677041000000000e+09;4.874690892000000000e+09;3.549957976212202454e+10
1.018725341974173737e+10;1.044904171162046051e+10;4.457437653802282715e+10;4.933847890249457580e-01;6.328748422779541249e-02;6.375391847564770842e-02;4.529327418000000000e+09;4.552058602000000000e+09;4.077126907641326141e+10
1.057254858316201782e+10;1.070559055319296646e+10;4.457864890262528229e+10;4.870967763199565703e-01;6.511346327539503653e-02;6.535089337748968552e-02;4.831471103000000000e+09;4.917315454000000000e+09;4.508838149532955170e+10
1.023234599520338821e+10;1.034212863039032936e+10;4.450237749547319794e+10;4.823154070038744856e-01;6.280204251989127129e-02;6.298437262222465749e-02;5.182854704000000000e+09;5.337174656000000000e+09;3.340627273862765503e+10
9.955419212334007263e+09;1.025076012465383148e+10;4.453487109714867401e+10;4.910778584488911247e-01;6.184195465165976541e-02;6.239266723247833407e-02;4.754809724000000000e+09;4.763962276000000000e+09;4.217798469486849976e+10
1.134437493227607727e+10;1.161084119930783653e+10;4.471867081588013458e+10;4.879739235668527630e-01;7.018528073871756201e-02;7.061769755542095239e-02;5.142389242000000000e+09;5.147474976000000000e+09;3.716425694381443024e+10
1.038924203810987091e+10;1.048563279850283623e+10;4.454326738869404602e+10;4.867143832799958880e-01;6.396397824340271931e-02;6.406671718575003560e-02;4.801589828000000000e+09;4.889568546000000000e+09;3.404970735049001312e+10
1.088674207854714775e+10;1.119210434497149849e+10;4.464933372026525879e+10;4.865497432620460860e-01;6.736298816071141504e-02;6.793726757347649803e-02;5.272088940000000000e+09;5.307155131000000000e+09;3.648871065211695099e+10
1.111177963975592422e+10;1.146311996847017670e+10;4.469520356260251617e+10;4.876334848798368204e-01;6.893874761106760785e-02;6.952548477049591558e-02;5.311061864000000000e+09;5.333967690000000000e+09;4.019297907727908325e+10
1.285517621087021446e+10;1.199992703701707649e+10;4.466602356268780518e+10;4.692334116799380950e-01;7.632890350377037614e-02;7.426614977744371016e-02;5.122293107000000000e+09;5.651674496000000000e+09;4.945074037326353455e+10
1.086696954533891487e+10;1.109228870926786232e+10;4.465335175252450562e+10;4.904001105644216763e-01;6.726727354037315143e-02;6.764269104437603541e-02;4.790635611000000000e+09;4.804026034000000000e+09;3.696506031754122925e+10
1.001100013385617828e+10;1.025548065527516556e+10;4.453384936420159912e+10;4.908140969255928021e-01;6.204952892070741272e-02;6.251370715487622465e-02;4.698643836000000000e+09;4.704786171000000000e+09;4.317814651531838989e+10
1.034080058936033249e+10;1.055544463195949173e+10;4.456290262446723938e+10;4.882389557911112621e-01;6.394779634884703579e-02;6.431459922151126773e-02;4.876456499000000000e+09;4.921247932000000000e+09;4.400446228178719330e+10
9.901733485544633865e+09;1.027142391754512215e+10;4.453315462647229767e+10;4.899620345406868749e-01;6.163688923390151647e-02;6.232429216496830626e-02;5.002417414000000000e+09;5.007074912000000000e+09;3.883346671139258575e+10
1.022295602260415649e+10;1.049253100194431305e+10;4.457295557247538757e+10;4.917092120127725119e-01;6.343607875139642416e-02;6.394237096777409535e-02;4.692117175000000000e+09;4.703699376000000000e+09;4.204742983959261322e+10
9.851352143262926102e+09;1.025554332315596581e+10;4.452176703267844391e+10;4.881599708411849536e-01;6.135372426707307730e-02;6.209363358577482672e-02;5.208953377000000000e+09;5.221195321000000000e+09;3.805579731700917053e+10
9.108281296411153793e+09;9.456566259286334991e+09;4.442980752525879669e+10;4.924270330774420112e-01;5.681969153109683174e-02;5.747960932124644706e-02;4.625943931000000000e+09;4.631797838000000000e+09;3.861851440816146088e+10
1.110764042605642128e+10;1.079016461999329185e+10;4.456299631713352203e+10;4.826410596481620074e-01;6.735247660202701991e-02;6.655499981088180972e-02;4.457941666000000000e+09;4.759403205000000000e+09;3.140261912499813843e+10
1.012568742526486778e+10;1.044125940062796974e+10;4.456439774599825287e+10;4.913639279538858373e-01;6.292693059049656035e-02;6.352327416234887503e-02;4.818463596000000000e+09;4.822156456000000000e+09;3.879270924132890320e+10
9.902974519752420425e+09;1.024796087533094597e+10;4.453372531915374756e+10;4.904766012213781501e-01;6.153688346729834641e-02;6.225150183225330175e-02;4.880251080000000000e+09;4.902969319000000000e+09;4.117005391118827057e+10
1.043661559889582634e+10;1.078941453499497986e+10;4.460636489964073181e+10;4.895137005157406129e-01;6.483303366718921878e-02;6.549922017854808987e-02;5.071824737000000000e+09;5.086658717000000000e+09;3.965864789806362152e+10
1.070700778255507088e+10;1.066549030406265259e+10;4.457967456780104828e+10;4.889540099783722393e-01;6.566516733725874522e-02;6.552450818546859401e-02;4.397688062000000000e+09;4.508589113000000000e+09;3.350345611717215347e+10
9.725134971049255371e+09;1.006823509360765266e+10;4.451093781332942963e+10;4.913955490448838614e-01;6.054852448824898925e-02;6.119083158248776050e-02;4.768500024000000000e+09;4.794018054000000000e+09;4.073328525592507172e+10
1.043406780343929482e+10;1.064571760354072571e+10;4.459308900534187317e+10;4.913251652804686009e-01;6.456805220357338115e-02;6.498138056999488987e-02;4.623896133000000000e+09;4.655597063000000000e+09;3.658511473082777405e+10
1.009627948798336220e+10;1.042812108820526123e+10;4.455960410798895264e+10;4.908651951038643380e-01;6.278896153596498497e-02;6.338862853797688768e-02;4.884452964000000000e+09;4.888665556000000000e+09;3.882440564240113831e+10
1.052450265174743843e+10;1.074684944905277443e+10;4.460620949935410309e+10;4.910554410530368341e-01;6.515709194963362205e-02;6.556758181903302174e-02;4.681953484000000000e+09;4.705432287000000000e+09;3.677127275180641174e+10
1.081580077064321709e+10;1.109628956010239983e+10;4.463075439478046417e+10;4.859122813215023817e-01;6.687951349948383084e-02;6.738350987819306803e-02;5.292731559000000000e+09;5.318309776000000000e+09;4.327187222584884644e+10
1.071872963158633995e+10;1.094374350725858688e+10;4.464727662355204773e+10;4.933973188129361365e-01;6.646148629366162297e-02;6.684867569662962528e-02;4.551836050000000000e+09;4.560298750000000000e+09;3.940502621150874329e+10
1.006029405264479446e+10;1.031107543215710068e+10;4.451779010161734009e+10;4.859635049899703740e-01;6.217686744311751862e-02;6.266260937465270575e-02;5.103513531000000000e+09;5.170763059000000000e+09;3.508422540925318146e+10
9.698410701118806839e+09;1.004284193761777306e+10;4.450945463801592255e+10;4.915497540249307296e-01;6.033264556503532133e-02;6.103826478611770051e-02;4.761837190000000000e+09;4.783958700000000000e+09;4.047753804466332245e+10
1.074309154172070312e+10;1.083679987615138435e+10;4.459585072101629639e+10;4.868044142716966838e-01;6.605868483956402193e-02;6.621862432179834168e-02;4.839181712000000000e+09;4.921217212000000000e+09;3.422222458429548264e+10
1.059496668406663322e+10;1.088962804469510651e+10;4.461783857748778534e+10;4.892406263616893569e-01;6.571314606519483570e-02;6.622032509301045700e-02;4.994758748000000000e+09;5.000368742000000000e+09;3.731405649655843353e+10
1.040806816870462227e+10;1.060820349481633568e+10;4.457415870564611053e+10;4.889725190627792761e-01;6.435346380311950110e-02;6.469375104780654417e-02;4.800264005000000000e+09;4.839863028000000000e+09;4.404005312801071167e+10
1.073612973935578537e+10;1.098251480272284126e+10;4.462464054027165222e+10;4.877516629326801301e-01;6.634258801855544285e-02;6.682940378272551885e-02;5.027021169000000000e+09;5.076665610000000000e+09;3.597813055200719452e+10
1.023349765525434494e+10;1.051830696336763000e+10;4.457979482781179047e+10;4.922889602848291024e-01;6.355947967627526007e-02;6.408731414329114917e-02;4.663895777000000000e+09;4.689311807000000000e+09;4.088569382844507599e+10
1.050035763508707619e+10;1.079656259569737244e+10;4.459662739098648071e+10;4.876943009802534035e-01;6.505114234748593516e-02;6.559924962437239937e-02;5.136309789000000000e+09;5.138900866000000000e+09;4.276109127023841858e+10
1.081408976916600418e+10;1.086182401811286163e+10;4.458644962023025513e+10;4.843674242591275436e-01;6.630034588551536601e-02;6.636423124919667293e-02;4.954431132000000000e+09;5.114564439000000000e+09;4.597914485961917877e+10
1.081604806423864937e+10;1.110361530203625107e+10;4.465759887965412903e+10;4.907311460989493002e-01;6.710640384911911727e-02;6.759098066799093529e-02;4.880244837000000000e+09;4.901813996000000000e+09;4.042108588906171417e+10
9.967768252125499725e+09;1.020782363483966255e+10;4.453068044736358643e+10;4.915500755582908332e-01;6.179760969111677826e-02;6.225951741765178848e-02;4.590905896000000000e+09;4.622715543000000000e+09;3.664204162764984131e+10
1.125852169153567505e+10;1.138887811741439438e+10;4.467703784810980988e+10;4.865924921587309049e-01;6.926264929765418854e-02;6.950158255584053257e-02;4.983649335000000000e+09;5.051750830000000000e+09;3.479661814058775330e+10
9.459660478255022049e+09;9.734545218505567551e+09;4.445475109548129272e+10;4.897252439474107377e-01;5.872400861710849046e-02;5.923174394268837517e-02;4.715683560000000000e+09;4.765747695000000000e+09;3.600099160145603180e+10
1.010241537496494102e+10;1.040930697563030624e+10;4.455859315820903778e+10;4.913075883057147486e-01;6.279635068083375127e-02;6.334440687176143281e-02;4.767972001000000000e+09;4.788662628000000000e+09;4.137739902721575928e+10
9.960795879842594147e+09;1.028860596175782394e+10;4.454368341826857758e+10;4.916724368613707430e-01;6.196976695560865028e-02;6.257736594236711081e-02;4.768167732000000000e+09;4.784354654000000000e+09;4.000590823897277069e+10
1.068417725246695518e+10;1.098308997130424309e+10;4.463967508713076782e+10;4.906150081170035371e-01;6.629516426548734409e-02;6.683074169761980821e-02;4.892866610000000000e+09;4.916536872000000000e+09;4.056371853540721893e+10
9.721635866796106339e+09;9.975788215407415390e+09;4.449819774517007446e+10;4.915604891340176752e-01;6.030245251513816074e-02;6.081284668964908463e-02;4.577571584000000000e+09;4.611197773000000000e+09;3.662317731233840179e+10
1.045939002607608223e+10;1.074492623931690979e+10;4.460569865715017700e+10;4.910668190236270880e-01;6.494611006259351504e-02;6.542417688232668449e-02;4.798394577000000000e+09;4.817949680000000000e+09;4.149517281263108063e+10
1.063320717967970657e+10;1.079772935035560989e+10;4.459607672513272095e+10;4.879138780938001019e-01;6.560674755185136320e-02;6.588075800141221516e-02;4.841437906000000000e+09;4.902343788000000000e+09;4.457425219398154449e+10
1.036422350553979874e+10;1.075596013098135376e+10;4.459434159710295868e+10;4.882540935259081505e-01;6.446488571791508804e-02;6.516556524822447738e-02;5.239650879000000000e+09;5.259055269000000000e+09;3.991034467935505676e+10
1.237514072318252945e+10;1.150754502870989609e+10;4.460385632290316010e+10;4.707468496319792695e-01;7.343614459123920524e-02;7.133009165588781453e-02;4.902510814000000000e+09;5.431558025000000000e+09;4.963919239068083191e+10
1.166132687202544212e+10;1.176018858320217323e+10;4.473671456777840424e+10;4.871680700265901831e-01;7.165129262205498228e-02;7.184604619931843350e-02;4.915470534000000000e+09;4.979725205000000000e+09;3.491072756838237762e+10
1.084518173643856239e+10;1.110258036002141762e+10;4.466271111098110199e+10;4.916838849590235982e-01;6.723314603033976600e-02;6.768716679969893901e-02;4.744913074000000000e+09;4.767638701000000000e+09;4.063835753344255829e+10
1.057833220297666550e+10;1.090070802229524803e+10;4.462632666619735718e+10;4.901783228602985543e-01;6.564224192113393697e-02;6.626716741576978154e-02;4.985061006000000000e+09;4.994381675000000000e+09;3.926781339700079346e+10
9.583995399684564590e+09;9.891811870401096344e+09;4.447763918228281403e+10;4.894052502263178117e-01;5.945522627380963460e-02;6.011615857831961035e-02;4.827105352000000000e+09;4.870228537000000000e+09;3.644755103475607300e+10
1.046378643450647736e+10;1.078394707204669380e+10;4.459480703978167725e+10;4.878074703965517567e-01;6.492072006461802047e-02;6.547197084255280963e-02;5.161918421000000000e+09;5.166393100000000000e+09;4.247645188382526398e+10
9.864317738585605621e+09;1.019778348432291603e+10;4.451958236568519592e+10;4.893824306877618269e-01;6.129307342388679025e-02;6.193108275954586212e-02;4.958277317000000000e+09;4.964868280000000000e+09;4.225559630995925140e+10
1.114114498047313499e+10;1.140123699480368233e+10;4.467680308515704346e+10;4.858598082412938224e-01;6.876430398948769895e-02;6.927560708817730173e-02;5.304683956000000000e+09;5.327916575000000000e+09;4.333572610250879669e+10
1.046044332430282974e+10;1.083613494729766846e+10;4.460569771028572845e+10;4.882040327790163614e-01;6.501343052911041920e-02;6.568641111579659464e-02;5.255785719000000000e+09;5.258871371000000000e+09;3.855959185952467346e+10
1.034591960482307816e+10;1.041119712513991547e+10;4.452404463291891479e+10;4.846293516096898957e-01;6.345995682026976670e-02;6.358483663121838880e-02;4.899187132000000000e+09;5.066070743000000000e+09;4.583840145721721649e+10
1.039145331915547371e+10;1.067481208553016281e+10;4.459003288362281799e+10;4.900080800535228653e-01;6.447832298038144727e-02;6.496384012120692830e-02;4.886793963000000000e+09;4.894191628000000000e+09;4.239345886615454102e+10
1.062892060721876717e+10;1.090418983667250633e+10;4.463183021832579041e+10;4.915340447770349952e-01;6.596954885469624719e-02;6.643071941925464408e-02;4.795284970000000000e+09;4.799487978000000000e+09;3.885661281380094910e+10
1.056714194643055916e+10;1.086336962833877945e+10;4.461794537313118744e+10;4.899624816197846733e-01;6.556742369585517871e-02;6.608344204066536609e-02;4.945077280000000000e+09;4.954058288000000000e+09;3.780851352504774475e+10
1.020802803907968712e+10;1.052352976186700249e+10;4.457752582338069153e+10;4.913972514253893698e-01;6.338973651709636781e-02;6.402503542535609160e-02;4.821353016000000000e+09;4.828930812000000000e+09;3.925991174904797363e+10
1.127141747351702118e+10;1.144242241631636620e+10;4.470050689001426697e+10;4.893093320210912811e-01;6.953572467490758136e-02;6.984569498493845008e-02;4.846794241000000000e+09;4.860704152000000000e+09;4.362547455622015381e+10
1.069287206325959969e+10;1.096569604195106125e+10;4.463975964844127655e+10;4.911499054922298657e-01;6.630522152773390965e-02;6.680038715153825690e-02;4.795324995000000000e+09;4.820082814000000000e+09;4.123483291988042450e+10
1.080245352118570709e+10;1.090031294999369240e+10;4.459750125354933167e+10;4.851860709100214164e-01;6.633142947478186391e-02;6.653177217807276778e-02;5.004154319000000000e+09;5.094682957000000000e+09;3.396811088933123779e+10
1.126217263369562721e+10;1.115264766833118057e+10;4.459713776424076080e+10;4.788457764995799892e-01;6.854179470280873099e-02;6.821096322512769372e-02;5.242684487000000000e+09;5.490872875000000000e+09;4.667744747617557526e+10
9.947656245564676285e+09;1.030171208438754463e+10;4.452659020274666595e+10;4.878192861857209017e-01;6.179659637061227923e-02;6.246636526956687863e-02;5.122936858000000000e+09;5.144219890000000000e+09;3.685887343195403290e+10
1.071214415659505463e+10;1.096604550642050552e+10;4.463103813996558380e+10;4.896624014931121871e-01;6.635119909909827085e-02;6.678710542790659843e-02;4.885339620000000000e+09;4.901771469000000000e+09;3.690002402040371704e+10
1.035359654852703094e+10;1.069046307823913956e+10;4.459282256079420471e+10;4.896756271204095734e-01;6.428262759415293015e-02;6.493614108184578293e-02;5.033154301000000000e+09;5.043331915000000000e+09;3.837099156679187775e+10
1.081773507110828590e+10;1.111960250082700348e+10;4.465443781078877258e+10;4.896529286609748732e-01;6.710166578200070508e-02;6.762061878966765804e-02;4.993925264000000000e+09;5.017692994000000000e+09;4.121003179541600037e+10
1.060117559628442383e+10;1.083874069766736221e+10;4.460308773398476410e+10;4.877011385629201889e-01;6.549922951361189516e-02;6.597062946250319138e-02;4.998680304000000000e+09;5.051810793000000000e+09;3.572582806985566711e+10
1.067436961729537010e+10;1.096967851921187973e+10;4.463942448945998383e+10;4.909382431255745471e-01;6.623704962622468939e-02;6.676829762493696752e-02;4.865804841000000000e+09;4.883744266000000000e+09;4.011222220192524719e+10
1.105060058620395279e+10;1.135606534091758537e+10;4.467910661822449493e+10;4.877494793472650914e-01;6.847345042440179663e-02;6.897884851580934895e-02;5.210642892000000000e+09;5.220068201000000000e+09;4.202374064836676025e+10
1.103114530453418350e+10;1.118507205039475822e+10;4.465470425264050293e+10;4.881601998545702648e-01;6.801471243207614370e-02;6.827479443698512840e-02;4.859403004000000000e+09;4.907628141000000000e+09;4.441099156369313049e+10
1.047296605753543854e+10;1.074035791338241005e+10;4.460449645689870453e+10;4.907494374868040521e-01;6.491786313690003918e-02;6.542338644159821637e-02;4.802975136000000000e+09;4.809208765000000000e+09;3.745061484236246490e+10
1.001990067033466721e+10;1.031077582425339317e+10;4.453266360391345978e+10;4.888025192573202116e-01;6.211567221243380343e-02;6.268656150235327185e-02;4.913209676000000000e+09;4.959231331000000000e+09;3.634295966840338135e+10
1.037288584297410393e+10;1.067264384028335381e+10;4.459712818173392487e+10;4.913605647414731603e-01;6.444360446461111502e-02;6.496610736459676461e-02;4.820777731000000000e+09;4.825279102000000000e+09;3.890601047882759094e+10
1.065681653329368019e+10;1.099290462746377754e+10;4.463258153142320251e+10;4.889919388709058068e-01;6.616021465975084614e-02;6.675683230197820839e-02;5.092690968000000000e+09;5.120286727000000000e+09;4.094880274600016785e+10
9.698419238863613129e+09;1.005544217342927933e+10;4.450704004209171295e+10;4.907711014492198154e-01;6.035632407379511177e-02;6.106230539581595368e-02;4.882958191000000000e+09;4.885826152000000000e+09;3.863341514212794495e+10
1.059038171595169640e+10;1.073980738797380257e+10;4.460366303008345795e+10;4.907298943428489157e-01;6.533972314949387794e-02;6.566301085003613258e-02;4.592300313000000000e+09;4.626425954000000000e+09;4.425754307486237335e+10
9.707504545375562668e+09;1.007124509237609291e+10;4.450929282605390930e+10;4.908123971123742879e-01;6.044075913575665260e-02;6.114672158783919509e-02;4.884261553000000000e+09;4.891280592000000000e+09;3.913874594430156708e+10
1.019843658860075378e+10;1.047512992778565025e+10;4.457006921753112793e+10;4.916455558494168820e-01;6.330450732494194432e-02;6.381935020330591068e-02;4.715725208000000000e+09;4.724179099000000000e+09;3.781928478563782501e+10
9.986640422608461380e+09;1.024872636884252930e+10;4.450635172115265656e+10;4.855789835244582742e-01;6.177311968066066805e-02;6.224777710390732438e-02;5.131612882000000000e+09;5.200233919000000000e+09;4.397430985553554535e+10
