6.891697686641263008e+09;6.891697686641263008e+09;5.031893827200903320e+10;4.750282488000000000e+09;4.807637180000000000e+09;3.550784658289084625e+10
7.120156325343082428e+09;7.120156325343082428e+09;5.089224592460818481e+10;4.764697740000000000e+09;4.768860284000000000e+09;3.886204669395914459e+10
6.808878365388908386e+09;6.808878365388908386e+09;5.029594726205330658e+10;4.796822062000000000e+09;4.812110265000000000e+09;3.699367305169889832e+10
7.338332254037068367e+09;7.338332254037068367e+09;5.076086361868923187e+10;4.872813254000000000e+09;5.034948645000000000e+09;4.615340025859872437e+10
7.143343259775402069e+09;7.143343259775402069e+09;5.090984331788300323e+10;4.751225903000000000e+09;4.761953192000000000e+09;3.804495111640338898e+10
6.531571511858003616e+09;1.867591906741595459e+10;4.988704436248897552e+10;4.959584884000000000e+09;4.969743222000000000e+09;3.797163392035934448e+10
7.004197296235719681e+09;7.004197296235719681e+09;5.048625544070313263e+10;4.990804319000000000e+09;5.028149522000000000e+09;4.369817537931282806e+10
6.835339981554825783e+09;6.835339981554825783e+09;5.027184938691233063e+10;4.999106680000000000e+09;5.039862392000000000e+09;3.644614031988042450e+10
7.271081595836081505e+09;7.271081595836081505e+09;5.110088077595588684e+10;5.033245891000000000e+09;5.059745189000000000e+09;4.068053040330133820e+10
6.671938475534804344e+09;6.671938475534804344e+09;5.015863994244506073e+10;4.617824654000000000e+09;4.637074711000000000e+09;4.151233904388761902e+10
1.973100351165602112e+10;7.821709510053758621e+09;5.044829411669694519e+10;4.449783717000000000e+09;4.978151185000000000e+09;4.975804595426011658e+10
7.178785398779684067e+09;7.178785398779684067e+09;5.093703042144554138e+10;4.650752763000000000e+09;4.659092267000000000e+09;3.712485238404319763e+10
6.843327530040576935e+09;6.843327530040576935e+09;5.032034840233124542e+10;5.053419097000000000e+09;5.058532710000000000e+09;4.240957175319276428e+10
7.002644460492808342e+09;7.002644460492808342e+09;5.059125182395747375e+10;4.752984599000000000e+09;4.786341480000000000e+09;3.656369485054602051e+10
6.805626219935693741e+09;6.805626219935693741e+09;5.030377048671170807e+10;4.694680903000000000e+09;4.713190391000000000e+09;3.695937765379753876e+10
7.463742025348620415e+09;7.463742025348620415e+09;5.131373957642102051e+10;5.179015842000000000e+09;5.207016328000000000e+09;3.661173369073707581e+10
6.803655531567502022e+09;6.803655531567502022e+09;5.034218435064517212e+10;4.669692622000000000e+09;4.681134123000000000e+09;4.203828885280567169e+10
6.890244667088860512e+09;6.890244667088860512e+09;5.037057530857574463e+10;4.911439528000000000e+09;4.954344584000000000e+09;3.638693347048390961e+10
7.092344371614081383e+09;7.092344371614081383e+09;5.050810120534849548e+10;4.999541895000000000e+09;5.075179221000000000e+09;3.460080989915853882e+10
7.527451636609774590e+09;7.527451636609774590e+09;5.139978781102217865e+10;5.178702322000000000e+09;5.222198813000000000e+09;3.629441764987428284e+10
7.147931911424047470e+09;7.147931911424047470e+09;5.082792951181018066e+10;4.895723470000000000e+09;4.918650582000000000e+09;3.679839963634024048e+10
6.552885679174370766e+09;6.552885679174370766e+09;4.952604915124256134e+10;5.087165615000000000e+09;5.217466264000000000e+09;3.375195170722824860e+10
6.876049770487329483e+09;6.876049770487329483e+09;5.046777696848485565e+10;4.931604105000000000e+09;4.947589845000000000e+09;3.986840690265844727e+10
7.512150901593489647e+09;7.512150901593489647e+09;5.145389198234071350e+10;4.767046543000000000e+09;4.770777592000000000e+09;4.327649005214392090e+10
7.023189436379490852e+09;7.023189436379490852e+09;5.061326117558765411e+10;5.201715361000000000e+09;5.210654957000000000e+09;4.190824868497805023e+10
6.894534017383234978e+09;6.894534017383234978e+09;5.051354954788844299e+10;4.794550979000000000e+09;4.813156693000000000e+09;4.024308624822098541e+10
7.132972378205266953e+09;7.132972378205266953e+09;5.086037644716159821e+10;5.119242472000000000e+09;5.134382576000000000e+09;3.968455720205155182e+10
7.257778551172439575e+09;7.257778551172439575e+09;5.094556224196273804e+10;4.660101155000000000e+09;4.699782002000000000e+09;4.438458244433264160e+10
7.235094382002903938e+09;7.235094382002903938e+09;5.110152817319962311e+10;4.557841202000000000e+09;4.578462684000000000e+09;4.161886430799814606e+10
7.107172216340922356e+09;7.107172216340922356e+09;5.077579137868487549e+10;5.031532049000000000e+09;5.040473574000000000e+09;4.208795677719825745e+10
7.499583431563487053e+09;7.499583431563487053e+09;5.152400985990827179e+10;4.885270696000000000e+09;4.909101995000000000e+09;4.062253160706293488e+10
7.232591656998421669e+09;7.232591656998421669e+09;5.105324597882221222e+10;4.966304050000000000e+09;4.971455712000000000e+09;3.890948689150000763e+10
7.079832325013665199e+09;7.079832325013665199e+09;5.080906444129381561e+10;4.893974944000000000e+09;4.913589117000000000e+09;4.025868919197035217e+10
7.356274544553446770e+09;7.356274544553446770e+09;5.101428119105087280e+10;4.883671998000000000e+09;4.947214810000000000e+09;4.467068263716021729e+10
6.922253540824182510e+09;6.922253540824182510e+09;5.050332146921810913e+10;4.982117906000000000e+09;4.998733812000000000e+09;4.148885884357695007e+10
6.998684651404524803e+09;6.998684651404524803e+09;5.073900028987593842e+10;4.421483600000000000e+09;4.443850282000000000e+09;4.086724482907325745e+10
7.043160261935997963e+09;7.043160261935997963e+09;5.070665387191460419e+10;5.177352705000000000e+09;5.186880158000000000e+09;3.916290533335366821e+10
7.082888234558339119e+09;7.082888234558339119e+09;5.079445232794153595e+10;4.757632152000000000e+09;4.766282992000000000e+09;3.780999228387222290e+10
6.849539490059804916e+09;6.849539490059804916e+09;5.034042916278367615e+10;5.271404164000000000e+09;5.280246406000000000e+09;3.773045634654785919e+10
6.762459928918966293e+09;6.762459928918966293e+09;5.026431734840303040e+10;5.047082431000000000e+09;5.052108600000000000e+09;3.886078325059539032e+10
6.494525914176665306e+09;6.494525914176665306e+09;4.987221467591255188e+10;4.487766123000000000e+09;4.497369602000000000e+09;4.227370426586573029e+10
7.801939966273852348e+09;7.801939966273852348e+09;5.148543149267906189e+10;5.260518796000000000e+09;5.391796120000000000e+09;3.340055538861718369e+10
6.786098359598544121e+09;6.786098359598544121e+09;5.032941699855775452e+10;4.676367179000000000e+09;4.686980584000000000e+09;3.807995848965055084e+10
7.618896991907743454e+09;7.618896991907743454e+09;5.168371306933406067e+10;5.045070459000000000e+09;5.055469841000000000e+09;3.789239616911202240e+10
6.730009099834913254e+09;6.730009099834913254e+09;5.023918700331819153e+10;4.550482374000000000e+09;4.557393712000000000e+09;3.763645869590789795e+10
7.120608567485381126e+09;7.120608567485381126e+09;5.085875849527734375e+10;4.944685317000000000e+09;4.971364755000000000e+09;4.074327267342447662e+10
7.202132141164619446e+09;7.202132141164619446e+09;5.035254555421583557e+10;5.335739806000000000e+09;5.534881820000000000e+09;4.559370025423497009e+10
6.932041012893029213e+09;6.932041012893029213e+09;5.057855966749221039e+10;4.798056915000000000e+09;4.815659596000000000e+09;4.016506035049351501e+10
6.544980296810713768e+09;6.544980296810713768e+09;4.990636386745140076e+10;4.270012218000000000e+09;4.313264860000000000e+09;3.634983390065724945e+10
7.387531570672426224e+09;7.387531570672426224e+09;5.118204843801251221e+10;5.060857176000000000e+09;5.066033102000000000e+09;4.305381977938528442e+10
7.002210901748533249e+09;7.002210901748533249e+09;5.066138609987354279e+10;4.997052036000000000e+09;5.017428897000000000e+09;4.022279994768352509e+10
7.143070996711325645e+09;7.143070996711325645e+09;5.067769417868155670e+10;4.979315477000000000e+09;5.031544980000000000e+09;4.415307037757037354e+10
6.978296361602789879e+09;6.978296361602789879e+09;5.064914511776155853e+10;4.844965845000000000e+09;4.860651509000000000e+09;3.992860734537657166e+10
6.997730274227859497e+09;6.997730274227859497e+09;5.015729485597919464e+10;4.854810761000000000e+09;5.035361586000000000e+09;4.608277158262024689e+10
7.392478335377527237e+09;7.392478335377527237e+09;5.096631300069812012e+10;4.934289829000000000e+09;5.037411900000000000e+09;4.536497960836202240e+10
7.027643416332159996e+09;7.027643416332159996e+09;5.066533215847560883e+10;5.098860482000000000e+09;5.119535888000000000e+09;4.124045751179278564e+10
7.149598067271183014e+09;7.149598067271183014e+09;5.089705437934347534e+10;4.704711275000000000e+09;4.710919296000000000e+09;3.743947509995217133e+10
7.704784602036006927e+09;7.704784602036006927e+09;5.187285519468018341e+10;5.026885480000000000e+09;5.044106340000000000e+09;3.998818213243549347e+10
7.364399586742360115e+09;7.364399586742360115e+09;5.123421582550617981e+10;5.236730635000000000e+09;5.262513017000000000e+09;4.042481817181980896e+10
7.356789931895835876e+09;7.356789931895835876e+09;5.113641878866038513e+10;4.708546914000000000e+09;4.734746619000000000e+09;4.400903539475327301e+10
7.316534381389447212e+09;7.316534381389447212e+09;5.125023116078608704e+10;4.638336517000000000e+09;4.658229505000000000e+09;4.050115494877851868e+10
7.229284113649579048e+09;7.229284113649579048e+09;5.090472494061459351e+10;5.239518378000000000e+09;5.242186063000000000e+09;4.271691507793923950e+10
7.505166674358159065e+09;7.505166674358159065e+09;5.092194337138291931e+10;4.769741172000000000e+09;4.959492727000000000e+09;4.713640507563755798e+10
6.878598270061689377e+09;6.878598270061689377e+09;5.039822051996748352e+10;5.289220637000000000e+09;5.311338124000000000e+09;4.100573202851486969e+10
7.175153499432372093e+09;7.175153499432372093e+09;5.095747957252932739e+10;4.957121854000000000e+09;4.975069938000000000e+09;4.004202984355502319e+10
7.090509199583467484e+09;7.090509199583467484e+09;5.076257626686901855e+10;5.231286729000000000e+09;5.243486353000000000e+09;3.827014103807859039e+10
7.047763220193788528e+09;7.047763220193788528e+09;5.074262802449640656e+10;4.777462625000000000e+09;4.795453039000000000e+09;4.157853983028296661e+10
7.280770029813437462e+09;7.280770029813437462e+09;5.117558462733720398e+10;4.735956459000000000e+09;4.752778268000000000e+09;4.015632142335652161e+10
7.313982111990501404e+09;7.313982111990501404e+09;5.115169869839608765e+10;4.627060570000000000e+09;4.631488742000000000e+09;4.329147720546898651e+10
7.522087614051543236e+09;7.522087614051543236e+09;5.152931370725135040e+10;5.146218814000000000e+09;5.156380840000000000e+09;3.924921361330699158e+10
7.085557765002203941e+09;7.085557765002203941e+09;5.079808144308390045e+10;4.821869708000000000e+09;4.839173479000000000e+09;4.159169781056334686e+10
6.936021791752341270e+09;6.936021791752341270e+09;5.056012169692279816e+10;4.897738491000000000e+09;4.922580238000000000e+09;4.059278792085153198e+10
7.690937838283410072e+09;7.690937838283410072e+09;5.099764485340421295e+10;4.899705316000000000e+09;5.162967565000000000e+09;4.775918462691234589e+10
6.968041191177881241e+09;6.968041191177881241e+09;5.060073325719966125e+10;4.663889032000000000e+09;4.672455918000000000e+09;4.241495257958533478e+10
6.704681473270523071e+09;6.704681473270523071e+09;5.020744868072536469e+10;4.705498616000000000e+09;4.731837312000000000e+09;4.106620723305240631e+10
6.985309926739369392e+09;6.985309926739369392e+09;5.060651573950486755e+10;4.969405914000000000e+09;4.985125552000000000e+09;4.156365990239317322e+10
6.836578027000495911e+09;6.836578027000495911e+09;5.014402336172052002e+10;4.563225357000000000e+09;4.639794851000000000e+09;3.441889573413119507e+10
7.126892447364605904e+09;7.126892447364605904e+09;5.078452132653461456e+10;4.943835058000000000e+09;4.947886140000000000e+09;4.284531936140946198e+10
6.585677432589540482e+09;6.585677432589540482e+09;4.995128307519822693e+10;4.888110269000000000e+09;4.893552940000000000e+09;3.735329425951046753e+10
7.111084465283320427e+09;7.111084465283320427e+09;5.063791369556585693e+10;4.643500316000000000e+09;4.709424384000000000e+09;3.489692648143396759e+10
7.168744171388934135e+09;7.168744171388934135e+09;5.098521502502413177e+10;4.563571242000000000e+09;4.584729909000000000e+09;4.153201685133570099e+10
7.157342074202807426e+09;7.157342074202807426e+09;5.059668863306438446e+10;4.699353521000000000e+09;4.809418863000000000e+09;4.574626339055944824e+10
7.535585717698107719e+09;7.535585717698107719e+09;5.152847775015098572e+10;5.286355830000000000e+09;5.309644704000000000e+09;4.024152712135954285e+10
6.874150293018127441e+09;6.874150293018127441e+09;5.012050968097041321e+10;5.007610009000000000e+09;5.112794644000000000e+09;4.482479495170501709e+10
6.627157502043691635e+09;6.627157502043691635e+09;5.006962523666532898e+10;4.904519877000000000e+09;4.924082621000000000e+09;4.014712822443180847e+10
6.784333858752386093e+09;6.784333858752386093e+09;5.035111347594504547e+10;4.662806073000000000e+09;4.684231953000000000e+09;4.052527295508583069e+10
6.931405170915802956e+09;6.931405170915802956e+09;5.035927047829602814e+10;4.795408948000000000e+09;4.856201531000000000e+09;3.529702556193859100e+10
7.224546872313825607e+09;7.224546872313825607e+09;5.107651739230016327e+10;4.699517008000000000e+09;4.721512210000000000e+09;4.062869196100247192e+10
7.067792268827773094e+09;7.067792268827773094e+09;5.070609935000664520e+10;4.430365017000000000e+09;4.477409321000000000e+09;3.595553320478382111e+10
7.168149882724343300e+09;7.168149882724343300e+09;5.052683030566270447e+10;5.071682249000000000e+09;5.202954573000000000e+09;4.532730948546192932e+10
7.063562760488513947e+09;7.063562760488513947e+09;5.079502843992369080e+10;4.790365002000000000e+09;4.796792479000000000e+09;3.916378361495908356e+10
7.268803706721468925e+09;7.268803706721468925e+09;5.092688459814933014e+10;4.481905222000000000e+09;4.545276296000000000e+09;4.529661103977419281e+10
7.298911090654297829e+09;7.298911090654297829e+09;5.122429918934532928e+10;4.629363539000000000e+09;4.640694917000000000e+09;3.968119499934583282e+10
7.019736098678750992e+09;7.019736098678750992e+09;5.073372071904279327e+10;4.729103240000000000e+09;4.738616258000000000e+09;3.940605772071694183e+10
6.985641637634578705e+09;6.985641637634578705e+09;5.060169568995255280e+10;4.781309336000000000e+09;4.788580447000000000e+09;4.249840061603114319e+10
7.086560269840287209e+09;7.086560269840287209e+09;5.080280930601745605e+10;4.878676387000000000e+09;4.906237450000000000e+09;4.100511072182457733e+10
7.299840686539399147e+09;7.299840686539399147e+09;5.076759950494157410e+10;4.882735107000000000e+09;5.011893447000000000e+09;4.578348421759244537e+10
7.428416566840405464e+09;7.428416566840405464e+09;5.076981995240122223e+10;5.219490958000000000e+09;5.409447765000000000e+09;4.592213067855618286e+10
6.440762939933537483e+09;1.844319690902869797e+10;4.973685705766878510e+10;4.914845859000000000e+09;4.925199266000000000e+09;4.180826284372785187e+10
6.879368689692244530e+09;6.879368689692244530e+09;5.044107335014671326e+10;4.843676690000000000e+09;4.851367590000000000e+09;3.769980952688988495e+10
7.287855106705796242e+09;7.287855106705796242e+09;5.110416175257090759e+10;4.997103173000000000e+09;5.005695373000000000e+09;3.774250599648873901e+10
7.456075319470038414e+09;7.456075319470038414e+09;5.053708166098408508e+10;4.695077783000000000e+09;4.993778956000000000e+09;4.823811235749861145e+10
6.767938350653803825e+09;6.767938350653803825e+09;5.013607203397582245e+10;5.021667959000000000e+09;5.071373613000000000e+09;3.607008140926274109e+10
7.007281525826041222e+09;7.007281525826041222e+09;5.033259263267955780e+10;5.253436194000000000e+09;5.342084042000000000e+09;4.431338286844804382e+10
7.395267066015616417e+09;7.395267066015616417e+09;5.127943973760909271e+10;4.930339306000000000e+09;4.936390244000000000e+09;3.737366056940584564e+10
6.984186284208837509e+09;6.984186284208837509e+09;5.054620624838367462e+10;4.893713473000000000e+09;4.897561694000000000e+09;4.294557539830434418e+10
7.230710052071237564e+09;7.230710052071237564e+09;5.108407965245037079e+10;4.777972952000000000e+09;4.789726006000000000e+09;3.960616708672486115e+10
8.075398653626697540e+09;8.075398653626697540e+09;5.121200136187324524e+10;5.042451810000000000e+09;5.444174680000000000e+09;4.828361219472383881e+10
7.016224111857372284e+09;7.016224111857372284e+09;5.052122145805036926e+10;4.896243598000000000e+09;4.950345065000000000e+09;3.565539304023348999e+10
6.987758795497901917e+09;6.987758795497901917e+09;5.066053237222996521e+10;4.839822858000000000e+09;4.846947839000000000e+09;3.918865186066434479e+10
7.074426285124876976e+09;7.074426285124876976e+09;5.060556041578298950e+10;4.817677041000000000e+09;4.874690892000000000e+09;3.549957976212202454e+10
6.878539349751500130e+09;6.878539349751500130e+09;5.052342574941548157e+10;4.529327418000000000e+09;4.552058602000000000e+09;4.077126907641326141e+10
7.139159002648857117e+09;7.139159002648857117e+09;5.060165846014067841e+10;4.831471103000000000e+09;4.917315454000000000e+09;4.508838149532955170e+10
6.927613659786764145e+09;6.927613659786764145e+09;5.003507954413967133e+10;5.182854704000000000e+09;5.337174656000000000e+09;3.340627273862765503e+10
6.740812993971886635e+09;6.740812993971886635e+09;5.022025118088543701e+10;4.754809724000000000e+09;4.763962276000000000e+09;4.217798469486849976e+10
7.682574146462554932e+09;7.682574146462554932e+09;5.174324109704996490e+10;5.142389242000000000e+09;5.147474976000000000e+09;3.716425694381443024e+10
7.009621476040332794e+09;7.009621476040332794e+09;5.034118539762868500e+10;4.801589828000000000e+09;4.889568546000000000e+09;3.404970735049001694e+10
7.390346051329872131e+09;7.390346051329872131e+09;5.116081224178955841e+10;5.272088940000000000e+09;5.307155131000000000e+09;3.648871065211695099e+10
7.545918187993373871e+09;7.545918187993373871e+09;5.154358382608500671e+10;5.311061864000000000e+09;5.333967690000000000e+09;4.019297907727908325e+10
2.130361309749666595e+10;8.534529444455047607e+09;5.154525432331427002e+10;5.122293107000000000e+09;5.651674496000000000e+09;4.945074037326353455e+10
7.340805951739591599e+09;7.340805951739591599e+09;5.118533081941342163e+10;4.790635611000000000e+09;4.804026034000000000e+09;3.696506031754122925e+10
6.768571239383476257e+09;6.768571239383476257e+09;5.021406161933769989e+10;4.698643836000000000e+09;4.704786171000000000e+09;4.317814651531838989e+10
6.995632888556680679e+09;6.995632888556680679e+09;5.047134646563613129e+10;4.876456499000000000e+09;4.921247932000000000e+09;4.400446228178719330e+10
6.725340728006767273e+09;6.725340728006767273e+09;5.020985411060861206e+10;5.002417414000000000e+09;5.007074912000000000e+09;3.883346671139258575e+10
6.911913892110492706e+09;6.911913892110492706e+09;5.051521915732588959e+10;4.692117175000000000e+09;4.703699376000000000e+09;4.204742983959261322e+10
6.706808120278213501e+09;1.907302979528354263e+10;5.013587919859310913e+10;5.208953377000000000e+09;5.221195321000000000e+09;3.805579731700917053e+10
6.177781225167188644e+09;1.787817745534099197e+10;4.940781807253818512e+10;4.625943931000000000e+09;4.631797838000000000e+09;3.861851440816146088e+10
7.417055947699908257e+09;7.417055947699908257e+09;5.055846012945665741e+10;4.457941666000000000e+09;4.759403205000000000e+09;3.140261912499813843e+10
6.857951194786304474e+09;6.857951194786304474e+09;5.044613610073980713e+10;4.818463596000000000e+09;4.822156456000000000e+09;3.879270924132890320e+10
6.718717530160909653e+09;6.718717530160909653e+09;5.019453862337265015e+10;4.880251080000000000e+09;4.902969319000000000e+09;4.117005391118827057e+10
7.083150199309682846e+09;7.083150199309682846e+09;5.078824793786182404e+10;5.071824737000000000e+09;5.086658717000000000e+09;3.965864789806362152e+10
7.181552749261463165e+09;7.181552749261463165e+09;5.061911913476668549e+10;4.397688062000000000e+09;4.508589113000000000e+09;3.350345611717214966e+10
6.594845110966578484e+09;6.594845110966578484e+09;5.002933206894816589e+10;4.768500024000000000e+09;4.794018054000000000e+09;4.073328525592507172e+10
7.042969446076019287e+09;7.042969446076019287e+09;5.067728297594811249e+10;4.623896133000000000e+09;4.655597063000000000e+09;3.658511473082777405e+10
6.843929156151118279e+09;6.843929156151118279e+09;5.041632545165827179e+10;4.884452964000000000e+09;4.888665556000000000e+09;3.882440564240113831e+10
7.107204003365512848e+09;7.107204003365512848e+09;5.078934026938333130e+10;4.681953484000000000e+09;4.705432287000000000e+09;3.677127275180641174e+10
7.340503502791117668e+09;7.340503502791117668e+09;5.102295822842919922e+10;5.292731559000000000e+09;5.318309776000000000e+09;4.327187222584884644e+10
7.226631860659486771e+09;7.226631860659486771e+09;5.111360610153443146e+10;4.551836050000000000e+09;4.560298750000000000e+09;3.940502621150874329e+10
6.825362157773384094e+09;6.825362157773384094e+09;5.011865028475120544e+10;5.103513531000000000e+09;5.170763059000000000e+09;3.508422540925318146e+10
6.576506814966464043e+09;6.576506814966464043e+09;5.000214131385379791e+10;4.761837190000000000e+09;4.783958700000000000e+09;4.047753804466332245e+10
7.246602788108800888e+09;7.246602788108800888e+09;5.074400475651576996e+10;4.839181712000000000e+09;4.921217212000000000e+09;3.422222458429548264e+10
7.178637962843415260e+09;7.178637962843415260e+09;5.089911830193968964e+10;4.994758748000000000e+09;5.000368742000000000e+09;3.731405649655843353e+10
7.034226316764283180e+09;7.034226316764283180e+09;5.055661291957102966e+10;4.800264005000000000e+09;4.839863028000000000e+09;4.404005312801071167e+10
7.270519648608330727e+09;7.270519648608330727e+09;5.094966296410144806e+10;5.027021169000000000e+09;5.076665610000000000e+09;3.597813055200719452e+10
6.919482090817417145e+09;6.919482090817417145e+09;5.056572619261370087e+10;4.663895777000000000e+09;4.689311807000000000e+09;4.088569382844507599e+10
7.122878062958394051e+09;7.122878062958394051e+09;5.073225688014598846e+10;5.136309789000000000e+09;5.138900866000000000e+09;4.276109127023841858e+10
7.296094217342796326e+09;7.296094217342796326e+09;5.068798913031550598e+10;4.954431132000000000e+09;5.114564439000000000e+09;4.597914485961917877e+10
7.318245591484010696e+09;7.318245591484010696e+09;5.121345034538938904e+10;4.880244837000000000e+09;4.901813996000000000e+09;4.042108588906171417e+10
6.735275582949634552e+09;6.735275582949634552e+09;5.018412406481233215e+10;4.590905896000000000e+09;4.622715543000000000e+09;3.664204162764984131e+10
7.602465876653201103e+09;7.602465876653201103e+09;5.140310552994087219e+10;4.983649335000000000e+09;5.051750830000000000e+09;3.479661814058775330e+10
6.409796539164936066e+09;6.409796539164936066e+09;4.961649293292895508e+10;4.715683560000000000e+09;4.765747695000000000e+09;3.600099160145603180e+10
6.840786268382379532e+09;6.840786268382379532e+09;5.040955144377255249e+10;4.767972001000000000e+09;4.788662628000000000e+09;4.137739902721575928e+10
6.748487097444464684e+09;6.748487097444464684e+09;5.028387034416439056e+10;4.768167732000000000e+09;4.784354654000000000e+09;4.000590823897277069e+10
7.232723457944627762e+09;7.232723457944627762e+09;5.106030681773897552e+10;4.892866610000000000e+09;4.916536872000000000e+09;4.056371853540721893e+10
6.573159829671789169e+09;6.573159829671789169e+09;4.992688889798979950e+10;4.577571584000000000e+09;4.611197773000000000e+09;3.662317731233840179e+10
7.076894945191181183e+09;7.076894945191181183e+09;5.079294723123835754e+10;4.798394577000000000e+09;4.817949680000000000e+09;4.149517281263108063e+10
7.182870595690545082e+09;7.182870595690545082e+09;5.073968526028394318e+10;4.841437906000000000e+09;4.902343788000000000e+09;4.457425219398154449e+10
7.048622121148884773e+09;7.048622121148884773e+09;5.070774601181101990e+10;5.239650879000000000e+09;5.259055269000000000e+09;3.991034467935505676e+10
2.061697559121615219e+10;8.195534573939117432e+09;5.100773288593808746e+10;4.902510814000000000e+09;5.431558025000000000e+09;4.963919239068083191e+10
7.863423740999608040e+09;7.863423740999608040e+09;5.189579414439794159e+10;4.915470534000000000e+09;4.979725205000000000e+09;3.491072756838237762e+10
7.326678923142412186e+09;7.326678923142412186e+09;5.124602230556491089e+10;4.744913074000000000e+09;4.767638701000000000e+09;4.063835753344255829e+10
7.168743194159893990e+09;7.168743194159893990e+09;5.094290980036201477e+10;4.985061006000000000e+09;4.994381675000000000e+09;3.926781339700079346e+10
6.501603641117979050e+09;6.501603641117979050e+09;4.976914893853462982e+10;4.827105352000000000e+09;4.870228537000000000e+09;3.644755103475607300e+10
7.102791542689711571e+09;7.102791542689711571e+09;5.072422954843402100e+10;5.161918421000000000e+09;5.166393100000000000e+09;4.247645188382526398e+10
6.695343248791064262e+09;6.695343248791064262e+09;5.010682149110585022e+10;4.958277317000000000e+09;4.964868280000000000e+09;4.225559630995925140e+10
7.555417211052511215e+09;7.555417211052511215e+09;5.138854991868785095e+10;5.304683956000000000e+09;5.327916575000000000e+09;4.333572610250879669e+10
7.110227196503942490e+09;7.110227196503942490e+09;5.079958816340806580e+10;5.255785719000000000e+09;5.258871371000000000e+09;3.855959185952467346e+10
6.983386227901306152e+09;6.983386227901306152e+09;5.018277095023160553e+10;4.899187132000000000e+09;5.066070743000000000e+09;4.583840145721721649e+10
7.035899030284636497e+09;7.035899030284636497e+09;5.067241334364960480e+10;4.886793963000000000e+09;4.894191628000000000e+09;4.239345886615454102e+10
7.186183299242279053e+09;7.186183299242279053e+09;5.099950088443474579e+10;4.795284970000000000e+09;4.799487978000000000e+09;3.885661281380094910e+10
7.156780253275096893e+09;7.156780253275096893e+09;5.089339416233073425e+10;4.945077280000000000e+09;4.954058288000000000e+09;3.780851352504774475e+10
6.913012209881686211e+09;6.913012209881686211e+09;5.053913037351229858e+10;4.821353016000000000e+09;4.828930812000000000e+09;3.925991174904797363e+10
7.606082263951419830e+09;7.606082263951419830e+09;5.157627299688360596e+10;4.846794241000000000e+09;4.860704152000000000e+09;4.362547455622015381e+10
7.230430220490414619e+09;7.230430220490414619e+09;5.105774116423673248e+10;4.795324995000000000e+09;4.820082814000000000e+09;4.123483291988042450e+10
7.295413782378341675e+09;7.295413782378341675e+09;5.075898356168166351e+10;5.004154319000000000e+09;5.094682957000000000e+09;3.396811088933124161e+10
7.590181830246763229e+09;7.590181830246763229e+09;5.083947310613633728e+10;5.242684487000000000e+09;5.490872875000000000e+09;4.667744747617557526e+10
6.762775481243480682e+09;6.762775481243480682e+09;5.017251883023666382e+10;5.122936858000000000e+09;5.144219890000000000e+09;3.685887343195403290e+10
7.246624253718665123e+09;7.246624253718665123e+09;5.100478064747728729e+10;4.885339620000000000e+09;4.901771469000000000e+09;3.690002402040371704e+10
7.023299826385135651e+09;7.023299826385135651e+09;5.067604225796138763e+10;5.033154301000000000e+09;5.043331915000000000e+09;3.837099156679187775e+10
7.327741213731492996e+09;7.327741213731492996e+09;5.119271154916985321e+10;4.993925264000000000e+09;5.017692994000000000e+09;4.121003179541600037e+10
7.178148990680018425e+09;7.178148990680018425e+09;5.077711625389527130e+10;4.998680304000000000e+09;5.051810793000000000e+09;3.572582806985566711e+10
7.223802506901451111e+09;7.223802506901451111e+09;5.105564733332978821e+10;4.865804841000000000e+09;4.883744266000000000e+09;4.011222220192524719e+10
7.494525359114834785e+09;7.494525359114834785e+09;5.141336025603710938e+10;5.210642892000000000e+09;5.220068201000000000e+09;4.202374064836676025e+10
7.446790141621738434e+09;7.446790141621738434e+09;5.121324815552452087e+10;4.859403004000000000e+09;4.907628141000000000e+09;4.441099156369313049e+10
7.083687973400151253e+09;7.083687973400151253e+09;5.077144636290753937e+10;4.802975136000000000e+09;4.809208765000000000e+09;3.745061484236246490e+10
6.793594435907321930e+09;6.793594435907321930e+09;5.021121639333691406e+10;4.913209676000000000e+09;4.959231331000000000e+09;3.634295966840338135e+10
7.020461816098742485e+09;7.020461816098742485e+09;5.071740563707656860e+10;4.820777731000000000e+09;4.825279102000000000e+09;3.890601047882759094e+10
7.230111180176121712e+09;7.230111180176121712e+09;5.101478017935142517e+10;5.092690968000000000e+09;5.120286727000000000e+09;4.094880274600016785e+10
6.582587142890873909e+09;6.582587142890873909e+09;4.999357657021204376e+10;4.882958191000000000e+09;4.885826152000000000e+09;3.863341514212794495e+10
7.137224699959390640e+09;7.137224699959390640e+09;5.076406886042092133e+10;4.592300313000000000e+09;4.626425954000000000e+09;4.425754307486237335e+10
6.589885202531720161e+09;6.589885202531720161e+09;5.001342003008608246e+10;4.884261553000000000e+09;4.891280592000000000e+09;3.913874594430156708e+10
6.897271228908084869e+09;6.897271228908084869e+09;5.049357928428564453e+10;4.715725208000000000e+09;4.724179099000000000e+09;3.781928478563782501e+10
6.779962187901255608e+09;6.779962187901255608e+09;5.004086726181564331e+10;5.131612882000000000e+09;5.200233919000000000e+09;4.397430985553554535e+10
6.806552070171325684e+09;6.806552070171325684e+09;5.035723142756618500e+10;4.899965396000000000e+09;4.916354727000000000e+09;3.993317328483487701e+10
