4.382741613458695412e+09;4.465102052732219696e+09;1.898691510458145523e+10;5.750823540210382445e-01;8.096823420745204170e-02;8.062569685770676342e-02;2.397087143000000000e+09;2.410340456000000000e+09;1.828007391978202438e+10
4.378657219461718559e+09;4.452630425215714455e+09;1.899008780066901016e+10;5.765085896904578178e-01;8.086749209408851391e-02;8.053819494605514440e-02;2.301153796000000000e+09;2.284464284000000000e+09;1.907759272093465042e+10
4.478387172071212769e+09;4.544947999996872902e+09;1.904115493148123932e+10;5.765408931609291576e-01;8.241703236438381597e-02;8.213188021293273133e-02;2.222847337000000000e+09;2.223101058000000000e+09;2.049287030336549377e+10
4.628781028681222916e+09;4.699214574561578751e+09;1.911457157691962814e+10;5.748927469639648624e-01;8.490292486715593501e-02;8.457430930016356097e-02;2.341939216000000000e+09;2.326605126000000000e+09;1.921185142211038589e+10
4.449904027723138809e+09;4.532050783110840797e+09;1.902353421987693787e+10;5.749970057654485434e-01;8.207192617570496784e-02;8.172507815954296873e-02;2.401021032000000000e+09;2.404970694000000000e+09;2.047562992311544037e+10
4.727688628098141670e+09;4.785897286971653938e+09;1.916449789555921173e+10;5.751140071987758118e-01;8.634241390069517796e-02;8.611087266259598305e-02;2.225531465000000000e+09;2.232557004000000000e+09;1.809971755015182114e+10
4.898863665063496590e+09;4.967744304756766319e+09;1.924750741419699478e+10;5.726135551470131757e-01;8.918015299850641509e-02;8.887567391935009831e-02;2.411781963000000000e+09;2.412819805000000000e+09;2.088747507771166611e+10
5.060901213520582199e+09;5.109953486252503395e+09;1.933586490162863541e+10;5.735899035828261328e-01;9.159491274293940499e-02;9.136749073053924974e-02;2.222093207000000000e+09;2.219440274000000000e+09;1.959835228632580185e+10
4.582369290752187729e+09;4.647010812650356293e+09;1.909359421145461273e+10;5.759528518432547317e-01;8.408020408936031642e-02;8.380617788168273630e-02;2.256178784000000000e+09;2.241222625000000000e+09;1.911547166328660965e+10
4.508074347773791313e+09;4.588219465195581436e+09;1.904529993659989548e+10;5.739143642191396610e-01;8.299573750898008029e-02;8.264540415479550151e-02;2.434864854000000000e+09;2.445217463000000000e+09;2.206859546434099197e+10
4.765487981623719215e+09;4.813151052362485886e+09;1.918779391514817810e+10;5.761821534696887070e-01;8.688529913019349404e-02;8.668327446626852839e-02;2.106329783000000000e+09;2.104743049000000000e+09;2.045434396145222855e+10
4.381131582999571800e+09;4.439013076762310982e+09;1.899593846755103683e+10;5.784532577266933151e-01;8.077425878405183890e-02;8.052326448171569229e-02;2.105014463000000000e+09;2.089912603000000000e+09;1.895042062285463715e+10
4.614073658586087227e+09;4.682270034223250389e+09;1.910623435335253906e+10;5.750575430763776863e-01;8.462517349585982340e-02;8.432438872466385682e-02;2.305067533000000000e+09;2.307338038000000000e+09;2.094879484392565155e+10
4.297827040965150833e+09;4.388150369823256493e+09;1.894698747250722122e+10;5.752332717209559521e-01;7.963310472683363117e-02;7.927491462528837851e-02;2.452996109000000000e+09;2.456738593000000000e+09;2.058363785841669846e+10
4.417097520293142319e+09;4.491796499252844810e+09;1.900941639682336426e+10;5.761952972442927479e-01;8.150892708509847873e-02;8.116738158644273837e-02;2.303100702000000000e+09;2.300656023000000000e+09;1.993008341932314301e+10
4.787771699408059120e+09;4.861107658116636276e+09;1.919354519937020874e+10;5.732804093106866894e-01;8.742120664078757708e-02;8.712717354624195665e-02;2.414486877000000000e+09;2.415480393000000000e+09;2.013822484956184769e+10
4.392806409740668297e+09;4.452052608610710144e+09;1.899543162722771072e+10;5.774051770417468754e-01;8.090973186168687326e-02;8.070148183003744702e-02;2.140177119000000000e+09;2.148433407000000000e+09;2.175363433170862579e+10
4.743544570374757767e+09;4.803086130215401649e+09;1.917510521895718002e+10;5.751503542241565015e-01;8.659589386893838669e-02;8.637332970290577394e-02;2.255044585000000000e+09;2.238653733000000000e+09;1.898672627154071045e+10
4.269906329939638615e+09;4.343290961305390358e+09;1.893414605493021774e+10;5.770913730112607887e-01;7.904685808475087061e-02;7.875089302070807651e-02;2.246465077000000000e+09;2.258086749000000000e+09;1.817736141038045883e+10
4.575944659944375038e+09;4.639408195451787949e+09;1.908913308773816299e+10;5.759698859774461388e-01;8.397065422027086279e-02;8.369525115301766627e-02;2.230550767000000000e+09;2.230881603000000000e+09;2.077684001670603943e+10
4.552881950646742821e+09;4.614932905109585762e+09;1.907574554963212204e+10;5.760354885784156886e-01;8.356918456377121496e-02;8.331297509193191786e-02;2.226843913000000000e+09;2.230873440000000000e+09;2.133477839229004669e+10
4.561401021406953812e+09;4.629022164094578743e+09;1.908007117010320282e+10;5.755720114125764120e-01;8.380165591362946642e-02;8.347595072036279040e-02;2.280348956000000000e+09;2.278247421000000000e+09;1.849722328646017456e+10
4.598200307014936447e+09;4.661281977405020714e+09;1.910195127107096481e+10;5.759904597726701603e-01;8.430786336518189539e-02;8.405483967086342656e-02;2.219705638000000000e+09;2.223762527000000000e+09;2.025473949494602203e+10
4.800556459852119446e+09;4.865522637942750931e+09;1.920205561010640335e+10;5.741110159332438734e-01;8.757519736399020649e-02;8.730222938205690897e-02;2.329569934000000000e+09;2.319885189000000000e+09;1.940703111622798538e+10
4.579842049984182358e+09;4.623456701793166161e+09;1.909460589499547958e+10;5.780972827777089984e-01;8.391892023540496737e-02;8.369066722189080765e-02;2.007393524000000000e+09;2.013048399000000000e+09;2.083659901013982773e+10
4.452825193517370224e+09;4.512636572379863739e+09;1.903115457240253067e+10;5.776057668890151042e-01;8.192046458429151634e-02;8.169378903901654276e-02;2.129754187000000000e+09;2.134101912000000000e+09;2.023865650276975632e+10
4.639572561446095467e+09;4.713236402157710075e+09;1.911881788633178711e+10;5.743478898710966396e-01;8.505357878972773233e-02;8.475414210372046731e-02;2.371224095000000000e+09;2.368153267000000000e+09;2.071470904020066071e+10
4.531421452111341476e+09;4.613268365324059486e+09;1.906294224518978119e+10;5.742377827844143967e-01;8.335970684906099382e-02;8.303961230877263122e-02;2.450112217000000000e+09;2.443285469000000000e+09;1.881629088881978226e+10
4.771141530378436089e+09;4.827554521942887306e+09;1.918938453422979736e+10;5.753115324508667472e-01;8.706737680769356669e-02;8.680557545065625824e-02;2.204492111000000000e+09;2.203774342000000000e+09;1.981597768750061417e+10
4.640185556586118698e+09;4.708614639662389755e+09;1.912075329647161102e+10;5.750157912611205679e-01;8.506309631992550746e-02;8.475012021311208177e-02;2.297434782000000000e+09;2.301474811000000000e+09;2.030851204813246536e+10
4.252169525348834038e+09;4.328062429814851761e+09;1.892119109882365417e+10;5.764934257149527674e-01;7.877823655036735040e-02;7.846231666898434431e-02;2.278219073000000000e+09;2.299541392000000000e+09;1.762250549349840546e+10
5.003858430758350372e+09;5.051948370332002640e+09;1.930360244016859055e+10;5.737592587481763484e-01;9.067417540688206545e-02;9.046055208949370374e-02;2.202230180000000000e+09;2.212963052000000000e+09;1.787659466978742981e+10
4.331249732062032700e+09;4.390344187455261230e+09;1.896861139256034851e+10;5.784441631595940159e-01;7.997172708130588503e-02;7.970877187670544206e-02;2.100823665000000000e+09;2.105514046000000000e+09;2.098069637607285309e+10
4.273632948105930328e+09;4.347313214343606949e+09;1.892802939469107056e+10;5.760656790897235036e-01;7.910053395335692183e-02;7.879502647270991700e-02;2.272934954000000000e+09;2.292378314000000000e+09;2.249452381395339966e+10
4.527508942038065910e+09;4.595004884949467659e+09;1.906304594214905548e+10;5.757425584883411052e-01;8.319226437307249145e-02;8.292472506878034721e-02;2.275749767000000000e+09;2.282330375000000000e+09;2.117115193708082199e+10
4.550120248285567284e+09;4.626404954027339935e+09;1.907409528188722610e+10;5.747531372579407494e-01;8.359963917349869100e-02;8.332180544586564874e-02;2.388727590000000000e+09;2.380102705000000000e+09;1.880679257772026062e+10
4.595761943818573952e+09;4.654850102841899872e+09;1.909893436339826965e+10;5.761453454895305581e-01;8.423566104515010922e-02;8.399714882597097976e-02;2.198043453000000000e+09;2.204371369000000000e+09;2.105996066017196274e+10
4.723232566465948105e+09;4.790416405205414772e+09;1.916294558567298508e+10;5.745176387581716337e-01;8.636750994617022059e-02;8.607582495082537200e-02;2.317352206000000000e+09;2.316726263000000000e+09;1.996331746274991226e+10
4.631740431973858833e+09;4.684384174712105751e+09;1.912214790913805008e+10;5.769420366313029458e-01;8.473661208043979653e-02;8.456073078936768295e-02;2.126503611000000000e+09;2.115796816000000000e+09;1.913810102915498352e+10
3.929990108801567078e+09;4.025789356485915184e+09;1.876637832990660095e+10;5.773350360795670433e-01;7.356431894430157103e-02;7.321919464574286329e-02;2.419554518000000000e+09;2.406926395000000000e+09;1.974061987427382278e+10
4.238022727124179840e+09;4.293173719859884739e+09;1.892671637185099411e+10;5.800784366209872367e-01;7.841637096100202708e-02;7.817308462549213410e-02;2.002729071000000000e+09;2.002714463000000000e+09;1.982135690203123093e+10
4.412916178241057396e+09;4.493375910852116585e+09;1.900506580425790787e+10;5.754397565652092927e-01;8.147661051185037251e-02;8.111815977325312343e-02;2.393247009000000000e+09;2.377863910000000000e+09;1.910148712185472488e+10
4.532373132523065567e+09;4.590558713835291862e+09;1.907076482581028748e+10;5.771468367801020349e-01;8.322460405474799150e-02;8.297834175636674414e-02;2.139786083000000000e+09;2.141531116000000000e+09;2.000580188740121460e+10
4.581855655661480904e+09;4.643496906230475426e+09;1.909433995092114639e+10;5.763122156702922272e-01;8.403726739079704633e-02;8.378650922219092745e-02;2.219854714000000000e+09;2.205267034000000000e+09;1.908479186077153397e+10
4.207223646744364262e+09;4.288384706106960297e+09;1.889961426310800552e+10;5.763795416529593485e-01;7.805591032428579878e-02;7.774499424025255179e-02;2.320037001000000000e+09;2.344013283000000000e+09;1.791988564728385544e+10
4.153522465699589729e+09;4.242800492534873962e+09;1.887658911035110092e+10;5.765165609257001389e-01;7.727914356412524111e-02;7.690395860218629531e-02;2.398792115000000000e+09;2.394069262000000000e+09;2.000636909803126144e+10
4.494403818662740707e+09;4.570640218585962296e+09;1.904051134121626663e+10;5.745791346230347818e-01;8.273964387581994595e-02;8.241119763299800671e-02;2.363729084000000000e+09;2.386710833000000000e+09;1.772072776722248459e+10
4.363797629779793739e+09;4.451978244404885292e+09;1.898006437519395828e+10;5.749581314873447591e-01;8.067439786895544418e-02;8.034413437834453386e-02;2.447975350000000000e+09;2.453035231000000000e+09;2.063400940578054810e+10
4.148564885679646969e+09;4.214860997874719143e+09;1.887913198269005203e+10;5.792810678055189122e-01;7.699760192960644622e-02;7.673709874370078510e-02;2.124100413000000000e+09;2.114499058000000000e+09;1.871739826425041580e+10
4.609655448398130417e+09;4.673347764891285896e+09;1.910678176716847229e+10;5.757783640925139279e-01;8.451966167381697037e-02;8.424192215719621124e-02;2.256332825000000000e+09;2.241369999000000000e+09;1.888262653855227280e+10
4.484635756508331299e+09;4.549739306464594841e+09;1.904272783995155334e+10;5.764522948207055908e-01;8.251105168170254356e-02;8.222387135259918989e-02;2.222420694000000000e+09;2.225045876000000000e+09;1.831538252482678604e+10
4.506156804814759254e+09;4.583992961142808914e+09;1.905284261548814774e+10;5.750782394516348317e-01;8.293568079780236357e-02;8.262053014646565663e-02;2.369734019000000000e+09;2.371530116000000000e+09;2.028975796545979691e+10
4.613939286943435669e+09;4.667918770933839798e+09;1.910987061035117340e+10;5.766955740252732721e-01;8.452462411929090313e-02;8.427503525141137597e-02;2.135681579000000000e+09;2.134713965000000000e+09;1.828214453759170914e+10
4.504110253879495621e+09;4.556803221177785873e+09;1.905837600907397079e+10;5.780728152910947770e-01;8.274087405985984522e-02;8.250346613868438095e-02;2.072270317000000000e+09;2.067452618000000000e+09;1.944464368714065552e+10
4.344680108275473595e+09;4.414845152321841240e+09;1.897009885112946320e+10;5.767026616778135883e-01;8.025845076549173451e-02;7.996060080365834100e-02;2.255299866000000000e+09;2.257447620000000000e+09;2.159442311565018082e+10
4.701087753338596344e+09;4.774031272390493393e+09;1.915048237504652405e+10;5.740251967794796073e-01;8.603154450690397859e-02;8.574015369815710108e-02;2.376922289000000000e+09;2.379913690000000000e+09;2.029335416836011124e+10
4.602009435871315956e+09;4.666105023424706459e+09;1.910270438168594360e+10;5.757835438507767911e-01;8.440323325228184237e-02;8.411929183116806374e-02;2.236772713000000000e+09;2.236514214000000000e+09;2.047549842799676895e+10
4.867375128675856590e+09;4.940552209195924759e+09;1.922735769298775864e+10;5.720500381678019775e-01;8.870430203492170318e-02;8.838373768727603164e-02;2.452599645000000000e+09;2.473851178000000000e+09;1.795882490078193665e+10
4.376218826968232155e+09;4.444843943988978386e+09;1.899089754339994431e+10;5.772237521012969497e-01;8.077336901230600108e-02;8.047957541611636123e-02;2.230238413000000000e+09;2.216469472000000000e+09;1.922299558632109070e+10
4.353900411000603676e+09;4.429785814181797028e+09;1.897462931926583862e+10;5.760954031229759131e-01;8.043838922913687517e-02;8.013261587349487791e-02;2.306700399000000000e+09;2.319206997000000000e+09;1.819205554057169724e+10
4.654515594415660858e+09;4.728922256913195610e+09;1.912620365228948212e+10;5.741881009968375915e-01;8.531844279363033634e-02;8.499796968048226042e-02;2.379365234000000000e+09;2.380660017000000000e+09;2.057126365228309250e+10
4.621625617531693459e+09;4.684065659174649239e+09;1.910972401285009003e+10;5.754437081520740183e-01;8.469339891125134134e-02;8.442236378259256047e-02;2.253306123000000000e+09;2.258900188000000000e+09;2.127932482536854172e+10
4.681659231690507889e+09;4.739816132617873192e+09;1.914398649666323090e+10;5.758284321738299516e-01;8.565079161982275258e-02;8.538046004122962218e-02;2.214585375000000000e+09;2.198290793000000000e+09;1.895498310877072144e+10
4.232115144600682735e+09;4.319901485919003487e+09;1.890410552968786240e+10;5.746463525710766573e-01;7.851685631229902984e-02;7.816477499206472834e-02;2.435181881000000000e+09;2.455824360000000000e+09;2.268466776658428955e+10
4.187489402598819256e+09;4.269198451235111237e+09;1.889413301453752136e+10;5.770204383205668197e-01;7.775134409124896673e-02;7.743214965535943906e-02;2.328712323000000000e+09;2.319281813000000000e+09;1.890885984340361404e+10
4.427906816255536079e+09;4.501885241041356087e+09;1.900967979846158600e+10;5.755404319702049909e-01;8.164742843713751475e-02;8.132732722110534718e-02;2.331423625000000000e+09;2.334598591000000000e+09;2.168521613239207458e+10
5.084417923466931343e+09;5.139241787254982948e+09;1.934585157447059250e+10;5.727533178999260066e-01;9.200775394814882102e-02;9.175531883045438819e-02;2.309999356000000000e+09;2.298537163000000000e+09;1.919431763248472214e+10
4.493797906509878159e+09;4.576787504962659836e+09;1.904443586460155869e+10;5.744739310819080291e-01;8.277645346083503664e-02;8.243623920312122266e-02;2.453427933000000000e+09;2.440842399000000000e+09;1.902930457677510834e+10
4.346514930511266708e+09;4.409428281952630997e+09;1.897502431342269135e+10;5.778195178654844666e-01;8.023564328891615027e-02;7.996986402568538599e-02;2.154685096000000000e+09;2.160529877000000000e+09;2.109251027084371948e+10
4.556327236073135376e+09;4.624573027902911186e+09;1.907944142064598083e+10;5.757183804571400776e-01;8.368627940224802886e-02;8.339727258655346698e-02;2.268207020000000000e+09;2.270864422000000000e+09;2.043858041756401443e+10
4.536230287946786880e+09;4.615949629103015900e+09;1.906598955273073196e+10;5.745054755769162247e-01;8.345101758997791608e-02;8.311077220657028808e-02;2.426403745000000000e+09;2.414342395000000000e+09;1.896231996207056046e+10
4.379376147825537682e+09;4.463795611531543732e+09;1.898444058584348297e+10;5.748086178995318596e-01;8.091528651857038401e-02;8.057688531635963380e-02;2.443279071000000000e+09;2.447170856000000000e+09;2.164709410645156097e+10
4.610619524963078499e+09;4.672221398147282600e+09;1.910723048367698669e+10;5.759801601974199325e-01;8.453849869834630104e-02;8.424823381615115236e-02;2.228920408000000000e+09;2.217425419000000000e+09;1.872737993218372345e+10
4.283745467495476246e+09;4.371960427753193855e+09;1.894003194516488647e+10;5.755749273103056840e-01;7.942159124984995988e-02;7.903967580078682942e-02;2.446233315000000000e+09;2.429227198000000000e+09;1.940068485612334061e+10
4.838525077018974304e+09;4.920626147764744759e+09;1.921676685152973175e+10;5.719255083497810643e-01;8.828799647460190692e-02;8.796580033251638620e-02;2.548875521000000000e+09;2.543990766000000000e+09;1.990164535743090439e+10
4.884591983622763634e+09;4.946184437468046188e+09;1.924330815687047958e+10;5.736087672105361079e-01;8.888039602780616055e-02;8.862316066105288548e-02;2.312893450000000000e+09;2.310848244000000000e+09;2.062901222983956528e+10
4.485055909964259148e+09;4.552209663397391319e+09;1.904508617013982391e+10;5.765164576687104026e-01;8.253523545203009237e-02;8.224350054918135033e-02;2.233058230000000000e+09;2.232589818000000000e+09;1.996680897910377884e+10
4.338296398459873199e+09;4.418694234313295364e+09;1.896968169884226990e+10;5.761627700157350151e-01;8.023336825266877415e-02;7.990198348506814818e-02;2.351726561000000000e+09;2.346134143000000000e+09;1.983069837980823898e+10
4.575286825773973465e+09;4.648620783382266998e+09;1.908113924536160660e+10;5.742549312357810853e-01;8.402334029035203600e-02;8.370795002133955831e-02;2.374853942000000000e+09;2.382553983000000000e+09;2.187319196305615234e+10
4.630154451495134354e+09;4.692153484071033478e+09;1.911775818801770782e+10;5.758060709978538583e-01;8.481068977364721040e-02;8.456451516279096803e-02;2.244128181000000000e+09;2.229174079000000000e+09;1.886915692988937759e+10
4.509061376371126175e+09;4.569490137861209869e+09;1.905326382974965668e+10;5.763987606806784125e-01;8.281719157142541921e-02;8.259626836596495325e-02;2.196052424000000000e+09;2.200931891000000000e+09;2.159528004903525162e+10
4.496012457388160706e+09;4.571046000094879150e+09;1.904830322170861053e+10;5.754719523707597650e-01;8.276180641937203042e-02;8.244754885962546354e-02;2.352008516000000000e+09;2.337461681000000000e+09;1.930238657278012466e+10
4.642088411390694618e+09;4.711740935329994202e+09;1.912180843294702911e+10;5.748709903303222957e-01;8.507657777259039489e-02;8.478443662841431139e-02;2.314580446000000000e+09;2.318103626000000000e+09;2.029011645548016739e+10
4.615964272384176254e+09;4.700534986263526917e+09;1.910425761742350388e+10;5.733336159735998860e-01;8.478265828416807481e-02;8.441492777384525248e-02;2.493506471000000000e+09;2.493522535000000000e+09;2.074256655994445038e+10
4.479892258540740967e+09;4.537775051675683022e+09;1.904498265507207108e+10;5.776643522775296580e-01;8.238730350681751358e-02;8.212776524824723368e-02;2.129367968000000000e+09;2.121218461000000000e+09;1.934885751214535904e+10
4.642166606101749420e+09;4.709446039408645630e+09;1.912109235346320343e+10;5.750265906193492427e-01;8.508202450616456081e-02;8.477397435416098026e-02;2.294935718000000000e+09;2.293161981000000000e+09;2.069924267994473648e+10
4.496206770949962616e+09;4.567714185798800468e+09;1.904693624785448074e+10;5.756194862140607826e-01;8.274315876059593067e-02;8.243353267188763267e-02;2.306675586000000000e+09;2.310135187000000000e+09;2.107298848047834015e+10
4.548144702905696869e+09;4.606246085677482605e+09;1.907851983575481415e+10;5.769931961727765568e-01;8.346320327797013272e-02;8.323121621319164165e-02;2.142491733000000000e+09;2.146607978000000000e+09;2.019407424280164337e+10
4.971542284007909775e+09;5.018883623619354248e+09;1.929104935652497101e+10;5.745048051866925576e-01;9.018232821353222572e-02;8.995389663651170986e-02;2.162938914000000000e+09;2.167097820000000000e+09;2.007198339327135468e+10
4.860943275132848740e+09;4.924801235284312248e+09;1.923108433787315369e+10;5.735779261275896213e-01;8.852243816644167484e-02;8.825617583471694061e-02;2.345964868000000000e+09;2.335172078000000000e+09;1.872226140237300873e+10
4.641673540688866615e+09;4.703182435323041916e+09;1.912257538703149033e+10;5.756700179812237472e-01;8.500440051092582328e-02;8.474652400884659376e-02;2.238162886000000000e+09;2.230998588000000000e+09;1.857315889745038605e+10
4.629670422271288872e+09;4.698617388462841034e+09;1.911080210473407364e+10;5.744973698432083165e-01;8.486987732081238689e-02;8.457205896871472506e-02;2.341839573000000000e+09;2.343788214000000000e+09;2.156528967098351669e+10
4.287765097112087727e+09;4.362994245155995369e+09;1.894578810410859299e+10;5.771168738748946314e-01;7.935191059103750832e-02;7.905769643677527936e-02;2.258618395000000000e+09;2.263186740000000000e+09;2.045549597755381393e+10
4.444547733378506660e+09;4.508138087458339691e+09;1.902539898502465439e+10;5.772019280019928811e-01;8.184899538592552148e-02;8.157240805465333644e-02;2.172865698000000000e+09;2.175157654000000000e+09;2.038346638622011185e+10
4.622079885694235802e+09;4.690648105304589272e+09;1.909245142323849487e+10;5.729269951961869500e-01;8.471314978702777776e-02;8.441680083565994419e-02;2.371332166000000000e+09;2.377009431000000000e+09;2.308476882264863205e+10
4.591305354541067123e+09;4.651847087067450523e+09;1.909737438289125824e+10;5.761631152876820483e-01;8.419863454120268820e-02;8.393395821268252732e-02;2.201540345000000000e+09;2.202246883000000000e+09;2.075951663172347260e+10
4.694964368235804558e+09;4.745105630493962288e+09;1.915365966983533096e+10;5.766888959078905197e-01;8.577597629726299577e-02;8.556639874618543473e-02;2.115238360000000000e+09;2.106282940000000000e+09;1.919246288671245956e+10
4.159377961497251034e+09;4.223635664838869572e+09;1.888476350175617218e+10;5.794348929098854795e-01;7.716656148364481327e-02;7.690829218396506850e-02;2.102461330000000000e+09;2.093906867000000000e+09;1.865145987841699600e+10
4.548374803491577148e+09;4.612963716753941536e+09;1.907705085797420883e+10;5.762926520685223153e-01;8.354353113860377156e-02;8.325841223258635682e-02;2.225583183000000000e+09;2.223785786000000000e+09;1.984060486221885300e+10
4.685355339315826416e+09;4.763605999877055168e+09;1.912868329121184540e+10;5.721814116424874808e-01;8.582406379459010803e-02;8.548446559851534399e-02;2.488708592000000000e+09;2.501507673000000000e+09;1.712102007663964844e+10
4.684809057299061775e+09;4.756956305019841194e+09;1.914260310734091949e+10;5.742755615691108595e-01;8.578584641660784438e-02;8.547824398971269610e-02;2.377155005000000000e+09;2.366609672000000000e+09;1.946292716454063034e+10
4.866629628738406181e+09;4.932975322671871185e+09;1.923123321488478088e+10;5.730922218423287751e-01;8.866909096481255526e-02;8.835458050243660821e-02;2.374506435000000000e+09;2.378388929000000000e+09;2.100636052314242554e+10
4.820355549475168228e+09;4.897685056083600044e+09;1.920589964020794296e+10;5.723385160841041319e-01;8.801682401336401174e-02;8.765789610308488689e-02;2.492444037000000000e+09;2.489487178000000000e+09;1.866152421203195953e+10
4.520211121089050293e+09;4.584089530485198021e+09;1.905143686131502914e+10;5.752134893249817305e-01;8.304766160772807104e-02;8.277502711558652748e-02;2.241627522000000000e+09;2.260893365000000000e+09;2.237206112826277161e+10
4.310965130331310272e+09;4.385019680147061348e+09;1.895545011530788803e+10;5.768547444149251247e-01;7.973693438528160760e-02;7.942871015796763856e-02;2.271801061000000000e+09;2.274514774000000000e+09;2.105592908053793716e+10
4.825389791612696648e+09;4.888816502573145866e+09;1.921468057898978424e+10;5.740694571284992165e-01;8.796936981434125280e-02;8.769306714320511398e-02;2.318228430000000000e+09;2.309411190000000000e+09;1.944114729238052368e+10
4.502322306336319923e+09;4.572469931323077202e+09;1.904784836555422974e+10;5.754111622367958923e-01;8.280752353793101317e-02;8.252203704051853939e-02;2.311684942000000000e+09;2.313808572000000000e+09;2.158815597140550232e+10
4.550340647572260857e+09;4.622623765197670937e+09;1.907564579351074982e+10;5.753103113713751160e-01;8.361124733198607717e-02;8.331516623537653377e-02;2.314068479000000000e+09;2.318277221000000000e+09;2.044534642652272034e+10
4.313923198591513634e+09;4.392322399450954437e+09;1.895457742157339859e+10;5.761609449549283113e-01;7.981949837306274997e-02;7.949082615203470481e-02;2.324195126000000000e+09;2.333542229000000000e+09;1.831409982688797760e+10
4.490040122717682838e+09;4.544015356421321869e+09;1.905061698445917130e+10;5.779894166458313665e-01;8.252264837657581620e-02;8.227907909244773499e-02;2.073084654000000000e+09;2.076322187000000000e+09;2.007486114836236954e+10
4.407520465814175606e+09;4.476803445087988853e+09;1.900645318187925720e+10;5.769201757712364431e-01;8.128491897684586576e-02;8.099104031513444657e-02;2.243042595000000000e+09;2.233824699000000000e+09;1.947542762377387619e+10
4.581893835682303429e+09;4.629687858662893295e+09;1.909794351616926193e+10;5.779646549052130933e-01;8.397394359157202282e-02;8.374326330306396116e-02;2.038920719000000000e+09;2.036312045000000000e+09;1.953856799423519135e+10
4.311950335660521507e+09;4.393056991443212509e+09;1.895103179406933594e+10;5.756238951909042889e-01;7.980413848179072900e-02;7.946311167341849058e-02;2.354237909000000000e+09;2.376522559000000000e+09;1.800287995021521759e+10
4.699615714412573814e+09;4.763307599314480782e+09;1.915223241009623718e+10;5.750947111437201276e-01;8.594782351777600915e-02;8.568580172839691811e-02;2.282448977000000000e+09;2.270131132000000000e+09;1.925521545759120178e+10
4.482394342172935486e+09;4.545740738140529633e+09;1.904382668932010651e+10;5.768666103301823833e-01;8.245255187930132512e-02;8.218363227110943303e-02;2.188714919000000000e+09;2.186287023000000000e+09;2.053899790663428879e+10
4.661780270450146675e+09;4.723176098418226242e+09;1.913191909520278549e+10;5.754560467941635116e-01;8.533770154604670977e-02;8.506872443770749359e-02;2.237624155000000000e+09;2.238850350000000000e+09;2.079852327300735474e+10
4.457075081233919144e+09;4.515068814793531418e+09;1.903122087189797974e+10;5.775277876540516608e-01;8.199628726780849863e-02;8.175270193950022468e-02;2.131186302000000000e+09;2.135195367000000000e+09;2.092525204914432907e+10
4.127788235557118893e+09;4.200983991768014908e+09;1.886482393042471313e+10;5.782669018485071533e-01;7.669390051470270642e-02;7.641210287360394871e-02;2.194877290000000000e+09;2.206387571000000000e+09;1.816861887812051773e+10
4.788192297393608093e+09;4.862918904851059914e+09;1.919238503593439484e+10;5.730228157579234649e-01;8.744077009056622218e-02;8.713603277096168553e-02;2.455049490000000000e+09;2.441513306000000000e+09;1.895414509332963181e+10
4.514988172195014954e+09;4.595063222504746437e+09;1.905557828374433136e+10;5.746636719041928743e-01;8.312096713420900895e-02;8.277144920226517377e-02;2.424712745000000000e+09;2.409302720000000000e+09;1.908933701672072220e+10
4.487953301252562523e+09;4.544568051518903732e+09;1.904095034103255844e+10;5.767454297668221930e-01;8.247623525068553674e-02;8.223533136998843751e-02;2.140861880000000000e+09;2.153006709000000000e+09;2.190285515155631638e+10
4.665620778458485603e+09;4.726466479684630394e+09;1.913574163837902451e+10;5.756884523100572748e-01;8.540052171620160504e-02;8.513205811168625403e-02;2.237972063000000000e+09;2.224043189000000000e+09;1.911756058666164017e+10
4.783269661545147896e+09;4.854572203834952354e+09;1.918818116707699203e+10;5.731815692609615320e-01;8.735789434814750232e-02;8.704345802744897775e-02;2.411596536000000000e+09;2.418343901000000000e+09;2.121201860904850006e+10
4.503130590104335785e+09;4.579005645837265015e+09;1.905088559102709198e+10;5.752916157307880196e-01;8.292168200370007847e-02;8.256623926714665163e-02;2.339956533000000000e+09;2.344130035000000000e+09;2.041225144674417114e+10
4.623266814566671371e+09;4.697766665716125488e+09;1.911145348698299408e+10;5.745266614696771246e-01;8.482525789947456540e-02;8.449880843980910050e-02;2.381307280000000000e+09;2.372796830000000000e+09;1.960940589113048553e+10
4.268402066331806183e+09;4.341791259678250313e+09;1.893690686695652008e+10;5.775104260853979321e-01;7.901496062884537375e-02;7.873341349911197606e-02;2.255881784000000000e+09;2.239584428000000000e+09;1.916608932140322876e+10
4.355864476394824028e+09;4.412931906872572899e+09;1.897657438040181351e+10;5.778993639097365076e-01;8.033317022159690290e-02;8.009062018458878995e-02;2.090078055000000000e+09;2.109186517000000000e+09;1.727956689221693802e+10
4.789837741152754784e+09;4.861053896909753799e+09;1.919510396243047714e+10;5.735153140040311071e-01;8.745188711777726609e-02;8.715271449034035778e-02;2.400637294000000000e+09;2.391876306000000000e+09;1.955346532137424850e+10
4.722449024630715370e+09;4.766045886250669479e+09;1.916909005917702484e+10;5.772039066195363555e-01;8.617366218835492697e-02;8.598476248755998474e-02;2.043748854000000000e+09;2.038456697000000000e+09;1.930365169051894760e+10
