5.626954074237350464e+09;5.626954074237350464e+09;4.522996485778273010e+10;3.811667810999999523e+09;3.834446421000000000e+09;3.917423523392569733e+10
5.878324305701240540e+09;5.878324305701240540e+09;4.582756946735587311e+10;3.863534075000000000e+09;3.842775821000000000e+09;3.493320722221694946e+10
5.851960709217149734e+09;5.851960709217149734e+09;4.563862983031824493e+10;4.221297083999999523e+09;4.235671039000000477e+09;3.844624479020672607e+10
5.707634541288359642e+09;5.707634541288359642e+09;4.544254950982109833e+10;4.066943422000000000e+09;4.048143190000000477e+09;3.525278720823168182e+10
6.061520592290014267e+09;6.061520592290014267e+09;4.575109465617567444e+10;4.080351053000000477e+09;4.149362789000000477e+09;4.221660858718560791e+10
5.768181476895460129e+09;5.768181476895460129e+09;4.557609933107301331e+10;3.999608770000000000e+09;3.990673567000000000e+09;3.599459652678222656e+10
5.640622046675014496e+09;5.640622046675014496e+09;4.533058963883731842e+10;3.727422984000000477e+09;3.739157453999999523e+09;3.332124888997807693e+10
5.929851483861575127e+09;5.929851483861575127e+09;4.552372994134572601e+10;4.261445638000000477e+09;4.319112263000000000e+09;3.008092133877835464e+10
5.500063185306909561e+09;5.500063185306909561e+09;4.499469255168846130e+10;4.198009474000000000e+09;4.185651461000000000e+09;3.422845700216233444e+10
5.153705475295772552e+09;5.153705475295772552e+09;4.435852342711351776e+10;4.004463973999999523e+09;4.028837306000000000e+09;3.778810051094901276e+10
5.155525394221845627e+09;1.592242929265243530e+10;4.432389812070342255e+10;4.459989061000000000e+09;4.442592984000000000e+09;3.560184249975178528e+10
5.638974171825702667e+09;5.638974171825702667e+09;4.523821378798560333e+10;4.145296867000000477e+09;4.162864542999999523e+09;3.330103104873194122e+10
6.224430142120536804e+09;6.224430142120536804e+09;4.627070750825975800e+10;4.303799039000000000e+09;4.354201037000000000e+09;3.992192129931748962e+10
5.805625092184924126e+09;5.805625092184924126e+09;4.544235273432929230e+10;3.950667599000000000e+09;4.004248596000000000e+09;3.084815067081551361e+10
5.450713592245555878e+09;5.450713592245555878e+09;4.494816481556326294e+10;3.811543122000000477e+09;3.833981672000000000e+09;3.791111081260350037e+10
6.022740455124631882e+09;6.022740455124631882e+09;4.593575580899297333e+10;4.311308887000000000e+09;4.357859850000000000e+09;3.255777170206459808e+10
5.937878261201087952e+09;5.937878261201087952e+09;4.566561116040454102e+10;4.128653549000000000e+09;4.194967756000000477e+09;4.054459363868692017e+10
5.922952537405580521e+09;5.922952537405580521e+09;4.559635998724344635e+10;3.709473151000000000e+09;3.773592542000000477e+09;4.214001835121041870e+10
5.352854484052264214e+09;5.352854484052264214e+09;4.477719463177532196e+10;3.878590825000000000e+09;3.858742873000000000e+09;3.450834288382716370e+10
5.471902845453269958e+09;5.471902845453269958e+09;4.486565924918640900e+10;4.387944134000000000e+09;4.403566486000000000e+09;3.828349471611153412e+10
5.944844200803389549e+09;5.944844200803389549e+09;4.586761301215840149e+10;4.243307937000000477e+09;4.273244126999999523e+09;3.711815952390549469e+10
5.864017462950488091e+09;5.864017462950488091e+09;4.553765632982818604e+10;4.295214528000000000e+09;4.347616642000000000e+09;3.150866964987555695e+10
5.614613897327461243e+09;5.614613897327461243e+09;4.511931633183787537e+10;4.201655652000000000e+09;4.231294002000000000e+09;3.918570250502887726e+10
5.665808316888736725e+09;5.665808316888736725e+09;4.512432552101393127e+10;4.250546784000000477e+09;4.305091541000000000e+09;3.120651785089778519e+10
5.915565104787953377e+09;5.915565104787953377e+09;4.575111253275567627e+10;4.417639481000000000e+09;4.441031743000000000e+09;3.786959209165791321e+10
5.397113015159664154e+09;5.397113015159664154e+09;4.481997584315060425e+10;4.027280685000000477e+09;4.058284707999999523e+09;3.731330082295344543e+10
6.162157054747071266e+09;6.162157054747071266e+09;4.641409766694712830e+10;3.756324038999999523e+09;3.784789613000000000e+09;3.750703391330994415e+10
5.755779767575362206e+09;5.755779767575362206e+09;4.541311282188269806e+10;4.511210445000000000e+09;4.535319874000000000e+09;3.784382948372289276e+10
5.329408334439095497e+09;5.329408334439095497e+09;4.467296649332581329e+10;4.205276744000000000e+09;4.224800233999999523e+09;3.672404821819902039e+10
5.500018090412653923e+09;5.500018090412653923e+09;4.494937179203528595e+10;4.087439445000000000e+09;4.128123948000000477e+09;3.278286682752492905e+10
5.682621937788626671e+09;5.682621937788626671e+09;4.538511233211338043e+10;3.967058194000000000e+09;3.961513565000000477e+09;3.391814288629416275e+10
5.948780309591560364e+09;5.948780309591560364e+09;4.587003236203736877e+10;3.822145492000000000e+09;3.865574065000000000e+09;3.218822499442723083e+10
5.507050078024361610e+09;5.507050078024361610e+09;4.501514496260684204e+10;4.227686263000000477e+09;4.221395820000000000e+09;3.618379961952325439e+10
5.514221155283004761e+09;5.514221155283004761e+09;4.483219583864044952e+10;3.993209363999999523e+09;4.046413933000000477e+09;3.059675671439929962e+10
5.695956655867547035e+09;5.695956655867547035e+09;4.542401527952372742e+10;4.046009812000000000e+09;4.030850850999999523e+09;3.551241017453150177e+10
5.469305842992502213e+09;5.469305842992502213e+09;4.502768811307718658e+10;3.595306402000000000e+09;3.617688280000000000e+09;3.790063068169788361e+10
5.774499149408226967e+09;5.774499149408226967e+09;4.560965532003353119e+10;3.887288362000000477e+09;3.879869363000000477e+09;3.604187721669969940e+10
5.730390685428046227e+09;5.730390685428046227e+09;4.545378406249208832e+10;4.014417900000000477e+09;4.036183693999999523e+09;3.798220684608386993e+10
5.775042113513182640e+09;5.775042113513182640e+09;4.558802826282068634e+10;3.960446183000000000e+09;3.971660395000000477e+09;3.656724609966196442e+10
5.748327279454698563e+09;5.748327279454698563e+09;4.541866596125242615e+10;4.304221401000000000e+09;4.320291854000000000e+09;3.829992277589425659e+10
6.080713758478438377e+09;6.080713758478438377e+09;4.575960359702706146e+10;4.321727801000000000e+09;4.391167093000000000e+09;4.183690976471514893e+10
5.582253100929277420e+09;5.582253100929277420e+09;4.519581548181440735e+10;3.876336136000000000e+09;3.901725815999999523e+09;3.772028175342253876e+10
5.766194363227267265e+09;5.766194363227267265e+09;4.547153381211663818e+10;3.903401822000000000e+09;3.948532862000000477e+09;3.207704806317343903e+10
5.643538250114606857e+09;5.643538250114606857e+09;4.534043177223043060e+10;3.938669946000000477e+09;3.927721553999999523e+09;3.581866953275422668e+10
5.769411286946556091e+09;5.769411286946556091e+09;4.542755161887962341e+10;4.415361689000000000e+09;4.427177664000000000e+09;3.854944785214677429e+10
5.706106508236644745e+09;5.706106508236644745e+09;4.525391464438696289e+10;3.998156236000000000e+09;4.050681422000000477e+09;3.110332481681192780e+10
5.648359190918160439e+09;5.648359190918160439e+09;4.523768046790955353e+10;4.334318956000000000e+09;4.338879781000000000e+09;3.370903253690968323e+10
5.640026308624442101e+09;5.640026308624442101e+09;4.506342485229064941e+10;3.875035052000000477e+09;3.928245732000000000e+09;3.023123510884836578e+10
5.699072351229482651e+09;5.699072351229482651e+09;4.531593646736439514e+10;4.173817021000000000e+09;4.219057398000000000e+09;3.267760446122599792e+10
5.750014376839258194e+09;5.750014376839258194e+09;4.552372007354038239e+10;4.063273785999999523e+09;4.039337151000000477e+09;3.481098725878636169e+10
5.495569221188883781e+09;5.495569221188883781e+09;4.499649600613546753e+10;3.675963328999999523e+09;3.701482632000000477e+09;3.941613550485617065e+10
5.729091333009650230e+09;5.729091333009650230e+09;4.541264734560444641e+10;4.431407799000000000e+09;4.404625956000000000e+09;3.464428675241259766e+10
5.333342759232753754e+09;5.333342759232753754e+09;4.461751891895112610e+10;3.822979527000000000e+09;3.870731161000000000e+09;3.168055281857939911e+10
5.589212936725758553e+09;5.589212936725758553e+09;4.523598704110892487e+10;3.918353302000000477e+09;3.909193518000000000e+09;3.598111171664936066e+10
5.176496834116066933e+09;5.176496834116066933e+09;4.443976526705847168e+10;3.938315765000000000e+09;3.920360313000000000e+09;3.535502180732076263e+10
5.948668126694739342e+09;5.948668126694739342e+09;4.590230138775312805e+10;4.001045709000000000e+09;4.024724192000000000e+09;3.787045876601132202e+10
5.643641240637275696e+09;5.643641240637275696e+09;4.496943161662797546e+10;4.270028762000000477e+09;4.327813358000000000e+09;3.020403118617540741e+10
6.287974944855516434e+09;6.287974944855516434e+09;4.566758311605778503e+10;4.085266875000000000e+09;4.355245437000000000e+09;4.488070801345388794e+10
5.372903969734356880e+09;1.647570357003756523e+10;4.472182934233378601e+10;4.411668858000000000e+09;4.416208711000000000e+09;3.652114645590796661e+10
6.133115590466662407e+09;6.133115590466662407e+09;4.625049927954507446e+10;4.273267643999999523e+09;4.261895171000000000e+09;3.403473571632697296e+10
5.535378114357015610e+09;5.535378114357015610e+09;4.507554668393618774e+10;3.982117218000000477e+09;3.993563354000000000e+09;3.342581070649340820e+10
5.909283688840112686e+09;5.909283688840112686e+09;4.572103902258050537e+10;4.389034487000000000e+09;4.415397561000000000e+09;3.310203136931325912e+10
5.764831983442567825e+09;5.764831983442567825e+09;4.537663892194382477e+10;4.305505132000000000e+09;4.343238604000000000e+09;3.930358624742825317e+10
5.826909560839997292e+09;5.826909560839997292e+09;4.564372089526069641e+10;4.229523692000000000e+09;4.234601036999999523e+09;3.642683568779610443e+10
5.830592487761751175e+09;5.830592487761751175e+09;4.569392337762300110e+10;4.053338399000000477e+09;4.036999654000000000e+09;3.541626676019082642e+10
5.607085598123250008e+09;5.607085598123250008e+09;4.512950206980827332e+10;4.480828430000000000e+09;4.505242681000000000e+09;3.779669988593682098e+10
5.900615867533435822e+09;5.900615867533435822e+09;4.580431556922578430e+10;4.217993903000000000e+09;4.197808341000000000e+09;3.513650856072831726e+10
5.238261486519528389e+09;1.617108401963767624e+10;4.452758810790579987e+10;4.131478538000000000e+09;4.115018042999999523e+09;3.554463421536443329e+10
5.916196625916001320e+09;5.916196625916001320e+09;4.583398920624214935e+10;4.189504562000000477e+09;4.192862769000000000e+09;3.641044238282814789e+10
5.364333060685155869e+09;5.364333060685155869e+09;4.478819970433173370e+10;3.832648455000000000e+09;3.860974033000000000e+09;3.755972400327785492e+10
5.192797281472474098e+09;1.592995341557225037e+10;4.432738659194618225e+10;4.268100943999999523e+09;4.293828954999999523e+09;3.895088514289996338e+10
5.467453149900043488e+09;5.467453149900043488e+09;4.490958127924282074e+10;4.079906781000000477e+09;4.104194528000000477e+09;3.317282981257631683e+10
5.612467320270808220e+09;5.612467320270808220e+09;4.525127014604116058e+10;3.924985647000000000e+09;3.955656429000000000e+09;3.745046819333132935e+10
5.540543057430451393e+09;5.540543057430451393e+09;4.506889727585397339e+10;3.972028264000000477e+09;3.987249018000000000e+09;3.840932313710525513e+10
5.798858613582059860e+09;5.798858613582059860e+09;4.557846020039035797e+10;4.305806628000000000e+09;4.281512007000000000e+09;3.492684647751034546e+10
5.634856881253117561e+09;5.634856881253117561e+09;4.493361239463327026e+10;4.287366408999999523e+09;4.346574438000000000e+09;3.009034937791391754e+10
5.938899008710010529e+09;5.938899008710010529e+09;4.586319630718789673e+10;4.233766003000000000e+09;4.217970961999999523e+09;3.422365531885986710e+10
5.867753077515784264e+09;5.867753077515784264e+09;4.570207804812840271e+10;4.247412012000000000e+09;4.280508534999999523e+09;3.737553210064925385e+10
5.398719500500410080e+09;5.398719500500410080e+09;4.481859674336051941e+10;3.979296178000000000e+09;4.003259222000000000e+09;3.781339209649203491e+10
5.602438270368376732e+09;5.602438270368376732e+09;4.517307652419557190e+10;4.219493690000000477e+09;4.247077665000000000e+09;3.763982869824109650e+10
5.704329752488127708e+09;5.704329752488127708e+09;4.535285969976278687e+10;4.345442457000000000e+09;4.344540104000000000e+09;3.384914865048326492e+10
6.195219820757133484e+09;6.195219820757133484e+09;4.619756996085498810e+10;4.452861134000000000e+09;4.499456107000000000e+09;3.967310130888584900e+10
5.470553589115357399e+09;5.470553589115357399e+09;4.458006211338957214e+10;3.992684257999999523e+09;4.090906106000000000e+09;2.933667095590248108e+10
5.301477033302515984e+09;1.628431429961402130e+10;4.459208467690031433e+10;4.297830045000000000e+09;4.329873605000000000e+09;3.743231401859777069e+10
5.521301993119908333e+09;5.521301993119908333e+09;4.487532004393782806e+10;4.098740513999999523e+09;4.152264020000000000e+09;3.118380273733526993e+10
5.517164498011156082e+09;5.517164498011156082e+09;4.505244447388188934e+10;3.986890677999999523e+09;4.015851005000000000e+09;3.755239245681568909e+10
5.348028467244755745e+09;5.348028467244755745e+09;4.444281528796947479e+10;4.053665571000000000e+09;4.120101689000000000e+09;4.145800178880311584e+10
5.970945978251429558e+09;5.970945978251429558e+09;4.595600490045107269e+10;4.151289403000000000e+09;4.126299526999999523e+09;3.453294661395964050e+10
5.621365425729843140e+09;5.621365425729843140e+09;4.525642126419243622e+10;4.133573121999999523e+09;4.110235676000000000e+09;3.494813326628804779e+10
5.573438256683270454e+09;5.573438256683270454e+09;4.511704033178199768e+10;4.114517865000000000e+09;4.133004599999999523e+09;3.815604008627388763e+10
6.115751942456008911e+09;6.115751942456008911e+09;4.626038817242864227e+10;3.969479318000000000e+09;3.992884068000000477e+09;3.786078962935408020e+10
5.783963978345871925e+09;5.783963978345871925e+09;4.521442814560331726e+10;4.062041222000000000e+09;4.130294980000000000e+09;4.199238971758863831e+10
5.664192875200948715e+09;5.664192875200948715e+09;4.511690688867141724e+10;4.303069700000000000e+09;4.363725349000000000e+09;4.010470437346894073e+10
5.842511380187785149e+09;5.842511380187785149e+09;4.572708319439073181e+10;3.866701244999999523e+09;3.860045303000000000e+09;3.389263412042690277e+10
5.022709110369362831e+09;1.560770280148697472e+10;4.412834104474188232e+10;4.163742518000000477e+09;4.143317110000000477e+09;3.530147921742820740e+10
6.004024153943753242e+09;6.004024153943753242e+09;4.589922607523774719e+10;4.329831132000000000e+09;4.347542365000000000e+09;3.885369741385176086e+10
6.086437456093906403e+09;6.086437456093906403e+09;4.614890669077605438e+10;4.225344358999999523e+09;4.253264281999999523e+09;3.763008028820264435e+10
5.601961260135288239e+09;5.601961260135288239e+09;4.518852939000878143e+10;3.819273632000000000e+09;3.861930734000000477e+09;3.249628837796631241e+10
5.233096548932541847e+09;1.612652374678447533e+10;4.448467364581878662e+10;4.179177367000000477e+09;4.212020199999999523e+09;3.738772387465212250e+10
5.357311560237616539e+09;5.357311560237616539e+09;4.474739329011744690e+10;4.069183087000000000e+09;4.090576312000000000e+09;3.684301931583191681e+10
6.180793144943471909e+09;6.180793144943471909e+09;4.613664662882264709e+10;4.246712429999999523e+09;4.313867033000000000e+09;4.053037872783854675e+10
5.462734977586249352e+09;5.462734977586249352e+09;4.495723507818975830e+10;3.979403179000000000e+09;4.009607871999999523e+09;3.724746454446754456e+10
6.305575324913198471e+09;6.305575324913198471e+09;4.586600118929321289e+10;4.062073641000000000e+09;4.249505526999999523e+09;4.435317155292704010e+10
5.683043199067451477e+09;5.683043199067451477e+09;4.538076293037206268e+10;3.896390901000000000e+09;3.916866412000000477e+09;3.804297178752339935e+10
5.921483661189496040e+09;5.921483661189496040e+09;4.587356356813842010e+10;4.077616657999999523e+09;4.061230091000000000e+09;3.540593904451158142e+10
5.403263267929603577e+09;5.403263267929603577e+09;4.472516394030781555e+10;3.926303192000000000e+09;3.971059367000000000e+09;3.982483166700131989e+10
5.543903003371654510e+09;5.543903003371654510e+09;4.507304924781724548e+10;4.207815152000000000e+09;4.238291953000000000e+09;3.721021542805976105e+10
5.648737283220031738e+09;5.648737283220031738e+09;4.527985376138169098e+10;4.168049028999999523e+09;4.162473104000000000e+09;3.396541587222053146e+10
5.390936548779545784e+09;5.390936548779545784e+09;4.470850023230924988e+10;3.982931514000000000e+09;4.030519686000000000e+09;3.194603995152751541e+10
5.889859846005216599e+09;5.889859846005216599e+09;4.566542504798416138e+10;4.382476303000000000e+09;4.398171900000000000e+09;3.873606817657597351e+10
5.440563509847332001e+09;5.440563509847332001e+09;4.485680803908010864e+10;4.159301466999999523e+09;4.179520660999999523e+09;3.803613977603428650e+10
5.722736521798058510e+09;5.722736521798058510e+09;4.536350244134375763e+10;4.327986829000000000e+09;4.351789888000000000e+09;3.319906395135976028e+10
5.548237442034943581e+09;5.548237442034943581e+09;4.512531695200772858e+10;3.931926258000000000e+09;3.927350652000000000e+09;3.391742702853947449e+10
5.780684302438319206e+09;5.780684302438319206e+09;4.552775194364665222e+10;4.267955383999999523e+09;4.258158827999999523e+09;3.407568314235053635e+10
5.829074155781611443e+09;5.829074155781611443e+09;4.535252101698088074e+10;4.047967625000000000e+09;4.114169546000000000e+09;4.156923110487759399e+10
5.093432487896961212e+09;1.579720349215484619e+10;4.426245223815061188e+10;4.105132788000000000e+09;4.082062091000000477e+09;3.505720491610691071e+10
4.911646580434182167e+09;1.528483785463864899e+10;4.390624714396360016e+10;4.106933452999999523e+09;4.131566819000000477e+09;3.776922100789651489e+10
5.793247735145147324e+09;5.793247735145147324e+09;4.559146576842169189e+10;4.060646563999999523e+09;4.093026461000000000e+09;3.738631131203600311e+10
5.816660325274661064e+09;5.816660325274661064e+09;4.541503921111947632e+10;4.252979435000000477e+09;4.307902319000000000e+09;3.110178817924235916e+10
5.999336906060251236e+09;5.999336906060251236e+09;4.605879249266407013e+10;3.955086141000000000e+09;3.933421758000000000e+09;3.489331231875637054e+10
5.712625319660926819e+09;5.712625319660926819e+09;4.536862342390692139e+10;3.979088798999999523e+09;4.023436489000000477e+09;3.244119984353160477e+10
5.852282689674154282e+09;5.852282689674154282e+09;4.573377801993910217e+10;3.854304627999999523e+09;3.877552624000000000e+09;3.788209389956040955e+10
5.849570313968485832e+09;5.849570313968485832e+09;4.565142162886061859e+10;4.409324812000000000e+09;4.422793154000000000e+09;3.657437650769149780e+10
5.481273167395459175e+09;5.481273167395459175e+09;4.492491621687520599e+10;4.291630204999999523e+09;4.293394095000000000e+09;3.382478889698340988e+10
5.423946652921001434e+09;5.423946652921001434e+09;4.491502628087933350e+10;3.908001707000000000e+09;3.899710480000000000e+09;3.608054339209005737e+10
5.875361250936248779e+09;5.875361250936248779e+09;4.556399888087931061e+10;4.130080052999999523e+09;4.183478273000000477e+09;3.111222867889241028e+10
5.791131114774024010e+09;5.791131114774024010e+09;4.547804882052049255e+10;4.082014140000000000e+09;4.129106944000000000e+09;3.203147469479377365e+10
5.630080030640189171e+09;5.630080030640189171e+09;4.509352929894412994e+10;4.359090866000000000e+09;4.402125079000000000e+09;3.948891071762473297e+10
5.684650220167712212e+09;5.684650220167712212e+09;4.534629005726538849e+10;4.185276011999999523e+09;4.182504130000000477e+09;3.387827496999382019e+10
5.799023318837343216e+09;5.799023318837343216e+09;4.557921555705031586e+10;3.992158536000000477e+09;4.012926032000000000e+09;3.310531576058346558e+10
5.794927119357224464e+09;5.794927119357224464e+09;4.554942850349256134e+10;4.086159388000000477e+09;4.109842107000000000e+09;3.307521440863105392e+10
5.204017802311477661e+09;1.606299773050698662e+10;4.443824652821731567e+10;4.202032252000000000e+09;4.222749995000000000e+09;3.678265704960294342e+10
5.958469610060610771e+09;5.958469610060610771e+09;4.565247466061634064e+10;4.286115417000000000e+09;4.344570998000000000e+09;3.071168575565355682e+10
5.480445603361413956e+09;5.480445603361413956e+09;4.496986965258576202e+10;3.769541928000000000e+09;3.806486665000000000e+09;3.269432206831899643e+10
5.572114479025851250e+09;5.572114479025851250e+09;4.503770794113410187e+10;4.276948980999999523e+09;4.323810416000000000e+09;3.258791823175781250e+10
5.350719859455165863e+09;1.643646324766813660e+10;4.470646541003690338e+10;4.280499312000000477e+09;4.275124916000000000e+09;3.628393774204431152e+10
5.569237639575526237e+09;5.569237639575526237e+09;4.494876345204833221e+10;4.521663372000000000e+09;4.565839147000000000e+09;3.939209430991738892e+10
5.398638203209918022e+09;5.398638203209918022e+09;4.461540310325819397e+10;4.484846979000000000e+09;4.536710330000000000e+09;3.960703387656386566e+10
5.579552152529126167e+09;5.579552152529126167e+09;4.520181069714295197e+10;3.990021105000000000e+09;3.968763087999999523e+09;3.503611171914186096e+10
5.536174697248995781e+09;5.536174697248995781e+09;4.511413716964009857e+10;3.958094995999999523e+09;3.972233328000000477e+09;3.664081974325168610e+10
5.741267630306543350e+09;5.741267630306543350e+09;4.548357333428129578e+10;4.136898642000000000e+09;4.153233820000000000e+09;3.666976859635939026e+10
5.422066421309427261e+09;5.422066421309427261e+09;4.487048304499451447e+10;4.103418298999999523e+09;4.078538942000000000e+09;3.466098296145208740e+10
5.658115168282625198e+09;5.658115168282625198e+09;4.499001773507561493e+10;4.460576128000000000e+09;4.529066695000000000e+09;4.087895596541014862e+10
6.286495723236853600e+09;6.286495723236853600e+09;4.648640032413482666e+10;4.184779280999999523e+09;4.231897741000000000e+09;3.204380496296654510e+10
5.813807259859129906e+09;5.813807259859129906e+09;4.560641021616805267e+10;4.211835946000000477e+09;4.242371245999999523e+09;3.716025189060907745e+10
5.796481953928689003e+09;5.796481953928689003e+09;4.559760301547975159e+10;4.087732395000000000e+09;4.074733179999999523e+09;3.415530426300473404e+10
5.999290606066996574e+09;5.999290606066996574e+09;4.573145479813384247e+10;3.982863282000000000e+09;4.038097204000000000e+09;2.999251897068809128e+10
5.700906221722702980e+09;5.700906221722702980e+09;4.544656251600934601e+10;3.956972201000000000e+09;3.951070196999999523e+09;3.616662837145056152e+10
5.293845022498378754e+09;5.293845022498378754e+09;4.462707774664884186e+10;4.032286867000000477e+09;4.024278232000000000e+09;3.412825676004400635e+10
5.808647670732383728e+09;5.808647670732383728e+09;4.537974824245697021e+10;3.596536241000000000e+09;3.656239794000000000e+09;2.944612616100821686e+10
5.205043398248772621e+09;1.606748775327021027e+10;4.444183593312612152e+10;4.287396665000000477e+09;4.274883422000000000e+09;3.585771246308130646e+10
5.603752419387811661e+09;5.603752419387811661e+09;4.519420803587508392e+10;4.239357603000000000e+09;4.256922847000000000e+09;3.666842364175125122e+10
5.570151662158085823e+09;5.570151662158085823e+09;4.512064925302777863e+10;4.135807707999999523e+09;4.160480026000000000e+09;3.778201245641063690e+10
6.021074998690683365e+09;6.021074998690683365e+09;4.598310455196865082e+10;4.095408903000000477e+09;4.136263704999999523e+09;3.259555857805595016e+10
5.797029318887384415e+09;5.797029318887384415e+09;4.555411632276217651e+10;4.235307362000000477e+09;4.263485576000000000e+09;3.762915843126603699e+10
5.724040266971071243e+09;5.724040266971071243e+09;4.547199456128025055e+10;3.945776561000000477e+09;3.940353951000000000e+09;3.389920375517858887e+10
5.640350211396495819e+09;5.640350211396495819e+09;4.522909927384099579e+10;4.350667527000000000e+09;4.347523549000000000e+09;3.393487014383680344e+10
5.780646071645127296e+09;5.780646071645127296e+09;4.553882009345794678e+10;4.139394686000000000e+09;4.140806463000000000e+09;3.370991247500300598e+10
5.309778514183790207e+09;5.309778514183790207e+09;4.463980218552988434e+10;4.084049639000000000e+09;4.082982648000000000e+09;3.391398102890943909e+10
5.539269890948212624e+09;5.539269890948212624e+09;4.494499687594067383e+10;3.798515001000000000e+09;3.852121553000000000e+09;3.075400849605523682e+10
5.481300218819798470e+09;5.481300218819798470e+09;4.500015682792565155e+10;3.893538683000000000e+09;3.891945989000000000e+09;3.382989899778179932e+10
5.375950304364613533e+09;5.375950304364613533e+09;4.460017050959876251e+10;4.012924959000000000e+09;4.079130439999999523e+09;4.046957188156552124e+10
6.219481671657728195e+09;6.219481671657728195e+09;4.632035076134190369e+10;4.287270608999999523e+09;4.335301138000000000e+09;3.209350789116078949e+10
5.477344917838901520e+09;5.477344917838901520e+09;4.490877740728240967e+10;3.854678627000000000e+09;3.899844807000000000e+09;3.206995861352291107e+10
5.948601536315677643e+09;5.948601536315677643e+09;4.579642996425694275e+10;4.309822085000000000e+09;4.326372793000000000e+09;3.881844519139931488e+10
5.877446890911116600e+09;5.877446890911116600e+09;4.529127494474089813e+10;4.247368206999999523e+09;4.352997248000000000e+09;2.925570179908954239e+10
5.664187775901593208e+09;5.664187775901593208e+09;4.533485801098921204e+10;4.171994090999999523e+09;4.163081113000000000e+09;3.604291049421634674e+10
5.411783074255065918e+09;5.411783074255065918e+09;4.476079537435695648e+10;3.877115148000000000e+09;3.924515068000000000e+09;3.179467429415176010e+10
5.405208800683539391e+09;5.405208800683539391e+09;4.478168412354631805e+10;4.326300757000000000e+09;4.322272734000000000e+09;3.402619421908165741e+10
5.709790358420889854e+09;5.709790358420889854e+09;4.500639782116024017e+10;3.888499654000000000e+09;4.002219308000000000e+09;2.890470389041042709e+10
5.674161891808193207e+09;5.674161891808193207e+09;4.536567284857139587e+10;4.040080173999999523e+09;4.063399128000000477e+09;3.691546537840528870e+10
5.604998956646246910e+09;5.604998956646246910e+09;4.522090775899186707e+10;4.123509655000000000e+09;4.097408605000000477e+09;3.465499844884886932e+10
5.671325164404175758e+09;5.671325164404175758e+09;4.524374360074502563e+10;4.260710624000000000e+09;4.281101161000000000e+09;3.893034975685379028e+10
5.886466616330568314e+09;5.886466616330568314e+09;4.585173671803932953e+10;3.830633229000000000e+09;3.809187892000000000e+09;3.486545220572064209e+10
5.341957917624736786e+09;5.341957917624736786e+09;4.473524476610596466e+10;4.030582937000000000e+09;4.005798922000000000e+09;3.482344375731519318e+10
5.570157711438961983e+09;5.570157711438961983e+09;4.518721667518177795e+10;3.830800221000000477e+09;3.827131213000000000e+09;3.385589255128602600e+10
5.738670470390993118e+09;5.738670470390993118e+09;4.551222723912364960e+10;4.014388960000000000e+09;4.005054600999999523e+09;3.596567047419638824e+10
5.491982879589899063e+09;5.491982879589899063e+09;4.503515289234130096e+10;3.954731074000000000e+09;3.930996820000000000e+09;3.481242426694161987e+10
6.273888952205705643e+09;6.273888952205705643e+09;4.660540529107698059e+10;4.135238299000000000e+09;4.119278496000000000e+09;3.539819572333556366e+10
5.612113275632700920e+09;5.612113275632700920e+09;4.520824270122245789e+10;3.993056015000000477e+09;4.014107223999999523e+09;3.316592017738144684e+10
5.623175195931771278e+09;5.623175195931771278e+09;4.528717585462491608e+10;3.925206319000000000e+09;3.948392119000000000e+09;3.694090654640213013e+10
5.726831793661199570e+09;5.726831793661199570e+09;4.548174002566460419e+10;4.007606402000000000e+09;3.987757163000000000e+09;3.440279717686578369e+10
5.480699206142821312e+09;5.480699206142821312e+09;4.487451005257120514e+10;4.434496417000000000e+09;4.450033659000000000e+09;3.827739015664702606e+10
5.429478089304544449e+09;5.429478089304544449e+09;4.465741346803906250e+10;4.255251558999999523e+09;4.312192252000000000e+09;3.103624618048130798e+10
5.916725412813465118e+09;5.916725412813465118e+09;4.589767542015213776e+10;3.909665513000000000e+09;3.897441436000000477e+09;3.566441407495814514e+10
5.531706739397675514e+09;5.531706739397675514e+09;4.510705494898988342e+10;3.988575115999999523e+09;3.964141795000000477e+09;3.475660198692842865e+10
5.706013715131011963e+09;5.706013715131011963e+09;4.541630950513340759e+10;4.198311792000000000e+09;4.183437390000000477e+09;3.558954279623207855e+10
5.324548620306590080e+09;1.637497406043671608e+10;4.466691124683059692e+10;4.249112432000000000e+09;4.226474613000000000e+09;3.512583579121143341e+10
5.939962620554201126e+09;5.939962620554201126e+09;4.582405982354467010e+10;4.053246067000000000e+09;4.094865475000000000e+09;3.258659593481319427e+10
5.543283280972991943e+09;5.543283280972991943e+09;4.512078299570881653e+10;3.998984709000000000e+09;3.978934281000000000e+09;3.446247192231618500e+10
5.426606260560310364e+09;5.426606260560310364e+09;4.490343575102747345e+10;4.007994126000000477e+09;3.993921950000000000e+09;3.563058712741847992e+10
5.936119591190490723e+09;5.936119591190490723e+09;4.559923074026438141e+10;4.143530932000000477e+09;4.197711356000000477e+09;3.031473380783073807e+10
5.841121494747805595e+09;5.841121494747805595e+09;4.574144279461226654e+10;3.820411789000000000e+09;3.846933351999999523e+09;3.712998711959752655e+10
5.301597612222549438e+09;5.301597612222549438e+09;4.463160973325160980e+10;4.182811506999999523e+09;4.157103321000000477e+09;3.484748787333425140e+10
