8.454360718975556374e+09;8.659916982029502869e+09;3.951029403350074768e+10;5.181129547069394103e-01;6.213043787670625290e-02;6.244566801897243752e-02;3.951735797000000000e+09;3.977894481000000000e+09;3.921657559777528381e+10
8.293991420771920204e+09;8.613163496245061874e+09;3.949450530035014343e+10;5.164899368475215358e-01;6.133939975141677187e-02;6.175182390652329129e-02;4.254987364000000000e+09;4.242801527000000000e+09;3.581912366285475922e+10
7.748621526680040359e+09;8.042461408725145340e+09;3.939162396700874329e+10;5.180767385905924449e-01;5.737556886739302725e-02;5.778849343707700981e-02;3.998368047000000000e+09;4.023434750000000000e+09;3.775005965246427155e+10
8.174186021036077499e+09;8.452179645328678131e+09;3.947426234241086578e+10;5.186093572477228353e-01;6.037292380657434399e-02;6.077848276508922287e-02;4.041334748000000000e+09;4.016066179000000000e+09;3.475130837999301147e+10
8.193357555878997803e+09;8.513479359156090736e+09;3.947586003572963715e+10;5.165209711142052518e-01;6.058788318605325129e-02;6.103912773321037294e-02;4.221986514000000000e+09;4.230554946000000000e+09;3.653885316202567291e+10
8.555311310609053612e+09;8.801787430509262085e+09;3.954510018240802002e+10;5.191828807348519703e-01;6.306659857864009566e-02;6.337947513731823079e-02;4.002319234000000000e+09;3.982235662000000000e+09;3.510509264287554169e+10
8.311500336416394234e+09;8.553555172765730858e+09;3.946603973253768158e+10;5.138085680036024172e-01;6.110548656770173337e-02;6.145517717980868849e-02;4.228036229000000000e+09;4.289964344000000000e+09;4.017516386209568024e+10
8.460985235901959419e+09;8.793751633928667068e+09;3.952205080469165039e+10;5.148611820963788777e-01;6.248889747696526747e-02;6.295095123650741586e-02;4.435006582000000000e+09;4.416409818000000000e+09;3.440157873857315826e+10
8.254504182250565529e+09;8.476533638498580933e+09;3.949217646075550842e+10;5.214093140827484874e-01;6.087976225468662989e-02;6.118766119855063856e-02;3.752813251000000000e+09;3.747239546000000000e+09;3.618095297287168884e+10
7.771573163403502464e+09;8.014264822447837830e+09;3.940226306676032257e+10;5.214984821998079889e-01;5.748264372820665463e-02;5.782109963889101728e-02;3.693802711000000000e+09;3.714534279000000000e+09;3.693308693435374451e+10
8.660354382770509720e+09;8.900903761846343994e+09;3.955995720755380249e+10;5.183051822827794419e-01;6.376276774876445119e-02;6.407696387923045300e-02;4.044419151000000000e+09;4.073895542000000000e+09;3.752648724863230133e+10
8.286423483015957832e+09;8.603980333761470795e+09;3.949174732889812469e+10;5.162349128656607000e-01;6.124526107099143024e-02;6.168139419888724745e-02;4.251123198000000000e+09;4.273334742000000000e+09;3.682728327580468750e+10
8.056509307378880501e+09;8.410285578766398430e+09;3.944992514269815063e+10;5.153955405163201942e-01;5.970363600815874888e-02;6.017473068852546847e-02;4.344082955000000000e+09;4.335069621000000000e+09;3.610224629856427002e+10
7.593333004349076271e+09;7.908336450210428238e+09;3.936913944910318756e+10;5.185087744945418020e-01;5.632886878635859351e-02;5.678150129428491399e-02;3.979301631000000000e+09;3.972025432000000000e+09;3.615765298185853577e+10
8.770206822692903519e+09;9.021157295033439636e+09;3.957499175258593750e+10;5.165675737069818085e-01;6.449527802120082198e-02;6.485063717055108978e-02;4.182368713000000000e+09;4.203863158000000000e+09;3.316442004405640411e+10
8.351869554491529465e+09;8.632096020250934601e+09;3.949594667579283905e+10;5.160948039383973507e-01;6.156297078943723938e-02;6.198179196606812269e-02;4.190966302000000000e+09;4.221739205000000000e+09;3.303172318869891739e+10
8.697694475417257309e+09;8.957356067284872055e+09;3.954974357015322876e+10;5.145074483493410344e-01;6.396326201704628789e-02;6.430859386690894464e-02;4.305277806000000000e+09;4.353448234000000000e+09;3.223760084020845795e+10
8.315005889416759491e+09;8.596110298631698608e+09;3.949877076054410553e+10;5.180041453256450934e-01;6.140265278727639192e-02;6.178092284795488887e-02;4.110318628000000000e+09;4.083913979000000000e+09;3.469271137058807373e+10
8.782034077058593750e+09;9.034430805026828766e+09;3.958391724323903656e+10;5.177780196762342690e-01;6.466851713221383191e-02;6.497824154466384783e-02;4.112217002000000000e+09;4.137669369000000000e+09;3.697880681197801208e+10
8.729086989726659775e+09;8.920270823686119080e+09;3.957878288114274597e+10;5.210951291011923781e-01;6.417439901850915951e-02;6.443600043171134051e-02;3.779795271000000000e+09;3.798551253000000000e+09;3.676040000063341522e+10
8.070339532129889488e+09;8.327221225578358650e+09;3.945792819886988068e+10;5.202654064774031584e-01;5.961640853127865569e-02;5.999174767562562294e-02;3.863865716000000000e+09;3.851644609000000000e+09;3.573727609614249420e+10
8.131877611296010017e+09;8.408011073069411278e+09;3.946140903077509308e+10;5.179592257626374208e-01;6.006573115402515095e-02;6.044848100684129671e-02;4.045571039000000000e+09;4.071475655000000000e+09;3.771322899728073883e+10
8.682959430011487961e+09;8.761124614510879517e+09;3.948588962228844452e+10;5.110365836593036004e-01;6.321055634604998141e-02;6.328649656918840238e-02;4.139126184000000000e+09;4.233720093000000000e+09;4.252130724031895447e+10
8.755797767382125854e+09;9.049126476671237946e+09;3.957850556495148468e+10;5.161012733786980444e-01;6.454369260561705623e-02;6.491673376761022962e-02;4.332275069000000000e+09;4.304840491000000000e+09;3.466790570355958557e+10
8.102082560933054924e+09;8.339258839791130066e+09;3.944078222679586792e+10;5.169645013456647398e-01;5.972031673045606615e-02;6.003625248919301771e-02;4.007159279000000000e+09;4.042273883000000000e+09;3.941130463693616486e+10
8.941226134769355774e+09;9.142762085601734161e+09;3.960367006342813110e+10;5.176937362147921995e-01;6.564847835640694185e-02;6.588966922081729294e-02;4.027091394000000000e+09;4.065088676000000000e+09;3.266516574285472107e+10
7.711041396489151955e+09;8.027195684667901039e+09;3.939143263811620331e+10;5.181658889621564290e-01;5.711168927648038740e-02;5.761865383321303213e-02;4.043964267000000000e+09;4.025787146000000000e+09;3.540131656677122498e+10
8.486463888435678482e+09;8.731113122334451675e+09;3.953246054396536255e+10;5.193466082392689254e-01;6.254193161229580633e-02;6.288502033475999731e-02;3.949960345000000000e+09;3.962671740000000000e+09;3.663138472005057526e+10
8.467652753057598114e+09;8.810566146368408203e+09;3.952455828513250732e+10;5.147653272476250264e-01;6.259255592056242601e-02;6.304004981070300551e-02;4.462076322000000000e+09;4.439021681000000000e+09;3.512396065482279205e+10
8.553398190291009903e+09;8.823060916991655350e+09;3.954150989281798553e+10;5.176601561439749810e-01;6.306910791419946538e-02;6.342056624153709354e-02;4.144601744000000000e+09;4.125892305000000000e+09;3.438360528798524475e+10
8.153818483217714310e+09;8.439343563811800003e+09;3.946519971705968475e+10;5.174062453598734512e-01;6.021745874310095031e-02;6.062863507047838024e-02;4.103328514000000000e+09;4.106688206000000000e+09;3.373824720695578766e+10
8.903473535978767395e+09;9.172284314555349350e+09;3.957986506163931274e+10;5.122817572511674244e-01;6.538230149196666563e-02;6.574246306084428892e-02;4.509480764000000000e+09;4.555989512000000000e+09;3.957027648569700623e+10
8.223707784630784035e+09;8.494166691939115524e+09;3.948248258715875244e+10;5.186869456182673366e-01;6.071681790362726261e-02;6.110101683085219365e-02;4.027335991000000000e+09;4.006693372000000000e+09;3.449449310911454010e+10
9.091224536833217621e+09;9.196418951660036087e+09;3.960137645377666473e+10;5.158228125946818787e-01;6.631587046686548970e-02;6.647750205903507625e-02;3.995032599000000000e+09;4.047353204000000000e+09;3.034480160094612885e+10
8.453605242107695580e+09;8.691812583725421906e+09;3.951047051158549500e+10;5.171093603658816207e-01;6.226660283783118366e-02;6.255456392401194388e-02;4.084046443000000000e+09;4.101919600000000000e+09;3.890984455275302887e+10
8.426198069243635178e+09;8.637064249767799377e+09;3.951851594237018585e+10;5.205168780662945416e-01;6.206435986193742371e-02;6.234251690351540892e-02;3.814717402000000000e+09;3.842316922000000000e+09;3.759223773755281830e+10
8.180699258671673775e+09;8.507187980542439461e+09;3.947131177712200165e+10;5.159672276532485391e-01;6.051677026339399162e-02;6.095824148271849346e-02;4.268425944000000000e+09;4.294807746000000000e+09;3.698654789202749634e+10
8.123564663556842804e+09;8.459500080185893059e+09;3.946436540549485016e+10;5.161317457042843282e-01;6.009316119468328943e-02;6.059837408227613381e-02;4.284058626000000000e+09;4.269802966000000000e+09;3.569400910232545471e+10
8.591050273270307541e+09;8.847952196117252350e+09;3.954833409865362549e+10;5.180175361101531095e-01;6.330147493292219429e-02;6.364412285432628769e-02;4.078625872000000000e+09;4.108448351000000000e+09;3.718806076060338593e+10
8.612243744146888733e+09;8.894137049778064728e+09;3.955360044543316650e+10;5.173767584125014141e-01;6.356112883133710478e-02;6.388351381879009416e-02;4.182115759000000000e+09;4.168996116000000000e+09;3.569702570143747711e+10
8.949086621615823746e+09;9.156310495840940475e+09;3.961388578336289215e+10;5.189393135146097569e-01;6.577341883049922511e-02;6.601010547283100993e-02;3.992138626000000000e+09;3.988804785000000000e+09;3.377392883692967987e+10
8.323139676766852379e+09;8.629329159486261368e+09;3.949404378027481079e+10;5.157266252671135476e-01;6.143152095041672783e-02;6.187875472149146489e-02;4.278037035000000000e+09;4.286390810000000000e+09;3.363143690108054733e+10
8.496961156594662666e+09;8.649260403269176483e+09;3.949237259745809174e+10;5.156899614371877050e-01;6.222129567715345422e-02;6.243949767885409452e-02;3.965788819000000000e+09;4.030660968000000000e+09;4.103270272245271301e+10
8.621668503226427078e+09;8.761400070905096054e+09;3.952330286698130798e+10;5.170723075287030346e-01;6.305470166021351353e-02;6.331693705320046162e-02;3.878528539000000000e+09;3.943142568000000000e+09;4.073501945745634460e+10
8.780980830402761459e+09;9.051539335752920151e+09;3.958178248288339996e+10;5.167740413445524039e-01;6.469601722210956141e-02;6.501960405915205299e-02;4.213790120000000000e+09;4.243924492000000000e+09;3.714381317398916626e+10
8.995352492288795471e+09;9.079151381030870438e+09;3.957043510426493073e+10;5.145161700248493952e-01;6.547829851305564386e-02;6.565394165731766596e-02;3.999689612000000000e+09;4.058540981000000000e+09;2.970611308787699890e+10
8.536080082135446548e+09;8.825063922128944397e+09;3.952981281435523987e+10;5.152904143078259613e-01;6.288304168019896723e-02;6.330950090690620757e-02;4.322255665000000000e+09;4.338363494000000000e+09;3.829557455191362000e+10
7.912547452094017029e+09;8.170657442665410042e+09;3.942908825258820343e+10;5.206242429441525488e-01;5.850237437883921282e-02;5.887663149080957919e-02;3.823324454000000000e+09;3.805924056000000000e+09;3.533981113701631165e+10
9.192115511047605515e+09;9.263388824309604645e+09;3.960274916328436279e+10;5.139765653970450598e-01;6.688689484087520509e-02;6.698579877293464602e-02;4.037283445000000000e+09;4.104569521000000000e+09;4.205364247916918945e+10
8.606436850154830933e+09;8.901518165068141937e+09;3.954342605656901550e+10;5.150822709249651687e-01;6.342422912346712405e-02;6.382991303238909342e-02;4.357795071000000000e+09;4.377273236000000000e+09;3.807827945454211426e+10
8.916310578405799866e+09;9.133797116690225601e+09;3.961142246982682800e+10;5.191554855502658050e-01;6.555564473021904814e-02;6.582614647206179448e-02;3.975091547000000000e+09;3.994771024000000000e+09;3.678285218863057709e+10
8.520725386285147667e+09;8.752173194514316559e+09;3.953471532817285156e+10;5.191337342427542190e-01;6.275188436578936491e-02;6.306614884866525161e-02;3.953914052000000000e+09;3.981585604000000000e+09;3.761349782795983124e+10
8.974855030577564240e+09;9.058287353984609604e+09;3.954815494935775757e+10;5.117377785441872273e-01;6.534071293250411083e-02;6.541655864758783023e-02;4.170449051000000000e+09;4.244203133000000000e+09;4.222397539394160461e+10
7.942707212847849846e+09;8.170074549530364990e+09;3.943590326906456757e+10;5.221719375737350344e-01;5.867648500220766505e-02;5.899888387381858196e-02;3.668207067000000000e+09;3.660666049000000000e+09;3.606624170428026581e+10
8.197289283565693855e+09;8.443449011782691002e+09;3.947700386532894897e+10;5.196946420575249137e-01;6.049077205915412425e-02;6.083473405632089381e-02;3.889450548000000000e+09;3.920421431000000000e+09;3.733029211688294220e+10
8.148347748732262611e+09;8.452534223326098442e+09;3.945811334006546021e+10;5.155251191555521029e-01;6.017236718761196507e-02;6.061817723505053684e-02;4.264856214000000000e+09;4.279641994000000000e+09;3.835837572785793304e+10
8.401097880824054718e+09;8.590537366362161636e+09;3.946138272168797302e+10;5.119003755873385852e-01;6.151634839814416889e-02;6.180051417839988598e-02;4.263416166000000000e+09;4.331179864000000000e+09;4.135326595828691101e+10
7.994934256112602234e+09;8.332095394396945953e+09;3.943721281172386169e+10;5.157891181923746071e-01;5.918486172160741104e-02;5.967413114201581409e-02;4.290669382000000000e+09;4.276461333000000000e+09;3.433451956224327469e+10
8.469168530786203384e+09;8.743668556205673218e+09;3.951625517924372864e+10;5.160131020024824045e-01;6.243245988289073539e-02;6.279326246389883848e-02;4.204126693000000000e+09;4.234971847000000000e+09;3.301227103401282120e+10
9.335840857817401886e+09;9.254655710875293732e+09;3.957149960083228302e+10;5.096445590225461286e-01;6.733922980812127868e-02;6.717660076413545234e-02;4.003124313000000000e+09;4.162196269000000000e+09;4.406721076520988464e+10
8.777010791354854584e+09;9.011887693303781509e+09;3.957851768102279663e+10;5.177196544311910564e-01;6.457152607098665120e-02;6.486571950342022441e-02;4.085938011000000000e+09;4.095892039000000000e+09;3.342923446920869064e+10
8.996825414789733887e+09;9.112997144506206512e+09;3.958552731044699097e+10;5.160100634237027029e-01;6.569860739288613249e-02;6.585793526300115497e-02;3.989096847000000000e+09;4.044522250000000000e+09;3.046867545524179077e+10
8.789473648411087036e+09;9.043983437443063736e+09;3.958570415611250305e+10;5.177378755576284020e-01;6.472713368350944962e-02;6.504015906239812850e-02;4.151565532000000000e+09;4.128862995000000000e+09;3.447600250646000671e+10
8.237250375082557678e+09;8.542508528197109222e+09;3.948308474998426056e+10;5.168672262748422730e-01;6.086385172790691883e-02;6.129874711983194363e-02;4.209962740000000000e+09;4.190082472000000000e+09;3.446430307033837128e+10
7.828900078284372330e+09;8.107406913908089638e+09;3.940536297532512665e+10;5.182515973017057798e-01;5.787239006679040926e-02;5.829990122039677147e-02;3.979092531000000000e+09;3.998863440000000000e+09;3.806238915751998901e+10
8.494309068017804146e+09;8.670786793247762680e+09;3.951926043810076141e+10;5.196499443204337654e-01;6.241303280337556075e-02;6.265072856595112205e-02;3.811667811000000000e+09;3.834446421000000000e+09;3.917423523392569733e+10
8.876545671592884064e+09;9.070649617191423416e+09;3.960624971535717010e+10;5.206341314833556888e-01;6.525611358548008556e-02;6.548637021398287517e-02;3.863534075000000000e+09;3.842775821000000000e+09;3.493320722221694946e+10
8.793737476657444000e+09;9.042287917042600632e+09;3.957563961305513763e+10;5.162561515891522790e-01;6.472238343491414081e-02;6.499902835162166270e-02;4.221297084000000000e+09;4.235671039000000000e+09;3.844624479020672607e+10
8.585251830756048203e+09;8.843487036926851273e+09;3.955046386361810303e+10;5.185604502084001366e-01;6.328904171497840014e-02;6.362327406707263266e-02;4.066943422000000000e+09;4.048143190000000000e+09;3.525278720823168182e+10
9.148963631361614227e+09;9.219654239243415833e+09;3.958801908066637421e+10;5.131702488633630432e-01;6.660590488406224752e-02;6.665179263422434108e-02;4.080351053000000000e+09;4.149362789000000000e+09;4.221660858718560791e+10
8.685804004618305206e+09;8.926450283013523102e+09;3.956946295485007477e+10;5.191139386461206540e-01;6.399003508438390331e-02;6.428326171988744953e-02;3.999608770000000000e+09;3.990673567000000000e+09;3.599459652678222656e+10
8.522522631826111794e+09;8.702921105034297943e+09;3.953321578210260773e+10;5.211779828067233389e-01;6.273230206939608977e-02;6.291717852561203028e-02;3.727422984000000000e+09;3.739157454000000000e+09;3.332124888997807693e+10
8.919107373295669556e+09;9.071022797550865173e+09;3.955705392435853577e+10;5.124067531273122089e-01;6.514075124453314047e-02;6.534583047644781928e-02;4.261445638000000000e+09;4.319112263000000000e+09;3.008092133877835464e+10
8.247535034194080353e+09;8.548711817285678864e+09;3.948319613953598022e+10;5.168441553613589701e-01;6.096073440197238152e-02;6.135208918303756975e-02;4.198009474000000000e+09;4.185651461000000000e+09;3.422845700216233444e+10
7.730009724316939354e+09;8.025672831370198250e+09;3.938804056090110016e+10;5.179806991517146297e-01;5.724103300058928229e-02;5.766108587810984260e-02;4.004463974000000000e+09;4.028837306000000000e+09;3.778810051094901276e+10
7.681299169110130310e+09;8.080574399608431816e+09;3.938179724476585388e+10;5.140189095811847908e-01;5.705780575042768143e-02;5.765611249410448197e-02;4.459989061000000000e+09;4.442592984000000000e+09;3.560184249975178528e+10
8.468739773182350159e+09;8.735689427477823257e+09;3.951954210729651642e+10;5.168717643265469119e-01;6.242314494684679527e-02;6.278071340738705652e-02;4.145296867000000000e+09;4.162864543000000000e+09;3.330103104873194122e+10
9.362491265674606323e+09;9.551949312785982132e+09;3.966486786268181610e+10;5.139715915994014228e-01;6.847069649561195182e-02;6.871589630067706511e-02;4.303799039000000000e+09;4.354201037000000000e+09;3.992192129931748962e+10
8.759863145062122345e+09;8.901751748442523956e+09;3.954777480258722687e+10;5.167648175405172850e-01;6.412559038387954935e-02;6.430354533407489637e-02;3.950667599000000000e+09;4.004248596000000000e+09;3.084815067081551361e+10
8.216652586770343781e+09;8.437301112182044029e+09;3.947794355104820251e+10;5.203537536774227590e-01;6.059464622650063970e-02;6.087987463684806089e-02;3.811543122000000000e+09;3.833981672000000000e+09;3.791111081260350037e+10
9.044662771172826767e+09;9.290710297887517929e+09;3.961743627538305664e+10;5.148193702144553408e-01;6.645019275820657212e-02;6.672744279188633221e-02;4.311308887000000000e+09;4.357859850000000000e+09;3.255777170206460190e+10
8.939792872269290924e+09;9.109407922205459595e+09;3.957848429084427643e+10;5.147772184973214982e-01;6.544830632695225470e-02;6.564840445167523242e-02;4.128653549000000000e+09;4.194967756000000000e+09;4.054459363868692017e+10
8.977976881544561386e+09;9.007293377936552048e+09;3.956922994094857025e+10;5.174189171898214701e-01;6.536166754354148789e-02;6.538227189124869165e-02;3.709473151000000000e+09;3.773592542000000000e+09;4.214001835121041870e+10
8.056418833396351814e+09;8.309526039548123360e+09;3.945229029480694580e+10;5.200726440009432183e-01;5.954052315824795438e-02;5.986773161416247824e-02;3.878590825000000000e+09;3.858742873000000000e+09;3.450834288382716370e+10
8.183811860052401543e+09;8.510136281934772491e+09;3.946396152419828033e+10;5.144152526042991003e-01;6.045470719220739225e-02;6.093389387057082662e-02;4.387944134000000000e+09;4.403566486000000000e+09;3.828349471611153412e+10
8.930939598451292038e+09;9.196642155405347824e+09;3.960989931919294739e+10;5.165391431636431330e-01;6.573472769671923066e-02;6.605846347883362335e-02;4.243307937000000000e+09;4.273244127000000000e+09;3.711815952390549469e+10
8.805587353145553589e+09;9.032105933589057922e+09;3.956060090388545227e+10;5.140138865731969098e-01;6.462177975229292659e-02;6.491641755039977146e-02;4.295214528000000000e+09;4.347616642000000000e+09;3.150866964987555695e+10
8.427773783189443588e+09;8.683405243859045029e+09;3.950200154033437347e+10;5.155478809421525366e-01;6.201930362813301567e-02;6.239771637698968143e-02;4.201655652000000000e+09;4.231294002000000000e+09;3.918570250502887726e+10
8.505226062904284477e+09;8.731315737696231842e+09;3.950158399087023926e+10;5.139304988199742130e-01;6.242105400896670597e-02;6.277285459482882801e-02;4.250546784000000000e+09;4.305091541000000000e+09;3.120651785089778519e+10
8.867554990587686539e+09;9.159590601816896439e+09;3.959217673417040253e+10;5.147100075094909188e-01;6.530121270923669452e-02;6.566348639124033881e-02;4.417639481000000000e+09;4.441031743000000000e+09;3.786959209165791321e+10
8.105277107016873360e+09;8.386035367236485481e+09;3.945953951098546600e+10;5.182447227638274923e-01;5.986695170929872550e-02;6.028785129249236707e-02;4.027280685000000000e+09;4.058284708000000000e+09;3.731330082295344543e+10
9.330682854558301926e+09;9.463382629300674438e+09;3.968936599467298889e+10;5.211539414455028663e-01;6.830239375556663994e-02;6.847547625277719541e-02;3.756324039000000000e+09;3.784789613000000000e+09;3.750703391330994415e+10
8.608969156006895065e+09;8.937935832119375229e+09;3.954436903043302917e+10;5.137752178979948514e-01;6.349117833496674412e-02;6.395445589553488963e-02;4.511210445000000000e+09;4.535319874000000000e+09;3.784382948372289276e+10
7.977447911235093117e+09;8.309026059447688103e+09;3.943596241711002350e+10;5.164340038360900609e-01;5.906783616308566853e-02;5.954316206475382400e-02;4.205276744000000000e+09;4.224800234000000000e+09;3.672404821819902039e+10
8.258840776924664497e+09;8.521858796515195847e+09;3.947713005995011902e+10;5.167998247150000779e-01;6.088784945287974149e-02;6.126388558265073031e-02;4.087439445000000000e+09;4.128123948000000000e+09;3.278286682752492523e+10
8.559109125528229713e+09;8.790262572708930969e+09;3.954266586511739349e+10;5.191685993542137778e-01;6.302194717920175937e-02;6.333954088893266332e-02;3.967058194000000000e+09;3.961513565000000000e+09;3.391814288629415894e+10
8.991211228487880707e+09;9.138044167948236465e+09;3.961156026037374115e+10;5.194084057505726770e-01;6.586921235089232551e-02;6.606249932309522788e-02;3.822145492000000000e+09;3.865574065000000000e+09;3.218822499442723083e+10
8.252074738920577049e+09;8.569408445772877693e+09;3.948744231142049408e+10;5.166340929386782355e-01;6.100094727897663327e-02;6.144714459790742017e-02;4.227686263000000000e+09;4.221395820000000000e+09;3.618379961952325439e+10
8.303513215947349548e+09;8.471428358107046127e+09;3.945796910302835083e+10;5.156497859417777940e-01;6.087466554958222836e-02;6.112598218102660574e-02;3.993209364000000000e+09;4.046413933000000000e+09;3.059675671439929581e+10
8.568808884465625763e+09;8.825666538289495468e+09;3.954755972042073822e+10;5.187104279670912144e-01;6.318056234724549192e-02;6.350802787861010990e-02;4.046009812000000000e+09;4.030850851000000000e+09;3.551241017453150177e+10
8.272502325904273987e+09;8.445879900698766708e+09;3.949075248677720642e+10;5.226937676981479042e-01;6.092049929093847765e-02;6.113968344444078301e-02;3.595306402000000000e+09;3.617688280000000000e+09;3.790063068169788361e+10
8.709355468751491547e+09;8.925602920011898041e+09;3.957501511663210297e+10;5.202141698504900713e-01;6.411112612918747067e-02;6.437787251125508259e-02;3.887288362000000000e+09;3.879869363000000000e+09;3.604187721669969940e+10
8.627990275118074417e+09;8.857578630983959198e+09;3.955158265529309082e+10;5.184494931744193513e-01;6.350581134498566038e-02;6.380169007459200736e-02;4.014417900000000000e+09;4.036183694000000000e+09;3.798220684608386993e+10
8.700259953111888885e+09;8.931651781120346069e+09;3.957165129559518433e+10;5.193160693718156251e-01;6.405812731000509741e-02;6.435142277220394502e-02;3.960446183000000000e+09;3.971660395000000000e+09;3.656724609966196442e+10
8.622733183827709198e+09;8.902174011046916962e+09;3.954516480184262848e+10;5.154934342730702612e-01;6.351855033724645994e-02;6.388992306028529189e-02;4.304221401000000000e+09;4.320291854000000000e+09;3.829992277589425659e+10
9.147866692019599915e+09;9.274711831001251221e+09;3.959005138624144745e+10;5.111981689063932466e-01;6.665209814640705999e-02;6.682287337367689983e-02;4.321727801000000000e+09;4.391167093000000000e+09;4.183690976471514893e+10
8.413249233584615707e+09;8.635261532495862961e+09;3.951478097863832092e+10;5.198351733486162862e-01;6.198222475952891442e-02;6.227828224020415249e-02;3.876336136000000000e+09;3.901725816000000000e+09;3.772028175342253876e+10
8.697671328457098007e+09;8.877053790511041641e+09;3.955313756841130829e+10;5.183934205787151805e-01;6.385997913633334466e-02;6.407664588954849194e-02;3.903401822000000000e+09;3.948532862000000000e+09;3.207704806317344284e+10
8.499543940620437622e+09;8.741062291454307556e+09;3.953527835545484161e+10;5.196943427620911438e-01;6.268463135534363406e-02;6.297617437025510023e-02;3.938669946000000000e+09;3.927721554000000000e+09;3.581866953275422668e+10
8.643581674190773010e+09;8.936677427093248367e+09;3.954520166003024292e+10;5.143055987964167963e-01;6.368629605959900963e-02;6.406335171988175592e-02;4.415361689000000000e+09;4.427177664000000000e+09;3.854944785214677429e+10
8.597914908788671494e+09;8.769027109026830673e+09;3.952075210928186035e+10;5.164544880776065217e-01;6.303338371775991933e-02;6.326700176540725473e-02;3.998156236000000000e+09;4.050681422000000000e+09;3.110332481681192780e+10
8.461745826000891685e+09;8.770067745105918884e+09;3.951968135193605042e+10;5.153617164606795198e-01;6.242505750476411847e-02;6.286510285250516972e-02;4.334318956000000000e+09;4.338879781000000000e+09;3.370903253690968704e+10
8.515016638071824074e+09;8.632945511931240082e+09;3.949361753859308624e+10;5.165318580273847715e-01;6.223204064935354551e-02;6.244130952507095933e-02;3.875035052000000000e+09;3.928245732000000000e+09;3.023123510884836578e+10
8.558113106086736679e+09;8.814791296121414185e+09;3.952958522275073242e+10;5.160176983042069621e-01;6.302393445175133446e-02;6.334843371527498768e-02;4.173817021000000000e+09;4.219057398000000000e+09;3.267760446122599792e+10
8.652864142917619705e+09;8.901884678094995499e+09;3.956269894186073303e+10;5.186366685274521604e-01;6.373245506968608365e-02;6.406867613857779309e-02;4.063273786000000000e+09;4.039337151000000000e+09;3.481098725878636169e+10
8.306116890670240402e+09;8.467243766984794617e+09;3.948364210899268341e+10;5.208467742521835087e-01;6.110241703866600704e-02;6.127133729429328629e-02;3.675963329000000000e+09;3.701482632000000000e+09;3.941613550485617065e+10
8.577388848831869125e+09;8.902391191497196198e+09;3.954412587426083374e+10;5.150875886108537971e-01;6.333108300929798928e-02;6.375258266666622431e-02;4.431407799000000000e+09;4.404625956000000000e+09;3.464428675241259766e+10
8.035126591652967453e+09;8.232314136200812340e+09;3.942636440526567841e+10;5.184192399413765084e-01;5.916390687358787093e-02;5.942125057999564364e-02;3.822979527000000000e+09;3.870731161000000000e+09;3.168055281857940292e+10
8.417091776675084114e+09;8.660901441733169556e+09;3.952008918806585693e+10;5.198339563228959737e-01;6.210436517399610390e-02;6.240011045296853243e-02;3.918353302000000000e+09;3.909193518000000000e+09;3.598111171664936066e+10
7.773119603609786987e+09;8.063796531992478371e+09;3.940408058386890411e+10;5.193237669976684678e-01;5.749640128654039811e-02;5.798353837783240539e-02;3.938315765000000000e+09;3.920360313000000000e+09;3.535502180732076263e+10
8.968804765822340012e+09;9.172674386797838211e+09;3.961632249127161407e+10;5.186908170089741255e-01;6.586436588364112665e-02;6.612754475029981871e-02;4.001045709000000000e+09;4.024724192000000000e+09;3.787045876601132202e+10
8.473313450751426697e+09;8.661283895533544540e+09;3.947607760628173065e+10;5.121252475517911185e-01;6.204581470880751737e-02;6.231736363018516162e-02;4.270028762000000000e+09;4.327813358000000000e+09;3.020403118617540741e+10
9.527255416917633057e+09;9.359577462747264862e+09;3.957129839471733093e+10;5.061161361411834481e-01;6.828600539174214945e-02;6.800928182177939929e-02;4.085266875000000000e+09;4.355245437000000000e+09;4.488070801345388794e+10
8.022501724830904007e+09;8.391113105015333176e+09;3.944481665116612244e+10;5.146286278704912398e-01;5.937440237735567422e-02;5.997205214739947249e-02;4.411668858000000000e+09;4.416208711000000000e+09;3.652114645590796661e+10
9.222334300963685989e+09;9.467210476667570114e+09;3.966520173056581116e+10;5.164619846625390087e-01;6.770482033440640424e-02;6.803729392510535212e-02;4.273267644000000000e+09;4.261895171000000000e+09;3.403473571632697296e+10
8.327038144045407295e+09;8.573780354978329659e+09;3.949515546551145172e+10;5.185163339555406425e-01;6.143588501719326328e-02;6.173018321952645354e-02;3.982117218000000000e+09;3.993563354000000000e+09;3.342581070649340820e+10
8.859666004759195328e+09;9.143721176072347641e+09;3.958837901628864288e+10;5.145724753759559622e-01;6.519384596035129875e-02;6.556942306265028941e-02;4.389034487000000000e+09;4.415397561000000000e+09;3.310203136931325912e+10
8.648856176999511719e+09;8.903116261052595139e+09;3.953805138255619049e+10;5.143560047040921512e-01;6.358606976657629750e-02;6.393638201708827518e-02;4.305505132000000000e+09;4.343238604000000000e+09;3.930358624742825317e+10
8.748476470128595352e+09;9.030583660736524582e+09;3.957821282911412048e+10;5.167706452327721633e-01;6.448541808867182257e-02;6.483694548960099169e-02;4.229523692000000000e+09;4.234601037000000000e+09;3.642683568779610443e+10
