2.581351090606439590e+09;2.581351090606439590e+09;2.063413888610565948e+10;2.052790037000000238e+09;2.049450237000000000e+09;1.728469208723548889e+10
2.587260907866784573e+09;2.587260907866784573e+09;2.068278881795150375e+10;2.080274907000000000e+09;2.068396080000000000e+09;1.541022713982314491e+10
2.524988607527038097e+09;2.524988607527038097e+09;2.038732234913809204e+10;1.857192511000000000e+09;1.867528348999999762e+09;1.651860710753273773e+10
2.524873704979808331e+09;2.524873704979808331e+09;2.036140404622214508e+10;2.012969208000000000e+09;2.029629312999999762e+09;1.618926720470154381e+10
2.433281936375805855e+09;2.433281936375805855e+09;1.990453983827313614e+10;1.916402232999999762e+09;1.914471370000000000e+09;1.579356551669533539e+10
2.410418712839106083e+09;2.410418712839106083e+09;1.972870544399548721e+10;2.234890257000000000e+09;2.226776534000000000e+09;1.601277827885771561e+10
2.471568052550447464e+09;2.471568052550447464e+09;2.009421066985230637e+10;1.946205193000000000e+09;1.964944516999999762e+09;1.619274317666519165e+10
2.775377805110169411e+09;2.775377805110169411e+09;2.170727738169853210e+10;1.956683113000000000e+09;1.947666969000000238e+09;1.431415887310100746e+10
2.565111929401740074e+09;2.565111929401740074e+09;2.057649587362386703e+10;1.985610042000000000e+09;2.005713570999999762e+09;1.640300472253328514e+10
2.869213916623307705e+09;2.869213916623307705e+09;2.219299432122916794e+10;2.107969570000000238e+09;2.095551167000000000e+09;1.523870046532378960e+10
2.359085269920876503e+09;2.359085269920876503e+09;1.947999821076004791e+10;2.124807657999999762e+09;2.108105624000000000e+09;1.513873331550988007e+10
2.548047906260907173e+09;2.548047906260907173e+09;2.049888274246921921e+10;1.936876938000000000e+09;1.955229984000000000e+09;1.609536845146561813e+10
2.516078426938359737e+09;2.516078426938359737e+09;2.030390318774080276e+10;1.973917995000000238e+09;1.969984175000000000e+09;1.723251538297294998e+10
2.375587096768436909e+09;2.375587096768436909e+09;1.958911056614788818e+10;1.952545693000000238e+09;1.963271957000000000e+09;1.680133626497954750e+10
2.603634716175381660e+09;2.603634716175381660e+09;2.074262477021934509e+10;1.986739224000000238e+09;1.999803334000000000e+09;1.333005129148484802e+10
2.725669338703343868e+09;2.725669338703343868e+09;2.143961899331673431e+10;1.990717173000000000e+09;1.985123895000000000e+09;1.553500603617456818e+10
2.521391965738059044e+09;2.521391965738059044e+09;2.035616705086015701e+10;1.972060106000000000e+09;1.957010890000000000e+09;1.508229327383104706e+10
2.465127476749569893e+09;2.465127476749569893e+09;2.007632589712398148e+10;1.896116556000000000e+09;1.881364719000000238e+09;1.500048389633273315e+10
2.695246629280613422e+09;2.695246629280613422e+09;2.128076184752779007e+10;1.951693285999999762e+09;1.958249991000000238e+09;1.580665029306144333e+10
2.487338049230282307e+09;2.487338049230282307e+09;2.016330168372105789e+10;2.039318661000000000e+09;2.023208563000000000e+09;1.518371477789457703e+10
2.510786687989744186e+09;2.510786687989744186e+09;2.027502396784134293e+10;2.088153953999999762e+09;2.088526043999999762e+09;1.603474613662265205e+10
2.406285547556982517e+09;2.406285547556982517e+09;1.975640570175319290e+10;1.939127060999999762e+09;1.955462691000000000e+09;1.617261992574373817e+10
2.768148042830740929e+09;2.768148042830740929e+09;2.165065741356424713e+10;2.006583928000000238e+09;2.014898984000000000e+09;1.666174973473819351e+10
2.270005933206510067e+09;2.270005933206510067e+09;1.904881213874748611e+10;2.005198752000000000e+09;1.998721725000000000e+09;1.584626787930899429e+10
2.557943178212399960e+09;2.557943178212399960e+09;2.055151157414059448e+10;1.943274615000000000e+09;1.928720445000000000e+09;1.467236690083323288e+10
2.496433678263116360e+09;2.496433678263116360e+09;2.022050418608023453e+10;1.991207748000000000e+09;1.984673544999999762e+09;1.562643471387581444e+10
2.549575173939785004e+09;2.549575173939785004e+09;2.048541835363736725e+10;1.922133163000000000e+09;1.921621905000000000e+09;1.729767861153615570e+10
2.428244086751542091e+09;2.428244086751542091e+09;1.985871297541413879e+10;1.985050241999999762e+09;1.975532053999999762e+09;1.461526748160256195e+10
2.470709743929099560e+09;2.470709743929099560e+09;2.008472218620927811e+10;1.984784600999999762e+09;1.993348330000000000e+09;1.605544372782326126e+10
2.430089276275807381e+09;2.430089276275807381e+09;1.988041512737172699e+10;1.919470428000000238e+09;1.937423135000000000e+09;1.645841591969209290e+10
2.314959227826605797e+09;2.314959227826605797e+09;1.927802843146542358e+10;2.006195106000000238e+09;1.998447945000000000e+09;1.574831677618336105e+10
2.423572540738027096e+09;2.423572540738027096e+09;1.984829423293729401e+10;1.872884566000000000e+09;1.872708533000000000e+09;1.408190849190815735e+10
2.473952961246399403e+09;2.473952961246399403e+09;2.008795824940858459e+10;2.073520076000000000e+09;2.059998859000000000e+09;1.540728665624271774e+10
2.484939383090674400e+09;2.484939383090674400e+09;2.019259202282854843e+10;1.779741427000000238e+09;1.789247813000000000e+09;1.645032798208386993e+10
2.706841221978540897e+09;2.706841221978540897e+09;2.130401734570828247e+10;2.162977977000000000e+09;2.146796926000000000e+09;1.523753075081021118e+10
2.632791324460197449e+09;2.632791324460197449e+09;2.098017096400496674e+10;1.811560437000000000e+09;1.803911410000000000e+09;1.514699386844707870e+10
2.491132275286191463e+09;2.491132275286191463e+09;2.020878648316516876e+10;1.890979928999999762e+09;1.878179768000000000e+09;1.457918964054130554e+10
2.463072421382527828e+09;2.463072421382527828e+09;2.004665103383749390e+10;1.973734737000000238e+09;1.974439969000000000e+09;1.590752483814421082e+10
2.602100400888593197e+09;2.602100400888593197e+09;2.075138086642706680e+10;2.038998351000000238e+09;2.039047345999999762e+09;1.421080184079322815e+10
2.409618955385795116e+09;2.409618955385795116e+09;1.973857203720498657e+10;2.137354985000000000e+09;2.120258744000000238e+09;1.513078524970080948e+10
2.330811618002130032e+09;2.330811618002130032e+09;1.936716508195336914e+10;1.946948577000000000e+09;1.953724388000000000e+09;1.609570552142958641e+10
2.574757123622656822e+09;2.574757123622656822e+09;2.067233721873553467e+10;1.800855704000000000e+09;1.785952618000000000e+09;1.472716984470174026e+10
2.368132463237250805e+09;2.368132463237250805e+09;1.955396234947907639e+10;1.990540600000000000e+09;1.976228929000000238e+09;1.528228790131030846e+10
2.443125743731057644e+09;2.443125743731057644e+09;1.992519318257865906e+10;2.059939198000000000e+09;2.076044154000000000e+09;1.631198908656978416e+10
2.487795043551475048e+09;2.487795043551475048e+09;2.019736971914091873e+10;1.876917644000000000e+09;1.871469302999999762e+09;1.553641365347587204e+10
2.504568133743959427e+09;2.504568133743959427e+09;2.026171801809254837e+10;1.992590306000000000e+09;1.988494499000000238e+09;1.580660520607921982e+10
2.686644532644142628e+09;2.686644532644142628e+09;2.123987645033111191e+10;1.936637155999999762e+09;1.920684112000000000e+09;1.463902417359498787e+10
2.489644634942564011e+09;2.489644634942564011e+09;2.021939287109274673e+10;1.815116963000000000e+09;1.817935719000000238e+09;1.567542431800135231e+10
2.516553297135088444e+09;2.516553297135088444e+09;2.035829399363303757e+10;1.791385651000000238e+09;1.784964155000000000e+09;1.415091164553863335e+10
2.427979566904898167e+09;2.427979566904898167e+09;1.986226175790203857e+10;1.969363238000000000e+09;1.988689519000000000e+09;1.629691669416401863e+10
2.521418788171483994e+09;2.521418788171483994e+09;2.036811647261865616e+10;1.889552104000000000e+09;1.907556751000000000e+09;1.604588953887045479e+10
2.574966501116623878e+09;2.574966501116623878e+09;2.063345832149585724e+10;2.002979259000000000e+09;1.991463101000000000e+09;1.529513167842653275e+10
2.739519948725139618e+09;2.739519948725139618e+09;2.152277292069511414e+10;1.940501689000000000e+09;1.944015546000000000e+09;1.570218416261121178e+10
2.588992060663745403e+09;2.588992060663745403e+09;2.068812712595389938e+10;1.953399247000000000e+09;1.965178419000000000e+09;1.372733448612804222e+10
2.634600485731465816e+09;2.634600485731465816e+09;2.096427336355498505e+10;1.931566262999999762e+09;1.915576741000000000e+09;1.487044695759604073e+10
2.407285425058449268e+09;2.407285425058449268e+09;1.978010243147553253e+10;1.801640905000000000e+09;1.798076510000000000e+09;1.412979834058727646e+10
2.322296070417775631e+09;2.322296070417775631e+09;1.937579709644339752e+10;1.693211936000000000e+09;1.684912458000000000e+09;1.509870327153409576e+10
2.701366067888257027e+09;2.701366067888257027e+09;2.131099117855971146e+10;1.934788726000000238e+09;1.928027200999999762e+09;1.424053319510880661e+10
2.680556035626862049e+09;2.680556035626862049e+09;2.119131702296784973e+10;1.912707938000000238e+09;1.916311066000000000e+09;1.383566113561978531e+10
2.577177588264322758e+09;2.577177588264322758e+09;2.068712912235084534e+10;1.779865260000000000e+09;1.780739080000000000e+09;1.552115654501338387e+10
2.534273177603549480e+09;2.534273177603549480e+09;2.041550921040208435e+10;1.985230669999999762e+09;2.004715618000000000e+09;1.623330907912207794e+10
2.224096458104382038e+09;2.224096458104382038e+09;1.882583287451458740e+10;1.958019169000000000e+09;1.941508497000000238e+09;1.522420814348396111e+10
2.718586361467008114e+09;2.718586361467008114e+09;2.136751068822423553e+10;2.117667682999999762e+09;2.108583070000000000e+09;1.456893483465860367e+10
2.522366014026450634e+09;2.522366014026450634e+09;2.032448967506561661e+10;2.133308571000000000e+09;2.154673273000000000e+09;1.650602210758053780e+10
2.536220605375364304e+09;2.536220605375364304e+09;2.042331875281121826e+10;2.029403568000000000e+09;2.020804593999999762e+09;1.554422905052831268e+10
2.590970712590423107e+09;2.590970712590423107e+09;2.071103208393831635e+10;1.933100579999999762e+09;1.931475067000000238e+09;1.701649401406171799e+10
2.517505987515969276e+09;2.517505987515969276e+09;2.029511884413681030e+10;2.167293343000000000e+09;2.150289672000000000e+09;1.507804318845202065e+10
2.439781651397018909e+09;2.439781651397018909e+09;1.994245596591432571e+10;1.897061417000000238e+09;1.879018120000000238e+09;1.485656026461886787e+10
2.505948023425522327e+09;2.505948023425522327e+09;2.024739997254640198e+10;1.885717112000000238e+09;1.892443759999999762e+09;1.762107911373257446e+10
2.221184451146162987e+09;2.221184451146162987e+09;1.881493476125929260e+10;1.923739753999999762e+09;1.918761570000000000e+09;1.587018174457678413e+10
2.562062972634794712e+09;2.562062972634794712e+09;2.058708546126531982e+10;1.867910854000000000e+09;1.856030993999999762e+09;1.446654358129069328e+10
2.643141284207181931e+09;2.643141284207181931e+09;2.100902006224210739e+10;1.939042652000000000e+09;1.928984356000000000e+09;1.521293880106245041e+10
2.497967882288096905e+09;2.497967882288096905e+09;2.022761611217573929e+10;1.995286931000000238e+09;1.982053867999999762e+09;1.526041310845083237e+10
2.604758205188292980e+09;2.604758205188292980e+09;2.080341918066705704e+10;1.916811837000000000e+09;1.904604341999999762e+09;1.451355646768408012e+10
2.611881446379921913e+09;2.611881446379921913e+09;2.084152941866335297e+10;1.888746554000000000e+09;1.899233782000000000e+09;1.650113246130623245e+10
2.543131331751081944e+09;2.543131331751081944e+09;2.044611802665888977e+10;2.038412179000000238e+09;2.032890555999999762e+09;1.444737185120860863e+10
2.405584169220170021e+09;2.405584169220170021e+09;1.974806422702202225e+10;1.871328571000000238e+09;1.877836584000000238e+09;1.387160483107009506e+10
2.583531761041205406e+09;2.583531761041205406e+09;2.067466875622950745e+10;1.957636480000000000e+09;1.967148248000000000e+09;1.668201515344175720e+10
2.377669626447886467e+09;2.377669626447886467e+09;1.961316605580158615e+10;1.927738079000000000e+09;1.924698871999999762e+09;1.582373910766576385e+10
2.586372464308814526e+09;2.586372464308814526e+09;2.069787829734357452e+10;1.980873606000000238e+09;1.973724233000000000e+09;1.549050294917903137e+10
2.569579964470709324e+09;2.569579964470709324e+09;2.061107617887704086e+10;1.948835591000000000e+09;1.960388691999999762e+09;1.596947237470305634e+10
2.582053285941903114e+09;2.582053285941903114e+09;2.066239703110639191e+10;2.026309869000000000e+09;2.011071235000000000e+09;1.478470325369991875e+10
2.796983560803357601e+09;2.796983560803357601e+09;2.176552215447486496e+10;2.124895635000000000e+09;2.123934953000000000e+09;1.738882712667754364e+10
2.490657234197168827e+09;2.490657234197168827e+09;2.012672683645290756e+10;2.136787413000000238e+09;2.153228859000000000e+09;1.389985221065565300e+10
2.556347309443849564e+09;2.556347309443849564e+09;2.054963451349904633e+10;1.849189835000000238e+09;1.847747035000000000e+09;1.400200679525591278e+10
2.499129154788429260e+09;2.499129154788429260e+09;2.023883042598727036e+10;1.975883857000000000e+09;1.966956932000000000e+09;1.545225830460181236e+10
2.450601703300144196e+09;2.450601703300144196e+09;1.996328595311584854e+10;2.049939987000000000e+09;2.039897352000000238e+09;1.469752938114736938e+10
2.627310333808146000e+09;2.627310333808146000e+09;2.091162269974407196e+10;2.002040540000000000e+09;1.987140727000000000e+09;1.506896445542155075e+10
2.267248194073389053e+09;2.267248194073389053e+09;1.902688113987210464e+10;1.985986564000000000e+09;1.993992927999999762e+09;1.704956410477724457e+10
2.710783969150933743e+09;2.710783969150933743e+09;2.136983412173600769e+10;1.949422872999999762e+09;1.936098168999999762e+09;1.501065447645208740e+10
2.314192145415287495e+09;2.314192145415287495e+09;1.926639277668713760e+10;2.041425109999999762e+09;2.042331494999999762e+09;1.615021716057514572e+10
2.674485786791180134e+09;2.674485786791180134e+09;2.115007027452611160e+10;2.053014523000000238e+09;2.036044147999999762e+09;1.482215999094592667e+10
2.391164375707831383e+09;2.391164375707831383e+09;1.967606273057103729e+10;1.936929647000000238e+09;1.927500798999999762e+09;1.457352288179457092e+10
2.545676835442426205e+09;2.545676835442426205e+09;2.046694638908892822e+10;2.039058422999999762e+09;2.024086198000000000e+09;1.481423090516846275e+10
2.380494817605382919e+09;2.380494817605382919e+09;1.956849800117573166e+10;2.062363365000000000e+09;2.065076944000000000e+09;1.781712250709545898e+10
2.548274062552435398e+09;2.548274062552435398e+09;2.053429408338844681e+10;1.765831166000000000e+09;1.781713407999999762e+09;1.580479905014213562e+10
2.478295543003173351e+09;2.478295543003173351e+09;2.013040136007855225e+10;1.965632875000000000e+09;1.947289780000000000e+09;1.490739877218102646e+10
2.460744026903159618e+09;2.460744026903159618e+09;2.004272690456171417e+10;1.925528375999999762e+09;1.940480177000000000e+09;1.608598895782628822e+10
2.433333386411048412e+09;2.433333386411048412e+09;1.982896868018290710e+10;2.048465002000000000e+09;2.057409489000000238e+09;1.807635259261937332e+10
2.549852391525182247e+09;2.549852391525182247e+09;2.045311078517496109e+10;2.192089281000000000e+09;2.185346175000000000e+09;1.470196124333106613e+10
2.553138117249280930e+09;2.553138117249280930e+09;2.052057878803870392e+10;1.962290077000000238e+09;1.979409341000000238e+09;1.609988184050963783e+10
2.460048290904017448e+09;2.460048290904017448e+09;2.004282635973003387e+10;1.926017019000000000e+09;1.907895798000000000e+09;1.486506851272611237e+10
2.549782223899628639e+09;2.549782223899628639e+09;2.050710581388675690e+10;1.950114344999999762e+09;1.958068067000000000e+09;1.593512671728584290e+10
2.609407232059283257e+09;2.609407232059283257e+09;2.083706748551201248e+10;1.864127493000000000e+09;1.883848192000000000e+09;1.615271053700426292e+10
2.445115372941694736e+09;2.445115372941694736e+09;1.996513061639730835e+10;1.922239377999999762e+09;1.904130920000000000e+09;1.488155073592772102e+10
2.306049502767460346e+09;2.306049502767460346e+09;1.923958112456438446e+10;1.959739912000000000e+09;1.943711301000000000e+09;1.494952358615353966e+10
2.478978423738296986e+09;2.478978423738296986e+09;2.012209822126044083e+10;1.951176090999999762e+09;1.955354360000000238e+09;1.692988940156638908e+10
2.539133745011781693e+09;2.539133745011781693e+09;2.045141854849227142e+10;1.911846077000000238e+09;1.927821550000000000e+09;1.641061460868769646e+10
2.633198199879766464e+09;2.633198199879766464e+09;2.096167154507298279e+10;1.889849617000000000e+09;1.876060038000000000e+09;1.452106863253799248e+10
2.295299110539237499e+09;2.295299110539237499e+09;1.920781517554560471e+10;1.823317037000000238e+09;1.840692945000000000e+09;1.612507281335885239e+10
2.380426930426052570e+09;2.380426930426052570e+09;1.963262400204528046e+10;1.901584747000000238e+09;1.901897646000000000e+09;1.585151211662853241e+10
2.550854042307113647e+09;2.550854042307113647e+09;2.045808840065839005e+10;2.252756908000000000e+09;2.244621717000000000e+09;1.591749073033574486e+10
2.372850961240518570e+09;2.372850961240518570e+09;1.959552674467313385e+10;1.864006316000000000e+09;1.854760791000000000e+09;1.448983523200686646e+10
2.514730362254988194e+09;2.514730362254988194e+09;2.031641964965468979e+10;1.975436006000000000e+09;1.960444806000000000e+09;1.475879283810780907e+10
2.435317366028071404e+09;2.435317366028071404e+09;1.992639324196983719e+10;1.864352596000000000e+09;1.846888711000000000e+09;1.482512417779147148e+10
2.410751872906647205e+09;2.410751872906647205e+09;1.978017577335187149e+10;1.948839550999999762e+09;1.943847782000000238e+09;1.576894390428256798e+10
2.529518349128710747e+09;2.529518349128710747e+09;2.041697636276261902e+10;1.885043117999999762e+09;1.877637122000000238e+09;1.536318969616002655e+10
2.458305905380645752e+09;2.458305905380645752e+09;2.002224937322659302e+10;1.982157315000000000e+09;1.977132850000000000e+09;1.575533169788539696e+10
2.403204364299369335e+09;2.403204364299369335e+09;1.977154153916971588e+10;1.785068197000000000e+09;1.799362324000000000e+09;1.591211436268799210e+10
2.577063789642954826e+09;2.577063789642954826e+09;2.063086198607278061e+10;2.039751876000000000e+09;2.026846782000000000e+09;1.471681263754220390e+10
2.373247484260261536e+09;2.373247484260261536e+09;1.960784508967864227e+10;1.850189665000000238e+09;1.837788005999999762e+09;1.511421467326068687e+10
2.399426069163163185e+09;2.399426069163163185e+09;1.970547321224384308e+10;2.003697322000000238e+09;2.024619303000000000e+09;1.654639130998830605e+10
2.554848015496234417e+09;2.554848015496234417e+09;2.054787677490254974e+10;1.875906152000000000e+09;1.888458720000000000e+09;1.589449938097672272e+10
2.497287375720854759e+09;2.497287375720854759e+09;2.021557545243834305e+10;2.031526468000000238e+09;2.034848812000000000e+09;1.601907228629831123e+10
2.446514757092757702e+09;2.446514757092757702e+09;1.988065434726876831e+10;1.941592076000000000e+09;1.942296317000000000e+09;1.855091313220357895e+10
2.582017542416201591e+09;2.582017542416201591e+09;2.071756411917373276e+10;1.772803506000000000e+09;1.762234462000000000e+09;1.492159164234504700e+10
2.658143957282661915e+09;2.658143957282661915e+09;2.109771777873727417e+10;1.892053518999999762e+09;1.887898341999999762e+09;1.551539044739034653e+10
2.314917032575613976e+09;2.314917032575613976e+09;1.928921256690165710e+10;1.903999507000000000e+09;1.921616993000000000e+09;1.652866565312498856e+10
2.451712222814898491e+09;2.451712222814898491e+09;1.999307722859803391e+10;1.866028732000000238e+09;1.866943352999999762e+09;1.401359011058342743e+10
2.467260564434796810e+09;2.467260564434796810e+09;2.012210190992020798e+10;1.731555229000000000e+09;1.722743256999999762e+09;1.502673861136344528e+10
2.459015773330108166e+09;2.459015773330108166e+09;2.001577441162380600e+10;2.045183823000000000e+09;2.031524561000000238e+09;1.535790188057821465e+10
2.641870526199524879e+09;2.641870526199524879e+09;2.097148031859203339e+10;2.046811716000000238e+09;2.067474439000000238e+09;1.643260200647735786e+10
2.734902177077390671e+09;2.734902177077390671e+09;2.148809391724191284e+10;1.983812935000000238e+09;1.979445460000000238e+09;1.562182753787432861e+10
2.336788852683161736e+09;2.336788852683161736e+09;1.938476277564627457e+10;1.910258110000000000e+09;1.917209648999999762e+09;1.397739912275902939e+10
2.366267865374457359e+09;2.366267865374457359e+09;1.953536788558161926e+10;2.034603736000000000e+09;2.028151374000000238e+09;1.580823983550397110e+10
2.386642099509384632e+09;2.386642099509384632e+09;1.967008801353990173e+10;1.864962323000000000e+09;1.876312345000000000e+09;1.599061337183833885e+10
2.348584300735287189e+09;2.348584300735287189e+09;1.945786238041498184e+10;1.918881023000000000e+09;1.912241761000000000e+09;1.447185026889986038e+10
2.549773974016382217e+09;2.549773974016382217e+09;2.048788838865703964e+10;2.060190689000000238e+09;2.047015194000000000e+09;1.534214928994821739e+10
2.391861497322312832e+09;2.391861497322312832e+09;1.964277011596434402e+10;2.171968295000000000e+09;2.159275516000000000e+09;1.569654360295221710e+10
2.598240566544115543e+09;2.598240566544115543e+09;2.076236572860969543e+10;1.960734950999999762e+09;1.966037331000000000e+09;1.587137733158625031e+10
2.460189852739710808e+09;2.460189852739710808e+09;2.001002809181594849e+10;2.020875133000000000e+09;2.026051892999999762e+09;1.703112323342646599e+10
2.446613429127534866e+09;2.446613429127534866e+09;1.996559450572079849e+10;1.959416742999999762e+09;1.953230649000000000e+09;1.564000495342853546e+10
2.520214446370296001e+09;2.520214446370296001e+09;2.035512673755997086e+10;1.825230316999999762e+09;1.832285793000000000e+09;1.369451605532711601e+10
2.554278249874477863e+09;2.554278249874477863e+09;2.050028479395425034e+10;2.052010834999999762e+09;2.047540582000000000e+09;1.440991291612076950e+10
2.415650939174120903e+09;2.415650939174120903e+09;1.978942443017947388e+10;1.992274309000000000e+09;2.003988094000000000e+09;1.680865856184458351e+10
2.480273506701692581e+09;2.480273506701692581e+09;2.013189631469573212e+10;2.012812571000000000e+09;1.997644415000000000e+09;1.518869465358302307e+10
2.429299016416060925e+09;2.429299016416060925e+09;1.986672164408599091e+10;1.999615818000000238e+09;2.003193959999999762e+09;1.602685754339945030e+10
2.528332877629899025e+09;2.528332877629899025e+09;2.038202467247634888e+10;1.957802558000000000e+09;1.965120667000000000e+09;1.679764084831269073e+10
2.594863722918886185e+09;2.594863722918886185e+09;2.073442128655381012e+10;2.012822945000000238e+09;1.998828340000000238e+09;1.516627087242262459e+10
2.509989666939857006e+09;2.509989666939857006e+09;2.029740324966883087e+10;1.950682605000000000e+09;1.958936946000000000e+09;1.596747727303338051e+10
2.386308322074121952e+09;2.386308322074121952e+09;1.967643783622294235e+10;1.815609490000000000e+09;1.833838515000000000e+09;1.610683818503388786e+10
2.550316897578142643e+09;2.550316897578142643e+09;2.047209889841243362e+10;2.149702129000000000e+09;2.145436937000000000e+09;1.602475376933630180e+10
2.689489782812551022e+09;2.689489782812551022e+09;2.123323128630281830e+10;2.045801547000000238e+09;2.039937882000000238e+09;1.564266702219762039e+10
2.413690834806802273e+09;2.413690834806802273e+09;1.977853703959590912e+10;1.992388100000000000e+09;2.003336415999999762e+09;1.682934674443939018e+10
2.526961025368337631e+09;2.526961025368337631e+09;2.037604374702278900e+10;1.889264107000000000e+09;1.897873746999999762e+09;1.375871527988401031e+10
2.382341727018613815e+09;2.382341727018613815e+09;1.961877379481577682e+10;1.965153366999999762e+09;1.961098963000000238e+09;1.440376501797771454e+10
2.655950457325819016e+09;2.655950457325819016e+09;2.108970383551591110e+10;1.881316040000000000e+09;1.870599251000000000e+09;1.506320668618778038e+10
2.381765100184699535e+09;2.381765100184699535e+09;1.962885465942959595e+10;1.951509383000000238e+09;1.946494282000000000e+09;1.578502458205062103e+10
2.413963786397298813e+09;2.413963786397298813e+09;1.982322230637788010e+10;1.802657477000000000e+09;1.817570228999999762e+09;1.594022133060772514e+10
2.555914757693291664e+09;2.555914757693291664e+09;2.053514490116406250e+10;1.941404299000000000e+09;1.958607345999999762e+09;1.641145404583938599e+10
2.445984681507856846e+09;2.445984681507856846e+09;1.995940548053906250e+10;1.984640605999999762e+09;1.971069688000000000e+09;1.525338146803078842e+10
2.647259523958747864e+09;2.647259523958747864e+09;2.099650419710652924e+10;2.110273901000000000e+09;2.096552119999999762e+09;1.532784554152775383e+10
2.749467778253102303e+09;2.749467778253102303e+09;2.156390572571363449e+10;2.009841613000000000e+09;2.001826603000000000e+09;1.539284295964858246e+10
2.680032374419305325e+09;2.680032374419305325e+09;2.119046515026535797e+10;1.965432421000000000e+09;1.958241727000000000e+09;1.431464845068638229e+10
2.670179115384840965e+09;2.670179115384840965e+09;2.110922632092198944e+10;2.108242074000000000e+09;2.127452258000000238e+09;1.656076641384356117e+10
2.489970557769126892e+09;2.489970557769126892e+09;2.016964158131234360e+10;2.063089329000000000e+09;2.076695283000000238e+09;1.623629406315095139e+10
2.550824030915380955e+09;2.550824030915380955e+09;2.051039066416434860e+10;1.961873137000000000e+09;1.965179649000000000e+09;1.587485956910003471e+10
2.483188574119939804e+09;2.483188574119939804e+09;2.014386443030637741e+10;2.017011370000000000e+09;2.001013164000000238e+09;1.487712008678022957e+10
2.506276669271883965e+09;2.506276669271883965e+09;2.028184312220940399e+10;1.911039367000000238e+09;1.931151063000000000e+09;1.624437257069413376e+10
2.438818243931845665e+09;2.438818243931845665e+09;1.991832067388114166e+10;1.964308803000000000e+09;1.984814157999999762e+09;1.637789526344417191e+10
2.521476626762292862e+09;2.521476626762292862e+09;2.033549465923307800e+10;1.869060842000000000e+09;1.874701769000000000e+09;1.751077490318399811e+10
2.179039616200346947e+09;2.179039616200346947e+09;1.858866854864748383e+10;1.912257404000000000e+09;1.908859213000000000e+09;1.743042694505344391e+10
2.420730334443331718e+09;2.420730334443331718e+09;1.982477236079209137e+10;1.990074821000000000e+09;1.984724969000000238e+09;1.578799797216952324e+10
2.597277325391546726e+09;2.597277325391546726e+09;2.078672758550226212e+10;1.827749379000000000e+09;1.815743948000000000e+09;1.494912990296133804e+10
2.513470599000591755e+09;2.513470599000591755e+09;2.030021819184903717e+10;2.026141141000000000e+09;2.035597440000000238e+09;1.609523455455877876e+10
2.543025946689573288e+09;2.543025946689573288e+09;2.049342810751486588e+10;1.861100633000000238e+09;1.851879073000000000e+09;1.520461420818728638e+10
2.503878638650908470e+09;2.503878638650908470e+09;2.026667437570862198e+10;1.960846273000000000e+09;1.948895168999999762e+09;1.525491485443170929e+10
2.434848443464154720e+09;2.434848443464154720e+09;1.987837177228000641e+10;2.066422401000000000e+09;2.088026673999999762e+09;1.654720715158353996e+10
2.433667562807994366e+09;2.433667562807994366e+09;1.989114547234197235e+10;1.913788502000000000e+09;1.913901566000000000e+09;1.413680502751929855e+10
2.539863117864590645e+09;2.539863117864590645e+09;2.047338661042443085e+10;1.868250290000000238e+09;1.860079826999999762e+09;1.528188074766955566e+10
2.365089803560161114e+09;2.365089803560161114e+09;1.952930039460689545e+10;1.986504828999999762e+09;2.001314294000000000e+09;1.674088083148190117e+10
2.498880332297859192e+09;2.498880332297859192e+09;2.022998501054064178e+10;1.904998085000000238e+09;1.902359877000000238e+09;1.708162078640746117e+10
2.332929457367485523e+09;2.332929457367485523e+09;1.936705030749808884e+10;1.977506326999999762e+09;1.994904566999999762e+09;1.666563418359677505e+10
2.419379906238903046e+09;2.419379906238903046e+09;1.981754713008454895e+10;1.979821771000000000e+09;1.985617312000000000e+09;1.604424481557338333e+10
2.628467280677002907e+09;2.628467280677002907e+09;2.090097692677780533e+10;2.045885208999999762e+09;2.034812264000000238e+09;1.460926305428307343e+10
2.384730895150784969e+09;2.384730895150784969e+09;1.964836070642038727e+10;1.915889439000000238e+09;1.904027168000000000e+09;1.466211672623993301e+10
2.618944262522336006e+09;2.618944262522336006e+09;2.089019993517170715e+10;1.886992827000000000e+09;1.872286587999999762e+09;1.487807431626996613e+10
2.549152783586161613e+09;2.549152783586161613e+09;2.047233547235874939e+10;2.007015953000000000e+09;2.002952059000000000e+09;1.724136280668681335e+10
2.231859240428533077e+09;2.231859240428533077e+09;1.888565401640389252e+10;1.846132268000000000e+09;1.833327777000000000e+09;1.521201734550507736e+10
2.703832857400083542e+09;2.703832857400083542e+09;2.131705567097009277e+10;1.947936255999999762e+09;1.943700513000000238e+09;1.416002354227502823e+10
2.446787114696059227e+09;2.446787114696059227e+09;1.997153777234281921e+10;1.915892431999999762e+09;1.903157126999999762e+09;1.464959554689867973e+10
2.550484580343617439e+09;2.550484580343617439e+09;2.052205860169673157e+10;1.911732749999999762e+09;1.902753099999999762e+09;1.529455855209882927e+10
2.672274882344882011e+09;2.672274882344882011e+09;2.118774621343641663e+10;1.832540526000000000e+09;1.820495168000000000e+09;1.489947274348439407e+10
2.411670751458361149e+09;2.411670751458361149e+09;1.978668507300164413e+10;1.927211930999999762e+09;1.944979502000000238e+09;1.617914606599691772e+10
