2.983073850655230522e+09;2.988308180029200554e+09;6.557649942671837807e+09;5.436556417154124743e-01;1.758889801537210362e-01;1.757894428597039371e-01;1.632918382000000000e+09;1.623150562000000000e+09;9.953106023307466507e+09
3.037784815961260796e+09;3.041690776956801414e+09;6.605961069339591026e+09;5.428790497677564719e-01;1.778216080190790915e-01;1.777486034780328961e-01;1.465171049000000000e+09;1.461951120000000000e+09;1.025705471909943771e+10
3.361043013538670540e+09;3.365732689905289650e+09;6.870633390538919449e+09;5.354105376923612436e-01;1.891852507776781434e-01;1.890912303277624273e-01;1.670527398000000000e+09;1.674513287000000000e+09;1.096652499757259178e+10
3.554211880894290924e+09;3.558115956334240913e+09;7.032300620616847992e+09;5.315859793910852060e-01;1.954861860552796760e-01;1.953935493788831190e-01;1.630965878000000000e+09;1.634747357000000000e+09;1.074560808528617287e+10
3.235826673857913017e+09;3.240587980134815693e+09;6.767360656207681656e+09;5.381516317239106728e-01;1.849173231854215338e-01;1.848133671935236477e-01;1.636983400000000000e+09;1.637611050000000000e+09;1.076403131306255150e+10
3.047019965206743717e+09;3.052047365472094536e+09;6.611388691153744698e+09;5.423294585596086792e-01;1.782151945376639068e-01;1.781174859455978698e-01;1.614261456000000000e+09;1.612381262000000000e+09;1.066683049258911705e+10
3.387237753180876732e+09;3.391640123193150997e+09;6.893195062360211372e+09;5.349709774269717499e-01;1.900395657245890213e-01;1.899497308922281635e-01;1.646227269000000000e+09;1.645668734000000000e+09;1.055868102306959915e+10
2.835354868143246651e+09;2.841576090206401825e+09;6.435559841870199203e+09;5.469665100070340014e-01;1.703576736590667884e-01;1.702257212646840212e-01;1.701344834000000000e+09;1.704185637000000000e+09;1.139054126596495628e+10
3.454447264552497387e+09;3.458997575060077190e+09;6.948528699677308083e+09;5.335051433986187641e-01;1.922792586103737600e-01;1.921795481264959582e-01;1.688438446000000000e+09;1.686074626000000000e+09;1.050570668147805214e+10
3.434946396244378567e+09;3.440224300079726219e+09;6.929488584463476181e+09;5.335663559358408969e-01;1.916917995294604160e-01;1.915869283559417657e-01;1.790943271000000000e+09;1.786539832000000000e+09;9.718241032663293839e+09
3.172780384971381187e+09;3.177716507039801598e+09;6.715030001488351822e+09;5.394959137722538101e-01;1.827204227256228608e-01;1.826184986463190163e-01;1.643553521000000000e+09;1.641421933000000000e+09;1.064052981331053352e+10
3.523564644845617771e+09;3.526671576995300770e+09;7.008698771794544220e+09;5.324517110086258720e-01;1.944536016420703728e-01;1.943800687900424373e-01;1.525104470000000000e+09;1.524592805000000000e+09;1.025544884929533768e+10
3.277188388620826244e+09;3.282167864580540657e+09;6.798452013908901215e+09;5.368898009460739695e-01;1.863764407867372352e-01;1.862939051280090574e-01;1.694384324000000000e+09;1.699944980000000000e+09;9.314835277461877823e+09
3.336927066190627575e+09;3.341297839186604023e+09;6.849432555174942017e+09;5.358203340813784132e-01;1.883984843169554668e-01;1.883003630098721015e-01;1.628541550000000000e+09;1.618438581000000000e+09;1.167313155048401070e+10
3.383942582060249329e+09;3.388884181575418949e+09;6.888857780524140358e+09;5.348328264947107558e-01;1.899558218519780406e-01;1.898669902351409200e-01;1.737359874000000000e+09;1.722304504000000000e+09;1.006233280778427315e+10
3.254368359134026051e+09;3.259247327006291389e+09;6.782331163904399872e+09;5.376989658814781414e-01;1.855756850501955324e-01;1.854605884274602157e-01;1.654406585000000000e+09;1.656672060000000000e+09;1.095427046728499031e+10
3.299181104838351727e+09;3.304136052830211163e+09;6.814505638024685860e+09;5.361929948587740302e-01;1.871914486204590555e-01;1.870813766850422666e-01;1.694828478000000000e+09;1.695825928000000000e+09;1.228736332454498672e+10
3.371777993936098099e+09;3.375894163980719566e+09;6.880843610108507156e+09;5.353658684460494976e-01;1.895136925031837838e-01;1.894269200909443618e-01;1.610550684000000000e+09;1.602518451000000000e+09;1.013021320224154282e+10
3.244360857665204048e+09;3.250158430585913181e+09;6.772446015027414322e+09;5.376727618968395461e-01;1.852410615434805785e-01;1.851394562431583068e-01;1.794770392000000000e+09;1.790393638000000000e+09;1.082606090100603676e+10
3.349530993998622417e+09;3.355500971956005573e+09;6.858671257236478806e+09;5.353141356071158263e-01;1.888691042778297968e-01;1.887412277824162543e-01;1.855689679000000000e+09;1.842130352000000000e+09;1.055302860135724068e+10
3.297803577892230034e+09;3.302138637384531975e+09;6.819316098520300865e+09;5.369025679568510956e-01;1.870318798742122146e-01;1.869358255128561741e-01;1.605854941000000000e+09;1.602987963000000000e+09;1.041444104807868767e+10
3.206269024294088840e+09;3.211629426958704472e+09;6.741816163254850388e+09;5.386314081621258465e-01;1.839189194077111567e-01;1.838044108945813548e-01;1.708343737000000000e+09;1.708761209000000000e+09;1.089841974278207970e+10
3.137806834461422443e+09;3.142676290163955212e+09;6.686298621735047340e+09;5.402980272223844027e-01;1.814846225681283065e-01;1.813787961884909816e-01;1.617028122000000000e+09;1.618430689000000000e+09;1.085017575547715378e+10
3.312156931093111515e+09;3.317094604244547844e+09;6.829989488427777290e+09;5.364281342413921294e-01;1.875501845214993801e-01;1.874398746978581110e-01;1.684961697000000000e+09;1.686644339000000000e+09;1.089533493892252541e+10
3.355012894787083626e+09;3.359500435427510262e+09;6.866219097711422920e+09;5.356199460233110887e-01;1.889636167661908617e-01;1.888760475329321620e-01;1.643922910000000000e+09;1.646661027000000000e+09;1.084016949596619225e+10
3.426593034280198574e+09;3.430421987450775146e+09;6.925782619889167786e+09;5.341712915771013037e-01;1.913382139754954137e-01;1.912597569078224313e-01;1.584875827000000000e+09;1.584144753000000000e+09;1.126120709743041420e+10
3.416356950927420139e+09;3.419810608947603703e+09;6.918358027458550453e+09;5.345218637809551199e-01;1.909709936742681191e-01;1.909038800247665479e-01;1.532516700000000000e+09;1.534740976000000000e+09;1.094309581885329819e+10
3.117338470890005589e+09;3.122735362304091930e+09;6.668489973544059753e+09;5.406110835518784796e-01;1.807807533192312688e-01;1.806650710914153302e-01;1.686536929000000000e+09;1.683386067000000000e+09;1.068688163888502312e+10
3.214370414771456242e+09;3.219201087778540611e+09;6.748588494174516678e+09;5.384970845530510086e-01;1.841916108516107042e-01;1.840886397735631563e-01;1.654233252000000000e+09;1.644783860000000000e+09;9.824501759260812759e+09
3.339037722099344730e+09;3.344829033859922886e+09;6.850626703128005981e+09;5.356153725011106870e-01;1.884705138698342108e-01;1.883767376070427380e-01;1.828702578000000000e+09;1.825036958000000000e+09;1.089385319857061195e+10
3.157892940652156830e+09;3.163933157516586781e+09;6.700525826695066452e+09;5.395033725161421101e-01;1.822497194238556772e-01;1.821245975003137896e-01;1.782986115000000000e+09;1.786833492000000000e+09;1.134978958251339149e+10
3.050642147327687263e+09;3.055562771913884640e+09;6.613447982237647057e+09;5.421521386656550368e-01;1.783868121678612029e-01;1.782645430025156241e-01;1.601940348000000000e+09;1.595504338000000000e+09;9.726594699917812347e+09
3.433011929286818981e+09;3.435849225077844620e+09;6.933816826595161438e+09;5.343795895208185431e-01;1.915008540984532159e-01;1.914292781850274738e-01;1.470233633000000000e+09;1.459126593000000000e+09;9.670043135135303497e+09
3.260639161666329861e+09;3.265204018483642578e+09;6.787508085744561195e+09;5.375802874321149449e-01;1.857824430041327413e-01;1.856790018075532567e-01;1.614913936000000000e+09;1.618139899000000000e+09;1.121449177758559418e+10
3.531738091412986755e+09;3.536686392747869968e+09;7.011888073327021599e+09;5.318098036468165146e-01;1.948099681331546262e-01;1.946971094869695551e-01;1.762606276000000000e+09;1.763592622000000000e+09;1.083761625234389687e+10
3.100627723074984074e+09;3.106130321803060532e+09;6.653181266176225662e+09;5.408033200739927882e-01;1.801999462237058591e-01;1.800920504710123160e-01;1.696506288000000000e+09;1.692385410000000000e+09;1.178936627919990921e+10
3.129284314425288200e+09;3.133900023201513290e+09;6.679740955836347580e+09;5.405652825422122554e-01;1.811749324675588635e-01;1.810669980247953947e-01;1.588254789000000000e+09;1.579706701000000000e+09;1.019928832540300560e+10
3.313295468057361603e+09;3.318794959449336529e+09;6.829898040956002235e+09;5.362483771600115023e-01;1.875936717996262715e-01;1.874963725170461781e-01;1.775950140000000000e+09;1.772270508000000000e+09;1.075355682420514297e+10
3.380504915947189808e+09;3.385250074114490986e+09;6.886934196172654152e+09;5.350205702995545209e-01;1.898372322078194785e-01;1.897354154816641436e-01;1.685592322000000000e+09;1.686380904000000000e+09;1.075948978522946358e+10
3.310531547211448193e+09;3.314969345000038624e+09;6.827774695881990433e+09;5.363992602395377673e-01;1.874825300216162449e-01;1.874030116607608432e-01;1.635939966000000000e+09;1.635881088000000000e+09;9.409423374619129181e+09
3.319451487407615662e+09;3.325137388381088257e+09;6.834694933632892609e+09;5.360776284152576343e-01;1.878167284851239571e-01;1.877071510051535885e-01;1.797573849000000000e+09;1.796673896000000000e+09;1.089748791460832024e+10
3.323067415583311558e+09;3.329032371438346863e+09;6.836773373106535912e+09;5.358801339338870040e-01;1.879718643534771250e-01;1.878468047185383460e-01;1.847623227000000000e+09;1.833651612000000000e+09;1.041445315395089149e+10
3.559026470554574966e+09;3.563143288707447529e+09;7.035433677742597580e+09;5.313868568396326042e-01;1.956474664133106556e-01;1.955618863530786400e-01;1.663574275000000000e+09;1.667522028000000000e+09;1.107762536892484093e+10
3.319902537559727669e+09;3.325242783341175079e+09;6.835450327096545219e+09;5.361305113340334438e-01;1.878434146352749856e-01;1.877193161568191659e-01;1.753617774000000000e+09;1.742376329000000000e+09;1.035392689246972847e+10
3.177257200566025734e+09;3.183238747998778343e+09;6.715674007934527397e+09;5.389804683458214729e-01;1.829235863961362896e-01;1.828224702933497203e-01;1.806841604000000000e+09;1.798898083000000000e+09;1.002354678133035851e+10
3.335000475878932953e+09;3.339163854094609261e+09;6.850027554968120575e+09;5.361110802496795724e-01;1.882925557041469633e-01;1.881967689591755866e-01;1.586736292000000000e+09;1.591849632000000000e+09;1.106227997238978386e+10
3.285806484098761082e+09;3.290734076106727600e+09;6.807091280967634201e+09;5.368777339409565030e-01;1.866770770787331557e-01;1.865615623361494002e-01;1.686252602000000000e+09;1.680027459000000000e+09;9.718704301485523224e+09
3.538546244339574814e+09;3.542917534678849220e+09;7.018637608009774208e+09;5.318118399669311547e-01;1.949858530138842694e-01;1.949007162845682872e-01;1.699824469000000000e+09;1.696413443000000000e+09;1.051180981995279121e+10
3.379332813500480175e+09;3.383292574356785297e+09;6.886259651276419640e+09;5.351236820127710514e-01;1.897647460297206545e-01;1.896957116826007705e-01;1.590623036000000000e+09;1.588426263000000000e+09;1.126616548608275223e+10
2.962623483848742008e+09;2.967665375364901543e+09;6.540524310181431770e+09;5.441072049769914987e-01;1.751317089234131208e-01;1.750375703485896606e-01;1.589224646000000000e+09;1.583490998000000000e+09;1.175576814894943047e+10
3.304333713065736771e+09;3.309027834774145603e+09;6.823783612733337402e+09;5.366386413247511422e-01;1.872854932999490629e-01;1.871724372592318830e-01;1.644612770000000000e+09;1.648516907000000000e+09;1.094315938359522247e+10
3.065292288714517593e+09;3.070247871823030949e+09;6.626177020170751572e+09;5.418903661997376275e-01;1.788973720281662461e-01;1.787846624987695365e-01;1.617362760000000000e+09;1.604584767000000000e+09;1.012294253258629227e+10
3.433871551125389099e+09;3.437539011409930706e+09;6.932525244425193787e+09;5.341053672838702582e-01;1.915713393736048487e-01;1.914866480661123194e-01;1.579228865000000000e+09;1.567323464000000000e+09;9.646017467180648804e+09
3.219463526987826347e+09;3.223321476183487892e+09;6.755108551317141533e+09;5.387061236312268298e-01;1.842993440440070796e-01;1.842300406172021898e-01;1.513854169000000000e+09;1.519189178000000000e+09;1.092716824265208435e+10
3.325068280333333492e+09;3.330065704244399071e+09;6.839767397280696869e+09;5.360465598299483103e-01;1.879981033519441402e-01;1.878945477690940891e-01;1.717170885000000000e+09;1.705872098000000000e+09;9.912566595020383835e+09
3.369449558167779446e+09;3.374154859681956768e+09;6.877382000816583633e+09;5.352136027414766684e-01;1.894760120614686072e-01;1.893741757725024011e-01;1.693398769000000000e+09;1.679205514000000000e+09;1.000870417046798897e+10
3.163132876823344707e+09;3.167557164604352951e+09;6.707939656314450264e+09;5.398447272431695643e-01;1.823501390853526638e-01;1.822650878834115029e-01;1.569239954000000000e+09;1.571914551000000000e+09;1.079120556720980835e+10
3.198600832580236435e+09;3.204439670315747261e+09;6.732736895866971016e+09;5.384617097238646455e-01;1.836983667941397835e-01;1.835807465856305054e-01;1.779236029000000000e+09;1.770283266000000000e+09;1.202502464227639961e+10
3.339810150211842060e+09;3.345143778600156307e+09;6.852085816298601151e+09;5.357182479374525963e-01;1.885160626804784634e-01;1.883919521076110326e-01;1.752586594000000000e+09;1.747705325000000000e+09;1.058226522832337952e+10
3.282436351443333149e+09;3.287446800434135437e+09;6.805314546085765839e+09;5.370529918956551407e-01;1.865254932807395571e-01;1.864281435764917616e-01;1.690231542000000000e+09;1.691184190000000000e+09;1.084438777172675705e+10
3.082298243541261673e+09;3.086657884554524899e+09;6.641163935086468697e+09;5.416573659170776933e-01;1.794746590824407573e-01;1.793851256583545162e-01;1.549166366000000000e+09;1.535796987000000000e+09;9.890391455054140091e+09
3.179094846209219456e+09;3.184642995877805233e+09;6.719016699878466606e+09;5.391784404537064423e-01;1.829744894924467957e-01;1.828575541968373852e-01;1.723926881000000000e+09;1.725699839000000000e+09;1.106613414339741898e+10
3.283781798721700668e+09;3.287421461467021465e+09;6.809054519748478889e+09;5.374012059628185956e-01;1.865176819743885328e-01;1.864348802820065543e-01;1.506765678000000000e+09;1.508162463000000000e+09;1.050604109067219353e+10
3.189922092972207546e+09;3.194593391957282066e+09;6.729644542578554153e+09;5.391865839553799944e-01;1.833212503116568859e-01;1.832140986597999011e-01;1.612010564000000000e+09;1.608377320000000000e+09;1.044778027105920029e+10
2.942665883950491428e+09;2.948869685093443871e+09;6.522792833024724007e+09;5.443256955000662645e-01;1.744415915310950638e-01;1.743104294498124263e-01;1.752406873000000000e+09;1.740748508000000000e+09;1.026232160500669479e+10
3.272810390114018917e+09;3.278524941093925953e+09;6.795754580382242203e+09;5.370357466904144284e-01;1.862410915826339386e-01;1.861253307914830790e-01;1.795950059000000000e+09;1.782929932000000000e+09;1.041182794723113251e+10
3.131305579808676243e+09;3.136998941164466858e+09;6.679073046131631851e+09;5.401682675507475384e-01;1.813015044874533577e-01;1.811786828010262529e-01;1.742372618000000000e+09;1.729154514000000000e+09;1.033764168926795769e+10
3.239699841681166649e+09;3.244829852892596722e+09;6.769526102405158997e+09;5.379231225390863624e-01;1.850799599942772600e-01;1.849663302574062751e-01;1.682308757000000000e+09;1.687013098000000000e+09;1.114361300771044731e+10
3.336361967618907928e+09;3.340289220221475601e+09;6.851873103850665092e+09;5.361672195577783517e-01;1.883150688325399003e-01;1.882343685621422902e-01;1.573804465000000000e+09;1.566502097000000000e+09;1.010419825960348892e+10
3.477047214094086170e+09;3.481860381059675694e+09;6.965119019305410385e+09;5.327999595528917220e-01;1.930510829118245730e-01;1.929531569192818319e-01;1.741493083000000000e+09;1.739192400000000000e+09;9.553281842833419800e+09
3.223527507477407455e+09;3.227263911339789867e+09;6.758844897133586884e+09;5.386686634015445119e-01;1.844511356657885515e-01;1.843654953217602199e-01;1.494576697000000000e+09;1.498857107000000000e+09;1.077402292797817039e+10
3.306108835830616474e+09;3.310924983077665329e+09;6.824922609921034813e+09;5.365575096752561723e-01;1.873400063710064511e-01;1.872368055031053968e-01;1.664609086000000000e+09;1.669461399000000000e+09;1.113360907853041267e+10
3.227571693973707199e+09;3.231971756906605244e+09;6.761170988185283661e+09;5.384195085253011825e-01;1.845987570915696707e-01;1.845206435038286574e-01;1.592461664000000000e+09;1.593496423000000000e+09;1.067869784129509544e+10
3.497643026966742516e+09;3.502112912081638336e+09;6.983761891741602898e+09;5.325564723921037968e-01;1.936872646885283433e-01;1.935957938937044043e-01;1.689312182000000000e+09;1.692197657000000000e+09;1.125770396429379654e+10
3.117235239750781536e+09;3.121704067530018806e+09;6.669862586933820724e+09;5.408511044010431146e-01;1.807429301012845324e-01;1.806383664789732724e-01;1.550850580000000000e+09;1.555425496000000000e+09;1.103564317137869263e+10
3.335676114198091984e+09;3.341062393972346783e+09;6.843004216066147804e+09;5.351983197318909147e-01;1.884586105390678445e-01;1.883498162366073758e-01;1.749771228000000000e+09;1.774360888000000000e+09;8.884994316243177414e+09
3.071688787510502815e+09;3.077373031881812096e+09;6.629948367356179237e+09;5.415161168927492552e-01;1.791643010096151123e-01;1.790390340196482410e-01;1.721663963000000000e+09;1.707389059000000000e+09;1.026774657853861618e+10
3.252620110506822586e+09;3.257144883117339611e+09;6.780940183961693764e+09;5.377660761209642759e-01;1.854993767945876948e-01;1.854006809861422911e-01;1.608802932000000000e+09;1.611342054000000000e+09;1.122080532851743889e+10
3.400015474614211082e+09;3.404518820746548653e+09;6.903430974102978706e+09;5.346555935251503522e-01;1.904866852465134652e-01;1.903822993448758272e-01;1.667731427000000000e+09;1.659168684000000000e+09;1.019898283687289238e+10
3.196879732601589680e+09;3.202034075559180260e+09;6.734303771591051102e+09;5.388820779618457291e-01;1.835710279246395571e-01;1.834710117650154293e-01;1.677283063000000000e+09;1.680744474000000000e+09;1.109433091234951591e+10
3.151926678598229885e+09;3.157510192122802734e+09;6.696343302929674149e+09;5.397512648821701786e-01;1.820341690791027200e-01;1.819041691761541790e-01;1.711658619000000000e+09;1.716188591000000000e+09;1.126466614460890198e+10
3.141156158376040936e+09;3.147224160099535942e+09;6.686548539113152504e+09;5.398544385948317315e-01;1.816641328066647409e-01;1.815346848194514529e-01;1.778459627000000000e+09;1.783616358000000000e+09;1.143881772160611916e+10
3.413898407428662777e+09;3.418046694490505695e+09;6.915499277095885277e+09;5.344453009486904715e-01;1.909275387208272667e-01;1.908335676124145452e-01;1.630209851000000000e+09;1.619252220000000000e+09;1.003187612563949394e+10
3.270952172344628334e+09;3.276116897807942390e+09;6.795526834650280952e+09;5.372604911152190077e-01;1.861571553843313909e-01;1.860396401506725916e-01;1.709147655000000000e+09;1.702399146000000000e+09;1.045814651165379333e+10
3.303818427325212955e+09;3.308729641960520744e+09;6.822278831645189285e+09;5.365188806912268848e-01;1.872657198838000303e-01;1.871712608337962880e-01;1.683453375000000000e+09;1.684059497000000000e+09;1.141389258425757980e+10
3.421099212763857365e+09;3.425800732352583408e+09;6.919304886292075157e+09;5.340324585728573048e-01;1.912175273713855872e-01;1.911080403624795532e-01;1.693308120000000000e+09;1.690105868000000000e+09;1.147714538351483727e+10
3.523172551027493477e+09;3.525686144686090946e+09;7.009375928453007698e+09;5.325970971301723367e-01;1.944096113015781335e-01;1.943524498265070677e-01;1.462669375000000000e+09;1.453496919000000000e+09;9.635677770051666260e+09
3.276190271310618877e+09;3.281615512112299442e+09;6.799300907746831894e+09;5.370612102526597376e-01;1.863328027927803887e-01;1.862305804989370095e-01;1.745066175000000000e+09;1.746449977000000000e+09;1.097112385368776131e+10
3.132267339808661938e+09;3.136557971361024380e+09;6.682714567470727921e+09;5.405726746348452627e-01;1.812556155469475794e-01;1.811686030239426648e-01;1.538781822000000000e+09;1.541886212000000000e+09;1.082661143009683037e+10
3.373748506417766094e+09;3.378783643041363239e+09;6.880786063633016586e+09;5.350821593482113503e-01;1.896187903913044426e-01;1.895199934055635527e-01;1.729795930000000000e+09;1.726403503000000000e+09;1.058682557174730682e+10
3.050515512415601730e+09;3.055774347503270149e+09;6.613830047123346329e+09;5.421857046533741231e-01;1.783742872901301346e-01;1.782504984869165698e-01;1.639479863000000000e+09;1.637964595000000000e+09;1.073973545160303307e+10
3.548395773164401531e+09;3.552231755309470654e+09;7.027804366411777496e+09;5.317437173598217326e-01;1.952760451664036223e-01;1.952005947632569627e-01;1.637144111000000000e+09;1.630486098000000000e+09;1.013456067779003525e+10
3.295767247006739140e+09;3.301167728498784065e+09;6.815639083274462700e+09;5.366634331079900289e-01;1.870215332028547783e-01;1.868950656744767513e-01;1.742216794000000000e+09;1.741096307000000000e+09;1.080847737784673882e+10
3.474086319400701523e+09;3.477134818101768494e+09;6.966533103470088005e+09;5.333707367496539620e-01;1.928577301592013793e-01;1.927952522170938154e-01;1.515636439000000000e+09;1.510229202000000000e+09;9.269413241876407623e+09
3.110716602837300777e+09;3.116149611144767284e+09;6.662770138381439209e+09;5.407251018982879298e-01;1.805289880044453621e-01;1.804324607916193424e-01;1.688398576000000000e+09;1.692060357000000000e+09;1.119327269689984512e+10
3.243903215244392872e+09;3.248676052240734577e+09;6.771589804061887741e+09;5.376985952552822967e-01;1.852249889347955536e-01;1.851378809088143618e-01;1.653361438000000000e+09;1.657574948000000000e+09;9.329763813374795914e+09
3.137047583281183720e+09;3.143322418095391750e+09;6.682563688788855553e+09;5.398593254055146229e-01;1.815204393769370428e-01;1.813993501533400776e-01;1.809522832000000000e+09;1.815431547000000000e+09;1.168824339757100296e+10
3.383454261481900692e+09;3.388248014920396328e+09;6.889083205863730431e+09;5.349175188572083961e-01;1.899398812797813696e-01;1.898420030710664952e-01;1.706026005000000000e+09;1.696218014000000000e+09;1.023471974930410767e+10
3.428722102209060669e+09;3.433124237267576218e+09;6.927542805187788010e+09;5.340929543257503243e-01;1.914339765480311262e-01;1.913264689691629716e-01;1.656676827000000000e+09;1.653764692000000000e+09;1.042974653308406067e+10
2.963416448091101170e+09;2.969224417382440567e+09;6.541221578281053543e+09;5.440380419652487420e-01;1.752095177564881034e-01;1.750651260529685060e-01;1.686705824000000000e+09;1.681619981000000000e+09;1.073486021125219727e+10
3.009179472991413593e+09;3.014738028719567299e+09;6.577769859776171684e+09;5.428674629952029429e-01;1.768738980163095109e-01;1.767729082711914645e-01;1.676773787000000000e+09;1.671009804000000000e+09;1.188924685407983398e+10
3.368753586134527683e+09;3.372788140112085819e+09;6.878586574581357956e+09;5.354595936919772647e-01;1.894059677258172480e-01;1.893227962892448657e-01;1.594570370000000000e+09;1.591302857000000000e+09;1.031259202120700645e+10
3.095249853784857273e+09;3.100326527333531857e+09;6.650855604481292725e+09;5.412022468652512019e-01;1.799871765421477421e-01;1.798642760589410361e-01;1.625566045000000000e+09;1.627373696000000000e+09;1.089755423554255295e+10
3.339550699377870083e+09;3.344577747216806889e+09;6.852205992479379654e+09;5.357769856855038038e-01;1.884777168191725805e-01;1.883789516968072675e-01;1.725349186000000000e+09;1.713649492000000000e+09;1.027633215078039742e+10
3.178987383218791962e+09;3.183997346919924736e+09;6.718905113013554573e+09;5.392139547032979152e-01;1.829585626387612018e-01;1.828572759857953478e-01;1.666363631000000000e+09;1.659177348000000000e+09;9.766564904019590378e+09
3.137951822886885643e+09;3.142281814771329403e+09;6.687476702587498665e+09;5.404492967989311669e-01;1.814679617163230119e-01;1.813704998934531631e-01;1.546945009000000000e+09;1.546357825000000000e+09;1.051731833808705330e+10
3.080154626226765633e+09;3.084919345746549606e+09;6.639125434165901184e+09;5.416485901987289076e-01;1.794273610100057259e-01;1.793106192786759756e-01;1.582980707000000000e+09;1.580492079000000000e+09;1.057025036389102745e+10
3.371261804441386700e+09;3.374861908593645573e+09;6.881176684482706070e+09;5.354861868048804707e-01;1.894841198962041728e-01;1.894014511456015293e-01;1.528864995000000000e+09;1.533118129000000000e+09;1.071620540918959618e+10
3.101821765530738354e+09;3.106435706811104298e+09;6.656923823704930305e+09;5.411583461772996317e-01;1.802026058033047717e-01;1.800925794546505143e-01;1.564269702000000000e+09;1.568419191000000000e+09;1.099302015509016800e+10
3.269160009710832596e+09;3.274934155807737350e+09;6.792888848503522873e+09;5.371312860841992443e-01;1.861230174656621772e-01;1.859956552885427272e-01;1.793632830000000000e+09;1.786137923000000000e+09;1.060462871920610809e+10
3.449247253019254208e+09;3.453693992523101330e+09;6.944425527593965530e+09;5.336434231778558468e-01;1.921096350529807595e-01;1.920052316416515914e-01;1.671754968000000000e+09;1.668214311000000000e+09;1.049778740471100426e+10
3.403573080318405628e+09;3.408195754631989002e+09;6.905699194356446266e+09;5.345014878047729123e-01;1.906111394126271397e-01;1.905114073313737555e-01;1.695514713000000000e+09;1.680817401000000000e+09;9.957811617531114578e+09
3.154324396857869625e+09;3.159005779755883694e+09;6.700327760282232285e+09;5.399871583798044883e-01;1.820482405552248939e-01;1.819574920247788163e-01;1.602981061000000000e+09;1.602803336000000000e+09;1.071003414468090630e+10
3.343409762919343948e+09;3.348289832839814663e+09;6.855434386940527916e+09;5.357152857024597425e-01;1.886107611156786490e-01;1.885056008609300449e-01;1.708594849000000000e+09;1.693804725000000000e+09;1.002148294942224884e+10
3.275735841632546902e+09;3.279263102218286514e+09;6.802614183082233429e+09;5.376099994255472136e-01;1.862465716915413239e-01;1.861553156436542567e-01;1.485223769000000000e+09;1.487413278000000000e+09;1.051339835857245445e+10
3.339470403263962269e+09;3.344550825182527542e+09;6.850485487770087242e+09;5.356032170545721449e-01;1.884877854442104372e-01;1.884016984164933739e-01;1.733540664000000000e+09;1.733093709000000000e+09;9.568174285168251038e+09
3.665944294459279537e+09;3.670319083322749615e+09;7.124515518622103691e+09;5.292410052008943433e-01;1.990124031776411562e-01;1.989243007532056351e-01;1.746364236000000000e+09;1.740828228000000000e+09;1.035886211882420540e+10
3.312963378522129059e+09;3.318299257601569176e+09;6.829650177035477638e+09;5.362693564449472206e-01;1.875899134644819777e-01;1.874858576882888761e-01;1.741198729000000000e+09;1.745466616000000000e+09;1.115729861063719368e+10
3.174637495243101120e+09;3.179230502505402565e+09;6.717189883182758331e+09;5.395500330366259645e-01;1.827760496322678729e-01;1.826744899769203734e-01;1.599014055000000000e+09;1.594185320000000000e+09;1.037807482194199944e+10
3.099011292718880653e+09;3.104142812868467808e+09;6.653854278530984879e+09;5.410952072193964124e-01;1.800949904767016330e-01;1.800019190311924755e-01;1.645315431000000000e+09;1.646460848000000000e+09;1.092878577634108734e+10
3.289902956891032219e+09;3.294454530826948166e+09;6.812389911513029099e+09;5.370208576383957988e-01;1.867861652864388489e-01;1.866707952429340067e-01;1.627611907000000000e+09;1.623490185000000000e+09;1.038522514285515213e+10
3.214855064944818974e+09;3.220288760305240154e+09;6.747874066632350922e+09;5.383244800424422660e-01;1.842481761909776083e-01;1.841211744435138076e-01;1.715199985000000000e+09;1.716075912000000000e+09;1.155356260034309006e+10
3.331689033600269318e+09;3.336438697189702988e+09;6.846563281342352867e+09;5.360638216217495922e-01;1.882106982095388126e-01;1.880966416250506590e-01;1.667153928000000000e+09;1.665770552000000000e+09;1.059000480513445091e+10
3.444210341776168346e+09;3.449423738535155296e+09;6.938744960999797821e+09;5.335410893041376834e-01;1.919679799470785930e-01;1.918639750924021614e-01;1.779236023000000000e+09;1.774385108000000000e+09;1.057213812649446678e+10
3.367576015356066704e+09;3.373240518526679993e+09;6.874501164392167091e+09;5.350483311165842304e-01;1.894471503056641970e-01;1.893312210514698779e-01;1.808897302000000000e+09;1.807935973000000000e+09;1.091124607431503105e+10
3.375140525065921783e+09;3.379327717734832287e+09;6.883574888789547920e+09;5.352865855389551397e-01;1.896395328482741727e-01;1.895392905817476492e-01;1.607036264000000000e+09;1.607935429000000000e+09;1.061371466749961853e+10
3.444840339149865150e+09;3.448940521600029469e+09;6.941388603504502296e+09;5.338182324992644112e-01;1.919413167847141832e-01;1.918525358762508404e-01;1.629657208000000000e+09;1.624805469000000000e+09;1.026328625839362144e+10
3.259947052132314205e+09;3.264409288375335693e+09;6.787408857433007240e+09;5.376567692990918967e-01;1.857294516703783260e-01;1.856447373248580335e-01;1.627044425000000000e+09;1.613319542000000000e+09;9.949198480531564713e+09
3.217510005330892086e+09;3.221936523391948223e+09;6.752793170714574814e+09;5.386367298142610283e-01;1.842637172045229754e-01;1.841703933452904784e-01;1.596995285000000000e+09;1.588986987000000000e+09;1.019807801223274040e+10
