2.476929565362517929e+10;2.458872254544456482e+10;6.169745636448657990e+10;3.683741202986718366e-01;9.161887964620060720e-02;9.088200724141258513e-02;1.169121905000000000e+10;1.175197386000000000e+10;4.048353712559637451e+10
2.758078433940613937e+10;2.518894524925213242e+10;6.172356118550809479e+10;3.663097744023596780e-01;9.920630253840052870e-02;9.374281348273408310e-02;1.133209310000000000e+10;1.103120618000000000e+10;4.013474818588592529e+10
2.629977605798591232e+10;2.627102745894385910e+10;6.176855248840577698e+10;3.644396704063732617e-01;9.723721912598316808e-02;9.727209081140740510e-02;1.103775112000000000e+10;1.102841912000000000e+10;4.219780831271772766e+10
2.862007081467453766e+10;2.663888894567434692e+10;6.178892229406539917e+10;3.623857710907651963e-01;1.031875010533515047e-01;9.925261994437048485e-02;1.042274903000000000e+10;1.002507905000000000e+10;4.160686869985445404e+10
2.448046325566979599e+10;2.430403216659368896e+10;6.169451390509789276e+10;3.679965111875278527e-01;9.044989408507655981e-02;8.989848085397238175e-02;1.108954835000000000e+10;1.114896280000000000e+10;4.113086971589506531e+10
2.721408686078152466e+10;2.632977432209027863e+10;6.176375760375366974e+10;3.632548045074504572e-01;9.984170715916294847e-02;9.779879517768834407e-02;1.074498652000000000e+10;1.127097010000000000e+10;4.226615797672702789e+10
2.679423742278075409e+10;2.529155822345262146e+10;6.173112494408203888e+10;3.663382913778066574e-01;9.709180982813984950e-02;9.387989970368793013e-02;1.149412754000000000e+10;1.245453206000000000e+10;4.016169724351185608e+10
2.566493331883842850e+10;2.537649049775461197e+10;6.172904672186447906e+10;3.662011895500800196e-01;9.473270961410239221e-02;9.393347235458415767e-02;1.126662059000000000e+10;1.144183448000000000e+10;4.164180082345268250e+10
2.744446016240763092e+10;2.657905606876055908e+10;6.176151289844428253e+10;3.634722626362886233e-01;1.010423295147876016e-01;9.861995993287610285e-02;1.137945515000000000e+10;1.196263193000000000e+10;4.109233051918518829e+10
2.717730850790724945e+10;2.570597486054006577e+10;6.174761064136495972e+10;3.641560656470210766e-01;9.873487170930235479e-02;9.557401509974008946e-02;1.065617236000000000e+10;1.164418712000000000e+10;4.118309652864662933e+10
2.706716738176226044e+10;2.617915254190633011e+10;6.175756052197511292e+10;3.636561373434269995e-01;9.929025454333162415e-02;9.721410473553460108e-02;1.084843510000000000e+10;1.137204907000000000e+10;4.206805378194583893e+10
2.519841061965544891e+10;2.427365960508705139e+10;6.167985477271443939e+10;3.674097491373886082e-01;9.279448731649334037e-02;9.000551832741571223e-02;1.098449356000000000e+10;1.157596601000000000e+10;4.086085040798970032e+10
2.578559737465617752e+10;2.541327817643888474e+10;6.174017599547126007e+10;3.656661926371904681e-01;9.475841533741422018e-02;9.414764682307971699e-02;1.090741549000000000e+10;1.111678992000000000e+10;4.216603208368511200e+10
2.562286674355408859e+10;2.563038902832358932e+10;6.175427028269277191e+10;3.654454133223298817e-01;9.442099961414582299e-02;9.490434025344100799e-02;1.078305336000000000e+10;1.077942047000000000e+10;4.247706197469998169e+10
2.846038176813362122e+10;2.590021336397446442e+10;6.175180672404595184e+10;3.638330406585441046e-01;1.022581388732536345e-01;9.650731818481757263e-02;1.066502828000000000e+10;1.266944014000000000e+10;3.996940750646622467e+10
2.676088057379278946e+10;2.475174366585008621e+10;6.171807907804898071e+10;3.677501711694961539e-01;9.610861140296876604e-02;9.193289242622701418e-02;1.146637009000000000e+10;1.276543081000000000e+10;3.977307768717687225e+10
2.573465391450310898e+10;2.573531524642909241e+10;6.175861756887245941e+10;3.648084891118749118e-01;9.492098475633174715e-02;9.536179521363745415e-02;1.043582055000000000e+10;1.042260785000000000e+10;4.299578307166072845e+10
2.845885612600839233e+10;2.651232758383407211e+10;6.177977918031499481e+10;3.633194159727380357e-01;1.026723132063672717e-01;9.869099440536151235e-02;1.094228247000000000e+10;1.046495929000000000e+10;4.082621833434326172e+10
2.812154053745995331e+10;2.506870837409300995e+10;6.172245001410728455e+10;3.659668730178893825e-01;1.004563980458478417e-01;9.342209645294859144e-02;1.100899902000000000e+10;1.094013136000000000e+10;4.010869180230227661e+10
2.566010454024711990e+10;2.561749384945360184e+10;6.174743261007888794e+10;3.651224295295044109e-01;9.483008472046319803e-02;9.489182700884968291e-02;1.065864928000000000e+10;1.065493314000000000e+10;4.244709846265115356e+10
2.712200781707619858e+10;2.582698352957587433e+10;6.175429546806443024e+10;3.643697419984314734e-01;9.855818074795522077e-02;9.594807814104004684e-02;1.084704514000000000e+10;1.165223643000000000e+10;4.140164055498571777e+10
2.787958802381578827e+10;2.492497417113693619e+10;6.171716476053064728e+10;3.661293121006528040e-01;9.970300470421240846e-02;9.289169638618909042e-02;1.094863370000000000e+10;1.089290848000000000e+10;4.018041544455391693e+10
2.773148038547505569e+10;2.580561227488469315e+10;6.175762941772088623e+10;3.639463692278411266e-01;9.992367925662269668e-02;9.606391913592117471e-02;1.056368486000000000e+10;1.192712427000000000e+10;4.097727586215612793e+10
2.763191392944206238e+10;2.744680184972975159e+10;6.180467870605485535e+10;3.623002930370490260e-01;1.023040720685624433e-01;1.017029941265808896e-01;1.124683222000000000e+10;1.130293281000000000e+10;4.204780766254695892e+10
2.529487373625241470e+10;2.454101308739992142e+10;6.170272383921225739e+10;3.667676345762384549e-01;9.281964296642397638e-02;9.099520686726758623e-02;1.076860335000000000e+10;1.124408514000000000e+10;4.133160030319113922e+10
2.843421426124056244e+10;2.571898253627484894e+10;6.174661832005764771e+10;3.647319257273228810e-01;1.018351843671511658e-01;9.580163385416236299e-02;1.095461297000000000e+10;1.305515371000000000e+10;3.946410438279016876e+10
2.566914746048674011e+10;2.546737868388564301e+10;6.174463316485506439e+10;3.650511322074908027e-01;9.459078280331255362e-02;9.439732842031638149e-02;1.051657338000000000e+10;1.058045179000000000e+10;4.234407948290364838e+10
2.448584984355866623e+10;2.421079635080147934e+10;6.168425661444116974e+10;3.681606692263152958e-01;9.062849144001207391e-02;8.956654644997040504e-02;1.106702645000000000e+10;1.124102429000000000e+10;4.149665043650540924e+10
2.951350281233094406e+10;2.691826770498836517e+10;6.178345617064884186e+10;3.628692054231861253e-01;1.060592037251091996e-01;1.002546571851314489e-01;1.155496436000000000e+10;1.142117134000000000e+10;4.006352179690946198e+10
2.703702752671574020e+10;2.586527289223975372e+10;6.175661231879727173e+10;3.641231881926181302e-01;9.841985548845097465e-02;9.608727337747674513e-02;1.068069065000000000e+10;1.140032707000000000e+10;4.181403233711436462e+10
2.980319487486441040e+10;2.690829370448942947e+10;6.177702171820327759e+10;3.622859820049765811e-01;1.071679296673454795e-01;1.003328511190282046e-01;1.122690815000000000e+10;1.106097023000000000e+10;4.025554742735345459e+10
2.759495070787117004e+10;2.590755399061865234e+10;6.175908803647669983e+10;3.628904960776089816e-01;9.996285641192581561e-02;9.654105657384852435e-02;1.000730934000000000e+10;1.118934629000000000e+10;4.210460818609777069e+10
2.757245805143006134e+10;2.669975132672221756e+10;6.177744374573390961e+10;3.626478459731743431e-01;1.011709136024255551e-01;9.918273022604658096e-02;1.078642873000000000e+10;1.131147224000000000e+10;4.232935620608473969e+10
2.600413293142125702e+10;2.600919906827163315e+10;6.176829875372024536e+10;3.647477326486875393e-01;9.583074906755074951e-02;9.633940123158149516e-02;1.076701618000000000e+10;1.076009210000000000e+10;4.264490579643265533e+10
2.650265068354705429e+10;2.560203259207090378e+10;6.173072541428849030e+10;3.640516851485542937e-01;9.759850746341312833e-02;9.510732857730699874e-02;1.045099288000000000e+10;1.105184228000000000e+10;4.192379524979060364e+10
2.668888507445113754e+10;2.625394160889486694e+10;6.176353484645133972e+10;3.637828183487891165e-01;9.839301225505953097e-02;9.735846954244489759e-02;1.085928181000000000e+10;1.106602056000000000e+10;4.177620649329756927e+10
2.622180408162317657e+10;2.531622667965795517e+10;6.171873000228708649e+10;3.649102702673606147e-01;9.655785143295796125e-02;9.398701594731777298e-02;1.070059958000000000e+10;1.129733475000000000e+10;4.151987087794241333e+10
2.519635833867335129e+10;2.503648841394668579e+10;6.171788516802820587e+10;3.671480267246602369e-01;9.309179328030919853e-02;9.259869418451957546e-02;1.135952486000000000e+10;1.147246563000000000e+10;4.144855016184991455e+10
2.500539241867141342e+10;2.406281673057506943e+10;6.167799104333509064e+10;3.664235220812450677e-01;9.209204729589913485e-02;8.936252699595757798e-02;1.014962309000000000e+10;1.075476718000000000e+10;4.180251836976173401e+10
2.740421949923832703e+10;2.626973206111529922e+10;6.177179955174810791e+10;3.625590531229318514e-01;1.000180477455730049e-01;9.771489502503725999e-02;1.005485246000000000e+10;1.082709115000000000e+10;4.237205656107462311e+10
2.530103042015643311e+10;2.456147637763899612e+10;6.170558387224911499e+10;3.668469278673596734e-01;9.274160922284456487e-02;9.106066028335085827e-02;1.081303175000000000e+10;1.120641912000000000e+10;4.176099959578347778e+10
2.514776893464403915e+10;2.515701314035677719e+10;6.172496347018623352e+10;3.665669021441710362e-01;9.311184436457127511e-02;9.306414400601582815e-02;1.106163429000000000e+10;1.107211984000000000e+10;4.188433149146652222e+10
2.614941801709663391e+10;2.525436656386956024e+10;6.171004397339059448e+10;3.666162959381911723e-01;9.627347828841024968e-02;9.357162624667367257e-02;1.170168324000000000e+10;1.227730592000000000e+10;4.035787924337190247e+10
2.694602602512146759e+10;2.605490315574960327e+10;6.175263875659092712e+10;3.639576972074989314e-01;9.883762598080098050e-02;9.673666769144398381e-02;1.090472708000000000e+10;1.142701945000000000e+10;4.194811320783135986e+10
2.589148548118835449e+10;2.497352529304542160e+10;6.171325533271645355e+10;3.661181944217903328e-01;9.492839427980033495e-02;9.265285499867594032e-02;1.096701530000000000e+10;1.148781934000000000e+10;4.150708773861852264e+10
2.632431241730330276e+10;2.632850309187573624e+10;6.177058534493713379e+10;3.641130966483479559e-01;9.744962830301173717e-02;9.751225900269581970e-02;1.078210369000000000e+10;1.078173537000000000e+10;4.276845519361103058e+10
2.738222401118915939e+10;2.650479909719617462e+10;6.176885278367752075e+10;3.632554294306830633e-01;1.004512393032707812e-01;9.841233544093444530e-02;1.100093286000000000e+10;1.152091523000000000e+10;4.196077407957660675e+10
2.661435681877964401e+10;2.568679282392933273e+10;6.173924702309550476e+10;3.642271186595200660e-01;9.766580655955600654e-02;9.540406302375210867e-02;1.064545510000000000e+10;1.126290846000000000e+10;4.168027714687432098e+10
2.666376367762438202e+10;2.576743414179351807e+10;6.174040770456482697e+10;3.649064409173788381e-01;9.777694224433589043e-02;9.560316336127999692e-02;1.119253041000000000e+10;1.170772312000000000e+10;4.146668549718955231e+10
2.545386341009463501e+10;2.452569311447530746e+10;6.169785288769195557e+10;3.669463433560267163e-01;9.331243403499452083e-02;9.097224137671149069e-02;1.092469072000000000e+10;1.144650903000000000e+10;4.141426716284257507e+10
2.699491920001959610e+10;2.651583515159399796e+10;6.176753767094057465e+10;3.640036337372274389e-01;9.952330914748852564e-02;9.824872915091849290e-02;1.139105228000000000e+10;1.164467213000000000e+10;4.185990239462023163e+10
2.657645399295008469e+10;2.567350022608295822e+10;6.173955907933502960e+10;3.644583037557387883e-01;9.747457169453990766e-02;9.532793031208960932e-02;1.075307983000000000e+10;1.127888081000000000e+10;4.203376283389301300e+10
2.581129321028126526e+10;2.570940918506555557e+10;6.175186765311547089e+10;3.653997369743454127e-01;9.514434460349946443e-02;9.519921738988003368e-02;1.095025077000000000e+10;1.102347898000000000e+10;4.228052074329325867e+10
2.773380400911182404e+10;2.687446268008710480e+10;6.177582995156633759e+10;3.623553873407296400e-01;1.021268169106568369e-01;9.981356081265943536e-02;1.090844568000000000e+10;1.150138712000000000e+10;4.174388559902884674e+10
2.606987503801792145e+10;2.589000514894405365e+10;6.175343368314445496e+10;3.646213886381312053e-01;9.630543328071203280e-02;9.592938958406667382e-02;1.080887197000000000e+10;1.086111673000000000e+10;4.209076195117354584e+10
2.530680671213650131e+10;2.530961249868247223e+10;6.173237931365079498e+10;3.648326704230934747e-01;9.396126045791466930e-02;9.382916186767242817e-02;9.984296592000000000e+09;9.975957108000000000e+09;4.352004047677684021e+10
2.441384826327975845e+10;2.407647827009542084e+10;6.168444990782498169e+10;3.701485223423214843e-01;8.980712836021864653e-02;8.892521553534080136e-02;1.190597330000000000e+10;1.209740882000000000e+10;4.037436159361519623e+10
2.648814825272461319e+10;2.559958584695181656e+10;6.172325006771644592e+10;3.657447424804819991e-01;9.751803864811135758e-02;9.488953392856838698e-02;1.161208374000000000e+10;1.218987484000000000e+10;4.055153858555780029e+10
2.713927530197681808e+10;2.626379184359468079e+10;6.175057745231169128e+10;3.638423812268208324e-01;9.992326934199748101e-02;9.746358726993353816e-02;1.121092335000000000e+10;1.179777396000000000e+10;4.119650662412127686e+10
2.656167923433137131e+10;2.566156689908417892e+10;6.173366613160673523e+10;3.637946789122724067e-01;9.781945930999531857e-02;9.535251577187985050e-02;1.033036569000000000e+10;1.093302437000000000e+10;4.209931983479133606e+10
2.685764974570814514e+10;2.597541875440196991e+10;6.173900606972424316e+10;3.645574958874176486e-01;9.888298863532908600e-02;9.635705781798406533e-02;1.132777458000000000e+10;1.191209870000000000e+10;4.097674123838269806e+10
2.704654462068827438e+10;2.473274934183823395e+10;6.172583574204990387e+10;3.663123147126747803e-01;9.677396760088126382e-02;9.209755258457551219e-02;1.060175390000000000e+10;1.026648469000000000e+10;4.072674654307376099e+10
2.654991836708990097e+10;2.564351340348733902e+10;6.174008872962585449e+10;3.641379755400999119e-01;9.739046657557345887e-02;9.526449825949863393e-02;1.047272622000000000e+10;1.100457034000000000e+10;4.243008719180226898e+10
2.670794307384848022e+10;2.596468002452714539e+10;6.175664814582118988e+10;3.638237541420445975e-01;9.796361496540689773e-02;9.640832043244328131e-02;1.053951359000000000e+10;1.102010009000000000e+10;4.206987446267554474e+10
2.556813618237010193e+10;2.533322662691358185e+10;6.173041472937718201e+10;3.647106481562559233e-01;9.470268446280319385e-02;9.394651734153200429e-02;1.017876239000000000e+10;1.026897924000000000e+10;4.271725081584927368e+10
2.685803117982515717e+10;2.597765533145239258e+10;6.173784385174488068e+10;3.648418148424564245e-01;9.887928810303171778e-02;9.633011018249583446e-02;1.152343778000000000e+10;1.210332329000000000e+10;4.075650853117943573e+10
2.593836698305400467e+10;2.567979899647728729e+10;6.174454160612851715e+10;3.648209318396987699e-01;9.578720896919970529e-02;9.516826968167636791e-02;1.064323835000000000e+10;1.080104634000000000e+10;4.267233704429293823e+10
2.599692027194000244e+10;2.596264566607394409e+10;6.175619606536618042e+10;3.649593917368035845e-01;9.614113997522476252e-02;9.612108118915194122e-02;1.103838167000000000e+10;1.103127751000000000e+10;4.204213577615591431e+10
2.552078192350283432e+10;2.553567636957874298e+10;6.174575813218813324e+10;3.657259830748956220e-01;9.424218796172115220e-02;9.451801970683540444e-02;1.090248291000000000e+10;1.089742387000000000e+10;4.225533655333575439e+10
2.625040152877233887e+10;2.625892238818625641e+10;6.177271656909825897e+10;3.650911951326089033e-01;9.675218004412200479e-02;9.716269507659164306e-02;1.143414890000000000e+10;1.142364003000000000e+10;4.173550441738047028e+10
2.661299144267514420e+10;2.572183378860317230e+10;6.173116720781830597e+10;3.646873248758826791e-01;9.798898333038048858e-02;9.544679677461116729e-02;1.107927063000000000e+10;1.166885324000000000e+10;4.118987957537139893e+10
2.591642063899135590e+10;2.533785808246374130e+10;6.174324331308539581e+10;3.660071402129149720e-01;9.467131430551367632e-02;9.389177168780232785e-02;1.108591726000000000e+10;1.137644997000000000e+10;4.172297530706840515e+10
2.851930274260923386e+10;2.596175758646038818e+10;6.175899812930324554e+10;3.632481405761244786e-01;1.023433980193038800e-01;9.685038590544790826e-02;1.045423480000000000e+10;1.037401188000000000e+10;4.104917643354383087e+10
2.685909561764376450e+10;2.597570420596718597e+10;6.173983370834135437e+10;3.643726539146157073e-01;9.889177372291918511e-02;9.638127855717057435e-02;1.119893111000000000e+10;1.178603560000000000e+10;4.112551225002482605e+10
2.645896159952447891e+10;2.556278861301726532e+10;6.172996826479478455e+10;3.661061091730066774e-01;9.699824563046967330e-02;9.474118780397103312e-02;1.169233465000000000e+10;1.219391319000000000e+10;4.077900850451947021e+10
2.686272574446582413e+10;2.596731625372168732e+10;6.175069850205109406e+10;3.638262076532174927e-01;9.854049862878894173e-02;9.644634734291773759e-02;1.068168652000000000e+10;1.120908181000000000e+10;4.223541482755062866e+10
2.590263971444379425e+10;2.593132677783873367e+10;6.174140242986844635e+10;3.649745747364167570e-01;9.643900383682138533e-02;9.597592044738377515e-02;1.109703554000000000e+10;1.109799081000000000e+10;4.211800421046558380e+10
2.686330633330521011e+10;2.597724882435654068e+10;6.174181440457873535e+10;3.639523757338540833e-01;9.891579362709564116e-02;9.644139051119417216e-02;1.089412838000000000e+10;1.148734151000000000e+10;4.148849564149716949e+10
2.711436447789990234e+10;2.605730649098855591e+10;6.174958900190858459e+10;3.639338074464338879e-01;9.936274081632184840e-02;9.678826697713767413e-02;1.099605998000000000e+10;1.170683538000000000e+10;4.125887895436355591e+10
2.429227100037400818e+10;2.431650244552843857e+10;6.170814769519223785e+10;3.671855218812403732e-01;8.963774923417676399e-02;9.002700402578989181e-02;1.032116554000000000e+10;1.031521987000000000e+10;4.262791824793290710e+10
2.404317094214033127e+10;2.396121598044693756e+10;6.168818196695234680e+10;3.682799592397031363e-01;8.880877538069961719e-02;8.864138868187133868e-02;1.067524798000000000e+10;1.074862750000000000e+10;4.199804053676448822e+10
2.796772339888205338e+10;2.710940596865175247e+10;6.179137901878892517e+10;3.622749301963750224e-01;1.026205410944324298e-01;1.006689992709314113e-01;1.109529515000000000e+10;1.161294963000000000e+10;4.202228830305186462e+10
2.787516556005533218e+10;2.485916452135675812e+10;6.171015828025037384e+10;3.657808918441361468e-01;9.992964284656251361e-02;9.268323658911646612e-02;1.072325454000000000e+10;1.070036870000000000e+10;4.036918885865357971e+10
2.693307856058873749e+10;2.604396078076252365e+10;6.175058839834002686e+10;3.643656893419263687e-01;9.877493776944422377e-02;9.664521141872854659e-02;1.118773205000000000e+10;1.170304779000000000e+10;4.156047034266762543e+10
2.525092567772891998e+10;2.527410549606926727e+10;6.173445940504296112e+10;3.665092312547944542e-01;9.326391174399645267e-02;9.348973574434249478e-02;1.112528254000000000e+10;1.111856038000000000e+10;4.181522839554121399e+10
2.675895958469322968e+10;2.591977481651954651e+10;6.174266574670711517e+10;3.639356353852036263e-01;9.851170969598643801e-02;9.622911964935587648e-02;1.072298566000000000e+10;1.121227310000000000e+10;4.220090788994822693e+10
2.811108228119505310e+10;2.662550832182888412e+10;6.178792156432263184e+10;3.618807643031013987e-01;1.020204048910402228e-01;9.913555159660442095e-02;1.010318923000000000e+10;1.116354258000000000e+10;4.206509445020301056e+10
2.612267982810671997e+10;2.522129420592844009e+10;6.171178460915797424e+10;3.659265029427197224e-01;9.618271697171849877e-02;9.353037032884323199e-02;1.124856770000000000e+10;1.183461476000000000e+10;4.084565922654830933e+10
2.600608275579632950e+10;2.587778626581127548e+10;6.174662209922537231e+10;3.648456661069224283e-01;9.635229439625528358e-02;9.584048429539576697e-02;1.100512419000000000e+10;1.103719918000000000e+10;4.189085894434909821e+10
2.638349208083530807e+10;2.547885888188956070e+10;6.173056526562555695e+10;3.653107216090505927e-01;9.674396321768306828e-02;9.453529910006301662e-02;1.108674152000000000e+10;1.160460962000000000e+10;4.151357742189677429e+10
2.701518745331595612e+10;2.689113976254634857e+10;6.178055164381327057e+10;3.635270719705201992e-01;1.001377447917638636e-01;9.957802482624424079e-02;1.145196995000000000e+10;1.147844119000000000e+10;4.165678498696459961e+10
2.722468711714642334e+10;2.634234906538449860e+10;6.176287871113825226e+10;3.635266979585049518e-01;9.986758694357071586e-02;9.780490382120091142e-02;1.098022853000000000e+10;1.150071345000000000e+10;4.193701135390208435e+10
2.540108147533843613e+10;2.527866668468515015e+10;6.172308227953720856e+10;3.669907191074576192e-01;9.398748483513372221e-02;9.345551990804497333e-02;1.168052179000000000e+10;1.170546338000000000e+10;4.080943413275727081e+10
2.877673578147683716e+10;2.721790016705355453e+10;6.179157273127615356e+10;3.619529759512490341e-01;1.048501761365201179e-01;1.011833335463541428e-01;1.125735568000000000e+10;1.236674803000000000e+10;4.075231082841545105e+10
2.613978247523506546e+10;2.605190817548548508e+10;6.176291195471186829e+10;3.639671153873932918e-01;9.667131267906621528e-02;9.658291225764342736e-02;1.036378231000000000e+10;1.037443042000000000e+10;4.298967747974295044e+10
2.585020145050714111e+10;2.492446095736407852e+10;6.171465009262102509e+10;3.654002010221727992e-01;9.479698474857156665e-02;9.256311793461062531e-02;1.043813104000000000e+10;1.097067980000000000e+10;4.222619908528431702e+10
2.623042283784387207e+10;2.533040608021712875e+10;6.171635872830471039e+10;3.655574764678232169e-01;9.658032664504345721e-02;9.395901159691461002e-02;1.115278618000000000e+10;1.174085838000000000e+10;4.098728952805374146e+10
2.542777568432833099e+10;2.526758026185956192e+10;6.173238822573336029e+10;3.665967318393051899e-01;9.370460900721229447e-02;9.349014323217572087e-02;1.136281002000000000e+10;1.140170593000000000e+10;4.116589043953718567e+10
2.682038148139093018e+10;2.681500825683174515e+10;6.179265878045760345e+10;3.632607438826468416e-01;9.912627726254669147e-02;9.936537038854539872e-02;1.073511399000000000e+10;1.073600756000000000e+10;4.305240838451696777e+10
2.539892919109407043e+10;2.542068278122463226e+10;6.173957766438838196e+10;3.663273587800520148e-01;9.379245532258813356e-02;9.403490614658248370e-02;1.119960177000000000e+10;1.119012576000000000e+10;4.175527638081793213e+10
2.567642519684433746e+10;2.568010488704483414e+10;6.175907368174433899e+10;3.656747458494544190e-01;9.441700255260698782e-02;9.506041150875597923e-02;1.100313881000000000e+10;1.098903718000000000e+10;4.211422806142790222e+10
2.626924233139407730e+10;2.624327208325746536e+10;6.176683728134838104e+10;3.646130621605183086e-01;9.711360800945713356e-02;9.716097461113756828e-02;1.115062146000000000e+10;1.114053096000000000e+10;4.200840926097032928e+10
2.795607003988402939e+10;2.710384123605410767e+10;6.178508521449169922e+10;3.618973432717515482e-01;1.029500419392123528e-01;1.006845875266767082e-01;1.085609379000000000e+10;1.145002142000000000e+10;4.187888903940340424e+10
2.601804834726815796e+10;2.591491775290354919e+10;6.175869274980474854e+10;3.654756091858796796e-01;9.583223845702687482e-02;9.591409357055553919e-02;1.138070007000000000e+10;1.139191876000000000e+10;4.144297878278458405e+10
2.582374150671892548e+10;2.583631852869745636e+10;6.175778194307875824e+10;3.658612347258339281e-01;9.516064285227125719e-02;9.557102025309971438e-02;1.139568137000000000e+10;1.138355435000000000e+10;4.163288349255133820e+10
2.682069433619323730e+10;2.554474012481440353e+10;6.175262524221504974e+10;3.653644508154111348e-01;9.702088305659159473e-02;9.485360017995803084e-02;1.110386960000000000e+10;1.192344601000000000e+10;4.079761396105721283e+10
2.696930395270541382e+10;2.684463869318940735e+10;6.179016262110113525e+10;3.631948552307177613e-01;9.962587895231192481e-02;9.948515241841397738e-02;1.085341047000000000e+10;1.093808596000000000e+10;4.285934629631528473e+10
2.543202071554222488e+10;2.543880882794424820e+10;6.175115447965325165e+10;3.654838159148350307e-01;9.362443860816400953e-02;9.423774030746980002e-02;1.052357973000000000e+10;1.051316561000000000e+10;4.276237802434899902e+10
2.568622478554760742e+10;2.559872154390319061e+10;6.173940559545372009e+10;3.660543726052054025e-01;9.495260193559437734e-02;9.470543130267465581e-02;1.133050111000000000e+10;1.140168124000000000e+10;4.168710984351283264e+10
2.643293924717792130e+10;2.553959349382891464e+10;6.172303156692217255e+10;3.653768458783613893e-01;9.732161213799696287e-02;9.471987512097843065e-02;1.130331188000000000e+10;1.188817262000000000e+10;4.087727685854191589e+10
2.679737718058927155e+10;2.607935111166716385e+10;6.175888961313647461e+10;3.636902144539534976e-01;9.840064334828904635e-02;9.680653815003575913e-02;1.059229659000000000e+10;1.099199259000000000e+10;4.261317942935230255e+10
2.408022921790362930e+10;2.410651681871728516e+10;6.169752361880288696e+10;3.677498479869524273e-01;8.895998804093979695e-02;8.920803690020481791e-02;1.046183591000000000e+10;1.046130269000000000e+10;4.234154015034828949e+10
2.552020509780259705e+10;2.531217507003959656e+10;6.172925291036315918e+10;3.663288504359225595e-01;9.421361924564292112e-02;9.367838028161475095e-02;1.119747891000000000e+10;1.133224577000000000e+10;4.174325605052177429e+10
2.615696132149638748e+10;2.578518273494472504e+10;6.174559688846008301e+10;3.648717103937871298e-01;9.648853474627226701e-02;9.554987251857388619e-02;1.101394555000000000e+10;1.118156188000000000e+10;4.148467207213500977e+10
2.588206943400704193e+10;2.567306099897055435e+10;6.173609049260855865e+10;3.653613455697553580e-01;9.586939173772966727e-02;9.505451329247048553e-02;1.118103069000000000e+10;1.125761026000000000e+10;4.146640308820802307e+10
2.904365182793718338e+10;2.682593601259498978e+10;6.177595784345175934e+10;3.624288761675613091e-01;1.051303681319252920e-01;9.990766364225010798e-02;1.109517468000000000e+10;1.084841046000000000e+10;4.072174334232645416e+10
2.706798317921139908e+10;2.587048206815289307e+10;6.174102046663532257e+10;3.643111990223014129e-01;9.911603561132523166e-02;9.605836440839868318e-02;1.098264930000000000e+10;1.172242805000000000e+10;4.142114340435711670e+10
2.651282866898466492e+10;2.606965776520490265e+10;6.175540604988088226e+10;3.646913939744907962e-01;9.764456831502053846e-02;9.659015505448621808e-02;1.121150806000000000e+10;1.145192184000000000e+10;4.194400659129482269e+10
2.611111864751193619e+10;2.606748191365264130e+10;6.175802600744441223e+10;3.653828416077210539e-01;9.648350723439345911e-02;9.644393717326231463e-02;1.145751489000000000e+10;1.149882818000000000e+10;4.169960309830152130e+10
2.623261399673453522e+10;2.606409190793973160e+10;6.175585004935525513e+10;3.643834500977212731e-01;9.707375181735518332e-02;9.656584804406717626e-02;1.079005847000000000e+10;1.090291776000000000e+10;4.266418310794772339e+10
2.610451713588824081e+10;2.471580333898762131e+10;6.171512086583869171e+10;3.669609809764676212e-01;9.464366328233379810e-02;9.173558679517825054e-02;1.111572986000000000e+10;1.199798462000000000e+10;4.049188589334627533e+10
2.475725132475629044e+10;2.445226562809437561e+10;6.170090738241491699e+10;3.670697213807929682e-01;9.136449985188914436e-02;9.055004537578223434e-02;1.075213502000000000e+10;1.088190393000000000e+10;4.144137106602933502e+10
2.660097161860914230e+10;2.570395076679182053e+10;6.173753511344766235e+10;3.651721987308427786e-01;9.754015805363368263e-02;9.534706411744481303e-02;1.128681825000000000e+10;1.179956405000000000e+10;4.132436862638357544e+10
2.727432190867803955e+10;2.640082163502874756e+10;6.175738880074555969e+10;3.632536889942263314e-01;1.004293592263928447e-01;9.802489592484014969e-02;1.095239305000000000e+10;1.154449072000000000e+10;4.154643017935308075e+10
2.762555258147070312e+10;2.676354822170173645e+10;6.177065853264537811e+10;3.627184434790608480e-01;1.017217720496169375e-01;9.937181817046551735e-02;1.105084973000000000e+10;1.164100587000000000e+10;4.153565046858056641e+10
2.609730222824881363e+10;2.518495909038156128e+10;6.172038198284137726e+10;3.657978177738857029e-01;9.568729042644667782e-02;9.343850987935406471e-02;1.102856308000000000e+10;1.154787016000000000e+10;4.149504716334051514e+10
2.678239798863765335e+10;2.535538047538523865e+10;6.173922480105513000e+10;3.657636285964595557e-01;9.698079169611274752e-02;9.415100898056766310e-02;1.118266342000000000e+10;1.210887249000000000e+10;4.054660237939635468e+10
2.656525816102128601e+10;2.566553792547694778e+10;6.173718144988371277e+10;3.649828914661243928e-01;9.741594286163203498e-02;9.523419069393178338e-02;1.111034730000000000e+10;1.162762472000000000e+10;4.154242368694215393e+10
2.673067653014206696e+10;2.612275919449724579e+10;6.176033331228533936e+10;3.640634381681993048e-01;9.818266421044655190e-02;9.691788302739455518e-02;1.092982356000000000e+10;1.132772441000000000e+10;4.179535844044324493e+10
