2.569523698867123604e+09;2.569523698867123604e+09;2.196075148248772049e+10;2.201921272000000000e+09;2.185615120000000000e+09;1.948196026888117981e+10
2.834600079099483490e+09;2.834600079099483490e+09;2.323013919794854355e+10;2.188765115000000000e+09;2.200834165000000000e+09;1.822561714884576035e+10
2.654555908454556942e+09;2.654555908454556942e+09;2.240296281610537338e+10;2.102255600000000000e+09;2.105632787999999762e+09;1.730634355906240082e+10
2.670594638368367672e+09;2.670594638368367672e+09;2.242679253831866074e+10;2.321486894000000000e+09;2.334605337000000000e+09;1.828441557312633896e+10
2.810834267470945835e+09;2.810834267470945835e+09;2.311511400733541107e+10;2.209788643000000000e+09;2.212118403000000000e+09;1.669103502497889709e+10
2.686106280502276421e+09;2.686106280502276421e+09;2.257125749958040619e+10;1.978487936999999762e+09;1.985917079999999762e+09;1.814182926934046555e+10
2.708874915540878296e+09;2.708874915540878296e+09;2.267108641800084686e+10;2.034157518999999762e+09;2.044184794000000000e+09;1.771694834005870819e+10
2.381634631084375381e+09;2.381634631084375381e+09;2.115755583766049957e+10;2.071813524000000238e+09;2.069175114000000000e+09;1.700858955643818665e+10
2.709178680455923557e+09;2.709178680455923557e+09;2.265189144025281525e+10;2.125656175999999762e+09;2.135013482999999762e+09;1.772723907759300232e+10
2.724788799119275093e+09;2.724788799119275093e+09;2.276990524688808060e+10;1.934859582999999762e+09;1.943929115000000000e+09;1.750912824744049454e+10
2.575829901489425182e+09;2.575829901489425182e+09;2.203878277289583206e+10;2.072089018000000238e+09;2.082979395000000238e+09;1.792434679306104279e+10
2.534042048423604012e+09;2.534042048423604012e+09;2.183528499056686401e+10;2.142878231000000238e+09;2.141119345000000000e+09;1.712585512087103844e+10
2.652897784278682709e+09;2.652897784278682709e+09;2.240492820204307556e+10;2.058290793000000238e+09;2.061051528000000000e+09;1.720201981904010773e+10
2.435316418140308857e+09;2.435316418140308857e+09;2.140155934117410278e+10;2.001865304000000000e+09;1.995572714000000238e+09;1.888731577528294373e+10
2.738889231793810844e+09;2.738889231793810844e+09;2.278200050602393341e+10;2.038163504000000238e+09;2.027524884000000238e+09;1.934585519137152100e+10
2.440809225910432816e+09;2.440809225910432816e+09;2.141865933911740494e+10;2.028120383000000000e+09;2.027453277000000000e+09;1.615378820233758354e+10
2.820832642023829937e+09;2.820832642023829937e+09;2.316892929707374573e+10;2.112568302000000238e+09;2.096960525000000000e+09;1.908365472414858246e+10
2.835607821013191223e+09;2.835607821013191223e+09;2.323806403349984360e+10;2.143361206000000238e+09;2.136182508999999762e+09;1.881332676534561157e+10
2.664479078709561825e+09;2.664479078709561825e+09;2.245493611221025085e+10;2.035243004000000000e+09;2.040773049000000000e+09;1.831078773943340683e+10
2.950075598649684906e+09;2.950075598649684906e+09;2.378124365823389053e+10;2.230065582000000000e+09;2.240094742000000000e+09;1.825656243718070221e+10
2.740260572765612125e+09;2.740260572765612125e+09;2.282182250674701691e+10;2.035285763000000000e+09;2.031853667000000238e+09;1.673736760153705406e+10
2.671626788537421703e+09;2.671626788537421703e+09;2.248142673736905289e+10;2.018161266000000000e+09;2.004691460000000238e+09;1.901762599557522583e+10
2.562421567219870567e+09;2.562421567219870567e+09;2.193801708449291229e+10;2.250392528000000000e+09;2.264182863000000000e+09;1.836495449508928680e+10
2.676736083190770626e+09;2.676736083190770626e+09;2.250290606926531219e+10;2.094499181000000000e+09;2.099968788999999762e+09;1.652937338410714912e+10
2.618513624380998135e+09;2.618513624380998135e+09;2.220670354464871216e+10;2.175529461000000000e+09;2.178472742000000000e+09;1.647569982272973824e+10
2.438872452535204887e+09;2.438872452535204887e+09;2.141767218832142258e+10;2.045047126999999762e+09;2.056654228000000238e+09;1.807842145661126328e+10
2.666219463762879848e+09;2.666219463762879848e+09;2.245427631778303528e+10;2.109175366000000000e+09;2.118126782000000000e+09;1.770351368900751114e+10
2.632380797667350292e+09;2.632380797667350292e+09;2.230373238451739502e+10;2.077794454000000000e+09;2.081645316000000000e+09;1.731844509866512680e+10
2.766004425524148464e+09;2.766004425524148464e+09;2.296439820425831223e+10;1.952474927000000000e+09;1.954169929000000000e+09;1.693140728453189659e+10
2.569800606033069611e+09;2.569800606033069611e+09;2.197820127839183044e+10;2.202869697000000000e+09;2.208641869000000000e+09;1.861246227722018051e+10
2.767331037109148502e+09;2.767331037109148502e+09;2.291275904072083282e+10;2.004608554000000000e+09;2.000821876000000238e+09;1.958204168281190109e+10
2.568340932701203346e+09;2.568340932701203346e+09;2.199926515708589554e+10;2.108681271000000000e+09;2.110089679000000000e+09;1.724273326695504379e+10
2.881053182867778301e+09;2.881053182867778301e+09;2.352201787470766068e+10;1.940238576000000000e+09;1.944043476000000000e+09;1.699261810157596588e+10
2.670336160123257160e+09;2.670336160123257160e+09;2.245571153683868790e+10;2.051436099999999762e+09;2.060044480000000000e+09;1.556108512620594978e+10
2.671943408241768360e+09;2.671943408241768360e+09;2.247588132392826843e+10;2.123729655000000000e+09;2.124478126999999762e+09;1.673527311240394020e+10
3.000721906194602489e+09;3.000721906194602489e+09;2.405556761733622360e+10;2.152546144000000000e+09;2.152366049000000000e+09;1.694842143780272484e+10
2.745034289544790745e+09;2.745034289544790745e+09;2.278311543599033737e+10;1.985161326000000000e+09;1.991588442999999762e+09;2.010319590149498367e+10
2.526785974846297741e+09;2.526785974846297741e+09;2.182186752628117371e+10;2.002838616000000238e+09;2.008783449000000000e+09;1.834332887904819870e+10
2.770117792842184067e+09;2.770117792842184067e+09;2.297701694412977219e+10;1.976537694000000000e+09;1.973762051000000000e+09;1.659996510832174492e+10
2.647526475110976696e+09;2.647526475110976696e+09;2.237644955133938217e+10;2.063002420000000238e+09;2.072005510000000000e+09;1.767400902010888672e+10
2.654359155591618061e+09;2.654359155591618061e+09;2.240014347054248810e+10;2.047278429000000000e+09;2.039996514999999762e+09;1.882962327129959488e+10
2.694971111378366470e+09;2.694971111378366470e+09;2.260117402894015884e+10;2.055838686000000000e+09;2.064560059999999762e+09;1.759966820021121979e+10
2.648075827284587860e+09;2.648075827284587860e+09;2.235638576275893402e+10;2.150938972000000000e+09;2.164151033000000000e+09;1.815401233217081451e+10
2.823891950929918766e+09;2.823891950929918766e+09;2.320482151938318634e+10;2.113703227000000000e+09;2.116695696999999762e+09;1.717711031362287903e+10
2.749457468092181206e+09;2.749457468092181206e+09;2.286775948557292938e+10;2.025905234000000238e+09;2.033149013000000000e+09;1.740008140479651642e+10
2.528372986366983414e+09;2.528372986366983414e+09;2.183049599752640533e+10;1.984044324000000000e+09;1.981202985000000238e+09;1.866235502742453003e+10
2.874686441091676712e+09;2.874686441091676712e+09;2.343490566156033707e+10;2.112093477999999762e+09;2.106047068000000238e+09;1.870074152512968445e+10
2.821467949599172592e+09;2.821467949599172592e+09;2.312983040991273117e+10;2.311614424000000000e+09;2.311573388000000000e+09;1.631993556916650581e+10
2.685631029917764187e+09;2.685631029917764187e+09;2.254591626736718369e+10;2.107048604000000000e+09;2.116461651000000000e+09;1.773250663939199829e+10
2.969239577537674904e+09;2.969239577537674904e+09;2.392881065259228134e+10;2.026500212000000238e+09;2.025479708000000238e+09;1.649663166483393478e+10
2.581563372196731091e+09;2.581563372196731091e+09;2.203191849683656311e+10;2.252754389000000000e+09;2.251558312000000000e+09;1.727969967119356918e+10
2.681240996869074345e+09;2.681240996869074345e+09;2.247601721733153915e+10;2.252113075000000000e+09;2.249823058000000000e+09;1.618182400022769737e+10
2.855019224651575565e+09;2.855019224651575565e+09;2.332857718218936539e+10;2.146839212999999762e+09;2.136053170000000000e+09;1.892892943549153900e+10
2.719926185676734924e+09;2.719926185676734924e+09;2.268321517183425522e+10;2.170117471000000000e+09;2.172256928000000000e+09;1.634474871605063248e+10
2.776496079348413944e+09;2.776496079348413944e+09;2.298655114488087463e+10;2.039094976000000000e+09;2.044935496000000000e+09;1.822606316070435715e+10
2.796281423877751827e+09;2.796281423877751827e+09;2.304635381014353561e+10;2.194060677000000000e+09;2.206094347000000000e+09;1.825254660198028946e+10
2.869095924578870296e+09;2.869095924578870296e+09;2.340405044054466629e+10;2.088119842000000000e+09;2.087827657000000238e+09;1.577590512903116035e+10
2.686185603064349174e+09;2.686185603064349174e+09;2.250322065953162003e+10;2.326981009000000000e+09;2.331706158000000000e+09;1.763994824614216232e+10
2.724147705948624134e+09;2.724147705948624134e+09;2.270996429949613190e+10;2.040776612000000238e+09;2.031117558000000238e+09;1.939539418177687836e+10
2.643989122225604534e+09;2.643989122225604534e+09;2.237765332765396118e+10;1.992200366000000000e+09;1.994306192000000000e+09;1.708330983757597542e+10
2.578659233309783936e+09;2.578659233309783936e+09;2.206020307041436386e+10;2.023923256000000000e+09;2.034415623000000000e+09;1.820215080120481873e+10
2.836830600964663029e+09;2.836830600964663029e+09;2.326671541943615341e+10;2.043174179999999762e+09;2.034760988999999762e+09;1.872831078828884506e+10
2.496581966792836189e+09;2.496581966792836189e+09;2.169834879602906036e+10;1.979945978000000000e+09;1.979891647999999762e+09;1.705833690459218025e+10
2.716288069085643291e+09;2.716288069085643291e+09;2.267803839811480331e+10;2.078812600999999762e+09;2.076636535000000238e+09;1.592602177778300858e+10
2.853663713935281754e+09;2.853663713935281754e+09;2.333065255060900497e+10;2.192064329000000000e+09;2.190916120000000000e+09;1.701891806081364632e+10
2.933716929750286579e+09;2.933716929750286579e+09;2.375967538733716965e+10;2.019020465000000000e+09;2.024948563000000238e+09;1.717485467671415138e+10
2.604486219375432491e+09;2.604486219375432491e+09;2.214599425189890671e+10;2.181874773000000000e+09;2.195504092000000000e+09;1.833027689099103546e+10
2.759249245733306408e+09;2.759249245733306408e+09;2.289119231554666901e+10;2.102596706000000000e+09;2.113180027000000000e+09;1.820038654306403732e+10
2.600467723112155437e+09;2.600467723112155437e+09;2.214072011306959915e+10;2.138863609000000000e+09;2.149277751000000000e+09;1.791550970316098022e+10
2.647057319701487064e+09;2.647057319701487064e+09;2.234526502085276794e+10;2.171187406000000000e+09;2.176154915000000000e+09;1.657384140306743240e+10
2.862498793895922661e+09;2.862498793895922661e+09;2.331465491225829697e+10;2.288714495000000000e+09;2.277527096000000000e+09;1.960263113000300217e+10
2.391932769029194355e+09;2.391932769029194355e+09;2.118631964436280823e+10;2.013673900000000000e+09;2.022466408999999762e+09;1.569118667907833290e+10
2.703902949837341785e+09;2.703902949837341785e+09;2.263761036268268967e+10;2.080452690000000000e+09;2.078338237000000238e+09;1.675420501063301849e+10
2.736395523266610146e+09;2.736395523266610146e+09;2.274590009712563324e+10;2.257807090000000000e+09;2.262760394000000000e+09;1.662191710609259224e+10
2.592955892647476196e+09;2.592955892647476196e+09;2.210104485673167038e+10;2.164570384000000000e+09;2.172091312000000000e+09;1.767455034462909317e+10
3.104335309119069099e+09;3.104335309119069099e+09;2.461461887638097382e+10;1.972764896000000238e+09;1.977859173000000000e+09;1.698054974938796234e+10
2.486889468531443596e+09;2.486889468531443596e+09;2.164776996864270020e+10;1.996386315000000238e+09;2.004581136000000000e+09;1.764929916460474396e+10
2.717669664548383713e+09;2.717669664548383713e+09;2.267839911742480469e+10;2.192190355000000000e+09;2.201452128000000000e+09;1.777893963074113083e+10
2.727843963279273987e+09;2.727843963279273987e+09;2.271626836290268326e+10;2.237435912000000000e+09;2.247666726000000000e+09;1.789775858030801392e+10
2.735711874253147602e+09;2.735711874253147602e+09;2.285235622210982513e+10;1.818130331000000000e+09;1.822642449000000000e+09;1.696010212090761566e+10
2.961968162407462597e+09;2.961968162407462597e+09;2.384067095871577835e+10;2.090754802000000000e+09;2.098505346000000238e+09;1.533858912135217285e+10
2.736038892784864426e+09;2.736038892784864426e+09;2.275041252869631195e+10;2.223224420000000000e+09;2.227491901000000000e+09;1.653674971218052292e+10
2.743458880049369335e+09;2.743458880049369335e+09;2.274613622410366440e+10;2.131798010000000000e+09;2.134788189000000000e+09;2.020516880260178375e+10
2.481693012644429684e+09;2.481693012644429684e+09;2.158974625461598969e+10;2.155765523000000000e+09;2.168223209000000000e+09;1.822156290080803680e+10
2.675255333797503471e+09;2.675255333797503471e+09;2.250933706307150650e+10;2.035399801000000238e+09;2.044706887000000000e+09;1.819463056313233566e+10
2.699064399987210751e+09;2.699064399987210751e+09;2.261141205311678314e+10;2.074471807000000238e+09;2.079546249999999762e+09;1.643377680685092354e+10
2.663158906722754955e+09;2.663158906722754955e+09;2.243407657482001114e+10;2.049275318000000238e+09;2.047617593000000000e+09;1.589299201292008209e+10
2.901063048710192680e+09;2.901063048710192680e+09;2.359487449021180344e+10;1.946524585000000238e+09;1.931422160999999762e+09;1.889792474587923813e+10
2.682418657402782917e+09;2.682418657402782917e+09;2.249822369162686920e+10;2.128440265000000238e+09;2.133786209000000000e+09;1.576209609539402580e+10
2.686952173642997742e+09;2.686952173642997742e+09;2.251064018798669815e+10;2.114655877000000000e+09;2.119834658999999762e+09;1.536545047988340378e+10
2.553497795834193707e+09;2.553497795834193707e+09;2.193159088394926453e+10;2.058512942000000238e+09;2.057573662000000000e+09;1.867223854078587341e+10
2.939828241516990185e+09;2.939828241516990185e+09;2.377684493224128342e+10;2.047440116000000000e+09;2.060243722000000000e+09;1.785848055319642639e+10
2.663924955175341129e+09;2.663924955175341129e+09;2.243610834051480865e+10;2.115786712000000000e+09;2.120561804000000000e+09;1.648816697525028229e+10
2.871587623601388931e+09;2.871587623601388931e+09;2.343647989595201492e+10;1.961705697000000000e+09;1.951859633000000000e+09;1.917459688691802979e+10
2.468075765003358364e+09;2.468075765003358364e+09;2.153596393222878647e+10;2.130414651000000000e+09;2.130573287000000238e+09;1.727189604132925415e+10
2.638087938719895840e+09;2.638087938719895840e+09;2.229536141055722809e+10;2.149314176000000000e+09;2.134132958000000000e+09;1.924330605129848099e+10
2.698538850208395004e+09;2.698538850208395004e+09;2.259812774214162827e+10;2.144418470000000000e+09;2.154294915000000000e+09;1.780315646262986374e+10
2.404356847902424335e+09;2.404356847902424335e+09;2.127520695962424088e+10;1.995104712999999762e+09;1.991584161000000000e+09;1.691113847314929008e+10
3.063504088592821121e+09;3.063504088592821121e+09;2.436120835613779068e+10;2.106245104000000000e+09;2.107766693000000238e+09;1.602809180347553825e+10
2.621542034899403095e+09;2.621542034899403095e+09;2.224363590017053223e+10;2.119812889000000238e+09;2.116667155000000238e+09;1.696525867778453445e+10
2.639870540841166019e+09;2.639870540841166019e+09;2.232926514729810715e+10;2.120939313000000238e+09;2.118692106000000000e+09;1.700255770096409035e+10
2.478583126379065990e+09;2.478583126379065990e+09;2.157875042361083984e+10;2.158659829000000000e+09;2.156678019000000000e+09;1.718738819082268906e+10
2.964154174120534897e+09;2.964154174120534897e+09;2.384383564678726578e+10;2.227309312000000000e+09;2.229188381000000000e+09;1.625091012387246132e+10
2.459088672323081970e+09;2.459088672323081970e+09;2.151401843133373642e+10;2.039961615999999762e+09;2.044008555000000000e+09;1.740516770692638397e+10
2.527089224395992279e+09;2.527089224395992279e+09;2.184608707043451691e+10;1.907084909000000238e+09;1.911963116000000238e+09;1.823792335694296265e+10
2.791787464560140133e+09;2.791787464560140133e+09;2.304954624956519318e+10;2.068479528000000000e+09;2.071287079000000000e+09;1.621640227185747910e+10
2.719148888770095825e+09;2.719148888770095825e+09;2.271237589859740448e+10;2.036423269000000000e+09;2.040821064000000000e+09;1.633158122157582283e+10
2.872937469088008404e+09;2.872937469088008404e+09;2.334111009800008392e+10;2.167445242000000000e+09;2.177486657000000000e+09;2.036401086020770645e+10
2.624674008413534641e+09;2.624674008413534641e+09;2.222052655158181763e+10;2.192930825000000000e+09;2.192588062000000000e+09;1.606946123773321152e+10
2.836309599401265144e+09;2.836309599401265144e+09;2.323553895631250763e+10;2.061692907999999762e+09;2.054480787999999762e+09;1.946806014515106964e+10
2.725608144560350418e+09;2.725608144560350418e+09;2.269428727572985077e+10;2.189022890000000000e+09;2.171886752000000000e+09;1.929042502456578827e+10
2.756885082769694328e+09;2.756885082769694328e+09;2.288802185269268036e+10;2.038474756000000000e+09;2.034980586000000000e+09;1.858915955670525742e+10
2.694021007274772644e+09;2.694021007274772644e+09;2.259301511599103546e+10;1.981411183000000000e+09;1.981796879000000238e+09;1.571426609116322899e+10
2.800362441519539356e+09;2.800362441519539356e+09;2.306226926544120026e+10;2.231179203000000000e+09;2.241934503000000000e+09;1.789255223500047302e+10
2.725223405936148167e+09;2.725223405936148167e+09;2.267842124792298508e+10;2.236314098000000000e+09;2.240858233000000000e+09;1.591406312191741753e+10
2.743500359738720417e+09;2.743500359738720417e+09;2.283398737196644974e+10;2.039846837000000238e+09;2.040095346000000000e+09;1.659964412518993378e+10
2.497111558717975616e+09;2.497111558717975616e+09;2.167336813210454178e+10;2.073589091999999762e+09;2.086091653000000000e+09;1.828393569916382980e+10
2.616734372586945534e+09;2.616734372586945534e+09;2.216687702547261429e+10;2.297503053000000000e+09;2.295849358000000000e+09;1.633979144083602905e+10
2.818597584767690659e+09;2.818597584767690659e+09;2.319074758072225189e+10;2.063600666000000000e+09;2.069204940000000000e+09;1.728705529412136078e+10
2.691209018236805916e+09;2.691209018236805916e+09;2.252237657683363342e+10;2.347146547000000000e+09;2.349386145000000000e+09;1.751565185695288849e+10
2.829110107240164280e+09;2.829110107240164280e+09;2.325254582332036209e+10;1.990087714000000000e+09;1.994163668000000000e+09;1.633824989525744438e+10
2.715173133645669460e+09;2.715173133645669460e+09;2.267391255623847198e+10;2.151874914000000000e+09;2.162356198000000000e+09;1.785639187027923203e+10
2.650189825023787022e+09;2.650189825023787022e+09;2.238274707322951508e+10;2.095929773000000000e+09;2.103683813000000000e+09;1.758959215765201187e+10
2.611687679133441448e+09;2.611687679133441448e+09;2.218763672076586533e+10;2.162614752000000000e+09;2.159887255000000000e+09;1.694719062347725487e+10
2.703749575759461403e+09;2.703749575759461403e+09;2.257401633071165085e+10;2.248444825000000000e+09;2.254109877000000000e+09;1.590830640096328354e+10
2.615813584057085514e+09;2.615813584057085514e+09;2.218937971174744034e+10;2.046568283000000000e+09;2.043052701000000000e+09;1.976764844723807526e+10
2.780129525863758087e+09;2.780129525863758087e+09;2.294179456309431839e+10;2.309254802000000000e+09;2.313383561000000000e+09;1.660121270196265030e+10
2.688917574326181412e+09;2.688917574326181412e+09;2.255970976928820419e+10;2.114364712000000238e+09;2.122619375000000000e+09;1.762671289498304367e+10
2.669041561771140099e+09;2.669041561771140099e+09;2.242266747963598633e+10;2.302267706000000000e+09;2.316489138000000000e+09;1.836452503083542633e+10
2.629408652365548611e+09;2.629408652365548611e+09;2.230752215853741837e+10;1.972605846000000000e+09;1.985007090000000000e+09;1.802879222395386505e+10
2.510483283210481167e+09;2.510483283210481167e+09;2.171536457616084290e+10;2.170511545000000000e+09;2.176022601000000000e+09;1.674432246224662590e+10
2.788934584424339771e+09;2.788934584424339771e+09;2.302296423856629181e+10;2.159112014000000000e+09;2.169942039000000000e+09;1.784823413552399063e+10
2.478003692190397263e+09;2.478003692190397263e+09;2.158291759690098190e+10;2.097910595000000000e+09;2.100531267000000238e+09;1.675645203627430534e+10
2.531091407484285355e+09;2.531091407484285355e+09;2.174493587233317947e+10;2.322166787000000000e+09;2.327843781000000000e+09;1.573439549937794495e+10
2.443940161716032028e+09;2.443940161716032028e+09;2.143970925162564087e+10;1.967402642000000000e+09;1.966984331000000238e+09;1.588385875122854996e+10
2.616127819115066051e+09;2.616127819115066051e+09;2.224712772822502136e+10;1.994428812999999762e+09;1.998241170000000238e+09;1.721994705547373962e+10
2.578376409678877831e+09;2.578376409678877831e+09;2.203946650349848557e+10;2.094232399000000238e+09;2.096942681000000000e+09;1.855204898116173935e+10
2.715648297464525223e+09;2.715648297464525223e+09;2.264564787651693726e+10;2.261488731000000000e+09;2.263810384000000000e+09;1.870228989606834793e+10
2.904765583626145363e+09;2.904765583626145363e+09;2.355852696175888443e+10;2.161069884000000000e+09;2.145419364999999762e+09;1.920299654330853653e+10
2.518356171615176201e+09;2.518356171615176201e+09;2.176042682240123749e+10;2.125521370999999762e+09;2.138615619999999762e+09;1.823202406049575806e+10
2.925427807916536331e+09;2.925427807916536331e+09;2.370286278017969894e+10;2.044129594999999762e+09;2.045992259000000000e+09;1.829484097711868668e+10
2.674232061866929054e+09;2.674232061866929054e+09;2.243922659655658722e+10;2.250767633000000000e+09;2.233144993000000000e+09;1.941955184916323090e+10
2.513038570981213093e+09;2.513038570981213093e+09;2.170671525020356750e+10;2.129705818999999762e+09;2.137380136999999762e+09;1.565283588176114655e+10
2.465838395464010715e+09;2.465838395464010715e+09;2.151206995816801834e+10;2.202802204000000000e+09;2.208465558000000000e+09;1.768893589017264557e+10
2.815250634641982555e+09;2.815250634641982555e+09;2.316701993049605179e+10;2.098329719000000238e+09;2.101010058000000238e+09;1.715491850785284805e+10
2.778434452515608788e+09;2.778434452515608788e+09;2.301435975352241516e+10;1.959359978000000000e+09;1.966026767000000000e+09;1.808972734999999237e+10
2.523251032534625530e+09;2.523251032534625530e+09;2.178004083167024231e+10;2.160985972000000000e+09;2.158021733000000000e+09;1.701129164167312241e+10
2.697547578472474098e+09;2.697547578472474098e+09;2.261970690268865585e+10;2.038296588000000238e+09;2.036423003000000238e+09;1.686450639594824791e+10
2.478958981478455067e+09;2.478958981478455067e+09;2.161868590341844940e+10;1.920254048000000000e+09;1.918099264000000000e+09;1.857722335855950928e+10
2.570804433477842331e+09;2.570804433477842331e+09;2.200843177438138199e+10;2.046504597000000000e+09;2.034618748000000000e+09;1.905225339265528107e+10
2.503091872516291142e+09;2.503091872516291142e+09;2.169712049793970871e+10;2.118554434000000000e+09;2.115361588000000000e+09;1.704371344592591858e+10
2.728324680981812477e+09;2.728324680981812477e+09;2.265963282517684937e+10;2.412726918000000000e+09;2.412788518000000000e+09;1.628492185898606300e+10
2.663875580458858013e+09;2.663875580458858013e+09;2.244111893495256042e+10;2.124525379000000000e+09;2.126672381999999762e+09;1.724626472185809326e+10
2.608127003901724339e+09;2.608127003901724339e+09;2.216155056736385727e+10;2.209639834000000000e+09;2.206462599000000000e+09;1.702262127965853882e+10
2.647849412994406700e+09;2.647849412994406700e+09;2.236268041851998901e+10;2.079104534000000238e+09;2.073886220000000000e+09;1.878959941199805450e+10
2.677747308571773052e+09;2.677747308571773052e+09;2.249333043397317886e+10;2.141951342000000238e+09;2.145813556999999762e+09;1.850437272099016571e+10
2.541676945862754822e+09;2.541676945862754822e+09;2.190219086192840958e+10;1.990672847000000000e+09;1.992618819999999762e+09;1.713921398011994171e+10
2.745017918335021019e+09;2.745017918335021019e+09;2.280264357706673050e+10;2.126031533000000000e+09;2.110771883000000000e+09;1.914312868519025803e+10
2.705298005543665886e+09;2.705298005543665886e+09;2.264812968246480560e+10;1.974526811999999762e+09;1.959058896000000238e+09;1.903661036717562485e+10
2.612589795421041489e+09;2.612589795421041489e+09;2.218817585055982590e+10;2.069976153999999762e+09;2.055385574000000000e+09;1.930895530088877487e+10
2.687886690441080093e+09;2.687886690441080093e+09;2.253795102673845291e+10;2.194088162000000000e+09;2.203510448000000000e+09;1.781114348054463196e+10
2.715316901678810596e+09;2.715316901678810596e+09;2.270404340186529922e+10;1.997528989000000000e+09;2.001290745999999762e+09;1.828557944876791000e+10
2.526241499589598179e+09;2.526241499589598179e+09;2.180238133195298767e+10;2.093662832000000000e+09;2.099335391000000238e+09;1.660629383652470398e+10
2.678310306742191792e+09;2.678310306742191792e+09;2.249765542666664124e+10;2.069921437000000000e+09;2.072083383000000000e+09;1.579492229914854431e+10
2.750131731777454853e+09;2.750131731777454853e+09;2.285636404742454910e+10;2.021716554999999762e+09;2.012893469000000000e+09;1.877424084933359528e+10
2.633013727163373470e+09;2.633013727163373470e+09;2.229490446424945450e+10;2.114430545000000000e+09;2.127143349000000000e+09;1.809538765936623383e+10
2.392365625949398518e+09;2.392365625949398518e+09;2.117997783873833466e+10;2.205782632000000000e+09;2.214752746000000000e+09;1.799850125250743866e+10
2.792196731976932049e+09;2.792196731976932049e+09;2.302729406319559479e+10;2.099962582000000238e+09;2.086251991000000000e+09;1.926300483881624603e+10
2.728242747530014515e+09;2.728242747530014515e+09;2.275660503731024170e+10;2.025159853000000238e+09;2.027826659000000000e+09;1.620050708865127563e+10
2.664328219919888496e+09;2.664328219919888496e+09;2.246065481511308289e+10;2.046139740000000000e+09;2.049692334999999762e+09;1.724471139197020721e+10
2.694401986697386742e+09;2.694401986697386742e+09;2.261298154967646790e+10;1.993760047999999762e+09;2.001521144000000000e+09;1.745787861649929810e+10
2.611421945125559807e+09;2.611421945125559807e+09;2.219530896641058350e+10;2.099804611999999762e+09;2.104160254000000238e+09;1.662000360621541214e+10
2.776462137359930992e+09;2.776462137359930992e+09;2.298939574168009567e+10;1.966865608000000000e+09;1.951515191999999762e+09;1.895709402430909729e+10
2.846931398897255898e+09;2.846931398897255898e+09;2.333632581287102127e+10;1.974253547000000238e+09;1.972218062000000000e+09;1.839165700643040848e+10
2.711774549957066059e+09;2.711774549957066059e+09;2.266553007359458923e+10;2.073565215000000000e+09;2.075480498999999762e+09;1.622109006299597740e+10
2.683846315446460724e+09;2.683846315446460724e+09;2.253376318707499313e+10;2.117792562000000000e+09;2.128319992000000238e+09;1.785258343102045059e+10
2.587564195328000069e+09;2.587564195328000069e+09;2.210019239860396957e+10;2.028351421000000000e+09;2.031200719000000000e+09;1.658669473981278801e+10
2.725841404116882801e+09;2.725841404116882801e+09;2.271725769591458893e+10;2.122314608000000000e+09;2.122195144000000000e+09;1.613088224040253830e+10
2.665795242521370411e+09;2.665795242521370411e+09;2.245605337958136368e+10;1.961624549000000000e+09;1.968561817000000000e+09;1.548309804254669952e+10
2.719031817875838280e+09;2.719031817875838280e+09;2.269504883820676422e+10;2.145469433000000000e+09;2.154012821000000000e+09;1.766148229703731537e+10
2.644962777202016354e+09;2.644962777202016354e+09;2.236968533474067688e+10;2.017802941999999762e+09;2.029236520000000000e+09;1.812623061428030396e+10
2.608131980668527603e+09;2.608131980668527603e+09;2.217825267068834686e+10;2.136726716999999762e+09;2.137764824999999762e+09;1.722869041637739182e+10
2.480120911379324913e+09;2.480120911379324913e+09;2.158714663711738205e+10;2.080660505999999762e+09;2.074319844999999762e+09;1.896177973625900650e+10
2.811297602272328854e+09;2.811297602272328854e+09;2.315488208756365967e+10;2.035829703000000000e+09;2.048548923000000000e+09;1.799748406257602310e+10
2.718387563967483521e+09;2.718387563967483521e+09;2.270052582105093384e+10;2.075388851999999762e+09;2.077960044999999762e+09;1.843852053349336624e+10
2.688833248489958286e+09;2.688833248489958286e+09;2.256614400809672928e+10;2.029889011000000238e+09;2.025378335000000000e+09;1.867037037611833191e+10
2.728337101623516083e+09;2.728337101623516083e+09;2.272641105507992172e+10;2.204951396000000000e+09;2.203749884000000000e+09;1.686842899458707047e+10
2.872858058461069584e+09;2.872858058461069584e+09;2.346176215911730957e+10;2.014395302999999762e+09;2.011910454000000000e+09;1.657209991246599960e+10
2.641118294381443024e+09;2.641118294381443024e+09;2.236959854787786102e+10;1.955343206000000000e+09;1.964713576000000000e+09;1.762069781865511322e+10
2.838523444033752441e+09;2.838523444033752441e+09;2.323959879817121124e+10;2.052850617000000000e+09;2.049681155999999762e+09;1.963474294569382477e+10
2.679899373207201481e+09;2.679899373207201481e+09;2.251322216156124115e+10;2.120841435000000000e+09;2.132237196000000000e+09;1.795243312594335938e+10
2.609087765532629013e+09;2.609087765532629013e+09;2.218669439103631210e+10;1.932019291000000000e+09;1.927592539000000000e+09;1.955647190181900406e+10
2.856530452765574932e+09;2.856530452765574932e+09;2.338589757246154404e+10;1.966600030000000000e+09;1.966102295000000000e+09;1.831826944353023529e+10
2.368268806125726223e+09;2.368268806125726223e+09;2.105976362863981247e+10;2.254398591000000000e+09;2.257813037000000000e+09;1.705153381348708153e+10
