2.953131541198297882e+10;1.436602433598863792e+10;6.381075032571324158e+10;8.021909223999999046e+09;1.008793381000000000e+10;4.316588811921608734e+10
1.270177687525449371e+10;1.270177687525449371e+10;6.390171940417466736e+10;7.587617818000000000e+09;7.610616027999999046e+09;4.474214878100945282e+10
1.194668385166510010e+10;1.194668385166510010e+10;6.294594891655303955e+10;7.561010604000000000e+09;7.630725286000000000e+09;4.542526238096504974e+10
1.415088560395794678e+10;1.415088560395794678e+10;6.483021129173284912e+10;7.611244641000000000e+09;8.183763142999999046e+09;3.959291207856835938e+10
1.273294702024281311e+10;1.273294702024281311e+10;6.389456651961105347e+10;7.862509789999999046e+09;7.840124858000000000e+09;4.331487090716690826e+10
1.241724548923226166e+10;1.241724548923226166e+10;6.330985925443490601e+10;7.771645555000000000e+09;7.911048840000000954e+09;4.186915434497749329e+10
1.273288546126531792e+10;1.273288546126531792e+10;6.381054371347135925e+10;8.354979557000000954e+09;8.435227484000000000e+09;4.489602156058261871e+10
1.321555785022152710e+10;1.321555785022152710e+10;6.372729306006854248e+10;7.815785110000000954e+09;8.327806304000000954e+09;4.620808552442471313e+10
1.273229324713688087e+10;1.273229324713688087e+10;6.391670990940679932e+10;8.071469870000000000e+09;8.073594110000000000e+09;4.374999457915032959e+10
1.244145185409288788e+10;1.244145185409288788e+10;6.323912038580943298e+10;8.049995188000000954e+09;8.227907848000000954e+09;4.535566511450014496e+10
1.239392630558937836e+10;1.239392630558937836e+10;6.351318147059561157e+10;8.113079602999999046e+09;8.153584415000000000e+09;4.422479479029473877e+10
1.360663789223472977e+10;1.360663789223472977e+10;6.508527911732405853e+10;7.414140504000000954e+09;7.466499692000000000e+09;4.674208842428736115e+10
1.166355809981681442e+10;1.166355809981681442e+10;6.255342044126927185e+10;8.219946855000000000e+09;8.252148417000000000e+09;4.186884577028951263e+10
1.297564492987653732e+10;1.297564492987653732e+10;6.426850021114378357e+10;7.233422014000000000e+09;7.272243242000000000e+09;4.624645595581712341e+10
1.316728149100721169e+10;1.316728149100721169e+10;6.449456758172683716e+10;7.729112628000000000e+09;7.737152535000000000e+09;4.456259496719433594e+10
1.289195360394716835e+10;1.289195360394716835e+10;6.391324272236686707e+10;7.143249958000000000e+09;7.278966989000000000e+09;4.270341630474473572e+10
1.309857859648194313e+10;1.309857859648194313e+10;6.431643310946701813e+10;7.713901484000000000e+09;7.713292844000000000e+09;4.343607743018130493e+10
3.017460048686549759e+10;1.441188269581082153e+10;6.469709385366010284e+10;7.355266300000000000e+09;8.291126759000000000e+09;4.750695129714946747e+10
2.889954403257538223e+10;1.352209074359237289e+10;6.375239457016548157e+10;7.892198498999999046e+09;8.705820941000000000e+09;3.877435919206575012e+10
1.299794622123225403e+10;1.299794622123225403e+10;6.410299749905702209e+10;7.889173867000000000e+09;7.957379894000000954e+09;4.241649435633943939e+10
2.875503373267786789e+10;1.349209221372148514e+10;6.356942154626480103e+10;7.784631927000000954e+09;8.669855797000000000e+09;4.561253454828330994e+10
1.289472983716690826e+10;1.289472983716690826e+10;6.413827440291139221e+10;7.725298831000000000e+09;7.776316593000000000e+09;4.558010992724036407e+10
1.253445638992033577e+10;1.253445638992033577e+10;6.368344616923201752e+10;7.897337774999999046e+09;7.945164614000000000e+09;4.491391962864717865e+10
1.286457349043846893e+10;1.286457349043846893e+10;6.411618345374954224e+10;7.617674805000000000e+09;7.645319802000000954e+09;4.484478196961730194e+10
1.312751789292885590e+10;1.312751789292885590e+10;6.441133759893544006e+10;7.657303959999999046e+09;7.719924967000000000e+09;4.589101067143751526e+10
1.338456873303738022e+10;1.338456873303738022e+10;6.424257839110757446e+10;7.837883275000000000e+09;8.133269380999999046e+09;4.666301409495188904e+10
1.254239077641710663e+10;1.254239077641710663e+10;6.369405011150299072e+10;7.751438185000000954e+09;7.797454138000000954e+09;4.515102841326209259e+10
1.324842737416669083e+10;1.324842737416669083e+10;6.455383003477387238e+10;7.694730884000000000e+09;7.764722009000000000e+09;4.607584400043585968e+10
1.155849872407236671e+10;1.155849872407236671e+10;6.252870575452712250e+10;7.793325933000000000e+09;7.795514339000000000e+09;4.349704233325863647e+10
1.312274189350101662e+10;1.312274189350101662e+10;6.442343427528644562e+10;8.089260838000000954e+09;8.128282626000000000e+09;4.464400792130014801e+10
3.240062565974548340e+10;1.633183229685643959e+10;6.607237388216409302e+10;8.838323759000000000e+09;1.144313858000000000e+10;4.175095478305427551e+10
1.224368503156228256e+10;1.224368503156228256e+10;6.315991648169283295e+10;7.783628157000000000e+09;7.917235237999999046e+09;4.217334739767749023e+10
3.197110374571283340e+10;1.593932222455841064e+10;6.591531065923713684e+10;7.830030799999999046e+09;9.874753680000000000e+09;4.461374095180738831e+10
1.312360118309447479e+10;1.312360118309447479e+10;6.404962165576736450e+10;8.005389005000000954e+09;8.253201951999999046e+09;4.108113778940679169e+10
1.260244905122466087e+10;1.260244905122466087e+10;6.377322738431915283e+10;7.552000538000000000e+09;7.563616316999999046e+09;4.459105332756576538e+10
1.467720530479036713e+10;1.467720530479036713e+10;6.543881805926274109e+10;8.039884408999999046e+09;8.693501133000000000e+09;3.908435173287261200e+10
2.898379330774418640e+10;1.379914845773188019e+10;6.368887733683715820e+10;8.036196699999999046e+09;9.246961734000000000e+09;4.459890408952952576e+10
1.200462651966396713e+10;1.200462651966396713e+10;6.265014058617533875e+10;7.592122714000000000e+09;7.899052557000000000e+09;4.074297159467159271e+10
1.327775449217504311e+10;1.327775449217504311e+10;6.443649701191179657e+10;7.518885792000000000e+09;7.583801588000000000e+09;4.704592851105092621e+10
1.340418991916718292e+10;1.340418991916718292e+10;6.439881260578853607e+10;8.305183575000000000e+09;8.502071332999999046e+09;4.571312035298575592e+10
1.318931589844822121e+10;1.318931589844822121e+10;6.393656774147037506e+10;7.720149411000000000e+09;8.070884884000000954e+09;4.054765910157973480e+10
1.236194593149173546e+10;1.236194593149173546e+10;6.347264732602949524e+10;7.875352038000000000e+09;7.896438059000000000e+09;4.406799944030371094e+10
1.280660396898672676e+10;1.280660396898672676e+10;6.405234712802822876e+10;7.225331781000000000e+09;7.265057671000000000e+09;4.616656277882396698e+10
1.170824934341986275e+10;1.170824934341986275e+10;6.263152713982868958e+10;7.534547524999999046e+09;7.555486105000000000e+09;4.281601866614990997e+10
1.324486721630783653e+10;1.324486721630783653e+10;6.399636237887506104e+10;7.708303078000000000e+09;8.076113199000000000e+09;4.047693897645314789e+10
1.321894104616830254e+10;1.321894104616830254e+10;6.409929972716050720e+10;7.864073022000000000e+09;8.155520834000000000e+09;4.090489548773973846e+10
2.968238868887257004e+10;1.422684300395875549e+10;6.422203441595813751e+10;8.140052095000000000e+09;9.391937226000000000e+09;3.778437281182311249e+10
1.245491217332995033e+10;1.245491217332995033e+10;6.356841593774683380e+10;7.477546885000000954e+09;7.452655879000000000e+09;4.362865271534956360e+10
2.893972138442951965e+10;1.371821859842245865e+10;6.369142354437309265e+10;8.129271096999999046e+09;9.204912184000000000e+09;4.464398163388903809e+10
1.296249729464426041e+10;1.296249729464426041e+10;6.421455956733281708e+10;7.818546202000000000e+09;7.811124461000000000e+09;4.409344669900856781e+10
1.241857696356665611e+10;1.241857696356665611e+10;6.348305335776545715e+10;7.642365610999999046e+09;7.714596989999999046e+09;4.583028833923744202e+10
2.854166133433065033e+10;1.319152884765733147e+10;6.354254847584379578e+10;7.587436758999999046e+09;8.219858330000000000e+09;3.928155714408021545e+10
1.329631665624131775e+10;1.329631665624131775e+10;6.408985697029663849e+10;7.326806164000000000e+09;7.675015884000000000e+09;4.087227463221166992e+10
3.065350977664793015e+10;1.521935665748777771e+10;6.441578400902590942e+10;7.499046952000000000e+09;1.072610994000000000e+10;4.229304061254849243e+10
1.317787411440334129e+10;1.317787411440334129e+10;6.372842161857460022e+10;8.195402045999999046e+09;8.662297700000000000e+09;3.957951924485338593e+10
1.356824275947575188e+10;1.356824275947575188e+10;6.416809129951723480e+10;7.950918653000000000e+09;8.465572966000000000e+09;4.623685065686238098e+10
1.283012490842777252e+10;1.283012490842777252e+10;6.374699855767004395e+10;7.710142432000000000e+09;7.894109175000000000e+09;4.170851821107215881e+10
2.994436063229368591e+10;1.433863146437761497e+10;6.443857658903875732e+10;8.227274608000000954e+09;9.319219544000000000e+09;4.493121278857067108e+10
1.318964072093158150e+10;1.318964072093158150e+10;6.450538788083007050e+10;8.039654181000000000e+09;8.083536906000000000e+09;4.497180503283314514e+10
1.195718106185313034e+10;1.195718106185313034e+10;6.257964868372496796e+10;7.709919573000000000e+09;8.028510128000000000e+09;4.056572602112234497e+10
2.987202226855238342e+10;1.433950661392285919e+10;6.435679653018743896e+10;8.241911952000000000e+09;9.447820541000000000e+09;4.463873492442715454e+10
2.905624555403575134e+10;1.349051703516435051e+10;6.394050968422380066e+10;7.252489242000000000e+09;7.869600688999999046e+09;4.759702553363542175e+10
1.244222359065299225e+10;1.244222359065299225e+10;6.337586918941628265e+10;7.734609211999999046e+09;7.801825502000000000e+09;4.582694239906763458e+10
1.293453725460747719e+10;1.293453725460747719e+10;6.412584567422518158e+10;7.744790346000000954e+09;7.816223372000000000e+09;4.593833280470959473e+10
1.187791386546965218e+10;1.187791386546965218e+10;6.291211239263300323e+10;7.369786074000000000e+09;7.361501347000000000e+09;4.413892016923754883e+10
1.386150589479455757e+10;1.386150589479455757e+10;6.504571204931472015e+10;7.937161748999999046e+09;8.152050555999999046e+09;4.156352750155273438e+10
1.318169562429222870e+10;1.318169562429222870e+10;6.437983030749116516e+10;7.940948898000000000e+09;8.021974905999999046e+09;4.609080347453885651e+10
1.225556524604721451e+10;1.225556524604721451e+10;6.336179205831268311e+10;7.401107088000000954e+09;7.452888167000000000e+09;4.576986035463633728e+10
2.833456486818959808e+10;1.342873942868632507e+10;6.318720592526873779e+10;7.982975456000000000e+09;9.284663634000000000e+09;3.775585750523979950e+10
1.189628949805081749e+10;1.189628949805081749e+10;6.260129881120161438e+10;7.231021394000000000e+09;7.492739100000000000e+09;4.131289976888333893e+10
3.037248753549034500e+10;1.445896869007706261e+10;6.491235888010684204e+10;7.825066531000000000e+09;8.680253523000000000e+09;3.871991229787109375e+10
1.273406204569437218e+10;1.273406204569437218e+10;6.366525042651266479e+10;7.479520335000000000e+09;7.675190440000000000e+09;4.187475819653251648e+10
1.281693084085253906e+10;1.281693084085253906e+10;6.363525900530370331e+10;7.273296565000000000e+09;7.511245947000000954e+09;4.755043151406936646e+10
1.337985913909732819e+10;1.337985913909732819e+10;6.433485893560826111e+10;7.488764473000000000e+09;7.726994349000000000e+09;4.757336044837032318e+10
1.263485137002054024e+10;1.263485137002054024e+10;6.362631176122161865e+10;7.470627137000000000e+09;7.566499068999999046e+09;4.264680846518456268e+10
3.076268792548429108e+10;1.497678275464430809e+10;6.499364874421331787e+10;8.176229767000000000e+09;9.633240565000000000e+09;3.743403683827555084e+10
3.085459806387457657e+10;1.532729808006609154e+10;6.462736470546253204e+10;8.041364186999999046e+09;8.659243367000000000e+09;3.633648969987078857e+10
1.241582808532977104e+10;1.241582808532977104e+10;6.342513429354132843e+10;7.140655977999999046e+09;7.196712057000000954e+09;4.324864863596095276e+10
1.306372853161257935e+10;1.306372853161257935e+10;6.380493297271811676e+10;7.874064802000000000e+09;8.211225424000000000e+09;4.050128707989450073e+10
1.312324470397409058e+10;1.312324470397409058e+10;6.381097047475093079e+10;8.035714115000000000e+09;8.411250627000000954e+09;4.016498144339889526e+10
1.281608278046448326e+10;1.281608278046448326e+10;6.370059750204048157e+10;7.589605201000000000e+09;7.823831723000000954e+09;4.144180126302665710e+10
2.951310720433229065e+10;1.399788640840850258e+10;6.412642825922567749e+10;7.938413480000000000e+09;8.885288129000000000e+09;4.565537088508673096e+10
1.280804387311560631e+10;1.280804387311560631e+10;6.386996112085829163e+10;7.878287165000000000e+09;7.932934989999999046e+09;4.251339759745441437e+10
1.312236190556843185e+10;1.312236190556843185e+10;6.428964352706739807e+10;7.330044527000000000e+09;7.389049344000000000e+09;4.324757607635911560e+10
1.234018892869130135e+10;1.234018892869130135e+10;6.315307844920859528e+10;7.373482799000000000e+09;7.525230391000000954e+09;4.678409799484317780e+10
1.319298905785322762e+10;1.319298905785322762e+10;6.413658999769221497e+10;7.584776285000000000e+09;7.780449631000000954e+09;4.714676775452609253e+10
3.020500698165769958e+10;1.440891094642083359e+10;6.472265355399032593e+10;7.595040801000000954e+09;8.545700392999999046e+09;3.854523207524991608e+10
1.285809451902004242e+10;1.285809451902004242e+10;6.408347021876275635e+10;7.853514884000000954e+09;7.870006907999999046e+09;4.432995812205738068e+10
1.232403940014977074e+10;1.232403940014977074e+10;6.345642238766944885e+10;7.241947096000000000e+09;7.260196557000000000e+09;4.503173336773929596e+10
1.267484089461377907e+10;1.267484089461377907e+10;6.386144960617971039e+10;7.734735923000000000e+09;7.739263855000000000e+09;4.424088124952325439e+10
1.366036751575543022e+10;1.366036751575543022e+10;6.479136751954870605e+10;7.806489184000000000e+09;8.037300674000000000e+09;4.161584312302336121e+10
1.287319894558825302e+10;1.287319894558825302e+10;6.345480200402820587e+10;7.826906035000000000e+09;8.263363490000000000e+09;3.996337400949652100e+10
2.998066727470980835e+10;1.454894667128772926e+10;6.422580473360086060e+10;8.196587272000000000e+09;9.866052151000000000e+09;3.716257779960429382e+10
1.403619105911984634e+10;1.403619105911984634e+10;6.491757672859812164e+10;7.893746944000000000e+09;8.303827844000000954e+09;4.702132760786285400e+10
2.979909888893311691e+10;1.411772213904291916e+10;6.436119411299729919e+10;7.905820478000000000e+09;8.806043537000000000e+09;3.851266729956161499e+10
1.416792032943494797e+10;1.416792032943494797e+10;6.504789988016680908e+10;7.440646947000000954e+09;7.886616826999999046e+09;4.832628505863154602e+10
1.265858272299003410e+10;1.265858272299003410e+10;6.363257635603889465e+10;7.430827181000000000e+09;7.507575978000000000e+09;4.672574729763848877e+10
1.265928462226188469e+10;1.265928462226188469e+10;6.387846580081745911e+10;7.215264302999999046e+09;7.246063681000000000e+09;4.550288967682495880e+10
1.312094983479689407e+10;1.312094983479689407e+10;6.367628935673135376e+10;7.574648195000000954e+09;8.041992405000000000e+09;3.997219355165335083e+10
1.271892492198299026e+10;1.271892492198299026e+10;6.393169924685415649e+10;7.353358592000000000e+09;7.373404375000000000e+09;4.510351265283411407e+10
1.266690848589586067e+10;1.266690848589586067e+10;6.352104099902302551e+10;7.388734823000000000e+09;7.630343934000000954e+09;4.157849693909214020e+10
2.912586593283327103e+10;1.350354271142521858e+10;6.402567997231911469e+10;7.947608085000000000e+09;8.531655425999999046e+09;4.608552621072781372e+10
1.316564115242034149e+10;1.316564115242034149e+10;6.428981253038631439e+10;7.370448300000000000e+09;7.437705064000000000e+09;4.734717527062397003e+10
1.340305388875586891e+10;1.340305388875586891e+10;6.422991848680267334e+10;7.627389618000000000e+09;7.933772313000000000e+09;4.720059901798028564e+10
1.233233064159276009e+10;1.233233064159276009e+10;6.340144430749963379e+10;7.939020296000000000e+09;8.010562881999999046e+09;4.492505937721707153e+10
1.306529116259972000e+10;1.306529116259972000e+10;6.364502849089041138e+10;7.611039222000000000e+09;8.047390269999999046e+09;4.671370716783240509e+10
1.308794157843777657e+10;1.308794157843777657e+10;6.433565220204017639e+10;7.627387808999999046e+09;7.697725383000000000e+09;4.624483186252284241e+10
1.275164296289541245e+10;1.275164296289541245e+10;6.393855190332456207e+10;8.249764888000000954e+09;8.306920881999999046e+09;4.462983906638726044e+10
1.309739255788376999e+10;1.309739255788376999e+10;6.374269765382724762e+10;7.792982799000000000e+09;8.177416927000000000e+09;4.638572102469708252e+10
1.338669952710417175e+10;1.338669952710417175e+10;6.405684591268683624e+10;7.266512166999999046e+09;7.702680815000000000e+09;4.036970259936888885e+10
1.373494353484917831e+10;1.373494353484917831e+10;6.433637829070954895e+10;7.753870053000000000e+09;8.298166248000000000e+09;3.959389657581219482e+10
3.019394698167710495e+10;1.453919080997025871e+10;6.459652820232507324e+10;8.577059124000000000e+09;9.792932249000000000e+09;4.412869898338524628e+10
1.369560491488997269e+10;1.369560491488997269e+10;6.435077411679499817e+10;7.727761683000000954e+09;8.227970839999999046e+09;3.979305710863504791e+10
1.230974805319321823e+10;1.230974805319321823e+10;6.333522694354969788e+10;7.740449729000000000e+09;7.815130386000000000e+09;4.562201779775286102e+10
1.248355483838539314e+10;1.248355483838539314e+10;6.352777637610527039e+10;7.247094325000000954e+09;7.287154818000000954e+09;4.330990510916136169e+10
3.044301304791371536e+10;1.500211029285547256e+10;6.446698924622534943e+10;7.811903585000000000e+09;1.018116577000000000e+10;4.332830680082878876e+10
1.297882822387826729e+10;1.297882822387826729e+10;6.422932058230525208e+10;8.153043128000000000e+09;8.170799040000000954e+09;4.394495437040124512e+10
1.271372440432272911e+10;1.271372440432272911e+10;6.388882984372773743e+10;7.968062917999999046e+09;8.026109815000000000e+09;4.513800848423223877e+10
1.277144315202241516e+10;1.277144315202241516e+10;6.389332760531667328e+10;7.591025060000000954e+09;7.603342911000000000e+09;4.329870429765347290e+10
1.264774813019687271e+10;1.264774813019687271e+10;6.384522364129888153e+10;7.424705237000000000e+09;7.460339450000000000e+09;4.545224357695513916e+10
1.335558418978288841e+10;1.335558418978288841e+10;6.405522711693843079e+10;8.073610664999999046e+09;8.464177108000000000e+09;4.004869866045700836e+10
1.302887479999379730e+10;1.302887479999379730e+10;6.431310124131967163e+10;7.596405413000000000e+09;7.632103312000000000e+09;4.535048277846000671e+10
2.954037926216792679e+10;1.399043415569486427e+10;6.420184379286309814e+10;7.571282291000000000e+09;8.508502272999999046e+09;3.858253157123653412e+10
1.305176431661018372e+10;1.305176431661018372e+10;6.404379020770813751e+10;7.665726866999999046e+09;7.797932027000000954e+09;4.679209380761837006e+10
1.267788258668745995e+10;1.267788258668745995e+10;6.321281183624221802e+10;7.653535830000000000e+09;8.067343261000000954e+09;4.010612431749045563e+10
2.873208571418310165e+10;1.343706232369370079e+10;6.367729571724880981e+10;7.084379312000000000e+09;7.871054767000000954e+09;4.756549654849522400e+10
1.102570990650327492e+10;1.102570990650327492e+10;6.199598958349333191e+10;7.213744637000000000e+09;7.247209748000000000e+09;4.461688935213928223e+10
1.275104514946578598e+10;1.275104514946578598e+10;6.395174012787016296e+10;7.825637822000000000e+09;7.875830176999999046e+09;4.524954390562260437e+10
1.229993029407704544e+10;1.229993029407704544e+10;6.316574601201415253e+10;8.286312853000000000e+09;8.419769814999999046e+09;4.137705178547175598e+10
1.354422361458711815e+10;1.354422361458711815e+10;6.449739733152003479e+10;7.808789361999999046e+09;8.112296756000000954e+09;4.091678266597154999e+10
1.252239725323908234e+10;1.252239725323908234e+10;6.368508109394505310e+10;7.754270116000000954e+09;7.794583989000000954e+09;4.493915247905174255e+10
1.273206201898205185e+10;1.273206201898205185e+10;6.386466427911629486e+10;7.569761306999999046e+09;7.642650428000000000e+09;4.628600155511763000e+10
1.313812771881541252e+10;1.313812771881541252e+10;6.435978909815908813e+10;6.958628268000000954e+09;6.999943260000000000e+09;4.396678366319491577e+10
1.266886571885856056e+10;1.266886571885856056e+10;6.382973830952902222e+10;7.697551287000000000e+09;7.761368960000000000e+09;4.548392700261396790e+10
1.181651742743847656e+10;1.181651742743847656e+10;6.278609626224508667e+10;7.673123650000000000e+09;7.649095199000000000e+09;4.317959128618846893e+10
1.257615651910002518e+10;1.257615651910002518e+10;6.360618747897383118e+10;7.521816555999999046e+09;7.587726396000000000e+09;4.270956023069371033e+10
1.406985671109281540e+10;1.406985671109281540e+10;6.481202224532842255e+10;8.193735240000000000e+09;8.698957572000000000e+09;4.616878617490734863e+10
2.796902708917471313e+10;1.321651281540318108e+10;6.296435541427483368e+10;8.177656012000000000e+09;9.486771848000000000e+09;3.768887931636286926e+10
2.918493349686819839e+10;1.374765673746965218e+10;6.389849881331596375e+10;7.597782519000000000e+09;8.473079048999999046e+09;4.632797277366619110e+10
1.298178509424368668e+10;1.298178509424368668e+10;6.415776599320932007e+10;7.749985154000000954e+09;7.825049777000000000e+09;4.616245313344184113e+10
1.335523530508964157e+10;1.335523530508964157e+10;6.394663666742924500e+10;7.201311363000000000e+09;7.697615764000000000e+09;4.010516238425585938e+10
1.260797420281678391e+10;1.260797420281678391e+10;6.354481423075678253e+10;7.889529518000000954e+09;8.017856516000000000e+09;4.189852147253060913e+10
1.290326331352355957e+10;1.290326331352355957e+10;6.399182081913767242e+10;7.550546522000000000e+09;7.616902384000000000e+09;4.279387976052909088e+10
2.979708159182655716e+10;1.411873860675472832e+10;6.435647706306086731e+10;7.881254703999999046e+09;8.757986053000000000e+09;4.601182514600515747e+10
1.249102526665628242e+10;1.249102526665628242e+10;6.350296442906771851e+10;7.584210033000000000e+09;7.645505214999999046e+09;4.266895532461289215e+10
1.201482754487683296e+10;1.201482754487683296e+10;6.286525592461885071e+10;7.807517148000000000e+09;7.882788429000000000e+09;4.527375112397696686e+10
1.257685779022054672e+10;1.257685779022054672e+10;6.364597610998934174e+10;7.452955524000000000e+09;7.468142162000000000e+09;4.336612437542588806e+10
1.297378756642804718e+10;1.297378756642804718e+10;6.394300376449908447e+10;8.138874663000000954e+09;8.294576009999999046e+09;4.145471896843283844e+10
1.250901494858635521e+10;1.250901494858635521e+10;6.329409697126216125e+10;7.650556520000000000e+09;7.853429741999999046e+09;4.630094382700457764e+10
1.323578673326268768e+10;1.323578673326268768e+10;6.449405099800854492e+10;7.541980447000000000e+09;7.549205131000000954e+09;4.361863710866298676e+10
1.333105672115929413e+10;1.333105672115929413e+10;6.396375424187940979e+10;7.807029420000000000e+09;8.244566382000000000e+09;3.999773214527802277e+10
3.067641449100983047e+10;1.461871973526113129e+10;6.519530714741233063e+10;7.562598755000000954e+09;8.340184472000000954e+09;4.754887536314805603e+10
1.276473479724490356e+10;1.276473479724490356e+10;6.393001552933659363e+10;7.493455523000000000e+09;7.562742528999999046e+09;4.623106279774459076e+10
1.213992601408395767e+10;1.213992601408395767e+10;6.301224422675553131e+10;7.782822626000000954e+09;7.853742341000000000e+09;4.544698348528995514e+10
1.283780792410340691e+10;1.283780792410340691e+10;6.402078916378657532e+10;7.787941545000000000e+09;7.858601196999999046e+09;4.562289194179981232e+10
1.325025607083371925e+10;1.325025607083371925e+10;6.451697788103610992e+10;7.766861676000000000e+09;7.749324621000000000e+09;4.363430168747987366e+10
1.297084719032775116e+10;1.297084719032775116e+10;6.422571246708010864e+10;7.932045832000000000e+09;7.943486846999999046e+09;4.420288179039983368e+10
1.316562354793129158e+10;1.316562354793129158e+10;6.440258344669915771e+10;7.054373976000000000e+09;7.132066913000000000e+09;4.806066036442117310e+10
1.386151240523379517e+10;1.386151240523379517e+10;6.511020626618712616e+10;7.992975533000000954e+09;8.092311094000000954e+09;4.668779242247345734e+10
1.269237166429750061e+10;1.269237166429750061e+10;6.389359854037079620e+10;7.614538392000000000e+09;7.616788251000000000e+09;4.438785392166684723e+10
1.218823046481249809e+10;1.218823046481249809e+10;6.326556947929523468e+10;7.689848535000000000e+09;7.679637857000000954e+09;4.382833754443249512e+10
1.200171684526679993e+10;1.200171684526679993e+10;6.302058706541643524e+10;7.636502679000000000e+09;7.706235482999999046e+09;4.523815327608347321e+10
1.241854355702613640e+10;1.241854355702613640e+10;6.346233978801802063e+10;7.253398207999999046e+09;7.283792264000000000e+09;4.340123477257158661e+10
1.248265629703930855e+10;1.248265629703930855e+10;6.319053833767199707e+10;7.546616889000000000e+09;7.818386705000000954e+09;4.648157328683682251e+10
2.886418525422026443e+10;1.334039512425183868e+10;6.384202190602636719e+10;7.567533967999999046e+09;8.135966496999999046e+09;4.685624982734468079e+10
1.312718978412353897e+10;1.312718978412353897e+10;6.441144847094113922e+10;7.533533865999999046e+09;7.596015714000000954e+09;4.614206743472563171e+10
1.422893078127229309e+10;1.422893078127229309e+10;6.493590140785880280e+10;7.971684345000000000e+09;8.537901319000000954e+09;3.941229709052773285e+10
1.275287862629692459e+10;1.275287862629692459e+10;6.394631731726010895e+10;7.744565008000000000e+09;7.798562043000000000e+09;4.550918493114659119e+10
1.239853024135341644e+10;1.239853024135341644e+10;6.352341753745957947e+10;7.804753467000000954e+09;7.851328210000000000e+09;4.496429271883243561e+10
1.238592359025936127e+10;1.238592359025936127e+10;6.350661033624372864e+10;7.806177639999999046e+09;7.839423971000000000e+09;4.438509520573238373e+10
2.933197730727804947e+10;1.383527187160371017e+10;6.400094408343386841e+10;7.695146210000000954e+09;8.571592872000000000e+09;4.617903732324810791e+10
1.284047661010868263e+10;1.284047661010868263e+10;6.345209516588146973e+10;7.623055043000000000e+09;7.987246773999999046e+09;4.654184459765557098e+10
1.241375417487316704e+10;1.241375417487316704e+10;6.342867450806266785e+10;7.739500136000000000e+09;7.802340359000000000e+09;4.247106609724616241e+10
1.214073876874357224e+10;1.214073876874357224e+10;6.316486692563690186e+10;7.640865158000000000e+09;7.711297453000000000e+09;4.547223952254638672e+10
1.332594312291564941e+10;1.332594312291564941e+10;6.407386818129828644e+10;7.446817966000000954e+09;7.824583095000000000e+09;4.059789444950131989e+10
1.364482223358696938e+10;1.364482223358696938e+10;6.420183315524380493e+10;7.941445133000000000e+09;8.514982693000000000e+09;4.624288593268553925e+10
1.298565681228880119e+10;1.298565681228880119e+10;6.414066920488296509e+10;7.764794106000000000e+09;7.844577100999999046e+09;4.627529080466831970e+10
1.351503213604290390e+10;1.351503213604290390e+10;6.417636755065292358e+10;7.599590542000000000e+09;8.046510634999999046e+09;4.010886129057498169e+10
1.297289375175763512e+10;1.297289375175763512e+10;6.370137497687699890e+10;7.530115327000000000e+09;7.847484797000000954e+09;4.697386347577304077e+10
1.284032834430386734e+10;1.284032834430386734e+10;6.361033250926344299e+10;7.351500540000000000e+09;7.664345100000000000e+09;4.107308468902720642e+10
1.350640668078324509e+10;1.350640668078324509e+10;6.468715480212821960e+10;7.786846617000000954e+09;7.907275619000000000e+09;4.236512677244728851e+10
1.216354065076275063e+10;1.216354065076275063e+10;6.318442717882571411e+10;8.372608999000000954e+09;8.446782084999999046e+09;4.406820200827573395e+10
2.841470519700865173e+10;1.326757438740090179e+10;6.341570069035641479e+10;7.688107524999999046e+09;8.548909941000000000e+09;3.873647058007102966e+10
1.301117155547459602e+10;1.301117155547459602e+10;6.427927285055548859e+10;7.643595345000000000e+09;7.702788672000000000e+09;4.597936492156718445e+10
1.287209377116969681e+10;1.287209377116969681e+10;6.377551786938003540e+10;8.286873015000000000e+09;8.447473964000000000e+09;4.526455817354157257e+10
1.259815289394980621e+10;1.259815289394980621e+10;6.378715614262506104e+10;7.428585762000000000e+09;7.463999571000000000e+09;4.538196784782608795e+10
1.322324578659088326e+10;1.322324578659088326e+10;6.449718514170104218e+10;7.571813876000000000e+09;7.554574438000000954e+09;4.390924682990666962e+10
1.256087190401430893e+10;1.256087190401430893e+10;6.343079389331640625e+10;7.407185334000000000e+09;7.557458843000000000e+09;4.692821604200428772e+10
1.334577480705965805e+10;1.334577480705965805e+10;6.402257883437536621e+10;8.201380979000000000e+09;8.645124294000000000e+09;3.978341217897546387e+10
1.420722614711935616e+10;1.420722614711935616e+10;6.511414522717292786e+10;8.284805314000000000e+09;8.701209223000000000e+09;4.625462707847360992e+10
1.265377548336197472e+10;1.265377548336197472e+10;6.373141741129853821e+10;7.869996038000000954e+09;7.948791915000000954e+09;4.575719513974269104e+10
1.246811902930917931e+10;1.246811902930917931e+10;6.358008091032065582e+10;7.683191020000000000e+09;7.745498221000000000e+09;4.534389795142839813e+10
1.285782883589420509e+10;1.285782883589420509e+10;6.405349324943460846e+10;7.172515041000000000e+09;7.151566702000000954e+09;4.438955544283679199e+10
3.040799295191031265e+10;1.495065921360036087e+10;6.449991844022758484e+10;8.230662581000000954e+09;8.489289773000000954e+09;3.674474656528644562e+10
