3.717816159558465958e+09;3.732837479738589287e+09;1.076220323147334290e+10;5.668438427094861787e-01;1.294293475223594891e-01;1.292376870828762236e-01;1.755432814000000000e+09;1.760952459000000000e+09;1.248325823417311478e+10
3.743077751895382881e+09;3.761947016137591362e+09;1.077751500502709198e+10;5.658371054908474251e-01;1.301544150770166386e-01;1.299252911510297148e-01;1.919594867000000000e+09;1.917287856000000000e+09;1.301224453912068367e+10
3.649155651710452557e+09;3.664243729161216736e+09;1.071297124569833946e+10;5.677781339658403148e-01;1.275944347713516835e-01;1.274181396596011373e-01;1.742717106000000000e+09;1.729009328000000000e+09;1.508879047455391502e+10
3.365296448128798008e+09;3.384918339060514450e+09;1.051564153840080833e+10;5.719015436513105177e-01;1.199567610874524570e-01;1.197057115167372426e-01;1.804610486000000000e+09;1.805953481000000000e+09;1.395251328293648148e+10
3.928884750153691292e+09;3.944265691315321445e+09;1.091124961163906860e+10;5.636423921985581620e-01;1.349328174260689683e-01;1.347330723099963434e-01;1.837815644000000000e+09;1.836925526000000000e+09;1.349813606185115242e+10
3.504540739448814392e+09;3.522025429573361397e+09;1.061008769101234436e+10;5.696125864171709408e-01;1.237461971582047987e-01;1.235353830852116142e-01;1.769780795000000000e+09;1.785988176000000000e+09;1.216880716544153214e+10
3.740899259886373997e+09;3.760249182239040852e+09;1.077608995527652359e+10;5.658344274809129493e-01;1.301013670244332288e-01;1.298691100243298813e-01;1.916538988000000000e+09;1.924780926000000000e+09;1.452739068774405098e+10
3.994302624114224434e+09;4.010958882628842354e+09;1.095520965539397430e+10;5.623246209812106100e-01;1.366344911127228556e-01;1.364208741428734051e-01;1.921901926000000000e+09;1.915899155000000000e+09;1.302924059981076622e+10
3.678189348837798595e+09;3.695077855413119316e+09;1.073481987012400055e+10;5.673298535240802742e-01;1.284085473091523821e-01;1.281904366141665974e-01;1.812364387000000000e+09;1.809133157000000000e+09;1.344593330940697479e+10
3.701987762667685986e+09;3.721455292033243656e+09;1.073763082619738579e+10;5.652122606546091665e-01;1.291021515594318325e-01;1.288905288975450425e-01;1.926694402000000000e+09;1.954566510000000000e+09;1.648407747670529556e+10
3.488176979270102501e+09;3.509960973481775761e+09;1.059840540344028854e+10;5.694102776174670977e-01;1.233630108881815790e-01;1.231027283545257506e-01;1.952095081000000000e+09;1.945083315000000000e+09;1.335875957067435646e+10
3.803069625298357487e+09;3.825497077268483639e+09;1.081750024722437859e+10;5.643713876523935857e-01;1.317891266914473780e-01;1.315199410308643679e-01;2.068028472000000000e+09;2.071206014000000000e+09;1.431668881870641899e+10
3.846588274778017998e+09;3.863245713529019833e+09;1.085247134206809425e+10;5.646957678105060108e-01;1.328321721102616038e-01;1.326164453935424203e-01;1.862281321000000000e+09;1.858920072000000000e+09;1.341652046161897469e+10
3.674107069976253986e+09;3.690664441715488911e+09;1.073240406205393791e+10;5.674729581100317333e-01;1.282915319014464872e-01;1.280783320912495526e-01;1.791457943000000000e+09;1.792222897000000000e+09;1.366518371848342133e+10
3.727881022738932610e+09;3.748264047200411320e+09;1.076544101605034828e+10;5.657673453810463382e-01;1.297700242290112660e-01;1.295367854758712467e-01;1.963348967000000000e+09;1.962823582000000000e+09;1.489955231465660667e+10
3.423409047318776131e+09;3.446982976923867702e+09;1.055222509640199280e+10;5.701311378985984835e-01;1.216407859411962611e-01;1.213394290947693022e-01;2.001153520000000000e+09;1.993674892000000000e+09;1.364541315754833221e+10
3.376343641015877247e+09;3.395768599957540989e+09;1.052142447796892166e+10;5.715039936660585296e-01;1.202361350253882966e-01;1.200169712038836739e-01;1.809319467000000000e+09;1.818409164000000000e+09;1.264624421358633804e+10
3.494476533830011368e+09;3.515662412302927017e+09;1.060282757623521996e+10;5.693910600102615183e-01;1.235532848254682903e-01;1.232739368340986241e-01;1.906520350000000000e+09;1.910502267000000000e+09;1.482494678497316170e+10
3.666286069229985237e+09;3.683232453820222855e+09;1.072559245845128441e+10;5.674081240392541137e-01;1.280867378924711864e-01;1.278776688016791396e-01;1.801739597000000000e+09;1.803790462000000000e+09;1.459617820422818375e+10
3.669945624385597229e+09;3.688814059452767849e+09;1.072657999989021111e+10;5.669922877113047210e-01;1.282064373361556930e-01;1.279870081575091578e-01;1.894648164000000000e+09;1.893084795000000000e+09;1.297334168680750465e+10
3.444896380205277443e+09;3.461256686697721958e+09;1.057340900640266800e+10;5.712324297213916546e-01;1.220879695250172287e-01;1.218831421134984883e-01;1.706693397000000000e+09;1.706424493000000000e+09;1.361824874985639572e+10
3.624207342572021484e+09;3.642321408196597576e+09;1.069605777688520432e+10;5.679563473227128290e-01;1.269985171135153135e-01;1.267575721935495225e-01;1.844525644000000000e+09;1.839114415000000000e+09;1.336082312805844116e+10
3.678704465723898411e+09;3.694389012631893635e+09;1.073505463338619614e+10;5.674001071896705994e-01;1.283699989771198702e-01;1.282008359017282051e-01;1.763806952000000000e+09;1.762364074000000000e+09;1.463042220515274811e+10
3.740109774018290520e+09;3.755342920909562111e+09;1.077862447164912605e+10;5.665571572762319041e-01;1.300126390536245902e-01;1.298233350431564348e-01;1.759044505000000000e+09;1.763392575000000000e+09;1.437986462849857903e+10
3.548378036198766232e+09;3.567008500568439484e+09;1.064301306299384499e+10;5.690797134106763133e-01;1.249510163336755991e-01;1.247178959409737248e-01;1.821743877000000000e+09;1.828476717000000000e+09;1.431017143725815392e+10
3.580422641503656387e+09;3.599696154526452541e+09;1.066445987252235603e+10;5.684164862558196418e-01;1.258409082003697776e-01;1.255897728017854875e-01;1.879843802000000000e+09;1.871909194000000000e+09;1.328399893591015625e+10
3.638554640985196114e+09;3.660059082023671150e+09;1.070343248983868980e+10;5.671052485398577758e-01;1.274218323216737836e-01;1.271625832465377026e-01;1.969358966000000000e+09;1.975960415000000000e+09;1.446987282943030167e+10
3.737825746357265472e+09;3.753233499952544212e+09;1.077775043150824547e+10;5.666545772113743551e-01;1.299458262176138579e-01;1.297581978967982386e-01;1.776226490000000000e+09;1.773650349000000000e+09;1.337104956056535149e+10
3.898182896930874348e+09;3.914869247885236263e+09;1.088776263823975372e+10;5.637998315416067330e-01;1.341669122090194677e-01;1.339569896775963387e-01;1.888676113000000000e+09;1.884267319000000000e+09;1.295627069841919136e+10
3.686730840656212330e+09;3.706816682793153286e+09;1.073610816870787048e+10;5.663788749538871681e-01;1.286795468176143431e-01;1.284465524059496266e-01;1.944301062000000000e+09;1.936370826000000000e+09;1.518081060174345398e+10
3.737678894472402573e+09;3.750123003046834469e+09;1.077922065434475517e+10;5.670902104813845268e-01;1.298842400473965430e-01;1.297404174677602717e-01;1.670780478000000000e+09;1.668697765000000000e+09;1.261943590179789352e+10
3.939724240867905617e+09;3.955865962237631321e+09;1.091820754257275772e+10;5.633409920857460618e-01;1.352210360040159987e-01;1.350162704512629375e-01;1.865087867000000000e+09;1.867643760000000000e+09;1.386544340985154343e+10
3.709695314108716011e+09;3.731493629424045086e+09;1.075228612149520874e+10;5.658741205168322796e-01;1.293187550199673408e-01;1.290620217816218218e-01;2.005398559000000000e+09;2.013027325000000000e+09;1.474279930501951790e+10
3.462267818481455326e+09;3.477704044020184994e+09;1.058571682155864906e+10;5.710763099198526982e-01;1.225555267221251909e-01;1.223551888185982206e-01;1.687993189000000000e+09;1.680976428000000000e+09;1.303009009001573372e+10
3.604314889161983490e+09;3.622160938398281574e+09;1.068183544598525429e+10;5.682495664960520720e-01;1.264582129261819232e-01;1.262273803890304191e-01;1.830134025000000000e+09;1.825865252000000000e+09;1.301255093201214409e+10
3.858993428887672901e+09;3.873396609165527344e+09;1.085832570967925072e+10;5.644075931274077362e-01;1.331143499599102276e-01;1.329442416180078301e-01;1.774109937000000000e+09;1.788197808000000000e+09;1.183902451297944260e+10
3.682799168153233051e+09;3.694745276400595665e+09;1.074233070065478516e+10;5.681806556818878029e-01;1.284380925436725274e-01;1.282803929571484092e-01;1.618543757000000000e+09;1.619822481000000000e+09;1.343569521226520920e+10
3.681890326416778564e+09;3.697597663855495930e+09;1.073828473336192894e+10;5.674754192974589273e-01;1.284785776268136948e-01;1.282803679399347474e-01;1.754684103000000000e+09;1.760840171000000000e+09;1.408098854503247643e+10
3.334608358018479824e+09;3.357035565433856487e+09;1.049215391932902718e+10;5.718353798828246237e-01;1.191486024417801742e-01;1.188702781650404494e-01;1.906510792000000000e+09;1.909470958000000000e+09;1.434581994724844360e+10
3.486279147723196030e+09;3.503082384594666004e+09;1.060107011647792053e+10;5.703982692216822414e-01;1.232413613501420202e-01;1.230222240332977252e-01;1.727128376000000000e+09;1.734497146000000000e+09;1.434642696448694229e+10
3.803166756057577610e+09;3.817705799929772377e+09;1.082212871946133995e+10;5.655682291329952038e-01;1.316643873801814635e-01;1.314794124248246932e-01;1.763933702000000000e+09;1.759184895000000000e+09;1.468477527415471458e+10
3.640912625348872185e+09;3.658619635710008144e+09;1.070828563326132393e+10;5.677792753320418662e-01;1.274196372250135934e-01;1.272018177694857755e-01;1.821247670000000000e+09;1.824779181000000000e+09;1.403207735996970558e+10
3.396546933570368290e+09;3.418442830821706772e+09;1.053519305750779343e+10;5.709130328864673309e-01;1.208620023548407224e-01;1.205867658700579548e-01;1.919172867000000000e+09;1.914032636000000000e+09;1.365331586334066391e+10
3.829188459081762791e+09;3.848922780576043606e+09;1.083208507075851631e+10;5.638355671939713210e-01;1.324494489574672695e-01;1.322103587470961628e-01;1.968245218000000000e+09;1.979567110000000000e+09;1.202697048426395798e+10
3.773798280921603203e+09;3.790363064266896248e+09;1.080188404986227226e+10;5.658723798854897735e-01;1.309165402319394100e-01;1.307138128843823577e-01;1.831137670000000000e+09;1.829629689000000000e+09;1.355178262727928925e+10
3.585570019794338226e+09;3.601081303326647758e+09;1.067130459734487534e+10;5.690644777088011974e-01;1.259193261827787347e-01;1.257038475432223357e-01;1.729037468000000000e+09;1.723794637000000000e+09;1.317216052303649902e+10
3.798610002049089909e+09;3.818501771238407135e+09;1.081609452511485863e+10;5.648589162665484942e-01;1.316396043656675174e-01;1.313875903508726073e-01;1.978649893000000000e+09;1.972089563000000000e+09;1.344309362860609627e+10
3.605973109506989002e+09;3.623219051125360012e+09;1.068356669577380562e+10;5.683527908670137352e-01;1.264988325947414005e-01;1.262662348869010021e-01;1.786903473000000000e+09;1.792227473000000000e+09;1.448340241077455139e+10
3.834316200614428997e+09;3.847448520506369591e+09;1.084703157131889534e+10;5.655281341160292019e-01;1.324426919661761126e-01;1.322725610631421411e-01;1.716231939000000000e+09;1.717296808000000000e+09;1.349099134166763496e+10
3.474014931778620243e+09;3.492510921132750511e+09;1.058991635513152695e+10;5.701270066223947941e-01;1.229393664884984166e-01;1.227022909355550279e-01;1.804952239000000000e+09;1.810776423000000000e+09;1.270114073539384460e+10
3.632941444529583931e+09;3.650975929766616821e+09;1.070245023661410141e+10;5.678557207076894153e-01;1.272263473666511713e-01;1.269899087524796188e-01;1.838426311000000000e+09;1.836700078000000000e+09;1.361423445813018227e+10
3.496299978233221054e+09;3.517357660013565540e+09;1.060511070828953743e+10;5.694791590347212384e-01;1.235808538472020907e-01;1.233188383819939643e-01;1.915576612000000000e+09;1.912560672000000000e+09;1.375061518530845451e+10
3.573961353127267361e+09;3.597182135597979069e+09;1.065680099162478447e+10;5.677730077780168694e-01;1.257248321501137356e-01;1.254418030067491752e-01;2.014875802000000000e+09;2.023759501000000000e+09;1.478152637458809853e+10
3.755920854845282078e+09;3.772045205295256615e+09;1.078912877823911858e+10;5.661675758454365326e-01;1.304429729897877144e-01;1.302443136205809759e-01;1.796339759000000000e+09;1.803159830000000000e+09;1.434952462728626633e+10
3.714448466494640350e+09;3.731349652148182392e+09;1.075933976514711952e+10;5.666503734020805760e-01;1.293420835138148484e-01;1.291555725670936461e-01;1.834424963000000000e+09;1.831844200000000000e+09;1.289869384115775108e+10
3.696736517018720150e+09;3.714247699722015858e+09;1.074738603137232971e+10;5.669331002348811932e-01;1.288978471633096257e-01;1.286842696714049772e-01;1.843278155000000000e+09;1.840734208000000000e+09;1.351736779353386497e+10
3.638499964353056908e+09;3.656690823705602646e+09;1.070613529059199715e+10;5.677162227077224843e-01;1.273544607416082219e-01;1.271398260054117657e-01;1.854738380000000000e+09;1.849782579000000000e+09;1.341027146176538086e+10
3.528552881402163506e+09;3.546406196511653423e+09;1.062986617871225548e+10;5.695416420789514156e-01;1.244009951252062623e-01;1.241776319778132159e-01;1.784680548000000000e+09;1.791031488000000000e+09;1.424772881333134460e+10
3.538769197592337132e+09;3.554528863287636757e+09;1.063869130051430130e+10;5.697835637621303517e-01;1.246475007647450534e-01;1.244402241153453326e-01;1.706336383000000000e+09;1.712298780000000000e+09;1.408512701906858635e+10
3.609426801380609989e+09;3.627071757468830585e+09;1.068655628924037361e+10;5.683046217050103932e-01;1.265643326354758957e-01;1.263567418464616454e-01;1.809819855000000000e+09;1.812525549000000000e+09;1.397844472619204140e+10
3.699714966558109760e+09;3.715266045076599121e+09;1.074979140838970757e+10;5.670981859175804329e-01;1.289427336668008961e-01;1.287579354605630222e-01;1.763402127000000000e+09;1.762617716000000000e+09;1.458037897239439392e+10
3.754956816968812466e+09;3.773527075187165737e+09;1.078696982330833626e+10;5.658119409955750800e-01;1.304733345675720413e-01;1.302313348029120466e-01;1.893469435000000000e+09;1.896864849000000000e+09;1.406668249173248291e+10
3.863207459031270504e+09;3.878614458316921711e+09;1.086485094692957497e+10;5.646228412900994309e-01;1.332352831295860185e-01;1.330399457144280095e-01;1.827073397000000000e+09;1.819946984000000000e+09;1.307339737484021950e+10
3.786682191865219593e+09;3.803809064034334183e+09;1.081046630401064301e+10;5.655727367593148536e-01;1.312599058409325281e-01;1.310544366033088715e-01;1.852318510000000000e+09;1.854120904000000000e+09;1.384382012353494072e+10
3.653896977877511501e+09;3.673216632671240807e+09;1.071472048872851753e+10;5.671261991168399241e-01;1.277902104560393881e-01;1.275656022495595676e-01;1.905217534000000000e+09;1.906626905000000000e+09;1.291372303094852066e+10
3.500277355592217445e+09;3.517952821564328671e+09;1.061075501587280846e+10;5.700665334836612086e-01;1.236125947584045398e-01;1.234056039563776186e-01;1.780887428000000000e+09;1.779186951000000000e+09;1.359070943589889145e+10
3.889780654302794456e+09;3.905097605827820301e+09;1.088338797784469414e+10;5.641954708477627811e-01;1.339070572117762314e-01;1.337293731376872907e-01;1.836457550000000000e+09;1.828802632000000000e+09;1.297792776585388374e+10
4.030876596644125462e+09;4.046934701462490082e+09;1.098153839279455185e+10;5.618764677492674720e-01;1.375423721722536241e-01;1.373437061977868245e-01;1.913245322000000000e+09;1.906024625000000000e+09;1.300738950181731415e+10
3.849746889725860119e+09;3.863645203546158314e+09;1.085721804975253487e+10;5.651523428611107125e-01;1.328526828750425937e-01;1.326774821924101011e-01;1.751674462000000000e+09;1.752365285000000000e+09;1.350229928090538597e+10
3.948803167212544441e+09;3.967092199222747326e+09;1.092220690559158516e+10;5.627749432089560466e-01;1.354985548717182187e-01;1.352672707206771519e-01;1.971563875000000000e+09;1.962877542000000000e+09;1.322904240600600052e+10
3.608708830225046635e+09;3.625661626746829987e+09;1.068671383993790436e+10;5.684456372579441696e-01;1.265216254660449235e-01;1.263334658793573984e-01;1.785157589000000000e+09;1.786896149000000000e+09;1.383281317951469612e+10
3.808920286251969814e+09;3.822016095238739967e+09;1.082888507075710678e+10;5.658847898054021330e-01;1.317676888536034596e-01;1.316125609875364588e-01;1.699571680000000000e+09;1.707379306000000000e+09;1.405073971429155731e+10
3.660193080231685638e+09;3.678374269766594410e+09;1.072131219818943024e+10;5.673883413032503320e-01;1.279461434784830987e-01;1.277182508796934624e-01;1.856656656000000000e+09;1.853834843000000000e+09;1.355122097998567581e+10
3.974258025183691502e+09;3.983950125843517303e+09;1.094681672169055367e+10;5.637867174261186332e-01;1.359705439908049929e-01;1.358638399739412750e-01;1.651786296000000000e+09;1.651075853000000000e+09;1.239265018682392120e+10
3.822055521454463482e+09;3.836114165712230206e+09;1.083650626356406403e+10;5.654258182195081028e-01;1.321289598674671717e-01;1.319653538782017965e-01;1.748261426000000000e+09;1.748947947000000000e+09;1.443280050937664986e+10
3.687427089736409187e+09;3.700707657567452431e+09;1.074413027927017021e+10;5.678311622133584979e-01;1.285916647518236811e-01;1.284132065893926478e-01;1.679962789000000000e+09;1.675243695000000000e+09;1.305007351301259422e+10
3.587037948157147884e+09;3.605812781392059326e+09;1.067000797090096664e+10;5.684607077887473547e-01;1.260028678712044881e-01;1.257623128492699749e-01;1.846898897000000000e+09;1.848321550000000000e+09;1.389287967685653496e+10
3.827577597764019489e+09;3.845686822309991837e+09;1.083645218871089935e+10;5.645718939233815847e-01;1.323522034872681441e-01;1.321378255931735524e-01;1.916279495000000000e+09;1.920551208000000000e+09;1.274364120520596123e+10
3.580353358037817478e+09;3.597590360911177635e+09;1.066664413403994560e+10;5.688552128473540748e-01;1.257887101122384943e-01;1.255721782460123281e-01;1.783361847000000000e+09;1.785364700000000000e+09;1.386788655391624260e+10
3.774815703867378235e+09;3.786849941657475471e+09;1.080641198443356514e+10;5.666755701557129044e-01;1.308664112627054843e-01;1.307104067734468911e-01;1.656958431000000000e+09;1.656622497000000000e+09;1.331613487753367233e+10
3.461320105444793701e+09;3.480501999033414841e+09;1.058037165856045914e+10;5.701629203210828445e-01;1.225794562334573123e-01;1.223586859637422336e-01;1.830231023000000000e+09;1.822340128000000000e+09;1.513147677725148010e+10
3.898270406639868259e+09;3.918427007309538841e+09;1.088519526190116882e+10;5.632175291209144952e-01;1.342195450918393929e-01;1.339808253209981426e-01;2.005729950000000000e+09;2.012339918000000000e+09;1.466654330958965874e+10
3.613244450129307270e+09;3.630242555351851463e+09;1.068816344513306046e+10;5.681921184376972356e-01;1.266626820286397559e-01;1.264616775641110025e-01;1.797887983000000000e+09;1.801266991000000000e+09;1.267652798515340996e+10
3.384441895287306309e+09;3.405018195226919651e+09;1.052798907484051704e+10;5.713796546655652842e-01;1.204974837072208399e-01;1.202427523362850498e-01;1.845502258000000000e+09;1.850460383000000000e+09;1.434446127385707855e+10
3.751914728692888737e+09;3.770114505306814194e+09;1.078513236650891685e+10;5.659242079938473502e-01;1.303886090218752680e-01;1.301495119076788165e-01;1.877754960000000000e+09;1.881026776000000000e+09;1.404999010644664574e+10
3.984467242755433083e+09;3.998822683801419735e+09;1.095061121592217064e+10;5.629047401593640920e-01;1.363355504151051445e-01;1.361512986223002708e-01;1.829582798000000000e+09;1.822288188000000000e+09;1.301336290291302299e+10
3.696166655070873260e+09;3.712773545627167702e+09;1.074751373205451965e+10;5.670913283743527211e-01;1.288845093485575799e-01;1.286655410174170622e-01;1.808681389000000000e+09;1.804617329000000000e+09;1.336240450749945450e+10
3.976158485437010765e+09;3.992316583073420048e+09;1.094313725373968887e+10;5.627073049371152935e-01;1.361501042475662671e-01;1.359530758434594477e-01;1.898581404000000000e+09;1.890581871000000000e+09;1.304251599202362823e+10
3.518649741534502029e+09;3.541357216111997128e+09;1.061684065140826988e+10;5.685287891816467321e-01;1.242239770490907447e-01;1.239473704951653821e-01;1.988330385000000000e+09;2.000386143000000000e+09;1.280368682268562317e+10
3.741835471631143093e+09;3.756570599617429256e+09;1.077891294430831528e+10;5.664787537857640665e-01;1.300459997496160591e-01;1.298695879957668387e-01;1.754254763000000000e+09;1.746701377000000000e+09;1.480012415948715973e+10
3.733229520490617752e+09;3.748969951432574272e+09;1.077426264613253212e+10;5.666723597851900385e-01;1.298406818203222957e-01;1.296396501504260002e-01;1.783703509000000000e+09;1.782661188000000000e+09;1.350426213396195793e+10
3.736777282192524433e+09;3.753771914144520760e+09;1.077553270713253021e+10;5.663720048346683189e-01;1.299619348442767330e-01;1.297432730506959675e-01;1.824867265000000000e+09;1.829216219000000000e+09;1.404808219054458237e+10
3.430294545845938206e+09;3.453161881347886562e+09;1.055804640372138596e+10;5.702094101274417515e-01;1.218035597593817021e-01;1.215210877261361511e-01;1.958260567000000000e+09;1.960624323000000000e+09;1.431944035158257866e+10
3.296544891571803093e+09;3.317010136432250023e+09;1.046743488052047348e+10;5.728518173718253337e-01;1.180434177721441519e-01;1.177927949331071117e-01;1.811950684000000000e+09;1.816373546000000000e+09;1.430392882469047928e+10
3.764737944751469135e+09;3.778717411281664371e+09;1.079471413305695534e+10;5.661717043592977561e-01;1.306472942813756977e-01;1.304709515212020554e-01;1.737480282000000000e+09;1.725882964000000000e+09;1.492387462092915726e+10
3.481160331305023670e+09;3.505507621367217541e+09;1.059059262498049736e+10;5.689280705533807936e-01;1.232185143074095018e-01;1.229311823315875629e-01;2.050453606000000000e+09;2.054096644000000000e+09;1.316761808701042747e+10
3.487936312248174667e+09;3.503517448736213684e+09;1.060354075325234222e+10;5.706347315239482798e-01;1.232509930753313832e-01;1.230583087718197799e-01;1.701362096000000000e+09;1.695537687000000000e+09;1.313028728383846664e+10
3.586880902773261070e+09;3.602789025079591751e+09;1.067241673254076004e+10;5.690023639448784643e-01;1.259195259764387120e-01;1.257383446781167591e-01;1.736263118000000000e+09;1.738230903000000000e+09;1.376816485074967194e+10
3.450053432271365166e+09;3.473128187955607891e+09;1.056896097202299309e+10;5.695338512229830563e-01;1.223377142242961790e-01;1.220762562376569715e-01;1.981238569000000000e+09;1.994829401000000000e+09;1.279292975305732918e+10
3.660387412225892544e+09;3.675657092895146847e+09;1.072144274528363228e+10;5.676639085989774181e-01;1.279148411358045911e-01;1.277157875390544928e-01;1.745506935000000000e+09;1.736967182000000000e+09;1.488345151413759613e+10
3.901103815087533951e+09;3.919319803358524323e+09;1.088934873109033585e+10;5.635641845988434984e-01;1.342485590856934141e-01;1.340375273822700108e-01;1.947973289000000000e+09;1.943052010000000000e+09;1.347119520724006271e+10
3.591793494833358288e+09;3.613119067729203224e+09;1.067110463013446426e+10;5.678928804923821794e-01;1.261759164661802601e-01;1.259072972316511996e-01;1.946515668000000000e+09;1.951434525000000000e+09;1.436116933969646645e+10
3.307009505525860786e+09;3.329256411377909184e+09;1.047339731746451569e+10;5.723303188191088964e-01;1.183571073733684920e-01;1.180968157565437521e-01;1.898653272000000000e+09;1.897272076000000000e+09;1.396234024178025246e+10
3.814374998989661694e+09;3.826772461641823769e+09;1.083374941153774071e+10;5.659772708588559631e-01;1.319044432531518429e-01;1.317475903995869169e-01;1.684606866000000000e+09;1.684295916000000000e+09;1.336298182460713196e+10
3.433231880586396694e+09;3.455706315181548595e+09;1.055951564594869423e+10;5.701235122570396108e-01;1.218619237979119835e-01;1.216026829577078472e-01;1.959962919000000000e+09;1.957437739000000000e+09;1.328573771620541191e+10
3.366267665250211716e+09;3.385267445030949593e+09;1.051563311648077774e+10;5.718522495771620751e-01;1.199612978101502747e-01;1.197354720836801417e-01;1.792575512000000000e+09;1.792998259000000000e+09;1.293128158751371384e+10
3.651677116469857693e+09;3.670094289090296745e+09;1.071495232088387489e+10;5.674530801304932259e-01;1.277219206807394258e-01;1.274939251600970547e-01;1.849085441000000000e+09;1.856080210000000000e+09;1.430574097775400352e+10
3.810437632014408588e+09;3.825696809173649788e+09;1.082791797402885437e+10;5.654756342233948629e-01;1.318831571851198092e-01;1.316675905133076196e-01;1.800802028000000000e+09;1.793477013000000000e+09;1.304160103007304955e+10
3.651320489805770874e+09;3.669723679492890358e+09;1.071358145143756866e+10;5.673420340406593043e-01;1.277312825957019060e-01;1.274916284720845616e-01;1.854538690000000000e+09;1.854158381000000000e+09;1.477768027181114388e+10
3.876629570299108982e+09;3.891611391067882061e+09;1.087288519822746086e+10;5.643087113293068224e-01;1.335739910734368985e-01;1.333922711029842945e-01;1.809861197000000000e+09;1.817535829000000000e+09;1.245199993297132301e+10
3.750304621545178890e+09;3.762274568209890366e+09;1.078931216099804115e+10;5.670688763111730868e-01;1.302123796805741973e-01;1.300667963660323279e-01;1.641090597000000000e+09;1.644487501000000000e+09;1.367296128816115761e+10
3.653595256471762657e+09;3.670914459481041908e+09;1.071742989440238190e+10;5.676456540446102039e-01;1.277502648805072805e-01;1.275383629262599738e-01;1.810609333000000000e+09;1.814119896000000000e+09;1.401401482297380066e+10
3.815464780408233166e+09;3.827987104065964699e+09;1.083422369416472435e+10;5.659230753574422401e-01;1.319411560454494536e-01;1.317773109022394862e-01;1.695015003000000000e+09;1.691208542000000000e+09;1.314355047362429810e+10
3.592600160072683811e+09;3.609907508086341858e+09;1.067515607462078667e+10;5.686392346779810536e-01;1.261060632009968485e-01;1.259030720119796720e-01;1.797270267000000000e+09;1.796145431000000000e+09;1.362118356070054436e+10
3.957894399541623116e+09;3.971592932325590134e+09;1.093259614406523323e+10;5.634396088450769335e-01;1.356515551986058610e-01;1.354683984365676608e-01;1.792658074000000000e+09;1.786487751000000000e+09;1.305691983595110321e+10
3.720765285878807068e+09;3.733443868257997036e+09;1.076748614322429657e+10;5.673567525098250908e-01;1.294538729979713421e-01;1.292935413014445756e-01;1.674093357000000000e+09;1.668423565000000000e+09;1.276723639041390419e+10
3.637033400106059074e+09;3.655715859704377174e+09;1.070487831537944603e+10;5.676661396147009153e-01;1.273207774045066742e-01;1.271027676603859458e-01;1.859414378000000000e+09;1.863158903000000000e+09;1.409595551431341362e+10
3.414733318637890339e+09;3.434465969482629299e+09;1.054618417048689842e+10;5.706342805289279507e-01;1.213048584271155250e-01;1.210866194070858715e-01;1.846515998000000000e+09;1.829482407000000000e+09;1.553128200418371582e+10
3.695754236165548801e+09;3.711414392670949459e+09;1.074664859822809219e+10;5.671096492543158396e-01;1.288383974293094425e-01;1.286546600078951885e-01;1.774893127000000000e+09;1.778577909000000000e+09;1.258040434537963867e+10
3.363279833395423412e+09;3.381016367528907776e+09;1.051502600137899399e+10;5.722130996141284731e-01;1.198639003085174431e-01;1.196425381300451757e-01;1.724477600000000000e+09;1.729471586000000000e+09;1.453583977641433525e+10
3.513138838599156857e+09;3.531221478452218533e+09;1.061879915976764488e+10;5.697252972323485487e-01;1.239824702117929695e-01;1.237605497479638827e-01;1.786655669000000000e+09;1.795131170000000000e+09;1.442589968512386322e+10
3.738914008189378262e+09;3.755891690082571507e+09;1.077706632342702293e+10;5.663382099481356624e-01;1.300056497011136680e-01;1.297987201732651030e-01;1.840375102000000000e+09;1.835951078000000000e+09;1.336815503612812042e+10
3.454778828988801479e+09;3.469664517210858822e+09;1.058139417550087357e+10;5.713532376484287134e-01;1.223399370167435191e-01;1.221456104137887688e-01;1.654867304000000000e+09;1.653290224000000000e+09;1.339356919147225571e+10
3.576100315597730160e+09;3.593322556134760380e+09;1.066273588316242027e+10;5.688245993328178152e-01;1.256891112804686406e-01;1.254628447254958756e-01;1.795281942000000000e+09;1.791423547000000000e+09;1.301080316689206123e+10
3.786081528318882465e+09;3.800868528384963989e+09;1.080930074584397125e+10;5.657266602362895913e-01;1.312191378610339243e-01;1.310340373227850130e-01;1.773313089000000000e+09;1.763552462000000000e+09;1.488482628531994820e+10
3.991389557898200989e+09;4.009077964442575932e+09;1.095203149280709457e+10;5.621701794459271762e-01;1.365810398932117975e-01;1.363541238248262288e-01;1.942672558000000000e+09;1.945407701000000000e+09;1.461207076281751633e+10
3.605870970551616669e+09;3.626288145697660446e+09;1.067953546440820312e+10;5.675990971213030756e-01;1.265430809381563881e-01;1.262911895959279163e-01;1.927306753000000000e+09;1.919817096000000000e+09;1.517906893989743233e+10
3.539048456299799919e+09;3.559128603169075012e+09;1.063497949744614220e+10;5.689164622271934979e-01;1.247373687520262481e-01;1.244779793757914976e-01;1.874062506000000000e+09;1.881967393000000000e+09;1.459939402198235703e+10
3.715895322164336681e+09;3.734005232525813580e+09;1.075994665708950233e+10;5.664917612547936132e-01;1.294273702325903774e-01;1.291981238583131131e-01;1.878099484000000000e+09;1.872253682000000000e+09;1.335849119959723091e+10
