1.966698060379734278e+09;1.966698060379734278e+09;2.374132625145373821e+09;1.377987401000000000e+09;1.398252367000000000e+09;5.440605700945392609e+09
2.038770645381358862e+09;2.038770645381358862e+09;2.444835841336390495e+09;1.582596373000000000e+09;1.604929203000000000e+09;5.792445375830090523e+09
1.986111295861145973e+09;1.986111295861145973e+09;2.393055308269886017e+09;1.414217994000000000e+09;1.410213166000000000e+09;5.979374868116491318e+09
1.945780743951278210e+09;1.945780743951278210e+09;2.353178961490798473e+09;1.481490228000000000e+09;1.485101506000000000e+09;6.101173467070960999e+09
1.904061019881443262e+09;1.904061019881443262e+09;2.311762292081551075e+09;1.673672906000000000e+09;1.711601689000000000e+09;5.969314050259675980e+09
1.949225998884876013e+09;1.949225998884876013e+09;2.356584795244095325e+09;1.507568653000000000e+09;1.522734245000000000e+09;5.914716355441460609e+09
1.894149000568884373e+09;1.894149000568884373e+09;2.302096991508887768e+09;1.563826148000000000e+09;1.601588910000000000e+09;5.675692830113563538e+09
1.931103077328031778e+09;1.931103077328031778e+09;2.338589295700048447e+09;1.587672445000000000e+09;1.602018117000000000e+09;6.084847663623170853e+09
1.985604728526108027e+09;1.985604728526108027e+09;2.392470426625206947e+09;1.539978040000000000e+09;1.574958874000000000e+09;5.720028988863355637e+09
1.895525573010697842e+09;1.895525573010697842e+09;2.303419649265266895e+09;1.505468627000000000e+09;1.532542773000000000e+09;5.341921414121135712e+09
2.000170370802882910e+09;2.000170370802882910e+09;2.406869927296138763e+09;1.555150781000000000e+09;1.573612239000000000e+09;5.910281437775608063e+09
1.883087497685149193e+09;1.883087497685149193e+09;2.291451336068573952e+09;1.444774208000000000e+09;1.457496956000000000e+09;5.850688940732090950e+09
1.909111581601598263e+09;1.909111581601598263e+09;2.316904193526155949e+09;1.459713479000000000e+09;1.481391301000000000e+09;5.179466761591900826e+09
1.862383490392747879e+09;1.862383490392747879e+09;2.270791128159685135e+09;1.582376195000000000e+09;1.605365190000000000e+09;5.895297362489850998e+09
1.917518699798319817e+09;1.917518699798319817e+09;2.325308946725649834e+09;1.541111269000000000e+09;1.561483786000000000e+09;5.949561200150965691e+09
2.057206652322976828e+09;2.057206652322976828e+09;2.463007984706277847e+09;1.606488757999999762e+09;1.642626444000000000e+09;5.818477585608122826e+09
1.944973734559006929e+09;1.944973734559006929e+09;2.352263156240137577e+09;1.562423690000000000e+09;1.594654082000000000e+09;5.542010883725956917e+09
1.928201106634385824e+09;1.928201106634385824e+09;2.335866154311196327e+09;1.478104982000000000e+09;1.499308748000000000e+09;5.656603960738637924e+09
1.939336191137309790e+09;1.939336191137309790e+09;2.346860385710775375e+09;1.529119273000000000e+09;1.539177796000000000e+09;6.086295579707764626e+09
1.960438667303866148e+09;1.960438667303866148e+09;2.367590740402351856e+09;1.548158705000000000e+09;1.570572216000000000e+09;5.764222641644257545e+09
1.996321799834437370e+09;1.996321799834437370e+09;2.403113609872630119e+09;1.466798359000000000e+09;1.501882263000000000e+09;5.435027893847560883e+09
1.919370959803822279e+09;1.919370959803822279e+09;2.327152217274182320e+09;1.541097351000000000e+09;1.556981875000000000e+09;5.987933447837344170e+09
2.020827815160860300e+09;2.020827815160860300e+09;2.427190233509310246e+09;1.539486566000000000e+09;1.576161515000000000e+09;5.573823563218063354e+09
2.017647339067349434e+09;2.017647339067349434e+09;2.424157716513691902e+09;1.490833876000000000e+09;1.495101535000000000e+09;5.992545180921522141e+09
1.983052066951167822e+09;1.983052066951167822e+09;2.390118934166352749e+09;1.481421223000000000e+09;1.494981635000000000e+09;5.837417122476761818e+09
2.031915643016529322e+09;2.031915643016529322e+09;2.437969536623137474e+09;1.628930697000000000e+09;1.652394225000000000e+09;5.858611524482064247e+09
2.018658807666021585e+09;2.018658807666021585e+09;2.424892319704519749e+09;1.645328787000000000e+09;1.669365451000000000e+09;5.889771158060484886e+09
2.047023043611407757e+09;2.047023043611407757e+09;2.453237341735845566e+09;1.485608242000000000e+09;1.519437893000000000e+09;5.608832145394014359e+09
2.104521819043425798e+09;2.104521819043425798e+09;2.509883223684175968e+09;1.429047718000000000e+09;1.458193361000000000e+09;5.184220785410316467e+09
2.017099262942264557e+09;2.017099262942264557e+09;2.423749511056245804e+09;1.371180011000000000e+09;1.369749687000000000e+09;5.869364488479431152e+09
2.127487247263498545e+09;2.127487247263498545e+09;2.532419988571572781e+09;1.578901732000000238e+09;1.599360976000000000e+09;5.860906992904311180e+09
2.135431302336993694e+09;2.135431302336993694e+09;2.540136245009311199e+09;1.612078488000000000e+09;1.627965003000000238e+09;5.845715650571006775e+09
1.996018676099670887e+09;1.996018676099670887e+09;2.402424473621259212e+09;1.525356719000000000e+09;1.544112918000000000e+09;5.132996315736949921e+09
1.898307649759569168e+09;1.898307649759569168e+09;2.306249944974908352e+09;1.573623474000000000e+09;1.583141888000000000e+09;6.274954298891370773e+09
1.828918630777251005e+09;1.828918630777251005e+09;2.237818170329134941e+09;1.507951879000000000e+09;1.542223001000000000e+09;5.759860248934473991e+09
1.957973729521297455e+09;1.957973729521297455e+09;2.365159289068624020e+09;1.559683337000000000e+09;1.596912715000000000e+09;5.646943042495609283e+09
1.945081313643985987e+09;1.945081313643985987e+09;2.352462096772701740e+09;1.469578138000000000e+09;1.498413225000000000e+09;5.321174185167579651e+09
2.018917011703032017e+09;2.018917011703032017e+09;2.425343566874978542e+09;1.541723746000000000e+09;1.576814942000000000e+09;5.675176546494133949e+09
1.768906238666859388e+09;1.768906238666859388e+09;2.178532610914463520e+09;1.523740104000000000e+09;1.558775037000000000e+09;5.667088261182838440e+09
1.803086893984408617e+09;1.803086893984408617e+09;2.211982495741945267e+09;1.557721808000000000e+09;1.578660096000000000e+09;5.366384535886730194e+09
2.111898174428711414e+09;2.111898174428711414e+09;2.516897328990463734e+09;1.604940696000000000e+09;1.627752761000000000e+09;5.793945265415265083e+09
2.062086422867159843e+09;2.062086422867159843e+09;2.467591622466630459e+09;1.655322129000000000e+09;1.659637017000000000e+09;6.274350939791389465e+09
2.053118625354849339e+09;2.053118625354849339e+09;2.458969119641304493e+09;1.604512617000000000e+09;1.640649182000000000e+09;5.774180263269344330e+09
2.039659236722374916e+09;2.039659236722374916e+09;2.445646974673879147e+09;1.595271406000000000e+09;1.631791945000000000e+09;5.582813793145630836e+09
1.962584647930028439e+09;1.962584647930028439e+09;2.369674392877995491e+09;1.490027080000000000e+09;1.486531804000000000e+09;6.205462421881213188e+09
2.086613378821004152e+09;2.086613378821004152e+09;2.492477001164546490e+09;1.340654309000000000e+09;1.345119073000000000e+09;5.681237959989789963e+09
2.007523677338719606e+09;2.007523677338719606e+09;2.414025588965423584e+09;1.585852524999999762e+09;1.593616604000000000e+09;6.052639854744894028e+09
1.896748443041966915e+09;1.896748443041966915e+09;2.304883397312128067e+09;1.495968630000000000e+09;1.508493923000000000e+09;5.949371069555652618e+09
2.080760637753644705e+09;2.080760637753644705e+09;2.486548332731044769e+09;1.419220524000000000e+09;1.434641536000000000e+09;5.350114967710410118e+09
1.948782113434723854e+09;1.948782113434723854e+09;2.356196088992013454e+09;1.516637895000000000e+09;1.551510194000000000e+09;5.636745685696720123e+09
2.054830154462195635e+09;2.054830154462195635e+09;2.460591633649394989e+09;1.583565463000000000e+09;1.606054958000000000e+09;5.805902895195640564e+09
2.022003442834363699e+09;2.022003442834363699e+09;2.428363484255757809e+09;1.492352113000000000e+09;1.495990112000000000e+09;5.997508125056069374e+09
2.002245326829432726e+09;2.002245326829432726e+09;2.408988615734728336e+09;1.489187022000000000e+09;1.510525913000000000e+09;5.675336597100472450e+09
2.138089342584679604e+09;2.138089342584679604e+09;2.542530526252867222e+09;1.658493089000000000e+09;1.661715876000000000e+09;6.288786607813805580e+09
1.902246404903301239e+09;1.902246404903301239e+09;2.310084974158866882e+09;1.559661283000000000e+09;1.592559571000000000e+09;5.586389363744918823e+09
1.866445336815933704e+09;1.866445336815933704e+09;2.274770433526512146e+09;1.546960140000000000e+09;1.552145808000000000e+09;6.268214466091468811e+09
2.063872463133387566e+09;2.063872463133387566e+09;2.469730075829267979e+09;1.557006757000000000e+09;1.592861774000000000e+09;5.625892461435215950e+09
1.993809127295877934e+09;1.993809127295877934e+09;2.400344160242483616e+09;1.550048436000000000e+09;1.552346008000000000e+09;6.153941959830726624e+09
1.844263226450950623e+09;1.844263226450950623e+09;2.253076116276151657e+09;1.487955216000000000e+09;1.522716709999999762e+09;5.645955247475979805e+09
1.915436401975326538e+09;1.915436401975326538e+09;2.323096979775533676e+09;1.469315178000000000e+09;1.489756204000000000e+09;5.144328390865911484e+09
1.993307416101464033e+09;1.993307416101464033e+09;2.400060817858166218e+09;1.557474596000000000e+09;1.579916802999999762e+09;5.746323068313638687e+09
1.980676057236140013e+09;1.980676057236140013e+09;2.387336987067677021e+09;1.550070540000000000e+09;1.575285531000000000e+09;5.303158915415333748e+09
1.781228692467626572e+09;1.781228692467626572e+09;2.190742614915688992e+09;1.527925182000000000e+09;1.549813909000000000e+09;5.926970315570547104e+09
1.901307772779435635e+09;1.901307772779435635e+09;2.309513982302807808e+09;1.417809148000000000e+09;1.432317712000000000e+09;5.631497136596590042e+09
1.988316274612773657e+09;1.988316274612773657e+09;2.395039092844254971e+09;1.566006627000000000e+09;1.588299043000000000e+09;5.808393070165572166e+09
2.003203808240527153e+09;2.003203808240527153e+09;2.410056461109381199e+09;1.420008947000000000e+09;1.452685723000000000e+09;5.536040716423820496e+09
1.894290147812585592e+09;1.894290147812585592e+09;2.302013238402829170e+09;1.698660754999999762e+09;1.737396911000000000e+09;5.882394255771751404e+09
2.087029041793321848e+09;2.087029041793321848e+09;2.492559767908123016e+09;1.557677664000000000e+09;1.567223990000000000e+09;6.082726750971047401e+09
2.061147458982302427e+09;2.061147458982302427e+09;2.466913724270562172e+09;1.602592832000000000e+09;1.615717626000000000e+09;6.021822145454475403e+09
2.041514589370294333e+09;2.041514589370294333e+09;2.447468334915749073e+09;1.638312160000000000e+09;1.655230793000000000e+09;6.067943721005836487e+09
2.056745405993137121e+09;2.056745405993137121e+09;2.462746169082077980e+09;1.482864636000000000e+09;1.517560585000000000e+09;5.469743193448473930e+09
1.990374195762273788e+09;1.990374195762273788e+09;2.397038531403804779e+09;1.596376797000000000e+09;1.616257866000000000e+09;6.008426171133631706e+09
1.911360171780361652e+09;1.911360171780361652e+09;2.319067109726558685e+09;1.571132362000000000e+09;1.608142184000000000e+09;5.660802934292249680e+09
2.017420241984297276e+09;2.017420241984297276e+09;2.423745522550156593e+09;1.543699125000000000e+09;1.575584402000000000e+09;5.456795553301416397e+09
1.903833162736630440e+09;1.903833162736630440e+09;2.311793124402256489e+09;1.538096197000000000e+09;1.553872608000000000e+09;5.862311341241996765e+09
2.067507822267246962e+09;2.067507822267246962e+09;2.473487871288274288e+09;1.440838955000000000e+09;1.455948566000000000e+09;5.395673355233660698e+09
1.875106692375276327e+09;1.875106692375276327e+09;2.283359875098512173e+09;1.436114653000000000e+09;1.435056128000000000e+09;6.112347928931204796e+09
2.098301548932485580e+09;2.098301548932485580e+09;2.503868766886920452e+09;1.446980866000000000e+09;1.459289464000000000e+09;5.692867700390306473e+09
1.813440218005282164e+09;1.813440218005282164e+09;2.222358752068218231e+09;1.517050348000000000e+09;1.549200324000000000e+09;5.571015870995887756e+09
1.892846003218821049e+09;1.892846003218821049e+09;2.301133103150308132e+09;1.434883307000000000e+09;1.449056691000000000e+09;5.813996717688965797e+09
1.954809790704883337e+09;1.954809790704883337e+09;2.361999829102358341e+09;1.544141389000000000e+09;1.549132409000000000e+09;6.192023448773977280e+09
1.846671641817215443e+09;1.846671641817215443e+09;2.255415320040339470e+09;1.496022253000000000e+09;1.505945129000000000e+09;6.154301556516412735e+09
1.962510225616066933e+09;1.962510225616066933e+09;2.369913339076406479e+09;1.437473021000000000e+09;1.452498535000000000e+09;5.749325176828093529e+09
2.048378922968322515e+09;2.048378922968322515e+09;2.454468020677230835e+09;1.492004649000000000e+09;1.499259557000000000e+09;5.906934332041220665e+09
1.920680207746382952e+09;1.920680207746382952e+09;2.328463617585826397e+09;1.486431405000000000e+09;1.520990503000000000e+09;5.541399198821175575e+09
1.790854602633726835e+09;1.790854602633726835e+09;2.200192567441383362e+09;1.485066549000000000e+09;1.517685149000000000e+09;5.548014927149624825e+09
1.958431196307011127e+09;1.958431196307011127e+09;2.365686586011304379e+09;1.544490688000000000e+09;1.579754329000000000e+09;5.783540801058337212e+09
1.996735856979971647e+09;1.996735856979971647e+09;2.403250927997940063e+09;1.600587935000000000e+09;1.605393081000000000e+09;6.270209054942806244e+09
1.973167132997498035e+09;1.973167132997498035e+09;2.380207848864023209e+09;1.540861989000000000e+09;1.576558326000000000e+09;5.782863091620295525e+09
1.882302896865294695e+09;1.882302896865294695e+09;2.290661637581429958e+09;1.460915588000000000e+09;1.482506776000000000e+09;5.651693033739994049e+09
1.986025322328358173e+09;1.986025322328358173e+09;2.392927850694225311e+09;1.491463664000000000e+09;1.512729242000000000e+09;5.687568884746701241e+09
1.891581103627916336e+09;1.891581103627916336e+09;2.299741822767106533e+09;1.500897544000000000e+09;1.522877873000000000e+09;5.733743613496010780e+09
2.085757827344535828e+09;2.085757827344535828e+09;2.491544625750302315e+09;1.386732341000000000e+09;1.419909528000000000e+09;5.236166216028151512e+09
1.859145426770235777e+09;1.859145426770235777e+09;2.267741881189730167e+09;1.429148436000000000e+09;1.457503463000000000e+09;5.327530688915611267e+09
1.952329358210298538e+09;1.952329358210298538e+09;2.359228362723763943e+09;1.562533602000000000e+09;1.535245435000000000e+09;6.446489899376887321e+09
2.074909838542535305e+09;2.074909838542535305e+09;2.480681234488784790e+09;1.492364584000000000e+09;1.526179172000000000e+09;5.519868517777351379e+09
2.121794972179495335e+09;2.121794972179495335e+09;2.526858202053630829e+09;1.547016982000000000e+09;1.582876303000000000e+09;5.552252914330149651e+09
2.145149200275803804e+09;2.145149200275803804e+09;2.549901025992654800e+09;1.515235718000000000e+09;1.522611808000000000e+09;5.899013257900619507e+09
1.973918907739886761e+09;1.973918907739886761e+09;2.380673746718745708e+09;1.613423895000000000e+09;1.645349267000000000e+09;5.583938668078150749e+09
1.954934951460350037e+09;1.954934951460350037e+09;2.361971788408344746e+09;1.641238085000000000e+09;1.678223024000000000e+09;5.723381583900156975e+09
1.906662734299220562e+09;1.906662734299220562e+09;2.314357712728116512e+09;1.650921096000000000e+09;1.674777288000000000e+09;6.005912830771183968e+09
1.881059662833101988e+09;1.881059662833101988e+09;2.289175632394605637e+09;1.599783096000000000e+09;1.615529771000000000e+09;6.141788771979344368e+09
2.013429041781318665e+09;2.013429041781318665e+09;2.419815545077971458e+09;1.566519449000000000e+09;1.582328396000000000e+09;5.974491214220134735e+09
2.047059272713833332e+09;2.047059272713833332e+09;2.452946555950073242e+09;1.494827117000000000e+09;1.484911653000000000e+09;6.163970731822180748e+09
1.938680874048436642e+09;1.938680874048436642e+09;2.346038103275169373e+09;1.597863963000000000e+09;1.633771874000000000e+09;5.905213491571087837e+09
1.827003967847738266e+09;1.827003967847738266e+09;2.235851844959584713e+09;1.590140011000000000e+09;1.607062819000000000e+09;6.157256323824439049e+09
1.924462845624137402e+09;1.924462845624137402e+09;2.332320971575124741e+09;1.452908042000000000e+09;1.472365804000000000e+09;5.747590858047465324e+09
1.876159191353917599e+09;1.876159191353917599e+09;2.284701301860326290e+09;1.407243868000000000e+09;1.422520679000000000e+09;5.748549986900596619e+09
1.893332649358633518e+09;1.893332649358633518e+09;2.300805521662913799e+09;1.674028875000000000e+09;1.647728277000000000e+09;6.739726347227981567e+09
1.966460706569083929e+09;1.966460706569083929e+09;2.373643802729746342e+09;1.502197238000000000e+09;1.523657678000000000e+09;5.716672849281026840e+09
2.008658700200311661e+09;2.008658700200311661e+09;2.415118526794517517e+09;1.622079435000000000e+09;1.639150578000000000e+09;6.060028139169075966e+09
2.100819695634193420e+09;2.100819695634193420e+09;2.506243924320487499e+09;1.481595921000000000e+09;1.502998343000000000e+09;5.583545912967628479e+09
1.821898276377458572e+09;1.821898276377458572e+09;2.230523554748350620e+09;1.533653892000000000e+09;1.506527716000000000e+09;6.497459193063588142e+09
1.925554026269730568e+09;1.925554026269730568e+09;2.333029728272060394e+09;1.642836174000000000e+09;1.665963234000000000e+09;6.011002868722863197e+09
2.056397098713366508e+09;2.056397098713366508e+09;2.462256890473126411e+09;1.456696787000000000e+09;1.480075700000000000e+09;5.109010299234604836e+09
1.938492065085758924e+09;1.938492065085758924e+09;2.346172023687510014e+09;1.453339284000000000e+09;1.474187026000000000e+09;5.647225451744292259e+09
1.894973800152606487e+09;1.894973800152606487e+09;2.302793808846230507e+09;1.619957362000000000e+09;1.627000769000000000e+09;6.356305683273439407e+09
2.098646339442657232e+09;2.098646339442657232e+09;2.504333109453326225e+09;1.399850168000000000e+09;1.431871979000000000e+09;5.355751555868877411e+09
1.890877835291409016e+09;1.890877835291409016e+09;2.298829719319599628e+09;1.591378793000000000e+09;1.629098960000000000e+09;5.769594484978471756e+09
1.878541297384083033e+09;1.878541297384083033e+09;2.286706024151357651e+09;1.597008015000000238e+09;1.633333984000000000e+09;5.975576766656854630e+09
1.883025278688461065e+09;1.883025278688461065e+09;2.291339650349397659e+09;1.467748470000000000e+09;1.481654250000000000e+09;5.891798291173074722e+09
1.839184877048440933e+09;1.839184877048440933e+09;2.247783353806550503e+09;1.648379323000000000e+09;1.659467275000000000e+09;6.410232423839669228e+09
2.145867114418388128e+09;2.145867114418388128e+09;2.550624090781269073e+09;1.540173465000000000e+09;1.555952965000000000e+09;5.683696896467740059e+09
1.950952828428948879e+09;1.950952828428948879e+09;2.358286300550103188e+09;1.519604122000000000e+09;1.534799361000000238e+09;5.810658739491052628e+09
1.887288721040677071e+09;1.887288721040677071e+09;2.295443107250413418e+09;1.446636809000000000e+09;1.467455223000000000e+09;5.651128302329198837e+09
1.894555464960134506e+09;1.894555464960134506e+09;2.302451633879981518e+09;1.597922659000000000e+09;1.635405405000000000e+09;5.772010769995491982e+09
1.976027001435038090e+09;1.976027001435038090e+09;2.383166645463186741e+09;1.441612602000000000e+09;1.447161125000000000e+09;5.957547840574415207e+09
1.768013161424409628e+09;1.768013161424409628e+09;2.177502472199010372e+09;1.625530941000000000e+09;1.637206989000000000e+09;6.427022774989774704e+09
2.052737111596235275e+09;2.052737111596235275e+09;2.458648732412820816e+09;1.534658976000000000e+09;1.565714847000000000e+09;5.395897664608537674e+09
1.894918759012241602e+09;1.894918759012241602e+09;2.302953997317366600e+09;1.558861610000000000e+09;1.576814053000000000e+09;6.011117144148475647e+09
2.216916314532613277e+09;2.216916314532613277e+09;2.620828123218829632e+09;1.460937063000000000e+09;1.476475729000000000e+09;5.597559468085337639e+09
2.069605645467436552e+09;2.069605645467436552e+09;2.475028909494324684e+09;1.684364612000000238e+09;1.691931423000000000e+09;6.319072694920989990e+09
1.904825271517730713e+09;1.904825271517730713e+09;2.312904312304382801e+09;1.467885114000000000e+09;1.488885255000000000e+09;5.641163807774994850e+09
2.076471611685600042e+09;2.076471611685600042e+09;2.482124516912015915e+09;1.476084427000000000e+09;1.473820571000000000e+09;6.036236894042030334e+09
1.931859929348424673e+09;1.931859929348424673e+09;2.339598751300565243e+09;1.476706529000000000e+09;1.486700827000000000e+09;5.989604456551371574e+09
1.829552560844322920e+09;1.829552560844322920e+09;2.238369285664157391e+09;1.564710512000000000e+09;1.576077472000000000e+09;6.243596744082300186e+09
1.867913713540730953e+09;1.867913713540730953e+09;2.276225890222314358e+09;1.564520108000000000e+09;1.573126652000000000e+09;6.292156037694299698e+09
1.814614009636358023e+09;1.814614009636358023e+09;2.223530391572448730e+09;1.557366376000000000e+09;1.562386920000000000e+09;6.345481129555709839e+09
1.824779188141043663e+09;1.824779188141043663e+09;2.233679988409693241e+09;1.524436509000000000e+09;1.539569706000000000e+09;6.030858843772633553e+09
1.884269222885908127e+09;1.884269222885908127e+09;2.292539881420928478e+09;1.481244320000000000e+09;1.496436855000000000e+09;5.782519385003183365e+09
1.963403141528485537e+09;1.963403141528485537e+09;2.370249823448744774e+09;1.602324843000000000e+09;1.602118197000000000e+09;6.308670171790825844e+09
2.002672857838025331e+09;2.002672857838025331e+09;2.409429050616480350e+09;1.475839137000000000e+09;1.510353679000000000e+09;5.460029566356706619e+09
1.958785916020024300e+09;1.958785916020024300e+09;2.366124436484400272e+09;1.478860948000000000e+09;1.512584719000000000e+09;5.689419083003051758e+09
1.982626231143017769e+09;1.982626231143017769e+09;2.389839671599359035e+09;1.403015719000000000e+09;1.435104251000000000e+09;5.525053326373620033e+09
1.940143365208166122e+09;1.940143365208166122e+09;2.347801708096735477e+09;1.452856033000000000e+09;1.467636716000000000e+09;5.781027778300399780e+09
1.909182501054347515e+09;1.909182501054347515e+09;2.317044078226094246e+09;1.532463015000000000e+09;1.538048327000000000e+09;6.195133586622935295e+09
2.165150053497330189e+09;2.165150053497330189e+09;2.568983642360703468e+09;1.601044749000000000e+09;1.570448092000000000e+09;6.396242496190457344e+09
1.891130920217869043e+09;1.891130920217869043e+09;2.299453049983953476e+09;1.438389553000000000e+09;1.453826679000000000e+09;5.802767641221648216e+09
1.812877300709900141e+09;1.812877300709900141e+09;2.222050784586503983e+09;1.489588746000000000e+09;1.504419236000000000e+09;5.987759998660359383e+09
1.958491015775738239e+09;1.958491015775738239e+09;2.365852394700316906e+09;1.439967038000000000e+09;1.444539242000000000e+09;5.982679441479024887e+09
1.695257591570728779e+09;1.695257591570728779e+09;2.105757427867345095e+09;1.505083002000000000e+09;1.540792704000000000e+09;5.721159564982551575e+09
1.932150852703250885e+09;1.932150852703250885e+09;2.339698884461777687e+09;1.560519326000000000e+09;1.577799765000000000e+09;5.996465941832755089e+09
1.876711408698673248e+09;1.876711408698673248e+09;2.284834128592576027e+09;1.544297619000000000e+09;1.548366706000000000e+09;6.222465020855097771e+09
2.004685316360417366e+09;2.004685316360417366e+09;2.411399822427693367e+09;1.487512694000000000e+09;1.508811677000000000e+09;5.660316977914156914e+09
2.036914561757307291e+09;2.036914561757307291e+09;2.443097483722801208e+09;1.531163853000000000e+09;1.552965662000000000e+09;5.706207741864229202e+09
1.909441059620285749e+09;1.909441059620285749e+09;2.317032027247264385e+09;1.606165681000000000e+09;1.638897624000000238e+09;5.636896431004382133e+09
1.939603438046949387e+09;1.939603438046949387e+09;2.347272313160169125e+09;1.450143944000000000e+09;1.484494557000000000e+09;5.547529985735822678e+09
1.982921606020596981e+09;1.982921606020596981e+09;2.389975962841530323e+09;1.473643814000000000e+09;1.485364191000000000e+09;5.842756747990695953e+09
1.969303645492563963e+09;1.969303645492563963e+09;2.376509833329499245e+09;1.491657183000000000e+09;1.507153450000000000e+09;5.847813704376056671e+09
1.950680683046405792e+09;1.950680683046405792e+09;2.357992549894195557e+09;1.505350363000000000e+09;1.540165746000000000e+09;5.606474385808607101e+09
1.983113519344789505e+09;1.983113519344789505e+09;2.389990191960686684e+09;1.515247491000000000e+09;1.546191148000000000e+09;5.424941648581691742e+09
1.983327784801136255e+09;1.983327784801136255e+09;2.390318858907059669e+09;1.488150699000000000e+09;1.522016242000000000e+09;5.582573140038952827e+09
1.926425092656517982e+09;1.926425092656517982e+09;2.333856430189528465e+09;1.652673647000000000e+09;1.675802841000000000e+09;6.007872130396403313e+09
1.869220253697728157e+09;1.869220253697728157e+09;2.277733666032800198e+09;1.461667226000000000e+09;1.495330667000000000e+09;5.596851958862083435e+09
1.939299877852347851e+09;1.939299877852347851e+09;2.346835167814577103e+09;1.497851322000000000e+09;1.514509084000000000e+09;5.865822854623093605e+09
2.041670439201339006e+09;2.041670439201339006e+09;2.448306507293752193e+09;1.312724215000000000e+09;1.326598351000000000e+09;5.176075096259734154e+09
1.981740942060263634e+09;1.981740942060263634e+09;2.388701871137432098e+09;1.527473073000000000e+09;1.562474773000000000e+09;5.635584305477687836e+09
2.028220427478215933e+09;2.028220427478215933e+09;2.434616306148418903e+09;1.419471575000000000e+09;1.433815657000000000e+09;5.637751402291776657e+09
1.972120291421535492e+09;1.972120291421535492e+09;2.379624729798744678e+09;1.328143213000000000e+09;1.358923087000000000e+09;5.383184684537170410e+09
2.078602590671511173e+09;2.078602590671511173e+09;2.484258666626634598e+09;1.539789951000000000e+09;1.575609604000000000e+09;5.555083225273242950e+09
2.005006486623621702e+09;2.005006486623621702e+09;2.411165611041832447e+09;1.690696327999999762e+09;1.720105382000000000e+09;5.580524060573425293e+09
1.839218544323227882e+09;1.839218544323227882e+09;2.247957295013538837e+09;1.549082950000000000e+09;1.586083274000000000e+09;5.719611584575414658e+09
1.931748607716439962e+09;1.931748607716439962e+09;2.339650928419289589e+09;1.361211101000000000e+09;1.369670656000000000e+09;5.815492766516537666e+09
2.053706402984935045e+09;2.053706402984935045e+09;2.459702455884604454e+09;1.527774523000000000e+09;1.540416037000000000e+09;5.883466413821372032e+09
2.031758367769614697e+09;2.031758367769614697e+09;2.438040312825312138e+09;1.550731423000000000e+09;1.570956460000000000e+09;5.879577139565534592e+09
1.835772806491529703e+09;1.835772806491529703e+09;2.244543001381914616e+09;1.569339866000000000e+09;1.587073172000000000e+09;6.089636174785637856e+09
1.875839249957852364e+09;1.875839249957852364e+09;2.283900373963819504e+09;1.506670773000000000e+09;1.502183731000000000e+09;6.267924566269349098e+09
2.037421844310967445e+09;2.037421844310967445e+09;2.443501418632519245e+09;1.560783458000000000e+09;1.567903195000000000e+09;6.110034656764167786e+09
1.937483637994273424e+09;1.937483637994273424e+09;2.344890264716015816e+09;1.586832058000000000e+09;1.609904313000000000e+09;5.859070253476579666e+09
2.220225414344688892e+09;2.220225414344688892e+09;2.623837503362979412e+09;1.473115354000000000e+09;1.498021954000000000e+09;5.042550014727459908e+09
1.861105388965561867e+09;1.861105388965561867e+09;2.269550807222795486e+09;1.548541968000000000e+09;1.562767994000000000e+09;6.099846850801489830e+09
1.986297458346318245e+09;1.986297458346318245e+09;2.393318451438191414e+09;1.458584019000000000e+09;1.492617756000000000e+09;5.483403514480040550e+09
1.815469983735763311e+09;1.815469983735763311e+09;2.224654467211567402e+09;1.428600744000000000e+09;1.462697350000000000e+09;5.506285203575210571e+09
2.147347349376499653e+09;2.147347349376499653e+09;2.552203851209451675e+09;1.396274673000000000e+09;1.424679276000000000e+09;5.097075211063175201e+09
1.965490376955116034e+09;1.965490376955116034e+09;2.372161604548083305e+09;1.567240422000000000e+09;1.539785752000000000e+09;6.405721526942131996e+09
1.811386474525957346e+09;1.811386474525957346e+09;2.220477987102005005e+09;1.513739403000000000e+09;1.529815072000000000e+09;6.020274149224934578e+09
2.133354123492244482e+09;2.133354123492244482e+09;2.538695754173954487e+09;1.342025653000000000e+09;1.355526379000000000e+09;5.441948568325896263e+09
2.014183275099773645e+09;2.014183275099773645e+09;2.420138121272981644e+09;1.621658072000000000e+09;1.612364175000000000e+09;6.407836343588891983e+09
1.927315653024694204e+09;1.927315653024694204e+09;2.334875429998990536e+09;1.587169333000000000e+09;1.603226611000000000e+09;5.937831711433064461e+09
1.989598259112481117e+09;1.989598259112481117e+09;2.396502342149971008e+09;1.487478733000000000e+09;1.502185845000000000e+09;5.836441602892489433e+09
1.994897978339791059e+09;1.994897978339791059e+09;2.401574929077134609e+09;1.542807466000000000e+09;1.574770535000000000e+09;5.472346527134599686e+09
1.946343230421689749e+09;1.946343230421689749e+09;2.353353198874249935e+09;1.377077349000000000e+09;1.349928570000000000e+09;6.254821457147724152e+09
1.954139868542243242e+09;1.954139868542243242e+09;2.361671823384662151e+09;1.387277375000000000e+09;1.396244086000000000e+09;5.842906283614316940e+09
2.011020776728072166e+09;2.011020776728072166e+09;2.417305467468580723e+09;1.655354868000000000e+09;1.672169753000000000e+09;6.064098138467682838e+09
