7.714288586654625893e+09;7.894787285273248672e+09;3.491572932979883575e+10;5.383256629805995841e-01;6.733723239080502410e-02;6.742556682022457504e-02;3.536674577000000000e+09;3.531912953000000000e+09;3.343910646411128235e+10
6.583000632832405090e+09;6.827245592461473465e+09;3.463042796254667664e+10;5.360450876040430135e-01;5.794748582481438343e-02;5.818248710616293756e-02;3.577158956000000000e+09;3.595449284000000000e+09;3.522860320575822449e+10
7.395787624160416603e+09;7.600581392118561745e+09;3.484053708285818481e+10;5.384383757109604263e-01;6.473759055073324831e-02;6.488299567787292332e-02;3.530127134000000000e+09;3.533652050000000000e+09;3.308443493327917480e+10
7.829806957324967384e+09;7.958841000332405090e+09;3.489228406025049591e+10;5.328674399860537925e-01;6.793689817692495636e-02;6.798426275528191010e-02;3.709627178000000000e+09;3.761029215000000000e+09;3.734167571857332611e+10
7.354325843338774681e+09;7.529212042327331543e+09;3.480350324599037170e+10;5.359322269802146987e-01;6.419405157089853875e-02;6.432186645837918715e-02;3.555636449000000000e+09;3.620361421000000000e+09;3.603081147331616974e+10
6.858971283947053909e+09;7.090012323494776726e+09;3.471340612609272766e+10;5.390627708701709597e-01;6.034781503944722236e-02;6.052318690086003899e-02;3.454218166000000000e+09;3.468266910000000000e+09;3.263311001753859329e+10
7.176920703312794685e+09;7.367411115377261162e+09;3.478939407737328339e+10;5.402015126084094288e-01;6.290859701746304156e-02;6.303087815779144509e-02;3.387640382000000000e+09;3.391476913000000000e+09;3.033931546060625458e+10
7.167772274044128418e+09;7.375427391988113403e+09;3.478710083549905396e+10;5.393816666442762253e-01;6.289160934482543319e-02;6.301186892884552693e-02;3.440306686000000000e+09;3.454008784000000000e+09;3.264629196349079895e+10
7.278564226859556198e+09;7.498595616901425362e+09;3.480354894339086914e+10;5.368332660618324592e-01;6.380055957199670669e-02;6.392944881323331385e-02;3.613005223000000000e+09;3.638740400000000000e+09;2.928063249621987152e+10
7.856907236056840897e+09;8.039608889892942429e+09;3.495487490183011627e+10;5.383714458516115631e-01;6.855658395802187444e-02;6.862510514441257092e-02;3.553361446000000000e+09;3.561213182000000000e+09;3.205559759106551361e+10
7.416951331765510559e+09;7.600080515915585518e+09;3.484136098413040161e+10;5.389293471210048203e-01;6.487996757324442088e-02;6.497067798680931927e-02;3.452917011000000000e+09;3.480658034000000000e+09;2.946441496951448822e+10
7.241724328092904091e+09;7.400642318327301025e+09;3.480560469972211456e+10;5.417644591049636249e-01;6.338971308600695187e-02;6.346941922362048238e-02;3.245076755000000000e+09;3.254164142000000000e+09;3.004297144709421158e+10
7.484796175242135048e+09;7.632802039989025116e+09;3.483954759108789062e+10;5.375622044933026089e-01;6.522710464717187961e-02;6.533234946138505306e-02;3.435058151000000000e+09;3.494782658000000000e+09;3.580350619657949829e+10
7.381304973953680992e+09;7.621203090466169357e+09;3.483318710821826935e+10;5.362625907243705470e-01;6.472168968263275479e-02;6.486379706103091725e-02;3.727100491000000000e+09;3.725952101000000000e+09;3.335915530544043732e+10
6.994478525200263977e+09;7.171282256939618111e+09;3.474082985977030182e+10;5.407882387011295755e-01;6.134167149310201794e-02;6.144909657890575139e-02;3.293052114000000000e+09;3.278606586000000000e+09;3.408032927814056396e+10
7.627053648431733131e+09;7.809018530428839684e+09;3.489567109121674347e+10;5.387255411447786635e-01;6.662130787948299104e-02;6.671580478543952253e-02;3.509157949000000000e+09;3.523277885000000000e+09;2.998787082526583862e+10
7.237593701898890495e+09;7.465478197314937592e+09;3.479744658071158600e+10;5.371010305781210858e-01;6.348223549847432923e-02;6.362906805743598349e-02;3.624882913000000000e+09;3.652952571000000000e+09;2.977960817973713684e+10
7.566780375809943199e+09;7.764171226701209068e+09;3.486689953641188812e+10;5.360518875520351445e-01;6.608569719976883916e-02;6.620637819639209332e-02;3.653514746000000000e+09;3.667301864000000000e+09;2.851578567848822021e+10
7.063061380171398163e+09;7.308839846382497787e+09;3.476154407828492737e+10;5.376410650641876288e-01;6.209924598567562876e-02;6.226632608724406298e-02;3.611937551000000000e+09;3.617546983000000000e+09;3.199196351395444107e+10
7.304458048992188454e+09;7.529937198218693733e+09;3.480338906446776581e+10;5.355370127933913871e-01;6.401166069333598385e-02;6.413452364514489468e-02;3.714347460000000000e+09;3.708371012000000000e+09;3.485639898595682526e+10
7.391679833262518883e+09;7.549955453803712845e+09;3.484448707612683105e+10;5.416484432556244455e-01;6.464053825439772250e-02;6.472071386494052114e-02;3.256405721000000000e+09;3.266767964000000000e+09;3.226578533053783035e+10
7.487020469315268517e+09;7.726988939099411964e+09;3.485693460962702179e+10;5.356712482119321272e-01;6.559435617290973464e-02;6.573055751873209396e-02;3.781494433000000000e+09;3.774823417000000000e+09;3.358727454334523392e+10
7.134599236115644455e+09;7.349543057270888329e+09;3.477405697860176086e+10;5.382703743867586210e-01;6.259352343211417591e-02;6.273690944310232609e-02;3.516405220000000000e+09;3.543418296000000000e+09;2.973784549009412766e+10
7.194797568772975922e+09;7.428703642722475052e+09;3.478637031373906708e+10;5.367795112435480576e-01;6.313022969573460486e-02;6.329143998789456271e-02;3.660537179000000000e+09;3.648631772000000000e+09;3.387324395851612473e+10
7.505021439245063782e+09;7.681459870066900253e+09;3.486584363541411591e+10;5.393048401172650941e-01;6.556328643633445308e-02;6.568680007080808514e-02;3.441708552000000000e+09;3.464273794000000000e+09;2.971710715266348648e+10
7.321029295370045662e+09;7.463955882385914803e+09;3.482889519614131165e+10;5.429740993050961029e-01;6.403677809230036433e-02;6.409395656573242672e-02;3.161874132000000000e+09;3.162394712000000000e+09;3.133434130114188385e+10
7.633391126434394836e+09;7.809676741217692375e+09;3.490027470360398865e+10;5.394065574831651277e-01;6.666606113923755073e-02;6.676349736631562171e-02;3.445144880000000000e+09;3.456488438000000000e+09;3.267561112202637100e+10
6.608444284476326942e+09;6.880364339640810013e+09;3.464612788417866516e+10;5.362584641560119714e-01;5.831134013946057126e-02;5.853581111423789701e-02;3.660648984000000000e+09;3.648129640000000000e+09;3.396398256403474045e+10
7.262954446762084007e+09;7.475784451431274414e+09;3.479766803567399597e+10;5.369494399976080246e-01;6.365238217099859763e-02;6.376617037722438763e-02;3.583707108000000000e+09;3.602863371000000000e+09;2.899961677887394333e+10
6.911529292548906326e+09;7.082433375155708313e+09;3.473053988868952942e+10;5.428710901131303945e-01;6.066252513943792835e-02;6.078124154973271742e-02;3.156360498000000000e+09;3.160859134000000000e+09;3.180702053129482651e+10
6.879512821224140167e+09;7.134053744714830399e+09;3.471157461001750946e+10;5.366460730430119286e-01;6.053308375915080614e-02;6.074027457881818470e-02;3.655307933000000000e+09;3.644559671000000000e+09;3.386654228301811218e+10
7.087902898725708961e+09;7.316770174309287071e+09;3.476696646352999878e+10;5.382629997299162028e-01;6.223392944095700041e-02;6.241316123399498483e-02;3.536172652000000000e+09;3.545570474000000000e+09;3.288132380420066452e+10
7.066075295013630867e+09;7.325488930910384178e+09;3.475387800016780853e+10;5.355884611843163556e-01;6.210869386717422780e-02;6.229928249737204382e-02;3.761217770000000000e+09;3.747067684000000000e+09;3.396327189430788040e+10
7.767689273047335625e+09;7.917927921221541405e+09;3.491163561487120056e+10;5.370707734516400045e-01;6.760963418895345189e-02;6.769204695428945873e-02;3.520174242000000000e+09;3.553513540000000000e+09;3.539263502351579285e+10
6.670793568674788475e+09;6.920512765327184677e+09;3.466432946504598236e+10;5.379868580285118718e-01;5.883233241514395501e-02;5.899966406712442435e-02;3.525185924000000000e+09;3.523571872000000000e+09;3.343457724673563766e+10
7.594263627937238693e+09;7.754203047110148430e+09;3.488987207291425323e+10;5.402550244225237108e-01;6.630400520420404176e-02;6.638206501088805833e-02;3.377842679000000000e+09;3.387838820000000000e+09;3.004754045098493958e+10
6.914578375517069817e+09;7.106000576617829323e+09;3.471806267323083496e+10;5.395360114167194743e-01;6.065287560483283158e-02;6.081266477286530886e-02;3.369946182000000000e+09;3.357185526000000000e+09;3.452818713332753754e+10
6.579862459490365982e+09;6.862076882700214386e+09;3.463748597483903503e+10;5.355230150901882924e-01;5.810779424417140265e-02;5.832620595189104418e-02;3.695423281000000000e+09;3.723838785000000000e+09;2.975661241272797775e+10
7.162031155515209198e+09;7.422000771296343803e+09;3.478350769343202972e+10;5.364375174741359276e-01;6.298045302985780247e-02;6.313137339440634543e-02;3.724365004000000000e+09;3.730715176000000000e+09;3.206045728377813339e+10
7.326678586494655609e+09;7.579217408361298561e+09;3.482220281292953491e+10;5.361499789842139041e-01;6.431577230502516507e-02;6.446346850674328222e-02;3.738866477000000000e+09;3.755020900000000000e+09;3.267679563603093338e+10
6.909552455029903412e+09;7.180207755436085701e+09;3.471827194760684967e+10;5.357865611867697053e-01;6.086286627650650677e-02;6.104638443636497408e-02;3.739404503000000000e+09;3.733462273000000000e+09;3.362265059075922775e+10
6.982041475172595024e+09;7.253903720589856148e+09;3.474029370487268066e+10;5.363137279074912112e-01;6.150350865648826493e-02;6.167451136907065035e-02;3.733703191000000000e+09;3.735088966000000000e+09;3.171180276520336533e+10
7.094887490677291870e+09;7.326471832530597687e+09;3.476916898163288116e+10;5.383591654482933198e-01;6.235790982667770849e-02;6.248681096862848672e-02;3.559136754000000000e+09;3.557202174000000000e+09;3.136234665317313385e+10
7.016951051514967918e+09;7.233746059305068016e+09;3.473476943458759308e+10;5.367575760620938441e-01;6.156582402791300340e-02;6.171678230805468374e-02;3.563052770000000000e+09;3.576539356000000000e+09;2.851581880453924179e+10
7.389039418700302124e+09;7.606050893307101250e+09;3.483549174038170624e+10;5.374877599866370037e-01;6.474753095148109983e-02;6.485616986692799291e-02;3.613260212000000000e+09;3.631075424000000000e+09;2.999313051056848145e+10
7.346220167294815063e+09;7.479317833058330536e+09;3.483502942481823730e+10;5.432152321355707691e-01;6.416066810222827155e-02;6.426416161757812773e-02;3.143925337000000000e+09;3.140504706000000000e+09;3.043171564523088074e+10
7.654008363483322144e+09;7.809995843987148285e+09;3.486490659209892273e+10;5.343683884986464294e-01;6.661187166562401729e-02;6.669126596864692613e-02;3.653239543000000000e+09;3.711222131000000000e+09;3.657604779094027710e+10
7.485194032938136101e+09;7.684321066813404083e+09;3.486385739387514496e+10;5.388007319967254016e-01;6.551775723705116627e-02;6.561504349591987251e-02;3.506042668000000000e+09;3.517888535000000000e+09;3.239432178366593552e+10
6.991726593162438393e+09;7.241210569289306641e+09;3.474391026053761292e+10;5.375075862681202299e-01;6.149088078395222035e-02;6.168204988463300842e-02;3.602458320000000000e+09;3.616181475000000000e+09;3.258072958394409943e+10
6.936453063720407486e+09;7.154988050304712296e+09;3.470246615609384918e+10;5.345526054912416170e-01;6.077117478717699445e-02;6.098759962629130699e-02;3.650139917000000000e+09;3.714687983000000000e+09;3.609365407445322418e+10
7.018799943848774910e+09;7.245126103626010895e+09;3.474064621109954834e+10;5.371385163818592767e-01;6.163373112598282549e-02;6.179056277506176503e-02;3.593321537000000000e+09;3.576587027000000000e+09;3.444172802251298523e+10
7.273065764283724785e+09;7.468251822562636375e+09;3.478987115688701630e+10;5.360233257416994190e-01;6.357953094700950769e-02;6.373975000265844071e-02;3.606789201000000000e+09;3.618648487000000000e+09;2.792263204990999222e+10
6.745493018610627174e+09;6.986987734535703659e+09;3.468345368701076508e+10;5.383358283782386788e-01;5.940725355774670313e-02;5.959931713632349304e-02;3.512118520000000000e+09;3.524054366000000000e+09;3.027067646311783600e+10
7.736039584225092888e+09;7.967499087804101944e+09;3.492086235568994141e+10;5.357398286281545019e-01;6.763171919020624645e-02;6.776667022906175675e-02;3.812842910000000000e+09;3.814306449000000000e+09;3.051785142035578918e+10
7.764750520068753242e+09;7.946292685405057907e+09;3.493187344480513000e+10;5.386553502974218421e-01;6.777795669311809101e-02;6.786174388363389043e-02;3.512765058000000000e+09;3.527665350000000000e+09;3.253580289428847885e+10
7.208227393623771667e+09;7.372902350138422966e+09;3.478514417494136047e+10;5.396441820204554984e-01;6.306870308598648556e-02;6.315558948344360268e-02;3.347414929000000000e+09;3.341624777000000000e+09;3.480757242837573242e+10
6.720427112410551071e+09;6.956768368679049492e+09;3.468041372727273560e+10;5.392537997703507058e-01;5.922647752682878852e-02;5.938785354484615864e-02;3.458622884000000000e+09;3.453841675000000000e+09;3.117141521100994492e+10
7.117370258219629288e+09;7.369971064188074112e+09;3.477338714798075104e+10;5.370210918167778180e-01;6.258801376057959720e-02;6.273794052198516935e-02;3.680325882000000000e+09;3.679462761000000000e+09;3.149153127277886963e+10
6.823118872705578804e+09;7.072162537559192657e+09;3.470373887733584595e+10;5.382178360119659333e-01;6.014640679250281979e-02;6.028582707735036239e-02;3.548233410000000000e+09;3.550358553000000000e+09;3.173148067519981003e+10
7.420279751523427963e+09;7.636487777583246231e+09;3.484010026351808929e+10;5.368724066111022486e-01;6.495424684967240903e-02;6.509685482642828258e-02;3.635160463000000000e+09;3.663445255000000000e+09;2.950919210501196289e+10
7.422379363038597107e+09;7.649243430700653076e+09;3.484729984886595917e+10;5.372588201387141771e-01;6.499971390568344554e-02;6.517413551129738747e-02;3.672766360000000000e+09;3.668198682000000000e+09;3.069779947447908020e+10
6.972859205899160385e+09;7.135924022401880264e+09;3.472548799370444489e+10;5.397588147542092818e-01;6.102376988993298002e-02;6.117262034499771489e-02;3.284201711000000000e+09;3.306447448000000000e+09;3.533923673369609833e+10
7.207920151799398422e+09;7.406456481260689735e+09;3.479010840919200897e+10;5.387328377458691087e-01;6.318823753809188482e-02;6.328856935575026543e-02;3.460790336000000000e+09;3.488097687000000000e+09;2.948818302201248932e+10
7.293615363872427940e+09;7.467012520633762360e+09;3.481705921946912384e+10;5.406812523064885578e-01;6.385559519017702801e-02;6.394169947236964802e-02;3.328124832000000000e+09;3.330068213000000000e+09;3.315072432332550430e+10
6.686371922248608589e+09;6.947453174258594513e+09;3.467085734823683167e+10;5.376184721739742933e-01;5.894606571652700328e-02;5.917546341685651912e-02;3.594973128000000000e+09;3.590965052000000000e+09;3.083363923955399323e+10
7.151809114939363480e+09;7.369335363983325958e+09;3.478254525147306824e+10;5.388091439517830317e-01;6.277845265405021524e-02;6.290893396387761682e-02;3.522056791000000000e+09;3.516983255000000000e+09;3.072503723619749069e+10
6.755159452985088348e+09;7.051794559117089272e+09;3.467755237073939514e+10;5.340456477655090017e-01;5.957767552292938390e-02;5.982851947287487482e-02;3.843662157000000000e+09;3.872107577000000000e+09;2.971215577785586166e+10
6.908903266548605919e+09;7.132628151182777405e+09;3.472635922556698608e+10;5.394400508182746190e-01;6.074249766158433539e-02;6.091850116632685497e-02;3.456756942000000000e+09;3.452472392000000000e+09;3.116674838990742493e+10
7.355635951028976440e+09;7.585009390811462402e+09;3.483158839843419647e+10;5.376129529967467180e-01;6.452250541549181539e-02;6.463855098855411652e-02;3.628006422000000000e+09;3.632794558000000000e+09;3.187420226616637039e+10
7.090544743004642487e+09;7.302071155321711540e+09;3.475353956603180695e+10;5.369665851081567576e-01;6.215841155908855692e-02;6.231480537579029561e-02;3.553944563000000000e+09;3.567598798000000000e+09;2.859674590389968109e+10
7.257154753981527328e+09;7.366413714613505363e+09;3.477558991501688385e+10;5.387501605405616845e-01;6.316387386763595846e-02;6.327156097601793761e-02;3.270527578000000000e+09;3.293355005000000000e+09;2.665507937483182526e+10
7.542301186904544830e+09;7.750726919286428452e+09;3.486845381788069153e+10;5.368118135043984385e-01;6.598369537773526861e-02;6.607815611037071157e-02;3.638306276000000000e+09;3.666081694000000000e+09;2.942582218966645432e+10
6.902991395183640480e+09;7.146846324200440407e+09;3.472348209776900482e+10;5.382898620403593348e-01;6.077621759490854647e-02;6.093306678102611285e-02;3.548104987000000000e+09;3.550711011000000000e+09;3.175008450898848724e+10
7.263209175795871735e+09;7.488067232516925812e+09;3.480458327127159882e+10;5.373614811640643474e-01;6.370432249288029980e-02;6.383644235706709136e-02;3.616755599000000000e+09;3.610427805000000000e+09;3.359680611607092667e+10
7.274106977414464951e+09;7.453241403808657646e+09;3.479695960273271179e+10;5.380428412179606434e-01;6.362823839743021737e-02;6.373041818135752323e-02;3.464557650000000000e+09;3.470997419000000000e+09;3.508126110831345367e+10
7.316741907827205658e+09;7.522860453105862617e+09;3.481712024354373932e+10;5.380376497331162966e-01;6.408722214143806883e-02;6.421671183038267505e-02;3.537503362000000000e+09;3.566744766000000000e+09;2.963989336685397339e+10
7.017779339908475876e+09;7.245457673445767403e+09;3.474358551208506012e+10;5.376895738876842357e-01;6.167909947757767991e-02;6.180316036191438323e-02;3.547806688000000000e+09;3.576274330000000000e+09;2.964440106340528488e+10
7.285794274459466934e+09;7.481693138603915215e+09;3.477561002931323242e+10;5.333494488854189086e-01;6.364286218135371820e-02;6.377444243208589547e-02;3.734164920000000000e+09;3.792644520000000000e+09;3.655476639579028320e+10
6.847923298732140541e+09;7.017848474293370247e+09;3.471520609993905640e+10;5.431785145702946460e-01;6.014611043286010456e-02;6.024781489585954303e-02;3.134351178000000000e+09;3.135290543000000000e+09;3.141303328705915451e+10
7.473460770146349907e+09;7.644295198278723717e+09;3.482603484251509094e+10;5.347553595926445302e-01;6.511942020212013738e-02;6.526312414192025901e-02;3.659656185000000000e+09;3.673410619000000000e+09;2.708906598140671158e+10
6.593093433325782776e+09;6.827391345075979233e+09;3.462847362638926697e+10;5.358215304007373225e-01;5.798733994630635852e-02;5.821118560418429844e-02;3.572026960000000000e+09;3.583707823000000000e+09;2.807915522164873505e+10
7.726608382838681221e+09;7.915618970070025444e+09;3.491648345211093903e+10;5.375065075458274055e-01;6.743731722063475709e-02;6.754322099412105040e-02;3.606834323000000000e+09;3.595863116000000000e+09;3.378265715363962936e+10
7.181384982912741661e+09;7.398753025303526878e+09;3.475509064773706818e+10;5.331840225586710336e-01;6.282198270525854444e-02;6.299582031638327473e-02;3.770857867000000000e+09;3.833403583000000000e+09;3.630819944784578705e+10
7.307687602721109390e+09;7.478192638027595520e+09;3.479961758227809143e+10;5.374096717937189016e-01;6.382039319688577461e-02;6.395233786018791888e-02;3.469888002000000000e+09;3.513542001000000000e+09;3.556306840313362122e+10
7.506460494848093033e+09;7.713150078856206894e+09;3.486914328916402435e+10;5.383725238934420343e-01;6.571270613214164058e-02;6.581475397726700705e-02;3.569640387000000000e+09;3.568994996000000000e+09;3.137778300153541946e+10
8.067051196062705994e+09;8.197169374445524216e+09;3.500862486208030701e+10;5.403016511598984772e-01;7.013341851695821527e-02;7.019025956203761574e-02;3.385620100000000000e+09;3.378346200000000000e+09;3.053753049996432495e+10
7.012435253062023163e+09;7.272259111237394333e+09;3.474835961056394196e+10;5.369362067051626219e-01;6.171992805119312642e-02;6.188987348302377178e-02;3.669581194000000000e+09;3.676160731000000000e+09;3.210527090766240311e+10
7.312081163616898537e+09;7.507710643194273949e+09;3.482274201319791412e+10;5.396843778196512842e-01;6.407676439018350489e-02;6.417495782808407823e-02;3.451204998000000000e+09;3.446230085000000000e+09;3.101782640025613022e+10
7.418800154861368179e+09;7.611961367866437912e+09;3.484672509287112427e+10;5.391302196723832818e-01;6.493245811618794661e-02;6.503912129704522704e-02;3.468816871000000000e+09;3.474976987000000000e+09;3.295961293816567230e+10
6.706591859030603409e+09;6.990148555126394272e+09;3.467189439593308258e+10;5.358753641139805124e-01;5.918879998650045798e-02;5.940585309114872203e-02;3.730880707000000000e+09;3.740685072000000000e+09;3.047084437189384842e+10
7.198451935353233337e+09;7.418224423168805122e+09;3.479367656386252594e+10;5.384414352090604039e-01;6.314123143786662395e-02;6.330002735517750723e-02;3.552490127000000000e+09;3.551174872000000000e+09;3.060954252120478821e+10
6.579626965339727402e+09;6.858027128856468201e+09;3.462532776268485260e+10;5.333818633142062282e-01;5.794624393098191800e-02;5.824601000156669206e-02;3.798271067000000000e+09;3.810696874000000000e+09;2.837915613402688217e+10
6.367409991568456650e+09;6.649623205209294319e+09;3.459632979228331757e+10;5.373843062254138880e-01;5.632568980172662082e-02;5.658507300634458420e-02;3.563500687000000000e+09;3.571871031000000000e+09;3.239284237537618637e+10
6.412232896070007324e+09;6.698317607692816734e+09;3.460539963618308258e+10;5.370605963408681127e-01;5.677676653388201433e-02;5.697364846332155647e-02;3.606657701000000000e+09;3.609649707000000000e+09;3.190552222966559219e+10
7.494582765776747704e+09;7.729763388077780724e+09;3.486498216007981873e+10;5.367627948623783229e-01;6.565985789931735872e-02;6.580239042000589345e-02;3.718474371000000000e+09;3.719017885000000000e+09;3.153589578262201309e+10
7.435914582337810516e+09;7.619324642025186539e+09;3.483076532021553802e+10;5.364154359183935794e-01;6.492338363980988680e-02;6.505758034149558555e-02;3.576720628000000000e+09;3.611769058000000000e+09;3.543987017752666473e+10
7.237326351567979813e+09;7.463575655497644424e+09;3.480396677068293762e+10;5.382071801091782293e-01;6.351070101332838280e-02;6.365153811494887737e-02;3.566912228000000000e+09;3.573172567000000000e+09;3.200867311122051239e+10
7.604572177140661240e+09;7.807895803952839851e+09;3.488500952754993439e+10;5.369952842639637014e-01;6.646620017073945341e-02;6.657730276080900400e-02;3.630591056000000000e+09;3.659361158000000000e+09;2.950200397552434158e+10
7.519114969666994095e+09;7.681971856477837563e+09;3.487486739609207153e+10;5.407830924665227856e-01;6.567727313696322677e-02;6.578626934052093922e-02;3.357647302000000000e+09;3.351102267000000000e+09;3.075901784164445496e+10
7.008998100842456818e+09;7.266301905401578903e+09;3.474394720219959259e+10;5.364525452723799548e-01;6.164947590560914542e-02;6.183560122996369784e-02;3.689958501000000000e+09;3.688256560000000000e+09;3.342456793943111801e+10
6.532721940061190605e+09;6.795384983008227348e+09;3.463487395981144714e+10;5.380136241413265852e-01;5.767204437407210532e-02;5.790104018834602018e-02;3.548091654000000000e+09;3.541205981000000000e+09;3.094977982145174408e+10
6.780512321104293823e+09;7.019605076847005844e+09;3.468258162470472717e+10;5.368147747753136967e-01;5.963740112904616225e-02;5.983934085616744031e-02;3.561636506000000000e+09;3.576145054000000000e+09;2.901100331550762177e+10
6.897188140429452896e+09;7.120820080056379318e+09;3.471923868194857788e+10;5.388285956463084725e-01;6.063788171541181771e-02;6.080133591716908870e-02;3.471687249000000000e+09;3.488930905000000000e+09;3.005266658729593277e+10
7.426452630429994583e+09;7.602098420568456650e+09;3.483577482143651581e+10;5.379846619536975405e-01;6.487426053141037707e-02;6.498835774240202534e-02;3.491621689000000000e+09;3.487543845000000000e+09;3.489912554108688354e+10
7.694855348664956093e+09;7.852481816504262924e+09;3.489514540177013397e+10;5.371269344256139888e-01;6.702659527291474073e-02;6.712137351546822173e-02;3.525584993000000000e+09;3.551977609000000000e+09;3.536169208364987183e+10
7.014208379046570778e+09;7.193054799720235825e+09;3.473580293056290436e+10;5.391041174294760596e-01;6.148471209013747774e-02;6.157760425029497331e-02;3.357331248000000000e+09;3.370476328000000000e+09;2.839686866647775650e+10
7.322152447168350220e+09;7.521694722552190781e+09;3.481640963922881317e+10;5.379681977313183205e-01;6.408059998986642691e-02;6.422850654158211714e-02;3.547082916000000000e+09;3.528953365000000000e+09;3.420343511711971283e+10
7.558601505950980186e+09;7.716275646645259857e+09;3.487424320679117584e+10;5.395063886988292756e-01;6.598910637459282080e-02;6.605495692182729306e-02;3.379608988000000000e+09;3.404202123000000000e+09;2.908303806955683136e+10
7.358217189317620277e+09;7.568163419449419975e+09;3.483308140560739899e+10;5.386911137611763989e-01;6.449371341285771442e-02;6.459968816816279158e-02;3.540703891000000000e+09;3.537140003000000000e+09;3.116892829013262558e+10
7.089498049231476784e+09;7.328499948496636391e+09;3.476763092617330933e+10;5.379664230261032021e-01;6.233346911221697428e-02;6.246603072504202520e-02;3.585335900000000000e+09;3.589679048000000000e+09;3.186585310517046356e+10
7.109836464415904045e+09;7.309941239603337288e+09;3.476685518650771332e+10;5.388916514543399261e-01;6.233874908668800285e-02;6.247866497398384122e-02;3.437570094000000000e+09;3.463929560000000000e+09;2.940688321661164474e+10
6.972335613833514214e+09;7.226762809051121712e+09;3.473891632407415009e+10;5.372634895329964078e-01;6.134492515947193025e-02;6.153727719449220146e-02;3.654691585000000000e+09;3.648004329000000000e+09;3.106945214855520630e+10
6.883954374468915939e+09;7.120472247007388115e+09;3.471713570773123169e+10;5.382387384721466494e-01;6.052710339169040804e-02;6.073607321844475687e-02;3.534731809000000000e+09;3.545287518000000000e+09;3.028873561211563492e+10
7.159553354605576515e+09;7.385746906409113884e+09;3.478239943992852020e+10;5.380364798978047869e-01;6.285777136007285326e-02;6.299347654529485752e-02;3.574782158000000000e+09;3.580936851000000000e+09;3.037819794508988190e+10
6.864008702577080727e+09;7.102258410132184982e+09;3.471278406792362976e+10;5.383979831321741294e-01;6.040675258810878495e-02;6.058119885390648302e-02;3.532965069000000000e+09;3.534266757000000000e+09;3.060009619463886642e+10
6.902954723694697380e+09;7.105498069977850914e+09;3.469640415420614624e+10;5.358900075194760193e-01;6.049505669051426920e-02;6.066619995506212365e-02;3.535742159000000000e+09;3.600173485000000000e+09;3.600043037247448730e+10
7.179479185107134819e+09;7.334879251548439980e+09;3.476251535803749084e+10;5.375573733133237608e-01;6.267869581961160730e-02;6.280810928081165256e-02;3.399008939000000000e+09;3.460156936000000000e+09;3.614768690063180542e+10
7.104720931361326218e+09;7.340731867475125313e+09;3.477167429238966370e+10;5.380900227022928917e-01;6.243963511606170913e-02;6.258201539598465257e-02;3.572686830000000000e+09;3.578479178000000000e+09;3.199087051926676559e+10
6.576028965283285141e+09;6.811651606885274887e+09;3.463517684028858185e+10;5.377152770511052227e-01;5.792831437349323098e-02;5.812701466080597013e-02;3.465433192000000000e+09;3.480185099000000000e+09;2.904404793397629929e+10
7.160462545561970711e+09;7.341758001326417923e+09;3.478674669849026489e+10;5.409128594359228215e-01;6.274698389211119665e-02;6.287021853801237625e-02;3.307689749000000000e+09;3.316048464000000000e+09;3.282424511608098221e+10
7.370172419942568779e+09;7.600256335670027733e+09;3.483485185257035065e+10;5.373854098844764726e-01;6.460766051896144058e-02;6.475727796713141859e-02;3.632287623000000000e+09;3.645435852000000000e+09;3.251066722159942245e+10
7.396026556192350388e+09;7.627975423180650711e+09;3.483987341703778076e+10;5.371618780426548057e-01;6.486707529140076089e-02;6.497528932419560643e-02;3.650482445000000000e+09;3.664600372000000000e+09;3.254960298911527252e+10
7.031072466539263725e+09;7.288852798493237495e+09;3.473898082549000549e+10;5.347115390506808064e-01;6.177479558738975529e-02;6.197330017982616290e-02;3.787758688000000000e+09;3.778410329000000000e+09;3.473459556729682922e+10
6.457299565203611374e+09;6.705869068721317291e+09;3.461303651551495361e+10;5.383331950406988753e-01;5.699989445917384018e-02;5.720546749749613746e-02;3.456413679000000000e+09;3.483421749000000000e+09;2.989216711292181396e+10
7.012910837392750740e+09;7.270000642650293350e+09;3.474834150881186676e+10;5.371135072450028414e-01;6.173511447622410941e-02;6.188501579276933784e-02;3.655492441000000000e+09;3.661065114000000000e+09;3.200550904646283722e+10
7.241055013128215790e+09;7.460666371043108940e+09;3.479943425623996735e+10;5.376505844813888046e-01;6.348375085983233579e-02;6.363424151490856828e-02;3.579556715000000000e+09;3.605328404000000000e+09;2.978864973810180664e+10
7.126942472638093948e+09;7.299124899974678993e+09;3.475955802262054443e+10;5.386940100714966428e-01;6.242875912818142414e-02;6.248276524562495354e-02;3.383977147000000000e+09;3.396832735000000000e+09;2.816395342081493378e+10
7.389079345405791283e+09;7.599026852891694069e+09;3.484061476949340820e+10;5.385395013438454281e-01;6.472996546909601245e-02;6.485375793902541097e-02;3.556680512000000000e+09;3.551545395000000000e+09;3.104188022714340591e+10
7.741538183248908043e+09;7.886656464769967079e+09;3.489108040772636414e+10;5.352166226845038732e-01;6.728102990123745186e-02;6.739320713400603902e-02;3.596695694000000000e+09;3.656772592000000000e+09;3.640700433279019165e+10
