9.075115630599876404e+09;9.075115630599876404e+09;5.661262030617712402e+10;6.645828038000000000e+09;6.632140925000000000e+09;4.238084158041032410e+10
8.744710465255039215e+09;8.744710465255039215e+09;5.613076576903808594e+10;5.989205534000000000e+09;6.023731390000000000e+09;4.086059237760591888e+10
8.866816946644491196e+09;8.866816946644491196e+09;5.631833097145593262e+10;5.838102507000000000e+09;5.850766128000000000e+09;4.552653332458039093e+10
1.024265134621639824e+10;1.024265134621639824e+10;5.758569834647853851e+10;5.941111581000000000e+09;6.238666077999999046e+09;4.954180848154690552e+10
8.159865703073617935e+09;2.134644501751550293e+10;5.540800206181881714e+10;6.160242392000000954e+09;6.156888218000000000e+09;4.126442577247911072e+10
8.716839011547517776e+09;8.716839011547517776e+09;5.617987837533866119e+10;5.854681591000000000e+09;5.855017341000000000e+09;4.393303383499911499e+10
8.889843935365049362e+09;8.889843935365049362e+09;5.628667055114024353e+10;5.872682101000000000e+09;5.950541080000000000e+09;4.019024937156946564e+10
1.029158360264646912e+10;1.029158360264646912e+10;5.736097703197940826e+10;6.846010567000000000e+09;7.208190005000000000e+09;4.688432682934850311e+10
8.800748392793777466e+09;8.800748392793777466e+09;5.627556625363175964e+10;6.103492704000000000e+09;6.088695992000000000e+09;4.269324835945159912e+10
9.990718396714693069e+09;9.990718396714693069e+09;5.730822203658189392e+10;6.456577035000000000e+09;6.648415097000000000e+09;3.699464707749736023e+10
1.026966850221136475e+10;1.026966850221136475e+10;5.733047561906047058e+10;5.900859913000000000e+09;6.337008533000000000e+09;3.535661400829721069e+10
9.013346044942512512e+09;9.013346044942512512e+09;5.660669459641258240e+10;5.652114866000000000e+09;5.647543737000000000e+09;4.403180205542045593e+10
2.290331447911176682e+10;9.476499574709840775e+09;5.628629893838408661e+10;5.810903887000000000e+09;6.240645661000000000e+09;3.556179391029930878e+10
2.518674362519803619e+10;1.120530763283633804e+10;5.763640283877290344e+10;6.146392305000000000e+09;7.114749698000000000e+09;4.868296128067527771e+10
9.203983805278507233e+09;9.203983805278507233e+09;5.665769586468669891e+10;6.049077423000000000e+09;6.155949766000000000e+09;3.970179073441670990e+10
9.756981241372858047e+09;9.756981241372858047e+09;5.741699250648159790e+10;6.340793511000000000e+09;6.421903947000000000e+09;4.635062252570164490e+10
9.479092548479885101e+09;9.479092548479885101e+09;5.707029251740744781e+10;5.751359860000000000e+09;5.832677054000000000e+09;4.732623792008037567e+10
9.182685284121454239e+09;9.182685284121454239e+09;5.673055604087659454e+10;6.292120117000000000e+09;6.295492128000000000e+09;4.474224564049391937e+10
9.292041402028202057e+09;9.292041402028202057e+09;5.660402451685493469e+10;5.909135176000000000e+09;6.077868205000000000e+09;4.779665176593398285e+10
2.421990141436566925e+10;1.045550089057476616e+10;5.709268827701499939e+10;5.907058000000000000e+09;6.634282597000000000e+09;3.401724656332459259e+10
9.039363932865600586e+09;9.039363932865600586e+09;5.591331630619094849e+10;6.120085350000000000e+09;6.384455461000000000e+09;3.660348418640777588e+10
9.120956858599710464e+09;9.120956858599710464e+09;5.656702948446469879e+10;6.152171268000000000e+09;6.236382900000000954e+09;3.997470180824224854e+10
9.918415548938972473e+09;9.918415548938972473e+09;5.724343360143053436e+10;6.493054103000000000e+09;6.746290780000000000e+09;4.727730634023157501e+10
9.036606641587144852e+09;9.036606641587144852e+09;5.648283873964894867e+10;5.980545117000000000e+09;6.029400116000000000e+09;4.588524578460861969e+10
9.273770296543584824e+09;9.273770296543584824e+09;5.660060466594261932e+10;6.272709707000000000e+09;6.419146644000000000e+09;4.672078480349115753e+10
9.809293428023532867e+09;9.809293428023532867e+09;5.733005900785551453e+10;5.830722629000000000e+09;6.007152600000000000e+09;3.820739158074720001e+10
9.663905074262926102e+09;9.663905074262926102e+09;5.685714270703273773e+10;6.074185895000000000e+09;6.341189187000000000e+09;4.820341716700000000e+10
9.452963765572772980e+09;9.452963765572772980e+09;5.692699873176284027e+10;5.960072954000000000e+09;6.078003864000000000e+09;4.735545876467700195e+10
8.553518535551509857e+09;8.553518535551509857e+09;5.595451742532827759e+10;5.792422219000000000e+09;5.777357729000000000e+09;4.198132437423483276e+10
9.957337881077268600e+09;9.957337881077268600e+09;5.791695434334140015e+10;6.087891822000000000e+09;6.074586768000000000e+09;4.200221574700370789e+10
9.794417980439577103e+09;9.794417980439577103e+09;5.729497248741755676e+10;5.896060999000000000e+09;6.073481915000000000e+09;3.816971602717144775e+10
9.086554677976839066e+09;9.086554677976839066e+09;5.660808360494089508e+10;6.140341202000000000e+09;6.156242928000000000e+09;4.114010180232335663e+10
9.534359875092697144e+09;9.534359875092697144e+09;5.729734766865354156e+10;5.763941954000000000e+09;5.769405559000000000e+09;4.559804012718286896e+10
9.635584151667169571e+09;9.635584151667169571e+09;5.734980495105530548e+10;5.920800785000000000e+09;5.987451187000000000e+09;4.043622171473346710e+10
8.884058097028329849e+09;8.884058097028329849e+09;5.635614660387011719e+10;6.295212328000000000e+09;6.276899835999999046e+09;4.167093416857926941e+10
1.024411375010598755e+10;1.024411375010598755e+10;5.740213462140309906e+10;5.888976714000000000e+09;6.214832619000000000e+09;4.946540200221117401e+10
9.154321399906801224e+09;9.154321399906801224e+09;5.674834960605505371e+10;6.162492202000000000e+09;6.163940371000000000e+09;4.381615540324578094e+10
2.434231020333803177e+10;1.028034542878671837e+10;5.727224336397910309e+10;6.184301998000000000e+09;6.619160248000000000e+09;4.865200372463247681e+10
9.117677565883632660e+09;9.117677565883632660e+09;5.670346481423473358e+10;6.236568696000000000e+09;6.222096636000000000e+09;4.272941493996321106e+10
9.542698965109476089e+09;9.542698965109476089e+09;5.728536017548219299e+10;5.868247448000000000e+09;5.883653261000000000e+09;4.144901684586779022e+10
9.446635685949928284e+09;9.446635685949928284e+09;5.716409703267005920e+10;5.940677918000000000e+09;5.950811650000000000e+09;4.481760730738114929e+10
8.879810964853466034e+09;8.879810964853466034e+09;5.605459014556001282e+10;5.967637777000000000e+09;6.142678716000000000e+09;3.830004768234819031e+10
9.065659601777660370e+09;9.065659601777660370e+09;5.663970673395932770e+10;5.869696563000000000e+09;5.849666285000000000e+09;4.205495505661887360e+10
9.131968884515253067e+09;9.131968884515253067e+09;5.669413030540200806e+10;6.240761985000000000e+09;6.252495379000000000e+09;4.413596041197683716e+10
9.381866067675495148e+09;9.381866067675495148e+09;5.682987607085270691e+10;6.312014651000000000e+09;6.416892584000000000e+09;4.636325760187304688e+10
8.998009012814086914e+09;8.998009012814086914e+09;5.655720620412180328e+10;5.877054645000000000e+09;5.857846575000000000e+09;4.243823276473828125e+10
8.954950125041824341e+09;8.954950125041824341e+09;5.647377631127684784e+10;5.994556511000000000e+09;6.005105637000000000e+09;4.431472459979878235e+10
9.357399369118101120e+09;9.357399369118101120e+09;5.698909541503090668e+10;6.004650228000000000e+09;6.049702734000000000e+09;4.545795520352384949e+10
2.502241514495412445e+10;1.124513933414863396e+10;5.748445015771281433e+10;5.722032138000000000e+09;6.852770750000000000e+09;4.960935746686840057e+10
9.132703546922037125e+09;9.132703546922037125e+09;5.676293036751890564e+10;5.827131600000000000e+09;5.813760892000000000e+09;4.319753201746344757e+10
9.225086966774414062e+09;9.225086966774414062e+09;5.626302656219376373e+10;5.828653570000000000e+09;6.039790769000000000e+09;3.697926464677380371e+10
9.297114570746810913e+09;9.297114570746810913e+09;5.695117209590003967e+10;6.129037794000000000e+09;6.110099321000000000e+09;4.243744454545866394e+10
9.695806158326944351e+09;9.695806158326944351e+09;5.696761941161538696e+10;6.309441815000000000e+09;6.492604768000000000e+09;3.740127055962889099e+10
8.989675870038768768e+09;8.989675870038768768e+09;5.653053586889539337e+10;5.644081229000000000e+09;5.648728585000000000e+09;4.557387339307886505e+10
9.856147974165264130e+09;9.856147974165264130e+09;5.778603042576721191e+10;5.915565888000000000e+09;5.923667290000000000e+09;4.479601720998611450e+10
9.218667280140512466e+09;9.218667280140512466e+09;5.680159410199141693e+10;5.735052820000000000e+09;5.769861084000000000e+09;4.109486619886981201e+10
9.972592732874864578e+09;9.972592732874864578e+09;5.723459094211527252e+10;6.024865541000000000e+09;6.310516993000000000e+09;4.885750747747595978e+10
9.276572016671184540e+09;9.276572016671184540e+09;5.695279525374906921e+10;5.611951772000000000e+09;5.619120333000000000e+09;4.549394804911997986e+10
2.424747668826887894e+10;1.021324244710297012e+10;5.721753654349980164e+10;6.003707734000000000e+09;6.475504374000000000e+09;3.521771483563108826e+10
8.912234872153573990e+09;8.912234872153573990e+09;5.638798274896138763e+10;6.442461512000000000e+09;6.422684712000000000e+09;4.202234275636634064e+10
9.460743536553215027e+09;9.460743536553215027e+09;5.685872656391905212e+10;6.358329168000000000e+09;6.501959334000000000e+09;4.670315443743995667e+10
9.409814092429679871e+09;9.409814092429679871e+09;5.702721228100438690e+10;6.245912734000000000e+09;6.263369504000000000e+09;4.532672181127379608e+10
9.100994122820322037e+09;9.100994122820322037e+09;5.649335466160899353e+10;5.679913235000000000e+09;5.783089442000000000e+09;4.744444625056941986e+10
8.692799212324638367e+09;8.692799212324638367e+09;5.609940429675415802e+10;5.632691976000000000e+09;5.663520676000000000e+09;4.115927732954950714e+10
8.766072190821374893e+09;8.766072190821374893e+09;5.617456236221472931e+10;6.255341280000000000e+09;6.258704178000000000e+09;4.121644772453574371e+10
9.915855163495004654e+09;9.915855163495004654e+09;5.720788218784883118e+10;5.420707186000000000e+09;5.698910238000000000e+09;5.067542517122477722e+10
9.399992701839014053e+09;9.399992701839014053e+09;5.707242755704476929e+10;6.014027559000000000e+09;6.020800323000000000e+09;4.148308829298125458e+10
9.471244805600677490e+09;9.471244805600677490e+09;5.720950322024327087e+10;5.697982092000000000e+09;5.702880077000000000e+09;4.574911776133465576e+10
8.659257941512201309e+09;8.659257941512201309e+09;5.598934474773048401e+10;5.898790381000000000e+09;5.951336661000000000e+09;4.576407550627795410e+10
9.254976980461246490e+09;9.254976980461246490e+09;5.657530986070901489e+10;5.826715967000000000e+09;5.996023201000000000e+09;3.839759272391896057e+10
1.037121757401926231e+10;1.037121757401926231e+10;5.776317871016273499e+10;5.467656944000000000e+09;5.752604032000000000e+09;5.101569084514599609e+10
2.425394102914997864e+10;1.027125377469575119e+10;5.711582151625441742e+10;6.280747337000000000e+09;6.813522445000000000e+09;3.491475279373951721e+10
9.189017195600463867e+09;9.189017195600463867e+09;5.661722148886938477e+10;5.625832359000000000e+09;5.729123505000000000e+09;4.765888631068443298e+10
8.599683207769468307e+09;8.599683207769468307e+09;5.594062682131253815e+10;5.582424982000000000e+09;5.633502489000000000e+09;4.630599057495619965e+10
9.158092777150287628e+09;9.158092777150287628e+09;5.652025307933090973e+10;6.088467377000000000e+09;6.202129049000000000e+09;4.671885130073546600e+10
2.442273859149732590e+10;1.044136368513988113e+10;5.726112791370482635e+10;6.041355274000000000e+09;6.660419107000000954e+09;3.451109567500582886e+10
9.420637648236278534e+09;9.420637648236278534e+09;5.692992792799923706e+10;5.827982102000000000e+09;5.955535488000000000e+09;3.937049257304697418e+10
8.957011948709835052e+09;8.957011948709835052e+09;5.638342044140186310e+10;6.258197816000000000e+09;6.305596782000000000e+09;4.048672554191465759e+10
8.981613777847608566e+09;8.981613777847608566e+09;5.647757498921510315e+10;6.123703041000000000e+09;6.126739341000000000e+09;4.137892566226629639e+10
9.073887987471523285e+09;9.073887987471523285e+09;5.659992650460723877e+10;6.048715941000000000e+09;6.063880438000000000e+09;4.123055963908276367e+10
8.582886641582367897e+09;8.582886641582367897e+09;5.587133251701802826e+10;6.056407758000000000e+09;6.111164945000000000e+09;4.543297863358491516e+10
8.992200250709653854e+09;8.992200250709653854e+09;5.656678377817952728e+10;5.021579701000000000e+09;5.053661870000000000e+09;4.159961433863188934e+10
9.162383334900934219e+09;9.162383334900934219e+09;5.635506929692628479e+10;5.820385899000000000e+09;6.022522814000000000e+09;4.795272292567136383e+10
9.359935291416675568e+09;9.359935291416675568e+09;5.711824328019557190e+10;5.410357587000000000e+09;5.415528424000000000e+09;4.514702653359528351e+10
8.867400755530157089e+09;8.867400755530157089e+09;5.635856386435268402e+10;6.262146349000000954e+09;6.253253951000000000e+09;4.298817102381907654e+10
8.685360000346149445e+09;8.685360000346149445e+09;5.616397802229502106e+10;5.594775391000000000e+09;5.578720061000000000e+09;4.293819814363120270e+10
9.717618161462633133e+09;9.717618161462633133e+09;5.681224217201219940e+10;6.107182816000000000e+09;6.374067634000000000e+09;3.648236631064707184e+10
9.328303348219873428e+09;9.328303348219873428e+09;5.692485216146487427e+10;6.218216162000000000e+09;6.245527153000000000e+09;4.093529564664052582e+10
9.062310774010503769e+09;9.062310774010503769e+09;5.652823262381960297e+10;6.094465671000000000e+09;6.136931120000000954e+09;4.561460827500139618e+10
9.747576207299997330e+09;9.747576207299997330e+09;5.738676430660147095e+10;5.427308866000000000e+09;5.568258683000000000e+09;3.905176406463756561e+10
8.583233873892279625e+09;8.583233873892279625e+09;5.601706097909464264e+10;5.523723347000000000e+09;5.507800405000000000e+09;4.213758293804206848e+10
9.560589892004419327e+09;9.560589892004419327e+09;5.701350297108362579e+10;5.890108430000000000e+09;6.052563076000000000e+09;3.859017453432856750e+10
9.199447350426687241e+09;9.199447350426687241e+09;5.681664085533639526e+10;6.089801734000000000e+09;6.071204098000000000e+09;4.247477009896031189e+10
9.145012940163179398e+09;9.145012940163179398e+09;5.679388477499342346e+10;5.692872562000000000e+09;5.679526594000000000e+09;4.332819925203740692e+10
9.024085521570587158e+09;9.024085521570587158e+09;5.640606341190153503e+10;6.064347358000000000e+09;6.170834275000000000e+09;3.970248607770623016e+10
2.479119501371982574e+10;1.105445192489406395e+10;5.721159346519789124e+10;6.631820967000000000e+09;7.694196595000000000e+09;4.677014983493786621e+10
9.804873431139221191e+09;9.804873431139221191e+09;5.719249289291884613e+10;6.021438612000000000e+09;6.202278909000000000e+09;3.764064530274211884e+10
8.831996109993999481e+09;8.831996109993999481e+09;5.633674692274094391e+10;5.834757630000000000e+09;5.835254819000000000e+09;4.402863146609423828e+10
9.661281117408332825e+09;9.661281117408332825e+09;5.728479975558552551e+10;6.148558968000000000e+09;6.263493819000000000e+09;3.958442559418673706e+10
8.869557362861736298e+09;8.869557362861736298e+09;5.635030555304577637e+10;6.137261436000000000e+09;6.145354579000000000e+09;4.397183940228850555e+10
9.506115043925651550e+09;9.506115043925651550e+09;5.724647227294554138e+10;6.059418022000000000e+09;6.044783139000000000e+09;4.192423296411170959e+10
9.305292105003204346e+09;9.305292105003204346e+09;5.694509652635984802e+10;6.454682488000000000e+09;6.442123443000000000e+09;4.271012442761494446e+10
8.947906465463466644e+09;8.947906465463466644e+09;5.630750727079523468e+10;6.165927793000000000e+09;6.242588575000000000e+09;4.590123461323348236e+10
2.532573450256155396e+10;1.184921577944519997e+10;5.698259208738572693e+10;6.463725251000000000e+09;7.040388061000000000e+09;3.138933144251732635e+10
9.188723013030645370e+09;9.188723013030645370e+09;5.634608245380541992e+10;5.911658331000000000e+09;6.134325658000000000e+09;4.800562269651853943e+10
9.095678720969182968e+09;9.095678720969182968e+09;5.660578697897669983e+10;5.948062138000000000e+09;5.974570504000000000e+09;4.565442966432892609e+10
9.049962417003263474e+09;9.049962417003263474e+09;5.662377929138009644e+10;5.774001072000000000e+09;5.784915129000000000e+09;4.476602138155245972e+10
9.584854941776491165e+09;9.584854941776491165e+09;5.693423953637068939e+10;6.262637794000000000e+09;6.443790650000000000e+09;3.792111837679229736e+10
8.310122001963767052e+09;8.310122001963767052e+09;5.563717145554064178e+10;5.796290386000000000e+09;5.782926789000000000e+09;4.182681872284294128e+10
8.683803831084159851e+09;8.683803831084159851e+09;5.612695048212546539e+10;5.670800173000000000e+09;5.677940752000000000e+09;4.503089380887879944e+10
9.972091581146953583e+09;9.972091581146953583e+09;5.707029760045209503e+10;5.997970039000000000e+09;6.305004250000000000e+09;4.873728066388856506e+10
9.868557720324588776e+09;9.868557720324588776e+09;5.725133765817876434e+10;5.929012110000000000e+09;6.110533879000000000e+09;3.745552678878602600e+10
2.341047190663387680e+10;9.706236946845861435e+09;5.665294902251720428e+10;5.609082234000000000e+09;6.002273422000000000e+09;3.563829737118936920e+10
9.450244926956237793e+09;9.450244926956237793e+09;5.719942700455364227e+10;5.880221189000000000e+09;5.860528132000000000e+09;4.243815290506430817e+10
8.840239053691070557e+09;8.840239053691070557e+09;5.635084824983996582e+10;5.782301572000000000e+09;5.764121864000000000e+09;4.256322832086003113e+10
9.675910038158103943e+09;9.675910038158103943e+09;5.748469351210102844e+10;6.035163236000000000e+09;6.043170627000000000e+09;4.499532867126635742e+10
9.165149356825258255e+09;9.165149356825258255e+09;5.684941668094995117e+10;5.373516397000000000e+09;5.374913184000000000e+09;4.488436925409864807e+10
9.050573127211673737e+09;9.050573127211673737e+09;5.654744756218641663e+10;5.780747469000000000e+09;5.828928789000000000e+09;4.077348046159710693e+10
9.094937340519412994e+09;9.094937340519412994e+09;5.628267886182340240e+10;6.695951353000000000e+09;6.871015969000000000e+09;4.583836611357491302e+10
8.993953276180511475e+09;8.993953276180511475e+09;5.630041828320211792e+10;6.359953416000000000e+09;6.458280144000000000e+09;4.583196284887757111e+10
2.562040935034102631e+10;1.121831375068992424e+10;5.816796850640308380e+10;6.421865565000000000e+09;7.108860454999999046e+09;4.891222655287110138e+10
9.831895749973798752e+09;9.831895749973798752e+09;5.709892483146203613e+10;5.705503600000000000e+09;5.918858293000000000e+09;3.688737864963471222e+10
9.501954366758089066e+09;9.501954366758089066e+09;5.728260823556153870e+10;5.767672758000000000e+09;5.747991696000000000e+09;4.250323375214894104e+10
9.204118227433137894e+09;9.204118227433137894e+09;5.630835526035187531e+10;6.344979574000000000e+09;6.528284880000000000e+09;3.746803104639132690e+10
8.933847827411308289e+09;8.933847827411308289e+09;5.644740686426274872e+10;5.953055133000000000e+09;5.962487767000000000e+09;4.456719409519264221e+10
9.130369845229524612e+09;9.130369845229524612e+09;5.661056929465603638e+10;6.308376001000000000e+09;6.359286299000000000e+09;4.043312770453826141e+10
9.487006228032588959e+09;9.487006228032588959e+09;5.714582901500100708e+10;6.195989076000000000e+09;6.228045250000000000e+09;4.089014957295656586e+10
9.662574033264728546e+09;9.662574033264728546e+09;5.749895401137926483e+10;5.988552544000000000e+09;5.968213998000000000e+09;4.233823356611849976e+10
9.690939368706241608e+09;9.690939368706241608e+09;5.720757045510293579e+10;6.290165339000000000e+09;6.425959991000000000e+09;4.701451444487812042e+10
8.644082222349308014e+09;8.644082222349308014e+09;5.608315022391452789e+10;5.915881691000000000e+09;5.899978309000000000e+09;4.269434653478187561e+10
8.861127426851408005e+09;8.861127426851408005e+09;5.629542992387046814e+10;5.724736961000000000e+09;5.758278262000000000e+09;4.599674666213217926e+10
9.231822518932910919e+09;9.231822518932910919e+09;5.676791449415168762e+10;5.845940273000000000e+09;5.896620702000000000e+09;4.633203489945906830e+10
9.531675864982105255e+09;9.531675864982105255e+09;5.726005334210062408e+10;6.165619475000000000e+09;6.158376149000000000e+09;4.169372345533955383e+10
8.544249324585583687e+09;8.544249324585583687e+09;5.601375223900330353e+10;5.259197563000000000e+09;5.253767373000000000e+09;4.424267671758772278e+10
9.034577251714565277e+09;9.034577251714565277e+09;5.658786727035297394e+10;6.206753333000000000e+09;6.189828022000000000e+09;4.251976919355648804e+10
9.484459999475357056e+09;9.484459999475357056e+09;5.722449377573076630e+10;6.068154653000000000e+09;6.073725131000000000e+09;4.427466898763218689e+10
9.524482195953939438e+09;9.524482195953939438e+09;5.728320790038749695e+10;6.143252143000000000e+09;6.124666700000000000e+09;4.254016633793127441e+10
9.488089926016304016e+09;9.488089926016304016e+09;5.703590518847433472e+10;6.536512150000000000e+09;6.613637295000000000e+09;4.561289061320339203e+10
2.332192031185968018e+10;9.693440281961193085e+09;5.654880782436001587e+10;5.714224765000000000e+09;6.150611900000000000e+09;3.544675336660607910e+10
9.123133536199209213e+09;9.123133536199209213e+09;5.673159893125288391e+10;5.804423549000000000e+09;5.810347620000000000e+09;4.447375713352573395e+10
9.534773952840559006e+09;9.534773952840559006e+09;5.724122402949206543e+10;5.474370579000000000e+09;5.541724294000000000e+09;4.063727300198674011e+10
8.627256832031145096e+09;8.627256832031145096e+09;5.582029812089189911e+10;5.860617572000000000e+09;5.982335380000000000e+09;4.676277060241259003e+10
9.537432451803264618e+09;9.537432451803264618e+09;5.678210662716136932e+10;5.754895292000000000e+09;5.996236275000000000e+09;4.870125507814878845e+10
9.986083832469015121e+09;9.986083832469015121e+09;5.796278485114549255e+10;6.112502343000000954e+09;6.090828210000000000e+09;4.208035778713430786e+10
9.856069962215843201e+09;9.856069962215843201e+09;5.735197066275753784e+10;6.132219830000000000e+09;6.315266056000000000e+09;4.797222446082765961e+10
9.748741107753129959e+09;9.748741107753129959e+09;5.739094805684683228e+10;6.032439571000000000e+09;6.126030843000000000e+09;4.715962591839009857e+10
9.398025619197719574e+09;9.398025619197719574e+09;5.705980294983687592e+10;6.047071733000000000e+09;6.057390447000000000e+09;4.138625931282335663e+10
8.984629412247043610e+09;8.984629412247043610e+09;5.655507945197113037e+10;5.828888556000000000e+09;5.824198713000000000e+09;4.379314477403005981e+10
1.012489742840316963e+10;1.012489742840316963e+10;5.719858900571134186e+10;5.917541259000000000e+09;6.284239956000000000e+09;4.929663209968978882e+10
9.301496420012983322e+09;9.301496420012983322e+09;5.630426888990361023e+10;5.868047235000000000e+09;6.112029596000000000e+09;3.671471480751395416e+10
9.897506913406568527e+09;9.897506913406568527e+09;5.779375020775348663e+10;6.159998318000000000e+09;6.165150999000000000e+09;4.519934494499900055e+10
8.920918232314207077e+09;8.920918232314207077e+09;5.638825647467354584e+10;5.980329666000000000e+09;5.984943987000000000e+09;4.520474355298454285e+10
8.898410269644407272e+09;8.898410269644407272e+09;5.607237096597757721e+10;5.904522456000000000e+09;6.078864380000000000e+09;4.738693723116231537e+10
9.329414383202608109e+09;9.329414383202608109e+09;5.686999647230254364e+10;5.912082744000000000e+09;5.985753098000000000e+09;4.660569344127368927e+10
1.000892242747875595e+10;1.000892242747875595e+10;5.729679847637216187e+10;5.693606135000000000e+09;5.980508393000000000e+09;4.994397261480358124e+10
9.371718140849294662e+09;9.371718140849294662e+09;5.701809821080424500e+10;6.157845185000000000e+09;6.162536607000000000e+09;4.493838616149840546e+10
9.442661249153907776e+09;9.442661249153907776e+09;5.640070602148075867e+10;6.119502382000000000e+09;6.403664029000000000e+09;4.759235341706143188e+10
9.352789447048942566e+09;9.352789447048942566e+09;5.686121158971652222e+10;6.067787188000000000e+09;6.175034721000000000e+09;3.971336050328969574e+10
9.304298904631404877e+09;9.304298904631404877e+09;5.686618193811235046e+10;5.937555593000000000e+09;6.000084605000000000e+09;4.047018033250517273e+10
9.643064949092256546e+09;9.643064949092256546e+09;5.696695012609714508e+10;5.908591138000000000e+09;6.088250792000000000e+09;3.758334494449183655e+10
8.516883637694899559e+09;8.516883637694899559e+09;5.591008461221354675e+10;5.736025690000000000e+09;5.715917104000000000e+09;4.204477494620475769e+10
9.335389009119907379e+09;9.335389009119907379e+09;5.703664571839062500e+10;5.887534007000000000e+09;5.869067273000000000e+09;4.264218464858386230e+10
9.077250418369897842e+09;9.077250418369897842e+09;5.650861470645046234e+10;6.027298950000000000e+09;6.116961323000000000e+09;3.996247534453110504e+10
9.501641282558441162e+09;9.501641282558441162e+09;5.683586286720404053e+10;5.954668082000000000e+09;6.149205506000000000e+09;4.812535259736930084e+10
8.926758927212898254e+09;8.926758927212898254e+09;5.642023957876824188e+10;6.189970235000000000e+09;6.168160281000000000e+09;4.176658364688446045e+10
8.870365438281829834e+09;8.870365438281829834e+09;5.631931802922215271e+10;6.015345382000000000e+09;6.018424433000000000e+09;4.506131219371966553e+10
9.052939996537313461e+09;9.052939996537313461e+09;5.665323132305778503e+10;5.622844760000000000e+09;5.627448125000000000e+09;4.462743507885212708e+10
9.506995497130979538e+09;9.506995497130979538e+09;5.670241675686888123e+10;6.531087182000000000e+09;6.715059335999999046e+09;3.739938413137233734e+10
8.874046887896652222e+09;8.874046887896652222e+09;5.636113751841385651e+10;6.103201612000000000e+09;6.101700840000000000e+09;4.360673493905921173e+10
2.469810816943540955e+10;1.073311492698576927e+10;5.744572473122924042e+10;6.214702055000000000e+09;6.924625012000000000e+09;4.878101736004458618e+10
9.206371703707994461e+09;9.206371703707994461e+09;5.624077704537457275e+10;5.960020926000000000e+09;6.162348057000000000e+09;3.703792636548565674e+10
9.300756705084512711e+09;9.300756705084512711e+09;5.690920435239421082e+10;5.937055083000000000e+09;5.964536135000000000e+09;4.110179829018260193e+10
9.093074636771192551e+09;9.093074636771192551e+09;5.659597837589125824e+10;6.351129572000000000e+09;6.371322763000000000e+09;4.091121262045530701e+10
8.794909346105428696e+09;8.794909346105428696e+09;5.607573598805209351e+10;6.201028527000000000e+09;6.286653995000000000e+09;4.583769315000830841e+10
9.681758816499311447e+09;9.681758816499311447e+09;5.748982365607144165e+10;6.335535594000000000e+09;6.342638144000000000e+09;4.408832821924344635e+10
8.869451127253042221e+09;8.869451127253042221e+09;5.636450863140259552e+10;6.224786004000000000e+09;6.211516455000000000e+09;4.271876157961006165e+10
9.236173270865432739e+09;9.236173270865432739e+09;5.665677705959808350e+10;5.809118739000000000e+09;5.943204858000000000e+09;3.919319864826686096e+10
8.985063528039674759e+09;8.985063528039674759e+09;5.622120681892067719e+10;6.086240443000000000e+09;6.246390570000000000e+09;3.856622591604530334e+10
9.916788026914825439e+09;9.916788026914825439e+09;5.761549389847911072e+10;5.752942794000000000e+09;5.894272492000000000e+09;3.901818708831380463e+10
9.279903717547773361e+09;9.279903717547773361e+09;5.691537070230509949e+10;6.385140719000000000e+09;6.373929338000000000e+09;4.285709171692501831e+10
2.437041433005332565e+10;1.106778245813531494e+10;5.672243086504203796e+10;6.286355461000000000e+09;7.815811691999999046e+09;4.618010520941855621e+10
8.971722359670459747e+09;8.971722359670459747e+09;5.651135106114106750e+10;5.943921124000000000e+09;5.944970464000000000e+09;4.398347616144822693e+10
8.732161512372053146e+09;8.732161512372053146e+09;5.607820818337709045e+10;5.944498017000000000e+09;6.002936457000000000e+09;4.581354738335459137e+10
9.214621300163887024e+09;9.214621300163887024e+09;5.674359322800744629e+10;5.989820612000000000e+09;6.047615473000000000e+09;4.050467099901271820e+10
2.415745224459034729e+10;1.050694850280891037e+10;5.692177896879318237e+10;6.250640427000000000e+09;7.052052876000000000e+09;4.793905110730067444e+10
9.350924116194839478e+09;9.350924116194839478e+09;5.618595251435765839e+10;6.020684548000000000e+09;6.342855437000000954e+09;4.960629482886780548e+10
9.604318712853050232e+09;9.604318712853050232e+09;5.725104862979066467e+10;5.890080141000000000e+09;5.965271852000000000e+09;4.700442897517423248e+10
9.124632133919570923e+09;9.124632133919570923e+09;5.667114471878474426e+10;5.725562859000000000e+09;5.767957264000000000e+09;4.092738392710520172e+10
9.242594375662475586e+09;9.242594375662475586e+09;5.685012551417945862e+10;5.836015778000000000e+09;5.839662797000000000e+09;4.563740460905535889e+10
8.889694053389732361e+09;8.889694053389732361e+09;5.643317127348848724e+10;5.678064124000000000e+09;5.677032071000000000e+09;4.418725521664479828e+10
2.464534926481528854e+10;1.089306276236660767e+10;5.726007744822245789e+10;6.036049398000000000e+09;6.979435435000000000e+09;4.858558022376068115e+10
9.228253477123422623e+09;9.228253477123422623e+09;5.650614850592306519e+10;5.957054334000000000e+09;6.129444628000000000e+09;4.763391464411853790e+10
2.480093850570774078e+10;1.056840698876359177e+10;5.754196037877388763e+10;5.956532959000000000e+09;6.493655499000000000e+09;3.475519009409635162e+10
9.137829401344429016e+09;9.137829401344429016e+09;5.681294244101885986e+10;5.383311091000000000e+09;5.381075185000000000e+09;4.460269355071613312e+10
