2.868096021989964485e+09;2.868277038632698059e+09;3.395390700854537487e+09;4.425062974215295819e-01;3.360421401365193961e-01;3.360189296808724357e-01;1.566006627000000000e+09;1.588299043000000000e+09;5.808393070165572166e+09
2.889119718245385170e+09;2.889237944581722260e+09;3.416323446236697674e+09;4.422699707841229455e-01;3.364325769089831497e-01;3.364231435243973944e-01;1.420008947000000000e+09;1.452685723000000000e+09;5.536040716423820496e+09
2.735966192156779766e+09;2.736116056060069561e+09;3.266118886635828018e+09;4.443500474853338544e-01;3.332000164498177264e-01;3.332045579935526414e-01;1.698660755000000000e+09;1.737396911000000000e+09;5.882394255771751404e+09
3.006779054523062229e+09;3.006868307349623680e+09;3.530795810003766537e+09;4.407130748908066886e-01;3.387560180432604429e-01;3.387657244066035744e-01;1.557677664000000000e+09;1.567223990000000000e+09;6.082726750971047401e+09
2.970399806510895252e+09;2.970514308045191288e+09;3.495153866634654999e+09;4.411581837810858997e-01;3.380701282692351040e-01;3.380746758098939764e-01;1.602592832000000000e+09;1.615717626000000000e+09;6.021822145454475403e+09
2.942805774793409348e+09;2.942939645624229431e+09;3.468128501834209442e+09;4.415043706570708215e-01;3.375393675208379629e-01;3.375392176147994916e-01;1.638312160000000000e+09;1.655230793000000000e+09;6.067943721005836487e+09
2.964268448752957344e+09;2.964363855445838928e+09;3.489454051275662899e+09;4.412583764250968543e-01;3.379372896263930226e-01;3.379400346734426352e-01;1.482864636000000000e+09;1.517560585000000000e+09;5.469743193448473930e+09
2.870991125446227074e+09;2.871134917262299061e+09;3.398132193079342842e+09;4.424629128138598544e-01;3.360908905704008687e-01;3.360858512925266051e-01;1.596376797000000000e+09;1.616257866000000000e+09;6.008426171133631706e+09
2.760010379038804531e+09;2.760137907340590000e+09;3.289876838227111816e+09;4.440263912668445667e-01;3.337169674659273833e-01;3.337194207525568390e-01;1.571132362000000000e+09;1.608142184000000000e+09;5.660802934292249680e+09
2.908979379281862736e+09;2.909114211252731800e+09;3.435234605671271324e+09;4.419534733365582668e-01;3.368649710305360867e-01;3.368582712097515364e-01;1.543699125000000000e+09;1.575584402000000000e+09;5.456795553301416397e+09
2.749480102004232883e+09;2.749624147123625755e+09;3.279807071658827782e+09;4.442074114983585731e-01;3.334739573012606706e-01;3.334683054892466636e-01;1.538096197000000000e+09;1.553872608000000000e+09;5.862311341241996765e+09
2.979413285427390575e+09;2.979517015138686657e+09;3.504410130933533669e+09;4.410824662229170245e-01;3.382252935426289242e-01;3.382212223774533344e-01;1.440838955000000000e+09;1.455948566000000000e+09;5.395673355233660698e+09
2.709080268233207226e+09;2.709207334655342102e+09;3.240416040021835804e+09;4.447840470000793966e-01;3.325782036318558621e-01;3.325704612939983651e-01;1.436114653000000000e+09;1.435056128000000000e+09;6.112347928931204796e+09
3.022659331742527962e+09;3.022722295413471222e+09;3.546596421252535820e+09;4.405370795695042752e-01;3.390412609104326291e-01;3.390517898425512433e-01;1.446980866000000000e+09;1.459289464000000000e+09;5.692867700390306473e+09
2.622371373158754349e+09;2.622529685504318714e+09;3.155729064766680241e+09;4.461056248134788738e-01;3.305637609120524734e-01;3.305522370937407084e-01;1.517050348000000000e+09;1.549200324000000000e+09;5.571015870995887756e+09
2.734107988595748425e+09;2.734206832231507778e+09;3.265069861421984196e+09;4.444609841757761193e-01;3.331052826593379201e-01;3.331104754773242527e-01;1.434883307000000000e+09;1.449056691000000000e+09;5.813996717688965797e+09
2.821066630997487545e+09;2.821179794042115211e+09;3.349488578882335186e+09;4.431612976001277904e-01;3.350324103823201782e-01;3.350370149072415260e-01;1.544141389000000000e+09;1.549132409000000000e+09;6.192023448773977280e+09
2.669178041750527859e+09;2.669297019230185032e+09;3.201581920917635918e+09;4.454216622838494954e-01;3.316341233904456787e-01;3.316375198563886184e-01;1.496022253000000000e+09;1.505945129000000000e+09;6.154301556516412735e+09
2.831983883251084805e+09;2.832080703393499374e+09;3.360550011138011456e+09;4.430586859200983940e-01;3.352350810202484599e-01;3.352370708037697988e-01;1.437473021000000000e+09;1.452498535000000000e+09;5.749325176828093529e+09
2.952513345907212734e+09;2.952617350904997826e+09;3.477943976653624058e+09;4.414078307739450202e-01;3.377106113796593534e-01;3.377106093610220405e-01;1.492004649000000000e+09;1.499259557000000000e+09;5.906934332041220665e+09
2.773159631251522541e+09;2.773290993873592854e+09;3.302985632816107273e+09;4.438661382159373447e-01;3.339930419190214606e-01;3.339873365677893391e-01;1.486431405000000000e+09;1.520990503000000000e+09;5.541399198821175575e+09
2.590675317972371101e+09;2.590807582158142090e+09;3.124983544637649536e+09;4.466395107435409684e-01;3.297710665069908398e-01;3.297698506452815814e-01;1.485066549000000000e+09;1.517685149000000000e+09;5.548014927149624825e+09
2.826190520537837505e+09;2.826314028022784233e+09;3.354608719022105694e+09;4.431108497009525471e-01;3.351319154211171436e-01;3.351328634388369698e-01;1.544490688000000000e+09;1.579754329000000000e+09;5.783540801058337212e+09
2.879916185365277290e+09;2.880025387255033493e+09;3.406731073405329227e+09;4.423310067422915881e-01;3.362692925167491964e-01;3.362792788072372918e-01;1.600587935000000000e+09;1.605393081000000000e+09;6.270209054942806244e+09
2.846878714590672016e+09;2.847001969216150284e+09;3.374781077607807159e+09;4.428181856426602891e-01;3.355708933757433066e-01;3.355711611284144524e-01;1.540861989000000000e+09;1.576558326000000000e+09;5.782863091620295525e+09
2.719264492771517754e+09;2.719395256470689774e+09;3.250529876945546627e+09;4.446717091631998131e-01;3.327857190842875568e-01;3.327797589615776874e-01;1.460915588000000000e+09;1.482506776000000000e+09;5.651693033739994049e+09
2.864924639427287102e+09;2.865093231962435722e+09;3.392505704260854244e+09;4.425712630641024381e-01;3.359623539131763592e-01;3.359393663745484093e-01;1.491463664000000000e+09;1.512729242000000000e+09;5.687568884746701241e+09
2.732275355125529766e+09;2.732418232328866482e+09;3.263108319030412197e+09;4.444661125524692058e-01;3.330881461283418665e-01;3.330799904002101908e-01;1.500897544000000000e+09;1.522877873000000000e+09;5.733743613496010780e+09
3.005042725864115238e+09;3.005154082753519535e+09;3.529538082735591888e+09;4.407623573516579740e-01;3.387207132040300217e-01;3.387075662676101162e-01;1.386732341000000000e+09;1.419909528000000000e+09;5.236166216028151512e+09
2.686710406275234222e+09;2.686810376271202087e+09;3.218719822976640224e+09;4.451505261574882910e-01;3.320394049832583461e-01;3.320449030874020879e-01;1.429148436000000000e+09;1.457503463000000000e+09;5.327530688915611267e+09
2.817478129475195408e+09;2.817586974095797062e+09;3.345596950773369789e+09;4.431560050587227684e-01;3.349863704901269168e-01;3.349935000616919289e-01;1.562533602000000000e+09;1.535245435000000000e+09;6.446489899376887321e+09
2.989775909577839375e+09;2.989877079084574699e+09;3.514360616000581741e+09;4.409353873064267293e-01;3.384317219101348750e-01;3.384322166537082621e-01;1.492364584000000000e+09;1.526179172000000000e+09;5.519868517777351379e+09
3.055582445196870804e+09;3.055661179134637356e+09;3.578462250382267952e+09;4.401060518990634329e-01;3.396727806782155468e-01;3.396842311577165097e-01;1.547016982000000000e+09;1.582876303000000000e+09;5.552252914330149651e+09
3.088353536029009342e+09;3.088447696790673733e+09;3.610513620287756443e+09;4.397069604060862558e-01;3.402825062241702225e-01;3.402840025827505444e-01;1.515235718000000000e+09;1.522611808000000000e+09;5.899013257900619507e+09
2.847844214637508869e+09;2.847984866579640865e+09;3.375370989222732544e+09;4.427608654331189886e-01;3.356197636488728597e-01;3.356171995970551603e-01;1.613423895000000000e+09;1.645349267000000000e+09;5.583938668078150749e+09
2.821197859696876049e+09;2.821327834574838638e+09;3.349383783329689503e+09;4.431390082688643761e-01;3.350481726073725741e-01;3.350537509194395080e-01;1.641238085000000000e+09;1.678223024000000000e+09;5.723381583900156975e+09
2.753380109347991467e+09;2.753553695732215881e+09;3.283303213163672447e+09;4.441149704347749361e-01;3.335855521065865803e-01;3.335761254389538744e-01;1.650921096000000000e+09;1.674777288000000000e+09;6.005912830771183968e+09
2.717441480832364559e+09;2.717581185262135983e+09;3.248376932088994980e+09;4.446590294602901228e-01;3.327632993314986187e-01;3.327658744060937868e-01;1.599783096000000000e+09;1.615529771000000000e+09;6.141788771979344368e+09
2.903367982199609280e+09;2.903526343313538551e+09;3.429794756261022568e+09;4.420289063647188099e-01;3.367575312789523601e-01;3.367431147694471272e-01;1.566519449000000000e+09;1.582328396000000000e+09;5.974491214220134735e+09
2.950587669442518234e+09;2.950694720217010975e+09;3.475801385264751911e+09;4.413968560414717190e-01;3.376947642365752400e-01;3.376931056549001275e-01;1.494827117000000000e+09;1.484911653000000000e+09;6.163970731822180748e+09
2.798391535761761189e+09;2.798531139561069489e+09;3.327310570656136990e+09;4.434762953826230092e-01;3.345553188027649560e-01;3.345546276638215466e-01;1.597863963000000000e+09;1.633771874000000000e+09;5.905213491571087837e+09
2.641490223947861195e+09;2.641630262574102402e+09;3.174381000657397747e+09;4.458308207318347760e-01;3.309964961684318530e-01;3.309992940213399293e-01;1.590140011000000000e+09;1.607062819000000000e+09;6.157256323824439049e+09
2.778519403780452728e+09;2.778632129041019917e+09;3.308353837315537930e+09;4.438098627061676238e-01;3.340935502862861783e-01;3.340929596548056213e-01;1.452908042000000000e+09;1.472365804000000000e+09;5.747590858047465324e+09
2.710664768363502502e+09;2.710783007103774548e+09;3.242291851605859756e+09;4.448164599270211794e-01;3.325797326990596048e-01;3.325747480376464726e-01;1.407243868000000000e+09;1.422520679000000000e+09;5.748549986900596619e+09
2.734542195191077709e+09;2.734662905507513046e+09;3.264408678068014622e+09;4.443230464504961397e-01;3.331870932507337568e-01;3.332017223140578133e-01;1.674028875000000000e+09;1.647728277000000000e+09;6.739726347227981567e+09
2.837464051299414635e+09;2.837611731867253780e+09;3.365705786699146748e+09;4.429554602950496744e-01;3.353781319492294410e-01;3.353656441825899059e-01;1.502197238000000000e+09;1.523657678000000000e+09;5.716672849281026840e+09
2.896698423772690296e+09;2.896816621951940060e+09;3.423197487456520081e+09;4.421262309950322322e-01;3.366033877781179351e-01;3.366095078676886176e-01;1.622079435000000000e+09;1.639150578000000000e+09;6.060028139169075966e+09
3.026137732342466354e+09;3.026265763042343616e+09;3.549896620680494308e+09;4.404768629418431836e-01;3.391335987225096993e-01;3.391222549770374628e-01;1.481595921000000000e+09;1.502998343000000000e+09;5.583545912967628479e+09
2.634222784588405609e+09;2.634322407414943218e+09;3.166988311783187389e+09;4.458860120229417578e-01;3.308455504187535756e-01;3.308609745062368601e-01;1.533653892000000000e+09;1.506527716000000000e+09;6.497459193063588142e+09
2.779931059099712372e+09;2.780097852253689766e+09;3.309224724027857304e+09;4.437345171723773296e-01;3.341649668476088242e-01;3.341571653220249405e-01;1.642836174000000000e+09;1.665963234000000000e+09;6.011002868722863197e+09
2.963723555332002163e+09;2.963837450769212246e+09;3.488770178795211792e+09;4.412406361722550074e-01;3.379476080430816598e-01;3.379407371982802166e-01;1.456696787000000000e+09;1.480075700000000000e+09;5.109010299234604836e+09
2.798222789802721977e+09;2.798358065880217552e+09;3.327585824433980465e+09;4.435290646350417698e-01;3.345274054801090635e-01;3.345169875174297536e-01;1.453339284000000000e+09;1.474187026000000000e+09;5.647225451744292259e+09
2.736952645686404228e+09;2.737097166373771191e+09;3.267265239078073978e+09;4.443485542075510941e-01;3.332162315336897884e-01;3.332164264607447857e-01;1.619957362000000000e+09;1.627000769000000000e+09;6.356305683273439407e+09
3.023176364821854591e+09;3.023256778657529831e+09;3.547274755589059830e+09;4.405496613257826044e-01;3.390470011540417383e-01;3.390468569983045022e-01;1.399850168000000000e+09;1.431871979000000000e+09;5.355751555868877411e+09
2.731219434282866955e+09;2.731374871202700138e+09;3.261783371200990200e+09;4.444472184429964501e-01;3.330851458875030979e-01;3.330780310920827270e-01;1.591378793000000000e+09;1.629098960000000000e+09;5.769594484978471756e+09
2.713905438264125347e+09;2.714059032096320152e+09;3.244949423272130013e+09;4.447159561573813535e-01;3.326859214742859949e-01;3.326818299597074646e-01;1.597008015000000000e+09;1.633333984000000000e+09;5.975576766656854630e+09
2.720272632007324219e+09;2.720386154824687958e+09;3.251465338033995152e+09;4.446497078855132234e-01;3.328066132628039187e-01;3.328085657799618180e-01;1.467748470000000000e+09;1.481654250000000000e+09;5.891798291173074722e+09
2.658587860852496147e+09;2.658722907657465935e+09;3.190890438293090820e+09;4.455504720920812067e-01;3.314051904159761586e-01;3.314134873193763098e-01;1.648379323000000000e+09;1.659467275000000000e+09;6.410232423839669228e+09
3.089361602822281361e+09;3.089482765518015385e+09;3.611505948140155792e+09;4.396994367788152891e-01;3.403040984442460837e-01;3.402982928907894999e-01;1.540173465000000000e+09;1.555952965000000000e+09;5.683696896467740059e+09
2.815669468746000767e+09;2.815798289862804413e+09;3.344371462921078682e+09;4.432507288919813604e-01;3.349144776278893954e-01;3.349122260497364167e-01;1.519604122000000000e+09;1.534799361000000000e+09;5.810658739491052628e+09
2.726196197364434719e+09;2.726376854507086277e+09;3.257225990699462891e+09;4.445371700653468205e-01;3.329772482405676248e-01;3.329479536637351966e-01;1.446636809000000000e+09;1.467455223000000000e+09;5.651128302329198837e+09
2.736379519458419800e+09;2.736550605994807720e+09;3.266810028430170536e+09;4.443698177370394853e-01;3.332057748364864458e-01;3.331929267309759468e-01;1.597922659000000000e+09;1.635405405000000000e+09;5.772010769995491982e+09
2.850947736860652447e+09;2.851016539992775440e+09;3.378941722628582001e+09;4.427796674816976696e-01;3.356340427460334785e-01;3.356473578452405793e-01;1.441612602000000000e+09;1.447161125000000000e+09;5.957547840574415207e+09
2.558537531878758907e+09;2.558655703030695915e+09;3.093416743915966511e+09;4.471489318836870397e-01;3.289715150619271777e-01;3.289901100198657780e-01;1.625530941000000000e+09;1.637206989000000000e+09;6.427022774989774704e+09
2.958603961704020023e+09;2.958696240250201225e+09;3.483698105065040588e+09;4.413126528065979826e-01;3.378344199322101948e-01;3.378424994861513042e-01;1.534658976000000000e+09;1.565714847000000000e+09;5.395897664608537674e+09
2.736954743530714512e+09;2.737061332029618263e+09;3.267512999184947968e+09;4.443846871021253642e-01;3.331843475195135351e-01;3.331980836352936848e-01;1.558861610000000000e+09;1.576814053000000000e+09;6.011117144148475647e+09
3.189107858688378334e+09;3.189201733295228481e+09;3.709135992630782604e+09;4.385479787445310529e-01;3.420587635142998684e-01;3.420540646476910029e-01;1.460937063000000000e+09;1.476475729000000000e+09;5.597559468085337639e+09
2.982193675688153744e+09;2.982341350348198414e+09;3.506383040230334759e+09;4.409725425571511814e-01;3.383265996374860696e-01;3.383228879333691208e-01;1.684364612000000000e+09;1.691931423000000000e+09;6.319072694920989990e+09
2.750914032593538761e+09;2.751049452600213528e+09;3.281394831280606270e+09;4.442064318151107138e-01;3.334951727227905005e-01;3.334866185089327417e-01;1.467885114000000000e+09;1.488885255000000000e+09;5.641163807774994850e+09
2.991944058405743122e+09;2.992022160217432976e+09;3.516346746460940361e+09;4.408919159588662318e-01;3.384774927388707888e-01;3.384844543426908658e-01;1.476084427000000000e+09;1.473820571000000000e+09;6.036236894042030334e+09
2.788914801482438087e+09;2.789009624601632118e+09;3.318422881014957905e+09;4.436593452089456768e-01;3.343144509651959084e-01;3.343224176396392688e-01;1.476706529000000000e+09;1.486700827000000000e+09;5.989604456551371574e+09
2.645073097790388107e+09;2.645197241805705547e+09;3.177890484614952087e+09;4.457720886935756521e-01;3.310783674629858564e-01;3.310864421190079510e-01;1.564710512000000000e+09;1.576077472000000000e+09;6.243596744082300186e+09
2.698976921747921944e+09;2.699112140440288067e+09;3.230422630517975330e+09;4.449402489119405057e-01;3.323415092837276319e-01;3.323421428984760229e-01;1.564520108000000000e+09;1.573126652000000000e+09;6.292156037694299698e+09
2.624031787011659622e+09;2.624195979458225727e+09;3.157317957007765293e+09;4.460863481786985218e-01;3.306003797216703899e-01;3.305890844715288490e-01;1.557366376000000000e+09;1.562386920000000000e+09;6.345481129555709839e+09
2.638346504648327351e+09;2.638526860471563816e+09;3.171441422363266945e+09;4.458784241902039591e-01;3.309383006315151365e-01;3.309185377486610902e-01;1.524436509000000000e+09;1.539569706000000000e+09;6.030858843772633553e+09
2.722005610956454277e+09;2.722141265458076477e+09;3.253130339973275661e+09;4.446197613479728195e-01;3.328551232088939327e-01;3.328482473544528975e-01;1.481244320000000000e+09;1.496436855000000000e+09;5.782519385003183365e+09
2.833050572611291885e+09;2.833202255842355251e+09;3.360916159978038311e+09;4.429553785202603455e-01;3.353180309921032221e-01;3.353109073561209574e-01;1.602324843000000000e+09;1.602118197000000000e+09;6.308670171790826797e+09
2.888355435147302628e+09;2.888442739452563286e+09;3.415398534972930908e+09;4.422653648332163789e-01;3.364126596799230651e-01;3.364217881048213732e-01;1.475839137000000000e+09;1.510353679000000000e+09;5.460029566356706619e+09
2.826710031329039574e+09;2.826829450835080147e+09;3.355271134310396671e+09;4.431140118998532218e-01;3.351386765982896088e-01;3.351356015147679002e-01;1.478860948000000000e+09;1.512584719000000000e+09;5.689419083003051758e+09
2.860261091764575005e+09;2.860349413333703518e+09;3.388242167654209614e+09;4.426782289394539105e-01;3.358200222473476382e-01;3.358225834913186048e-01;1.403015719000000000e+09;1.435104251000000000e+09;5.525053326373620033e+09
2.800548080722180367e+09;2.800666002203151703e+09;3.329844662959631920e+09;4.434958629687808518e-01;3.345727759594954165e-01;3.345688577362521676e-01;1.452856033000000000e+09;1.467636716000000000e+09;5.781027778300399780e+09
2.756998291450363636e+09;2.757109082753163815e+09;3.287077379063215733e+09;4.440927710747963331e-01;3.336340007395747764e-01;3.336403997949026756e-01;1.532463015000000000e+09;1.538048327000000000e+09;6.195133586622935295e+09
3.116222071179977417e+09;3.116310829354379177e+09;3.636902118663022041e+09;4.392780300665258264e-01;3.408395587677699456e-01;3.408472548184271478e-01;1.601044749000000000e+09;1.570448092000000000e+09;6.396242496190457344e+09
2.731702622297420502e+09;2.731807355399133205e+09;3.262734335615047455e+09;4.445001359255289497e-01;3.330519196623271116e-01;3.330539354929146767e-01;1.438389553000000000e+09;1.453826679000000000e+09;5.802767641221648216e+09
2.621670687479353428e+09;2.621812792941541672e+09;3.155305594728804588e+09;4.461650605452514573e-01;3.305152384427900714e-01;3.305092651296869799e-01;1.489588746000000000e+09;1.504419236000000000e+09;5.987759998660359383e+09
2.826306306092511177e+09;2.826402519993211746e+09;3.354905346933955669e+09;4.431210640873700646e-01;3.351244034564894725e-01;3.351266272093200160e-01;1.439967038000000000e+09;1.444539242000000000e+09;5.982679441479024887e+09
2.456239831201732635e+09;2.456377314004848957e+09;2.994020851884123325e+09;4.489168375307303616e-01;3.263202019753553285e-01;3.263221620389578637e-01;1.505083002000000000e+09;1.540792704000000000e+09;5.721159564982551575e+09
2.789251911800353527e+09;2.789394204785151005e+09;3.318527954042646885e+09;4.436249547131187465e-01;3.343501420826343606e-01;3.343449505145345002e-01;1.560519326000000000e+09;1.577799765000000000e+09;5.996465941832755089e+09
2.711304424296453476e+09;2.711451658421771526e+09;3.242392489266456127e+09;4.447375118533143934e-01;3.326371245107231367e-01;3.326309221190813514e-01;1.544297619000000000e+09;1.548366706000000000e+09;6.222465020855097771e+09
2.891163991852112770e+09;2.891295931347436905e+09;3.418141773912425995e+09;4.422262198440677916e-01;3.364846258944015345e-01;3.364756205746058382e-01;1.487512694000000000e+09;1.508811677000000000e+09;5.660316977914156914e+09
2.936384728800613403e+09;2.936532769782275677e+09;3.462143156557824135e+09;4.416098343616506328e-01;3.374072531842325917e-01;3.373942088477010492e-01;1.531163853000000000e+09;1.552965662000000000e+09;5.706207741864229202e+09
2.757263817370841026e+09;2.757408517591760635e+09;3.287029700666084290e+09;4.440424326585296622e-01;3.336730497595833400e-01;3.336722151156218397e-01;1.606165681000000000e+09;1.638897624000000000e+09;5.636896431004382133e+09
2.799797299882708073e+09;2.799892055856780052e+09;3.329104695932130337e+09;4.435064736509105598e-01;3.345486808213553598e-01;3.345552269595761241e-01;1.450143944000000000e+09;1.484494557000000000e+09;5.547529985735822678e+09
2.860632306573988438e+09;2.860717780405045509e+09;3.388379641854825020e+09;4.426500373408031042e-01;3.358374315891339834e-01;3.358466954307137153e-01;1.473643814000000000e+09;1.485364191000000000e+09;5.842756747990695953e+09
2.841493082367959499e+09;2.841597381167609692e+09;3.369672945811052322e+09;4.429106590687133527e-01;3.354447491242955603e-01;3.354477415084713976e-01;1.491657183000000000e+09;1.507153450000000000e+09;5.847813704376056671e+09
2.815273459278150558e+09;2.815411549419116974e+09;3.343980055011746407e+09;4.432507152767975467e-01;3.349138980187487680e-01;3.349053188133480630e-01;1.505350363000000000e+09;1.540165746000000000e+09;5.606474385808607101e+09
2.860843627495290279e+09;2.860943378406684399e+09;3.388359361545729160e+09;4.426194819813540904e-01;3.358597500895699750e-01;3.358672146351747156e-01;1.515247491000000000e+09;1.546191148000000000e+09;5.424941648581691742e+09
2.861173792269257069e+09;2.861287604567657471e+09;3.388859913479767323e+09;4.426325571892429367e-01;3.358622311623152834e-01;3.358614256915530283e-01;1.488150699000000000e+09;1.522016242000000000e+09;5.582573140038952827e+09
2.781140128078791142e+09;2.781318671231992245e+09;3.310371510683749676e+09;4.437114422428832805e-01;3.341979050389416450e-01;3.341857693943595109e-01;1.652673647000000000e+09;1.675802841000000000e+09;6.007872130396403313e+09
2.700882525075476170e+09;2.700994815967131138e+09;3.232581059700151920e+09;4.449454912181738941e-01;3.323626347989415697e-01;3.323650071268132722e-01;1.461667226000000000e+09;1.495330667000000000e+09;5.596851958862083435e+09
2.799319647973036766e+09;2.799436583920821190e+09;3.328481081335985661e+09;4.434900863803543092e-01;3.345566567441315975e-01;3.345575409640673126e-01;1.497851322000000000e+09;1.514509084000000000e+09;5.865822854623093605e+09
2.943234971787145615e+09;2.943321338784007549e+09;3.469515138468834877e+09;4.415964825016240880e-01;3.374903484985405933e-01;3.374830060700307888e-01;1.312724215000000000e+09;1.326598351000000000e+09;5.176075096259734154e+09
2.858932145309022427e+09;2.859054630777982712e+09;3.386580025912787437e+09;4.426580844784512858e-01;3.358201358056860375e-01;3.358184911074360013e-01;1.527473073000000000e+09;1.562474773000000000e+09;5.635584305477687836e+09
2.924192392684442997e+09;2.924334026999589443e+09;3.450472987905699253e+09;4.417769677782402704e-01;3.371655178060831148e-01;3.371431503405899477e-01;1.419471575000000000e+09;1.433815657000000000e+09;5.637751402291776657e+09
2.845549551444479942e+09;2.845634022769394875e+09;3.374113476393679619e+09;4.429032714247329028e-01;3.355023564606464115e-01;3.355002088392961546e-01;1.328143213000000000e+09;1.358923087000000000e+09;5.383184684537170410e+09
2.994945078084410667e+09;2.995050025761772633e+09;3.519285708927194595e+09;4.408629656656993245e-01;3.385344445099243704e-01;3.385369933951308252e-01;1.539789951000000000e+09;1.575609604000000000e+09;5.555083225273242950e+09
2.891455220414793968e+09;2.891579304169001102e+09;3.417650719601706505e+09;4.421390937506137764e-01;3.365283854649487316e-01;3.365380675899413143e-01;1.690696328000000000e+09;1.720105382000000000e+09;5.580524060573425293e+09
2.658678170516535282e+09;2.658791832859306812e+09;3.191190342113578796e+09;4.455690922137717780e-01;3.313927247944850052e-01;3.314026305789793403e-01;1.549082950000000000e+09;1.586083274000000000e+09;5.719611584575414658e+09
2.788796843138493538e+09;2.788889423437463760e+09;3.318593948867676258e+09;4.436810736806404698e-01;3.343053479454000110e-01;3.343037486283796378e-01;1.361211101000000000e+09;1.369670656000000000e+09;5.815492766516537666e+09
2.959998814214161873e+09;2.960075855260344982e+09;3.485185456300184727e+09;4.413090084576033467e-01;3.378492962167736202e-01;3.378628012405324177e-01;1.527774523000000000e+09;1.540416037000000000e+09;5.883466413821372032e+09
2.929172783046128750e+09;2.929283329797824383e+09;3.455082482379257679e+09;4.417123437456352275e-01;3.372471839299451823e-01;3.372508755539475045e-01;1.550731423000000000e+09;1.570956460000000000e+09;5.879577139565534592e+09
2.653831433527833462e+09;2.653945218412633896e+09;3.186449734147190571e+09;4.456422797744560294e-01;3.312785300957643564e-01;3.312908723705983993e-01;1.569339866000000000e+09;1.587073172000000000e+09;6.089636174785637856e+09
2.710051042510287762e+09;2.710198426577296257e+09;3.241108982865036011e+09;4.447410886944664354e-01;3.326192235040873468e-01;3.326095747614016274e-01;1.506670773000000000e+09;1.502183731000000000e+09;6.267924566269349098e+09
2.937077396961949825e+09;2.937198791385001659e+09;3.462669945132012367e+09;4.415863383921793672e-01;3.374214863856100366e-01;3.374197996806970745e-01;1.560783458000000000e+09;1.567903195000000000e+09;6.110034656764167786e+09
2.796715055121849060e+09;2.796873460702104092e+09;3.325726652534696579e+09;4.435063388400962703e-01;3.345220450368163734e-01;3.345126541901521366e-01;1.586832058000000000e+09;1.609904313000000000e+09;5.859070253476579666e+09
3.193665292263119221e+09;3.193762296654709339e+09;3.713289555127690792e+09;4.384570979758370401e-01;3.421613252820070450e-01;3.421553014989841546e-01;1.473115354000000000e+09;1.498021954000000000e+09;5.042550014727459908e+09
2.689425233852313042e+09;2.689548429469459534e+09;3.221169909513659000e+09;4.450916489482249494e-01;3.321128188610170118e-01;3.321200847770626741e-01;1.548541968000000000e+09;1.562767994000000000e+09;6.099846850801489830e+09
2.865366325761804104e+09;2.865480845270139694e+09;3.393039610171626091e+09;4.425865577713463672e-01;3.359445799151090650e-01;3.359404203003867329e-01;1.458584019000000000e+09;1.492617756000000000e+09;5.483403514480040550e+09
2.625322590778314114e+09;2.625459673572278976e+09;3.158965438241056442e+09;4.461103753533106064e-01;3.306026640668580097e-01;3.305931375347511136e-01;1.428600744000000000e+09;1.462697350000000000e+09;5.506285203575210571e+09
3.091478870384812355e+09;3.091537645792613506e+09;3.613794427581243038e+09;4.396829107393662173e-01;3.403258277844596891e-01;3.403316481766677781e-01;1.396274673000000000e+09;1.424679276000000000e+09;5.097075211063175201e+09
2.835943416987089157e+09;2.836046587773966312e+09;3.363563106953629971e+09;4.428863145065206064e-01;3.353818434635287837e-01;3.353917891845617505e-01;1.567240422000000000e+09;1.539785752000000000e+09;6.405721526942131996e+09
2.619531929682085991e+09;2.619701470881156445e+09;3.153127537553248882e+09;4.461798018058407145e-01;3.304827700531472456e-01;3.304665459359022450e-01;1.513739403000000000e+09;1.529815072000000000e+09;6.020274149224934578e+09
3.071935353440919876e+09;3.071994409916115761e+09;3.595066704396282196e+09;4.399652757484717736e-01;3.399433611556216261e-01;3.399453844059676100e-01;1.342025653000000000e+09;1.355526379000000000e+09;5.441948568325896263e+09
2.904294290560706615e+09;2.904442257472025394e+09;3.430170612445073128e+09;4.419470292775729003e-01;3.368110334739426448e-01;3.368048011580933587e-01;1.621658072000000000e+09;1.612364175000000000e+09;6.407836343588891983e+09
2.782438674715130329e+09;2.782597781017994404e+09;3.311820445180015087e+09;4.437146104755017029e-01;3.342099835233383609e-01;3.342011272236819486e-01;1.587169333000000000e+09;1.603226611000000000e+09;5.937831711433064461e+09
2.869979807676937103e+09;2.870086058345416546e+09;3.397449816601698875e+09;4.425106272321924217e-01;3.360430265098718894e-01;3.360452806509270918e-01;1.487478733000000000e+09;1.502185845000000000e+09;5.836441602892489433e+09
2.877379891254835129e+09;2.877488601084585667e+09;3.404428204351905346e+09;4.423883343305092808e-01;3.362066174301965304e-01;3.362121655850575652e-01;1.542807466000000000e+09;1.574770535000000000e+09;5.472346527134599686e+09
2.809076752620476246e+09;2.809144568054609776e+09;3.337517135180658340e+09;4.432707456188741957e-01;3.348043000997729113e-01;3.348131976956281730e-01;1.377077349000000000e+09;1.349928570000000000e+09;6.254821457147724152e+09
2.820223818264691353e+09;2.820322397995943069e+09;3.349155353889361858e+09;4.432221626499012745e-01;3.349897153480592693e-01;3.349862245740617417e-01;1.387277375000000000e+09;1.396244086000000000e+09;5.842906283614316940e+09
