3.790167600695913315e+09;3.820519161648190498e+09;1.310593385435519981e+10;5.755808132952641154e-01;1.062776167835744051e-01;1.060176173534344984e-01;1.935783528000000000e+09;1.926537057000000000e+09;1.542842885188342476e+10
4.228412335391133785e+09;4.259683404937568188e+09;1.338145120187427330e+10;5.697714388270926911e-01;1.161536023406144758e-01;1.158551780179649660e-01;2.110128363000000000e+09;2.100240384000000000e+09;1.548438837199690628e+10
3.691122231622043133e+09;3.722566242879740715e+09;1.303760579892553711e+10;5.760500697190736874e-01;1.040152397192961181e-01;1.037443843053940246e-01;1.942981393000000000e+09;1.943831665000000000e+09;1.756793382836647034e+10
3.908497013871012211e+09;3.933254576220375538e+09;1.318318050327870750e+10;5.749055761068100345e-01;1.089180488505007705e-01;1.086886319098685216e-01;1.829656077000000000e+09;1.833126748000000000e+09;1.572457821746771812e+10
3.786158733376099110e+09;3.817667158638675690e+09;1.310304922289065170e+10;5.754584291548464625e-01;1.061757510123581549e-01;1.059286585476570813e-01;1.961354849000000000e+09;1.954926588000000000e+09;1.564795977171065903e+10
3.773146091342817307e+09;3.809684551846393108e+09;1.308814778329499435e+10;5.744326543613119673e-01;1.060178770344258892e-01;1.056588531943205150e-01;2.095687844000000000e+09;2.097571378000000000e+09;1.730020074231114960e+10
3.903757074257125854e+09;3.940222975770437241e+09;1.317267380196179581e+10;5.730209434304377458e-01;1.089580667513755791e-01;1.086347465297996112e-01;2.124011787000000000e+09;2.143913132000000000e+09;1.670663134990970802e+10
3.534030853584657192e+09;3.570079079159734249e+09;1.294236010500489426e+10;5.779760549193847519e-01;1.004166744974980680e-01;1.000923609826849109e-01;1.996429532000000000e+09;1.983324675000000000e+09;1.547980492556135178e+10
4.014909208320303917e+09;4.036059182383800030e+09;1.325175264890849113e+10;5.740058271383952082e-01;1.112815190098347257e-01;1.110736897720820265e-01;1.800405199000000000e+09;1.783368478000000000e+09;1.463132047071278191e+10
3.823505801559400082e+09;3.858224587574039936e+09;1.312365511983148193e+10;5.743833883651580097e-01;1.071202237043561295e-01;1.068005383594223257e-01;2.069064238000000000e+09;2.050325634000000000e+09;1.507658406585874748e+10
3.990631840586766243e+09;4.022866651355529785e+09;1.323094097735612869e+10;5.726846467833709431e-01;1.108579944799607808e-01;1.105765196600125844e-01;2.048700132000000000e+09;2.042108558000000000e+09;1.568268892154547691e+10
3.835612357795137405e+09;3.865699502752273560e+09;1.312858458905477715e+10;5.743554340339004360e-01;1.073188211141601206e-01;1.070625082069816825e-01;1.959647335000000000e+09;1.961237183000000000e+09;1.755035456294651031e+10
3.772344838181237221e+09;3.804523193033854961e+09;1.309375721867766762e+10;5.755314577081207528e-01;1.058977266128774408e-01;1.056150694629105491e-01;1.971260924000000000e+09;1.964816715000000000e+09;1.567403709563070297e+10
3.874607636531441689e+09;3.903272213925538540e+09;1.315966322417554855e+10;5.747317153077482477e-01;1.082001391093252163e-01;1.079382652567050654e-01;1.913478520000000000e+09;1.915060773000000000e+09;1.582317992193558884e+10
3.767636910112146854e+09;3.800482448494610786e+09;1.308987251705398369e+10;5.754345127177333818e-01;1.058140528928679658e-01;1.055109878741988944e-01;1.999721315000000000e+09;1.982584286000000000e+09;1.511869329719619560e+10
4.113703679354694366e+09;4.137692502072672844e+09;1.330892506450039864e+10;5.718856210773088922e-01;1.135040479221580273e-01;1.132942178330622884e-01;1.891654131000000000e+09;1.899803155000000000e+09;1.371358888990923882e+10
4.322693284554744720e+09;4.348843646385988235e+09;1.344406298481583977e+10;5.692935947240090888e-01;1.181474274892860277e-01;1.178920063261016948e-01;2.008636674000000000e+09;2.006744162000000000e+09;1.569084371969411659e+10
3.897367724405135632e+09;3.930530844287112713e+09;1.317091489317943764e+10;5.736616085669025145e-01;1.087637748515112163e-01;1.084738364425242990e-01;2.033540257000000000e+09;2.054520959000000000e+09;1.643942268527034187e+10
4.007302118851139069e+09;4.040408401312532902e+09;1.323882128400564957e+10;5.721103144641026539e-01;1.112454032747456634e-01;1.109566870425861135e-01;2.084906988000000000e+09;2.079410713000000000e+09;1.449702287145251846e+10
3.890813498056279659e+09;3.922355245323454380e+09;1.316838931745957565e+10;5.740688846061950956e-01;1.085914752091079044e-01;1.083192931747365279e-01;1.992080310000000000e+09;1.991948713000000000e+09;1.589397572888709831e+10
4.014539073098681450e+09;4.034614492193721771e+09;1.325235247378399658e+10;5.741994833032312284e-01;1.112587689592616780e-01;1.110602063219230384e-01;1.752483140000000000e+09;1.763531659000000000e+09;1.568546795946467018e+10
3.598218228009282112e+09;3.632848832015073776e+09;1.298014408288211250e+10;5.769974176909143937e-01;1.018899022834141438e-01;1.015945376316525345e-01;1.989986604000000000e+09;1.991072707000000000e+09;1.727081403825915527e+10
3.729239444606335163e+09;3.757215888320356369e+09;1.306790970033624840e+10;5.766581246829536322e-01;1.048605904994867610e-01;1.046053641975942666e-01;1.848898445000000000e+09;1.867421369000000000e+09;1.636141732765138626e+10
4.117089058417284966e+09;4.137572288061584473e+09;1.331740291629526329e+10;5.728180064180157238e-01;1.135324059970545668e-01;1.133478109258616029e-01;1.806392458000000000e+09;1.800354212000000000e+09;1.523816783838948250e+10
4.055683652981225491e+09;4.080842962328827381e+09;1.327476084076866913e+10;5.728015168340734320e-01;1.122316477350907143e-01;1.120025887206557019e-01;1.894203851000000000e+09;1.913165237000000000e+09;1.625929180241328239e+10
4.052380355100924969e+09;4.082327323184045792e+09;1.327076334242018127e+10;5.722107890031169486e-01;1.122316962301659476e-01;1.119502362150969765e-01;2.021956138000000000e+09;2.007738706000000000e+09;1.518864675142915916e+10
3.636279618520405293e+09;3.667871640650188446e+09;1.300840978293335724e+10;5.773708865989292116e-01;1.027624374495188092e-01;1.024677312159742448e-01;1.919460085000000000e+09;1.904832655000000000e+09;1.519741231003819084e+10
3.741986706339631557e+09;3.774204235806796074e+09;1.307441049297945404e+10;5.758809968065353724e-01;1.051964760221800882e-01;1.049182440143732742e-01;1.954603094000000000e+09;1.964351388000000000e+09;1.612009892132330322e+10
3.791702516492833138e+09;3.824787889218426228e+09;1.310453084215309906e+10;5.750637836900958089e-01;1.063850211592431011e-01;1.060648490750712852e-01;1.989552075000000000e+09;2.008705290000000000e+09;1.632216453690254021e+10
3.805912952546302795e+09;3.837162329942997456e+09;1.310706560679147720e+10;5.743132173044833699e-01;1.066678359316905050e-01;1.063906929732334194e-01;1.973575086000000000e+09;1.981059397000000000e+09;1.787458404464771271e+10
3.927861276537625790e+09;3.949429267539995193e+09;1.319762474926896858e+10;5.751619587679067669e-01;1.092793064277962356e-01;1.091132590410719416e-01;1.766161003000000000e+09;1.761571219000000000e+09;1.538633405009814453e+10
3.861194641125866413e+09;3.894156298129822731e+09;1.314889284613193893e+10;5.742388210240261248e-01;1.079557057709929352e-01;1.076521943914550694e-01;2.017631827000000000e+09;2.013320708000000000e+09;1.587067787436679649e+10
4.090560527291830540e+09;4.114097180302842617e+09;1.329836471431844330e+10;5.726549199532523504e-01;1.129873454244474107e-01;1.127733468125789035e-01;1.861153769000000000e+09;1.875639646000000000e+09;1.586945257969155502e+10
3.587730881415999889e+09;3.620532961632128239e+09;1.297732288786585236e+10;5.777989608919782416e-01;1.016449772464832063e-01;1.013383635139773753e-01;1.935556620000000000e+09;1.919206503000000000e+09;1.513768418955380821e+10
4.215943223641981602e+09;4.244556659466959953e+09;1.337554263289710236e+10;5.703141597902808835e-01;1.157820606077693548e-01;1.155678627488865989e-01;2.045813294000000000e+09;2.034980319000000000e+09;1.535455007896869850e+10
3.626224850475480080e+09;3.658062662153090477e+09;1.300161688062213516e+10;5.773996334898224836e-01;1.025071804441223949e-01;1.022321604304270021e-01;1.926105176000000000e+09;1.911741362000000000e+09;1.484006642206411171e+10
4.032884943056479931e+09;4.061631203948915005e+09;1.325936046678147697e+10;5.726633471977475853e-01;1.117738379605309612e-01;1.115087632134633966e-01;1.972471263000000000e+09;1.968301790000000000e+09;1.572174913063376236e+10
3.852033806567611217e+09;3.882667929623466015e+09;1.314108639588235092e+10;5.743296551515483239e-01;1.076948975663283570e-01;1.074371081333874711e-01;1.963739904000000000e+09;1.967840107000000000e+09;1.405182881450984192e+10
3.814522488143664837e+09;3.841062309638371944e+09;1.312256621289032745e+10;5.757982002718755599e-01;1.067943219630776153e-01;1.065575768357830411e-01;1.860342582000000000e+09;1.844968644000000000e+09;1.470567643420117950e+10
3.997087616942405224e+09;4.023566103547550678e+09;1.323674335740025330e+10;5.733306900990959853e-01;1.109343629322478847e-01;1.106967301874100390e-01;1.909339753000000000e+09;1.924976204000000000e+09;1.641736205253444481e+10
3.658325029108540058e+09;3.691113686546903610e+09;1.302196808199901390e+10;5.769117150755819212e-01;1.032716016683143667e-01;1.029857264793946070e-01;1.947383541000000000e+09;1.941073245000000000e+09;1.569750996045765114e+10
4.072117408522341728e+09;4.098132379477729321e+09;1.328504031544478989e+10;5.725028598010595271e-01;1.126126148930801096e-01;1.123719204983020664e-01;1.938043834000000000e+09;1.921154140000000000e+09;1.473836390192912865e+10
4.105226334078949451e+09;4.125013867661707401e+09;1.331020748378911018e+10;5.730746494223424303e-01;1.132690086638928756e-01;1.130825586412824851e-01;1.784327409000000000e+09;1.779038548000000000e+09;1.527473361019969940e+10
3.720333491568239212e+09;3.752181538413290024e+09;1.306097958777051163e+10;5.762265634829363270e-01;1.046980535226315484e-01;1.044157081591141900e-01;1.957504670000000000e+09;1.941577356000000000e+09;1.513380764632131577e+10
3.754326076065723419e+09;3.788020706781608105e+09;1.308110183159537315e+10;5.754820585174067471e-01;1.055326188021249723e-01;1.052110623876567064e-01;2.011707067000000000e+09;1.997533966000000000e+09;1.532601218729907799e+10
4.035111717221472740e+09;4.059026547001405239e+09;1.326305878548262787e+10;5.733248019432850562e-01;1.117596970225156333e-01;1.115366167494385025e-01;1.873915889000000000e+09;1.856701789000000000e+09;1.475919910238344193e+10
3.941981417105785370e+09;3.972102117901264191e+09;1.319701429849195480e+10;5.731656083453896544e-01;1.097485699392422437e-01;1.094766240101169297e-01;2.000388665000000000e+09;1.996948811000000000e+09;1.724767883183355331e+10
3.676551237914730072e+09;3.712356053562227249e+09;1.303149849428062820e+10;5.761709160199381952e-01;1.037479888004908812e-01;1.034200007692555878e-01;2.024068211000000000e+09;2.026867623000000000e+09;1.613278345230617142e+10
3.870220931288864613e+09;3.898056810599554062e+09;1.315721024912327003e+10;5.749131389088821820e-01;1.080979365961819288e-01;1.078342131619426658e-01;1.906214018000000000e+09;1.892378784000000000e+09;1.507263694896443748e+10
3.816260949577278137e+09;3.845512701542565346e+09;1.312290692877046394e+10;5.754065308498803599e-01;1.068548374850696175e-01;1.066104968702311778e-01;1.920483238000000000e+09;1.909535972000000000e+09;1.529410767060664940e+10
4.051754975197931290e+09;4.077399288218672276e+09;1.327226954928232384e+10;5.727933817326762433e-01;1.121355885974922584e-01;1.119168039801053532e-01;1.904031428000000000e+09;1.924586654000000000e+09;1.620897468741407204e+10
3.795117842375493050e+09;3.826110507801997662e+09;1.310836895719354820e+10;5.754107110208163123e-01;1.064342788749715746e-01;1.061347200835772858e-01;1.944782635000000000e+09;1.940222147000000000e+09;1.578021688897403526e+10
4.021984564443165779e+09;4.049313989070719242e+09;1.325132535152166939e+10;5.728072924261736754e-01;1.115031620015378838e-01;1.112597334523166004e-01;1.944555808000000000e+09;1.954976977000000000e+09;1.663401609886279678e+10
4.297704491979676247e+09;4.319941321107012749e+09;1.343042569787292290e+10;5.701656335142930576e-01;1.175403353210490859e-01;1.173297990101258015e-01;1.904340246000000000e+09;1.909809951000000000e+09;1.568879244600850296e+10
3.836099975530910969e+09;3.865876772104296684e+09;1.313501648886808777e+10;5.750764208898584418e-01;1.073332072715160457e-01;1.070654540320151865e-01;1.934649578000000000e+09;1.927034451000000000e+09;1.550820597091555786e+10
3.652968357027355671e+09;3.683857614541202545e+09;1.301577171773884964e+10;5.768468016787507979e-01;1.031297709302753801e-01;1.028558521079466215e-01;1.898534302000000000e+09;1.905587799000000000e+09;1.396252906690980148e+10
4.011973086637319565e+09;4.042717060349848270e+09;1.324492556879622078e+10;5.726285166501596802e-01;1.113414350704493572e-01;1.110484701579119021e-01;2.024412052000000000e+09;2.012305712000000000e+09;1.531194504159107399e+10
4.083256173276068687e+09;4.107789663701316357e+09;1.328700329874219704e+10;5.719251727945522390e-01;1.128071307247210803e-01;1.126223447991907545e-01;1.912365582000000000e+09;1.915953923000000000e+09;1.743308473936484528e+10
4.103576068358386993e+09;4.127078494047864437e+09;1.329803381199324799e+10;5.715616629193359666e-01;1.132404821425864599e-01;1.130732758129002063e-01;1.896466081000000000e+09;1.907151241000000000e+09;1.298242389580142975e+10
4.282432979115106106e+09;4.311525876293521881e+09;1.341617383381695557e+10;5.693031451697263545e-01;1.172787258865465310e-01;1.170263617484088720e-01;2.087624590000000000e+09;2.072759753000000000e+09;1.473869800716024780e+10
3.776854830020827770e+09;3.809945444827339649e+09;1.309641433498918915e+10;5.753212766188082750e-01;1.059686397378073186e-01;1.057214570550841781e-01;1.995836374000000000e+09;1.991500314000000000e+09;1.589879010750497818e+10
4.037498354891623020e+09;4.065234817036820889e+09;1.326215111755084991e+10;5.726570834361996987e-01;1.118315640763569707e-01;1.116071133448541669e-01;1.951259841000000000e+09;1.971930146000000000e+09;1.631361994988520622e+10
3.642686159537044048e+09;3.683476584488928318e+09;1.300737699659482193e+10;5.757340667751209562e-01;1.030100439046429533e-01;1.026568710442937876e-01;2.167215385000000000e+09;2.147276624000000000e+09;1.538122095598886108e+10
3.973922745871741772e+09;3.999334072318820477e+09;1.322164871486994743e+10;5.736771963170169686e-01;1.103976680803656768e-01;1.101726071005741797e-01;1.880862015000000000e+09;1.878893413000000000e+09;1.408749788101012802e+10
3.967352377823904514e+09;3.999403453608510017e+09;1.321594073918202972e+10;5.729894401033911455e-01;1.103576155841662076e-01;1.100526502661025724e-01;2.044253521000000000e+09;2.030054185000000000e+09;1.526760581798702621e+10
4.047424468028822899e+09;4.078171320145083904e+09;1.326299187661471558e+10;5.717039355258093369e-01;1.121326190213416674e-01;1.118504778245817677e-01;2.052790037000000000e+09;2.049450237000000000e+09;1.728469208723548889e+10
4.056465142444327831e+09;4.088811325546018600e+09;1.327211509294029808e+10;5.718010974663769730e-01;1.123518686862045868e-01;1.120541869386739720e-01;2.080274907000000000e+09;2.068396080000000000e+09;1.541022713982314491e+10
3.966493169904987812e+09;3.991073528050339699e+09;1.321790754900149345e+10;5.739657318323511115e-01;1.102309380267289668e-01;1.100007435060738614e-01;1.857192511000000000e+09;1.867528349000000000e+09;1.651860710753273773e+10
3.961906112790656567e+09;3.993544590965910435e+09;1.321253969451367950e+10;5.730962450754935045e-01;1.102219908620467870e-01;1.099276599750927258e-01;2.012969208000000000e+09;2.029629313000000000e+09;1.618926720470154190e+10
3.823817855023906708e+09;3.853300953175990105e+09;1.312726973825686264e+10;5.752768682399618250e-01;1.070634624172675936e-01;1.067837176818248468e-01;1.916402233000000000e+09;1.914471370000000000e+09;1.579356551669533539e+10
3.780300941365736008e+09;3.822538587189848900e+09;1.309304815244869423e+10;5.738127072584727761e-01;1.062376313202976486e-01;1.058451679686962243e-01;2.234890257000000000e+09;2.226776534000000000e+09;1.601277827885771561e+10
3.881701134294158459e+09;3.911762181921392918e+09;1.316284010217086411e+10;5.743700829136451080e-01;1.083853820278365410e-01;1.081057557678704734e-01;1.946205193000000000e+09;1.964944517000000000e+09;1.619274317666519165e+10
4.348020702169742584e+09;4.370999412222040176e+09;1.346043210863013458e+10;5.692626983799907725e-01;1.186497966202497700e-01;1.184303160796585791e-01;1.956683113000000000e+09;1.947666969000000000e+09;1.431415887310100746e+10
4.024569008815824032e+09;4.053936963473316669e+09;1.325278922984279251e+10;5.725737146133739186e-01;1.115913383200844294e-01;1.113246184618950085e-01;1.985610042000000000e+09;2.005713571000000000e+09;1.640300472253328514e+10
4.487513115413722992e+09;4.514796487546936035e+09;1.354839441086548996e+10;5.670342085432004131e-01;1.216951365985103062e-01;1.214514115215464263e-01;2.107969570000000000e+09;2.095551167000000000e+09;1.523870046532378960e+10
3.704217918312164307e+09;3.742668071044493198e+09;1.304690498786964989e+10;5.753041358594869203e-01;1.044005953688310201e-01;1.040724354407814439e-01;2.124807658000000000e+09;2.108105624000000000e+09;1.513873331550988007e+10
3.999583586546375751e+09;4.027677954477462292e+09;1.323802758865809822e+10;5.731416295727016497e-01;1.110411751717714224e-01;1.107602662389981923e-01;1.936876938000000000e+09;1.955229984000000000e+09;1.609536845146561813e+10
3.949335495365910053e+09;3.978192536066952229e+09;1.320239895194292641e+10;5.732535038051921328e-01;1.098744684012204764e-01;1.096353439762930704e-01;1.973917995000000000e+09;1.969984175000000000e+09;1.723251538297294998e+10
3.733648413050065994e+09;3.765415864771393776e+09;1.306760958603261375e+10;5.758753559265938904e-01;1.050180449635514102e-01;1.047248408215184085e-01;1.952545693000000000e+09;1.963271957000000000e+09;1.680133626497954750e+10
4.082251375923084259e+09;4.110300561990077019e+09;1.328301668729035568e+10;5.713055065212293560e-01;1.128795464695186435e-01;1.126186801751757477e-01;1.986739224000000000e+09;1.999803334000000000e+09;1.333005129148484802e+10
4.271030791734599590e+09;4.297065636414536476e+09;1.341148624226131439e+10;5.699861658209538495e-01;1.170147883604124445e-01;1.167641314609933201e-01;1.990717173000000000e+09;1.985123895000000000e+09;1.553500603617456818e+10
3.958295006698750973e+09;3.987491542365036488e+09;1.321179920468244934e+10;5.735329044025566647e-01;1.101076161614936849e-01;1.098368011239293091e-01;1.972060106000000000e+09;1.957010890000000000e+09;1.508229327383104897e+10
3.873849823788669586e+09;3.901151566850049019e+09;1.315980524381515884e+10;5.749476837408681318e-01;1.081669189656963154e-01;1.079133659993184446e-01;1.896116556000000000e+09;1.881364719000000000e+09;1.500048389633273315e+10
4.225351649199110031e+09;4.250588687752635002e+09;1.338290945805665016e+10;5.706650128838889335e-01;1.159836871122068569e-01;1.157605473459379086e-01;1.951693286000000000e+09;1.958249991000000000e+09;1.580665029306144333e+10
3.904168306711020947e+09;3.936678996058224678e+09;1.317617478168265724e+10;5.737299190727610521e-01;1.088948875121490550e-01;1.086244780114876407e-01;2.039318661000000000e+09;2.023208563000000000e+09;1.518371477789457703e+10
3.938485905875844002e+09;3.973168382320855141e+09;1.319671351057192421e+10;5.729724786452368157e-01;1.097071635352827035e-01;1.094112732094335294e-01;2.088153954000000000e+09;2.088526044000000000e+09;1.603474613662265396e+10
3.781355149654019833e+09;3.812536548455184937e+09;1.309937004450147629e+10;5.755224176940287872e-01;1.061058869894072193e-01;1.058176842823547043e-01;1.939127061000000000e+09;1.955462691000000000e+09;1.617261992574373627e+10
4.335358613865186691e+09;4.360524030100263596e+09;1.345059530045135880e+10;5.690358852286496738e-01;1.183691408533970035e-01;1.181645706831984804e-01;2.006583928000000000e+09;2.014898984000000000e+09;1.666174973473819351e+10
3.569579838596053600e+09;3.605824796166470051e+09;1.296465359166476059e+10;5.775001351347934797e-01;1.012472826317279834e-01;1.009279058294503956e-01;2.005198752000000000e+09;1.998721725000000000e+09;1.584626787930899239e+10
4.015218287324577332e+09;4.042332401816582203e+09;1.324823727570633888e+10;5.730486863365557015e-01;1.113585964158729236e-01;1.111064721548549600e-01;1.943274615000000000e+09;1.928720445000000000e+09;1.467236690083323288e+10
3.919172390820756912e+09;3.950119344907280922e+09;1.318662636089571953e+10;5.738109248267220242e-01;1.092340341581185398e-01;1.089584301051185339e-01;1.991207748000000000e+09;1.984673545000000000e+09;1.562643471387581635e+10
4.001928350818154335e+09;4.028071465098463535e+09;1.323586507400166512e+10;5.728800872852284343e-01;1.110474046476256638e-01;1.108106634477713515e-01;1.922133163000000000e+09;1.921621905000000000e+09;1.729767861153615570e+10
3.814222341965602875e+09;3.845959134155928135e+09;1.311872861602630424e+10;5.748835805167219482e-01;1.068560472310737114e-01;1.065750907062187475e-01;1.985050242000000000e+09;1.975532054000000000e+09;1.461526748160256386e+10
3.879439029465407372e+09;3.911025277088925362e+09;1.316083684506228256e+10;5.741943276293438592e-01;1.083602320498303628e-01;1.080612869167061202e-01;1.984784601000000000e+09;1.993348330000000000e+09;1.605544372782326126e+10
3.818638438570052147e+09;3.848145012374545574e+09;1.312308022080232239e+10;5.752182449850582469e-01;1.069238824472638627e-01;1.066655125115448938e-01;1.919470428000000000e+09;1.937423135000000000e+09;1.645841591969209099e+10
3.639043537594846249e+09;3.674351098751833439e+09;1.300849961587211418e+10;5.767515071175680630e-01;1.028626456449869137e-01;1.025471673987978644e-01;2.006195106000000000e+09;1.998447945000000000e+09;1.574831677618336296e+10
3.809589457921132565e+09;3.837133667144258499e+09;1.311668135477262878e+10;5.754668492940556712e-01;1.067148433620768999e-01;1.064528549643629640e-01;1.872884566000000000e+09;1.872708533000000000e+09;1.408190849190815735e+10
3.882537477771545410e+09;3.916904167408235550e+09;1.316149862836644173e+10;5.737343954062890106e-01;1.084519293494229375e-01;1.081428425924159387e-01;2.073520076000000000e+09;2.059998859000000000e+09;1.540728665624271965e+10
3.907091559332531452e+09;3.929274577994493961e+09;1.318187288618477440e+10;5.751237311228363236e-01;1.088546705327762959e-01;1.086479422387787441e-01;1.779741427000000000e+09;1.789247813000000000e+09;1.645032798208386993e+10
4.237727278938705444e+09;4.270607463411761284e+09;1.338629154531967354e+10;5.693968049961398714e-01;1.163681173609419639e-01;1.160664308500216346e-01;2.162977977000000000e+09;2.146796926000000000e+09;1.523753075081021118e+10
4.133871779564121723e+09;4.154277969082471371e+09;1.332788345193124962e+10;5.725980579865245224e-01;1.139187626300747630e-01;1.137217859896574729e-01;1.811560437000000000e+09;1.803911410000000000e+09;1.514699386844708061e+10
3.913888579355593681e+09;3.940324294866285801e+09;1.318479197510696411e+10;5.744720620792420629e-01;1.090536312092041799e-01;1.088188431366938214e-01;1.890979929000000000e+09;1.878179768000000000e+09;1.457918964054130554e+10
3.868159237133208275e+09;3.899258738174491405e+09;1.315449763724732018e+10;5.744336746142495453e-01;1.080582043405390741e-01;1.078017807629062380e-01;1.973734737000000000e+09;1.974439969000000000e+09;1.590752483814421082e+10
4.079577926867057800e+09;4.109985136511401653e+09;1.328492946469385719e+10;5.714877520167565006e-01;1.128363556586785416e-01;1.125649378062442141e-01;2.038998351000000000e+09;2.039047346000000000e+09;1.421080184079322815e+10
3.781808986767828465e+09;3.819712994013879299e+09;1.309581436239630890e+10;5.744016216733258684e-01;1.061837822156282835e-01;1.058577343337738924e-01;2.137354985000000000e+09;2.120258744000000000e+09;1.513078524970081139e+10
3.664836616805744648e+09;3.697792271261621475e+09;1.302572621570688248e+10;5.767808829758603872e-01;1.034283438233489089e-01;1.031361213001792121e-01;1.946948577000000000e+09;1.953724388000000000e+09;1.609570552142958450e+10
4.045325932596472263e+09;4.066067893210240364e+09;1.327172472040280151e+10;5.736928886065970623e-01;1.119188861476144575e-01;1.117501878574559959e-01;1.800855704000000000e+09;1.785952618000000000e+09;1.472716984470174026e+10
3.721740688313522339e+09;3.754956273743810654e+09;1.306124658411187744e+10;5.759974387695583342e-01;1.047450328633017513e-01;1.044542014617033526e-01;1.990540600000000000e+09;1.976228929000000000e+09;1.528228790131030846e+10
3.834836459792973995e+09;3.870085558962033272e+09;1.313063278165331841e+10;5.741776520783231641e-01;1.073916581743295240e-01;1.070611209574662964e-01;2.059939198000000000e+09;2.076044154000000000e+09;1.631198908656978416e+10
3.909032381908465862e+09;3.935521731175440788e+09;1.318277405402479362e+10;5.746384775545505530e-01;1.089409144592675543e-01;1.087090616786439284e-01;1.876917644000000000e+09;1.871469303000000000e+09;1.553641365347587395e+10
3.931542992321986198e+09;3.962498258881403446e+09;1.319436648575275040e+10;5.736402047968375273e-01;1.095110962381341119e-01;1.092388415081274461e-01;1.992590306000000000e+09;1.988494499000000000e+09;1.580660520607922173e+10
4.213022923183043003e+09;4.236995730261947632e+09;1.337508148057817841e+10;5.709567077759317710e-01;1.157182472749746088e-01;1.154838736413843631e-01;1.936637156000000000e+09;1.920684112000000000e+09;1.463902417359498787e+10
3.913430134018627644e+09;3.937557024015932560e+09;1.318647875930574989e+10;5.749376656826491461e-01;1.090409626378357200e-01;1.087986580376405082e-01;1.815116963000000000e+09;1.817935719000000000e+09;1.567542431800135231e+10
3.955533358256478786e+09;3.977412593582834721e+09;1.321271670845240974e+10;5.745490549750729148e-01;1.099497741977808057e-01;1.097422844706090472e-01;1.791385651000000000e+09;1.784964155000000000e+09;1.415091164553863335e+10
3.813926860601719379e+09;3.845828464543300629e+09;1.311918033901139641e+10;5.749543913570487330e-01;1.068645407058382152e-01;1.065690315198996180e-01;1.969363238000000000e+09;1.988689519000000000e+09;1.629691669416401863e+10
3.959969737073916912e+09;3.986683513282565117e+09;1.321383422809142303e+10;5.738718470766078772e-01;1.101327221133241163e-01;1.098628909997377973e-01;1.889552104000000000e+09;1.907556751000000000e+09;1.604588953887045479e+10
4.039704853844436169e+09;4.069221951389182091e+09;1.326309641017621422e+10;5.724519119931051891e-01;1.119467173692722251e-01;1.116653708299654435e-01;2.002979259000000000e+09;1.991463101000000000e+09;1.529513167842653275e+10
4.293522393485545158e+09;4.317316980698410988e+09;1.342690052234885597e+10;5.700017672436655802e-01;1.174723629043715606e-01;1.172451525287991347e-01;1.940501689000000000e+09;1.944015546000000000e+09;1.570218416261121178e+10
4.061198401332649708e+09;4.088633658180534363e+09;1.327303639824901009e+10;5.719848293820912755e-01;1.124068747305125016e-01;1.121432737989201817e-01;1.953399247000000000e+09;1.965178419000000000e+09;1.372733448612804222e+10
4.133436848537276745e+09;4.158391272139853954e+09;1.332473462285636330e+10;5.718963095841927968e-01;1.139599063602704937e-01;1.137298970005836407e-01;1.931566263000000000e+09;1.915576741000000000e+09;1.487044695759604073e+10
3.786804704094170094e+09;3.811534973531836510e+09;1.310497667074976540e+10;5.762942651694881180e-01;1.061096186131904595e-01;1.059160459501264639e-01;1.801640905000000000e+09;1.798076510000000000e+09;1.412979834058727646e+10
3.659118644731640816e+09;3.681381915559388638e+09;1.302835709969946480e+10;5.786620660876657940e-01;1.031508914103444752e-01;1.029578038309814925e-01;1.693211936000000000e+09;1.684912458000000000e+09;1.509870327153409576e+10
4.235202293071923733e+09;4.258973810348651886e+09;1.338816702791607666e+10;5.705833002915516872e-01;1.161973620407644597e-01;1.159719630495003734e-01;1.934788726000000000e+09;1.928027201000000000e+09;1.424053319510880661e+10
4.203343204787289143e+09;4.226821920875008583e+09;1.336653065691698837e+10;5.708560955295263195e-01;1.154776679545449908e-01;1.152744367555145616e-01;1.912707938000000000e+09;1.916311066000000000e+09;1.383566113561978531e+10
4.049228458180774212e+09;4.069714264629568577e+09;1.327458597299282265e+10;5.736979558726941208e-01;1.119980744452559740e-01;1.118375955528282811e-01;1.779865260000000000e+09;1.780739080000000000e+09;1.552115654501338196e+10
3.977088551612953186e+09;4.007365735989591122e+09;1.322263061294470596e+10;5.730850499765007822e-01;1.105501366422465687e-01;1.102647505935471089e-01;1.985230670000000000e+09;2.004715618000000000e+09;1.623330907912207985e+10
3.500045488310783386e+09;3.534891972167431355e+09;1.292153304961238480e+10;5.785993582155203319e-01;9.960845887855503122e-02;9.928627021422317678e-02;1.958019169000000000e+09;1.941508497000000000e+09;1.522420814348395920e+10
4.256502825522903919e+09;4.287410469731657982e+09;1.339772445779196548e+10;5.692960958323252108e-01;1.167680546276888554e-01;1.164711871731615445e-01;2.117667683000000000e+09;2.108583070000000000e+09;1.456893483465860367e+10
3.954759304278446674e+09;3.991202268719883442e+09;1.320502547921294022e+10;5.724220847768937137e-01;1.101362669479186152e-01;1.097886672009723980e-01;2.133308571000000000e+09;2.154673273000000000e+09;1.650602210758053589e+10
