2.152324522985634804e+09;2.152324522985634804e+09;3.700691769948423862e+09;1.580136714000000000e+09;1.592942883000000000e+09;9.182401886632913589e+09
1.972775392577645779e+09;1.972775392577645779e+09;3.519683200328406334e+09;1.720538495000000000e+09;1.728703400000000000e+09;9.218416532315910339e+09
2.092130510617096424e+09;2.092130510617096424e+09;3.639698335490275860e+09;1.637958818000000000e+09;1.630522983000000000e+09;8.361232637181642532e+09
1.949252774196310520e+09;1.949252774196310520e+09;3.497463502780619144e+09;1.492644284000000000e+09;1.498526532000000000e+09;8.642764595596488953e+09
2.245379458368237019e+09;2.245379458368237019e+09;3.792227689009523392e+09;1.719145184000000000e+09;1.724185415000000000e+09;8.748967491974142075e+09
2.059046846297357321e+09;2.059046846297357321e+09;3.606774278557744503e+09;1.661980351000000000e+09;1.671175081000000000e+09;9.051169740247959137e+09
1.992830696375918150e+09;1.992830696375918150e+09;3.541036006366544724e+09;1.546329447000000000e+09;1.558811024000000000e+09;9.263223784042650223e+09
2.158111040247220993e+09;2.158111040247220993e+09;3.706319851462674141e+09;1.613996901000000000e+09;1.624707877000000000e+09;8.978156928588586807e+09
2.143989046994446039e+09;2.143989046994446039e+09;3.692195127835466385e+09;1.610078866999999762e+09;1.622413401000000000e+09;9.155477202625352859e+09
2.163771844951367855e+09;2.163771844951367855e+09;3.711748191892861366e+09;1.548494483000000000e+09;1.540420996000000000e+09;8.054117318775360107e+09
2.269760048425852776e+09;2.269760048425852776e+09;3.815538011103685379e+09;1.628416777000000000e+09;1.622249656000000000e+09;1.001401221289697075e+10
2.136485124502830505e+09;2.136485124502830505e+09;3.684448149678526878e+09;1.611976294000000000e+09;1.610807149000000000e+09;8.433890787435706139e+09
1.952931565934630394e+09;1.952931565934630394e+09;3.500021238002599716e+09;1.616459050000000000e+09;1.613686690000000000e+09;8.603348164571346283e+09
1.940491249822462559e+09;1.940491249822462559e+09;3.487602122018839836e+09;1.512880281000000000e+09;1.519104571000000000e+09;9.878742375940061569e+09
2.324288698675596237e+09;2.324288698675596237e+09;3.871810449072571278e+09;1.524281334000000000e+09;1.524747983000000000e+09;8.138496845957904816e+09
1.939271449462407112e+09;1.939271449462407112e+09;3.486899990556385040e+09;1.534026043000000000e+09;1.547607448000000000e+09;9.405558922702615738e+09
1.752930094781764746e+09;1.752930094781764746e+09;3.295806862670150757e+09;1.662911976999999762e+09;1.668808404000000238e+09;9.204153363188034058e+09
2.051512010790123224e+09;2.051512010790123224e+09;3.600255754121069908e+09;1.535002717000000000e+09;1.545717105000000000e+09;8.966437497052192688e+09
2.219290716184234142e+09;2.219290716184234142e+09;3.766396431741171360e+09;1.707522642000000000e+09;1.709112471000000000e+09;8.710033588792909622e+09
2.045738981097230434e+09;2.045738981097230434e+09;3.592472242446582794e+09;1.637426817000000000e+09;1.637955730000000000e+09;1.017493487451569366e+10
2.360393103999973297e+09;2.360393103999973297e+09;3.906828863051734924e+09;1.609918401000000000e+09;1.623535747000000000e+09;9.094491836783037186e+09
1.819091159703020573e+09;1.819091159703020573e+09;3.363912629720952034e+09;1.653939566000000000e+09;1.660420406000000000e+09;9.159762070098022461e+09
2.047233022034751654e+09;2.047233022034751654e+09;3.595671023716883183e+09;1.574200975000000000e+09;1.582921473000000238e+09;8.864437324291357040e+09
2.100105314651011229e+09;2.100105314651011229e+09;3.647238300572471142e+09;1.751871593000000000e+09;1.759298288000000000e+09;9.119790331337009430e+09
1.938998685445520401e+09;1.938998685445520401e+09;3.486800512324593544e+09;1.509506532000000000e+09;1.521455302000000000e+09;9.354686550220283508e+09
2.012317631673651934e+09;2.012317631673651934e+09;3.559473939690047741e+09;1.724345707000000000e+09;1.736302138000000000e+09;9.459022806403451920e+09
2.040093094559705496e+09;2.040093094559705496e+09;3.588336194439094067e+09;1.582472286000000000e+09;1.595048679000000000e+09;9.234639095974060059e+09
2.043202083759994507e+09;2.043202083759994507e+09;3.591653847706623554e+09;1.548207552000000000e+09;1.561706973000000000e+09;9.299735138915651321e+09
2.187790153744503975e+09;2.187790153744503975e+09;3.734527506375219345e+09;1.763889228000000000e+09;1.778049125000000238e+09;9.705673971727634430e+09
2.070069485267916441e+09;2.070069485267916441e+09;3.619089301661266804e+09;1.500760698000000000e+09;1.509315109000000000e+09;8.732602142338884354e+09
2.022133289795047283e+09;2.022133289795047283e+09;3.570277904303225994e+09;1.572307420000000000e+09;1.584968490000000000e+09;9.252402039852910995e+09
2.001030954198441029e+09;2.001030954198441029e+09;3.549116356508521557e+09;1.557251631000000000e+09;1.570464582000000000e+09;9.354081222521259308e+09
2.082451326749113798e+09;2.082451326749113798e+09;3.631047003528554916e+09;1.554790809000000000e+09;1.564386163000000000e+09;8.845733905120906830e+09
1.941611409888392925e+09;1.941611409888392925e+09;3.489455307434238434e+09;1.517528416000000000e+09;1.529695178000000000e+09;9.240064474358434677e+09
2.067617091418555498e+09;2.067617091418555498e+09;3.615796850627627850e+09;1.549286773000000000e+09;1.542010369000000000e+09;8.170583086791183472e+09
2.087795987756491661e+09;2.087795987756491661e+09;3.636439211637946129e+09;1.528828084000000000e+09;1.542416870000000000e+09;9.327336350015056610e+09
2.109558021153114080e+09;2.109558021153114080e+09;3.657904483082012653e+09;1.572632970000000000e+09;1.572559561000000000e+09;8.399506894390093803e+09
2.196595132865145206e+09;2.196595132865145206e+09;3.745087869803209305e+09;1.512433323000000000e+09;1.526716411000000000e+09;9.348699365508346558e+09
2.047866913622675896e+09;2.047866913622675896e+09;3.596586182391056061e+09;1.496078207000000000e+09;1.490113477000000000e+09;8.166510409646232605e+09
1.839441537860405207e+09;1.839441537860405207e+09;3.385058633906457424e+09;1.564675667000000000e+09;1.577718182000000000e+09;9.696143505297189713e+09
2.290772243796288013e+09;2.290772243796288013e+09;3.839755154187266350e+09;1.401250634000000000e+09;1.412272212000000000e+09;8.618285307965820312e+09
1.951047758247982740e+09;1.951047758247982740e+09;3.498614324306519032e+09;1.584290661000000000e+09;1.593811938000000000e+09;9.052443908787479401e+09
2.069072175565858126e+09;2.069072175565858126e+09;3.617385368994724274e+09;1.594002237000000000e+09;1.605624712000000000e+09;9.156774162327203751e+09
2.023536094191182137e+09;2.023536094191182137e+09;3.572371497576081276e+09;1.493712688000000000e+09;1.504129328000000000e+09;8.944201042224529266e+09
2.009026993155912638e+09;2.009026993155912638e+09;3.556041300332911968e+09;1.734121741000000000e+09;1.737531813000000000e+09;8.903813501343063354e+09
2.021428530308398724e+09;2.021428530308398724e+09;3.569431625983798504e+09;1.603721514999999762e+09;1.614951261000000000e+09;9.187981101071308136e+09
1.909872905506878138e+09;1.909872905506878138e+09;3.456723046777271271e+09;1.601619980000000000e+09;1.608635509000000000e+09;9.022257221554676056e+09
2.139709603900992632e+09;2.139709603900992632e+09;3.688200816061850548e+09;1.565022230000000000e+09;1.577470863000000000e+09;9.127827778009149551e+09
1.888306054907341719e+09;1.888306054907341719e+09;3.433790365700270653e+09;1.594599438000000000e+09;1.583512636000000000e+09;8.136657762552321434e+09
2.112412479546308994e+09;2.112412479546308994e+09;3.660939542409405231e+09;1.553018137000000000e+09;1.566387550000000000e+09;9.285022190401044846e+09
2.175139966580933571e+09;2.175139966580933571e+09;3.723060599969059467e+09;1.616353814000000238e+09;1.630652969000000238e+09;9.409385151944385529e+09
1.977255820468780279e+09;1.977255820468780279e+09;3.525302432779308319e+09;1.560132476000000000e+09;1.568878536000000000e+09;8.911662178962873459e+09
1.962080013967448473e+09;1.962080013967448473e+09;3.508676641180065155e+09;1.713803404999999762e+09;1.727511858000000000e+09;9.851820090009305954e+09
1.864470467436730385e+09;1.864470467436730385e+09;3.410575876790419579e+09;1.573483640000000000e+09;1.587421109000000000e+09;9.677435072032487869e+09
2.055941852471285820e+09;2.055941852471285820e+09;3.602099856143672943e+09;1.655552550000000000e+09;1.648407841000000000e+09;7.886664974140206337e+09
2.096191885855899334e+09;2.096191885855899334e+09;3.644618418773458481e+09;1.587927418000000000e+09;1.593535289000000000e+09;8.672387415284671783e+09
1.939861768010214090e+09;1.939861768010214090e+09;3.487172324194408894e+09;1.520211096000000000e+09;1.512259621000000000e+09;8.203119655949522018e+09
1.885169869756686926e+09;1.885169869756686926e+09;3.431453517703278065e+09;1.580405881000000000e+09;1.595023652000000000e+09;9.820561352300724030e+09
1.975131595658487082e+09;1.975131595658487082e+09;3.522226160349008560e+09;1.690606807000000000e+09;1.696859614000000000e+09;9.014460006440599442e+09
1.945381933874874115e+09;1.945381933874874115e+09;3.493076007684274197e+09;1.563071441000000000e+09;1.576261845000000000e+09;9.385614659576225281e+09
2.091837938501494646e+09;2.091837938501494646e+09;3.637925138965679646e+09;1.710710150000000238e+09;1.709457556000000238e+09;1.038408107678869820e+10
2.048006996155961752e+09;2.048006996155961752e+09;3.595803958578304768e+09;1.647795261000000000e+09;1.661769850000000000e+09;9.437736458093282700e+09
2.037193362474102259e+09;2.037193362474102259e+09;3.584862785387598038e+09;1.666009109000000000e+09;1.679474271000000000e+09;9.454846346540019989e+09
2.073939124999691010e+09;2.073939124999691010e+09;3.621704394250472069e+09;1.656819727000000000e+09;1.671028338000000000e+09;9.445884275320953369e+09
2.114590444204688549e+09;2.114590444204688549e+09;3.662815771363888264e+09;1.599207502000000000e+09;1.612270623000000000e+09;9.244499634944862366e+09
1.836765790770585537e+09;1.836765790770585537e+09;3.382183804080065727e+09;1.548671186000000000e+09;1.563425606000000000e+09;9.814291261146017075e+09
2.109762225317059278e+09;2.109762225317059278e+09;3.658427108795044899e+09;1.539264269000000000e+09;1.542181743999999762e+09;8.515401376747949600e+09
1.940301642838047028e+09;1.940301642838047028e+09;3.488059135391035080e+09;1.530426961000000000e+09;1.541193895000000000e+09;9.126856937555391312e+09
1.927999563952630281e+09;1.927999563952630281e+09;3.474118410692551136e+09;1.674726180999999762e+09;1.666903653000000000e+09;8.558882712714434624e+09
1.955240297437182188e+09;1.955240297437182188e+09;3.502309289747700691e+09;1.655932830000000000e+09;1.668654045000000000e+09;9.485499019597768784e+09
2.052789755440038204e+09;2.052789755440038204e+09;3.600705179618084908e+09;1.641524512000000000e+09;1.646769623000000000e+09;8.792170359328695297e+09
1.954157811715643883e+09;1.954157811715643883e+09;3.501979111983809471e+09;1.543830761000000000e+09;1.547602059000000000e+09;8.663780379672101974e+09
2.043587419138355732e+09;2.043587419138355732e+09;3.592419953651333332e+09;1.514940389000000000e+09;1.524275950000000000e+09;8.796116073361305237e+09
1.942244319887795210e+09;1.942244319887795210e+09;3.488549635621036530e+09;1.718344349000000000e+09;1.717689470000000000e+09;8.839198222722396851e+09
2.041780979842316866e+09;2.041780979842316866e+09;3.590119309774124622e+09;1.583132356000000000e+09;1.595400204000000000e+09;9.235704168985538483e+09
2.114525633194337845e+09;2.114525633194337845e+09;3.662594789819146633e+09;1.559479098000000000e+09;1.571590962000000000e+09;9.596774289471126556e+09
1.979934205180048704e+09;1.979934205180048704e+09;3.527059586509552479e+09;1.681608292000000000e+09;1.694448791000000238e+09;9.478930106529588699e+09
1.929924384522983551e+09;1.929924384522983551e+09;3.476033692595878124e+09;1.694010666000000000e+09;1.709617877000000000e+09;1.004762518860909462e+10
1.993638454326533318e+09;1.993638454326533318e+09;3.541527239344130516e+09;1.570230157000000000e+09;1.582020032000000238e+09;9.398233143525535583e+09
1.986528818187046051e+09;1.986528818187046051e+09;3.533450754412095547e+09;1.734431674000000000e+09;1.745219925000000000e+09;9.331638486965318680e+09
2.193816387109536171e+09;2.193816387109536171e+09;3.740829958840739727e+09;1.761063110000000000e+09;1.772362746000000238e+09;9.190661992045206070e+09
2.020835700018003225e+09;2.020835700018003225e+09;3.568480200898735523e+09;1.586432749000000000e+09;1.579526264999999762e+09;8.358540344723813057e+09
2.141944631003570080e+09;2.141944631003570080e+09;3.689905728430547237e+09;1.628642407999999762e+09;1.642852351000000000e+09;9.485873177379379272e+09
2.036631070435285091e+09;2.036631070435285091e+09;3.585007208094899654e+09;1.576825728000000000e+09;1.587828424000000000e+09;9.073074103153097153e+09
2.004802987340780735e+09;2.004802987340780735e+09;3.552943974516949177e+09;1.558779241000000000e+09;1.558630941000000000e+09;8.461232645765237808e+09
2.022520781587608337e+09;2.022520781587608337e+09;3.570724196569886208e+09;1.595177615000000000e+09;1.603399309000000000e+09;8.901660474849971771e+09
2.099635133637957811e+09;2.099635133637957811e+09;3.647141128887702942e+09;1.716448397000000000e+09;1.721947650000000000e+09;8.899232271215267181e+09
2.043800596063020706e+09;2.043800596063020706e+09;3.591291670906762123e+09;1.576349342000000000e+09;1.566025784000000000e+09;8.081318814951074600e+09
2.204321521861773968e+09;2.204321521861773968e+09;3.752156197524443626e+09;1.623696297000000000e+09;1.635011213000000000e+09;9.049952650316484451e+09
2.141102360820560694e+09;2.141102360820560694e+09;3.689367787932114124e+09;1.581193352000000000e+09;1.580917379000000000e+09;8.385485264897277832e+09
2.123513288871516705e+09;2.123513288871516705e+09;3.671051098890747547e+09;1.644019005000000000e+09;1.637112654000000000e+09;8.376555418041135788e+09
2.062841887975470304e+09;2.062841887975470304e+09;3.609348599271916866e+09;1.781730416000000000e+09;1.773686126000000000e+09;8.664284329555274963e+09
2.040061024122053146e+09;2.040061024122053146e+09;3.588113796779136181e+09;1.617390054000000000e+09;1.629010017000000000e+09;9.246498797298240662e+09
1.898374060694298267e+09;1.898374060694298267e+09;3.445656468085156441e+09;1.477530637000000000e+09;1.476461350000000000e+09;8.369174272120179176e+09
2.169093920206671238e+09;2.169093920206671238e+09;3.717183229153678417e+09;1.592606311000000000e+09;1.596645962000000000e+09;8.569691501065356255e+09
2.172034757971985817e+09;2.172034757971985817e+09;3.720113203770036221e+09;1.617733502000000000e+09;1.623649917000000000e+09;8.677080767068340302e+09
1.948594533931993484e+09;1.948594533931993484e+09;3.496362303500241280e+09;1.556658943000000000e+09;1.566671748000000000e+09;9.039351181148540497e+09
1.990441800838610888e+09;1.990441800838610888e+09;3.538261890932306290e+09;1.582766988000000000e+09;1.595058223000000000e+09;9.431998264926944733e+09
2.028363750181124926e+09;2.028363750181124926e+09;3.576619469294725418e+09;1.578723671000000000e+09;1.590156703000000000e+09;9.185220259769718170e+09
2.002703481123272657e+09;2.002703481123272657e+09;3.550429470666223049e+09;1.595348730000000000e+09;1.609297206000000000e+09;9.457307140699771881e+09
2.040257969266469717e+09;2.040257969266469717e+09;3.587772861625693321e+09;1.665121705000000238e+09;1.679626694000000000e+09;9.597816654333089828e+09
1.961187252769745827e+09;1.961187252769745827e+09;3.508111118024180889e+09;1.624905264000000000e+09;1.618040478000000000e+09;8.490928737935759544e+09
1.932419799807252645e+09;1.932419799807252645e+09;3.478928227830557346e+09;1.616775488000000000e+09;1.630124742000000000e+09;1.003942837942915916e+10
2.009568612499792576e+09;2.009568612499792576e+09;3.556792931591132641e+09;1.706874327000000000e+09;1.708675496000000000e+09;8.912191472942836761e+09
2.023231832435980082e+09;2.023231832435980082e+09;3.571627832967753887e+09;1.556376662000000000e+09;1.561174144000000000e+09;8.637174403196189880e+09
2.057309205105236530e+09;2.057309205105236530e+09;3.604648079128807068e+09;1.607038499000000000e+09;1.613840175000000000e+09;9.940608679820304871e+09
2.004579525890242338e+09;2.004579525890242338e+09;3.552906803192056656e+09;1.536789960000000000e+09;1.549299492000000000e+09;9.244963686899976730e+09
1.934553100361038446e+09;1.934553100361038446e+09;3.482085183145961761e+09;1.542060640000000000e+09;1.555359246000000000e+09;9.380396492286756516e+09
1.914745612018769264e+09;1.914745612018769264e+09;3.461847122252677917e+09;1.586452441000000000e+09;1.595381231000000000e+09;9.038596677332633972e+09
2.037276685574520826e+09;2.037276685574520826e+09;3.584334533488525867e+09;1.742982020000000000e+09;1.756868011999999762e+09;9.825417034914934158e+09
2.173948294402830601e+09;2.173948294402830601e+09;3.722162859874022961e+09;1.568881286000000000e+09;1.582688591000000000e+09;9.225743445284002304e+09
2.090907709976219654e+09;2.090907709976219654e+09;3.638053284332099438e+09;1.652460467000000238e+09;1.659285634000000238e+09;1.000890698625548553e+10
2.032962193731248140e+09;2.032962193731248140e+09;3.581019505911180973e+09;1.632428735000000000e+09;1.640139096999999762e+09;8.933956699660346985e+09
2.092545498873647690e+09;2.092545498873647690e+09;3.640434557999721527e+09;1.637368834000000000e+09;1.639565507000000000e+09;8.692293147046932220e+09
2.201380176261281967e+09;2.201380176261281967e+09;3.749890050955470562e+09;1.530733042000000000e+09;1.533399945000000000e+09;8.315518038437390327e+09
1.886120881082414627e+09;1.886120881082414627e+09;3.432343400068550587e+09;1.635839771000000000e+09;1.648516620000000000e+09;9.523096261888992310e+09
1.939273462598935843e+09;1.939273462598935843e+09;3.486346126652559280e+09;1.610232546000000000e+09;1.624135924000000238e+09;9.541935476859210968e+09
2.105599339833353519e+09;2.105599339833353519e+09;3.653656943146147728e+09;1.573700178000000000e+09;1.567851189000000000e+09;8.284229403227144241e+09
1.917965083112373829e+09;1.917965083112373829e+09;3.463831640991160870e+09;1.540444582000000000e+09;1.532667002000000000e+09;1.027178243894126511e+10
2.007517598210304022e+09;2.007517598210304022e+09;3.553507130794782162e+09;1.635569875000000000e+09;1.627520390000000000e+09;1.046118655300168800e+10
2.016522637540870905e+09;2.016522637540870905e+09;3.564084585481405258e+09;1.659479148000000000e+09;1.663673891000000000e+09;8.845694001352762222e+09
2.070538455017389536e+09;2.070538455017389536e+09;3.618384202430477142e+09;1.659213922000000000e+09;1.662156139000000000e+09;8.721821725017608643e+09
2.199932255107040882e+09;2.199932255107040882e+09;3.746679345921854973e+09;1.787678682000000000e+09;1.796346181000000000e+09;9.079428507802118301e+09
1.985524700361355782e+09;1.985524700361355782e+09;3.533291460970026970e+09;1.545165505000000000e+09;1.559852827000000000e+09;9.633633133645648956e+09
2.032288884895620108e+09;2.032288884895620108e+09;3.579873540878713608e+09;1.652470643000000000e+09;1.666428074000000000e+09;9.513282039999216080e+09
2.030883782785765409e+09;2.030883782785765409e+09;3.578240369298266888e+09;1.650742660000000000e+09;1.665543055000000000e+09;9.853331598088830948e+09
1.980221988006231070e+09;1.980221988006231070e+09;3.528525024584277630e+09;1.389126398000000000e+09;1.391248895000000000e+09;9.655884046287712097e+09
2.077464523650452852e+09;2.077464523650452852e+09;3.624697220915138245e+09;1.748829228000000238e+09;1.752179794000000000e+09;8.867077786118467331e+09
2.082476139512653351e+09;2.082476139512653351e+09;3.631021689370512009e+09;1.570203472000000000e+09;1.580031436000000000e+09;8.911810763050876617e+09
2.205254228678765774e+09;2.205254228678765774e+09;3.753469356249909878e+09;1.492512290000000000e+09;1.504341718000000000e+09;9.404129832600574493e+09
2.020621705813692093e+09;2.020621705813692093e+09;3.568620688790831089e+09;1.605854205000000000e+09;1.613843845000000000e+09;8.906981943601093292e+09
1.941092434870015860e+09;1.941092434870015860e+09;3.487539051787587643e+09;1.697475078000000000e+09;1.712635881000000000e+09;9.878479572285163879e+09
2.133324293516002178e+09;2.133324293516002178e+09;3.681251376568429947e+09;1.591153337000000000e+09;1.605253237000000000e+09;9.611014677311325073e+09
1.987459316018167019e+09;1.987459316018167019e+09;3.535785047566079140e+09;1.503138086000000000e+09;1.516081867000000000e+09;9.320101292526430130e+09
2.020916827275403023e+09;2.020916827275403023e+09;3.567958431743210793e+09;1.708882501999999762e+09;1.706318648000000000e+09;8.727633410225532532e+09
2.078271668402282476e+09;2.078271668402282476e+09;3.627013565832944870e+09;1.531734166000000000e+09;1.531894088000000000e+09;8.350180974972466469e+09
1.947059764691177607e+09;1.947059764691177607e+09;3.494128626878097534e+09;1.639034832000000000e+09;1.644787648000000000e+09;8.921114502155773163e+09
2.256824114132958889e+09;2.256824114132958889e+09;3.804683133111536503e+09;1.566302108000000000e+09;1.570479597000000000e+09;8.444258115568920135e+09
2.059585108738814354e+09;2.059585108738814354e+09;3.608637816653450966e+09;1.495656935000000000e+09;1.503255637000000000e+09;8.643196058700784683e+09
2.125642667627645016e+09;2.125642667627645016e+09;3.673885077206506252e+09;1.576631787000000000e+09;1.590913040000000000e+09;9.469925132595848083e+09
2.237110806379435539e+09;2.237110806379435539e+09;3.784126041726050377e+09;1.696724490000000000e+09;1.701249036000000000e+09;8.678789074660261154e+09
2.007826643298500061e+09;2.007826643298500061e+09;3.554440804419021606e+09;1.816598167000000000e+09;1.828640896000000000e+09;9.583320133337251663e+09
2.191889939603772163e+09;2.191889939603772163e+09;3.740465107877313614e+09;1.531139306000000000e+09;1.537785764000000000e+09;8.592285682178165436e+09
2.048635336449723959e+09;2.048635336449723959e+09;3.597063889415740490e+09;1.504547926000000000e+09;1.497935429000000000e+09;8.168200079982027054e+09
2.102061628394426584e+09;2.102061628394426584e+09;3.650245161149116039e+09;1.490699480000000000e+09;1.480392312000000000e+09;7.818294836556218147e+09
2.007819454934611320e+09;2.007819454934611320e+09;3.555604664908364296e+09;1.631567778000000238e+09;1.644273646000000000e+09;9.384375147998647690e+09
1.894795991753118992e+09;1.894795991753118992e+09;3.440992250887893677e+09;1.621007462999999762e+09;1.635812772000000000e+09;9.843670474489042282e+09
2.309252845607008457e+09;2.309252845607008457e+09;3.856444845324132442e+09;1.598813173000000000e+09;1.605390317999999762e+09;8.552601616702643394e+09
2.024365402632352352e+09;2.024365402632352352e+09;3.572924060463146210e+09;1.545024940000000000e+09;1.555607175000000000e+09;8.974170514047245026e+09
1.882245462859976530e+09;1.882245462859976530e+09;3.429443361023406982e+09;1.483376159000000000e+09;1.488648086000000000e+09;8.662439778850275040e+09
2.007933862887268305e+09;2.007933862887268305e+09;3.556154125063720703e+09;1.551817366000000000e+09;1.565177323000000000e+09;9.290153181211341858e+09
1.997260634769738197e+09;1.997260634769738197e+09;3.545459467973846912e+09;1.556310295000000000e+09;1.567129615000000000e+09;9.108020758232812881e+09
2.159434416620054722e+09;2.159434416620054722e+09;3.707786707470951080e+09;1.534292218000000000e+09;1.548717970000000000e+09;9.375779344844158173e+09
1.922720831063374281e+09;1.922720831063374281e+09;3.468911119772336483e+09;1.735626364000000000e+09;1.739780688000000000e+09;9.090069392245925903e+09
2.069960400187215805e+09;2.069960400187215805e+09;3.616675664889292717e+09;1.724459843000000000e+09;1.734098488000000000e+09;1.010230121397981262e+10
2.075542901031544685e+09;2.075542901031544685e+09;3.623606810387379646e+09;1.629251429000000000e+09;1.639983273000000000e+09;9.064335028486839294e+09
2.209386015919660568e+09;2.209386015919660568e+09;3.757187636288589001e+09;1.603952337000000000e+09;1.617674162000000000e+09;9.289313532405225754e+09
2.100726857593773603e+09;2.100726857593773603e+09;3.649111010163323402e+09;1.594440502000000238e+09;1.605354130000000000e+09;9.018943496470649719e+09
2.333072479479511738e+09;2.333072479479511738e+09;3.879209826823923588e+09;1.674075713000000000e+09;1.688493172000000000e+09;9.382436764618419647e+09
1.861428969868914127e+09;1.861428969868914127e+09;3.407277662112736702e+09;1.523501989000000000e+09;1.530734329000000000e+09;9.957032351947057724e+09
1.976412569919218779e+09;1.976412569919218779e+09;3.524364205362666130e+09;1.572267090000000000e+09;1.582266117000000000e+09;9.012714807406642914e+09
1.997572649880517006e+09;1.997572649880517006e+09;3.546535881444815636e+09;1.447978132000000000e+09;1.452199122000000000e+09;8.414981718218931198e+09
2.076824819685659409e+09;2.076824819685659409e+09;3.624750159193835258e+09;1.646125798999999762e+09;1.653597058999999762e+09;8.909615170379611969e+09
2.051107072279929161e+09;2.051107072279929161e+09;3.598533237523736954e+09;1.709733609000000000e+09;1.718581373000000000e+09;9.112769151765554428e+09
2.085590092720672607e+09;2.085590092720672607e+09;3.632525380037276268e+09;1.623741139000000238e+09;1.627518346000000000e+09;1.006992180972554588e+10
2.044273381512284040e+09;2.044273381512284040e+09;3.592424590577895641e+09;1.611252092000000000e+09;1.622085138000000000e+09;9.096282962480026245e+09
2.026978458959280491e+09;2.026978458959280491e+09;3.576261206191898823e+09;1.438566003000000000e+09;1.448644570000000000e+09;8.823982685756008148e+09
2.014821499071076155e+09;2.014821499071076155e+09;3.563815034508636951e+09;1.472670663000000000e+09;1.482432687000000000e+09;8.790873825043281555e+09
1.936377650919586658e+09;1.936377650919586658e+09;3.483440281750529289e+09;1.625305886000000000e+09;1.633325397000000000e+09;9.025494372430444717e+09
2.080743198267909765e+09;2.080743198267909765e+09;3.628532099306956768e+09;1.671480536000000000e+09;1.684485816000000000e+09;9.392327184096981049e+09
2.004119342013640404e+09;2.004119342013640404e+09;3.552069024161865234e+09;1.601782496000000000e+09;1.612806906000000000e+09;9.152828305119813919e+09
1.993445267958565235e+09;1.993445267958565235e+09;3.541763825671973705e+09;1.535818038000000000e+09;1.543810503000000000e+09;8.809164103244546890e+09
2.179549217726758957e+09;2.179549217726758957e+09;3.727639751886524677e+09;1.569824430000000000e+09;1.584245852000000000e+09;9.406766365605916977e+09
2.018470592659420490e+09;2.018470592659420490e+09;3.566352860400890350e+09;1.596776069000000000e+09;1.609840957000000000e+09;9.532947766684843063e+09
2.017626462483288288e+09;2.017626462483288288e+09;3.564416333348037243e+09;1.731966973999999762e+09;1.747339833000000000e+09;9.898386624767381668e+09
1.872626219136125326e+09;1.872626219136125326e+09;3.418970597320491791e+09;1.559769188000000000e+09;1.572980188000000000e+09;9.562710374711591721e+09
2.167086878946414471e+09;2.167086878946414471e+09;3.715939714439056873e+09;1.525534752000000000e+09;1.530954649000000000e+09;8.490078136416132927e+09
2.197148320578711033e+09;2.197148320578711033e+09;3.746314436297944546e+09;1.461240872000000000e+09;1.468886293000000000e+09;8.454282937599575043e+09
2.011885075359052658e+09;2.011885075359052658e+09;3.559340466136702061e+09;1.585079020000000000e+09;1.576354180000000000e+09;8.222767480549103737e+09
2.057806599244496584e+09;2.057806599244496584e+09;3.605867626026407242e+09;1.597986686000000000e+09;1.595566992000000238e+09;8.468277759536936760e+09
1.930463445179993391e+09;1.930463445179993391e+09;3.477834213040655613e+09;1.584757673000000000e+09;1.592852741000000000e+09;8.964911199653448105e+09
2.039641237213166714e+09;2.039641237213166714e+09;3.587725786222701073e+09;1.605343930000000000e+09;1.609674169000000000e+09;8.691088752401845932e+09
1.958226637380307674e+09;1.958226637380307674e+09;3.505808718487506390e+09;1.582478333000000000e+09;1.594500242000000000e+09;9.296130762894653320e+09
2.114217288192907810e+09;2.114217288192907810e+09;3.662704704305694580e+09;1.565466296000000000e+09;1.578189390000000000e+09;9.151779088975500107e+09
1.773281701359527826e+09;1.773281701359527826e+09;3.316341721990695477e+09;1.737874985000000000e+09;1.750411354000000000e+09;9.813203281305181503e+09
1.890327138615394354e+09;1.890327138615394354e+09;3.436078311272821903e+09;1.712706729000000000e+09;1.727309208000000000e+09;9.775755647905420303e+09
1.988337216758809090e+09;1.988337216758809090e+09;3.537320791800652027e+09;1.446420550000000000e+09;1.454402116000000000e+09;8.643054358046401978e+09
2.121476800553241491e+09;2.121476800553241491e+09;3.670567194651676655e+09;1.505777852000000000e+09;1.515973452000000000e+09;8.798081026190568924e+09
2.117569796320205688e+09;2.117569796320205688e+09;3.665333054686337471e+09;1.606926792000000000e+09;1.617402045000000000e+09;9.668846958252405167e+09
1.866473145288273811e+09;1.866473145288273811e+09;3.412173975005732536e+09;1.671911294000000000e+09;1.682699474000000238e+09;9.400018150845300674e+09
2.068850417514200687e+09;2.068850417514200687e+09;3.616420569550177097e+09;1.705093636000000000e+09;1.719440658000000000e+09;9.576149792826202393e+09
2.011405094707722902e+09;2.011405094707722902e+09;3.559293497047156811e+09;1.619133808000000000e+09;1.630444306000000000e+09;9.260752914231185913e+09
1.998674006056251526e+09;1.998674006056251526e+09;3.546061815119865417e+09;1.663679936000000000e+09;1.677368413000000000e+09;9.542796428263484955e+09
1.976941879577101946e+09;1.976941879577101946e+09;3.524495099630950928e+09;1.560795138000000000e+09;1.575111996000000000e+09;9.703639343382841110e+09
