5.909634072103703499e+09;6.083843683836185455e+09;3.026997811251647186e+10;5.540446145274281475e-01;6.207880409280985834e-02;6.205190995597879150e-02;3.013331749000000000e+09;3.026526316000000000e+09;2.604396823191817474e+10
5.567596695737318039e+09;5.726093577470507622e+09;3.014662179313460922e+10;5.526826192825340378e-01;5.851118687850195149e-02;5.852388579943181013e-02;2.963461991000000000e+09;2.993560975000000000e+09;2.377291166909844971e+10
6.793237698055596352e+09;6.879706593316649437e+09;3.053609217264916611e+10;5.555891005858103471e-01;7.038860164217093651e-02;7.036083523599211131e-02;2.846628564000000000e+09;2.850789348000000000e+09;3.072467995141273499e+10
6.906121268498581886e+09;7.065547935803273201e+09;3.057608377021267319e+10;5.517135908815010703e-01;7.178599383910103104e-02;7.171690036752474684e-02;3.262321890000000000e+09;3.238973710000000000e+09;2.758374923782128906e+10
5.813211837608565331e+09;5.991124417043416023e+09;3.024748091819032669e+10;5.551485428589033599e-01;6.118734530619242967e-02;6.114119183994114887e-02;2.986979322000000000e+09;2.963946970000000000e+09;2.758867770686676025e+10
6.553760607765575409e+09;6.699873258686206818e+09;3.046837129443540955e+10;5.539791580989810171e-01;6.834230843456545745e-02;6.826582115549442720e-02;3.063003799000000000e+09;3.048962659000000000e+09;2.678179898223305130e+10
5.577067673427086830e+09;5.805563636285017967e+09;3.017473963675851440e+10;5.521308683811603224e-01;5.897998045156528646e-02;5.897819778750295477e-02;3.203507217000000000e+09;3.224560834000000000e+09;2.872545555690745544e+10
6.142293588390931129e+09;6.296388025667097092e+09;3.034439519797742844e+10;5.551294153156587363e-01;6.431483267010595917e-02;6.428005891459026566e-02;2.965737244000000000e+09;2.959224210000000000e+09;2.657755040526033401e+10
6.066600863869135857e+09;6.189623287189235687e+09;3.030720997238621521e+10;5.551712516671392095e-01;6.336884501780903900e-02;6.336858382351955032e-02;2.838225937000000000e+09;2.861957770000000000e+09;3.170403930138915634e+10
6.457395395235575676e+09;6.576157437062514305e+09;3.041218991813356781e+10;5.521049654178892263e-01;6.712221737228966922e-02;6.712320194744519908e-02;3.045627208000000000e+09;3.070686361000000000e+09;2.365606107765099716e+10
5.865402338747428894e+09;6.083471722033350945e+09;3.025496171723211670e+10;5.510621717749218940e-01;6.175014890737902384e-02;6.176159299210838560e-02;3.272855001000000000e+09;3.281242537000000000e+09;2.643499388975740814e+10
5.677559187910861969e+09;5.916999242816667557e+09;3.020321045673363876e+10;5.509537201007910223e-01;6.001059729849351349e-02;6.000451746120295110e-02;3.308885076000000000e+09;3.335565265000000000e+09;2.883066204315501404e+10
6.024940639348534584e+09;6.260426124571882248e+09;3.030556637049907303e+10;5.501057008698752027e-01;6.345669055609874654e-02;6.340358675996554672e-02;3.417540626000000000e+09;3.405412935000000000e+09;2.817845424849700928e+10
5.869208383342112541e+09;6.051736112294914246e+09;3.026208286449374390e+10;5.543325467066163581e-01;6.174530786325508475e-02;6.170117915161377892e-02;3.042339354000000000e+09;3.025771460000000000e+09;2.704825697409458160e+10
6.669168657728760719e+09;6.825493827822391510e+09;3.050500743643565369e+10;5.530595141554234262e-01;6.948619044615449158e-02;6.942279633969455910e-02;3.152661253000000000e+09;3.133095781000000000e+09;2.773553383709167480e+10
6.337686401124360085e+09;6.498817294577586174e+09;3.039843413174520111e+10;5.532233433426134717e-01;6.621831217281134996e-02;6.619312871301578916e-02;3.111716030000000000e+09;3.108112706000000000e+09;3.025728001639356232e+10
6.067826588461652756e+09;6.212841568001488686e+09;3.028787703479954147e+10;5.508446219686534695e-01;6.336197015800361376e-02;6.337618849134504795e-02;3.103489786000000000e+09;3.110779961000000000e+09;3.286146434807077789e+10
6.431503315635234833e+09;6.529673782674661636e+09;3.042400897459807968e+10;5.562711373340671894e-01;6.691360418903229135e-02;6.688059943039316446e-02;2.793473834000000000e+09;2.803713323000000000e+09;3.102512088611254883e+10
6.359077301722615242e+09;6.546871245261652946e+09;3.040872455968073654e+10;5.521126979922585942e-01;6.654942294086674259e-02;6.651095799224222838e-02;3.218323388000000000e+09;3.250355928000000000e+09;2.897949938001239395e+10
6.187946224745806694e+09;6.357499461401303291e+09;3.035715128163008881e+10;5.539090225649134780e-01;6.482962720037817317e-02;6.477817388638570928e-02;3.064898853000000000e+09;3.081888298000000000e+09;2.947590376311235428e+10
6.556531049208009720e+09;6.729099245715353012e+09;3.044982599352880859e+10;5.496995703430217484e-01;6.833166683886311710e-02;6.830524115963464149e-02;3.312475833000000000e+09;3.333846915000000000e+09;3.157705470250621414e+10
6.027351657309076309e+09;6.211062708310181618e+09;3.031074338300471115e+10;5.538888167402405971e-01;6.330864005664144090e-02;6.326263001222474924e-02;3.077575709000000000e+09;3.100782265000000000e+09;2.856137274107524109e+10
6.385773812917942047e+09;6.521120371411185265e+09;3.042046428705405045e+10;5.556595829196327996e-01;6.664819934268630119e-02;6.660486019737936469e-02;2.915082215000000000e+09;2.938497008000000000e+09;2.907170573286130524e+10
5.819510673886225700e+09;5.954212503937604904e+09;3.025362645080416870e+10;5.585175505563187981e-01;6.109471793248634486e-02;6.106557966525573422e-02;2.703065541000000000e+09;2.727742845000000000e+09;2.858088794290827179e+10
5.985161683647194862e+09;6.177264417826373100e+09;3.028490099015602875e+10;5.515045005384296983e-01;6.283734923652800619e-02;6.282373427566152746e-02;3.201508892000000000e+09;3.209118333000000000e+09;3.109775834240285110e+10
5.978711392853292465e+09;6.209351535993474960e+09;3.029214761572479630e+10;5.505954560711103785e-01;6.298400094223288725e-02;6.293518113739186848e-02;3.375607299000000000e+09;3.353018472000000000e+09;2.798623014086871719e+10
5.780345468417487144e+09;5.992147408237726212e+09;3.023423104400154877e+10;5.526059856731486697e-01;6.097922792122850710e-02;6.092511619595677302e-02;3.196050939000000000e+09;3.168578369000000000e+09;2.753876698758690643e+10
6.592649985666692734e+09;6.714105364486909866e+09;3.045515494607881546e+10;5.517678206737083313e-01;6.848708865002173241e-02;6.845960001141059015e-02;3.073184689000000000e+09;3.091894312000000000e+09;3.217289782223600388e+10
6.151087457151448250e+09;6.339560327663880348e+09;3.034686767925839615e+10;5.530265836813795799e-01;6.454643036986611182e-02;6.448824163177661883e-02;3.151110093000000000e+09;3.175235881000000000e+09;2.858304625248390579e+10
7.259663212799878120e+09;7.369381678740226746e+09;3.067232470990477371e+10;5.513529664411039866e-01;7.497822083366294244e-02;7.490577145069075848e-02;3.160730846000000000e+09;3.169248191000000000e+09;3.095152317745772171e+10
5.746448647270635605e+09;5.903658111448267937e+09;3.022932769200547791e+10;5.569472411166295212e-01;6.044560733813353348e-02;6.041616141896843234e-02;2.813713811000000000e+09;2.840802714000000000e+09;2.900007563761196136e+10
6.087997756438881874e+09;6.273079368975980759e+09;3.031421113860010147e+10;5.513963502341100442e-01;6.382428767523638802e-02;6.380357066247277498e-02;3.197432596000000000e+09;3.216090517000000000e+09;2.523119756034168243e+10
5.905940157598343849e+09;6.071134253088229179e+09;3.027675936871569824e+10;5.558177747464493335e-01;6.204793566565683371e-02;6.201353495002030758e-02;2.922253324000000000e+09;2.934783322000000000e+09;2.834132420067272568e+10
6.697186227233952522e+09;6.713167580140364647e+09;3.041015983758662033e+10;5.467882522871546636e-01;6.881416283283671442e-02;6.878551874503711916e-02;3.023979819000000000e+09;3.107134305000000000e+09;3.526195962758370972e+10
5.653659798385496140e+09;5.851995494335720062e+09;3.019663587478168869e+10;5.536949507363522205e-01;5.961520737723621788e-02;5.962291279062360144e-02;3.067038686000000000e+09;3.061558610000000000e+09;2.676682976495388412e+10
6.438803233896635056e+09;6.579111762637552261e+09;3.042504797474092102e+10;5.535475586882608878e-01;6.712899411559565543e-02;6.709348949470532453e-02;3.040531699000000000e+09;3.044273877000000000e+09;3.082997206874955750e+10
6.539285044270066261e+09;6.684750566933240891e+09;3.045568553736798859e+10;5.529131827866331506e-01;6.814694687526802463e-02;6.809061993725758211e-02;3.103858393000000000e+09;3.103914698000000000e+09;3.065776546488610840e+10
6.393938276963358879e+09;6.583153588553284645e+09;3.041906602241146851e+10;5.519199965260995766e-01;6.691200793263823998e-02;6.685470273424720666e-02;3.266977283000000000e+09;3.241740274000000000e+09;2.759996992524868393e+10
6.146976718212294579e+09;6.309686241618772507e+09;3.034282220706976318e+10;5.541676396578180119e-01;6.438527957986130146e-02;6.434621125069983627e-02;3.023697281000000000e+09;3.028413142000000000e+09;2.624200955343466187e+10
6.704693798888987541e+09;6.836584030381794930e+09;3.051806205047071457e+10;5.546113823990466152e-01;6.975542650331965910e-02;6.969239847300226498e-02;3.010708059000000000e+09;3.003742041000000000e+09;2.784821815982459641e+10
6.119974004946725845e+09;6.271314254579781532e+09;3.034142604551867294e+10;5.559534565488855051e-01;6.411185126192106565e-02;6.406655085298887387e-02;2.918463054000000000e+09;2.915483202000000000e+09;2.799585899732319260e+10
6.099196250420430183e+09;6.261312691923748970e+09;3.033276135147607803e+10;5.549620172273344032e-01;6.391746239946692609e-02;6.389241773710951922e-02;2.977857344000000000e+09;3.000453828000000000e+09;2.920753184914348221e+10
5.954220796625117302e+09;6.155130442863248825e+09;3.027396730054185486e+10;5.507424108218273995e-01;6.253296212086782713e-02;6.254401391299484192e-02;3.249755237000000000e+09;3.268615601000000000e+09;2.531387709606324387e+10
5.977155839126194000e+09;6.133262872828513145e+09;3.029598610922310638e+10;5.557691744508052034e-01;6.269196759774049721e-02;6.267327360627891752e-02;2.910998690000000000e+09;2.925315456000000000e+09;2.947671657110508728e+10
6.209783328074075699e+09;6.405760593220082283e+09;3.036385510171306992e+10;5.522798162387562160e-01;6.514977982368663767e-02;6.508478434944420243e-02;3.224680441000000000e+09;3.227244561000000000e+09;2.825121881275827026e+10
6.566231321623063087e+09;6.715738767640926361e+09;3.047521790672420502e+10;5.540096181779931017e-01;6.843491767486556410e-02;6.840499413004975937e-02;3.076118739000000000e+09;3.055577389000000000e+09;2.765965672364145660e+10
6.513106501493129730e+09;6.683792966348198891e+09;3.044879470782688904e+10;5.516613513046371153e-01;6.797437198539127423e-02;6.792650008135477091e-02;3.210795623000000000e+09;3.227109559000000000e+09;2.593827163965955734e+10
5.903353003014928818e+09;6.117115110633316040e+09;3.026051991545855713e+10;5.504267089026233517e-01;6.210896561596503801e-02;6.209861972281511405e-02;3.305140721000000000e+09;3.308292490000000000e+09;3.098278293909867477e+10
6.401572797439882278e+09;6.544064296543699265e+09;3.042612808996057510e+10;5.553065879145948625e-01;6.683843070501711836e-02;6.678584820996691374e-02;2.967475467000000000e+09;2.958615334000000000e+09;2.785468058524383163e+10
6.476071451476672173e+09;6.663362140999960899e+09;3.044407007276749039e+10;5.517151305011590567e-01;6.769734519597613021e-02;6.764696979157384937e-02;3.283559167000000000e+09;3.258822734000000000e+09;2.762824233135218811e+10
6.314236202848947525e+09;6.508021918433186531e+09;3.039090118008425522e+10;5.513493790265329153e-01;6.612012654600392392e-02;6.607808731055603291e-02;3.282451254000000000e+09;3.289573498000000000e+09;2.991674727104054260e+10
5.618575757782467842e+09;5.834701707000336647e+09;3.018685515627304459e+10;5.528282337452053996e-01;5.936403932105397546e-02;5.934646275638761487e-02;3.133621309000000000e+09;3.165253104000000000e+09;2.913309481959314728e+10
6.397484180555245399e+09;6.544990726412322044e+09;3.041649686099904251e+10;5.538148771786506330e-01;6.676142582832424177e-02;6.673051074695525442e-02;3.027059433000000000e+09;3.043316183000000000e+09;2.580949682218676758e+10
6.465109610800720215e+09;6.604795742191961288e+09;3.044250725066941833e+10;5.548496560780680209e-01;6.745066549349987284e-02;6.738472088427305273e-02;2.979513400000000000e+09;2.997027514000000000e+09;2.933848433856416702e+10
6.030446049038425446e+09;6.240815478392690659e+09;3.029686595998479080e+10;5.500736039185806225e-01;6.336492874603781578e-02;6.332935397007548317e-02;3.319235690000000000e+09;3.339115446000000000e+09;2.556450759281339264e+10
6.304224542818261147e+09;6.463646270805189133e+09;3.035530756515842819e+10;5.488126308157799116e-01;6.575769879095563764e-02;6.573232359926184376e-02;3.280767352000000000e+09;3.288168344000000000e+09;3.285340106669662476e+10
5.987666053885938644e+09;6.180640355414102554e+09;3.029796517722671509e+10;5.532885746576361452e-01;6.293316037882236424e-02;6.290071557496207388e-02;3.147004801000000000e+09;3.121598868000000000e+09;2.756455540337772751e+10
5.888566455538818359e+09;6.073543047631378174e+09;3.026552922858658600e+10;5.536465356381888858e-01;6.189113931119204215e-02;6.188644702813187598e-02;3.068662385000000000e+09;3.070837427000000000e+09;2.642814323457154465e+10
6.442747802841014862e+09;6.579167316277250290e+09;3.043962947514493561e+10;5.555592464146464904e-01;6.719228010596982326e-02;6.716741668412852528e-02;2.943389193000000000e+09;2.941416800000000000e+09;2.795022882560910797e+10
5.760417675204615593e+09;5.980016481906839371e+09;3.022187382890413284e+10;5.510759316641947736e-01;6.073911648375238809e-02;6.072963083366870324e-02;3.247843856000000000e+09;3.264190036000000000e+09;2.620467074673691559e+10
6.756827538185627937e+09;6.768147917907724380e+09;3.039997922351710510e+10;5.429620368611746128e-01;6.932360742994583824e-02;6.923176178281269244e-02;3.179320580000000000e+09;3.298510678000000000e+09;3.565377607805995941e+10
5.831693771311932564e+09;6.023600560431629181e+09;3.024734558557573700e+10;5.532397803973997386e-01;6.135797901344316324e-02;6.134708528011198481e-02;3.092812661000000000e+09;3.098555856000000000e+09;2.636984766926782227e+10
6.369764107537610054e+09;6.521730503216367722e+09;3.041504339300442886e+10;5.546535723529095741e-01;6.654948291079598732e-02;6.650335595788739451e-02;3.030989802000000000e+09;3.005690432000000000e+09;2.732648089335836029e+10
6.256029791557436943e+09;6.408162824967562675e+09;3.037775358354449463e+10;5.546707607685165131e-01;6.541630032146249218e-02;6.538115475658419495e-02;2.995566454000000000e+09;2.993078899000000000e+09;2.640963912512743759e+10
6.486690853143017769e+09;6.622322629743758202e+09;3.044289497574494553e+10;5.540712855833114237e-01;6.758469049022461372e-02;6.755380703636809647e-02;3.020799742000000000e+09;3.017421555000000000e+09;3.046379370475516129e+10
6.156093946171979904e+09;6.360040854156378746e+09;3.034369160965433502e+10;5.513716424549808259e-01;6.461622903667221807e-02;6.457190396434513147e-02;3.281895105000000000e+09;3.275900704000000000e+09;2.676233529782554245e+10
6.071046621873953819e+09;6.240651875802256584e+09;3.032316479019654083e+10;5.544654102068822255e-01;6.367043019217123734e-02;6.363707396481058098e-02;3.034646167000000000e+09;3.019320437000000000e+09;2.695033320429263687e+10
6.468933359943070412e+09;6.644393417551028252e+09;3.044317268115058899e+10;5.526468488868967466e-01;6.760753895345236741e-02;6.754215865099040539e-02;3.194289018000000000e+09;3.184965326000000000e+09;2.797837306462516403e+10
6.114761725012677193e+09;6.269947237387332916e+09;3.033849094407455063e+10;5.555519935641576312e-01;6.407400615078723272e-02;6.402472689370439229e-02;2.960481248000000000e+09;2.935078697000000000e+09;2.730046961169433594e+10
6.395215171990824699e+09;6.549259704812920570e+09;3.041173522372107697e+10;5.529594341495200904e-01;6.677913356738782169e-02;6.671689553041992848e-02;3.081863412000000000e+09;3.101472176000000000e+09;2.549978489047127914e+10
6.799187972576287270e+09;6.894723811107095718e+09;3.050022754654135895e+10;5.499688262281214879e-01;7.029329480112447848e-02;7.029987771657171536e-02;3.124077117000000000e+09;3.133820101000000000e+09;3.319287240968415070e+10
6.138407199485950470e+09;6.297485391601663589e+09;3.031746634833969498e+10;5.511139082377926046e-01;6.418628739798556970e-02;6.415805157123706526e-02;3.133984188000000000e+09;3.152860458000000000e+09;3.222450361269729233e+10
6.332602929288524628e+09;6.518494538804069519e+09;3.040081208083109665e+10;5.522577402539800007e-01;6.625116364171117211e-02;6.624267379884615781e-02;3.207846363000000000e+09;3.233030859000000000e+09;2.924137676453779221e+10
6.375131636589482307e+09;6.453297045409237862e+09;3.037732042700262833e+10;5.534147089232026584e-01;6.612247732681116041e-02;6.613487363395534335e-02;2.839146057000000000e+09;2.872740610000000000e+09;2.272710540901178741e+10
6.675005498786016464e+09;6.795188963732254982e+09;3.050906074254594040e+10;5.553843139192926603e-01;6.940940940417324179e-02;6.936617560914062897e-02;2.950043891000000000e+09;2.927371452000000000e+09;2.698284618502374268e+10
5.961666682872853279e+09;6.116209390917417526e+09;3.029439475799858475e+10;5.563093906090718077e-01;6.252081144496240972e-02;6.252453985847405971e-02;2.873068384000000000e+09;2.900553864000000000e+09;2.876361994989237595e+10
6.185981586116286278e+09;6.410620594532361031e+09;3.034589921241772079e+10;5.490156068011347035e-01;6.492904266785895495e-02;6.490956094202461613e-02;3.470593966000000000e+09;3.465358005000000000e+09;3.065145163850825119e+10
6.428804785082840919e+09;6.580345707799242020e+09;3.043006090801122665e+10;5.540036280317147677e-01;6.709530764140002324e-02;6.706454887171839352e-02;3.053808003000000000e+09;3.047765182000000000e+09;2.654167645997457886e+10
6.077497489387503624e+09;6.276323502336264610e+09;3.031382463851634216e+10;5.509742685650815819e-01;6.377277389436959709e-02;6.375807606586529619e-02;3.270969265000000000e+09;3.272461453000000000e+09;3.087643976019245148e+10
6.272935411129109383e+09;6.454585395101418495e+09;3.038377808723022079e+10;5.529521160673448454e-01;6.569019194215418300e-02;6.565278805355026503e-02;3.178720725000000000e+09;3.153007111000000000e+09;2.749407673131942368e+10
6.071712669323991776e+09;6.258256155170712471e+09;3.031652526909209824e+10;5.524356584150024174e-01;6.371140860388177507e-02;6.367783735223452035e-02;3.148987738000000000e+09;3.163580729000000000e+09;2.606979801460846329e+10
6.450197921950330734e+09;6.578436370706047058e+09;3.044113916800690079e+10;5.560124891265521008e-01;6.727269536820948415e-02;6.721268881576415721e-02;2.912620602000000000e+09;2.889148856000000000e+09;2.729210221290083694e+10
6.496462817884550095e+09;6.665815644446760178e+09;3.044849069547040939e+10;5.524965444816045679e-01;6.784645249356616170e-02;6.777777981748162039e-02;3.180383257000000000e+09;3.194537766000000000e+09;2.958040400776338959e+10
6.056065673530374527e+09;6.219608732649091721e+09;3.032056980902081680e+10;5.552126080656528684e-01;6.352473178735526527e-02;6.347807643959445245e-02;2.960260271000000000e+09;2.988618759000000000e+09;2.880294499811667252e+10
6.781249223720140457e+09;6.898460989819697380e+09;3.049556300618117142e+10;5.489884755711440523e-01;7.022796891999764923e-02;7.020693896975473136e-02;3.234339610000000000e+09;3.238433207000000000e+09;3.307383002405162048e+10
6.159086799690472603e+09;6.335358366741588593e+09;3.035042731210456467e+10;5.538855281607641956e-01;6.457773447426434776e-02;6.452643018348490356e-02;3.096024564000000000e+09;3.074476324000000000e+09;2.771161144653812027e+10
5.996823304798320770e+09;6.221064058553189278e+09;3.029767720950380325e+10;5.509643261441476980e-01;6.314738229185913598e-02;6.309112427600181705e-02;3.320471370000000000e+09;3.350465285000000000e+09;2.891059750107833099e+10
6.479843212462359428e+09;6.616758204399135590e+09;3.043453540548476791e+10;5.531214200412583049e-01;6.748217510932263963e-02;6.746809340038380232e-02;3.047275048000000000e+09;3.059442370000000000e+09;3.116031349562537003e+10
6.243363512786025047e+09;6.437501969736696243e+09;3.037276960755232239e+10;5.521508997253552486e-01;6.548766668468417040e-02;6.540419724188106798e-02;3.247282960000000000e+09;3.220275659000000000e+09;2.749536199822997284e+10
6.788061069939505577e+09;6.975576854070642471e+09;3.053778289629751968e+10;5.504147294644202715e-01;7.075988359738116795e-02;7.066710428789570175e-02;3.378696166000000000e+09;3.384102695000000000e+09;2.824833740714434052e+10
6.286369517015591621e+09;6.480005774396974564e+09;3.038388077246768570e+10;5.517168752703427437e-01;6.587855183609706011e-02;6.581251026655618452e-02;3.262310959000000000e+09;3.250527610000000000e+09;2.690381742833536911e+10
6.369463139285600662e+09;6.470466308982916832e+09;3.041438591911553574e+10;5.577272253818418291e-01;6.638733605941520011e-02;6.632358409860032722e-02;2.741823555000000000e+09;2.744858501000000000e+09;2.977331202980829239e+10
5.732040870916727066e+09;5.933218497135487556e+09;3.021630416391863632e+10;5.528865708141956770e-01;6.044680115385573510e-02;6.039697188476170903e-02;3.114659715000000000e+09;3.120691162000000000e+09;2.641029202323209381e+10
6.399259443803061485e+09;6.569529766772461891e+09;3.041973443486441422e+10;5.529288791693452998e-01;6.691044301317236598e-02;6.683948662503423621e-02;3.156552367000000000e+09;3.143973579000000000e+09;2.682906323212413406e+10
6.331808653080343246e+09;6.502332840202337265e+09;3.039257643437945938e+10;5.521669146666809969e-01;6.619813280102344877e-02;6.615602523979130511e-02;3.181109946000000000e+09;3.179182358000000000e+09;3.064075135403429413e+10
6.023106060063812256e+09;6.177538518438656807e+09;3.031215796013481522e+10;5.560746549366946123e-01;6.315577309699450803e-02;6.312729986261678139e-02;2.894145000000000000e+09;2.920587353000000000e+09;2.866569716882205582e+10
6.490710144198618889e+09;6.618458574171468735e+09;3.044831851794918823e+10;5.551216661698311627e-01;6.762494602543779598e-02;6.758346003113863132e-02;2.935041103000000000e+09;2.940614263000000000e+09;2.604728544837277222e+10
6.073279028000600815e+09;6.232037037154723167e+09;3.031723033295763779e+10;5.541195729964905059e-01;6.360668665792709731e-02;6.359365393979801717e-02;2.990652432000000000e+09;3.010376822000000000e+09;2.559502907283643723e+10
6.744858051083697319e+09;6.880836905217387199e+09;3.052828836512346649e+10;5.538913698729884816e-01;7.013532783409662241e-02;7.008758650936851298e-02;3.070779461000000000e+09;3.050210965000000000e+09;2.694049653635630417e+10
5.869499231802616119e+09;6.069495124888083458e+09;3.026089721765367889e+10;5.529772104003656263e-01;6.178116073218214294e-02;6.175812731713287845e-02;3.137454233000000000e+09;3.157352840000000000e+09;2.950760087918553925e+10
6.060651755397190094e+09;6.257963455338817596e+09;3.030171176802764893e+10;5.501532114178423472e-01;6.359457726438583203e-02;6.356230053671582669e-02;3.289314880000000000e+09;3.307127907000000000e+09;2.500777423402833939e+10
6.129184768879519463e+09;6.246055527739329338e+09;3.032590185497837830e+10;5.554156172110118472e-01;6.400402810032829182e-02;6.396408058965916132e-02;2.840168855000000000e+09;2.855127679000000000e+09;2.434396392232808304e+10
6.250621399510893822e+09;6.480262756147520065e+09;3.036541816919688797e+10;5.485344243946110865e-01;6.558189040296300010e-02;6.555799781815677130e-02;3.490308992000000000e+09;3.509466993000000000e+09;2.617326130817460632e+10
6.746670399845319748e+09;6.861342470217632294e+09;3.050534284548490524e+10;5.519760877451955761e-01;6.996645436723676614e-02;6.994234608928261154e-02;3.063510514000000000e+09;3.086708389000000000e+09;3.193803272195473099e+10
5.966680663937339783e+09;6.126644676380106926e+09;3.029324398637732697e+10;5.556565687420023103e-01;6.261661684217087465e-02;6.258708457651221413e-02;2.937500709000000000e+09;2.921444978000000000e+09;2.692763226735511398e+10
5.680248901329153061e+09;5.914029219239831924e+09;3.019920606944949341e+10;5.504602585214336541e-01;5.995973738692886301e-02;5.999114249989465075e-02;3.330502000000000000e+09;3.329289108000000000e+09;3.036446792596049118e+10
6.298402218270811081e+09;6.444151956684657097e+09;3.038455003809902573e+10;5.540180167075668960e-01;6.577256122431802965e-02;6.574973093825785264e-02;2.996045268000000000e+09;3.015334110000000000e+09;2.547362474543052673e+10
6.187521232364014626e+09;6.346022532053493500e+09;3.033666070139465714e+10;5.515913746963380104e-01;6.466932776710149211e-02;6.465164622189048527e-02;3.141397220000000000e+09;3.155970323000000000e+09;2.434271215859255219e+10
6.408453175828215599e+09;6.551421698829877853e+09;3.042436971832942200e+10;5.547092979690948500e-01;6.688674055614080016e-02;6.683963594685360388e-02;2.993567205000000000e+09;2.987974117000000000e+09;2.649176214701769638e+10
6.392939005006121635e+09;6.545037509380040169e+09;3.042136199818074036e+10;5.544530908576587036e-01;6.677171008494818538e-02;6.672593436092777441e-02;3.016324217000000000e+09;3.042385344000000000e+09;2.906482038206278229e+10
6.279228185181478500e+09;6.441534543828666687e+09;3.036817269237676620e+10;5.515793139839458847e-01;6.559157286925061670e-02;6.557789271917824347e-02;3.147597677000000000e+09;3.168974740000000000e+09;3.160931587180142593e+10
5.777489250129370689e+09;5.975579585497035027e+09;3.022855469003569794e+10;5.526463167224853201e-01;6.084298164248477803e-02;6.082619417827096059e-02;3.116933843000000000e+09;3.133361423000000000e+09;2.607973505013982391e+10
6.630132277163625717e+09;6.808166752334897041e+09;3.047358952788180923e+10;5.493182052619562938e-01;6.907686183170304306e-02;6.904551047870120806e-02;3.364366298000000000e+09;3.381018070000000000e+09;3.141094452357743835e+10
6.359555623191528320e+09;6.501816886587741852e+09;3.038868680736672974e+10;5.520381777126880385e-01;6.632049415879770482e-02;6.627995321431490172e-02;3.102694581000000000e+09;3.117148738000000000e+09;2.429342928594479752e+10
6.132118960805729866e+09;6.334161617768000603e+09;3.034048803566790009e+10;5.521348831078012331e-01;6.438857268204840889e-02;6.434522413194090906e-02;3.231452060000000000e+09;3.249814626000000000e+09;2.854169650145784378e+10
6.101442752529910088e+09;6.268835476347323418e+09;3.033259642674695587e+10;5.545981177087545566e-01;6.398826842992373642e-02;6.393115402683373361e-02;3.006989966000000000e+09;3.031933707000000000e+09;2.916214698454343414e+10
6.428915016345053673e+09;6.613675025275019646e+09;3.042096362341524887e+10;5.508025032111654173e-01;6.717694957074941964e-02;6.714499649494283517e-02;3.275129218000000000e+09;3.297186431000000000e+09;2.579175652722244263e+10
6.085350991448801041e+09;6.253792575959673882e+09;3.032892949390082932e+10;5.547501480277073904e-01;6.383319077141294540e-02;6.378033413514840044e-02;3.024639691000000000e+09;3.001724615000000000e+09;2.756139895417595291e+10
6.476837277840066910e+09;6.650794649496346474e+09;3.044436273390046692e+10;5.525457786454091025e-01;6.767752206069216347e-02;6.761036960274560692e-02;3.177092912000000000e+09;3.206647600000000000e+09;2.905448405612765884e+10
6.173273082592505455e+09;6.362665342994846344e+09;3.035369962228531265e+10;5.528718749733489979e-01;6.475066044616670236e-02;6.470643298697120738e-02;3.182222186000000000e+09;3.160758151000000000e+09;2.781072801305154800e+10
6.403893933659755707e+09;6.543821844728713989e+09;3.042562287824940872e+10;5.553518159913704011e-01;6.687494427103787831e-02;6.679838707588878211e-02;2.969842966000000000e+09;2.944554301000000000e+09;2.723968091533715820e+10
6.468365724001420975e+09;6.598212324281502724e+09;3.044656261099172211e+10;5.558300976302881224e-01;6.745578398198326386e-02;6.739381185096188220e-02;2.926877151000000000e+09;2.904171528000000000e+09;2.735954976249368286e+10
6.747119517064925194e+09;6.957591447860014915e+09;3.052337609403555298e+10;5.490506822863928660e-01;7.043649841616328455e-02;7.034238213246427063e-02;3.507862246000000000e+09;3.518380363000000000e+09;2.840189317101739120e+10
5.870694548456626892e+09;6.063518959265367508e+09;3.026105329412945175e+10;5.534383977294404788e-01;6.178343776285252081e-02;6.174525428171265262e-02;3.107876275000000000e+09;3.096218852000000000e+09;2.692382823572080994e+10
5.837761091066965103e+09;6.046493790967295647e+09;3.025322901660022354e+10;5.527745847129226231e-01;6.149720389569386658e-02;6.148280811737921736e-02;3.175631031000000000e+09;3.173213823000000000e+09;2.824806837340167999e+10
6.110821771518038750e+09;6.288279200296930313e+09;3.033596548410583115e+10;5.540357833303084512e-01;6.412300543765413197e-02;6.406020846955459702e-02;3.077265892000000000e+09;3.069887450000000000e+09;2.803195097606743622e+10
6.281097592055200577e+09;6.473034067204135895e+09;3.037038488710959625e+10;5.500963395743226902e-01;6.574239357908806536e-02;6.570802973894629417e-02;3.312674950000000000e+09;3.331715430000000000e+09;2.523418428790335083e+10
6.197324533271881104e+09;6.382736775886664391e+09;3.035833807249997711e+10;5.526576080397140878e-01;6.496338655670584605e-02;6.491946204586765412e-02;3.170656482000000000e+09;3.186097510000000000e+09;2.952072392080491638e+10
6.026213434250060081e+09;6.205531304529352188e+09;3.030366031340488052e+10;5.531011974943067511e-01;6.322247739436576142e-02;6.320718535679301087e-02;3.088915198000000000e+09;3.105220515000000000e+09;2.597914587196063232e+10
