2.232945389737791061e+09;2.232945389737791061e+09;1.770294744803278351e+10;1.780887428000000000e+09;1.779186951000000000e+09;1.359070943589889145e+10
2.489876625965411663e+09;2.489876625965411663e+09;1.916911451349653625e+10;1.836457550000000000e+09;1.828802632000000000e+09;1.297792776585388374e+10
2.584066469999526024e+09;2.584066469999526024e+09;1.970515776747878265e+10;1.913245322000000000e+09;1.906024624999999762e+09;1.300738950181731415e+10
2.462487236898721218e+09;2.462487236898721218e+09;1.902702708551511383e+10;1.751674462000000000e+09;1.752365285000000000e+09;1.350229928090538597e+10
2.530512889970101357e+09;2.530512889970101357e+09;1.938371847514661407e+10;1.971563875000000000e+09;1.962877542000000238e+09;1.322904240600600052e+10
2.304245121562217712e+09;2.304245121562217712e+09;1.810757733747870636e+10;1.785157589000000000e+09;1.786896149000000000e+09;1.383281317951469612e+10
2.435099176012037754e+09;2.435099176012037754e+09;1.887233782868169022e+10;1.699571679999999762e+09;1.707379306000000000e+09;1.405073971429155922e+10
2.338896300560979843e+09;2.338896300560979843e+09;1.829622638522224045e+10;1.856656656000000000e+09;1.853834843000000000e+09;1.355122097998567581e+10
2.543408156042047977e+09;2.543408156042047977e+09;1.951028826080850601e+10;1.651786296000000000e+09;1.651075853000000000e+09;1.239265018682392120e+10
2.444399573796892643e+09;2.444399573796892643e+09;1.891425806357682037e+10;1.748261426000000000e+09;1.748947947000000000e+09;1.443280050937664986e+10
2.354618523694857597e+09;2.354618523694857597e+09;1.841667867154211807e+10;1.679962789000000000e+09;1.675243695000000000e+09;1.305007351301259422e+10
2.290772116587077141e+09;2.290772116587077141e+09;1.802187128006523895e+10;1.846898897000000000e+09;1.848321550000000238e+09;1.389287967685653305e+10
2.450083802394610405e+09;2.450083802394610405e+09;1.891702647354408646e+10;1.916279495000000000e+09;1.920551208000000000e+09;1.274364120520596123e+10
2.285625591773964882e+09;2.285625591773964882e+09;1.800236724890857697e+10;1.783361847000000000e+09;1.785364699999999762e+09;1.386788655391624260e+10
2.411885317187932014e+09;2.411885317187932014e+09;1.875106291315161514e+10;1.656958431000000000e+09;1.656622497000000000e+09;1.331613487753367233e+10
2.208298632347217083e+09;2.208298632347217083e+09;1.754261560224408722e+10;1.830231023000000000e+09;1.822340128000000000e+09;1.513147677725148010e+10
2.497846696432199478e+09;2.497846696432199478e+09;1.918243674759818649e+10;2.005729950000000000e+09;2.012339918000000000e+09;1.466654330958965683e+10
2.307519556008619785e+09;2.307519556008619785e+09;1.811698455220383453e+10;1.797887983000000000e+09;1.801266991000000238e+09;1.267652798515340996e+10
2.157939669910968781e+09;2.157939669910968781e+09;1.726649177279368591e+10;1.845502258000000000e+09;1.850460383000000238e+09;1.434446127385707855e+10
2.399664274299095631e+09;2.399664274299095631e+09;1.864106276738704681e+10;1.877754959999999762e+09;1.881026776000000000e+09;1.404999010644664574e+10
2.552324405878736019e+09;2.552324405878736019e+09;1.953573021541096497e+10;1.829582798000000000e+09;1.822288188000000000e+09;1.301336290291302109e+10
2.361979133283833981e+09;2.361979133283833981e+09;1.843706868768526840e+10;1.808681389000000000e+09;1.804617328999999762e+09;1.336240450749945450e+10
2.547696024635901451e+09;2.547696024635901451e+09;1.949553418810335541e+10;1.898581403999999762e+09;1.890581871000000000e+09;1.304251599202362823e+10
2.247860074071160316e+09;2.247860074071160316e+09;1.774031406430058289e+10;1.988330384999999762e+09;2.000386143000000238e+09;1.280368682268562317e+10
2.391680527328569889e+09;2.391680527328569889e+09;1.860405473313247681e+10;1.754254763000000238e+09;1.746701376999999762e+09;1.480012415948715973e+10
2.386094221859968185e+09;2.386094221859968185e+09;1.857993524532104111e+10;1.783703509000000000e+09;1.782661188000000000e+09;1.350426213396195793e+10
2.389070269882864952e+09;2.389070269882864952e+09;1.858796964292629242e+10;1.824867265000000238e+09;1.829216219000000000e+09;1.404808219054458237e+10
2.189210703170510292e+09;2.189210703170510292e+09;1.742709499700555420e+10;1.958260567000000000e+09;1.960624323000000000e+09;1.431944035158257866e+10
2.100009361417775154e+09;2.100009361417775154e+09;1.694671008354731369e+10;1.811950684000000000e+09;1.816373546000000000e+09;1.430392882469047928e+10
2.406620644866245270e+09;2.406620644866245270e+09;1.868992673570366287e+10;1.737480281999999762e+09;1.725882964000000000e+09;1.492387462092915916e+10
2.223719431039953232e+09;2.223719431039953232e+09;1.760042272791994095e+10;2.050453606000000000e+09;2.054096644000000000e+09;1.316761808701042747e+10
2.223859126462138653e+09;2.223859126462138653e+09;1.766426390648570633e+10;1.701362096000000000e+09;1.695537687000000000e+09;1.313028728383846474e+10
2.289304318238227367e+09;2.289304318238227367e+09;1.803066735316662979e+10;1.736263117999999762e+09;1.738230903000000000e+09;1.376816485074967194e+10
2.202785645272921562e+09;2.202785645272921562e+09;1.748418694821837616e+10;1.981238569000000000e+09;1.994829400999999762e+09;1.279292975305732918e+10
2.338022517990276814e+09;2.338022517990276814e+09;1.829645896366526794e+10;1.745506935000000000e+09;1.736967182000000238e+09;1.488345151413759422e+10
2.498711928421124935e+09;2.498711928421124935e+09;1.920306622134238052e+10;1.947973289000000238e+09;1.943052010000000000e+09;1.347119520724006271e+10
2.295148204025890350e+09;2.295148204025890350e+09;1.802925337438280106e+10;1.946515667999999762e+09;1.951434525000000000e+09;1.436116933969646645e+10
2.107717739430229664e+09;2.107717739430229664e+09;1.697822139669977951e+10;1.898653272000000000e+09;1.897272076000000000e+09;1.396234024178025055e+10
2.438297221977321148e+09;2.438297221977321148e+09;1.889887785512281799e+10;1.684606866000000000e+09;1.684295916000000000e+09;1.336298182460713196e+10
2.191123095201364517e+09;2.191123095201364517e+09;1.743340457065030289e+10;1.959962919000000000e+09;1.957437739000000000e+09;1.328573771620541191e+10
2.145412532405943155e+09;2.145412532405943155e+09;1.719984601407480240e+10;1.792575512000000000e+09;1.792998259000000000e+09;1.293128158751371384e+10
2.333413969976806164e+09;2.333413969976806164e+09;1.826208013496735382e+10;1.849085441000000000e+09;1.856080210000000000e+09;1.430574097775400543e+10
2.437142984507091522e+09;2.437142984507091522e+09;1.887165052440236664e+10;1.800802028000000238e+09;1.793477013000000000e+09;1.304160103007304764e+10
2.333349183240615845e+09;2.333349183240615845e+09;1.825627457596509933e+10;1.854538690000000000e+09;1.854158381000000000e+09;1.477768027181114388e+10
2.481221302212005615e+09;2.481221302212005615e+09;1.911301108958897781e+10;1.809861197000000000e+09;1.817535829000000238e+09;1.245199993297132301e+10
2.395624977839378834e+09;2.395624977839378834e+09;1.865786864998377228e+10;1.641090597000000000e+09;1.644487501000000000e+09;1.367296128816115761e+10
2.334129657182665825e+09;2.334129657182665825e+09;1.827441302494311523e+10;1.810609333000000000e+09;1.814119896000000000e+09;1.401401482297380066e+10
2.439102889297174931e+09;2.439102889297174931e+09;1.890205417027550507e+10;1.695015002999999762e+09;1.691208541999999762e+09;1.314355047362429810e+10
2.293762259108775616e+09;2.293762259108775616e+09;1.804680444472859955e+10;1.797270267000000000e+09;1.796145431000000000e+09;1.362118356070054626e+10
2.534320517413302422e+09;2.534320517413302422e+09;1.943775092503155899e+10;1.792658074000000000e+09;1.786487751000000000e+09;1.305691983595110321e+10
2.376480960624898911e+09;2.376480960624898911e+09;1.854126064926256561e+10;1.674093357000000000e+09;1.668423565000000000e+09;1.276723639041390419e+10
2.323808508850492954e+09;2.323808508850492954e+09;1.820690140951597214e+10;1.859414378000000000e+09;1.863158903000000000e+09;1.409595551431341362e+10
2.178083469718744278e+09;2.178083469718744278e+09;1.736128255233837128e+10;1.846515997999999762e+09;1.829482407000000000e+09;1.553128200418371582e+10
2.361497584672026157e+09;2.361497584672026157e+09;1.843024820797488022e+10;1.774893127000000000e+09;1.778577909000000000e+09;1.258040434537963676e+10
2.142766547006409407e+09;2.142766547006409407e+09;1.719653381559940338e+10;1.724477600000000000e+09;1.729471586000000000e+09;1.453583977641433525e+10
2.241706721765310287e+09;2.241706721765310287e+09;1.774713423445436478e+10;1.786655669000000000e+09;1.795131170000000000e+09;1.442589968512386513e+10
2.390482655286553383e+09;2.390482655286553383e+09;1.859518800068745804e+10;1.840375102000000238e+09;1.835951077999999762e+09;1.336815503612812042e+10
2.201600075198626041e+09;2.201600075198626041e+09;1.754671007389337921e+10;1.654867304000000000e+09;1.653290224000000000e+09;1.339356919147225571e+10
2.282956283980629444e+09;2.282956283980629444e+09;1.798272071343318176e+10;1.795281941999999762e+09;1.791423547000000000e+09;1.301080316689206123e+10
2.421100530420451164e+09;2.421100530420451164e+09;1.876902556814912796e+10;1.773313089000000238e+09;1.763552462000000000e+09;1.488482628531994820e+10
2.558633464061634064e+09;2.558633464061634064e+09;1.954623839313163757e+10;1.942672558000000000e+09;1.945407701000000000e+09;1.461207076281751442e+10
2.304377222976963043e+09;2.304377222976963043e+09;1.807421864625336456e+10;1.927306752999999762e+09;1.919817096000000000e+09;1.517906893989743423e+10
2.259779343327057362e+09;2.259779343327057362e+09;1.783599531473406982e+10;1.874062506000000000e+09;1.881967393000000000e+09;1.459939402198235703e+10
2.375781583038138866e+09;2.375781583038138866e+09;1.850439278179689026e+10;1.878099484000000238e+09;1.872253681999999762e+09;1.335849119959723091e+10
1.997272101511601210e+09;1.997272101511601210e+09;1.635073439974300003e+10;2.002002823999999762e+09;1.998379571999999762e+09;1.411254145672012138e+10
2.319895994600530624e+09;2.319895994600530624e+09;1.816993170369202423e+10;1.964661521000000000e+09;1.961108720000000000e+09;1.376565351777925682e+10
2.349309466226433754e+09;2.349309466226433754e+09;1.835411944454881668e+10;1.864551686000000000e+09;1.866399011999999762e+09;1.391319132523904800e+10
2.362681919801341534e+09;2.362681919801341534e+09;1.843031204816564560e+10;1.872050012999999762e+09;1.866916686000000000e+09;1.340943994308259392e+10
2.408099637907023907e+09;2.408099637907023907e+09;1.867216390319866943e+10;1.931540036000000238e+09;1.936190947000000000e+09;1.280466660191069984e+10
2.302133489927953720e+09;2.302133489927953720e+09;1.807281918765179062e+10;1.928112240000000000e+09;1.929196257000000000e+09;1.399094606049559212e+10
2.448262840445070267e+09;2.448262840445070267e+09;1.894230956640855408e+10;1.764669582000000000e+09;1.763633521000000000e+09;1.342184659899406624e+10
2.158753470674167156e+09;2.158753470674167156e+09;1.729423347764137268e+10;1.693601777000000000e+09;1.699088805000000000e+09;1.412004296824170685e+10
2.296059098654586315e+09;2.296059098654586315e+09;1.804873121938822174e+10;1.867326686000000000e+09;1.867147896000000238e+09;1.379563345280633736e+10
2.601665458245960712e+09;2.601665458245960712e+09;1.979990624100471878e+10;1.867343087000000000e+09;1.879785582000000000e+09;1.230525689080989838e+10
2.398182499353677750e+09;2.398182499353677750e+09;1.863799437525542831e+10;1.848847658000000000e+09;1.846401618000000000e+09;1.352844353643953514e+10
2.188546564754291534e+09;2.188546564754291534e+09;1.742839813592906189e+10;1.908593435999999762e+09;1.915729462000000000e+09;1.457019175767938423e+10
2.384195895380401134e+09;2.384195895380401134e+09;1.857278931602846146e+10;1.751402422999999762e+09;1.753258516000000000e+09;1.371976367985649490e+10
2.168280375577391624e+09;2.168280375577391624e+09;1.730733463993123245e+10;1.958590567000000000e+09;1.964654887000000000e+09;1.457910156056085396e+10
2.400634006865434170e+09;2.400634006865434170e+09;1.866297992557057190e+10;1.775823700000000238e+09;1.779282235000000000e+09;1.390319181279325485e+10
2.523965693171420574e+09;2.523965693171420574e+09;1.937328851941038513e+10;1.816415387000000000e+09;1.817698749999999762e+09;1.362400145657400131e+10
2.369281739467841625e+09;2.369281739467841625e+09;1.846496473531615448e+10;1.890997521000000000e+09;1.891290223999999762e+09;1.380010881889481163e+10
2.469160425668796062e+09;2.469160425668796062e+09;1.906189078529224777e+10;1.773359956000000000e+09;1.774432377000000000e+09;1.356452988285500526e+10
2.463700688168413639e+09;2.463700688168413639e+09;1.902324382754803848e+10;1.789927401000000000e+09;1.786689058000000000e+09;1.276252348105485535e+10
2.432980856281792641e+09;2.432980856281792641e+09;1.882670810123502731e+10;1.863495876000000238e+09;1.863600138000000000e+09;1.468356705806538773e+10
2.526352696448848248e+09;2.526352696448848248e+09;1.937608520763909912e+10;1.849424148000000000e+09;1.858230226000000000e+09;1.427305362208105850e+10
2.405041739848804474e+09;2.405041739848804474e+09;1.865390483479584885e+10;1.940531748000000000e+09;1.940634005999999762e+09;1.481874460869252968e+10
2.603835002379343510e+09;2.603835002379343510e+09;1.985622413238056564e+10;1.725149981000000000e+09;1.724634069000000000e+09;1.327243404603930092e+10
2.348800550394064903e+09;2.348800550394064903e+09;1.833689956222657776e+10;1.910419042000000000e+09;1.912301925000000000e+09;1.289134577257404518e+10
2.435388625058563709e+09;2.435388625058563709e+09;1.885777654819989014e+10;1.824290262000000000e+09;1.822343076000000000e+09;1.348805901510815620e+10
2.366393106648903847e+09;2.366393106648903847e+09;1.844181359705656433e+10;1.860719871000000000e+09;1.855957751999999762e+09;1.490700509678665543e+10
2.334794222091153145e+09;2.334794222091153145e+09;1.826985756262133408e+10;1.868135482000000238e+09;1.869966557000000238e+09;1.394548105555817795e+10
2.375750525710807800e+09;2.375750525710807800e+09;1.850324244394976044e+10;1.780865152999999762e+09;1.769188599000000000e+09;1.501626482636068535e+10
2.151422356991813660e+09;2.151422356991813660e+09;1.725140466209014511e+10;1.711714584000000000e+09;1.715983903000000000e+09;1.406441033584969330e+10
2.228693175779033184e+09;2.228693175779033184e+09;1.765505354074347305e+10;1.923145572000000000e+09;1.914613024000000000e+09;1.337527141051110458e+10
2.316138984841880798e+09;2.316138984841880798e+09;1.813088140155180740e+10;1.951773057000000238e+09;1.967891562000000000e+09;1.257724114108590889e+10
2.262844056013166428e+09;2.262844056013166428e+09;1.786804752472774124e+10;1.809506476000000000e+09;1.802488126000000000e+09;1.325112248588154030e+10
2.352314772770835876e+09;2.352314772770835876e+09;1.833125460906885529e+10;2.037579207999999762e+09;2.030976399999999762e+09;1.528958865152744102e+10
2.293042437521675110e+09;2.293042437521675110e+09;1.802085997937516022e+10;1.934654118000000000e+09;1.935770307000000000e+09;1.399567908968009377e+10
2.390548930109045029e+09;2.390548930109045029e+09;1.859455435772387314e+10;1.847689039000000000e+09;1.841185358000000000e+09;1.322627723770676231e+10
2.406081411420725346e+09;2.406081411420725346e+09;1.867654131051924515e+10;1.895435941000000000e+09;1.892355813000000000e+09;1.354582525774498367e+10
2.346698045863286972e+09;2.346698045863286972e+09;1.833666690629578400e+10;1.877865203999999762e+09;1.879659546999999762e+09;1.393123549674570465e+10
2.331925278951185226e+09;2.331925278951185226e+09;1.828071148660456085e+10;1.647127238000000000e+09;1.642306207000000000e+09;1.456007241606728172e+10
2.300592910608027935e+09;2.300592910608027935e+09;1.806067833648880005e+10;1.950833255999999762e+09;1.944431191000000238e+09;1.352269661288533974e+10
2.394651555194299698e+09;2.394651555194299698e+09;1.864339600870279312e+10;1.695064116999999762e+09;1.698590482000000000e+09;1.374436491109766388e+10
2.579357097612530708e+09;2.579357097612530708e+09;1.968763279562425232e+10;1.855072434000000000e+09;1.847367138000000000e+09;1.294648537974775124e+10
2.200556696035248280e+09;2.200556696035248280e+09;1.752685071807677841e+10;1.717590438000000000e+09;1.723124921000000000e+09;1.412147579100911522e+10
2.477505106926095486e+09;2.477505106926095486e+09;1.910215816024356842e+10;1.779632293000000000e+09;1.782701876000000000e+09;1.438837636640681076e+10
2.233708423004356384e+09;2.233708423004356384e+09;1.767572964956378555e+10;1.894600696000000000e+09;1.904943234000000000e+09;1.269027782996448135e+10
2.421478964572091579e+09;2.421478964572091579e+09;1.874058835503017807e+10;1.939050168999999762e+09;1.952385828000000000e+09;1.253338079663346672e+10
2.401565890448873997e+09;2.401565890448873997e+09;1.865250458400277710e+10;1.849210394999999762e+09;1.856448015000000000e+09;1.443715082371558952e+10
2.347057504765719414e+09;2.347057504765719414e+09;1.833658854980417633e+10;1.844243308000000000e+09;1.844804400000000000e+09;1.470825616162213707e+10
2.274950497513215542e+09;2.274950497513215542e+09;1.791112827833238220e+10;1.895581071000000000e+09;1.904838697999999762e+09;1.268526186030327415e+10
2.125671465170974731e+09;2.125671465170974731e+09;1.710563334318184090e+10;1.725713639999999762e+09;1.720094012999999762e+09;1.329035273040632248e+10
2.401248713239180565e+09;2.401248713239180565e+09;1.865598767988912964e+10;1.847404108999999762e+09;1.848245677000000000e+09;1.373507297657329941e+10
2.451678717641122818e+09;2.451678717641122818e+09;1.891956239977079773e+10;2.020948027000000000e+09;2.021058682000000238e+09;1.393935734350816154e+10
2.400767323085541725e+09;2.400767323085541725e+09;1.865831655131648254e+10;1.780387006999999762e+09;1.783469548000000238e+09;1.445504422668063927e+10
2.455764991713922024e+09;2.455764991713922024e+09;1.895390825333209610e+10;1.910861488000000238e+09;1.909855745000000000e+09;1.290189915281589699e+10
2.185518048927863121e+09;2.185518048927863121e+09;1.742994971000596619e+10;1.810575464000000000e+09;1.809772777000000000e+09;1.374094538778799057e+10
2.467490530631288052e+09;2.467490530631288052e+09;1.902218393789874268e+10;1.942406468000000238e+09;1.934137005000000000e+09;1.323054246996939468e+10
2.279290104232712269e+09;2.279290104232712269e+09;1.795329560165237427e+10;1.862996352000000000e+09;1.856496914999999762e+09;1.338506300842127800e+10
2.470744036560893536e+09;2.470744036560893536e+09;1.902619525105038071e+10;1.984943516000000000e+09;1.985589601000000000e+09;1.482641372371366119e+10
2.336852516921329021e+09;2.336852516921329021e+09;1.829507321796177673e+10;1.766862680000000000e+09;1.774170610000000000e+09;1.419749386168000984e+10
2.151524423979151249e+09;2.151524423979151249e+09;1.724456167017717361e+10;1.705470797000000000e+09;1.712365057000000000e+09;1.252714055326260567e+10
2.238802551791186810e+09;2.238802551791186810e+09;1.771998482729937363e+10;1.812814576000000000e+09;1.808413099000000000e+09;1.494800583584009743e+10
2.303433151674418926e+09;2.303433151674418926e+09;1.808358564648166656e+10;1.900540775999999762e+09;1.893780460000000000e+09;1.320834571659812164e+10
2.448750406889610291e+09;2.448750406889610291e+09;1.893458549214102554e+10;1.807467545000000000e+09;1.813315091000000000e+09;1.405560295177974701e+10
2.294935354588119030e+09;2.294935354588119030e+09;1.804467839467858505e+10;1.837414345000000000e+09;1.842901911000000238e+09;1.421860508901412773e+10
2.422818456468551159e+09;2.422818456468551159e+09;1.878297907039722061e+10;1.833001037000000000e+09;1.834144495000000000e+09;1.372582430935368347e+10
2.350590994814804077e+09;2.350590994814804077e+09;1.837706010246811676e+10;1.757882739000000000e+09;1.763458199000000000e+09;1.404347121552863312e+10
2.424220893341598034e+09;2.424220893341598034e+09;1.877367794881251526e+10;1.779470685000000238e+09;1.794611460000000238e+09;1.196071771769405174e+10
2.442890774952070713e+09;2.442890774952070713e+09;1.890089495233820724e+10;1.815724569000000000e+09;1.807916153000000000e+09;1.298511030754869461e+10
2.182259626672533035e+09;2.182259626672533035e+09;1.740774748967964554e+10;1.835278278000000000e+09;1.832448215999999762e+09;1.364968046768330765e+10
2.041821273651131868e+09;2.041821273651131868e+09;1.661517804807405281e+10;1.763268254000000000e+09;1.749013786000000000e+09;1.545169385214961052e+10
2.394536725441309929e+09;2.394536725441309929e+09;1.863138727248913574e+10;1.742619597000000000e+09;1.749975925000000000e+09;1.412872091352228546e+10
2.200021362337411404e+09;2.200021362337411404e+09;1.751056539381091690e+10;1.807826346000000238e+09;1.810197471000000000e+09;1.405608140107081795e+10
2.397732326811194897e+09;2.397732326811194897e+09;1.864349731090753174e+10;1.794711229000000000e+09;1.798022828000000000e+09;1.390650988994188499e+10
2.040000766412610769e+09;2.040000766412610769e+09;1.662815034159094048e+10;1.688937462000000000e+09;1.694665276000000000e+09;1.453529687418853378e+10
2.418082455984396935e+09;2.418082455984396935e+09;1.871745649071244049e+10;1.962568001000000000e+09;1.950470708999999762e+09;1.528559748692814064e+10
2.409547073247233868e+09;2.409547073247233868e+09;1.867609628166183853e+10;2.016716278999999762e+09;2.017406487000000000e+09;1.399417041279023743e+10
2.410846311299124241e+09;2.410846311299124241e+09;1.868958138995006180e+10;1.969735975000000000e+09;1.961781136000000000e+09;1.325402867709345055e+10
2.556497763802520275e+09;2.556497763802520275e+09;1.954378044911066437e+10;1.823053873999999762e+09;1.835776777000000000e+09;1.224360625511845970e+10
2.210642564794973373e+09;2.210642564794973373e+09;1.759683211975328827e+10;1.659290893000000238e+09;1.655174634000000000e+09;1.321475434513398170e+10
2.279850492445479393e+09;2.279850492445479393e+09;1.794168392352466583e+10;1.914337783000000000e+09;1.915927798000000000e+09;1.485806272500884438e+10
2.326695669945489407e+09;2.326695669945489407e+09;1.822571607757061768e+10;1.852537957000000000e+09;1.854964736000000000e+09;1.401680286946382523e+10
2.283833735528817654e+09;2.283833735528817654e+09;1.802054625724026871e+10;1.622778036000000000e+09;1.624306105000000000e+09;1.352552493770620346e+10
2.434539579785129547e+09;2.434539579785129547e+09;1.883275845268058395e+10;1.909001769000000000e+09;1.907722820000000000e+09;1.295976372521415901e+10
2.522450530170761585e+09;2.522450530170761585e+09;1.934455335964192581e+10;1.935497148999999762e+09;1.933733144000000000e+09;1.360771099445505714e+10
2.391870153856548309e+09;2.391870153856548309e+09;1.858970366271263885e+10;1.898320346000000000e+09;1.905425050000000238e+09;1.434668340930457687e+10
2.429926132128563881e+09;2.429926132128563881e+09;1.881564839547269821e+10;1.856015488000000238e+09;1.863927393999999762e+09;1.440207140275461960e+10
2.256175085130403042e+09;2.256175085130403042e+09;1.783496902904781342e+10;1.749176669000000238e+09;1.753287206000000000e+09;1.448898738344960976e+10
2.198550659261201382e+09;2.198550659261201382e+09;1.749425512128131104e+10;1.847957539000000000e+09;1.842950185000000000e+09;1.316882659420988846e+10
2.376546905052970409e+09;2.376546905052970409e+09;1.852780908085441208e+10;1.761745334000000000e+09;1.762484773999999762e+09;1.360525652163500977e+10
2.217577474419478893e+09;2.217577474419478893e+09;1.758918929046732712e+10;1.943632422000000000e+09;1.946824393999999762e+09;1.431441443092782021e+10
2.246984643892773628e+09;2.246984643892773628e+09;1.777791389883766174e+10;1.799617744000000000e+09;1.801419186000000000e+09;1.391811540246456528e+10
2.474352607269626141e+09;2.474352607269626141e+09;1.907183313917538834e+10;1.860763972000000238e+09;1.858017747000000000e+09;1.287742360999695778e+10
2.289812232405358791e+09;2.289812232405358791e+09;1.802076067598691940e+10;1.821384205000000000e+09;1.817682641000000000e+09;1.351594244738259697e+10
2.339949054954740524e+09;2.339949054954740524e+09;1.830551859950666428e+10;1.809514915000000238e+09;1.805682726000000238e+09;1.298583032764837074e+10
2.423435428578038216e+09;2.423435428578038216e+09;1.875026758502069855e+10;1.996492797000000000e+09;1.995630884999999762e+09;1.492662683243724060e+10
2.268262819711451530e+09;2.268262819711451530e+09;1.790806537020289230e+10;1.757915931999999762e+09;1.759100080000000000e+09;1.373578179926806831e+10
2.353788869660587311e+09;2.353788869660587311e+09;1.835284846723547363e+10;2.019195936999999762e+09;2.013335785000000000e+09;1.331858845358962250e+10
2.289171334373769760e+09;2.289171334373769760e+09;1.796747609263708878e+10;1.878411876999999762e+09;1.881918094000000000e+09;1.184876355166303444e+10
2.250991282608245373e+09;2.250991282608245373e+09;1.776734558955321884e+10;1.999172868000000000e+09;2.007703092000000000e+09;1.473249250091338348e+10
2.511791006070667267e+09;2.511791006070667267e+09;1.930584824820857620e+10;1.757805259000000000e+09;1.758112872999999762e+09;1.257707864359742928e+10
2.409631080537038326e+09;2.409631080537038326e+09;1.868162532467897034e+10;1.921758300999999762e+09;1.927671634999999762e+09;1.274539898833296394e+10
2.482465476431713581e+09;2.482465476431713581e+09;1.911589590027716446e+10;1.910160313000000238e+09;1.906740731000000238e+09;1.353658269674720955e+10
2.283472357701330185e+09;2.283472357701330185e+09;1.795503797547891235e+10;1.983694657000000238e+09;1.990755113999999762e+09;1.457030027019052315e+10
2.211796439718585968e+09;2.211796439718585968e+09;1.758392287321897125e+10;1.774346902000000000e+09;1.775542380999999762e+09;1.382649837692513466e+10
2.316457053726817608e+09;2.316457053726817608e+09;1.814504293166328049e+10;1.990413227000000000e+09;1.993571565000000000e+09;1.429342587349441147e+10
2.425785264144921303e+09;2.425785264144921303e+09;1.879581916546519089e+10;1.834454747000000000e+09;1.831548209000000000e+09;1.287609417510508347e+10
2.332111956286319733e+09;2.332111956286319733e+09;1.824539666412808228e+10;1.793710141999999762e+09;1.775967104000000000e+09;1.531512290142996788e+10
2.316561306584578037e+09;2.316561306584578037e+09;1.815097507176881790e+10;1.915423776000000000e+09;1.918925274000000000e+09;1.476933664303045464e+10
2.566509237809259892e+09;2.566509237809259892e+09;1.959820793668180466e+10;1.907963409000000000e+09;1.911623263999999762e+09;1.453011244604781151e+10
2.515466874248727322e+09;2.515466874248727322e+09;1.932295453102608871e+10;1.822660195000000000e+09;1.816613339000000000e+09;1.310839115645629692e+10
2.402951423215258121e+09;2.402951423215258121e+09;1.864003062193927765e+10;1.859951566999999762e+09;1.877049502999999762e+09;1.220260817652663422e+10
2.299972383709534168e+09;2.299972383709534168e+09;1.804297306144438553e+10;2.045352649999999762e+09;2.046575962000000000e+09;1.418519257546313095e+10
2.605627235245459557e+09;2.605627235245459557e+09;1.985444333394597244e+10;1.789103927000000000e+09;1.792333146000000238e+09;1.373541897659836769e+10
2.288109782756328583e+09;2.288109782756328583e+09;1.797744491656618881e+10;1.944661787000000238e+09;1.935835478999999762e+09;1.527721681287814903e+10
2.420020463120236874e+09;2.420020463120236874e+09;1.872923125033511734e+10;2.034703178000000238e+09;2.030755258000000000e+09;1.323478138087187767e+10
2.373108952253613472e+09;2.373108952253613472e+09;1.848032979567264175e+10;1.911024593000000000e+09;1.907486143000000000e+09;1.304421098800358963e+10
2.495853480587854385e+09;2.495853480587854385e+09;1.919416151033594513e+10;1.833307563000000238e+09;1.840841666000000000e+09;1.246804466284216499e+10
2.443220675453321457e+09;2.443220675453321457e+09;1.890358911310616684e+10;1.804691284000000000e+09;1.800631143000000238e+09;1.285107452875126648e+10
2.386902416991103172e+09;2.386902416991103172e+09;1.851327656759658813e+10;1.933689287000000238e+09;1.934074903000000238e+09;1.605820098725913620e+10
2.391769796005899906e+09;2.391769796005899906e+09;1.860543486792903900e+10;1.819139822000000238e+09;1.811247588000000238e+09;1.307695531012085533e+10
2.433667358966536045e+09;2.433667358966536045e+09;1.884128864788531494e+10;1.826026879000000000e+09;1.832545258000000000e+09;1.436822710899744606e+10
2.177802424366141796e+09;2.177802424366141796e+09;1.737479810604322815e+10;1.878016937000000238e+09;1.881179943000000000e+09;1.425464981630229568e+10
2.287703031398380756e+09;2.287703031398380756e+09;1.800396247696061707e+10;1.804348307000000238e+09;1.806100638000000238e+09;1.467027501054688072e+10
2.285874130452574730e+09;2.285874130452574730e+09;1.798890137151132202e+10;1.846840095000000000e+09;1.852845021000000000e+09;1.458517390580937958e+10
2.301023472814693928e+09;2.301023472814693928e+09;1.806178530354130554e+10;1.907226525000000000e+09;1.906456596000000000e+09;1.491086052731295395e+10
2.177163828743894577e+09;2.177163828743894577e+09;1.737917543167662430e+10;1.792906853000000238e+09;1.792530413000000000e+09;1.294583547760516548e+10
2.392879078170117855e+09;2.392879078170117855e+09;1.861359158133589554e+10;1.801304810000000000e+09;1.794952767000000238e+09;1.295757123186325836e+10
2.236753749636554241e+09;2.236753749636554241e+09;1.770498646582157516e+10;1.872710742000000000e+09;1.880081475999999762e+09;1.461549773823948288e+10
2.590305465147462845e+09;2.590305465147462845e+09;1.974717133727925873e+10;1.736581319000000000e+09;1.751686310000000000e+09;1.179875469607802963e+10
2.113547195708530903e+09;2.113547195708530903e+09;1.700498508524411583e+10;1.929233151999999762e+09;1.931997536000000238e+09;1.438080803510093117e+10
2.385193871820816994e+09;2.385193871820816994e+09;1.856501126280022430e+10;1.836606976000000000e+09;1.838977798000000000e+09;1.390151868417200089e+10
