1.672650466687304497e+10;1.696593096801926804e+10;5.564354274473091888e+10;4.151968200175680801e-01;7.388008022306813416e-02;7.434542618574288553e-02;7.369786074000000000e+09;7.361501347000000000e+09;4.413892016923754883e+10
1.960343577977680969e+10;1.938615393929067612e+10;5.577454960191664124e+10;4.085922629730658895e-01;8.595049276484478806e-02;8.519372974301914203e-02;7.937161749000000000e+09;8.152050556000000000e+09;4.156352750155273438e+10
1.856692734109207535e+10;1.867686141008622360e+10;5.574329595341670990e+10;4.114708581515719721e-01;8.158354234648645953e-02;8.186389928294816876e-02;7.940948898000000000e+09;8.021974906000000000e+09;4.609080347453885651e+10
1.725447130003435135e+10;1.748402866559851074e+10;5.567320119347013855e+10;4.143999033898840278e-01;7.625058693277379784e-02;7.663712463686593590e-02;7.401107088000000000e+09;7.452888167000000000e+09;4.576986035463633728e+10
1.980909383423514557e+10;1.750514013922119141e+10;5.562421196840088654e+10;4.038471992818142842e-01;8.380170488312892185e-02;7.762422012503485125e-02;7.982975456000000000e+09;9.284663634000000000e+09;3.775585750523979950e+10
1.690800628456790924e+10;1.662614521155013657e+10;5.560030419751294708e+10;4.127196434722117946e-01;7.446369713945753810e-02;7.311406846920590064e-02;7.231021394000000000e+09;7.492739100000000000e+09;4.131289976888333893e+10
2.089077922968975067e+10;1.934812044799279404e+10;5.574592391651786041e+10;4.029331170024002540e-01;8.977447718685031830e-02;8.569362582805258033e-02;7.825066531000000000e+09;8.680253523000000000e+09;3.871991229787109375e+10
1.803152488119863510e+10;1.786883613832999039e+10;5.567875762095764160e+10;4.114295793932955525e-01;7.941843553272560918e-02;7.854148664066934460e-02;7.479520335000000000e+09;7.675190440000000000e+09;4.187475819653251648e+10
1.821924104592084122e+10;1.783977631160247040e+10;5.567695430950154877e+10;4.107222762436921193e-01;7.993521595185697215e-02;7.858298926815715513e-02;7.273296565000000000e+09;7.511245947000000000e+09;4.755043151406936646e+10
1.899774051938013077e+10;1.861080189314155579e+10;5.572115862844889069e+10;4.093457138329710809e-01;8.337998112913772020e-02;8.196835122706316867e-02;7.488764473000000000e+09;7.726994349000000000e+09;4.757336044837032318e+10
1.785200250009450912e+10;1.783958496717610168e+10;5.569391023879727936e+10;4.125693019558889230e-01;7.830875706652173918e-02;7.833031467189378871e-02;7.470627137000000000e+09;7.566499069000000000e+09;4.264680846518456268e+10
2.199494076194692230e+10;1.950830392328611755e+10;5.574812762048468018e+10;3.996293471202783110e-01;9.271030623295729856e-02;8.664742703485081576e-02;8.176229767000000000e+09;9.633240565000000000e+09;3.743403683827555084e+10
2.343663567177768326e+10;1.904438125428241730e+10;5.571245659316544342e+10;3.967057355073052016e-01;9.591938451449612268e-02;8.519287369261963061e-02;8.041364187000000000e+09;8.659243367000000000e+09;3.633648969987078857e+10
1.754286051976613998e+10;1.756894596302888870e+10;5.568261563126427460e+10;4.136849521607159352e-01;7.707848315752338642e-02;7.719957982153986820e-02;7.140655978000000000e+09;7.196712057000000000e+09;4.324864863596095276e+10
1.857793026093186188e+10;1.812112325260425186e+10;5.569033009069853210e+10;4.092970664354566024e-01;8.100795178047744127e-02;7.969762333871276139e-02;7.874064802000000000e+09;8.211225424000000000e+09;4.050128707989450073e+10
1.868252641333431625e+10;1.815363519184251785e+10;5.568964390727584839e+10;4.087877952790243130e-01;8.129536702493619926e-02;7.982747443678692156e-02;8.035714115000000000e+09;8.411250627000000000e+09;4.016498144339889526e+10
1.816635585846151733e+10;1.793011504512424850e+10;5.567930473550967407e+10;4.108241981388068842e-01;7.988953371772664069e-02;7.881140931560165486e-02;7.589605201000000000e+09;7.823831723000000000e+09;4.144180126302665710e+10
2.036528182056623077e+10;1.856671147426167679e+10;5.569853876033245850e+10;4.034588013521754335e-01;8.676139303760051213e-02;8.223334609184694555e-02;7.938413480000000000e+09;8.885288129000000000e+09;4.565537088508673096e+10
1.805665720138288879e+10;1.814257616570601654e+10;5.571204395735784912e+10;4.121513630840478726e-01;7.917844140100195605e-02;7.952489628574413438e-02;7.878287165000000000e+09;7.932934990000000000e+09;4.251339759745441437e+10
1.853057124998220062e+10;1.852784417158717346e+10;5.574079569358934784e+10;4.120632775102290313e-01;8.135202407311345474e-02;8.143565801158020312e-02;7.330044527000000000e+09;7.389049344000000000e+09;4.324757607635911560e+10
1.749973097653730392e+10;1.730194161635223770e+10;5.565228405833651733e+10;4.123526868839870185e-01;7.675094220057325500e-02;7.607191929654431861e-02;7.373482799000000000e+09;7.525230391000000000e+09;4.678409799484317780e+10
1.871007324855492020e+10;1.841330493459656906e+10;5.571383921409846497e+10;4.100436353849479243e-01;8.203477273868391151e-02;8.101260404558656425e-02;7.584776285000000000e+09;7.780449631000000000e+09;4.714676775452609253e+10
2.090860337317874146e+10;1.916020092827073669e+10;5.574008398518634033e+10;4.027979567633546698e-01;8.932164373320930495e-02;8.499350419113090027e-02;7.595040801000000000e+09;8.545700393000000000e+09;3.854523207524991608e+10
1.808051538216843414e+10;1.832739103434980011e+10;5.572477969649700928e+10;4.128369164714151829e-01;7.969850883244011808e-02;8.026979615299249804e-02;7.853514884000000000e+09;7.870006908000000000e+09;4.432995812205738068e+10
1.735894076435501099e+10;1.757244546870414352e+10;5.568266002450531769e+10;4.145723479468340633e-01;7.667136535880966774e-02;7.709025014416029387e-02;7.241947096000000000e+09;7.260196557000000000e+09;4.503173336773929596e+10
1.782968371029560852e+10;1.806931231863038635e+10;5.570714025755251312e+10;4.132748204496251021e-01;7.871342354391822060e-02;7.915520114657892403e-02;7.734735923000000000e+09;7.739263855000000000e+09;4.424088124952325439e+10
1.932837290682526779e+10;1.910166799390110016e+10;5.575152202271539307e+10;4.089454010529586792e-01;8.498544207409945705e-02;8.399087638768158726e-02;7.806489184000000000e+09;8.037300674000000000e+09;4.161584312302336121e+10
1.838240794175324631e+10;1.772223439846496582e+10;5.565425281152468872e+10;4.089011853965928145e-01;8.021746242973881724e-02;7.802117064959494808e-02;7.826906035000000000e+09;8.263363490000000000e+09;3.996337400949652100e+10
2.160698529338376999e+10;1.871797842838279343e+10;5.570257957946348572e+10;4.003212714709152298e-01;9.008372595201576127e-02;8.321974090580676331e-02;8.196587272000000000e+09;9.866052151000000000e+09;3.716257779960429382e+10
1.999721943730870056e+10;1.930959866608143997e+10;5.576016885649243927e+10;4.064831252046749444e-01;8.698066743361856923e-02;8.509681957519117657e-02;7.893746944000000000e+09;8.303827844000000000e+09;4.702132760786285400e+10
2.046592316925374603e+10;1.882507825275559235e+10;5.572274826374116516e+10;4.036556245950078670e-01;8.720336635029443673e-02;8.334717261255839005e-02;7.905820478000000000e+09;8.806043537000000000e+09;3.851266729956161499e+10
2.023145212353674316e+10;1.941344020573080826e+10;5.577352724616310120e+10;4.063439900170235930e-01;8.778851189712047476e-02;8.575043423397266107e-02;7.440646947000000000e+09;7.886616827000000000e+09;4.832628505863154602e+10
1.790007207748218918e+10;1.784360679155355072e+10;5.569516008131719971e+10;4.124806729483417866e-01;7.844902719516548550e-02;7.839900637010913109e-02;7.430827181000000000e+09;7.507575978000000000e+09;4.672574729763848877e+10
1.783204155442003250e+10;1.802652766275046539e+10;5.570957408514656067e+10;4.139718226745049412e-01;7.882562249824748291e-02;7.912609986050103683e-02;7.215264303000000000e+09;7.246063681000000000e+09;4.550288967682495880e+10
1.877648475810758209e+10;1.798282923924927139e+10;5.568051594464152527e+10;4.083522892753563283e-01;8.142025390560542197e-02;7.931725751753812559e-02;7.574648195000000000e+09;8.041992405000000000e+09;3.997219355165335083e+10
1.791106950812869644e+10;1.811090632118840027e+10;5.571689111893689728e+10;4.137012269389669372e-01;7.899525820533315201e-02;7.946812150638209171e-02;7.353358592000000000e+09;7.373404375000000000e+09;4.510351265283411407e+10
1.796923691718031311e+10;1.771222753670483398e+10;5.566812383810034180e+10;4.112768431931185797e-01;7.902693380836442461e-02;7.790814322759882782e-02;7.388734823000000000e+09;7.630343934000000000e+09;4.157849693909214020e+10
1.936520721086315918e+10;1.837914249904642487e+10;5.568359469831417847e+10;4.063516443463121020e-01;8.420251629873866384e-02;8.106974134624163331e-02;7.947608085000000000e+09;8.531655426000000000e+09;4.608552621072781372e+10
1.861159137104684448e+10;1.853748240803908157e+10;5.573905557515836334e+10;4.116447734649632539e-01;8.163402671450868675e-02;8.151005434963728979e-02;7.370448300000000000e+09;7.437705064000000000e+09;4.734717527062397003e+10
1.906560743708475494e+10;1.856941596436213684e+10;5.572706568296816254e+10;4.088970039385977917e-01;8.292868504663375440e-02;8.178462777077620538e-02;7.627389618000000000e+09;7.933772313000000000e+09;4.720059901798028564e+10
1.734417234620804977e+10;1.760020971448206711e+10;5.567677433114710236e+10;4.136066961981620937e-01;7.641549954817829227e-02;7.699346730444400766e-02;7.939020296000000000e+09;8.010562882000000000e+09;4.492505937721707153e+10
1.867467979662233734e+10;1.795064678207539749e+10;5.567994867285251617e+10;4.086573561866089221e-01;8.102306626633512532e-02;7.912562810642348454e-02;7.611039222000000000e+09;8.047390270000000000e+09;4.671370716783240509e+10
1.843071002883227158e+10;1.858328126758578491e+10;5.574154856606763458e+10;4.123047141167109908e-01;8.116312506193140708e-02;8.150928516449931771e-02;7.627387809000000000e+09;7.697725383000000000e+09;4.624483186252284241e+10
1.791035972403632736e+10;1.820449703066180420e+10;5.570793830162797546e+10;4.125501984186190629e-01;7.907556451152968069e-02;7.958479013910846334e-02;8.249764888000000000e+09;8.306920882000000000e+09;4.462983906638726044e+10
1.867576543697833633e+10;1.807250528612662125e+10;5.568986666109532166e+10;4.088748963099602673e-01;8.106129408201395714e-02;7.956354117333012954e-02;7.792982799000000000e+09;8.177416927000000000e+09;4.638572102469708252e+10
1.914246943634581375e+10;1.836596278653904724e+10;5.571010517119338226e+10;4.082593349959442453e-01;8.307529992436606114e-02;8.110981197835723244e-02;7.266512167000000000e+09;7.702680815000000000e+09;4.036970259936888885e+10
1.967958507663140106e+10;1.871965229335024643e+10;5.571964312680474854e+10;4.063398801125824300e-01;8.519151645093588077e-02;8.264157282323565668e-02;7.753870053000000000e+09;8.298166248000000000e+09;3.959389657581219482e+10
2.125251221441826248e+10;1.909275331423446274e+10;5.570908306149191284e+10;4.010814499243373077e-01;9.039285845895600469e-02;8.453912813891562017e-02;8.577059124000000000e+09;9.792932249000000000e+09;4.412869898338524628e+10
1.959281098767527390e+10;1.872517080770064926e+10;5.572198311314968109e+10;4.067448990366485662e-01;8.494969612104077972e-02;8.263120249364500070e-02;7.727761683000000000e+09;8.227970840000000000e+09;3.979305710863504791e+10
1.733843721000067139e+10;1.751834169030800247e+10;5.567432752054877472e+10;4.136148991674781228e-01;7.625934333851994151e-02;7.672884416146509567e-02;7.740449729000000000e+09;7.815130386000000000e+09;4.562201779775286102e+10
1.762533974810602951e+10;1.768324614696334076e+10;5.568669250103337097e+10;4.135186531623464834e-01;7.757045408165108569e-02;7.766034198542572098e-02;7.247094325000000000e+09;7.287154818000000000e+09;4.330990510916136169e+10
2.265714623239169312e+10;1.889332923115828705e+10;5.570272141559678650e+10;3.979293536534030951e-01;9.377494149858493777e-02;8.437777860469113100e-02;7.811903585000000000e+09;1.018116577000000000e+10;4.332830680082878876e+10
1.823428492140365982e+10;1.850837258834062958e+10;5.573153975277192688e+10;4.122613134125105439e-01;8.040247406463722768e-02;8.098791259268964260e-02;8.153043128000000000e+09;8.170799040000000000e+09;4.394495437040124512e+10
1.787312469844250870e+10;1.813227662407894516e+10;5.570908691822140503e+10;4.128959735785415752e-01;7.881502459394938709e-02;7.935355421968079415e-02;7.968062918000000000e+09;8.026109815000000000e+09;4.513800848423223877e+10
1.800276757646176910e+10;1.811784631937340927e+10;5.571252700436837006e+10;4.127743790974366389e-01;7.917935137564517667e-02;7.948053929541633311e-02;7.591025060000000000e+09;7.603342911000000000e+09;4.329870429765347290e+10
1.780407662976282501e+10;1.802503794120289612e+10;5.571048245541200256e+10;4.137701442044945388e-01;7.854124765376183093e-02;7.904910035351474240e-02;7.424705237000000000e+09;7.460339450000000000e+09;4.545224357695513916e+10
1.902264538920911789e+10;1.843804165361711121e+10;5.570965727780083466e+10;4.081516047759969346e-01;8.254875774990860782e-02;8.110969190087773117e-02;8.073610665000000000e+09;8.464177108000000000e+09;4.004869866045700836e+10
1.833281336539314270e+10;1.854740219483320999e+10;5.574352879125717163e+10;4.128343696288477305e-01;8.075579595321684401e-02;8.133484552031697290e-02;7.596405413000000000e+09;7.632103312000000000e+09;4.535048277846000671e+10
2.032489274125186539e+10;1.860380662990042496e+10;5.570390118780980682e+10;4.037908087296700477e-01;8.690571362677157463e-02;8.249141807539828175e-02;7.571282291000000000e+09;8.508502273000000000e+09;3.858253157123653412e+10
1.847517739667237091e+10;1.829827773558496094e+10;5.570576958150271606e+10;4.106684281256434699e-01;8.126518392443007888e-02;8.042833577726569982e-02;7.665726867000000000e+09;7.797932027000000000e+09;4.679209380761837006e+10
1.811198220604481125e+10;1.746577816960167313e+10;5.565279882594651031e+10;4.097013506563965124e-01;7.857427501921417090e-02;7.691359650143361759e-02;7.653535830000000000e+09;8.067343261000000000e+09;4.010612431749045563e+10
1.948758357680786514e+10;1.796897533762065125e+10;5.566903638584436798e+10;4.057747392019104282e-01;8.381773989925370150e-02;7.970752566045354037e-02;7.084379312000000000e+09;7.871054767000000000e+09;4.756549654849522400e+10
1.551838447227420616e+10;1.582778028312422180e+10;5.557734857310663605e+10;4.171293986302165857e-01;6.868662491804361503e-02;6.926665827437319956e-02;7.213744637000000000e+09;7.247209748000000000e+09;4.461688935213928223e+10
1.793029505115624237e+10;1.818056425211740494e+10;5.571327567578300476e+10;4.130061904418711460e-01;7.912446503618414395e-02;7.961517357748701396e-02;7.825637822000000000e+09;7.875830177000000000e+09;4.524954390562260437e+10
1.735596416790099716e+10;1.740220744659141159e+10;5.565483550596369171e+10;4.123884417778011513e-01;7.607481979611138700e-02;7.612332220101956926e-02;8.286312853000000000e+09;8.419769815000000000e+09;4.137705178547175598e+10
1.922306044729576111e+10;1.882263602956024933e+10;5.572971750134766388e+10;4.085028600461610426e-01;8.426438700889928024e-02;8.281966560747147654e-02;7.808789362000000000e+09;8.112296756000000000e+09;4.091678266597154999e+10
1.760839015877464294e+10;1.787672463633038330e+10;5.569422508564465332e+10;4.135866941855138035e-01;7.779258201727422273e-02;7.827335890739035851e-02;7.754270116000000000e+09;7.794583989000000000e+09;4.493915247905174255e+10
1.794067930507067108e+10;1.808052441292082596e+10;5.570977288566890717e+10;4.129432441944463350e-01;7.897727400121827557e-02;7.930270194821829877e-02;7.569761307000000000e+09;7.642650428000000000e+09;4.628600155511763000e+10
1.856670539404227448e+10;1.854697120656707001e+10;5.574506020682367706e+10;4.126602809920552617e-01;8.167081661516253921e-02;8.162662768927209100e-02;6.958628268000000000e+09;6.999943260000000000e+09;4.396678366319491577e+10
1.782755892432833862e+10;1.804682122678671265e+10;5.570771693797966003e+10;4.132235147007300990e-01;7.856463437065595856e-02;7.906400303159584475e-02;7.697551287000000000e+09;7.761368960000000000e+09;4.548392700261396790e+10
1.663773921870940208e+10;1.687262464272169876e+10;5.563899150537514496e+10;4.149080259526337078e-01;7.317725136059707869e-02;7.385062095423974848e-02;7.673123650000000000e+09;7.649095199000000000e+09;4.317959128618846893e+10
1.775179772752579117e+10;1.779447640768350983e+10;5.568510974865265656e+10;4.127412950917977996e-01;7.821154077460049092e-02;7.809523036694604459e-02;7.521816556000000000e+09;7.587726396000000000e+09;4.270956023069371033e+10
2.009215268393406296e+10;1.925232776568716431e+10;5.575077954246900177e+10;4.056128319334799115e-01;8.703140152233371230e-02;8.483049185746882603e-02;8.193735240000000000e+09;8.698957572000000000e+09;4.616878617490734863e+10
1.950848811870296860e+10;1.722583956436793137e+10;5.559663626205243683e+10;4.042852029908838296e-01;8.290196042300999879e-02;7.631065439208926937e-02;8.177656012000000000e+09;9.486771848000000000e+09;3.768887931636286926e+10
1.997193360441961670e+10;1.830554092383652878e+10;5.569413828220800781e+10;4.046031230075480267e-01;8.504070750895487141e-02;8.110914501131125109e-02;7.597782519000000000e+09;8.473079049000000000e+09;4.632797277366619110e+10
1.828607199406756973e+10;1.841983797254696655e+10;5.573036022005631256e+10;4.122092133517919477e-01;8.039358062534429639e-02;8.077017751863760364e-02;7.749985154000000000e+09;7.825049777000000000e+09;4.616245313344184113e+10
1.914505865839009857e+10;1.823652567986765289e+10;5.569537266593798828e+10;4.078344992078165032e-01;8.312941717703900557e-02;8.061459374494304997e-02;7.201311363000000000e+09;7.697615764000000000e+09;4.010516238425585938e+10
1.780693029787188339e+10;1.779351866251498413e+10;5.568291491526279449e+10;4.119775530571289646e-01;7.809334000943561616e-02;7.800771636073458581e-02;7.889529518000000000e+09;8.017856516000000000e+09;4.189852147253060913e+10
1.821370639547698212e+10;1.823455816340473938e+10;5.571776645934980011e+10;4.121295035039831411e-01;7.998599380857233931e-02;8.006175181630455218e-02;7.550546522000000000e+09;7.616902384000000000e+09;4.279387976052909088e+10
2.047047233265065765e+10;1.882185325495082092e+10;5.572253751560461426e+10;4.036354959854132618e-01;8.720049364420377758e-02;8.333163905273535677e-02;7.881254704000000000e+09;8.757986053000000000e+09;4.601182514600515747e+10
1.762589405629692078e+10;1.769240218588052750e+10;5.568111029863383484e+10;4.129597746454463647e-01;7.756408928065185171e-02;7.760459368037585237e-02;7.584210033000000000e+09;7.645505215000000000e+09;4.266895532461289215e+10
1.697129028399739647e+10;1.700383967401203346e+10;5.563921514599814606e+10;4.134848191210648283e-01;7.440217797836372327e-02;7.450225227757453772e-02;7.807517148000000000e+09;7.882788429000000000e+09;4.527375112397696686e+10
1.773768263500478745e+10;1.784495780020783234e+10;5.570048933178233337e+10;4.133376043143740519e-01;7.787297826676230217e-02;7.831168303638878780e-02;7.452955524000000000e+09;7.468142162000000000e+09;4.336612437542588806e+10
1.832286702670948410e+10;1.827014262948004150e+10;5.571155007504457855e+10;4.108534404457965805e-01;8.013523585688796247e-02;8.008562730853763245e-02;8.138874663000000000e+09;8.294576010000000000e+09;4.145471896843283844e+10
1.774740809027027130e+10;1.748997034818342590e+10;5.565435429380458069e+10;4.113429771181371097e-01;7.787539219865775852e-02;7.685619896183240596e-02;7.650556520000000000e+09;7.853429742000000000e+09;4.630094382700457764e+10
1.865788038526675797e+10;1.874397221525092316e+10;5.575242216949227905e+10;4.119439814146166889e-01;8.208545203266824630e-02;8.228862400945301248e-02;7.541980447000000000e+09;7.549205131000000000e+09;4.361863710866298676e+10
1.903494406712468338e+10;1.832561099556790161e+10;5.570443675089284515e+10;4.080388216286610636e-01;8.244937665199530974e-02;8.074926404248984613e-02;7.807029420000000000e+09;8.244566382000000000e+09;3.999773214527802277e+10
2.108352608474495316e+10;1.961519830615049362e+10;5.576924042260743713e+10;4.030044648188704781e-01;9.068038181652200713e-02;8.692254886410537285e-02;7.562598755000000000e+09;8.340184472000000000e+09;4.754887536314805603e+10
1.798241353386802673e+10;1.814164484150679398e+10;5.571626866791216278e+10;4.131219760554309395e-01;7.916574516514734983e-02;7.958076121795158719e-02;7.493455523000000000e+09;7.562742529000000000e+09;4.623106279774459076e+10
1.714698493873390579e+10;1.717649060417898560e+10;5.565149846602509308e+10;4.133035849389511962e-01;7.512351716766170473e-02;7.528079994033687328e-02;7.782822626000000000e+09;7.853742341000000000e+09;4.544698348528995514e+10
1.806584892051639938e+10;1.826683955014868164e+10;5.572047521513748932e+10;4.127016773179891795e-01;7.955295234426520978e-02;8.003127411269714275e-02;7.787941545000000000e+09;7.858601197000000000e+09;4.562289194179981232e+10
1.865887051513652420e+10;1.879728130108240128e+10;5.575825603109081268e+10;4.118543229060711575e-01;8.193828867280829320e-02;8.245500361821909985e-02;7.766861676000000000e+09;7.749324621000000000e+09;4.363430168747987366e+10
1.823552206412284088e+10;1.848186293237919617e+10;5.573208958867276764e+10;4.124941145546049959e-01;8.043303373920919486e-02;8.093613899101330389e-02;7.932045832000000000e+09;7.943486847000000000e+09;4.420288179039983368e+10
1.859407307765704346e+10;1.860327559148111343e+10;5.574881843048418427e+10;4.125672330812146793e-01;8.177162511727861793e-02;8.183183789153167242e-02;7.054373976000000000e+09;7.132066913000000000e+09;4.806066036442117310e+10
1.957775103370224762e+10;1.945301745135423660e+10;5.578866978897035980e+10;4.091629967074071894e-01;8.569395501427276574e-02;8.544451397344417221e-02;7.992975533000000000e+09;8.092311094000000000e+09;4.668779242247345734e+10
1.786045895708690643e+10;1.808439221611470413e+10;5.570701942863135529e+10;4.133239599766966865e-01;7.895521620269334295e-02;7.926552385829058189e-02;7.614538392000000000e+09;7.616788251000000000e+09;4.438785392166684723e+10
1.714840308126132393e+10;1.740341674115174484e+10;5.566564244890206909e+10;4.142240805920024416e-01;7.573555345784868664e-02;7.620852039698564062e-02;7.689848535000000000e+09;7.679637857000000000e+09;4.382833754443249512e+10
1.689294278990762138e+10;1.713565079372357178e+10;5.565193443905304718e+10;4.145638801264491247e-01;7.445780970766481544e-02;7.500973817177204739e-02;7.636502679000000000e+09;7.706235483000000000e+09;4.523815327608347321e+10
1.752890433544290924e+10;1.760637369764511490e+10;5.568174472237644196e+10;4.137044803029648610e-01;7.719162826887886186e-02;7.731054352905618321e-02;7.253398208000000000e+09;7.283792264000000000e+09;4.340123477257158661e+10
1.775184544203430176e+10;1.736893080522706604e+10;5.564283507341934967e+10;4.109475204750356880e-01;7.784309518826733332e-02;7.640787171986831994e-02;7.546616889000000000e+09;7.818386705000000000e+09;4.648157328683682251e+10
1.914883389608045959e+10;1.815345137142558289e+10;5.567764924391599274e+10;4.070412865654353674e-01;8.317913960961881292e-02;8.017241120698556656e-02;7.567533968000000000e+09;8.135966497000000000e+09;4.685624982734468079e+10
1.848339615052880478e+10;1.865221323578756714e+10;5.574983953630358124e+10;4.125237714995398930e-01;8.136256655891431488e-02;8.183253022701747481e-02;7.533533866000000000e+09;7.596015714000000000e+09;4.614206743472563171e+10
2.037219820288977051e+10;1.936921372736766434e+10;5.575974321983383179e+10;4.049995018819689818e-01;8.803365189652707923e-02;8.549898592469426517e-02;7.971684345000000000e+09;8.537901319000000000e+09;3.941229709052773285e+10
1.793929649130181122e+10;1.817329841064154816e+10;5.571524307835482788e+10;4.130725550402663537e-01;7.908725196441937499e-02;7.961111868072456854e-02;7.744565008000000000e+09;7.798562043000000000e+09;4.550918493114659119e+10
1.743294655738682938e+10;1.770905547289634323e+10;5.568433168526982880e+10;4.137696646380907839e-01;7.695578751518650229e-02;7.750627109851901397e-02;7.804753467000000000e+09;7.851328210000000000e+09;4.496429271883243561e+10
1.741498732607653427e+10;1.769584882558210754e+10;5.568679167368379211e+10;4.138884467500902331e-01;7.676406625467945000e-02;7.745506797369171303e-02;7.806177640000000000e+09;7.839423971000000000e+09;4.438509520573238373e+10
2.008908711569164276e+10;1.842805421858438492e+10;5.570123387336508942e+10;4.043672848515530993e-01;8.550769456298176752e-02;8.162773693327424196e-02;7.695146210000000000e+09;8.571592872000000000e+09;4.617903732324810791e+10
1.831223016537619019e+10;1.774133704818220901e+10;5.567619949325219727e+10;4.097190348670835536e-01;7.936389752489049487e-02;7.813293336676675749e-02;7.623055043000000000e+09;7.987246774000000000e+09;4.654184459765557098e+10
1.750645553656816864e+10;1.759699253025292969e+10;5.566441219887274933e+10;4.128105660053528192e-01;7.740649865216682468e-02;7.713910275485517942e-02;7.739500136000000000e+09;7.802340359000000000e+09;4.247106609724616241e+10
1.709507552505916214e+10;1.730876345283298874e+10;5.566311026708535004e+10;4.142011643988051106e-01;7.526376364720857581e-02;7.579968009388750316e-02;7.640865158000000000e+09;7.711297453000000000e+09;4.547223952254638672e+10
1.900058574408184433e+10;1.838305100485340881e+10;5.570968989190548706e+10;4.086835312869004366e-01;8.272840903585787498e-02;8.106111918545555461e-02;7.446817966000000000e+09;7.824583095000000000e+09;4.059789444950131989e+10
1.955698637507858276e+10;1.858160878440860367e+10;5.570145309373108673e+10;4.061744466294346378e-01;8.485031104860495110e-02;8.196874353508094846e-02;7.941445133000000000e+09;8.514982693000000000e+09;4.624288593268553925e+10
1.829906166503445053e+10;1.840560153201108932e+10;5.572783757147740173e+10;4.120586848446880501e-01;8.044418930903643461e-02;8.070754147552618163e-02;7.764794106000000000e+09;7.844577101000000000e+09;4.627529080466831970e+10
1.931300428606560135e+10;1.854311586938470459e+10;5.572174819406401825e+10;4.076974935576261339e-01;8.354675651392712288e-02;8.181222666193460613e-02;7.599590542000000000e+09;8.046510635000000000e+09;4.010886129057498169e+10
1.847107180181311798e+10;1.797225834841847229e+10;5.568423578530611420e+10;4.097025171897251683e-01;8.058983921030540842e-02;7.915079924536555511e-02;7.530115327000000000e+09;7.847484797000000000e+09;4.697386347577304077e+10
1.826890246827939224e+10;1.782920595477860260e+10;5.567260649701094818e+10;4.102555982379503252e-01;8.007505843687100222e-02;7.854259580072119051e-02;7.351500540000000000e+09;7.664345100000000000e+09;4.107308468902720642e+10
1.907214369028948212e+10;1.900368809915588379e+10;5.576237772303745270e+10;4.102760460663279485e-01;8.357716149988403398e-02;8.345561129526561650e-02;7.786846617000000000e+09;7.907275619000000000e+09;4.236512677244728851e+10
1.708596999954704094e+10;1.740288647770361328e+10;5.566292691294132996e+10;4.136901176877492148e-01;7.512530759782039269e-02;7.597826721269916594e-02;8.372608999000000000e+09;8.446782085000000000e+09;4.406820200827573395e+10
1.925650396334847260e+10;1.772044467382669449e+10;5.564446527671603394e+10;4.056861679200477466e-01;8.275777242206652784e-02;7.842927348236973517e-02;7.688107525000000000e+09;8.548909941000000000e+09;3.873647058007102966e+10
1.830998734256114197e+10;1.850836875825903320e+10;5.573408513204521179e+10;4.125744562776976210e-01;8.084042996036881756e-02;8.114868828115462396e-02;7.643595345000000000e+09;7.702788672000000000e+09;4.597936492156718445e+10
1.820478847877606201e+10;1.806369845908795929e+10;5.567989510250961304e+10;4.103593708666150031e-01;8.011281106820050679e-02;7.918266485414300615e-02;8.286873015000000000e+09;8.447473964000000000e+09;4.526455817354157257e+10
1.773325742582094193e+10;1.795871145644955826e+10;5.570505890212789917e+10;4.138357977325667902e-01;7.828159652711721983e-02;7.875470078189532319e-02;7.428585762000000000e+09;7.463999571000000000e+09;4.538196784782608795e+10
1.863082553624314117e+10;1.875076224573967361e+10;5.575597850470177460e+10;4.121304637357637302e-01;8.190266564981706077e-02;8.230557078676212224e-02;7.571813876000000000e+09;7.554574438000000000e+09;4.390924682990666962e+10
1.780646297169145203e+10;1.760321046833084106e+10;5.566471672076957703e+10;4.117994531239510536e-01;7.833320691459691454e-02;7.740847110535670206e-02;7.407185334000000000e+09;7.557458843000000000e+09;4.692821604200428772e+10
1.902454872710733414e+10;1.838074043861492920e+10;5.569012592853787231e+10;4.076132450855622369e-01;8.300071858432608862e-02;8.086743474753467498e-02;8.201380979000000000e+09;8.645124294000000000e+09;3.978341217897546387e+10
2.022078397647405243e+10;1.955363565269584274e+10;5.577431583633832550e+10;4.058449997173064761e-01;8.777049541737756699e-02;8.607117421478964470e-02;8.284805314000000000e+09;8.701209223000000000e+09;4.625462707847360992e+10
1.782329602488265991e+10;1.797277277141351318e+10;5.569940400736680603e+10;4.126727319134633754e-01;7.838200542761240841e-02;7.872974377687784464e-02;7.869996038000000000e+09;7.948791915000000000e+09;4.575719513974269104e+10
1.754517068837439728e+10;1.777741404527474213e+10;5.569321215803540039e+10;4.136818942601838689e-01;7.724591740044305099e-02;7.786343586584817955e-02;7.683191020000000000e+09;7.745498221000000000e+09;4.534389795142839813e+10
1.813669281879387283e+10;1.824104147095374298e+10;5.572885804608699799e+10;4.134066008113965740e-01;7.976355324524785073e-02;8.015185578862306370e-02;7.172515041000000000e+09;7.151566702000000000e+09;4.438955544283679199e+10
