1.298826243439780426e+10;1.296738985479981422e+10;4.992090022258937836e+10;4.539395170583335748e-01;6.740774662073382995e-02;6.728857659708926964e-02;5.609463077000000000e+09;5.782859317000000000e+09;3.833684202201884460e+10
1.342711146183297348e+10;1.346564779511338806e+10;4.996057942826501465e+10;4.518837808754789243e-01;6.966624101874889508e-02;6.969269675476214010e-02;6.054068414000000000e+09;6.222095050000000000e+09;4.739071214142240143e+10
1.561292613184784317e+10;1.493277471583540535e+10;5.004714041946464539e+10;4.418670544457977689e-01;8.020215573323725977e-02;7.783721401534075823e-02;6.384226459000000000e+09;6.840915065000000000e+09;3.522146289869934082e+10
1.438136235173283958e+10;1.398683692407030487e+10;4.999399063007043457e+10;4.479109611461818408e-01;7.387731133159343433e-02;7.282680219749972095e-02;5.901248246000000000e+09;6.210714931000000000e+09;4.918211420539777374e+10
1.319257654043381691e+10;1.350809297389023781e+10;4.998471783422017670e+10;4.557546036406712187e-01;6.901715018862512874e-02;6.971110995255443143e-02;5.980555498000000000e+09;5.991084083000000000e+09;4.457532820097167206e+10
1.316096898822916412e+10;1.330680649343121147e+10;4.996058684336289978e+10;4.551696529509215994e-01;6.862110086811806786e-02;6.889004054532477106e-02;5.767387993000000000e+09;5.845970318000000000e+09;4.689525713503159332e+10
1.314942614183508301e+10;1.333126835756395531e+10;4.996674910940071869e+10;4.560828218810899504e-01;6.869438316867536309e-02;6.901261078693468609e-02;5.694076136000000000e+09;5.746198923000000000e+09;4.651563920927000427e+10
1.359177828362413979e+10;1.352447611307495117e+10;4.996265143152014923e+10;4.506665738841781343e-01;7.021618908200284725e-02;7.008364698154298522e-02;6.048870505000000000e+09;6.269651776000000000e+09;4.783904396295877838e+10
1.294267249221485329e+10;1.327755202419530487e+10;4.996247624007066345e+10;4.562300368100254966e-01;6.780403941447127325e-02;6.850095621550439384e-02;5.942675486000000000e+09;5.946999893000000000e+09;4.412832823813287354e+10
1.371972378550604820e+10;1.389717707770426559e+10;5.002512265916228485e+10;4.551814003563806610e-01;7.143232847116652573e-02;7.192990959377827676e-02;5.838885143000000000e+09;5.882694396000000000e+09;4.643420028309513855e+10
1.259586311283891106e+10;1.302353832613753700e+10;4.992923357236404419e+10;4.550608096583615425e-01;6.610837605273339745e-02;6.696530682147663893e-02;6.316817986000000000e+09;6.303237351000000000e+09;4.256192891511629486e+10
1.362940644214523506e+10;1.361891717062180710e+10;4.996818597883267975e+10;4.497891628089114580e-01;7.039120655482322686e-02;7.043129832503809695e-02;6.320277105000000000e+09;6.536239975000000000e+09;4.704024839354268646e+10
1.307078249767412758e+10;1.332309458267560577e+10;4.996321100227847290e+10;4.556349855609862498e-01;6.837487228920750837e-02;6.883891346633118358e-02;5.881970252000000000e+09;5.922666779000000000e+09;4.084528912160068512e+10
1.277519937754676437e+10;1.295028127322273636e+10;4.993753263800576019e+10;4.576515052115987525e-01;6.672333070630753760e-02;6.710930769124802409e-02;5.447760760000000000e+09;5.488878127000000000e+09;4.661300143121032715e+10
1.307998728110130501e+10;1.343823210477551079e+10;4.997439246365745544e+10;4.556581616375676713e-01;6.859494998237404551e-02;6.927524462841326558e-02;6.090309032000000000e+09;6.081621758000000000e+09;4.327281578990997314e+10
1.335794498761587524e+10;1.355374357565084839e+10;4.998096158815995026e+10;4.539871555570532680e-01;6.960049863906205003e-02;7.004600001567964918e-02;6.012989289000000000e+09;6.113864268000000000e+09;3.981044110345288849e+10
1.340849102168169975e+10;1.355132045165839386e+10;4.997605798038834381e+10;4.533100513993205127e-01;6.981177395801281549e-02;7.007324143594402532e-02;6.010128805000000000e+09;6.140983979000000000e+09;3.925257231537262726e+10
1.353556053241857529e+10;1.389035547758110619e+10;5.001594397803498840e+10;4.542104594298522757e-01;7.079595300885380138e-02;7.156406385998623221e-02;6.349616212000000000e+09;6.327644420000000000e+09;4.189427670567591858e+10
1.279464061716177940e+10;1.310224971068628883e+10;4.995031143857922363e+10;4.571878132126117045e-01;6.700062952502315594e-02;6.767963772031287961e-02;5.783261759000000000e+09;5.763663460000000000e+09;4.231087934106195068e+10
1.284466348460885048e+10;1.320608116785648346e+10;4.995320317495142365e+10;4.560203274856913791e-01;6.735494539010038195e-02;6.807703476448508095e-02;6.028886874000000000e+09;6.025772146000000000e+09;4.361206018938986206e+10
1.352407140579404831e+10;1.376598058356885338e+10;5.001127548611137390e+10;4.557283754564629974e-01;7.065592804822955209e-02;7.117401715962946851e-02;5.860087258000000000e+09;5.863473846000000000e+09;4.562683812467288971e+10
1.382900386925926781e+10;1.391126628749286270e+10;4.999286711417153168e+10;4.493736359712849904e-01;7.165526188191335966e-02;7.180565901606812684e-02;6.583346541000000000e+09;6.768225189000000000e+09;3.799604175506515503e+10
1.303037321849123955e+10;1.332022895478289413e+10;4.997045967933563232e+10;4.569070013401002051e-01;6.822769631806753499e-02;6.882921543041913004e-02;5.799687928000000000e+09;5.779353310000000000e+09;4.215923429158592987e+10
1.448785346218148994e+10;1.421618326784403992e+10;5.003785560806259155e+10;4.509908836722661407e-01;7.459266491281113520e-02;7.404616565301071207e-02;5.630837675000000000e+09;5.812382699000000000e+09;3.735268142651523590e+10
1.293946929682203293e+10;1.305936976737232208e+10;4.994483597056004333e+10;4.567658318117470140e-01;6.743906265798851885e-02;6.771665583482162909e-02;5.445441205000000000e+09;5.544719143000000000e+09;4.003704421125754547e+10
1.348753918674948311e+10;1.385868577117865181e+10;5.001228075886238098e+10;4.539829616274558832e-01;7.051304676174890984e-02;7.135537865561078497e-02;6.377736586000000000e+09;6.385081568000000000e+09;4.388669479826451111e+10
1.417480196182493210e+10;1.368210051505599976e+10;4.994640139788629913e+10;4.461583369317775882e-01;7.291462673501160341e-02;7.124716928568820828e-02;6.036653127000000000e+09;6.396347419000000000e+09;3.589212756584705353e+10
1.246113195720475197e+10;1.277680322126773643e+10;4.991751245861161041e+10;4.572075888045227798e-01;6.527051542884712565e-02;6.596383648419322510e-02;5.743775818000000000e+09;5.751767231000000000e+09;4.479975572886496735e+10
1.460717742098735046e+10;1.463257177496063614e+10;5.006775884098907471e+10;4.492683391496289924e-01;7.568661191884543116e-02;7.567713844678715385e-02;6.451940816000000000e+09;6.623288622000000000e+09;4.735185333029335022e+10
1.345668416447783470e+10;1.374863874982884598e+10;5.000485511217201233e+10;4.550011568222822045e-01;7.036805627075724823e-02;7.096465600008836083e-02;6.085381132000000000e+09;6.090132875000000000e+09;4.144711709529011536e+10
1.261270696837566948e+10;1.292141172866734505e+10;4.993438447631478882e+10;4.576287945627508513e-01;6.606196744657942543e-02;6.674913130406343043e-02;5.678807000000000000e+09;5.684386040000000000e+09;4.442301351814407349e+10
1.229996444214786148e+10;1.256071076818484497e+10;4.990026207682197571e+10;4.580987874922680114e-01;6.439464213684771565e-02;6.495748734367692845e-02;5.515151909000000000e+09;5.519690796000000000e+09;4.565868496336151123e+10
1.385473600771294975e+10;1.386041933372316360e+10;5.000789858928492737e+10;4.531860862786440403e-01;7.194422491785830431e-02;7.189454235344126809e-02;5.787132765000000000e+09;5.926895638000000000e+09;4.807881187194160461e+10
1.215263926962384415e+10;1.251400551196208191e+10;4.989363575588307190e+10;4.574364368566118388e-01;6.367505225498483468e-02;6.452496322307424426e-02;5.793151700000000000e+09;5.795790427000000000e+09;4.395560679909362030e+10
1.295037309075576210e+10;1.326080263656817627e+10;4.995287113278128815e+10;4.545531812835024721e-01;6.769009735748506007e-02;6.836028119080921062e-02;6.169482692000000000e+09;6.193000893000000000e+09;4.512774881204760742e+10
1.398382235243783188e+10;1.427423798888245583e+10;5.004887836695493317e+10;4.529310690227493219e-01;7.301668414508384608e-02;7.360035438922717110e-02;6.395020480000000000e+09;6.408794250000000000e+09;4.506811124438537598e+10
1.375742819172209740e+10;1.392176041382727814e+10;5.002651758279409027e+10;4.552412249020814095e-01;7.168267735630227955e-02;7.208482412957856189e-02;5.801136711000000000e+09;5.848730644000000000e+09;4.658291183754304504e+10
1.494079731959187889e+10;1.402057274639591217e+10;4.995101187485784149e+10;4.402203137157957302e-01;7.587520223515914486e-02;7.313323721910748587e-02;6.503512013000000000e+09;7.086441383000000000e+09;4.724859361459141541e+10
1.341732270064718246e+10;1.370567571160183334e+10;5.000354742762840271e+10;4.558194750828331032e-01;7.025047836375512833e-02;7.079014244432499381e-02;5.961016016000000000e+09;5.944811447000000000e+09;4.204301291920669556e+10
1.290757483579499626e+10;1.325539154855993271e+10;4.995681465567333221e+10;4.553303688787829762e-01;6.753522566047880094e-02;6.831808918881383808e-02;6.106370130000000000e+09;6.114003789000000000e+09;4.449896788557729340e+10
1.254512513367633820e+10;1.289372038426754570e+10;4.992177410973678589e+10;4.559169678271272064e-01;6.573437959783136331e-02;6.645354883278996316e-02;6.005061217000000000e+09;6.010883170000000000e+09;4.463728537659435272e+10
1.366078675205640411e+10;1.394826888814754677e+10;5.002452712356194305e+10;4.551043244091000917e-01;7.151672325847149847e-02;7.202256334184160835e-02;6.065871686000000000e+09;6.053995093000000000e+09;4.188076336686328125e+10
1.326800550093163300e+10;1.353406121790927887e+10;4.998557411147615051e+10;4.552948931325718762e-01;6.929680592126892524e-02;6.989616538012595470e-02;5.979459124000000000e+09;6.008032535000000000e+09;4.103233181165869904e+10
1.212239149011000252e+10;1.256510725941494942e+10;4.988789183973410034e+10;4.557403378194523902e-01;6.364149690504240786e-02;6.457971330514367114e-02;6.219893776000000000e+09;6.209553728000000000e+09;4.274099968544121552e+10
1.395539004049091911e+10;1.418743452226730728e+10;5.005926357551715851e+10;4.566585962664019838e-01;7.300832076572086327e-02;7.344547564009487606e-02;5.708838932000000000e+09;5.704784570000000000e+09;4.427642771895188141e+10
1.284856511512446022e+10;1.321135834604192543e+10;4.995561618616181183e+10;4.560699848246267951e-01;6.730670156890992961e-02;6.809975567212145364e-02;6.046568890000000000e+09;6.031769240000000000e+09;4.278740973826428223e+10
1.321629253334812164e+10;1.323341076074032402e+10;4.994279498241876221e+10;4.528031412911373565e-01;6.854397913665015440e-02;6.856267596191234492e-02;5.866387157000000000e+09;6.040129267000000000e+09;3.832738807492642212e+10
1.595537989836061096e+10;1.393705630357020760e+10;4.992779016133490753e+10;4.340366760555527947e-01;7.856895289983528707e-02;7.339284572502066673e-02;6.281396667000000000e+09;7.383765632000000000e+09;3.301470967471259308e+10
1.406066673964159203e+10;1.425799718467024994e+10;5.006422962048039246e+10;4.561874022506205439e-01;7.349289460300657828e-02;7.384574903026357162e-02;5.731864760000000000e+09;5.727596479000000000e+09;4.202930754381623077e+10
1.387030842174282646e+10;1.407413262058077431e+10;5.004518417736682129e+10;4.561851161694936985e-01;7.247978592951807852e-02;7.286915759031965811e-02;5.741464253000000000e+09;5.747348848000000000e+09;4.175133514325487518e+10
1.353920997024260330e+10;1.378766259043844032e+10;5.002107035779933929e+10;4.573508294842692501e-01;7.086201764741999198e-02;7.136481098692645797e-02;5.650493189000000000e+09;5.637641585000000000e+09;4.348185306581438446e+10
1.288205951179472351e+10;1.322108414987421799e+10;4.995558531986372375e+10;4.555734789906232263e-01;6.735823063243544240e-02;6.816820621739898278e-02;6.053312904000000000e+09;6.060673488000000000e+09;4.457934404585012817e+10
1.344652904648798752e+10;1.370513734084944916e+10;5.001239092050320435e+10;4.570589769999385266e-01;7.031159108433680804e-02;7.089663673158683177e-02;5.695203306000000000e+09;5.697593710000000000e+09;4.454832478782653809e+10
1.399564067745769882e+10;1.401910549208944702e+10;5.001947504639518738e+10;4.522819161592407933e-01;7.266318938738774991e-02;7.265061185046907399e-02;5.952036899000000000e+09;6.109118746000000000e+09;3.864958162452328491e+10
1.271359564369886589e+10;1.299416529446759987e+10;4.994305059998023987e+10;4.580551572401206362e-01;6.660518819061224394e-02;6.719596214281622903e-02;5.605287030000000000e+09;5.586085695000000000e+09;4.242596742995355988e+10
1.317785341239604759e+10;1.330771622900140572e+10;4.995753333555631256e+10;4.543722667545824212e-01;6.860437170434759147e-02;6.887510129724068453e-02;5.818735760000000000e+09;5.945651966000000000e+09;3.938275214388538361e+10
1.462055249889949799e+10;1.416774454191061592e+10;5.001584542967480469e+10;4.479592563379832248e-01;7.493256129095245133e-02;7.386557020305037358e-02;5.797128078000000000e+09;6.085041671000000000e+09;3.628771891712958527e+10
1.332773574504239082e+10;1.355355786432833862e+10;4.998816663843756104e+10;4.557859119523106073e-01;6.966939364010603375e-02;7.009221678141255851e-02;5.819274667000000000e+09;5.841893548000000000e+09;4.598817896053384399e+10
1.410601043457754135e+10;1.424550940784542274e+10;5.004077059438703156e+10;4.517790702609956743e-01;7.334327152368237679e-02;7.362421468407424896e-02;6.253310508000000000e+09;6.385633718000000000e+09;3.918825425560260773e+10
1.373946155948678017e+10;1.387080242284538841e+10;5.002460227382276154e+10;4.563845057703884156e-01;7.171248828255612218e-02;7.193107920227365115e-02;5.548354884000000000e+09;5.605444533000000000e+09;4.078774144000888824e+10
1.294224941978332329e+10;1.304258602632565880e+10;4.992430604571588898e+10;4.530251806407513682e-01;6.724265219433062102e-02;6.744938973871446308e-02;5.990627915000000000e+09;6.134640145000000000e+09;4.698239865403584290e+10
1.366113848767440987e+10;1.389379544643888283e+10;5.002150156416655731e+10;4.549537955685092339e-01;7.128021996483743794e-02;7.181752182717124344e-02;5.968975756000000000e+09;6.003684771000000000e+09;4.098428652000540924e+10
1.344641884575436592e+10;1.375876478705760956e+10;5.000192615356883240e+10;4.542149153922835358e-01;7.028960919282276065e-02;7.094330142485764934e-02;6.244450919000000000e+09;6.259082726000000000e+09;4.114642345585036469e+10
1.361166938202411079e+10;1.356370679131394768e+10;4.998002863259530640e+10;4.535758448010776545e-01;7.059051578884632805e-02;7.044429448800855476e-02;5.620937178000000000e+09;5.789362805000000000e+09;3.843295660214712524e+10
1.270799491699711990e+10;1.304730888753810883e+10;4.992988800988816833e+10;4.544617755054182195e-01;6.649047429586076030e-02;6.719117000178295718e-02;6.233506534000000000e+09;6.272789567000000000e+09;4.061963635446614838e+10
1.304009331830462456e+10;1.349513853563550568e+10;4.996738356296817780e+10;4.534460215126678295e-01;6.843371870785160127e-02;6.929483020410752425e-02;6.645828038000000000e+09;6.632140925000000000e+09;4.238084158041032410e+10
1.262692703328304291e+10;1.293266810171824646e+10;4.992622713461609650e+10;4.556146660409236548e-01;6.599757481919500679e-02;6.670823138687563547e-02;5.989205534000000000e+09;6.023731390000000000e+09;4.086059237760591888e+10
1.282027567998223114e+10;1.309390690347618103e+10;4.994433581655467987e+10;4.561980509447972065e-01;6.704734632369445391e-02;6.763106258408581317e-02;5.838102507000000000e+09;5.850766128000000000e+09;4.552653332458039093e+10
1.496778538695244980e+10;1.457377324831766319e+10;5.005851660390278625e+10;4.475919046092379228e-01;7.669196795699584346e-02;7.589034197998446862e-02;5.941111581000000000e+09;6.238666078000000000e+09;4.954180848154690552e+10
1.174033650239360428e+10;1.216418513716907692e+10;4.984996006259403992e+10;4.558742277555258293e-01;6.159519648371730022e-02;6.251349327231046915e-02;6.160242392000000000e+09;6.156888218000000000e+09;4.126442577247911072e+10
1.258493049780963516e+10;1.293080760822243118e+10;4.993067121178491211e+10;4.569240415510141817e-01;6.598329703451383255e-02;6.670422841575636419e-02;5.854681591000000000e+09;5.855017341000000000e+09;4.393303383499911499e+10
1.286003644258292007e+10;1.308902174283721733e+10;4.993787284691350555e+10;4.552601009397201914e-01;6.720633791969317372e-02;6.762754318822448985e-02;5.872682101000000000e+09;5.950541080000000000e+09;4.019024937156946564e+10
1.501581862379566002e+10;1.453779056070467567e+10;5.001183675235972595e+10;4.422862157492966628e-01;7.705694310614064069e-02;7.544292004136202157e-02;6.846010567000000000e+09;7.208190005000000000e+09;4.688432682934850311e+10
1.268624974310134125e+10;1.306974200535676575e+10;4.994032233228672028e+10;4.559271965690565032e-01;6.648453408593400782e-02;6.731899598875791535e-02;6.103492704000000000e+09;6.088695992000000000e+09;4.269324835945159912e+10
1.451947411783663368e+10;1.435212386028447914e+10;5.003159387457117462e+10;4.474271701977670657e-01;7.469810742239815782e-02;7.436656636431730749e-02;6.456577035000000000e+09;6.648415097000000000e+09;3.699464707749736023e+10
1.509263561144651794e+10;1.438969738266926003e+10;5.001370703253939819e+10;4.445215376665807017e-01;7.723179967696409964e-02;7.517780159234335735e-02;5.900859913000000000e+09;6.337008533000000000e+09;3.535661400829721069e+10
1.304396510793565559e+10;1.332574793191473198e+10;4.997566121254989624e+10;4.576317632824430381e-01;6.827897741078144123e-02;6.891504651011343130e-02;5.652114866000000000e+09;5.647543737000000000e+09;4.403180205542045593e+10
1.392951339167374992e+10;1.331124892653909111e+10;4.990551835651805878e+10;4.460634995350097332e-01;7.166844636882878372e-02;6.946861338045923207e-02;5.810903887000000000e+09;6.240645661000000000e+09;3.556179391029930878e+10
1.681587120501604271e+10;1.496087315710108757e+10;5.002915312702187347e+10;4.341780194923042790e-01;8.352726460621533178e-02;7.879759403958831732e-02;6.146392305000000000e+09;7.114749698000000000e+09;4.868296128067527771e+10
1.331314808026479149e+10;1.351206895334700012e+10;4.997399530447810364e+10;4.537547900058111483e-01;6.942386088324851989e-02;6.980554007176828502e-02;6.049077423000000000e+09;6.155949766000000000e+09;3.970179073441670990e+10
1.410552682079634285e+10;1.428626232424498749e+10;5.004320805413936615e+10;4.519655305853653715e-01;7.353669539069383754e-02;7.379069898004279870e-02;6.340793511000000000e+09;6.421903947000000000e+09;4.635062252570164490e+10
1.375545572083423424e+10;1.385421305772730255e+10;5.001281688458734894e+10;4.546861203110771910e-01;7.172596855501327251e-02;7.181049931162535038e-02;5.751359860000000000e+09;5.832677054000000000e+09;4.732623792008037567e+10
1.323925075823898125e+10;1.358029459369390297e+10;4.998268735098148346e+10;4.541417281348124613e-01;6.925212929930914252e-02;6.995933939340930052e-02;6.292120117000000000e+09;6.295492128000000000e+09;4.474224564049391937e+10
1.349386297094568443e+10;1.349854460898914146e+10;4.996701326975072479e+10;4.523691201488617142e-01;6.997800408478738188e-02;6.995032664424606639e-02;5.909135176000000000e+09;6.077868205000000000e+09;4.779665176593398285e+10
1.554221061334730721e+10;1.426660567207660484e+10;4.996876655718989563e+10;4.394858206559112412e-01;7.887593418124763667e-02;7.489422554091809681e-02;5.907058000000000000e+09;6.634282597000000000e+09;3.401724656332459641e+10
1.318332861035210800e+10;1.293194639706311035e+10;4.989470715897207642e+10;4.486086311191007647e-01;6.763574074620538890e-02;6.708499265196110617e-02;6.120085350000000000e+09;6.384455461000000000e+09;3.660348418640777588e+10
1.317577430978734589e+10;1.342670993737444687e+10;4.996535361143060303e+10;4.538069029532730836e-01;6.877841595809337794e-02;6.927773085174650236e-02;6.152171268000000000e+09;6.236382900000000000e+09;3.997470180824224854e+10
1.439442926091840363e+10;1.429370789771621704e+10;5.002889778670563507e+10;4.477455423186252892e-01;7.405817079465522312e-02;7.398080943731440151e-02;6.493054103000000000e+09;6.746290780000000000e+09;4.727730634023157501e+10
1.306718095465691757e+10;1.330816681593104362e+10;4.996251824660528564e+10;4.549897304888156913e-01;6.812105544311128358e-02;6.873516545647342935e-02;5.980545117000000000e+09;6.029400116000000000e+09;4.588524578460861969e+10
1.342174147889089775e+10;1.353677839032668686e+10;4.996513569833799744e+10;4.515084956514442971e-01;6.973816895171129626e-02;6.993230753452388260e-02;6.272709707000000000e+09;6.419146644000000000e+09;4.672078480349115753e+10
1.426787381363758278e+10;1.419309007787585258e+10;5.003621065821112823e+10;4.518838081198838230e-01;7.391840794295832795e-02;7.369011129946308192e-02;5.830722629000000000e+09;6.007152600000000000e+09;3.820739158074720001e+10
1.407666269802372932e+10;1.386604988339003754e+10;4.999100982441812134e+10;4.489622315629799854e-01;7.236749484465995752e-02;7.197731415179982328e-02;6.074185895000000000e+09;6.341189187000000000e+09;4.820341716700000000e+10
1.370796118260388374e+10;1.379039092753126335e+10;5.000134789162776184e+10;4.531017020377255400e-01;7.121518862814048278e-02;7.140477957053137370e-02;5.960072954000000000e+09;6.078003864000000000e+09;4.735545876467700195e+10
1.235540918654612160e+10;1.268441692658148003e+10;4.990713931737046814e+10;4.572643035159362768e-01;6.480151949956686197e-02;6.545842548091518331e-02;5.792422219000000000e+09;5.777357729000000000e+09;4.198132437423483276e+10
1.440017250082770920e+10;1.464314133386031914e+10;5.009569407049449921e+10;4.544054986975311627e-01;7.526004657578273804e-02;7.568892312446200143e-02;6.087891822000000000e+09;6.074586768000000000e+09;4.200221574700370789e+10
1.424019584837323952e+10;1.417585465618724632e+10;5.003426664823458099e+10;4.516341174075091391e-01;7.371591602486794736e-02;7.356803798739711131e-02;5.896060999000000000e+09;6.073481915000000000e+09;3.816971602717144775e+10
1.311430468261699486e+10;1.343025304589860153e+10;4.997080373614367676e+10;4.548720743842206704e-01;6.861979874717206995e-02;6.925310645793425479e-02;6.140341202000000000e+09;6.156242928000000000e+09;4.114010180232335663e+10
1.380870248883079529e+10;1.402839545599099350e+10;5.004020290395684052e+10;4.560708318506372372e-01;7.215366780226470378e-02;7.260025050458661366e-02;5.763941954000000000e+09;5.769405559000000000e+09;4.559804012718286896e+10
1.395404905418543625e+10;1.412972964645716476e+10;5.003961636813642883e+10;4.543518363116421654e-01;7.287053016703616548e-02;7.312397318724260520e-02;5.920800785000000000e+09;5.987451187000000000e+09;4.043622171473346710e+10
1.279640039614916229e+10;1.318424151643214417e+10;4.994391594227257538e+10;4.548436449261710757e-01;6.711692764905660691e-02;6.785280253248646143e-02;6.295212328000000000e+09;6.276899836000000000e+09;4.167093416857926941e+10
1.502662726278748894e+10;1.444736661384210587e+10;5.004273803702464294e+10;4.463448900430853072e-01;7.649782676458714847e-02;7.539841352221217374e-02;5.888976714000000000e+09;6.214832619000000000e+09;4.946540200221117401e+10
1.320193085553639221e+10;1.355991827460762978e+10;4.998603739237497711e+10;4.551576303542018698e-01;6.913066039444618061e-02;6.988049102445448302e-02;6.162492202000000000e+09;6.163940371000000000e+09;4.381615540324578094e+10
1.510349961165002823e+10;1.436755555956473732e+10;4.999221740416642761e+10;4.427969149240295055e-01;7.760295008508298620e-02;7.499948052711821744e-02;6.184301998000000000e+09;6.619160248000000000e+09;4.865200372463247681e+10
1.314120140217058754e+10;1.351868417422093582e+10;4.997982270918462372e+10;4.550309726996820681e-01;6.888816210243180194e-02;6.963266682900733084e-02;6.236568696000000000e+09;6.222096636000000000e+09;4.272941493996321106e+10
1.381469592220810890e+10;1.403709118219278145e+10;5.003767142736861420e+10;4.555229148221632274e-01;7.218670760783162110e-02;7.261011580643052243e-02;5.868247448000000000e+09;5.883653261000000000e+09;4.144901684586779022e+10
1.365780530210621452e+10;1.393436421891534424e+10;5.002947438433087158e+10;4.555983630344838109e-01;7.134064951354657236e-02;7.199186733101294033e-02;5.940677918000000000e+09;5.950811650000000000e+09;4.481760730738114929e+10
1.287853086669035721e+10;1.293779735960566139e+10;4.990932656745015717e+10;4.526003464710757207e-01;6.694386772235833005e-02;6.693725054630889071e-02;5.967637777000000000e+09;6.142678716000000000e+09;3.830004768234819031e+10
1.310599771641662407e+10;1.340083278893718719e+10;4.997802679646700287e+10;4.565404774093684837e-01;6.856021139655396612e-02;6.922452874250387134e-02;5.869696563000000000e+09;5.849666285000000000e+09;4.205495505661887360e+10
1.316290864326057053e+10;1.352769733994044876e+10;4.998063104374873352e+10;4.546887106639731502e-01;6.889121304962286807e-02;6.967617695830721769e-02;6.240761985000000000e+09;6.252495379000000000e+09;4.413596041197683716e+10
1.356338229016808891e+10;1.374008002911240196e+10;4.998848040658264160e+10;4.520851736838716883e-01;7.061728534490362141e-02;7.093969333014830958e-02;6.312014651000000000e+09;6.416892584000000000e+09;4.636325760187304688e+10
1.300243634559703064e+10;1.331651001577470016e+10;4.996979930224899292e+10;4.566721940412332703e-01;6.806178688276753874e-02;6.875861551461567855e-02;5.877054645000000000e+09;5.857846575000000000e+09;4.243823276473828125e+10
1.292491091590968323e+10;1.326412307380792999e+10;4.996040562771619415e+10;4.559298459612927124e-01;6.766184998474289447e-02;6.840525101817948594e-02;5.994556511000000000e+09;6.005105637000000000e+09;4.431472459979878235e+10
1.352364774778130913e+10;1.379165924518106079e+10;5.000816408228971100e+10;4.548459831759268379e-01;7.069544986895463790e-02;7.121928722460073302e-02;6.004650228000000000e+09;6.049702734000000000e+09;4.545795520352384949e+10
1.706714767206254196e+10;1.477197998680504990e+10;5.000085833760549927e+10;4.329369016147087690e-01;8.450606260145478166e-02;7.824998501129101780e-02;5.722032138000000000e+09;6.852770750000000000e+09;4.960935746686840057e+10
1.320348653156477356e+10;1.350548750386537933e+10;4.998833954850748444e+10;4.567778020069327982e-01;6.916809997653522446e-02;6.977583112703403256e-02;5.827131600000000000e+09;5.813760892000000000e+09;4.319753201746344757e+10
1.346436379383110619e+10;1.322245414560662270e+10;4.993144630368617249e+10;4.502953728530883493e-01;6.927189669381475512e-02;6.872148518086919344e-02;5.828653570000000000e+09;6.039790769000000000e+09;3.697926464677380371e+10
1.341922478670409966e+10;1.375177894402163506e+10;5.000909099386413574e+10;4.553027380232476662e-01;7.013679671566473706e-02;7.094202064910480610e-02;6.129037794000000000e+09;6.110099321000000000e+09;4.243744454545866394e+10
1.408447159394747734e+10;1.398347017031733513e+10;5.000328599454454803e+10;4.490090216241769405e-01;7.253763227852767781e-02;7.242992590936903063e-02;6.309441815000000000e+09;6.492604768000000000e+09;3.740127055962889099e+10
1.301680815210746002e+10;1.326301479905779839e+10;4.996551138029304504e+10;4.571585249115047711e-01;6.812353026884718221e-02;6.860989349814483607e-02;5.644081229000000000e+09;5.648728585000000000e+09;4.557387339307886505e+10
1.426309111318288231e+10;1.450182326137813759e+10;5.008762394072190094e+10;4.552812062742689347e-01;7.447219944582403328e-02;7.500127109249977997e-02;5.915565888000000000e+09;5.923667290000000000e+09;4.479601720998611450e+10
1.335322441448923492e+10;1.356485060301885033e+10;4.999440003514247894e+10;4.562308744501049618e-01;6.968133459689958287e-02;7.019307427012280720e-02;5.735052820000000000e+09;5.769861084000000000e+09;4.109486619886981201e+10
1.455139496363944817e+10;1.424000724482656288e+10;5.002419625297820282e+10;4.480683341269793285e-01;7.472032393395773575e-02;7.404227329136199576e-02;6.024865541000000000e+09;6.310516993000000000e+09;4.885750747747595978e+10
1.344157430946224785e+10;1.366629365812649727e+10;5.000664867973056793e+10;4.571267738374737988e-01;7.033332512719896179e-02;7.075257442815084674e-02;5.611951772000000000e+09;5.619120333000000000e+09;4.549394804911997986e+10
1.501128416405491447e+10;1.428386249585396385e+10;4.998741566184768677e+10;4.435792129934296169e-01;7.721226514204354574e-02;7.460587614149581659e-02;6.003707734000000000e+09;6.475504374000000000e+09;3.521771483563108826e+10
1.282155209850629807e+10;1.324754324038125229e+10;4.995225042991767120e+10;4.544346001417831626e-01;6.709187446576068969e-02;6.810894579986070951e-02;6.442461512000000000e+09;6.422684712000000000e+09;4.202234275636634064e+10
1.368792266649721146e+10;1.380461548490925026e+10;4.998977966846491241e+10;4.510188523181294928e-01;7.111640747249800554e-02;7.130500308823771449e-02;6.358329168000000000e+09;6.501959334000000000e+09;4.670315443743995667e+10
1.358398633075896263e+10;1.387146288329360390e+10;5.001209054635472107e+10;4.538389678716029385e-01;7.093776658544923008e-02;7.155119041339494390e-02;6.245912734000000000e+09;6.263369504000000000e+09;4.532672181127379608e+10
1.321166882069176674e+10;1.329990096676047707e+10;4.996022540833625031e+10;4.549778320384426089e-01;6.874205045978322437e-02;6.893094240965680353e-02;5.679913235000000000e+09;5.783089442000000000e+09;4.744444625056941986e+10
1.258419741042640877e+10;1.283339325620350838e+10;4.992393289435823059e+10;4.572615925114871804e-01;6.580480276130698525e-02;6.636218271831967330e-02;5.632691976000000000e+09;5.663520676000000000e+09;4.115927732954950714e+10
