4.071459377138691425e+09;4.071459377138691425e+09;3.594214333210726166e+10;3.382454073999999523e+09;3.396380364000000000e+09;2.622974636341732407e+10
3.982929915729501724e+09;3.982929915729501724e+09;3.559628417292917633e+10;3.324656520000000000e+09;3.338762432000000477e+09;3.250478121651359940e+10
3.968350083352549076e+09;3.968350083352549076e+09;3.578748537154273224e+10;3.001874254000000000e+09;2.982115341000000000e+09;2.774894177461955643e+10
3.940624970544893265e+09;3.940624970544893265e+09;3.570677666597540283e+10;2.987271969000000000e+09;3.016910244000000000e+09;2.897571020653116226e+10
4.194836521604679585e+09;4.194836521604679585e+09;3.639404616719234467e+10;3.038644027000000000e+09;3.020549014000000000e+09;2.691301126043386841e+10
4.279093301997116566e+09;4.279093301997116566e+09;3.658189803710210419e+10;3.233281565000000000e+09;3.218021173000000000e+09;2.691221655066994858e+10
3.922319515885267735e+09;3.922319515885267735e+09;3.564497219668239594e+10;2.891126888000000000e+09;2.888742172000000000e+09;3.053085956992573547e+10
3.983701813529109955e+09;3.983701813529109955e+09;3.571428139944580841e+10;3.239300687000000000e+09;3.258887149000000000e+09;2.550695559095088196e+10
4.316482987480772018e+09;4.316482987480772018e+09;3.665986893346336365e+10;3.080761483000000000e+09;3.088844590000000000e+09;3.098449323617105103e+10
4.083757320819297791e+09;4.083757320819297791e+09;3.601274610709320068e+10;3.119049500000000000e+09;3.138453811000000000e+09;2.545852242411740112e+10
4.040867340663599014e+09;4.040867340663599014e+09;3.591013261312576294e+10;3.331653551000000000e+09;3.303713178000000000e+09;2.754615237889571762e+10
4.232144919015739441e+09;4.232144919015739441e+09;3.648447559609053802e+10;3.068368904000000000e+09;3.086574768000000000e+09;2.936860020307754135e+10
3.931631511175499439e+09;3.931631511175499439e+09;3.565832885931851196e+10;3.008027780000000000e+09;3.008284995000000000e+09;3.010409500290248108e+10
4.036874321775545597e+09;4.036874321775545597e+09;3.595645900292561340e+10;2.906247213000000000e+09;2.917451695000000000e+09;2.591123335655739594e+10
3.710989255036178112e+09;3.710989255036178112e+09;3.508751122691502380e+10;2.985566305000000000e+09;2.988002068000000000e+09;3.007069139184806824e+10
3.795690475199786663e+09;3.795690475199786663e+09;3.528360996578462219e+10;3.082532497000000000e+09;3.082009939000000000e+09;3.022561083780567169e+10
4.094015220508385658e+09;4.094015220508385658e+09;3.603438936366407013e+10;3.105705462000000000e+09;3.114164837000000000e+09;3.105834612974193573e+10
3.680010130239840031e+09;3.680010130239840031e+09;3.492407296919714355e+10;3.119231494000000000e+09;3.136214506000000000e+09;2.497656090698639679e+10
4.105207581006712437e+09;4.105207581006712437e+09;3.610079411265391541e+10;3.258236102000000000e+09;3.230211342000000000e+09;2.742735240510218048e+10
3.916999210951120377e+09;3.916999210951120377e+09;3.551087026764241791e+10;3.110626370000000000e+09;3.137427568000000000e+09;3.186638317061346054e+10
4.020695444423583984e+09;4.020695444423583984e+09;3.587087690290420532e+10;2.981275529000000000e+09;2.999902785000000000e+09;2.534216038882529831e+10
3.739368798583488464e+09;3.739368798583488464e+09;3.514876213477983093e+10;3.143755467000000000e+09;3.172166065000000000e+09;2.886658042526947403e+10
4.071586475719774246e+09;4.071586475719774246e+09;3.595139226310915375e+10;3.069489080000000000e+09;3.090472042000000000e+09;3.156489910719083023e+10
3.972396129390985489e+09;3.972396129390985489e+09;3.576017743438392639e+10;3.127400956000000000e+09;3.158996383000000000e+09;2.901384225197612762e+10
4.243641946866894722e+09;4.243641946866894722e+09;3.642449458046303558e+10;3.061175840000000000e+09;3.083032710000000000e+09;3.157911416666876602e+10
3.949490594153175831e+09;3.949490594153175831e+09;3.566449975045613098e+10;3.324168736000000000e+09;3.297149645000000000e+09;2.745895311943542480e+10
3.724183850614021301e+09;3.724183850614021301e+09;3.510645634129486847e+10;3.175822412000000000e+09;3.148475477000000477e+09;2.755017988439011002e+10
4.088935032515258312e+09;4.088935032515258312e+09;3.610090684837974548e+10;3.018852691000000000e+09;3.042626725000000000e+09;2.916714341764669800e+10
3.896429115874109745e+09;3.896429115874109745e+09;3.566283915458478546e+10;2.710249135000000000e+09;2.705622363000000000e+09;2.784749099274427032e+10
4.049880201562519073e+09;4.049880201562519073e+09;3.593584270539364624e+10;3.049511661000000000e+09;3.068526030000000000e+09;2.539633144787369537e+10
3.765832139202503204e+09;3.765832139202503204e+09;3.524938448909641266e+10;3.013010056000000000e+09;2.989598859000000000e+09;2.759678833156759644e+10
4.153720735698953152e+09;4.153720735698953152e+09;3.619895140641790009e+10;3.233933824000000000e+09;3.228140669000000000e+09;3.048810682159791565e+10
4.102058566996010780e+09;4.102058566996010780e+09;3.610810517756028748e+10;3.109289302000000000e+09;3.103543515000000000e+09;2.659940073185628128e+10
4.249541359534076691e+09;4.249541359534076691e+09;3.642880332103479767e+10;3.174043997000000000e+09;3.190142266000000000e+09;3.135194167684340668e+10
3.989189418136810303e+09;3.989189418136810303e+09;3.579171399948448181e+10;3.202804136000000000e+09;3.181448205000000000e+09;2.718832689843605804e+10
4.081334221467777252e+09;4.081334221467777252e+09;3.611911621336208344e+10;2.864723202000000000e+09;2.849920783000000000e+09;2.672400630001253128e+10
3.778023398527543068e+09;3.778023398527543068e+09;3.523183446102356720e+10;3.205861044000000000e+09;3.192246623000000000e+09;2.707426042066021729e+10
3.995441820036611080e+09;3.995441820036611080e+09;3.579803937960915375e+10;3.164892225000000000e+09;3.167833588999999523e+09;3.004733594360345459e+10
3.838101500766738415e+09;3.838101500766738415e+09;3.535351580693667603e+10;3.335377407000000000e+09;3.327540655000000000e+09;2.693639938784856796e+10
4.124840892930059433e+09;4.124840892930059433e+09;3.613692058961723328e+10;3.214579277000000000e+09;3.215300994000000000e+09;3.012452799708826828e+10
3.962413404053094864e+09;3.962413404053094864e+09;3.570986510126085663e+10;3.135440484000000000e+09;3.141450572000000000e+09;2.629345077467893982e+10
4.120980776145053864e+09;4.120980776145053864e+09;3.616214088071894073e+10;2.972103117000000000e+09;2.970428658000000000e+09;3.054978397527615356e+10
3.883732595315917969e+09;3.883732595315917969e+09;3.546656078668528748e+10;3.237612059000000000e+09;3.255921715000000000e+09;2.607482672832545471e+10
3.930311981697309494e+09;3.930311981697309494e+09;3.570255015924823761e+10;2.922447300000000000e+09;2.927008619000000000e+09;2.814258897847634888e+10
4.137095811903423309e+09;4.137095811903423309e+09;3.614929037130101776e+10;3.155126553000000000e+09;3.174599782000000000e+09;2.542308740327833939e+10
3.810097849681879997e+09;3.810097849681879997e+09;3.534729970546564484e+10;3.082384698000000000e+09;3.089831753000000000e+09;2.834570109258861542e+10
3.923427038641292572e+09;3.923427038641292572e+09;3.565321419485910034e+10;3.012740264000000000e+09;3.001314437000000000e+09;2.681516307923300552e+10
4.078387498432216644e+09;4.078387498432216644e+09;3.608930788588862610e+10;2.937902409000000000e+09;2.927419367000000000e+09;2.666355568696238327e+10
3.830405896193573952e+09;3.830405896193573952e+09;3.540114079309529877e+10;2.907922891000000000e+09;2.920351029000000000e+09;2.598032670840317154e+10
4.177600250848982811e+09;4.177600250848982811e+09;3.630217768500248718e+10;3.139899257000000000e+09;3.141991487000000000e+09;3.001566269266474152e+10
4.182058634183572769e+09;4.182058634183572769e+09;3.615374411130607605e+10;3.123746795000000000e+09;3.160656538000000000e+09;2.343850013243261719e+10
3.984916093607219219e+09;3.984916093607219219e+09;3.580782364159529114e+10;3.109421228000000000e+09;3.087645821999999523e+09;2.772548376595552444e+10
4.131916733693787575e+09;4.131916733693787575e+09;3.626648664668286133e+10;2.868408565000000000e+09;2.879193464000000000e+09;2.814989402954038239e+10
3.951657488148036957e+09;3.951657488148036957e+09;3.570430614845165253e+10;3.175309840000000000e+09;3.152859481000000000e+09;2.776005739741849518e+10
3.665245676362312317e+09;3.665245676362312317e+09;3.498313255042285156e+10;2.904340044000000000e+09;2.903573324000000000e+09;3.018221003145744324e+10
3.821468399762080669e+09;3.821468399762080669e+09;3.533791240656520844e+10;3.053660191000000000e+09;3.074815126000000000e+09;2.585303521325508118e+10
4.249316413041590691e+09;4.249316413041590691e+09;3.650740550985919189e+10;3.225023103000000000e+09;3.199272189000000000e+09;2.723990030974727631e+10
3.866214117671935558e+09;3.866214117671935558e+09;3.542718505942740631e+10;3.163346531000000000e+09;3.184459804000000000e+09;2.582870207872375107e+10
3.924194951063494205e+09;3.924194951063494205e+09;3.568566852125447083e+10;2.923393966000000000e+09;2.900345514000000000e+09;2.743399429200941849e+10
3.987884642122633934e+09;3.987884642122633934e+09;3.568822618295091248e+10;3.347595839000000000e+09;3.366883436999999523e+09;2.534434735867154694e+10
4.113849010805140018e+09;4.113849010805140018e+09;3.616066441952151489e+10;2.977627928000000000e+09;2.983330002000000000e+09;2.611857435482394409e+10
4.178970341433837891e+09;4.178970341433837891e+09;3.637056206708597565e+10;2.922137359000000000e+09;2.912686836000000000e+09;2.656089866721195602e+10
4.172469834232432365e+09;4.172469834232432365e+09;3.629408311093743134e+10;3.014718496000000000e+09;3.034673933000000000e+09;2.567807718121491241e+10
3.927265753088770866e+09;3.927265753088770866e+09;3.564581287198986053e+10;3.145807346000000000e+09;3.123726761000000000e+09;2.776794568629574966e+10
3.837632904920637131e+09;3.837632904920637131e+09;3.539897810779109955e+10;3.013331749000000000e+09;3.026526316000000000e+09;2.604396823191817474e+10
3.617625944220417976e+09;3.617625944220417976e+09;3.473306104122943115e+10;2.963461991000000000e+09;2.993560975000000000e+09;2.377291166909844971e+10
4.384597037895578384e+09;4.384597037895578384e+09;3.692424960799874115e+10;2.846628564000000000e+09;2.850789348000000000e+09;3.072467995141273880e+10
4.482891181765049934e+09;4.482891181765049934e+09;3.717151732942395020e+10;3.262321890000000000e+09;3.238973709999999523e+09;2.758374923782128906e+10
3.773578990427204132e+09;3.773578990427204132e+09;3.527471640050835419e+10;2.986979322000000000e+09;2.963946970000000000e+09;2.758867770686676025e+10
4.246903954014437675e+09;4.246903954014437675e+09;3.653230088505387878e+10;3.063003799000000000e+09;3.048962659000000000e+09;2.678179898223305130e+10
3.638460907845371723e+09;3.638460907845371723e+09;3.488021094818290710e+10;3.203507217000000000e+09;3.224560834000000000e+09;2.872545555690745544e+10
3.980667845138894081e+09;3.980667845138894081e+09;3.581152091453670502e+10;2.965737244000000000e+09;2.959224210000000000e+09;2.657755040526033401e+10
3.925777921157073498e+09;3.925777921157073498e+09;3.560179939483222961e+10;2.838225937000000000e+09;2.861957770000000000e+09;3.170403930138915634e+10
4.184551715777345181e+09;4.184551715777345181e+09;3.620487934494735718e+10;3.045627208000000000e+09;3.070686361000000000e+09;2.365606107765099716e+10
3.825003795741338730e+09;3.825003795741338730e+09;3.531575070576929474e+10;3.272855001000000000e+09;3.281242537000000000e+09;2.643499388975740814e+10
3.708157559552269936e+09;3.708157559552269936e+09;3.503631876886917114e+10;3.308885076000000000e+09;3.335565265000000000e+09;2.883066204315501404e+10
3.933685330908236504e+09;3.933685330908236504e+09;3.560666161988555908e+10;3.417540626000000000e+09;3.405412935000000000e+09;2.817845424849700546e+10
3.812506764602033615e+09;3.812506764602033615e+09;3.535654660079098511e+10;3.042339354000000000e+09;3.025771460000000000e+09;2.704825697409458160e+10
4.325769278805186272e+09;4.325769278805186272e+09;3.674524685461563110e+10;3.152661253000000000e+09;3.133095781000000000e+09;2.773553383709167099e+10
4.112792964396044731e+09;4.112792964396044731e+09;3.612112676841922760e+10;3.111716030000000000e+09;3.108112706000000000e+09;3.025728001639356232e+10
3.941937439340278149e+09;3.941937439340278149e+09;3.550416252350652313e+10;3.103489786000000000e+09;3.110779961000000000e+09;3.286146434807077408e+10
4.152555569986899853e+09;4.152555569986899853e+09;3.626729765436836243e+10;2.793473834000000000e+09;2.803713323000000000e+09;3.102512088611254883e+10
4.134743535854933739e+09;4.134743535854933739e+09;3.618290160509182739e+10;3.218323388000000000e+09;3.250355928000000000e+09;2.897949938001239395e+10
4.016220279550121307e+09;4.016220279550121307e+09;3.588847755827666473e+10;3.064898853000000000e+09;3.081888298000000000e+09;2.947590376311235046e+10
4.265712088971773148e+09;4.265712088971773148e+09;3.642833573482266235e+10;3.312475833000000000e+09;3.333846915000000000e+09;3.157705470250621414e+10
3.915639443855689526e+09;3.915639443855689526e+09;3.562633988369021606e+10;3.077575709000000000e+09;3.100782265000000000e+09;2.856137274107524109e+10
4.132166368861460686e+09;4.132166368861460686e+09;3.624540159029863739e+10;2.915082215000000000e+09;2.938497008000000000e+09;2.907170573286130905e+10
3.761018219019627571e+09;3.761018219019627571e+09;3.529951220050723267e+10;2.703065541000000000e+09;2.727742845000000000e+09;2.858088794290827179e+10
3.896133950184235573e+09;3.896133950184235573e+09;3.548546581719012451e+10;3.201508892000000000e+09;3.209118333000000000e+09;3.109775834240285492e+10
3.901676747247481823e+09;3.901676747247481823e+09;3.553042805065819550e+10;3.375607299000000000e+09;3.353018472000000477e+09;2.798623014086871719e+10
3.765153860192347527e+09;3.765153860192347527e+09;3.520905395208689117e+10;3.196050939000000000e+09;3.168578369000000000e+09;2.753876698758690643e+10
4.273174080006322861e+09;4.273174080006322861e+09;3.645873235528913879e+10;3.073184689000000000e+09;3.091894312000000000e+09;3.217289782223600388e+10
3.998453571312769413e+09;3.998453571312769413e+09;3.583273167452328491e+10;3.151110093000000000e+09;3.175235881000000000e+09;2.858304625248390198e+10
4.701973607364159584e+09;4.701973607364159584e+09;3.776489969521694946e+10;3.160730846000000000e+09;3.169248191000000000e+09;3.095152317745771790e+10
3.722286725821132660e+09;3.722286725821132660e+09;3.516981873383087921e+10;2.813713811000000000e+09;2.840802714000000000e+09;2.900007563761196136e+10
3.961357245657340050e+09;3.961357245657340050e+09;3.565050338602557373e+10;3.197432596000000477e+09;3.216090517000000000e+09;2.523119756034167862e+10
3.829100319210156441e+09;3.829100319210156441e+09;3.543205536627711487e+10;2.922253324000000000e+09;2.934783322000000000e+09;2.834132420067272568e+10
4.333067604425452232e+09;4.333067604425452232e+09;3.622532287711585999e+10;3.023979819000000000e+09;3.107134305000000000e+09;3.526195962758370972e+10
3.678340751434878349e+09;3.678340751434878349e+09;3.499336944145471954e+10;3.067038686000000000e+09;3.061558610000000000e+09;2.676682976495388412e+10
4.172939275410742760e+09;4.172939275410742760e+09;3.627728390912669373e+10;3.040531699000000000e+09;3.044273877000000000e+09;3.082997206874955368e+10
4.240388422409365654e+09;4.240388422409365654e+09;3.645931931845698547e+10;3.103858393000000000e+09;3.103914698000000000e+09;3.065776546488610840e+10
4.158007110852041721e+09;4.158007110852041721e+09;3.624578479234384155e+10;3.266977283000000000e+09;3.241740274000000000e+09;2.759996992524868393e+10
3.987846090066531658e+09;3.987846090066531658e+09;3.580604214284045410e+10;3.023697281000000000e+09;3.028413142000000000e+09;2.624200955343466187e+10
4.339461793889863014e+09;4.339461793889863014e+09;3.681993351060222626e+10;3.010708059000000000e+09;3.003742041000000000e+09;2.784821815982459641e+10
3.963658283864822388e+09;3.963658283864822388e+09;3.579403612746646118e+10;2.918463054000000000e+09;2.915483202000000000e+09;2.799585899732319260e+10
3.954942037269013405e+09;3.954942037269013405e+09;3.574449734624539185e+10;2.977857344000000000e+09;3.000453828000000000e+09;2.920753184914348221e+10
3.879807198535456181e+09;3.879807198535456181e+09;3.542312053456340027e+10;3.249755237000000000e+09;3.268615601000000000e+09;2.531387709606324387e+10
3.873241781664505005e+09;3.873241781664505005e+09;3.553693068865914154e+10;2.910998690000000000e+09;2.925315456000000000e+09;2.947671657110508728e+10
4.039671153983936787e+09;4.039671153983936787e+09;3.593110603138471985e+10;3.224680441000000000e+09;3.227244561000000000e+09;2.825121881275827026e+10
4.255514518161089420e+09;4.255514518161089420e+09;3.656253505536537170e+10;3.076118739000000000e+09;3.055577389000000000e+09;2.765965672364145660e+10
4.231915257050677776e+09;4.231915257050677776e+09;3.641909012761184692e+10;3.210795623000000000e+09;3.227109559000000000e+09;2.593827163965955734e+10
3.850252564981542110e+09;3.850252564981542110e+09;3.535284390621384430e+10;3.305140721000000000e+09;3.308292490000000000e+09;3.098278293909867477e+10
4.144675849083621025e+09;4.144675849083621025e+09;3.627946008314154053e+10;2.967475467000000000e+09;2.958615334000000000e+09;2.785468058524383545e+10
4.211132992070417404e+09;4.211132992070417404e+09;3.638931179654918671e+10;3.283559166999999523e+09;3.258822734000000000e+09;2.762824233135218811e+10
4.109045167950372696e+09;4.109045167950372696e+09;3.608412058219976044e+10;3.282451254000000000e+09;3.289573498000000000e+09;2.991674727104054642e+10
3.661206483074746132e+09;3.661206483074746132e+09;3.494667653515629578e+10;3.133621309000000000e+09;3.165253104000000000e+09;2.913309481959314728e+10
4.147036739878982544e+09;4.147036739878982544e+09;3.622531052657437134e+10;3.027059433000000000e+09;3.043316183000000000e+09;2.580949682218676758e+10
4.186220402061745167e+09;4.186220402061745167e+09;3.637828328466119385e+10;2.979513400000000000e+09;2.997027514000000000e+09;2.933848433856416321e+10
3.932513970948655605e+09;3.932513970948655605e+09;3.555887808002095795e+10;3.319235690000000000e+09;3.339115446000000000e+09;2.556450759281339264e+10
4.102649793960842133e+09;4.102649793960842133e+09;3.589366623470436096e+10;3.280767352000000000e+09;3.288168344000000000e+09;3.285340106669662094e+10
3.893396857921585083e+09;3.893396857921585083e+09;3.555401785907402802e+10;3.147004800999999523e+09;3.121598868000000000e+09;2.756455540337772369e+10
3.827142632968845367e+09;3.827142632968845367e+09;3.537050303664643860e+10;3.068662385000000000e+09;3.070837427000000000e+09;2.642814323457154846e+10
4.169277743692612648e+09;4.169277743692612648e+09;3.635200283473880005e+10;2.943389193000000000e+09;2.941416800000000000e+09;2.795022882560910416e+10
3.757543956854761124e+09;3.757543956854761124e+09;3.513961715665352631e+10;3.247843856000000000e+09;3.264190036000000000e+09;2.620467074673691559e+10
4.381500406745372772e+09;4.381500406745372772e+09;3.618965042629734039e+10;3.179320580000000000e+09;3.298510678000000000e+09;3.565377607805995941e+10
3.792861500217546940e+09;3.792861500217546940e+09;3.527283473377752686e+10;3.092812661000000000e+09;3.098555856000000000e+09;2.636984766926782227e+10
4.127824829707580090e+09;4.127824829707580090e+09;3.621590515054875183e+10;3.030989802000000000e+09;3.005690432000000000e+09;2.732648089335836029e+10
4.054640486687002659e+09;4.054640486687002659e+09;3.600138927476287079e+10;2.995566454000000000e+09;2.993078899000000000e+09;2.640963912512743759e+10
4.201420383637015343e+09;4.201420383637015343e+09;3.637752311743990326e+10;3.020799742000000000e+09;3.017421555000000000e+09;3.046379370475516129e+10
4.008977234352149963e+09;4.008977234352149963e+09;3.581671349180334473e+10;3.281895105000000000e+09;3.275900704000000000e+09;2.676233529782554245e+10
3.939559060998706341e+09;3.939559060998706341e+09;3.569284374709194946e+10;3.034646167000000000e+09;3.019320437000000000e+09;2.695033320429264069e+10
4.201682618114428043e+09;4.201682618114428043e+09;3.638484073362985992e+10;3.194289018000000000e+09;3.184965326000000477e+09;2.797837306462516022e+10
3.962088163139475822e+09;3.962088163139475822e+09;3.577936221212594604e+10;2.960481248000000000e+09;2.935078697000000000e+09;2.730046961169433594e+10
4.149160476567206860e+09;4.149160476567206860e+09;3.620584137280001068e+10;3.081863412000000000e+09;3.101472176000000000e+09;2.549978489047127914e+10
4.406228704817463875e+09;4.406228704817463875e+09;3.672523506932897949e+10;3.124077117000000000e+09;3.133820101000000000e+09;3.319287240968415070e+10
3.989522793858130932e+09;3.989522793858130932e+09;3.567376659915904236e+10;3.133984188000000000e+09;3.152860458000000000e+09;3.222450361269729614e+10
4.116924281235479355e+09;4.116924281235479355e+09;3.613177644993527222e+10;3.207846363000000477e+09;3.233030859000000000e+09;2.924137676453779221e+10
4.119919019093764305e+09;4.119919019093764305e+09;3.600397535246672058e+10;2.839146057000000000e+09;2.872740610000000000e+09;2.272710540901178741e+10
4.315884510622380257e+09;4.315884510622380257e+09;3.676282499383906555e+10;2.950043891000000000e+09;2.927371452000000000e+09;2.698284618502374268e+10
3.861627584259438515e+09;3.861627584259438515e+09;3.552230555215452576e+10;2.873068384000000000e+09;2.900553864000000000e+09;2.876361994989237595e+10
4.038423345455633163e+09;4.038423345455633163e+09;3.583170484256607056e+10;3.470593966000000000e+09;3.465358005000000000e+09;3.065145163850824738e+10
4.167480325329840660e+09;4.167480325329840660e+09;3.630167677012035370e+10;3.053808003000000000e+09;3.047765182000000000e+09;2.654167645997457886e+10
3.958332594977192879e+09;3.958332594977192879e+09;3.564696833421294403e+10;3.270969265000000000e+09;3.272461453000000477e+09;3.087643976019244766e+10
4.075810745186256409e+09;4.075810745186256409e+09;3.603820970493665314e+10;3.178720725000000000e+09;3.153007111000000000e+09;2.749407673131942368e+10
3.948470699063025475e+09;3.948470699063025475e+09;3.566144813193458557e+10;3.148987738000000000e+09;3.163580728999999523e+09;2.606979801460845947e+10
4.171231276180688381e+09;4.171231276180688381e+09;3.636697308086975098e+10;2.912620602000000000e+09;2.889148856000000000e+09;2.729210221290083694e+10
4.218636627223343372e+09;4.218636627223343372e+09;3.641766476816944122e+10;3.180383257000000000e+09;3.194537766000000000e+09;2.958040400776338577e+10
3.926837408092950821e+09;3.926837408092950821e+09;3.567897780313462067e+10;2.960260271000000000e+09;2.988618759000000000e+09;2.880294499811667633e+10
4.401805905662377357e+09;4.401805905662377357e+09;3.670400106240913391e+10;3.234339610000000000e+09;3.238433207000000000e+09;3.307383002405162048e+10
3.999009859400578976e+09;3.999009859400578976e+09;3.584970611311601257e+10;3.096024564000000000e+09;3.074476324000000000e+09;2.771161144653812027e+10
3.911200959593188763e+09;3.911200959593188763e+09;3.556159021132006836e+10;3.320471370000000477e+09;3.350465285000000000e+09;2.891059750107833099e+10
4.199850397789548397e+09;4.199850397789548397e+09;3.632996359230070496e+10;3.047275048000000000e+09;3.059442370000000000e+09;3.116031349562537003e+10
4.061296012515884876e+09;4.061296012515884876e+09;3.598569937774192810e+10;3.247282960000000000e+09;3.220275659000000000e+09;2.749536199822997284e+10
4.416023979771090508e+09;4.416023979771090508e+09;3.694938026652911377e+10;3.378696166000000477e+09;3.384102695000000000e+09;2.824833740714434433e+10
4.090069569360447884e+09;4.090069569360447884e+09;3.604704270680133820e+10;3.262310959000000000e+09;3.250527610000000000e+09;2.690381742833537292e+10
4.109388248723175049e+09;4.109388248723175049e+09;3.621219811723848724e+10;2.741823555000000000e+09;2.744858501000000000e+09;2.977331202980829239e+10
3.731314833153727055e+09;3.731314833153727055e+09;3.511151560273769379e+10;3.114659715000000000e+09;3.120691162000000000e+09;2.641029202323209381e+10
4.155023668925081253e+09;4.155023668925081253e+09;3.625107098786456299e+10;3.156552367000000000e+09;3.143973579000000000e+09;2.682906323212413406e+10
4.113663011004362106e+09;4.113663011004362106e+09;3.609392048316622925e+10;3.181109946000000000e+09;3.179182358000000000e+09;3.064075135403429413e+10
3.901685547789690018e+09;3.901685547789690018e+09;3.562720420859584045e+10;2.894145000000000000e+09;2.920587353000000000e+09;2.866569716882205582e+10
4.199592835252875328e+09;4.199592835252875328e+09;3.640820179106523132e+10;2.935041103000000000e+09;2.940614263000000000e+09;2.604728544837277222e+10
3.939767756502359867e+09;3.939767756502359867e+09;3.565896155948069763e+10;2.990652432000000000e+09;3.010376822000000000e+09;2.559502907283643723e+10
4.368144992897460938e+09;4.368144992897460938e+09;3.687963877455308533e+10;3.070779461000000000e+09;3.050210965000000000e+09;2.694049653635630417e+10
3.819416916676024914e+09;3.819416916676024914e+09;3.534896463828253937e+10;3.137454233000000000e+09;3.157352840000000000e+09;2.950760087918553925e+10
3.949285748823947430e+09;3.949285748823947430e+09;3.558628088633462524e+10;3.289314880000000000e+09;3.307127907000000000e+09;2.500777423402834320e+10
3.964182734614176750e+09;3.964182734614176750e+09;3.571293317345602417e+10;2.840168855000000000e+09;2.855127679000000000e+09;2.434396392232808304e+10
4.082413232683758736e+09;4.082413232683758736e+09;3.594347437727136993e+10;3.490308992000000000e+09;3.509466993000000000e+09;2.617326130817460632e+10
4.370497211300769806e+09;4.370497211300769806e+09;3.675107870676400757e+10;3.063510514000000000e+09;3.086708389000000000e+09;3.193803272195473480e+10
3.867539677846472263e+09;3.867539677846472263e+09;3.552370977057900238e+10;2.937500709000000000e+09;2.921444978000000000e+09;2.692763226735511780e+10
3.710016713237844467e+09;3.710016713237844467e+09;3.501133540018430328e+10;3.330502000000000000e+09;3.329289108000000000e+09;3.036446792596048737e+10
4.082375456218963623e+09;4.082375456218963623e+09;3.604123317845700073e+10;2.996045268000000000e+09;3.015334110000000000e+09;2.547362474543052673e+10
4.019833723707962513e+09;4.019833723707962513e+09;3.577715541124875641e+10;3.141397220000000000e+09;3.155970322999999523e+09;2.434271215859255219e+10
4.150799061836012840e+09;4.150799061836012840e+09;3.627056941240338898e+10;2.993567205000000000e+09;2.987974117000000000e+09;2.649176214701769638e+10
4.143298579691668510e+09;4.143298579691668510e+09;3.625256133779919434e+10;3.016324217000000000e+09;3.042385344000000000e+09;2.906482038206277847e+10
4.079729702095025063e+09;4.079729702095025063e+09;3.595355297179986572e+10;3.147597677000000000e+09;3.168974740000000000e+09;3.160931587180142975e+10
3.760589799551557541e+09;3.760589799551557541e+09;3.517335175141044617e+10;3.116933843000000000e+09;3.133361423000000000e+09;2.607973505013982391e+10
4.315359334803178787e+09;4.315359334803178787e+09;3.656817771594984436e+10;3.364366298000000000e+09;3.381018070000000000e+09;3.141094452357743835e+10
4.126341071601962566e+09;4.126341071601962566e+09;3.607565873065470886e+10;3.102694581000000000e+09;3.117148738000000000e+09;2.429342928594479752e+10
3.991167559561202526e+09;3.991167559561202526e+09;3.579576517700531006e+10;3.231452060000000000e+09;3.249814626000000000e+09;2.854169650145783997e+10
3.958347343559873581e+09;3.958347343559873581e+09;3.574967629210623169e+10;3.006989966000000000e+09;3.031933707000000000e+09;2.916214698454343414e+10
4.182723659336802006e+09;4.182723659336802006e+09;3.625718144185538483e+10;3.275129218000000000e+09;3.297186431000000000e+09;2.579175652722244263e+10
3.947808211144827843e+09;3.947808211144827843e+09;3.572755844868599701e+10;3.024639691000000000e+09;3.001724615000000000e+09;2.756139895417594910e+10
4.206757380221384048e+09;4.206757380221384048e+09;3.639281705031559753e+10;3.177092912000000000e+09;3.206647600000000000e+09;2.905448405612765884e+10
4.013324928629549503e+09;4.013324928629549503e+09;3.586882483613702393e+10;3.182222186000000000e+09;3.160758151000000000e+09;2.781072801305154419e+10
4.145542962666154861e+09;4.145542962666154861e+09;3.628145697005967712e+10;2.969842966000000000e+09;2.944554301000000000e+09;2.723968091533715820e+10
4.183719547969034195e+09;4.183719547969034195e+09;3.639886392485065460e+10;2.926877151000000000e+09;2.904171528000000000e+09;2.735954976249368286e+10
4.397981105530251503e+09;4.397981105530251503e+09;3.686683935813644409e+10;3.507862246000000477e+09;3.518380363000000000e+09;2.840189317101738739e+10
3.817663426802349567e+09;3.817663426802349567e+09;3.535165837562731171e+10;3.107876275000000000e+09;3.096218852000000000e+09;2.692382823572080994e+10
3.801146831951413631e+09;3.801146831951413631e+09;3.530518282510372925e+10;3.175631031000000000e+09;3.173213823000000477e+09;2.824806837340167999e+10
3.967783174984993458e+09;3.967783174984993458e+09;3.577010418709001160e+10;3.077265892000000000e+09;3.069887449999999523e+09;2.803195097606743240e+10
4.090653088552348614e+09;4.090653088552348614e+09;3.597173724758164215e+10;3.312674950000000000e+09;3.331715430000000000e+09;2.523418428790335083e+10
4.028608428678912163e+09;4.028608428678912163e+09;3.589655384676886749e+10;3.170656482000000000e+09;3.186097510000000000e+09;2.952072392080491638e+10
3.916059702814562798e+09;3.916059702814562798e+09;3.558512295572629547e+10;3.088915198000000000e+09;3.105220515000000000e+09;2.597914587196063232e+10
3.499655039339335442e+09;3.499655039339335442e+09;3.450924755876248169e+10;3.022377918000000000e+09;3.040444891000000000e+09;2.538873564077077103e+10
