5.026371141872665405e+09;5.109880713791093826e+09;2.253766481375973129e+10;5.728111508348326941e-01;7.588058978614271866e-02;7.567755437005833918e-02;2.389596924000000000e+09;2.399923385000000000e+09;2.194963446730810928e+10
5.181919105359162331e+09;5.261651719256947517e+09;2.260150067813931656e+10;5.717463140726146698e-01;7.798732923283961671e-02;7.776509749604566812e-02;2.419272554000000000e+09;2.412565333000000000e+09;2.063323079191105652e+10
5.017499350478345871e+09;5.106776441302788734e+09;2.253146153165020752e+10;5.721671608283144250e-01;7.580799616167201160e-02;7.557311481833538236e-02;2.453022305000000000e+09;2.437223988000000000e+09;2.128207945522210693e+10
4.973396958919301033e+09;5.094640413401044846e+09;2.250429538891633224e+10;5.689535269033491049e-01;7.537228435790127579e-02;7.507092934834402875e-02;2.733162488000000000e+09;2.731027769000000000e+09;2.090479141620337296e+10
5.201999816307809830e+09;5.291698406271632195e+09;2.260787693552069473e+10;5.706022297964014056e-01;7.831890353827014595e-02;7.806796695164126831e-02;2.522763071000000000e+09;2.520529082000000000e+09;2.358833375074769592e+10
5.063142556085674286e+09;5.164507762803462029e+09;2.254118228495420837e+10;5.697616966793667137e-01;7.647457597794377060e-02;7.621014936567352405e-02;2.588320271000000000e+09;2.598544403000000000e+09;1.992253803681149292e+10
4.741384855867637634e+09;4.871362385871927261e+09;2.240002432955563736e+10;5.689455378828636167e-01;7.222996927733779660e-02;7.191460869970030256e-02;2.762246908000000000e+09;2.755443812000000000e+09;2.467868798601395798e+10
5.027649402611445427e+09;5.125118600745743752e+09;2.253107598088395691e+10;5.708623181853290651e-01;7.596460731722294579e-02;7.572792571915461235e-02;2.526864075000000000e+09;2.529725496000000000e+09;2.049324300288224030e+10
5.499157340745604515e+09;5.564934789007408142e+09;2.274343822133159256e+10;5.711201816509094975e-01;8.218319940373133847e-02;8.199190017176541390e-02;2.385565771000000000e+09;2.403695309000000000e+09;2.239956751193553543e+10
5.254792471821695328e+09;5.309857202400753975e+09;2.263939769062952805e+10;5.738228290792578568e-01;7.881597771587602053e-02;7.867432391807653580e-02;2.212552043000000000e+09;2.223949591000000000e+09;2.282797136685523605e+10
5.230786170808211327e+09;5.319352689533170700e+09;2.262152648823834610e+10;5.706284955696478978e-01;7.869843547227935165e-02;7.845611218833857536e-02;2.513522857000000000e+09;2.518311725000000000e+09;2.334470219202120209e+10
5.307871430731150627e+09;5.401123385678848267e+09;2.264973566639397430e+10;5.692215523472927696e-01;7.977083608141273541e-02;7.950088600648415327e-02;2.613752212000000000e+09;2.599501444000000000e+09;2.409850034101040649e+10
5.211729663145511627e+09;5.316905235806696892e+09;2.261213328207972336e+10;5.693504078243847299e-01;7.852620863962307685e-02;7.825714952931910051e-02;2.642692977000000000e+09;2.664407804000000000e+09;2.296905531330942917e+10
4.679455421817305565e+09;4.795815792770771027e+09;2.238391016895500565e+10;5.716744044648690570e-01;7.129962129908974655e-02;7.103604523707836294e-02;2.585140745000000000e+09;2.583758009000000000e+09;2.187717360225281525e+10
5.087464478934471130e+09;5.175083197600709915e+09;2.256229451312680817e+10;5.719761235834508462e-01;7.677895589106824292e-02;7.652121410353657227e-02;2.449063863000000000e+09;2.458561864000000000e+09;2.191970770478707504e+10
4.709208716356200218e+09;4.830073844267057419e+09;2.239525699685231781e+10;5.710613714575069055e-01;7.178680071522591799e-02;7.146396104263437465e-02;2.622730697000000000e+09;2.637018151000000000e+09;2.245606903831250763e+10
5.167332029597531319e+09;5.263391600246914864e+09;2.259543136230369568e+10;5.705843885509913616e-01;7.786573515115599586e-02;7.762896538127068979e-02;2.563843637000000000e+09;2.565993589000000000e+09;2.174580615890701294e+10
4.885444315772678375e+09;4.969233012782576561e+09;2.247562784157936859e+10;5.735523222646702335e-01;7.396736616531876529e-02;7.375223138408322499e-02;2.353761555000000000e+09;2.337166954000000000e+09;2.102219882803483200e+10
4.744030075675415993e+09;4.866356358583419800e+09;2.241086306936274338e+10;5.706979673872342174e-01;7.220560918736983191e-02;7.194732507693880896e-02;2.649079980000000000e+09;2.665082070000000000e+09;2.258045060639376068e+10
5.089585560529427528e+09;5.186627303318898201e+09;2.256111436405304718e+10;5.709617429996124427e-01;7.684151951998381691e-02;7.657755035359230245e-02;2.521890382000000000e+09;2.543808297000000000e+09;2.286311347508962631e+10
4.927127476315607071e+09;5.027780910489060402e+09;2.249108920355694962e+10;5.716277076475322350e-01;7.462228125341480167e-02;7.437870754744935198e-02;2.527327158000000000e+09;2.510958608000000000e+09;2.138001168814152527e+10
4.691533916498807907e+09;4.803042498600218773e+09;2.238715223594913101e+10;5.717645897394999510e-01;7.143865765371568144e-02;7.118029363256914155e-02;2.544502259000000000e+09;2.543919129000000000e+09;2.370442519757580566e+10
4.999144739140722275e+09;5.087491584706985474e+09;2.252044828776866531e+10;5.719651204872185923e-01;7.553313336544534295e-02;7.530962297997303989e-02;2.432210902000000000e+09;2.435057804000000000e+09;2.040043128952550888e+10
4.959407125826992035e+09;5.046535364527890205e+09;2.250368658243688583e+10;5.723825089612252226e-01;7.500087752855397194e-02;7.476525482245090226e-02;2.421331162000000000e+09;2.413305981000000000e+09;2.378329697495466232e+10
5.586633938395648956e+09;5.659962166962917328e+09;2.276390734439817047e+10;5.680761474706615966e-01;8.335601806487843990e-02;8.314018838937453637e-02;2.543469985000000000e+09;2.553870373000000000e+09;2.500803705944797897e+10
5.296014902046160698e+09;5.384035470762613297e+09;2.265068786195626068e+10;5.702948027739555004e-01;7.954501229417518249e-02;7.933440801534953624e-02;2.527264363000000000e+09;2.536584074000000000e+09;2.319486779341115570e+10
5.127382165086932182e+09;5.223932536662100792e+09;2.257803386582436752e+10;5.708360800680892799e-01;7.735656339910657042e-02;7.709100734094635754e-02;2.544566193000000000e+09;2.555507343000000000e+09;2.207241092973431396e+10
4.787105513020937920e+09;4.900917161115558624e+09;2.243048073186183167e+10;5.713163962648470928e-01;7.276372086302730635e-02;7.250952050338432819e-02;2.583378125000000000e+09;2.597960962000000000e+09;2.243077243181908417e+10
5.282535832968917847e+09;5.362237220746522903e+09;2.264317254023944092e+10;5.708676664068274009e-01;7.933941104902814123e-02;7.911819006540936339e-02;2.453791478000000000e+09;2.456218351000000000e+09;2.035293981353045273e+10
4.601709338134745598e+09;4.720673258402582169e+09;2.234876073768925476e+10;5.716167270032666003e-01;7.022362308732019165e-02;6.996634645955608633e-02;2.583218781000000000e+09;2.571425860000000000e+09;2.115270676043538284e+10
4.995229395069512367e+09;5.073737689196240425e+09;2.251875833945764542e+10;5.727939834918549522e-01;7.543818029058257935e-02;7.522068980469194532e-02;2.365938103000000000e+09;2.353733701000000000e+09;2.401237315696955109e+10
4.762317201949892998e+09;4.860778609345329285e+09;2.241800320508287048e+10;5.725247703905608221e-01;7.235289971436742462e-02;7.210597461094382654e-02;2.456411922000000000e+09;2.448408472000000000e+09;2.386914291070369720e+10
4.923459590979366302e+09;5.012169657584864616e+09;2.248901614197948456e+10;5.725545737893916742e-01;7.450935554371536373e-02;7.428269575778818912e-02;2.417172901000000000e+09;2.413410242000000000e+09;2.364521664299869156e+10
4.935154853856924057e+09;5.036224925397698402e+09;2.249461292837954330e+10;5.715271060455240359e-01;7.471673603565770483e-02;7.448759432659747548e-02;2.534059548000000000e+09;2.516890360000000000e+09;2.133613099296295929e+10
4.826438782532338142e+09;4.946426861129980087e+09;2.244571295927293777e+10;5.704397383135795252e-01;7.336334614188061432e-02;7.307047567107405328e-02;2.656918737000000000e+09;2.671079013000000000e+09;2.242270932032001495e+10
4.950113655880817413e+09;5.072481359638438225e+09;2.249744377518425751e+10;5.693493969630238905e-01;7.504886138416802521e-02;7.476368148199695474e-02;2.715443347000000000e+09;2.736472451000000000e+09;2.315964413452433395e+10
4.574508457530122757e+09;4.685993843288612366e+09;2.233734836047891998e+10;5.724432710196432073e-01;6.981529932432514740e-02;6.956205326326418692e-02;2.506609197000000000e+09;2.503429607000000000e+09;2.381772673885721970e+10
5.371117085511004448e+09;5.463166531114074707e+09;2.268307753185463333e+10;5.695901187668630516e-01;8.064100454475166269e-02;8.036257088726936337e-02;2.593575534000000000e+09;2.601678154000000000e+09;2.185124166049237823e+10
5.019355284913640022e+09;5.112221979571598053e+09;2.253094875854090500e+10;5.716843363133856659e-01;7.583100186218755256e-02;7.560606404558584126e-02;2.475911602000000000e+09;2.482927588000000000e+09;2.331008956031087112e+10
4.922454550518616676e+09;5.018742701862323761e+09;2.249055556412295532e+10;5.722291159025283402e-01;7.456145940176409082e-02;7.430396595667004833e-02;2.468844883000000000e+09;2.480058918000000000e+09;2.209579318320201111e+10
5.077240774108873367e+09;5.172592782278409004e+09;2.255606188910035324e+10;5.711418915005133101e-01;7.663260202567820367e-02;7.640364744192595925e-02;2.530673383000000000e+09;2.513312456000000000e+09;2.127156454772980881e+10
4.903963430364354134e+09;5.005259646939354897e+09;2.248197183973678970e+10;5.718448443187157393e-01;7.432432077071157717e-02;7.406765756138612711e-02;2.509720432000000000e+09;2.520904621000000000e+09;2.213142233806777191e+10
5.138867836440981865e+09;5.233956486815254211e+09;2.258276461732919312e+10;5.707758776622704477e-01;7.746070804205952565e-02;7.723751440907949961e-02;2.528108220000000000e+09;2.544819780000000000e+09;2.303409716518175888e+10
5.115168119661053658e+09;5.190496072979984283e+09;2.257674404836906433e+10;5.729747690162962925e-01;7.705176958641621332e-02;7.685602002895720875e-02;2.354101679000000000e+09;2.356880781000000000e+09;2.157462245557554626e+10
4.880477511239212990e+09;4.981269820638413429e+09;2.246654202864068604e+10;5.713541048255595944e-01;7.397676051662588348e-02;7.372867490051214501e-02;2.531241051000000000e+09;2.517200846000000000e+09;2.413390072641572571e+10
4.549880493339198112e+09;4.689195068768117905e+09;2.232500622929928589e+10;5.699953648410606144e-01;6.963229233667400653e-02;6.932530686187854396e-02;2.768714811000000000e+09;2.761013302000000000e+09;2.199696200642458344e+10
4.765621250413153648e+09;4.883963035882468224e+09;2.242043711556986618e+10;5.709726037247357944e-01;7.249613588322569024e-02;7.223013860343012460e-02;2.626967908000000000e+09;2.636518745000000000e+09;2.215918179929367065e+10
4.825562964919494629e+09;4.924255238655235291e+09;2.244882333088989639e+10;5.726160178095890396e-01;7.324813197202602322e-02;7.298729667870550164e-02;2.457723661000000000e+09;2.468414824000000000e+09;2.207849506132563019e+10
5.036959665365386963e+09;5.139596771942309380e+09;2.253645846184795380e+10;5.706215879607073882e-01;7.615432103318330037e-02;7.587896415881915935e-02;2.569772766000000000e+09;2.579101566000000000e+09;2.331695652482707214e+10
4.917420500070579529e+09;5.035950871211445808e+09;2.248413552807701492e+10;5.700004767105131265e-01;7.462269367315785273e-02;7.430826771888085491e-02;2.685947469000000000e+09;2.690762760000000000e+09;2.198075211172446442e+10
4.773562344418785095e+09;4.855349087255009651e+09;2.242736077292636108e+10;5.744227767461652645e-01;7.243491806545723777e-02;7.221122955842367019e-02;2.290496623000000000e+09;2.293970422000000000e+09;2.331926841775443649e+10
4.856480468788184166e+09;4.971086198158344269e+09;2.245909734663672256e+10;5.707874823183683999e-01;7.375919337703414069e-02;7.346269368661656474e-02;2.610270913000000000e+09;2.627915123000000000e+09;2.263186232516496658e+10
4.943745524930091858e+09;5.015017571570267677e+09;2.250260054947164536e+10;5.743651890658798553e-01;7.466822819235166553e-02;7.450475634794444246e-02;2.260558705000000000e+09;2.249263251000000000e+09;2.073366219249325943e+10
5.012888128300842285e+09;5.101716140206111908e+09;2.253019279334223175e+10;5.723462843008395584e-01;7.576157851581877267e-02;7.551226247146818060e-02;2.437853313000000000e+09;2.444930575000000000e+09;2.177988167528892517e+10
4.725403580411982536e+09;4.820816766634594917e+09;2.240365404049028778e+10;5.731903447887387593e-01;7.183376621646106464e-02;7.159007165574336751e-02;2.408032704000000000e+09;2.404775543000000000e+09;2.368508475544908524e+10
4.990416201503561974e+09;5.105439785895349503e+09;2.251511268117866135e+10;5.697890893525539013e-01;7.559285882723336403e-02;7.528909996836388729e-02;2.685684354000000000e+09;2.668398223000000000e+09;2.151423801964265442e+10
4.965471233202182770e+09;5.053981430144755363e+09;2.250705333437838364e+10;5.722897146666402479e-01;7.507299278654387675e-02;7.485376271196030051e-02;2.422417103000000000e+09;2.419926133000000000e+09;2.057367423580489349e+10
5.157137000995676041e+09;5.228181332952026367e+09;2.259546917141485596e+10;5.731207324729058472e-01;7.761183041451483189e-02;7.741078069274570650e-02;2.325510007000000000e+09;2.333407901000000000e+09;2.170650246124060440e+10
4.687033749857555389e+09;4.786102684674660683e+09;2.238830108062059021e+10;5.732683864388992134e-01;7.133702092672963846e-02;7.107922720736965794e-02;2.411979704000000000e+09;2.421511266000000000e+09;2.326801782274478149e+10
5.142800192115814209e+09;5.224878837243367195e+09;2.258186611038619232e+10;5.715063606854061673e-01;7.746775427327161345e-02;7.723785257518138436e-02;2.425339078000000000e+09;2.432277885000000000e+09;2.021496151005777740e+10
4.809383145211277962e+09;4.888370644795916557e+09;2.244480631590898514e+10;5.746303745101700722e-01;7.288409953106324279e-02;7.269507181325690626e-02;2.284811786000000000e+09;2.269074460000000000e+09;2.111491856116279984e+10
4.816608313720288277e+09;4.905316740061882973e+09;2.244633391330390167e+10;5.736683467030363470e-01;7.307840022942362068e-02;7.283006681726754417e-02;2.351023554000000000e+09;2.369384065000000000e+09;2.258472977036982727e+10
5.253934632733463287e+09;5.328309824022500038e+09;2.263641117804777527e+10;5.720937220749124918e-01;7.893263305387061834e-02;7.872846403528803438e-02;2.392369552000000000e+09;2.399017881000000000e+09;2.165286415973851013e+10
5.077718048323745728e+09;5.185527560352206230e+09;2.255518399686540222e+10;5.700705144269727631e-01;7.671997023816139183e-02;7.645457239337882793e-02;2.629460039000000000e+09;2.643693621000000000e+09;2.232319050875146866e+10
4.876540830036725044e+09;4.988625662950958252e+09;2.246780216988358688e+10;5.708782789189896789e-01;7.401718710445187588e-02;7.372749907235551237e-02;2.614093700000000000e+09;2.609707931000000000e+09;2.179149554960922623e+10
4.926100785150067329e+09;5.034139071761898041e+09;2.247076634250577927e+10;5.686496957856232992e-01;7.461471758974315416e-02;7.433544403347772112e-02;2.649750550000000000e+09;2.652941229000000000e+09;2.561912486777226639e+10
5.013599178790614128e+09;5.112891440790110588e+09;2.252775692407709503e+10;5.712097269049254411e-01;7.583106612409971914e-02;7.555222022299784568e-02;2.519564874000000000e+09;2.537618614000000000e+09;2.301329412787178802e+10
5.123962114238854408e+09;5.199913947444527626e+09;2.257044761926922226e+10;5.716742924201329012e-01;7.714291622430621831e-02;7.694782361492624734e-02;2.387088396000000000e+09;2.394236571000000000e+09;1.950450636297303772e+10
5.177052398592007637e+09;5.249778739280838966e+09;2.259777496999818802e+10;5.721460453769012799e-01;7.788919782321777896e-02;7.767066501131894563e-02;2.352914691000000000e+09;2.361135529000000000e+09;2.009043734687602615e+10
4.734746913391507149e+09;4.862095423802156448e+09;2.240517551167498779e+10;5.702354404110006048e-01;7.215989666507408029e-02;7.183730114431087499e-02;2.693055645000000000e+09;2.709132298000000000e+09;2.261470453939385605e+10
4.871687832653992653e+09;5.006067309909714699e+09;2.246217485550756836e+10;5.687199344811390000e-01;7.408095448567003638e-02;7.373816983749099940e-02;2.817600168000000000e+09;2.829111793000000000e+09;2.236645989741010666e+10
4.950081164586712837e+09;5.050393250758204460e+09;2.249917130023833084e+10;5.713385692729818777e-01;7.495190026053925869e-02;7.468703660063844008e-02;2.524255240000000000e+09;2.527736635000000000e+09;2.348425751662767029e+10
4.854511411712472916e+09;4.953283522245447159e+09;2.246001192806210709e+10;5.722874752485116456e-01;7.364492054247601116e-02;7.337991694762335815e-02;2.460850324000000000e+09;2.476857033000000000e+09;2.305753555215049362e+10
4.788184203914626122e+09;4.882439612576319695e+09;2.243189348630987930e+10;5.730985228104531481e-01;7.270757624720337875e-02;7.245388153854735724e-02;2.414762940000000000e+09;2.399453616000000000e+09;2.105625963905078125e+10
4.903153712190111160e+09;4.997972175504250526e+09;2.248252526765306854e+10;5.725046171367287329e-01;7.429122816936248319e-02;7.403447431864822181e-02;2.442046503000000000e+09;2.457560397000000000e+09;2.237066445132038879e+10
4.977455709663198471e+09;5.085074632908705711e+09;2.251146994032865143e+10;5.705984353007057530e-01;7.533300921871716183e-02;7.508646739610923271e-02;2.611117006000000000e+09;2.593584747000000000e+09;2.140267634662891769e+10
4.910521138480724335e+09;4.982339625289287567e+09;2.248228395910149002e+10;5.738639312576391260e-01;7.423768353598660108e-02;7.403854060146017324e-02;2.275731507000000000e+09;2.269439226000000000e+09;2.420510994303332520e+10
4.654104226610381126e+09;4.761416019724867821e+09;2.235925091661178207e+10;5.708516034583666077e-01;7.089560660409068016e-02;7.061097090256347741e-02;2.543963515000000000e+09;2.543957303000000000e+09;1.918813301325907135e+10
5.152416764742833138e+09;5.264237969554637909e+09;2.258279201975357437e+10;5.687619046220028229e-01;7.773975790129435126e-02;7.746874299916789441e-02;2.707271853000000000e+09;2.704306249000000000e+09;2.079890201380217361e+10
5.882418992491245270e+09;5.923351565765599251e+09;2.290641728477719879e+10;5.696629631095567747e-01;8.709940210255134874e-02;8.697502408728753631e-02;2.349210367000000000e+09;2.342151406000000000e+09;2.397373188238743210e+10
5.467155597121819496e+09;5.558294739921720505e+09;2.271623929743839645e+10;5.680539001187739911e-01;8.188262929706108251e-02;8.162325802905462391e-02;2.635513629000000000e+09;2.646609730000000000e+09;1.989540036560757446e+10
5.022346132614689827e+09;5.112401243091701508e+09;2.253301924557587433e+10;5.720280708424523297e-01;7.588578828679279353e-02;7.564077963038839947e-02;2.441795937000000000e+09;2.455798333000000000e+09;2.305593056565600967e+10
4.624234027357460976e+09;4.729807175471727371e+09;2.235992986715530396e+10;5.728714523219150534e-01;7.049286684569530670e-02;7.023320187070213050e-02;2.461764602000000000e+09;2.451665842000000000e+09;2.097767338953869629e+10
4.866227208074529648e+09;4.963086328954297066e+09;2.246703568376847839e+10;5.725461587381378559e-01;7.376254996576543654e-02;7.353699540231649345e-02;2.452914879000000000e+09;2.465769873000000000e+09;2.219497458511412811e+10
4.826194221764977455e+09;4.934962208159239769e+09;2.244726146164999008e+10;5.715786724711228173e-01;7.331592497680672338e-02;7.302987347958332653e-02;2.551329499000000000e+09;2.563321626000000000e+09;2.222160562237643814e+10
4.935515037441905975e+09;5.056205088716454506e+09;2.248477975035940552e+10;5.687921209646462639e-01;7.482616034604672173e-02;7.454050065726539054e-02;2.741337891000000000e+09;2.732860478000000000e+09;2.454221687526091766e+10
4.770877496498937607e+09;4.880592030949958801e+09;2.242254722332992172e+10;5.716363213553674605e-01;7.252343523491823485e-02;7.226887553660153729e-02;2.541130873000000000e+09;2.552231489000000000e+09;2.332450070585669327e+10
4.843716404281126976e+09;4.946289823334668159e+09;2.245330742292433929e+10;5.717684101270694708e-01;7.350142959120022079e-02;7.323955330306580747e-02;2.510732391000000000e+09;2.511993727000000000e+09;2.358442712222474670e+10
4.866172164260181427e+09;4.961026686829213142e+09;2.246648863509202957e+10;5.727363040201610689e-01;7.379894535220461738e-02;7.353008041074989010e-02;2.428245364000000000e+09;2.444187433000000000e+09;2.240642819212920380e+10
4.763156476653806686e+09;4.856717027241336823e+09;2.242320192305973053e+10;5.735619860241041312e-01;7.236383827014804260e-02;7.211369935070494064e-02;2.385185601000000000e+09;2.397561818000000000e+09;2.215704029589107895e+10
4.748637000094412804e+09;4.845396705368061066e+09;2.241616373737321091e+10;5.732560264454534815e-01;7.216413919268888089e-02;7.192201418469625074e-02;2.400166928000000000e+09;2.420691794000000000e+09;2.279343604184947205e+10
5.130830697645565987e+09;5.218232939523604393e+09;2.257354879071837234e+10;5.707909845625314116e-01;7.732405067640424345e-02;7.708820033318966591e-02;2.476332492000000000e+09;2.488052714000000000e+09;1.995398394680828094e+10
4.749935595345429420e+09;4.841497313202578545e+09;2.241733387495259476e+10;5.737724445605812962e-01;7.216378048791464994e-02;7.192280612315009314e-02;2.380454717000000000e+09;2.367713455000000000e+09;2.144941284481535721e+10
4.903870959938744545e+09;5.002748552941671371e+09;2.247667447324314499e+10;5.713933579543244434e-01;7.429577652526951626e-02;7.404254883856108138e-02;2.495184437000000000e+09;2.504150975000000000e+09;2.032721963802107620e+10
4.458213228015217781e+09;4.598291029107376099e+09;2.227578865642480087e+10;5.689219690091277259e-01;6.829065810813818305e-02;6.802341075697473927e-02;2.767469752000000000e+09;2.773361987000000000e+09;2.525478595269582748e+10
4.988731650078207970e+09;5.087757761493905067e+09;2.251836215511812973e+10;5.714746703137281170e-01;7.545687679238680112e-02;7.521441924769703413e-02;2.530008602000000000e+09;2.527710309000000000e+09;2.170154575608870316e+10
5.163776621743553162e+09;5.270546569989354134e+09;2.259122140419154358e+10;5.695120889020004462e-01;7.789067320367802638e-02;7.761488122611368001e-02;2.670770646000000000e+09;2.655730512000000000e+09;2.156019323917720795e+10
5.162224733906352043e+09;5.268495272811618805e+09;2.258549332760075378e+10;5.689897411194272392e-01;7.786435470206597154e-02;7.757871874611962926e-02;2.655949359000000000e+09;2.664940513000000000e+09;2.041397737144106293e+10
4.796255430828587532e+09;4.890502871815031052e+09;2.243280294753229523e+10;5.727195340196619133e-01;7.280816396391938394e-02;7.255797766019728146e-02;2.429991759000000000e+09;2.421361835000000000e+09;2.385728049238306427e+10
4.842800231942914009e+09;4.946920986261190414e+09;2.245519185230899429e+10;5.719474150143110114e-01;7.351301768081891508e-02;7.324037879997800926e-02;2.507462873000000000e+09;2.523496522000000000e+09;2.248088313500297165e+10
4.848777565669657707e+09;4.940385444207840919e+09;2.246036558071226883e+10;5.731995075386630001e-01;7.350525490562120901e-02;7.328107413104680001e-02;2.397974306000000000e+09;2.410470431000000000e+09;2.214526729337237930e+10
5.422290089789642334e+09;5.493009355928089142e+09;2.269654496613438797e+10;5.697955368228625472e-01;8.114761457637378883e-02;8.094400388788725031e-02;2.455232392000000000e+09;2.460602639000000000e+09;2.473532534398062134e+10
4.665991727782103539e+09;4.775104184515552521e+09;2.237339502539545822e+10;5.717165790742272380e-01;7.105062873644066301e-02;7.080915686838561152e-02;2.534342228000000000e+09;2.523739628000000000e+09;2.437030633927329254e+10
5.122770802459389687e+09;5.211581810595364571e+09;2.257615586103309631e+10;5.714426482892377424e-01;7.722989887515151197e-02;7.699778124495253173e-02;2.469527500000000000e+09;2.480900781000000000e+09;2.313026008850788498e+10
5.285068034747600555e+09;5.371493455782399178e+09;2.263705574981947708e+10;5.695014317416571270e-01;7.938053842378556268e-02;7.915705608302485430e-02;2.545392715000000000e+09;2.546768193000000000e+09;2.462638114190220261e+10
5.119671944315258026e+09;5.212611956206719398e+09;2.256792029786439133e+10;5.703733060907301144e-01;7.721975914114412309e-02;7.695547023762716599e-02;2.520168674000000000e+09;2.532784661000000000e+09;2.007484415876285553e+10
5.058432667619812012e+09;5.168747081672443390e+09;2.254406407245684433e+10;5.696623409705799945e-01;7.646456403629685317e-02;7.619381619114644344e-02;2.661366291000000000e+09;2.649128475000000000e+09;2.106910584382889938e+10
5.194672586312434196e+09;5.274663958674753189e+09;2.260919855626326752e+10;5.719061434493630802e-01;7.817201370915938252e-02;7.794406429966557748e-02;2.403438936000000000e+09;2.423908652000000000e+09;2.274752615794054031e+10
4.970627327564271927e+09;5.068520204965567589e+09;2.251003500477179337e+10;5.716172993510505451e-01;7.520678345826002642e-02;7.496314217439331573e-02;2.493770724000000000e+09;2.510516160000000000e+09;2.299821593762607956e+10
5.088271779022943497e+09;5.165350130372992516e+09;2.256467380324657822e+10;5.730118779427041398e-01;7.672394750884869996e-02;7.649851329145010426e-02;2.353492869000000000e+09;2.362617074000000000e+09;2.181589191362638474e+10
4.861189520382737160e+09;4.975569299448292732e+09;2.246054148411149979e+10;5.706871556697233894e-01;7.380890221696527476e-02;7.352313378951248757e-02;2.634733125000000000e+09;2.618796129000000000e+09;2.156828219647936249e+10
5.000391952738048553e+09;5.089860168041851997e+09;2.252438017762926483e+10;5.723098916989548535e-01;7.558305860835115575e-02;7.534105903883518696e-02;2.420924699000000000e+09;2.441922933000000000e+09;2.281270865617837524e+10
5.097878227968188286e+09;5.205159374128980637e+09;2.256238318990776825e+10;5.698158582601344779e-01;7.698906921367530687e-02;7.672195870243521398e-02;2.649247268000000000e+09;2.629964236000000000e+09;2.131083659223324585e+10
5.001123423418463707e+09;5.099906827913104057e+09;2.251818908481127167e+10;5.707565612049103621e-01;7.561245622070791872e-02;7.536783227211873992e-02;2.556405276000000000e+09;2.541802378000000000e+09;2.411977113243435287e+10
4.794074784602715492e+09;4.884409684265454292e+09;2.243557355429316330e+10;5.734854316609259151e-01;7.274559491383238152e-02;7.252144468763623009e-02;2.381506865000000000e+09;2.365446312000000000e+09;2.105645918221337509e+10
4.703405761982643127e+09;4.812439714459520340e+09;2.239020571196913910e+10;5.717475940291315561e-01;7.163418696172695055e-02;7.132973677202658624e-02;2.518630737000000000e+09;2.522592668000000000e+09;2.056537537864217758e+10
5.247002514139113426e+09;5.325379265196106911e+09;2.262065999933434296e+10;5.703868017638551446e-01;7.883886179861145094e-02;7.861596899410135120e-02;2.459468880000000000e+09;2.463444717000000000e+09;2.467036062543730927e+10
4.774297721288213730e+09;4.892863850639380455e+09;2.242414209714196014e+10;5.709053388422502540e-01;7.261674770583058380e-02;7.234975285623738983e-02;2.623501915000000000e+09;2.638911493000000000e+09;2.251927099331179428e+10
5.164123902883027077e+09;5.266457868384498596e+09;2.259205028573804474e+10;5.698983509269209824e-01;7.785405680031751152e-02;7.760303570760823666e-02;2.604793690000000000e+09;2.621382250000000000e+09;2.306520512616314697e+10
5.130347425222952843e+09;5.233866386024123192e+09;2.257871604024371338e+10;5.701446016472843104e-01;7.739603470523265250e-02;7.715338622888397169e-02;2.610106418000000000e+09;2.622845292000000000e+09;2.220812916918042755e+10
5.050100034429682732e+09;5.144464321722041130e+09;2.254348899478600311e+10;5.712892674157656892e-01;7.625621545885520602e-02;7.602805043487563530e-02;2.508632175000000000e+09;2.496945725000000000e+09;2.092502836527106476e+10
4.962771011177710533e+09;5.077749134905418396e+09;2.250139753486114502e+10;5.696748440874401798e-01;7.517635749133068368e-02;7.490477197876295457e-02;2.678190428000000000e+09;2.674397785000000000e+09;2.383905993518846130e+10
5.074930914133420944e+09;5.183875331851112366e+09;2.255069841114705658e+10;5.696526034471038891e-01;7.670276693452388050e-02;7.641290157202923483e-02;2.651779135000000000e+09;2.653918795000000000e+09;2.360483176554502487e+10
4.845184387686690331e+09;4.972447749418261528e+09;2.244631352347459793e+10;5.688546249884768313e-01;7.365395973333425939e-02;7.333422191815265612e-02;2.773110251000000000e+09;2.758456930000000000e+09;2.438453504862362289e+10
4.963010037973758698e+09;5.044593694144742012e+09;2.251056832219906998e+10;5.734013082294974195e-01;7.500662567081957388e-02;7.480699669870211066e-02;2.338429747000000000e+09;2.357005986000000000e+09;2.255615709495693588e+10
4.731451470773115158e+09;4.841335466541790962e+09;2.240548962928150940e+10;5.718111876385980619e-01;7.196916420139427839e-02;7.172453576247857232e-02;2.534786842000000000e+09;2.541127801000000000e+09;2.348481873674449921e+10
5.049077311889031410e+09;5.147106092951755524e+09;2.254337425024522781e+10;5.710720148426952081e-01;7.627695933048704580e-02;7.602943884061230673e-02;2.545251739000000000e+09;2.527904077000000000e+09;2.130241181937987518e+10
4.923089610857491493e+09;4.998823410199640274e+09;2.249153465347916031e+10;5.739172945420285554e-01;7.442909336685830934e-02;7.423471483743374066e-02;2.297034426000000000e+09;2.294704641000000000e+09;2.349324155597405624e+10
4.815767062490162849e+09;4.913542456164284706e+09;2.244328241417602921e+10;5.725177474169604874e-01;7.306840715555414090e-02;7.284240006423554903e-02;2.450838095000000000e+09;2.456707695000000000e+09;2.338677079096983337e+10
