3.504470364403038025e+09;3.504470364403038025e+09;3.183196364793047333e+10;2.607572597000000000e+09;2.596747912000000000e+09;2.432009553503458405e+10
3.235557794708396435e+09;3.235557794708396435e+09;3.093490702306358719e+10;2.937685980000000000e+09;2.928708513000000000e+09;2.493559620603461075e+10
3.955353327770510674e+09;3.955353327770510674e+09;3.325534996530839539e+10;2.701352738000000000e+09;2.718227892000000000e+09;2.304459913358694077e+10
3.550846344978835106e+09;3.550846344978835106e+09;3.192649835048514557e+10;2.649599406000000000e+09;2.655646317000000000e+09;2.721701354906719589e+10
3.662246149305723667e+09;3.662246149305723667e+09;3.229550466447320557e+10;2.715912407000000000e+09;2.717104538000000000e+09;2.366553147784579468e+10
3.301243954721928596e+09;3.301243954721928596e+09;3.121625369149748230e+10;2.548981058000000000e+09;2.544940469000000000e+09;2.480115073450940323e+10
3.614878121269297600e+09;3.614878121269297600e+09;3.202731141456980896e+10;3.048939138000000000e+09;3.066004746000000000e+09;2.753706104683288956e+10
3.477249276985810757e+09;3.477249276985810757e+09;3.166190121491428375e+10;2.929258575000000000e+09;2.929649618000000000e+09;2.396901888202388382e+10
3.373993549290838718e+09;3.373993549290838718e+09;3.135971035753215790e+10;2.781095585000000000e+09;2.763536231000000000e+09;2.695605761854439545e+10
3.530211583107260227e+09;3.530211583107260227e+09;3.189657324657277298e+10;2.654483530000000000e+09;2.658868894000000000e+09;2.533677909588204575e+10
3.304144706541017532e+09;3.304144706541017532e+09;3.118929697466809845e+10;2.547309186000000000e+09;2.551380095000000000e+09;2.721971694284616089e+10
3.288279399047546864e+09;3.288279399047546864e+09;3.114906554233977127e+10;2.627777466000000000e+09;2.623958414000000000e+09;2.622170984849201965e+10
3.468327974392377853e+09;3.468327974392377853e+09;3.166467116738973999e+10;2.827216479000000000e+09;2.825274311000000000e+09;2.508141716304098511e+10
3.893875662964237690e+09;3.893875662964237690e+09;3.303612361490411377e+10;2.836876916000000000e+09;2.835560263000000000e+09;2.493615913456048584e+10
3.713684413364054680e+09;3.713684413364054680e+09;3.244039385723014832e+10;2.826854016000000000e+09;2.833763640000000000e+09;2.554651567024685287e+10
3.920263280985924244e+09;3.920263280985924244e+09;3.311017619250150299e+10;2.779444666000000000e+09;2.761949391000000000e+09;2.676975544561782837e+10
4.001565750054090023e+09;4.001565750054090023e+09;3.336774774368077850e+10;2.810937869000000000e+09;2.840786068000000000e+09;2.276727617682373810e+10
3.729924344853237152e+09;3.729924344853237152e+09;3.247221679777717590e+10;2.867947210000000000e+09;2.858739409000000000e+09;2.639674691669198227e+10
3.506227847903922558e+09;3.506227847903922558e+09;3.182612036379090881e+10;2.600604143000000000e+09;2.601965072000000000e+09;2.362761791079995346e+10
3.601458925988355160e+09;3.601458925988355160e+09;3.213488641817926025e+10;2.614174298000000000e+09;2.616459371000000000e+09;2.513448361885517120e+10
3.692351152229978085e+09;3.692351152229978085e+09;3.238233579317137909e+10;2.756954183000000000e+09;2.757837696000000000e+09;2.597383213179140472e+10
3.433367747115708828e+09;3.433367747115708828e+09;3.162178044428151703e+10;2.474748456000000000e+09;2.460269255000000000e+09;2.650136113281428528e+10
3.545921526534879684e+09;3.545921526534879684e+09;3.185397862574044037e+10;3.072160208000000000e+09;3.057209869000000000e+09;2.455268594851482773e+10
3.337323097960894108e+09;3.337323097960894108e+09;3.123148636294551468e+10;2.811157029000000000e+09;2.842694153000000000e+09;2.304206278850955963e+10
3.304364497468657494e+09;3.304364497468657494e+09;3.113299116669069290e+10;2.910709936000000000e+09;2.902476102000000000e+09;2.656756761088735580e+10
3.417550297009101868e+09;3.417550297009101868e+09;3.150651687885630798e+10;2.737570611000000000e+09;2.754306701000000000e+09;2.333472803889788055e+10
3.293567563374719143e+09;3.293567563374719143e+09;3.114721327863990021e+10;2.740336611000000000e+09;2.742549323000000000e+09;2.537528690504869080e+10
3.538873292502614021e+09;3.538873292502614021e+09;3.187001147530030441e+10;2.844700689000000000e+09;2.840812330000000000e+09;2.627010027897141647e+10
3.430659243887372494e+09;3.430659243887372494e+09;3.150181098896037674e+10;2.943217751000000000e+09;2.923466111000000000e+09;2.690141348242086029e+10
3.570127401937069893e+09;3.570127401937069893e+09;3.196300994990196228e+10;2.920834975000000000e+09;2.919078857000000000e+09;2.511531486831470871e+10
3.536596345866549015e+09;3.536596345866549015e+09;3.182354067929893875e+10;2.883421398000000000e+09;2.917412548000000000e+09;2.284729974909896088e+10
3.660974313476490498e+09;3.660974313476490498e+09;3.225265912153952026e+10;2.710945264000000000e+09;2.730697396000000000e+09;2.742280600788696289e+10
3.366197604189882278e+09;3.366197604189882278e+09;3.139455852044814301e+10;2.617028301000000000e+09;2.619999475000000000e+09;2.528833009069791412e+10
3.816979696955186367e+09;3.816979696955186367e+09;3.276141399242996216e+10;2.920535989000000000e+09;2.918448682000000000e+09;2.499882305273203659e+10
3.394407089400815010e+09;3.394407089400815010e+09;3.139235285385588455e+10;2.716529829000000000e+09;2.713651247000000000e+09;2.194408857866974640e+10
3.620720742966787815e+09;3.620720742966787815e+09;3.215307855704192352e+10;2.784921390000000000e+09;2.774990746000000000e+09;2.410069124342782974e+10
3.460746638792566299e+09;3.460746638792566299e+09;3.163980532424879074e+10;2.840655393000000000e+09;2.837264306000000000e+09;2.502202545267624664e+10
3.621953862202295303e+09;3.621953862202295303e+09;3.209492443322745132e+10;2.832964386000000000e+09;2.858644717000000000e+09;2.248988277252024460e+10
3.451172128683755875e+09;3.451172128683755875e+09;3.161171869278339767e+10;2.765072795000000000e+09;2.756851669000000000e+09;2.641481669980990601e+10
3.567745403287650585e+09;3.567745403287650585e+09;3.202127317475497818e+10;2.642022240000000000e+09;2.639464945000000000e+09;2.484810731803467941e+10
3.466945084468910217e+09;3.466945084468910217e+09;3.167120090093537521e+10;2.729998089000000000e+09;2.727003215000000000e+09;2.618824923793925858e+10
3.729567241748954773e+09;3.729567241748954773e+09;3.251195926549074554e+10;2.765811906000000000e+09;2.758867389000000000e+09;2.465316963700568390e+10
3.559262985277552128e+09;3.559262985277552128e+09;3.195089973250534058e+10;2.831674722000000000e+09;2.820401352000000000e+09;2.451450838773083115e+10
3.249879874725776672e+09;3.249879874725776672e+09;3.103469969281513977e+10;2.667768374000000000e+09;2.664292688000000000e+09;2.496749579663056183e+10
3.492240029545265675e+09;3.492240029545265675e+09;3.171318742178514099e+10;2.815062780000000000e+09;2.840349307000000000e+09;2.314342500311105728e+10
3.504065972961066246e+09;3.504065972961066246e+09;3.182193002662347031e+10;2.622786355000000000e+09;2.628193625000000000e+09;2.540016750593315506e+10
3.465329546761391640e+09;3.465329546761391640e+09;3.170120007002384949e+10;2.563248593000000000e+09;2.552074501000000000e+09;2.640064175299930191e+10
3.660775803385045528e+09;3.660775803385045528e+09;3.224135666323921967e+10;2.898989156000000000e+09;2.909911415000000000e+09;2.354381844183894730e+10
3.313390553388290405e+09;3.313390553388290405e+09;3.117502367068108749e+10;2.865836908000000000e+09;2.864716603000000000e+09;2.403953852511709213e+10
3.507621789277380466e+09;3.507621789277380466e+09;3.177783269795458984e+10;2.794512971000000000e+09;2.778671850000000000e+09;2.668491936444741058e+10
3.694452551831946850e+09;3.694452551831946850e+09;3.237255963790665436e+10;2.729368264000000000e+09;2.719751795000000000e+09;2.700904034324795151e+10
3.500867691495065212e+09;3.500867691495065212e+09;3.175586061707236099e+10;2.853565409000000000e+09;2.861033910000000000e+09;2.568973774183434677e+10
3.540155836881369114e+09;3.540155836881369114e+09;3.190698234531954575e+10;2.718157390000000000e+09;2.717417325000000000e+09;2.378575004861631012e+10
3.503047163382409573e+09;3.503047163382409573e+09;3.180257060383872223e+10;2.675811255000000000e+09;2.684610767000000000e+09;2.569848252426626968e+10
3.620238285206098557e+09;3.620238285206098557e+09;3.215857031305704498e+10;2.617290531000000000e+09;2.646803163000000000e+09;2.271773678097110367e+10
3.579233415777741909e+09;3.579233415777741909e+09;3.198204777824376678e+10;2.938015740000000000e+09;2.932892915000000000e+09;2.409004611073956680e+10
3.446037792648744106e+09;3.446037792648744106e+09;3.161418910768807220e+10;2.518028856000000000e+09;2.532744716000000000e+09;2.209190224849012375e+10
3.409460110492910862e+09;3.409460110492910862e+09;3.146250499479652786e+10;2.918770986000000000e+09;2.918656620000000000e+09;2.529071462827217484e+10
3.468979583390207767e+09;3.468979583390207767e+09;3.168300716063659286e+10;2.552714653000000000e+09;2.576928670000000000e+09;2.230612215338586426e+10
3.499142115737777710e+09;3.499142115737777710e+09;3.174851205220470428e+10;2.797125250000000000e+09;2.810537790000000000e+09;2.345956262748307419e+10
3.653961065525078773e+09;3.653961065525078773e+09;3.223923945024271011e+10;2.838849472000000000e+09;2.839395675000000000e+09;2.607471150593922043e+10
3.469312768332718849e+09;3.469312768332718849e+09;3.165557991290419006e+10;2.861174754000000000e+09;2.865904775000000000e+09;2.553101997941374588e+10
3.586262141001353741e+09;3.586262141001353741e+09;3.203005443462220764e+10;2.851243795000000000e+09;2.844856400000000000e+09;2.482440830964553833e+10
3.419947166950093746e+09;3.419947166950093746e+09;3.147772463173363495e+10;2.897452838000000000e+09;2.878197835000000000e+09;2.696413077872216797e+10
3.444911463275504589e+09;3.444911463275504589e+09;3.150594732655694580e+10;2.974553656000000000e+09;2.993494966000000000e+09;2.255777061723529816e+10
3.411421861139347553e+09;3.411421861139347553e+09;3.144095079218663025e+10;2.980113240000000000e+09;2.966768272000000000e+09;2.673984912888484192e+10
3.609384986160394192e+09;3.609384986160394192e+09;3.197956641819520569e+10;2.850137519000000000e+09;2.845655935000000000e+09;2.108967400557907867e+10
3.610769457527848244e+09;3.610769457527848244e+09;3.204090608847042847e+10;2.843322319000000000e+09;2.871926833000000000e+09;2.788696755395756531e+10
3.619828953040533543e+09;3.619828953040533543e+09;3.220584160639712143e+10;2.576420479000000000e+09;2.563487000000000000e+09;2.406930937143382645e+10
3.566910102095936775e+09;3.566910102095936775e+09;3.196797348093609238e+10;2.851640041000000000e+09;2.850599087000000000e+09;2.510907068221259689e+10
3.485496615027064323e+09;3.485496615027064323e+09;3.178277747132492065e+10;2.520310295000000000e+09;2.523648308000000000e+09;2.577986360947873306e+10
3.839267388897550583e+09;3.839267388897550583e+09;3.271438934850714111e+10;2.890337863000000000e+09;2.917181988000000000e+09;2.865135616598139954e+10
3.302609930941980362e+09;3.302609930941980362e+09;3.117486183710200882e+10;2.758155073000000000e+09;2.746241351000000000e+09;2.454920411754831314e+10
3.404163166163248539e+09;3.404163166163248539e+09;3.146521159190519714e+10;2.839973188000000000e+09;2.828578971000000000e+09;2.458081261962680817e+10
3.539809625794584751e+09;3.539809625794584751e+09;3.189161395681799316e+10;2.813875486000000000e+09;2.813676141000000000e+09;2.514395979206020355e+10
3.684797850942471504e+09;3.684797850942471504e+09;3.237034039691284180e+10;2.720485595000000000e+09;2.719210126000000000e+09;2.373306772685555267e+10
3.624940768723900795e+09;3.624940768723900795e+09;3.212552917118043900e+10;2.880713615000000000e+09;2.897952606000000000e+09;2.337407320473777390e+10
3.525228234328012466e+09;3.525228234328012466e+09;3.184776025792614746e+10;2.729605867000000000e+09;2.742750768000000000e+09;2.338580658920966721e+10
3.553948018177955151e+09;3.553948018177955151e+09;3.195571937444513321e+10;2.720176097000000000e+09;2.723965442000000000e+09;2.533982152127538300e+10
3.794704716702407360e+09;3.794704716702407360e+09;3.263762499931837845e+10;2.958511108000000000e+09;2.992692065000000000e+09;2.291144332661002350e+10
3.816673827753757000e+09;3.816673827753757000e+09;3.274819244352214432e+10;2.920982460000000000e+09;2.923166863000000000e+09;2.600154448112124252e+10
3.736142562974356174e+09;3.736142562974356174e+09;3.239793577473306656e+10;2.905651987000000000e+09;2.942952191000000000e+09;2.833792549436051559e+10
3.301114727828322887e+09;3.301114727828322887e+09;3.114620977341289139e+10;2.724733427000000000e+09;2.748804249000000000e+09;2.317510460909547806e+10
3.829125123038396358e+09;3.829125123038396358e+09;3.265192469169748688e+10;2.869572702000000000e+09;2.877816620000000000e+09;2.066293062230814743e+10
3.404088720549717903e+09;3.404088720549717903e+09;3.147307668372947693e+10;2.787240813000000000e+09;2.791442684000000000e+09;2.547281072444338989e+10
3.270614642680781841e+09;3.270614642680781841e+09;3.102477470089343262e+10;2.963200138000000000e+09;2.964293035000000000e+09;2.630494222501522446e+10
3.700920741091069698e+09;3.700920741091069698e+09;3.244947587053075790e+10;2.608700308000000000e+09;2.613073281000000000e+09;2.572475256826940536e+10
3.807313096139393330e+09;3.807313096139393330e+09;3.265331249108845520e+10;2.808345899000000000e+09;2.844506417000000000e+09;2.826990954299380493e+10
3.510499981968243122e+09;3.510499981968243122e+09;3.173881220955979538e+10;3.060383616000000000e+09;3.070176991000000000e+09;2.593847083482358170e+10
3.720314517220714569e+09;3.720314517220714569e+09;3.240609996637867737e+10;2.655825971000000000e+09;2.647301523000000000e+09;2.118395873915265274e+10
3.847728056834021091e+09;3.847728056834021091e+09;3.291027028756827545e+10;2.688654235000000000e+09;2.692535811000000000e+09;2.346905266680992126e+10
3.424776699482328892e+09;3.424776699482328892e+09;3.152818943223828125e+10;2.842243357000000000e+09;2.839959334000000000e+09;2.509515190552028656e+10
3.420785860744808674e+09;3.420785860744808674e+09;3.153515542588622284e+10;2.752023849000000000e+09;2.751274552000000000e+09;2.511041993882904053e+10
3.406045276883353233e+09;3.406045276883353233e+09;3.149792893627908707e+10;2.648925938000000000e+09;2.638150863000000000e+09;2.646210170662970734e+10
3.733797504480967999e+09;3.733797504480967999e+09;3.254031115664386749e+10;2.664428872000000000e+09;2.666731359000000000e+09;2.355790607997594833e+10
3.828488977326494217e+09;3.828488977326494217e+09;3.288654028773324966e+10;2.558250584000000000e+09;2.554239444000000000e+09;2.363439336818339539e+10
3.224744258533125401e+09;3.224744258533125401e+09;3.091213090217944717e+10;2.778316539000000000e+09;2.799097803000000000e+09;2.336377797004854584e+10
3.453577278482473850e+09;3.453577278482473850e+09;3.161051764919300079e+10;2.865561080000000000e+09;2.851477724000000000e+09;2.436877075642105103e+10
3.295612356171527386e+09;3.295612356171527386e+09;3.115505221344588852e+10;2.674262020000000000e+09;2.663918056000000000e+09;2.650807707419017410e+10
3.588409557616967201e+09;3.588409557616967201e+09;3.195776663254478073e+10;2.877169635000000000e+09;2.874292650000000000e+09;2.203309961204136658e+10
3.499999290329566479e+09;3.499999290329566479e+09;3.164721911846226883e+10;2.684565950000000000e+09;2.695987294000000000e+09;2.056701863418790054e+10
3.519740387117941856e+09;3.519740387117941856e+09;3.179824178666529465e+10;2.896605993000000000e+09;2.893175105000000000e+09;2.629247080370677567e+10
3.479527130681997299e+09;3.479527130681997299e+09;3.171906179174013138e+10;2.747190607000000000e+09;2.737905475000000000e+09;2.460224511758619690e+10
3.525672179001072407e+09;3.525672179001072407e+09;3.186160125861219788e+10;2.691454092000000000e+09;2.702237001000000000e+09;2.340790664748606110e+10
3.702452468671082020e+09;3.702452468671082020e+09;3.234743040154333878e+10;3.052611227000000000e+09;3.062536166000000000e+09;2.586123527067307281e+10
3.298278141850300789e+09;3.298278141850300789e+09;3.111476965411096191e+10;2.897657745000000000e+09;2.883411834000000000e+09;2.676286375327821350e+10
3.533972048980535984e+09;3.533972048980535984e+09;3.188320815370377350e+10;2.757369157000000000e+09;2.760412959000000000e+09;2.532643927652931595e+10
3.446217866508523941e+09;3.446217866508523941e+09;3.162833872467982483e+10;2.644996836000000000e+09;2.650864666000000000e+09;2.355965567153894806e+10
3.617672031539916039e+09;3.617672031539916039e+09;3.210138430550502777e+10;2.823791003000000000e+09;2.816258420000000000e+09;2.713503032641833878e+10
3.385753218164992332e+09;3.385753218164992332e+09;3.144677400526228333e+10;2.623874360000000000e+09;2.628781147000000000e+09;2.359074781156361008e+10
3.645519964525423050e+09;3.645519964525423050e+09;3.227552498558312988e+10;2.583039080000000000e+09;2.586149547000000000e+09;2.577929574723683548e+10
3.670400331734127998e+09;3.670400331734127998e+09;3.221159254495484161e+10;3.080456679999999523e+09;3.071508639000000000e+09;2.726320917427348709e+10
3.837848030377093315e+09;3.837848030377093315e+09;3.281990749694099426e+10;2.842155836000000000e+09;2.865112755000000000e+09;2.306630566151957321e+10
3.615216912928813934e+09;3.615216912928813934e+09;3.221363065909979248e+10;2.484844859000000000e+09;2.476916487000000000e+09;2.435612263258420944e+10
3.758883931961913586e+09;3.758883931961913586e+09;3.261727584006396103e+10;2.672837863000000000e+09;2.664777972000000000e+09;2.622927262815767670e+10
3.573073989979394436e+09;3.573073989979394436e+09;3.194161661417130280e+10;3.058352675000000000e+09;3.058383219000000000e+09;2.532888749964055252e+10
3.577563526672812462e+09;3.577563526672812462e+09;3.200537009669651031e+10;2.837934962000000000e+09;2.830455872000000000e+09;2.475241703336646271e+10
3.706787494308267593e+09;3.706787494308267593e+09;3.243367500913851929e+10;2.720414946000000000e+09;2.711534863000000000e+09;2.631093425808373642e+10
3.672632279779106617e+09;3.672632279779106617e+09;3.233451287419049454e+10;2.729615263000000000e+09;2.719447403000000000e+09;2.404739510788792419e+10
3.419453213527738094e+09;3.419453213527738094e+09;3.153165423306645966e+10;2.698483491000000000e+09;2.694039774000000000e+09;2.623957541810365677e+10
3.552677939429537773e+09;3.552677939429537773e+09;3.195653794587535095e+10;2.560465964000000000e+09;2.562155191000000000e+09;2.709838641833414841e+10
3.571494963587935448e+09;3.571494963587935448e+09;3.195254165055326843e+10;2.905615859000000000e+09;2.919112529000000000e+09;2.353111063536150360e+10
3.595940059210083008e+09;3.595940059210083008e+09;3.199281824839397049e+10;2.880071330000000000e+09;2.905082014000000000e+09;2.771116417870902252e+10
3.650851687930969715e+09;3.650851687930969715e+09;3.219695493384630203e+10;2.766202472000000000e+09;2.790587635000000000e+09;2.762907046708753586e+10
3.346610940627917767e+09;3.346610940627917767e+09;3.131181848534590149e+10;2.739144291000000000e+09;2.737662257000000000e+09;2.509603465067300415e+10
3.605001985362337112e+09;3.605001985362337112e+09;3.212241068767840195e+10;2.519737463000000000e+09;2.537072205000000000e+09;2.729831955369994736e+10
3.486891378246335506e+09;3.486891378246335506e+09;3.157437247090105438e+10;2.968160890000000000e+09;2.994093878000000000e+09;2.878335925822196198e+10
3.723409088371409893e+09;3.723409088371409893e+09;3.244496051915134430e+10;2.923366753000000000e+09;2.931891215000000000e+09;2.570388193701973724e+10
3.718429252461910248e+09;3.718429252461910248e+09;3.245370023559643555e+10;2.857301306000000000e+09;2.845132276000000000e+09;2.442237511393257523e+10
3.715511497104893684e+09;3.715511497104893684e+09;3.243178872710742950e+10;2.589104017000000000e+09;2.618482707000000000e+09;2.786322622713423920e+10
3.551621007942772388e+09;3.551621007942772388e+09;3.180217407568249512e+10;2.825781486000000000e+09;2.849261789000000000e+09;2.877448648835003281e+10
3.454460424492276192e+09;3.454460424492276192e+09;3.163907613183340073e+10;2.727274144000000000e+09;2.736134782000000000e+09;2.571856669687376022e+10
3.290219369970007420e+09;3.290219369970007420e+09;3.114301512899476242e+10;2.734005183000000000e+09;2.733291248000000000e+09;2.515959839863246918e+10
3.507349681148342133e+09;3.507349681148342133e+09;3.165574319927291489e+10;3.150022280000000000e+09;3.160544102000000000e+09;2.256655075839054489e+10
3.615768634083259106e+09;3.615768634083259106e+09;3.212898811987875366e+10;2.830137994000000000e+09;2.816173550000000000e+09;2.424672131561823654e+10
3.638239940755587101e+09;3.638239940755587101e+09;3.218801454981400681e+10;2.840621404000000000e+09;2.840628579000000000e+09;2.381890592445178604e+10
3.743131002616932869e+09;3.743131002616932869e+09;3.252012995955923080e+10;2.915775132000000000e+09;2.902056751000000000e+09;2.437446953008363724e+10
3.812259055214507103e+09;3.812259055214507103e+09;3.265149742153075790e+10;2.958476825000000000e+09;2.991096944000000000e+09;2.803856241370513916e+10
3.641013207215813637e+09;3.641013207215813637e+09;3.223797718545075989e+10;2.720955219000000000e+09;2.715538021000000000e+09;2.473261134230682755e+10
3.732631197410609245e+09;3.732631197410609245e+09;3.254813983056441498e+10;2.672892222000000000e+09;2.662438055000000000e+09;2.431972432758449554e+10
3.433285256938959599e+09;3.433285256938959599e+09;3.155230820629909897e+10;2.797358563000000000e+09;2.795872127000000000e+09;2.619487349507357407e+10
3.491168904758964539e+09;3.491168904758964539e+09;3.169444491000163651e+10;2.983193532000000000e+09;2.980809868000000000e+09;2.407872388777853775e+10
3.782320225902932167e+09;3.782320225902932167e+09;3.268980560616535950e+10;2.746279862000000000e+09;2.739261894000000000e+09;2.459628444538179779e+10
3.391111759789827824e+09;3.391111759789827824e+09;3.142808110141033936e+10;2.789432277000000000e+09;2.788258744000000000e+09;2.393994890721314621e+10
3.787049914029652596e+09;3.787049914029652596e+09;3.272369562920713043e+10;2.645559065000000000e+09;2.654613182000000000e+09;2.554634918008385849e+10
3.708587871826168537e+09;3.708587871826168537e+09;3.241627607679523468e+10;2.881781568000000000e+09;2.880803266000000000e+09;2.507209178009808731e+10
3.669188258781951904e+09;3.669188258781951904e+09;3.229395134532841492e+10;2.857477454000000000e+09;2.844349758000000000e+09;2.439308038966051102e+10
3.445587528014365196e+09;3.445587528014365196e+09;3.162663292734222412e+10;2.692220713000000000e+09;2.690484557000000000e+09;2.497709259341083908e+10
3.911750832249207020e+09;3.911750832249207020e+09;3.305017294887355423e+10;2.868442306000000000e+09;2.866336014000000000e+09;2.711463985811687851e+10
3.709479712896514416e+09;3.709479712896514416e+09;3.249943485747051239e+10;2.483324951000000000e+09;2.496207511000000000e+09;2.304865614722264862e+10
3.639865956578391552e+09;3.639865956578391552e+09;3.222571666606362152e+10;2.692983301000000000e+09;2.687214753000000000e+09;2.619391118030575562e+10
3.428300773681481361e+09;3.428300773681481361e+09;3.157908214050154877e+10;2.653590536000000000e+09;2.655318541000000000e+09;2.520710938715990448e+10
3.412692834151470661e+09;3.412692834151470661e+09;3.153919879747282410e+10;2.618416895000000000e+09;2.620848449000000000e+09;2.523679174696537781e+10
3.386058984434788227e+09;3.386058984434788227e+09;3.135874658672422791e+10;2.653404623000000000e+09;2.644896405000000000e+09;2.135500138766527939e+10
3.696506855405363560e+09;3.696506855405363560e+09;3.233737454199498749e+10;2.871196645000000000e+09;2.906580735000000000e+09;2.282508949874853134e+10
3.809764699004912853e+09;3.809764699004912853e+09;3.277560820563698959e+10;2.517713941000000000e+09;2.526722488000000000e+09;2.181470109782659531e+10
3.780160019621158600e+09;3.780160019621158600e+09;3.268605138162787247e+10;2.694112173000000000e+09;2.697519226000000000e+09;2.351904366358944321e+10
3.341416304061736584e+09;3.341416304061736584e+09;3.126395681584154510e+10;2.732834137000000000e+09;2.762731925000000000e+09;2.299451086542345428e+10
3.585271136984134197e+09;3.585271136984134197e+09;3.200978725134573364e+10;2.918079611000000000e+09;2.906742346000000000e+09;2.425624647446454239e+10
3.253051850444984436e+09;3.253051850444984436e+09;3.106881167265462112e+10;2.555048286000000000e+09;2.542649275000000000e+09;2.428732819163032150e+10
3.673371054399345875e+09;3.673371054399345875e+09;3.228949013561785126e+10;2.849202951000000000e+09;2.834289426000000000e+09;2.661580993568132401e+10
3.594119904560681820e+09;3.594119904560681820e+09;3.208031802637512207e+10;2.663160527000000000e+09;2.677042136000000000e+09;2.326068139694784927e+10
3.618401433477865219e+09;3.618401433477865219e+09;3.213978029353632355e+10;2.619245761000000000e+09;2.637146516000000000e+09;2.735820635476139069e+10
3.810246888474356174e+09;3.810246888474356174e+09;3.277972668106348419e+10;2.749448662000000000e+09;2.750934602000000000e+09;2.509696880757929611e+10
3.664099791489744186e+09;3.664099791489744186e+09;3.223704742799946594e+10;2.998525511000000000e+09;3.006461374000000000e+09;2.573342912283764648e+10
3.366557690671606541e+09;3.366557690671606541e+09;3.135067011098937988e+10;2.830616684000000000e+09;2.832272006000000000e+09;2.535685575378408432e+10
3.768096333783724785e+09;3.768096333783724785e+09;3.259444080169484329e+10;2.884323965000000000e+09;2.893101016000000000e+09;2.353730190987793732e+10
3.387475080827592373e+09;3.387475080827592373e+09;3.147555618199566269e+10;2.557064416000000000e+09;2.556936203000000000e+09;2.500749366130131531e+10
3.821405736727159977e+09;3.821405736727159977e+09;3.278280266765755844e+10;2.812682265000000000e+09;2.797537389000000000e+09;2.654995792231817245e+10
3.659518222118686199e+09;3.659518222118686199e+09;3.225772293713845825e+10;2.887473069000000000e+09;2.876835903000000000e+09;2.456921884401954651e+10
3.403163726480984688e+09;3.403163726480984688e+09;3.147655485322271729e+10;2.618507905000000000e+09;2.650746912000000000e+09;2.274818714505867767e+10
3.654285506747920036e+09;3.654285506747920036e+09;3.213624006399655151e+10;2.770674950000000000e+09;2.792781884000000000e+09;2.876361755299580383e+10
3.631798536557305336e+09;3.631798536557305336e+09;3.218505250847464752e+10;2.811138562000000000e+09;2.811737717000000000e+09;2.515030725004003525e+10
3.500520669153300285e+09;3.500520669153300285e+09;3.179210575733805084e+10;2.715390104000000000e+09;2.703260653000000000e+09;2.437432155697531509e+10
3.671644699601574898e+09;3.671644699601574898e+09;3.225862760887599564e+10;2.957786081000000000e+09;2.940029142000000000e+09;2.674771945752882004e+10
3.719011929447448254e+09;3.719011929447448254e+09;3.243298666290348434e+10;2.941851353000000000e+09;2.942583367000000000e+09;2.522473570769770432e+10
3.728373678010588169e+09;3.728373678010588169e+09;3.250035497266306305e+10;2.687602530000000000e+09;2.671560140000000000e+09;2.681150529947911072e+10
3.474989383224944115e+09;3.474989383224944115e+09;3.162705966996784592e+10;3.035056886000000000e+09;3.028595956000000000e+09;2.649994266325940704e+10
3.250704986325533390e+09;3.250704986325533390e+09;3.108863829430685043e+10;2.430737277000000000e+09;2.434036069000000000e+09;2.522044098060802841e+10
3.621467251472242832e+09;3.621467251472242832e+09;3.208826313442324448e+10;2.951411538000000000e+09;2.975784311000000000e+09;2.324540491267414856e+10
3.681383175297634125e+09;3.681383175297634125e+09;3.234285533476980591e+10;2.800669416000000000e+09;2.792518803000000000e+09;2.402823700676713943e+10
3.626107316523518085e+09;3.626107316523518085e+09;3.213306910586849594e+10;2.888805273000000000e+09;2.881204747000000000e+09;2.639495652211763000e+10
3.631043364455163479e+09;3.631043364455163479e+09;3.217275263468952942e+10;2.831229345000000000e+09;2.836904938000000000e+09;2.549977202038256836e+10
3.681022306412334919e+09;3.681022306412334919e+09;3.230952480142125320e+10;2.885686910000000000e+09;2.876186899000000000e+09;2.643639264584802628e+10
3.469373597279156685e+09;3.469373597279156685e+09;3.163578097803404617e+10;2.920648070000000000e+09;2.927652307000000000e+09;2.376597455644432449e+10
3.494759372899427891e+09;3.494759372899427891e+09;3.176081519338872147e+10;2.679213986000000000e+09;2.661358242000000000e+09;2.669324480830628586e+10
3.505639876077620506e+09;3.505639876077620506e+09;3.176919849671776199e+10;2.807795450000000000e+09;2.793095373000000000e+09;2.664561025271782684e+10
3.472002840779267311e+09;3.472002840779267311e+09;3.166472768236351013e+10;2.796138361000000000e+09;2.778178405000000000e+09;2.678120247486963654e+10
3.395110341489545345e+09;3.395110341489545345e+09;3.147024947740766907e+10;2.643469514000000000e+09;2.640801313000000000e+09;2.613978537968205643e+10
3.419863825676854134e+09;3.419863825676854134e+09;3.149271210781838226e+10;2.882652184000000000e+09;2.886200972000000000e+09;2.386265156521458054e+10
3.782730344254260063e+09;3.782730344254260063e+09;3.269236808914736176e+10;2.728118522000000000e+09;2.732823791000000000e+09;2.531198342254179382e+10
3.319945081101497650e+09;3.319945081101497650e+09;3.125581235645678711e+10;2.576255969000000000e+09;2.582332068000000000e+09;2.354160570224312592e+10
3.657761541795300484e+09;3.657761541795300484e+09;3.221745123009284973e+10;2.849960058000000000e+09;2.855142797000000000e+09;2.729300182867972183e+10
3.550299854594259262e+09;3.550299854594259262e+09;3.194294601288193512e+10;2.730493610000000000e+09;2.733858471000000000e+09;2.531719422878060150e+10
