5.232080046838213921e+09;5.346097072732630730e+09;2.617837348293452072e+10;5.677078397686253775e-01;6.583312433505023042e-02;6.573033621125463910e-02;2.520352680000000000e+09;2.522771594000000000e+09;2.518367775393205261e+10
5.708024658648368835e+09;5.821183625347643852e+09;2.634879105083575058e+10;5.650431483877146333e-01;7.136148008303561108e-02;7.121511405695282737e-02;2.678560856000000000e+09;2.686240465000000000e+09;2.567173790704500198e+10
4.795413294118074417e+09;4.960072280092082024e+09;2.601166558385025406e+10;5.645771535763871585e-01;6.098413381688365387e-02;6.078844753136908308e-02;2.765543218000000000e+09;2.777948990000000000e+09;2.367996767807768250e+10
5.643446223257534027e+09;5.752202841315458298e+09;2.631644726566776276e+10;5.646069874489565432e-01;7.058060153442027862e-02;7.042765979478403382e-02;2.683753150000000000e+09;2.699879714000000000e+09;2.734843632364401627e+10
5.257240668422145844e+09;5.397066271743843079e+09;2.618248590639358521e+10;5.651568879490576069e-01;6.629094393434614707e-02;6.610489590769971779e-02;2.742707690000000000e+09;2.729185412000000000e+09;2.434833847051002121e+10
5.594542372157664299e+09;5.723695192062561989e+09;2.628866256541252518e+10;5.621715791823170827e-01;7.007979217177559561e-02;6.990584283083274564e-02;2.835346217000000000e+09;2.870273166000000000e+09;2.820373689823446274e+10
5.260576575473847389e+09;5.396916375255635262e+09;2.618359512628368759e+10;5.653419519599038878e-01;6.629580392659295551e-02;6.612932575916656563e-02;2.698437563000000000e+09;2.699860632000000000e+09;2.603718569193856430e+10
5.717877448451853752e+09;5.835579984302901268e+09;2.632845222590909576e+10;5.616797532788981862e-01;7.141568963396945080e-02;7.126248529652959296e-02;2.833511145000000000e+09;2.860706774000000000e+09;2.863332762669750214e+10
5.758323021035743713e+09;5.862697374515501976e+09;2.634177799866882324e+10;5.621617308850951344e-01;7.179418472176030130e-02;7.167154363238040227e-02;2.784168830000000000e+09;2.782103719000000000e+09;2.091105222698103714e+10
5.276917256969425201e+09;5.446321563684789658e+09;2.617295587106859207e+10;5.606722133303294608e-01;6.658913862983568965e-02;6.638501699158240454e-02;3.016630512000000000e+09;3.047178088000000000e+09;2.807263609073566437e+10
5.494575865595692635e+09;5.634432634719326973e+09;2.626875297336212158e+10;5.640193620883369174e-01;6.902768446803130009e-02;6.884983105359651634e-02;2.801010634000000000e+09;2.805233915000000000e+09;2.542675126728941345e+10
5.484715104408078194e+09;5.653117361270329475e+09;2.626116950960489655e+10;5.615865705885398906e-01;6.904303579618141506e-02;6.882860472684747266e-02;3.039299680000000000e+09;3.025848350000000000e+09;2.462328009009597397e+10
5.454547530401733398e+09;5.582800703689794540e+09;2.625547214029985046e+10;5.652000269183036218e-01;6.851968089942236939e-02;6.835209963307296854e-02;2.699070904000000000e+09;2.705029363000000000e+09;2.548383376588207245e+10
5.365682890731729507e+09;5.492410607190780640e+09;2.622135585740544128e+10;5.655071230095604085e-01;6.747726381864788125e-02;6.731150207917811767e-02;2.681461597000000000e+09;2.685721963000000000e+09;2.363341356513738251e+10
5.127776836709693909e+09;5.261187013615909576e+09;2.612427337776413727e+10;5.646199556355102622e-01;6.470385793780766837e-02;6.453224937415798224e-02;2.693164528000000000e+09;2.694175539000000000e+09;2.209000145221967316e+10
5.276838551753829002e+09;5.390660369315306664e+09;2.619361651309065247e+10;5.674732287146239118e-01;6.640045383573651983e-02;6.625246031919033995e-02;2.542775380000000000e+09;2.537422772000000000e+09;2.467644108763693619e+10
5.279986824266742706e+09;5.396799350159390450e+09;2.619042979789362717e+10;5.666157069367733223e-01;6.641676373033324199e-02;6.628144445570792465e-02;2.589350091000000000e+09;2.573887693000000000e+09;2.662637510162784576e+10
5.680129147290103912e+09;5.789939563762158394e+09;2.632374648402665710e+10;5.635914710640226311e-01;7.099483812435652963e-02;7.083299650480680276e-02;2.729298214000000000e+09;2.726053745000000000e+09;2.178335915995252228e+10
5.712582206531900406e+09;5.815567230540110588e+09;2.634607790311527634e+10;5.652027582556126140e-01;7.136880577558800398e-02;7.121727685210214875e-02;2.633244005000000000e+09;2.658565387000000000e+09;2.284212489376499939e+10
4.868920097486285210e+09;5.035538105718644142e+09;2.603852199639955139e+10;5.641862963049325552e-01;6.184092476977701147e-02;6.165755222045796874e-02;2.807310822000000000e+09;2.815115861000000000e+09;2.382338611828186798e+10
5.481942026400796890e+09;5.610973001892412186e+09;2.626481878994478989e+10;5.648783221480171424e-01;6.881370384493903924e-02;6.866697820184874956e-02;2.719331703000000000e+09;2.723710146000000000e+09;2.588605803659939957e+10
5.405518795612745285e+09;5.541817882657760620e+09;2.623640386659371185e+10;5.646847447759379968e-01;6.797397212213163176e-02;6.780832920593816981e-02;2.742260162000000000e+09;2.749220911000000000e+09;2.583379547398615646e+10
5.684799524907570839e+09;5.813703187206403732e+09;2.633153411807827377e+10;5.630218681436487405e-01;7.115543210134653296e-02;7.097838099202537221e-02;2.843034781000000000e+09;2.833675195000000000e+09;2.710616628843203735e+10
5.495901704979829788e+09;5.631259173831171036e+09;2.626726749464598083e+10;5.640682522255742182e-01;6.901525711492735582e-02;6.884315804559856811e-02;2.787085510000000000e+09;2.780217489000000000e+09;2.632997083986736679e+10
5.571043633496190071e+09;5.710990057553477287e+09;2.629526778685655975e+10;5.634009954020181565e-01;6.987411073402842454e-02;6.972549327338421754e-02;2.839697259000000000e+09;2.839014078000000000e+09;2.612795506451399612e+10
5.620539577031949997e+09;5.728966052773482323e+09;2.631227944065456772e+10;5.652545529751600295e-01;7.031921295791140891e-02;7.017827164469363221e-02;2.664110088000000000e+09;2.648490308000000000e+09;2.684886822237150574e+10
5.652075207535596848e+09;5.767890747064275742e+09;2.632868975748037720e+10;5.652263219416713280e-01;7.074557505713485739e-02;7.058493696653647675e-02;2.695101876000000000e+09;2.686404533000000000e+09;2.452433927838685989e+10
5.467081026882983208e+09;5.621047219201229095e+09;2.625700722633942413e+10;5.629605647163585802e-01;6.878183339418193765e-02;6.858027982748800266e-02;2.910440192000000000e+09;2.903428623000000000e+09;2.486781496482847595e+10
5.262562773806432724e+09;5.418496853667634010e+09;2.618297527967384720e+10;5.637356069901433564e-01;6.640712683418148465e-02;6.622105233892490450e-02;2.837999023000000000e+09;2.844719145000000000e+09;2.567106113854981613e+10
5.588348740948938370e+09;5.718247945964876175e+09;2.630377168897483826e+10;5.643485076217680252e-01;7.006080262325160846e-02;6.989624662792044696e-02;2.758522451000000000e+09;2.765040666000000000e+09;2.552782948582011414e+10
5.160177766395868301e+09;5.279159112635186195e+09;2.615066624102637863e+10;5.674750929851315462e-01;6.501918554277234807e-02;6.490684917426692291e-02;2.554297054000000000e+09;2.546672846000000000e+09;2.399183577872558594e+10
5.945614480599540710e+09;6.088979706867101669e+09;2.643099196715289688e+10;5.612234547721297595e-01;7.421128212748957786e-02;7.402225039133358830e-02;3.017340495000000000e+09;3.006985580000000000e+09;2.417588837226215363e+10
5.327786050397069931e+09;5.454841421213536263e+09;2.621037199303496552e+10;5.659923700407186731e-01;6.702986087393103531e-02;6.688244505350936231e-02;2.646573477000000000e+09;2.651488680000000000e+09;2.542397687967771912e+10
5.537555300972001076e+09;5.654900747716389656e+09;2.628349875292175674e+10;5.653511639603492345e-01;6.945761170372667659e-02;6.926451245459042116e-02;2.672714701000000000e+09;2.679440837000000000e+09;2.349561428709222412e+10
5.767142022908739090e+09;5.899852336010201454e+09;2.636858977343512344e+10;5.631805202888149342e-01;7.212318050948909876e-02;7.195675498364309530e-02;2.861441993000000000e+09;2.852389191000000000e+09;2.462883495758187485e+10
5.544949260267235756e+09;5.693242069685544014e+09;2.628559011214562988e+10;5.630640238722375290e-01;6.967489707357141238e-02;6.945916329026861902e-02;2.888242037000000000e+09;2.886247555000000000e+09;2.507476724477723312e+10
5.009863710668604851e+09;5.168359635844101906e+09;2.608757378063816452e+10;5.640269168215426010e-01;6.345621239823158455e-02;6.327431673263614331e-02;2.812191935000000000e+09;2.792593471000000000e+09;2.695164404376369476e+10
5.720078664543054581e+09;5.846484639810465813e+09;2.635191412225994492e+10;5.639289348467452223e-01;7.156553528851695989e-02;7.139901079766428071e-02;2.780192681000000000e+09;2.785861827000000000e+09;2.544088386664399719e+10
5.233087792225880623e+09;5.387382472565429688e+09;2.617109612371466446e+10;5.637726922461429035e-01;6.603069034269105908e-02;6.586618418792258844e-02;2.842476348000000000e+09;2.844183887000000000e+09;2.390075543440542603e+10
5.247027779773647308e+09;5.381188620869045258e+09;2.618138574719004822e+10;5.658230052461934445e-01;6.609070622264641426e-02;6.596983030515021773e-02;2.679722532000000000e+09;2.676904050000000000e+09;2.495677497616317749e+10
5.379734695556337357e+09;5.504137375765203476e+09;2.622895111208312607e+10;5.659764135067771873e-01;6.765627426013400003e-02;6.747572247334540640e-02;2.658710082000000000e+09;2.651499597000000000e+09;2.465266652542303467e+10
5.019483190072128296e+09;5.152420470338838577e+09;2.609918932858360291e+10;5.670671083789020628e-01;6.347419953191257846e-02;6.331836389266970455e-02;2.586427338000000000e+09;2.585926258000000000e+09;2.508557573791313171e+10
5.317781952859884262e+09;5.452043489712179184e+09;2.620673913512192535e+10;5.654494980265470927e-01;6.691618113635951215e-02;6.679050113961515489e-02;2.705068298000000000e+09;2.702552680000000000e+09;2.497121660856957626e+10
5.809427695488456726e+09;5.928702546075489998e+09;2.638041657055963135e+10;5.634245965344089058e-01;7.253820993081641633e-02;7.238075767211535338e-02;2.786070000000000000e+09;2.806571500000000000e+09;2.312927980743584061e+10
5.690376218401794434e+09;5.793550630866874695e+09;2.633894664810550690e+10;5.653525569388951899e-01;7.108123018266299109e-02;7.096459297355754703e-02;2.648625632000000000e+09;2.631912957000000000e+09;2.679054705274925613e+10
5.489067843381672859e+09;5.577143116056189537e+09;2.626033655936270142e+10;5.668934804868474009e-01;6.870997478530244118e-02;6.857485481123176685e-02;2.485577927000000000e+09;2.509689192000000000e+09;2.760987047229451370e+10
5.345989846182067871e+09;5.462576283479327202e+09;2.618344010206344604e+10;5.620635991406796039e-01;6.704045325751421813e-02;6.692986103782012919e-02;2.768712297000000000e+09;2.778598166000000000e+09;2.941322190411103821e+10
5.364397079702768326e+09;5.532706920223170280e+09;2.621124594077504730e+10;5.613086273403414816e-01;6.763467734938977127e-02;6.741777046710668853e-02;2.995919574000000000e+09;3.029709851000000000e+09;2.313416939485630798e+10
5.503905032511788368e+09;5.597818413632320404e+09;2.627693862208320999e+10;5.678233006113009296e-01;6.893256160950979317e-02;6.880756500397332276e-02;2.472599981000000000e+09;2.476295499000000000e+09;2.569928841596619034e+10
5.795291807311488152e+09;5.878840487532275200e+09;2.638026696548237228e+10;5.665728734942099276e-01;7.224329499019387091e-02;7.210945531701325184e-02;2.532800953000000000e+09;2.517644547000000000e+09;2.645184414461959076e+10
5.620339222738329887e+09;5.723743584416713715e+09;2.631561197495853043e+10;5.660131260658962660e-01;7.029252236716625191e-02;7.016845736653418153e-02;2.602501289000000000e+09;2.613436803000000000e+09;2.327749434145562744e+10
5.704640839542166710e+09;5.834534082244614601e+09;2.633629471614447784e+10;5.625541257227107961e-01;7.138170235338175962e-02;7.119986746809381373e-02;2.860794681000000000e+09;2.872548834000000000e+09;2.738400549325959396e+10
5.620875831228964806e+09;5.754100686047364235e+09;2.631297248287941742e+10;5.636137748832064087e-01;7.044073762474507838e-02;7.027442917239798414e-02;2.814451640000000000e+09;2.808569655000000000e+09;2.628290343544989395e+10
5.462157902601796150e+09;5.579073961783391953e+09;2.625557812167784882e+10;5.656553112418968299e-01;6.856298960883665250e-02;6.839060377648481515e-02;2.643129691000000000e+09;2.657269615000000000e+09;2.326820769549105453e+10
5.609138613251132011e+09;5.708215236215598106e+09;2.630966516968838120e+10;5.661498116501407774e-01;7.014470240215622820e-02;7.001926795684275395e-02;2.590417994000000000e+09;2.574495553000000000e+09;2.676824833947799301e+10
5.648523434909042358e+09;5.763072889663277626e+09;2.632786221783609772e+10;5.653785916673419454e-01;7.069491382687728698e-02;7.054110635268780183e-02;2.676793961000000000e+09;2.673791114000000000e+09;2.482207082044229889e+10
5.905765907165673256e+09;6.009914751760426521e+09;2.642129495778384781e+10;5.645493261514921146e-01;7.356404974644296935e-02;7.344338807113770518e-02;2.711052348000000000e+09;2.707688535000000000e+09;2.374405587741915894e+10
5.729447544783919334e+09;5.808728820169252396e+09;2.636213488123738480e+10;5.679200182709382982e-01;7.145662006199351990e-02;7.135759995745084849e-02;2.449153194000000000e+09;2.449238433000000000e+09;2.480955278361738586e+10
4.842879950989207268e+09;4.985051286827970505e+09;2.603540819814368057e+10;5.670209983313403423e-01;6.141521285312970951e-02;6.128021167120285828e-02;2.604518789000000000e+09;2.596206660000000000e+09;2.470715487158669281e+10
5.645340416804773331e+09;5.771682030084241867e+09;2.631404436037533569e+10;5.629922234113562407e-01;7.067211789636194952e-02;7.050276257797570556e-02;2.805595296000000000e+09;2.826301717000000000e+09;2.233736795002247238e+10
5.778341324628728867e+09;5.912403439986345291e+09;2.637123548817550278e+10;5.628988357968188749e-01;7.227472917325729329e-02;7.208640943357459696e-02;2.887022221000000000e+09;2.874605177000000000e+09;2.420165988683058167e+10
5.361003394283682823e+09;5.474829038443040848e+09;2.622131697337555695e+10;5.666427525481578797e-01;6.735270275758979686e-02;6.721550565752669459e-02;2.583109485000000000e+09;2.575094338000000000e+09;2.628902858271250534e+10
5.742274799938796997e+09;5.881554617726449013e+09;2.635370706981987762e+10;5.622248725256151491e-01;7.188593457663274011e-02;7.167929559336731760e-02;2.920390425000000000e+09;2.903574444000000000e+09;2.670771932197971725e+10
5.674943523230606079e+09;5.800533828755078316e+09;2.633258872816246796e+10;5.639315070056315493e-01;7.106491053372485101e-02;7.086984238534155267e-02;2.783027893000000000e+09;2.788078710000000000e+09;2.360657328784617615e+10
5.952541196510093689e+09;6.064561836362651825e+09;2.643642047130327988e+10;5.635284567233317388e-01;7.412882225233151379e-02;7.399797579308145523e-02;2.778406980000000000e+09;2.772077460000000000e+09;2.619321764027872086e+10
5.454750823523162842e+09;5.567542965440715790e+09;2.625715616560372543e+10;5.665482287362960667e-01;6.847274107939375909e-02;6.830405882193787970e-02;2.607572597000000000e+09;2.596747912000000000e+09;2.432009553503458405e+10
5.002249505872817993e+09;5.180437148056806564e+09;2.608815130377421570e+10;5.629526797157622386e-01;6.342389720623413385e-02;6.326605902633750111e-02;2.937685980000000000e+09;2.928708513000000000e+09;2.493559620603461075e+10
6.156847880801963806e+09;6.247473233419694901e+09;2.651072956550033188e+10;5.637904608235929649e-01;7.640787772931967314e-02;7.624487088345931196e-02;2.701352738000000000e+09;2.718227892000000000e+09;2.304459913358694077e+10
5.523666573999611855e+09;5.633999725252246857e+09;2.627410789953659439e+10;5.652957562713359918e-01;6.921987680100226414e-02;6.905954450738562012e-02;2.649599406000000000e+09;2.655646317000000000e+09;2.721701354906719589e+10
5.694489028268934250e+09;5.809816839548971176e+09;2.634217565496966171e+10;5.647521721050753341e-01;7.120898801852267035e-02;7.106268202104235043e-02;2.715912407000000000e+09;2.717104538000000000e+09;2.366553147784579468e+10
5.136974972634364128e+09;5.258605476930758476e+09;2.614271752054059601e+10;5.675163927116894103e-01;6.479354050977385870e-02;6.465170235101062868e-02;2.548981058000000000e+09;2.544940469000000000e+09;2.480115073450940323e+10
5.591607696833824158e+09;5.751567387299101830e+09;2.629152599759432602e+10;5.605592909275175506e-01;7.019046961801880813e-02;6.999783232536394006e-02;3.048939138000000000e+09;3.066004746000000000e+09;2.753706104683288956e+10
5.384712661386703491e+09;5.543358190683814049e+09;2.622465644937449646e+10;5.626773514187093372e-01;6.783715365152415133e-02;6.763778995574130926e-02;2.929258575000000000e+09;2.929649618000000000e+09;2.396901888202388382e+10
5.233557268291625023e+09;5.376793736318513870e+09;2.616963475634552383e+10;5.643045351790380026e-01;6.595969262967531221e-02;6.582389072118118023e-02;2.781095585000000000e+09;2.763536231000000000e+09;2.695605761854439163e+10
5.489860563949075699e+09;5.610171331540414810e+09;2.626944734412030792e+10;5.657258425334101837e-01;6.889109094145162704e-02;6.873336094055076950e-02;2.654483530000000000e+09;2.658868894000000000e+09;2.533677909588204575e+10
5.141665828981142998e+09;5.256810685163697243e+09;2.613714777007429886e+10;5.669694309331516635e-01;6.478800046919132305e-02;6.465247135985981164e-02;2.547309186000000000e+09;2.551380095000000000e+09;2.721971694284616089e+10
5.109207277597144127e+09;5.242239715882699013e+09;2.612880400464714813e+10;5.663056429068399344e-01;6.453044266865624878e-02;6.435744921375553818e-02;2.627777466000000000e+09;2.623958414000000000e+09;2.622170984849201965e+10
5.378407859742623329e+09;5.526311041738535881e+09;2.622633807798657227e+10;5.639389133842303004e-01;6.770551290715384751e-02;6.753707448969145655e-02;2.827216479000000000e+09;2.825274311000000000e+09;2.508141716304098511e+10
6.049014498368100166e+09;6.166191485972049713e+09;2.647335022208581924e+10;5.628871394227170644e-01;7.528258134471790819e-02;7.512153455589894169e-02;2.836876916000000000e+09;2.835560263000000000e+09;2.493615913456048584e+10
5.764935486252287865e+09;5.895649015465891838e+09;2.636740653762641525e+10;5.633220364296083194e-01;7.210681813752230218e-02;7.192390002249279823e-02;2.826854016000000000e+09;2.833763640000000000e+09;2.554651567024685669e+10
6.096343678425376892e+09;6.197313121855107307e+09;2.648688912198280716e+10;5.631703261719447351e-01;7.570447946953173801e-02;7.558547003232808648e-02;2.779444666000000000e+09;2.761949391000000000e+09;2.676975544561782837e+10
6.219154790141094208e+09;6.321538577732102394e+09;2.652964947410429382e+10;5.622175920872726218e-01;7.715554569108523664e-02;7.697797846395366961e-02;2.810937869000000000e+09;2.840786068000000000e+09;2.276727617682373810e+10
5.788006698917860985e+09;5.919687429364274979e+09;2.637319491125521469e+10;5.627844307479061836e-01;7.235384118114053520e-02;7.218204274222585204e-02;2.867947210000000000e+09;2.858739409000000000e+09;2.639674691669198227e+10
5.457642815126035690e+09;5.568716506613109589e+09;2.625743482957579803e+10;5.664393585480750337e-01;6.844289248559190519e-02;6.832463556164138085e-02;2.600604143000000000e+09;2.601965072000000000e+09;2.362761791079995346e+10
5.606196996279646873e+09;5.715071239988674164e+09;2.631296799904549408e+10;5.660885094315969424e-01;7.019278984662592757e-02;7.003654462179864648e-02;2.614174298000000000e+09;2.616459371000000000e+09;2.513448361885517120e+10
5.737441848153669357e+09;5.858593184906022072e+09;2.635775656136440277e+10;5.641138511785467324e-01;7.172670303052026963e-02;7.157482124361351505e-02;2.756954183000000000e+09;2.757837696000000000e+09;2.597383213179140472e+10
5.352895911511739731e+09;5.450469249617433548e+09;2.621882916824981689e+10;5.679585454869465755e-01;6.719852593353740910e-02;6.706457105139465580e-02;2.474748456000000000e+09;2.460269255000000000e+09;2.650136113281428528e+10
5.482778599004457474e+09;5.655069018605639458e+09;2.625979965685741806e+10;5.612411567897697129e-01;6.903654518674451346e-02;6.881832527476489103e-02;3.072160208000000000e+09;3.057209869000000000e+09;2.455268594851482773e+10
5.170784256547883987e+09;5.323817004212823868e+09;2.614456395386516571e+10;5.635650039226731689e-01;6.528002077431308003e-02;6.512406718913943404e-02;2.811157029000000000e+09;2.842694153000000000e+09;2.304206278850955963e+10
5.112286155756095886e+09;5.281558294348408699e+09;2.612556064029039001e+10;5.629221082996377357e-01;6.468479757164395660e-02;6.451085632935849024e-02;2.910709936000000000e+09;2.902476102000000000e+09;2.656756761088735199e+10
5.304715106624531746e+09;5.441889961701058388e+09;2.619660966317680359e+10;5.646569855040849406e-01;6.679515177378457513e-02;6.663421748215853091e-02;2.737570611000000000e+09;2.754306701000000000e+09;2.333472803889788055e+10
5.108490912805062294e+09;5.258094322881613731e+09;2.612938905005607605e+10;5.650931092618521889e-01;6.455876470117286048e-02;6.440975320701582130e-02;2.740336611000000000e+09;2.742549323000000000e+09;2.537528690504869080e+10
5.488052285563923836e+09;5.632080076867386818e+09;2.626394402927272797e+10;5.634276181779384052e-01;6.895623194094452346e-02;6.878154190633668785e-02;2.844700689000000000e+09;2.840812330000000000e+09;2.627010027897141647e+10
5.310001163973941803e+09;5.471870916629166603e+09;2.619515043872745132e+10;5.623987751807463242e-01;6.695206786685917177e-02;6.677420505088875469e-02;2.943217751000000000e+09;2.923466111000000000e+09;2.690141348242086029e+10
5.531603260743265152e+09;5.684768328442453384e+09;2.628064838282245636e+10;5.627185606464684131e-01;6.951518916570868789e-02;6.932144071627750759e-02;2.920834975000000000e+09;2.919078857000000000e+09;2.511531486831470871e+10
5.479879663978639603e+09;5.627126040070611000e+09;2.625424349810197830e+10;5.624050791158998752e-01;6.887111649587414342e-02;6.867716305215802730e-02;2.883421398000000000e+09;2.917412548000000000e+09;2.284729974909896088e+10
5.691945139937212944e+09;5.801946113680018425e+09;2.633298265609669113e+10;5.641596645163603485e-01;7.115770036053807590e-02;7.098695763245410628e-02;2.710945264000000000e+09;2.730697396000000000e+09;2.742280600788696289e+10
5.233589890718393326e+09;5.360853919971710205e+09;2.617702424725698090e+10;5.664902251437916592e-01;6.591694281368343233e-02;6.579095009257865390e-02;2.617028301000000000e+09;2.619999475000000000e+09;2.528833009069791412e+10
5.920911353809547424e+09;6.055582683337986946e+09;2.642387743149430466e+10;5.622088017787185699e-01;7.392545590148404122e-02;7.371845871193889732e-02;2.920535989000000000e+09;2.918448682000000000e+09;2.499882305273203659e+10
5.269604054810026169e+09;5.398139454181623459e+09;2.617523298267665863e+10;5.642136544003210075e-01;6.628908317366638547e-02;6.616000506432227757e-02;2.716529829000000000e+09;2.713651247000000000e+09;2.194408857866974640e+10
5.623816710854714394e+09;5.751664321206146240e+09;2.631608078557490540e+10;5.642321960482644672e-01;7.045855253232324866e-02;7.029536609853094531e-02;2.784921390000000000e+09;2.774990746000000000e+09;2.410069124342782974e+10
5.365430388797971725e+09;5.515568416495566368e+09;2.622095429978247070e+10;5.638090608866832554e-01;6.758809803443414921e-02;6.739378058995258713e-02;2.840655393000000000e+09;2.837264306000000000e+09;2.502202545267624664e+10
5.619114748138525963e+09;5.751044307412734032e+09;2.630493048929437256e+10;5.627536467658239561e-01;7.037889290173494905e-02;7.022207877499343776e-02;2.832964386000000000e+09;2.858644717000000000e+09;2.248988277252024460e+10
5.356197187438838005e+09;5.494900177807573318e+09;2.621668267177231216e+10;5.644694720470685434e-01;6.739253659100426230e-02;6.724044052540642524e-02;2.765072795000000000e+09;2.756851669000000000e+09;2.641481669980990601e+10
5.551069675441592216e+09;5.665628515372202873e+09;2.629276810006453323e+10;5.659209014901024348e-01;6.956241941352846181e-02;6.942128656861720759e-02;2.642022240000000000e+09;2.639464945000000000e+09;2.484810731803467941e+10
5.383733688766664505e+09;5.517492405340275764e+09;2.622799342741477585e+10;5.648628173029462962e-01;6.769163810587365548e-02;6.754566720280341663e-02;2.729998089000000000e+09;2.727003215000000000e+09;2.618824923793925858e+10
5.796691683107006073e+09;5.915389092097308159e+09;2.638139700891301346e+10;5.641937998037004354e-01;7.239243791123367577e-02;7.224981459789509008e-02;2.765811906000000000e+09;2.758867389000000000e+09;2.465316963700568390e+10
5.522665592210150719e+09;5.662515075934560776e+09;2.627841054361833191e+10;5.638409559912432867e-01;6.936651598980742017e-02;6.917453081091357037e-02;2.831674722000000000e+09;2.820401352000000000e+09;2.451450838773083115e+10
5.045630305144041061e+09;5.187718764308626175e+09;2.610752287312447357e+10;5.660837579811870413e-01;6.381209637774436227e-02;6.365432896936221163e-02;2.667768374000000000e+09;2.664292688000000000e+09;2.496749579663056183e+10
5.415863472002746582e+09;5.558072295548247337e+09;2.623424535771385574e+10;5.634713001965163670e-01;6.811825307224649018e-02;6.793222407454213574e-02;2.815062780000000000e+09;2.840349307000000000e+09;2.314342500311105728e+10
5.451018473590057373e+09;5.569050643370394707e+09;2.625533531616763306e+10;5.661215472681633276e-01;6.844706550281644264e-02;6.827798924236883060e-02;2.622786355000000000e+09;2.628193625000000000e+09;2.540016750593315506e+10
5.395759643435631752e+09;5.504336120177125931e+09;2.623411851537209320e+10;5.668441618953797834e-01;6.771910780431314447e-02;6.759767465614349713e-02;2.563248593000000000e+09;2.552074501000000000e+09;2.640064175299930191e+10
5.676111020801675797e+09;5.817281453583922386e+09;2.632999261769931793e+10;5.625196924298746515e-01;7.115663468488851728e-02;7.093075514958939454e-02;2.898989156000000000e+09;2.909911415000000000e+09;2.354381844183894730e+10
5.130798638271685600e+09;5.292842332933181763e+09;2.613374222296247482e+10;5.635983847292869164e-01;6.487776295144050132e-02;6.470447947666729815e-02;2.865836908000000000e+09;2.864716603000000000e+09;2.403953852511709213e+10
5.443342604888339996e+09;5.580268675053470612e+09;2.624608280132911682e+10;5.639925017454848755e-01;6.843268344324401897e-02;6.823746464875637963e-02;2.794512971000000000e+09;2.778671850000000000e+09;2.668491936444741058e+10
5.744514500191486359e+09;5.855001705475259781e+09;2.635626275305421066e+10;5.642565022289932619e-01;7.172691086105380254e-02;7.160258736617758357e-02;2.729368264000000000e+09;2.719751795000000000e+09;2.700904034324794769e+10
5.426660599728502274e+09;5.577080345599480629e+09;2.624252393912031937e+10;5.634093753673297122e-01;6.829198567655045404e-02;6.810089238769860553e-02;2.853565409000000000e+09;2.861033910000000000e+09;2.568973774183434677e+10
5.501497413540444374e+09;5.626479169409241676e+09;2.627145650584529877e+10;5.650209102770518133e-01;6.902561789248916335e-02;6.887564476485369402e-02;2.718157390000000000e+09;2.717417325000000000e+09;2.378575004861631012e+10
5.444540776322901726e+09;5.570393202556252480e+09;2.625156031171644974e+10;5.654101369722694947e-01;6.840213647037905742e-02;6.822658772230497104e-02;2.675811255000000000e+09;2.684610767000000000e+09;2.569848252426626968e+10
5.634439091392252922e+09;5.738960103278926849e+09;2.631664862142903900e+10;5.654029250405099294e-01;7.047882417146478229e-02;7.032413513607060906e-02;2.617290531000000000e+09;2.646803163000000000e+09;2.271773678097110367e+10
5.545469838824089050e+09;5.697535117131232262e+09;2.628424994216859436e+10;5.625271903576389843e-01;6.965614169016759449e-02;6.947122315359154088e-02;2.938015740000000000e+09;2.932892915000000000e+09;2.409004611073956680e+10
5.367777571443124771e+09;5.467731420962266922e+09;2.621706350354730606e+10;5.667309195650390707e-01;6.734590070056525879e-02;6.721665158836319376e-02;2.518028856000000000e+09;2.532744716000000000e+09;2.209190224849012375e+10
5.277809024791546822e+09;5.442715232131674767e+09;2.618793431184028244e+10;5.629292575237205831e-01;6.661596424137990191e-02;6.642920057759242602e-02;2.918770986000000000e+09;2.918656620000000000e+09;2.529071462827217484e+10
5.400925928755157471e+09;5.505483544875846863e+09;2.622993131540027618e+10;5.663344117814214096e-01;6.775196516652319534e-02;6.762075961449168227e-02;2.552714653000000000e+09;2.576928670000000000e+09;2.230612215338586426e+10
5.429149846989284515e+09;5.568339318613117218e+09;2.624170970224076462e+10;5.639215707612850181e-01;6.824350880137232400e-02;6.808084359720256717e-02;2.797125250000000000e+09;2.810537790000000000e+09;2.345956262748307419e+10
5.669985133680820465e+09;5.805459061156287193e+09;2.633120187799201202e+10;5.632795136110643197e-01;7.102690535093889035e-02;7.084703123376726031e-02;2.838849472000000000e+09;2.839395675000000000e+09;2.607471150593922043e+10
5.376577396917170525e+09;5.529910313713681221e+09;2.622519205477713776e+10;5.634412664883287070e-01;6.768201728244288562e-02;6.753239872859718995e-02;2.861174754000000000e+09;2.865904775000000000e+09;2.553101997941374588e+10
5.563246790464844704e+09;5.704821744225785255e+09;2.629382611983781433e+10;5.635334798381893551e-01;6.981047001576416722e-02;6.964744729869488948e-02;2.851243795000000000e+09;2.844856400000000000e+09;2.482440830964553833e+10
5.296736847535850525e+09;5.452719858538649559e+09;2.619012233707703781e+10;5.628936229846712713e-01;6.679303591454500977e-02;6.660012543073735858e-02;2.897452838000000000e+09;2.878197835000000000e+09;2.696413077872216415e+10
