1.930447426618769169e+09;1.930447426618769169e+09;2.829250831355669498e+09;1.481017761000000000e+09;1.475200546000000000e+09;7.806531855516915321e+09
1.837971700560274601e+09;1.837971700560274601e+09;2.737843031055459499e+09;1.539410832000000000e+09;1.536323756000000000e+09;7.578490020476756096e+09
2.031635194884543180e+09;2.031635194884543180e+09;2.928600281593131065e+09;1.557788630000000000e+09;1.557297991000000000e+09;7.744646806235306740e+09
1.950691165849540949e+09;1.950691165849540949e+09;2.848886828364802837e+09;1.577008347000000000e+09;1.570758080000000000e+09;7.942197653765408516e+09
2.120931389670296192e+09;2.120931389670296192e+09;3.016074241000398159e+09;1.554115287000000000e+09;1.538616065000000000e+09;6.852636025891671181e+09
2.136504622540789366e+09;2.136504622540789366e+09;3.031443636267909527e+09;1.604102529000000000e+09;1.597734350000000000e+09;7.289937472964916229e+09
2.024782140466903687e+09;2.024782140466903687e+09;2.921780649659179688e+09;1.563771057000000000e+09;1.561724224000000000e+09;7.412881949092455864e+09
1.925475797321829796e+09;1.925475797321829796e+09;2.823648514993606091e+09;1.596143405000000000e+09;1.579020942000000000e+09;6.975526126709508896e+09
2.050185192234826088e+09;2.050185192234826088e+09;2.947078559504871368e+09;1.504652249000000000e+09;1.503617162000000000e+09;7.347879865789696693e+09
1.926854395446401834e+09;1.926854395446401834e+09;2.825598077152693748e+09;1.535199099000000000e+09;1.530613052000000000e+09;7.334445503149858475e+09
1.808556179637018442e+09;1.808556179637018442e+09;2.709051923280110359e+09;1.461329879000000000e+09;1.461399791000000000e+09;7.641213219173624039e+09
1.915184896938005686e+09;1.915184896938005686e+09;2.813656148537137508e+09;1.604091333000000000e+09;1.587450986000000000e+09;7.063867911764367104e+09
2.008664996935692787e+09;2.008664996935692787e+09;2.906295358648396969e+09;1.498949585000000000e+09;1.498819192000000000e+09;7.525372637952019691e+09
2.158914182096191883e+09;2.158914182096191883e+09;3.052986573387357712e+09;1.659900411000000000e+09;1.653128808000000000e+09;7.935196591338119507e+09
1.999514635138609409e+09;1.999514635138609409e+09;2.896628394002683640e+09;1.557927692000000000e+09;1.541294547000000000e+09;6.753960329911141396e+09
1.940963065409039259e+09;1.940963065409039259e+09;2.838973928798704624e+09;1.650969352000000000e+09;1.644665284000000000e+09;8.156765702467094421e+09
2.104869699720296144e+09;2.104869699720296144e+09;3.000726782309713840e+09;1.504722927000000000e+09;1.494485931000000000e+09;6.963336663926295280e+09
2.014347452812783480e+09;2.014347452812783480e+09;2.911478606710285187e+09;1.573687754000000000e+09;1.572616160000000000e+09;7.567265450668336868e+09
2.019221024747714520e+09;2.019221024747714520e+09;2.915998119218352795e+09;1.630895526000000000e+09;1.618217763000000000e+09;7.307649029602352142e+09
1.987552676459019661e+09;1.987552676459019661e+09;2.885454251937065601e+09;1.520535171000000000e+09;1.520784113000000000e+09;7.555744279199079514e+09
1.913190487636141777e+09;1.913190487636141777e+09;2.811812362415349007e+09;1.586270979000000000e+09;1.585617792000000000e+09;7.876244235255200386e+09
2.020516181747530460e+09;2.020516181747530460e+09;2.917686149132533073e+09;1.493076572000000000e+09;1.476591116000000000e+09;6.658175797160831451e+09
1.843970308311258793e+09;1.843970308311258793e+09;2.743572442992292881e+09;1.593071660000000000e+09;1.588584427000000000e+09;7.531151858476510048e+09
2.049475937307996511e+09;2.049475937307996511e+09;2.945919054814233303e+09;1.498512494000000000e+09;1.482877542000000000e+09;6.574210836318642616e+09
1.978159534073691130e+09;1.978159534073691130e+09;2.876401740142658234e+09;1.469404720000000000e+09;1.463963581000000000e+09;7.202271980019707680e+09
1.952842790814269066e+09;1.952842790814269066e+09;2.850700317784397125e+09;1.545595371000000000e+09;1.529321891000000000e+09;6.760475543685141563e+09
2.208470783801018715e+09;2.208470783801018715e+09;3.102346213423134327e+09;1.514175865000000000e+09;1.509593474000000000e+09;7.022222413090156555e+09
2.083921404520485163e+09;2.083921404520485163e+09;2.980382595325003147e+09;1.398349579000000000e+09;1.393050252000000000e+09;7.712033186864387512e+09
1.900127255569898605e+09;1.900127255569898605e+09;2.798899887015122890e+09;1.570631967000000000e+09;1.564335789000000000e+09;7.990202671901156425e+09
1.840062261951765776e+09;1.840062261951765776e+09;2.739793125189702988e+09;1.561313178000000000e+09;1.554730998000000000e+09;8.080441988126568794e+09
1.945810529482113600e+09;1.945810529482113600e+09;2.844274645553920746e+09;1.534524881000000000e+09;1.528734178000000000e+09;7.948257453848168373e+09
1.948968676782581806e+09;1.948968676782581806e+09;2.847325221920136452e+09;1.540238313000000000e+09;1.534215062000000000e+09;7.834149341407730103e+09
2.040310149387509823e+09;2.040310149387509823e+09;2.937215560715589046e+09;1.531630625000000000e+09;1.529579536000000000e+09;7.363693988916527748e+09
2.027283563369646788e+09;2.027283563369646788e+09;2.925071227995525837e+09;1.371525036000000000e+09;1.370180488000000000e+09;7.033198724966787338e+09
1.943676116004802465e+09;1.943676116004802465e+09;2.842397822003471851e+09;1.464836184000000000e+09;1.464425828000000000e+09;7.420223552787169456e+09
1.910198169913898230e+09;1.910198169913898230e+09;2.809718033032525539e+09;1.395658240000000000e+09;1.391794856000000000e+09;7.167715797730700493e+09
2.029203506882587910e+09;2.029203506882587910e+09;2.926342528447276592e+09;1.508309982000000000e+09;1.502156649000000000e+09;7.728840618142214775e+09
1.916921717434880733e+09;1.916921717434880733e+09;2.815594023292822838e+09;1.592358149000000000e+09;1.591836214000000000e+09;7.824462494995676041e+09
1.945916675417809248e+09;1.945916675417809248e+09;2.844372899293896198e+09;1.507948551000000000e+09;1.502049718000000000e+09;7.795037527550076485e+09
1.989255685863164902e+09;1.989255685863164902e+09;2.887717157574320793e+09;1.366233423000000000e+09;1.365081186000000000e+09;7.048009826332880974e+09
2.100717226133283138e+09;2.100717226133283138e+09;2.996311025840115070e+09;1.575737504000000000e+09;1.571241936000000000e+09;7.241013789396490097e+09
1.939208364882984877e+09;1.939208364882984877e+09;2.837264457744046688e+09;1.659258456000000000e+09;1.652125160000000000e+09;7.599602413322107315e+09
2.085082801937420607e+09;2.085082801937420607e+09;2.980665014214779377e+09;1.656359225000000000e+09;1.655147573000000000e+09;7.862154532263550758e+09
1.821981795611065626e+09;1.821981795611065626e+09;2.722149482231749535e+09;1.435804261000000000e+09;1.420315067000000000e+09;6.687255298853013992e+09
2.129757654772251844e+09;2.129757654772251844e+09;3.025134154398489952e+09;1.533592305000000000e+09;1.532914540000000000e+09;7.354654473564981461e+09
1.966429189613742113e+09;1.966429189613742113e+09;2.864071093365529537e+09;1.568653543000000000e+09;1.560843505000000000e+09;8.126619936547575951e+09
1.974815917982237101e+09;1.974815917982237101e+09;2.873263308399999619e+09;1.435760858000000000e+09;1.425692341000000000e+09;6.928260977488685608e+09
2.061831957299871683e+09;2.061831957299871683e+09;2.958116981820845604e+09;1.591480481000000000e+09;1.582124883000000000e+09;7.174857448450238228e+09
2.064497961861686230e+09;2.064497961861686230e+09;2.960795097372218609e+09;1.560846154000000000e+09;1.552996414000000000e+09;7.203976810409193039e+09
1.922998439486833096e+09;1.922998439486833096e+09;2.821756472243834019e+09;1.503623541000000000e+09;1.492206671000000000e+09;7.079287343978302956e+09
1.986305547924182415e+09;1.986305547924182415e+09;2.883775366272524834e+09;1.620258343000000000e+09;1.613858748000000000e+09;8.055473033312690735e+09
1.802038971960223913e+09;1.802038971960223913e+09;2.702171108577828884e+09;1.564884229000000000e+09;1.557985835000000000e+09;8.164486616907495499e+09
2.085389814371820688e+09;2.085389814371820688e+09;2.981430087551192284e+09;1.536184843000000000e+09;1.530203690000000000e+09;7.715530064550960541e+09
1.909502289843127012e+09;1.909502289843127012e+09;2.808075734987560272e+09;1.656819341000000000e+09;1.655722973000000000e+09;7.825215178188266754e+09
2.296550700732385635e+09;2.296550700732385635e+09;3.186981845019588947e+09;1.694418164000000000e+09;1.675983370000000000e+09;8.342328861790644646e+09
2.121646911378564119e+09;2.121646911378564119e+09;3.016856003878215790e+09;1.503255952000000000e+09;1.501454991000000000e+09;7.931169973866518021e+09
1.978176590630406857e+09;1.978176590630406857e+09;2.876012892666471004e+09;1.573260867000000000e+09;1.566138266000000000e+09;7.370493283274351120e+09
2.099292443473060608e+09;2.099292443473060608e+09;2.995018180604441166e+09;1.529629575000000000e+09;1.522940880000000000e+09;7.826499788492652893e+09
2.071860268066337585e+09;2.071860268066337585e+09;2.967307504023236752e+09;1.570872855000000000e+09;1.554894925000000000e+09;8.299699475245503426e+09
1.910164316992443085e+09;1.910164316992443085e+09;2.809775581641865730e+09;1.380673655000000000e+09;1.376515266000000000e+09;7.025961053285515785e+09
1.947640233471262693e+09;1.947640233471262693e+09;2.845787193870932102e+09;1.620846112000000000e+09;1.618899746000000000e+09;7.621553891700934410e+09
2.012958775650407791e+09;2.012958775650407791e+09;2.909954394917693138e+09;1.578302549000000000e+09;1.562626494000000000e+09;6.993449750172595024e+09
2.003877857111014366e+09;2.003877857111014366e+09;2.900773213656885624e+09;1.662861467000000000e+09;1.652645694999999762e+09;7.332590811973554611e+09
1.959476599247376204e+09;1.959476599247376204e+09;2.857805444533634663e+09;1.527120514000000000e+09;1.525236167000000000e+09;7.415242885406328201e+09
1.849219730194383383e+09;1.849219730194383383e+09;2.748769421124217033e+09;1.586632920000000000e+09;1.585817890000000000e+09;7.969213316682146072e+09
1.928890822869332075e+09;1.928890822869332075e+09;2.827000565339605331e+09;1.547879754000000000e+09;1.532133797000000000e+09;6.761914664291159630e+09
2.020066204968632221e+09;2.020066204968632221e+09;2.917426190377973557e+09;1.525067532000000000e+09;1.518163975000000000e+09;7.210313276620974541e+09
1.886858976045574903e+09;1.886858976045574903e+09;2.786129493845232487e+09;1.516477712000000000e+09;1.509952419000000000e+09;7.944500863028549194e+09
1.980711860338838577e+09;1.980711860338838577e+09;2.878538043398306370e+09;1.560282945000000000e+09;1.550695251000000000e+09;7.174528033647844315e+09
2.144189334036267757e+09;2.144189334036267757e+09;3.038889930418549061e+09;1.615356096000000000e+09;1.615374096000000000e+09;7.745390683145035744e+09
2.220973934760053635e+09;2.220973934760053635e+09;3.114933186472184181e+09;1.448264641000000000e+09;1.441322440000000000e+09;6.862454319223588943e+09
2.037185372248356104e+09;2.037185372248356104e+09;2.933961455652596474e+09;1.555184515000000000e+09;1.546910275000000000e+09;7.218775243085130692e+09
1.905626915754936457e+09;1.905626915754936457e+09;2.804437072650165558e+09;1.577750031000000000e+09;1.577601019000000000e+09;7.746811794853802681e+09
2.223824701392239571e+09;2.223824701392239571e+09;3.117065727314974785e+09;1.561177394000000000e+09;1.555449116000000000e+09;7.652262433804678917e+09
2.035466462634052515e+09;2.035466462634052515e+09;2.932397015293111801e+09;1.518184183000000000e+09;1.512116340000000000e+09;7.763324333932756424e+09
2.035106500461771965e+09;2.035106500461771965e+09;2.931877480187819958e+09;1.574049569000000000e+09;1.570315809000000000e+09;7.367690954203146935e+09
2.081837433359687805e+09;2.081837433359687805e+09;2.977892628755275249e+09;1.567307349999999762e+09;1.567062190000000000e+09;7.560476243302387238e+09
2.002371303381824493e+09;2.002371303381824493e+09;2.899661593976454258e+09;1.616210007000000000e+09;1.615081809000000238e+09;7.637759845263202667e+09
1.894093581377978563e+09;1.894093581377978563e+09;2.793290067233961582e+09;1.530756146000000000e+09;1.526377643000000000e+09;7.385925321539590836e+09
1.940540368733116388e+09;1.940540368733116388e+09;2.839350799784185410e+09;1.457256389000000000e+09;1.454489076000000000e+09;7.234086999111773491e+09
1.939081792580626726e+09;1.939081792580626726e+09;2.837317061848520279e+09;1.566686777000000000e+09;1.552436092000000000e+09;8.106794737278646469e+09
2.096823686114719391e+09;2.096823686114719391e+09;2.992546980206859112e+09;1.578922810000000000e+09;1.572543480000000000e+09;7.260561379583272934e+09
2.091851940451558113e+09;2.091851940451558113e+09;2.986037292246596336e+09;1.642929923000000000e+09;1.646778689000000000e+09;8.605729591855207443e+09
2.063123289684243441e+09;2.063123289684243441e+09;2.959145283000198841e+09;1.616512058000000000e+09;1.601142791999999762e+09;8.080714479901835442e+09
1.940401871208443880e+09;1.940401871208443880e+09;2.838784230093504906e+09;1.587684036000000000e+09;1.585830967000000000e+09;7.552217523754213333e+09
1.887265541416410208e+09;1.887265541416410208e+09;2.785841461741621971e+09;1.582523923000000000e+09;1.566164704000000000e+09;6.878482880278325081e+09
2.019924767354094505e+09;2.019924767354094505e+09;2.917016728711906433e+09;1.502380463000000000e+09;1.486544291000000000e+09;6.653779531460876465e+09
2.153637335623623371e+09;2.153637335623623371e+09;3.048502078451834679e+09;1.532214416000000000e+09;1.529887773000000000e+09;7.247560454666666985e+09
2.026763106941015959e+09;2.026763106941015959e+09;2.923976690285000801e+09;1.514876781000000000e+09;1.514831356000000000e+09;7.541080866154232979e+09
2.066633393668574333e+09;2.066633393668574333e+09;2.963135049654829025e+09;1.450508498000000000e+09;1.434873485000000000e+09;6.512725407980462074e+09
1.999349903914144754e+09;1.999349903914144754e+09;2.896933675603728294e+09;1.503992941000000000e+09;1.489611595000000000e+09;6.805596689963644981e+09
1.964039314686941624e+09;1.964039314686941624e+09;2.862170143297934532e+09;1.532332893000000000e+09;1.520964554000000000e+09;7.106839913532557487e+09
1.897363160925791264e+09;1.897363160925791264e+09;2.796301770377923965e+09;1.579209743000000000e+09;1.576797423000000000e+09;7.594526303090993881e+09
1.793445966457650900e+09;1.793445966457650900e+09;2.693911477611932278e+09;1.481848890000000000e+09;1.465655794000000000e+09;6.866671887450738907e+09
1.986530947635720015e+09;1.986530947635720015e+09;2.884065463835282803e+09;1.593304490000000000e+09;1.592745253000000000e+09;7.650387516733937263e+09
2.095760788325055838e+09;2.095760788325055838e+09;2.991167248763860703e+09;1.649766710000000000e+09;1.649407002000000000e+09;7.766018902524884224e+09
1.883134956884702206e+09;1.883134956884702206e+09;2.782407969030478477e+09;1.528605941000000000e+09;1.528144820000000000e+09;7.611699076925863266e+09
1.934940488861035585e+09;1.934940488861035585e+09;2.833722905420224667e+09;1.491272805000000000e+09;1.490772636000000000e+09;7.704126701755998611e+09
1.924763938535924196e+09;1.924763938535924196e+09;2.823475646877748489e+09;1.526279227000000000e+09;1.516878094000000000e+09;7.136191303192765236e+09
1.975037057787436485e+09;1.975037057787436485e+09;2.872818538881335258e+09;1.584274939000000000e+09;1.581728419000000000e+09;7.474041072951953888e+09
1.973064106253767014e+09;1.973064106253767014e+09;2.871235672310104370e+09;1.479521398000000000e+09;1.478289759000000000e+09;7.312562043613475800e+09
2.062818527595162630e+09;2.062818527595162630e+09;2.959860890176323414e+09;1.397054259000000000e+09;1.391488931000000000e+09;7.459333893954872131e+09
1.964629659360213280e+09;1.964629659360213280e+09;2.863189805697165012e+09;1.453084550000000000e+09;1.448739396000000000e+09;7.141081485350308418e+09
2.008554170588454008e+09;2.008554170588454008e+09;2.905502322536380768e+09;1.590165575000000000e+09;1.576121742000000000e+09;8.079456128882385254e+09
1.940601233305817604e+09;1.940601233305817604e+09;2.839119271164854050e+09;1.531326499000000000e+09;1.526763676000000000e+09;7.349827900591307640e+09
2.104674193507175446e+09;2.104674193507175446e+09;2.999827024646030426e+09;1.684314383000000000e+09;1.677308792000000000e+09;7.991398499467617989e+09
2.167401818005067825e+09;2.167401818005067825e+09;3.061219118047989845e+09;1.603189732000000000e+09;1.602213800000000000e+09;8.095316750793400764e+09
1.785922772562456846e+09;1.785922772562456846e+09;2.686041656082352161e+09;1.662514146999999762e+09;1.662317424999999762e+09;8.109162854176115036e+09
2.077524064493245363e+09;2.077524064493245363e+09;2.973296093043538094e+09;1.426360651000000000e+09;1.424342219000000000e+09;8.023293828006494522e+09
2.074826184762582064e+09;2.074826184762582064e+09;2.971028901362125397e+09;1.453451516000000000e+09;1.437899871000000000e+09;6.487591367857637405e+09
2.055388798372344732e+09;2.055388798372344732e+09;2.951263935722207069e+09;1.575554147000000000e+09;1.568415845000000000e+09;8.184065152735014915e+09
1.897583846025094032e+09;1.897583846025094032e+09;2.796987833445906639e+09;1.468332228000000000e+09;1.465917693000000000e+09;7.348226848787766457e+09
2.124590989601740122e+09;2.124590989601740122e+09;3.019904352347842693e+09;1.490300484000000000e+09;1.473719899000000000e+09;6.554442647164161682e+09
2.132281994286997080e+09;2.132281994286997080e+09;3.027305845633953571e+09;1.584122891000000000e+09;1.576277353000000000e+09;7.201235823878055573e+09
1.984395704134977102e+09;1.984395704134977102e+09;2.882052690589262962e+09;1.507771102000000000e+09;1.492772578000000000e+09;7.921086431388777733e+09
2.069234618853733540e+09;2.069234618853733540e+09;2.965879739795505047e+09;1.480495033000000000e+09;1.479560590000000000e+09;7.515964023129693031e+09
1.889922141131760836e+09;1.889922141131760836e+09;2.789236585318122864e+09;1.478969081000000000e+09;1.466672880000000000e+09;7.012102446579360008e+09
1.943969245868628502e+09;1.943969245868628502e+09;2.842649855608582497e+09;1.499995633000000000e+09;1.496184014000000000e+09;7.370787661872166634e+09
1.855234852435810328e+09;1.855234852435810328e+09;2.754761606691556454e+09;1.552968375000000000e+09;1.542840603000000000e+09;7.240631606367650032e+09
2.114797907303868532e+09;2.114797907303868532e+09;3.009552996580310345e+09;1.737367186000000000e+09;1.729814161000000000e+09;7.580402351840303421e+09
1.846828563918886185e+09;1.846828563918886185e+09;2.746137235770493507e+09;1.652287940000000000e+09;1.651702076000000238e+09;8.044921155735142708e+09
1.934153002522966862e+09;1.934153002522966862e+09;2.832901904901667595e+09;1.499821022000000000e+09;1.496791067000000000e+09;7.404958865471367836e+09
1.955367711149660110e+09;1.955367711149660110e+09;2.853617377334177017e+09;1.547227545000000000e+09;1.541235410000000000e+09;7.856155120184430122e+09
1.999249640880443573e+09;1.999249640880443573e+09;2.896821340905923367e+09;1.493862478000000000e+09;1.480209279000000000e+09;7.881277895718162537e+09
1.999183780866442204e+09;1.999183780866442204e+09;2.896666449164141178e+09;1.562241293000000000e+09;1.557703841000000000e+09;7.324581386740991592e+09
2.069200466179206371e+09;2.069200466179206371e+09;2.965079014416534901e+09;1.657625952000000000e+09;1.651278593000000000e+09;7.908296905029110909e+09
1.895373000097106457e+09;1.895373000097106457e+09;2.794432118665517807e+09;1.555630827000000000e+09;1.551423275000000000e+09;7.441008032302928925e+09
2.022053990354363680e+09;2.022053990354363680e+09;2.919219722117573738e+09;1.570242845000000000e+09;1.561773039000000000e+09;7.268952363197999001e+09
2.047911371264185667e+09;2.047911371264185667e+09;2.944720073730326653e+09;1.504118719000000000e+09;1.497929383000000000e+09;7.716641968269846916e+09
2.049626050055249453e+09;2.049626050055249453e+09;2.946138835690228462e+09;1.580204021000000000e+09;1.579910908000000000e+09;7.564704560185965538e+09
1.889785051502981663e+09;1.889785051502981663e+09;2.788364980779476643e+09;1.701320731000000000e+09;1.700005142000000000e+09;7.858691614148758888e+09
1.987492220989174604e+09;1.987492220989174604e+09;2.885077295528043747e+09;1.571562538000000000e+09;1.571537203999999762e+09;7.688461480334111214e+09
2.091697637812271357e+09;2.091697637812271357e+09;2.987798045895009995e+09;1.504865438000000000e+09;1.498854024000000000e+09;7.689171681235182762e+09
2.055559678981049538e+09;2.055559678981049538e+09;2.952570721638626099e+09;1.438425599000000000e+09;1.437165246000000000e+09;7.147383919808377266e+09
2.016546298254966259e+09;2.016546298254966259e+09;2.913609970460564137e+09;1.619541943999999762e+09;1.615054301000000000e+09;7.457096390373957634e+09
2.007294845002195120e+09;2.007294845002195120e+09;2.904662419985469818e+09;1.542167342000000000e+09;1.535903474000000000e+09;7.838346297886634827e+09
2.038422639008555889e+09;2.038422639008555889e+09;2.934421142628382206e+09;1.703093812000000000e+09;1.685103702999999762e+09;7.087477720423479080e+09
1.729879520494078398e+09;1.729879520494078398e+09;2.630253856740027905e+09;1.736514848000000000e+09;1.726756858000000000e+09;7.800762858486288071e+09
1.952343389866642237e+09;1.952343389866642237e+09;2.850259980403654575e+09;1.606686631999999762e+09;1.606158989000000000e+09;7.945221481486833572e+09
2.006300274527907133e+09;2.006300274527907133e+09;2.903754454803318977e+09;1.548002394000000000e+09;1.547546508000000000e+09;7.747242623519846916e+09
1.753442143515683174e+09;1.753442143515683174e+09;2.653806442785824776e+09;1.661036825999999762e+09;1.657582232000000000e+09;7.844711049743650436e+09
2.056888951766319036e+09;2.056888951766319036e+09;2.953310074034475327e+09;1.562166967000000000e+09;1.555943311000000000e+09;7.875038032881075859e+09
2.134403176081753731e+09;2.134403176081753731e+09;3.029995431805870533e+09;1.459683147000000000e+09;1.459882905000000000e+09;7.322906792867109299e+09
2.013784571141421318e+09;2.013784571141421318e+09;2.910792056086219788e+09;1.620938841000000000e+09;1.617662518000000000e+09;7.505354948700175285e+09
1.993811357315610647e+09;1.993811357315610647e+09;2.891919194906784058e+09;1.424195050000000000e+09;1.420949272000000000e+09;7.101425098441700935e+09
1.915359304317368031e+09;1.915359304317368031e+09;2.814662176246502876e+09;1.419087457000000000e+09;1.413414184000000000e+09;7.699860993390169144e+09
2.028652352833185434e+09;2.028652352833185434e+09;2.925620587134847164e+09;1.556038668000000000e+09;1.551281866000000000e+09;7.273787964125148773e+09
2.153694722871360779e+09;2.153694722871360779e+09;3.047817871154299259e+09;1.683842690000000000e+09;1.683809337000000238e+09;7.799197766906951904e+09
2.030771757807904482e+09;2.030771757807904482e+09;2.926142182341416359e+09;1.594400322000000000e+09;1.604248371999999762e+09;8.586163010077168465e+09
1.976843764826544523e+09;1.976843764826544523e+09;2.874675258766530514e+09;1.523636491000000000e+09;1.510491784000000000e+09;6.997491193855150223e+09
1.944414972304032564e+09;1.944414972304032564e+09;2.842923120869214058e+09;1.526569943000000000e+09;1.524231535000000000e+09;7.428173986251071930e+09
1.983788419997789860e+09;1.983788419997789860e+09;2.882256869280080795e+09;1.380300918000000000e+09;1.374206132000000000e+09;7.614472365255500793e+09
2.048554337546414137e+09;2.048554337546414137e+09;2.945264629640642643e+09;1.545845211000000000e+09;1.545769155000000000e+09;7.621912206126290321e+09
1.960134387280080795e+09;1.960134387280080795e+09;2.858508339647249699e+09;1.496062163000000000e+09;1.491508711000000000e+09;7.216710739012463570e+09
1.842637066663072824e+09;1.842637066663072824e+09;2.742198836729235172e+09;1.618448143000000000e+09;1.606463304000000000e+09;7.395961200689661026e+09
1.937410285362287521e+09;1.937410285362287521e+09;2.836051944367085934e+09;1.497920837000000000e+09;1.494396743000000000e+09;7.303566297510910988e+09
1.976601210252718687e+09;1.976601210252718687e+09;2.874584964505796909e+09;1.516599591000000000e+09;1.509841482000000000e+09;7.869721182800847054e+09
1.872112284905152321e+09;1.872112284905152321e+09;2.771281402148860931e+09;1.560665565000000000e+09;1.543355823000000000e+09;6.933214979477850914e+09
1.868697468151224375e+09;1.868697468151224375e+09;2.768764060031367302e+09;1.393161741000000000e+09;1.387512992000000000e+09;7.701703793688179970e+09
2.193698278759641647e+09;2.193698278759641647e+09;3.087942404704511642e+09;1.501082582000000000e+09;1.499148915000000000e+09;7.143209038397411346e+09
1.887731007143696547e+09;1.887731007143696547e+09;2.786375893649506569e+09;1.486737192000000000e+09;1.476446808000000000e+09;8.353121566510413170e+09
1.982060495701727867e+09;1.982060495701727867e+09;2.879586728146396637e+09;1.621355453000000000e+09;1.613816519000000000e+09;7.435869562410296440e+09
1.782550241472349882e+09;1.782550241472349882e+09;2.683563654487373829e+09;1.405818143000000000e+09;1.400570767000000000e+09;7.262612768249993324e+09
1.918705028030098200e+09;1.918705028030098200e+09;2.817324429580295563e+09;1.584185877000000000e+09;1.581436377999999762e+09;7.535194612001479149e+09
2.084857198609934807e+09;2.084857198609934807e+09;2.979807995464471340e+09;1.509933893000000000e+09;1.511971721000000000e+09;8.244129555119575500e+09
1.894584189933551311e+09;1.894584189933551311e+09;2.793709601800886631e+09;1.544499343000000000e+09;1.544101796000000000e+09;7.755846281566530228e+09
2.030666645433615208e+09;2.030666645433615208e+09;2.927127311137073040e+09;1.655468612000000000e+09;1.649185370000000000e+09;8.074421213722122192e+09
2.072446874775465965e+09;2.072446874775465965e+09;2.968334992030466557e+09;1.646834369000000000e+09;1.637109051000000000e+09;7.273277572817438126e+09
1.980492417916517496e+09;1.980492417916517496e+09;2.878147416589669704e+09;1.560884979000000000e+09;1.553613332000000000e+09;7.992984049297924995e+09
1.989148215711489439e+09;1.989148215711489439e+09;2.886183649051438332e+09;1.622815948000000000e+09;1.621769997000000000e+09;8.317424676746063232e+09
1.882097161071081638e+09;1.882097161071081638e+09;2.781946041464748859e+09;1.417217862000000000e+09;1.415236527000000000e+09;7.251233892732728004e+09
1.956015293113824368e+09;1.956015293113824368e+09;2.854457037393869400e+09;1.495919434000000000e+09;1.494950040000000000e+09;7.420264817088838577e+09
2.060330500910859108e+09;2.060330500910859108e+09;2.956515176505246162e+09;1.581253260000000000e+09;1.567668052000000000e+09;7.050095413017700195e+09
2.130404881450593710e+09;2.130404881450593710e+09;3.025362387838624477e+09;1.591316310000000000e+09;1.590788337000000000e+09;7.734087616786862373e+09
2.125658163903959036e+09;2.125658163903959036e+09;3.020720260241889477e+09;1.592205014000000000e+09;1.591488070000000000e+09;7.698144200471106529e+09
2.165658200661852837e+09;2.165658200661852837e+09;3.060490885070421219e+09;1.486195979000000000e+09;1.480149715000000000e+09;7.023412897232011795e+09
1.938826550308153152e+09;1.938826550308153152e+09;2.837544159782278538e+09;1.494513927000000000e+09;1.490213981000000000e+09;7.244772787852260590e+09
1.794858371304309130e+09;1.794858371304309130e+09;2.695096027714817047e+09;1.559545116000000000e+09;1.553350716000000000e+09;8.102491260605183601e+09
2.086684044137882471e+09;2.086684044137882471e+09;2.982420465602081776e+09;1.624540043000000238e+09;1.613852084000000000e+09;7.140189112999589920e+09
2.120664683275342226e+09;2.120664683275342226e+09;3.016275428039691925e+09;1.503364428000000000e+09;1.501516857000000000e+09;7.243143613829947472e+09
2.150336937269909382e+09;2.150336937269909382e+09;3.045054556976100445e+09;1.557202487000000000e+09;1.557054106000000000e+09;7.614066683981411934e+09
2.039270704434744835e+09;2.039270704434744835e+09;2.936044403068688393e+09;1.552035588000000000e+09;1.551411867000000000e+09;7.706140006827528000e+09
2.107792946386944532e+09;2.107792946386944532e+09;3.002871031895426273e+09;1.679255962000000000e+09;1.674794080000000000e+09;7.487288104596930504e+09
1.974015678114449978e+09;1.974015678114449978e+09;2.872121298289417267e+09;1.498446083000000000e+09;1.487449966000000000e+09;7.031481556634672165e+09
2.223367628979385853e+09;2.223367628979385853e+09;3.116130283795121670e+09;1.697170241000000238e+09;1.684826143000000000e+09;7.211649814418629646e+09
2.008533730441665411e+09;2.008533730441665411e+09;2.906026721509759426e+09;1.540328319000000000e+09;1.539957341000000000e+09;7.610800260166307449e+09
2.022477374623943090e+09;2.022477374623943090e+09;2.919511192980714321e+09;1.568934091000000000e+09;1.562485182000000238e+09;7.865127834640569687e+09
2.137387495707652330e+09;2.137387495707652330e+09;3.032733880023994446e+09;1.509067147000000000e+09;1.502827816000000000e+09;7.538847261406404495e+09
2.038976184370431423e+09;2.038976184370431423e+09;2.935715876230494499e+09;1.561392494000000000e+09;1.554230729000000000e+09;7.239243631983651161e+09
1.937449214942428350e+09;1.937449214942428350e+09;2.835735023870556831e+09;1.598788916000000000e+09;1.592618924000000000e+09;8.048906244769839287e+09
1.942315811870323658e+09;1.942315811870323658e+09;2.840522475865601540e+09;1.601089303000000000e+09;1.598731787000000000e+09;7.591830155061799049e+09
1.958797916817391157e+09;1.958797916817391157e+09;2.857076020258160591e+09;1.516226225000000000e+09;1.511882289000000000e+09;7.253514057175658226e+09
1.940885042723843575e+09;1.940885042723843575e+09;2.839338502559994221e+09;1.478956165000000000e+09;1.462494261000000000e+09;6.696892345822282791e+09
1.995728292800775528e+09;1.995728292800775528e+09;2.893127840964681149e+09;1.430038439000000000e+09;1.431566630000000000e+09;8.006046811150574684e+09
