3.184073838712306976e+09;3.184073838712306976e+09;2.833916308603345871e+10;2.502114647000000000e+09;2.495254675000000000e+09;2.380018161866026688e+10
3.219236598574368954e+09;3.219236598574368954e+09;2.845630135526403046e+10;2.596470946000000000e+09;2.616850542000000000e+09;2.276750500010676575e+10
3.260218461179014683e+09;3.260218461179014683e+09;2.862745393314593124e+10;2.478505653000000000e+09;2.470821548000000000e+09;2.074973337260517502e+10
3.352492118064164639e+09;3.352492118064164639e+09;2.891882789073462296e+10;2.584886818000000000e+09;2.578804249000000000e+09;2.440012186133866501e+10
3.086257011094892025e+09;3.086257011094892025e+09;2.800132702725552750e+10;2.507044811000000000e+09;2.522127879000000000e+09;2.241298342649353027e+10
2.967675990056584358e+09;2.967675990056584358e+09;2.761709675753220367e+10;2.344456079000000000e+09;2.363072947000000000e+09;2.266836862054916382e+10
3.057556340979263783e+09;3.057556340979263783e+09;2.793496055252288055e+10;2.353109250000000000e+09;2.369682380000000000e+09;2.245371864142084885e+10
3.357809944248572350e+09;3.357809944248572350e+09;2.899816998441556549e+10;2.320243814000000000e+09;2.328811713000000000e+09;1.951779843655074692e+10
3.151595956333429337e+09;3.151595956333429337e+09;2.822285610013328552e+10;2.570352903000000000e+09;2.585142506000000000e+09;2.239486725057381058e+10
3.352806854174115658e+09;3.352806854174115658e+09;2.899689632861274719e+10;2.438038887000000000e+09;2.454153276000000000e+09;2.230961260280338287e+10
2.987740385920549870e+09;2.987740385920549870e+09;2.766206579787062454e+10;2.447344504000000000e+09;2.464992981000000000e+09;2.306104757367113113e+10
3.065329071341658592e+09;3.065329071341658592e+09;2.789883641709043884e+10;2.612080359000000000e+09;2.594023817000000000e+09;2.130955378875951385e+10
3.332901127288451195e+09;3.332901127288451195e+09;2.886516716930565643e+10;2.590119742000000000e+09;2.581866074000000000e+09;2.384255361280893326e+10
3.174977829393773556e+09;3.174977829393773556e+09;2.831784937525120926e+10;2.442733848000000000e+09;2.431426284000000000e+09;2.393145050100212860e+10
3.186499389047093868e+09;3.186499389047093868e+09;2.837146292906803894e+10;2.491628230000000000e+09;2.497119492000000000e+09;2.180216889378613663e+10
3.139538248739665985e+09;3.139538248739665985e+09;2.818581345728533936e+10;2.548110467000000000e+09;2.558294484000000000e+09;2.209977106326598358e+10
3.126218990246762753e+09;3.126218990246762753e+09;2.815936734430104065e+10;2.453328357000000000e+09;2.468878611000000000e+09;2.238395161204037476e+10
3.094664255306257248e+09;3.094664255306257248e+09;2.800400437957944107e+10;2.601743499000000000e+09;2.624166448000000000e+09;2.298208034598608398e+10
3.006652527960001469e+09;3.006652527960001469e+09;2.771625963281691360e+10;2.464318965000000000e+09;2.458213280000000000e+09;2.082480668879549408e+10
3.283599466407145023e+09;3.283599466407145023e+09;2.876607849132977676e+10;2.334761651000000000e+09;2.327651802000000000e+09;2.135900683208569336e+10
3.178575401649128914e+09;3.178575401649128914e+09;2.825925769992044830e+10;2.558823749000000000e+09;2.561330895000000000e+09;1.936610254033141708e+10
3.434374202782867432e+09;3.434374202782867432e+09;2.917043251354239655e+10;2.434841371000000000e+09;2.433716156000000000e+09;2.577655840231571198e+10
3.187594872360200882e+09;3.187594872360200882e+09;2.841256451065328979e+10;2.330833041000000000e+09;2.344203223000000000e+09;2.213476507090646362e+10
3.232380427336294651e+09;3.232380427336294651e+09;2.854885465483625031e+10;2.436968934000000000e+09;2.422602503000000000e+09;2.133832777094173050e+10
3.497543131394786835e+09;3.497543131394786835e+09;2.950311949536854935e+10;2.587237632000000000e+09;2.607803164000000000e+09;2.265048092755357361e+10
3.165324937785943508e+09;3.165324937785943508e+09;2.828247202796501923e+10;2.538658378000000000e+09;2.544707602000000000e+09;2.187220599187075806e+10
2.977741403360699177e+09;2.977741403360699177e+09;2.771662346721321487e+10;2.095050031000000238e+09;2.108648059000000238e+09;2.212044545353154755e+10
3.110002375211042881e+09;3.110002375211042881e+09;2.804490888526940918e+10;2.630737275000000000e+09;2.622355602000000000e+09;2.099432837723810959e+10
3.022222374908472538e+09;3.022222374908472538e+09;2.782159470176756287e+10;2.298547170000000000e+09;2.283263150000000000e+09;2.119493414244573212e+10
3.083336990283564091e+09;3.083336990283564091e+09;2.798121811340645981e+10;2.522473478000000000e+09;2.537845017000000000e+09;2.315563579646968460e+10
3.256761315151686668e+09;3.256761315151686668e+09;2.862189201637028885e+10;2.501292161000000000e+09;2.520119779000000000e+09;2.260364156921712875e+10
3.096414023819344521e+09;3.096414023819344521e+09;2.801806162841533279e+10;2.592517290000000000e+09;2.610389475000000000e+09;2.265291573970283127e+10
3.089938225833999157e+09;3.089938225833999157e+09;2.798576734270907974e+10;2.577809171000000000e+09;2.571391022000000000e+09;2.089586670096754837e+10
3.149485135330393791e+09;3.149485135330393791e+09;2.816697831079267120e+10;2.555166020000000000e+09;2.557105764000000000e+09;2.478469290212279510e+10
3.034705444237392902e+09;3.034705444237392902e+09;2.780710748571548462e+10;2.512266696000000000e+09;2.513787880000000000e+09;2.360962574364410400e+10
3.434671925254010201e+09;3.434671925254010201e+09;2.932243458304683685e+10;2.382479664000000000e+09;2.369173293000000000e+09;2.124030173737387848e+10
3.419236994712968349e+09;3.419236994712968349e+09;2.926235173656276703e+10;2.386704675000000000e+09;2.382878717000000000e+09;2.142020367700974655e+10
3.230999872155970097e+09;3.230999872155970097e+09;2.854938792938971710e+10;2.335465688000000000e+09;2.337388928000000000e+09;2.031031812108478928e+10
3.382059245415849686e+09;3.382059245415849686e+09;2.907067075957936478e+10;2.349070972000000000e+09;2.354088234000000000e+09;1.923321569551218796e+10
3.204682707266998291e+09;3.204682707266998291e+09;2.842434311418773270e+10;2.456661687000000000e+09;2.452342810000000000e+09;2.063968865958860016e+10
3.118333782893611908e+09;3.118333782893611908e+09;2.808907124784229279e+10;2.569153323000000000e+09;2.561787558000000000e+09;2.090277136852921677e+10
3.481066140050031662e+09;3.481066140050031662e+09;2.950143972802951431e+10;2.348355957000000000e+09;2.368983757000000000e+09;2.257854094771887589e+10
2.983713261674477100e+09;2.983713261674477100e+09;2.765641309630792236e+10;2.437611471000000000e+09;2.443447277000000000e+09;2.185682427339269638e+10
3.071263941810196877e+09;3.071263941810196877e+09;2.786371434232297897e+10;2.471081704000000000e+09;2.469980589000000000e+09;1.861669279071706009e+10
3.184411756591624260e+09;3.184411756591624260e+09;2.836388153972678375e+10;2.454131244000000000e+09;2.474632499000000000e+09;2.273726674184753418e+10
3.053756820104343414e+09;3.053756820104343414e+09;2.787473442665758514e+10;2.567354868000000000e+09;2.576917212000000000e+09;2.212098157667421341e+10
3.326163759253042698e+09;3.326163759253042698e+09;2.886087063522748184e+10;2.477443925000000000e+09;2.464410550000000000e+09;2.404555174764403152e+10
3.240562095766911030e+09;3.240562095766911030e+09;2.862009048824974823e+10;2.238684722000000000e+09;2.248525559000000000e+09;2.295791254001311111e+10
3.129677260256289959e+09;3.129677260256289959e+09;2.811494719509064102e+10;2.612169056000000000e+09;2.610684213000000000e+09;2.075960074225348282e+10
3.092438817325314045e+09;3.092438817325314045e+09;2.805844464841627502e+10;2.371142391000000000e+09;2.378044847000000000e+09;2.177739232561668015e+10
3.280982008962885380e+09;3.280982008962885380e+09;2.868636863656116486e+10;2.560375519000000000e+09;2.563584797000000000e+09;2.347500525350597000e+10
2.967418725854054928e+09;2.967418725854054928e+09;2.757063161170580673e+10;2.560957480000000000e+09;2.545215340000000000e+09;2.156792828717984772e+10
3.143738509577251434e+09;3.143738509577251434e+09;2.812924285924150467e+10;2.812446859000000000e+09;2.819027801000000000e+09;2.367061819078724670e+10
3.231818330718331814e+09;3.231818330718331814e+09;2.853924061404928207e+10;2.377133469000000000e+09;2.364343544000000000e+09;2.392738386391943359e+10
3.100823801839452267e+09;3.100823801839452267e+09;2.808026752460313797e+10;2.404994255000000000e+09;2.418967994000000000e+09;2.227578192300081253e+10
3.164649908062253952e+09;3.164649908062253952e+09;2.822680695929809952e+10;2.500005737000000000e+09;2.505137791000000000e+09;2.488091964484186554e+10
3.180830088787435532e+09;3.180830088787435532e+09;2.832311235382609940e+10;2.496802787000000000e+09;2.483888006000000000e+09;2.403412497140632248e+10
3.032870257865512371e+09;3.032870257865512371e+09;2.782988551810396957e+10;2.437614446000000000e+09;2.427061424000000000e+09;2.154966169741299820e+10
3.367972180242991924e+09;3.367972180242991924e+09;2.902451454513933182e+10;2.508251825000000000e+09;2.514104367000000000e+09;2.330127908645956039e+10
3.155534024459649563e+09;3.155534024459649563e+09;2.822644945515464401e+10;2.582415800000000000e+09;2.599189413000000000e+09;2.315647005946185684e+10
3.169932711158984184e+09;3.169932711158984184e+09;2.826614640176067734e+10;2.654784299000000000e+09;2.676330811000000000e+09;2.290113688124673080e+10
3.280287272187958717e+09;3.280287272187958717e+09;2.864099737120136642e+10;2.789326719000000000e+09;2.808235228000000000e+09;2.273880051119588470e+10
3.003722943118733406e+09;3.003722943118733406e+09;2.768423412446427917e+10;2.585362638000000000e+09;2.594604321000000000e+09;2.345183349564957047e+10
3.548127954296689987e+09;3.548127954296689987e+09;2.962233840828643417e+10;2.855373605000000000e+09;2.841955134000000000e+09;2.111639279366763687e+10
3.212353675503125668e+09;3.212353675503125668e+09;2.848766183683443069e+10;2.389596924000000000e+09;2.399923385000000000e+09;2.194963446730810928e+10
3.312777348940451145e+09;3.312777348940451145e+09;2.883738365012155151e+10;2.419272554000000000e+09;2.412565333000000000e+09;2.063323079191105652e+10
3.209154706696881771e+09;3.209154706696881771e+09;2.845862253821127319e+10;2.453022305000000000e+09;2.437223988000000000e+09;2.128207945522210693e+10
3.193840624664930820e+09;3.193840624664930820e+09;2.831967119234481049e+10;2.733162488000000000e+09;2.731027769000000000e+09;2.090479141620337296e+10
3.329935053344153404e+09;3.329935053344153404e+09;2.887475689374955750e+10;2.522763071000000000e+09;2.520529082000000000e+09;2.358833375074769592e+10
3.245529084555786610e+09;3.245529084555786610e+09;2.851628188916649246e+10;2.588320271000000000e+09;2.598544403000000000e+09;1.992253803681149292e+10
3.047619556853730679e+09;3.047619556853730679e+09;2.777437549735678864e+10;2.762246908000000000e+09;2.755443812000000000e+09;2.467868798601395798e+10
3.219888715028412342e+09;3.219888715028412342e+09;2.845698817210448837e+10;2.526864075000000000e+09;2.529725496000000000e+09;2.049324300288224030e+10
3.513294616177260876e+09;3.513294616177260876e+09;2.961863191035115433e+10;2.385565771000000000e+09;2.403695309000000000e+09;2.239956751193553543e+10
3.349856080629236698e+09;3.349856080629236698e+09;2.903660875544432831e+10;2.212552043000000000e+09;2.223949591000000000e+09;2.282797136685523605e+10
3.347988097214654922e+09;3.347988097214654922e+09;2.894779350024781418e+10;2.513522857000000000e+09;2.518311725000000000e+09;2.334470219202120209e+10
3.401048385185140133e+09;3.401048385185140133e+09;2.910766009938777924e+10;2.613752212000000000e+09;2.599501444000000000e+09;2.409850034101040649e+10
3.341817545398655891e+09;3.341817545398655891e+09;2.889688126088565063e+10;2.642692977000000000e+09;2.664407804000000000e+09;2.296905531330942917e+10
3.000273714732013226e+09;3.000273714732013226e+09;2.768156505298250580e+10;2.585140745000000000e+09;2.583758009000000000e+09;2.187717360225281525e+10
3.253736560203559399e+09;3.253736560203559399e+09;2.862766274815954971e+10;2.449063863000000000e+09;2.458561864000000000e+09;2.191970770478707504e+10
3.021257339752359867e+09;3.021257339752359867e+09;2.774828857765662384e+10;2.622730697000000000e+09;2.637018151000000000e+09;2.245606903831250763e+10
3.309135698033866405e+09;3.309135698033866405e+09;2.880243078731718063e+10;2.563843637000000000e+09;2.565993589000000000e+09;2.174580615890701294e+10
3.121318820404451847e+09;3.121318820404451847e+09;2.815969473579874039e+10;2.353761555000000000e+09;2.337166954000000000e+09;2.102219882803483200e+10
3.044415799289756775e+09;3.044415799289756775e+09;2.781989958949822998e+10;2.649079980000000000e+09;2.665082070000000000e+09;2.258045060639376068e+10
3.259031238044066429e+09;3.259031238044066429e+09;2.862066746100506592e+10;2.521890382000000000e+09;2.543808297000000000e+09;2.286311347508962631e+10
3.154958664874957561e+09;3.154958664874957561e+09;2.824271659056404877e+10;2.527327158000000000e+09;2.510958608000000000e+09;2.138001168814152527e+10
3.006856824144060612e+09;3.006856824144060612e+09;2.769965814346925354e+10;2.544502259000000000e+09;2.543919129000000000e+09;2.370442519757580566e+10
3.197711155822743416e+09;3.197711155822743416e+09;2.839959709682093811e+10;2.432210902000000000e+09;2.435057804000000000e+09;2.040043128952550888e+10
3.171345984284285545e+09;3.171345984284285545e+09;2.831214554572140121e+10;2.421331162000000000e+09;2.413305981000000000e+09;2.378329697495466232e+10
3.577421156562926292e+09;3.577421156562926292e+09;2.974260452988363647e+10;2.543469985000000000e+09;2.553870373000000000e+09;2.500803705944797897e+10
3.390139929491434097e+09;3.390139929491434097e+09;2.910266083029166794e+10;2.527264363000000000e+09;2.536584074000000000e+09;2.319486779341115570e+10
3.283262440052424908e+09;3.283262440052424908e+09;2.871224035468604279e+10;2.544566193000000000e+09;2.555507343000000000e+09;2.207241092973431396e+10
3.068996878719697475e+09;3.068996878719697475e+09;2.792262384707623291e+10;2.583378125000000000e+09;2.597960962000000000e+09;2.243077243181908417e+10
3.378689697396730900e+09;3.378689697396730900e+09;2.906571480095352173e+10;2.453791478000000000e+09;2.456218351000000000e+09;2.035293981353045273e+10
2.951402994436929703e+09;2.951402994436929703e+09;2.750039144416189957e+10;2.583218781000000000e+09;2.571425860000000000e+09;2.115270676043538284e+10
3.191612188090158463e+09;3.191612188090158463e+09;2.839219920079413986e+10;2.365938103000000000e+09;2.353733701000000000e+09;2.401237315696955109e+10
3.047903510445975304e+09;3.047903510445975304e+09;2.786054337980261993e+10;2.456411922000000000e+09;2.448408472000000000e+09;2.386914291070369720e+10
3.148442626398373604e+09;3.148442626398373604e+09;2.823234071219999695e+10;2.417172901000000000e+09;2.413410242000000000e+09;2.364521664299869156e+10
3.160351224590849400e+09;3.160351224590849400e+09;2.825904889386582565e+10;2.534059548000000000e+09;2.516890360000000000e+09;2.133613099296295929e+10
3.096958509642591000e+09;3.096958509642591000e+09;2.800729227163915253e+10;2.656918737000000000e+09;2.671079013000000000e+09;2.242270932032001495e+10
3.178405828617831707e+09;3.178405828617831707e+09;2.827904854562335587e+10;2.715443347000000000e+09;2.736472451000000000e+09;2.315964413452433395e+10
2.931108206699589252e+09;2.931108206699589252e+09;2.744286473906812668e+10;2.506609197000000000e+09;2.503429607000000000e+09;2.381772673885721970e+10
3.440309282019415379e+09;3.440309282019415379e+09;2.929039924064560318e+10;2.593575534000000000e+09;2.601678154000000000e+09;2.185124166049237823e+10
3.212024345802602768e+09;3.212024345802602768e+09;2.845402465675259399e+10;2.475911602000000000e+09;2.482927588000000000e+09;2.331008956031087112e+10
3.149927697148203373e+09;3.149927697148203373e+09;2.824221951363732147e+10;2.468844883000000000e+09;2.480058918000000000e+09;2.209579318320201111e+10
3.250469459730227947e+09;3.250469459730227947e+09;2.858885961462165833e+10;2.530673383000000000e+09;2.513312456000000000e+09;2.127156454772980881e+10
3.139905318840478897e+09;3.139905318840478897e+09;2.819574444446776962e+10;2.509720432000000000e+09;2.520904621000000000e+09;2.213142233806777191e+10
3.290418184705048084e+09;3.290418184705048084e+09;2.873207934596139145e+10;2.528108220000000000e+09;2.544819780000000000e+09;2.303409716518175888e+10
3.266878338437075138e+09;3.266878338437075138e+09;2.869880686469578934e+10;2.354101679000000000e+09;2.356880781000000000e+09;2.157462245557554626e+10
3.125846260888103962e+09;3.125846260888103962e+09;2.811549768683278275e+10;2.531241051000000000e+09;2.517200846000000000e+09;2.413390072641572571e+10
2.925327674262829781e+09;2.925327674262829781e+09;2.738314418894750214e+10;2.768714811000000000e+09;2.761013302000000000e+09;2.199696200642458344e+10
3.056863664189034462e+09;3.056863664189034462e+09;2.787136943255647278e+10;2.626967908000000000e+09;2.636518745000000000e+09;2.215918179929367065e+10
3.087992699451899529e+09;3.087992699451899529e+09;2.802207124341115570e+10;2.457723661000000000e+09;2.468414824000000000e+09;2.207849506132563019e+10
3.227314960917298794e+09;3.227314960917298794e+09;2.848945710778503799e+10;2.569772766000000000e+09;2.579101566000000000e+09;2.331695652482707214e+10
3.155513289771203518e+09;3.155513289771203518e+09;2.821320601022821808e+10;2.685947469000000000e+09;2.690762760000000000e+09;2.198075211172446442e+10
3.048126283599746704e+09;3.048126283599746704e+09;2.790799838376987076e+10;2.290496623000000000e+09;2.293970422000000000e+09;2.331926841775443649e+10
3.114364025606260777e+09;3.114364025606260777e+09;2.807887516702741623e+10;2.610270913000000000e+09;2.627915123000000000e+09;2.263186232516496658e+10
3.154297062216342926e+09;3.154297062216342926e+09;2.829750853202136612e+10;2.260558705000000000e+09;2.249263251000000000e+09;2.073366219249325943e+10
3.205766805747351646e+09;3.205766805747351646e+09;2.845376562407453156e+10;2.437853313000000000e+09;2.444930575000000000e+09;2.177988167528892517e+10
3.022550367450261116e+09;3.022550367450261116e+09;2.778538370945805359e+10;2.408032704000000000e+09;2.404775543000000000e+09;2.368508475544908524e+10
3.201775681636261463e+09;3.201775681636261463e+09;2.837722833635669708e+10;2.685684354000000000e+09;2.668398223000000000e+09;2.151423801964265442e+10
3.175660058344791889e+09;3.175660058344791889e+09;2.832701506831384277e+10;2.422417103000000000e+09;2.419926133000000000e+09;2.057367423580489349e+10
3.292416380621193886e+09;3.292416380621193886e+09;2.880187403045460129e+10;2.325510007000000000e+09;2.333407901000000000e+09;2.170650246124060440e+10
2.998712252652171612e+09;2.998712252652171612e+09;2.770653261657193756e+10;2.411979704000000000e+09;2.421511266000000000e+09;2.326801782274478149e+10
3.288849260295854568e+09;3.288849260295854568e+09;2.873265287607427979e+10;2.425339078000000000e+09;2.432277885000000000e+09;2.021496151005777740e+10
3.069929776178973675e+09;3.069929776178973675e+09;2.799402155093069077e+10;2.284811786000000000e+09;2.269074460000000000e+09;2.111491856116279984e+10
3.078294568519278049e+09;3.078294568519278049e+09;2.800882251978376007e+10;2.351023554000000000e+09;2.369384065000000000e+09;2.258472977036982727e+10
3.356805747414785862e+09;3.356805747414785862e+09;2.902519728541515350e+10;2.392369552000000000e+09;2.399017881000000000e+09;2.165286415973851013e+10
3.255419066793868542e+09;3.255419066793868542e+09;2.858695854702497101e+10;2.629460039000000000e+09;2.643693621000000000e+09;2.232319050875146866e+10
3.126470598951939106e+09;3.126470598951939106e+09;2.812421789533068085e+10;2.614093700000000000e+09;2.609707931000000000e+09;2.179149554960922623e+10
3.161761045682387829e+09;3.161761045682387829e+09;2.814727162454593658e+10;2.649750550000000000e+09;2.652941229000000000e+09;2.561912486777226639e+10
3.210582172052221298e+09;3.210582172052221298e+09;2.844341218710035706e+10;2.519564874000000000e+09;2.537618614000000000e+09;2.301329412787178802e+10
3.275311586475037098e+09;3.275311586475037098e+09;2.866865228589689636e+10;2.387088396000000000e+09;2.394236571000000000e+09;1.950450636297303772e+10
3.307464378887255669e+09;3.307464378887255669e+09;2.881929692181851959e+10;2.352914691000000000e+09;2.361135529000000000e+09;2.009043734687602615e+10
3.040365600040305138e+09;3.040365600040305138e+09;2.779897937423648071e+10;2.693055645000000000e+09;2.709132298000000000e+09;2.261470453939385605e+10
3.131986131966163635e+09;3.131986131966163635e+09;2.809926653716563416e+10;2.817600168000000000e+09;2.829111793000000000e+09;2.236645989741010666e+10
3.170086444302886009e+09;3.170086444302886009e+09;2.828949351799100113e+10;2.524255240000000000e+09;2.527736635000000000e+09;2.348425751662767029e+10
3.107071620027330875e+09;3.107071620027330875e+09;2.808184756479018402e+10;2.460850324000000000e+09;2.476857033000000000e+09;2.305753555215049362e+10
3.062418421793057919e+09;3.062418421793057919e+09;2.793361446639357376e+10;2.414762940000000000e+09;2.399453616000000000e+09;2.105625963905078125e+10
3.136812629510855198e+09;3.136812629510855198e+09;2.819963590291191483e+10;2.442046503000000000e+09;2.457560397000000000e+09;2.237066445132038879e+10
3.190434195030552864e+09;3.190434195030552864e+09;2.835033977759304047e+10;2.611117006000000000e+09;2.593584747000000000e+09;2.140267634662891769e+10
3.134301154127515316e+09;3.134301154127515316e+09;2.819727994939225388e+10;2.275731507000000000e+09;2.269439226000000000e+09;2.420510994303332520e+10
2.983978054954899311e+09;2.983978054954899311e+09;2.756510183607980347e+10;2.543963515000000000e+09;2.543957303000000000e+09;1.918813301325907135e+10
3.306552237623759747e+09;3.306552237623759747e+09;2.873786900285323715e+10;2.707271853000000000e+09;2.704306249000000000e+09;2.079890201380217361e+10
3.755809068370824337e+09;3.755809068370824337e+09;3.054501272085356903e+10;2.349210367000000000e+09;2.342151406000000000e+09;2.397373188238743210e+10
3.504772251057122707e+09;3.504772251057122707e+09;2.947578783180908966e+10;2.635513629000000000e+09;2.646609730000000000e+09;1.989540036560757446e+10
3.212674804108757496e+09;3.212674804108757496e+09;2.846842159338525009e+10;2.441795937000000000e+09;2.455798333000000000e+09;2.305593056565600967e+10
2.960791669401371956e+09;2.960791669401371956e+09;2.756000904226685715e+10;2.461764602000000000e+09;2.451665842000000000e+09;2.097767338953869629e+10
3.113639124713389874e+09;3.113639124713389874e+09;2.811294040533725739e+10;2.452914879000000000e+09;2.465769873000000000e+09;2.219497458511412811e+10
3.092388472409220219e+09;3.092388472409220219e+09;2.801605136352397156e+10;2.551329499000000000e+09;2.563321626000000000e+09;2.222160562237643814e+10
3.169913301185186386e+09;3.169913301185186386e+09;2.821525659134570312e+10;2.741337891000000000e+09;2.732860478000000000e+09;2.454221687526091766e+10
3.057253422706135273e+09;3.057253422706135273e+09;2.788257621787568283e+10;2.541130873000000000e+09;2.552231489000000000e+09;2.332450070585669327e+10
3.101969151777651310e+09;3.101969151777651310e+09;2.804617609843334579e+10;2.510732391000000000e+09;2.511993727000000000e+09;2.358442712222474670e+10
3.112837607853313923e+09;3.112837607853313923e+09;2.811681802864576721e+10;2.428245364000000000e+09;2.444187433000000000e+09;2.240642819212920380e+10
3.045469624936063290e+09;3.045469624936063290e+09;2.788706977715900040e+10;2.385185601000000000e+09;2.397561818000000000e+09;2.215704029589107895e+10
3.037453054225029469e+09;3.037453054225029469e+09;2.784878169926943970e+10;2.400166928000000000e+09;2.420691794000000000e+09;2.279343604184947205e+10
3.283772897509039879e+09;3.283772897509039879e+09;2.868878438315974808e+10;2.476332492000000000e+09;2.488052714000000000e+09;1.995398394680828094e+10
3.036271925911483288e+09;3.036271925911483288e+09;2.785565852129339981e+10;2.380454717000000000e+09;2.367713455000000000e+09;2.144941284481535721e+10
3.140286569200767994e+09;3.140286569200767994e+09;2.817013046924203491e+10;2.495184437000000000e+09;2.504150975000000000e+09;2.032721963802107620e+10
2.869046460712810040e+09;2.869046460712810040e+09;2.713387860437808228e+10;2.767469752000000000e+09;2.773361987000000000e+09;2.525478595269582748e+10
3.194159846026044846e+09;3.194159846026044846e+09;2.838756916824851227e+10;2.530008602000000000e+09;2.527710309000000000e+09;2.170154575608870316e+10
3.311223015836863995e+09;3.311223015836863995e+09;2.878390054300914383e+10;2.670770646000000000e+09;2.655730512000000000e+09;2.156019323917720795e+10
3.311246198449455738e+09;3.311246198449455738e+09;2.875664465152888489e+10;2.655949359000000000e+09;2.664940513000000000e+09;2.041397737144106293e+10
3.068291964201576233e+09;3.068291964201576233e+09;2.793910550906084442e+10;2.429991759000000000e+09;2.421361835000000000e+09;2.385728049238306427e+10
3.101329079149709225e+09;3.101329079149709225e+09;2.805630053939935303e+10;2.507462873000000000e+09;2.523496522000000000e+09;2.248088313500297165e+10
3.100229523549269199e+09;3.100229523549269199e+09;2.807847212557414246e+10;2.397974306000000000e+09;2.410470431000000000e+09;2.214526729337237930e+10
3.468275787488121986e+09;3.468275787488121986e+09;2.936322027852363968e+10;2.455232392000000000e+09;2.460602639000000000e+09;2.473532534398062134e+10
2.990235314561714172e+09;2.990235314561714172e+09;2.762803782487016678e+10;2.534342228000000000e+09;2.523739628000000000e+09;2.437030633927329254e+10
3.277548951269238949e+09;3.277548951269238949e+09;2.869894971629311371e+10;2.469527500000000000e+09;2.480900781000000000e+09;2.313026008850788498e+10
3.384574993075817108e+09;3.384574993075817108e+09;2.903398163926536942e+10;2.545392715000000000e+09;2.546768193000000000e+09;2.462638114190220261e+10
3.278623150518883705e+09;3.278623150518883705e+09;2.866137856033238220e+10;2.520168674000000000e+09;2.532784661000000000e+09;2.007484415876285553e+10
3.244466979867010593e+09;3.244466979867010593e+09;2.852857181746733475e+10;2.661366291000000000e+09;2.649128475000000000e+09;2.106910584382889938e+10
3.320603505872757435e+09;3.320603505872757435e+09;2.887899710294054413e+10;2.403438936000000000e+09;2.423908652000000000e+09;2.274752615794054031e+10
3.182127758703246593e+09;3.182127758703246593e+09;2.834398556741680908e+10;2.493770724000000000e+09;2.510516160000000000e+09;2.299821593762607956e+10
3.250042852634714603e+09;3.250042852634714603e+09;2.863773008312528229e+10;2.353492869000000000e+09;2.362617074000000000e+09;2.181589191362638474e+10
3.117519640997421741e+09;3.117519640997421741e+09;2.808516200647515488e+10;2.634733125000000000e+09;2.618796129000000000e+09;2.156828219647936249e+10
3.198017310080091953e+09;3.198017310080091953e+09;2.842143700433032608e+10;2.420924699000000000e+09;2.441922933000000000e+09;2.281270865617837524e+10
3.268692664771284580e+09;3.268692664771284580e+09;2.862672594193989563e+10;2.649247268000000000e+09;2.629964236000000000e+09;2.131083659223324585e+10
3.203471981805003643e+09;3.203471981805003643e+09;2.838957101200777435e+10;2.556405276000000000e+09;2.541802378000000000e+09;2.411977113243435287e+10
3.064647024320569038e+09;3.064647024320569038e+09;2.794909443245343781e+10;2.381506865000000000e+09;2.365446312000000000e+09;2.105645918221337509e+10
3.013968946985317707e+09;3.013968946985317707e+09;2.772291588081739426e+10;2.518630737000000000e+09;2.522592668000000000e+09;2.056537537864217758e+10
3.356840633976039886e+09;3.356840633976039886e+09;2.894628821558995438e+10;2.459468880000000000e+09;2.463444717000000000e+09;2.467036062543730927e+10
3.062562880271531105e+09;3.062562880271531105e+09;2.789073430201391602e+10;2.623501915000000000e+09;2.638911493000000000e+09;2.251927099331179428e+10
3.309764911651868343e+09;3.309764911651868343e+09;2.878544885885206604e+10;2.604793690000000000e+09;2.621382250000000000e+09;2.306520512616314697e+10
3.287957851402523041e+09;3.287957851402523041e+09;2.871121729316255951e+10;2.610106418000000000e+09;2.622845292000000000e+09;2.220812916918042755e+10
3.232696151509192467e+09;3.232696151509192467e+09;2.852167867887804413e+10;2.508632175000000000e+09;2.496945725000000000e+09;2.092502836527106476e+10
3.184386543077156544e+09;3.184386543077156544e+09;2.830047414091732788e+10;2.678190428000000000e+09;2.674397785000000000e+09;2.383905993518846130e+10
3.254734803333747864e+09;3.254734803333747864e+09;2.856749753317483902e+10;2.651779135000000000e+09;2.653918795000000000e+09;2.360483176554502487e+10
3.113457125511673450e+09;3.113457125511673450e+09;2.801606230005105972e+10;2.773110251000000000e+09;2.758456930000000000e+09;2.438453504862362289e+10
3.170494060876700401e+09;3.170494060876700401e+09;2.834267070928171158e+10;2.338429747000000000e+09;2.357005986000000000e+09;2.255615709495693588e+10
3.031855867625701904e+09;3.031855867625701904e+09;2.779225992991719437e+10;2.534786842000000000e+09;2.541127801000000000e+09;2.348481873674449921e+10
3.233205628435990810e+09;3.233205628435990810e+09;2.852280409347086334e+10;2.545251739000000000e+09;2.527904077000000000e+09;2.130241181937987518e+10
3.142944456473433018e+09;3.142944456473433018e+09;2.824296130030012512e+10;2.297034426000000000e+09;2.294704641000000000e+09;2.349324155597405624e+10
3.081779644679091454e+09;3.081779644679091454e+09;2.798877431641669083e+10;2.450838095000000000e+09;2.456707695000000000e+09;2.338677079096983337e+10
3.244873370886693954e+09;3.244873370886693954e+09;2.864510907619147873e+10;2.247283022000000000e+09;2.257251288000000000e+09;2.181005694369054794e+10
