2.298566041618915081e+09;2.298566041618915081e+09;1.729348651318535614e+10;1.710022923000000000e+09;1.722394394000000238e+09;1.290011177691268730e+10
2.207879760727772713e+09;2.207879760727772713e+09;1.674162216263363266e+10;1.678573264000000238e+09;1.698578628000000000e+09;1.263456098452045250e+10
2.367377787223952770e+09;2.367377787223952770e+09;1.773566357184379959e+10;1.648313466999999762e+09;1.643057558000000000e+09;1.159408831931564903e+10
2.232937932964247227e+09;2.232937932964247227e+09;1.688779435167330170e+10;1.771404971000000000e+09;1.777110898000000000e+09;1.214838331964657021e+10
2.177642071412939072e+09;2.177642071412939072e+09;1.655663026847150421e+10;1.693743942000000000e+09;1.710631935999999762e+09;1.231358128174063301e+10
2.398747851686554909e+09;2.398747851686554909e+09;1.791419380667045212e+10;1.685297030000000000e+09;1.691328975000000000e+09;1.294199389666738510e+10
2.272462518316229820e+09;2.272462518316229820e+09;1.713175940418674278e+10;1.767638763000000000e+09;1.774255323999999762e+09;1.211838090506505585e+10
2.221865884237450600e+09;2.221865884237450600e+09;1.683226937837345314e+10;1.671711453000000238e+09;1.680812019000000000e+09;1.200597059958169746e+10
2.285578278883532047e+09;2.285578278883532047e+09;1.719401431187506866e+10;1.886988707000000000e+09;1.908751049000000000e+09;1.287311506056983948e+10
2.136996990801488638e+09;2.136996990801488638e+09;1.627977078000068283e+10;1.826983449000000000e+09;1.820129733000000238e+09;1.118997867567172623e+10
2.029030933358400583e+09;2.029030933358400583e+09;1.564650450421415901e+10;1.703056596000000238e+09;1.684710135000000000e+09;1.166551546898793602e+10
2.284756650280164242e+09;2.284756650280164242e+09;1.719574797547657776e+10;1.811411103999999762e+09;1.828396566000000238e+09;1.301386390710995674e+10
2.189350868243968487e+09;2.189350868243968487e+09;1.661067343318490601e+10;1.795573501000000000e+09;1.814621567000000238e+09;1.298799939191666603e+10
2.087312657637713194e+09;2.087312657637713194e+09;1.600735749833406448e+10;1.667062356000000000e+09;1.652002105000000000e+09;1.169683313791682625e+10
2.222411049120167255e+09;2.222411049120167255e+09;1.682692959541566277e+10;1.733082412000000000e+09;1.750431308999999762e+09;1.236527629500342560e+10
2.309776952754888535e+09;2.309776952754888535e+09;1.735704772459435654e+10;1.806701099000000000e+09;1.805794157999999762e+09;1.202835141207575607e+10
2.193700578426434994e+09;2.193700578426434994e+09;1.664075218019115257e+10;1.816853123000000238e+09;1.804504818000000000e+09;1.195995974727420425e+10
2.249548419966510773e+09;2.249548419966510773e+09;1.701103290426301956e+10;1.610382271000000000e+09;1.618823341000000000e+09;1.185697532488937950e+10
2.295963840616247654e+09;2.295963840616247654e+09;1.728542843496517944e+10;1.707359272000000238e+09;1.699251957000000000e+09;1.169545129202711868e+10
2.184909618980610371e+09;2.184909618980610371e+09;1.657500119285068512e+10;1.789052571000000000e+09;1.789095194000000000e+09;1.358199367673776817e+10
2.173454237539017677e+09;2.173454237539017677e+09;1.653363355707399750e+10;1.645005953000000000e+09;1.663789987000000000e+09;1.268177227092881393e+10
2.166018367262621880e+09;2.166018367262621880e+09;1.651420659499950790e+10;1.487987873000000000e+09;1.498038103000000000e+09;1.173616338503312683e+10
2.222004026858603001e+09;2.222004026858603001e+09;1.681659557292557144e+10;1.687230793000000000e+09;1.687669217999999762e+09;1.336902468240039825e+10
2.257856203862361908e+09;2.257856203862361908e+09;1.706160698722266006e+10;1.612723526000000000e+09;1.629285451000000000e+09;1.211511530297697830e+10
2.036988874991269827e+09;2.036988874991269827e+09;1.568651870912546158e+10;1.775079892000000000e+09;1.777898810000000000e+09;1.230923073871614075e+10
2.226219270977030754e+09;2.226219270977030754e+09;1.684549453970709229e+10;1.731723964000000000e+09;1.749022502000000000e+09;1.286251210725861549e+10
2.273529684130414486e+09;2.273529684130414486e+09;1.714740496613020325e+10;1.643627167000000000e+09;1.653855833000000000e+09;1.285819574020579147e+10
2.317272497311516285e+09;2.317272497311516285e+09;1.739828668705679703e+10;1.850312883999999762e+09;1.848679358000000000e+09;1.209559869766715622e+10
2.373348338836702824e+09;2.373348338836702824e+09;1.773223749238605499e+10;1.783255780000000238e+09;1.776971752000000000e+09;1.358981200334028053e+10
2.340190847849282742e+09;2.340190847849282742e+09;1.757476653239555359e+10;1.562539131000000000e+09;1.581630590000000000e+09;1.228216062874252129e+10
1.949316681702645779e+09;1.949316681702645779e+09;1.515157335280426788e+10;1.635804113999999762e+09;1.627666982000000000e+09;1.384516389941984940e+10
2.320186001826391220e+09;2.320186001826391220e+09;1.742666251620044708e+10;1.735169233000000000e+09;1.756034557000000000e+09;1.266968947346829414e+10
2.378573807111514568e+09;2.378573807111514568e+09;1.779335904191602325e+10;1.731191381000000000e+09;1.718330977000000000e+09;1.158914339714116669e+10
2.232710170807200909e+09;2.232710170807200909e+09;1.686424433183109474e+10;1.899824003000000000e+09;1.885756922000000238e+09;1.151980645614389992e+10
2.239467019094827652e+09;2.239467019094827652e+09;1.693102101348688698e+10;1.732959638000000000e+09;1.714274575000000000e+09;1.144238868473568726e+10
2.267600562015996933e+09;2.267600562015996933e+09;1.710146347713986969e+10;1.749258662000000000e+09;1.769278698000000000e+09;1.262355000506813431e+10
2.154772891510541916e+09;2.154772891510541916e+09;1.640687166070333862e+10;1.766273165000000000e+09;1.783460995000000000e+09;1.246526960710578346e+10
2.292640487385172367e+09;2.292640487385172367e+09;1.725996659767253876e+10;1.720296923000000000e+09;1.739780832000000000e+09;1.250074023743997383e+10
2.130553036781312943e+09;2.130553036781312943e+09;1.626063222270703506e+10;1.703751644999999762e+09;1.717188036000000000e+09;1.303968325156540489e+10
2.234994259759615898e+09;2.234994259759615898e+09;1.689530571439847565e+10;1.778118283999999762e+09;1.798380022999999762e+09;1.271967160770099258e+10
2.279653267374428272e+09;2.279653267374428272e+09;1.719493745961332321e+10;1.586977188000000000e+09;1.602121850000000000e+09;1.257648969820897484e+10
2.333305681968969822e+09;2.333305681968969822e+09;1.749579855088387680e+10;1.733074368000000000e+09;1.730737377000000000e+09;1.068325054475688362e+10
2.185985959324701309e+09;2.185985959324701309e+09;1.656840021992517662e+10;1.912617644999999762e+09;1.915261385000000238e+09;1.375258330117699051e+10
2.363542964412397385e+09;2.363542964412397385e+09;1.768820636187894440e+10;1.766361385000000000e+09;1.780385658000000000e+09;1.295262304966689682e+10
2.341685736792319775e+09;2.341685736792319775e+09;1.754006876253907776e+10;1.916578800000000000e+09;1.935029978000000000e+09;1.254265797944019127e+10
2.197235504143351555e+09;2.197235504143351555e+09;1.666373599184159470e+10;1.780473177000000000e+09;1.762646155000000000e+09;1.152481734150562286e+10
2.232540109150797844e+09;2.232540109150797844e+09;1.688622771432615280e+10;1.761829409000000000e+09;1.767852427999999762e+09;1.214947864179431343e+10
2.204603716726329327e+09;2.204603716726329327e+09;1.669822635320466614e+10;1.879323042000000000e+09;1.897791190000000000e+09;1.265946208894419670e+10
2.242690010942613125e+09;2.242690010942613125e+09;1.694057644540115738e+10;1.827250784000000000e+09;1.813078211000000000e+09;1.188745370799310684e+10
2.101108607264159441e+09;2.101108607264159441e+09;1.608328379463924408e+10;1.734547865999999762e+09;1.742074948999999762e+09;1.221961679421265602e+10
2.337498440829184532e+09;2.337498440829184532e+09;1.755514355734236526e+10;1.612939499000000000e+09;1.620090644000000000e+09;1.175845043471417618e+10
2.195248403011137486e+09;2.195248403011137486e+09;1.664068820791943359e+10;1.864546772000000238e+09;1.885975435000000000e+09;1.296740607895872307e+10
2.151723432000858784e+09;2.151723432000858784e+09;1.638906146828828239e+10;1.737025914000000000e+09;1.720526787000000000e+09;1.145071943298333931e+10
2.038341524267244101e+09;2.038341524267244101e+09;1.571146326715302277e+10;1.642496276000000000e+09;1.651648760000000000e+09;1.213926111389004707e+10
2.252139042643834591e+09;2.252139042643834591e+09;1.700713926540732956e+10;1.654446156000000000e+09;1.654739307000000000e+09;1.327330158536904144e+10
2.305864106837243080e+09;2.305864106837243080e+09;1.733341852976512909e+10;1.772566820000000000e+09;1.793461641000000000e+09;1.271825350904957199e+10
2.183665520948684216e+09;2.183665520948684216e+09;1.657177891608474159e+10;1.870815469000000000e+09;1.870836771000000238e+09;1.229070960467990112e+10
2.215703455577239037e+09;2.215703455577239037e+09;1.677698518575630760e+10;1.810090843000000000e+09;1.818296940000000000e+09;1.225650985331342506e+10
2.061713907264440060e+09;2.061713907264440060e+09;1.584771958948571205e+10;1.695776393000000000e+09;1.683194005000000000e+09;1.181775132946883774e+10
2.164790570772310734e+09;2.164790570772310734e+09;1.647252066422885513e+10;1.705347014000000000e+09;1.690309528000000238e+09;1.130862652686345100e+10
1.964680302324836016e+09;1.964680302324836016e+09;1.524881396404315948e+10;1.761342679000000000e+09;1.741726381000000238e+09;1.180491737546408844e+10
2.169772436102477551e+09;2.169772436102477551e+09;1.648702727407162476e+10;1.767670634000000000e+09;1.762424108999999762e+09;1.099779417293237686e+10
2.159667725094933510e+09;2.159667725094933510e+09;1.644687147573106956e+10;1.673152608000000000e+09;1.692266994000000238e+09;1.256061206737617111e+10
2.202428443901627064e+09;2.202428443901627064e+09;1.670034596831043053e+10;1.710801338000000000e+09;1.721417689999999762e+09;1.306720129281597710e+10
2.420676463812564850e+09;2.420676463812564850e+09;1.805046108321537781e+10;1.730891341000000000e+09;1.751872874000000000e+09;1.258712805015139008e+10
2.146783256048932076e+09;2.146783256048932076e+09;1.634453588318803596e+10;1.879565107999999762e+09;1.863166052000000000e+09;1.204944649870321465e+10
2.151810435839764595e+09;2.151810435839764595e+09;1.637985679377140999e+10;1.767999281000000000e+09;1.775817351000000000e+09;1.333730982369504547e+10
2.363505693890920639e+09;2.363505693890920639e+09;1.768124196316838074e+10;1.827727020000000238e+09;1.847821545999999762e+09;1.286123049147966576e+10
2.262083752902082443e+09;2.262083752902082443e+09;1.709262220234394455e+10;1.546432909000000000e+09;1.534313448000000000e+09;1.084998307039769173e+10
2.010429649998699665e+09;2.010429649998699665e+09;1.551114330793621445e+10;1.904570409000000238e+09;1.917952539000000000e+09;1.274692389889634514e+10
2.310512114151997089e+09;2.310512114151997089e+09;1.736992338175959778e+10;1.746792473999999762e+09;1.744784242000000000e+09;1.189464766562666321e+10
2.076367689031161785e+09;2.076367689031161785e+09;1.593789989455858421e+10;1.665157740000000000e+09;1.684261208000000000e+09;1.263630306147691917e+10
2.205047999781635761e+09;2.205047999781635761e+09;1.670308930531067657e+10;1.872811021000000000e+09;1.875010390000000000e+09;1.230348944880282211e+10
2.219857674958642006e+09;2.219857674958642006e+09;1.680868950126415253e+10;1.730343202000000000e+09;1.750893575000000000e+09;1.271929572385311890e+10
2.065291588329744577e+09;2.065291588329744577e+09;1.584333028390841103e+10;1.847017911000000000e+09;1.836412713000000000e+09;1.146792586170646477e+10
2.117833258937417269e+09;2.117833258937417269e+09;1.620143923047129059e+10;1.597497970000000000e+09;1.614883692000000000e+09;1.236745838195042229e+10
2.233925682782453537e+09;2.233925682782453537e+09;1.687073009023681068e+10;1.848511705000000000e+09;1.842668977000000238e+09;1.109726161906347466e+10
2.288371296660820007e+09;2.288371296660820007e+09;1.721485670012197113e+10;1.885641153000000238e+09;1.895271075000000000e+09;1.234440725846321678e+10
2.329047818731719494e+09;2.329047818731719494e+09;1.745944432079730988e+10;1.712789073999999762e+09;1.707023173000000000e+09;1.371483295683930016e+10
2.091071341176017761e+09;2.091071341176017761e+09;1.601419152281471062e+10;1.797626144000000000e+09;1.809312821000000000e+09;1.242535634439723206e+10
2.183045285459036827e+09;2.183045285459036827e+09;1.659130318902126312e+10;1.666633851000000000e+09;1.651018125000000000e+09;1.125090663956484413e+10
2.331822602775554657e+09;2.331822602775554657e+09;1.749328700020707321e+10;1.717945173000000000e+09;1.711612911000000000e+09;1.082239315243768883e+10
2.315852070279712200e+09;2.315852070279712200e+09;1.740560768327173233e+10;1.721877958999999762e+09;1.705561256000000000e+09;1.154716278851017952e+10
2.279129836460706711e+09;2.279129836460706711e+09;1.716128439602149773e+10;1.857534725000000000e+09;1.843086500000000000e+09;1.191073387284875107e+10
2.290161516174887180e+09;2.290161516174887180e+09;1.723116084274729538e+10;1.782919562000000000e+09;1.793532028000000000e+09;1.312859607407170296e+10
2.149159535566150665e+09;2.149159535566150665e+09;1.638067959364707375e+10;1.704531114000000000e+09;1.721045781000000000e+09;1.234306015380045128e+10
2.238055039342899799e+09;2.238055039342899799e+09;1.689784185148222733e+10;1.808977921000000000e+09;1.806949653000000238e+09;1.363125142733146286e+10
2.170439440813783169e+09;2.170439440813783169e+09;1.649995357316770172e+10;1.796556177000000000e+09;1.810332743000000000e+09;1.239452839698688316e+10
2.171222996427257061e+09;2.171222996427257061e+09;1.651139216793880844e+10;1.730828052000000000e+09;1.712472296000000000e+09;1.148775131499362183e+10
2.341786468749022007e+09;2.341786468749022007e+09;1.757324698754066849e+10;1.606097450000000000e+09;1.598019377000000000e+09;1.071948956310393906e+10
2.087380732498486280e+09;2.087380732498486280e+09;1.599280407059110832e+10;1.731018162000000000e+09;1.745849912000000000e+09;1.312146160128044319e+10
2.289399787000410080e+09;2.289399787000410080e+09;1.724870578363171387e+10;1.675223531000000000e+09;1.684568338000000000e+09;1.198085507660377693e+10
2.187148939799610615e+09;2.187148939799610615e+09;1.659141490402997971e+10;1.768392738000000000e+09;1.768053692000000000e+09;1.354838669651078987e+10
2.048613525730832577e+09;2.048613525730832577e+09;1.575966816059805489e+10;1.696652132000000000e+09;1.686519014000000000e+09;1.121670510886095238e+10
2.242052454836835384e+09;2.242052454836835384e+09;1.693089194071508026e+10;1.697134060000000000e+09;1.688751844000000000e+09;1.362572309666313171e+10
2.399503603398277283e+09;2.399503603398277283e+09;1.793252952423970795e+10;1.671206751000000000e+09;1.670666530999999762e+09;1.170229837618579674e+10
2.016448397314953804e+09;2.016448397314953804e+09;1.555435864356012726e+10;1.819285304000000000e+09;1.801998025000000000e+09;1.176656045613803101e+10
2.069455616044864178e+09;2.069455616044864178e+09;1.589176183568755531e+10;1.718646384999999762e+09;1.726009951000000000e+09;1.223044069545850563e+10
2.441447081910639286e+09;2.441447081910639286e+09;1.817117497084851837e+10;1.803945165000000000e+09;1.824462638000000000e+09;1.253681393934771729e+10
2.070865752498845339e+09;2.070865752498845339e+09;1.591172418371414375e+10;1.630311828000000000e+09;1.625764835000000000e+09;1.183181516201379585e+10
2.329763612581944466e+09;2.329763612581944466e+09;1.747983253416091537e+10;1.770315809000000000e+09;1.789035354000000000e+09;1.279735016093992424e+10
2.366158279583108425e+09;2.366158279583108425e+09;1.769607666388243866e+10;1.880270727000000238e+09;1.898897225000000000e+09;1.248409125230929565e+10
2.042294966551083803e+09;2.042294966551083803e+09;1.573843049390130997e+10;1.627075786000000000e+09;1.621501661000000000e+09;1.183234641746253967e+10
2.290014283764339447e+09;2.290014283764339447e+09;1.718726113550262833e+10;1.858676551000000000e+09;1.858102664000000000e+09;1.428670632609248543e+10
2.245894047321076870e+09;2.245894047321076870e+09;1.698025826802122498e+10;1.677998737000000000e+09;1.675718573000000000e+09;1.181686641963040924e+10
2.359902955391705990e+09;2.359902955391705990e+09;1.765890543131153107e+10;1.869824504000000000e+09;1.855177436000000000e+09;1.187082783310636520e+10
2.250151512909832478e+09;2.250151512909832478e+09;1.700504619914268112e+10;1.680812217000000000e+09;1.692337113000000000e+09;1.204787531186347198e+10
2.171397365376641750e+09;2.171397365376641750e+09;1.651034138923858833e+10;1.760054532000000000e+09;1.776013975000000238e+09;1.237646364891714859e+10
2.362024590973473549e+09;2.362024590973473549e+09;1.769107709936806870e+10;1.703528017000000000e+09;1.723601294000000000e+09;1.250708711915215492e+10
2.197372434563748360e+09;2.197372434563748360e+09;1.666101317663724136e+10;1.778404876000000000e+09;1.791971427000000000e+09;1.312655892097361755e+10
2.284100976259751320e+09;2.284100976259751320e+09;1.721693864518042755e+10;1.656197493000000000e+09;1.673548757000000000e+09;1.222589762488370514e+10
2.197441273232741356e+09;2.197441273232741356e+09;1.666765810653871536e+10;1.785321941000000000e+09;1.781818123000000238e+09;1.204773603497302818e+10
2.070916609353669882e+09;2.070916609353669882e+09;1.590847234260424423e+10;1.641686892000000000e+09;1.659466047000000000e+09;1.248714849610754967e+10
1.889143729843629360e+09;1.889143729843629360e+09;1.479541349104966545e+10;1.714575343000000000e+09;1.734511680000000000e+09;1.315255384080831528e+10
2.336994565122365475e+09;2.336994565122365475e+09;1.756022030929683304e+10;1.558522598000000000e+09;1.560724613000000000e+09;1.158837445432797050e+10
2.245007920669210434e+09;2.245007920669210434e+09;1.696267379980574417e+10;1.764357946000000000e+09;1.775308399000000000e+09;1.219222564689922905e+10
2.135761284309620142e+09;2.135761284309620142e+09;1.630383054813117027e+10;1.635444231999999762e+09;1.655128751000000000e+09;1.260856363856986237e+10
2.183885995503868580e+09;2.183885995503868580e+09;1.658392997156426620e+10;1.773519995000000238e+09;1.792622738000000000e+09;1.262662924737679863e+10
2.319458096162827969e+09;2.319458096162827969e+09;1.742571833774896622e+10;1.729301369999999762e+09;1.747715410000000000e+09;1.238169286014030457e+10
2.289424533508569241e+09;2.289424533508569241e+09;1.723148120869350815e+10;1.805644448000000238e+09;1.791004206999999762e+09;1.179657041416008949e+10
2.148625533579172134e+09;2.148625533579172134e+09;1.636851231836747932e+10;1.770941641000000000e+09;1.789309549000000000e+09;1.257778872368928337e+10
2.318884589546094894e+09;2.318884589546094894e+09;1.745092455105152893e+10;1.526701247000000000e+09;1.543133762000000000e+09;1.197065910915520668e+10
2.089856717631453037e+09;2.089856717631453037e+09;1.600822894361518288e+10;1.762374957000000000e+09;1.745803531000000000e+09;1.153382569774003029e+10
2.247093248670415401e+09;2.247093248670415401e+09;1.696160279013722420e+10;1.837325247000000000e+09;1.859610783000000000e+09;1.293270236535579681e+10
2.188601896706545830e+09;2.188601896706545830e+09;1.661502712069849968e+10;1.771089742000000000e+09;1.782846868000000000e+09;1.227532293839152336e+10
2.359590052235029697e+09;2.359590052235029697e+09;1.765161753286090851e+10;1.862380519000000000e+09;1.849644928999999762e+09;1.130346675708184433e+10
2.304031165158808231e+09;2.304031165158808231e+09;1.732939550241446304e+10;1.750281198000000000e+09;1.741170191999999762e+09;1.175630974566562843e+10
2.267685190420732498e+09;2.267685190420732498e+09;1.710792684013368416e+10;1.718855429000000000e+09;1.734407225000000000e+09;1.220024970376672554e+10
2.434876913856487751e+09;2.434876913856487751e+09;1.812012604351104355e+10;1.842784957000000000e+09;1.831506599000000000e+09;1.115702095882495117e+10
2.386418086938900471e+09;2.386418086938900471e+09;1.782904208344280243e+10;1.811062030000000000e+09;1.830920915000000000e+09;1.251441163737583542e+10
2.270254698267179966e+09;2.270254698267179966e+09;1.712057054048437119e+10;1.754364838000000000e+09;1.752044404000000000e+09;1.194143532436736679e+10
2.251391155376914978e+09;2.251391155376914978e+09;1.698334520593244743e+10;1.821013571000000000e+09;1.825604692000000000e+09;1.346060769723233032e+10
2.276786542894484520e+09;2.276786542894484520e+09;1.717422164557078171e+10;1.581891198000000000e+09;1.588347669000000000e+09;1.286825362020516396e+10
2.221366990474451542e+09;2.221366990474451542e+09;1.682404609534780312e+10;1.674529910000000000e+09;1.660888728000000000e+09;1.114220242453612137e+10
2.296917208575987339e+09;2.296917208575987339e+09;1.727268155053795242e+10;1.849862434000000000e+09;1.846761803000000000e+09;1.208110231322591019e+10
2.242519935547375202e+09;2.242519935547375202e+09;1.694591667617847824e+10;1.633875476000000000e+09;1.629390175000000000e+09;1.337833113933405876e+10
2.200119760137440681e+09;2.200119760137440681e+09;1.669781095222501373e+10;1.623363265000000000e+09;1.634895316000000000e+09;1.283465730549275589e+10
2.164678799443518162e+09;2.164678799443518162e+09;1.647111414945718193e+10;1.738989915000000000e+09;1.727625871000000000e+09;1.182664400867603683e+10
2.278077126606469154e+09;2.278077126606469154e+09;1.716640129417069626e+10;1.769823882000000000e+09;1.775768958000000000e+09;1.210610567679983521e+10
2.211932675381215572e+09;2.211932675381215572e+09;1.675874237306126976e+10;1.729661681000000000e+09;1.748627809000000238e+09;1.282456101560572433e+10
2.156782856788278103e+09;2.156782856788278103e+09;1.641311816600887871e+10;1.765174861000000000e+09;1.778167532000000000e+09;1.315548523614601898e+10
2.230250497003015995e+09;2.230250497003015995e+09;1.688032863771854019e+10;1.703826021000000000e+09;1.697529870000000000e+09;1.180250661141051674e+10
2.223908052098007679e+09;2.223908052098007679e+09;1.683926178173275757e+10;1.690813294000000000e+09;1.710302748999999762e+09;1.254261723513969612e+10
2.024558508717346907e+09;2.024558508717346907e+09;1.561312658371009064e+10;1.680624039000000000e+09;1.686049156000000000e+09;1.338883207828483963e+10
2.168370791717256069e+09;2.168370791717256069e+09;1.650094954039945602e+10;1.681939472000000000e+09;1.698701791000000000e+09;1.229513802201279449e+10
2.232238677260660172e+09;2.232238677260660172e+09;1.687871883342966461e+10;1.735873547000000238e+09;1.726595364000000000e+09;1.107374816582647896e+10
2.458811972406903267e+09;2.458811972406903267e+09;1.829417215768594742e+10;1.720430902000000000e+09;1.707472235000000000e+09;1.149901202024413681e+10
2.323134144960700512e+09;2.323134144960700512e+09;1.737214182907460785e+10;1.728115292000000000e+09;1.730241272000000238e+09;1.454907896966750145e+10
2.210744408092535496e+09;2.210744408092535496e+09;1.676375944608769417e+10;1.668456498000000000e+09;1.652449412000000238e+09;1.153768814793151283e+10
2.148849779368776798e+09;2.148849779368776798e+09;1.635876242005179596e+10;1.870421915000000000e+09;1.867622533000000000e+09;1.225655806548512840e+10
2.236450378520993710e+09;2.236450378520993710e+09;1.689595684033399200e+10;1.871941485999999762e+09;1.854135215000000000e+09;1.189105278712428665e+10
2.193750014291061878e+09;2.193750014291061878e+09;1.664979843684880447e+10;1.677053565000000000e+09;1.685285671000000000e+09;1.308068716991515160e+10
2.257449579969959259e+09;2.257449579969959259e+09;1.700988911670912170e+10;1.816060869000000238e+09;1.807802579000000000e+09;1.382762597928308296e+10
2.280404634345492840e+09;2.280404634345492840e+09;1.719162317012959290e+10;1.666953104000000000e+09;1.685673086000000000e+09;1.237284796178054810e+10
2.421580501804177761e+09;2.421580501804177761e+09;1.804484463267048645e+10;1.825973730000000000e+09;1.846620277999999762e+09;1.259101811475396538e+10
2.159820084878661156e+09;2.159820084878661156e+09;1.643509570164714050e+10;1.716571001000000000e+09;1.708387896000000000e+09;1.103446261958279800e+10
2.225269199031424999e+09;2.225269199031424999e+09;1.684623708988464737e+10;1.725520303000000000e+09;1.718598461999999762e+09;1.182840398521635437e+10
2.241017444878977299e+09;2.241017444878977299e+09;1.693609731275302315e+10;1.738919062000000000e+09;1.757317518000000000e+09;1.282225716915619850e+10
2.268814063314213276e+09;2.268814063314213276e+09;1.712522617908277512e+10;1.646127043000000000e+09;1.658907659000000000e+09;1.200603322399394035e+10
2.113740743858665943e+09;2.113740743858665943e+09;1.616927333119130898e+10;1.655938113000000000e+09;1.637232881000000000e+09;1.142592360450968361e+10
2.119541662037797451e+09;2.119541662037797451e+09;1.619483840882974815e+10;1.734383141000000000e+09;1.751647726000000238e+09;1.247934859911577034e+10
2.120586801371472359e+09;2.120586801371472359e+09;1.619042612326447296e+10;1.776518252000000238e+09;1.792022248000000000e+09;1.316747852331091118e+10
2.047156443843119383e+09;2.047156443843119383e+09;1.573547411043402863e+10;1.800721733000000000e+09;1.806662444000000000e+09;1.358134899251184845e+10
2.254710752154365063e+09;2.254710752154365063e+09;1.702650781415873909e+10;1.725115447000000000e+09;1.706981792000000000e+09;1.152725646429579926e+10
2.235513158609503269e+09;2.235513158609503269e+09;1.691137088334727287e+10;1.575516064000000000e+09;1.575373732000000000e+09;1.038281794013488579e+10
2.110212987945299149e+09;2.110212987945299149e+09;1.614175354094277954e+10;1.705808456000000000e+09;1.687396288000000000e+09;1.160248375797706985e+10
2.103860416697611332e+09;2.103860416697611332e+09;1.610391543845371819e+10;1.670980786999999762e+09;1.691287113000000000e+09;1.274687277145490456e+10
2.106735279000761986e+09;2.106735279000761986e+09;1.610707251882269096e+10;1.803837188000000000e+09;1.784919967000000000e+09;1.168052013184453392e+10
2.367987568913735390e+09;2.367987568913735390e+09;1.772881789973268127e+10;1.684330555999999762e+09;1.671139590000000000e+09;1.105391329897565460e+10
2.214074555770015717e+09;2.214074555770015717e+09;1.675742444053693390e+10;1.784373526000000000e+09;1.778344575000000000e+09;1.103971881047803307e+10
2.223076577083282948e+09;2.223076577083282948e+09;1.681288684315148926e+10;1.804521116999999762e+09;1.812672027000000000e+09;1.332585584008517456e+10
2.026888431950795889e+09;2.026888431950795889e+09;1.562711947751043510e+10;1.767129546999999762e+09;1.776657310000000000e+09;1.239690556820382118e+10
2.215434687940642357e+09;2.215434687940642357e+09;1.677990275782897949e+10;1.769283373000000000e+09;1.758650117000000000e+09;1.184930238879471207e+10
2.366808118681467533e+09;2.366808118681467533e+09;1.773387117195316315e+10;1.588289723000000000e+09;1.602339706000000000e+09;1.252996570560059547e+10
2.166084593233199596e+09;2.166084593233199596e+09;1.647344351612901115e+10;1.784629690000000238e+09;1.803618656000000238e+09;1.264534051747726440e+10
2.285727477077259541e+09;2.285727477077259541e+09;1.721255603212592697e+10;1.723638204000000000e+09;1.711699012000000000e+09;1.111684806128513718e+10
2.224057001472650051e+09;2.224057001472650051e+09;1.685885420116507149e+10;1.576730478000000000e+09;1.568029953000000238e+09;1.148711175188474655e+10
2.232408155578354836e+09;2.232408155578354836e+09;1.686795623347838593e+10;1.876187952000000238e+09;1.858895937999999762e+09;1.159071771661590195e+10
2.304663559621670246e+09;2.304663559621670246e+09;1.733462228146773148e+10;1.682305355000000000e+09;1.693357277000000000e+09;1.288707701532789612e+10
2.284034627619289875e+09;2.284034627619289875e+09;1.721097054986734772e+10;1.712658507000000238e+09;1.708773316000000000e+09;1.180044691388818359e+10
2.198829036640427113e+09;2.198829036640427113e+09;1.668029709419256783e+10;1.708398563000000000e+09;1.724761653000000000e+09;1.286341116878139877e+10
2.388969372929152489e+09;2.388969372929152489e+09;1.784751519514035034e+10;1.802547272000000238e+09;1.820358629999999762e+09;1.232194080319062805e+10
2.301349489055950165e+09;2.301349489055950165e+09;1.730719379669341660e+10;1.791622519000000238e+09;1.804221353000000238e+09;1.223001375342930794e+10
2.262596327059899807e+09;2.262596327059899807e+09;1.707663451458995247e+10;1.719539785000000000e+09;1.704295550000000000e+09;1.165051376097751808e+10
2.273898091017535686e+09;2.273898091017535686e+09;1.714956747496522141e+10;1.691891447000000238e+09;1.673390474000000000e+09;1.141386752635071945e+10
2.199651480259157658e+09;2.199651480259157658e+09;1.667888662022681046e+10;1.759443484999999762e+09;1.778876169000000238e+09;1.287813711056783295e+10
2.204234183680281639e+09;2.204234183680281639e+09;1.673532474173113823e+10;1.587306057000000000e+09;1.593409584000000000e+09;1.183756868705512238e+10
2.236250155996499538e+09;2.236250155996499538e+09;1.689694929620467377e+10;1.810554909000000000e+09;1.827434703000000000e+09;1.303787016737179375e+10
2.137320260289751053e+09;2.137320260289751053e+09;1.630725668882676506e+10;1.669206158000000000e+09;1.683899586000000000e+09;1.293482029825700569e+10
2.198258186012275219e+09;2.198258186012275219e+09;1.667597118800449371e+10;1.760052636000000000e+09;1.760007138999999762e+09;1.206231262792369270e+10
2.341629251699076176e+09;2.341629251699076176e+09;1.757347595185366440e+10;1.653054188000000000e+09;1.670995143000000000e+09;1.226116846702959824e+10
2.343293737679013252e+09;2.343293737679013252e+09;1.757182257772760010e+10;1.750100135000000238e+09;1.734724574000000000e+09;1.162333823936852837e+10
2.342451120584114552e+09;2.342451120584114552e+09;1.759373880914572906e+10;1.561790423000000000e+09;1.556862885000000238e+09;1.144918742513117409e+10
2.187081301009004593e+09;2.187081301009004593e+09;1.662947143423612976e+10;1.542804446000000000e+09;1.554701695000000000e+09;1.265846516953026009e+10
