1.907020387286812210e+10;1.907020387286812210e+10;7.327099271512597656e+10;1.046034014000000000e+10;1.045781047000000000e+10;4.314425241785794067e+10
1.834780675608385086e+10;1.834780675608385086e+10;7.203283246805618286e+10;1.049734299000000000e+10;1.098554719000000000e+10;4.166424499628415680e+10
2.042921941133682251e+10;2.042921941133682251e+10;7.405132239582411194e+10;1.068312588000000000e+10;1.228735189000000000e+10;4.069865271116249084e+10
2.005792428749239731e+10;2.005792428749239731e+10;7.400002032297299194e+10;1.081788605000000000e+10;1.147154005000000000e+10;4.205245234372086334e+10
1.902952604154239273e+10;1.902952604154239273e+10;7.320133732000212097e+10;1.007939191000000000e+10;1.007497706000000000e+10;4.375381355480456543e+10
1.801463491511294174e+10;1.801463491511294174e+10;7.189873016311160278e+10;9.831226311000000000e+09;9.972455149000000000e+09;4.356836683637627411e+10
1.926898250687712860e+10;1.926898250687712860e+10;7.350921990803584290e+10;1.031962086000000000e+10;1.030889357000000000e+10;4.342742881562082672e+10
1.790903595126742554e+10;1.790903595126742554e+10;7.191341104456292725e+10;1.119391654000000000e+10;1.119123201000000000e+10;4.145292598942359161e+10
1.847356426084701538e+10;1.847356426084701538e+10;7.213547327706489563e+10;1.011010072000000000e+10;1.059221214000000000e+10;4.271863959294264221e+10
3.774494224885215759e+10;2.011605545997453308e+10;7.349905754101028442e+10;1.098332138000000000e+10;1.290912355000000000e+10;3.975471249565030670e+10
1.894771852733670807e+10;1.894771852733670807e+10;7.268653775054837036e+10;1.054106028000000000e+10;1.107148574000000000e+10;4.220814310447649384e+10
1.912594191873945618e+10;1.912594191873945618e+10;7.290709365455137634e+10;1.060505829000000000e+10;1.113412305000000000e+10;4.219912381481727600e+10
1.939039182556015778e+10;1.939039182556015778e+10;7.325844090250419617e+10;1.047406099000000000e+10;1.107455087000000000e+10;4.198679792135321045e+10
1.934091227019080734e+10;1.934091227019080734e+10;7.321625429615922546e+10;1.091176515000000000e+10;1.150464325000000000e+10;4.142427987586050415e+10
1.913043449453643036e+10;1.913043449453643036e+10;7.258890653164881897e+10;1.119200978000000000e+10;1.227325666000000000e+10;4.030846772954086304e+10
1.981356910686590195e+10;1.981356910686590195e+10;7.377685459242224121e+10;1.064458875000000000e+10;1.117279775000000000e+10;4.245737707348427582e+10
1.923032026918119049e+10;1.923032026918119049e+10;7.303510596511892700e+10;1.058562081000000000e+10;1.111510215000000000e+10;4.227550604071721649e+10
1.933179202254219818e+10;1.933179202254219818e+10;7.340776942859785461e+10;1.104593789000000000e+10;1.123894303000000000e+10;4.219250061210959625e+10
1.989058492124317551e+10;1.989058492124317551e+10;7.390001907980450439e+10;1.051547396000000000e+10;1.111530784000000000e+10;4.214736277462676239e+10
1.864280715801739502e+10;1.864280715801739502e+10;7.266025003771450806e+10;1.129292181000000000e+10;1.143834622000000000e+10;4.163156936661962891e+10
1.854318792146506500e+10;1.854318792146506500e+10;7.264637763869387817e+10;1.117570578000000000e+10;1.116405644000000000e+10;4.167042665481317902e+10
1.837118737306995773e+10;1.837118737306995773e+10;7.204785452166481018e+10;1.081901900000000000e+10;1.141363265000000000e+10;4.113418689830746460e+10
1.966459923316516113e+10;1.966459923316516113e+10;7.360671999857785034e+10;1.114843745000000000e+10;1.166475441000000000e+10;4.168603097442158508e+10
1.948879515316086578e+10;1.948879515316086578e+10;7.375398215908457947e+10;1.057746810000000000e+10;1.064529503000000000e+10;4.318148327247293091e+10
1.924302142309377670e+10;1.924302142309377670e+10;7.305642026607806396e+10;1.001698331000000000e+10;1.062377481000000000e+10;4.252528670670123291e+10
1.862012171741582108e+10;1.862012171741582108e+10;7.263681703073318481e+10;1.050539249000000000e+10;1.054473509000000000e+10;4.239002379255086517e+10
1.936033130332701111e+10;1.936033130332701111e+10;7.319163439156539917e+10;1.045140478000000000e+10;1.098368424000000000e+10;4.253388504190008545e+10
1.980054491471656418e+10;1.980054491471656418e+10;7.382569752561288452e+10;1.147201690000000000e+10;1.205309367000000000e+10;4.095449358750578308e+10
2.048750713689912415e+10;2.048750713689912415e+10;7.468906215001092529e+10;1.116238458000000000e+10;1.167834732000000000e+10;4.201281565822502136e+10
1.876559168796450043e+10;1.876559168796450043e+10;7.266719030511787415e+10;1.049471633000000000e+10;1.071511725000000000e+10;4.188252706968609619e+10
1.942950728259564209e+10;1.942950728259564209e+10;7.334465286407681274e+10;1.126257001000000000e+10;1.184831561000000000e+10;4.104904676502122498e+10
3.841631979761164856e+10;2.078485001857791519e+10;7.416397450851252747e+10;1.013423672000000000e+10;1.012982524000000000e+10;4.127921417686164856e+10
1.905796152271945953e+10;1.905796152271945953e+10;7.286117442689212036e+10;1.078496742000000000e+10;1.138020217000000000e+10;4.146005076156359100e+10
1.895753963650799561e+10;1.895753963650799561e+10;7.311946783899899292e+10;1.070725839000000000e+10;1.069654721000000000e+10;4.255340999952616119e+10
1.975930521558483887e+10;1.975930521558483887e+10;7.410927044032759094e+10;1.083945963000000000e+10;1.084310017000000000e+10;4.261278695946128082e+10
1.852524520853040314e+10;1.852524520853040314e+10;7.218815218743431091e+10;1.064826505000000000e+10;1.117639384000000000e+10;4.186000758597339630e+10
1.942672139795686340e+10;1.942672139795686340e+10;7.364890066491812134e+10;1.117467096000000000e+10;1.124686843000000000e+10;4.172140118467783356e+10
1.749633832333398438e+10;1.749633832333398438e+10;7.143938413391307068e+10;1.091705675000000000e+10;1.093525702000000000e+10;4.163373215110792542e+10
3.802355558276659393e+10;2.039017424157775116e+10;7.369736610085221863e+10;1.087710496000000000e+10;1.329000311000000000e+10;3.922394013474456787e+10
1.984811875901401138e+10;1.984811875901401138e+10;7.384421267057490540e+10;1.050058488000000000e+10;1.110065624000000000e+10;4.214858185961402130e+10
1.919438041155300903e+10;1.919438041155300903e+10;7.303772322297813416e+10;1.150881788000000000e+10;1.201557641000000000e+10;4.103092054396723175e+10
1.884683640401659775e+10;1.884683640401659775e+10;7.258141828260244751e+10;1.087923388000000000e+10;1.140212755000000000e+10;4.169129973708672333e+10
1.931298044663727188e+10;1.931298044663727188e+10;7.355929801575900269e+10;1.054473528000000000e+10;1.057044127000000000e+10;4.318429999954072571e+10
2.024503104830478668e+10;2.024503104830478668e+10;7.435417734003190613e+10;1.091746465000000000e+10;1.143945488000000000e+10;4.225351371990019989e+10
1.860062364272980118e+10;1.860062364272980118e+10;7.266530498334004211e+10;1.059846180000000000e+10;1.064935966000000000e+10;4.267615426307537079e+10
1.920191980939577103e+10;1.920191980939577103e+10;7.303389086979653931e+10;1.070300853000000000e+10;1.129970165000000000e+10;4.161987320580378723e+10
1.946507743096415329e+10;1.946507743096415329e+10;7.321762701292012024e+10;1.066058777000000000e+10;1.145243628000000000e+10;4.148731644904570770e+10
1.981122011765188980e+10;1.981122011765188980e+10;7.419542557823489380e+10;1.064097586000000000e+10;1.068485371000000000e+10;4.327563070008470917e+10
1.889774170698994446e+10;1.889774170698994446e+10;7.267204174461848450e+10;1.088247370000000000e+10;1.147590697000000000e+10;4.127741934313116455e+10
1.934237285785461044e+10;1.934237285785461044e+10;7.321718205473095703e+10;1.145489217000000000e+10;1.196313371000000000e+10;4.115751755853366089e+10
3.660387831131721497e+10;1.911699852940398407e+10;7.251253979492391968e+10;1.086878917000000000e+10;1.205301997000000000e+10;4.057101457868476105e+10
1.925587586579371262e+10;1.925587586579371262e+10;7.342363968839382935e+10;1.088361885000000000e+10;1.093949097000000000e+10;4.208246434632239532e+10
1.891447420652530670e+10;1.891447420652530670e+10;7.268704077923567200e+10;1.089936043000000000e+10;1.147738366000000000e+10;4.128262682964176941e+10
1.936937624984379959e+10;1.936937624984379959e+10;7.325159897779574585e+10;1.090858897000000000e+10;1.150152772000000000e+10;4.143972017504289246e+10
1.938001573362038040e+10;1.938001573362038040e+10;7.360736655042988586e+10;1.094627991000000000e+10;1.095725970000000000e+10;4.221498407840880585e+10
1.976388767536412811e+10;1.976388767536412811e+10;7.414663834900595093e+10;1.057391099000000000e+10;1.056464530000000000e+10;4.316026397129450989e+10
3.766126421239343262e+10;2.006819400682102203e+10;7.347383331440394592e+10;1.026231516000000000e+10;1.003752065000000000e+10;4.143225291101699829e+10
2.146375748726148605e+10;2.146375748726148605e+10;7.535353482071365356e+10;1.107934693000000000e+10;1.295283127000000000e+10;4.005669601677356720e+10
3.776356372447837830e+10;2.008760472680165482e+10;7.355999707091743469e+10;1.059387521000000000e+10;1.024229072000000000e+10;4.119161564079453278e+10
1.955709817615614319e+10;1.955709817615614319e+10;7.351786892210980225e+10;1.097496030000000000e+10;1.150483768000000000e+10;4.154912169169576263e+10
1.872754195803544998e+10;1.872754195803544998e+10;7.245140833285176086e+10;1.110420617000000000e+10;1.162163769000000000e+10;4.134327729703264618e+10
1.902294536413891983e+10;1.902294536413891983e+10;7.297072240538107300e+10;1.081458358000000000e+10;1.106668714000000000e+10;4.237010545740763855e+10
1.887094488290496445e+10;1.887094488290496445e+10;7.297259546071829224e+10;1.120229820000000000e+10;1.124981330000000000e+10;4.146746123117388153e+10
3.924276684576586151e+10;2.139000137284319687e+10;7.503658447431382751e+10;1.051627379000000000e+10;1.289544138000000000e+10;3.984725182260944366e+10
1.805257165299258041e+10;1.805257165299258041e+10;7.202599466082766724e+10;1.169121905000000000e+10;1.175197386000000000e+10;4.048353712559637451e+10
3.698268711648377228e+10;1.946427876876772308e+10;7.276692926029302979e+10;1.133209310000000000e+10;1.103120618000000000e+10;4.013474818588592529e+10
1.926741474804335785e+10;1.926741474804335785e+10;7.351509069403561401e+10;1.103775112000000000e+10;1.102841912000000000e+10;4.219780831271772766e+10
2.041978925032629395e+10;2.041978925032629395e+10;7.404006261656695557e+10;1.042274903000000000e+10;1.002507905000000000e+10;4.160686869985445404e+10
1.784752647936061096e+10;1.784752647936061096e+10;7.175441720787095642e+10;1.108954835000000000e+10;1.114896280000000000e+10;4.113086971589506531e+10
1.971385662386409760e+10;1.971385662386409760e+10;7.365211305111825562e+10;1.074498652000000000e+10;1.127097010000000000e+10;4.226615797672702789e+10
1.917565809305819702e+10;1.917565809305819702e+10;7.272897974802929688e+10;1.149412754000000000e+10;1.245453206000000000e+10;4.016169724351185608e+10
1.870717158110913467e+10;1.870717158110913467e+10;7.271664463381561279e+10;1.126662059000000000e+10;1.144183448000000000e+10;4.164180082345268250e+10
1.988538618002349472e+10;1.988538618002349472e+10;7.393026748392213440e+10;1.137945515000000000e+10;1.196263193000000000e+10;4.109233051918518829e+10
1.949657623038822937e+10;1.949657623038822937e+10;7.309621129438389587e+10;1.065617236000000000e+10;1.164418712000000000e+10;4.118309652864662933e+10
1.959925201725864029e+10;1.959925201725864029e+10;7.350990640602133179e+10;1.084843510000000000e+10;1.137204907000000000e+10;4.206805378194583893e+10
1.816799220430002594e+10;1.816799220430002594e+10;7.182534547771868896e+10;1.098449356000000000e+10;1.157596601000000000e+10;4.086085040798970032e+10
1.877953928100786209e+10;1.877953928100786209e+10;7.272234752628367615e+10;1.090741549000000000e+10;1.111678992000000000e+10;4.216603208368511200e+10
1.876722289907380676e+10;1.876722289907380676e+10;7.288127800141271973e+10;1.078305336000000000e+10;1.077942047000000000e+10;4.247706197469998169e+10
3.767835947524121857e+10;2.008821781049246597e+10;7.342529812543041992e+10;1.066502828000000000e+10;1.266944014000000000e+10;3.996940750646622467e+10
3.646385671925758362e+10;1.897030616256610870e+10;7.228827921376594543e+10;1.146637009000000000e+10;1.276543081000000000e+10;3.977307768717687225e+10
1.885604790662667847e+10;1.885604790662667847e+10;7.297989959879110718e+10;1.043582055000000000e+10;1.042260785000000000e+10;4.299578307166072845e+10
2.029900227577307892e+10;2.029900227577307892e+10;7.392941284922998047e+10;1.094228247000000000e+10;1.046495929000000000e+10;4.082621833434326172e+10
3.706923419778504944e+10;1.963623960716762543e+10;7.273223668798992920e+10;1.100899902000000000e+10;1.094013136000000000e+10;4.010869180230227661e+10
1.878546636080544281e+10;1.878546636080544281e+10;7.289387800261193848e+10;1.065864928000000000e+10;1.065493314000000000e+10;4.244709846265115356e+10
1.950737060070638275e+10;1.950737060070638275e+10;7.318250328610935974e+10;1.084704514000000000e+10;1.165223643000000000e+10;4.140164055498571777e+10
3.688709343847547913e+10;1.949094100687005615e+10;7.258871074417945862e+10;1.094863370000000000e+10;1.089290848000000000e+10;4.018041544455391693e+10
3.739159523833439636e+10;1.976203873245896912e+10;7.321904519376281738e+10;1.056368486000000000e+10;1.192712427000000000e+10;4.097727586215612793e+10
2.023295069364270020e+10;2.023295069364270020e+10;7.471272873594841003e+10;1.124683222000000000e+10;1.130293281000000000e+10;4.204780766254695892e+10
1.829699140936497116e+10;1.829699140936497116e+10;7.199620963120727539e+10;1.076860335000000000e+10;1.124408514000000000e+10;4.133160030319113922e+10
3.758600520948474884e+10;2.000279737818998718e+10;7.327483748002038574e+10;1.095461297000000000e+10;1.305515371000000000e+10;3.946410438279016876e+10
1.874980695357981491e+10;1.874980695357981491e+10;7.275559300980368042e+10;1.051657338000000000e+10;1.058045179000000000e+10;4.234407948290364838e+10
1.782233223857307434e+10;1.782233223857307434e+10;7.170393728342959595e+10;1.106702645000000000e+10;1.124102429000000000e+10;4.149665043650540924e+10
3.866990492527513885e+10;2.086579661881858444e+10;7.444559792711360168e+10;1.155496436000000000e+10;1.142117134000000000e+10;4.006352179690946198e+10
1.948594152526976776e+10;1.948594152526976776e+10;7.320423895003240967e+10;1.068069065000000000e+10;1.140032707000000000e+10;4.181403233711436462e+10
3.871987968740050507e+10;2.098416001851506805e+10;7.450209285652618408e+10;1.122690815000000000e+10;1.106097023000000000e+10;4.025554742735345459e+10
1.975312346494398499e+10;1.975312346494398499e+10;7.329503898885763550e+10;1.000730934000000000e+10;1.118934629000000000e+10;4.210460818609777069e+10
1.998905562485722733e+10;1.998905562485722733e+10;7.401085765342886353e+10;1.078642873000000000e+10;1.131147224000000000e+10;4.232935620608473969e+10
1.905552628308767319e+10;1.905552628308767319e+10;7.323459856787933350e+10;1.076701618000000000e+10;1.076009210000000000e+10;4.264490579643265533e+10
1.917588913781355286e+10;1.917588913781355286e+10;7.299035419399374390e+10;1.045099288000000000e+10;1.105184228000000000e+10;4.192379524979060364e+10
1.945020277553176117e+10;1.945020277553176117e+10;7.353728115699243164e+10;1.085928181000000000e+10;1.106602056000000000e+10;4.177620649329756927e+10
1.895666198168558121e+10;1.895666198168558121e+10;7.273384357481103516e+10;1.070059958000000000e+10;1.129733475000000000e+10;4.151987087794241333e+10
1.838673682935129166e+10;1.838673682935129166e+10;7.240103034500762939e+10;1.135952486000000000e+10;1.147246563000000000e+10;4.144855016184991455e+10
1.803426095779989624e+10;1.803426095779989624e+10;7.162709031279428101e+10;1.014962309000000000e+10;1.075476718000000000e+10;4.180251836976173401e+10
1.978888459095919418e+10;1.978888459095919418e+10;7.358746114461454773e+10;1.005485246000000000e+10;1.082709115000000000e+10;4.237205656107462311e+10
1.830458744357141113e+10;1.830458744357141113e+10;7.200537756805612183e+10;1.081303175000000000e+10;1.120641912000000000e+10;4.176099959578347778e+10
1.840462356449472046e+10;1.840462356449472046e+10;7.249014899867343140e+10;1.106163429000000000e+10;1.107211984000000000e+10;4.188433149146652222e+10
1.888344663117351913e+10;1.888344663117351913e+10;7.270345845793774414e+10;1.170168324000000000e+10;1.227730592000000000e+10;4.035787924337190247e+10
1.950520279251392746e+10;1.950520279251392746e+10;7.339318847848760986e+10;1.090472708000000000e+10;1.142701945000000000e+10;4.194811320783135986e+10
1.869453072051345444e+10;1.869453072051345444e+10;7.240459979266082764e+10;1.096701530000000000e+10;1.148781934000000000e+10;4.150708773861852264e+10
1.929887499494291687e+10;1.929887499494291687e+10;7.357076862370944214e+10;1.078210369000000000e+10;1.078173537000000000e+10;4.276845519361103058e+10
1.983927049360948944e+10;1.983927049360948944e+10;7.382442532156739807e+10;1.100093286000000000e+10;1.152091523000000000e+10;4.196077407957660675e+10
1.924741876767075348e+10;1.924741876767075348e+10;7.305207626769718933e+10;1.064545510000000000e+10;1.126290846000000000e+10;4.168027714687432098e+10
1.928339511717615509e+10;1.928339511717615509e+10;7.312989972731625366e+10;1.119253041000000000e+10;1.170772312000000000e+10;4.146668549718955231e+10
1.836001495561938477e+10;1.836001495561938477e+10;7.201134828481921387e+10;1.092469072000000000e+10;1.144650903000000000e+10;4.141426716284257507e+10
1.965905430334876251e+10;1.965905430334876251e+10;7.380956105525207520e+10;1.139105228000000000e+10;1.164467213000000000e+10;4.185990239462023163e+10
1.922366043704379272e+10;1.922366043704379272e+10;7.303434578162394714e+10;1.075307983000000000e+10;1.127888081000000000e+10;4.203376283389301300e+10
1.887636218069989777e+10;1.887636218069989777e+10;7.297662245533169556e+10;1.095025077000000000e+10;1.102347898000000000e+10;4.228052074329325867e+10
2.011573138713206100e+10;2.011573138713206100e+10;7.421021782927893066e+10;1.090844568000000000e+10;1.150138712000000000e+10;4.174388559902884674e+10
1.905535967582601929e+10;1.905535967582601929e+10;7.316653145361614990e+10;1.080887197000000000e+10;1.086111673000000000e+10;4.209076195117354584e+10
1.854281096291082001e+10;1.854281096291082001e+10;7.262843383587442017e+10;9.984296592000000000e+09;9.975957108000000000e+09;4.352004047677684021e+10
1.772686307791421890e+10;1.772686307791421890e+10;7.158851083397412109e+10;1.190597330000000000e+10;1.209740882000000000e+10;4.037436159361519623e+10
1.914538639776516342e+10;1.914538639776516342e+10;7.301381852091442871e+10;1.161208374000000000e+10;1.218987484000000000e+10;4.055153858555780029e+10
1.965322606978693390e+10;1.965322606978693390e+10;7.362417623430276489e+10;1.121092335000000000e+10;1.179777396000000000e+10;4.119650662412127686e+10
1.922290566781206894e+10;1.922290566781206894e+10;7.304346518421296692e+10;1.033036569000000000e+10;1.093302437000000000e+10;4.209931983479133606e+10
1.943459601711769104e+10;1.943459601711769104e+10;7.335450177195266724e+10;1.132777458000000000e+10;1.191209870000000000e+10;4.097674123838269806e+10
3.648298119558361053e+10;1.909790107201421356e+10;7.228370244126383972e+10;1.060175390000000000e+10;1.026648469000000000e+10;4.072674654307376099e+10
1.920762669404252625e+10;1.920762669404252625e+10;7.300217229231532288e+10;1.047272622000000000e+10;1.100457034000000000e+10;4.243008719180226898e+10
1.937559455582189178e+10;1.937559455582189178e+10;7.327404117575534058e+10;1.053951359000000000e+10;1.102010009000000000e+10;4.206987446267554474e+10
1.867135775909732437e+10;1.867135775909732437e+10;7.266859246153044128e+10;1.017876239000000000e+10;1.026897924000000000e+10;4.271725081584927368e+10
1.943142928905320358e+10;1.943142928905320358e+10;7.336140132747338867e+10;1.152343778000000000e+10;1.210332329000000000e+10;4.075650853117943573e+10
1.893461240181758118e+10;1.893461240181758118e+10;7.297870289415080261e+10;1.064323835000000000e+10;1.080104634000000000e+10;4.267233704429293823e+10
1.903671463270532608e+10;1.903671463270532608e+10;7.322578664714169312e+10;1.103838167000000000e+10;1.103127751000000000e+10;4.204213577615591431e+10
1.869059443631381226e+10;1.869059443631381226e+10;7.281031154575769043e+10;1.090248291000000000e+10;1.089742387000000000e+10;4.225533655333575439e+10
1.923206309261473465e+10;1.923206309261473465e+10;7.348414974511346436e+10;1.143414890000000000e+10;1.142364003000000000e+10;4.173550441738047028e+10
1.925077421498804855e+10;1.925077421498804855e+10;7.311288485446917725e+10;1.107927063000000000e+10;1.166885324000000000e+10;4.118987957537139893e+10
1.881256609761595154e+10;1.881256609761595154e+10;7.264927061507157898e+10;1.108591726000000000e+10;1.137644997000000000e+10;4.172297530706840515e+10
3.771845329046447754e+10;2.014067236332627487e+10;7.346923421968721008e+10;1.045423480000000000e+10;1.037401188000000000e+10;4.104917643354383087e+10
1.943791079530394363e+10;1.943791079530394363e+10;7.335182601942518616e+10;1.119893111000000000e+10;1.178603560000000000e+10;4.112551225002482605e+10
1.911675202921483612e+10;1.911675202921483612e+10;7.295394701557846069e+10;1.169233465000000000e+10;1.219391319000000000e+10;4.077900850451947021e+10
1.944468281622395706e+10;1.944468281622395706e+10;7.330709441850277710e+10;1.068168652000000000e+10;1.120908181000000000e+10;4.223541482755062866e+10
1.898432971747417068e+10;1.898432971747417068e+10;7.323746386541055298e+10;1.109703554000000000e+10;1.109799081000000000e+10;4.211800421046558380e+10
1.944611938843447876e+10;1.944611938843447876e+10;7.334701319288761902e+10;1.089412838000000000e+10;1.148734151000000000e+10;4.148849564149716949e+10
1.957987265830094528e+10;1.957987265830094528e+10;7.342209379167030334e+10;1.099605998000000000e+10;1.170683538000000000e+10;4.125887895436355591e+10
1.777455985347704315e+10;1.777455985347704315e+10;7.171318932702401733e+10;1.032116554000000000e+10;1.031521987000000000e+10;4.262791824793290710e+10
1.754983352822592545e+10;1.754983352822592545e+10;7.144208052013221741e+10;1.067524798000000000e+10;1.074862750000000000e+10;4.199804053676448822e+10
2.028896542959443665e+10;2.028896542959443665e+10;7.441950741970880127e+10;1.109529515000000000e+10;1.161294963000000000e+10;4.202228830305186462e+10
3.681518774955733490e+10;1.947046582775962830e+10;7.255269760172451782e+10;1.072325454000000000e+10;1.070036870000000000e+10;4.036918885865357971e+10
1.949054839677694702e+10;1.949054839677694702e+10;7.338818446240930176e+10;1.118773205000000000e+10;1.170304779000000000e+10;4.156047034266762543e+10
1.848461485244655991e+10;1.848461485244655991e+10;7.257726924058732605e+10;1.112528254000000000e+10;1.111856038000000000e+10;4.181522839554121399e+10
1.938354894097859192e+10;1.938354894097859192e+10;7.327948298281710815e+10;1.072298566000000000e+10;1.121227310000000000e+10;4.220090788994822693e+10
2.021051138617158127e+10;2.021051138617158127e+10;7.395676102060356140e+10;1.010318923000000000e+10;1.116354258000000000e+10;4.206509445020301056e+10
1.887139145601161575e+10;1.887139145601161575e+10;7.266088242704037476e+10;1.124856770000000000e+10;1.183461476000000000e+10;4.084565922654830933e+10
1.901956524257414246e+10;1.901956524257414246e+10;7.317247979904162598e+10;1.100512419000000000e+10;1.103719918000000000e+10;4.189085894434909821e+10
1.906992738827362823e+10;1.906992738827362823e+10;7.286209894783662415e+10;1.108674152000000000e+10;1.160460962000000000e+10;4.151357742189677429e+10
1.977915945688305664e+10;1.977915945688305664e+10;7.415930653169358826e+10;1.145196995000000000e+10;1.147844119000000000e+10;4.165678498696459961e+10
1.971833969243100739e+10;1.971833969243100739e+10;7.366776826681396484e+10;1.098022853000000000e+10;1.150071345000000000e+10;4.193701135390208435e+10
1.854878586212663651e+10;1.854878586212663651e+10;7.262793545934689331e+10;1.168052179000000000e+10;1.170546338000000000e+10;4.080943413275727081e+10
2.067618587184510040e+10;2.067618587184510040e+10;7.461354951006294250e+10;1.125735568000000000e+10;1.236674803000000000e+10;4.075231082841545105e+10
1.914079971121392441e+10;1.914079971121392441e+10;7.330656776015020752e+10;1.036378231000000000e+10;1.037443042000000000e+10;4.298967747974295044e+10
1.867165594515221786e+10;1.867165594515221786e+10;7.235040429661207581e+10;1.043813104000000000e+10;1.097067980000000000e+10;4.222619908528431702e+10
1.895576485833201981e+10;1.895576485833201981e+10;7.275675469816532898e+10;1.115278618000000000e+10;1.174085838000000000e+10;4.098728952805374146e+10
1.856338526864340591e+10;1.856338526864340591e+10;7.258683659324984741e+10;1.136281002000000000e+10;1.140170593000000000e+10;4.116589043953718567e+10
1.967225232637842941e+10;1.967225232637842941e+10;7.403307484453291321e+10;1.073511399000000000e+10;1.073600756000000000e+10;4.305240838451696777e+10
1.859501724734275818e+10;1.859501724734275818e+10;7.271071448017488098e+10;1.119960177000000000e+10;1.119012576000000000e+10;4.175527638081793213e+10
1.880225758769168472e+10;1.880225758769168472e+10;7.291698793469569397e+10;1.100313881000000000e+10;1.098903718000000000e+10;4.211422806142790222e+10
1.924334027724091339e+10;1.924334027724091339e+10;7.349024654492543030e+10;1.115062146000000000e+10;1.114053096000000000e+10;4.200840926097032928e+10
2.028777090452614594e+10;2.028777090452614594e+10;7.443685192595132446e+10;1.085609379000000000e+10;1.145002142000000000e+10;4.187888903940340424e+10
1.902639380285169601e+10;1.902639380285169601e+10;7.316939528972120667e+10;1.138070007000000000e+10;1.139191876000000000e+10;4.144297878278458405e+10
1.890993099116224670e+10;1.890993099116224670e+10;7.308402672050764465e+10;1.139568137000000000e+10;1.138355435000000000e+10;4.163288349255133820e+10
1.927829083685103226e+10;1.927829083685103226e+10;7.289134738937457275e+10;1.110386960000000000e+10;1.192344601000000000e+10;4.079761396105721283e+10
1.975013903102071381e+10;1.975013903102071381e+10;7.407837511556344604e+10;1.085341047000000000e+10;1.093808596000000000e+10;4.285934629631528473e+10
1.862673294076894760e+10;1.862673294076894760e+10;7.269484681896759033e+10;1.052357973000000000e+10;1.051316561000000000e+10;4.276237802434899902e+10
1.877966988369040298e+10;1.877966988369040298e+10;7.290109665513337708e+10;1.133050111000000000e+10;1.140168124000000000e+10;4.168710984351283264e+10
1.910860639787865829e+10;1.910860639787865829e+10;7.295066366366992188e+10;1.130331188000000000e+10;1.188817262000000000e+10;4.087727685854191589e+10
1.945039119250553513e+10;1.945039119250553513e+10;7.338580717522772217e+10;1.059229659000000000e+10;1.099199259000000000e+10;4.261317942935230255e+10
1.761274203444859314e+10;1.761274203444859314e+10;7.154508203013642883e+10;1.046183591000000000e+10;1.046130269000000000e+10;4.234154015034828949e+10
1.862160613165688324e+10;1.862160613165688324e+10;7.264558033194607544e+10;1.119747891000000000e+10;1.133224577000000000e+10;4.174325605052177429e+10
1.906268612639915085e+10;1.906268612639915085e+10;7.309219805487579346e+10;1.101394555000000000e+10;1.118156188000000000e+10;4.148467207213500977e+10
1.889953758023995590e+10;1.889953758023995590e+10;7.299600762686810303e+10;1.118103069000000000e+10;1.125761026000000000e+10;4.146640308820802307e+10
3.842939467414286804e+10;2.065340622685110092e+10;7.431681185299542236e+10;1.109517468000000000e+10;1.084841046000000000e+10;4.072174334232645416e+10
1.949830922115660477e+10;1.949830922115660477e+10;7.326459822135705566e+10;1.098264930000000000e+10;1.172242805000000000e+10;4.142114340435711670e+10
1.930600138512131500e+10;1.930600138512131500e+10;7.336528158202757263e+10;1.121150806000000000e+10;1.145192184000000000e+10;4.194400659129482269e+10
1.911193088399259186e+10;1.911193088399259186e+10;7.333092867743246460e+10;1.145751489000000000e+10;1.149882818000000000e+10;4.169960309830152130e+10
1.918105912037022018e+10;1.918105912037022018e+10;7.334311353755288696e+10;1.079005847000000000e+10;1.090291776000000000e+10;4.266418310794772339e+10
1.869714516854330063e+10;1.869714516854330063e+10;7.218721996805931091e+10;1.111572986000000000e+10;1.199798462000000000e+10;4.049188589334627533e+10
1.802676311885920715e+10;1.802676311885920715e+10;7.188398513639019775e+10;1.075213502000000000e+10;1.088190393000000000e+10;4.144137106602933502e+10
1.923347106356028366e+10;1.923347106356028366e+10;7.307326661870217896e+10;1.128681825000000000e+10;1.179956405000000000e+10;4.132436862638357544e+10
1.976128896596072769e+10;1.976128896596072769e+10;7.375022385621292114e+10;1.095239305000000000e+10;1.154449072000000000e+10;4.154643017935308075e+10
2.003018794807765961e+10;2.003018794807765961e+10;7.410355125374754333e+10;1.105084973000000000e+10;1.164100587000000000e+10;4.153565046858056641e+10
1.885129154769619751e+10;1.885129154769619751e+10;7.259472440087815857e+10;1.102856308000000000e+10;1.154787016000000000e+10;4.149504716334051514e+10
1.919832300783304596e+10;1.919832300783304596e+10;7.275693455165155029e+10;1.118266342000000000e+10;1.210887249000000000e+10;4.054660237939635468e+10
1.920912638468035507e+10;1.920912638468035507e+10;7.303390008790939331e+10;1.111034730000000000e+10;1.162762472000000000e+10;4.154242368694215393e+10
1.942785358496203995e+10;1.942785358496203995e+10;7.341777982055114746e+10;1.092982356000000000e+10;1.132772441000000000e+10;4.179535844044324493e+10
1.892599541625362015e+10;1.892599541625362015e+10;7.299284674412362671e+10;1.080953820000000000e+10;1.094176963000000000e+10;4.245300225760147095e+10
