4.477264775734929085e+09;4.522458591154222488e+09;1.612159796487374496e+10;5.739262007211417549e-01;9.980897827282804446e-02;9.950506038394066333e-02;2.192064329000000000e+09;2.190916120000000000e+09;1.701891806081364632e+10
4.607817115849506378e+09;4.640468091299689293e+09;1.620071352847347450e+10;5.741476708199110268e-01;1.021254080954047683e-01;1.018975444665784214e-01;2.019020465000000000e+09;2.024948563000000000e+09;1.717485467671415138e+10
4.089839614708797455e+09;4.143744899329212189e+09;1.590021855005754662e+10;5.767709045188281758e-01;9.251158545747788231e-02;9.216687417173601016e-02;2.181874773000000000e+09;2.195504092000000000e+09;1.833027689099103546e+10
4.333438679408828735e+09;4.377554188779182434e+09;1.604045770723594093e+10;5.755287058311919779e-01;9.708624754534167511e-02;9.678914009283018371e-02;2.102596706000000000e+09;2.113180027000000000e+09;1.820038654306403732e+10
4.085532743863076210e+09;4.136778465371348381e+09;1.589914542665374374e+10;5.772344695830932126e-01;9.241507267885645804e-02;9.207429970720751311e-02;2.138863609000000000e+09;2.149277751000000000e+09;1.791550970316098022e+10
4.156975876917409420e+09;4.207638903872123241e+09;1.593800641098394394e+10;5.764006554320936226e-01;9.377376251914369687e-02;9.344692383438238381e-02;2.171187406000000000e+09;2.176154915000000000e+09;1.657384140306743240e+10
4.485719070311620712e+09;4.535731893479525566e+09;1.611818741128544235e+10;5.725485342947420619e-01;9.999922990621086527e-02;9.968018810400150476e-02;2.288714495000000000e+09;2.277527096000000000e+09;1.960263113000300217e+10
3.763917481897974491e+09;3.813929649456411362e+09;1.571551888057777596e+10;5.801056442339400654e-01;8.607438156385317785e-02;8.578278962492277837e-02;2.013673900000000000e+09;2.022466409000000000e+09;1.569118667907833290e+10
4.249384716013796806e+09;4.292415471657313347e+09;1.599400263050808716e+10;5.765634469362345138e-01;9.544314932602893098e-02;9.518667090084123594e-02;2.080452690000000000e+09;2.078338237000000000e+09;1.675420501063302040e+10
4.292443422447302818e+09;4.345329291489135742e+09;1.601334083290571785e+10;5.746994579552279214e-01;9.636973659723645225e-02;9.604414044252795879e-02;2.257807090000000000e+09;2.262760394000000000e+09;1.662191710609259415e+10
4.073141380805750847e+09;4.125779114596826077e+09;1.589213779997133446e+10;5.771901591904541329e-01;9.216183208841738361e-02;9.183923760630109678e-02;2.164570384000000000e+09;2.172091312000000000e+09;1.767455034462909317e+10
4.873497521316715240e+09;4.897392866783712387e+09;1.635513414540921974e+10;5.723343576526883636e-01;1.069336354784576615e-01;1.067557021992174421e-01;1.972764896000000000e+09;1.977859173000000000e+09;1.698054974938796425e+10
3.914262623359748363e+09;3.960381684127777576e+09;1.580577684718531609e+10;5.797507005002109359e-01;8.900643927252126220e-02;8.872873571923670100e-02;1.996386315000000000e+09;2.004581136000000000e+09;1.764929916460474396e+10
4.265815143527223587e+09;4.316308751597604752e+09;1.600091507094966125e+10;5.754763851469449909e-01;9.584458777343304869e-02;9.552858439179268135e-02;2.192190355000000000e+09;2.201452128000000000e+09;1.777893963074113083e+10
4.279823170987851143e+09;4.332738092199913979e+09;1.600785055485461617e+10;5.750114031779438584e-01;9.613443760393888815e-02;9.580372341972027972e-02;2.237435912000000000e+09;2.247666726000000000e+09;1.789775858030801392e+10
4.309136618128073692e+09;4.335637441947194099e+09;1.603452865090416527e+10;5.781901690087630774e-01;9.644380506113985063e-02;9.626751604241068350e-02;1.818130331000000000e+09;1.822642449000000000e+09;1.696010212090761375e+10
4.646929312567994118e+09;4.682723092652593613e+09;1.621523376556764221e+10;5.726733907062470097e-01;1.028591624734079973e-01;1.026319592760454036e-01;2.090754802000000000e+09;2.098505346000000000e+09;1.533858912135217285e+10
4.293181860673765659e+09;4.344055324562824249e+09;1.601451160238139915e+10;5.749465739090412475e-01;9.635379669167427885e-02;9.604921250999759463e-02;2.223224420000000000e+09;2.227491901000000000e+09;1.653674971218052483e+10
4.305518971763058662e+09;4.350084650702329636e+09;1.601290489979938126e+10;5.744739589736423957e-01;9.653778416676316032e-02;9.625275095467222819e-02;2.131798010000000000e+09;2.134788189000000000e+09;2.020516880260178375e+10
3.899712775127172947e+09;3.955818984294902325e+09;1.579329133703569221e+10;5.784374423992257874e-01;8.884912075617497351e-02;8.848107563025574274e-02;2.155765523000000000e+09;2.168223209000000000e+09;1.822156290080803680e+10
4.205604283497516632e+09;4.248368861849914074e+09;1.596880509227712440e+10;5.770479057126046696e-01;9.465724785176128642e-02;9.435051997873492025e-02;2.035399801000000000e+09;2.044706887000000000e+09;1.819463056313233566e+10
4.241615424188679218e+09;4.284809636480915070e+09;1.598841813141088676e+10;5.765299286652528776e-01;9.532378982241677956e-02;9.503885956493277054e-02;2.074471807000000000e+09;2.079546250000000000e+09;1.643377680685092354e+10
4.185933876395696163e+09;4.229165976058968544e+09;1.595509021600396156e+10;5.768796415624363183e-01;9.425252253005972358e-02;9.397182435808119905e-02;2.049275318000000000e+09;2.047617593000000000e+09;1.589299201292008018e+10
4.559799947307372093e+09;4.587455523434761047e+09;1.617027025365023041e+10;5.747742903775941992e-01;1.011966082320879950e-01;1.009848450037951345e-01;1.946524585000000000e+09;1.931422161000000000e+09;1.889792474587923813e+10
4.212293984311269283e+09;4.259801299123480320e+09;1.596717240513046837e+10;5.758815576334306297e-01;9.478179862085944762e-02;9.449325761517253508e-02;2.128440265000000000e+09;2.133786209000000000e+09;1.576209609539402390e+10
4.219481858129359722e+09;4.265497430917344093e+09;1.596905034529841232e+10;5.757266527751871976e-01;9.491870972107054050e-02;9.462234740277533640e-02;2.114655877000000000e+09;2.119834659000000000e+09;1.536545047988340378e+10
4.015408217877065659e+09;4.062715511663168430e+09;1.585990322404858589e+10;5.783037638257410018e-01;9.099530733270298766e-02;9.070199834875090905e-02;2.058512942000000000e+09;2.057573662000000000e+09;1.867223854078587341e+10
4.615534625139265060e+09;4.650398337182957649e+09;1.620371218221093750e+10;5.737365782847911877e-01;1.022884217291767511e-01;1.020490730411527380e-01;2.047440116000000000e+09;2.060243722000000000e+09;1.785848055319642639e+10
4.185341797407608986e+09;4.232173574625710964e+09;1.595538505478215790e+10;5.766228505507809965e-01;9.427898272180354478e-02;9.397646163272621589e-02;2.115786712000000000e+09;2.120561804000000000e+09;1.648816697525028229e+10
4.513017589368944168e+09;4.542663196831219673e+09;1.614176755528505898e+10;5.748635901639407297e-01;1.003103430624023851e-01;1.001167474625336840e-01;1.961705697000000000e+09;1.951859633000000000e+09;1.917459688691802979e+10
3.880220213803926468e+09;3.934074197600433350e+09;1.578365945406694221e+10;5.789657310590039518e-01;8.841599395758500957e-02;8.809125214932461700e-02;2.130414651000000000e+09;2.130573287000000000e+09;1.727189604132925415e+10
4.143534057622030258e+09;4.192515015206042290e+09;1.592838971669243431e+10;5.764677980726272688e-01;9.350143688726887670e-02;9.317940759791831784e-02;2.149314176000000000e+09;2.134132958000000000e+09;1.924330605129848099e+10
4.237887128571814060e+09;4.286231045814592838e+09;1.598595845298627663e+10;5.760474764794227820e-01;9.529385385637539896e-02;9.498786246905865926e-02;2.144418470000000000e+09;2.154294915000000000e+09;1.780315646262986374e+10
3.786038364360683918e+09;3.833582313485221863e+09;1.573327210704571152e+10;5.808233569522791573e-01;8.649960554221332309e-02;8.621493025381557485e-02;1.995104713000000000e+09;1.991584161000000000e+09;1.691113847314928818e+10
4.804546088503653526e+09;4.837662503077165604e+09;1.630999858626478195e+10;5.717287486070198321e-01;1.057211507142873375e-01;1.055261210441646863e-01;2.106245104000000000e+09;2.107766693000000000e+09;1.602809180347553825e+10
4.119827903828899384e+09;4.167903203774999142e+09;1.591948684005848122e+10;5.772649619269254462e-01;9.301417562550146068e-02;9.272289732727723166e-02;2.119812889000000000e+09;2.116667155000000000e+09;1.696525867778453445e+10
4.148282328293409824e+09;4.195927704620707989e+09;1.593573847927314949e+10;5.770437914957734504e-01;9.355581777927134135e-02;9.326722813729440564e-02;2.120939313000000000e+09;2.118692106000000000e+09;1.700255770096409035e+10
3.895599332549535751e+09;3.950623119673066139e+09;1.579140619073096657e+10;5.786234986540760294e-01;8.874944749184041082e-02;8.839635547159324647e-02;2.158659829000000000e+09;2.156678019000000000e+09;1.718738819082268906e+10
4.646137195955467224e+09;4.690013846567010880e+09;1.621576401609207726e+10;5.720979924052693733e-01;1.029188573486358171e-01;1.026487454823312717e-01;2.227309312000000000e+09;2.229188381000000000e+09;1.625091012387246132e+10
3.869457014808551788e+09;3.918676536980476379e+09;1.577953398688639450e+10;5.797769322239529899e-01;8.816734240565955727e-02;8.786196546415439568e-02;2.039961616000000000e+09;2.044008555000000000e+09;1.740516770692638397e+10
3.980190348691661358e+09;4.019588100480827332e+09;1.584394051832384682e+10;5.798884682245846189e-01;9.023926392568153154e-02;8.998766105375101410e-02;1.907084909000000000e+09;1.911963116000000000e+09;1.823792335694296265e+10
4.385603909757103920e+09;4.425482108998106956e+09;1.607028070824892998e+10;5.753810915841555129e-01;9.801658004892796483e-02;9.775999537219959290e-02;2.068479528000000000e+09;2.071287079000000000e+09;1.621640227185747719e+10
4.274341899449317455e+09;4.314483614195418358e+09;1.600824974428689957e+10;5.765729222953872579e-01;9.588193677075194932e-02;9.565131831479893598e-02;2.036423269000000000e+09;2.040821064000000000e+09;1.633158122157582474e+10
4.504550833290672302e+09;4.546190404868234634e+09;1.612338090492424011e+10;5.724849048704031551e-01;1.002437106090319219e-01;9.999612916034096577e-02;2.167445242000000000e+09;2.177486657000000000e+09;2.036401086020770645e+10
4.120421093444253922e+09;4.173476745326310158e+09;1.591459514252498817e+10;5.761979704117849987e-01;9.307020391037776341e-02;9.274971789963012969e-02;2.192930825000000000e+09;2.192588062000000000e+09;1.606946123773321152e+10
4.453907212083108902e+09;4.491052843727891922e+09;1.610453580038137054e+10;5.744371277301792977e-01;9.926647041676736616e-02;9.903350286155518378e-02;2.061692908000000000e+09;2.054480788000000000e+09;1.946806014515106964e+10
4.278052212449979305e+09;4.326307238421754837e+09;1.600416147074948311e+10;5.751250140723180859e-01;9.603040769290137335e-02;9.574977827699124311e-02;2.189022890000000000e+09;2.171886752000000000e+09;1.929042502456578827e+10
4.332587512548570633e+09;4.371804687583428383e+09;1.604070008080088997e+10;5.760181619666751018e-01;9.699155017462228467e-02;9.675344625364495910e-02;2.038474756000000000e+09;2.034980586000000000e+09;1.858915955670525742e+10
4.236493976603442669e+09;4.274601782127505779e+09;1.598501501743760490e+10;5.769931213955743488e-01;9.517829791382871607e-02;9.492098512629545959e-02;1.981411183000000000e+09;1.981796879000000000e+09;1.571426609116322899e+10
4.392516947482829094e+09;4.442820060812444687e+09;1.607225601105708504e+10;5.741840473275270362e-01;9.824609034235179394e-02;9.792924761498145170e-02;2.231179203000000000e+09;2.241934503000000000e+09;1.789255223500047302e+10
4.274602901683338642e+09;4.327226366075067520e+09;1.600008881760227776e+10;5.745788921056145249e-01;9.604582046283251240e-02;9.570122146841365807e-02;2.236314098000000000e+09;2.240858233000000000e+09;1.591406312191741943e+10
4.312367444179162979e+09;4.351759807720465660e+09;1.603046020142175865e+10;5.763555747930813045e-01;9.662335349428517739e-02;9.637201411451568056e-02;2.039846837000000000e+09;2.040095346000000000e+09;1.659964412518993187e+10
3.926807042644561291e+09;3.977592888801769733e+09;1.581050364199474907e+10;5.788862601477127168e-01;8.929144504906062763e-02;8.898971959693642575e-02;2.073589092000000000e+09;2.086091653000000000e+09;1.828393569916382980e+10
4.104321440071664333e+09;4.163678752764358521e+09;1.590351609921159554e+10;5.755706407537486413e-01;9.284805622207555065e-02;9.246433203472168016e-02;2.297503053000000000e+09;2.295849358000000000e+09;1.633979144083602905e+10
4.427695131168606758e+09;4.466886011859536171e+09;1.609637364597510529e+10;5.752545967797771942e-01;9.881269722712963943e-02;9.855145561229629314e-02;2.063600666000000000e+09;2.069204940000000000e+09;1.728705529412136078e+10
4.219331616411923885e+09;4.278949215362902164e+09;1.597144255449236488e+10;5.747411911483233382e-01;9.503266473584318086e-02;9.467498217913193626e-02;2.347146547000000000e+09;2.349386145000000000e+09;1.751565185695288849e+10
4.447100172391695976e+09;4.480634569112443924e+09;1.610847556669802284e+10;5.756367758904288312e-01;9.909946517206089101e-02;9.889491333423779118e-02;1.990087714000000000e+09;1.994163668000000000e+09;1.633824989525744438e+10
4.263419425293717861e+09;4.311690927060046196e+09;1.600046974541956139e+10;5.757886090207465779e-01;9.576489070822247207e-02;9.547363581672618782e-02;2.151874914000000000e+09;2.162356198000000000e+09;1.785639187027923203e+10
4.164759293951349735e+09;4.211585097053687096e+09;1.594551462660923958e+10;5.770251646078567997e-01;9.388276223980997204e-02;9.358262227556941870e-02;2.095929773000000000e+09;2.103683813000000000e+09;1.758959215765201187e+10
4.102850659856181145e+09;4.153717338977538109e+09;1.590887516795829582e+10;5.770459327262458249e-01;9.270617640930045589e-02;9.240575273313396398e-02;2.162614752000000000e+09;2.159887255000000000e+09;1.694719062347725296e+10
4.240682937803081512e+09;4.294776227593492985e+09;1.598009978630801582e+10;5.747055949721336932e-01;9.542936940431531734e-02;9.506110632799322224e-02;2.248444825000000000e+09;2.254109877000000000e+09;1.590830640096328545e+10
4.111608003488331318e+09;4.155304083001842022e+09;1.590854658660557938e+10;5.770598313448968009e-01;9.282244554298732520e-02;9.254078780076308020e-02;2.046568283000000000e+09;2.043052701000000000e+09;1.976764844723807526e+10
4.358207447621791840e+09;4.412817346240986824e+09;1.604931833930340576e+10;5.737791233832911786e-01;9.764940391370814654e-02;9.729819609698743543e-02;2.309254802000000000e+09;2.313383561000000000e+09;1.660121270196265221e+10
4.224249770991014957e+09;4.270928781453138351e+09;1.597915903649155617e+10;5.764221597009879794e-01;9.500367304449465478e-02;9.472062806705797144e-02;2.114364712000000000e+09;2.122619375000000000e+09;1.762671289498304367e+10
4.185702157808901787e+09;4.244591598485955715e+09;1.595220467534923744e+10;5.751337628642708699e-01;9.440518010404699845e-02;9.402950363213692653e-02;2.302267706000000000e+09;2.316489138000000000e+09;1.836452503083542633e+10
4.136827080518400669e+09;4.177319900784220695e+09;1.593171415543075752e+10;5.781167881902717909e-01;9.328076004832983048e-02;9.302212839394799482e-02;1.972605846000000000e+09;1.985007090000000000e+09;1.802879222395386505e+10
3.944555173976896286e+09;3.999363990090446472e+09;1.581801869927346611e+10;5.780423579931658340e-01;8.968953606915429366e-02;8.935104903478136018e-02;2.170511545000000000e+09;2.176022601000000000e+09;1.674432246224662399e+10
4.377582706326652527e+09;4.423958968208407402e+09;1.606538605812856674e+10;5.748411623292476458e-01;9.791777909557093651e-02;9.763249254072180194e-02;2.159112014000000000e+09;2.169942039000000000e+09;1.784823413552399063e+10
3.896836169039074898e+09;3.948276026039120197e+09;1.579319651928808784e+10;5.790460833128601159e-01;8.870032985490691746e-02;8.840561905964119949e-02;2.097910595000000000e+09;2.100531267000000000e+09;1.675645203627430534e+10
3.969192563261615753e+09;4.032259839486050129e+09;1.582296330981962204e+10;5.759381271611018205e-01;9.023562874466337091e-02;8.985654538753611031e-02;2.322166787000000000e+09;2.327843781000000000e+09;1.573439549937794495e+10
3.847554226944927216e+09;3.892934933539183140e+09;1.576527457770297432e+10;5.801217735213309856e-01;8.768634813281320217e-02;8.741408999121573487e-02;1.967402642000000000e+09;1.966984331000000000e+09;1.588385875122854805e+10
4.115977773087436676e+09;4.157424703423018932e+09;1.592013423953163147e+10;5.782708075958760130e-01;9.289587955512657036e-02;9.262488717598102439e-02;1.994428813000000000e+09;1.998241170000000000e+09;1.721994705547373962e+10
4.052757449982391357e+09;4.101605600253176689e+09;1.588083493587386513e+10;5.777473903435335068e-01;9.171603804161361506e-02;9.143185533110889662e-02;2.094232399000000000e+09;2.096942681000000000e+09;1.855204898116173935e+10
4.259779412461422920e+09;4.314138356045398712e+09;1.599469855954909706e+10;5.748679696117560134e-01;9.575486737734027753e-02;9.542619318226892855e-02;2.261488731000000000e+09;2.263810384000000000e+09;1.870228989606834793e+10
4.556607059618569374e+09;4.597511188994577408e+09;1.616281018683353806e+10;5.730957270780461243e-01;1.012683793200360172e-01;1.009754533293589357e-01;2.161069884000000000e+09;2.145419365000000000e+09;1.920299654330853653e+10
3.957990213133873940e+09;4.011154202987563610e+09;1.582721588449709702e+10;5.782428635332642619e-01;8.991974611091535508e-02;8.960798328312957750e-02;2.125521371000000000e+09;2.138615620000000000e+09;1.823202406049575806e+10
4.593525520628065109e+09;4.627948146517297745e+09;1.619037397829607964e+10;5.739123010178996953e-01;1.018667922297288586e-01;1.016380435577299846e-01;2.044129595000000000e+09;2.045992259000000000e+09;1.829484097711868668e+10
4.195837341961054802e+09;4.249398139302445412e+09;1.595576258240618515e+10;5.752528955130997712e-01;9.452414952834117812e-02;9.420067058620441858e-02;2.250767633000000000e+09;2.233144993000000000e+09;1.941955184916323090e+10
3.948364201710246086e+09;4.001229831815890789e+09;1.581622891392405701e+10;5.777174262375569525e-01;8.973545424652699942e-02;8.941327388651956753e-02;2.129705819000000000e+09;2.137380137000000000e+09;1.565283588176114845e+10
3.873738149126149178e+09;3.932387816915022373e+09;1.577822035624726105e+10;5.783680511507958144e-01;8.836077523935158273e-02;8.798352733295788930e-02;2.202802204000000000e+09;2.208465558000000000e+09;1.768893589017264557e+10
4.421275852111443520e+09;4.462414320630925179e+09;1.609191425050273705e+10;5.750627206176424089e-01;9.870915773378961811e-02;9.843748221319374714e-02;2.098329719000000000e+09;2.101010058000000000e+09;1.715491850785284996e+10
4.369122012573528290e+09;4.403480435192321777e+09;1.606439368334654427e+10;5.763992202265483256e-01;9.764157549552246462e-02;9.742843689633548521e-02;1.959359978000000000e+09;1.966026767000000000e+09;1.808972734999999237e+10
3.965211787424677849e+09;4.018767323632938385e+09;1.583086005320820236e+10;5.780917051231223569e-01;9.006810328716113867e-02;8.974935025658428711e-02;2.160985972000000000e+09;2.158021733000000000e+09;1.701129164167312050e+10
4.241116224278525352e+09;4.282021966810832500e+09;1.599014541023783684e+10;5.769670204992310980e-01;9.529467960943097116e-02;9.502200625509288345e-02;2.038296588000000000e+09;2.036423003000000000e+09;1.686450639594824791e+10
3.904687949192848206e+09;3.945900058284185410e+09;1.580046410470783997e+10;5.803293217236598078e-01;8.876200550503479669e-02;8.852123218991399256e-02;1.920254048000000000e+09;1.918099264000000000e+09;1.857722335855950928e+10
4.042812413095397949e+09;4.088090908013995171e+09;1.587382945814857101e+10;5.780960043572729301e-01;9.153861026663444311e-02;9.122285616994803281e-02;2.046504597000000000e+09;2.034618748000000000e+09;1.905225339265528107e+10
3.935402475533501148e+09;3.987145650837553024e+09;1.581498581890778923e+10;5.786666111272280588e-01;8.947089624101939309e-02;8.916201115793608023e-02;2.118554434000000000e+09;2.115361588000000000e+09;1.704371344592592049e+10
4.273123760404932976e+09;4.335712932379376411e+09;1.599652753693902206e+10;5.733769469656185835e-01;9.609239483563017381e-02;9.570898910483600919e-02;2.412726918000000000e+09;2.412788518000000000e+09;1.628492185898606300e+10
4.185280722154506683e+09;4.232785977081928253e+09;1.595685876086517715e+10;5.767070214683897023e-01;9.426443608938300800e-02;9.397780835371280506e-02;2.124525379000000000e+09;2.126672382000000000e+09;1.724626472185809326e+10
4.095532589936036587e+09;4.149258329056732655e+09;1.590367758234159279e+10;5.767317581308050167e-01;9.259671469837532642e-02;9.227554462965976978e-02;2.209639834000000000e+09;2.206462599000000000e+09;1.702262127965853882e+10
4.161530616288281441e+09;4.206677867487925529e+09;1.594204167439553452e+10;5.770038023270820382e-01;9.378450742032032328e-02;9.351257923339433009e-02;2.079104534000000000e+09;2.073886220000000000e+09;1.878959941199805450e+10
4.205482757697544098e+09;4.254085202062938213e+09;1.596661621721644020e+10;5.762121871696703757e-01;9.465681962306300712e-02;9.436809068523040189e-02;2.141951342000000000e+09;2.145813557000000000e+09;1.850437272099016571e+10
4.000278013712120533e+09;4.043707656265790462e+09;1.585467894532150841e+10;5.792169977340925202e-01;9.066304202240810239e-02;9.039384267067354650e-02;1.990672847000000000e+09;1.992618820000000000e+09;1.713921398011994362e+10
4.310621936314187050e+09;4.354655735050561905e+09;1.602418204758871841e+10;5.753758513382531969e-01;9.662970406836578208e-02;9.635423991137449795e-02;2.126031533000000000e+09;2.110771883000000000e+09;1.914312868519025803e+10
4.254951565162453651e+09;4.290945850103789806e+09;1.599555129480159187e+10;5.769995721251580667e-01;9.550238522440052114e-02;9.526442234322556046e-02;1.974526812000000000e+09;1.959058896000000000e+09;1.903661036717562485e+10
4.106800087621042728e+09;4.151706735535091877e+09;1.590875431346365356e+10;5.773079896752031370e-01;9.273220544552927824e-02;9.245683956730688102e-02;2.069976154000000000e+09;2.055385574000000000e+09;1.930895530088877487e+10
4.219463186391839981e+09;4.271059258932160854e+09;1.597435269510996246e+10;5.758131057905953032e-01;9.497983023413479609e-02;9.464754289213536675e-02;2.194088162000000000e+09;2.203510448000000000e+09;1.781114348054463196e+10
4.269561380761271000e+09;4.308222720787386894e+09;1.600627555348802376e+10;5.768670826839130683e-01;9.580094720275471321e-02;9.555493845528742480e-02;1.997528989000000000e+09;2.001290746000000000e+09;1.828557944876791000e+10
3.972000075287573338e+09;4.021828355675723076e+09;1.583522181765535164e+10;5.784556745338678141e-01;9.016751939527874182e-02;8.986669682131226411e-02;2.093662832000000000e+09;2.099335391000000000e+09;1.660629383652470207e+10
4.208326969745691776e+09;4.252507221989646912e+09;1.596624351595410156e+10;5.764313381624728283e-01;9.472219491463354513e-02;9.440635361669053038e-02;2.069921437000000000e+09;2.072083383000000000e+09;1.579492229914854622e+10
4.322750374048558235e+09;4.360763005946382523e+09;1.603451964337067795e+10;5.761746531792335535e-01;9.680637586040376219e-02;9.656287798774786102e-02;2.021716555000000000e+09;2.012893469000000000e+09;1.877424084933359528e+10
4.136889920084289074e+09;4.185858915727409840e+09;1.592853810542852402e+10;5.769791013422342907e-01;9.337895087548148121e-02;9.305526794541148228e-02;2.114430545000000000e+09;2.127143349000000000e+09;1.809538765936623383e+10
3.758833537112074852e+09;3.820123873930850506e+09;1.571339100126609230e+10;5.791417400035756557e-01;8.611690923885674531e-02;8.573027686682747894e-02;2.205782632000000000e+09;2.214752746000000000e+09;1.799850125250743866e+10
4.384571664148589134e+09;4.425443442017399788e+09;1.606582646421223068e+10;5.748924640611341452e-01;9.800626766995912398e-02;9.774188611538997540e-02;2.099962582000000000e+09;2.086251991000000000e+09;1.926300483881624603e+10
4.288707004328082085e+09;4.328017108903298378e+09;1.601600147221812248e+10;5.764888967699034472e-01;9.617054237267071148e-02;9.592126021488860121e-02;2.025159853000000000e+09;2.027826659000000000e+09;1.620050708865127563e+10
4.188968525479655743e+09;4.231908649022495270e+09;1.596068173052657700e+10;5.772913961323924426e-01;9.429634391206952182e-02;9.403183513515242509e-02;2.046139740000000000e+09;2.049692335000000000e+09;1.724471139197020721e+10
4.237538500373144150e+09;4.276717158325070858e+09;1.598941186741464043e+10;5.772804255352858016e-01;9.519194482649340205e-02;9.494790148394675888e-02;1.993760048000000000e+09;2.001521144000000000e+09;1.745787861649929810e+10
4.104526262963439941e+09;4.151904781623242378e+09;1.591055672848133850e+10;5.774346388382651796e-01;9.270116790345858671e-02;9.242510958691689538e-02;2.099804612000000000e+09;2.104160254000000000e+09;1.662000360621541214e+10
4.365816028537105560e+09;4.398977341113215446e+09;1.605902079722816467e+10;5.761944076177937246e-01;9.759038389820942627e-02;9.735972168211094735e-02;1.966865608000000000e+09;1.951515192000000000e+09;1.895709402430909729e+10
4.474891092690939903e+09;4.507222032180811882e+09;1.612378260291277695e+10;5.754040914209075375e-01;9.961425078223169749e-02;9.941302528184749188e-02;1.974253547000000000e+09;1.972218062000000000e+09;1.839165700643040848e+10
4.261121021270391464e+09;4.303933043065299034e+09;1.599905547868321228e+10;5.762909804316065365e-01;9.566679573313691121e-02;9.540918872490354585e-02;2.073565215000000000e+09;2.075480499000000000e+09;1.622109006299597931e+10
4.216047780230307102e+09;4.263324356365455151e+09;1.597413000792391014e+10;5.764135637346556873e-01;9.485792483540156361e-02;9.456599207656368744e-02;2.117792562000000000e+09;2.128319992000000000e+09;1.785258343102045059e+10
4.070288083627086639e+09;4.114058379703745842e+09;1.589310829390693474e+10;5.783126857723966951e-01;9.198741685476333196e-02;9.175003473071594029e-02;2.028351421000000000e+09;2.031200719000000000e+09;1.658669473981278801e+10
4.280812425644057274e+09;4.326223193726699829e+09;1.600857188317367935e+10;5.756780277304796023e-01;9.606451923532813297e-02;9.579253915182794898e-02;2.122314608000000000e+09;2.122195144000000000e+09;1.613088224040253830e+10
4.193005136386210918e+09;4.230883936876295567e+09;1.595968962180551720e+10;5.773487753128834221e-01;9.432274660629853813e-02;9.408808310682935383e-02;1.961624549000000000e+09;1.968561817000000000e+09;1.548309804254669952e+10
4.269784568633594036e+09;4.317389326573637962e+09;1.600432637193036461e+10;5.758174669004577639e-01;9.588621649965566041e-02;9.559357477837547579e-02;2.145469433000000000e+09;2.154012821000000000e+09;1.766148229703731537e+10
4.159239710565722942e+09;4.201919952834342480e+09;1.594339516483925247e+10;5.775682463507852971e-01;9.372903534970886130e-02;9.346101760028716066e-02;2.017802942000000000e+09;2.029236520000000000e+09;1.812623061428030396e+10
4.098151008819248199e+09;4.148066356892815113e+09;1.590697862726718712e+10;5.772805827236269227e-01;9.261636415811030920e-02;9.231187508945933040e-02;2.136726717000000000e+09;2.137764825000000000e+09;1.722869041637739182e+10
3.900280818020707607e+09;3.950772098193096161e+09;1.579403085299244881e+10;5.789698220963483966e-01;8.875371346840495168e-02;8.846741911063314701e-02;2.080660506000000000e+09;2.074319845000000000e+09;1.896177973625900650e+10
4.416896207934134483e+09;4.455252570219518661e+09;1.609018666448944092e+10;5.754109023465413530e-01;9.858149908137039952e-02;9.834456292350018947e-02;2.035829703000000000e+09;2.048548923000000000e+09;1.799748406257602310e+10
4.271203815642613411e+09;4.314470370388422966e+09;1.600516241924762344e+10;5.762175997552648754e-01;9.588517240233672412e-02;9.560363959533943468e-02;2.075388852000000000e+09;2.077960045000000000e+09;1.843852053349336624e+10
4.227232737092473984e+09;4.268057063531709194e+09;1.598080516456736946e+10;5.769051675548831914e-01;9.498940755280360637e-02;9.475482358498450719e-02;2.029889011000000000e+09;2.025378335000000000e+09;1.867037037611833191e+10
4.282379974364964962e+09;4.332180699156542778e+09;1.600955943706286812e+10;5.753102756754726599e-01;9.616661951481753068e-02;9.584099428222840611e-02;2.204951396000000000e+09;2.203749884000000000e+09;1.686842899458707047e+10
4.514268266622607231e+09;4.547588174081645966e+09;1.614729164850692558e+10;5.750018080915169083e-01;1.003412030773149777e-01;1.001542243162444612e-01;2.014395303000000000e+09;2.011910454000000000e+09;1.657209991246599960e+10
4.156106715528637409e+09;4.194818587939509392e+09;1.594386631064460373e+10;5.782108034846684674e-01;9.362072101846169447e-02;9.338621758539744633e-02;1.955343206000000000e+09;1.964713576000000000e+09;1.762069781865511322e+10
4.457232396718244553e+09;4.493822444682789803e+09;1.610515476723624229e+10;5.743199654560481315e-01;9.932541490644324067e-02;9.909361764770215075e-02;2.052850617000000000e+09;2.049681156000000000e+09;1.963474294569382477e+10
4.209747906023339272e+09;4.257376665810634613e+09;1.597050372979373550e+10;5.764250103330667008e-01;9.472897639255621616e-02;9.444600564097035966e-02;2.120841435000000000e+09;2.132237196000000000e+09;1.795243312594335938e+10
4.105922306481525898e+09;4.142746464661860466e+09;1.590857927842893600e+10;5.781264753840993365e-01;9.264155632541842822e-02;9.240690958356684304e-02;1.932019291000000000e+09;1.927592539000000000e+09;1.955647190181900406e+10
4.490067396335139275e+09;4.521739338509693146e+09;1.613277496692365074e+10;5.753511390388521551e-01;9.989962075519404072e-02;9.969465831957942392e-02;1.966600030000000000e+09;1.966102295000000000e+09;1.831826944353023529e+10
