3.192255649122227669e+09;3.194206272038186073e+09;5.399427765228565216e+09;5.099382389791706771e-01;2.314165470688597237e-01;2.313584058601632631e-01;1.599207502000000000e+09;1.612270623000000000e+09;9.244499634944862366e+09
2.790115654374055386e+09;2.792394703279240131e+09;5.042832842313447952e+09;5.194450658898830397e-01;2.165412204838942922e-01;2.164600606068930178e-01;1.548671186000000000e+09;1.563425606000000000e+09;9.814291261146017075e+09
3.185512050339167118e+09;3.187239991913646698e+09;5.394015510506104469e+09;5.101624418151916585e-01;2.311663147089627057e-01;2.311080060334236574e-01;1.539264269000000000e+09;1.542181744000000000e+09;8.515401376747949600e+09
2.940483584273641586e+09;2.942512025911640644e+09;5.176575486322255135e+09;5.158220334259224771e-01;2.223367409782481263e-01;2.222642435896181046e-01;1.530426961000000000e+09;1.541193895000000000e+09;9.126856937555391312e+09
2.922080372724711895e+09;2.924485702866725445e+09;5.158244959269147873e+09;5.160131699756215218e-01;2.216837625960908498e-01;2.216255255416945680e-01;1.674726181000000000e+09;1.666903653000000000e+09;8.558882712714434624e+09
2.961713161686563015e+09;2.964096061293305397e+09;5.194155904942203522e+09;5.151583060252097335e-01;2.231638377920091565e-01;2.230927875580352437e-01;1.655932830000000000e+09;1.668654045000000000e+09;9.485499019597768784e+09
3.102898349650251865e+09;3.105073905761624336e+09;5.319612492123844147e+09;5.119020566957948049e-01;2.283074456943528230e-01;2.282330499093703780e-01;1.641524512000000000e+09;1.646769623000000000e+09;8.792170359328695297e+09
2.960525583357360840e+09;2.962510401575011730e+09;5.194145319508659363e+09;5.153227811540121994e-01;2.230790189283027580e-01;2.230217676781107161e-01;1.543830761000000000e+09;1.547602059000000000e+09;8.663780379672101974e+09
3.090032385190136909e+09;3.091818711704411507e+09;5.309513154334345818e+09;5.123514730473071044e-01;2.278028769648405560e-01;2.277434209571624346e-01;1.514940389000000000e+09;1.524275950000000000e+09;8.796116073361305237e+09
2.942660398209551811e+09;2.945192735046724796e+09;5.176454108438415527e+09;5.155121238924692539e-01;2.224696681766577255e-01;2.224010227949585194e-01;1.718344349000000000e+09;1.717689470000000000e+09;8.839198222722396851e+09
3.087190726283630848e+09;3.089182579267098904e+09;5.306269201507516861e+09;5.123309790923572526e-01;2.277124510894404652e-01;2.276606639768352369e-01;1.583132356000000000e+09;1.595400204000000000e+09;9.235704168985538483e+09
3.192171538797733307e+09;3.193997783704784393e+09;5.399160931224921227e+09;5.099253015077411799e-01;2.314161584927083015e-01;2.313612778352865662e-01;1.559479098000000000e+09;1.571590962000000000e+09;9.596774289471126556e+09
2.997373693413121223e+09;2.999815999891349316e+09;5.225524221514053345e+09;5.142822035078976617e-01;2.245028837615579975e-01;2.244235089827639473e-01;1.681608292000000000e+09;1.694448791000000000e+09;9.478930106529588699e+09
2.924807375468085766e+09;2.927324992807068348e+09;5.160573269790494919e+09;5.159333432066537384e-01;2.217874577982141826e-01;2.217303084160022475e-01;1.694010666000000000e+09;1.709617877000000000e+09;1.004762518860909462e+10
3.017534494853270531e+09;3.019598173653748512e+09;5.244328886091606140e+09;5.139231258463738961e-01;2.252104737987507543e-01;2.251443541112316815e-01;1.570230157000000000e+09;1.582020032000000000e+09;9.398233143525535583e+09
3.006779208355930805e+09;3.009382016344929695e+09;5.233460660926620483e+09;5.140166226707241215e-01;2.248673880312001272e-01;2.247753847798237836e-01;1.734431674000000000e+09;1.745219925000000000e+09;9.331638486965318680e+09
3.306023687422222614e+09;3.308370102149219513e+09;5.499371185760002136e+09;5.073281312009685351e-01;2.353073586290630737e-01;2.352323622178144058e-01;1.761063110000000000e+09;1.772362746000000000e+09;9.190661992045206070e+09
3.056756119929172039e+09;3.058774576394410133e+09;5.278604809725175858e+09;5.129495749415292627e-01;2.266539696069223842e-01;2.265889800203032267e-01;1.586432749000000000e+09;1.579526265000000000e+09;8.358540344723813057e+09
3.231621309482836723e+09;3.233621566788557529e+09;5.434078250003732681e+09;5.090415457939527766e-01;2.327672666343885977e-01;2.327112134671159849e-01;1.628642408000000000e+09;1.642852351000000000e+09;9.485873177379379272e+09
3.079771997391301632e+09;3.081767752497288227e+09;5.299776627220826149e+09;5.125130632344281345e-01;2.274519092705275525e-01;2.273908299603379923e-01;1.576825728000000000e+09;1.587828424000000000e+09;9.073074103153097153e+09
3.033778322800487995e+09;3.035697036991895676e+09;5.258876837431172371e+09;5.135709525184696256e-01;2.257795454803072643e-01;2.257326154510848892e-01;1.558779241000000000e+09;1.558630941000000000e+09;8.461232645765237808e+09
3.059327817327075005e+09;3.061362720555702686e+09;5.281452391312861443e+09;5.129632640126862153e-01;2.267104000224567650e-01;2.266607987283204284e-01;1.595177615000000000e+09;1.603399309000000000e+09;8.901660474849971771e+09
3.170321482895601273e+09;3.172653371925622940e+09;5.378851074954787254e+09;5.103065047404407029e-01;2.306956883740859943e-01;2.306201292532610025e-01;1.716448397000000000e+09;1.721947650000000000e+09;8.899232271215267181e+09
3.089893000222993851e+09;3.091844656458087444e+09;5.307648878554991722e+09;5.121522679383480048e-01;2.278490859365794041e-01;2.277890640574229963e-01;1.576349342000000000e+09;1.566025784000000000e+09;8.081318814951073647e+09
3.321591302917366505e+09;3.323489310545248508e+09;5.514544981943745613e+09;5.071396664074945271e-01;2.357843252563385228e-01;2.357180254149228160e-01;1.623696297000000000e+09;1.635011213000000000e+09;9.049952650316484451e+09
3.230588705164959908e+09;3.232332756398457527e+09;5.433626901865231514e+09;5.091133125755583633e-01;2.327066676526566569e-01;2.326713328455936591e-01;1.581193352000000000e+09;1.580917379000000000e+09;8.385485264897277832e+09
3.204906487468470097e+09;3.206918685745903015e+09;5.409807854240887642e+09;5.095607591250618240e-01;2.318756706458117156e-01;2.318197632882371406e-01;1.644019005000000000e+09;1.637112654000000000e+09;8.376555418041135788e+09
3.116844046637348652e+09;3.119396797383128166e+09;5.330085868427472115e+09;5.113555443695541047e-01;2.288554956509476213e-01;2.287831806467044149e-01;1.781730416000000000e+09;1.773686126000000000e+09;8.664284329555274963e+09
3.084575642004233360e+09;3.086715524237478256e+09;5.303602281006418228e+09;5.123480760849172810e-01;2.276445563576421360e-01;2.275741870241255460e-01;1.617390054000000000e+09;1.629010017000000000e+09;9.246498797298240662e+09
2.879840153649324894e+09;2.881700435995590210e+09;5.123108444016036034e+09;5.173261395773017801e-01;2.200115828137576834e-01;2.199534365992867335e-01;1.477530637000000000e+09;1.476461350000000000e+09;8.369174272120180130e+09
3.270896165609952450e+09;3.272724193787972927e+09;5.469509862855795860e+09;5.082342051787243076e-01;2.340979989349797896e-01;2.340308313387083339e-01;1.592606311000000000e+09;1.596645962000000000e+09;8.569691501065356255e+09
3.275110277365705490e+09;3.276958443002825260e+09;5.473150276045638084e+09;5.081353875972238754e-01;2.342185246729384107e-01;2.341746982251138309e-01;1.617733502000000000e+09;1.623649917000000000e+09;8.677080767068340302e+09
2.952438010291312218e+09;2.954534741091216087e+09;5.186980956178153038e+09;5.155174536146119868e-01;2.227893846426057256e-01;2.227143835913781567e-01;1.556658943000000000e+09;1.566671748000000000e+09;9.039351181148540497e+09
3.012882600314275742e+09;3.014977741163588524e+09;5.240098308399437904e+09;5.140225618774464378e-01;2.250364248243179044e-01;2.249751533778640844e-01;1.582766988000000000e+09;1.595058223000000000e+09;9.431998264926944733e+09
3.067788695488038540e+09;3.069836006240731239e+09;5.289066740262630463e+09;5.127783055538632784e-01;2.270346443717454754e-01;2.269615816680386200e-01;1.578723671000000000e+09;1.590156703000000000e+09;9.185220259769718170e+09
3.030544557968472481e+09;3.032703552872703552e+09;5.255595218325580597e+09;5.135825249933633208e-01;2.257048418320869165e-01;2.256275676238565231e-01;1.595348730000000000e+09;1.609297206000000000e+09;9.457307140699771881e+09
3.084638723530956268e+09;3.086939796570734501e+09;5.302979308792314529e+09;5.122590945058272949e-01;2.276704253332913208e-01;2.275980650142981065e-01;1.665121705000000000e+09;1.679626694000000000e+09;9.597816654333089828e+09
2.970329478129978657e+09;2.972553369947359562e+09;5.201593603100081444e+09;5.149306369419125451e-01;2.234902318034031332e-01;2.234244885002645842e-01;1.624905264000000000e+09;1.618040478000000000e+09;8.490928737935758591e+09
2.928622440013197899e+09;2.930936653829740524e+09;5.164502886664144516e+09;5.159153595195119513e-01;2.219279560950059016e-01;2.218588193464453018e-01;1.616775488000000000e+09;1.630124742000000000e+09;1.003942837942915916e+10
3.040208784680794716e+09;3.042581942099359512e+09;5.263219008247314453e+09;5.132561217501424577e-01;2.260538958777434659e-01;2.259990102491741537e-01;1.706874327000000000e+09;1.708675496000000000e+09;8.912191472942836761e+09
3.060461254486418247e+09;3.062400016107424259e+09;5.282763587539128304e+09;5.129760713265894001e-01;2.267564810708877499e-01;2.266916373648987515e-01;1.556376662000000000e+09;1.561174144000000000e+09;8.637174403196189880e+09
3.109300150369955540e+09;3.111357175803145409e+09;5.324595931414733887e+09;5.116735218742509694e-01;2.285455091642032144e-01;2.284880672004439839e-01;1.607038499000000000e+09;1.613840175000000000e+09;9.940608679820304871e+09
3.033510957103108406e+09;3.035439770052684307e+09;5.258964640989468575e+09;5.136079495534471295e-01;2.257752894568011148e-01;2.257159136130407751e-01;1.536789960000000000e+09;1.549299492000000000e+09;9.244963686899976730e+09
2.932094094803405762e+09;2.934163611890171051e+09;5.168926790693271637e+09;5.159966088233217674e-01;2.220208603412371640e-01;2.219545648564524853e-01;1.542060640000000000e+09;1.555359246000000000e+09;9.380396492286756516e+09
2.903297042768172741e+09;2.905498538617606163e+09;5.143146543664362907e+09;5.166620509134000061e-01;2.209279266742188996e-01;2.208656734456208304e-01;1.586452441000000000e+09;1.595381231000000000e+09;9.038596677332633972e+09
3.080107316320070267e+09;3.082634792323377132e+09;5.298251646200972557e+09;5.122844903536877270e-01;2.275209264354427774e-01;2.274496681030792611e-01;1.742982020000000000e+09;1.756868012000000000e+09;9.825417034914934158e+09
3.277954397952334404e+09;3.279706696950295925e+09;5.475981865026576996e+09;5.081015891027612641e-01;2.343172704190224775e-01;2.342655176296265795e-01;1.568881286000000000e+09;1.582688591000000000e+09;9.225743445284002304e+09
3.157702120055789471e+09;3.159811954175555706e+09;5.367203329163150787e+09;5.105400302916647259e-01;2.302460827074249983e-01;2.302020708324033493e-01;1.652460467000000000e+09;1.659285634000000000e+09;1.000890698625548553e+10
3.074325401495015621e+09;3.076420141424330235e+09;5.294433403967082977e+09;5.125796054098434862e-01;2.272460258096628827e-01;2.272101660438252679e-01;1.632428735000000000e+09;1.640139097000000000e+09;8.933956699660346985e+09
3.160307013620100498e+09;3.162370949124402046e+09;5.370525560008936882e+09;5.105953423830352778e-01;2.303239948471538512e-01;2.302615194487185601e-01;1.637368834000000000e+09;1.639565507000000000e+09;8.692293147046932220e+09
3.317689724594227314e+09;3.319227372022745132e+09;5.511937769633068085e+09;5.073268325686486335e-01;2.356181428287442425e-01;2.355664504221825772e-01;1.530733042000000000e+09;1.533399945000000000e+09;8.315518038437389374e+09
2.861597598042072296e+09;2.864037274807537079e+09;5.105701906497813225e+09;5.176123691655186709e-01;2.193529026629556788e-01;2.192741035847491082e-01;1.635839771000000000e+09;1.648516620000000000e+09;9.523096261888992310e+09
2.938693762041409016e+09;2.940984856290679455e+09;5.174055145968445778e+09;5.157473689673044426e-01;2.222961466167950595e-01;2.222207866178724234e-01;1.610232546000000000e+09;1.624135924000000000e+09;9.541935476859210968e+09
3.179283414762389183e+09;3.181151306647917271e+09;5.387769591287202835e+09;5.102119395265903856e-01;2.309892011729587080e-01;2.309151479042224064e-01;1.573700178000000000e+09;1.567851189000000000e+09;8.284229403227143288e+09
2.907686652579551220e+09;2.909668160309547424e+09;5.145380918576657295e+09;5.163672250533968278e-01;2.211175963734013372e-01;2.210847265719128873e-01;1.540444582000000000e+09;1.532667002000000000e+09;1.027178243894126511e+10
3.036997843049750328e+09;3.039104508109855652e+09;5.258855208301328659e+09;5.131589737364508075e-01;2.259567043779937279e-01;2.259354837253170489e-01;1.635569875000000000e+09;1.627520390000000000e+09;1.046118655300168800e+10
3.050401322644746304e+09;3.052654533586924076e+09;5.272747610041812897e+09;5.130725657488428570e-01;2.264219542404972974e-01;2.263584465364188447e-01;1.659479148000000000e+09;1.663673891000000000e+09;8.845694001352762222e+09
3.128498281644237041e+09;3.130629409535572052e+09;5.342130995969102859e+09;5.112989676896181335e-01;2.291969536163125098e-01;2.291476829154394657e-01;1.659213922000000000e+09;1.662156139000000000e+09;8.721821725017608643e+09
3.314745150033880711e+09;3.317117572401722431e+09;5.506845055545907021e+09;5.071061162766743458e-01;2.355958395018366291e-01;2.355333425241517287e-01;1.787678682000000000e+09;1.796346181000000000e+09;9.079428507802118301e+09
3.005812442652466774e+09;3.007782005594612122e+09;5.233834418613810539e+09;5.141902712596584379e-01;2.247659706376190780e-01;2.247191247837986849e-01;1.545165505000000000e+09;1.559852827000000000e+09;9.633633133645648956e+09
3.073166962760247707e+09;3.075438210573688030e+09;5.292952490100061417e+09;5.125393594184495250e-01;2.272554111879465100e-01;2.271833187881756866e-01;1.652470643000000000e+09;1.666428074000000000e+09;9.513282039999216080e+09
3.071080800744903088e+09;3.073304709380062580e+09;5.290704073781743050e+09;5.125509358011319794e-01;2.271671035762873325e-01;2.271180704722970956e-01;1.650742660000000000e+09;1.665543055000000000e+09;9.853331598088830948e+09
2.998534616228869915e+09;2.999967512211952209e+09;5.228250269456899643e+09;5.144803799670757405e-01;2.244663689603423884e-01;2.244310846922512315e-01;1.389126398000000000e+09;1.391248895000000000e+09;9.655884046287712097e+09
3.138205504975579739e+09;3.140618662467566013e+09;5.349905203636711121e+09;5.109779675751315864e-01;2.295709344044430389e-01;2.295103718974567109e-01;1.748829228000000000e+09;1.752179794000000000e+09;8.867077786118467331e+09
3.146030183706636429e+09;3.147939613111570835e+09;5.358732967277739525e+09;5.110191988563970167e-01;2.298018579052828747e-01;2.297375536201995694e-01;1.570203472000000000e+09;1.580031436000000000e+09;8.911810763050876617e+09
3.323225341684899330e+09;3.324681059323172569e+09;5.516602211212776184e+09;5.071767651377984132e-01;2.358117314504583617e-01;2.357618652163196438e-01;1.492512290000000000e+09;1.504341718000000000e+09;9.404129832600574493e+09
3.056507047209547043e+09;3.058619247561402321e+09;5.278768363282634735e+09;5.130018276215699835e-01;2.266322569045420010e-01;2.265643070633953648e-01;1.605854205000000000e+09;1.613843845000000000e+09;8.906981943601093292e+09
2.941038218925840855e+09;2.943552095704329014e+09;5.175176087289116859e+09;5.155726133826361579e-01;2.223952118574452075e-01;2.223347141252655368e-01;1.697475078000000000e+09;1.712635881000000000e+09;9.878479572285163879e+09
3.219222730031487465e+09;3.221099037276226521e+09;5.423033294569631577e+09;5.093081576925515552e-01;2.323403200854512740e-01;2.322949382876303981e-01;1.591153337000000000e+09;1.605253237000000000e+09;9.611014677311325073e+09
3.008820137463351727e+09;3.010677107262700081e+09;5.237238699692790031e+09;5.142109960546210612e-01;2.248654764383035409e-01;2.248067574260439461e-01;1.503138086000000000e+09;1.516081867000000000e+09;9.320101292526430130e+09
3.056540638421723843e+09;3.058947833891406536e+09;5.277495935569118500e+09;5.128456730429702404e-01;2.266745394089719201e-01;2.265992685540957896e-01;1.708882502000000000e+09;1.706318648000000000e+09;8.727633410225532532e+09
3.140093388946856499e+09;3.141788683812094212e+09;5.353666562539831161e+09;5.111854244812493731e-01;2.295623662586783742e-01;2.295254312778981232e-01;1.531734166000000000e+09;1.531894088000000000e+09;8.350180974972466469e+09
2.949927722202133656e+09;2.952230393724473476e+09;5.183849156783071518e+09;5.154576297134517704e-01;2.227139444243639022e-01;2.226488914792059404e-01;1.639034832000000000e+09;1.644787648000000000e+09;8.921114502155773163e+09
3.397422887207729816e+09;3.398943360320311546e+09;5.582765959834672928e+09;5.056235206719904562e-01;2.382108970313046303e-01;2.381757466786756650e-01;1.566302108000000000e+09;1.570479597000000000e+09;8.444258115568920135e+09
3.113230938543707848e+09;3.114897965958059311e+09;5.330335170459140778e+09;5.118490608187293844e-01;2.286134536553915131e-01;2.285646841611276847e-01;1.495656935000000000e+09;1.503255637000000000e+09;8.643196058700784683e+09
3.208244059831662178e+09;3.210094555848281384e+09;5.413658026983049393e+09;5.095935369643124213e-01;2.319562125328958890e-01;2.319069840846139652e-01;1.576631787000000000e+09;1.590913040000000000e+09;9.469925132595848083e+09
3.368573790094716072e+09;3.370564947499123573e+09;5.555628489193897247e+09;5.060649751775722072e-01;2.373278256194053804e-01;2.372797176475764935e-01;1.696724490000000000e+09;1.701249036000000000e+09;8.678789074660261154e+09
3.037361979034818649e+09;3.040129542597914219e+09;5.259880545645885468e+09;5.132159010928935006e-01;2.259890823411827288e-01;2.259148683652991985e-01;1.816598167000000000e+09;1.828640896000000000e+09;9.583320133337251663e+09
3.304013397831212997e+09;3.305553579685734749e+09;5.499800551688713074e+09;5.076139416741868304e-01;2.351587840338713598e-01;2.351186988321061766e-01;1.531139306000000000e+09;1.537785764000000000e+09;8.592285682178165436e+09
3.097244889090530872e+09;3.098919483722190380e+09;5.315441186846895218e+09;5.121276615460572668e-01;2.280672778914264176e-01;2.280217764701776284e-01;1.504547926000000000e+09;1.497935429000000000e+09;8.168200079982026100e+09
3.174328863429688931e+09;3.175903664771233559e+09;5.383523597591763496e+09;5.103504851870495074e-01;2.307940184029687314e-01;2.307419955251719945e-01;1.490699480000000000e+09;1.480392312000000000e+09;7.818294836556218147e+09
3.037916081812707424e+09;3.040121471728761673e+09;5.262018339420234680e+09;5.134049558264930369e-01;2.259543240661388008e-01;2.258953701252895407e-01;1.631567778000000000e+09;1.644273646000000000e+09;9.384375147998647690e+09
2.874148496834372044e+09;2.876511229268568516e+09;5.116564746271214485e+09;5.172747839903395484e-01;2.198303312907951002e-01;2.197691453604759537e-01;1.621007463000000000e+09;1.635812772000000000e+09;9.843670474489042282e+09
3.472766078994741917e+09;3.474320416056074142e+09;5.649875353506621361e+09;5.040719477873418786e-01;2.406056876084036178e-01;2.405686177895353106e-01;1.598813173000000000e+09;1.605390318000000000e+09;8.552601616702644348e+09
3.062149550160003185e+09;3.064075562832801819e+09;5.284460695617472649e+09;5.129607736026057241e-01;2.268118784516304776e-01;2.267465271137550087e-01;1.545024940000000000e+09;1.555607175000000000e+09;8.974170514047245026e+09
2.856484750363828182e+09;2.858397882969284534e+09;5.102638230441649437e+09;5.179286496246543470e-01;2.190983102398021964e-01;2.190422042731229313e-01;1.483376159000000000e+09;1.488648086000000000e+09;8.662439778850275040e+09
3.038304561902204990e+09;3.040281155162349224e+09;5.263033249714327812e+09;5.134746108072036908e-01;2.259556423735112618e-01;2.258946800782450359e-01;1.551817366000000000e+09;1.565177323000000000e+09;9.290153181211341858e+09
3.022875575887734413e+09;3.024896534146168232e+09;5.249414751533382416e+09;5.138446816191792887e-01;2.253992296843038701e-01;2.253268904051182187e-01;1.556310295000000000e+09;1.567129615000000000e+09;9.108020758232812881e+09
3.257102502699563980e+09;3.258741637525671005e+09;5.457470669736409187e+09;5.085641584065653253e-01;2.336019553990999198e-01;2.335636676059642813e-01;1.534292218000000000e+09;1.548717970000000000e+09;9.375779344844158173e+09
2.914387670975979328e+09;2.917001651854933739e+09;5.151498214429441452e+09;5.162100018284219161e-01;2.213907708541676678e-01;2.213232138358598722e-01;1.735626364000000000e+09;1.739780688000000000e+09;9.090069392245925903e+09
3.127235073498680115e+09;3.129636904817094803e+09;5.339573425837444305e+09;5.111539611139392925e-01;2.292059495602267183e-01;2.291452781780556613e-01;1.724459843000000000e+09;1.734098488000000000e+09;1.010230121397981262e+10
3.135795275773112297e+09;3.137954515868584156e+09;5.349016499335173607e+09;5.111751859236921547e-01;2.294783476658063259e-01;2.293915016183257494e-01;1.629251429000000000e+09;1.639983273000000000e+09;9.064335028486839294e+09
3.328914160074707508e+09;3.330718134229055882e+09;5.521048741574570656e+09;5.069852744955795076e-01;2.360127543119492632e-01;2.359617055458180235e-01;1.603952337000000000e+09;1.617674162000000000e+09;9.289313532405225754e+09
3.172297683990283012e+09;3.174265606719912052e+09;5.381851608882989883e+09;5.104050778972584190e-01;2.307267276710506521e-01;2.306590761462155859e-01;1.594440502000000000e+09;1.605354130000000000e+09;9.018943496470649719e+09
3.506671380591612816e+09;3.508481863927078724e+09;5.679152687902056694e+09;5.032850863894782201e-01;2.416959694282287685e-01;2.416510119337586804e-01;1.674075713000000000e+09;1.688493172000000000e+09;9.382436764618419647e+09
2.825948181893689632e+09;2.828036009753485680e+09;5.074355506390122414e+09;5.185295536992543530e-01;2.179364128597382211e-01;2.178849970465766284e-01;1.523501989000000000e+09;1.530734329000000000e+09;9.957032351947057724e+09
2.992666058709999084e+09;2.994767918938306332e+09;5.222492176200641632e+09;5.145416806406453158e-01;2.242916584687550396e-01;2.242168896657549815e-01;1.572267090000000000e+09;1.582266117000000000e+09;9.012714807406642914e+09
3.023710981055140018e+09;3.025286809255447865e+09;5.251201797770074844e+09;5.139529551499473214e-01;2.253742746342616843e-01;2.253367173603514351e-01;1.447978132000000000e+09;1.452199122000000000e+09;8.414981718218930244e+09
3.137598285236748219e+09;3.139741950623792171e+09;5.350419189503026962e+09;5.111081194292173002e-01;2.295315230467824819e-01;2.294650861496641825e-01;1.646125799000000000e+09;1.653597059000000000e+09;8.909615170379611969e+09
3.100235118040202141e+09;3.102631295603119373e+09;5.316610699012353897e+09;5.118794521863075930e-01;2.282331705677484446e-01;2.281578831680274311e-01;1.709733609000000000e+09;1.718581373000000000e+09;9.112769151765554428e+09
3.149994946934832573e+09;3.152089579322929859e+09;5.360227067505132675e+09;5.106935512421323375e-01;2.300092829690031371e-01;2.299377147302636148e-01;1.623741139000000000e+09;1.627518346000000000e+09;1.006992180972554588e+10
3.090694369483699799e+09;3.092824098132816315e+09;5.309138797038240433e+09;5.122232777727886432e-01;2.278657920175086726e-01;2.277875627090335531e-01;1.611252092000000000e+09;1.622085138000000000e+09;9.096282962480026245e+09
3.066271876454560757e+09;3.067857388886605740e+09;5.289178346073827744e+09;5.129886611399929741e-01;2.269343139614509730e-01;2.268715116860810233e-01;1.438566003000000000e+09;1.448644570000000000e+09;8.823982685756008148e+09
3.048580701976856232e+09;3.050318336022024632e+09;5.273140639817212105e+09;5.133619986460504769e-01;2.263107760546141101e-01;2.262365605372437805e-01;1.472670663000000000e+09;1.482432687000000000e+09;8.790873825043281555e+09
2.934500650497424603e+09;2.936799635679543972e+09;5.170358711666660309e+09;5.158500129297229897e-01;2.221327268083489737e-01;2.220625528788333081e-01;1.625305886000000000e+09;1.633325397000000000e+09;9.025494372430444717e+09
3.143177203778703213e+09;3.145396106061306953e+09;5.355131630679808617e+09;5.109556500509153665e-01;2.297260715727234559e-01;2.296665781541017415e-01;1.671480536000000000e+09;1.684485816000000000e+09;9.392327184096981049e+09
3.032654111982408047e+09;3.034804231184991837e+09;5.257658954481103897e+09;5.135643713117596931e-01;2.257681649177384620e-01;2.256943940590054876e-01;1.601782496000000000e+09;1.612806906000000000e+09;9.152828305119813919e+09
3.017433430391201019e+09;3.019358265704484463e+09;5.244791295019581795e+09;5.139961706832533173e-01;2.251852725169438962e-01;2.251248600194643568e-01;1.535818038000000000e+09;1.543810503000000000e+09;8.809164103244546890e+09
3.285999784757887363e+09;3.287741779704195023e+09;5.482945574332020760e+09;5.079159037323167647e-01;2.345836762538833498e-01;2.345360633644593129e-01;1.569824430000000000e+09;1.584245852000000000e+09;9.406766365605916977e+09
3.053366356370635033e+09;3.055484979467237949e+09;5.275853853862470627e+09;5.130593154530178612e-01;2.265235235004446901e-01;2.264544155571296125e-01;1.596776069000000000e+09;1.609840957000000000e+09;9.532947766684843063e+09
3.051659400506285667e+09;3.054204779992121696e+09;5.272838675915323257e+09;5.129161011652281221e-01;2.265081152072868920e-01;2.264312493202567667e-01;1.731966974000000000e+09;1.747339833000000000e+09;9.898386624767381668e+09
2.842221095613650799e+09;2.844424978934577942e+09;5.089082998262259483e+09;5.181599464924150356e-01;2.185710657712644500e-01;2.185107840485243369e-01;1.559769188000000000e+09;1.572980188000000000e+09;9.562710374711591721e+09
3.268323758216012478e+09;3.269850237928591251e+09;5.468101418379943848e+09;5.083979460124565808e-01;2.339495667901054232e-01;2.339214804964199479e-01;1.525534752000000000e+09;1.530954649000000000e+09;8.490078136416132927e+09
3.311858699670272827e+09;3.313196041972983360e+09;5.507632193778526306e+09;5.075459095342551574e-01;2.354012772497996731e-01;2.353520887856775934e-01;1.461240872000000000e+09;1.468886293000000000e+09;8.454282937599575996e+09
3.043779490832992077e+09;3.045774723330034733e+09;5.266856199402919769e+09;5.132266513782555162e-01;2.261742275037611494e-01;2.261257126983109711e-01;1.585079020000000000e+09;1.576354180000000000e+09;8.222767480549103737e+09
3.110259076092656136e+09;3.112212280048616886e+09;5.326334930662322998e+09;5.117574586850829332e-01;2.285428331122849877e-01;2.284958350269069016e-01;1.597986686000000000e+09;1.595566992000000000e+09;8.468277759536936760e+09
2.926093908704522133e+09;2.928266666555513859e+09;5.163373318621337891e+09;5.161176378744282145e-01;2.217928230398737155e-01;2.217295382811625137e-01;1.584757673000000000e+09;1.592852741000000000e+09;8.964911199653448105e+09
3.084013399955678463e+09;3.086045689690836430e+09;5.303142349158854485e+09;5.123662791095765501e-01;2.276093998798704721e-01;2.275562847561357627e-01;1.605343930000000000e+09;1.609674169000000000e+09;8.691088752401845932e+09
2.966268700454774380e+09;2.968421071506584644e+09;5.198886601371382713e+09;5.151352588074467054e-01;2.233141460589318228e-01;2.232467836353441148e-01;1.582478333000000000e+09;1.594500242000000000e+09;9.296130762894653320e+09
3.191834089725710869e+09;3.193700901897878170e+09;5.399423892147209167e+09;5.099922304275629203e-01;2.313986826924815388e-01;2.313321739229525775e-01;1.565466296000000000e+09;1.578189390000000000e+09;9.151779088975500107e+09
2.697411425144401073e+09;2.700321157110349655e+09;4.959901757683219910e+09;5.216792867567484615e-01;2.128249070881165772e-01;2.127272075302399368e-01;1.737874985000000000e+09;1.750411354000000000e+09;9.813203281305181503e+09
2.867448570816972733e+09;2.870106224804523945e+09;5.110109761538834572e+09;5.173686450060236419e-01;2.195990108734710011e-01;2.195204729740913296e-01;1.712706729000000000e+09;1.727309208000000000e+09;9.775755647905420303e+09
3.010366660216682434e+09;3.011985128515709877e+09;5.239475970543131828e+09;5.142806813613314265e-01;2.248868021043419763e-01;2.248421788314695080e-01;1.446420550000000000e+09;1.454402116000000000e+09;8.643054358046401978e+09
3.202575567584675312e+09;3.204202204362936974e+09;5.409759257776309013e+09;5.098509755729063730e-01;2.317345836852294783e-01;2.316796522760517785e-01;1.505777852000000000e+09;1.515973452000000000e+09;8.798081026190568924e+09
3.196412186928302765e+09;3.198407488415893078e+09;5.402530642068401337e+09;5.097836877595567362e-01;2.315840493001489198e-01;2.315160116626004960e-01;1.606926792000000000e+09;1.617402045000000000e+09;9.668846958252405167e+09
2.833001440875442028e+09;2.835593967062657356e+09;5.080162944992844582e+09;5.182935034597463408e-01;2.182547101719889970e-01;2.181613092820640643e-01;1.671911294000000000e+09;1.682699474000000000e+09;9.400018150845300674e+09
3.125902250096346855e+09;3.128221940346979141e+09;5.339422602042101860e+09;5.113073531571138419e-01;2.291161834358649840e-01;2.290660976141130067e-01;1.705093636000000000e+09;1.719440658000000000e+09;9.576149792826202393e+09
3.043135193359720707e+09;3.045342546679319859e+09;5.266796185449234009e+09;5.133021747406197877e-01;2.261569542487284201e-01;2.260783873228683349e-01;1.619133808000000000e+09;1.630444306000000000e+09;9.260752914231185913e+09
3.024539572016904354e+09;3.026917765131004333e+09;5.249755404466096878e+09;5.136656606688584370e-01;2.254986035463663885e-01;2.254160714037789504e-01;1.663679936000000000e+09;1.677368413000000000e+09;9.542796428263484955e+09
