3.750066756809892178e+09;3.758337131696150780e+09;8.823688090393390656e+09;5.502801791448614921e-01;1.619978347894346915e-01;1.618600789535240836e-01;1.730891341000000000e+09;1.751872874000000000e+09;1.258712805015139008e+10
3.339029559240297794e+09;3.351247224159023762e+09;8.505334343436120033e+09;5.571832747181652001e-01;1.496508633728926563e-01;1.494531982990316699e-01;1.879565108000000000e+09;1.863166052000000000e+09;1.204944649870321465e+10
3.347372875531816959e+09;3.358106861238820076e+09;8.512085466836825371e+09;5.572030999272420404e-01;1.498881924075837480e-01;1.497108764570707906e-01;1.767999281000000000e+09;1.775817351000000000e+09;1.333730982369504547e+10
3.663669191344734669e+09;3.673758687414145947e+09;8.755128949103733063e+09;5.514706144720622483e-01;1.594936441426453855e-01;1.593462314602130114e-01;1.827727020000000000e+09;1.847821546000000000e+09;1.286123049147966576e+10
3.515487022608083248e+09;3.521882171930917263e+09;8.646069962706258774e+09;5.549993220070070787e-01;1.549607282157232091e-01;1.548519520382604930e-01;1.546432909000000000e+09;1.534313448000000000e+09;1.084998307039769173e+10
3.133739943336290836e+09;3.147433461180663109e+09;8.348261306822477341e+09;5.609116744706232893e-01;1.431065251948096806e-01;1.428752374219644516e-01;1.904570409000000000e+09;1.917952539000000000e+09;1.274692389889634514e+10
3.585705930960743904e+09;3.594873285878535748e+09;8.697256527319526672e+09;5.531828092246180439e-01;1.571521288835018570e-01;1.570007299124116795e-01;1.746792474000000000e+09;1.744784242000000000e+09;1.189464766562666321e+10
3.235423842410813332e+09;3.245336399186022282e+09;8.429481531282675743e+09;5.597380195609558129e-01;1.462905043103983893e-01;1.461325424981545773e-01;1.665157740000000000e+09;1.684261208000000000e+09;1.263630306147691727e+10
3.426461581659146309e+09;3.438251119205700874e+09;8.572632657493968964e+09;5.556282079159388099e-01;1.523567108557692396e-01;1.521745998916435305e-01;1.872811021000000000e+09;1.875010390000000000e+09;1.230348944880282211e+10
3.449990650823032856e+09;3.459816164534336090e+09;8.592496003737928391e+09;5.555671715818595313e-01;1.530470478029773151e-01;1.528818442429510094e-01;1.730343202000000000e+09;1.750893575000000000e+09;1.271929572385311890e+10
3.216610260208998203e+09;3.229041480186144352e+09;8.410878465190219879e+09;5.593814687354583537e-01;1.457866450248847257e-01;1.455674968589797391e-01;1.847017911000000000e+09;1.836412713000000000e+09;1.146792586170646477e+10
3.298565648909026146e+09;3.307146299600677013e+09;8.479130148337811470e+09;5.588144982709554176e-01;1.482745439323333303e-01;1.481303688982966993e-01;1.597497970000000000e+09;1.614883692000000000e+09;1.236745838195042229e+10
3.469454148525077343e+09;3.480695249732730865e+09;8.603730824586278915e+09;5.546868624480684185e-01;1.537001921393407744e-01;1.535152413936625437e-01;1.848511705000000000e+09;1.842668977000000000e+09;1.109726161906347466e+10
3.551021357633778095e+09;3.562431251553691864e+09;8.668112037811872482e+09;5.533665243779948284e-01;1.561597028789888097e-01;1.559804132444275460e-01;1.885641153000000000e+09;1.895271075000000000e+09;1.234440725846321678e+10
3.612786418651719570e+09;3.621099359690252781e+09;8.713974386507213593e+09;5.523323758363538616e-01;1.579703955136056437e-01;1.578511128697628885e-01;1.712789074000000000e+09;1.707023173000000000e+09;1.371483295683930016e+10
3.256195760480613232e+09;3.267835693071885586e+09;8.443437554708059311e+09;5.589677106414646657e-01;1.470069664085642269e-01;1.468135853412755321e-01;1.797626144000000000e+09;1.809312821000000000e+09;1.242535634439723206e+10
3.395663562184430599e+09;3.404550468544967651e+09;8.551821922704965591e+09;5.567742152374807185e-01;1.513571951095519508e-01;1.511921073945872440e-01;1.666633851000000000e+09;1.651018125000000000e+09;1.125090663956484413e+10
3.617413859702170849e+09;3.625964753519855499e+09;8.720124146752496719e+09;5.525021675819691280e-01;1.581085277408051382e-01;1.579640827552021010e-01;1.717945173000000000e+09;1.711612911000000000e+09;1.082239315243768883e+10
3.593964829142463207e+09;3.602636176399503231e+09;8.703858073375091553e+09;5.530992266081008468e-01;1.573974714064027836e-01;1.572472318464658014e-01;1.721877959000000000e+09;1.705561256000000000e+09;1.154716278851017952e+10
3.537547102575645447e+09;3.548497719682918549e+09;8.658110437423559189e+09;5.536884269293468330e-01;1.557485221134216336e-01;1.555701597328781327e-01;1.857534725000000000e+09;1.843086500000000000e+09;1.191073387284875107e+10
3.554459911459424973e+09;3.564439175322228432e+09;8.670968915076364517e+09;5.534540314879332623e-01;1.562636403006696650e-01;1.560826500681581075e-01;1.782919562000000000e+09;1.793532028000000000e+09;1.312859607407170296e+10
3.344424999902952194e+09;3.354325315683769226e+09;8.512455435246974945e+09;5.576281852347323431e-01;1.497609115867991059e-01;1.495931305191373628e-01;1.704531114000000000e+09;1.721045781000000000e+09;1.234306015380045128e+10
3.475990558805617332e+09;3.486548170674138069e+09;8.608887132243026733e+09;5.546415380475548940e-01;1.538865927909324471e-01;1.537135807245721408e-01;1.808977921000000000e+09;1.806949653000000000e+09;1.363125142733146286e+10
3.375371112874767780e+09;3.386414367047564030e+09;8.534681267495426178e+09;5.567832124980227615e-01;1.507536895610540606e-01;1.505739354110889883e-01;1.796556177000000000e+09;1.810332743000000000e+09;1.239452839698688316e+10
3.377275951891701698e+09;3.387155985490486145e+09;8.536828405612232208e+09;5.569278067206685501e-01;1.508001280291528801e-01;1.506282988461124794e-01;1.730828052000000000e+09;1.712472296000000000e+09;1.148775131499362183e+10
3.633758340661796570e+09;3.640487530696775436e+09;8.735330704561157227e+09;5.526267684448854522e-01;1.585410437841233422e-01;1.584239728421529270e-01;1.606097450000000000e+09;1.598019377000000000e+09;1.071948956310393906e+10
3.251150243032864571e+09;3.261854490635849953e+09;8.439835264517638206e+09;5.591641453613217516e-01;1.468054269569869508e-01;1.466520405429687091e-01;1.731018162000000000e+09;1.745849912000000000e+09;1.312146160128044319e+10
3.554953300102447510e+09;3.563274333285686493e+09;8.674924192407541275e+09;5.539544102566246186e-01;1.561956724811023045e-01;1.560606204389296536e-01;1.675223531000000000e+09;1.684568338000000000e+09;1.198085507660377693e+10
3.400218932417306900e+09;3.410597409748218060e+09;8.551677098112575531e+09;5.561542250440226764e-01;1.515397602920521003e-01;1.513674429424322065e-01;1.768392738000000000e+09;1.768053692000000000e+09;1.354838669651078987e+10
3.193215615905243397e+09;3.203573824705776691e+09;8.395778281002804756e+09;5.603342107647445447e-01;1.449532124198333327e-01;1.447883392860037088e-01;1.696652132000000000e+09;1.686519014000000000e+09;1.121670510886095238e+10
3.483070699095904350e+09;3.491843863326881886e+09;8.615329166544811249e+09;5.547732931029605297e-01;1.540623599215322215e-01;1.539198367281325863e-01;1.697134060000000000e+09;1.688751844000000000e+09;1.362572309666313171e+10
3.719463643117259026e+09;3.726827440669941425e+09;8.801891664262836456e+09;5.510839323704755932e-01;1.610821244800292873e-01;1.609474277981910451e-01;1.671206751000000000e+09;1.670666531000000000e+09;1.170229837618579674e+10
3.143644425648742676e+09;3.155942475425109863e+09;8.356566797648572922e+09;5.609449939344425262e-01;1.434038401592958589e-01;1.431921684322320643e-01;1.819285304000000000e+09;1.801998025000000000e+09;1.176656045613803101e+10
3.224594186317227364e+09;3.235219281655141830e+09;8.420723488656957626e+09;5.598239350741661680e-01;1.459568857549220222e-01;1.457889609277784604e-01;1.718646385000000000e+09;1.726009951000000000e+09;1.223044069545850563e+10
3.780225622123785019e+09;3.789409258129190922e+09;8.845882744306804657e+09;5.495645520288725550e-01;1.628997008600534258e-01;1.627480552270154368e-01;1.803945165000000000e+09;1.824462638000000000e+09;1.253681393934771729e+10
3.227708118864555359e+09;3.236985813421434402e+09;8.424564324535366058e+09;5.600582558458413462e-01;1.460337155715804858e-01;1.458776686101722342e-01;1.630311828000000000e+09;1.625764835000000000e+09;1.183181516201379585e+10
3.613942036226060390e+09;3.623440432185311794e+09;8.717787051332174301e+09;5.525141969013092069e-01;1.579995309098731204e-01;1.578577792918264833e-01;1.770315809000000000e+09;1.789035354000000000e+09;1.279735016093992424e+10
3.667181432011130810e+09;3.678026608111386776e+09;8.757461743177597046e+09;5.513180174933691724e-01;1.596364669962858918e-01;1.594531281602061534e-01;1.880270727000000000e+09;1.898897225000000000e+09;1.248409125230929565e+10
3.184767537466260910e+09;3.194226806992672920e+09;8.391835807998617172e+09;5.608845622135572029e-01;1.446578539269513242e-01;1.444909816795845181e-01;1.627075786000000000e+09;1.621501661000000000e+09;1.183234641746253967e+10
3.552219485532431126e+09;3.563139846427764416e+09;8.662617516756105423e+09;5.527076242672006590e-01;1.562496034722766214e-01;1.560805715929459991e-01;1.858676551000000000e+09;1.858102664000000000e+09;1.428670632609248352e+10
3.489826448482653141e+09;3.498488700126529217e+09;8.624681930064962387e+09;5.551058549948922893e-01;1.542385266775176955e-01;1.540866590491413168e-01;1.677998737000000000e+09;1.675718573000000000e+09;1.181686641963040924e+10
3.658096660347147465e+09;3.668598372734159946e+09;8.750767958132616043e+09;5.515336469959170040e-01;1.593481968878559252e-01;1.591822685093532141e-01;1.869824504000000000e+09;1.855177436000000000e+09;1.187082783310636520e+10
3.496167616832285881e+09;3.504859459895983219e+09;8.629616159548732758e+09;5.549858993338923074e-01;1.544087226166254712e-01;1.542788952821631532e-01;1.680812217000000000e+09;1.692337113000000000e+09;1.204787531186347198e+10
3.377145923515465736e+09;3.387705359973343849e+09;8.536490802267406464e+09;5.568427161903019007e-01;1.508141105132667914e-01;1.506279128103572562e-01;1.760054532000000000e+09;1.776013975000000000e+09;1.237646364891714859e+10
3.662917675863920212e+09;3.671241967758819103e+09;8.756961549724388123e+09;5.518856363666552189e-01;1.594425752674622776e-01;1.592973149340350392e-01;1.703528017000000000e+09;1.723601294000000000e+09;1.250708711915215492e+10
3.415689578945590973e+09;3.426291804580508232e+09;8.564813999291790962e+09;5.559872433080202958e-01;1.520068088618159174e-01;1.518344815275864956e-01;1.778404876000000000e+09;1.791971427000000000e+09;1.312655892097361755e+10
3.547145776051502228e+09;3.555286533202590942e+09;8.668998881701417923e+09;5.541157991759587675e-01;1.559597166330063955e-01;1.558269613439644263e-01;1.656197493000000000e+09;1.673548757000000000e+09;1.222589762488370514e+10
3.416007832927510262e+09;3.426609720796193600e+09;8.566007194654365540e+09;5.560831788122878594e-01;1.520169166996684640e-01;1.518378057012908511e-01;1.785321941000000000e+09;1.781818123000000000e+09;1.204773603497302818e+10
3.227530873728352070e+09;3.237117979149098396e+09;8.423997223606967926e+09;5.599819795939986466e-01;1.460286581711434661e-01;1.458748350611740463e-01;1.641686892000000000e+09;1.659466047000000000e+09;1.248714849610754967e+10
2.952557608376515865e+09;2.964544071150269508e+09;8.213075171747863770e+09;5.649252486259966899e-01;1.370145152948334943e-01;1.368292037624116164e-01;1.714575343000000000e+09;1.734511680000000000e+09;1.315255384080831528e+10
3.627518044929276466e+09;3.633632036971538067e+09;8.733127051228256226e+09;5.530555037561055709e-01;1.583216435506585029e-01;1.582131720797053387e-01;1.558522598000000000e+09;1.560724613000000000e+09;1.158837445432797050e+10
3.487492307436872005e+09;3.497482886905405998e+09;8.621371557956201553e+09;5.548691763168902558e-01;1.541876770948051034e-01;1.540294975826569379e-01;1.764357946000000000e+09;1.775308399000000000e+09;1.219222564689922905e+10
3.324953529742260456e+09;3.333987519022163868e+09;8.498323059034553528e+09;5.581529918350309760e-01;1.491176918505673910e-01;1.489748590255234595e-01;1.635444232000000000e+09;1.655128751000000000e+09;1.260856363856986237e+10
3.395665203962972164e+09;3.406372313468532562e+09;8.550276135281953812e+09;5.564418045523907841e-01;1.513921546895577175e-01;1.512065710242813110e-01;1.773519995000000000e+09;1.792622738000000000e+09;1.262662924737679863e+10
3.599128333907746792e+09;3.608121317879947662e+09;8.707602109640453339e+09;5.529553077270181749e-01;1.575554487747856114e-01;1.574033844684114558e-01;1.729301370000000000e+09;1.747715410000000000e+09;1.238169286014030457e+10
3.553516088337635040e+09;3.563642520565782070e+09;8.671284462599893570e+09;5.535623054070211158e-01;1.562125800450952784e-01;1.560441130233219953e-01;1.805644448000000000e+09;1.791004207000000000e+09;1.179657041416008949e+10
3.342836141649671555e+09;3.353747286058051109e+09;8.509942960442367554e+09;5.574258983163674630e-01;1.497426088559306867e-01;1.495549164899707961e-01;1.770941641000000000e+09;1.789309549000000000e+09;1.257778872368928337e+10
3.600714629688204288e+09;3.606603652053874016e+09;8.712768295971475601e+09;5.535943693001004196e-01;1.575215806757337966e-01;1.574107698348704842e-01;1.526701247000000000e+09;1.543133762000000000e+09;1.197065910915520668e+10
3.254672637710086823e+09;3.265665307018375397e+09;8.442149281791179657e+09;5.590463683439484965e-01;1.469663150762982318e-01;1.467672616010092801e-01;1.762374957000000000e+09;1.745803531000000000e+09;1.153382569774003029e+10
3.489556475100258827e+09;3.500716886014173031e+09;8.620954779172227859e+09;5.545113631248719255e-01;1.542871696072457555e-01;1.541144732328989519e-01;1.837325247000000000e+09;1.859610783000000000e+09;1.293270236535579681e+10
3.402893773055380821e+09;3.413440194331127644e+09;8.556230573058846474e+09;5.563675633944165089e-01;1.516026048382375091e-01;1.514254580266256589e-01;1.771089742000000000e+09;1.782846868000000000e+09;1.227532293839152336e+10
3.657433246643423557e+09;3.667865559226867199e+09;8.749178320376771927e+09;5.514488907290892028e-01;1.593502694429069777e-01;1.591716790024622352e-01;1.862380519000000000e+09;1.849644929000000000e+09;1.130346675708184433e+10
3.575985373528790951e+09;3.585221654168791771e+09;8.689645731480943680e+09;5.533422061925961088e-01;1.568664585585378968e-01;1.567097853297222121e-01;1.750281198000000000e+09;1.741170192000000000e+09;1.175630974566562843e+10
3.521915593207464218e+09;3.531079973190774918e+09;8.648583531719036102e+09;5.543841927568604611e-01;1.552167910957094887e-01;1.550724354538142724e-01;1.718855429000000000e+09;1.734407225000000000e+09;1.220024970376672554e+10
3.769870576097108841e+09;3.779455756633236408e+09;8.836142335822380066e+09;5.495459091113245043e-01;1.626331798415787122e-01;1.624660032023023115e-01;1.842784957000000000e+09;1.831506599000000000e+09;1.115702095882495117e+10
3.698144096196680546e+09;3.707835902908250332e+09;8.782441824680110931e+09;5.509680824283933465e-01;1.605116544981443627e-01;1.603547792716616682e-01;1.811062030000000000e+09;1.830920915000000000e+09;1.251441163737583542e+10
3.525385732020615578e+09;3.535014700617361546e+09;8.650575837314605713e+09;5.542189644721817743e-01;1.553559886752667318e-01;1.551836216851625594e-01;1.754364838000000000e+09;1.752044404000000000e+09;1.194143532436736679e+10
3.495966750835993290e+09;3.506681166785262108e+09;8.624834926019865036e+09;5.543280031778798911e-01;1.544964072553990930e-01;1.543188266202487335e-01;1.821013571000000000e+09;1.825604692000000000e+09;1.346060769723233032e+10
3.536804118010844707e+09;3.543777448320561409e+09;8.660965279861701965e+09;5.544020642651520392e-01;1.556426241665046506e-01;1.555141366941178160e-01;1.581891198000000000e+09;1.588347669000000000e+09;1.286825362020516396e+10
3.453012957492096901e+09;3.461678430057326794e+09;8.595663309659372330e+09;5.557039508774502812e-01;1.531030749705507565e-01;1.529643338189573820e-01;1.674529910000000000e+09;1.660888728000000000e+09;1.114220242453612137e+10
3.564193112407305241e+09;3.574989440297950745e+09;8.678769207581481934e+09;5.532364158689329070e-01;1.565578772237188887e-01;1.563741177485835077e-01;1.849862434000000000e+09;1.846761803000000000e+09;1.208110231322591019e+10
3.484636284654753685e+09;3.492487105290600300e+09;8.618369838608509064e+09;5.550156569596573775e-01;1.540769405175421991e-01;1.539516366554203597e-01;1.633875476000000000e+09;1.629390175000000000e+09;1.337833113933405876e+10
3.421571056675856113e+09;3.429833569015250683e+09;8.572060925525733948e+09;5.563778048570280355e-01;1.521294887008310115e-01;1.519922444626810309e-01;1.623363265000000000e+09;1.634895316000000000e+09;1.283465730549275589e+10
3.367463288403793812e+09;3.377516642657412529e+09;8.529714020910752296e+09;5.571269402406014981e-01;1.504616023576977324e-01;1.503188377587108548e-01;1.738989915000000000e+09;1.727625871000000000e+09;1.182664400867603683e+10
3.536942752009625435e+09;3.546738939444512367e+09;8.659346593569677353e+09;5.539789506462922120e-01;1.556904197771593334e-01;1.555329317011770462e-01;1.769823882000000000e+09;1.775768958000000000e+09;1.210610567679983521e+10
3.438058463928750038e+09;3.447932720353163242e+09;8.583060476683178902e+09;5.557529008169928009e-01;1.526894397561222583e-01;1.525184948359502302e-01;1.729661681000000000e+09;1.748627809000000000e+09;1.282456101560572433e+10
3.354982998832528591e+09;3.365669479077229977e+09;8.518534949055741310e+09;5.571345342644548060e-01;1.501064759605699461e-01;1.499409909551185083e-01;1.765174861000000000e+09;1.778167532000000000e+09;1.315548523614601898e+10
3.466087109964169025e+09;3.475246909951602459e+09;8.605875798327743530e+09;5.554404848962228858e-01;1.535309757500083472e-01;1.533666134454934327e-01;1.703826021000000000e+09;1.697529870000000000e+09;1.180250661141051674e+10
3.456557859737589836e+09;3.465730549488454342e+09;8.598412716483856201e+09;5.555933159649699693e-01;1.532239685861567224e-01;1.530757829763726707e-01;1.690813294000000000e+09;1.710302749000000000e+09;1.254261723513969612e+10
3.157042078601784229e+09;3.167440290791451454e+09;8.368011744488512039e+09;5.610116250595319487e-01;1.437916086733069254e-01;1.436168678173310176e-01;1.680624039000000000e+09;1.686049156000000000e+09;1.338883207828483963e+10
3.373518017732426643e+09;3.382921461084627151e+09;8.535197452374350548e+09;5.571723712691105668e-01;1.506490416462282211e-01;1.504992262144750625e-01;1.681939472000000000e+09;1.698701791000000000e+09;1.229513802201279449e+10
3.468365136329584122e+09;3.477932394660387516e+09;8.605532933588825226e+09;5.551341839152067470e-01;1.536171076344148845e-01;1.534569881692925686e-01;1.735873547000000000e+09;1.726595364000000000e+09;1.107374816582647896e+10
3.807298471335519314e+09;3.814855208774024010e+09;8.868822870795537949e+09;5.494193780443807906e-01;1.636438379680973942e-01;1.635074428408388736e-01;1.720430902000000000e+09;1.707472235000000000e+09;1.149901202024413681e+10
3.601901111113580704e+09;3.610502567618851185e+09;8.697225546151752472e+09;5.516386099388307374e-01;1.577248003949294486e-01;1.576067637397186028e-01;1.728115292000000000e+09;1.730241272000000000e+09;1.454907896966750145e+10
3.437312028403793335e+09;3.445980611126393318e+09;8.584392480195693970e+09;5.560771080795459120e-01;1.526174274605955339e-01;1.524753925927367637e-01;1.668456498000000000e+09;1.652449412000000000e+09;1.153768814793151283e+10
3.342213064961097717e+09;3.354368364447546959e+09;8.508028123667336464e+09;5.571580430839599973e-01;1.497472000494637911e-01;1.495507236896434222e-01;1.870421915000000000e+09;1.867622533000000000e+09;1.225655806548512840e+10
3.473528259193902016e+09;3.484962662936030865e+09;8.608605638204338074e+09;5.547809727232391186e-01;1.538063554677495670e-01;1.536236772559661234e-01;1.871941486000000000e+09;1.854135215000000000e+09;1.189105278712428665e+10
3.411339572039195061e+09;3.420429302840410709e+09;8.562867239566228867e+09;5.563533507866474936e-01;1.518416448743150071e-01;1.516870944139032673e-01;1.677053565000000000e+09;1.685285671000000000e+09;1.308068716991515160e+10
3.504778326040060997e+09;3.515166644740446091e+09;8.629976846807744980e+09;5.540141161336644693e-01;1.547557333281725234e-01;1.546032126017927721e-01;1.816060869000000000e+09;1.807802579000000000e+09;1.382762597928308296e+10
3.541432499248040199e+09;3.549798096643246174e+09;8.664212416656986237e+09;5.541610084632870858e-01;1.557960047615001287e-01;1.556581449192048217e-01;1.666953104000000000e+09;1.685673086000000000e+09;1.237284796178054810e+10
3.750370235338997841e+09;3.760033905874324322e+09;8.822405630632276535e+09;5.500114201553580884e-01;1.620446444070797465e-01;1.618856723131970321e-01;1.825973730000000000e+09;1.846620278000000000e+09;1.259101811475396538e+10
3.359997299914962292e+09;3.369840805902271271e+09;8.522604770915371895e+09;5.571420601021263019e-01;1.502592396778056894e-01;1.500974694815385979e-01;1.716571001000000000e+09;1.708387896000000000e+09;1.103446261958279800e+10
3.458418919818395138e+09;3.467882998353887558e+09;8.599713289907155991e+09;5.555200019972579284e-01;1.532842497551784033e-01;1.531336717772266987e-01;1.725520303000000000e+09;1.718598462000000000e+09;1.182840398521635437e+10
3.481576002625477791e+09;3.491303238420549870e+09;8.616476004119232178e+09;5.549602430104890738e-01;1.540016746334136599e-01;1.538524365197712351e-01;1.738919062000000000e+09;1.757317518000000000e+09;1.282225716915619850e+10
3.524494463515133858e+09;3.532545232196440697e+09;8.652019716286809921e+09;5.545903696913115910e-01;1.552619479995113738e-01;1.551335465671020153e-01;1.646127043000000000e+09;1.658907659000000000e+09;1.200603322399394035e+10
3.291880519911549568e+09;3.301080783780991554e+09;8.472908315404005051e+09;5.587633336316724098e-01;1.480863551030362213e-01;1.479282186743749450e-01;1.655938113000000000e+09;1.637232881000000000e+09;1.142592360450968361e+10
3.299626866646660328e+09;3.310166974514525414e+09;8.477656444102479935e+09;5.583536482086580710e-01;1.483525093042459830e-01;1.481860724724345379e-01;1.734383141000000000e+09;1.751647726000000000e+09;1.247934859911577034e+10
3.300485899713100433e+09;3.311646865109020710e+09;8.476617596761423111e+09;5.580841741429178882e-01;1.484091340967405859e-01;1.482319123167538111e-01;1.776518252000000000e+09;1.792022248000000000e+09;1.316747852331091118e+10
3.189766887410453796e+09;3.201683802340017319e+09;8.391009123841842651e+09;5.600024637360526691e-01;1.448794272618506573e-01;1.446954562835582880e-01;1.800721733000000000e+09;1.806662444000000000e+09;1.358134899251184845e+10
3.502525489070941925e+09;3.511637541744278431e+09;8.633459749116823196e+09;5.547211615074957303e-01;1.546231639605593622e-01;1.544840731322160154e-01;1.725115447000000000e+09;1.706981792000000000e+09;1.152725646429579926e+10
3.474777120530315399e+09;3.481970499913352013e+09;8.611978478040409088e+09;5.553849888026680670e-01;1.537595185082102356e-01;1.536376789357744854e-01;1.575516064000000000e+09;1.575373732000000000e+09;1.038281794013488579e+10
3.286008009748556614e+09;3.295995653821421623e+09;8.467538193985474586e+09;5.587051813754093654e-01;1.479259878743467704e-01;1.477505459335046734e-01;1.705808456000000000e+09;1.687396288000000000e+09;1.160248375797706985e+10
3.276615882372671604e+09;3.286440572519623280e+09;8.460630556394751549e+09;5.589225584435080219e-01;1.476103551849539119e-01;1.474505585674303065e-01;1.670980787000000000e+09;1.691287113000000000e+09;1.274687277145490456e+10
3.279682178927724838e+09;3.291074973263242245e+09;8.460893575001306534e+09;5.584880473327556993e-01;1.477546050962420809e-01;1.475662239905942141e-01;1.803837188000000000e+09;1.784919967000000000e+09;1.168052013184453392e+10
3.672138117702963352e+09;3.679800317480554581e+09;8.764170840474355698e+09;5.517820119102431198e-01;1.596939856352596887e-01;1.595680873408074352e-01;1.684330556000000000e+09;1.671139590000000000e+09;1.105391329897565460e+10
3.440468469640816689e+09;3.450929143658967972e+09;8.582694697726808548e+09;5.554212011430115226e-01;1.527866550954866676e-01;1.526110279037706241e-01;1.784373526000000000e+09;1.778344575000000000e+09;1.103971881047803307e+10
3.453827099239747047e+09;3.464542623333780289e+09;8.593144798270788193e+09;5.551686741435389871e-01;1.531932119403165982e-01;1.530219046933723182e-01;1.804521117000000000e+09;1.812672027000000000e+09;1.332585584008517456e+10
3.159975953487368584e+09;3.171653304876018047e+09;8.370481841393901825e+09;5.608653088762647343e-01;1.439103837378115924e-01;1.437095094376870663e-01;1.767129547000000000e+09;1.776657310000000000e+09;1.239690556820382118e+10
3.443187199146767139e+09;3.453349008271071911e+09;8.587181610986858368e+09;5.556502018377598162e-01;1.528362655442447871e-01;1.526737157357793140e-01;1.769283373000000000e+09;1.758650117000000000e+09;1.184930238879471207e+10
3.671435572905142784e+09;3.677809741415370464e+09;8.765514116067211151e+09;5.520838053934937761e-01;1.596234429809322564e-01;1.595295091842054147e-01;1.588289723000000000e+09;1.602339706000000000e+09;1.252996570560059547e+10
3.368864056730052471e+09;3.379848993996262550e+09;8.529600931048988342e+09;5.569002966388840736e-01;1.505595796965481514e-01;1.503728744951280671e-01;1.784629690000000000e+09;1.803618656000000000e+09;1.264534051747726440e+10
3.548715531670075417e+09;3.557616318944899082e+09;8.668095557290630341e+09;5.538032693335355194e-01;1.560293836224884434e-01;1.558928053107388745e-01;1.723638204000000000e+09;1.711699012000000000e+09;1.111684806128513718e+10
3.458346553102299690e+09;3.465572294168253422e+09;8.602417189086343765e+09;5.560133739160323385e-01;1.532243023335804755e-01;1.531044407077582770e-01;1.576730478000000000e+09;1.568029953000000000e+09;1.148711175188474655e+10
3.467259808257384777e+09;3.478825392670011997e+09;8.603012374508001328e+09;5.548069652409606256e-01;1.536466594988693535e-01;1.534400207989836673e-01;1.876187952000000000e+09;1.858895938000000000e+09;1.159071771661590195e+10
3.577373230487933636e+09;3.585710710340456009e+09;8.690694839422731400e+09;5.533933619425442929e-01;1.568944220177242443e-01;1.567500147804954114e-01;1.682305355000000000e+09;1.693357277000000000e+09;1.288707701532789803e+10
3.546506487949219704e+09;3.555373950315945148e+09;8.667656694966104507e+09;5.539829039043427938e-01;1.559672092514273745e-01;1.558146421205532373e-01;1.712658507000000000e+09;1.708773316000000000e+09;1.180044691388818359e+10
3.418685581215707302e+09;3.428298901033848286e+09;8.568550313283750534e+09;5.561753951767774984e-01;1.520750202802872431e-01;1.519141428666420102e-01;1.708398563000000000e+09;1.724761653000000000e+09;1.286341116878139877e+10
3.702137861016154766e+09;3.711635968449731350e+09;8.785945787785293579e+09;5.509575314216178521e-01;1.606189582439541685e-01;1.604663287210020828e-01;1.802547272000000000e+09;1.820358630000000000e+09;1.232194080319062805e+10
3.571438371644590378e+09;3.581438993354736328e+09;8.685381743874803543e+09;5.532827002699597374e-01;1.567495549305548963e-01;1.565800625406333357e-01;1.791622519000000000e+09;1.804221353000000000e+09;1.223001375342930794e+10
3.514359756970678806e+09;3.523400428713381290e+09;8.642686282041707993e+09;5.545231440588814786e-01;1.549917383257344294e-01;1.548450763923117923e-01;1.719539785000000000e+09;1.704295550000000000e+09;1.165051376097751808e+10
3.531594964608740807e+09;3.540086643145009518e+09;8.656303162546686172e+09;5.542994212996320558e-01;1.555057375733129854e-01;1.553617507078361992e-01;1.691891447000000000e+09;1.673390474000000000e+09;1.141386752635071945e+10
3.419353368336444378e+09;3.429714227449941635e+09;8.568300412223371506e+09;5.560057169057057713e-01;1.521052992256065606e-01;1.519445019605102087e-01;1.759443485000000000e+09;1.778876169000000000e+09;1.287813711056783295e+10
3.428474812056529999e+09;3.436117804529732704e+09;8.579292200289379120e+09;5.565148447370235063e-01;1.523122292504155706e-01;1.521857214004191106e-01;1.587306057000000000e+09;1.593409584000000000e+09;1.183756868705512238e+10
3.473570742496816635e+09;3.484393350357152939e+09;8.608795844826942444e+09;5.548518162794936481e-01;1.538012905368581762e-01;1.536231617699627960e-01;1.810554909000000000e+09;1.827434703000000000e+09;1.303787016737179375e+10
3.326852997945256233e+09;3.336339580401990414e+09;8.498760200826367378e+09;5.579728261053723548e-01;1.492000057865620344e-01;1.490406662822314210e-01;1.669206158000000000e+09;1.683899586000000000e+09;1.293482029825700760e+10
3.417516866186249256e+09;3.427764331629491806e+09;8.567642681798784256e+09;5.561399087287099974e-01;1.520520048047964146e-01;1.518789846662944032e-01;1.760052636000000000e+09;1.760007139000000000e+09;1.206231262792369270e+10
3.633114825948442936e+09;3.640815280840705872e+09;8.735129218421730042e+09;5.525891269082119361e-01;1.585473628363738563e-01;1.584038281005441806e-01;1.653054188000000000e+09;1.670995143000000000e+09;1.226116846702959824e+10
3.634650738431811810e+09;3.643529776527232647e+09;8.734786420185146332e+09;5.523030321591357872e-01;1.586135032643735121e-01;1.584653716952178493e-01;1.750100135000000000e+09;1.734724574000000000e+09;1.162333823936852837e+10
3.635642703173161030e+09;3.641729838973170757e+09;8.739297779333827972e+09;5.529026334700174461e-01;1.585676638580236220e-01;1.584554118725078620e-01;1.561790423000000000e+09;1.556862885000000000e+09;1.144918742513117409e+10
