4.951123832301507950e+09;5.172191609254380226e+09;2.291355162783615112e+10;5.265177178229891730e-01;7.410821794017408148e-02;7.395411903417302424e-02;2.501313274000000000e+09;2.294754968000000000e+09;1.062408488806710720e+09
5.138579379715014458e+09;5.117206107771875381e+09;2.294611800535249710e+10;5.404645196898143489e-01;7.490137512576172663e-02;7.492404189411039361e-02;2.621537954000000000e+09;2.642715537000000000e+09;1.189353939823487759e+09
5.502440665851676941e+09;5.555715166084315300e+09;2.310002047825048065e+10;5.337542655643308098e-01;8.037590686755426150e-02;8.031045643693035530e-02;2.503745557000000000e+09;2.455792057000000000e+09;1.098446109902472973e+09
5.212579785133758545e+09;5.469230094774565697e+09;2.301471364827163696e+10;5.231106618933952790e-01;7.786022582038855389e-02;7.764660757554070480e-02;2.758514675000000000e+09;2.512584337000000000e+09;1.181040858991135597e+09
5.432025141934747696e+09;5.747744834053573608e+09;2.310592153987570190e+10;5.183989995525937200e-01;8.123092833097075860e-02;8.096037591270602296e-02;2.627896606000000000e+09;2.347177241000000000e+09;1.093428440911494970e+09
5.668173675440365791e+09;5.857952905318497658e+09;2.318240528729247665e+10;5.251306970058754464e-01;8.349412649048033874e-02;8.329391172203252924e-02;2.768946439000000000e+09;2.594169635000000000e+09;1.198664740517470360e+09
5.395612443589145660e+09;5.339179248918076515e+09;2.303731346651774597e+10;5.403355676017258524e-01;7.812222725142840829e-02;7.817818739781409731e-02;2.552188464000000000e+09;2.605564012000000000e+09;1.153627543106842041e+09
5.568816658797761917e+09;5.375163611272265434e+09;2.307132878184529114e+10;5.453293934675902399e-01;7.943418784568571922e-02;7.962929677216860902e-02;2.468751595000000000e+09;2.647827239000000000e+09;1.133933002187053680e+09
5.589662611533895493e+09;5.393645609850363731e+09;2.308001234952268600e+10;5.452135888168919697e-01;7.973713299387753806e-02;7.992695291974521998e-02;2.314076799000000000e+09;2.487019966000000000e+09;1.049946244839981675e+09
5.540824425262833595e+09;5.962095336893512726e+09;2.315548037366044235e+10;5.112134570315933768e-01;8.337458703221445333e-02;8.303538406422197871e-02;2.656756954000000000e+09;2.292978154000000000e+09;1.076648452064634085e+09
5.439517473809637070e+09;5.526831633891806602e+09;2.307889458568651581e+10;5.323514285205255270e-01;7.970085256212412761e-02;7.961598153533087918e-02;2.833795558000000000e+09;2.748019465000000000e+09;1.266807084876430511e+09
5.428103911888592720e+09;5.719665917504940987e+09;2.310108183021118546e+10;5.199964284876175125e-01;8.099041196057286951e-02;8.073615881868866084e-02;2.759691741000000000e+09;2.489779841000000000e+09;1.168176811245156288e+09
5.554702759110342979e+09;5.827011250834789276e+09;2.314944279697409821e+10;5.206857563381613874e-01;8.256555494659119365e-02;8.232020199128155247e-02;2.635013347000000000e+09;2.393604303000000000e+09;1.107759805764331102e+09
5.522672297366211891e+09;5.667104731690819740e+09;2.312235688807549286e+10;5.284960286502664584e-01;8.127792802746577894e-02;8.113764858425148718e-02;2.528464253000000000e+09;2.400153271000000000e+09;1.087707413200045347e+09
5.263440071313661575e+09;5.457368427964999199e+09;2.302873143105425644e+10;5.268865039157903940e-01;7.813719299490543002e-02;7.796979251915404918e-02;2.594636797000000000e+09;2.415228197000000000e+09;1.113313320345444918e+09
5.766003715219095230e+09;5.760932254916276932e+09;2.319015449559256744e+10;5.349856456496158152e-01;8.346829806453480438e-02;8.344745456728283606e-02;2.529112499000000000e+09;2.533727952000000000e+09;1.119809562174714088e+09
6.017290046147480965e+09;6.039943994535306931e+09;2.329327684505307388e+10;5.319002174465544686e-01;8.693393271737025196e-02;8.691694850892826840e-02;2.576185965000000000e+09;2.556473943000000000e+09;1.132757532438976288e+09
5.939773760440998077e+09;5.670364833024311066e+09;2.319402331971218872e+10;5.450974377530001247e-01;8.384728662308757463e-02;8.410646528800710953e-02;2.360493819000000000e+09;2.593615431000000000e+09;1.078811042047062397e+09
5.288425971206105232e+09;5.463025489176918030e+09;2.303436614444322205e+10;5.280037621129056724e-01;7.831725749559706462e-02;7.815572032797264701e-02;2.747915003000000000e+09;2.579687722000000000e+09;1.198801790861302137e+09
5.894235008918420792e+09;5.817039545487555504e+09;2.322635593718284607e+10;5.374874817177615061e-01;8.463014877052724150e-02;8.472167453260265324e-02;2.399449923000000000e+09;2.465307428000000000e+09;1.063992044441037416e+09
5.249776676788538933e+09;5.249882706231681824e+09;2.299292667692256927e+10;5.384353819363290050e-01;7.658122755958163275e-02;7.657461800012801967e-02;2.571287688000000000e+09;2.571214774000000000e+09;1.153649084755121708e+09
5.255827970497416496e+09;5.065499876963528633e+09;2.295220248507570267e+10;5.479335572650390063e-01;7.528250536558180050e-02;7.543349572247239065e-02;2.451469979000000000e+09;2.634359488000000000e+09;1.133307932414881706e+09
5.676416096489974976e+09;5.524904343537707329e+09;2.312263057377391052e+10;5.425874552849863086e-01;8.117605009706882480e-02;8.132575401673286519e-02;2.558290394000000000e+09;2.698914017000000000e+09;1.170699526058979988e+09
5.807523881692807198e+09;5.768141059987373352e+09;2.320005473991408920e+10;5.363724549461171831e-01;8.374114921772356224e-02;8.379001492832650888e-02;2.496268750000000000e+09;2.530933832000000000e+09;1.109268794808613539e+09
5.635698823040423393e+09;5.991135574841343880e+09;2.318478759156585693e+10;5.152599830954064375e-01;8.415839355991644455e-02;8.382665326608203238e-02;2.997234183000000000e+09;2.662130645000000000e+09;1.269613256623692036e+09
5.737343716264715195e+09;5.613178466426729202e+09;2.315440142503851700e+10;5.408445410577322754e-01;8.221082732012330307e-02;8.234325437602703357e-02;2.413076638000000000e+09;2.522415708000000000e+09;1.084999828408478975e+09
5.204289787541762352e+09;5.227311476244743347e+09;2.298153237839847946e+10;5.374235408301715200e-01;7.618436728441219108e-02;7.614821130827326146e-02;2.378764257000000000e+09;2.357880857000000000e+09;1.046736414668895364e+09
5.466161315487997055e+09;5.511870800032132149e+09;2.308375877413701630e+10;5.344416956372821659e-01;7.979614842190070612e-02;7.975241909703810472e-02;2.634597937000000000e+09;2.591659751000000000e+09;1.170493033418395519e+09
5.730852691221810341e+09;5.727982316779000282e+09;2.317610996321540833e+10;5.351610785356413214e-01;8.296584565998907368e-02;8.296603102790155171e-02;2.667703318000000000e+09;2.670374850000000000e+09;1.194168685702671051e+09
4.876446172888758659e+09;4.928948901304502487e+09;2.286062996115482712e+10;5.379842152638035779e-01;7.191532044271421731e-02;7.185228113654010262e-02;2.573812343000000000e+09;2.521308690000000000e+09;1.150342205390386105e+09
5.242705537700295448e+09;5.313236722874750137e+09;2.300261097578800201e+10;5.345138257795517545e-01;7.696936937188539329e-02;7.691242681350074495e-02;2.638735978000000000e+09;2.570728507000000000e+09;1.171369199669435978e+09
5.314110151127346039e+09;5.630990470588335991e+09;2.306127263131072998e+10;5.186996601094390202e-01;7.969503252073585620e-02;7.942059893436641260e-02;2.511434477000000000e+09;2.234874634000000000e+09;1.035535008124157667e+09
5.709607355449964523e+09;5.741718363476537704e+09;2.317570100708412933e+10;5.335072357910716212e-01;8.295897231896681712e-02;8.292282956604858646e-02;2.556081151000000000e+09;2.527381366000000000e+09;1.126577479130331039e+09
5.203265962663261414e+09;5.093308474137563705e+09;2.295052473998527908e+10;5.446395598614003353e-01;7.512193752240933775e-02;7.520775069562206372e-02;2.685190290000000000e+09;2.796862554000000000e+09;1.245116442924607038e+09
5.745468606243274689e+09;5.748457283311783791e+09;2.318441805829750443e+10;5.347421904344473731e-01;8.322425400418483055e-02;8.322484038675691254e-02;2.523029264000000000e+09;2.520364922000000000e+09;1.115251543498705149e+09
5.774238895476238251e+09;5.776937657133719444e+09;2.319462151146841049e+10;5.345653134760813829e-01;8.358795261810457455e-02;8.358709174851965129e-02;2.608134625000000000e+09;2.605688830000000000e+09;1.159964021895510674e+09
5.429965051818661690e+09;5.198421211871760368e+09;2.300824791376409531e+10;5.481289371601818505e-01;7.735883321100167631e-02;7.753726055568160858e-02;2.332695498000000000e+09;2.543975872000000000e+09;1.071457081659983873e+09
5.786518003604484558e+09;5.976267465111709595e+09;2.322871743683081818e+10;5.245050427263152626e-01;8.507833146827134541e-02;8.486469631273726999e-02;2.713050903000000000e+09;2.543143217000000000e+09;1.167310368800411940e+09
5.685819584829963684e+09;5.472935884409122467e+09;2.311083799083200455e+10;5.451279091889369433e-01;8.084281749622254654e-02;8.106275979159208167e-02;2.504643684000000000e+09;2.701052919000000000e+09;1.154034338755265474e+09
6.019111923534727097e+09;6.034950592771375656e+09;2.329247974975305176e+10;5.322196005692000353e-01;8.691068048589381534e-02;8.689697060551085372e-02;2.588674918000000000e+09;2.574845281000000000e+09;1.140872873605491877e+09
5.291957500642313004e+09;5.101510948412279129e+09;2.296653554846358109e+10;5.475970713636727494e-01;7.578074389036884573e-02;7.593582862740547168e-02;2.388218037000000000e+09;2.567034959000000000e+09;1.097631233487047672e+09
5.752941913389153481e+09;5.962527762281199455e+09;2.321787870328563309e+10;5.235528989516603504e-01;8.475354275713387064e-02;8.453230333260357277e-02;2.764753942000000000e+09;2.574590108000000000e+09;1.189482204335844755e+09
5.582993160590405464e+09;5.646830196904020309e+09;2.313251023281883621e+10;5.326632921201227555e-01;8.150623988981807455e-02;8.143794830280277897e-02;2.556565913000000000e+09;2.498927808000000000e+09;1.121893631930113554e+09
5.787972773762476921e+09;5.848395731362338066e+09;2.321191487416401672e+10;5.315144874141531917e-01;8.420451015682942075e-02;8.414484750617902409e-02;2.493336583000000000e+09;2.440997859000000000e+09;1.085155562300399065e+09
5.678563980146395683e+09;5.585391483380041122e+09;2.313605569523794556e+10;5.399591631666673663e-01;8.160591606171192780e-02;8.169314243567089850e-02;2.719440527000000000e+09;2.808707284000000000e+09;1.245607365875894785e+09
6.005578726430209160e+09;5.882791331080798149e+09;2.325816499869210434e+10;5.386472526941793459e-01;8.576322861058723046e-02;8.589676194489646865e-02;2.452442622000000000e+09;2.558249684000000000e+09;1.098836174017029285e+09
5.589901627474077225e+09;5.258354826402321815e+09;2.303905727934880447e+10;5.506000640598036622e-01;7.872687283036200467e-02;7.898945182350780581e-02;2.432125751000000000e+09;2.741228955000000000e+09;1.139413668470730066e+09
5.927879919514364243e+09;6.123682644570391655e+09;2.328347140280808258e+10;5.234496216208525121e-01;8.696314050988163125e-02;8.673373903528815154e-02;2.827259441000000000e+09;2.649990254000000000e+09;1.223137353156825304e+09
5.665813619457376480e+09;5.417591091343869209e+09;2.309212425210290909e+10;5.467666573532108387e-01;8.031774888077385099e-02;8.054144777161487134e-02;2.590769443000000000e+09;2.826942834000000000e+09;1.209218165094085217e+09
5.666763194071454048e+09;5.490959150211090088e+09;2.311389601820186996e+10;5.437003492450670494e-01;8.090206408926541026e-02;8.106878444721563048e-02;2.418684003000000000e+09;2.576539193000000000e+09;1.100358556194033384e+09
5.047079982988936424e+09;5.300959344964974403e+09;2.295309744193396378e+10;5.238839493087857901e-01;7.565859490008981780e-02;7.545349681476104520e-02;2.509482395000000000e+09;2.276770071000000000e+09;1.055705173281058550e+09
5.933923005469768524e+09;6.259906067753816605e+09;2.329961469995376968e+10;5.159927500413832302e-01;8.788819122449288701e-02;8.756582019943311146e-02;2.943142855000000000e+09;2.647535321000000000e+09;1.246657838845778942e+09
5.784308131244708061e+09;5.594256801791378021e+09;2.315389493430715942e+10;5.433517413391441009e-01;8.231829645057045508e-02;8.250516616990100083e-02;2.597769054000000000e+09;2.774638906000000000e+09;1.197481881991135120e+09
5.744869537890625000e+09;5.683217201798980713e+09;2.317047148113059998e+10;5.379170485320683426e-01;8.273711263829343354e-02;8.280838738153482870e-02;2.553435874000000000e+09;2.609220648000000000e+09;1.146376204651071072e+09
5.971622620420860291e+09;5.783548003068636894e+09;2.322670317290177155e+10;5.416754002588735073e-01;8.483635729121272173e-02;8.500809733496099418e-02;2.581960856000000000e+09;2.752346695000000000e+09;1.182930857381058931e+09
5.802476128883515358e+09;5.569040681333428383e+09;2.315008677178949738e+10;5.449371519754779847e-01;8.226914333829511705e-02;8.249000462573270742e-02;2.475971257000000000e+09;2.687179026000000000e+09;1.138960926871955395e+09
6.037292537057888985e+09;6.277294725757819176e+09;2.333502611103628540e+10;5.204262206524821188e-01;8.875656879612600636e-02;8.848400139794236618e-02;2.512682195000000000e+09;2.316672206000000000e+09;1.047166889748212457e+09
5.571884654271862984e+09;5.488150687824324608e+09;2.309859583105400848e+10;5.403082924034466883e-01;8.028935981737567174e-02;8.036416150832949301e-02;2.557706280000000000e+09;2.635620373000000000e+09;1.158300862688231945e+09
5.937042230527167320e+09;6.023962467621931076e+09;2.327328690439538956e+10;5.291954997822706508e-01;8.635637489851061277e-02;8.625126993638008999e-02;2.578068154000000000e+09;2.502758877000000000e+09;1.120181791915409803e+09
5.760631536990257263e+09;5.655623505434436798e+09;2.316852796977886200e+10;5.397782689752039786e-01;8.268705756443048283e-02;8.279047291256076690e-02;2.340651573000000000e+09;2.430641443000000000e+09;1.041771129512693405e+09
5.375153374532020569e+09;5.490346316002570152e+09;2.305905618834143448e+10;5.311276434759230058e-01;7.903334680675003221e-02;7.893582710366195410e-02;2.802018821000000000e+09;2.689355690000000000e+09;1.243029792712789536e+09
6.173178482913022041e+09;5.968651855650485992e+09;2.330035912229619217e+10;5.406755278106067930e-01;8.732180145743267952e-02;8.754249846492323517e-02;2.667336013000000000e+09;2.852594288000000000e+09;1.227327060082679987e+09
5.921343572186997414e+09;6.077606575543710709e+09;2.327679853977627182e+10;5.256321034986596308e-01;8.661306024911789858e-02;8.643609479160443976e-02;2.704919665000000000e+09;2.566485731000000000e+09;1.169437600443207979e+09
5.520757865698783875e+09;5.504630420640633583e+09;2.309371139425747299e+10;5.373291822631910408e-01;8.008563297359674871e-02;8.010931427356966783e-02;2.560757131000000000e+09;2.575658181000000000e+09;1.145221979446486473e+09
5.828707780317584038e+09;5.924420176966703415e+09;2.323330281878667450e+10;5.293979046055082849e-01;8.500747504922555320e-02;8.489395118906711835e-02;2.508276301000000000e+09;2.426039200000000000e+09;1.083746658048037767e+09
5.064917761000801086e+09;5.080389332037509918e+09;2.292589165079658508e+10;5.388709239516425997e-01;7.422128656136134373e-02;7.418868239477478810e-02;2.507584390000000000e+09;2.492739303000000000e+09;1.120219506092925072e+09
5.357325141515894890e+09;5.328267748339029312e+09;2.302917818599211121e+10;5.391933203781709150e-01;7.781694000124657340e-02;7.785325841610905850e-02;2.484773286000000000e+09;2.511723722000000000e+09;1.111797793374692917e+09
5.477529695496569633e+09;5.556485646146706581e+09;2.309376997572755051e+10;5.325371224900079525e-01;8.017457418450904538e-02;8.010518843314473614e-02;2.660132124000000000e+09;2.586034475000000000e+09;1.175180217724157333e+09
5.347313898932439804e+09;5.443040047011332512e+09;2.304710408449259567e+10;5.323625993206959617e-01;7.858653098580326013e-02;7.848894831959590812e-02;2.566814631000000000e+09;2.478053917000000000e+09;1.124078211776210308e+09
5.451283805967210770e+09;5.447673415966865540e+09;2.306786248457013321e+10;5.372314663587495209e-01;7.921278871385838138e-02;7.922136683921886247e-02;2.747472128000000000e+09;2.750984496000000000e+09;1.244594572779816389e+09
5.331617376601032257e+09;5.390017818612701416e+09;2.303528347247646713e+10;5.345934175042363901e-01;7.811610647877260949e-02;7.805440254897721974e-02;2.523964383000000000e+09;2.469939757000000000e+09;1.111577686012494564e+09
5.388399494968621254e+09;5.313880423023674011e+09;2.303080630203901672e+10;5.412753983641274136e-01;7.793747753422100577e-02;7.798207847920420044e-02;2.473294499000000000e+09;2.542697475000000000e+09;1.115605204986019135e+09
5.368668123504480362e+09;5.144280948520723343e+09;2.298519330160572052e+10;5.484459258772313994e-01;7.653448453931677165e-02;7.671369849260550877e-02;2.535275131000000000e+09;2.753577770000000000e+09;1.183207382450441599e+09
5.794107807123628616e+09;5.699794813901309013e+09;2.318073417168779373e+10;5.390804850851290686e-01;8.315056549467121638e-02;8.323421297990953038e-02;2.661793589000000000e+09;2.749634267000000000e+09;1.211133847179679871e+09
5.265952006204990387e+09;5.362490206144441605e+09;2.301552768929004669e+10;5.328400504910052460e-01;7.747041029003660928e-02;7.738593133427910942e-02;2.652423715000000000e+09;2.559829439000000000e+09;1.170873743258751392e+09
5.486392006327641487e+09;5.489735849127444267e+09;2.308454035058608627e+10;5.365584802184001356e-01;7.977664133624698395e-02;7.977669928512520769e-02;2.538149874000000000e+09;2.535060927000000000e+09;1.129217807122594118e+09
6.179969460836754799e+09;5.867169121514093399e+09;2.327366237353643036e+10;5.445498208104755378e-01;8.667948920355095233e-02;8.698511973957598342e-02;2.442011385000000000e+09;2.712785726000000000e+09;1.124017582299945831e+09
6.213025319078489304e+09;5.847410890833165169e+09;2.326920155066733551e+10;5.460520230522742935e-01;8.668112827179143276e-02;8.704660823628436461e-02;2.562489469000000000e+09;2.890220555000000000e+09;1.197997412945527792e+09
5.305090428253650665e+09;5.239270618214340210e+09;2.299855596541596985e+10;5.416128524843873970e-01;7.679077252316159063e-02;7.684856631941497374e-02;2.798879312000000000e+09;2.866080988000000000e+09;1.293442119129974842e+09
5.252142491080240250e+09;5.339872860549541473e+09;2.301013355585638809e+10;5.333962312136456552e-01;7.727102261898240176e-02;7.717988024757685417e-02;2.481031855000000000e+09;2.400470138000000000e+09;1.083088572483462572e+09
4.974497747853581429e+09;5.023682940018583298e+09;2.289630018824302292e+10;5.375771719802969750e-01;7.319324801687257520e-02;7.314040941316297950e-02;2.693426387000000000e+09;2.643350286000000000e+09;1.213140718231954336e+09
6.030716740324860573e+09;5.845813093133253098e+09;2.325252910499327850e+10;5.410371227279392459e-01;8.565076739662902394e-02;8.584514721002153848e-02;2.412764361000000000e+09;2.571396271000000000e+09;1.089144429149357796e+09
5.643279176351042747e+09;5.559194115782933235e+09;2.312643698114180756e+10;5.397529674344384576e-01;8.124775646903636961e-02;8.132513638524135891e-02;2.508936129000000000e+09;2.585443245000000000e+09;1.130172550674074173e+09
5.567593656747059822e+09;5.734331755017512321e+09;2.314163827780173874e+10;5.269794134357390636e-01;8.200049184673467717e-02;8.184341068727642166e-02;2.664719150000000000e+09;2.512576131000000000e+09;1.152014781775898933e+09
5.538561844821590424e+09;5.440725433926671028e+09;2.308406484053230286e+10;5.412085615393414928e-01;7.977584436543741497e-02;7.986375483939281428e-02;2.393696004000000000e+09;2.481232232000000000e+09;1.074087178762691021e+09
5.812420288164751053e+09;5.875066155295346260e+09;2.322128746209225845e+10;5.312428042307747456e-01;8.453556192498559718e-02;8.447221031241519684e-02;2.539759238000000000e+09;2.484973067000000000e+09;1.108511647087417364e+09
5.664205814183218956e+09;5.874860809262367249e+09;2.318560954508452225e+10;5.238986248747367069e-01;8.362206223200628619e-02;8.340897786036580164e-02;2.555207869000000000e+09;2.372462040000000000e+09;1.081845820599672318e+09
5.212523792970616341e+09;5.419665323194192886e+09;2.300839634210621262e+10;5.263785701097246639e-01;7.748979083735130224e-02;7.731489727712492765e-02;2.879394391000000000e+09;2.672710890000000000e+09;1.260126136796112061e+09
5.579688170791192055e+09;5.480680767492475510e+09;2.309699164053702164e+10;5.410163459194210489e-01;8.024692234811547920e-02;8.034232745391291231e-02;2.692329657000000000e+09;2.787824945000000000e+09;1.234920146567281008e+09
5.911417776126893997e+09;5.902066951045172691e+09;2.324447278848890686e+10;5.341958038128609143e-01;8.531171074892646145e-02;8.531033977788918254e-02;2.678053116000000000e+09;2.686601803000000000e+09;1.196920293965552330e+09
5.357171774921883583e+09;5.497168761883771896e+09;2.305800034018050003e+10;5.296896772941640519e-01;7.902624650820588847e-02;7.890086208219659891e-02;2.542439691000000000e+09;2.414797928000000000e+09;1.099226352689282179e+09
5.571431985280284882e+09;5.401025408839235306e+09;2.307884827316600037e+10;5.442650285570083124e-01;7.968967208088788279e-02;7.983691802219576583e-02;2.376900232000000000e+09;2.529882727000000000e+09;1.079320368250664711e+09
5.283325454131043434e+09;5.502064040091933250e+09;2.303797128437747955e+10;5.252517182609888202e-01;7.855754052176931734e-02;7.836364579711685430e-02;2.732665764000000000e+09;2.524563574000000000e+09;1.177878443493671894e+09
5.633122392056391716e+09;5.839388504147183418e+09;2.317149258746486282e+10;5.243394502083508213e-01;8.313239279702228091e-02;8.293719668009220947e-02;2.736948291000000000e+09;2.548271515000000000e+09;1.177820349637613773e+09
5.733562688455590248e+09;5.728613716471404076e+09;2.317796979391613007e+10;5.352288336424564363e-01;8.300098275182914154e-02;8.301170555221741576e-02;2.553868177000000000e+09;2.558291798000000000e+09;1.133692335757534027e+09
5.584884877848084450e+09;5.384403949999485970e+09;2.307459284648641968e+10;5.454969501220424677e-01;7.960641085162380171e-02;7.978333715090001055e-02;2.544585777000000000e+09;2.733713040000000000e+09;1.176348949103075743e+09
5.652126200496123314e+09;5.783606748568347931e+09;2.317169662300187683e+10;5.284843030319725798e-01;8.295637767106599225e-02;8.280559531746396751e-02;2.377719915000000000e+09;2.267469885000000000e+09;1.010885009255602717e+09
5.762070282940471649e+09;5.751113006140945435e+09;2.318678200757789993e+10;5.353410163289741286e-01;8.331923842389360457e-02;8.333247298043598705e-02;2.651995268000000000e+09;2.662061105000000000e+09;1.186968336139909983e+09
5.971045843472176552e+09;6.456793586359795570e+09;2.332746206394730377e+10;5.061951888620670470e-01;8.952207723594460265e-02;8.904803859177583270e-02;2.639560247000000000e+09;2.246769741000000000e+09;1.047090918011440516e+09
5.993868479578936577e+09;5.798379157041016579e+09;2.323478688831184387e+10;5.417798207445919667e-01;8.507542684997818072e-02;8.527748880961100175e-02;2.473088628000000000e+09;2.644716098000000000e+09;1.124617015693178177e+09
5.396094406707556725e+09;5.350393118310150146e+09;2.303950154041571426e+10;5.397826580224263093e-01;7.821953014899957202e-02;7.825143222539908405e-02;2.560686346000000000e+09;2.603976469000000000e+09;1.155639320519970179e+09
5.475186859250917435e+09;5.683709482320241928e+09;2.311192127740966034e+10;5.249522999478714036e-01;8.107569293543978595e-02;8.088395538816940677e-02;2.598808429000000000e+09;2.411390581000000000e+09;1.107955921639863014e+09
5.854259716896661758e+09;6.040267902237781525e+09;2.325430171826998901e+10;5.243612458481965444e-01;8.594538511882265919e-02;8.572862476788314923e-02;2.735055719000000000e+09;2.568756826000000000e+09;1.178749753796902418e+09
5.339819723739187241e+09;5.482234766844260216e+09;2.305105466233379364e+10;5.296408426170645667e-01;7.882977315029542076e-02;7.867921046393965001e-02;2.567565584000000000e+09;2.436685829000000000e+09;1.112043058778337955e+09
5.822551882612634659e+09;5.879732701171031952e+09;2.322379374539828110e+10;5.314641734097073078e-01;8.462906982344101103e-02;8.456511593076378175e-02;2.575998947000000000e+09;2.525525586000000000e+09;1.128715065664584160e+09
5.768812424045610428e+09;5.905367129058896065e+09;2.321709423659334183e+10;5.275463167299184741e-01;8.450579569426064364e-02;8.436054904511230967e-02;2.460634026000000000e+09;2.344973795000000000e+09;1.050138354458430767e+09
5.478839866201585770e+09;5.667991667529030800e+09;2.310953003118056488e+10;5.261411677645022600e-01;8.095654074069277839e-02;8.078337646330194244e-02;2.757332156000000000e+09;2.579510986000000000e+09;1.196098742661994219e+09
5.733128176435328484e+09;5.832752591583099365e+09;2.319623705263895035e+10;5.297826301515140557e-01;8.375043784228072830e-02;8.364201913499916263e-02;2.583058282000000000e+09;2.494717683000000000e+09;1.123733119732389927e+09
5.181614436282101631e+09;5.410605375605689049e+09;2.300010158251921082e+10;5.250652365147869816e-01;7.723821274359277123e-02;7.705800643594545862e-02;2.765231580000000000e+09;2.543109165000000000e+09;1.193486890366165638e+09
5.494877944932877541e+09;5.352700400914665222e+09;2.305614721789819336e+10;5.436467808787336375e-01;7.886602552539508093e-02;7.898447539530373263e-02;2.425984169000000000e+09;2.556161319000000000e+09;1.102012538686072588e+09
5.120553008791099548e+09;5.177886919878156662e+09;2.295399919011458206e+10;5.360786498057359406e-01;7.524087804806259272e-02;7.518865289174876676e-02;2.604950420000000000e+09;2.549106724000000000e+09;1.159820874541583776e+09
5.795841628422933578e+09;5.678576179474376678e+09;2.317600560461437988e+10;5.401125820914214337e-01;8.299772819268035062e-02;8.311031056767476111e-02;2.670563122000000000e+09;2.780366061000000000e+09;1.221122528387257814e+09
5.426878809591085434e+09;5.251730630069913864e+09;2.302157416143006897e+10;5.457358836872236996e-01;7.770118394370734149e-02;7.784825866091323043e-02;2.445588558000000000e+09;2.609214615000000000e+09;1.121708233879022837e+09
5.642456648518217087e+09;5.800605435114734650e+09;2.316881191927404404e+10;5.270907912526532346e-01;8.290818596842962351e-02;8.276590254788732115e-02;2.747911054000000000e+09;2.601539146000000000e+09;1.196679385732572556e+09
5.448079569742812157e+09;5.559250402515444756e+09;2.309003697300545120e+10;5.308297771029888423e-01;8.007274642712720880e-02;7.996725161504678048e-02;2.390956457000000000e+09;2.294478063000000000e+09;1.026275721214898109e+09
6.255956925750200272e+09;6.081722190560870171e+09;2.334420748204330826e+10;5.387718687817379948e-01;8.869522543898161748e-02;8.889269855460431302e-02;2.325784570000000000e+09;2.467455230000000000e+09;1.035211280011176348e+09
5.415240380714854240e+09;5.860920656606821060e+09;2.310626033681494904e+10;5.098587233399073382e-01;8.181055221033846359e-02;8.149232801155784078e-02;2.855539043000000000e+09;2.446944245000000000e+09;1.170418037934338093e+09
5.812110866421740532e+09;5.759675163458672523e+09;2.319871283967110443e+10;5.369707789050651714e-01;8.369653168059711101e-02;8.376114244718070589e-02;2.533557393000000000e+09;2.580269433000000000e+09;1.131966601496237278e+09
5.583192784099512100e+09;5.660186218903723717e+09;2.313670588754275513e+10;5.319172119140596067e-01;8.164767998365439483e-02;8.156185761363739239e-02;2.360080626000000000e+09;2.294580099000000000e+09;1.015984127970288634e+09
5.398764792321257591e+09;5.363872835332547188e+09;2.304311157453919601e+10;5.391949492306876701e-01;7.833507885136740956e-02;7.836241516464896584e-02;2.534411301000000000e+09;2.567139222000000000e+09;1.138714306423724651e+09
5.653552678736139297e+09;5.425718632022576332e+09;2.309476107733356476e+10;5.460073911498318777e-01;8.033094610922053569e-02;8.054822151626610249e-02;2.428085782000000000e+09;2.635230199000000000e+09;1.116031496735925436e+09
5.487653876085761070e+09;5.190040630641262054e+09;2.300830088246783829e+10;5.503881808418170651e-01;7.755579344034185807e-02;7.779065987549019234e-02;2.677214131000000000e+09;2.975668033000000000e+09;1.273550231697371483e+09
5.620300326312512398e+09;5.372190941262537956e+09;2.307724192716925049e+10;5.470895635597526896e-01;7.978732400678137382e-02;7.999886848566550857e-02;2.283682040000000000e+09;2.501602125000000000e+09;1.042375927825911403e+09
5.569305149844061852e+09;5.551343245206164360e+09;2.311219698799066162e+10;5.370498859348695753e-01;8.075238425841112233e-02;8.075830370354629417e-02;2.502715240000000000e+09;2.519038477000000000e+09;1.113453556288884878e+09
5.707967825128421783e+09;5.628130645825094223e+09;2.315322246174950409e+10;5.390355186447157720e-01;8.215689373614760982e-02;8.223191698003994021e-02;2.419517975000000000e+09;2.489736716000000000e+09;1.079760340602692604e+09
5.718889894646447182e+09;5.763434794988570213e+09;2.318018556436596298e+10;5.328122636085885766e-01;8.317516482820867807e-02;8.310117412030386397e-02;2.659482843000000000e+09;2.618796391000000000e+09;1.178271316003925562e+09
5.571150330016401291e+09;5.677797247692357063e+09;2.313566144977226257e+10;5.303650156633693546e-01;8.166845068173173017e-02;8.155743787164833336e-02;2.490157563000000000e+09;2.396291305000000000e+09;1.076504287622027397e+09
5.400931001298236847e+09;5.390939246767433167e+09;2.304944298149596405e+10;5.378504521922856663e-01;7.857006148830247838e-02;7.856430979686281069e-02;2.468910164000000000e+09;2.478125118000000000e+09;1.097664850095708847e+09
6.224001257198243141e+09;6.062460459837726593e+09;2.333392960009126663e+10;5.385273517364504992e-01;8.833867467368516913e-02;8.852880151874673031e-02;2.438108881000000000e+09;2.574054307000000000e+09;1.093395873610452175e+09
