6.750089563940883636e+09;1.586744135367822266e+10;4.055521924422687531e+10;4.701046363000000000e+09;3.011483633000000000e+09;8.016141885167076588e+08
6.094028194398146629e+09;1.493128482724713135e+10;4.014433997128860474e+10;3.708089366000000000e+09;3.201424039000000000e+09;7.906355415188554525e+08
5.769978721816865921e+09;1.430170309321520424e+10;3.963255767141546631e+10;3.674103362000000000e+09;3.452092458000000000e+09;8.698900329747427702e+08
6.227422801356052399e+09;6.227422801356052399e+09;4.046693547471434784e+10;3.669404334000000000e+09;3.501832082000000000e+09;8.547299956470527649e+08
1.323170395165753365e+10;5.292690654980729103e+09;3.877630243942979431e+10;3.582094501000000000e+09;3.988077597000000000e+09;1.010523794108468413e+09
5.816326054244731903e+09;1.436922043036414528e+10;3.967316254770648193e+10;3.861527331000000000e+09;3.494216667000000000e+09;9.033949759222916365e+08
1.517264316972471237e+10;6.260649251701645851e+09;4.028539473275663757e+10;3.065796931000000000e+09;3.894518033000000000e+09;8.222204010723443031e+08
1.543784711674011612e+10;6.381627427567667007e+09;4.057833804674272919e+10;3.574584092999999523e+09;4.243193343999999523e+09;9.884840579356034994e+08
1.506012970329212761e+10;6.158145795946036339e+09;4.025795674825707245e+10;3.147158217000000000e+09;3.671986127000000000e+09;8.067376569321663380e+08
6.004940570520632744e+09;1.476941072472444725e+10;4.000906511113253021e+10;3.561435099000000000e+09;3.100412264000000000e+09;7.516178462179179192e+08
6.059421387748776436e+09;6.059421387748776436e+09;4.018270532143525696e+10;3.458990846000000000e+09;3.418133606000000000e+09;8.137425489742555618e+08
1.501643815202333641e+10;6.239041396293981552e+09;4.007416761114244080e+10;3.432329203000000000e+09;4.554720652000000000e+09;1.017982282483370423e+09
5.976379177498565674e+09;5.976379177498565674e+09;4.004178600370132446e+10;3.365042122000000000e+09;3.312535530000000000e+09;7.798891973203550577e+08
5.823916271027131081e+09;5.823916271027131081e+09;3.977651820641657257e+10;3.265889477000000000e+09;3.118128118000000000e+09;7.287807937126821280e+08
5.534489415353404999e+09;1.381469040935594177e+10;3.923758814222066498e+10;3.445481049000000000e+09;3.145041007000000000e+09;7.755277679743237495e+08
6.166239906315812111e+09;1.499319026228319740e+10;4.015000873776737976e+10;4.159729441000000000e+09;3.411544185000000000e+09;8.965098548510854244e+08
1.502804006652880478e+10;6.131421001545423508e+09;4.025857001109832001e+10;3.609044150000000000e+09;3.870125388000000000e+09;9.354420215474290848e+08
5.936240907894071579e+09;5.936240907894071579e+09;3.994775104214253235e+10;3.561956077000000000e+09;3.458326816000000000e+09;8.455504423697149754e+08
6.413006990755250931e+09;6.413006990755250931e+09;4.080073476619152832e+10;3.742866381000000000e+09;3.494269465000000000e+09;8.528584304039115906e+08
5.487132415195132256e+09;5.487132415195132256e+09;3.916799267839211273e+10;3.374594334000000000e+09;3.524147805000000000e+09;8.585334067306457758e+08
6.565479457339317322e+09;6.565479457339317322e+09;4.112696389496976471e+10;3.437168141000000000e+09;3.170979463000000477e+09;7.243870063542042971e+08
6.574298833194569588e+09;6.574298833194569588e+09;4.115273632845059967e+10;3.437647696000000000e+09;3.523798146000000000e+09;8.052712742659766674e+08
6.103452726644788742e+09;6.103452726644788742e+09;4.022477114093890381e+10;3.545606577000000000e+09;3.756181409000000477e+09;9.011141733585584164e+08
5.879806387907475471e+09;5.879806387907475471e+09;3.986023670718245697e+10;3.352235250000000000e+09;3.436337142999999523e+09;8.115178874779434204e+08
6.154824721217546463e+09;6.154824721217546463e+09;4.033033521517296600e+10;3.641886341999999523e+09;3.708348601000000477e+09;9.036721840971482992e+08
6.041774402898926735e+09;6.041774402898926735e+09;4.013428957604261780e+10;3.523362885000000000e+09;3.602495758000000000e+09;8.669294748473763466e+08
6.446071468784146309e+09;6.446071468784146309e+09;4.091621028431441498e+10;3.363029633000000000e+09;3.409087894000000000e+09;7.755371875019364357e+08
1.474774832723172951e+10;5.988846588541979790e+09;4.000987718873487854e+10;3.445848738999999523e+09;3.725486059999999523e+09;8.839527479958491325e+08
6.106305887909902573e+09;1.493520573297332954e+10;4.013715335998013306e+10;3.860423742000000000e+09;3.303343517000000000e+09;8.353460159643986225e+08
6.018258184011428833e+09;6.018258184011428833e+09;4.010726017135456085e+10;3.459301284000000000e+09;3.360932038000000000e+09;8.025353702033035755e+08
6.007466689246404648e+09;6.007466689246404648e+09;4.007002448213929749e+10;3.612746075000000000e+09;3.483347239000000477e+09;8.547728234903991222e+08
6.075953347483723640e+09;1.486146997416243744e+10;4.007093037118758392e+10;4.017102257000000000e+09;3.455431823000000000e+09;8.972701550162823200e+08
5.749709784373718262e+09;5.749709784373718262e+09;3.962040179907230377e+10;3.348865008000000000e+09;3.507581819000000000e+09;8.344834963381537199e+08
5.941349417432034492e+09;5.941349417432034492e+09;3.997583342989869690e+10;3.390995090000000000e+09;3.317171069000000000e+09;7.867233466520835161e+08
1.473025466389959908e+10;6.000725388306118011e+09;3.995814022622386932e+10;3.132905133000000000e+09;3.691161045000000000e+09;8.165734717639783621e+08
6.105504037197785378e+09;6.105504037197785378e+09;4.021745283493175507e+10;3.756543786000000000e+09;3.908027857000000000e+09;9.716008125607160330e+08
5.740856744883625984e+09;1.418212516492078781e+10;3.950719535892976379e+10;4.067963185000000477e+09;3.611951868000000000e+09;9.665086496849623919e+08
5.761045483241997719e+09;1.428664422460022926e+10;3.962078018014682007e+10;3.631182788000000000e+09;3.406293706000000000e+09;8.528965135869089365e+08
5.977916109161302567e+09;5.977916109161302567e+09;3.999783989596829987e+10;3.761798164000000000e+09;3.787964510000000000e+09;9.524416546676474810e+08
6.240477589225676537e+09;6.240477589225676537e+09;4.049329298811159515e+10;3.630931301000000000e+09;3.446269777000000000e+09;8.350108564277218580e+08
1.399079016258046532e+10;5.643017773135895729e+09;3.936359903015694427e+10;3.650004195000000477e+09;4.015586441000000000e+09;1.005952216464199185e+09
6.115217082293195724e+09;6.115217082293195724e+09;4.027128430112141418e+10;3.566736515000000000e+09;3.429865273999999523e+09;8.290844197954818010e+08
5.963802862184156418e+09;5.963802862184156418e+09;4.000350456145221710e+10;3.453098456000000000e+09;3.509948914000000000e+09;8.392557552225369215e+08
5.932166511844151497e+09;5.932166511844151497e+09;3.991087303718700409e+10;3.540514012999999523e+09;3.768988048999999523e+09;9.135421152856830359e+08
5.948930784929224968e+09;1.465768367140206337e+10;3.992181825308484650e+10;3.725675179000000000e+09;3.368769183000000000e+09;8.450502456827381849e+08
1.467925592109200096e+10;5.981483220991941452e+09;3.992145567926018524e+10;3.506748867000000000e+09;4.009920304000000000e+09;9.542884926853637695e+08
1.442302519165810585e+10;5.820108861759674072e+09;3.973843378668026733e+10;3.228790970000000000e+09;3.475108147000000000e+09;8.029066195170385838e+08
6.126138278054639816e+09;6.126138278054639816e+09;4.029425979681221771e+10;3.557645111000000000e+09;3.502313507000000000e+09;8.442977447809519768e+08
6.022920960745637894e+09;6.022920960745637894e+09;4.012012089648854828e+10;3.400890040000000000e+09;3.405004335000000000e+09;8.039125745215561390e+08
6.707737589694792747e+09;6.707737589694792747e+09;4.134607833113636017e+10;4.027900136999999523e+09;3.799128192999999523e+09;9.529243230779725313e+08
1.469153575348425484e+10;5.962599906122121811e+09;3.995613968718371582e+10;3.327975450000000000e+09;3.671222282000000000e+09;8.527967680791380405e+08
6.011073026946982384e+09;6.011073026946982384e+09;4.006179682110180664e+10;3.717087937999999523e+09;3.535241610000000000e+09;8.824096931670987606e+08
1.476409036319551468e+10;6.043626988497450829e+09;3.996079342377415466e+10;3.238824448000000000e+09;3.946723384000000000e+09;8.827542134788641930e+08
6.457326143400517464e+09;6.457326143400517464e+09;4.090082216659025574e+10;3.674492103000000000e+09;3.716830527000000000e+09;8.932476053155162334e+08
6.026808057989957809e+09;1.476331012372268867e+10;3.997613967076498413e+10;3.847819714000000477e+09;3.243876402000000000e+09;8.221509167625908852e+08
1.470915897685062790e+10;5.976003954376219749e+09;3.996857439527546692e+10;3.430240813000000000e+09;3.780582983999999523e+09;8.934630795016396046e+08
5.970406065192113876e+09;5.970406065192113876e+09;3.998138209191744995e+10;3.738237564000000000e+09;3.508236384000000000e+09;8.810307961524788141e+08
5.988452475517154694e+09;5.988452475517154694e+09;4.005653313823501587e+10;3.392658422000000000e+09;3.226972275000000000e+09;7.629018337973427773e+08
1.548509677024056625e+10;6.387264707893832207e+09;4.064047632715159607e+10;3.399502486000000000e+09;3.980550098999999523e+09;9.016677865970014334e+08
6.489094916470717430e+09;6.489094916470717430e+09;4.096483565338284302e+10;3.703056478000000000e+09;3.605320042000000000e+09;8.697570375619927645e+08
1.546557183954347992e+10;6.352700365843577385e+09;4.066132459261967468e+10;3.563925711000000477e+09;3.882802511000000000e+09;9.166091125150010586e+08
6.085426314755153656e+09;1.481612929350199699e+10;3.999004920462963867e+10;4.305321900000000000e+09;3.535520067999999523e+09;9.532304443750069141e+08
6.188999691786308289e+09;6.188999691786308289e+09;4.042892109045386505e+10;3.255026943000000000e+09;3.386731457999999523e+09;7.675255101435678005e+08
6.431296074931767464e+09;1.546996454506921005e+10;4.052429476226962280e+10;4.049830720000000000e+09;3.106916789000000000e+09;7.835508802886435986e+08
6.227176987923392296e+09;6.227176987923392296e+09;4.046924285985411072e+10;3.445899465999999523e+09;3.632745180999999523e+09;8.497899892537351847e+08
6.204043350134077072e+09;6.204043350134077072e+09;4.043415598591806793e+10;3.553474716000000477e+09;3.603932159999999523e+09;8.626340091332861185e+08
6.159063959176115990e+09;6.159063959176115990e+09;4.037466713655903625e+10;3.369612690000000000e+09;3.227076533000000000e+09;7.503345864757086039e+08
1.545389849993239594e+10;6.362552183391705513e+09;4.061889401298641205e+10;3.315771389000000000e+09;3.854503552999999523e+09;8.624391106459869146e+08
6.518236578727447510e+09;6.518236578727447510e+09;4.101620989382067108e+10;3.565439838999999523e+09;3.726420133000000000e+09;8.737018505066568851e+08
1.377535496802554703e+10;5.550717257479438782e+09;3.917632902837124634e+10;3.420623261000000477e+09;3.943101252000000000e+09;9.514217621626654863e+08
6.177853899944832802e+09;1.482077757419839478e+10;3.979785309757686615e+10;4.669928962000000000e+09;3.293281677000000000e+09;9.130069732841298580e+08
5.722340147911210060e+09;1.412969699881778336e+10;3.945814929352605438e+10;4.124998881000000000e+09;3.613254507000000000e+09;9.752400833750528097e+08
6.361832993266175270e+09;6.361832993266175270e+09;4.075891935392993164e+10;3.359065799000000477e+09;3.355844512999999523e+09;7.674958319375315905e+08
1.394835642951983833e+10;5.625536699120605469e+09;3.932004928115701294e+10;3.461187817000000000e+09;3.919867424000000477e+09;9.499948667562366724e+08
1.473216191029756546e+10;5.995524941451085091e+09;3.998133352498191071e+10;3.517650548000000000e+09;3.915354287000000000e+09;9.363224654537105560e+08
5.612455351529343605e+09;5.612455351529343605e+09;3.938773141328559113e+10;3.476651185999999523e+09;3.386096354000000000e+09;8.348834567373682261e+08
5.965415092701389313e+09;1.470000523564742279e+10;3.996938298838961792e+10;3.762385323000000000e+09;3.525629818000000000e+09;8.890711943660100698e+08
5.567097846503729820e+09;5.567097846503729820e+09;3.930324499815075684e+10;3.398915711999999523e+09;3.529582313999999523e+09;8.588981795122610331e+08
6.232341216584986687e+09;1.522116441215003967e+10;4.042519419513356781e+10;3.898966145000000477e+09;3.547000855000000000e+09;8.976075177738904953e+08
1.434546133377798843e+10;5.795609555361130714e+09;3.966751424523587799e+10;3.541678205000000000e+09;3.774287103000000000e+09;9.233539784007488489e+08
6.177098233974541664e+09;1.503367110815432549e+10;4.019065651044343567e+10;3.952140414000000000e+09;3.232597743000000000e+09;8.223811085402669907e+08
6.334031608772412300e+09;6.334031608772412300e+09;4.063492204846246338e+10;3.880001829000000000e+09;3.993572867000000000e+09;9.984008532071329355e+08
6.215965396357697487e+09;1.506171779522917938e+10;4.019497114802617645e+10;4.345594825000000000e+09;3.513560041000000000e+09;9.440020669481284618e+08
1.497131429128725815e+10;6.107467227409455299e+09;4.019905778310350037e+10;3.473084010000000000e+09;3.838943405000000000e+09;9.052669416625419855e+08
6.580204678777979851e+09;6.580204678777979851e+09;4.115706135781904602e+10;3.565060440000000000e+09;3.417240006000000000e+09;7.998880592181268930e+08
1.549826106886818886e+10;6.398224969881850243e+09;4.064146041222172546e+10;3.281938492000000000e+09;3.917732628999999523e+09;8.652240126401803493e+08
6.195728318318783760e+09;1.513444161668080521e+10;4.033783081229361725e+10;3.950139222000000000e+09;3.531912508000000000e+09;9.025414013592191935e+08
1.563012389783427811e+10;6.425629059911273956e+09;4.081005945621920776e+10;3.075552400000000000e+09;3.494873597000000000e+09;7.452904924612433910e+08
1.498715528184855270e+10;6.094411809807417870e+09;4.022608020322253418e+10;3.143449712000000000e+09;3.445363140000000000e+09;7.663318419227753878e+08
1.518462381948498154e+10;6.212201746455340385e+09;4.037740530877629852e+10;3.070694399000000000e+09;3.562794568999999523e+09;7.686572100947999954e+08
6.043966818398752213e+09;6.043966818398752213e+09;4.013368339933991241e+10;3.533333871000000000e+09;3.642013519000000000e+09;8.773551720551098585e+08
6.112984099815119743e+09;6.112984099815119743e+09;4.025148037311445618e+10;3.426674732999999523e+09;3.650319973000000000e+09;8.569983680804252625e+08
1.493575357467318726e+10;6.111452455004264832e+09;4.013757560646543884e+10;3.402468247000000000e+09;3.968833493000000000e+09;9.168008867985537052e+08
6.269091856957530022e+09;6.269091856957530022e+09;4.055570542227579498e+10;3.518716069000000000e+09;3.596999462000000000e+09;8.517866415515273809e+08
1.436073890674978447e+10;5.812020362971495628e+09;3.967083467663575745e+10;3.528757545999999523e+09;3.875201592000000000e+09;9.418012852748850584e+08
6.480193550971920967e+09;1.570161500254396439e+10;4.087858750115048218e+10;4.022607119000000000e+09;3.657330808000000000e+09;9.288307092066712379e+08
5.909194406955276489e+09;1.459205351398312569e+10;3.987761951855479431e+10;3.670594858000000477e+09;3.435993533000000000e+09;8.570958000670995712e+08
6.023980117499762535e+09;1.483265761226716995e+10;4.008286287392896271e+10;3.543466598000000000e+09;3.224204742000000000e+09;7.803197106847345829e+08
6.329383309243094444e+09;1.538283085247015190e+10;4.055493681974464417e+10;4.024113602000000477e+09;3.520090090000000000e+09;9.012816441783020496e+08
5.916981146681830406e+09;1.460484577871867180e+10;3.988790308191910553e+10;3.709546308000000000e+09;3.476997296000000000e+09;8.723300412340227365e+08
6.374022015450795174e+09;6.374022015450795174e+09;4.071986338332015228e+10;3.576786970000000000e+09;3.817199500999999523e+09;9.036436453214945793e+08
6.011742462982053757e+09;6.011742462982053757e+09;4.007204186880578613e+10;3.594382729000000000e+09;3.374304099000000000e+09;8.253146622043850422e+08
6.234493490554888725e+09;1.510979613834083557e+10;4.023542182811215973e+10;4.158969838000000000e+09;3.333920678000000000e+09;8.706005504180676937e+08
6.367915096220686913e+09;6.367915096220686913e+09;4.075073439017105103e+10;3.544503239000000000e+09;3.478072792000000000e+09;8.229353962832232714e+08
5.762551604878647804e+09;1.425861105294717789e+10;3.958002993551801300e+10;3.744941501000000000e+09;3.331139161000000000e+09;8.483440185466693640e+08
5.844285027627409935e+09;1.444768718002165222e+10;3.974830672303116608e+10;3.690740625000000000e+09;3.376181715000000000e+09;8.483985980645101070e+08
6.084290158770766258e+09;1.475450372993959999e+10;3.984555265080519104e+10;3.898669242999999523e+09;2.879836805000000000e+09;7.208394428096128702e+08
6.123223638619771004e+09;6.123223638619771004e+09;4.027296318980886078e+10;3.702271336000000000e+09;3.643774257000000000e+09;9.000425618043015003e+08
6.411233518877709389e+09;1.560695940242271042e+10;4.079476278163762665e+10;3.534809736000000000e+09;3.168756294000000000e+09;7.442019146543421745e+08
1.628165875669224548e+10;6.773816814228850365e+09;4.147323107013822174e+10;3.472320344000000000e+09;3.842142699000000000e+09;8.667495275027577877e+08
1.527564095276340675e+10;6.266343700057413101e+09;4.046069612777038574e+10;3.345724362000000000e+09;3.826834358000000000e+09;8.688091508322610855e+08
5.910724692706333160e+09;1.453757852626056099e+10;3.980821227578034210e+10;4.090460132000000000e+09;3.654092660999999523e+09;9.704541050188298225e+08
6.280464705802992821e+09;6.280464705802992821e+09;4.057840805770758057e+10;3.508650496000000477e+09;3.590269460000000000e+09;8.479056506886190176e+08
6.040644490183386803e+09;6.040644490183386803e+09;4.009405760821823120e+10;3.809020988000000000e+09;3.957853514999999523e+09;9.961404384234434366e+08
6.050833550016355515e+09;6.050833550016355515e+09;4.019199724090391541e+10;3.246315580000000000e+09;3.206619285000000000e+09;7.342190075430359840e+08
5.564697952818319321e+09;1.386308124899415970e+10;3.927121449005345154e+10;3.629468708000000477e+09;3.326437082000000000e+09;8.440636950552619696e+08
5.762219661008613586e+09;5.762219661008613586e+09;3.963807703784436035e+10;3.510536719000000477e+09;3.566821158000000477e+09;8.735044755101640224e+08
5.728277540539840698e+09;1.418529565223541260e+10;3.951720515337641144e+10;3.738369707000000477e+09;3.311914545000000000e+09;8.444883824558591843e+08
6.366926505443663597e+09;6.366926505443663597e+09;4.072249953436288452e+10;3.761417680000000477e+09;3.648046417000000000e+09;8.957596337350916862e+08
5.977646466442152023e+09;1.473422524656766891e+10;3.999908743438838959e+10;3.620598439000000477e+09;3.339516965000000000e+09;8.222116071903854609e+08
6.389709644672182083e+09;6.389709644672182083e+09;4.075557299648824310e+10;3.501921418000000000e+09;3.751996822000000000e+09;8.755625623753136396e+08
1.430287528414155006e+10;5.780388016920457840e+09;3.961428397520379639e+10;3.161833387000000000e+09;3.603648014000000000e+09;8.189053210808069706e+08
5.958704223926414490e+09;5.958704223926414490e+09;3.997536552546503448e+10;3.626060387000000477e+09;3.430691456000000000e+09;8.467257165988587141e+08
5.919105393408943176e+09;1.463870205395704079e+10;3.992390799610848999e+10;3.401521939000000000e+09;3.176148704000000000e+09;7.556470550583381653e+08
6.123627680529264450e+09;1.493151300358897400e+10;4.011156057315382385e+10;4.061401004000000000e+09;3.389873589999999523e+09;8.816553096536666155e+08
6.083247909015688896e+09;6.083247909015688896e+09;4.022759076461412811e+10;3.396052959999999523e+09;3.445530037000000000e+09;8.088842333738837242e+08
6.160486271499262810e+09;1.497225512946630478e+10;4.011346702369873047e+10;3.990879982000000000e+09;3.180361417000000000e+09;8.127441747775644064e+08
6.339925671274960518e+09;6.339925671274960518e+09;4.067129176549451447e+10;3.546899275000000000e+09;3.730935091000000000e+09;8.818287485961756706e+08
1.517483973653467751e+10;6.203952232064070702e+09;4.038269455209376526e+10;3.329383822000000477e+09;3.714317277000000477e+09;8.472605343083720207e+08
6.208233960904126167e+09;1.492266924584194374e+10;3.994285417559712219e+10;4.607608601000000000e+09;3.372827001999999523e+09;9.298171978669981956e+08
5.966026112870522499e+09;1.467904250808779907e+10;3.993900185507778168e+10;3.903959247000000477e+09;3.555544315000000000e+09;9.162088528919023275e+08
1.471662774941266441e+10;6.064543961528935432e+09;3.985716810165921021e+10;3.385814818000000000e+09;4.351219092000000000e+09;9.843858824313662052e+08
1.490613349963439751e+10;6.140670762659987450e+09;4.004907017418690491e+10;3.415360373000000000e+09;4.272218583000000477e+09;9.730973481198941469e+08
1.488773127929992676e+10;6.066738145400532722e+09;4.011834743967871094e+10;3.313828520000000000e+09;3.739603253000000000e+09;8.573581737176502943e+08
1.494977012060041809e+10;6.117681491168771744e+09;4.015885439991310883e+10;3.512452553000000477e+09;4.041018781000000477e+09;9.529877482477482557e+08
6.056445943092947006e+09;1.482487142885991287e+10;4.003083595025952148e+10;3.846234129999999523e+09;3.245846140000000477e+09;8.208651811252406836e+08
1.430103693111378098e+10;5.749280303036450386e+09;3.964397371260717773e+10;3.042652915000000000e+09;3.238883242000000000e+09;7.263132951130385399e+08
6.579465749440391541e+09;1.565904320665139771e+10;4.060043924852787781e+10;4.388421846000000000e+09;3.157458768000000000e+09;8.242042296587100029e+08
1.490631767073406410e+10;6.093561243396866798e+09;4.011653889951663208e+10;3.415471119000000000e+09;3.952897498999999523e+09;9.176424424405499697e+08
6.491054281042002678e+09;6.491054281042002678e+09;4.099541401949571991e+10;3.399037736000000000e+09;3.478248565000000000e+09;7.936988342445323467e+08
6.198299912189663887e+09;1.514652126422893715e+10;4.034356387116395569e+10;3.739183002000000477e+09;3.263853657000000000e+09;8.051912193670960665e+08
5.867766518369165421e+09;5.867766518369165421e+09;3.980725004003411102e+10;3.729630088000000000e+09;3.601060137000000477e+09;9.090647014462637901e+08
5.993261640847053528e+09;5.993261640847053528e+09;4.002190905269615173e+10;3.704293703000000477e+09;3.831387440000000000e+09;9.520878990363270044e+08
6.092932544038773537e+09;1.491015587531585121e+10;4.011748791235588074e+10;3.862300960000000000e+09;3.317154523000000000e+09;8.399950960391988754e+08
5.959994609327146530e+09;5.959994609327146530e+09;3.996656101219622803e+10;3.676973224000000000e+09;3.788584092000000000e+09;9.397661635287972689e+08
6.158529130800782204e+09;6.158529130800782204e+09;4.035436857152447510e+10;3.500543519000000000e+09;3.558105533000000000e+09;8.463839803062657118e+08
6.010013726230204582e+09;6.010013726230204582e+09;4.007293152763930511e+10;3.580503884000000000e+09;3.637081510000000000e+09;8.859435116728324890e+08
6.005127383705014229e+09;6.005127383705014229e+09;4.005428831669744110e+10;3.524706845000000000e+09;3.702874024000000477e+09;8.917002941342467070e+08
5.915656057814408302e+09;1.451400198583223152e+10;3.976378863770552826e+10;4.181152304000000477e+09;3.584098984000000477e+09;9.623502661190180779e+08
6.281165652145726204e+09;6.281165652145726204e+09;4.057727215469561768e+10;3.595036337000000000e+09;3.598734633000000000e+09;8.635805974389877319e+08
1.599035101329663086e+10;6.627661154049415588e+09;4.115345384901364136e+10;3.247061901000000000e+09;3.740340943000000000e+09;8.124976173428288698e+08
6.224875224689782143e+09;1.519889645751330566e+10;4.039451542806541443e+10;3.801953118000000000e+09;3.347241821000000000e+09;8.332843885412287712e+08
5.990059358647033691e+09;5.990059358647033691e+09;4.004541521919248199e+10;3.448847906999999523e+09;3.557935664000000000e+09;8.478193514671820402e+08
6.013314503420712471e+09;6.013314503420712471e+09;4.007487591007067871e+10;3.599806951000000000e+09;3.389474792000000000e+09;8.297645603060032129e+08
1.545791572425065422e+10;6.347495109451635361e+09;4.064619837028537750e+10;3.355674385000000477e+09;3.749266596000000000e+09;8.508762713544156551e+08
6.114673811371786118e+09;1.495472783105427170e+10;4.015296101950559235e+10;3.788988673000000000e+09;3.221410028000000000e+09;8.043317025658444166e+08
6.452970835236310959e+09;1.564847890963794518e+10;4.082317927979341888e+10;3.923255827999999523e+09;3.503134496000000000e+09;8.768971980107450485e+08
6.376800225718890190e+09;6.376800225718890190e+09;4.075151313104368591e+10;3.466303281000000000e+09;3.645128102000000000e+09;8.473795392668484449e+08
6.022418023347428322e+09;1.456036722322245407e+10;3.963849278253940582e+10;4.432564955000000000e+09;3.232851095000000000e+09;8.796543933829152584e+08
6.202805731498162270e+09;6.202805731498162270e+09;4.041979093774816895e+10;3.608842775000000000e+09;3.372570627999999523e+09;8.160195786735063791e+08
5.689239317133743286e+09;5.689239317133743286e+09;3.950699349425739288e+10;3.530740719000000000e+09;3.602766689000000000e+09;8.894915767973810434e+08
5.816415381099862099e+09;1.438144223826319504e+10;3.968632524023326111e+10;3.731512380000000000e+09;3.374220142000000000e+09;8.549238822328417301e+08
6.288739519922899246e+09;1.523542761453620338e+10;4.036133662584004211e+10;4.041108324000000000e+09;3.258575070000000000e+09;8.330320837615294456e+08
6.180245860983674049e+09;6.180245860983674049e+09;4.041011225468725586e+10;3.368629066000000000e+09;3.423969771000000000e+09;7.942292231648519039e+08
5.983249380502923012e+09;5.983249380502923012e+09;4.001301227011719513e+10;3.583595049000000000e+09;3.734671885000000000e+09;9.101809013918687105e+08
6.134721648039104462e+09;6.134721648039104462e+09;4.032085294801088715e+10;3.464700158000000000e+09;3.439913605000000000e+09;8.152449338986766338e+08
5.756657830292013168e+09;5.756657830292013168e+09;3.962762600229603577e+10;3.556812352999999523e+09;3.566604614000000000e+09;8.812341080420024395e+08
1.545423274660361481e+10;6.384217149103483200e+09;4.059312132437901306e+10;3.367168264000000000e+09;4.038890414000000000e+09;9.059720183688901663e+08
6.646457865344048500e+09;1.591824603708493805e+10;4.099802581523764038e+10;4.130338373000000477e+09;3.295059926000000000e+09;8.344845582787847519e+08
6.307780186095600128e+09;1.537863198654351997e+10;4.056194819422767639e+10;3.635806135999999523e+09;3.181671257000000000e+09;7.652704751416208744e+08
6.069474387350346565e+09;6.069474387350346565e+09;4.017482801700547791e+10;3.696772248000000000e+09;3.639733586000000000e+09;9.014277248390227556e+08
6.312829658161986351e+09;1.510795531997838783e+10;4.006344121836174011e+10;4.489598893000000000e+09;3.169968045000000000e+09;8.510654985498008728e+08
6.386692835745278358e+09;6.386692835745278358e+09;4.081284696128671265e+10;3.322963795000000000e+09;3.312683689000000477e+09;7.508978958418780565e+08
6.119695788483973503e+09;6.119695788483973503e+09;4.026277182311849213e+10;3.636337430000000000e+09;3.736603514000000000e+09;9.112645156193253994e+08
6.104670461810917854e+09;1.479888159169105148e+10;3.991734511658383942e+10;4.275963659000000000e+09;3.298979826000000000e+09;8.799208078730858564e+08
6.251021698875012398e+09;6.251021698875012398e+09;4.051903150667035675e+10;3.594012504000000477e+09;3.627793739000000000e+09;8.717164535953068733e+08
5.924855458252789497e+09;5.924855458252789497e+09;3.992015731137606812e+10;3.372479456000000000e+09;3.571560623000000000e+09;8.419549073729993105e+08
5.991432012712718010e+09;1.472272739557538033e+10;3.997053047967276001e+10;3.877027543000000000e+09;3.451270573000000000e+09;8.836551863276379108e+08
6.253814809176181793e+09;1.516768311371266747e+10;4.030558142774800873e+10;4.109304192999999523e+09;3.347151641000000000e+09;8.678507295766434669e+08
6.378631357054939270e+09;6.378631357054939270e+09;4.078731686109976196e+10;3.322318849000000000e+09;3.106033050000000000e+09;7.035282410263295174e+08
6.242571425493993759e+09;6.242571425493993759e+09;4.047965676608048248e+10;3.709901212999999523e+09;3.450376821000000000e+09;8.468820731543205976e+08
6.147727509487240791e+09;1.504368304039377975e+10;4.025063273988648987e+10;3.800541785000000477e+09;3.345199783000000000e+09;8.370018126811950207e+08
6.092057843025479317e+09;6.092057843025479317e+09;4.023911967107798767e+10;3.209507714000000000e+09;3.420497894000000000e+09;7.725816186365392208e+08
6.143081697308157921e+09;1.499716396299809074e+10;4.018217912478703308e+10;3.883423918000000000e+09;3.275511260000000000e+09;8.284500952854177952e+08
6.353008900863206863e+09;1.548908229989141655e+10;4.067705617672322845e+10;3.504714732999999523e+09;3.105347166000000000e+09;7.275767914121111631e+08
1.364801127315096855e+10;5.475593711755808830e+09;3.910427724231194305e+10;3.750051406999999523e+09;3.970455534999999523e+09;1.025539240860292315e+09
6.148920736497439384e+09;6.148920736497439384e+09;4.031138908143486786e+10;3.771285461000000000e+09;3.765923928000000000e+09;9.383472575776132345e+08
6.380440582652905464e+09;6.380440582652905464e+09;4.080125440373806000e+10;3.325666568000000000e+09;3.268349681000000000e+09;7.417915960065764189e+08
1.584033053119868851e+10;6.585701076719358444e+09;4.094859694378167725e+10;3.150809312000000000e+09;3.886497061000000000e+09;8.210504939099532366e+08
1.541967452866408730e+10;6.362339751224196434e+09;4.056038546176249695e+10;3.220949560000000000e+09;3.891613248000000477e+09;8.496927161099158525e+08
5.666004805854095459e+09;5.666004805854095459e+09;3.948415507736983490e+10;3.434925813999999523e+09;3.358728234000000000e+09;8.189983307980314493e+08
6.587184547613555908e+09;6.587184547613555908e+09;4.115748602696441650e+10;3.601152670000000000e+09;3.375933180999999523e+09;7.946346543452866077e+08
5.734414554545449257e+09;5.734414554545449257e+09;3.960587864239462280e+10;3.329014446000000000e+09;3.401141061000000000e+09;8.086492693761910200e+08
6.258985318195265770e+09;6.258985318195265770e+09;4.054778318980706787e+10;3.421889776999999523e+09;3.202343663000000000e+09;7.460562790703794956e+08
