1.333080910542803955e+10;2.857039096255253983e+10;5.699998266048688507e+10;1.111094363000000000e+10;4.736422399000000000e+09;2.002401604672770500e+09
1.332821717975002289e+10;2.334932018863446426e+10;5.560587762702957153e+10;6.385258485000000000e+09;5.506942241000000000e+09;8.275492502284098864e+08
1.318152676147755432e+10;2.330330779074982071e+10;5.545637180808170319e+10;6.865232847000000000e+09;5.491773626000000000e+09;9.131398291368921995e+08
2.415920101727117920e+10;1.328451378639628220e+10;5.570467102562242126e+10;5.191748860000000000e+09;7.518359387000000000e+09;7.928757207035461664e+08
2.380200207123690796e+10;1.355580764700221443e+10;5.589279975736429596e+10;5.488783530000000000e+09;6.626997491000000000e+09;7.658111209648083448e+08
1.289653760627403641e+10;3.228244709483554077e+10;5.836387966908206177e+10;1.450892499000000191e+10;4.369155097000000000e+09;7.896424719883136749e+09
2.362964810988681030e+10;1.330544936055629349e+10;5.562922693932484436e+10;5.356899996000000000e+09;6.923654674000000000e+09;7.798154534384001493e+08
1.186134572346124268e+10;2.066350504719592667e+10;5.395097840473467255e+10;6.531556841000000000e+09;6.281402847000000000e+09;1.051387536710329413e+09
1.302932073009042168e+10;2.350758133305908585e+10;5.533870059647219849e+10;7.583014649999999046e+09;5.484710228000000000e+09;1.087012362725739002e+09
1.414123599634023476e+10;2.525398240281956100e+10;5.668982868466400146e+10;7.534705165999999046e+09;5.406767339000000000e+09;1.032321745978625178e+09
1.396620817750760651e+10;3.325007857171335602e+10;5.982385576125898743e+10;1.639634352000000000e+10;4.245716068999999523e+09;8.265603014070485115e+09
1.339262222222108459e+10;2.369882554936589050e+10;5.572680552718424988e+10;6.714568625000000000e+09;5.306100864000000000e+09;8.503957533511376381e+08
2.239313485820850754e+10;1.233954076256864929e+10;5.459118391899198151e+10;5.556841589000000000e+09;7.668057150000000000e+09;9.532759203068706989e+08
2.441398665211137009e+10;1.366721718130576324e+10;5.606780115092048645e+10;5.616673686000000000e+09;7.641855238999999046e+09;8.856035110026212931e+08
2.277591341582691193e+10;1.292072440187586403e+10;5.514452013563003540e+10;5.583096121000000000e+09;6.771225535000000000e+09;8.377499775938191414e+08
2.878126175808445740e+10;1.366198256765816498e+10;5.732528459130834961e+10;5.019490899000000000e+09;1.131350762000000000e+10;9.040377483664094210e+08
2.232724840234773636e+10;1.274070123814256859e+10;5.493752847264541626e+10;5.538038530000000000e+09;6.225997983000000000e+09;7.802015845022677183e+08
1.332943598516876411e+10;1.332943598516876411e+10;5.555640238385829163e+10;6.127573573000000000e+09;6.350124853000000000e+09;8.753098142338069677e+08
1.289120326442850113e+10;2.335537645992781067e+10;5.520980904806308746e+10;7.434188053000000954e+09;5.313987171000000000e+09;1.118232380878963232e+09
2.293145614260851288e+10;1.227355129844226837e+10;5.465640820093404388e+10;5.124483702000000000e+09;7.815263191000000000e+09;8.594164311093947887e+08
1.309745784022650909e+10;2.296218070722644043e+10;5.532277800105756378e+10;6.623637872000000000e+09;5.675326046000000000e+09;9.044026005912318230e+08
1.265759362979237938e+10;2.273894842671409225e+10;5.494085392555888367e+10;6.720868626000000000e+09;5.034989932000000000e+09;8.854452631993275881e+08
1.266401358132458496e+10;2.223467756441069031e+10;5.484592267996089935e+10;6.478147176000000954e+09;5.609084741000000000e+09;8.888334592260832787e+08
2.297072299082507706e+10;1.277612320825634384e+10;5.506348493553524780e+10;5.205143908000000000e+09;7.017909253000000000e+09;7.845283013198763132e+08
1.288991275911223602e+10;1.288991275911223602e+10;5.508875881670333862e+10;5.920591363000000000e+09;5.834862903000000000e+09;7.878922456336754560e+08
1.229762324409659386e+10;2.151007341150769424e+10;5.445340001256945038e+10;5.978114896000000000e+09;5.644573638000000000e+09;8.357814424124026299e+08
1.330539890668714523e+10;2.421795283385885620e+10;5.571018863136470795e+10;7.849364251000000954e+09;5.417925969000000000e+09;1.202225509542548180e+09
2.314626140457736588e+10;1.309595311186141014e+10;5.535736004363500977e+10;5.492604829000000000e+09;6.828470625000000000e+09;8.134663485497077703e+08
1.265775846462873459e+10;1.265775846462873459e+10;5.485697329665116119e+10;5.708858672000000000e+09;5.541388347000000000e+09;7.379128601046938896e+08
2.434570885031675720e+10;1.363308075599142075e+10;5.603446205843637085e+10;5.514791394000000000e+09;7.480743776000000000e+09;8.485589071247689724e+08
1.320699886658284569e+10;2.372370936943824005e+10;5.555107130125283051e+10;7.212758695000000000e+09;5.276531395000000000e+09;9.850773160528763533e+08
2.277298966145626068e+10;1.284369517621111107e+10;5.510736788633112335e+10;5.176788977000000000e+09;6.449419933000000000e+09;7.214964253961573839e+08
2.199519561249217606e+10;1.246742606545708466e+10;5.464813936629065704e+10;5.522504651000000000e+09;6.599391206000000000e+09;8.327313926312662363e+08
1.311027719682356262e+10;1.311027719682356262e+10;5.531510179210262299e+10;6.143437179000000000e+09;6.003257199000000000e+09;8.563795450476776361e+08
2.219741628911714935e+10;1.273902965768780136e+10;5.489565851327980042e+10;5.971494018000000000e+09;6.273073694000000000e+09;8.681024960719729662e+08
2.196228201524740219e+10;1.259719493694520760e+10;5.474827369480986786e+10;5.934918530000000000e+09;6.170907729000000000e+09;8.546975958307635784e+08
2.228484959576292038e+10;1.270472125844846153e+10;5.487333382191148376e+10;5.802922342000000000e+09;6.733757125999999046e+09;8.942522438737628460e+08
1.313760863723698616e+10;2.617708357277747345e+10;5.605873188668095398e+10;9.424837064000000000e+09;4.967553194000000000e+09;1.482965499184467316e+09
2.227297008287712860e+10;1.279352176943883133e+10;5.495123480267344666e+10;6.048261042000000000e+09;6.282038669000000000e+09;8.802966669604045153e+08
2.243050880700593567e+10;1.258983921080404091e+10;5.482205439815560150e+10;5.356943913000000000e+09;6.852670335999999046e+09;8.146766041100374460e+08
1.295659475966584396e+10;2.370399728922492599e+10;5.533805965466661072e+10;7.469706975999999046e+09;5.112722364000000000e+09;1.091986190279729843e+09
1.291020576601044464e+10;2.364036589758308792e+10;5.529121081452060699e+10;7.417191355999999046e+09;5.066386793000000000e+09;1.076537004079968214e+09
1.342945225723939896e+10;2.340906855871212006e+10;5.568762850847116089e+10;6.577716786000000000e+09;5.861106798000000000e+09;9.098537726350913048e+08
1.363760226719544601e+10;2.687371411381212234e+10;5.665861873329974365e+10;9.522383728000000000e+09;5.013600524000000000e+09;1.514684941964955091e+09
1.383392540893041611e+10;2.414615866706563187e+10;5.622388734949186707e+10;6.393916028000000000e+09;5.542408148000000000e+09;8.121791637644937038e+08
1.302766901959296227e+10;1.302766901959296227e+10;5.524237273365849304e+10;5.880536875000000000e+09;5.963536918000000000e+09;7.921325223382060528e+08
1.297385834740697289e+10;2.282531699574994278e+10;5.520745007141189575e+10;6.527952094000000000e+09;5.488675415000000000e+09;8.645555361420962811e+08
1.311025376607542992e+10;1.311025376607542992e+10;5.536194571600195312e+10;5.744222043000000000e+09;5.660439894000000000e+09;7.211718502981365919e+08
2.221429762452487183e+10;1.272404417387345886e+10;5.491127877241956329e+10;5.703808535000000000e+09;5.979088347000000000e+09;7.798710978577340841e+08
2.435583138112955856e+10;1.382031076128158569e+10;5.625254148876183319e+10;5.312402099000000000e+09;6.693765081000000000e+09;7.186479438516099453e+08
1.280611632122639847e+10;2.252465918779771042e+10;5.502730948200315857e+10;6.299229358000000000e+09;5.388712009000000000e+09;8.187941049451876879e+08
1.235881954492485619e+10;2.182014324086854935e+10;5.454386121379582214e+10;6.432627226000000000e+09;5.401070191000000000e+09;8.619580003721441031e+08
1.327272254185184288e+10;2.309226811623275375e+10;5.550814441531153870e+10;6.215037156000000000e+09;5.907132357000000000e+09;8.689275935424343348e+08
1.353626134070555115e+10;2.374130013754041672e+10;5.586409171272201538e+10;6.571964935000000000e+09;5.508249362000000000e+09;8.508128083053936958e+08
2.880614236463294220e+10;1.415039278007798576e+10;5.777348364591548157e+10;4.604499200000000000e+09;1.026162931000000000e+10;7.090335768607807159e+08
2.434503161208201218e+10;1.345036260449173164e+10;5.587013151385582733e+10;5.372405210000000000e+09;7.671433778999999046e+09;8.406286705557862520e+08
1.330769696038046265e+10;2.317578757885536957e+10;5.555533380651187134e+10;6.275308675000000000e+09;5.819706673000000000e+09;8.619098963236136436e+08
2.298290990065251923e+10;1.303490347961934662e+10;5.530552690825334167e+10;5.271252500000000000e+09;6.351665475000000000e+09;7.210042678545315266e+08
1.385085159721859741e+10;2.411486158360556030e+10;5.619619147925871277e+10;6.752202689000000000e+09;5.887287726000000000e+09;9.260405108883894682e+08
1.267829008921018028e+10;2.221423393743216324e+10;5.486652486691171265e+10;6.208940515000000000e+09;5.551501390000000000e+09;8.348780179437472820e+08
1.380429167509093285e+10;2.473756036481741333e+10;5.626800792624916840e+10;7.486999303000000000e+09;5.381205508000000000e+09;1.029630741317736149e+09
1.324309322756995583e+10;2.555253819779613876e+10;5.597180722271222687e+10;8.828901559000000000e+09;5.042805725000000000e+09;1.350788946102744102e+09
1.334194558896304893e+10;2.392376723227692032e+10;5.568944055072731018e+10;7.439269630000000954e+09;5.455873645000000000e+09;1.049096281680396080e+09
2.678582744948190308e+10;1.412177631173155403e+10;5.708100548009672546e+10;4.918486637000000000e+09;8.701097417000000000e+09;7.453564863609578609e+08
2.544782216091473389e+10;1.302329895255696487e+10;5.581634428291389465e+10;4.721656901000000000e+09;8.591419306000000000e+09;7.494118141876407862e+08
1.333916317894325447e+10;1.333916317894325447e+10;5.558015380426898193e+10;6.115634585000000000e+09;6.114041392000000000e+09;8.386733996047359705e+08
2.391496791176654053e+10;1.314955729627631187e+10;5.557507367882424164e+10;4.794127774000000000e+09;6.926207903999999046e+09;6.590763482419030666e+08
2.295848996770669937e+10;1.246927783580331993e+10;5.479788384615650177e+10;5.286832680000000000e+09;7.726949616000000000e+09;8.829143754557938576e+08
1.308146914502758980e+10;2.465047148318725967e+10;5.563033974912062836e+10;8.239208500000000000e+09;5.081460904000000000e+09;1.232498795427031755e+09
2.427285208258369446e+10;1.367684793762134933e+10;5.609787846740164185e+10;5.207038989000000000e+09;6.816581612000000954e+09;7.142968308669070005e+08
1.295771203899004745e+10;2.267748510787866211e+10;5.516395841283238983e+10;6.387147012000000000e+09;5.654096278000000000e+09;8.669791161015784740e+08
2.282982371086318970e+10;1.295585935252619553e+10;5.517114394297026062e+10;5.710042487000000000e+09;6.946388498000000000e+09;8.822776274263638258e+08
2.411126707884403229e+10;1.356871084414920425e+10;5.600252225903649902e+10;4.897468993000000000e+09;6.382354426000000954e+09;6.135281495803667307e+08
1.195608366070552254e+10;2.098576614136122513e+10;5.407514477819937134e+10;6.693840479999999046e+09;5.871805529000000000e+09;9.989948461845858097e+08
1.378440168731183624e+10;2.508826626741856766e+10;5.635000047263097382e+10;7.342506611000000954e+09;4.910165577000000000e+09;1.021179293802435517e+09
2.471740736522781372e+10;1.385864584310452652e+10;5.631676156139800262e+10;5.503601316000000000e+09;7.506175111000000954e+09;8.341929347212101221e+08
2.342356672352761459e+10;1.346491688597380447e+10;5.572378210570142365e+10;5.966606635000000000e+09;6.558321594000000000e+09;8.662007931376680136e+08
1.266346234594448662e+10;2.270697313500014877e+10;5.491769229678541565e+10;7.044679917999999046e+09;5.315907609000000000e+09;9.837660332190929651e+08
1.260529431175808525e+10;2.197402948913777542e+10;5.474894142827966309e+10;6.272079158000000000e+09;5.970810819000000000e+09;9.207932364695742130e+08
2.137982071223743820e+10;1.228025456471520996e+10;5.438301280115679932e+10;6.243092317000000000e+09;6.466218362000000000e+09;9.704964613102898598e+08
1.382529777167827988e+10;1.382529777167827988e+10;5.617447415707187653e+10;6.002804438000000000e+09;6.173519234000000000e+09;8.011593998546878099e+08
2.419769044990375900e+10;1.384320089641135788e+10;5.624095813017135620e+10;5.522878178000000000e+09;6.501221682000000000e+09;7.441431308635234833e+08
1.301096568826647758e+10;1.301096568826647758e+10;5.523941976024019623e+10;5.746411689000000000e+09;5.789811835000000000e+09;7.452232937796787024e+08
1.328254835773293495e+10;2.464764513006314468e+10;5.578416559207645416e+10;8.025252707000000954e+09;5.150815761000000000e+09;1.196306488927269936e+09
2.189552727827038574e+10;1.236259233575251198e+10;5.453715403394425964e+10;5.624887404000000000e+09;6.918363033000000000e+09;8.947590676726955175e+08
3.171403044650323486e+10;1.315258842993170547e+10;5.827174780788192749e+10;4.500221738000000000e+09;1.511988244000000191e+10;8.127127284967666864e+08
2.366792070337664795e+10;1.341015533837498093e+10;5.581044951313105774e+10;4.808615918000000000e+09;5.822239295000000000e+09;5.531487868861024380e+08
1.275407247472108459e+10;2.239722696728984451e+10;5.495772919543412781e+10;6.329611200000000000e+09;5.490456201000000000e+09;8.416984251171571016e+08
2.436590655614857101e+10;1.340140400741011047e+10;5.582079776924810791e+10;5.472590010000000000e+09;7.925548618000000000e+09;8.897157804348362684e+08
2.247119182997476196e+10;1.283825648144504738e+10;5.502031534824835205e+10;5.783051029000000000e+09;6.579535279000000000e+09;8.651671092324198484e+08
1.347345720308284378e+10;2.422990711222942734e+10;5.586560483711262512e+10;7.505212289999999046e+09;5.395684789000000000e+09;1.044915074556860566e+09
2.317059759310063171e+10;1.305728085743194962e+10;5.533161969505734253e+10;5.418622732000000000e+09;6.900699540000000000e+09;8.060385620311768055e+08
2.649847395232990265e+10;1.336731122989507866e+10;5.634828334827870178e+10;5.056054540000000000e+09;9.563042937000000000e+09;8.729576464683213234e+08
1.255127587423101425e+10;1.255127587423101425e+10;5.465666326119519806e+10;6.455693739000000000e+09;6.402071899000000000e+09;9.845886088987314701e+08
2.378677219965664673e+10;1.299735075489805603e+10;5.539820181803402710e+10;5.302273112000000000e+09;7.765179063000000000e+09;8.577247198424073458e+08
2.329784801202025604e+10;1.337222781288088226e+10;5.560727609729416656e+10;5.999212974000000000e+09;6.746556393000000000e+09;9.003169196433813572e+08
2.428901232307169342e+10;1.354865227264053917e+10;5.597799014035961914e+10;5.142745074000000000e+09;7.080953613999999046e+09;7.299286109263392687e+08
1.306102756618063164e+10;2.276440200592329407e+10;5.526727134876750946e+10;6.227623186000000954e+09;5.826421369000000000e+09;8.674657469974293709e+08
2.406907843207460403e+10;1.304592914937607765e+10;5.548874116789853668e+10;5.092608506000000000e+09;7.708105079999999046e+09;7.966547421937791109e+08
2.317496825322132111e+10;1.325337898775364113e+10;5.547512957627059937e+10;5.954573491000000000e+09;6.936661450000000000e+09;9.184962734509772062e+08
1.303894309627699089e+10;2.377611287640718460e+10;5.539118063924902344e+10;7.935896686999999046e+09;5.512365873000000000e+09;1.238751429851736784e+09
1.236592851207860374e+10;1.236592851207860374e+10;5.453170660754529572e+10;5.774128239000000000e+09;5.683036366000000000e+09;7.685437584047651291e+08
2.204948601322565460e+10;1.261362140892277718e+10;5.480379962525454712e+10;5.583082625000000000e+09;5.857455593000000000e+09;7.479547868385301828e+08
1.378318005187512207e+10;2.409458914683957672e+10;5.616531274075051880e+10;6.425869637000000000e+09;5.498227032000000000e+09;8.135228112298957109e+08
1.366276408329279900e+10;2.485937530126825714e+10;5.613793578623473358e+10;8.209407783000000000e+09;5.596094031000000000e+09;1.293042357342403173e+09
2.810087010856595993e+10;1.350593780073402977e+10;5.698195747844470215e+10;5.295366373000000000e+09;1.120088470000000000e+10;1.004066524429640651e+09
1.382294779970347595e+10;2.423114291986439133e+10;5.623764227196279144e+10;6.428125191000000954e+09;5.354875065000000000e+09;7.911315280365821123e+08
1.289329275878582954e+10;2.259783882910860825e+10;5.513929129473857117e+10;5.872805830000000000e+09;5.308785008000000000e+09;7.351475956420526505e+08
1.294765039413960838e+10;2.427497643645492172e+10;5.545083824250984192e+10;7.920876326000000954e+09;4.971913634000000000e+09;1.154432174927347898e+09
1.314228500043452835e+10;3.150044381483041763e+10;5.813296191791491699e+10;1.422722041000000000e+10;4.812169860000000000e+09;6.954968681317901611e+09
1.289187492666601562e+10;2.384582772049358368e+10;5.530898950643264771e+10;7.717752171000000000e+09;5.092919338000000000e+09;1.136274991397864819e+09
1.286206208650801086e+10;1.286206208650801086e+10;5.500971909409613037e+10;6.362020672000000000e+09;6.218196276000000954e+09;9.396358187614878416e+08
2.452292801433862305e+10;1.290211841886609650e+10;5.550157015828395844e+10;4.842825807000000000e+09;8.074551706999999046e+09;7.622717047071677446e+08
1.286614547354375267e+10;2.260907879860762787e+10;5.511583796893876648e+10;5.947160062000000000e+09;5.210411864000000000e+09;7.318527454356975555e+08
2.422669191726014328e+10;1.363640760905641747e+10;5.608086656401992035e+10;4.937833939000000000e+09;6.458102330000000000e+09;6.250305032733383179e+08
1.308223146807680702e+10;2.278703397151845551e+10;5.528232909639585876e+10;6.310869494000000000e+09;5.904595184000000000e+09;8.925605198143284321e+08
1.332999830808128738e+10;2.315198303311051559e+10;5.554931903127902985e+10;6.434937093000000000e+09;6.121215683000000000e+09;9.370099773540190458e+08
1.310011305158628845e+10;3.452114790273216248e+10;6.001058030522370911e+10;1.615100155000000000e+10;4.464995166000000000e+09;1.005895907882962799e+10
1.340300889175990295e+10;2.405256195038990784e+10;5.577786426113482666e+10;7.307883898000000000e+09;5.322463221000000000e+09;1.002141554252224922e+09
2.196963414636298752e+10;1.260908644212420845e+10;5.475219562454463196e+10;6.016308402000000000e+09;6.261918939000000000e+09;8.816763810495141745e+08
2.288640428332125473e+10;1.279915878360438347e+10;5.504409335453054047e+10;5.562406794000000000e+09;7.321153021000000000e+09;8.949728207172466516e+08
2.293740117355618668e+10;1.277000146211109352e+10;5.507397669144046021e+10;5.004238666000000000e+09;6.707312546000000000e+09;7.114490708698402643e+08
1.315866382214864540e+10;2.304432487683442307e+10;5.537856569987711334e+10;6.771717400000000000e+09;5.805372680000000000e+09;9.476567684642573595e+08
1.311474826927416420e+10;2.374439243316773224e+10;5.549536437207508850e+10;7.049270948000000954e+09;4.995332887000000000e+09;9.954841023998632431e+08
2.378797319430063629e+10;1.304591820389460564e+10;5.543097470828804016e+10;5.159583235000000000e+09;7.471408707000000954e+09;7.954484057680674791e+08
1.356615064617496300e+10;2.388104781468288422e+10;5.590521481512385559e+10;6.764764892000000000e+09;5.480205404000000000e+09;8.783671519579583406e+08
1.306043397235593987e+10;2.504327317608149719e+10;5.571522972020118713e+10;8.234739796000000000e+09;4.779370410000000000e+09;1.189541887171921730e+09
2.234499595667024231e+10;1.284092653059092522e+10;5.497697722273840332e+10;6.240248510000000000e+09;6.752298082000000000e+09;9.805639518829499483e+08
1.249156915672793961e+10;2.233553681698949432e+10;5.470400198878423309e+10;7.152931186000000000e+09;5.501699777000000000e+09;1.039752078268498898e+09
2.237847889341967773e+10;1.284470329048271561e+10;5.501685338779824066e+10;5.941177796000000000e+09;6.248522596999999046e+09;8.533756543684530258e+08
1.312582314166691017e+10;2.341404372938022232e+10;5.544259820137275696e+10;6.793652138000000000e+09;5.178699918000000000e+09;9.057004369286481142e+08
2.360775724933594513e+10;1.316129683670936966e+10;5.548421889143670654e+10;5.402249111000000000e+09;7.321215885000000954e+09;8.353173039461336136e+08
1.328893940309360313e+10;2.406091047920080566e+10;5.565751030650602722e+10;7.857844117000000000e+09;5.549229842000000000e+09;1.224065833750835657e+09
2.401781562056591415e+10;1.303189543145400810e+10;5.546310331362994385e+10;5.146855928000000000e+09;7.746851220999999046e+09;8.145276801595028639e+08
1.261647138909187698e+10;2.227195606271586609e+10;5.482509175712815094e+10;6.440862706000000000e+09;5.369082885000000000e+09;8.470817747999645472e+08
1.405819914071492004e+10;3.388109551714023590e+10;6.031751001596452332e+10;1.548597365000000000e+10;4.574484876000000000e+09;9.088534425830400467e+09
1.365476666559729767e+10;1.365476666559729767e+10;5.598668871510435486e+10;5.884899420000000000e+09;5.920542653000000000e+09;7.538334401049911976e+08
2.276723971671586609e+10;1.268115053630311775e+10;5.494469695503843689e+10;5.301075307000000000e+09;7.075406574000000000e+09;8.175625200789257288e+08
1.279350005563841057e+10;2.231205826324673462e+10;5.495251969684509277e+10;6.474330318000000000e+09;5.957882497000000000e+09;9.406109868386634588e+08
1.266161472323994637e+10;2.312853297317740250e+10;5.499038536110347748e+10;7.397904281000000000e+09;5.158893088000000000e+09;1.092962206027877331e+09
1.345998622446638489e+10;2.414675447583809280e+10;5.583607677760345459e+10;7.480426912000000000e+09;5.443142139000000000e+09;1.049750377079266787e+09
2.366822455857958603e+10;1.314781290618055534e+10;5.551327327585351562e+10;5.082601091000000000e+09;7.006534063000000954e+09;7.329514209079822302e+08
1.273519373142558098e+10;2.682439183802865601e+10;5.595188328095228577e+10;1.006707212000000000e+10;4.689644244000000000e+09;1.626230206620408058e+09
1.305032183086091995e+10;2.372283720608369827e+10;5.543045036969920349e+10;7.193857975000000000e+09;5.024707733000000000e+09;1.026754648973592043e+09
1.286973999072477341e+10;2.323093238749297714e+10;5.520090863122868347e+10;6.833799562000000000e+09;4.958273295000000000e+09;8.817382794032503366e+08
2.352020341217223358e+10;1.318940984607322693e+10;5.550915575587948608e+10;5.294089464000000000e+09;6.966888830000000954e+09;7.761084870113552809e+08
1.317802261291053963e+10;2.316984314618603897e+10;5.543494642228165436e+10;6.657528508000000000e+09;5.553597341000000000e+09;8.879047291835639477e+08
1.233156006194163132e+10;2.815802596703590393e+10;5.612047836261667633e+10;8.755044384000000000e+09;4.506772857000000000e+09;3.744889903701458454e+09
2.256620346435934448e+10;1.293406040109864044e+10;5.513321080253459930e+10;5.770360787000000000e+09;6.216971151000000000e+09;8.129758458296192884e+08
2.863998510148386765e+10;1.360063897936962509e+10;5.725466326984713745e+10;4.697707873000000000e+09;1.085877334000000000e+10;7.868609476791658401e+08
2.415787462403083038e+10;1.354909255180622292e+10;5.592187953064535522e+10;5.511830287000000000e+09;7.382474360000000000e+09;8.438168362602555752e+08
2.862236960589236069e+10;1.343750053586828804e+10;5.707916402499964905e+10;4.628571256000000000e+09;1.092250150000000000e+10;7.751274238007054329e+08
1.326219290198471451e+10;3.067904594230933762e+10;5.785534348670230103e+10;1.066343024000000000e+10;4.754403346000000000e+09;4.648995433782703400e+09
2.201258358423399734e+10;1.248792291170210075e+10;5.466336832672967529e+10;5.584304268000000000e+09;6.648380047999999046e+09;8.501231742893489599e+08
2.397018081328453445e+10;1.293339959705475998e+10;5.538174660659526825e+10;5.029351058000000000e+09;7.702994373000000000e+09;7.867936203408741951e+08
1.400725377155755615e+10;2.446563584035974884e+10;5.639400522708935547e+10;7.120503469000000954e+09;5.906758597000000000e+09;9.891653608318792582e+08
2.291765335191871262e+10;1.290653328131852722e+10;5.517907824286311340e+10;5.216629891000000000e+09;6.595180047000000000e+09;7.408936122643610239e+08
2.642363393212995148e+10;1.323549226915871811e+10;5.623134392057046509e+10;4.867694761000000000e+09;9.399240036000000000e+09;8.161239247799271345e+08
1.332891412278903961e+10;2.606983302232330322e+10;5.617253221124361420e+10;8.868770158000000000e+09;4.786223862000000000e+09;1.322533779829016685e+09
2.283812357452872849e+10;1.301002548879231644e+10;5.525023913947897339e+10;5.485265773000000000e+09;6.391527937000000000e+09;7.718480287939174175e+08
1.261992343948928261e+10;2.444890959981040192e+10;5.522523384661235046e+10;8.483835585000000000e+09;4.929925063000000000e+09;1.265573853231750488e+09
1.302091071252868652e+10;2.277015025572831345e+10;5.522110223650106049e+10;6.523031359000000000e+09;5.760895020000000000e+09;9.035714789926683903e+08
1.311395093446208763e+10;1.311395093446208763e+10;5.530853825938972473e+10;6.165331541000000000e+09;6.185974553000000000e+09;8.700620196788848639e+08
2.444121171593469620e+10;1.275290806027857208e+10;5.536457796307130432e+10;5.105606282000000000e+09;8.566983327999999046e+09;8.738423757738649845e+08
2.408592376229354095e+10;1.351459108650596237e+10;5.591126532912015533e+10;5.169225592000000000e+09;6.878249351000000000e+09;7.205440982166354656e+08
1.312316113732672882e+10;2.346051133921064377e+10;5.542608841454403687e+10;7.167866918000000000e+09;5.388074994000000000e+09;1.000329988673860192e+09
2.321036679062784958e+10;1.333004624656957054e+10;5.558624230207391357e+10;5.804579497000000000e+09;6.225384392000000000e+09;7.985316776708197594e+08
2.229803782023109436e+10;1.279490122808550453e+10;5.495408649929977417e+10;5.978302346000000000e+09;6.392622229000000000e+09;8.830736927738143206e+08
2.144538523034542847e+10;1.224870634188670731e+10;5.435754999830850220e+10;6.110540279000000000e+09;6.951986120000000000e+09;1.012463741335009694e+09
1.304601934766995621e+10;1.304601934766995621e+10;5.522067462773818970e+10;6.234442165000000000e+09;6.297744085000000000e+09;9.024476711494656801e+08
2.265815783431612396e+10;1.289045224972531319e+10;5.508508247246331787e+10;5.750508803000000000e+09;6.841624157000000000e+09;8.840143406614770889e+08
2.455863595240279770e+10;1.323606242043582344e+10;5.576692297807957458e+10;5.265684934000000000e+09;8.197568900000000000e+09;8.641624032136355639e+08
1.364979801831184959e+10;2.509709441242999649e+10;5.624391609252554321e+10;7.346763750999999046e+09;4.735503638000000000e+09;1.001174430388980508e+09
2.475310284450674820e+10;1.334897170485455513e+10;5.592824089642073059e+10;4.950188914000000000e+09;7.800934544000000000e+09;7.469113704792648554e+08
2.542278407923270416e+10;1.422108495948544502e+10;5.684157493948098755e+10;5.356293304000000000e+09;7.565133018000000000e+09;7.812949113472561836e+08
1.368411741851731110e+10;2.566220192839791107e+10;5.636564388672589111e+10;8.523002423000000000e+09;5.189321845000000000e+09;1.300327119753649712e+09
1.215545536936692238e+10;2.155366130120668030e+10;5.430104836754501343e+10;7.162169015000000954e+09;5.801376736000000000e+09;1.056075098422478080e+09
1.303135702046427345e+10;2.281919874976626587e+10;5.525121885850480652e+10;6.426253093000000000e+09;5.628265244000000000e+09;8.662684786712220907e+08
2.469589999060987473e+10;1.294629750252182770e+10;5.556709830846704102e+10;5.163265238000000000e+09;8.627322328000000000e+09;8.812708872991819382e+08
1.299238533472284126e+10;2.277838957654847717e+10;5.521845006731889343e+10;6.378240106000000000e+09;5.547043018000000000e+09;8.477394075761079788e+08
2.362995819004396820e+10;1.345561416265456390e+10;5.575648083495175171e+10;5.623874765000000000e+09;6.800061851000000000e+09;8.187544469784246683e+08
1.286622009962228394e+10;2.314306427212564850e+10;5.515601678330548096e+10;7.186527158000000000e+09;5.300025784000000000e+09;9.960546450611624718e+08
1.295501198447382164e+10;2.271511008964567566e+10;5.517994423102436829e+10;6.322606266000000000e+09;5.517157437000000000e+09;8.354408545682473183e+08
1.366763661133572578e+10;2.390316491506052017e+10;5.601624294526078796e+10;6.441250599000000000e+09;5.524010987000000000e+09;8.249830187456821203e+08
2.314154904339225388e+10;1.329452974008272552e+10;5.555315350933085632e+10;5.802274014000000000e+09;6.041568491000000000e+09;7.751906271704657078e+08
1.400359340198125458e+10;2.451647380625133514e+10;5.644477548942835236e+10;6.633431806000000000e+09;5.484444329000000000e+09;8.382280453003511429e+08
1.286554725560743904e+10;2.350002552464506912e+10;5.521638084102934265e+10;7.555899919000000954e+09;5.231641673000000000e+09;1.128107332861389875e+09
2.271394617025154877e+10;1.286931115590188408e+10;5.511401625429336548e+10;5.304474951000000000e+09;6.408251645000000000e+09;7.431444836481751204e+08
1.305126690098806381e+10;2.336490257675618362e+10;5.535715769638935089e+10;7.031711994000000000e+09;5.267504115000000000e+09;9.601349558057602644e+08
2.424207150004245377e+10;1.395966677471202660e+10;5.636244582316679382e+10;5.766733474000000000e+09;6.294334567000000000e+09;7.662612097447154522e+08
2.282411233402059937e+10;1.268084021613567543e+10;5.494969602122389221e+10;5.323620228000000000e+09;7.188985114000000954e+09;8.332681554218446016e+08
2.361628479090645218e+10;1.303569026342435646e+10;5.540419547667718506e+10;5.038042533000000000e+09;7.107231495000000000e+09;7.376385554541515112e+08
1.255541971815555191e+10;1.255541971815555191e+10;5.466209242611000824e+10;6.415630719000000000e+09;6.427084296000000000e+09;9.809951199836817980e+08
1.225802191272428322e+10;2.168299499536904144e+10;5.445083419466558838e+10;6.342500908000000000e+09;5.287255801000000000e+09;8.337975309101659060e+08
