4.128369839288653851e+09;4.136203058046627045e+09;1.196864393988639259e+10;5.605624624575319404e-01;1.279225687759311669e-01;1.278548283541695030e-01;1.948719269000000000e+09;1.940141713000000000e+09;1.422253469203217030e+09
3.907374497942427635e+09;3.940857092274179459e+09;1.183143618472085953e+10;5.616911347250298503e-01;1.230297098292649494e-01;1.226871880648363611e-01;1.819238312000000000e+09;1.783158960000000000e+09;1.317207066850582123e+09
3.673138287868417740e+09;3.705069279919455051e+09;1.167785167670052338e+10;5.652582422544011331e-01;1.171538462497926786e-01;1.168323987751485188e-01;1.745114398000000000e+09;1.710186806000000000e+09;1.262443317985274792e+09
3.903709948887980938e+09;4.001722737804849625e+09;1.184275019334576607e+10;5.557389517732594930e-01;1.240998685378153638e-01;1.231277319001751330e-01;1.746717271000000000e+09;1.645353172000000000e+09;1.240077069258449554e+09
3.949166526219953060e+09;3.918345527088544846e+09;1.183662153217892647e+10;5.661847279662431953e-01;1.228999100970002284e-01;1.232153496456294545e-01;1.913987028000000000e+09;1.948450992000000000e+09;1.406205556422466040e+09
3.634362585921771049e+09;3.653401489001238823e+09;1.164694189593636703e+10;5.670272342643881691e-01;1.158892278979258006e-01;1.157034797407361232e-01;1.919803021000000000e+09;1.897597616000000000e+09;1.399581433888178587e+09
4.022550242095793247e+09;3.957778258935303211e+09;1.187071398668218040e+10;5.673260536596380632e-01;1.241569437987478375e-01;1.247889865861591813e-01;1.859981652000000000e+09;1.931060996000000000e+09;1.370631685546923161e+09
3.745299183794629097e+09;3.814097153185472965e+09;1.173083382129666138e+10;5.607240139758786768e-01;1.195735780496926248e-01;1.188984295820031400e-01;1.996865947000000000e+09;1.917512627000000000e+09;1.440370624697850943e+09
3.665575245242830276e+09;3.675251455211657524e+09;1.166309158150881958e+10;5.673942798583871960e-01;1.164883683008423182e-01;1.163935151441814336e-01;2.056686112000000000e+09;2.045010652000000000e+09;1.507220925521010876e+09
3.994507268647369862e+09;4.037628870033512592e+09;1.188962856567614937e+10;5.596137300767682898e-01;1.252805334970908957e-01;1.248631387980388696e-01;1.991267245000000000e+09;1.943114715000000000e+09;1.444643680975537300e+09
3.877556568669813633e+09;3.885584395260054588e+09;1.180295129251611328e+10;5.642844379268701083e-01;1.218009453505360246e-01;1.217261148628711320e-01;1.949836539000000000e+09;1.940723392000000000e+09;1.424456680549840450e+09
3.905333231064361572e+09;3.919272155806075573e+09;1.182510350619601440e+10;5.633849285485289515e-01;1.226388842777747096e-01;1.224959418042402409e-01;1.776185972000000000e+09;1.761286621000000000e+09;1.290299806294227600e+09
3.800246955998207569e+09;3.784075341458361149e+09;1.174458010753720474e+10;5.674199665607825294e-01;1.194721700785689594e-01;1.196332212207806417e-01;1.872057467000000000e+09;1.890307729000000000e+09;1.371775360020332336e+09
3.970919431695445061e+09;3.971142398495159626e+09;1.186279399857497406e+10;5.635024786798473739e-01;1.239867021280488535e-01;1.239861139048878541e-01;1.876442684000000000e+09;1.876195535000000000e+09;1.369934223140483856e+09
3.907044005820268154e+09;3.901000529349389076e+09;1.181926538128228378e+10;5.649702521852898451e-01;1.223147778225896903e-01;1.223791608899739286e-01;1.815807291000000000e+09;1.822372671000000000e+09;1.325670860523515224e+09
3.939023251163036823e+09;3.913261074542532444e+09;1.183125990820886803e+10;5.659716037528521593e-01;1.227313003645150724e-01;1.229911047870437674e-01;1.967313985000000000e+09;1.996578713000000000e+09;1.446067642645554781e+09
4.051800485704540253e+09;4.073237276702610016e+09;1.192315077105019188e+10;5.606145297043716447e-01;1.263230984804934731e-01;1.261196353817950755e-01;1.865737421000000000e+09;1.842690983000000000e+09;1.355528359801716566e+09
3.654529672540927887e+09;3.645302104003885269e+09;1.165197992401411247e+10;5.691664558730763490e-01;1.159250786986160686e-01;1.160143513017004302e-01;1.827458082000000000e+09;1.837988215000000000e+09;1.336976234284682035e+09
3.744862381444975853e+09;3.801512585311025620e+09;1.172924519505823326e+10;5.618997908145730857e-01;1.193650748599029005e-01;1.188097972614008263e-01;1.891824752000000000e+09;1.828159104000000000e+09;1.365101536780143023e+09
3.766218475807602882e+09;3.768829480767342567e+09;1.172966860134097099e+10;5.664316875506290039e-01;1.189602221904374757e-01;1.189381075653437314e-01;1.801451937000000000e+09;1.798554787000000000e+09;1.313310865316184282e+09
4.064478567083660126e+09;4.017960633774179935e+09;1.190586063465240479e+10;5.654638955644508691e-01;1.254520491918436065e-01;1.259207497850175494e-01;1.947135452000000000e+09;1.998901517000000000e+09;1.434017334708416700e+09
3.857056615430387497e+09;3.889781677190053463e+09;1.179607220186008263e+10;5.624913139984709654e-01;1.217232236105610238e-01;1.213969969996807757e-01;1.999419968000000000e+09;1.961949040000000000e+09;1.454901844325828791e+09
3.475406339094204903e+09;3.504680820821667194e+09;1.154548411946221161e+10;5.684987505288956466e-01;1.119674565536741967e-01;1.116855201906981065e-01;1.970378403000000000e+09;1.934862076000000000e+09;1.435716550776195049e+09
3.701185054637218952e+09;3.739751490832546711e+09;1.169622811299020958e+10;5.642327510862539253e-01;1.179331830121902458e-01;1.175602762417643221e-01;1.906251570000000000e+09;1.862168950000000000e+09;1.382534819128458738e+09
3.776686212734356403e+09;3.817875289363546371e+09;1.174678109415096283e+10;5.628909734631801776e-01;1.199089623182553188e-01;1.194894299758968575e-01;1.863702671000000000e+09;1.817875348000000000e+09;1.349017715616458178e+09
3.785038450173151493e+09;3.815898889651883602e+09;1.175183434309091187e+10;5.637154801467932907e-01;1.199683618561866449e-01;1.196552550216223865e-01;1.686448357000000000e+09;1.653939311000000000e+09;1.217970324538162231e+09
4.131706507141422272e+09;4.094290865770104885e+09;1.195534713363517189e+10;5.637960149666344511e-01;1.272660792048305178e-01;1.276362148879838787e-01;1.845629399000000000e+09;1.885632307000000000e+09;1.353967215621027708e+09
3.790653408142225742e+09;3.825925330451353073e+09;1.175272417940375519e+10;5.632365714003578772e-01;1.200962517212808972e-01;1.197547217153426546e-01;2.037809746000000000e+09;1.996570366000000000e+09;1.483694635427159071e+09
3.587179012120543003e+09;3.615468025853687286e+09;1.161913897606950760e+10;5.668854345770116820e-01;1.148564138976808924e-01;1.145818218689663853e-01;1.878007857000000000e+09;1.845226870000000000e+09;1.364974221167372704e+09
3.812942561763992786e+09;3.786637388017023087e+09;1.175040545596923447e+10;5.680034900424885125e-01;1.196470266041459452e-01;1.199014565272962241e-01;1.753036766000000000e+09;1.781697734000000000e+09;1.283094683593327761e+09
3.678730307698411942e+09;3.709933071495275497e+09;1.168187841064055634e+10;5.652467595256303046e-01;1.172776201209965313e-01;1.169761383280236433e-01;1.710068632000000000e+09;1.676313078000000000e+09;1.236123723700644255e+09
4.068717155392160416e+09;4.078400469084156513e+09;1.193002198948917198e+10;5.612980588692711992e-01;1.265199126803493168e-01;1.264318786293329167e-01;1.923331156000000000e+09;1.912729409000000000e+09;1.402666123495165825e+09
3.888084233982923508e+09;3.891867920976030827e+09;1.180778670711567307e+10;5.644699835089228568e-01;1.219703116409228266e-01;1.219416989114895794e-01;2.016086925000000000e+09;2.011695372000000000e+09;1.476342031311913729e+09
3.742457295766273499e+09;3.760237880078743935e+09;1.171695157638179016e+10;5.654981632248683443e-01;1.186095420246673082e-01;1.184247136053773186e-01;1.954254152000000000e+09;1.933719528000000000e+09;1.425736782705609083e+09
3.646977899748081684e+09;3.691527890873520851e+09;1.166416552864226532e+10;5.644497972737270164e-01;1.167320804267713702e-01;1.162783982140185857e-01;1.711274131000000000e+09;1.663071472000000000e+09;1.232878061158736229e+09
3.828317379040818691e+09;3.779948636717952728e+09;1.175067572326888847e+10;5.693777906500958608e-01;1.196300928561609550e-01;1.201075910494532190e-01;1.813757346000000000e+09;1.867546607000000000e+09;1.333795277948441982e+09
3.769477856588409901e+09;3.800968752845701218e+09;1.173860788099193001e+10;5.638835066965797171e-01;1.195071801018627866e-01;1.192089038797444628e-01;1.968916369000000000e+09;1.932592610000000000e+09;1.432405052073432446e+09
3.991961331817849159e+09;3.969328061014822483e+09;1.186799367605462456e+10;5.649143748004673560e-01;1.241014256453234488e-01;1.243272207419191394e-01;1.913556960000000000e+09;1.938672659000000000e+09;1.403757444199105501e+09
4.026936837850993633e+09;4.032624186154708862e+09;1.189991854771940804e+10;5.622274373793504365e-01;1.254171093012251825e-01;1.253666501715378634e-01;2.022029248000000000e+09;2.015583110000000000e+09;1.479514357925064802e+09
3.631076468966025352e+09;3.553481878585323811e+09;1.160839219528290749e+10;5.747101195889857683e-01;1.141524386149861958e-01;1.149101388727620243e-01;1.719344819000000000e+09;1.806476247000000000e+09;1.267718275403009653e+09
3.969922869570497990e+09;3.958963726422548771e+09;1.185638477160312653e+10;5.643776243235542056e-01;1.237370516826297173e-01;1.238469587062207972e-01;2.034239642000000000e+09;2.046819942000000000e+09;1.493699592373901844e+09
3.862304536806375504e+09;3.843885532250419617e+09;1.178380414570792007e+10;5.666182024242786275e-01;1.209793261227786604e-01;1.211527777675747847e-01;1.930650432000000000e+09;1.951623723000000000e+09;1.416771804607386351e+09
4.182059907830081463e+09;4.119592485840800762e+09;1.197856315386409950e+10;5.646501432441785040e-01;1.280541030649623990e-01;1.286884434216538919e-01;1.792721044000000000e+09;1.858220876000000000e+09;1.317648312675922871e+09
4.065546437841740608e+09;4.045332765574965477e+09;1.191985372276576996e+10;5.636189810594084415e-01;1.259840056054571944e-01;1.261803885633440148e-01;1.727769638000000000e+09;1.748745086000000000e+09;1.260980986338879824e+09
3.803038291308274746e+09;3.874959780790673256e+09;1.176992986825198364e+10;5.596254863133306445e-01;1.210853643261598778e-01;1.203788098222883102e-01;1.947688889000000000e+09;1.866683086000000000e+09;1.401701921254857063e+09
4.082351184461992741e+09;4.107553109298801899e+09;1.194301500783904457e+10;5.598588185706819820e-01;1.271085855478228666e-01;1.268645619583872175e-01;1.981833014000000000e+09;1.953998805000000000e+09;1.442780613221362591e+09
3.765509985980843544e+09;3.764016702490431309e+09;1.172535916450967979e+10;5.667903051760824207e-01;1.188284741487406482e-01;1.188409902708441462e-01;2.016506095000000000e+09;2.018273014000000000e+09;1.478962328897980213e+09
4.236972423190952778e+09;4.277887564564960957e+09;1.204968957921434975e+10;5.564042767258150501e-01;1.310897236518110409e-01;1.306827478028032008e-01;1.993282119000000000e+09;1.949144392000000000e+09;1.445984905015156269e+09
3.560370275226446152e+09;3.524956087963939667e+09;1.158003663557367516e+10;5.728364324955617093e-01;1.130322255840985751e-01;1.133867523825802109e-01;1.860575439000000000e+09;1.902238044000000000e+09;1.369217171753745317e+09
3.983000539755910397e+09;3.987377385957836151e+09;1.187004267088772392e+10;5.629874496359463798e-01;1.243259236305270937e-01;1.242772154201883528e-01;2.050946982000000000e+09;2.045949712000000000e+09;1.502338818743273973e+09
3.855305465351708412e+09;3.888700353209295273e+09;1.179677742284450722e+10;5.624565803875514192e-01;1.217158493438143252e-01;1.213890904225439077e-01;1.857190443000000000e+09;1.820444861000000000e+09;1.346264842406381845e+09
4.215198162046184540e+09;4.197083791654701233e+09;1.201595318693844032e+10;5.611787120041613619e-01;1.295460317609145040e-01;1.297325345120093065e-01;2.049856590000000000e+09;2.069996629000000000e+09;1.505790798927541256e+09
4.020777404451571465e+09;4.055881595259112358e+09;1.190433634496517563e+10;5.599203286886205166e-01;1.258020955067934432e-01;1.254364512553644839e-01;2.020966015000000000e+09;1.981615205000000000e+09;1.469877168339925528e+09
3.845695169740880489e+09;3.849494753596745491e+09;1.177932374926404572e+10;5.651162714323696434e-01;1.209243827498194812e-01;1.208802011158727485e-01;2.056105843000000000e+09;2.051674587000000000e+09;1.507337721556496859e+09
4.032822403295055866e+09;4.052634933215913773e+09;1.190878827506810188e+10;5.610144794613032282e-01;1.258170232486212625e-01;1.256249666854928060e-01;1.970821396000000000e+09;1.948817537000000000e+09;1.436217193006777525e+09
3.889555464829127789e+09;3.843022999912088871e+09;1.179147109142720795e+10;5.682527987439137673e-01;1.211854477470851316e-01;1.216424532364673988e-01;1.839908986000000000e+09;1.891543676000000000e+09;1.353044866439387560e+09
3.849391299505413532e+09;3.850258378973378181e+09;1.178267715609685326e+10;5.652957285338992000e-01;1.209923975473232716e-01;1.209846284189143584e-01;1.892956782000000000e+09;1.891984307000000000e+09;1.383103138570311308e+09
3.721347141073526382e+09;3.731476875909617901e+09;1.170207459443641853e+10;5.664833806806636174e-01;1.179511472408375644e-01;1.178554110945373851e-01;1.849140992000000000e+09;1.837699911000000000e+09;1.347850482859985352e+09
3.912814223138392925e+09;3.844715652709618568e+09;1.179601329309235573e+10;5.693382862240745634e-01;1.213752539098978539e-01;1.220448053359308588e-01;1.926223739000000000e+09;2.003709843000000000e+09;1.422895050450157166e+09
3.610388616919129372e+09;3.626523971900701046e+09;1.162949572516628265e+10;5.676662225848400078e-01;1.152054374070706350e-01;1.150488575568077432e-01;2.006038105000000000e+09;1.986668421000000000e+09;1.466654669322501898e+09
3.769390078917863369e+09;3.829458277031687260e+09;1.174570869208740044e+10;5.612322776926832457e-01;1.200297987075761019e-01;1.194444709765821178e-01;1.930062886000000000e+09;1.862129492000000000e+09;1.392816172879646540e+09
3.546889621830806732e+09;3.536679838579926014e+09;1.158093962671001244e+10;5.709741419636700233e-01;1.131460041620140078e-01;1.132417335871051117e-01;1.850144632000000000e+09;1.862101008000000000e+09;1.355270376921947956e+09
4.145545219973622322e+09;4.149773271379136086e+09;1.197802408132967758e+10;5.605795516389927569e-01;1.282796177005626759e-01;1.282308518419036647e-01;2.004322978000000000e+09;1.999674976000000000e+09;1.465654887609479427e+09
3.918154549708340168e+09;4.035651262936001778e+09;1.185279037205671692e+10;5.536136874217726378e-01;1.247698269858859288e-01;1.236118759251861876e-01;1.910322877000000000e+09;1.783536366000000000e+09;1.355199181390706778e+09
3.871699279913399220e+09;3.894472976068971157e+09;1.180347045222562218e+10;5.631352497652489797e-01;1.219246719959947434e-01;1.216935517856306548e-01;1.950264826000000000e+09;1.924545082000000000e+09;1.420443365744826555e+09
4.014040271198256969e+09;3.995912912896500587e+09;1.188596747834021187e+10;5.642528061950325968e-01;1.247347085892208662e-01;1.249271587195566469e-01;1.786691215000000000e+09;1.805941472000000000e+09;1.305646492014833927e+09
3.813775298530106544e+09;3.792122325113297939e+09;1.175208614583335114e+10;5.676372441954131709e-01;1.197225856551339812e-01;1.199416397003633672e-01;1.818932135000000000e+09;1.842951230000000000e+09;1.332366920010194302e+09
3.899218344914586544e+09;3.881393613993915558e+09;1.180951660756173706e+10;5.660002712394103241e-01;1.219145937212478131e-01;1.220928625363681547e-01;1.839737703000000000e+09;1.859355307000000000e+09;1.346784288331244469e+09
3.699482165896140575e+09;3.741674702721977234e+09;1.169495561469369888e+10;5.639272412043547789e-01;1.179410153212826773e-01;1.175258315224784744e-01;1.999586893000000000e+09;1.950141489000000000e+09;1.452452980157051802e+09
3.935647824917337418e+09;3.933872338129365444e+09;1.183834743399621964e+10;5.641896390330172206e-01;1.230808495774353695e-01;1.230966338637367319e-01;1.913690610000000000e+09;1.915675852000000000e+09;1.399130230999842882e+09
3.487886203413614750e+09;3.540807895414008141e+09;1.156027073022536850e+10;5.659277600079668513e-01;1.127542024379130509e-01;1.122315309960514179e-01;1.867139116000000000e+09;1.805431599000000000e+09;1.348406997958736420e+09
4.404156998826336861e+09;4.359229800134558678e+09;1.213256161277819824e+10;5.601255594917005087e-01;1.335966869211908659e-01;1.340463492927907452e-01;1.913402379000000000e+09;1.960593690000000000e+09;1.405511128680892467e+09
3.993881399561849117e+09;3.973892549023511410e+09;1.187014833210001945e+10;5.646903952183808251e-01;1.241939281429219333e-01;1.243911989187474199e-01;1.922671720000000000e+09;1.944898621000000000e+09;1.410129050166673422e+09
3.791451945206925392e+09;3.802954489508240700e+09;1.174748847072940063e+10;5.652961645563354676e-01;1.197257056994899538e-01;1.196102144789352034e-01;1.936063686000000000e+09;1.922918309000000000e+09;1.413435326676927805e+09
3.734446758694882870e+09;3.713887309515826225e+09;1.169846982223607254e+10;5.688210084443037218e-01;1.177134633130458297e-01;1.179180441582345223e-01;1.988178125000000000e+09;2.012433684000000000e+09;1.462424714817141533e+09
3.839426569314574242e+09;3.853178024350560665e+09;1.178026529654972649e+10;5.643747835260173318e-01;1.209928787995725591e-01;1.208394569107529015e-01;1.875460241000000000e+09;1.860193532000000000e+09;1.366224473096355915e+09
3.749189835934907436e+09;3.699610897096284389e+09;1.169823922894697571e+10;5.707644436557673950e-01;1.176165141811017639e-01;1.181104514234677522e-01;1.807606596000000000e+09;1.863357760000000000e+09;1.329908784289206982e+09
3.621996837705183029e+09;3.618096938792932034e+09;1.163262766133632088e+10;5.692279317540318573e-01;1.152062007477221428e-01;1.152308156829163349e-01;1.808595209000000000e+09;1.813077335000000000e+09;1.321405253500319481e+09
3.735918373758644104e+09;3.712247166791622639e+09;1.169880681257153511e+10;5.690395509718918499e-01;1.177061481354236272e-01;1.179424387787686296e-01;1.937030155000000000e+09;1.964578053000000000e+09;1.423846672206093311e+09
4.008136227736515522e+09;3.936522448969739914e+09;1.185953107990146637e+10;5.679982713820357354e-01;1.237078880781491003e-01;1.244161064683311363e-01;1.731245953000000000e+09;1.807030308000000000e+09;1.273205504707191706e+09
3.821860252624963760e+09;3.746454928159498215e+09;1.173404880098179626e+10;5.713207230016665861e-01;1.190027496137756047e-01;1.197508459823042465e-01;1.796091559000000000e+09;1.880007938000000000e+09;1.324732545887127638e+09
3.670923523674321651e+09;3.661686149452213287e+09;1.166292398042729187e+10;5.689113377316603604e-01;1.163305977129350383e-01;1.164325006533299123e-01;1.820923922000000000e+09;1.831368578000000000e+09;1.331864725548621178e+09
3.775842901925364494e+09;3.808352223601650238e+09;1.174379854024658203e+10;5.636936038525084403e-01;1.196989691025791835e-01;1.193914137666958336e-01;1.902299034000000000e+09;1.865546218000000000e+09;1.381221210508290529e+09
3.846778449580667019e+09;3.897620026690648556e+09;1.179547267675865746e+10;5.610055040204904309e-01;1.218237572566037430e-01;1.213176231719374082e-01;1.848250305000000000e+09;1.792681331000000000e+09;1.333793523178655148e+09
4.096796896921340466e+09;4.097142056266843319e+09;1.194538610313334656e+10;5.616026270294149914e-01;1.270341351248433226e-01;1.270407756155126355e-01;1.938469192000000000e+09;1.938059053000000000e+09;1.416553163835222006e+09
3.811708717574886799e+09;3.787125958265373230e+09;1.174893543686519432e+10;5.678946196582678185e-01;1.196041390897246703e-01;1.198549994946281755e-01;1.877744406000000000e+09;1.905513986000000000e+09;1.378027119355302095e+09
3.755402710479218006e+09;3.767582778908821106e+09;1.172302658602910423e+10;5.657917749184662171e-01;1.188150589916849575e-01;1.186913709480543339e-01;2.026127869000000000e+09;2.011786731000000000e+09;1.482399430868968248e+09
3.694174939346385479e+09;3.657091673123108387e+09;1.166772335551604462e+10;5.707501111462414123e-01;1.164344737514284439e-01;1.168137013079949132e-01;1.796441352000000000e+09;1.838243576000000000e+09;1.319355400776175737e+09
3.859922495924748898e+09;3.907142592433757305e+09;1.180286323488586807e+10;5.611490417566957767e-01;1.220888606737480647e-01;1.216085598919190158e-01;1.877710549000000000e+09;1.825730347000000000e+09;1.357342008436434746e+09
3.859830742596509457e+09;3.783808783401715279e+09;1.175804335231686783e+10;5.707171623094304813e-01;1.199545846393623855e-01;1.206887304586650445e-01;1.839131152000000000e+09;1.924382409000000000e+09;1.357561769987147808e+09
3.897996760007676601e+09;3.892159632901005268e+09;1.181311680382915115e+10;5.650870857578796924e-01;1.220913355601491168e-01;1.221538354648901009e-01;1.834703778000000000e+09;1.841089048000000000e+09;1.340086167172852278e+09
3.936932303440870285e+09;3.951170874548155308e+09;1.184711198491249275e+10;5.629017674128297122e-01;1.234352840650486255e-01;1.232941669649964683e-01;1.698334841000000000e+09;1.683553588000000000e+09;1.231022389324436426e+09
3.713979880454153538e+09;3.732629259965804100e+09;1.169907994631998253e+10;5.658511868410127654e-01;1.179027347334456188e-01;1.177224706030585433e-01;1.914025407000000000e+09;1.892589712000000000e+09;1.394885536424924374e+09
3.673234198478841782e+09;3.773010663229572773e+09;1.168962472840295219e+10;5.585038798904348178e-01;1.183491748250837666e-01;1.173720164616897377e-01;1.867379368000000000e+09;1.756313654000000000e+09;1.329862513032008886e+09
3.784321371225094795e+09;3.793743094368351460e+09;1.174136248372272873e+10;5.655824951160868252e-01;1.194966261143979996e-01;1.194007544521915876e-01;2.006113852000000000e+09;1.995125132000000000e+09;1.467736856570539713e+09
4.056675896117316723e+09;4.053268333551374912e+09;1.191936451716555786e+10;5.624979857834324637e-01;1.260273084141229072e-01;1.260720739181721561e-01;1.792865238000000000e+09;1.796427789000000000e+09;1.306689542507290840e+09
3.660958928278531075e+09;3.681053843935001850e+09;1.166282220548797798e+10;5.665494541268847328e-01;1.165387969438856225e-01;1.163485653090356731e-01;2.104102485000000000e+09;2.079574124000000000e+09;1.540371724820664406e+09
3.854302778134689331e+09;3.842638450392671585e+09;1.178153629820308495e+10;5.662199574353602438e-01;1.208938219400584602e-01;1.210120258067190757e-01;1.895331390000000000e+09;1.908448566000000000e+09;1.388088759985942841e+09
3.798985471287536144e+09;3.780796184081642151e+09;1.174256237224303818e+10;5.676050643985460775e-01;1.193859660640960579e-01;1.195748573296684797e-01;1.919428916000000000e+09;1.940225177000000000e+09;1.408555059703918695e+09
4.133321619155563831e+09;4.134752234711493492e+09;1.197089942476602364e+10;5.609849478458608374e-01;1.279492804536749850e-01;1.279454838685657181e-01;1.862553581000000000e+09;1.860996326000000000e+09;1.358119443865481853e+09
3.937489868043212891e+09;3.975121337105759621e+09;1.185090189954624367e+10;5.608968266306736394e-01;1.238031532716644123e-01;1.234320452298986875e-01;1.955114621000000000e+09;1.913112683000000000e+09;1.419137775022548676e+09
3.731487234983937263e+09;3.733959574144864559e+09;1.170465039544152641e+10;5.669799528587805559e-01;1.180517886109350989e-01;1.180227875506483920e-01;1.984567309000000000e+09;1.981683914000000000e+09;1.453549156945399761e+09
3.875778593670733452e+09;3.849599762594629288e+09;1.179016597893193626e+10;5.669964641368220315e-01;1.211745741772951440e-01;1.214368491504295988e-01;1.899859569000000000e+09;1.929343476000000000e+09;1.394869664287470818e+09
3.962423956400113583e+09;3.984528523838389874e+09;1.186247461844681549e+10;5.618519959122787455e-01;1.241438687701184734e-01;1.239163490902712716e-01;2.000694922000000000e+09;1.975743054000000000e+09;1.458753521089800835e+09
4.134167574747873306e+09;4.119102475344412804e+09;1.196617143922107506e+10;5.621964250919742057e-01;1.277017047987944187e-01;1.278574394805670755e-01;1.818554457000000000e+09;1.834427339000000000e+09;1.328527134223040342e+09
3.934865066443707466e+09;3.873729876349282265e+09;1.181495726974118423e+10;5.685164804730199473e-01;1.220506485507951988e-01;1.226614787197328332e-01;1.833614804000000000e+09;1.900999278000000000e+09;1.350454348773001909e+09
3.587853938851535320e+09;3.590116467320337772e+09;1.161166209198347092e+10;5.692428337784106729e-01;1.144102293152994138e-01;1.143872265168777436e-01;1.884592432000000000e+09;1.881953338000000000e+09;1.377965278211482763e+09
3.728226752329753876e+09;3.707505728385126114e+09;1.169497016212854004e+10;5.689238369917521965e-01;1.175703706796378950e-01;1.177747014980342066e-01;1.924454771000000000e+09;1.948507910000000000e+09;1.413553725715723038e+09
4.009029615795499802e+09;4.011006928183754921e+09;1.188772674769263458e+10;5.627883380751187437e-01;1.249342548359154981e-01;1.249175549042173261e-01;1.946243814000000000e+09;1.944039800000000000e+09;1.422585272635034800e+09
4.175095414953573704e+09;4.145789122981408119e+09;1.198863659266637611e+10;5.625894521734603471e-01;1.284654872648548218e-01;1.287553482179157605e-01;1.753968882000000000e+09;1.784190409000000000e+09;1.282147429465986729e+09
3.808346851418099880e+09;3.744695869287843704e+09;1.172947905807053757e+10;5.707769210639063173e-01;1.188405116759775337e-01;1.194700654340917767e-01;1.918138504000000000e+09;1.991556975000000000e+09;1.416787152725395679e+09
3.574183559726902962e+09;3.607327012441742897e+09;1.161100375525073624e+10;5.666345285830990397e-01;1.145826973991566494e-01;1.142665213480683617e-01;1.972753841000000000e+09;1.933242043000000000e+09;1.435663363266066313e+09
4.027332363418732643e+09;4.025700680772732258e+09;1.190213953966060257e+10;5.628223391088735816e-01;1.253840931024461369e-01;1.253974715356268033e-01;1.666046244000000000e+09;1.667715565000000000e+09;1.210164073031985760e+09
3.858067858762399197e+09;3.911758024523048401e+09;1.180177606020912552e+10;5.605914859515959137e-01;1.221113889947567782e-01;1.215855428419264084e-01;2.013146596000000000e+09;1.951767457000000000e+09;1.458134122048883200e+09
3.692251084944750786e+09;3.710549165985812187e+09;1.168337002545227623e+10;5.662173803534323868e-01;1.173305617912204363e-01;1.171448981946651008e-01;2.031887999000000000e+09;2.010114289000000000e+09;1.485300122322601795e+09
3.982995784013463020e+09;3.938982691624832630e+09;1.185484292952262688e+10;5.665845787124039745e-01;1.235368712361861049e-01;1.239789116370569322e-01;1.795343312000000000e+09;1.842775971000000000e+09;1.317801593781632423e+09
3.923243183186868668e+09;3.888783489331206322e+09;1.181895595653651428e+10;5.668595205702856576e-01;1.222178786825361130e-01;1.225658891618663648e-01;1.834504161000000000e+09;1.872354761000000000e+09;1.346265149506368160e+09
3.990801349428956509e+09;3.926724130264929295e+09;1.185065413805573654e+10;5.678000649279801859e-01;1.233874830827544622e-01;1.240231049374419525e-01;1.818808803000000000e+09;1.888569287000000000e+09;1.339159283820802212e+09
4.072816812864311218e+09;4.074211112777524948e+09;1.193180915100012207e+10;5.618932069888246117e-01;1.265165866110664616e-01;1.265015424752150286e-01;1.775832614000000000e+09;1.774380467000000000e+09;1.292444257229411840e+09
4.038468001133348465e+09;4.034706272926912785e+09;1.190535533823239517e+10;5.627861932160187486e-01;1.255544475365439616e-01;1.255964953593657618e-01;1.936058230000000000e+09;1.940197997000000000e+09;1.416135953717593670e+09
3.961419359865994453e+09;3.982231925739242077e+09;1.186222285309964561e+10;5.619747421657678155e-01;1.241114621733072215e-01;1.238960724207136821e-01;1.932169743000000000e+09;1.909108823000000000e+09;1.406778252516413212e+09
3.945686811504774570e+09;3.927769882333930969e+09;1.184064058486686897e+10;5.652882661247271567e-01;1.230585291904611189e-01;1.232477042557625635e-01;1.805464671000000000e+09;1.824806373000000000e+09;1.320339898985757589e+09
3.948187089825044155e+09;3.972515891982157230e+09;1.185240716592934990e+10;5.618923614139358369e-01;1.237874151948411688e-01;1.235532787509148328e-01;2.138932091000000000e+09;2.110372309000000000e+09;1.564127970023651361e+09
3.620279661899796486e+09;3.595165907031900883e+09;1.162400998049341774e+10;5.710171447654244226e-01;1.147863405137758142e-01;1.150244612423787088e-01;1.787367841000000000e+09;1.815940012000000000e+09;1.310385464700577736e+09
3.919640563973692417e+09;3.870302317464303493e+09;1.181086038505573463e+10;5.679632209531247922e-01;1.218906999478112929e-01;1.223823429941994362e-01;1.778628274000000000e+09;1.832117907000000000e+09;1.306459631753839970e+09
3.790794663410304546e+09;3.786286030907447338e+09;1.174291628021331406e+10;5.666393539542722291e-01;1.194399937149549923e-01;1.194901043595084367e-01;1.845476122000000000e+09;1.850501944000000000e+09;1.348635140786947727e+09
3.925892544749894619e+09;3.941571949704456329e+09;1.183737850026091766e+10;5.629315445601432710e-01;1.231286907742530357e-01;1.229814689893671681e-01;1.937085094000000000e+09;1.919519085000000000e+09;1.412214369330335855e+09
3.621057872405052662e+09;3.567899428454054356e+09;1.161210968008660126e+10;5.731685091711178348e-01;1.142929620482539127e-01;1.148124653163871134e-01;1.847137829000000000e+09;1.909039307000000000e+09;1.361932771236232519e+09
3.866249579853445530e+09;3.839470547874629498e+09;1.178513177337219620e+10;5.671948898106778936e-01;1.209561040281484090e-01;1.212231387926701043e-01;1.774422636000000000e+09;1.803524473000000000e+09;1.299145268359001875e+09
