4.577201381556795120e+09;4.598217431617135048e+09;1.692028470711746025e+10;5.597567856464177316e-01;9.607763365132035438e-02;9.596982734099399059e-02;2.438742093000000000e+09;2.415555985000000000e+09;1.456406827772294998e+09
4.781145116659624100e+09;4.679662808666548729e+09;1.699226493505020523e+10;5.648744719144737081e-01;9.842111352478348507e-02;9.888726424948325600e-02;2.163291624000000000e+09;2.267116467000000000e+09;1.301046715719927549e+09
4.553176561770337105e+09;4.564410469527511597e+09;1.690743208792451286e+10;5.605386045747751123e-01;9.559971201451372691e-02;9.552943463753178766e-02;2.179104673000000000e+09;2.167518413000000000e+09;1.289392903423106909e+09
4.503803657992067337e+09;4.432442698146287918e+09;1.685774156655092239e+10;5.664581514748521229e-01;9.372234510404661711e-02;9.404819797830911432e-02;2.184098868000000000e+09;2.260128311000000000e+09;1.313060789763564825e+09
4.545430945948004723e+09;4.531203221949151039e+09;1.689693678882183456e+10;5.623438787319603449e-01;9.513879742378181237e-02;9.521097788392440808e-02;2.180570609000000000e+09;2.195418492000000000e+09;1.296968791179179907e+09
4.615377733100099564e+09;4.653982525097234726e+09;1.694618481883253479e+10;5.580308807808620486e-01;9.701412308591093880e-02;9.683157000484027277e-02;2.240186521000000000e+09;2.200059067000000000e+09;1.320883630853702068e+09
4.120187792995566845e+09;4.252013890348499775e+09;1.670572319340395546e+10;5.554100621805322380e-01;8.895446352875265028e-02;8.837449101731560674e-02;2.296327902000000000e+09;2.149894220000000000e+09;1.332620175484308720e+09
4.264680031672472000e+09;4.246733310320222378e+09;1.675195003192030525e+10;5.656330513819842754e-01;8.999516287344835885e-02;9.007212557362991034e-02;1.969855218000000000e+09;1.988253390000000000e+09;1.164995434919941902e+09
4.671512560866141319e+09;4.582394736612778664e+09;1.693974624677142906e+10;5.654815705852058727e-01;9.657370194207258451e-02;9.699578303001735180e-02;2.134315415000000000e+09;2.225892513000000000e+09;1.281385147644813776e+09
4.475021265473991394e+09;4.401270447496959686e+09;1.684145428045227814e+10;5.669601724891798478e-01;9.317856997691273402e-02;9.349576563048721256e-02;2.214917613000000000e+09;2.294628698000000000e+09;1.334386035098986864e+09
4.423592349940007210e+09;4.594561613439971924e+09;1.686964903017802238e+10;5.494755092845795552e-01;9.504933720701255750e-02;9.428809325155351750e-02;2.130379020000000000e+09;1.959312220000000000e+09;1.211232122105772734e+09
4.614199862171898842e+09;4.589885030459345818e+09;1.693012532253666115e+10;5.622148219136908764e-01;9.628912678829186500e-02;9.640176022328394989e-02;2.147555512000000000e+09;2.172534864000000000e+09;1.276843966696597099e+09
4.506164656905117035e+09;4.525128764605868340e+09;1.688535646904079819e+10;5.605031322954082684e-01;9.481216483070782630e-02;9.472933572810243730e-02;2.162757827000000000e+09;2.143056977000000000e+09;1.277368159082783937e+09
4.360155444162049294e+09;4.296741627331847191e+09;1.678564132545621681e+10;5.676805938966168474e-01;9.117916976012296892e-02;9.145937199782259996e-02;2.186775961000000000e+09;2.255819580000000000e+09;1.315512125274197578e+09
4.591682676327965736e+09;4.615996708714487076e+09;1.693060666177270317e+10;5.592659803342610036e-01;9.641628728028257822e-02;9.630618404948969313e-02;2.230035009000000000e+09;2.204650328000000000e+09;1.318570816206403017e+09
4.365230234684876442e+09;4.325483651997084618e+09;1.679677868460454369e+10;5.660194234474591468e-01;9.156761199591036127e-02;9.175103169650640489e-02;2.075724218000000000e+09;2.117344631000000000e+09;1.237328942666979074e+09
4.635576967756063461e+09;4.655476229333947182e+09;1.695254825430254745e+10;5.590925431617191910e-01;9.717450563296556321e-02;9.707807870150741980e-02;2.206365628000000000e+09;2.185859380000000000e+09;1.303791722375270128e+09
4.470418230445205688e+09;4.455827030283512115e+09;1.685942360877033806e+10;5.631183192216532296e-01;9.380610549623426275e-02;9.388037543391294926e-02;2.009198796000000000e+09;2.023822286000000000e+09;1.186821256364918709e+09
4.915304879901660919e+09;4.865032559927961349e+09;1.708047317472504997e+10;5.604249511583716536e-01;1.014013547487144645e-01;1.016520409445602485e-01;2.121237951000000000e+09;2.170577530000000000e+09;1.261308870396751881e+09
5.068242424920474052e+09;5.031746562116118431e+09;1.716434686065262413e+10;5.579882386674535066e-01;1.042396937637764670e-01;1.044316028655533635e-01;2.220553573000000000e+09;2.256541907000000000e+09;1.320921021310879946e+09
4.761363598870100021e+09;4.728703531818531036e+09;1.700603440157007217e+10;5.610469652022938014e-01;9.887837765408775959e-02;9.903918294335339878e-02;2.015785704000000000e+09;2.047375576000000000e+09;1.191253055891863108e+09
4.341697853640856743e+09;4.352607984608735085e+09;1.679798338535917854e+10;5.628302633661249610e-01;9.170944228514345264e-02;9.165741386938568158e-02;2.146000030000000000e+09;2.134435720000000000e+09;1.270812308601376295e+09
4.167408367928527832e+09;4.124531766045117855e+09;1.669141799620124435e+10;5.687746434151148556e-01;8.776670938847745684e-02;8.797523688727004743e-02;2.370634495000000000e+09;2.420906265000000000e+09;1.435692097943860531e+09
4.976322619404238701e+09;4.848153599685648918e+09;1.708605230085458565e+10;5.639240283242946683e-01;1.016082723014124500e-01;1.022249765674739935e-01;2.083060229000000000e+09;2.208250461000000000e+09;1.250219544552358627e+09
4.258188917767902851e+09;4.283339815363039494e+09;1.675798339697432518e+10;5.626965890217413557e-01;9.032791226759154246e-02;9.020775803309344365e-02;2.169804183000000000e+09;2.142696629000000000e+09;1.283500058884231091e+09
4.509670091435422897e+09;4.527343792621587753e+09;1.688570791664114189e+10;5.606081927281123534e-01;9.485488691462266864e-02;9.475867796514506058e-02;2.264660592000000000e+09;2.245843413000000000e+09;1.344036631154906988e+09
4.735089573038122177e+09;4.727896647993380547e+09;1.699831887785840607e+10;5.597697605936484688e-01;9.869640718483578545e-02;9.871606531587874545e-02;2.106848159000000000e+09;2.114051862000000000e+09;1.244736045529139519e+09
4.417836056671579361e+09;4.575087115355525017e+09;1.686378073311951447e+10;5.507600232929777961e-01;9.475684700115197256e-02;9.405090602455536131e-02;2.276710560000000000e+09;2.111777147000000000e+09;1.309121787524079561e+09
4.474566890617900848e+09;4.480589463948573112e+09;1.686719410206187630e+10;5.616576894582556712e-01;9.413462771842225074e-02;9.410539586063322581e-02;1.990516620000000000e+09;1.984549345000000000e+09;1.169775429002201080e+09
4.681666680765261650e+09;4.755437824799742699e+09;1.698624516067047501e+10;5.549950530105356439e-01;9.857125798577867637e-02;9.821352406725837592e-02;2.472718751000000000e+09;2.392694644000000000e+09;1.461498542522478580e+09
4.335444946636740685e+09;4.397861521194433212e+09;1.680579987142720604e+10;5.590923902866657969e-01;9.218560232520130182e-02;9.188909648330614854e-02;2.213195577000000000e+09;2.146505662000000000e+09;1.299815100643219233e+09
4.659044472448731422e+09;4.634237605969115257e+09;1.695340744365941429e+10;5.617426957528505183e-01;9.710256234924105612e-02;9.721362226290163056e-02;2.140390751000000000e+09;2.165677311000000000e+09;1.271677502718493462e+09
4.293221102326723576e+09;4.348320528134313583e+09;1.678277922641576385e+10;5.600643673589537075e-01;9.131527988619239644e-02;9.106526452712011832e-02;2.186107711000000000e+09;2.127160406000000000e+09;1.284965759594140053e+09
4.518932163637598991e+09;4.416930364924745560e+09;1.685311066479770279e+10;5.682620004625489329e-01;9.358178990511396844e-02;9.404450877744301163e-02;2.432484192000000000e+09;2.548821522000000000e+09;1.484366675499002695e+09
4.697013349341453552e+09;4.690084302993424416e+09;1.697621268994811440e+10;5.602858973421210864e-01;9.794835105839251599e-02;9.796920526753839786e-02;2.356440023000000000e+09;2.363907534000000000e+09;1.408099064024143457e+09
4.153688019984861374e+09;4.059916301866801262e+09;1.666979764210377693e+10;5.720692701943089764e-01;8.701504105632879016e-02;8.742584872128832119e-02;2.047586302000000000e+09;2.149573627000000000e+09;1.234186998613637686e+09
4.519875608734660149e+09;4.517350001951034546e+09;1.688651824180305290e+10;5.618468105426782655e-01;9.481972818383105350e-02;9.482277015603007841e-02;2.192753162000000000e+09;2.195437507000000000e+09;1.302283223242628813e+09
4.620121492323426247e+09;4.715398963237279892e+09;1.696027031567995834e+10;5.538821232386521576e-01;9.775159095520945252e-02;9.730541587298888184e-02;2.239386171000000000e+09;2.141753941000000000e+09;1.303810771489417076e+09
4.653118760210441589e+09;4.542985551954737663e+09;1.692324582916758728e+10;5.668404860550673163e-01;9.602790757486572015e-02;9.653491937996910854e-02;2.054572661000000000e+09;2.165877340000000000e+09;1.233486331198021889e+09
4.436813517528640747e+09;4.432228880716757774e+09;1.684305696832843971e+10;5.628851887844288360e-01;9.327684897423479948e-02;9.329445279413563219e-02;2.167615090000000000e+09;2.172472920000000000e+09;1.287607099203660488e+09
4.458542441604012489e+09;4.360828919483009338e+09;1.682534353534093666e+10;5.685790863864467193e-01;9.258881617412727250e-02;9.303270523440185236e-02;2.166738203000000000e+09;2.271586071000000000e+09;1.307986895308232546e+09
4.552851626298633575e+09;4.575148929590963364e+09;1.691124435857984352e+10;5.597392074746605495e-01;9.572630106702795239e-02;9.562423150021465146e-02;2.079441138000000000e+09;2.057033512000000000e+09;1.222015943093661785e+09
4.478998909594437599e+09;4.440188511395643234e+09;1.685610446007838249e+10;5.646419093057928329e-01;9.367966818261892759e-02;9.385229325704597114e-02;2.069657682000000000e+09;2.109539305000000000e+09;1.231461250921241045e+09
4.510682702740888596e+09;4.562116574476758003e+09;1.689460285885890961e+10;5.581839089460944869e-01;9.524208029066141834e-02;9.501592450035060977e-02;2.245522516000000000e+09;2.191270107000000000e+09;1.321983638617658377e+09
4.530217539144702911e+09;4.551956621815526009e+09;1.689892354897134399e+10;5.600396951883076513e-01;9.529195325777488346e-02;9.519610944071923986e-02;2.125816747000000000e+09;2.103573194000000000e+09;1.252399037842587948e+09
4.659543813959442139e+09;4.695000314009256363e+09;1.697040805004865265e+10;5.577117106815245862e-01;9.782277625281765587e-02;9.765714925541232883e-02;2.047597034000000000e+09;2.012962260000000000e+09;1.196878552847229004e+09
4.778357381195291519e+09;4.909670365825125694e+09;1.704921198988883781e+10;5.497750446142978253e-01;1.010123970460518605e-01;1.003926990087911919e-01;2.240504865000000000e+09;2.109936120000000000e+09;1.292102072613151073e+09
4.695724734316130638e+09;4.625014601091127396e+09;1.695895076440165710e+10;5.640985918759643392e-01;9.724913824151086572e-02;9.757673297134213108e-02;2.082317210000000000e+09;2.153403382000000000e+09;1.243293593810381174e+09
4.437979976130043983e+09;4.532326972455478668e+09;1.686482796511940956e+10;5.556618443222721693e-01;9.441432567085113192e-02;9.398110079263766181e-02;2.269787691000000000e+09;2.169677803000000000e+09;1.325428083915263176e+09
4.570918606818450928e+09;4.471411780267034531e+09;1.688433250827426338e+10;5.672333620785157127e-01;9.465724125864900806e-02;9.511487863375620022e-02;2.039514279000000000e+09;2.140635249000000000e+09;1.222977501629458427e+09
4.782960252004742622e+09;4.787620642712794304e+09;1.702560477771916389e+10;5.585470748637003657e-01;9.965879302120606020e-02;9.962903150392986296e-02;2.216924198000000000e+09;2.212221303000000000e+09;1.312672726227670431e+09
4.386270851268324852e+09;4.296750628228265762e+09;1.678986714317615700e+10;5.690235994721303259e-01;9.134869204543789867e-02;9.173955410614666184e-02;2.243552757000000000e+09;2.342680667000000000e+09;1.358297799595328808e+09
4.466873693492310524e+09;4.567529976401893616e+09;1.688008228231404114e+10;5.549841578688344823e-01;9.497528676958720550e-02;9.452099247476368482e-02;2.396693157000000000e+09;2.286838646000000000e+09;1.405378637156281471e+09
4.609355815008343697e+09;4.535915069986606598e+09;1.691220661706266594e+10;5.653102009202147782e-01;9.563863220937200704e-02;9.597035947759634256e-02;2.153867700000000000e+09;2.230287037000000000e+09;1.291978053224851131e+09
4.599790009389469147e+09;4.514203690180615425e+09;1.690335936574472427e+10;5.661210981558978395e-01;9.533228066347534946e-02;9.571893700207825817e-02;2.124227453000000000e+09;2.212852087000000000e+09;1.275248289212600708e+09
4.732155690960359573e+09;4.644777398107281685e+09;1.697136690592657661e+10;5.646950038356739476e-01;9.767798357709042700e-02;9.808953665703600000e-02;2.203084549000000000e+09;2.293836588000000000e+09;1.325247556593636274e+09
4.383599759143324852e+09;4.412562684553620338e+09;1.682453178430290604e+10;5.610457918794812260e-01;9.270764979256931881e-02;9.256974300004304490e-02;2.096552529000000000e+09;2.066614521000000000e+09;1.233363518495006323e+09
4.493916511643057823e+09;4.507267048804019928e+09;1.687736869293275833e+10;5.610303614952685258e-01;9.452990977417821683e-02;9.446363871370631882e-02;2.173257789000000000e+09;2.159334896000000000e+09;1.285830252378865242e+09
4.399530809235352516e+09;4.436273557789421082e+09;1.683234210238867569e+10;5.604743213571248273e-01;9.301188292449281969e-02;9.284730559750394019e-02;2.376693453000000000e+09;2.335771501000000000e+09;1.413362851519021511e+09
4.250216410925956249e+09;4.231491790308153152e+09;1.674307454602618790e+10;5.659337321494559703e-01;8.967311758939792987e-02;8.976120899783561480e-02;2.110934294000000000e+09;2.131015642000000000e+09;1.256988809975794077e+09
4.430124794438909531e+09;4.355244654674655914e+09;1.682106904802060509e+10;5.673889829045322131e-01;9.241406219237746633e-02;9.275012682756023086e-02;1.874365939000000000e+09;1.947682745000000000e+09;1.113127642861110926e+09
4.596706752783583641e+09;4.774125398011561394e+09;1.696142289055523682e+10;5.476000899567607938e-01;9.827868133813660867e-02;9.748088902675183798e-02;2.094690212000000000e+09;1.923607770000000000e+09;1.185842267621814728e+09
4.607416816138927460e+09;4.563541542929336548e+09;1.692295586759990501e+10;5.634279696157373785e-01;9.600706371464926003e-02;9.620174770272037212e-02;1.916562387000000000e+09;1.958728507000000000e+09;1.131717914960716724e+09
4.613725911641487122e+09;4.753234140225742340e+09;1.696481890884269524e+10;5.505205897994869257e-01;9.814819636014232573e-02;9.751042132303829046e-02;2.166276751000000000e+09;2.027717259000000000e+09;1.243264247029758215e+09
4.291542281297652245e+09;4.194132123709164619e+09;1.673791518371582031e+10;5.707393503987194805e-01;8.947001503128709787e-02;8.990959048199013981e-02;2.297036122000000000e+09;2.408205731000000000e+09;1.397392020093299150e+09
4.572622741487335205e+09;4.629291160075489044e+09;1.692980908110088921e+10;5.570758943212745784e-01;9.650515359903036328e-02;9.623370146073761955e-02;2.026745747000000000e+09;1.971389786000000000e+09;1.178901772823841810e+09
4.320243052233461380e+09;4.376984928482408524e+09;1.679569455253758049e+10;5.597646397173033916e-01;9.180169532503848484e-02;9.153574106290254808e-02;2.347764832000000000e+09;2.284633279000000000e+09;1.389344455588774204e+09
4.834967883594531059e+09;4.925164628965859413e+09;1.707453386224131584e+10;5.521760984937493788e-01;1.016035635600247011e-01;1.011829161773044189e-01;2.003865740000000000e+09;1.920141576000000000e+09;1.152854838988423347e+09
4.359566904778264999e+09;4.196481677590203285e+09;1.674953456693024445e+10;5.734361745908730379e-01;9.003043704492354193e-02;9.074700247543690534e-02;2.067177567000000000e+09;2.241951432000000000e+09;1.255639196573483229e+09
4.233388691140487671e+09;4.165241971293286800e+09;1.671988743525801849e+10;5.694445157734270291e-01;8.878821042263879137e-02;8.910433196758936469e-02;2.052922578000000000e+09;2.125736224000000000e+09;1.230818105100391865e+09
4.620071638983809471e+09;4.555071912244530678e+09;1.691997085807845116e+10;5.647173429730718563e-01;9.590987213601000205e-02;9.620643942856751951e-02;2.225641520000000000e+09;2.294424487000000000e+09;1.337111535667002678e+09
4.414851869634580612e+09;4.345225258635707855e+09;1.681365054405784416e+10;5.673218462462922274e-01;9.214472493374376016e-02;9.246805776323954729e-02;2.018574306000000000e+09;2.090114184000000000e+09;1.205827692103837252e+09
4.131767519400692940e+09;4.152852416668634415e+09;1.669176372997012138e+10;5.643737593532374142e-01;8.791453325596952639e-02;8.782174183394809985e-02;2.179291240000000000e+09;2.155986136000000000e+09;1.292595035758960009e+09
4.602035533792305946e+09;4.644653105770033836e+09;1.694143484867850304e+10;5.578191255510122071e-01;9.685547152469592413e-02;9.665209921011502781e-02;2.098739531000000000e+09;2.056188894000000000e+09;1.228498484559664011e+09
4.619907478497994423e+09;4.515401502006890297e+09;1.690523025854492188e+10;5.671115780796982531e-01;9.541773151980824375e-02;9.589080685227327483e-02;2.364240128000000000e+09;2.479768737000000000e+09;1.437418691657820940e+09
4.709377773520490646e+09;4.656234528428689957e+09;1.697188792474293900e+10;5.628834707823603400e-01;9.771768455720553082e-02;9.795227028645053791e-02;2.052892984000000000e+09;2.105598770000000000e+09;1.220377336815013409e+09
4.275610029785659313e+09;4.225063336492110252e+09;1.674781264302688408e+10;5.677339883781657992e-01;8.981400740997559640e-02;9.003752650158441950e-02;1.980774660000000000e+09;2.033048274000000000e+09;1.179351348982779980e+09
4.847610290756818771e+09;4.786891316999314308e+09;1.704241319948415565e+10;5.617505485509324270e-01;1.001085322421279705e-01;1.003958326813691737e-01;2.025008274000000000e+09;2.083590444000000000e+09;1.201896764782050133e+09
4.863289166454311371e+09;4.851100250637884140e+09;1.706317740698047638e+10;5.587437543295393771e-01;1.009151095384878682e-01;1.009573503961283675e-01;2.206068404000000000e+09;2.218393741000000000e+09;1.308664172226791859e+09
4.807247541206721306e+09;4.637580046233797073e+09;1.698077413180696487e+10;5.680102597931567798e-01;9.813580384339212759e-02;9.891209480694473921e-02;2.046005589000000000e+09;2.215025433000000000e+09;1.235103166320976496e+09
4.871903996574506760e+09;4.898676605742815971e+09;1.707767080827962875e+10;5.562116182266707565e-01;1.014803929452177400e-01;1.013573236423158247e-01;2.257689010000000000e+09;2.230606687000000000e+09;1.332380339438661337e+09
4.377047989810415268e+09;4.277516155448266983e+09;1.678361348647676086e+10;5.695889839238669206e-01;9.112041102546911131e-02;9.155845706086684910e-02;2.003272046000000000e+09;2.106360319000000000e+09;1.202368262475601435e+09
4.322256391057365417e+09;4.242068646105194092e+09;1.676081509179689407e+10;5.691950291355543090e-01;9.027094390140044666e-02;9.064024793897772214e-02;2.168314101000000000e+09;2.255929753000000000e+09;1.307755113756684542e+09
4.262178550912286758e+09;4.261619241030463696e+09;1.675384540888135338e+10;5.645239381935511780e-01;9.010615564632035168e-02;9.010545421995272419e-02;2.142894695000000000e+09;2.143511283000000000e+09;1.272925707083338499e+09
4.787194167063949585e+09;4.754634896222349167e+09;1.701982340418839836e+10;5.607521945942037789e-01;9.934465922933086168e-02;9.950803076624492594e-02;1.999705742000000000e+09;2.030913646000000000e+09;1.180522367910665035e+09
4.441326783989063263e+09;4.439600345376467705e+09;1.684601355007281494e+10;5.626477645024283714e-01;9.339003911478487019e-02;9.339326334385911199e-02;2.183292683000000000e+09;2.185140541000000000e+09;1.297006181187884808e+09
4.616821999048324585e+09;4.494746433869289398e+09;1.689944516712871361e+10;5.679632198771592533e-01;9.521894332117686321e-02;9.577787260978809503e-02;2.099218165000000000e+09;2.225199729000000000e+09;1.265398731438304424e+09
4.461463971466518402e+09;4.311692352498930931e+09;1.680945494927868652e+10;5.712953979582120478e-01;9.210912785119454438e-02;9.277922513720511521e-02;1.896376437000000000e+09;2.045619945000000000e+09;1.139753542273719549e+09
4.516945595622385979e+09;4.579517031342656136e+09;1.689938072846602631e+10;5.573346489090483802e-01;9.549339593457248365e-02;9.519194156484626912e-02;2.307437082000000000e+09;2.240658148000000000e+09;1.358852768344080448e+09
4.726070330218106270e+09;4.755444041654438972e+09;1.700269343620948410e+10;5.575021588441397835e-01;9.890842209603191437e-02;9.878302214477928389e-02;2.175972817000000000e+09;2.146336515000000000e+09;1.280434879364316940e+09
4.421432161883189201e+09;4.434471591352450371e+09;1.684101861183505440e+10;5.617431006931357107e-01;9.324998008682186534e-02;9.317596686978288356e-02;2.007614089000000000e+09;1.994573191000000000e+09;1.179711708635265350e+09
4.301154689446716309e+09;4.494413968838388443e+09;1.680793169224303627e+10;5.484715246782708720e-01;9.303573419310401382e-02;9.219761589749728148e-02;2.151695911000000000e+09;1.954834306000000000e+09;1.217503481369123459e+09
4.660729307172863960e+09;4.662080301957349777e+09;1.696237029828619766e+10;5.600004943669197877e-01;9.745222558055820217e-02;9.744347639031637753e-02;2.058659511000000000e+09;2.057334526000000000e+09;1.212477115122653008e+09
4.771419810042075157e+09;4.765456174251070023e+09;1.701544750298983383e+10;5.594308821936974097e-01;9.927966261473628040e-02;9.931109623298815803e-02;2.374829920000000000e+09;2.381168085000000000e+09;1.418831529381414652e+09
4.859326098025457382e+09;4.854656450734317780e+09;1.706547264920847130e+10;5.582489574717827141e-01;1.009651871039353721e-01;1.009872956460414889e-01;2.001418342000000000e+09;2.005834547000000000e+09;1.174630228761213303e+09
4.216650449866972446e+09;4.223856615198246956e+09;1.673443869985266495e+10;5.643356446833828199e-01;8.940929564192395818e-02;8.937402994547002932e-02;1.913790441000000000e+09;1.906548657000000000e+09;1.123433486442434549e+09
4.500667549789340019e+09;4.366682296653135300e+09;1.683403932743520355e+10;5.700921093763654524e-01;9.294770241419195167e-02;9.355366123436315018e-02;2.137506423000000000e+09;2.280115939000000000e+09;1.294708279567706823e+09
4.575164870141630173e+09;4.548569169532258034e+09;1.690997322803889847e+10;5.627514560809815380e-01;9.558896476976189160e-02;9.570133124068937180e-02;2.044469673000000000e+09;2.071161016000000000e+09;1.210998095139756203e+09
4.141846434564836502e+09;4.072789210349012852e+09;1.667067679441846085e+10;5.707688531575214608e-01;8.702722610912265455e-02;8.733445984315907351e-02;2.246743971000000000e+09;2.326008910000000000e+09;1.360394454139003515e+09
4.258266702352724552e+09;4.192951968480183601e+09;1.673218613973833847e+10;5.690682486101047433e-01;8.924670335686911427e-02;8.954464339569805087e-02;2.223051364000000000e+09;2.296049396000000000e+09;1.341660878790014505e+09
4.813979923788857460e+09;4.920205569617799759e+09;1.706616995319527626e+10;5.512184504675299301e-01;1.014248485298103464e-01;1.009156341474860136e-01;2.005278884000000000e+09;1.906809833000000000e+09;1.149523484375649691e+09
4.633926711118308067e+09;4.398008078804370880e+09;1.685929830421290398e+10;5.734054866692109842e-01;9.421466881964522810e-02;9.523216204575188359e-02;2.199995185000000000e+09;2.454538194000000000e+09;1.348841501416347027e+09
4.611045953395488739e+09;4.558514387570452690e+09;1.691989103499928093e+10;5.640277500169172953e-01;9.590562237758624986e-02;9.614653458775811179e-02;2.155969072000000000e+09;2.210411290000000000e+09;1.288844585215988398e+09
4.464650456766474724e+09;4.649470040407196999e+09;1.689164588631329727e+10;5.480673534073758901e-01;9.591803419817558629e-02;9.510295290520348610e-02;2.256387631000000000e+09;2.066327118000000000e+09;1.286271450959734917e+09
4.634220189011989594e+09;4.525646595103968620e+09;1.691408368682414246e+10;5.669602921705310106e-01;9.572398405809265376e-02;9.621145489287301344e-02;2.020251457000000000e+09;2.129140289000000000e+09;1.211050813260494709e+09
4.429744804456666946e+09;4.382966065585770607e+09;1.682880364292455292e+10;5.657061853297842280e-01;9.267272106100839235e-02;9.290335444492586747e-02;2.023298487000000000e+09;2.071042764000000000e+09;1.203814256931858778e+09
4.279635223213900089e+09;4.294247775149414062e+09;1.676681728848970604e+10;5.632168608820241618e-01;9.061945033610156741e-02;9.054206465814150506e-02;2.125038685000000000e+09;2.109535990000000000e+09;1.257060818402136803e+09
4.374253177495719910e+09;4.534152430275171280e+09;1.683987598147983170e+10;5.510232788147386707e-01;9.393390308907777209e-02;9.322347892182329676e-02;2.483603536000000000e+09;2.305572958000000000e+09;1.441782477512553453e+09
4.126701657366900444e+09;4.178536775716692924e+09;1.669762475385546875e+10;5.618942818189978095e-01;8.823357149695887358e-02;8.799676054546082260e-02;1.993056983000000000e+09;1.939343091000000000e+09;1.163412135891563177e+09
4.632640250103651047e+09;4.581194746554095268e+09;1.693089573731926727e+10;5.637591868043785315e-01;9.627532046108304431e-02;9.652506340337305146e-02;2.242596171000000000e+09;2.296986075000000000e+09;1.345077019435076714e+09
4.505270186229409218e+09;4.595032734319025993e+09;1.689980033123709488e+10;5.553439904785785197e-01;9.561120891783968234e-02;9.519681705616221679e-02;2.186908801000000000e+09;2.094665682000000000e+09;1.272769560930423498e+09
4.641092414392021179e+09;4.589007210644524574e+09;1.693519575734243011e+10;5.636883746516152538e-01;9.643781297745523950e-02;9.667971508810553616e-02;2.217899720000000000e+09;2.272577592000000000e+09;1.328852695709258556e+09
4.522659991452005386e+09;4.509454622462741852e+09;1.688547063192102814e+10;5.625056355131202723e-01;9.475765250089170089e-02;9.481149697681227895e-02;2.147221749000000000e+09;2.160963296000000000e+09;1.275285080125592232e+09
4.670390987783658981e+09;4.612419987517919540e+09;1.695038249608484077e+10;5.636031422986134132e-01;9.696308938669878641e-02;9.722323936383522880e-02;2.015385199000000000e+09;2.072565367000000000e+09;1.197556668864810944e+09
4.376982385232286453e+09;4.249737994911335945e+09;1.677324763851992607e+10;5.712519380892637777e-01;9.074439660331565238e-02;9.133696788071860029e-02;2.065643641000000000e+09;2.200591137000000000e+09;1.248337131502962828e+09
4.659685914156083107e+09;4.669241182269452095e+09;1.696260772798199272e+10;5.595288661114052875e-01;9.749073439016511800e-02;9.744560903247891093e-02;2.200752694000000000e+09;2.190930036000000000e+09;1.302531221102443695e+09
4.118359692068832397e+09;4.191806745987887859e+09;1.669663235970005417e+10;5.602914908085120382e-01;8.829703558663326568e-02;8.796544319701916914e-02;2.112568382000000000e+09;2.033905121000000000e+09;1.233836345606390476e+09
4.341120162446648598e+09;4.325254135873438835e+09;1.679142215873519897e+10;5.646627474703475036e-01;9.141836194238869839e-02;9.148403973562153901e-02;2.041928220000000000e+09;2.058371627000000000e+09;1.210099705278642893e+09
4.540749040857460022e+09;4.499602406548845291e+09;1.688547124615410233e+10;5.642043979038093848e-01;9.472377043868092372e-02;9.490845893236529718e-02;2.300165390000000000e+09;2.344905958000000000e+09;1.382055044937406063e+09
4.723641326959529877e+09;4.768888321955987930e+09;1.700587199032002831e+10;5.563995372209658008e-01;9.908529120013533087e-02;9.887164127846714834e-02;2.078427682000000000e+09;2.034306442000000000e+09;1.213444653761976957e+09
4.130889905987202644e+09;4.097799748965031624e+09;1.667600896099623108e+10;5.684823487607215675e-01;8.721362146143323002e-02;8.737812511744696975e-02;2.308256471000000000e+09;2.346574450000000000e+09;1.392344663568200111e+09
4.723887047682856560e+09;4.670289205165297508e+09;1.697896588167474747e+10;5.627770985254871849e-01;9.794570118334897102e-02;9.819578286890852381e-02;2.111150254000000000e+09;2.165093715000000000e+09;1.258167362121023655e+09
4.605542814779016495e+09;4.517068086410936356e+09;1.690567335716498375e+10;5.662190415481420658e-01;9.539454052910494031e-02;9.580640566476456010e-02;2.110035781000000000e+09;2.201196135000000000e+09;1.266427389027247190e+09
4.345290664933534622e+09;4.349072007998584747e+09;1.679847501262334061e+10;5.632637696970264063e-01;9.170901068091279196e-02;9.168858994916918859e-02;2.089902054000000000e+09;2.085967570000000000e+09;1.236234525165593147e+09
4.256731297222200394e+09;4.257734861943521023e+09;1.675149311866160583e+10;5.644760507851653841e-01;9.001748072887873209e-02;9.001451901806435674e-02;2.145389989000000000e+09;2.144304611000000000e+09;1.274268074529674530e+09
4.649983577164443016e+09;4.694078748524237633e+09;1.696685549135546494e+10;5.572267046253821521e-01;9.774221006726849237e-02;9.753158266957166755e-02;2.094704253000000000e+09;2.051044698000000000e+09;1.224987299502743244e+09
4.535489930791352272e+09;4.496254069005079269e+09;1.688701967192483902e+10;5.639622905153512944e-01;9.472419952395405573e-02;9.491979769272135270e-02;1.929568296000000000e+09;1.967728165000000000e+09;1.140077339390713930e+09
4.464457284242353439e+09;4.388496762282999039e+09;1.683610101934711075e+10;5.671703214056641462e-01;9.296996678056225483e-02;9.330854689612530506e-02;2.128694454000000000e+09;2.208928461000000000e+09;1.278354865040633917e+09
4.495116300384895325e+09;4.447434424199033737e+09;1.686099931798495865e+10;5.650631727989505748e-01;9.385045643325422293e-02;9.406492348217941613e-02;2.153295481000000000e+09;2.203490159000000000e+09;1.287806642797280550e+09
