1.241989468408732033e+10;1.230713854342571449e+10;4.355924950197484589e+10;3.518906725719347928e-01;7.871234687950232067e-02;7.835010462123831454e-02;4.666732205000000000e+09;4.723345608000000000e+09;7.410641822474937439e+08
1.455787010315114784e+10;1.261786308570719147e+10;4.367564264514091492e+10;3.717088289428704950e-01;8.854135696802228894e-02;8.310926332515855552e-02;4.522730857000000000e+09;5.473733902000000000e+09;7.786908585189094543e+08
1.300205166812336922e+10;1.431791932271578789e+10;4.370201755565089417e+10;3.334806402197165176e-01;8.459515068116289782e-02;8.816653423739254092e-02;5.073292993000000000e+09;4.445211245000000000e+09;7.033183022114677429e+08
1.274268156004643250e+10;1.413821113598982620e+10;4.367108437213611603e+10;3.306462962588308518e-01;8.309840712463290036e-02;8.692712230730781364e-02;5.316148539000000000e+09;4.628217423000000000e+09;7.822867155031460524e+08
1.583157207597521210e+10;1.200072411871262169e+10;4.365188249206180573e+10;3.834985292048906924e-01;9.259497751595674453e-02;8.157978559062616097e-02;4.193804448000000000e+09;6.031996819000000000e+09;7.767150199637531042e+08
1.191902311032424736e+10;1.549087066252976990e+10;4.363780282251719666e+10;2.937297851199391352e-01;8.066038386654199310e-02;9.101389777970862738e-02;6.110416892000000000e+09;4.355860374000000000e+09;8.608730658051862717e+08
1.398694534283301544e+10;1.214342148772686768e+10;4.361705066548443604e+10;3.712487454967958178e-01;8.522532208143018817e-02;7.999526597080620915e-02;4.420750558000000000e+09;5.327888601000000000e+09;7.632115242804560661e+08
1.311038309316232681e+10;1.627235723280899239e+10;4.377281319529924774e+10;3.053751190764112944e-01;8.784986630749241909e-02;9.644358203833616749e-02;6.080245624000000000e+09;4.550029587000000000e+09;8.730530697511699200e+08
1.331068239099102211e+10;1.487172673092005539e+10;4.374558470188961029e+10;3.291872766513110338e-01;8.683881953099889528e-02;9.107004046420218157e-02;5.585409969000000000e+09;4.813554303000000000e+09;8.320921783935863972e+08
1.337973236316527557e+10;1.425775596374828529e+10;4.372814539695178986e+10;3.406040458374584579e-01;8.624910794161486094e-02;8.860545207185124839e-02;4.953304694000000000e+09;4.536070995000000000e+09;6.925596513836474419e+08
1.518274430725506210e+10;1.241156174975337410e+10;4.367967406621821594e+10;3.791182314939670062e-01;9.076115448196853119e-02;8.295726713805813557e-02;4.089514613000000000e+09;5.384272682000000000e+09;6.752940841461870670e+08
1.217797260341423225e+10;1.252403577301162720e+10;4.355499374461443329e+10;3.442080541393520154e-01;7.794193053992325149e-02;7.890690370427826117e-02;5.008005154000000000e+09;4.830467352000000000e+09;8.151919784517846107e+08
1.409840352089454842e+10;1.267598774332699585e+10;4.366201762064657593e+10;3.667597717223950449e-01;8.671664713679448633e-02;8.271251690652402233e-02;4.685490182000000000e+09;5.393763784000000000e+09;8.059047001344915628e+08
1.339226548542550468e+10;1.339483321348952484e+10;4.367906069236371613e+10;3.510185751824356215e-01;8.485805265838844424e-02;8.486875233226444382e-02;4.939606184000000000e+09;4.938101536000000000e+09;7.756679175231101513e+08
1.304403641819987106e+10;1.396769651786361885e+10;4.369103247852075195e+10;3.397828291666596945e-01;8.425710977932063250e-02;8.675235870434212793e-02;4.818000396000000000e+09;4.382948496000000000e+09;6.586528598427414894e+08
1.259546821945522308e+10;1.245120406952776337e+10;4.358089166905480194e+10;3.537944436236790668e-01;7.974370157618715371e-02;7.930342098215761859e-02;4.417859861000000000e+09;4.487391349000000000e+09;6.550630409712604284e+08
1.357929531666196060e+10;1.315677319737465477e+10;4.367277187565108490e+10;3.560793011191950574e-01;8.533836172607897619e-02;8.411988927949640149e-02;4.887476356000000000e+09;5.098426111000000000e+09;7.945464722102901936e+08
1.254217667980069733e+10;1.403615919430183029e+10;4.365104618004502869e+10;3.283414497306703095e-01;8.195119653718287156e-02;8.612422328620693290e-02;5.401992545000000000e+09;4.657447131000000000e+09;8.074588065843348503e+08
1.200051565545140648e+10;1.219399772135901451e+10;4.352965148753649902e+10;3.472309360598892503e-01;7.659225243618511536e-02;7.713438061427263515e-02;4.686009939000000000e+09;4.589121958000000000e+09;7.333484875400595665e+08
1.296249207698840714e+10;1.392585422618670464e+10;4.367753197105131531e+10;3.371348792299351804e-01;8.379952639323977326e-02;8.642176693474858118e-02;5.269584971000000000e+09;4.790365553000000000e+09;8.026846559653021097e+08
1.343749777608074760e+10;1.325091624376326942e+10;4.367608246659469604e+10;3.548274421770782339e-01;8.485982189269777876e-02;8.431410374059702950e-02;4.582575750000000000e+09;4.671794266000000000e+09;6.749770237932868004e+08
1.451056522744536781e+10;1.135480464241191673e+10;4.355660480269391632e+10;3.793771294533498928e-01;8.604464604806877359e-02;7.666288164681696327e-02;4.443807889000000000e+09;6.045432709000000000e+09;8.791212929058985710e+08
1.215096822652478218e+10;1.311809026375738335e+10;4.358401817057015228e+10;3.358091511581263178e-01;7.875593094291921670e-02;8.147366353438313669e-02;5.036626831000000000e+09;4.554402645000000000e+09;7.588173699817618132e+08
1.378651406732720375e+10;1.300495402647452545e+10;4.367226503451708221e+10;3.597170883401895614e-01;8.593067000054790960e-02;8.375872873551229447e-02;4.928457126000000000e+09;5.322679311000000000e+09;8.374408829472934008e+08
1.273776397037087631e+10;1.381834674188591385e+10;4.366168147082386780e+10;3.368312752446609437e-01;8.259403932531306225e-02;8.555608354708896246e-02;4.837424048000000000e+09;4.326107097000000000e+09;6.617228286507624388e+08
1.388692687789263153e+10;1.299083930305001640e+10;4.367775733168735504e+10;3.616233008265345439e-01;8.634124026406400643e-02;8.385906315171869074e-02;4.770809638000000000e+09;5.215262128000000000e+09;7.901230161147570610e+08
1.377093058468472481e+10;1.335543934560521317e+10;4.369788823015583801e+10;3.565880996523758673e-01;8.649546412247856308e-02;8.533585382085208393e-02;4.821303632000000000e+09;5.025488103000000000e+09;7.624335574193105698e+08
1.359377395111232185e+10;1.417278610434195709e+10;4.373576777329689789e+10;3.440435248858618733e-01;8.709271469281611167e-02;8.862467814315225234e-02;5.109008752000000000e+09;4.826784901000000000e+09;7.636366505063810349e+08
1.360445597942074776e+10;1.250105059349031067e+10;4.362860561552605438e+10;3.635092967261550623e-01;8.424723473377945804e-02;8.113677574006213089e-02;4.712071287000000000e+09;5.266049141000000000e+09;8.061777339923994541e+08
1.263514285568938828e+10;1.485637751517160225e+10;4.368836016296710205e+10;3.179447620162723642e-01;8.361636542470179956e-02;8.973771245390560480e-02;5.585172318000000000e+09;4.500582183000000000e+09;7.886986719062818289e+08
1.245101365513438797e+10;1.373671500893052673e+10;4.363666520993631744e+10;3.329543711148582052e-01;8.109240349092895761e-02;8.468225154745286087e-02;4.899917846000000000e+09;4.287002592000000000e+09;6.726252653486832380e+08
1.438836835377135277e+10;1.204539471999903488e+10;4.362077977686704254e+10;3.753586091119780477e-01;8.679496222445728937e-02;8.006675149427697202e-02;4.309346426000000000e+09;5.451488857000000000e+09;7.533390521384956837e+08
1.329944104038366890e+10;1.308545623960923195e+10;4.365249420531887817e+10;3.530004503247072267e-01;8.395356490763446200e-02;8.332573377224480882e-02;4.992728233000000000e+09;5.100975722000000000e+09;8.209940888250912428e+08
1.387370873885783958e+10;1.379002083780535698e+10;4.373005150798897552e+10;3.522322970004693188e-01;8.769513791751258613e-02;8.744484532799545740e-02;5.056664721000000000e+09;5.098508166000000000e+09;8.024849432676602602e+08
1.338559827924732208e+10;1.293354583550243187e+10;4.364841824681798553e+10;3.565231705343493984e-01;8.410758449892140332e-02;8.278984235433591021e-02;4.799200165000000000e+09;5.024338543000000000e+09;7.767314019048491716e+08
1.461382806996143723e+10;1.265904077426161766e+10;4.368356155127438354e+10;3.726413556767725344e-01;8.883028277676739692e-02;8.339856871957010420e-02;4.358118770000000000e+09;5.295050212000000000e+09;7.199158841670058966e+08
1.229760955208863831e+10;1.556830623678149986e+10;4.367852084479568481e+10;3.012102831062469233e-01;8.283651687642844264e-02;9.202911538519920054e-02;5.704466160000000000e+09;4.157198608000000000e+09;7.630726481051902771e+08
1.414370197756365013e+10;1.158317068934312630e+10;4.357048222298440552e+10;3.761728221594926036e-01;8.491032698742136120e-02;7.740810664863698176e-02;4.409735909000000000e+09;5.696404887000000000e+09;8.258069634395385981e+08
1.238355971883872795e+10;1.567899838447863388e+10;4.368743386257438660e+10;3.005553814483787334e-01;8.340252790678680250e-02;9.264985334368684711e-02;5.941325846000000000e+09;4.348641893000000000e+09;8.307621713896468878e+08
1.259198745160785294e+10;1.571055307391721344e+10;4.371046970230488586e+10;3.043972804284283962e-01;8.445820777614243546e-02;9.317326752931867628e-02;5.826433253000000000e+09;4.331671974000000000e+09;8.104809596820259094e+08
1.376936177388802910e+10;1.382664435646469688e+10;4.373010430290181732e+10;3.517875906214880111e-01;8.730084787519544476e-02;8.743307697617051788e-02;4.779542329000000000e+09;4.752120747000000000e+09;7.006144572126889229e+08
1.246998855159177208e+10;1.367720396648730087e+10;4.363421120293797302e+10;3.338482112482644704e-01;8.111385210357856257e-02;8.446061770075348474e-02;4.953146404000000000e+09;4.372007100000000000e+09;6.956769781607459784e+08
1.333176576583107185e+10;1.327909488502542686e+10;4.367045991214690399e+10;3.523792233563110554e-01;8.440277724857815633e-02;8.425342705235720764e-02;4.754530716000000000e+09;4.780188509000000000e+09;7.225087270082887411e+08
1.354627760212289238e+10;1.279102555820380402e+10;4.364523780834574127e+10;3.590393987378067142e-01;8.449195438411974401e-02;8.238595494193272362e-02;4.963643884000000000e+09;5.348915721000000000e+09;8.587524669204727411e+08
1.436901819352788353e+10;1.226333651904710197e+10;4.363938008561093903e+10;3.733713181181481655e-01;8.709566282269186333e-02;8.111900286817587402e-02;4.397551923000000000e+09;5.426470214000000000e+09;7.612502481857215166e+08
1.261249518151654625e+10;1.439680203470312500e+10;4.367169643774555969e+10;3.247819793427780266e-01;8.285113301291263666e-02;8.777512569744998217e-02;5.352437857000000000e+09;4.482904848000000000e+09;7.606714882426680326e+08
1.262123945468543816e+10;1.722301711848665619e+10;4.374188495688738251e+10;2.821742048568744998e-01;8.632317336190567514e-02;9.935914030545285602e-02;6.607769910000000000e+09;4.393147590000000000e+09;9.003373452655189037e+08
1.428600681666909790e+10;1.231422096011231995e+10;4.363847551546748352e+10;3.710653635046278764e-01;8.681441337207541908e-02;8.123565559265229219e-02;4.683435693000000000e+09;5.679098909000000000e+09;8.541579408147476912e+08
1.565055119073997307e+10;1.183003875690767288e+10;4.363300746929831696e+10;3.843935642157215171e-01;9.151918697086110221e-02;8.048604643368607869e-02;4.000310004000000000e+09;5.798138535000000000e+09;7.152353991073378325e+08
1.400531274049017143e+10;1.273607910545565033e+10;4.366413584226354980e+10;3.655822081873008611e-01;8.640224422333818433e-02;8.285963214371548646e-02;4.651440812000000000e+09;5.279223779000000000e+09;7.822929863056640625e+08
1.525413518474155045e+10;1.200287340689473343e+10;4.363919235207844543e+10;3.809867301162858655e-01;9.031473368131812118e-02;8.093676100317016842e-02;4.199183232000000000e+09;5.761689075000000000e+09;7.558520337586892843e+08
1.764478401058119202e+10;1.276103251592620277e+10;4.376190836704960632e+10;3.857252622506323059e-01;1.013619256880761293e-01;8.757320535497942204e-02;4.397468718000000000e+09;6.739665966000000000e+09;8.482649696907751560e+08
1.108857617837844658e+10;1.715765645300192833e+10;4.357436482690325928e+10;2.525751559748725117e-01;7.758495143323992926e-02;9.630196336227386800e-02;6.760159353000000000e+09;3.896821272000000000e+09;9.617858260114071369e+08
1.471174484874012566e+10;1.202932987832999611e+10;4.362710837579164886e+10;3.770313847480921687e-01;8.810597072358238024e-02;8.039734305052317898e-02;4.402209847000000000e+09;5.725542700000000000e+09;8.036275396367156506e+08
1.269045738451142311e+10;1.353379183608941460e+10;4.364078255414136505e+10;3.386227301832359649e-01;8.191673610449126675e-02;8.424303428636742419e-02;5.110877657000000000e+09;4.692219812000000000e+09;7.740928729180479050e+08
1.517019788220664215e+10;1.246126843555703926e+10;4.367732713871878052e+10;3.760186965306192008e-01;9.081675356932483734e-02;8.315059070580853307e-02;4.673917981000000000e+09;6.032395646000000000e+09;8.804110918093266487e+08
1.265378514635980797e+10;1.455850096727257919e+10;4.368125774730762482e+10;3.231500629470003827e-01;8.327765866159052288e-02;8.852882039207467246e-02;5.383169838000000000e+09;4.458852531000000000e+09;7.574630044844475985e+08
1.519636017043343544e+10;1.277146274920903206e+10;4.371490223424274445e+10;3.774614963161472825e-01;9.152657643254002995e-02;8.478246411610995681e-02;4.033018025000000000e+09;5.142907338000000000e+09;6.230496626667068005e+08
1.498665390529620934e+10;1.244023237334257889e+10;4.367033977193936157e+10;3.753239334536866423e-01;9.005754094583957869e-02;8.281213577534099479e-02;4.610436200000000000e+09;5.880023595000000000e+09;8.501703318195613623e+08
1.437985165255133629e+10;1.364382001361199570e+10;4.375330149782405090e+10;3.617271175882523226e-01;8.963386753984402266e-02;8.765663634088718958e-02;4.547807271000000000e+09;4.894683776000000000e+09;6.748667793371529579e+08
1.444906227663867569e+10;1.259153611105779266e+10;4.367250690532233429e+10;3.719618706457238910e-01;8.800060144904789383e-02;8.283853230997784145e-02;4.342828329000000000e+09;5.233093046000000000e+09;7.132364336576923132e+08
1.387475340079591942e+10;1.394374155434669113e+10;4.373666147469192505e+10;3.493903195988007915e-01;8.795150270889633137e-02;8.811687033568567362e-02;5.339953123000000000e+09;5.304894591000000000e+09;8.832270292768787146e+08
1.248208014722730064e+10;1.236417988173595238e+10;4.356685385478111267e+10;3.523598338597469515e-01;7.909163864395851729e-02;7.871426530525510445e-02;4.605532154000000000e+09;4.664117900000000000e+09;7.186619754323023558e+08
1.240023267535986519e+10;1.407386771228484344e+10;4.364447976073390961e+10;3.264533749146635855e-01;8.135201106816468408e-02;8.602015308970899221e-02;5.128386268000000000e+09;4.323804187000000000e+09;7.085316423403081894e+08
1.410209140653416443e+10;1.306420121286043549e+10;4.369245767464479065e+10;3.627075032169291835e-01;8.736222224807317638e-02;8.453387668318970705e-02;4.860833054000000000e+09;5.379720973000000000e+09;8.260425849960612059e+08
1.217844631132503700e+10;1.443474241373492241e+10;4.363878935415106201e+10;3.171801952690414539e-01;8.081519819722017550e-02;8.711862651595057849e-02;5.155773073000000000e+09;4.094117710000000000e+09;6.668186115642867088e+08
1.434969845083675766e+10;1.188160735122990036e+10;4.359919928034832001e+10;3.741855710102940935e-01;8.638660638048696605e-02;7.916608384937440235e-02;4.724790542000000000e+09;5.996831739000000000e+09;9.200125833038897514e+08
1.273679071525063515e+10;1.372596980155846405e+10;4.365046944773370361e+10;3.357732657773501717e-01;8.243452047798709159e-02;8.515331307817634865e-02;5.373654768000000000e+09;4.872773690000000000e+09;8.433143201933828592e+08
1.093600904058686829e+10;1.664371921236150742e+10;4.354921201469795227e+10;2.557656904897784855e-01;7.635798885420773396e-02;9.393415147532864495e-02;6.945830788000000000e+09;4.146749804000000000e+09;9.714093646648861170e+08
1.341631291801458740e+10;1.194743212545308685e+10;4.358185221737850189e+10;3.682771931063307802e-01;8.242086113536499503e-02;7.823450053872095522e-02;4.356709017000000000e+09;5.078065662000000000e+09;7.315037513388072252e+08
1.336549962043740654e+10;1.448275572603223419e+10;4.373355680343498993e+10;3.358613346099809660e-01;8.652325265361353324e-02;8.953290759051438230e-02;5.367780851000000000e+09;4.817146702000000000e+09;8.034115245481587648e+08
1.293231222806649971e+10;1.423935294628265953e+10;4.369152298021418762e+10;3.327224383462573654e-01;8.411804179160198291e-02;8.770491809517441673e-02;5.237726152000000000e+09;4.599806410000000000e+09;7.590150438598235846e+08
1.728488788474485779e+10;1.167194388478260612e+10;4.363540338857756805e+10;3.883656329161738197e-01;9.793820804970038152e-02;8.116467909241827094e-02;4.241301704000000000e+09;6.961433023000000000e+09;8.743782940782530308e+08
1.259656592934142685e+10;1.453309741009600449e+10;4.367167469403020477e+10;3.213478173076169675e-01;8.297325045635307872e-02;8.831871934270876801e-02;5.696960065000000000e+09;4.725427423000000000e+09;8.567467399104276896e+08
1.499392959203126526e+10;1.277954198130170631e+10;4.370229614542810059e+10;3.732061272145307806e-01;9.070121789758323061e-02;8.450326257728027479e-02;4.629996750000000000e+09;5.723786398000000000e+09;8.222315318742127419e+08
1.333115173358696175e+10;1.260522376348044395e+10;4.362717258322341919e+10;3.606122123648773381e-01;8.323391590076598123e-02;8.120358919390800734e-02;4.515604658000000000e+09;4.868810323000000000e+09;7.124994567469356060e+08
1.212808507546213722e+10;1.297000001942155075e+10;4.357356213122680664e+10;3.367040290132658487e-01;7.839479427153688007e-02;8.078494971431592064e-02;5.212905402000000000e+09;4.781075322000000000e+09;8.307606659264637232e+08
1.165651138084949684e+10;1.573101499593013573e+10;4.361664305995656586e+10;2.854134168939355676e-01;7.961606319000902321e-02;9.149532053119720232e-02;5.972700758000000000e+09;4.035995885000000000e+09;7.742600946654591560e+08
1.344923190701926994e+10;1.356944165545597458e+10;4.369461806716266632e+10;3.505328352960677130e-01;8.545949432432906057e-02;8.574375216272955846e-02;4.777918208000000000e+09;4.720078779000000000e+09;7.078431994993349314e+08
1.369891070159088135e+10;1.362675094057463646e+10;4.370824614535834503e+10;3.513489572200998445e-01;8.662911657963248691e-02;8.641698991746628311e-02;5.167115948000000000e+09;5.203500374000000000e+09;8.469142089554870129e+08
1.251802587858325958e+10;1.494310925650456238e+10;4.367733538319200897e+10;3.132983003866867122e-01;8.312998157328879700e-02;8.988431961257124791e-02;5.975265449000000000e+09;4.751367286000000000e+09;8.943026635089623928e+08
1.249659666646122932e+10;1.312223198792785645e+10;4.360764600529520416e+10;3.415718418098379061e-01;8.039528165384283998e-02;8.210713119970527996e-02;4.963888738000000000e+09;4.653291633000000000e+09;7.569344081875711679e+08
1.290525987506445122e+10;1.360515344662718773e+10;4.365917518245140839e+10;3.410277898001429775e-01;8.301426244778113694e-02;8.493557152724219572e-02;5.103435281000000000e+09;4.756611342000000000e+09;7.778114506268670559e+08
1.124170268965055656e+10;1.628455219403345108e+10;4.357672353940621185e+10;2.670823626135357953e-01;7.784196511617841319e-02;9.301674702536250061e-02;6.846287882000000000e+09;4.336838916000000000e+09;1.005202875163864017e+09
1.563280962979634476e+10;1.177622354313671494e+10;4.362776548962086487e+10;3.850435218694877038e-01;9.136902494188560431e-02;8.018745357895940007e-02;3.894182675000000000e+09;5.685756064000000000e+09;6.813291374007281065e+08
1.379245499665883064e+10;1.439758736985507774e+10;4.375469264464810181e+10;3.418493846142533488e-01;8.834448307196056394e-02;8.994129434955608349e-02;5.682006822000000000e+09;5.371305595000000000e+09;9.466028754006751776e+08
1.303665823921451759e+10;1.572026098087007713e+10;4.375297949102606964e+10;3.127410304102345995e-01;8.675074495677168041e-02;9.405536659338532834e-02;5.711074135000000000e+09;4.427632099000000000e+09;7.660703485523344278e+08
1.311384173717886543e+10;1.340282556120727730e+10;4.366105102398631287e+10;3.465842606580852303e-01;8.364144040943047309e-02;8.442117553614618408e-02;5.081331896000000000e+09;4.936253817000000000e+09;8.051750122622165680e+08
1.334657094363768387e+10;1.366487828938948059e+10;4.369492073949894714e+10;3.482223601198979335e-01;8.515122938632313510e-02;8.598578769520048848e-02;4.742777835000000000e+09;4.591346109000000000e+09;6.808310052409877777e+08
1.516281584914943886e+10;1.235075971081765747e+10;4.367042600383513641e+10;3.781922317229677311e-01;9.057202697862101748e-02;8.260596273238240972e-02;4.322665564000000000e+09;5.680529291000000000e+09;7.628000220320299864e+08
1.387332520891631317e+10;1.244584466841174316e+10;4.363651501959267426e+10;3.670638298593906779e-01;8.528639034443288858e-02;8.128446081221499253e-02;4.598611458000000000e+09;5.307551732000000000e+09;7.875956942131644487e+08
1.191551890145156288e+10;1.469214627786382484e+10;4.361705955729475403e+10;3.057201371577404347e-01;7.973032889298266312e-02;8.771155449246161029e-02;5.938025519000000000e+09;4.540472362000000000e+09;8.597104663762574196e+08
1.329344842470265770e+10;1.305875675788657761e+10;4.364954218267401886e+10;3.529402978024884785e-01;8.388657230293390665e-02;8.319346480240992492e-02;5.054300055000000000e+09;5.174002994000000000e+09;8.446818428652307987e+08
1.382694964345107269e+10;1.295839776849833488e+10;4.367264490100691986e+10;3.613025111418917690e-01;8.602079895844223778e-02;8.361379955469883107e-02;4.771186735000000000e+09;5.202369844000000000e+09;7.902167698173319101e+08
2.088444188538300323e+10;1.179840504791345215e+10;4.367730356722583008e+10;3.938213058007378753e-01;1.127521936804476432e-01;8.447081033161722707e-02;3.747125344000000000e+09;7.913437166000000000e+09;7.529792569731169939e+08
1.473879896429406929e+10;1.406712740559989738e+10;4.380131816728475189e+10;3.608886674302895781e-01;9.192604300436872655e-02;9.015856536898728124e-02;4.681174435000000000e+09;4.998769758000000000e+09;6.964786519309825897e+08
1.185864614184885406e+10;1.760006906967017365e+10;4.366188262743151093e+10;2.618220911400473416e-01;8.245547890939747271e-02;9.948136971447188448e-02;6.998052623000000000e+09;4.235498073000000000e+09;9.795449619041322470e+08
1.322706328164946175e+10;1.455424909577250862e+10;4.373458534018109894e+10;3.354370538273049873e-01;8.602785891509735772e-02;8.957987703490931375e-02;4.734344229000000000e+09;4.132246130000000000e+09;5.897351903956373930e+08
1.376732844871894073e+10;1.296034748674560356e+10;4.367318943882326508e+10;3.617994941748391979e-01;8.576446198679212041e-02;8.353904988496765882e-02;4.532838446000000000e+09;4.921592783000000000e+09;7.056598875760357380e+08
1.399973803109389877e+10;1.258694197433126640e+10;4.364935593752265930e+10;3.661262574709408524e-01;8.615242446765539186e-02;8.213798285359594220e-02;4.788019274000000000e+09;5.502345650000000000e+09;8.463136758213241100e+08
1.452461358317494965e+10;1.228588579704111862e+10;4.364583429665920258e+10;3.744564178269570442e-01;8.782817778828161392e-02;8.144485884718330460e-02;4.363920414000000000e+09;5.453182396000000000e+09;7.546239734449218512e+08
1.203897980257697678e+10;1.551684649819990921e+10;4.365195509477611542e+10;2.965830321493835298e-01;8.137961353041801849e-02;9.133481187589011230e-02;5.815451514000000000e+09;4.155940305000000000e+09;7.789507020844321251e+08
1.403044195688653374e+10;1.211887943860576439e+10;4.361759186706890869e+10;3.724978815423112266e-01;8.539274973456977003e-02;7.994650386159833644e-02;4.272210091000000000e+09;5.196160338000000000e+09;7.156968612730215788e+08
1.970001325176618958e+10;1.186186706812523842e+10;4.366789428980032349e+10;3.914783839051052539e-01;1.086777520142294950e-01;8.411097471959362581e-02;4.122589674000000000e+09;7.853650587000000000e+09;8.736260295461009741e+08
1.396685820953624153e+10;1.232221011170604515e+10;4.362864675904794312e+10;3.689519012183447022e-01;8.553116668396495981e-02;8.083056776826881562e-02;4.576225048000000000e+09;5.396009582000000000e+09;7.978100042568564415e+08
1.501197603941424561e+10;1.224453282260426712e+10;4.366039167679689789e+10;3.796494287213173502e-01;8.974495073547018864e-02;8.190141509140616560e-02;3.976905555000000000e+09;5.256723478000000000e+09;6.447638318472219706e+08
1.226131816050642586e+10;1.242677043228810310e+10;4.355851134686668396e+10;3.484670600830381826e-01;7.819024206845485991e-02;7.862556430665446072e-02;4.615331377000000000e+09;4.534127150000000000e+09;7.018195302468627691e+08
1.436793193119693565e+10;1.167309854959754562e+10;4.358537904017864990e+10;3.772267695421475109e-01;8.599458374514670767e-02;7.815078584850018717e-02;4.364706494000000000e+09;5.705494658000000000e+09;8.100910834651454687e+08
1.144760096265122604e+10;1.502160588261705399e+10;4.358315401854365540e+10;2.916029075007254279e-01;7.762954273854340281e-02;8.819440905089123706e-02;5.918328643000000000e+09;4.172395421000000000e+09;8.110186958308169842e+08
1.486027577695387459e+10;1.268743792766419220e+10;4.369133086016624451e+10;3.736215775462784494e-01;8.998494652634281277e-02;8.387871220045632625e-02;4.471840787000000000e+09;5.528260320000000000e+09;7.685188725350697041e+08
1.197006520256773949e+10;1.489626763756175423e+10;4.363038459089679718e+10;3.046594267549568302e-01;8.028287167832809379e-02;8.865155278256862947e-02;5.672707495000000000e+09;4.253833213000000000e+09;7.753793958993895054e+08
1.723213218440198898e+10;1.206153571276888084e+10;4.367968793085919189e+10;3.874756681332603980e-01;9.839252723723790339e-02;8.332508413651167067e-02;4.191195329000000000e+09;6.657642498000000000e+09;8.187968186812008619e+08
1.372320305669131660e+10;1.193732472519565773e+10;4.359279849230561066e+10;3.714344707897571096e-01;8.370492877414345556e-02;7.862870038497034308e-02;4.271032184000000000e+09;5.139148371000000000e+09;7.186798289369759560e+08
1.397982403386154366e+10;1.241438381418708038e+10;4.363567447603662109e+10;3.676477590337371426e-01;8.572225862735596835e-02;8.128544572462458040e-02;4.724114388000000000e+09;5.514630544000000000e+09;8.412885734223940372e+08
1.301573803936206627e+10;1.398824482132009697e+10;4.368284429515019226e+10;3.365579595563799042e-01;8.412989585183454355e-02;8.678421136818668946e-02;5.419426347000000000e+09;4.928759357000000000e+09;8.490335959742476940e+08
1.322947827024024200e+10;1.319463118594682693e+10;4.366299131643266296e+10;3.533035321222475211e-01;8.380102718681677054e-02;8.371086009849680598e-02;4.485490632000000000e+09;4.501733612000000000e+09;6.379707522437435389e+08
1.239475462720697021e+10;1.574425013079748154e+10;4.369271972123963928e+10;3.005757289622013051e-01;8.354209736330089897e-02;9.293066721609544167e-02;5.705527854000000000e+09;4.131538659000000000e+09;7.523879970019744635e+08
1.397348264996340179e+10;1.350627931205451965e+10;4.371968340568109894e+10;3.577502976772716781e-01;8.766467318582493728e-02;8.635820419005052484e-02;4.739095325000000000e+09;4.965326054000000000e+09;7.305417880158931017e+08
1.399180956212316895e+10;1.227648440947447205e+10;4.362864410848901367e+10;3.703102800385110749e-01;8.549325251081901778e-02;8.065279518498916222e-02;4.415561494000000000e+09;5.254796034000000000e+09;7.475249817633254528e+08
1.222966912478199196e+10;1.322276876022237587e+10;4.359116871637226868e+10;3.343339694358279934e-01;7.925840466531922091e-02;8.206599812203189959e-02;5.363333687000000000e+09;4.851585908000000000e+09;8.594839589410037994e+08
1.531229661429224205e+10;1.163685112362327385e+10;4.360708559116735840e+10;3.845150940705343023e-01;8.984336787358862542e-02;7.909986958607248542e-02;3.860008777000000000e+09;5.568481173000000000e+09;6.704682982661092281e+08
1.345679348363774681e+10;1.512937397494387817e+10;4.376871947058142853e+10;3.282514332474432694e-01;8.792763268187839265e-02;9.241778916470301530e-02;5.568806380000000000e+09;4.750868305000000000e+09;8.104277442570941448e+08
1.237372291873557472e+10;1.417367347256176376e+10;4.364808713717969513e+10;3.251456374209977240e-01;8.137121872851264814e-02;8.638907144417623529e-02;4.990132066000000000e+09;4.144305049000000000e+09;6.553492925232912302e+08
1.277156105410231972e+10;1.403888278489850807e+10;4.366871481573443604e+10;3.323128862917295034e-01;8.305946929779534083e-02;8.655784851535643087e-02;5.350765610000000000e+09;4.719984115000000000e+09;8.052510420141640902e+08
1.441051485845791054e+10;1.265753492958217239e+10;4.367325153443195343e+10;3.702639275743773162e-01;8.803940463632413393e-02;8.309283563230845937e-02;4.526085672000000000e+09;5.384269129000000000e+09;7.684311046513373852e+08
1.388655536203280640e+10;1.302609433925477600e+10;4.368158978178659821e+10;3.615955105685424997e-01;8.638237308579867213e-02;8.402434822656136559e-02;4.706509348000000000e+09;5.129099594000000000e+09;7.643395049873726368e+08
1.200699429037783432e+10;1.634930560970354652e+10;4.365893268682106018e+10;2.814798109700007989e-01;8.203632227314058833e-02;9.470184911048845633e-02;6.877057842000000000e+09;4.681165391000000000e+09;1.021731800234173417e+09
1.588428427069315147e+10;1.126421412470883751e+10;4.357287697887009430e+10;3.855762683341025232e-01;9.147280869474012921e-02;7.760432919557290476e-02;4.364239660000000000e+09;6.676281241000000000e+09;9.138822606161022186e+08
1.292988811294017982e+10;1.235374547080808640e+10;4.359010290231344604e+10;3.586589262152419799e-01;8.106233893178009520e-02;7.940196839138945195e-02;4.498525600000000000e+09;4.780864859000000000e+09;7.102764966428536177e+08
