8.463569671150949478e+09;8.463569671150949478e+09;4.614222388244996643e+10;4.025802724999999523e+09;3.887241085999999523e+09;6.784341575005718470e+08
1.625130034136292076e+10;7.289422508496809959e+09;4.418996274109230042e+10;3.414868235000000000e+09;4.117894677000000477e+09;6.936378547997362614e+08
7.859697698621035576e+09;7.859697698621035576e+09;4.510492076638686371e+10;4.288480895999999523e+09;4.089746402000000000e+09;7.939011515953367949e+08
8.196094441715527534e+09;8.196094441715527534e+09;4.565727750573990631e+10;4.239329516000000000e+09;4.032811406000000000e+09;7.544485143673882484e+08
1.680050151997804642e+10;7.588373196298554420e+09;4.465517276388697815e+10;3.946908974000000477e+09;4.388791900000000000e+09;8.166128112193241119e+08
1.644155062630969048e+10;7.391186841671360016e+09;4.438943347064251709e+10;3.872110297000000000e+09;4.204623687000000477e+09;7.818822950237847567e+08
7.593039079594299316e+09;7.593039079594299316e+09;4.476660483207011414e+10;3.637941338000000477e+09;3.720083048000000000e+09;6.401344359594037533e+08
7.475135751956882477e+09;7.475135751956882477e+09;4.453009644414551544e+10;4.125606114000000477e+09;4.065272018000000477e+09;7.884938417818810940e+08
8.183170311583668709e+09;1.785382038600701904e+10;4.517363780785624695e+10;5.094306290000000000e+09;3.529860195000000000e+09;7.509616908741804361e+08
7.510486491602420807e+09;7.510486491602420807e+09;4.463047062205978394e+10;3.735179314000000000e+09;3.781272676000000000e+09;6.713879708293677568e+08
1.793232836332189941e+10;8.200048387869234085e+09;4.549840328169449615e+10;3.581210142000000000e+09;4.495649878000000000e+09;7.288849375847713947e+08
1.735142534768056870e+10;7.905334483119671822e+09;4.507310235184233856e+10;4.187266277000000000e+09;4.802669629000000000e+09;9.161450995897221565e+08
7.590156007911121368e+09;7.590156007911121368e+09;4.467206431790997314e+10;4.344992791000000000e+09;4.374422935000000000e+09;8.795275647325698137e+08
8.221895323626956940e+09;1.788901833586161804e+10;4.522827501225505066e+10;5.379639185000000000e+09;3.812181710000000477e+09;8.537383760187611580e+08
8.244150222258502007e+09;1.796020866481399918e+10;4.511721176602113342e+10;5.660269903000000000e+09;3.741923170000000000e+09;8.582237242640094757e+08
1.778861169459741592e+10;8.081728867291456223e+09;4.549422500078839111e+10;3.756951185000000000e+09;4.035536334000000000e+09;6.888061833620847464e+08
1.654233878860753632e+10;7.441601179818932533e+09;4.444273985186410522e+10;3.671565976000000477e+09;4.196302290000000000e+09;7.431027265491898060e+08
7.698424528243130684e+09;1.704333788225780678e+10;4.485649486296893311e+10;4.171455829999999523e+09;3.787454687000000000e+09;7.222281590068559647e+08
6.907445068741084099e+09;1.541797852697158051e+10;4.365288940772913361e+10;4.623089731000000000e+09;4.393472750000000000e+09;9.713848614793020487e+08
1.776724230608795547e+10;8.110222162404594421e+09;4.542115388649382782e+10;3.895322972000000000e+09;4.546895452000000000e+09;8.025449818797804117e+08
7.304406438388335228e+09;1.624288800818364906e+10;4.422701826715524292e+10;4.414615791000000000e+09;3.975211336000000000e+09;8.206463052210566998e+08
7.824067008660252571e+09;1.725834083970378494e+10;4.497879159125731659e+10;4.329053374000000000e+09;3.638881724000000000e+09;7.027695872481819391e+08
7.675439995991522789e+09;7.675439995991522789e+09;4.482487235429344177e+10;4.179298274000000000e+09;4.206100683999999523e+09;8.132290818077985048e+08
7.101956627780461311e+09;7.101956627780461311e+09;4.397604880172125244e+10;4.088258345999999523e+09;4.173198453000000477e+09;8.294018889958860874e+08
7.446253282527875900e+09;1.647791560210409546e+10;4.414779420394387817e+10;4.876490239000000000e+09;3.473562739000000000e+09;7.497684296745806932e+08
7.832960152703570366e+09;1.719381431657921982e+10;4.491215991924484253e+10;4.954660685000000000e+09;4.172644269000000477e+09;9.070957532157824039e+08
7.533621318369273186e+09;7.533621318369273186e+09;4.464392110819030762e+10;3.862269050000000000e+09;3.940521774000000000e+09;7.202009117275993824e+08
1.494729027737865067e+10;6.648351283024062157e+09;4.330585740208024597e+10;3.640332414000000000e+09;4.227370126999999523e+09;7.953353183425979614e+08
8.045719654013216972e+09;8.045719654013216972e+09;4.539506782266544342e+10;4.352960624000000000e+09;4.147992763000000000e+09;8.042381140648810863e+08
7.744584085732024193e+09;1.717601268295662498e+10;4.495939161201957703e+10;3.880107938999999523e+09;3.452592165000000000e+09;6.101218346636363268e+08
7.498511922273680687e+09;1.665411895838047600e+10;4.456007918963763428e+10;4.171613967000000000e+09;3.907877465000000000e+09;7.603501171196476221e+08
1.703683178377674675e+10;7.724642114457880020e+09;4.478995114333371735e+10;3.798235048000000000e+09;4.554321306000000000e+09;8.102808835063796043e+08
7.173206520830384254e+09;1.598481599449858475e+10;4.404939283933211517e+10;4.389066907000000000e+09;4.059641833000000000e+09;8.446263393479703665e+08
7.549935854863193512e+09;1.673285662859858894e+10;4.459952190671163177e+10;4.346063016000000000e+09;3.904227374000000477e+09;7.804042215086225271e+08
1.672166920981881523e+10;7.569075966938756943e+09;4.455922934224826813e+10;4.040198856000000000e+09;4.699188707000000000e+09;8.921570094526937008e+08
7.647672287885947227e+09;1.692760470396319962e+10;4.475303153649122620e+10;4.302410440000000000e+09;3.845932055999999523e+09;7.557006759474608898e+08
1.806549920877573395e+10;8.269842363514423370e+09;4.569510067345225525e+10;3.924329050000000000e+09;4.526470228000000000e+09;7.941898714455618858e+08
8.016782688942790985e+09;8.016782688942790985e+09;4.531827043732128906e+10;4.507457339000000000e+09;4.566646222000000000e+09;9.183125311082372665e+08
1.715735018202304840e+10;7.802685331899396896e+09;4.495419756254811096e+10;4.524329255000000000e+09;4.770778735000000000e+09;9.777175533352981806e+08
7.628422045313237190e+09;1.685979987265718269e+10;4.468194514770011902e+10;4.525668297000000000e+09;3.963118394000000477e+09;8.129213974841322899e+08
1.765331970823925400e+10;8.042631216345415115e+09;4.534760674203257751e+10;3.975510064000000477e+09;4.475199375000000000e+09;8.084006766659641266e+08
7.722928695846456528e+09;7.722928695846456528e+09;4.494791658156021118e+10;3.867910110000000000e+09;3.778714426000000000e+09;6.771765195580694675e+08
8.217371750740265846e+09;8.217371750740265846e+09;4.566457889327958679e+10;4.236033224000000000e+09;4.445133055000000000e+09;8.362955128461825848e+08
7.591224390323189735e+09;1.676583620660767555e+10;4.441801733519659424e+10;4.703570219000000000e+09;3.441445641000000000e+09;7.143142910766159296e+08
1.746157375221529007e+10;7.979798166178611755e+09;4.478296525484635162e+10;3.725021316000000000e+09;5.500567283000000000e+09;9.182035692443382740e+08
7.969973793336791992e+09;7.969973793336791992e+09;4.528857266898832703e+10;4.240556309000000000e+09;4.131474798000000000e+09;7.887400531598341465e+08
6.958931949169072151e+09;1.556154589908670235e+10;4.375443802795295715e+10;4.332534005000000000e+09;4.044705889000000000e+09;8.469380559273613691e+08
1.644840320262225914e+10;7.395245399352408409e+09;4.435211158212578583e+10;3.575292236000000000e+09;4.209412488000000000e+09;7.312550882120566368e+08
1.669276808593300629e+10;7.557864134308274269e+09;4.453992090439555359e+10;4.112809542999999523e+09;4.756056019000000000e+09;9.169348950199525356e+08
1.667926594523075867e+10;7.512173506910657883e+09;4.453231666539389038e+10;3.570546115000000477e+09;4.189586721999999523e+09;7.195717038884629011e+08
1.745597926877131271e+10;7.958376849134761810e+09;4.508240518028718567e+10;3.750310820000000000e+09;4.708311106000000000e+09;8.111077260142250061e+08
7.198260389485620499e+09;1.606374942262212563e+10;4.408528484869735718e+10;4.193060589000000000e+09;3.677109542999999523e+09;7.305873777032152414e+08
7.396032385046076775e+09;7.396032385046076775e+09;4.438632387999270630e+10;4.344200474000000000e+09;4.188081300000000000e+09;8.522306399592006207e+08
7.433134364337594986e+09;1.644223957556151581e+10;4.424457161113869476e+10;4.811109477000000000e+09;3.737193168000000000e+09;8.073048629506424665e+08
8.018162210999114037e+09;1.758309191976872635e+10;4.517420480408043671e+10;4.591378179000000000e+09;3.611586156000000000e+09;7.184041687630131245e+08
7.657893386408097267e+09;1.698181823422331619e+10;4.481533663272829437e+10;4.055310552000000000e+09;3.747949003000000000e+09;7.007002052450414896e+08
7.639000598994210243e+09;1.689550371430172920e+10;4.474580383318176270e+10;4.394077743000000000e+09;4.086052399000000000e+09;8.218382060984406471e+08
1.714892757960354424e+10;7.802215063340313911e+09;4.485826306481779480e+10;3.962457928000000477e+09;4.825458222000000000e+09;8.837917501504671574e+08
7.783983523213658333e+09;1.718427370869757462e+10;4.491865128959622192e+10;4.315289606000000000e+09;3.630030531000000000e+09;7.012289388528449535e+08
7.835748258434962273e+09;1.760117246645893478e+10;4.426870205361543274e+10;6.121659197000000000e+09;3.391104429000000000e+09;8.906668582906550169e+08
1.714217527910848427e+10;7.769719554748806000e+09;4.488466711285885620e+10;3.706400053000000000e+09;4.413051254000000000e+09;7.663904375208001137e+08
7.741453136501387596e+09;1.706618480530286026e+10;4.481019920844095612e+10;4.581139260000000000e+09;3.819103754000000000e+09;7.806721182336699963e+08
1.730411165981301880e+10;7.884857421139093399e+09;4.469990378208910370e+10;3.526341357000000000e+09;5.152083237000000000e+09;8.302487889268887043e+08
7.018667854380858421e+09;1.567049399865703201e+10;4.382408785653038025e+10;4.429316595000000000e+09;4.106880572000000000e+09;8.708346591914443970e+08
7.275295228935353279e+09;7.275295228935353279e+09;4.421521187468536377e+10;4.275633458000000477e+09;4.204952376999999523e+09;8.533794176968110800e+08
7.198674501743737221e+09;1.605698298867067337e+10;4.406047006034892273e+10;4.239893208999999523e+09;3.605933624999999523e+09;7.202614839995373487e+08
1.714693121919942284e+10;7.775165296399064064e+09;4.487914380462368011e+10;3.692744651000000477e+09;4.445394377000000000e+09;7.686172673954727650e+08
7.881341301685242653e+09;1.728576011566405869e+10;4.483079898055358124e+10;4.963212575000000000e+09;3.677291990000000000e+09;7.867786453713521957e+08
1.637391462704880524e+10;7.391171931296062469e+09;4.428237818687601471e+10;3.978691218000000000e+09;4.705327518000000000e+09;8.936316212603731155e+08
7.941051760486116409e+09;1.746530450635353088e+10;4.521372563303542328e+10;4.436107958000000000e+09;4.161603568000000477e+09;8.257886056445856094e+08
6.875582365166262627e+09;6.875582365166262627e+09;4.364869347527993774e+10;4.234055565000000000e+09;4.166430420999999523e+09;8.651869279871169329e+08
7.370006081819439888e+09;7.370006081819439888e+09;4.434227367581623840e+10;4.246440538000000000e+09;4.395817518000000000e+09;8.826549038298569918e+08
7.733240469872735023e+09;1.705305084021853638e+10;4.470870126758193970e+10;4.531774960000000000e+09;3.469475193000000000e+09;6.937866247631850243e+08
7.578216737357486725e+09;1.673649924279512978e+10;4.457276071478153229e+10;4.722380624000000000e+09;4.075842615000000000e+09;8.684075848020498753e+08
7.541144946298346519e+09;1.671830890844782257e+10;4.457398783785019684e+10;4.325736721000000000e+09;3.780497970999999523e+09;7.504436710516905785e+08
7.307217767496816635e+09;1.626176862608035469e+10;4.426155600377014923e+10;4.282383843000000000e+09;4.076973485999999523e+09;8.246711536738902330e+08
1.698613878782379150e+10;7.684892929734225273e+09;4.481240131721534729e+10;4.070781709000000000e+09;4.389710856000000000e+09;8.317692628445217609e+08
7.853579365117835999e+09;1.728892475930315018e+10;4.498668229650129700e+10;4.506239044000000000e+09;3.733418478999999523e+09;7.448779153224358559e+08
7.684904544166329384e+09;1.704349992132922745e+10;4.486788339899234009e+10;3.988408171000000000e+09;3.706468103000000000e+09;6.811639727701640129e+08
8.063553065753767014e+09;1.772264568240592194e+10;4.541741335024967957e+10;4.259136561000000477e+09;3.815703632000000477e+09;7.188557695360463858e+08
7.505798312646005630e+09;1.668383948512119102e+10;4.455889665668214417e+10;4.088517337000000477e+09;3.620414923000000477e+09;6.863306980624344349e+08
7.891736148282455444e+09;7.891736148282455444e+09;4.516237562965605927e+10;4.246310961999999523e+09;4.137787522000000000e+09;7.957253430240149498e+08
7.284692305198582649e+09;7.284692305198582649e+09;4.421711735201744080e+10;4.266616694000000000e+09;4.386296859000000000e+09;8.897452068702380657e+08
7.567558439922461510e+09;1.671997405056197548e+10;4.455414566289078522e+10;4.691029231000000000e+09;4.018343858000000000e+09;8.513412435999689102e+08
1.613754580087305260e+10;7.272309992413374901e+09;4.414419592339836121e+10;4.262146855000000477e+09;4.735502072000000000e+09;9.603598728226165771e+08
1.588435607844586372e+10;7.134593744304129601e+09;4.393668529890808105e+10;3.931460801000000477e+09;4.580553158000000000e+09;8.796585129264347553e+08
1.487645236663541985e+10;6.628926888928894997e+09;4.328806449493109131e+10;4.139240687000000000e+09;4.439512316000000000e+09;9.247579683529636860e+08
8.335546682732723236e+09;1.811031446280662918e+10;4.543379708893087769e+10;5.204585932000000000e+09;3.687596944000000477e+09;7.961305641909781694e+08
1.562936570825952530e+10;6.981065593286191940e+09;4.378376851681869507e+10;3.723274778000000000e+09;4.188775765000000000e+09;7.805481478359398842e+08
1.565802521976773643e+10;7.009774882295458794e+09;4.377136505793765259e+10;3.720220149000000477e+09;4.397841440000000000e+09;8.158309764660784006e+08
7.861198283742116928e+09;1.733955173140703583e+10;4.508237407323115540e+10;4.273463175000000477e+09;3.771961939999999523e+09;7.229277985351868868e+08
7.648118549649715424e+09;1.696172229030782127e+10;4.478671239750667572e+10;4.071040220000000477e+09;3.654649920000000000e+09;6.832448322814463377e+08
7.380359835789117813e+09;1.637407627777935028e+10;4.430402278154701996e+10;4.549932306000000000e+09;3.954804637999999523e+09;8.292831137337836027e+08
8.179907131407721519e+09;1.789586556247272873e+10;4.551904725628232574e+10;4.543364033000000000e+09;3.830961461000000000e+09;7.532485826693882942e+08
7.998087044938993454e+09;1.757226447668547440e+10;4.529057052458860016e+10;4.456507746000000000e+09;4.051197086000000477e+09;8.010188886271184683e+08
1.759251260032160187e+10;8.008021215201928139e+09;4.530401330640941620e+10;3.994841399999999523e+09;4.443242708000000000e+09;8.080629454278563261e+08
7.458395235622411728e+09;7.458395235622411728e+09;4.450134135648363495e+10;4.154242340000000000e+09;4.096560152999999523e+09;8.004288992045359612e+08
7.934206301350336075e+09;7.934206301350336075e+09;4.522072119374681091e+10;4.305198325000000000e+09;4.251161207000000000e+09;8.257172721633875370e+08
7.951708770874439240e+09;7.951708770874439240e+09;4.522070693084803009e+10;4.518786331000000000e+09;4.447877209000000000e+09;8.990905439571640491e+08
1.748266801984244537e+10;7.966924579799015045e+09;4.512331086349781799e+10;3.721855440000000000e+09;4.620805429000000000e+09;7.909431608036414385e+08
1.624611575318327713e+10;7.310379972988895416e+09;4.415716963317519379e+10;3.593483434000000000e+09;4.445322299000000000e+09;7.799925007730627060e+08
1.750950407581670761e+10;8.000612657484562874e+09;4.497635395428289795e+10;3.609426559000000000e+09;4.993396701000000000e+09;8.210406970326126814e+08
6.939764958751756668e+09;1.552372782858279419e+10;4.370742383331699371e+10;4.356336920000000000e+09;3.887948791000000477e+09;8.157398316430603266e+08
1.700547587370314980e+10;7.661796404427727699e+09;4.483397942657033539e+10;3.625849838000000000e+09;3.950182794000000477e+09;6.773771481812934875e+08
1.614554282732637405e+10;7.262330913843125343e+09;4.415210549309954071e+10;4.057100131000000477e+09;4.521483421000000000e+09;8.828111957366677523e+08
1.765014179119347000e+10;8.051616704297016144e+09;4.525436794472909546e+10;3.638383936000000000e+09;4.555006046000000000e+09;7.585809109389257431e+08
7.427356071496085167e+09;7.427356071496085167e+09;4.450120555513056183e+10;3.707026514000000000e+09;3.817278525000000000e+09;6.791457428813428879e+08
1.595809039365576172e+10;7.160738223950640678e+09;4.401580774161322021e+10;3.947848176000000000e+09;4.416270082000000000e+09;8.502948077906227112e+08
7.658436558438152313e+09;1.699148741874337387e+10;4.482480659470228577e+10;3.995997460999999523e+09;3.694798578000000000e+09;6.814587394051812887e+08
1.672513395171232605e+10;7.539403115680168152e+09;4.461084640673356628e+10;3.937475797000000000e+09;4.240099530000000000e+09;7.902003679703065157e+08
7.985041128821663857e+09;1.754948005718914795e+10;4.526846969869507599e+10;4.443705211000000000e+09;4.009476470000000000e+09;7.909345653465167284e+08
7.507334642225564957e+09;1.668954516373824692e+10;4.456744211964286804e+10;4.070199432000000477e+09;3.630364221000000000e+09;6.861412920786801577e+08
7.591152082910865784e+09;7.591152082910865784e+09;4.468241004435208130e+10;4.336754046000000000e+09;4.173890559999999523e+09;8.356333732737246752e+08
7.680163785767445564e+09;1.697434438628321838e+10;4.477328373339972687e+10;4.410628754000000000e+09;3.839416457000000000e+09;7.666053642264828682e+08
1.732136808373029327e+10;7.884798503598478317e+09;4.504837157907133484e+10;4.114208639000000000e+09;4.731417652000000000e+09;8.907605364735202789e+08
7.562348476660510063e+09;7.562348476660510063e+09;4.468139291626042175e+10;3.996947886000000477e+09;3.869032939000000000e+09;7.236137527589080334e+08
1.622645402598189354e+10;7.268019167734584808e+09;4.424001146712763214e+10;3.800670612000000000e+09;3.987711872000000477e+09;7.364763383125140667e+08
1.742078547950616837e+10;7.888093490877288818e+09;4.517327161347471619e+10;3.747000863000000477e+09;4.067043792000000000e+09;7.045178948363263607e+08
1.670804897809926796e+10;7.558375285696750641e+09;4.457747229490618896e+10;4.181617912999999523e+09;4.647944387000000000e+09;9.091600679483137131e+08
1.797733506630370331e+10;8.240701428637507439e+09;4.509146212939183044e+10;3.640547453000000000e+09;5.621341626000000000e+09;8.937780775614308119e+08
7.590487004667603493e+09;1.678256064739645195e+10;4.462365050988553619e+10;4.558108971000000000e+09;4.012353884999999523e+09;8.308847918646810055e+08
1.607769439907748222e+10;7.219138446431868553e+09;4.412026199404223633e+10;4.106082440999999523e+09;4.368355138000000000e+09;8.641842387918387651e+08
1.800493405318337631e+10;8.253413267822823524e+09;4.561191534008628845e+10;3.990974066000000000e+09;4.737650072000000000e+09;8.444667846783093214e+08
7.576742322400582314e+09;1.677834861278089333e+10;4.461846495117556000e+10;4.388712175000000000e+09;3.826615084000000000e+09;7.668190209152669907e+08
7.438257950970458031e+09;1.651577591644153404e+10;4.444112147058335114e+10;4.336164437000000000e+09;3.959186668000000000e+09;7.981837581306189299e+08
7.970664361095046043e+09;7.970664361095046043e+09;4.527918621496574402e+10;4.304515995000000000e+09;4.249543661000000000e+09;8.229766258838617802e+08
7.460318941782855988e+09;1.657373734176775360e+10;4.446135443886828613e+10;4.233805787000000000e+09;3.683114216000000000e+09;7.214426887922872305e+08
7.507596618877166748e+09;7.507596618877166748e+09;4.460631134914023590e+10;3.754800049000000000e+09;3.937554383000000000e+09;7.046546503536976576e+08
1.657748992033572578e+10;7.466805407181649208e+09;4.446095312302077484e+10;3.708252819000000000e+09;4.290791700000000000e+09;7.647391393064944744e+08
7.307162168774262428e+09;7.307162168774262428e+09;4.429839957690122223e+10;3.833799219000000000e+09;3.991286861000000477e+09;7.400118303561542034e+08
7.800592675134374619e+09;7.800592675134374619e+09;4.505085019083815002e+10;4.009842912000000000e+09;3.868383740999999523e+09;7.109840925218700171e+08
7.221853190517475128e+09;7.221853190517475128e+09;4.414872345310609436e+10;4.003324539000000000e+09;4.185150577000000000e+09;8.105074510208778381e+08
7.708615251983016968e+09;1.698383000607503700e+10;4.476243590389550018e+10;4.750149434000000000e+09;4.079292425000000000e+09;8.650355533325006962e+08
1.721704066219411850e+10;7.799101337757670403e+09;4.496448526006415558e+10;3.690553109000000000e+09;4.293792577000000000e+09;7.409438288771306276e+08
7.409861594438578606e+09;7.409861594438578606e+09;4.448595020445414734e+10;3.650088645000000000e+09;3.726891566000000000e+09;6.542195483519754410e+08
7.504257480184440613e+09;1.665123932611134148e+10;4.455377354886740112e+10;4.276448064000000000e+09;3.972676166000000000e+09;7.886283476181241274e+08
7.197803604814009666e+09;7.197803604814009666e+09;4.407378607279335022e+10;4.450191839000000000e+09;4.525702696000000000e+09;9.545843586073333025e+08
1.627696689978502464e+10;7.316692964450626373e+09;4.426622510561048889e+10;4.021051702000000477e+09;4.329034316000000000e+09;8.358263451110476255e+08
7.788301923473591805e+09;7.788301923473591805e+09;4.501545198456887817e+10;4.129974859000000477e+09;3.964460520000000000e+09;7.489465408231066465e+08
1.768332777922035599e+10;8.106170513528243065e+09;4.520399805220089722e+10;3.904254442000000477e+09;5.110962976000000000e+09;8.973591349321517944e+08
1.845010745774406815e+10;8.448772485417829514e+09;4.609183163974070740e+10;3.788201404000000000e+09;4.125603548000000000e+09;6.884350310393420458e+08
8.117473283460670471e+09;1.774611007353064346e+10;4.507769865281986237e+10;4.987273151000000000e+09;3.432309939000000000e+09;7.173494418791511059e+08
1.735536095070475006e+10;7.914941983534549713e+09;4.504032663097817230e+10;4.086456216000000000e+09;4.892453073000000000e+09;9.120441814349510670e+08
8.052962862440678596e+09;8.052962862440678596e+09;4.540137745597202301e+10;4.381289416000000000e+09;4.321483840000000000e+09;8.446286798399766684e+08
1.757389373266834259e+10;8.032822644440250397e+09;4.484406782477021790e+10;3.646911794999999523e+09;5.473600106000000000e+09;8.911589123082077503e+08
6.897965682756051064e+09;6.897965682756051064e+09;4.370487448183489227e+10;3.979931571999999523e+09;3.978125992999999523e+09;7.857333032542451620e+08
1.679238397399461555e+10;7.557445295635482788e+09;4.466614349655593109e+10;3.727254757000000000e+09;4.021161736000000000e+09;7.131384706710009575e+08
7.800208859564296722e+09;7.800208859564296722e+09;4.509307958484139252e+10;3.648684753000000000e+09;3.704240033000000000e+09;6.265473131183688641e+08
7.500003017797176361e+09;1.668341115855067062e+10;4.456066235665302277e+10;4.014949083000000477e+09;3.559914145000000477e+09;6.640973120366648436e+08
1.698201306956721306e+10;7.716205351123704910e+09;4.470905817665907288e+10;3.935598395000000000e+09;4.852501883000000000e+09;8.884461165758968592e+08
1.716750061174724960e+10;7.778523177437411308e+09;4.493703815733532715e+10;3.850140923000000477e+09;4.376796434000000000e+09;7.852806771964014769e+08
7.803956205968105316e+09;1.719475021840370178e+10;4.494885408162409210e+10;4.533521746000000000e+09;3.953471928000000477e+09;8.012477457669273615e+08
7.949042867222445488e+09;1.742946106968764877e+10;4.495049782744546509e+10;4.814869366000000000e+09;3.559073812000000000e+09;7.372581677263717651e+08
7.495014043774670601e+09;7.495014043774670601e+09;4.458494908882842255e+10;3.763233588000000000e+09;3.951691784000000000e+09;7.096042524978301525e+08
1.660927697673984528e+10;7.509632757092701912e+09;4.446929159602610016e+10;3.993012150000000477e+09;4.673102477000000000e+09;8.824362335845603943e+08
7.332445486200266838e+09;1.630855699288546562e+10;4.423885003083398438e+10;4.329308071000000000e+09;3.655478035000000477e+09;7.348246260136628151e+08
7.630139580440299034e+09;1.682253282031021690e+10;4.454211136909600830e+10;4.808215209000000000e+09;3.759235397000000000e+09;8.011535100624752045e+08
7.589582262146745682e+09;1.673604183310248566e+10;4.437123110508442688e+10;4.975839961000000000e+09;3.624461520000000000e+09;7.905799603944121599e+08
8.167906909274372101e+09;8.167906909274372101e+09;4.569205977994073486e+10;3.673045585000000000e+09;3.688522315000000000e+09;6.059585935754858255e+08
7.233928469290484428e+09;1.611791694707409096e+10;4.411703294195954895e+10;4.307485717000000000e+09;3.729741150000000000e+09;7.550114426919732094e+08
7.681440642253155708e+09;7.681440642253155708e+09;4.481806621460615540e+10;4.253481195000000477e+09;4.353551979000000000e+09;8.548177680505348444e+08
7.522239129053614616e+09;7.522239129053614616e+09;4.459497026607229614e+10;4.150896041000000000e+09;4.159818750000000000e+09;8.090412614757732153e+08
7.229732804697640419e+09;1.600264838994864273e+10;4.388587885905908203e+10;5.230937573000000000e+09;3.988634259000000000e+09;9.321286183924767971e+08
7.754593173915990829e+09;7.754593173915990829e+09;4.494417474121820831e+10;4.157646726000000477e+09;4.259590240000000477e+09;8.158042865508353710e+08
1.574849034100422478e+10;7.038858318084955215e+09;4.388674578003849030e+10;3.888047253999999523e+09;4.146719074999999523e+09;7.963815720651978254e+08
8.182148697782281876e+09;1.792619175570394135e+10;4.559967797371817780e+10;4.377707948000000000e+09;3.965248850999999523e+09;7.604674288054810762e+08
1.654940176040084457e+10;7.463002018075410843e+09;4.442050904442496490e+10;3.749618117000000000e+09;4.434788710000000000e+09;7.976867370927824974e+08
1.663393661457201576e+10;7.514946682111891747e+09;4.447246453027050781e+10;3.811928694000000477e+09;4.557609399000000000e+09;8.272370682593880892e+08
1.653932741383805275e+10;7.480348372649905205e+09;4.410025233232417297e+10;3.548998817000000000e+09;5.217960088000000000e+09;8.710278208417433500e+08
7.510385452197052956e+09;7.510385452197052956e+09;4.462557519694109344e+10;3.824092593000000000e+09;3.711649342999999523e+09;6.700237267369298935e+08
1.653348974799831390e+10;7.458367961696396828e+09;4.446507332951409912e+10;4.249700932000000477e+09;4.462269057000000000e+09;8.909880523463270664e+08
7.493537492138333321e+09;7.493537492138333321e+09;4.457768009665750122e+10;3.922409519000000000e+09;3.983183477000000000e+09;7.401398195040960312e+08
1.594340170138362122e+10;7.123905519891855240e+09;4.402725025532392120e+10;3.705509808000000000e+09;3.982644373000000477e+09;7.296466059217727184e+08
7.804388024199027061e+09;7.804388024199027061e+09;4.502025013243284607e+10;4.113862038999999523e+09;4.283377007999999523e+09;8.103925211781898737e+08
1.707661362765138626e+10;7.741229723737841606e+09;4.486288862248224640e+10;3.998238602000000477e+09;4.522117016000000000e+09;8.404829824582237005e+08
1.627469898454661179e+10;7.329222308337789536e+09;4.424622381215864563e+10;4.078629624000000000e+09;4.545922532000000000e+09;8.867620712154542208e+08
1.695142856906510353e+10;7.682796158395833015e+09;4.472184465646566010e+10;3.858983800000000477e+09;4.604361115000000000e+09;8.331858177489134073e+08
1.728092647649324417e+10;7.871698027297763824e+09;4.488495455786183167e+10;3.677986291000000000e+09;4.804654806000000000e+09;8.169264758770999908e+08
8.131142808255465508e+09;8.131142808255465508e+09;4.554215133941879272e+10;4.307386797000000000e+09;4.162642946000000000e+09;7.955537264153106213e+08
8.143222769998792648e+09;1.782302755377149582e+10;4.533405946810612488e+10;4.517983223000000000e+09;3.421501066000000477e+09;6.595521395822676420e+08
7.387905703869269371e+09;7.387905703869269371e+09;4.438842723233356476e+10;4.220357510999999523e+09;4.154296845999999523e+09;8.268963099804581404e+08
1.685254487401130676e+10;7.629562935036195755e+09;4.464006856429312134e+10;3.793774435999999523e+09;4.566407077000000000e+09;8.178053992974054813e+08
7.638364738954547882e+09;1.682210472909740067e+10;4.441420870771457672e+10;5.083032228000000000e+09;3.661304589000000477e+09;8.097237261943156719e+08
6.842830792657116890e+09;6.842830792657116890e+09;4.358619710573667145e+10;4.342055703000000000e+09;4.367142481000000000e+09;9.274832148407275677e+08
7.739683110232556343e+09;7.739683110232556343e+09;4.493962286192905426e+10;4.118142774999999523e+09;3.945635029999999523e+09;7.462016632189512253e+08
7.633405571756196976e+09;1.694467158349289894e+10;4.477072698625210571e+10;3.997129216999999523e+09;3.567653790000000477e+09;6.557755799261761904e+08
1.583633413125153923e+10;7.106092087948669434e+09;4.393872593044064331e+10;4.139728698999999523e+09;4.502151487000000000e+09;9.041248294152256250e+08
1.638315685628615761e+10;7.385605668459435463e+09;4.431313881444506836e+10;3.974914892000000000e+09;4.558096379000000000e+09;8.662903566074624062e+08
7.722509212798650742e+09;1.704464490049836349e+10;4.484747031558174133e+10;4.496273182000000000e+09;4.057504714000000000e+09;8.245816113264900446e+08
7.523556021443876266e+09;7.523556021443876266e+09;4.462898986067275238e+10;3.865009892999999523e+09;3.938240632000000000e+09;7.207449434099242687e+08
7.283599979524251938e+09;1.621875716233332634e+10;4.422745687631204987e+10;4.267239244000000000e+09;4.020851304999999523e+09;8.118954477793418169e+08
7.185242506548570633e+09;7.185242506548570633e+09;4.411198408298349762e+10;3.874730700000000000e+09;4.046015760999999523e+09;7.649776404003359079e+08
7.623146647211994171e+09;7.623146647211994171e+09;4.475884872459986115e+10;3.971847783000000000e+09;4.126183276000000477e+09;7.680516060609519482e+08
7.952371520944444656e+09;1.742157184109092331e+10;4.499035861264338684e+10;4.907783252000000000e+09;3.750675523000000000e+09;7.937568691076854467e+08
