2.562382999208620548e+09;2.562382999208620548e+09;1.968102669438570404e+10;1.786691215000000238e+09;1.805941472000000000e+09;1.305646492014833927e+09
2.428382329627026081e+09;2.428382329627026081e+09;1.896183220531915283e+10;1.818932135000000000e+09;1.842951230000000238e+09;1.332366920010194302e+09
2.486267953468934059e+09;2.486267953468934059e+09;1.927037567230530548e+10;1.839737703000000238e+09;1.859355307000000000e+09;1.346784288331244469e+09
2.374018471889214516e+09;2.374018471889214516e+09;1.865955793768638229e+10;1.999586893000000238e+09;1.950141489000000238e+09;1.452452980157051802e+09
2.515730753949182510e+09;2.515730753949182510e+09;1.942673484468460846e+10;1.913690610000000000e+09;1.915675852000000000e+09;1.399130230999842882e+09
2.237962810452006340e+09;2.237962810452006340e+09;1.794652750911499786e+10;1.867139115999999762e+09;1.805431598999999762e+09;1.348406997958736420e+09
2.813606972481100559e+09;2.813606972481100559e+09;2.103108592333372879e+10;1.913402379000000000e+09;1.960593690000000000e+09;1.405511128680892467e+09
2.548399254819280148e+09;2.548399254819280148e+09;1.959879194893325806e+10;1.922671720000000000e+09;1.944898621000000000e+09;1.410129050166673422e+09
2.424533552302154541e+09;2.424533552302154541e+09;1.893893318158538437e+10;1.936063685999999762e+09;1.922918309000000000e+09;1.413435326676927805e+09
2.376212198771634579e+09;2.376212198771634579e+09;1.867833495750400162e+10;1.988178125000000238e+09;2.012433684000000000e+09;1.462424714817141533e+09
2.457085878291609764e+09;2.457085878291609764e+09;1.911513794781825638e+10;1.875460241000000000e+09;1.860193531999999762e+09;1.366224473096355915e+09
2.376651617148256779e+09;2.376651617148256779e+09;1.867545035479225159e+10;1.807606596000000000e+09;1.863357760000000000e+09;1.329908784289206982e+09
2.307346552021371365e+09;2.307346552021371365e+09;1.832755246411995697e+10;1.808595209000000000e+09;1.813077335000000000e+09;1.321405253500319481e+09
2.376178880019790173e+09;2.376178880019790173e+09;1.867941291859802628e+10;1.937030154999999762e+09;1.964578053000000000e+09;1.423846672206093311e+09
2.541335078916245937e+09;2.541335078916245937e+09;1.954088400846028900e+10;1.731245953000000000e+09;1.807030308000000238e+09;1.273205504707191706e+09
2.416628726070377350e+09;2.416628726070377350e+09;1.886757628627558136e+10;1.796091559000000000e+09;1.880007938000000000e+09;1.324732545887127638e+09
2.337908349184000969e+09;2.337908349184000969e+09;1.848596759784561157e+10;1.820923922000000000e+09;1.831368578000000238e+09;1.331864725548621178e+09
2.421275630725989342e+09;2.421275630725989342e+09;1.891740560772084427e+10;1.902299034000000000e+09;1.865546217999999762e+09;1.381221210508290529e+09
2.474566244997734547e+09;2.474566244997734547e+09;1.919559142539700699e+10;1.848250305000000000e+09;1.792681330999999762e+09;1.333793523178655148e+09
2.623527477344547749e+09;2.623527477344547749e+09;2.000551383982051086e+10;1.938469191999999762e+09;1.938059053000000238e+09;1.416553163835222006e+09
2.426061863877284527e+09;2.426061863877284527e+09;1.894564882193458939e+10;1.877744406000000000e+09;1.905513985999999762e+09;1.378027119355302095e+09
2.400879462929621220e+09;2.400879462929621220e+09;1.880966335529561615e+10;2.026127868999999762e+09;2.011786730999999762e+09;1.482399430868968248e+09
2.344249556484330654e+09;2.344249556484330654e+09;1.851175472670261765e+10;1.796441352000000000e+09;1.838243575999999762e+09;1.319355400776175737e+09
2.482036714979834080e+09;2.482036714979834080e+09;1.923655078905577850e+10;1.877710548999999762e+09;1.825730347000000238e+09;1.357342008436434746e+09
2.441597707683500290e+09;2.441597707683500290e+09;1.899847108836328125e+10;1.839131152000000000e+09;1.924382409000000000e+09;1.357561769987147808e+09
2.489400552232999325e+09;2.489400552232999325e+09;1.928918694578294754e+10;1.834703778000000000e+09;1.841089048000000000e+09;1.340086167172852278e+09
2.521891069360071659e+09;2.521891069360071659e+09;1.947043211196221924e+10;1.698334841000000000e+09;1.683553588000000000e+09;1.231022389324436426e+09
2.375640751076602459e+09;2.375640751076602459e+09;1.867974717324857712e+10;1.914025407000000000e+09;1.892589712000000238e+09;1.394885536424924374e+09
2.376794320847264767e+09;2.376794320847264767e+09;1.863239834528868484e+10;1.867379368000000000e+09;1.756313654000000000e+09;1.329862513032008886e+09
2.419113385515775681e+09;2.419113385515775681e+09;1.890730918060037231e+10;2.006113852000000000e+09;1.995125132000000238e+09;1.467736856570539713e+09
2.595577348348769665e+09;2.595577348348769665e+09;1.986199392564608002e+10;1.792865237999999762e+09;1.796427789000000238e+09;1.306689542507290840e+09
2.341025070752015114e+09;2.341025070752015114e+09;1.848929063916059875e+10;2.104102485000000238e+09;2.079574124000000000e+09;1.540371724820664406e+09
2.458508904200701237e+09;2.458508904200701237e+09;1.912068318683962631e+10;1.895331390000000000e+09;1.908448566000000000e+09;1.388088759985942841e+09
2.419710835724533081e+09;2.419710835724533081e+09;1.891181752522550964e+10;1.919428916000000238e+09;1.940225176999999762e+09;1.408555059703918695e+09
2.648186761307014942e+09;2.648186761307014942e+09;2.014314928446425629e+10;1.862553581000000000e+09;1.860996326000000000e+09;1.358119443865481853e+09
2.530217698777041435e+09;2.530217698777041435e+09;1.949484866450872803e+10;1.955114621000000000e+09;1.913112683000000000e+09;1.419137775022548676e+09
2.381827220348559856e+09;2.381827220348559856e+09;1.871133290279600143e+10;1.984567309000000000e+09;1.981683914000000000e+09;1.453549156945399761e+09
2.468007071676647663e+09;2.468007071676647663e+09;1.916741691602937317e+10;1.899859569000000000e+09;1.929343476000000238e+09;1.394869664287470818e+09
2.541504393602906704e+09;2.541504393602906704e+09;1.955878363072846985e+10;2.000694922000000000e+09;1.975743054000000000e+09;1.458753521089800835e+09
2.643281415168283463e+09;2.643281415168283463e+09;2.011742834851074982e+10;1.818554457000000000e+09;1.834427339000000000e+09;1.328527134223040342e+09
2.495997918008758068e+09;2.495997918008758068e+09;1.930087046918963623e+10;1.833614804000000000e+09;1.900999278000000000e+09;1.350454348773001909e+09
2.286818985208771229e+09;2.286818985208771229e+09;1.821651120696289062e+10;1.884592432000000000e+09;1.881953338000000000e+09;1.377965278211482763e+09
2.372058942991213322e+09;2.372058942991213322e+09;1.865907883920547485e+10;1.924454770999999762e+09;1.948507910000000000e+09;1.413553725715723038e+09
2.565710129612856865e+09;2.565710129612856865e+09;1.969345906534315491e+10;1.946243814000000000e+09;1.944039800000000000e+09;1.422585272635034800e+09
2.665856281248832226e+09;2.665856281248832226e+09;2.023994433796774673e+10;1.753968882000000000e+09;1.784190409000000000e+09;1.282147429465986729e+09
2.411342601688963890e+09;2.411342601688963890e+09;1.884442810875305939e+10;1.918138504000000000e+09;1.991556975000000000e+09;1.416787152725395679e+09
2.288119804446020126e+09;2.288119804446020126e+09;1.821320660809002304e+10;1.972753841000000000e+09;1.933242043000000000e+09;1.435663363266066313e+09
2.576626901950730324e+09;2.576626901950730324e+09;1.976789948988887787e+10;1.666046244000000000e+09;1.667715565000000238e+09;1.210164073031985760e+09
2.483026340616723061e+09;2.483026340616723061e+09;1.923126039303025055e+10;2.013146596000000000e+09;1.951767457000000238e+09;1.458134122048883200e+09
2.361140105684756279e+09;2.361140105684756279e+09;1.859868681886184692e+10;2.031887999000000000e+09;2.010114289000000000e+09;1.485300122322601795e+09
2.533385437050546169e+09;2.533385437050546169e+09;1.951447697966481018e+10;1.795343312000000000e+09;1.842775971000000000e+09;1.317801593781632423e+09
2.496797927320740700e+09;2.496797927320740700e+09;1.932111169414945602e+10;1.834504161000000000e+09;1.872354761000000000e+09;1.346265149506368160e+09
2.532192618909082890e+09;2.532192618909082890e+09;1.949357462149518204e+10;1.818808802999999762e+09;1.888569287000000000e+09;1.339159283820802212e+09
2.607901079194394588e+09;2.607901079194394588e+09;1.993032444691745758e+10;1.775832614000000000e+09;1.774380467000000238e+09;1.292444257229411840e+09
2.583375224185025692e+09;2.583375224185025692e+09;1.978876484590779877e+10;1.936058230000000000e+09;1.940197997000000238e+09;1.416135953717593670e+09
2.540399754369622231e+09;2.540399754369622231e+09;1.955644593721042633e+10;1.932169743000000000e+09;1.909108822999999762e+09;1.406778252516413212e+09
2.517065234027715206e+09;2.517065234027715206e+09;1.943656659511305618e+10;1.805464670999999762e+09;1.824806373000000000e+09;1.320339898985757589e+09
2.532772961863394737e+09;2.532772961863394737e+09;1.950487969717808151e+10;2.138932090999999762e+09;2.110372309000000000e+09;1.564127970023651361e+09
2.299288414898204327e+09;2.299288414898204327e+09;1.828187331655714798e+10;1.787367840999999762e+09;1.815940012000000000e+09;1.310385464700577736e+09
2.489644236633659840e+09;2.489644236633659840e+09;1.927778700035967255e+10;1.778628274000000000e+09;1.832117907000000000e+09;1.306459631753839970e+09
2.418778566202652931e+09;2.418778566202652931e+09;1.891268165535349655e+10;1.845476121999999762e+09;1.850501944000000000e+09;1.348635140786947727e+09
2.515071723347974777e+09;2.515071723347974777e+09;1.942072449942074966e+10;1.937085094000000000e+09;1.919519085000000000e+09;1.412214369330335855e+09
2.290834382955662727e+09;2.290834382955662727e+09;1.822054533261076355e+10;1.847137829000000238e+09;1.909039307000000000e+09;1.361932771236232519e+09
2.461490704004297256e+09;2.461490704004297256e+09;1.913873443736129761e+10;1.774422636000000238e+09;1.803524472999999762e+09;1.299145268359001875e+09
2.469199036720222950e+09;2.469199036720222950e+09;1.916986568945585251e+10;2.014937906000000000e+09;2.040327129000000000e+09;1.482241937503806114e+09
2.368859802612659454e+09;2.368859802612659454e+09;1.865070069233862686e+10;1.793724511000000238e+09;1.785699823000000000e+09;1.306529784841593742e+09
2.510432605719078064e+09;2.510432605719078064e+09;1.938925785720236969e+10;1.877551287000000238e+09;1.921779123000000000e+09;1.380173750738673925e+09
2.506954960493358135e+09;2.506954960493358135e+09;1.938491814107798386e+10;1.808238807000000000e+09;1.799562917999999762e+09;1.316208823649576187e+09
2.565755500294697762e+09;2.565755500294697762e+09;1.969348676356104279e+10;1.861173723000000000e+09;1.828163305999999762e+09;1.349599265678509712e+09
2.520511927532597065e+09;2.520511927532597065e+09;1.944513592464804840e+10;2.011215278000000000e+09;1.985583441000000000e+09;1.466817216379379511e+09
2.512954349931873322e+09;2.512954349931873322e+09;1.940907913680519485e+10;1.951095325000000000e+09;1.933405306000000000e+09;1.422922652753886223e+09
2.535997078278352737e+09;2.535997078278352737e+09;1.951890239199784088e+10;1.859222942000000238e+09;1.919682279000000000e+09;1.368616337988085747e+09
2.503988687491816998e+09;2.503988687491816998e+09;1.935550511543953323e+10;2.073957264000000000e+09;2.061809020000000238e+09;1.518695882578136921e+09
2.546545701275054455e+09;2.546545701275054455e+09;1.959130944807335281e+10;1.912241437000000238e+09;1.922200379000000000e+09;1.399561491044592857e+09
2.493555931203586102e+09;2.493555931203586102e+09;1.930884916936506271e+10;1.870677660000000000e+09;1.885685820999999762e+09;1.369386759792749166e+09
2.430482954858214378e+09;2.430482954858214378e+09;1.895879830499296188e+10;1.971094840000000238e+09;2.017183673000000238e+09;1.452908080846340656e+09
2.302823154590190887e+09;2.302823154590190887e+09;1.829508156391268921e+10;1.992691162000000000e+09;1.978572539999999762e+09;1.457790805033511639e+09
2.591951855443887711e+09;2.591951855443887711e+09;1.983346529653986359e+10;1.896062632000000000e+09;1.921431667000000000e+09;1.390031593333277702e+09
2.416096301370981693e+09;2.416096301370981693e+09;1.888950044085821152e+10;1.785473286999999762e+09;1.831906893000000000e+09;1.311132159361017704e+09
2.515435718235761642e+09;2.515435718235761642e+09;1.943083665750732803e+10;1.735814438999999762e+09;1.758953757999999762e+09;1.268167249040293455e+09
2.370404425529898643e+09;2.370404425529898643e+09;1.865363752888419342e+10;1.904157330999999762e+09;1.888495498000000000e+09;1.388907059207832098e+09
2.531073066401311398e+09;2.531073066401311398e+09;1.949602106756778336e+10;1.950054415000000000e+09;1.995550262000000000e+09;1.435681880508740187e+09
2.420150725406393528e+09;2.420150725406393528e+09;1.891022673269907379e+10;1.857821219999999762e+09;1.811368850000000238e+09;1.344378821799738646e+09
2.603602829565593719e+09;2.603602829565593719e+09;1.990429189977696228e+10;1.815618010000000238e+09;1.807096246000000000e+09;1.321049245829519510e+09
2.610605833131236076e+09;2.610605833131236076e+09;1.993899216292366409e+10;1.790867337000000000e+09;1.818415881000000238e+09;1.310116542380059719e+09
2.518772115884455681e+09;2.518772115884455681e+09;1.943508881191997528e+10;1.950949616000000000e+09;1.983919573000000238e+09;1.434180581048456907e+09
2.411479552925547600e+09;2.411479552925547600e+09;1.885151233528320694e+10;1.855862134999999762e+09;1.923540509000000000e+09;1.368272243365426064e+09
2.553209196527110100e+09;2.553209196527110100e+09;1.963004643800191879e+10;1.834846654999999762e+09;1.850792204000000238e+09;1.341709263783185482e+09
2.407480670829124451e+09;2.407480670829124451e+09;1.883080781101653671e+10;2.041802652000000238e+09;1.982451610000000238e+09;1.481517200945662975e+09
2.409635127453876019e+09;2.409635127453876019e+09;1.886409699815193939e+10;1.850502934999999762e+09;1.847259295000000238e+09;1.350586483092952013e+09
2.504319506906579018e+09;2.504319506906579018e+09;1.937448615429195404e+10;1.740798457000000000e+09;1.737176953999999762e+09;1.266141775419327021e+09
2.502115458089753151e+09;2.502115458089753151e+09;1.935544446481666946e+10;1.882223923000000000e+09;1.883821770000000238e+09;1.375124900184350967e+09
2.529263381183283329e+09;2.529263381183283329e+09;1.948861237146627426e+10;2.024732395000000238e+09;2.056574536000000238e+09;1.490439492067217112e+09
2.647600167562299252e+09;2.647600167562299252e+09;2.013244401652829742e+10;1.880148202000000238e+09;1.840588630999999762e+09;1.361535267365734816e+09
2.236453562622529984e+09;2.236453562622529984e+09;1.795005934548397064e+10;1.855332505000000000e+09;1.886821459000000000e+09;1.363506337004990578e+09
2.540205939037578583e+09;2.540205939037578583e+09;1.955765889318841553e+10;1.865316106000000000e+09;1.838878308000000000e+09;1.354806721699729443e+09
2.506451162429821968e+09;2.506451162429821968e+09;1.937431167365742111e+10;1.957410929000000238e+09;1.961200437000000000e+09;1.433103319165537357e+09
2.195982017863006115e+09;2.195982017863006115e+09;1.774620724984435272e+10;1.839919151000000000e+09;1.830447676000000000e+09;1.343086314398095369e+09
2.529018367447869301e+09;2.529018367447869301e+09;1.950318814236099243e+10;1.799877943000000000e+09;1.808809838000000000e+09;1.313759806044821739e+09
2.464089068215139389e+09;2.464089068215139389e+09;1.914016775188028717e+10;1.812148664000000000e+09;1.865903077000000000e+09;1.332251008626569033e+09
2.605540767872176170e+09;2.605540767872176170e+09;1.990228900711153412e+10;1.971933853000000238e+09;1.940494845000000000e+09;1.434370774084969521e+09
2.562339209659352779e+09;2.562339209659352779e+09;1.967726983415660095e+10;1.906884498999999762e+09;1.908489042000000000e+09;1.393428388695765734e+09
2.381923506459396362e+09;2.381923506459396362e+09;1.870301986912199020e+10;2.053336242000000238e+09;2.087056827000000000e+09;1.514333080900142193e+09
2.489456133300386906e+09;2.489456133300386906e+09;1.926395944705953217e+10;2.066391529000000238e+09;2.004448653000000000e+09;1.498812479991904736e+09
2.215466026672396183e+09;2.215466026672396183e+09;1.783339824935003662e+10;1.936927235000000238e+09;1.983208226000000000e+09;1.429034027949988604e+09
2.285803983337519646e+09;2.285803983337519646e+09;1.820602970763734055e+10;1.975206137000000000e+09;1.990296592000000000e+09;1.451486735985939264e+09
2.461565655015863419e+09;2.461565655015863419e+09;1.909266807143494415e+10;1.938469093999999762e+09;1.839826572000000000e+09;1.388337576181350946e+09
2.683341953294113159e+09;2.683341953294113159e+09;2.032918563793326569e+10;1.967660396000000000e+09;1.960605461000000000e+09;1.436778199449753284e+09
2.315417226247162819e+09;2.315417226247162819e+09;1.834712049529981995e+10;1.859836641000000000e+09;1.792111300000000238e+09;1.340175113591153383e+09
2.466271142502964020e+09;2.466271142502964020e+09;1.916184473517251587e+10;1.917718481000000238e+09;1.903272698000000238e+09;1.398640154608752966e+09
2.648019486048434258e+09;2.648019486048434258e+09;2.013455301196136093e+10;2.016907857000000000e+09;2.008447698999999762e+09;1.474450096808585882e+09
2.411272149771006584e+09;2.411272149771006584e+09;1.887032261513299942e+10;1.899845892000000000e+09;1.887723772999999762e+09;1.386108758260423422e+09
2.349646091353780746e+09;2.349646091353780746e+09;1.853990104799471664e+10;1.986601661999999762e+09;2.003859966000000238e+09;1.460017655372561216e+09
2.557876458079370022e+09;2.557876458079370022e+09;1.964504013963704681e+10;1.861687770000000000e+09;1.904995923000000000e+09;1.367466521958599329e+09
2.363799248555819035e+09;2.363799248555819035e+09;1.861473770826732254e+10;1.937477206000000238e+09;1.962596404000000000e+09;1.423824650487444639e+09
2.439251993367732525e+09;2.439251993367732525e+09;1.902246962108054352e+10;1.814986014999999762e+09;1.798508664000000000e+09;1.319949380652165174e+09
2.657376750910290718e+09;2.657376750910290718e+09;2.018079991103430939e+10;1.971815590000000000e+09;2.004340123999999762e+09;1.448812142899556875e+09
2.311886421948607922e+09;2.311886421948607922e+09;1.834848050098549271e+10;1.832431189000000000e+09;1.811698344000000000e+09;1.333285986481321812e+09
2.428459965228895664e+09;2.428459965228895664e+09;1.895535447903049850e+10;1.926532592000000000e+09;1.891004770000000238e+09;1.400050733992877722e+09
2.646700333930473804e+09;2.646700333930473804e+09;2.013295388429353714e+10;1.908715724000000000e+09;1.902325333000000238e+09;1.392170220438605547e+09
2.542722213582793236e+09;2.542722213582793236e+09;1.957390458564579010e+10;1.870079869000000238e+09;1.864761676000000000e+09;1.363846764920792818e+09
2.485784576458480358e+09;2.485784576458480358e+09;1.926050534039108658e+10;1.960271832999999762e+09;1.987608874000000000e+09;1.440518500406225920e+09
2.344393271533413887e+09;2.344393271533413887e+09;1.851078431212746429e+10;1.847262719000000238e+09;1.888879292000000000e+09;1.358115531748540163e+09
2.269327797583006859e+09;2.269327797583006859e+09;1.811779792751925278e+10;1.960153757000000000e+09;1.989318582000000000e+09;1.443048376045894146e+09
2.596267648441360950e+09;2.596267648441360950e+09;1.984904887788723373e+10;1.968167253000000000e+09;1.924656445000000000e+09;1.428103737458369255e+09
2.658454917706824303e+09;2.658454917706824303e+09;2.018732645209552002e+10;2.062435121000000000e+09;2.077149837000000000e+09;1.514667466986292601e+09
2.593857362890650749e+09;2.593857362890650749e+09;1.980275090730854797e+10;1.850696538000000000e+09;1.752990406000000000e+09;1.320318498512888908e+09
2.573479843943535328e+09;2.573479843943535328e+09;1.973179160357448578e+10;2.000186229999999762e+09;1.984935484999999762e+09;1.460617201764878035e+09
2.478677192912569046e+09;2.478677192912569046e+09;1.921722324177470398e+10;1.871029339999999762e+09;1.921267499000000000e+09;1.376527080855140209e+09
2.640829395820217609e+09;2.640829395820217609e+09;2.010454934645846558e+10;1.847570979000000238e+09;1.848445708999999762e+09;1.347346969477914572e+09
2.345176355649490833e+09;2.345176355649490833e+09;1.853183102095212555e+10;1.694537788000000000e+09;1.695768079000000000e+09;1.233525160030490637e+09
2.583896593729685307e+09;2.583896593729685307e+09;1.980409022147831345e+10;1.716017175000000000e+09;1.716858454999999762e+09;1.247781790734556198e+09
2.373541728010415554e+09;2.373541728010415554e+09;1.866660933561618805e+10;1.948289971999999762e+09;1.922306218000000238e+09;1.419892427500908136e+09
2.685054004865728855e+09;2.685054004865728855e+09;2.033715212077751923e+10;1.981537300000000000e+09;1.987177375000000000e+09;1.450381517057758331e+09
2.434843105666351795e+09;2.434843105666351795e+09;1.899890809767041016e+10;1.822601598000000000e+09;1.832115999000000000e+09;1.332033815060667992e+09
2.321114400998273373e+09;2.321114400998273373e+09;1.838037102122734070e+10;1.917727888000000000e+09;1.972790123000000000e+09;1.414610239794209003e+09
2.734939683104215145e+09;2.734939683104215145e+09;2.060538955614623260e+10;1.992316477000000000e+09;2.015091858000000000e+09;1.461887720079566956e+09
2.373504215658570766e+09;2.373504215658570766e+09;1.864868914607904434e+10;1.812883032000000000e+09;1.737992918000000000e+09;1.301334474143449068e+09
2.508873288117536545e+09;2.508873288117536545e+09;1.937887684731944275e+10;1.987322961000000238e+09;1.944570937000000000e+09;1.443782413891757250e+09
2.477559813796184540e+09;2.477559813796184540e+09;1.921698938667709351e+10;1.917561723000000238e+09;1.881066366000000238e+09;1.392473926639971733e+09
2.313808458312800407e+09;2.313808458312800407e+09;1.835340761423199844e+10;1.796353693000000238e+09;1.753373171000000000e+09;1.299466494353390932e+09
2.545044772883109093e+09;2.545044772883109093e+09;1.956543223706026077e+10;2.077484093000000000e+09;2.023361477000000000e+09;1.509250516833249331e+09
2.593592602641989708e+09;2.593592602641989708e+09;1.984507136253117752e+10;1.844642791000000238e+09;1.869401492000000000e+09;1.350654106599419594e+09
2.426060080051208019e+09;2.426060080051208019e+09;1.894669118367555618e+10;1.947063439000000000e+09;1.940600895999999762e+09;1.423484594043884516e+09
2.558014160238614082e+09;2.558014160238614082e+09;1.963722312700054550e+10;2.031201391999999762e+09;1.978956650999999762e+09;1.474128996161126375e+09
2.681083897638781071e+09;2.681083897638781071e+09;2.031531827263936615e+10;1.864827539000000238e+09;1.826163180000000238e+09;1.349810440014489412e+09
2.423540892317597866e+09;2.423540892317597866e+09;1.893338366136130524e+10;1.906850783000000000e+09;1.923493974000000238e+09;1.398002710793717861e+09
2.381943262874444485e+09;2.381943262874444485e+09;1.872333684273161316e+10;1.635162121000000000e+09;1.664779623000000000e+09;1.194176681051476717e+09
2.455011426234714031e+09;2.455011426234714031e+09;1.910796124286573029e+10;1.791347466000000000e+09;1.777946101000000000e+09;1.302581114479866505e+09
2.447847861609133244e+09;2.447847861609133244e+09;1.906496799053153992e+10;1.896690234000000000e+09;1.901743943000000000e+09;1.387476366119610310e+09
2.533305272688929081e+09;2.533305272688929081e+09;1.950942413905919647e+10;1.953612639000000000e+09;1.994436565999999762e+09;1.437550794576075077e+09
2.508571860987766743e+09;2.508571860987766743e+09;1.938441943440375137e+10;1.858656479000000000e+09;1.892797178000000000e+09;1.363906262950186968e+09
2.689689518350213528e+09;2.689689518350213528e+09;2.036486385320717621e+10;1.939468409000000238e+09;1.938659705000000000e+09;1.416662356706389189e+09
2.550370195805984974e+09;2.550370195805984974e+09;1.962401777887474060e+10;1.703067283000000000e+09;1.703970571000000000e+09;1.238238621068060875e+09
2.450220483915927887e+09;2.450220483915927887e+09;1.907270922613016510e+10;1.835926586000000000e+09;1.793523050000000000e+09;1.328597038270287275e+09
2.494167082733217239e+09;2.494167082733217239e+09;1.930693030635359192e+10;2.014407858000000000e+09;2.007158743000000238e+09;1.474247106421290636e+09
2.457967426847192287e+09;2.457967426847192287e+09;1.911654485475336075e+10;1.921866347000000000e+09;1.934495254000000000e+09;1.408284768255264282e+09
2.516540203445974350e+09;2.516540203445974350e+09;1.942461284455148315e+10;2.025066248000000238e+09;2.038863128000000000e+09;1.487073115772530079e+09
2.237601761290138245e+09;2.237601761290138245e+09;1.794805617828710938e+10;1.950013682000000000e+09;1.994998424000000000e+09;1.438583553604569674e+09
2.512517570253926754e+09;2.512517570253926754e+09;1.941228349441228104e+10;1.841121567999999762e+09;1.852166339000000000e+09;1.345782704572052240e+09
2.595822451669001579e+09;2.595822451669001579e+09;1.981349628610419846e+10;1.884149135000000000e+09;1.979155914000000000e+09;1.391828364376537085e+09
2.560370209373558044e+09;2.560370209373558044e+09;1.964821388944897461e+10;1.864962360000000000e+09;1.799006760000000000e+09;1.342506025664835453e+09
2.410212316231953621e+09;2.410212316231953621e+09;1.886786909727239990e+10;1.842190392000000000e+09;1.833546430000000000e+09;1.342909673854643822e+09
2.359796593824504375e+09;2.359796593824504375e+09;1.858619970576650238e+10;2.033154213000000000e+09;1.990389504000000000e+09;1.480389909836346865e+09
2.358792336778640747e+09;2.358792336778640747e+09;1.859023589445259857e+10;1.897578356000000000e+09;1.921745209999999762e+09;1.393128284801888943e+09
2.557831610093224525e+09;2.557831610093224525e+09;1.965689280978225708e+10;1.783960160000000000e+09;1.803824335000000000e+09;1.303762017241645098e+09
2.503479372463403225e+09;2.503479372463403225e+09;1.936168323780379486e+10;1.899509130999999762e+09;1.907144587000000000e+09;1.389700623279354572e+09
2.553844088837368965e+09;2.553844088837368965e+09;1.958596117831600952e+10;1.891901970000000000e+09;1.988975123999999762e+09;1.398398831211860657e+09
2.615505235955914497e+09;2.615505235955914497e+09;1.995652055221679688e+10;1.785008657000000000e+09;1.833485684000000238e+09;1.309442564418809891e+09
2.692118034981420040e+09;2.692118034981420040e+09;2.037953594742061234e+10;1.750823219999999762e+09;1.788747384000000000e+09;1.281003860794593334e+09
2.462995360169539452e+09;2.462995360169539452e+09;1.914291421718581390e+10;1.820268411000000000e+09;1.853212502000000000e+09;1.334809494373913527e+09
2.503740419132400990e+09;2.503740419132400990e+09;1.936657898852618790e+10;1.827399707000000000e+09;1.816661248999999762e+09;1.330326144057526827e+09
2.644607334400201797e+09;2.644607334400201797e+09;2.011314846176166534e+10;2.064332415000000000e+09;2.075597237000000000e+09;1.515499537786927938e+09
2.404059663477575779e+09;2.404059663477575779e+09;1.881385379551932526e+10;1.842321067999999762e+09;1.906304734999999762e+09;1.357431861817884684e+09
2.643004246915647984e+09;2.643004246915647984e+09;2.009693339572399902e+10;2.092527749999999762e+09;2.130280673000000238e+09;1.542593019106670141e+09
2.448172575775151730e+09;2.448172575775151730e+09;1.906669778877446365e+10;1.882737153000000000e+09;1.895442306000000000e+09;1.378493077188364983e+09
2.667324508535869598e+09;2.667324508535869598e+09;2.023109736539569855e+10;1.860429764999999762e+09;1.802676962000000000e+09;1.340820431669744253e+09
2.562664811143285751e+09;2.562664811143285751e+09;1.967117986266338730e+10;1.838548920000000000e+09;1.788823097000000000e+09;1.327456883167465925e+09
2.692461986223809719e+09;2.692461986223809719e+09;2.036787854027806473e+10;1.799735305000000000e+09;1.857965582000000000e+09;1.321629445091969252e+09
2.478513186496200562e+09;2.478513186496200562e+09;1.922770033204528046e+10;1.863992654000000000e+09;1.882962104000000000e+09;1.365224871030862808e+09
2.585208983819888592e+09;2.585208983819888592e+09;1.978178233286952209e+10;1.830921345000000000e+09;1.894975228000000238e+09;1.347129331365519524e+09
2.371595745922627926e+09;2.371595745922627926e+09;1.865994217071828842e+10;1.799504907000000000e+09;1.831530617000000000e+09;1.319634660145587683e+09
2.553083325643445492e+09;2.553083325643445492e+09;1.960444166528269577e+10;1.884626992000000000e+09;1.952641141000000000e+09;1.389018382884949923e+09
2.614626985306166649e+09;2.614626985306166649e+09;1.996052290658717728e+10;1.871678608000000000e+09;1.856296660000000000e+09;1.361942360787251234e+09
2.641373609996315956e+09;2.641373609996315956e+09;2.010024853978044891e+10;1.969252406000000238e+09;1.980114849000000000e+09;1.442509090981795311e+09
2.587656899648395061e+09;2.587656899648395061e+09;1.982018605601405334e+10;1.753201686000000000e+09;1.765108497000000238e+09;1.278442123730814695e+09
2.477452165513859749e+09;2.477452165513859749e+09;1.922303842814255524e+10;1.884902269000000000e+09;1.874860626000000000e+09;1.374606173900484800e+09
2.501414245234187603e+09;2.501414245234187603e+09;1.930856851360169983e+10;1.974729898000000000e+09;2.066519906000000238e+09;1.461790622612521410e+09
2.352523031041484356e+09;2.352523031041484356e+09;1.855544338595363998e+10;1.982811861000000000e+09;1.997600921000000238e+09;1.456551262113467932e+09
2.470140225872280121e+09;2.470140225872280121e+09;1.914637062225517273e+10;2.101784444000000000e+09;2.017531121000000238e+09;1.518894852669629812e+09
2.495903783941913128e+09;2.495903783941913128e+09;1.928377363562790298e+10;1.904719987000000000e+09;1.992504821000000000e+09;1.407589061694571972e+09
2.446211450281509399e+09;2.446211450281509399e+09;1.904772477412148666e+10;2.077690634999999762e+09;2.057962696000000000e+09;1.520200587070666313e+09
2.317931588827685833e+09;2.317931588827685833e+09;1.835918169981343079e+10;1.867879101000000238e+09;1.799183160999999762e+09;1.345950822648460150e+09
2.277612173395583153e+09;2.277612173395583153e+09;1.816221404772280121e+10;1.823621089000000000e+09;1.863048453000000000e+09;1.340332549013819933e+09
