5.937102957704071999e+09;6.114597269820899010e+09;2.655069904587667084e+10;5.073687914956090950e-01;7.369465272783264076e-02;7.377737043059588717e-02;2.951054966000000000e+09;2.795388732000000000e+09;1.080538852399065256e+09
6.509266073574824333e+09;6.531068185793204308e+09;2.671278449060960007e+10;5.120863977814827939e-01;7.939676960749197931e-02;7.940650272984606239e-02;2.854708292000000000e+09;2.836721862000000000e+09;1.056857677811433315e+09
6.510802938116522789e+09;6.466540844099384308e+09;2.670199859768097305e+10;5.148079880110165707e-01;7.903350932791911032e-02;7.903242551412419103e-02;2.875707976000000000e+09;2.912726695000000000e+09;1.081743911519414663e+09
6.778269185196818352e+09;6.783883348690755844e+09;2.679658648451680756e+10;5.113415021913894076e-01;8.232459964260187280e-02;8.234136626290916583e-02;2.931287510000000000e+09;2.926621508000000000e+09;1.089350247728311300e+09
6.421410032529882431e+09;6.119218878101049423e+09;2.662403018789421844e+10;5.251500561640488618e-01;7.660306977396587336e-02;7.649670940681047027e-02;2.564655345000000000e+09;2.809360803000000000e+09;9.863325672044206858e+08
6.328544604500966072e+09;6.170763630239035606e+09;2.662293787409653091e+10;5.204190686619959427e-01;7.633845469770857151e-02;7.628683533488921087e-02;2.785301207000000000e+09;2.919439255000000000e+09;1.068700484309627414e+09
6.095326910869083405e+09;6.181292864946314812e+09;2.658978340097966385e+10;5.112271367659452226e-01;7.502664519005612653e-02;7.506517655435901437e-02;2.860866418000000000e+09;2.787265737000000000e+09;1.056546678989244342e+09
6.471857502972115517e+09;6.891741947271532059e+09;2.674835249559684753e+10;4.935344007955210222e-01;8.111857709552967866e-02;8.125524233377078021e-02;2.861117561000000000e+09;2.536165557000000000e+09;9.676228724333080053e+08
6.076370059842397690e+09;6.319319149141880035e+09;2.660529230016692352e+10;5.036700507107457758e-01;7.568988002864129871e-02;7.578792858935930188e-02;2.721147722000000000e+09;2.525757620000000000e+09;9.541702733208013773e+08
5.991488039275504112e+09;6.207854171019844055e+09;2.657175359996137619e+10;5.051537383820501326e-01;7.453111073477511339e-02;7.461670615399322581e-02;3.020176701000000000e+09;2.829936801000000000e+09;1.101735079907051325e+09
6.609315985290415764e+09;6.574452791936322212e+09;2.673428513485108185e+10;5.138512484196708918e-01;8.021834463545050864e-02;8.019480760547340048e-02;2.939227236000000000e+09;2.968590776000000000e+09;1.107323717489139795e+09
6.914510978359845161e+09;6.898326375623170853e+09;2.683784708502785110e+10;5.115322365998339338e-01;8.376665048802217628e-02;8.376336329462460983e-02;2.854154349000000000e+09;2.867029780000000000e+09;1.053397597494822621e+09
6.733035990820548058e+09;6.751954044165237427e+09;2.678658223730452728e+10;5.111730932347680056e-01;8.194469070554349921e-02;8.194797564562647518e-02;2.695940969000000000e+09;2.681319171000000000e+09;9.763388783183599710e+08
5.903617337548984528e+09;5.981732738659132004e+09;2.652743738694255829e+10;5.124823064993785371e-01;7.277052413913905060e-02;7.281374719722703837e-02;2.888796933000000000e+09;2.819791344000000000e+09;1.077345954320882320e+09
6.372143340547854424e+09;6.384917078807765007e+09;2.666781414201417160e+10;5.131974562394410189e-01;7.778249410133776520e-02;7.780141858093328477e-02;2.814958846000000000e+09;2.804297344000000000e+09;1.043905480121255159e+09
6.265125628453954697e+09;6.340236557757542610e+09;2.664164598290689468e+10;5.109139442627617100e-01;7.693324259956554889e-02;7.693585666064869932e-02;2.892609991000000000e+09;2.829040334000000000e+09;1.069473809573730469e+09
6.364910564615750313e+09;6.531947461735835075e+09;2.668484714001111984e+10;5.061455746969449887e-01;7.853391894895353498e-02;7.857756232954862807e-02;3.066124416000000000e+09;2.922531990000000000e+09;1.126757413890644312e+09
6.905992784266528130e+09;6.643095659072292328e+09;2.678914393288984299e+10;5.205915232116176128e-01;8.232021954293407273e-02;8.225760728447822911e-02;2.603680269000000000e+09;2.806618601000000000e+09;9.820449758123987913e+08
6.221529558036849022e+09;6.414880762875370026e+09;2.664177613158449554e+10;5.054362947478766577e-01;7.705324108567193631e-02;7.710101936290918168e-02;3.070676194000000000e+09;2.902475169000000000e+09;1.125876993379732847e+09
6.160857104074153900e+09;6.796621281523484230e+09;2.665961632523460007e+10;4.821729325489780837e-01;7.865619935387753447e-02;7.897121063937578844e-02;2.880706020000000000e+09;2.391979358000000000e+09;9.281846074733921289e+08
6.185129076087852478e+09;6.591249472506183624e+09;2.665211009508705521e+10;4.946944852361720990e-01;7.776646090473490758e-02;7.791739369575599594e-02;3.022636137000000000e+09;2.685116756000000000e+09;1.048978867076708317e+09
5.913143454915280342e+09;6.064975141726673126e+09;2.654117745483647919e+10;5.088330182821233505e-01;7.331408357113226859e-02;7.337403004733004941e-02;2.806662633000000000e+09;2.677241866000000000e+09;1.019649260493857384e+09
6.270139247795490265e+09;6.283295873580126762e+09;2.663610338051731491e+10;5.137587102030811703e-01;7.664197127971897339e-02;7.665604452880014907e-02;2.722681460000000000e+09;2.711860355000000000e+09;1.002929151701729774e+09
6.400048840318429947e+09;6.435938938906706810e+09;2.667795615282440186e+10;5.119389695296192588e-01;7.819837195269793706e-02;7.821845285108398882e-02;3.035966350000000000e+09;3.004739924000000000e+09;1.144038392956582785e+09
6.282802667690870285e+09;6.288442843107304573e+09;2.663839945664934158e+10;5.139986495952607592e-01;7.674696030357336385e-02;7.675027307348195049e-02;2.756748886000000000e+09;2.752085684000000000e+09;1.020371337025343418e+09
6.242335093984206200e+09;6.497115632177193642e+09;2.665643736658205414e+10;5.023636973042731046e-01;7.760669368356516717e-02;7.769729887405378566e-02;3.029619543000000000e+09;2.812788748000000000e+09;1.090150734441752911e+09
6.014948849426360130e+09;6.165202056597468376e+09;2.657111115368418121e+10;5.083933675824350296e-01;7.444058300017143692e-02;7.449787449096392788e-02;3.022419231000000000e+09;2.889029712000000000e+09;1.119566310533624172e+09
6.794715614739878654e+09;6.731648206556796074e+09;2.679006483669681168e+10;5.139756366100738383e-01;8.216688940719182876e-02;8.213895737815751774e-02;2.873056733000000000e+09;2.924491036000000000e+09;1.075923859391996861e+09
6.199406484694785118e+09;5.984464536816855431e+09;2.657024770657472992e+10;5.234327374998132276e-01;7.453118445029774386e-02;7.445625224631896577e-02;2.760047491000000000e+09;2.945928377000000000e+09;1.073058030213373423e+09
6.176272146680168152e+09;6.813350854209062576e+09;2.665952956046391678e+10;4.818439526048057808e-01;7.878669852669521745e-02;7.909240760571990825e-02;3.350841680000000000e+09;2.805708669000000000e+09;1.136013021944032669e+09
6.345606241944339752e+09;6.463209754293719292e+09;2.667461205790787888e+10;5.086293908867711711e-01;7.804454029918009295e-02;7.810223704908934861e-02;2.874414701000000000e+09;2.776650567000000000e+09;1.048460642981336713e+09
6.014316516345426559e+09;5.989849272300700188e+09;2.654641319471026230e+10;5.166931576146773786e-01;7.348068321330472608e-02;7.347369796706193501e-02;2.877245427000000000e+09;2.898874504000000000e+09;1.093678504490319729e+09
6.242158435620046616e+09;6.147625775385358810e+09;2.660883596310010147e+10;5.184952264951745438e-01;7.572447590523453953e-02;7.570031649276297292e-02;2.677668253000000000e+09;2.755843118000000000e+09;1.005788298730233908e+09
7.014966082021968842e+09;6.609538955487117767e+09;2.678901393376337814e+10;5.241162962384566804e-01;8.268737827708680377e-02;8.258799862072631337e-02;2.771335944000000000e+09;3.100096561000000000e+09;1.085863342874409676e+09
6.478369827083882332e+09;6.254439018537690163e+09;2.665912283637052917e+10;5.220109419141906182e-01;7.769316951307796149e-02;7.762591635928411948e-02;2.624097677000000000e+09;2.805244619000000000e+09;9.985741195099567175e+08
6.977356627168195724e+09;6.809469046583617210e+09;2.683201879267186737e+10;5.168852902986522668e-01;8.363619471928646076e-02;8.361664192498244330e-02;2.684570204000000000e+09;2.814322768000000000e+09;1.001156994735794306e+09
6.153930271796642303e+09;5.993555708895140648e+09;2.656645338455198669e+10;5.216092687118456528e-01;7.432017682093064459e-02;7.426198730197229592e-02;2.807177798000000000e+09;2.947161937000000000e+09;1.086090979342465878e+09
6.233367088924128532e+09;6.180361908272623062e+09;2.661425474718631744e+10;5.168649850978747073e-01;7.588215491861814710e-02;7.586299718540115422e-02;2.603291472000000000e+09;2.646035458000000000e+09;9.618094895194572210e+08
6.069517228308566093e+09;5.966551941252531052e+09;2.655245914166835785e+10;5.198842511272039335e-01;7.370547417538736434e-02;7.367100476631274764e-02;2.650270584000000000e+09;2.736680149000000000e+09;1.000006435510295510e+09
6.673668281121469498e+09;6.582101128485269547e+09;2.674775378372031021e+10;5.158550454940203922e-01;8.064522884401727210e-02;8.062845773742710609e-02;2.716494059000000000e+09;2.789372298000000000e+09;1.010472314025524020e+09
6.456449909999361992e+09;6.608941383034718513e+09;2.671479833872267914e+10;5.065620800470378438e-01;7.953238348214507203e-02;7.956459522194860023e-02;2.853452000000000000e+09;2.729757045000000000e+09;1.027600998892671824e+09
5.967194975730869293e+09;6.184658218791828156e+09;2.656525416606454849e+10;5.052269131399744762e-01;7.426612097930442025e-02;7.436039600615314271e-02;2.924177345000000000e+09;2.736765936000000000e+09;1.056846427723271489e+09
6.307494789208580017e+09;6.013577799696955681e+09;2.659147563918476868e+10;5.257834356137626175e-01;7.538907394744340240e-02;7.527399018588008806e-02;2.379639641000000000e+09;2.608013681000000000e+09;8.994848650926933289e+08
6.269877317681807518e+09;6.454886344353937149e+09;2.665958171299838257e+10;5.058028825880469537e-01;7.757405681343733372e-02;7.764153860403590068e-02;2.814753887000000000e+09;2.663889931000000000e+09;1.006506894024056792e+09
5.919125006448625565e+09;6.152391073305967331e+09;2.654880835354657364e+10;5.044437428191876904e-01;7.375547926355578710e-02;7.385927022580789092e-02;3.206590509000000000e+09;2.991651809000000000e+09;1.187795179442008734e+09
6.811506912389870644e+09;6.683134203438282967e+09;2.678352132066722870e+10;5.163349486698891599e-01;8.196010075651179172e-02;8.194212413336550427e-02;2.885681694000000000e+09;2.991270168000000000e+09;1.095426968408255577e+09
5.876984916166951180e+09;5.555600717375136375e+09;2.644582098514875793e+10;5.296763420051275872e-01;7.024883341402259063e-02;7.007846166756405426e-02;2.566127919000000000e+09;2.845481302000000000e+09;1.011072020329196930e+09
6.456571501890312195e+09;6.233269404307901382e+09;2.665138723119145966e+10;5.220853008843145959e-01;7.743969223972264893e-02;7.736792350618067193e-02;2.694016897000000000e+09;2.878497034000000000e+09;1.033170510525274873e+09
6.187946230178877831e+09;6.222474778810908318e+09;2.661305873156685257e+10;5.132208802578638318e-01;7.582351158602307351e-02;7.584232027974967261e-02;2.730210291000000000e+09;2.701652259000000000e+09;1.004024448132738113e+09
6.537814232126643181e+09;6.255241369305426598e+09;2.666467078452371216e+10;5.236337335505564239e-01;7.804513678985984526e-02;7.793830950126759416e-02;2.650039219000000000e+09;2.880608073000000000e+09;1.020391285625860214e+09
6.779947545403697968e+09;6.759629897682476997e+09;2.679457064057701111e+10;5.124702983040425597e-01;8.224712246930795945e-02;8.224195413137100341e-02;2.747862848000000000e+09;2.763824388000000000e+09;1.007607139644541264e+09
6.480945360252216339e+09;6.626900036020372391e+09;2.672248118713824081e+10;5.067928548657530952e-01;7.978750970325691749e-02;7.981427844236159419e-02;2.793582536000000000e+09;2.677164228000000000e+09;1.000647943961923242e+09
6.256637051143115997e+09;6.292000867288830757e+09;2.663563439537784195e+10;5.128734877418993365e-01;7.663361959227758813e-02;7.664110774794127834e-02;2.675088570000000000e+09;2.646545552000000000e+09;9.759787406664663553e+08
6.175693828435668945e+09;6.044051594783665657e+09;2.657869924432488632e+10;5.203103019924566475e-01;7.472435912596486762e-02;7.468214318567495402e-02;2.845879709000000000e+09;2.961083621000000000e+09;1.097979393264021635e+09
6.295207373766747475e+09;6.350386206846656799e+09;2.664962585487055206e+10;5.117169394486954515e-01;7.714758586646754124e-02;7.717315535570075380e-02;2.820946993000000000e+09;2.774961364000000000e+09;1.039183106414771795e+09
6.464374287724270821e+09;6.468728999066864014e+09;2.669209239484704208e+10;5.129038750404911751e-01;7.874341352229081992e-02;7.874450816922830276e-02;3.158610772000000000e+09;3.154733192000000000e+09;1.209730572802573681e+09
6.611817161659344673e+09;6.597330739526485443e+09;2.674269028128295517e+10;5.132151474806652125e-01;8.040119309709836681e-02;8.039793974781457575e-02;2.613655343000000000e+09;2.624813744000000000e+09;9.480074673447985649e+08
6.847845969346161842e+09;6.776184525517482758e+09;2.680643060261222839e+10;5.140265969148994918e-01;8.270027463649871902e-02;8.269294528006213008e-02;2.848007621000000000e+09;2.905726445000000000e+09;1.064074703659024119e+09
6.316398631186252594e+09;6.333139889072072029e+09;2.664998068243917084e+10;5.132912347575764311e-01;7.718210120600388358e-02;7.718620230854686404e-02;2.839312887000000000e+09;2.825271894000000000e+09;1.056238315082393408e+09
6.973246855624401093e+09;7.106174324869826317e+09;2.688113553461213303e+10;5.052715494500978899e-01;8.527139484634017885e-02;8.527884305404007104e-02;2.786498520000000000e+09;2.685561450000000000e+09;9.883567020932754278e+08
6.970118129478972435e+09;6.233461271101580620e+09;2.668467032219218826e+10;5.327252538924287517e-01;8.035064116030871118e-02;7.996025458243803674e-02;2.474249803000000000e+09;3.048714996000000000e+09;9.905510832664376497e+08
6.827730688401380539e+09;6.465610369915034294e+09;2.674084351682120895e+10;5.242644848897464183e-01;8.087695561819666090e-02;8.076634032112621486e-02;2.570027019000000000e+09;2.852857769000000000e+09;9.857620518904622793e+08
6.140232688459879875e+09;6.642974616363713264e+09;2.664443995776887131e+10;4.895027693791798584e-01;7.772939975649938160e-02;7.795905994318257093e-02;3.042325241000000000e+09;2.628343096000000000e+09;1.033318944487186909e+09
6.521901859833554268e+09;6.420876976939827919e+09;2.669690847457786179e+10;5.171059159814905826e-01;7.888941080550396223e-02;7.885180562029521500e-02;2.697792385000000000e+09;2.779301744000000000e+09;1.008081456698364377e+09
6.483024613457130432e+09;6.590035705498606682e+09;2.671574453424926376e+10;5.084371534755499633e-01;7.956390043964300940e-02;7.958455819039488011e-02;2.974036402000000000e+09;2.884229904000000000e+09;1.094548708343168259e+09
6.583295848032201767e+09;6.262316139654087067e+09;2.666982761943856812e+10;5.245525136731294946e-01;7.830626596699184760e-02;7.820245986678837913e-02;2.736047022000000000e+09;3.003664387000000000e+09;1.068403517686372876e+09
6.503342828640101433e+09;6.898303043539273262e+09;2.675412155013309479e+10;4.946174919239724743e-01;8.134524091479164443e-02;8.144463612559157961e-02;3.034110221000000000e+09;2.714852805000000000e+09;1.051270035750222921e+09
6.744546878949381828e+09;6.707366814037444115e+09;2.677853957121210480e+10;5.132442532566192650e-01;8.173546005511213297e-02;8.172277177476106047e-02;2.876806968000000000e+09;2.907182414000000000e+09;1.073652126326098800e+09
6.091419982709800720e+09;6.134370088474686623e+09;2.658297944809920120e+10;5.132828665371854671e-01;7.474182377311004710e-02;7.477571067402298544e-02;2.798736047000000000e+09;2.762183590000000000e+09;1.037407040662428141e+09
6.444033660316585541e+09;6.245154958120812416e+09;2.665167638425966263e+10;5.212370642782968577e-01;7.741846949476738349e-02;7.735851612139621469e-02;2.778380127000000000e+09;2.945905383000000000e+09;1.069941379068175793e+09
6.131998453221909523e+09;6.147835683574664116e+09;2.659236927724327087e+10;5.143531377547221339e-01;7.508260434994583343e-02;7.509379699320170576e-02;2.713919431000000000e+09;2.700745792000000000e+09;1.002138363868982792e+09
7.332668158518802643e+09;6.691653805969437599e+09;2.683355099551343918e+10;5.280528800965151870e-01;8.493805633781631448e-02;8.475462184193921500e-02;2.433374956000000000e+09;2.904609674000000000e+09;9.446324073036715984e+08
6.250066013667745590e+09;6.385331344024650574e+09;2.664620083931871796e+10;5.082207400449897383e-01;7.706357661873003417e-02;7.711887653878955751e-02;2.869339117000000000e+09;2.756255744000000000e+09;1.044367275831517696e+09
6.422234909576912880e+09;6.970283569486615181e+09;2.673641566703538513e+10;4.866971549658264395e-01;8.114830865960441508e-02;8.136322575244643585e-02;3.275428454000000000e+09;2.817011921000000000e+09;1.123134914951163769e+09
6.406031532670269966e+09;5.961278459450976372e+09;2.658161127336480331e+10;5.296308289982240014e-01;7.558139580084380360e-02;7.536835294548227537e-02;2.763678793000000000e+09;3.150683823000000000e+09;1.112760585386037588e+09
6.191934409684560776e+09;5.921603667549505234e+09;2.655548475377743530e+10;5.255070174769180813e-01;7.414478353458102411e-02;7.402316455351053148e-02;2.755157025000000000e+09;2.990784980000000000e+09;1.082568025217771530e+09
6.600700163434691429e+09;6.299081469181711197e+09;2.668136509655743408e+10;5.238795225611895257e-01;7.863960396553297538e-02;7.854523086533193865e-02;2.609572965000000000e+09;2.851839176000000000e+09;1.002197230996202826e+09
6.258829024897558212e+09;6.076050973507651329e+09;2.659787516512186813e+10;5.219450941245799003e-01;7.544765710275261328e-02;7.537380982119254447e-02;2.562698575000000000e+09;2.710983737000000000e+09;9.682060705605506897e+08
6.567756410721360207e+09;6.353118696919964790e+09;2.668915587924486923e+10;5.210629862790093769e-01;7.875419290987899223e-02;7.869280606975680159e-02;2.685053346000000000e+09;2.859533291000000000e+09;1.023323548177687407e+09
6.009134526834570885e+09;5.976088628697708130e+09;2.654277372912806702e+10;5.170818125557519185e-01;7.336901298699376184e-02;7.335462473497807168e-02;2.922041884000000000e+09;2.951648508000000000e+09;1.117834395898252964e+09
6.338067716973273277e+09;6.789063674923725128e+09;2.670552149970516205e+10;4.920724631803196636e-01;7.973511318788881197e-02;7.990402450695191505e-02;3.005400947000000000e+09;2.640991794000000000e+09;1.026998271927801967e+09
6.418308159598931313e+09;6.149838571536084175e+09;2.662716748595360184e+10;5.238401338875673385e-01;7.672609128824926794e-02;7.661939069911408162e-02;2.861099455000000000e+09;3.094817196000000000e+09;1.126404569031401634e+09
6.358646389221088409e+09;6.084792787516110420e+09;2.661092116431978607e+10;5.246512151349824737e-01;7.608004287050658399e-02;7.596789388284656830e-02;2.491824214000000000e+09;2.709920231000000000e+09;9.480320446782196760e+08
6.523121378473698616e+09;6.342950660812188148e+09;2.668158128582590103e+10;5.200809321049574274e-01;7.843826856623309363e-02;7.838616115867663714e-02;2.721563024000000000e+09;2.869438984000000000e+09;1.035659807880074859e+09
6.565273885944393158e+09;6.736367019189012527e+09;2.675196660374688339e+10;5.052378359320666146e-01;8.085843452165812628e-02;8.089469964463091856e-02;2.900702930000000000e+09;2.762287323000000000e+09;1.042659352577236176e+09
5.601446999274510384e+09;5.560697467319352150e+09;2.641379327674459839e+10;5.197818819741407692e-01;6.865179721169087368e-02;6.861450022570082796e-02;2.796245817000000000e+09;2.833645774000000000e+09;1.072153732142241478e+09
6.301675030040540695e+09;6.600482257738436699e+09;2.668232235330007553e+10;5.000854156209546542e-01;7.855642134104756646e-02;7.865313224126881109e-02;2.831746705000000000e+09;2.592899735000000000e+09;9.865670940379387140e+08
6.686260176875836372e+09;6.402197809624151230e+09;2.671176571674040985e+10;5.226501028192178655e-01;7.969313124044047347e-02;7.961222775597807944e-02;2.717191451000000000e+09;2.949165886000000000e+09;1.048446348073752403e+09
6.346939392310085297e+09;6.056384986231953621e+09;2.660097321165614700e+10;5.251666716218308384e-01;7.579790820859082234e-02;7.568675037261438088e-02;2.720876176000000000e+09;2.967913813000000000e+09;1.063784084166471124e+09
6.082249050246986389e+09;6.249900776688250542e+09;2.659541459421250153e+10;5.072912844614848593e-01;7.531636846226932858e-02;7.537829579459733031e-02;2.966917548000000000e+09;2.821575773000000000e+09;1.086878623473269463e+09
6.050918526858015060e+09;6.216140349616143227e+09;2.658599561853351974e+10;5.075773557207955422e-01;7.495847285830047058e-02;7.501938737612559582e-02;2.881536918000000000e+09;2.740663887000000000e+09;1.047914438130560517e+09
6.260243833694304466e+09;6.239486555161462784e+09;2.662516543953508377e+10;5.151798460861078954e-01;7.631815402793505621e-02;7.631188061951528490e-02;2.899576766000000000e+09;2.917489616000000000e+09;1.095730472120387077e+09
6.223796676290429115e+09;6.170989046500998497e+09;2.661070786410013962e+10;5.168879589506829575e-01;7.577472965294562712e-02;7.574838694934953043e-02;2.637909260000000000e+09;2.680976180000000000e+09;9.785258847257914543e+08
5.781427052912180901e+09;6.005430066715862274e+09;2.650622963967976761e+10;5.054754268781521676e-01;7.214618777227199686e-02;7.225738933046878254e-02;2.992571815000000000e+09;2.792237996000000000e+09;1.091834039778944492e+09
6.886756026531040192e+09;6.651163415559948921e+09;2.678952727029706192e+10;5.198594651210833861e-01;8.229534597448731614e-02;8.222031135064206131e-02;2.523342236000000000e+09;2.700967722000000000e+09;9.393900243297797441e+08
6.474180194865312576e+09;6.564502702778470993e+09;2.671098697162491226e+10;5.092467941951289712e-01;7.938401325323320157e-02;7.939613356470272276e-02;2.921577212000000000e+09;2.846481889000000000e+09;1.073853088485486984e+09
6.799567078282727242e+09;6.830231466280937195e+09;2.680749248289801407e+10;5.102104159252001114e-01;8.270212306918295342e-02;8.272461708308752326e-02;2.942501252000000000e+09;2.917404152000000000e+09;1.088506660693491459e+09
6.582765531350929260e+09;6.483481054260762215e+09;2.671623671027197647e+10;5.166419699734953186e-01;7.956563989747794663e-02;7.954198140306498188e-02;2.769940822000000000e+09;2.850940673000000000e+09;1.040455695024141431e+09
6.257027314042745590e+09;6.446162039507436752e+09;2.665563116232612610e+10;5.056448775521249495e-01;7.746261819756455891e-02;7.751835293549382000e-02;2.821931615000000000e+09;2.667378904000000000e+09;1.009128436377754927e+09
6.313427990147395134e+09;6.539982026415992737e+09;2.667970926473565292e+10;5.036985817685145639e-01;7.832141762990406375e-02;7.839203302861434686e-02;2.709008669000000000e+09;2.531556353000000000e+09;9.473266761481456757e+08
6.428197190554725647e+09;6.565090432874341965e+09;2.670580751917628860e+10;5.075082614837779227e-01;7.914541977931394134e-02;7.918285290507265373e-02;2.677747412000000000e+09;2.571035335000000000e+09;9.503704330487371683e+08
6.264073507317709923e+09;6.438480634310640335e+09;2.665667120699718857e+10;5.063547751545156572e-01;7.746553633741952438e-02;7.752073478875426416e-02;2.775354183000000000e+09;2.634257803000000000e+09;9.909333767313290834e+08
6.459499775819985390e+09;6.473780405940414429e+09;2.669890222177150726e+10;5.128390297534708431e-01;7.883331836364515510e-02;7.884470734932556846e-02;2.573884638000000000e+09;2.562856414000000000e+09;9.277068595007041693e+08
6.289376147803487778e+09;6.234579124514624596e+09;2.662997249128675842e+10;5.165281788043798450e-01;7.648822865651393188e-02;7.646550571517243822e-02;2.762709872000000000e+09;2.808544821000000000e+09;1.036549101618147492e+09
6.325616090957657814e+09;6.323667189632754326e+09;2.665045885194218826e+10;5.140796091760383435e-01;7.718711491023501348e-02;7.718841353393218752e-02;2.792723507000000000e+09;2.794346253000000000e+09;1.037947449290282726e+09
6.696717428373587608e+09;6.689665216075891495e+09;2.677310095038105774e+10;5.125650393469939337e-01;8.142575363591696147e-02;8.142425749153577030e-02;2.485409681000000000e+09;2.490591762000000000e+09;8.850081988122155666e+08
6.151099410406270981e+09;6.207502468463045120e+09;2.660300797584766388e+10;5.123355954771700027e-01;7.551606090229366630e-02;7.552936720222405698e-02;2.856847126000000000e+09;2.808714722000000000e+09;1.060167250050659537e+09
6.602088384150603294e+09;6.502925593955224037e+09;2.672414612723009109e+10;5.166174690119030855e-01;7.981845948052655737e-02;7.978910149325348089e-02;2.619864215000000000e+09;2.697472042000000000e+09;9.682339405354435444e+08
6.214682842419439316e+09;6.261478544257412910e+09;2.662152637043852997e+10;5.124499777502256048e-01;7.618680724159768158e-02;7.619374652377142176e-02;2.886268010000000000e+09;2.846284909000000000e+09;1.074645875539599419e+09
6.054630882103411674e+09;5.992357088713582993e+09;2.655242596826166153e+10;5.181209751050173118e-01;7.374838830804351930e-02;7.371010715949885550e-02;2.869919830000000000e+09;2.925028685000000000e+09;1.097830380232839584e+09
5.905508348700730324e+09;6.140610264267777443e+09;2.654774842963661957e+10;5.045116759330292577e-01;7.363665310491281091e-02;7.375689571742384543e-02;2.929491691000000000e+09;2.725774945000000000e+09;1.056238208355770230e+09
6.504775437251145363e+09;6.103472578296586990e+09;2.662591351302952957e+10;5.276875368750651996e-01;7.699104122967478925e-02;7.681567215509631230e-02;2.617357490000000000e+09;2.948165084000000000e+09;1.027316962041225076e+09
6.767967068640294075e+09;6.882708321433294296e+09;2.681040672891129303e+10;5.068848410823040274e-01;8.284635488891929633e-02;8.286032261771847374e-02;2.874987499000000000e+09;2.783809444000000000e+09;1.038571339706159353e+09
6.435434839140868187e+09;6.367683789791277885e+09;2.667564892658198929e+10;5.162941249547927658e-01;7.808945186603989674e-02;7.807039996471912269e-02;2.674471119000000000e+09;2.729002119000000000e+09;9.926544984903178215e+08
5.770525924971509933e+09;5.675716379424927711e+09;2.645848112475885773e+10;5.213038081370534593e-01;7.031106953398463810e-02;7.025848262786886511e-02;2.701030950000000000e+09;2.784728116000000000e+09;1.032800695232957363e+09
5.969192932364086151e+09;5.853145881995047569e+09;2.651643776417565155e+10;5.209695635014340853e-01;7.247805098168734472e-02;7.241307790408370304e-02;2.770639265000000000e+09;2.872707260000000000e+09;1.064696810658082962e+09
6.511741415161022186e+09;6.769033080442847252e+09;2.674229177511445618e+10;5.012796757734250264e-01;8.065803360521694998e-02;8.073870696985974149e-02;3.175505655000000000e+09;2.955609712000000000e+09;1.152057312836593390e+09
6.552326074341808319e+09;6.560894765654476166e+09;2.672118496004495621e+10;5.122738796050380072e-01;7.977634176799039412e-02;7.977094837045912989e-02;3.139053205000000000e+09;3.131576714000000000e+09;1.196298091779665232e+09
6.798910115136846542e+09;7.113541619270750999e+09;2.684477655741668320e+10;4.978151062328379228e-01;8.429466871426428976e-02;8.433057591919465579e-02;2.882501803000000000e+09;2.640940387000000000e+09;9.959707823416024446e+08
6.566265465026563644e+09;6.539201754147694588e+09;2.672455622080342102e+10;5.138946604348433311e-01;7.978809126732980261e-02;7.978883477358780785e-02;2.726630087000000000e+09;2.748242437000000000e+09;1.005017102562689185e+09
5.943680729430243492e+09;6.202502446701205254e+09;2.656468722413860321e+10;5.032706634573497206e-01;7.425559814130161529e-02;7.436672152698570182e-02;2.704012748000000000e+09;2.494329972000000000e+09;9.454929471832538843e+08
6.352998376119559288e+09;5.989007245193133354e+09;2.658864117304492569e+10;5.277453455814188343e-01;7.549488556511411985e-02;7.534023452350845085e-02;2.440118448000000000e+09;2.729390958000000000e+09;9.391371460722072124e+08
7.074893711195283890e+09;6.614666090278626442e+09;2.679419953164966965e+10;5.252010771355648533e-01;8.304421659261254640e-02;8.292015237112793091e-02;2.798026677000000000e+09;3.173568160000000000e+09;1.106703715973738194e+09
6.249399774849710464e+09;6.307827916341119766e+09;2.663460937790256500e+10;5.117614751754215874e-01;7.665666210675013692e-02;7.666417737139219479e-02;2.861255868000000000e+09;2.811942053000000000e+09;1.058959042498638630e+09
6.757574378037199974e+09;6.619039923557918549e+09;2.676827896640186310e+10;5.172595200784809721e-01;8.135686464890772018e-02;8.133461777167409756e-02;2.528278052000000000e+09;2.632777838000000000e+09;9.280884361462777853e+08
6.266638734011958122e+09;6.495904062177578926e+09;2.666288169351757050e+10;5.036276142009136203e-01;7.778917810139666933e-02;7.785193441518441226e-02;2.867662525000000000e+09;2.679715267000000000e+09;1.020578425214682817e+09
6.285306621748260498e+09;6.171500465466884613e+09;2.661843301665635681e+10;5.190056532312015136e-01;7.613252238339526801e-02;7.607670972241910301e-02;2.687482158000000000e+09;2.781740358000000000e+09;1.013280643925761580e+09
6.522293636889384270e+09;6.662312104723977089e+09;2.673499399825558853e+10;5.068824910125360184e-01;8.021681717578782456e-02;8.024547619153829525e-02;2.807034874000000000e+09;2.695310875000000000e+09;1.007206095214326859e+09
6.362647112924171448e+09;6.795916277928585052e+09;2.671139840000812149e+10;4.929381766116067154e-01;7.994661171474311268e-02;8.007687791360541818e-02;3.033710756000000000e+09;2.681069318000000000e+09;1.043942223968955159e+09
