3.263180816089626694e+10;1.830982036863758469e+10;5.381601046211467743e+10;3.082808572318186391e-01;1.326634624753840197e-01;9.024259600674069959e-02;6.627323572000000000e+09;1.461077537000000000e+10;1.048942800686357021e+09
3.153199603043437195e+10;1.948693124113626099e+10;5.388121408244966125e+10;3.043181102559384121e-01;1.296562783132260421e-01;9.523893434631341970e-02;5.981252019000000000e+09;1.011872600000000000e+10;8.059495976208384037e+08
3.151887163557718658e+10;1.886556189385825729e+10;5.383672581811541748e+10;3.027226836277602251e-01;1.294848094382168857e-01;9.236898718236440098e-02;7.079645976000000000e+09;1.168531342000000000e+10;1.200116678260673523e+09
2.571709620411640167e+10;1.957880383934884644e+10;5.379842665659632874e+10;2.754963067098342711e-01;1.108550738698971805e-01;9.281912414584374271e-02;7.411985108000000000e+09;1.037487248000000000e+10;1.163646309666163445e+09
3.882287522075856018e+10;1.783240388556226349e+10;5.344563962007374573e+10;3.308283174007175531e-01;1.542770597584087466e-01;9.235434204955282611e-02;6.136136445000000000e+09;1.803487801000000000e+10;1.050876895325442910e+09
3.842285275048374939e+10;1.746019907469933701e+10;5.345228766825210571e+10;3.306461605674231863e-01;1.526294848623549472e-01;9.025384106194006550e-02;5.730978185000000000e+09;1.740464157000000000e+10;9.180173939593255520e+08
2.047729205243575287e+10;2.478982496861188507e+10;5.382009993920532990e+10;2.216067202195664831e-01;9.588456789878686826e-02;1.084480285951140155e-01;9.570005291000000000e+09;7.527843462000000000e+09;1.596438812164506912e+09
2.544516613689657974e+10;2.153580667042807388e+10;5.387689853554587555e+10;2.688033680452190932e-01;1.115995302260362754e-01;1.005495950105785991e-01;7.858027305000000000e+09;9.732123874000000000e+09;1.253157030491261959e+09
2.620901890862549973e+10;2.033728149752111053e+10;5.384080784640528107e+10;2.770771183687100181e-01;1.132761486118543381e-01;9.625103066685927744e-02;7.112773191000000000e+09;9.926474348000000000e+09;1.034993876984529972e+09
2.350831389633376694e+10;2.183786077085734558e+10;5.384053563220357513e+10;2.557377749198636030e-01;1.050561873538169849e-01;1.003148399175466110e-01;8.167573607000000000e+09;8.951346918000000000e+09;1.279763953854136467e+09
3.785566341299648285e+10;1.775124418438751984e+10;5.354157698617118073e+10;3.287271813664877640e-01;1.509316865948155950e-01;9.109438714935100267e-02;5.712209653000000000e+09;1.746484569000000000e+10;8.814848300495667458e+08
1.980115876397793961e+10;3.109340149452047348e+10;5.387411238011561584e+10;1.909165333118933439e-01;9.682928689721147231e-02;1.289246745162293262e-01;1.054636707000000000e+10;7.046849870000000000e+09;4.402121536779880524e+09
1.891538492694115067e+10;3.004326715080691147e+10;5.381641279079486847e+10;1.867779524984390926e-01;9.230477336008061084e-02;1.246840772787152080e-01;1.025908424000000000e+10;7.031495476000000000e+09;4.423839993866717339e+09
2.235246644629641342e+10;2.579646791007434082e+10;5.392115407549504089e+10;2.338906037681529049e-01;1.039488779596106222e-01;1.136869101839489554e-01;8.949837069000000000e+09;7.334073564000000000e+09;1.403587250451682329e+09
2.360882669866178131e+10;2.212713265176173019e+10;5.385387000603336334e+10;2.559969529846176095e-01;1.057030452430074707e-01;1.014983454716487099e-01;7.943059610000000000e+09;8.638578578000000000e+09;1.273816122553385973e+09
1.944331898180716324e+10;3.621201474212844086e+10;5.383183873061918640e+10;1.721785569529732385e-01;9.738072411945387918e-02;1.455854676125331038e-01;1.744036556000000000e+10;6.376988642000000000e+09;9.302779168133012772e+09
3.760916188100774384e+10;1.865774594950276566e+10;5.366441723904456329e+10;3.267878120279753551e-01;1.501813085232048539e-01;9.502797153878769776e-02;5.964936159000000000e+09;1.814441833000000000e+10;9.128553778352754116e+08
2.471039443228812027e+10;2.186774236236536789e+10;5.387094175005760956e+10;2.647420888206226119e-01;1.096270660500722055e-01;1.013537966362549197e-01;7.344715509000000000e+09;8.667877654000000000e+09;1.046636926358604789e+09
2.997204218114585495e+10;2.102198849443181229e+10;5.393607672090658569e+10;2.944579497692377257e-01;1.265477175836658974e-01;1.012529017402717946e-01;6.664870332000000000e+09;1.128782992000000000e+10;9.232874791950565577e+08
1.765686892076568604e+10;3.803435201189733124e+10;5.352494629522035980e+10;1.526663632488419742e-01;9.043503588867957133e-02;1.512340221000453011e-01;1.725186464000000000e+10;6.070630191000000000e+09;1.103715115358168602e+10
2.935892261679156876e+10;1.969117864817980957e+10;5.386289025843331146e+10;2.937963028188658732e-01;1.229429059928103113e-01;9.519165101956876540e-02;6.695170043000000000e+09;1.165429369000000000e+10;9.904188300917451382e+08
1.638966146587918663e+10;4.009353949486428833e+10;5.305403159078567505e+10;1.372477376915832992e-01;8.700544480938927905e-02;1.588074933710536263e-01;1.774442559000000000e+10;5.702633950000000000e+09;1.227632443917895126e+10
2.257621767115681458e+10;2.161726004341540146e+10;5.381176332031405640e+10;2.514681481222734161e-01;1.014654454059825267e-01;9.878895013166029415e-02;7.562409531000000000e+09;8.000030821000000000e+09;1.148186166704404354e+09
2.397617510673770142e+10;2.175582025800008774e+10;5.385330491385263062e+10;2.614396544066961425e-01;1.067674378203871122e-01;1.003958591835900221e-01;6.975167866000000000e+09;7.976645257000000000e+09;9.193963145376996994e+08
2.192966822675824356e+10;2.249511105395912933e+10;5.381855452930982971e+10;2.430527447936286500e-01;9.977865668118260367e-02;1.015233968562726796e-01;8.138154895000000000e+09;7.877059830000000000e+09;1.271335428326643229e+09
2.266309895590545654e+10;2.722784585622813797e+10;5.396805582022745514e+10;2.311297560190216371e-01;1.062957278919384879e-01;1.188972677003343470e-01;9.218651671000000000e+09;7.044520374000000000e+09;1.445495476829496622e+09
2.730297655189370346e+10;2.088298245199228668e+10;5.388681596937125397e+10;2.820555929291460595e-01;1.174619108298302350e-01;9.916273793004001802e-02;6.858773203000000000e+09;9.955066829000000000e+09;9.463696620971570015e+08
3.121589359723136902e+10;1.996518112119086456e+10;5.389524204731184387e+10;3.002088976621036798e-01;1.293309666153995841e-01;9.715002650875284584e-02;7.017070616000000000e+09;1.055599081000000000e+10;1.115313327060135126e+09
1.711177036257333183e+10;3.938123694098094177e+10;5.327062730461625671e+10;1.451750849813264188e-01;8.989631546974030663e-02;1.561146047824792105e-01;1.986601760000000000e+10;5.337826947000000000e+09;1.158563616704954338e+10
2.790392241591494751e+10;2.004000649634402847e+10;5.385401257760050201e+10;2.857603960019097222e-01;1.187282354193275463e-01;9.596029479209512714e-02;7.172853007000000000e+09;1.110135740000000000e+10;1.103753644989193678e+09
2.312568274708139801e+10;2.185616795132793427e+10;5.382858049056488037e+10;2.532792453369691055e-01;1.038646785713554094e-01;1.000834422838426246e-01;8.103271497000000000e+09;8.702163113000000000e+09;1.326897907051379681e+09
3.258130607902837372e+10;2.027127642084679794e+10;5.393787875693218231e+10;3.063368981688930348e-01;1.336003108849757315e-01;9.916587388403605430e-02;6.518383563000000000e+09;1.118886167000000000e+10;9.581948413682228327e+08
1.701603646145523834e+10;4.127903709246207428e+10;5.286902209211015320e+10;1.394220081242484310e-01;9.160937177212762073e-02;1.638555999895515147e-01;2.059821929000000000e+10;5.179489632000000000e+09;1.247908450971645546e+10
1.827160194903107452e+10;3.852354654692464447e+10;5.353767204329064178e+10;1.563824562301958931e-01;9.378626920696134239e-02;1.533116452948219688e-01;1.709350851000000000e+10;6.091626518000000000e+09;1.119520961469135857e+10
1.856948858223020935e+10;3.780573183858898163e+10;5.364132129116098022e+10;1.608543009609941232e-01;9.470117434602588757e-02;1.507550115948416425e-01;1.832275183000000000e+10;5.978393394000000000e+09;1.057808453410822105e+10
1.970038856146878052e+10;2.918854384664315033e+10;5.385286857173268890e+10;1.970644146230642046e-01;9.526479221519493223e-02;1.226348688873019899e-01;1.206503492000000000e+10;7.200570971000000000e+09;2.359398543364656448e+09
2.365538215441101837e+10;2.263628817219334793e+10;5.387423836079544067e+10;2.546220577935593976e-01;1.062064664856101209e-01;1.034572742011125174e-01;8.059241893000000000e+09;8.535552090000000000e+09;1.288434709215121746e+09
1.772013210465119553e+10;3.442497875208979034e+10;5.375235446008995819e+10;1.627014806557194326e-01;8.844692277073097630e-02;1.383807512894060787e-01;1.547766250000000000e+10;6.355884780000000000e+09;8.564763562627124786e+09
1.712310893175769997e+10;4.024392637107158661e+10;5.312014517249040985e+10;1.428432092367420692e-01;9.072140412588891589e-02;1.595980280512215577e-01;1.783127806000000000e+10;5.577236678000000000e+09;1.215258912775434875e+10
2.288158893137636948e+10;2.308787955123081207e+10;5.386527831699420166e+10;2.477802238938820178e-01;1.038032974707589484e-01;1.044941770780856011e-01;8.203636017000000000e+09;8.106769187000000000e+09;1.292348357965793371e+09
3.721156228568969727e+10;1.893711379128614044e+10;5.371963303044042969e+10;3.251863988665116834e-01;1.491518376649092481e-01;9.596253404648869001e-02;5.976920491000000000e+09;1.687516526000000000e+10;8.931452061674320698e+08
2.071540906807719803e+10;2.224265857272666550e+10;5.377033958810498810e+10;2.338089167731177975e-01;9.507220503477173401e-02;9.957631965637601945e-02;8.719186915000000000e+09;8.005731152000000000e+09;1.434853398229433537e+09
2.492679473699392319e+10;2.217236216401727295e+10;5.388542693391410828e+10;2.635540783107888640e-01;1.105908133622989370e-01;1.026626133008944897e-01;8.179414490000000000e+09;9.504469868000000000e+09;1.310502309981037140e+09
2.891466998501700211e+10;1.949737680111546326e+10;5.384356307261702728e+10;2.918625360409766167e-01;1.215002294166861174e-01;9.413927909887320755e-02;6.826881405000000000e+09;1.161920304000000000e+10;1.036205966229766130e+09
3.688515720308000946e+10;1.749778168936202621e+10;5.360346552649917603e+10;3.260902024648296149e-01;1.471960443566267818e-01;8.910516190768810740e-02;5.645222864000000000e+09;1.744245399000000000e+10;8.500191783062496185e+08
4.026973273195593262e+10;1.732005919423284531e+10;5.313267177944475555e+10;3.360572312765345848e-01;1.600851229683523946e-01;9.173839098509667389e-02;5.202022533000000000e+09;1.766770531000000000e+10;7.972395807675665617e+08
2.039558942661813736e+10;3.082404531829687500e+10;5.390690059652872467e+10;1.972615948582941148e-01;9.909863208472896590e-02;1.285474605228932587e-01;9.807953027000000000e+09;6.901045154000000000e+09;4.271534177195756912e+09
3.745073026001934052e+10;1.800571494858869171e+10;5.360804057264820862e+10;3.272094236798637756e-01;1.494677864948803780e-01;9.190734188322573217e-02;5.759750315000000000e+09;1.841392120000000000e+10;8.745500447686343193e+08
2.985279573356509399e+10;2.026108822024793625e+10;5.389850338065035248e+10;2.950572260367930744e-01;1.251402996785921373e-01;9.790290106217741650e-02;6.692507901000000000e+09;1.165708786000000000e+10;9.692014424384719133e+08
2.212794853755449677e+10;2.391276452934182739e+10;5.386076422560872650e+10;2.386245420320861621e-01;1.017538064311468982e-01;1.068281922075121904e-01;8.802856377000000000e+09;7.969909424000000000e+09;1.430702953714854240e+09
2.299186943882105637e+10;2.276605777622201920e+10;5.385189472550735474e+10;2.487211717938457300e-01;1.042055312253386129e-01;1.033745673278591293e-01;8.605207247000000000e+09;8.716607994000000000e+09;1.445831249856908560e+09
1.754082661864908218e+10;3.756034464231762695e+10;5.355720624269162750e+10;1.534585978048643995e-01;8.970965363622490640e-02;1.493933528523524179e-01;1.777356993000000000e+10;5.436905701000000000e+09;1.047956937663260651e+10
2.078545158027004623e+10;2.285233130548582077e+10;5.379189439520973206e+10;2.317663296982563903e-01;9.550397775001435996e-02;1.018592085294307420e-01;9.014340617000000000e+09;8.033781463000000000e+09;1.504623141067018509e+09
2.227095817525192642e+10;2.389659589584386063e+10;5.386355975298599243e+10;2.389862254712427359e-01;1.022608380614163093e-01;1.068863543254180148e-01;9.230853819000000000e+09;8.463346426000000000e+09;1.584911148167485237e+09
3.891305743905558014e+10;1.777583023424798965e+10;5.341115196838160706e+10;3.308724061599767063e-01;1.554462823987222131e-01;9.222651805672460457e-02;6.146882666000000000e+09;1.832730540000000000e+10;1.061334538682004333e+09
2.057046800670219803e+10;2.352935314944332123e+10;5.380293182762397766e+10;2.281554572210033605e-01;9.512546137173637228e-02;1.041073617959304143e-01;8.765686556000000000e+09;7.383587192000000000e+09;1.380879782247599125e+09
2.776305722925196457e+10;2.012620851588290024e+10;5.385704489772927856e+10;2.850393537345139450e-01;1.182883076258463423e-01;9.624663542183148346e-02;7.138724632000000000e+09;1.091879311000000000e+10;1.085137102667790890e+09
2.043176147562130356e+10;2.732963635877332306e+10;5.386861174941724396e+10;2.112581924146317847e-01;9.709371971415332869e-02;1.171272990236990746e-01;1.046675281000000000e+10;7.079766792000000000e+09;1.809789531856378317e+09
3.082061057171807480e+10;2.017484016507276535e+10;5.391091812118402100e+10;2.989499349592926736e-01;1.276617214457854421e-01;9.789485158917397845e-02;6.713178041000000000e+09;9.714317516000000000e+09;9.929043628588213921e+08
2.118244768144816208e+10;2.517626134993397522e+10;5.385741008199510956e+10;2.259069824099490531e-01;9.887725705903746554e-02;1.104414022687192076e-01;9.575955868000000000e+09;7.671809766000000000e+09;1.532011177289170504e+09
2.400416585364437485e+10;2.017865530498354340e+10;5.379013151932093048e+10;2.642942445804655205e-01;1.055120185841200015e-01;9.421306525049261138e-02;7.618323409000000000e+09;9.433960167000000000e+09;1.207840903391288996e+09
2.903448130532843399e+10;1.967995799059424591e+10;5.385445289777566528e+10;2.915675453326391775e-01;1.220013672351323991e-01;9.496709131975870910e-02;7.103714202000000000e+09;1.188048413000000000e+10;1.121095068062584400e+09
2.425190288948335266e+10;2.477131134179278183e+10;5.396468419707295227e+10;2.522020700469175258e-01;1.102945126737958081e-01;1.118182969158264539e-01;8.125734540000000000e+09;7.883207613000000000e+09;1.228103849453500032e+09
3.614778202365860748e+10;1.930192361669288254e+10;5.382362993754859161e+10;3.208818751056939922e-01;1.451572585165711304e-01;9.673803348258656898e-02;6.233494674000000000e+09;1.738395164000000000e+10;9.358156610154049397e+08
2.166033346085773087e+10;2.580838891684687424e+10;5.389598700403027344e+10;2.291898425226354674e-01;1.012278191503388075e-01;1.130862121921875074e-01;8.603718921000000000e+09;6.692413877000000000e+09;1.197311062516569138e+09
3.799885196546286774e+10;1.667821319304074860e+10;5.341790301674612427e+10;3.298196835403064409e-01;1.506330817198514860e-01;8.617868405811386634e-02;5.917814948000000000e+09;1.723074718000000000e+10;1.014618433507937551e+09
2.607275777734578705e+10;2.079544554212061691e+10;5.385767858674855042e+10;2.740489144427599721e-01;1.131186735937081134e-01;9.801008204648516131e-02;7.792621277000000000e+09;1.035300966000000000e+10;1.233593574925540924e+09
2.352925461411054993e+10;2.070061482450878143e+10;5.379919225443573761e+10;2.598832315291021988e-01;1.043008162735859917e-01;9.595411868065850669e-02;7.719015349000000000e+09;9.053219783000000000e+09;1.197418023237560749e+09
3.929702327505002594e+10;1.794701591682472610e+10;5.338995786348618317e+10;3.319901036629592239e-01;1.561961771862974691e-01;9.341452000526127841e-02;6.175345075000000000e+09;1.850156552000000000e+10;1.073650887233893156e+09
2.579269630466519928e+10;2.213768070276626205e+10;5.390849038651427460e+10;2.695824255791037793e-01;1.134833881247962473e-01;1.031691825004578122e-01;7.720769396000000000e+09;9.462065041000000000e+09;1.183342720573669434e+09
2.842248182160705185e+10;1.960658909108481979e+10;5.384534809363356018e+10;2.891754699321218980e-01;1.197487801551726794e-01;9.437565778396807270e-02;7.029165666000000000e+09;1.146353580000000000e+10;1.087310673535678625e+09
2.305174833499732971e+10;2.304174624945198822e+10;5.386344967676058197e+10;2.487758178344599003e-01;1.046770945697910460e-01;1.044544071282001718e-01;8.340703000000000000e+09;8.350441782000000000e+09;1.344856417319045782e+09
3.028062085554364395e+10;2.077782512640980530e+10;5.393298233755480957e+10;2.964085379023599365e-01;1.270004604856470043e-01;1.003602459370991073e-01;6.561284854000000000e+09;1.151312662000000000e+10;9.078844142648127079e+08
1.652926503172461891e+10;3.910751738303189087e+10;5.324048158670857239e+10;1.409745296683770355e-01;8.696495775853266275e-02;1.548702351546362432e-01;2.083327755000000000e+10;5.554839819000000000e+09;1.166595786265713692e+10
1.739001723829092026e+10;3.755722761105386353e+10;5.354277522019017792e+10;1.517792308331245288e-01;8.885770311169047253e-02;1.493651246308458636e-01;1.783573508000000000e+10;5.984889624000000000e+09;1.077007623368615532e+10
1.909025336109555054e+10;3.105182896898834229e+10;5.383494894154407501e+10;1.851781328576097008e-01;9.374778827096376388e-02;1.281667485417206098e-01;1.064800760000000000e+10;6.703766692000000000e+09;4.289361054612534046e+09
3.724549632706217194e+10;1.847408781447740936e+10;5.367156543397120667e+10;3.258064138046127267e-01;1.490050798544960142e-01;9.387388851482270091e-02;5.938996630000000000e+09;1.740428082000000000e+10;9.053301727467999458e+08
1.931352757068959045e+10;3.520003724778097534e+10;5.385503675791478729e+10;1.737604373526112633e-01;9.613950742166132990e-02;1.420571837544298555e-01;1.582870537000000000e+10;6.663690478000000000e+09;8.627806233583948135e+09
1.643468619065311050e+10;3.930269291666481781e+10;5.320080381657317352e+10;1.394859932207042907e-01;8.648786868719679499e-02;1.556566315578094273e-01;1.964429422000000000e+10;5.934885488000000000e+09;1.197141425114015770e+10
3.006448332121555710e+10;2.021654287502285767e+10;5.389347435053311920e+10;2.955071136193740400e-01;1.260764976768868340e-01;9.780540783128068016e-02;6.912835625000000000e+09;1.206655216000000000e+10;1.048993993702588201e+09
4.017154688039903259e+10;1.728435620880483246e+10;5.315777955808477783e+10;3.353377427157591684e-01;1.592377216949409091e-01;9.137859643704447643e-02;5.685795509000000000e+09;1.800473794000000000e+10;9.648324237872767448e+08
3.610092245965077209e+10;1.891099355881016541e+10;5.378632204886328888e+10;3.219790019946690562e-01;1.450805804811059474e-01;9.498913885637116916e-02;5.741435216000000000e+09;1.734151905000000000e+10;7.924204990415858030e+08
2.680064236996092606e+10;2.049751401903576660e+10;5.385787947584587860e+10;2.795673474589728258e-01;1.154462036302026373e-01;9.725526444704445106e-02;7.199279289000000000e+09;1.025539083000000000e+10;1.066930628148396373e+09
2.265634464613981247e+10;2.381784141523311996e+10;5.387830990290224457e+10;2.432342352588307000e-01;1.035952640401570091e-01;1.069597738371108053e-01;8.550844859000000000e+09;8.011943205000000000e+09;1.366892583369394064e+09
2.000658988152755356e+10;3.384154985797945786e+10;5.393040891474526215e+10;1.840209160345465667e-01;9.813050509334987626e-02;1.380565624328698726e-01;1.516974177000000000e+10;6.469181782000000000e+09;6.482928526334563255e+09
3.611625205534194183e+10;1.828299684417961884e+10;5.373013381152902985e+10;3.218397766974949725e-01;1.447083381404337399e-01;9.208831261493519160e-02;6.185410405000000000e+09;1.689438681000000000e+10;9.741023014569916725e+08
1.640207581598057365e+10;3.811325667600783539e+10;5.337718221746736908e+10;1.421201200578487700e-01;8.477724018353340052e-02;1.510111057978052451e-01;1.766951425000000000e+10;6.000837344000000000e+09;1.134782989211198616e+10
3.529698626588440704e+10;1.744344306135063171e+10;5.369794417695362091e+10;3.186410531993254525e-01;1.412834570699458836e-01;8.762390123421591459e-02;6.908047141000000000e+09;1.770998047000000000e+10;1.252274752748409510e+09
3.926090264146179199e+10;1.785268092629446793e+10;5.338647147363626862e+10;3.329149010193802050e-01;1.557388221054259170e-01;9.298497312387035696e-02;5.599757103000000000e+09;1.857934584000000000e+10;8.746414025333093405e+08
2.185485969900104523e+10;2.316649591257049942e+10;5.383191648171254730e+10;2.394795459719253339e-01;1.001251022678327079e-01;1.039097174059002565e-01;8.571538467000000000e+09;7.964656725000000000e+09;1.379534142771131516e+09
3.230771227176274872e+10;2.001906049965020370e+10;5.392293228498931885e+10;3.056232393147280679e-01;1.323189236480138142e-01;9.791766958561380629e-02;6.519796049000000000e+09;1.106845816000000000e+10;9.657100914194473028e+08
3.523340827367567444e+10;1.854560882579307556e+10;5.377976586623787689e+10;3.177297090552218539e-01;1.424697036842355324e-01;9.268949462798677097e-02;6.498230705000000000e+09;1.607196786000000000e+10;1.045107032098958969e+09
1.757859774632669067e+10;3.937213891892945099e+10;5.332588736698963928e+10;1.493576786651426846e-01;9.205855660475510682e-02;1.562820064601331826e-01;2.126499857000000000e+10;4.894315714000000000e+09;1.130536102666553497e+10
2.327216390503490448e+10;2.298563114709613419e+10;5.386730511484368896e+10;2.502258487623231775e-01;1.054593929122571438e-01;1.044251973658386068e-01;8.456774672000000000e+09;8.596081026000000000e+09;1.393173437946458817e+09
2.102840012080566788e+10;2.535626133504370499e+10;5.385420838304461670e+10;2.240319526755340240e-01;9.845896268817683206e-02;1.109245037753327362e-01;9.588720276000000000e+09;7.532591762000000000e+09;1.597638016175529003e+09
2.053380033236965179e+10;2.430486140420680618e+10;5.381340428323888397e+10;2.242620378872683118e-01;9.575154085148131211e-02;1.068009729918186212e-01;9.259253513000000000e+09;7.489826718000000000e+09;1.513666387889397621e+09
2.994482240879103470e+10;1.877685946719878769e+10;5.382182468757470703e+10;2.976832699384158176e-01;1.238678043247106036e-01;9.134540405172737743e-02;6.457652335000000000e+09;9.648222889000000000e+09;9.651327168810335398e+08
2.236242479994570160e+10;2.266340557141082001e+10;5.383421873119966125e+10;2.441667075525638664e-01;1.014610570125538125e-01;1.024836694610054277e-01;8.921737038000000000e+09;8.777096278000000000e+09;1.539457200264302731e+09
2.332618630225288391e+10;2.306931491684770203e+10;5.387455732218685150e+10;2.515044938715891853e-01;1.057318993457320999e-01;1.047958903293113864e-01;7.862950035000000000e+09;7.985171791000000000e+09;1.195670987751875162e+09
2.644363365143646622e+10;2.091842326138725662e+10;5.387059256760804749e+10;2.768270814105460720e-01;1.146170061253726641e-01;9.876486793483524318e-02;7.236761967000000000e+09;9.890637863000000000e+09;1.049472610744935989e+09
3.542743971420009613e+10;1.811081705856398010e+10;5.374922637354063416e+10;3.201552864994162695e-01;1.421379397413659873e-01;9.085372450478573780e-02;5.899001676000000000e+09;1.689929097000000000e+10;8.704961154760757685e+08
2.874204908346417999e+10;2.047945859009661484e+10;5.388769344363018036e+10;2.891121248632396723e-01;1.220015146110118159e-01;9.827792428222155430e-02;7.038614076000000000e+09;1.121460597000000000e+10;1.051135218045613647e+09
1.953342631072052765e+10;3.367326312858409882e+10;5.389726011855964661e+10;1.804444507244615803e-01;9.601838105691315461e-02;1.371276245281246031e-01;1.578380626000000000e+10;6.514083039000000000e+09;6.697196861967618942e+09
3.421360592711631775e+10;1.959362465531736755e+10;5.389202820471591187e+10;3.133706091026617346e-01;1.391253079287230465e-01;9.683206981405279024e-02;6.297923756000000000e+09;1.464813603000000000e+10;9.004366469407072067e+08
2.439132332025062561e+10;2.212933171594132996e+10;5.387386602445037079e+10;2.611223000652549420e-01;1.085513498235539664e-01;1.021065982623895335e-01;7.836897165000000000e+09;8.899907484000000000e+09;1.181667421357441902e+09
3.549436671564813995e+10;1.796352614710882187e+10;5.373306061711414337e+10;3.199210841936557248e-01;1.423109071902986245e-01;9.019464179184764896e-02;6.231778298000000000e+09;1.738905372000000000e+10;9.913820661169226170e+08
2.720091229734411621e+10;2.126630553004177856e+10;5.390010987068975067e+10;2.794331682923100191e-01;1.174795858246423519e-01;1.006413209509529200e-01;7.506787683000000000e+09;1.040879224000000000e+10;1.136451232878705740e+09
2.223337427074856186e+10;2.337734762976824188e+10;5.385486010221787262e+10;2.428755772120763934e-01;1.016447295535159723e-01;1.050130016751891771e-01;7.898250456000000000e+09;7.378123180000000000e+09;1.164805685471656799e+09
3.873459541705233765e+10;1.674580114361525917e+10;5.333174995420197296e+10;3.324318651938739655e-01;1.532285723589299486e-01;8.723103530691657392e-02;5.612069980000000000e+09;1.625943204000000000e+10;9.252800641933870316e+08
3.587830538087564850e+10;1.953257587073508072e+10;5.384957053702460480e+10;3.200036207306442559e-01;1.447109433265096612e-01;9.762039818420208126e-02;6.029502668000000000e+09;1.623651802000000000e+10;8.492324982908353806e+08
2.022840984726127625e+10;3.110802719297192383e+10;5.390102297278923035e+10;1.951285616220317098e-01;9.863500999512214706e-02;1.293344783777112539e-01;9.892919458000000000e+09;6.643275043000000000e+09;4.155444358937852859e+09
3.919268029391413116e+10;1.737279213438690186e+10;5.333154746038436890e+10;3.335646447448543661e-01;1.555450453808770728e-01;9.072013155638732063e-02;5.279895466000000000e+09;2.109398653000000000e+10;7.904232390633697510e+08
1.742393806261434174e+10;3.763045008840457916e+10;5.354148085709229279e+10;1.518775553646537491e-01;8.892441146886069514e-02;1.496715516528835110e-01;1.768934221000000000e+10;5.974587285000000000e+09;1.080223415323456001e+10
2.319575753543948364e+10;2.523870081310014343e+10;5.394293499070294189e+10;2.425267107002733180e-01;1.065545364741388723e-01;1.125330164698020163e-01;8.619840111000000000e+09;7.653402118000000000e+09;1.338950332856024504e+09
2.091608223327879715e+10;2.668744317375278854e+10;5.387856994603575897e+10;2.173667495651809278e-01;9.863767693127219183e-02;1.154017781192919201e-01;1.043476400000000000e+10;7.616938733000000000e+09;1.844666970470680714e+09
2.270248309021931076e+10;2.291607339806550598e+10;5.385323085946439362e+10;2.465141734515872984e-01;1.029862152450712609e-01;1.037040094267212276e-01;8.495722167000000000e+09;8.394439488000000000e+09;1.392001187788485289e+09
2.922632428962964249e+10;1.966430895412996292e+10;5.385986358126148987e+10;2.935988778656395404e-01;1.225153699833104043e-01;9.502382146804123908e-02;6.540341677000000000e+09;1.141810449000000000e+10;9.395430996034277678e+08
2.529198331283799362e+10;2.104405619922144318e+10;5.385649116467523193e+10;2.699020599039588242e-01;1.105183163717725903e-01;9.851282560951889200e-02;7.475590390000000000e+09;9.502352907000000000e+09;1.117371874069913387e+09
2.372283226996209717e+10;2.088916839082597351e+10;5.381049385605233002e+10;2.605530273710206512e-01;1.051557662326869785e-01;9.682654173850578638e-02;7.724484833000000000e+09;9.061912244000000000e+09;1.194352786648552179e+09
3.177294256702492523e+10;1.890456586427051163e+10;5.384364015495067596e+10;3.047978267288550813e-01;1.303304276417872332e-01;9.267943910726532397e-02;6.469618422000000000e+09;1.130472500000000000e+10;9.953723540187081099e+08
1.945387026326298904e+10;3.095302078743061447e+10;5.385773870649696350e+10;1.882458438241712828e-01;9.496550383423649211e-02;1.281781425235709870e-01;1.083967622000000000e+10;7.159413602000000000e+09;4.527888532179622650e+09
1.899630325108285522e+10;3.467171601560806274e+10;5.384308587058793640e+10;1.727234004746694696e-01;9.439350345455176095e-02;1.400543649837694971e-01;1.657540478000000000e+10;6.570989205000000000e+09;8.236230523302959442e+09
2.682603844502701187e+10;2.218113535715956116e+10;5.393773822123902130e+10;2.757974774941635010e-01;1.169095059529835223e-01;1.040870939807474332e-01;7.422175506000000000e+09;9.653909802000000000e+09;1.052276827539608717e+09
2.461317272073571014e+10;2.179640560628656769e+10;5.386283643840072632e+10;2.623425950584699073e-01;1.091221403883702451e-01;1.009708763449976565e-01;8.349363439000000000e+09;9.707748798000000000e+09;1.380902259721158504e+09
2.267589720127452850e+10;2.417365256172714996e+10;5.389009927346749115e+10;2.425822173953401939e-01;1.039747334423932468e-01;1.082656828571442326e-01;8.377832594000000000e+09;7.682804200000000000e+09;1.293380698472192287e+09
2.534460640962471008e+10;2.087937711966286087e+10;5.385241638974241638e+10;2.703276542851427711e-01;1.104117219892664509e-01;9.787772026276383985e-02;7.609237091000000000e+09;9.755306400000000000e+09;1.150212999197627783e+09
3.098155516481225586e+10;2.052288665589793777e+10;5.393062055926271820e+10;2.992631517239565109e-01;1.286179923009200254e-01;9.949762038250425933e-02;6.647069243000000000e+09;9.574225023000000000e+09;9.562010399979979992e+08
3.511110906052700043e+10;1.883490939842212677e+10;5.382409535942204285e+10;3.178185537279485939e-01;1.412263036250329673e-01;9.392160226055518146e-02;6.174268363000000000e+09;1.526680261000000000e+10;9.165755545990637541e+08
2.255008794357556152e+10;2.557688736392850494e+10;5.392424923940149689e+10;2.362603502931842625e-01;1.045088312595326696e-01;1.131068560685438706e-01;8.855114049000000000e+09;7.433664241000000000e+09;1.386016512092815399e+09
