2.133024870341780663e+09;2.133024870341780663e+09;1.593646478029031372e+10;1.664811734000000000e+09;1.675819721000000000e+09;1.412946093343545675e+09
2.376269887095686436e+09;2.376269887095686436e+09;1.745782697936098480e+10;1.628990188000000000e+09;1.630630538000000000e+09;1.379131477161781549e+09
2.238158350913549423e+09;2.238158350913549423e+09;1.658674214569992828e+10;1.762312668000000000e+09;1.762739940000000000e+09;1.494267639463538408e+09
2.019717896639083147e+09;2.019717896639083147e+09;1.523362016608706093e+10;1.732804774000000000e+09;1.728999225000000238e+09;1.468263819011905432e+09
2.196172226318447590e+09;2.196172226318447590e+09;1.631195754797065926e+10;1.792830262000000000e+09;1.826358745000000000e+09;1.527848066573610306e+09
2.139645263385694504e+09;2.139645263385694504e+09;1.595891239302196503e+10;1.745405542000000000e+09;1.704081320000000000e+09;1.466270631552523136e+09
2.093752543394460440e+09;2.093752543394460440e+09;1.568075137731171608e+10;1.883077755999999762e+09;1.901751871000000238e+09;1.603613797274399042e+09
2.197000994989998341e+09;2.197000994989998341e+09;1.633070998680299950e+10;1.691350115000000000e+09;1.671473535000000000e+09;1.427101203220943451e+09
2.218201910465199471e+09;2.218201910465199471e+09;1.646489188397242165e+10;1.720519107999999762e+09;1.720706442000000238e+09;1.458135852194344997e+09
2.223884400618115425e+09;2.223884400618115425e+09;1.649511824343749809e+10;1.742660252000000000e+09;1.760515333000000000e+09;1.481445183561677694e+09
2.252452894307207108e+09;2.252452894307207108e+09;1.667612672556558609e+10;1.728564974999999762e+09;1.714354030000000000e+09;1.460913861853908300e+09
2.201314973980041027e+09;2.201314973980041027e+09;1.634789611348431969e+10;1.792639264000000000e+09;1.762924910000000000e+09;1.511320321226012468e+09
2.115204748010594606e+09;2.115204748010594606e+09;1.582685986782946968e+10;1.681187868000000000e+09;1.679788341000000000e+09;1.424016191637751341e+09
2.146679883513556480e+09;2.146679883513556480e+09;1.601434987812232971e+10;1.627145558000000000e+09;1.594968557000000000e+09;1.367518279338772535e+09
2.119223831412797928e+09;2.119223831412797928e+09;1.584874809584044838e+10;1.734435404000000238e+09;1.739574266000000000e+09;1.471715070433820963e+09
2.141723161674318552e+09;2.141723161674318552e+09;1.598801547250230026e+10;1.737892505000000000e+09;1.731528015000000238e+09;1.471567103445565462e+09
2.339280942732837200e+09;2.339280942732837200e+09;1.720691756685882950e+10;1.771912996000000000e+09;1.803552631000000000e+09;1.509010899445785284e+09
2.208755715848974705e+09;2.208755715848974705e+09;1.640788169252527237e+10;1.609409823000000000e+09;1.628021354000000000e+09;1.366573145008879662e+09
2.266124208690845966e+09;2.266124208690845966e+09;1.676858572119237328e+10;1.603653095000000238e+09;1.614222173000000000e+09;1.359749554310473919e+09
2.108871079318907738e+09;2.108871079318907738e+09;1.578301309103638268e+10;1.751570991000000000e+09;1.759786276000000238e+09;1.487304065609577894e+09
2.294088105060108662e+09;2.294088105060108662e+09;1.691861521036575508e+10;1.668051880000000000e+09;1.621537831000000000e+09;1.396953195934326887e+09
2.286511204480514050e+09;2.286511204480514050e+09;1.688743227070439529e+10;1.775330797000000000e+09;1.767389232000000000e+09;1.503113308425110817e+09
2.246781660256023407e+09;2.246781660256023407e+09;1.665518914302355194e+10;1.404523152000000000e+09;1.426747820000000000e+09;1.190846475383079529e+09
2.217372666775584221e+09;2.217372666775584221e+09;1.645732740029405022e+10;1.754106297000000000e+09;1.761325048000000238e+09;1.488950609910892725e+09
2.179703947004353523e+09;2.179703947004353523e+09;1.621861994381313896e+10;1.679103424000000000e+09;1.707008366000000000e+09;1.428556789983765125e+09
2.172526930550545216e+09;2.172526930550545216e+09;1.617310719163373566e+10;1.802023619999999762e+09;1.819319264000000000e+09;1.532834634839867115e+09
2.096004998702917099e+09;2.096004998702917099e+09;1.569900778664566612e+10;1.683745542000000000e+09;1.654458706000000000e+09;1.417559929221425772e+09
2.125571556058948994e+09;2.125571556058948994e+09;1.588738147728894043e+10;1.686792601000000238e+09;1.703601429000000000e+09;1.433213293278275967e+09
2.066287292191979885e+09;2.066287292191979885e+09;1.550540350649161530e+10;1.861233388000000000e+09;1.826991499000000000e+09;1.569442275372419119e+09
2.336322643798750877e+09;2.336322643798750877e+09;1.719146783083235550e+10;1.877331081000000000e+09;1.861551705000000000e+09;1.588931424902028084e+09
2.133113274566323280e+09;2.133113274566323280e+09;1.593498024174770927e+10;1.736237024000000000e+09;1.735019632000000238e+09;1.471582767748626471e+09
2.194280657462046623e+09;2.194280657462046623e+09;1.632344806631667328e+10;1.577678296000000000e+09;1.583924925000000000e+09;1.336493634581469536e+09
2.321238144154831886e+09;2.321238144154831886e+09;1.709998807603116608e+10;1.732440311000000000e+09;1.757018235000000000e+09;1.473675179745195150e+09
2.305814115797026157e+09;2.305814115797026157e+09;1.701331141238759995e+10;1.665593445000000000e+09;1.675369381000000000e+09;1.412862037935893774e+09
2.139709554045271873e+09;2.139709554045271873e+09;1.597770261673196030e+10;1.700710619000000000e+09;1.697188995000000238e+09;1.440232943777009010e+09
1.986955273305691719e+09;1.986955273305691719e+09;1.503125297297444916e+10;1.626674906000000000e+09;1.602192223000000000e+09;1.370229868033623695e+09
2.230993894444412708e+09;2.230993894444412708e+09;1.653924559215187454e+10;1.706578859000000000e+09;1.681703534000000238e+09;1.438501913976270676e+09
2.174346156856748581e+09;2.174346156856748581e+09;1.618390421199567795e+10;1.752636487000000000e+09;1.726218424000000000e+09;1.477920790373319626e+09
2.125920840967941523e+09;2.125920840967941523e+09;1.589663905360226059e+10;1.588384419000000000e+09;1.600266271000000000e+09;1.347222664071243525e+09
2.132373397439856768e+09;2.132373397439856768e+09;1.593059511708386803e+10;1.687885798000000000e+09;1.701474968000000000e+09;1.433477083103713751e+09
2.242012036785323620e+09;2.242012036785323620e+09;1.661020946532957268e+10;1.771090381000000000e+09;1.767733550000000000e+09;1.500831193964031458e+09
2.180348119925858974e+09;2.180348119925858974e+09;1.620276595829922104e+10;1.763362128000000000e+09;1.712848097000000000e+09;1.478015904100231409e+09
2.216529821138042927e+09;2.216529821138042927e+09;1.644698114293632507e+10;1.654208826999999762e+09;1.684972759000000000e+09;1.407442841354724407e+09
2.087205133147194386e+09;2.087205133147194386e+09;1.565782139431856155e+10;1.594197632000000000e+09;1.591901263000000000e+09;1.348801955065540075e+09
2.475766687345069408e+09;2.475766687345069408e+09;5.303596188073519707e+09;1.646900285000000000e+09;1.638054949000000000e+09;1.391494439521086454e+09
2.179709339402883530e+09;2.179709339402883530e+09;1.622434181565303040e+10;1.714360264000000238e+09;1.703310738000000238e+09;1.449804038719655991e+09
2.171863880284312725e+09;2.171863880284312725e+09;1.616685915475848770e+10;1.695198746000000000e+09;1.662043051000000000e+09;1.425875776414829016e+09
2.260180028325871468e+09;2.260180028325871468e+09;1.672684021081520271e+10;1.712174269000000000e+09;1.711195550000000000e+09;1.450516722034062147e+09
2.184643938120033741e+09;2.184643938120033741e+09;1.625592938120748520e+10;1.718925707000000000e+09;1.722127825000000000e+09;1.457632938443712234e+09
2.315712315419026375e+09;2.315712315419026375e+09;1.707107068123675537e+10;1.697919021000000000e+09;1.715970064000000000e+09;1.442575641486899614e+09
2.085180816895558834e+09;2.085180816895558834e+09;1.564268137466106606e+10;1.647007798000000000e+09;1.647982284000000238e+09;1.395233238353874445e+09
2.197544145849206448e+09;2.197544145849206448e+09;1.629646507832780838e+10;1.775544137000000000e+09;1.713130256000000000e+09;1.483430200599628687e+09
2.151471967544451237e+09;2.151471967544451237e+09;1.604900974336296844e+10;1.674111529000000000e+09;1.690257028999999762e+09;1.422050500323126316e+09
2.383137826865984440e+09;2.383137826865984440e+09;1.749775115247024536e+10;1.600071056000000000e+09;1.619217289000000238e+09;1.358206104231145382e+09
1.968798658352825880e+09;1.968798658352825880e+09;1.491563341224307442e+10;1.724852874000000000e+09;1.746019834999999762e+09;1.467509041162287474e+09
2.166333311510379791e+09;2.166333311510379791e+09;1.614182940298755836e+10;1.658109508000000000e+09;1.638810152000000000e+09;1.398673394517947674e+09
2.093770785292802811e+09;2.093770785292802811e+09;1.569171321712354851e+10;1.680005618000000000e+09;1.693572960000000000e+09;1.426740396346468210e+09
2.203466007627151012e+09;2.203466007627151012e+09;1.637019723790368271e+10;1.776327916999999762e+09;1.776677051000000000e+09;1.506475197528926373e+09
2.071206731977738142e+09;2.071206731977738142e+09;1.554672828902100945e+10;1.694078949000000000e+09;1.719091743000000000e+09;1.441314747624269247e+09
2.184387768022400856e+09;2.184387768022400856e+09;1.624552848223536873e+10;1.893778670000000000e+09;1.887819211000000000e+09;1.606495280671095848e+09
2.081328523954631567e+09;2.081328523954631567e+09;1.561225240738975334e+10;1.726179599999999762e+09;1.739946402000000000e+09;1.466740615904767036e+09
2.077548372430527210e+09;2.077548372430527210e+09;1.558897237159944725e+10;1.712212350000000000e+09;1.693909900000000000e+09;1.445945130102506638e+09
2.223409412394063950e+09;2.223409412394063950e+09;1.649560805209751892e+10;1.750495288999999762e+09;1.749872182000000000e+09;1.483812816367156744e+09
2.101783783427866936e+09;2.101783783427866936e+09;1.575254516788239479e+10;1.504618480000000000e+09;1.512316526000000000e+09;1.274162367128373146e+09
2.302884864686898232e+09;2.302884864686898232e+09;1.699856004220845222e+10;1.614040137000000000e+09;1.604691685000000000e+09;1.363411151888922453e+09
2.116054230723695755e+09;2.116054230723695755e+09;1.582895425881010818e+10;1.732033602000000000e+09;1.726540710000000000e+09;1.466814812638663292e+09
2.394840999143024921e+09;2.394840999143024921e+09;5.216384270645085335e+09;1.718980137999999762e+09;1.719319159000000000e+09;1.456403694579336405e+09
2.259983009685232162e+09;2.259983009685232162e+09;1.672888276932220459e+10;1.628345589999999762e+09;1.638558814000000000e+09;1.380941723372556448e+09
2.218420108606789589e+09;2.218420108606789589e+09;1.647452434502382088e+10;1.537389246000000000e+09;1.550179754000000000e+09;1.303273750980924845e+09
2.033335385173520327e+09;2.033335385173520327e+09;1.531485255263041496e+10;1.762020523000000000e+09;1.748893404000000000e+09;1.490762909516007423e+09
2.192463281578841209e+09;2.192463281578841209e+09;1.630058591987502480e+10;1.700322931000000238e+09;1.677502242000000000e+09;1.433891802072927713e+09
2.268905032894231796e+09;2.268905032894231796e+09;1.675721667587535095e+10;1.741432606000000000e+09;1.693632789000000238e+09;1.459944648621958017e+09
2.202255359099852085e+09;2.202255359099852085e+09;1.636926648311236572e+10;1.652022234000000238e+09;1.651214124000000000e+09;1.398783007674163818e+09
2.164570063410441875e+09;2.164570063410441875e+09;1.613439254712261963e+10;1.657057955000000000e+09;1.652659473000000000e+09;1.402229853639363527e+09
2.298920989356287956e+09;2.298920989356287956e+09;1.696759179979974747e+10;1.698825767999999762e+09;1.711054711000000000e+09;1.442169020144463301e+09
2.076305160539243221e+09;2.076305160539243221e+09;1.558518308111329269e+10;1.625730658000000000e+09;1.642536314000000000e+09;1.380645413025274277e+09
2.237828540726331234e+09;2.237828540726331234e+09;1.657217654731063652e+10;1.681551281000000000e+09;1.720837500000000000e+09;1.432353006530386209e+09
2.298435101841156006e+09;2.298435101841156006e+09;1.696230926577894974e+10;1.702885779000000000e+09;1.721516547000000000e+09;1.447036809112329721e+09
2.226440722396714211e+09;2.226440722396714211e+09;1.652818121179135323e+10;1.506261291000000000e+09;1.511390468000000000e+09;1.274655618316011667e+09
1.956413326759616613e+09;1.956413326759616613e+09;1.482761943318371201e+10;1.655756077000000000e+09;1.610250860000000000e+09;1.387484418154853106e+09
2.191274578376018047e+09;2.191274578376018047e+09;1.629300814346155167e+10;1.797628598000000238e+09;1.800841425000000000e+09;1.525669626662524462e+09
2.102507604154008865e+09;2.102507604154008865e+09;1.574709285046547699e+10;1.664728878000000000e+09;1.676166827000000000e+09;1.413059130729181290e+09
2.224910795007094860e+09;2.224910795007094860e+09;1.649511559046698952e+10;1.723334797999999762e+09;1.755338978000000000e+09;1.467361325750378370e+09
2.297971866492566586e+09;2.297971866492566586e+09;1.695723681693370056e+10;1.740055690000000000e+09;1.758461892000000000e+09;1.479105752714174032e+09
2.182774940528748035e+09;2.182774940528748035e+09;1.624747433070892334e+10;1.658603674000000000e+09;1.655428419000000000e+09;1.403859020647631407e+09
2.200721688800799847e+09;2.200721688800799847e+09;1.635711038682208061e+10;1.663296810000000000e+09;1.675372972000000000e+09;1.411707713792486429e+09
2.092274238361920595e+09;2.092274238361920595e+09;1.568659722610931206e+10;1.637705666000000000e+09;1.641811746000000000e+09;1.388008452150115967e+09
2.254828140866583347e+09;2.254828140866583347e+09;1.668484138259570312e+10;1.816906573000000000e+09;1.797958431000000000e+09;1.535815498866172075e+09
2.220937662736660480e+09;2.220937662736660480e+09;1.648469605931826401e+10;1.665431930000000000e+09;1.668637256000000000e+09;1.411344150585992813e+09
2.279216537084433079e+09;2.279216537084433079e+09;1.684253032137807083e+10;1.766097564000000000e+09;1.766032053000000238e+09;1.497313339820470810e+09
2.202580820282446384e+09;2.202580820282446384e+09;1.636886823323202515e+10;1.692009210000000000e+09;1.686266438000000000e+09;1.431948550023459911e+09
1.964848427795578718e+09;1.964848427795578718e+09;1.489443052773688316e+10;1.753975088000000000e+09;1.758681469000000000e+09;1.489005710011994362e+09
2.176052693900069237e+09;2.176052693900069237e+09;1.619355766054100800e+10;1.854238204999999762e+09;1.868027157999999762e+09;1.577286425013466358e+09
2.227008127904238701e+09;2.227008127904238701e+09;1.653014147152848816e+10;1.542354502000000000e+09;1.544840712000000000e+09;1.305051240069047451e+09
1.982727560348505259e+09;1.982727560348505259e+09;1.499581164455196762e+10;1.629112590000000238e+09;1.590138821000000000e+09;1.367023161783347130e+09
2.309342746029622078e+09;2.309342746029622078e+09;1.702873717566191483e+10;1.699644859000000000e+09;1.721616467999999762e+09;1.444882592282802820e+09
2.245666422725511074e+09;2.245666422725511074e+09;1.662825189340718842e+10;1.760347850000000000e+09;1.782375542000000000e+09;1.497537967078894377e+09
2.277396740506205559e+09;2.277396740506205559e+09;1.682406987590419579e+10;1.859342143000000000e+09;1.873803466000000238e+09;1.581577943547486305e+09
2.185471091558203220e+09;2.185471091558203220e+09;1.626011291772089195e+10;1.667807463000000000e+09;1.647949564000000000e+09;1.406814685473824978e+09
2.307283836491876125e+09;2.307283836491876125e+09;1.702257715384567451e+10;1.651694177000000000e+09;1.636378539000000000e+09;1.394070645927506447e+09
2.102639649410020590e+09;2.102639649410020590e+09;1.573556483498269272e+10;1.822801099000000000e+09;1.795394323000000000e+09;1.538494029320985794e+09
2.091292458475480080e+09;2.091292458475480080e+09;1.566415891773387337e+10;1.763526317000000000e+09;1.729533745999999762e+09;1.484839302829977036e+09
2.217193725099658489e+09;2.217193725099658489e+09;1.646647763284723663e+10;1.529212834000000000e+09;1.544457940000000000e+09;1.296743360784440756e+09
2.193315153418117523e+09;2.193315153418117523e+09;1.629204576484473419e+10;1.738926732000000000e+09;1.696771974000000000e+09;1.460219445103166342e+09
2.315437529409036636e+09;2.315437529409036636e+09;1.707022962851806641e+10;1.743228755000000000e+09;1.744069554000000000e+09;1.477688460493346930e+09
2.304062605834161282e+09;2.304062605834161282e+09;1.700627096831620407e+10;1.603629424000000000e+09;1.610854305000000000e+09;1.358836831144794941e+09
2.199180441035776615e+09;2.199180441035776615e+09;1.634137666322240829e+10;1.747055296000000000e+09;1.764763723999999762e+09;1.485281961112789869e+09
2.193325503262389183e+09;2.193325503262389183e+09;1.628739874494296074e+10;1.768507105000000000e+09;1.722134414000000000e+09;1.484153439617300749e+09
2.293328860574597359e+09;2.293328860574597359e+09;1.693490388063353348e+10;1.694212143000000000e+09;1.698555019000000000e+09;1.436308292951962471e+09
2.076357566813157558e+09;2.076357566813157558e+09;1.558455128677799416e+10;1.689277841000000000e+09;1.677663823000000000e+09;1.428223219045690298e+09
2.175763205556257248e+09;2.175763205556257248e+09;1.620089184375240326e+10;1.710646380000000000e+09;1.709359614999999762e+09;1.449338244147008419e+09
2.347215140595362663e+09;2.347215140595362663e+09;1.726945741504910660e+10;1.721513720000000000e+09;1.710927213000000000e+09;1.455690523721719265e+09
2.067627794331053972e+09;2.067627794331053972e+09;1.552594689321982765e+10;1.767423104000000000e+09;1.780111363000000000e+09;1.502224129378058910e+09
2.058556737506364584e+09;2.058556737506364584e+09;1.547065359722425652e+10;1.753299340000000000e+09;1.765686225000000000e+09;1.489968812249951363e+09
2.236513998930048943e+09;2.236513998930048943e+09;1.657434471429500961e+10;1.704878320000000000e+09;1.680747872000000000e+09;1.437271814726839781e+09
2.095151340482461452e+09;2.095151340482461452e+09;1.569684058747567368e+10;1.788978786000000000e+09;1.780971570000000000e+09;1.515435295901271582e+09
2.315494304632782459e+09;2.315494304632782459e+09;1.706458219142856598e+10;1.770633104000000000e+09;1.748517792000000000e+09;1.494600350112933159e+09
2.109335705198537111e+09;2.109335705198537111e+09;1.576448697930456543e+10;1.553590235000000000e+09;1.606826983000000000e+09;1.323881748585765123e+09
2.224304662294958115e+09;2.224304662294958115e+09;1.649107625353173637e+10;1.827394728000000000e+09;1.851907604000000000e+09;1.556122570833905220e+09
2.103626543845278263e+09;2.103626543845278263e+09;1.575078643002088547e+10;1.708510876000000000e+09;1.723792113000000238e+09;1.451724985463179827e+09
2.226185829460428715e+09;2.226185829460428715e+09;1.651751150497156143e+10;1.657759748000000000e+09;1.662571883000000000e+09;1.405115295050432205e+09
2.332562259476624012e+09;2.332562259476624012e+09;1.717370497999612045e+10;1.767003393000000000e+09;1.780542447000000000e+09;1.501299815824590206e+09
2.070420755255106926e+09;2.070420755255106926e+09;1.554752350192511940e+10;1.716666221000000000e+09;1.715268880000000000e+09;1.454797312251271248e+09
2.077268602489820242e+09;2.077268602489820242e+09;1.557889235768882179e+10;1.857662217000000000e+09;1.878896254999999762e+09;1.582170729123320341e+09
2.339265773327374935e+09;2.339265773327374935e+09;1.722471446436440277e+10;1.630492461000000000e+09;1.639420256000000000e+09;1.382304147321322680e+09
2.210892327126524448e+09;2.210892327126524448e+09;1.642232428100335312e+10;1.642330203000000000e+09;1.651730854000000000e+09;1.392944060015278101e+09
2.096532319239075422e+09;2.096532319239075422e+09;1.570057007101633644e+10;1.748016027000000000e+09;1.719822398000000000e+09;1.473505868945970058e+09
2.060702079982197523e+09;2.060702079982197523e+09;1.549165706864074135e+10;1.586338022000000000e+09;1.600543926999999762e+09;1.346143932801762581e+09
2.196708890889426708e+09;2.196708890889426708e+09;1.631895494249564362e+10;1.813496745000000000e+09;1.784902155000000000e+09;1.529771756012578011e+09
2.502025144530366421e+09;2.502025144530366421e+09;5.330889121801739693e+09;1.756266780999999762e+09;1.757820966999999762e+09;1.488682826309552193e+09
2.198249742304172993e+09;2.198249742304172993e+09;1.633683308341806030e+10;1.739658721000000000e+09;1.722514936000000238e+09;1.469716461646072149e+09
2.061531355989611387e+09;2.061531355989611387e+09;1.547573732825126648e+10;1.878308111000000000e+09;1.845719609000000238e+09;1.584868412861798763e+09
2.057409502038407803e+09;2.057409502038407803e+09;1.546344853882079315e+10;1.765903723000000000e+09;1.775125252000000238e+09;1.500101762764796495e+09
2.093247825756276131e+09;2.093247825756276131e+09;1.567822005207252312e+10;1.880984138000000000e+09;1.862979359000000000e+09;1.592072510031155109e+09
2.133120941103798389e+09;2.133120941103798389e+09;1.593654949624794769e+10;1.686141361000000000e+09;1.695077159000000000e+09;1.430858913214136362e+09
2.632055650495409966e+09;2.632055650495409966e+09;5.468013539559733391e+09;1.588429002000000000e+09;1.570737873000000000e+09;1.338105834504460335e+09
2.295449166492659569e+09;2.295449166492659569e+09;1.694686551592398643e+10;1.672208362999999762e+09;1.686252478000000000e+09;1.419595179751248598e+09
2.231798058267009258e+09;2.231798058267009258e+09;1.654350894630226898e+10;1.591342887000000000e+09;1.556151947000000000e+09;1.335310439009715319e+09
2.274745578304996967e+09;2.274745578304996967e+09;1.679524085156499481e+10;1.939507974000000000e+09;1.973169792000000000e+09;1.654813762678539753e+09
2.153559144100556374e+09;2.153559144100556374e+09;1.605285132145426559e+10;1.733501989000000000e+09;1.702387917000000000e+09;1.459784610248042822e+09
2.079158502866301775e+09;2.079158502866301775e+09;1.557687335514966965e+10;1.861223103000000000e+09;1.815155631000000000e+09;1.564893438137772560e+09
2.187714428838169575e+09;2.187714428838169575e+09;1.627374539947519302e+10;1.744672823000000000e+09;1.744016040000000000e+09;1.478877834911009073e+09
2.159668925522512436e+09;2.159668925522512436e+09;1.609660209725739861e+10;1.721412853000000000e+09;1.700485666000000000e+09;1.452829419777237177e+09
2.098171180233759165e+09;2.098171180233759165e+09;1.571532263268370819e+10;1.732689468000000238e+09;1.748579426000000000e+09;1.472777011327044010e+09
2.231110138197034836e+09;2.231110138197034836e+09;1.651364692459014511e+10;1.792386662000000000e+09;1.738376760999999762e+09;1.501618107054950714e+09
2.083318382192335129e+09;2.083318382192335129e+09;1.561697928611738586e+10;1.824623433999999762e+09;1.799733048000000238e+09;1.540997657718332052e+09
2.290055851895696640e+09;2.290055851895696640e+09;1.689414423136192322e+10;1.872449930000000000e+09;1.837039967000000238e+09;1.578169473991931438e+09
2.147637308973908424e+09;2.147637308973908424e+09;1.601695608695375252e+10;1.875897127000000238e+09;1.885849022000000000e+09;1.595245187743867159e+09
2.150290298404154778e+09;2.150290298404154778e+09;1.604818122685062408e+10;1.579527790000000000e+09;1.591326807000000000e+09;1.339504846945299387e+09
2.342675459720053196e+09;2.342675459720053196e+09;1.724222635201608658e+10;1.711641481000000000e+09;1.709224513000000000e+09;1.449456794897529364e+09
2.282078112003098488e+09;2.282078112003098488e+09;1.687175361444596100e+10;1.570204527000000000e+09;1.575543028000000000e+09;1.329629697710986614e+09
2.209873926007764816e+09;2.209873926007764816e+09;1.640961984374230003e+10;1.782167832000000000e+09;1.784991018000000000e+09;1.512140885315312624e+09
2.131156743032600880e+09;2.131156743032600880e+09;1.592951931724292946e+10;1.518551875000000000e+09;1.538710397000000000e+09;1.288787364085728168e+09
2.144925434655872822e+09;2.144925434655872822e+09;1.600209196929935074e+10;1.725693075000000000e+09;1.698555220000000000e+09;1.454460598210118294e+09
2.121921830579083920e+09;2.121921830579083920e+09;1.584766236592094612e+10;1.782879280000000000e+09;1.741202482999999762e+09;1.498611164038291693e+09
2.248211027277563095e+09;2.248211027277563095e+09;1.665516418072263718e+10;1.614821647000000000e+09;1.628663144000000238e+09;1.370154632955967665e+09
2.272578083071243763e+09;2.272578083071243763e+09;1.679528788548574448e+10;1.751897229000000000e+09;1.776727139000000238e+09;1.490699173045717001e+09
2.099841228851088285e+09;2.099841228851088285e+09;1.573092355831224251e+10;1.680151692000000000e+09;1.685647503000000000e+09;1.424957223804780960e+09
2.248842698982667923e+09;2.248842698982667923e+09;1.664064198910836983e+10;1.878533660000000000e+09;1.850074902000000000e+09;1.586041962631942987e+09
2.255240093644623280e+09;2.255240093644623280e+09;1.668893831278975487e+10;1.808445595000000000e+09;1.821330439000000000e+09;1.537207752560168743e+09
2.368144165393068314e+09;2.368144165393068314e+09;1.740956009776412582e+10;1.535388869000000000e+09;1.550795019000000000e+09;1.301758232688662052e+09
2.307332454494598389e+09;2.307332454494598389e+09;1.702334670208310890e+10;1.670092456000000000e+09;1.675660753000000000e+09;1.415754907842769861e+09
2.189863096887996674e+09;2.189863096887996674e+09;1.628508120220992279e+10;1.775589076000000000e+09;1.771495451999999762e+09;1.504664762675383091e+09
2.099155615434994459e+09;2.099155615434994459e+09;1.572075631652293015e+10;1.771009104000000000e+09;1.783918124000000238e+09;1.505262021174885511e+09
2.335130002227305889e+09;2.335130002227305889e+09;1.720098173285099030e+10;1.547471605000000000e+09;1.565286858000000000e+09;1.312742966182384968e+09
2.238800574319918156e+09;2.238800574319918156e+09;1.659625769743679428e+10;1.664707824000000000e+09;1.667391866000000000e+09;1.410539013217493773e+09
2.156962071641256332e+09;2.156962071641256332e+09;1.607459302599961662e+10;1.815828658000000000e+09;1.792996854000000000e+09;1.533870459320896864e+09
2.312325447518818855e+09;2.312325447518818855e+09;1.705104941598450470e+10;1.599644893999999762e+09;1.572111037000000000e+09;1.345106105755774736e+09
2.261565057191668510e+09;2.261565057191668510e+09;1.672777613403377533e+10;1.818231708000000000e+09;1.802233127000000000e+09;1.537874029908597469e+09
2.345584916201170921e+09;2.345584916201170921e+09;1.724697742185194778e+10;1.734894197000000238e+09;1.699864298000000000e+09;1.459105760419422626e+09
1.954833282032953262e+09;1.954833282032953262e+09;1.482042015448814774e+10;1.702540177000000000e+09;1.741658906999999762e+09;1.451344630718245745e+09
2.104283844919834137e+09;2.104283844919834137e+09;1.575441761054276085e+10;1.773776931000000000e+09;1.776025863000000000e+09;1.505042377075667143e+09
2.267666770134735107e+09;2.267666770134735107e+09;1.676930219005374527e+10;1.778549804000000238e+09;1.784935929000000000e+09;1.509764134794639826e+09
2.167473030651894093e+09;2.167473030651894093e+09;1.615312167502501678e+10;1.632088084000000000e+09;1.622039372999999762e+09;1.379101015491268158e+09
2.200527146856473446e+09;2.200527146856473446e+09;1.635261643645310974e+10;1.651835797000000000e+09;1.673980615000000000e+09;1.403911150558743238e+09
2.251356498869305134e+09;2.251356498869305134e+09;1.667326307430845261e+10;1.670207192000000000e+09;1.676244035000000000e+09;1.416113327166423798e+09
1.975898245205878019e+09;1.975898245205878019e+09;1.496160712336001587e+10;1.765255563999999762e+09;1.770712750000000238e+09;1.498893183208198309e+09
2.088263553374919415e+09;2.088263553374919415e+09;1.564659673111318207e+10;1.788372440000000000e+09;1.816228773000000000e+09;1.523388151338719845e+09
2.125318129796186447e+09;2.125318129796186447e+09;1.588939533308389282e+10;1.663947043000000000e+09;1.673536987000000000e+09;1.411891990498269320e+09
2.046351030654524088e+09;2.046351030654524088e+09;1.540253073175795555e+10;1.591019566000000000e+09;1.605739760000000000e+09;1.350333157712287903e+09
2.177765049661855221e+09;2.177765049661855221e+09;1.620497107785684967e+10;1.713189856999999762e+09;1.683164119000000000e+09;1.442544690798973799e+09
2.466405528186741829e+09;2.466405528186741829e+09;5.289009852090639114e+09;1.882735890000000000e+09;1.832579727000000000e+09;1.581001884735192776e+09
1.977648387712340117e+09;1.977648387712340117e+09;1.497137637914620018e+10;1.762573073000000000e+09;1.748584739000000000e+09;1.491127422960484743e+09
2.220154362368662357e+09;2.220154362368662357e+09;1.647874084461729622e+10;1.626038414000000000e+09;1.642278160999999762e+09;1.380397647009206533e+09
2.171876812737485409e+09;2.171876812737485409e+09;1.617397261185844421e+10;1.766177830000000000e+09;1.769186686000000000e+09;1.498467138551537037e+09
2.263144697936681747e+09;2.263144697936681747e+09;1.675116352199484253e+10;1.547439982000000000e+09;1.527855492000000000e+09;1.302932001750050068e+09
1.991440486308695078e+09;1.991440486308695078e+09;1.505234883957748604e+10;1.812485070000000000e+09;1.792258648000000238e+09;1.532310072935447216e+09
2.166427687517541885e+09;2.166427687517541885e+09;1.614143454140287399e+10;1.738855411000000000e+09;1.744417787000000000e+09;1.475498677076257706e+09
2.223973502071955681e+09;2.223973502071955681e+09;1.649339525926453781e+10;1.663492980000000000e+09;1.693176086000000000e+09;1.415264909566151857e+09
2.103641667323721647e+09;2.103641667323721647e+09;1.575199366879952240e+10;1.712714087000000000e+09;1.723618163000000000e+09;1.454386948869133949e+09
2.082083877341148853e+09;2.082083877341148853e+09;1.561887785798049164e+10;1.627997394000000000e+09;1.603990325000000000e+09;1.371301809187515020e+09
2.235020955080508232e+09;2.235020955080508232e+09;1.656126510697936249e+10;1.725773006000000000e+09;1.697881941000000000e+09;1.454038482521859884e+09
2.180541737773207664e+09;2.180541737773207664e+09;1.621396167285280609e+10;1.862502881000000238e+09;1.829880604000000000e+09;1.570832221108180046e+09
2.138197149482354403e+09;2.138197149482354403e+09;1.597748631163330841e+10;1.522309467000000000e+09;1.530089496000000000e+09;1.289304920098731995e+09
