2.782225180220220089e+09;2.782225180220220089e+09;2.282653885339805603e+10;2.268998339000000000e+09;2.302735165000000000e+09;1.361711603262058020e+09
2.876590778094491482e+09;2.876590778094491482e+09;2.322401676522827148e+10;2.153249305000000000e+09;2.141677139999999762e+09;1.273499330782805681e+09
3.132819882077806950e+09;3.132819882077806950e+09;2.431634306204530334e+10;1.966139722000000000e+09;2.002123287000000238e+09;1.158747562482494116e+09
3.106129562431923866e+09;3.106129562431923866e+09;2.418486563490007782e+10;2.179900052000000000e+09;2.105050879000000000e+09;1.269532062865264893e+09
3.108147308054326057e+09;3.108147308054326057e+09;2.420215761470256042e+10;2.112258275000000000e+09;2.158524769000000000e+09;1.255444470550590277e+09
2.851411128728875160e+09;2.851411128728875160e+09;2.311064609493147659e+10;2.334436857000000000e+09;2.368659690000000000e+09;1.403249730471499205e+09
2.828694077471674442e+09;2.828694077471674442e+09;2.302689883734783936e+10;1.925284450000000238e+09;1.965138595000000000e+09;1.138859304812719584e+09
3.078562731290536404e+09;3.078562731290536404e+09;2.406216826798963165e+10;2.170068303000000000e+09;2.083466691000000238e+09;1.260270452141244411e+09
3.081643353505980015e+09;3.081643353505980015e+09;2.409445004046604156e+10;2.102043999000000000e+09;2.112139084999999762e+09;1.241410914097163200e+09
2.952223816232547760e+09;2.952223816232547760e+09;2.349794159152248001e+10;2.052792559000000238e+09;2.187414474000000000e+09;1.235964827896101475e+09
2.646292202592129707e+09;2.646292202592129707e+09;2.227697228109477997e+10;2.162915292000000000e+09;2.119373966999999762e+09;1.276552179617230177e+09
2.733794112641466141e+09;2.733794112641466141e+09;2.262049133660456085e+10;2.072787057000000238e+09;2.155872144000000000e+09;1.244640630987340450e+09
2.929393769246971607e+09;2.929393769246971607e+09;2.343131633991741180e+10;2.106675876000000000e+09;2.187884426000000000e+09;1.262183247292188406e+09
2.994389655669035435e+09;2.994389655669035435e+09;2.372407906215507889e+10;2.050420949000000000e+09;2.049695413000000000e+09;1.207192163752629757e+09
2.892282651569774628e+09;2.892282651569774628e+09;2.327891598343108368e+10;2.066112978999999762e+09;2.136403682999999762e+09;1.234568151005038261e+09
2.829171645076528072e+09;2.829171645076528072e+09;2.301499381177937317e+10;2.287437849000000000e+09;2.221859446000000000e+09;1.347949887591810226e+09
2.829782098144139290e+09;2.829782098144139290e+09;2.302765229204975510e+10;2.121372887000000000e+09;2.086995221000000000e+09;1.247991253383451223e+09
2.893091911155215740e+09;2.893091911155215740e+09;2.327985552418553162e+10;2.128819515999999762e+09;2.049579819999999762e+09;1.239265223012229443e+09
2.974711423025742531e+09;2.974711423025742531e+09;2.360094965282137299e+10;2.067160696000000000e+09;2.188796005000000000e+09;1.242744950589449883e+09
2.707465581101007938e+09;2.707465581101007938e+09;2.249884303773799515e+10;2.244690138000000000e+09;2.356053678000000000e+09;1.362940677983226776e+09
2.691525077671322346e+09;2.691525077671322346e+09;2.246211309021518326e+10;2.125573605000000000e+09;2.148824378000000000e+09;1.267634657182127237e+09
2.768159254085602760e+09;2.768159254085602760e+09;2.277434136794029236e+10;2.185307335000000000e+09;2.178794725000000000e+09;1.297962239324619055e+09
2.882798607673531532e+09;2.882798607673531532e+09;2.323235549600402069e+10;1.980819569000000000e+09;1.884741771000000000e+09;1.138838993673755169e+09
2.908999693634691715e+09;2.908999693634691715e+09;2.335776558512128448e+10;2.096059333999999762e+09;2.129941802999999762e+09;1.246179350024923325e+09
2.796991349726688385e+09;2.796991349726688385e+09;2.288641114031534958e+10;2.097230901000000238e+09;2.157741081000000000e+09;1.254780137342878342e+09
2.819537475148201942e+09;2.819537475148201942e+09;2.297579206753740692e+10;2.093816533999999762e+09;2.164652952000000000e+09;1.254155015223774672e+09
3.159126419614360332e+09;3.159126419614360332e+09;2.438315073364513397e+10;2.161879006000000000e+09;2.029042372000000000e+09;1.239315933582415342e+09
2.756404147735033989e+09;2.756404147735033989e+09;2.269047273025885773e+10;2.174006149000000000e+09;2.045865556000000000e+09;1.256609571710537195e+09
2.899974271645207405e+09;2.899974271645207405e+09;2.330660016335816956e+10;2.173886750000000000e+09;2.092204433000000000e+09;1.267709132989370108e+09
2.872648029802093983e+09;2.872648029802093983e+09;2.320312165219976807e+10;2.148553000000000000e+09;2.187162053000000000e+09;1.282056224648579359e+09
2.837126951450641632e+09;2.837126951450641632e+09;2.305759110259618759e+10;2.207391849000000000e+09;2.191956294000000000e+09;1.308671842830018044e+09
2.924801075775550842e+09;2.924801075775550842e+09;2.335612104853558350e+10;2.219975116000000000e+09;2.394486274000000000e+09;1.351611940241888046e+09
2.916915135702840805e+09;2.916915135702840805e+09;2.339637152791625977e+10;1.998749128000000000e+09;1.972403345000000000e+09;1.169091974555535078e+09
2.871905073910081387e+09;2.871905073910081387e+09;2.320330953762077332e+10;2.143772203000000238e+09;2.116955036000000238e+09;1.263629891940321922e+09
2.867332243489338875e+09;2.867332243489338875e+09;2.318968936636503220e+10;2.047885636000000238e+09;2.041632310000000000e+09;1.206678475151502848e+09
3.081889752270468235e+09;3.081889752270468235e+09;2.405635392249561310e+10;2.299772085000000000e+09;2.178345654000000000e+09;1.334225229177195072e+09
2.906889600452671051e+09;2.906889600452671051e+09;2.332560222268750000e+10;1.989974487000000238e+09;2.096226923000000000e+09;1.191630343962504148e+09
2.921486226145528316e+09;2.921486226145528316e+09;2.341224410763512421e+10;2.040459427000000238e+09;2.073278506000000238e+09;1.209723904970262289e+09
2.851675750768119812e+09;2.851675750768119812e+09;2.312043722610095215e+10;2.138821851999999762e+09;2.140072021000000000e+09;1.267727052219737768e+09
3.028726671789604664e+09;3.028726671789604664e+09;2.387138588654034042e+10;2.010540149000000000e+09;2.015718842000000238e+09;1.182269395330013752e+09
2.840056523451846600e+09;2.840056523451846600e+09;2.305630818922251892e+10;2.314886133000000000e+09;2.384582875000000000e+09;1.398116603936535358e+09
2.720030989437580585e+09;2.720030989437580585e+09;2.257842580859609222e+10;2.115703102000000238e+09;2.086874679000000238e+09;1.248051002502155066e+09
2.804952160079067230e+09;2.804952160079067230e+09;2.291749579235384369e+10;2.300455551000000000e+09;2.248970398000000000e+09;1.360869748840917826e+09
2.752404421517620087e+09;2.752404421517620087e+09;2.270257569211254883e+10;2.025482120000000000e+09;2.091857275999999762e+09;1.210327868323068619e+09
2.972270600846555710e+09;2.972270600846555710e+09;2.357825057746228027e+10;2.151659416000000000e+09;2.292812545000000000e+09;1.300907562919532061e+09
2.731563199381747723e+09;2.731563199381747723e+09;2.261443204734509659e+10;2.239550891000000000e+09;2.301279777000000000e+09;1.349488710767872572e+09
3.114520418646701813e+09;3.114520418646701813e+09;2.421302901831953812e+10;2.084778123999999762e+09;1.986154198000000000e+09;1.200844246485170603e+09
3.058785464624814034e+09;3.058785464624814034e+09;2.398241664617207718e+10;2.094897631000000000e+09;2.017483462000000000e+09;1.214647260333986282e+09
3.017933949035557270e+09;3.017933949035557270e+09;2.377837032005850601e+10;2.248532963000000000e+09;2.118932051000000000e+09;1.299419190777140141e+09
2.782905772830148220e+09;2.782905772830148220e+09;2.283260008830701447e+10;2.177974430000000000e+09;2.209803999000000000e+09;1.301660580004366636e+09
3.100057695788595200e+09;3.100057695788595200e+09;2.410624151260070419e+10;2.066987359000000000e+09;1.906781341000000000e+09;1.169928897798892498e+09
2.930233533205439091e+09;2.930233533205439091e+09;2.344795956547317123e+10;2.117387620999999762e+09;2.083893557000000000e+09;1.243583322309939623e+09
2.582312981751458168e+09;2.582312981751458168e+09;2.203013121571289444e+10;1.957818729000000000e+09;1.970545839000000000e+09;1.158824502990732670e+09
2.977610813158728123e+09;2.977610813158728123e+09;2.363644957128784180e+10;2.184117334000000000e+09;2.251343256000000000e+09;1.308878546467984915e+09
2.604706155869296551e+09;2.604706155869296551e+09;2.201454029270956039e+10;2.450311588000000000e+09;2.222587143000000000e+09;1.407770958190949440e+09
2.863953238386647224e+09;2.863953238386647224e+09;2.316553066907711411e+10;2.223846067000000000e+09;2.259360969000000000e+09;1.330669605154927015e+09
3.110902074442584991e+09;3.110902074442584991e+09;2.421459695043753815e+10;1.993499659000000000e+09;2.053362501000000000e+09;1.181527294192861795e+09
2.805227947257002831e+09;2.805227947257002831e+09;2.286383192462413406e+10;2.286215261000000000e+09;2.118450319000000000e+09;1.316007067292991877e+09
2.890229925215851307e+09;2.890229925215851307e+09;2.323024128569068527e+10;2.288780358000000000e+09;2.435840015000000000e+09;1.393606304644934177e+09
3.057972348445389748e+09;3.057972348445389748e+09;2.393034663766942596e+10;2.076688567999999762e+09;1.920548793000000000e+09;1.178360369444193602e+09
2.911338579013597488e+09;2.911338579013597488e+09;2.334593118432492065e+10;2.063379006000000000e+09;2.164644676000000000e+09;1.238157263458004951e+09
2.762088648387112141e+09;2.762088648387112141e+09;2.273986831390110397e+10;2.265764605000000000e+09;2.203042902000000000e+09;1.336043081871345282e+09
3.035294955376579762e+09;3.035294955376579762e+09;2.389130107312496948e+10;2.012381115000000000e+09;2.065298297000000000e+09;1.193674669525490284e+09
2.944988309520048141e+09;2.944988309520048141e+09;2.350516976599741364e+10;1.996009274000000238e+09;2.060171246000000000e+09;1.187022724487477303e+09
2.938857319848042011e+09;2.938857319848042011e+09;2.347660368521931076e+10;2.438742093000000000e+09;2.415555985000000000e+09;1.456406827772294998e+09
3.034049851102498055e+09;3.034049851102498055e+09;2.386165976195584106e+10;2.163291624000000000e+09;2.267116467000000000e+09;1.301046715719927549e+09
2.919995468460896015e+09;2.919995468460896015e+09;2.340555508137541962e+10;2.179104673000000000e+09;2.167518413000000000e+09;1.289392903423106909e+09
2.860340397550573826e+09;2.860340397550573826e+09;2.314129758909062195e+10;2.184098868000000000e+09;2.260128311000000000e+09;1.313060789763564825e+09
2.906441497922448158e+09;2.906441497922448158e+09;2.334694847866139221e+10;2.180570609000000000e+09;2.195418492000000000e+09;1.296968791179179907e+09
2.970189789026782990e+09;2.970189789026782990e+09;2.361168590985105896e+10;2.240186521000000000e+09;2.200059067000000000e+09;1.320883630853702068e+09
2.675207448191444874e+09;2.675207448191444874e+09;2.235098313896178055e+10;2.296327902000000000e+09;2.149894220000000000e+09;1.332620175484308720e+09
2.720254739051544189e+09;2.720254739051544189e+09;2.258411533596474075e+10;1.969855217999999762e+09;1.988253390000000000e+09;1.164995434919941902e+09
2.965483701939239025e+09;2.965483701939239025e+09;2.357632188532221222e+10;2.134315415000000238e+09;2.225892513000000000e+09;1.281385147644813776e+09
2.840553683056200504e+09;2.840553683056200504e+09;2.305804425574842072e+10;2.214917613000000000e+09;2.294628698000000000e+09;1.334386035098986864e+09
2.888958262936347485e+09;2.888958262936347485e+09;2.320549421304287720e+10;2.130379019999999762e+09;1.959312220000000238e+09;1.211232122105772734e+09
2.948614965779043198e+09;2.948614965779043198e+09;2.352452585122273254e+10;2.147555512000000000e+09;2.172534864000000000e+09;1.276843966696597099e+09
2.891510683703505039e+09;2.891510683703505039e+09;2.328514239935913467e+10;2.162757827000000000e+09;2.143056977000000238e+09;1.277368159082783937e+09
2.768157723095799923e+09;2.768157723095799923e+09;2.276331179267027664e+10;2.186775961000000000e+09;2.255819580000000000e+09;1.315512125274197578e+09
2.949741583850677013e+09;2.949741583850677013e+09;2.352736339198901749e+10;2.230035009000000000e+09;2.204650328000000000e+09;1.318570816206403017e+09
2.779279530420451164e+09;2.779279530420451164e+09;2.281836615161206436e+10;2.075724217999999762e+09;2.117344630999999762e+09;1.237328942666979074e+09
2.977326150372502804e+09;2.977326150372502804e+09;2.364543132187055588e+10;2.206365628000000000e+09;2.185859380000000000e+09;1.303791722375270128e+09
2.856938713002251625e+09;2.856938713002251625e+09;2.314566401855952072e+10;2.009198796000000238e+09;2.023822286000000000e+09;1.186821256364918709e+09
3.139531206653656483e+09;3.139531206653656483e+09;2.433657888553281784e+10;2.121237951000000000e+09;2.170577530000000000e+09;1.261308870396751881e+09
3.245487121902648449e+09;3.245487121902648449e+09;2.479845982171290970e+10;2.220553573000000000e+09;2.256541907000000000e+09;1.320921021310879946e+09
3.043354197378611565e+09;3.043354197378611565e+09;2.393030202294795609e+10;2.015785704000000000e+09;2.047375576000000000e+09;1.191253055891863108e+09
2.780326416320096016e+09;2.780326416320096016e+09;2.282536996784656143e+10;2.146000030000000238e+09;2.134435720000000000e+09;1.270812308601376295e+09
2.647658708330127239e+09;2.647658708330127239e+09;2.227494471482613373e+10;2.370634495000000000e+09;2.420906265000000000e+09;1.435692097943860531e+09
3.154942158055703640e+09;3.154942158055703640e+09;2.436925888096517181e+10;2.083060229000000000e+09;2.208250461000000000e+09;1.250219544552358627e+09
2.730012820762510300e+09;2.730012820762510300e+09;2.261780333305843735e+10;2.169804183000000000e+09;2.142696629000000238e+09;1.283500058884231091e+09
2.893299515441993713e+09;2.893299515441993713e+09;2.329060323850572586e+10;2.264660592000000000e+09;2.245843413000000000e+09;1.344036631154906988e+09
3.034280998970798969e+09;3.034280998970798969e+09;2.389206590096538544e+10;2.106848158999999762e+09;2.114051862000000000e+09;1.244736045529139519e+09
2.880206110614539146e+09;2.880206110614539146e+09;2.317614149964204025e+10;2.276710560000000000e+09;2.111777147000000000e+09;1.309121787524079561e+09
2.866500249875724792e+09;2.866500249875724792e+09;2.318733607543938446e+10;1.990516620000000000e+09;1.984549345000000000e+09;1.169775429002201080e+09
3.025706662694415569e+09;3.025706662694415569e+09;2.383223149220139313e+10;2.472718751000000000e+09;2.392694644000000000e+09;1.461498542522478580e+09
2.793377314090919971e+09;2.793377314090919971e+09;2.286869217335159302e+10;2.213195577000000000e+09;2.146505662000000238e+09;1.299815100643219233e+09
2.978117475491570950e+09;2.978117475491570950e+09;2.364968380957575607e+10;2.140390750999999762e+09;2.165677311000000000e+09;1.271677502718493462e+09
2.763105207498879433e+09;2.763105207498879433e+09;2.274655002066832352e+10;2.186107711000000000e+09;2.127160405999999762e+09;1.284965759594140053e+09
2.860203100333939075e+09;2.860203100333939075e+09;2.312098941010888672e+10;2.432484192000000000e+09;2.548821522000000000e+09;1.484366675499002695e+09
3.008928761237627983e+09;3.008928761237627983e+09;2.377589016236083603e+10;2.356440023000000000e+09;2.363907534000000000e+09;1.408099064024143457e+09
2.622706605219471455e+09;2.622706605219471455e+09;2.216479432551669693e+10;2.047586302000000000e+09;2.149573627000000000e+09;1.234186998613637686e+09
2.893412161515277863e+09;2.893412161515277863e+09;2.329336157943546677e+10;2.192753162000000000e+09;2.195437507000000000e+09;1.302283223242628813e+09
2.992542363510899067e+09;2.992542363510899067e+09;2.368847469752373505e+10;2.239386171000000000e+09;2.141753940999999762e+09;1.303810771489417076e+09
2.946688969530042648e+09;2.946688969530042648e+09;2.348900709391600800e+10;2.054572660999999762e+09;2.165877340000000000e+09;1.233486331198021889e+09
2.837921222567392349e+09;2.837921222567392349e+09;2.306257456439208603e+10;2.167615090000000000e+09;2.172472920000000000e+09;1.287607099203660488e+09
2.822040239884292126e+09;2.822040239884292126e+09;2.297112648468040848e+10;2.166738203000000000e+09;2.271586071000000000e+09;1.307986895308232546e+09
2.923539410220034599e+09;2.923539410220034599e+09;2.342211240969421387e+10;2.079441138000000000e+09;2.057033512000000238e+09;1.222015943093661785e+09
2.854628637973632336e+09;2.854628637973632336e+09;2.313084968571665192e+10;2.069657682000000000e+09;2.109539305000000000e+09;1.231461250921241045e+09
2.905287020692215443e+09;2.905287020692215443e+09;2.333476860097080994e+10;2.245522516000000000e+09;2.191270107000000000e+09;1.321983638617658377e+09
2.908353238127093315e+09;2.908353238127093315e+09;2.335668547459677887e+10;2.125816747000000000e+09;2.103573194000000000e+09;1.252399037842587948e+09
2.998516932795312405e+09;2.998516932795312405e+09;2.373875839687347031e+10;2.047597034000000000e+09;2.012962260000000000e+09;1.196878552847229004e+09
3.109739580667407990e+09;3.109739580667407990e+09;2.417119721937053299e+10;2.240504865000000000e+09;2.109936120000000000e+09;1.292102072613151073e+09
2.987485032504024982e+09;2.987485032504024982e+09;2.367941335797645187e+10;2.082317210000000000e+09;2.153403382000000000e+09;1.243293593810381174e+09
2.871813809100835323e+09;2.871813809100835323e+09;2.317963741019536591e+10;2.269787691000000000e+09;2.169677803000000000e+09;1.325428083915263176e+09
2.895777445336601257e+09;2.895777445336601257e+09;2.328100164339693451e+10;2.039514279000000000e+09;2.140635249000000000e+09;1.222977501629458427e+09
3.069816588200469017e+09;3.069816588200469017e+09;2.404050315608209991e+10;2.216924198000000000e+09;2.212221303000000000e+09;1.312672726227670431e+09
2.776925273686776638e+09;2.776925273686776638e+09;2.278763352633984375e+10;2.243552757000000000e+09;2.342680667000000000e+09;1.358297799595328808e+09
2.892898329492383957e+09;2.892898329492383957e+09;2.326123344916960907e+10;2.396693157000000000e+09;2.286838646000000000e+09;1.405378637156281471e+09
2.929424951366391659e+09;2.929424951366391659e+09;2.343088531381377792e+10;2.153867700000000000e+09;2.230287037000000000e+09;1.291978053224851131e+09
2.919230500983495235e+09;2.919230500983495235e+09;2.338383428149326324e+10;2.124227453000000238e+09;2.212852087000000000e+09;1.275248289212600708e+09
3.006098118633679390e+09;3.006098118633679390e+09;2.374753518111666107e+10;2.203084549000000000e+09;2.293836588000000000e+09;1.325247556593636274e+09
2.814014932821574211e+09;2.814014932821574211e+09;2.296426251275691605e+10;2.096552528999999762e+09;2.066614521000000000e+09;1.233363518495006323e+09
2.881544242360607147e+09;2.881544242360607147e+09;2.324398548373444366e+10;2.173257789000000000e+09;2.159334896000000000e+09;1.285830252378865242e+09
2.826827068914377213e+09;2.826827068914377213e+09;2.300791843199387360e+10;2.376693453000000000e+09;2.335771501000000000e+09;1.413362851519021511e+09
2.710336437661699295e+09;2.710336437661699295e+09;2.253903083593318939e+10;2.110934293999999762e+09;2.131015642000000000e+09;1.256988809975794077e+09
2.810894858345080376e+09;2.810894858345080376e+09;2.294487299431616592e+10;1.874365939000000238e+09;1.947682745000000000e+09;1.113127642861110926e+09
3.005645237282894135e+09;3.005645237282894135e+09;2.369430176845320511e+10;2.094690212000000000e+09;1.923607770000000000e+09;1.185842267621814728e+09
2.937921851976678371e+09;2.937921851976678371e+09;2.348439064918203354e+10;1.916562387000000000e+09;1.958728507000000000e+09;1.131717914960716724e+09
3.003618636468791485e+09;3.003618636468791485e+09;2.371244304431451416e+10;2.166276751000000000e+09;2.027717258999999762e+09;1.243264247029758215e+09
2.711913718708910465e+09;2.711913718708910465e+09;2.251644818628981781e+10;2.297036122000000000e+09;2.408205731000000000e+09;1.397392020093299150e+09
2.948193570029226303e+09;2.948193570029226303e+09;2.352193428874498749e+10;2.026745747000000000e+09;1.971389786000000238e+09;1.178901772823841810e+09
2.781291256505352974e+09;2.781291256505352974e+09;2.281695577712443542e+10;2.347764832000000000e+09;2.284633279000000000e+09;1.389344455588774204e+09
3.133279147989424706e+09;3.133279147989424706e+09;2.430285822579421997e+10;2.003865740000000238e+09;1.920141576000000000e+09;1.152854838988423347e+09
2.736329552434206009e+09;2.736329552434206009e+09;2.257798634117575455e+10;2.067177567000000000e+09;2.241951432000000000e+09;1.255639196573483229e+09
2.683287632468346119e+09;2.683287632468346119e+09;2.241891198552069092e+10;2.052922578000000000e+09;2.125736224000000000e+09;1.230818105100391865e+09
2.939162814877490520e+09;2.939162814877490520e+09;2.347264440697178650e+10;2.225641520000000000e+09;2.294424487000000000e+09;1.337111535667002678e+09
2.802379481593515396e+09;2.802379481593515396e+09;2.290628450963846588e+10;2.018574306000000000e+09;2.090114183999999762e+09;1.205827692103837252e+09
2.645446618872424126e+09;2.645446618872424126e+09;2.227554928761235428e+10;2.179291240000000000e+09;2.155986136000000000e+09;1.292595035758960009e+09
2.962839753172350407e+09;2.962839753172350407e+09;2.358453027840750504e+10;2.098739531000000238e+09;2.056188894000000000e+09;1.228498484559664011e+09
2.926195520805995941e+09;2.926195520805995941e+09;2.339737004027222824e+10;2.364240128000000000e+09;2.479768737000000000e+09;1.437418691657820940e+09
3.002240214698422432e+09;3.002240214698422432e+09;2.374951836110721970e+10;2.052892984000000000e+09;2.105598770000000000e+09;1.220377336815013409e+09
2.716830603258623123e+09;2.716830603258623123e+09;2.256349890620475769e+10;1.980774660000000000e+09;2.033048274000000000e+09;1.179351348982779980e+09
3.091329055195369244e+09;3.091329055195369244e+09;2.412925253514445496e+10;2.025008274000000000e+09;2.083590444000000000e+09;1.201896764782050133e+09
3.117489898283442974e+09;3.117489898283442974e+09;2.424597241580587006e+10;2.206068404000000000e+09;2.218393741000000000e+09;1.308664172226791859e+09
3.029866937224687576e+09;3.029866937224687576e+09;2.380099969767852783e+10;2.046005588999999762e+09;2.215025433000000000e+09;1.235103166320976496e+09
3.136110159698352337e+09;3.136110159698352337e+09;2.432317276475463104e+10;2.257689010000000000e+09;2.230606687000000000e+09;1.332380339438661337e+09
2.767919075324922085e+09;2.767919075324922085e+09;2.275216324361405563e+10;2.003272046000000238e+09;2.106360318999999762e+09;1.202368262475601435e+09
2.737806051440671444e+09;2.737806051440671444e+09;2.263262625161204147e+10;2.168314101000000000e+09;2.255929753000000000e+09;1.307755113756684542e+09
2.724151208172125816e+09;2.724151208172125816e+09;2.259577241245595169e+10;2.142894695000000238e+09;2.143511283000000000e+09;1.272925707083338499e+09
3.060499057294986725e+09;3.060499057294986725e+09;2.400436953333311081e+10;1.999705742000000000e+09;2.030913646000000000e+09;1.180522367910665035e+09
2.841826692820371151e+09;2.841826692820371151e+09;2.307847284180464554e+10;2.183292683000000000e+09;2.185140541000000000e+09;1.297006181187884808e+09
2.918867387876643658e+09;2.918867387876643658e+09;2.336323577296506500e+10;2.099218164999999762e+09;2.225199729000000000e+09;1.265398731438304424e+09
2.807815511743582726e+09;2.807815511743582726e+09;2.288710437891445541e+10;1.896376436999999762e+09;2.045619945000000000e+09;1.139753542273719549e+09
2.913128768318581581e+09;2.913128768318581581e+09;2.336400784079189301e+10;2.307437082000000000e+09;2.240658148000000000e+09;1.358852768344080448e+09
3.040401825077894211e+09;3.040401825077894211e+09;2.391321609857588577e+10;2.175972817000000000e+09;2.146336515000000238e+09;1.280434879364316940e+09
2.833751980092942238e+09;2.833751980092942238e+09;2.305082166784649658e+10;2.007614089000000000e+09;1.994573191000000000e+09;1.179711708635265350e+09
2.815959635129488945e+09;2.815959635129488945e+09;2.288120987932823181e+10;2.151695911000000000e+09;1.954834306000000000e+09;1.217503481369123459e+09
2.987923522573639393e+09;2.987923522573639393e+09;2.369606554991632080e+10;2.058659511000000000e+09;2.057334526000000000e+09;1.212477115122653008e+09
3.058490737952576637e+09;3.058490737952576637e+09;2.398632371283236694e+10;2.374829920000000000e+09;2.381168085000000000e+09;1.418831529381414652e+09
3.117490330467634201e+09;3.117490330467634201e+09;2.425349746164281082e+10;2.001418342000000000e+09;2.005834547000000238e+09;1.174630228761213303e+09
2.696959062571390629e+09;2.696959062571390629e+09;2.249236204899077606e+10;1.913790441000000000e+09;1.906548657000000238e+09;1.123433486442434549e+09
2.838366368080758572e+09;2.838366368080758572e+09;2.301803638552889633e+10;2.137506423000000000e+09;2.280115939000000000e+09;1.294708279567706823e+09
2.922152537177283287e+09;2.922152537177283287e+09;2.341671975593161774e+10;2.044469673000000000e+09;2.071161016000000238e+09;1.210998095139756203e+09
2.622561572485397816e+09;2.622561572485397816e+09;2.216998800403691864e+10;2.246743971000000000e+09;2.326008910000000000e+09;1.360394454139003515e+09
2.700380732868500233e+09;2.700380732868500233e+09;2.248492312511657715e+10;2.223051364000000000e+09;2.296049396000000000e+09;1.341660878790014505e+09
3.124869293599337578e+09;3.124869293599337578e+09;2.425945780861528778e+10;2.005278884000000000e+09;1.906809833000000000e+09;1.149523484375649691e+09
2.894581467267438889e+09;2.894581467267438889e+09;2.316062733267325211e+10;2.199995185000000000e+09;2.454538194000000000e+09;1.348841501416347027e+09
2.937306410869065285e+09;2.937306410869065285e+09;2.347074730970116806e+10;2.155969072000000000e+09;2.210411290000000000e+09;1.288844585215988398e+09
2.920787115507502079e+09;2.920787115507502079e+09;2.332378035828656769e+10;2.256387631000000000e+09;2.066327118000000000e+09;1.286271450959734917e+09
2.934737912769045830e+09;2.934737912769045830e+09;2.344105271312972260e+10;2.020251457000000000e+09;2.129140289000000000e+09;1.211050813260494709e+09
2.819572804094376087e+09;2.819572804094376087e+09;2.298399797914698029e+10;2.023298487000000000e+09;2.071042764000000238e+09;1.203814256931858778e+09
2.740688679883064270e+09;2.740688679883064270e+09;2.266372782457547760e+10;2.125038685000000000e+09;2.109535990000000238e+09;1.257060818402136803e+09
2.852107235487928391e+09;2.852107235487928391e+09;2.305236511308284378e+10;2.483603536000000000e+09;2.305572958000000000e+09;1.441782477512553453e+09
2.652585571929836273e+09;2.652585571929836273e+09;2.230428088054714203e+10;1.993056983000000000e+09;1.939343091000000238e+09;1.163412135891563177e+09
2.951846715749042988e+09;2.951846715749042988e+09;2.352911221174424744e+10;2.242596171000000000e+09;2.296986075000000000e+09;1.345077019435076714e+09
2.914770995437192440e+09;2.914770995437192440e+09;2.336384971583806610e+10;2.186908801000000000e+09;2.094665682000000238e+09;1.272769560930423498e+09
2.957251210287050247e+09;2.957251210287050247e+09;2.355303205099582291e+10;2.217899720000000000e+09;2.272577592000000000e+09;1.328852695709258556e+09
2.891778369284325600e+09;2.891778369284325600e+09;2.328721593802161026e+10;2.147221748999999762e+09;2.160963296000000000e+09;1.275285080125592232e+09
2.974913457864923954e+09;2.974913457864923954e+09;2.363313308444336319e+10;2.015385199000000000e+09;2.072565367000000000e+09;1.197556668864810944e+09
2.759011211271747589e+09;2.759011211271747589e+09;2.269616597334215927e+10;2.065643641000000000e+09;2.200591137000000000e+09;1.248337131502962828e+09
2.989840236115637779e+09;2.989840236115637779e+09;2.369910582257466888e+10;2.200752694000000000e+09;2.190930036000000000e+09;1.302531221102443695e+09
2.654260800082672119e+09;2.654260800082672119e+09;2.230085374485916901e+10;2.112568382000000238e+09;2.033905121000000000e+09;1.233836345606390476e+09
2.771222521083494186e+09;2.771222521083494186e+09;2.279054614945861816e+10;2.041928220000000000e+09;2.058371627000000000e+09;1.210099705278642893e+09
2.894415636287492275e+09;2.894415636287492275e+09;2.328942643348040390e+10;2.300165390000000000e+09;2.344905958000000000e+09;1.382055044937406063e+09
3.044216176745676041e+09;3.044216176745676041e+09;2.393084899619245529e+10;2.078427681999999762e+09;2.034306442000000000e+09;1.213444653761976957e+09
2.626898399933723450e+09;2.626898399933723450e+09;2.219518001157726669e+10;2.308256471000000000e+09;2.346574450000000000e+09;1.392344663568200111e+09
3.011632926562794685e+09;3.011632926562794685e+09;2.378680255855621719e+10;2.111150254000000000e+09;2.165093715000000000e+09;1.258167362121023655e+09
2.922107406219037056e+09;2.922107406219037056e+09;2.339459498807135391e+10;2.110035781000000000e+09;2.201196135000000000e+09;1.266427389027247190e+09
2.780400194952074051e+09;2.780400194952074051e+09;2.282747750475391388e+10;2.089902054000000238e+09;2.085967570000000238e+09;1.236234525165593147e+09
2.721071980176837921e+09;2.721071980176837921e+09;2.258300829577793503e+10;2.145389988999999762e+09;2.144304611000000000e+09;1.274268074529674530e+09
2.995059908541845322e+09;2.995059908541845322e+09;2.372096777433050919e+10;2.094704253000000000e+09;2.051044698000000238e+09;1.224987299502743244e+09
2.891898230002933979e+09;2.891898230002933979e+09;2.329039609599748611e+10;1.929568295999999762e+09;1.967728165000000000e+09;1.140077339390713930e+09
2.832965706180981159e+09;2.832965706180981159e+09;2.302757609014282227e+10;2.128694453999999762e+09;2.208928461000000000e+09;1.278354865040633917e+09
2.862309267241201401e+09;2.862309267241201401e+09;2.315798982737347794e+10;2.153295481000000000e+09;2.203490159000000000e+09;1.287806642797280550e+09
3.080253430729808331e+09;3.080253430729808331e+09;2.400165913215032196e+10;2.011161114000000238e+09;2.196158824000000000e+09;1.213701951523862839e+09
