3.551441083434979439e+09;3.559914228194564342e+09;7.935196992989883423e+09;5.433588500587013259e-01;1.717821024417008069e-01;1.716367559304585455e-01;1.614040137000000000e+09;1.604691685000000000e+09;1.363411151888922453e+09
3.276775107170241833e+09;3.281360671585508823e+09;7.715675276079124451e+09;5.492289422732237192e-01;1.628012415515560363e-01;1.627237160206268518e-01;1.732033602000000000e+09;1.726540710000000000e+09;1.466814812638663292e+09
3.691340426272760391e+09;3.691048434951599598e+09;8.041310427963449478e+09;5.413322628578549622e-01;1.758966698793727190e-01;1.758980007875994567e-01;1.718980138000000000e+09;1.719319159000000000e+09;1.456403694579336405e+09
3.496812187751465321e+09;3.487715556689153671e+09;7.884705443397337914e+09;5.459675278394942044e-01;1.696273128560720211e-01;1.697839820264358257e-01;1.628345590000000000e+09;1.638558814000000000e+09;1.380941723372556448e+09
3.436665247276622295e+09;3.425078207399498940e+09;7.837217954714321136e+09;5.474549908836110479e-01;1.676520051066619776e-01;1.678478230424503836e-01;1.537389246000000000e+09;1.550179754000000000e+09;1.303273750980924845e+09
3.150834074804820061e+09;3.161489669479361534e+09;7.618728402748756409e+09;5.512709401495705652e-01;1.587114162742577494e-01;1.585242651787283075e-01;1.762020523000000000e+09;1.748893404000000000e+09;1.490762909516007423e+09
3.382344342059816837e+09;3.402018656072656631e+09;7.804284592946491241e+09;5.455959065135981279e-01;1.666643138693915949e-01;1.663263723793740601e-01;1.700322931000000000e+09;1.677502242000000000e+09;1.433891802072927713e+09
3.483777281462081909e+09;3.525484516693186760e+09;7.889527829905685425e+09;5.413170592662971403e-01;1.705002412088449659e-01;1.697889051330073173e-01;1.741432606000000000e+09;1.693632789000000000e+09;1.459944648621958017e+09
3.406521890920026302e+09;3.407244565286471367e+09;7.817214116829828262e+09;5.469393205920322076e-01;1.669765551796471292e-01;1.669578491329095637e-01;1.652022234000000000e+09;1.651214124000000000e+09;1.398783007674163818e+09
3.349170166424456596e+09;3.352976343999051094e+09;7.773207684120273590e+09;5.478352831327218952e-01;1.651796433818699950e-01;1.651123487004731716e-01;1.657057955000000000e+09;1.652659473000000000e+09;1.402229853639363527e+09
3.555078545248631477e+09;3.544324116596466064e+09;7.929135782567266464e+09;5.448918880864577208e-01;1.714295370038916300e-01;1.716096885442306152e-01;1.698825768000000000e+09;1.711054711000000000e+09;1.442169020144463301e+09
3.227199740784586430e+09;3.212914051239608765e+09;7.669921383157332420e+09;5.520705003720097759e-01;1.606778796990769587e-01;1.609256917383071750e-01;1.625730658000000000e+09;1.642536314000000000e+09;1.380645413025274277e+09
3.476015492976120949e+09;3.441881941393454075e+09;7.854895644772799492e+09;5.483106564496544877e-01;1.683893576835410466e-01;1.689647374957699288e-01;1.681551281000000000e+09;1.720837500000000000e+09;1.432353006530386209e+09
3.557073022965196133e+09;3.540738265536638737e+09;7.928013019792416573e+09;5.452933697133948154e-01;1.713685605659545086e-01;1.716366283661734660e-01;1.702885779000000000e+09;1.721516547000000000e+09;1.447036809112329721e+09
3.445194174808499336e+09;3.440477234813866138e+09;7.847445747418748856e+09;5.467138441297906271e-01;1.680889840818969305e-01;1.681717319566757296e-01;1.506261291000000000e+09;1.511390468000000000e+09;1.274655618316011667e+09
3.022369105254907131e+09;3.059877417760953426e+09;7.526681823755465508e+09;5.509387443349894609e-01;1.550159023510246370e-01;1.543565389900024842e-01;1.655756077000000000e+09;1.610250860000000000e+09;1.387484418154853106e+09
3.391837154884438992e+09;3.389167606197213650e+09;7.802584923807761192e+09;5.474892051358886125e-01;1.664044165559060984e-01;1.664446076406101982e-01;1.797628598000000000e+09;1.800841425000000000e+09;1.525669626662524462e+09
3.263842031951196671e+09;3.254144204319159985e+09;7.700423695425690651e+09;5.508641827983170591e-01;1.620112948072404968e-01;1.621839863960144457e-01;1.664728878000000000e+09;1.676166827000000000e+09;1.413059130729181290e+09
3.453716337958873749e+09;3.426287967117228508e+09;7.840542286005710602e+09;5.482726671089109827e-01;1.678145872372465985e-01;1.682837520420903399e-01;1.723334798000000000e+09;1.755338978000000000e+09;1.467361325750378370e+09
3.556197342440085411e+09;3.540201229002316952e+09;7.927101858241714478e+09;5.452720014465078924e-01;1.713370883958729440e-01;1.716083869725516520e-01;1.740055690000000000e+09;1.758461892000000000e+09;1.479105752714174032e+09
3.376666878014773846e+09;3.379418839785160542e+09;7.794461351339443207e+09;5.473675910385842336e-01;1.660485344741323421e-01;1.660022854925075897e-01;1.658603674000000000e+09;1.655428419000000000e+09;1.403859020647631407e+09
3.409795684253939152e+09;3.399310884700005531e+09;7.814932471698521614e+09;5.478538601219178350e-01;1.668016268302327521e-01;1.669804360905709772e-01;1.663296810000000000e+09;1.675372972000000000e+09;1.411707713792486429e+09
3.245613554266992092e+09;3.242113356067600727e+09;7.689068868474976540e+09;5.506970251303038300e-01;1.615633419105937940e-01;1.616239815858408757e-01;1.637705666000000000e+09;1.641811746000000000e+09;1.388008452150115967e+09
3.476368876840288162e+09;3.492434428285253525e+09;7.875972977019184113e+09;5.440381857026584944e-01;1.695917625344509350e-01;1.693127328712316082e-01;1.816906573000000000e+09;1.797958431000000000e+09;1.535815498866172075e+09
3.435907173210951328e+09;3.433125524762245655e+09;7.838815403981604576e+09;5.466471921815078128e-01;1.678372533665715149e-01;1.678787524931804054e-01;1.665431930000000000e+09;1.668637256000000000e+09;1.411344150585992813e+09
3.520570091541582108e+09;3.520620959291902542e+09;7.905694608858347893e+09;5.446476891437677104e-01;1.705918989408183872e-01;1.705928406325371294e-01;1.766097564000000000e+09;1.766032053000000000e+09;1.497313339820470810e+09
3.404846635869202137e+09;3.409816400545664787e+09;7.817107068181213379e+09;5.465722448066090422e-01;1.670205602261995159e-01;1.669322142523684827e-01;1.692009210000000000e+09;1.686266438000000000e+09;1.431948550023459911e+09
3.056143328919104099e+09;3.052403685548936844e+09;7.539228724656005859e+09;5.547962110674257152e-01;1.550652802077370218e-01;1.551276807442231176e-01;1.753975088000000000e+09;1.758681469000000000e+09;1.489005710011994362e+09
3.373534360071235180e+09;3.362225078393856525e+09;7.783895732669697762e+09;5.486147968517923745e-01;1.655806526505817222e-01;1.657791120444072619e-01;1.854238205000000000e+09;1.868027158000000000e+09;1.577286425013466358e+09
3.444738053723686218e+09;3.442515562665760994e+09;7.847538387070636749e+09;5.464779233168136630e-01;1.681492180656490587e-01;1.681745144063740427e-01;1.542354502000000000e+09;1.544840712000000000e+09;1.305051240069047451e+09
3.064205756163770199e+09;3.096792545678592205e+09;7.558601041419926643e+09;5.506797334943279720e-01;1.563411772131544641e-01;1.557669055686888571e-01;1.629112590000000000e+09;1.590138821000000000e+09;1.367023161783347130e+09
3.574647499233332157e+09;3.555288279794683933e+09;7.940552495059359550e+09;5.451753039243741883e-01;1.718396765317778130e-01;1.721695209863721154e-01;1.699644859000000000e+09;1.721616468000000000e+09;1.444882592282802820e+09
3.480246141371915817e+09;3.461449343990774155e+09;7.865470288933156013e+09;5.470370034026207362e-01;1.688637473232030006e-01;1.691840100592441609e-01;1.760347850000000000e+09;1.782375542000000000e+09;1.497537967078894377e+09
3.523819338517704010e+09;3.511694253818494320e+09;7.901936576727918625e+09;5.455715085554426746e-01;1.704003576849259238e-01;1.706051246761912943e-01;1.859342143000000000e+09;1.873803466000000000e+09;1.581577943547486305e+09
3.373273257646202564e+09;3.390521176553137779e+09;7.796755064989519119e+09;5.460352686824120338e-01;1.663104589261046040e-01;1.660119347744710983e-01;1.667807463000000000e+09;1.647949564000000000e+09;1.406814685473824978e+09
3.555191791739756107e+09;3.568964011252103806e+09;7.939489955074269295e+09;5.427807545511470488e-01;1.720371714746138647e-01;1.717941464053484302e-01;1.651694177000000000e+09;1.636378539000000000e+09;1.394070645927506447e+09
3.247714084518781662e+09;3.270074639256714344e+09;7.697765062191781044e+09;5.479943802281450616e-01;1.622964749871302903e-01;1.619029258016676798e-01;1.822801099000000000e+09;1.795394323000000000e+09;1.538494029320985794e+09
3.227889792914610863e+09;3.256023477962664604e+09;7.684388201774477005e+09;5.477889623418361609e-01;1.617959656224626230e-01;1.612998319966234551e-01;1.763526317000000000e+09;1.729533746000000000e+09;1.484839302829977036e+09
3.435954901483455181e+09;3.422116709983963490e+09;7.835708834489969254e+09;5.476596554559811647e-01;1.675764503949848383e-01;1.678105930216598207e-01;1.529212834000000000e+09;1.544457940000000000e+09;1.296743360784440756e+09
3.374959182847790241e+09;3.411068878519996643e+09;7.802385606208013535e+09;5.440076429233356992e-01;1.668633210455304772e-01;1.662370285101372192e-01;1.738926732000000000e+09;1.696771974000000000e+09;1.460219445103166342e+09
3.574462062595815659e+09;3.573737823468038559e+09;7.948247290890427589e+09;5.436509819049700765e-01;1.722740415614149034e-01;1.722825654320457034e-01;1.743228755000000000e+09;1.744069554000000000e+09;1.477688460493346930e+09
3.560734101423063278e+09;3.554157250734806061e+09;7.936771616488735199e+09;5.444892405039307715e-01;1.716979173861205576e-01;1.718185980344694164e-01;1.603629424000000000e+09;1.610854305000000000e+09;1.358836831144794941e+09
3.409642076583555222e+09;3.394649009504743576e+09;7.811735775671579361e+09;5.482007890504405623e-01;1.666844059580010473e-01;1.669381851675270090e-01;1.747055296000000000e+09;1.764763724000000000e+09;1.485281961112789869e+09
3.373181521701382160e+09;3.412616131613380432e+09;7.801390832514159203e+09;5.436682366632106245e-01;1.668946317733429052e-01;1.662103517843293854e-01;1.768507105000000000e+09;1.722134414000000000e+09;1.484153439617300749e+09
3.543378232750401020e+09;3.539594579041282654e+09;7.922892624159664154e+09;5.445459167399114842e-01;1.712415469019248349e-01;1.712901047628841156e-01;1.694212143000000000e+09;1.698555019000000000e+09;1.436308292951962471e+09
3.215295330200914383e+09;3.225024535005095005e+09;7.669770102471577644e+09;5.500325675654302859e-01;1.608782563571290181e-01;1.607097250428262958e-01;1.689277841000000000e+09;1.677663823000000000e+09;1.428223219045690298e+09
3.367059978362462521e+09;3.368148837685453892e+09;7.785613663792059898e+09;5.476921364249295321e-01;1.656890780160499566e-01;1.656735704828387890e-01;1.710646380000000000e+09;1.709359615000000000e+09;1.449338244147008419e+09
3.616272277433649540e+09;3.625679431609141827e+09;7.985497566934839249e+09;5.419602547517792246e-01;1.738232394560596250e-01;1.736583206090986098e-01;1.721513720000000000e+09;1.710927213000000000e+09;1.455690523721719265e+09
3.212286787250206470e+09;3.201944944333325863e+09;7.658488439429433823e+09;5.519918706164426148e-01;1.602581555256579471e-01;1.604383129459983903e-01;1.767423104000000000e+09;1.780111363000000000e+09;1.502224129378058910e+09
3.198703603936626911e+09;3.188596428079498768e+09;7.648080580986424446e+09;5.522696257207448944e-01;1.598069691266965631e-01;1.599818041969074678e-01;1.753299340000000000e+09;1.765686225000000000e+09;1.489968812249951363e+09
3.446818092105278015e+09;3.467850806932939529e+09;7.855450404820125580e+09;5.441780020386158823e-01;1.687885211596239499e-01;1.684187444030921799e-01;1.704878320000000000e+09;1.680747872000000000e+09;1.437271814726839781e+09
3.244695975292741776e+09;3.251283460204483986e+09;7.690500841669637680e+09;5.496808841813616286e-01;1.617923420082912345e-01;1.616650203599980795e-01;1.788978786000000000e+09;1.780971570000000000e+09;1.515435295901271582e+09
3.564380671450913906e+09;3.583635664308849335e+09;7.947140280400836945e+09;5.420383086387859928e-01;1.724481736038507573e-01;1.721198915279643638e-01;1.770633104000000000e+09;1.748517792000000000e+09;1.494600350112933159e+09
3.291526074369668961e+09;3.244962835527402878e+09;7.703604018202547073e+09;5.532222042301525589e-01;1.620663884434456747e-01;1.628817204307201616e-01;1.553590235000000000e+09;1.606826983000000000e+09;1.323881748585765123e+09
3.449352201844841957e+09;3.428948882753280163e+09;7.839414281854598045e+09;5.477696537619405337e-01;1.678472496992727825e-01;1.681816621915644960e-01;1.827394728000000000e+09;1.851907604000000000e+09;1.556122570833905220e+09
3.266966819867334366e+09;3.254191140981993675e+09;7.700939458130927086e+09;5.510491321317739777e-01;1.620412479678310369e-01;1.622627047428741587e-01;1.708510876000000000e+09;1.723792113000000000e+09;1.451724985463179827e+09
3.444406396407968521e+09;3.440185991748882771e+09;7.845086890407554626e+09;5.466093690869165966e-01;1.680666740328913278e-01;1.681405507805927568e-01;1.657759748000000000e+09;1.662571883000000000e+09;1.405115295050432205e+09
3.605180588265362740e+09;3.593396454793850422e+09;7.967539846214687347e+09;5.439451837772233400e-01;1.729634571919660690e-01;1.731635301668696114e-01;1.767003393000000000e+09;1.780542447000000000e+09;1.501299815824590206e+09
3.210777762696129799e+09;3.211934935888907909e+09;7.662715265279383659e+09;5.509652497681788441e-01;1.605027028623462748e-01;1.604826846918168126e-01;1.716666221000000000e+09;1.715268880000000000e+09;1.454797312251271248e+09
3.229756943858935356e+09;3.212836044928020477e+09;7.668181056110047340e+09;5.521682128608818019e-01;1.606799551140564442e-01;1.609704631765698224e-01;1.857662217000000000e+09;1.878896255000000000e+09;1.582170729123320341e+09
3.613384643409166336e+09;3.605298756900340080e+09;7.977359382731177330e+09;5.435432232471451020e-01;1.733160611484201585e-01;1.734509914054267188e-01;1.630492461000000000e+09;1.639420256000000000e+09;1.382304147321322680e+09
3.423763258799944878e+09;3.415532534783295155e+09;7.827208870193555832e+09;5.473822596145546671e-01;1.673102288276814842e-01;1.674492217910920622e-01;1.642330203000000000e+09;1.651730854000000000e+09;1.392944060015278101e+09
3.238136119670132637e+09;3.261575314109979630e+09;7.691337835679152489e+09;5.480982481794119954e-01;1.620117643137119479e-01;1.615990613541256060e-01;1.748016027000000000e+09;1.719822398000000000e+09;1.473505868945970058e+09
3.203028314211047173e+09;3.190853954533084393e+09;7.652398526189273834e+09;5.524265123851599402e-01;1.599170684148625565e-01;1.601280309501542654e-01;1.586338022000000000e+09;1.600543927000000000e+09;1.346143932801762581e+09
3.386316722597883224e+09;3.410274240146624088e+09;7.807384595494506836e+09;5.450388505881842427e-01;1.669016874891917079e-01;1.664856714035427288e-01;1.813496745000000000e+09;1.784902155000000000e+09;1.529771756012578011e+09
3.849571378649020672e+09;3.848184024445137501e+09;8.166202681565771103e+09;5.384019098234680278e-01;1.806177042027834190e-01;1.806341489121738031e-01;1.756266781000000000e+09;1.757820967000000000e+09;1.488682826309552193e+09
3.393481184004292011e+09;3.408104959334204197e+09;7.811005785264213562e+09;5.458595708012613512e-01;1.668924165003614069e-01;1.666407783303271439e-01;1.739658721000000000e+09;1.722514936000000000e+09;1.469716461646072149e+09
3.184833616597018719e+09;3.210707590411169052e+09;7.649042400818799973e+09;5.488979917020969657e-01;1.602409291800289126e-01;1.598127195060869976e-01;1.878308111000000000e+09;1.845719609000000000e+09;1.584868412861798763e+09
3.195736093079092979e+09;3.188210428030807972e+09;7.646855663384854317e+09;5.520996533310574828e-01;1.597575840164166261e-01;1.598984801748527529e-01;1.765903723000000000e+09;1.775125252000000000e+09;1.500101762764796495e+09
3.237860402733585835e+09;3.252246126237686634e+09;7.687038613715934753e+09;5.490177913306514279e-01;1.617371839072636597e-01;1.614943415477410604e-01;1.880984138000000000e+09;1.862979359000000000e+09;1.592072510031155109e+09
3.308197261180643082e+09;3.300616467345335007e+09;7.735956694157009125e+09;5.497219438768210509e-01;1.635422537503463114e-01;1.636728874142984735e-01;1.686141361000000000e+09;1.695077159000000000e+09;1.430858913214136362e+09
4.031148755246555328e+09;4.048505051121251106e+09;8.320429638018687248e+09;5.336966153793342160e-01;1.863071616123112839e-01;1.860160460492876477e-01;1.588429002000000000e+09;1.570737873000000000e+09;1.338105834504460335e+09
3.550800441133634090e+09;3.538367136113478184e+09;7.925311532528888702e+09;5.451263362543405933e-01;1.712571095509605457e-01;1.714657472438110009e-01;1.672208363000000000e+09;1.686252478000000000e+09;1.419595179751248598e+09
3.434354296915820122e+09;3.466092720743057251e+09;7.849975485307149887e+09;5.433817299837075954e-01;1.686683986086023324e-01;1.681233336182827165e-01;1.591342887000000000e+09;1.556151947000000000e+09;1.335310439009715319e+09
3.527331702800440311e+09;3.499712163039542198e+09;7.896237141326447487e+09;5.466842521719972314e-01;1.701468585912320475e-01;1.706138639713290495e-01;1.939507974000000000e+09;1.973169792000000000e+09;1.654813762678539753e+09
3.321209945199500084e+09;3.347562081423899174e+09;7.757670528538747787e+09;5.461136412253231320e-01;1.648403408411518722e-01;1.643864277914705019e-01;1.733501989000000000e+09;1.702387917000000000e+09;1.459784610248042822e+09
3.205088669809927464e+09;3.242186824085459232e+09;7.667699833969311714e+09;5.472148909214553658e-01;1.612614546913458402e-01;1.606136605076269042e-01;1.861223103000000000e+09;1.815155631000000000e+09;1.564893438137772560e+09
3.384995492749147415e+09;3.385563645490419388e+09;7.799116419110846519e+09;5.473587395229999597e-01;1.662647483756439504e-01;1.662505666128618886e-01;1.744672823000000000e+09;1.744016040000000000e+09;1.478877834911009073e+09
3.334709864425837994e+09;3.352507327141062260e+09;7.765876463136157990e+09;5.467298858290476904e-01;1.650662205839540930e-01;1.647534823712673846e-01;1.721412853000000000e+09;1.700485666000000000e+09;1.452829419777237177e+09
3.259060421049579144e+09;3.245862874329585552e+09;7.694316759005702972e+09;5.512484782174679188e-01;1.617556455852827979e-01;1.619933269272297582e-01;1.732689468000000000e+09;1.748579426000000000e+09;1.472777011327044010e+09
3.425500361898725033e+09;3.471595971654239655e+09;7.843804176913286209e+09;5.419205612001243288e-01;1.687522215202594267e-01;1.679692998011620697e-01;1.792386662000000000e+09;1.738376761000000000e+09;1.501618107054950714e+09
3.220173990371534348e+09;3.240346800401588917e+09;7.675521955324076653e+09;5.487961602057314092e-01;1.613084728664939682e-01;1.609575206302958916e-01;1.824623434000000000e+09;1.799733048000000000e+09;1.540997657718332052e+09
3.521175101122440815e+09;3.551114224155770302e+09;7.914836670329419136e+09;5.417874030222482595e-01;1.713711156756104192e-01;1.708498516702649794e-01;1.872449930000000000e+09;1.837039967000000000e+09;1.578169473991931438e+09
3.329836931754717827e+09;3.321760473935688019e+09;7.750764442121671677e+09;5.492477878227213228e-01;1.642190494414468849e-01;1.643668109704426172e-01;1.875897127000000000e+09;1.885849022000000000e+09;1.595245187743867159e+09
3.335124878823216915e+09;3.324743475885102272e+09;7.757182559229277611e+09;5.494473702470209497e-01;1.643687288228826149e-01;1.645493021417054613e-01;1.579527790000000000e+09;1.591326807000000000e+09;1.339504846945299387e+09
3.613258673590001106e+09;3.615393815719017506e+09;7.980547182021409988e+09;5.426593415249546526e-01;1.735449145792572201e-01;1.735118462200935241e-01;1.711641481000000000e+09;1.709224513000000000e+09;1.449456794897529364e+09
3.527435881017003536e+09;3.522588790067482471e+09;7.911493499788096428e+09;5.450235892710012520e-01;1.707101231918217443e-01;1.707855379692914954e-01;1.570204527000000000e+09;1.575543028000000000e+09;1.329629697710986614e+09
3.419221746737272263e+09;3.416865540075525284e+09;7.824450454417178154e+09;5.469024978045031737e-01;1.673037047509702280e-01;1.673356109811472703e-01;1.782167832000000000e+09;1.784991018000000000e+09;1.512140885315312624e+09
3.310502540294445038e+09;3.292528949454615593e+09;7.734953509507404327e+09;5.506448404979492617e-01;1.633777747578165074e-01;1.636888593701049111e-01;1.518551875000000000e+09;1.538710397000000000e+09;1.288787364085728168e+09
3.310179425756412983e+09;3.333162081915437222e+09;7.748110826262772560e+09;5.466944627125852607e-01;1.643931542083271191e-01;1.639913929609429777e-01;1.725693075000000000e+09;1.698555220000000000e+09;1.454460598210118294e+09
3.269910367386453152e+09;3.304540769411907196e+09;7.718845621777854919e+09;5.462212836843828301e-01;1.633701392784269180e-01;1.627656047724284349e-01;1.782879280000000000e+09;1.741202483000000000e+09;1.498611164038291693e+09
3.481009973411081791e+09;3.468673022728141785e+09;7.870913817954631805e+09;5.465645162688578251e-01;1.690478804947050107e-01;1.692597886843791033e-01;1.614821647000000000e+09;1.628663144000000000e+09;1.370154632955967665e+09
3.521260754998928547e+09;3.499905557763316631e+09;7.896667561157839775e+09;5.463944690275351901e-01;1.701154497342853289e-01;1.704731038139019605e-01;1.751897229000000000e+09;1.776727139000000000e+09;1.490699173045717001e+09
3.257385533794424057e+09;3.252737410105628490e+09;7.697387966932963371e+09;5.505381645560920578e-01;1.619187148411069532e-01;1.620050460293633865e-01;1.680151692000000000e+09;1.685647503000000000e+09;1.424957223804780960e+09
3.463503219795608997e+09;3.487253521015641212e+09;7.867504628093675613e+09;5.435182994035212545e-01;1.693759861906374842e-01;1.689643963376893376e-01;1.878533660000000000e+09;1.850074902000000000e+09;1.586041962631942987e+09
3.490516718070035458e+09;3.479628584167868137e+09;7.876770144491457939e+09;5.461687131770280867e-01;1.693752824012212110e-01;1.695593032930789446e-01;1.808445595000000000e+09;1.821330439000000000e+09;1.537207752560168743e+09
3.659219153054224968e+09;3.644755015207553864e+09;8.012097241540781975e+09;5.431952160729446311e-01;1.745842377974256843e-01;1.748290553630482413e-01;1.535388869000000000e+09;1.550795019000000000e+09;1.301758232688662052e+09
3.564667746984679699e+09;3.559724652729422569e+09;7.939637407388190269e+09;5.442353774775852138e-01;1.718708299787560789e-01;1.719506905380207562e-01;1.670092456000000000e+09;1.675660753000000000e+09;1.415754907842769861e+09
3.386717719587663174e+09;3.390148348141013622e+09;7.801292496082936287e+09;5.470487957503733512e-01;1.663810345979646887e-01;1.663269584382919275e-01;1.775589076000000000e+09;1.771495452000000000e+09;1.504664762675383091e+09
3.259235885626416683e+09;3.248628168821308136e+09;7.695217891760660172e+09;5.510056595683906489e-01;1.618259579599743148e-01;1.620136200345719257e-01;1.771009104000000000e+09;1.783918124000000000e+09;1.505262021174885511e+09
3.611511855408854008e+09;3.594983178808698177e+09;7.973095118633804321e+09;5.442946274142470564e-01;1.730635851234527955e-01;1.733427815336337219e-01;1.547471605000000000e+09;1.565286858000000000e+09;1.312742966182384968e+09
3.462111216700243950e+09;3.459780367823111057e+09;7.859695994774192810e+09;5.460764212406088447e-01;1.686908773680023954e-01;1.687223340844656583e-01;1.664707824000000000e+09;1.667391866000000000e+09;1.410539013217493773e+09
3.330075776178739071e+09;3.348978229220352650e+09;7.761598244244959831e+09;5.466858860402016296e-01;1.649286402475811653e-01;1.646014635376910618e-01;1.815828658000000000e+09;1.792996854000000000e+09;1.533870459320896864e+09
3.556808373338193417e+09;3.581988895763619900e+09;7.945077348543257713e+09;5.416952451336808361e-01;1.723643317741266889e-01;1.719416862000141544e-01;1.599644894000000000e+09;1.572111037000000000e+09;1.345106105755774736e+09
3.487596231856597900e+09;3.501179200612849712e+09;7.883986697860056877e+09;5.440514897052177723e-01;1.698881397575919272e-01;1.696495209854458897e-01;1.818231708000000000e+09;1.802233127000000000e+09;1.537874029908597469e+09
3.602631418499763012e+09;3.633713090274702549e+09;7.981214562299753189e+09;5.401746395634856590e-01;1.739434747852643404e-01;1.734169600268697098e-01;1.734894197000000000e+09;1.699864298000000000e+09;1.459105760419422626e+09
3.054611585245291710e+09;3.023235387029520035e+09;7.525116160965972900e+09;5.573752591436991199e-01;1.543148266937013624e-01;1.548650663328278443e-01;1.702540177000000000e+09;1.741658907000000000e+09;1.451344630718245745e+09
3.262488853768774033e+09;3.260663992066913128e+09;7.701411554522871017e+09;5.501234936851330248e-01;1.621691834090525919e-01;1.621916066563577064e-01;1.773776931000000000e+09;1.776025863000000000e+09;1.505042377075667143e+09
3.506242796461126804e+09;3.500776752923492432e+09;7.891950550852288246e+09;5.454081862563129324e-01;1.700033259831680577e-01;1.700979646822445013e-01;1.778549804000000000e+09;1.784935929000000000e+09;1.509764134794639826e+09
3.350985678253781796e+09;3.359757652542135715e+09;7.776771111402832031e+09;5.473368312858979401e-01;1.653678850790237520e-01;1.652139628200067489e-01;1.632088084000000000e+09;1.622039373000000000e+09;1.379101015491268158e+09
3.413789537726093769e+09;3.394519618488086224e+09;7.814062354791522026e+09;5.485029017075039315e-01;1.667212149356988860e-01;1.670512446302643006e-01;1.651835797000000000e+09;1.673980615000000000e+09;1.403911150558743238e+09
3.482165779771578789e+09;3.476839297510643005e+09;7.874317799167665482e+09;5.459300480779422093e-01;1.692405682378800291e-01;1.693407509082046347e-01;1.670207192000000000e+09;1.676244035000000000e+09;1.416113327166423798e+09
3.072916978642411232e+09;3.068556667398737907e+09;7.552045810600098610e+09;5.544889615147269302e-01;1.556217805840482693e-01;1.557047081031865399e-01;1.765255564000000000e+09;1.770712750000000000e+09;1.498893183208198309e+09
3.248881816655584335e+09;3.226221931241149426e+09;7.681044376959205627e+09;5.522555003847710031e-01;1.611894918753898620e-01;1.615809109809879796e-01;1.788372440000000000e+09;1.816228773000000000e+09;1.523388151338719845e+09
3.296922485526478291e+09;3.288769700667390823e+09;7.727051194050214767e+09;5.500194308184476188e-01;1.631633375380478201e-01;1.632969368604751670e-01;1.663947043000000000e+09;1.673536987000000000e+09;1.411891990498269320e+09
3.181883681965649605e+09;3.169334228359823227e+09;7.635597115033915520e+09;5.529217965002847235e-01;1.591878156725291260e-01;1.594066061947574109e-01;1.591019566000000000e+09;1.605739760000000000e+09;1.350333157712287903e+09
3.357409997301184177e+09;3.383153305098985195e+09;7.786222956904428482e+09;5.454643756978850844e-01;1.660157088833471850e-01;1.655684212353188967e-01;1.713189857000000000e+09;1.683164119000000000e+09;1.442544690798973799e+09
3.773560847387251854e+09;3.817645915304418564e+09;8.118318187574997902e+09;5.357155898638504832e-01;1.794684519845654858e-01;1.787275116576368394e-01;1.882735890000000000e+09;1.832579727000000000e+09;1.581001884735193014e+09
3.067711235376784801e+09;3.078879673264374256e+09;7.553881620422678947e+09;5.530014467735813177e-01;1.558544118678113766e-01;1.556616121131102759e-01;1.762573073000000000e+09;1.748584739000000000e+09;1.491127422960484743e+09
3.440470045304856300e+09;3.426145221359569073e+09;7.837838315834985733e+09;5.475578274298104064e-01;1.676993193564134954e-01;1.679466583423018800e-01;1.626038414000000000e+09;1.642278161000000000e+09;1.380397647009206533e+09
3.363056726286643505e+09;3.360544482384342670e+09;7.780340636905502319e+09;5.480825324502114348e-01;1.654708776159856953e-01;1.655101215361153844e-01;1.766177830000000000e+09;1.769186686000000000e+09;1.498467138551537037e+09
3.487930200865079403e+09;3.505928875828416824e+09;7.889017898371262550e+09;5.437464005633938502e-01;1.700248684634353968e-01;1.697128529996240198e-01;1.547439982000000000e+09;1.527855492000000000e+09;1.302932001750050068e+09
3.085732743690447807e+09;3.101752408451338768e+09;7.569053626317940712e+09;5.520726600126020234e-01;1.566075056930123777e-01;1.563281305838749857e-01;1.812485070000000000e+09;1.792258648000000000e+09;1.532310072935447216e+09
3.356073142051694870e+09;3.351407064940384388e+09;7.774215937830023766e+09;5.484309996009903987e-01;1.651966931599489208e-01;1.652674036856297823e-01;1.738855411000000000e+09;1.744417787000000000e+09;1.475498677076257706e+09
3.451671800412900925e+09;3.425766903590939999e+09;7.840527712499681473e+09;5.482313263863766162e-01;1.677751254423274774e-01;1.682298295495951168e-01;1.663492980000000000e+09;1.693176086000000000e+09;1.415264909566151857e+09
3.265185982880765438e+09;3.256083701798052788e+09;7.701141732263472557e+09;5.507588370043287052e-01;1.620753352845031581e-01;1.622301563379286715e-01;1.712714087000000000e+09;1.723618163000000000e+09;1.454386948869133949e+09
3.218267961567842007e+09;3.238844584128322124e+09;7.676254057010672569e+09;5.488604975014946818e-01;1.612780895824587890e-01;1.609143360588043692e-01;1.627997394000000000e+09;1.603990325000000000e+09;1.371301809187515020e+09
3.443014699609544277e+09;3.467113482202070713e+09;7.853272908919974327e+09;5.439452237141225721e-01;1.687177378216694057e-01;1.683215311620962218e-01;1.725773006000000000e+09;1.697881941000000000e+09;1.454038482521859884e+09
3.360827443884684086e+09;3.387704333646878719e+09;7.787645011675436974e+09;5.452291695424716922e-01;1.661387848955518665e-01;1.656788369265547178e-01;1.862502881000000000e+09;1.829880604000000000e+09;1.570832221108180046e+09
