2.780209325251101017e+09;2.781695988110157013e+09;3.237160929187606335e+09;4.384463288721718310e-01;3.419965149254040049e-01;3.419513271856092218e-01;1.638707073000000000e+09;1.636909363000000000e+09;1.612841811372817516e+09
3.106047290805490971e+09;3.111442089373019695e+09;3.558043424314926624e+09;4.342777115118270359e-01;3.478755520811511182e-01;3.477613568870920324e-01;1.485896379000000000e+09;1.479849844000000000e+09;1.459864669869060755e+09
2.951084748032522202e+09;2.949397177153099060e+09;3.403671210069031715e+09;4.366793651173516699e-01;3.450464066478137193e-01;3.450993167560504893e-01;1.363222495000000000e+09;1.365049256000000000e+09;1.342788651643467426e+09
2.910417812093637466e+09;2.911706908326569080e+09;3.365056164940593243e+09;4.368844001092028750e-01;3.444212313284160110e-01;3.443761418230273375e-01;1.422322277000000000e+09;1.420904389000000000e+09;1.399665424136056662e+09
2.667468738565274239e+09;2.664925065223794460e+09;3.124966053670109272e+09;4.403326406401477100e-01;3.395873561575141197e-01;3.396693195415962374e-01;1.550387170000000000e+09;1.553452325000000000e+09;1.527766063327593088e+09
3.069521363622592926e+09;3.068363489503219128e+09;3.519854482712271690e+09;4.352734258463575867e-01;3.471062789788826319e-01;3.471315708382143872e-01;1.399363107000000000e+09;1.400637429000000000e+09;1.378204870566880941e+09
2.802846950957724571e+09;2.801452990122727394e+09;3.258025267709445000e+09;4.384201218413619205e-01;3.423583994047734724e-01;3.423946319142301409e-01;1.608615437000000000e+09;1.610302018000000000e+09;1.584687569632973909e+09
2.822868785351922512e+09;2.825943665479278564e+09;3.279453701454271793e+09;4.377300230577167994e-01;3.428856946954243479e-01;3.427915793811474598e-01;1.661924560000000000e+09;1.658219442000000000e+09;1.634773966922244549e+09
2.407683310663005352e+09;2.407572006772373676e+09;2.872587094176249027e+09;4.441185694114653248e-01;3.336484511916528173e-01;3.336442175684652955e-01;1.352422007000000000e+09;1.352576234000000000e+09;1.331461108819243908e+09
2.782399236931765079e+09;2.779834024085821629e+09;3.237183758195826054e+09;4.387493309545364983e-01;3.419501970781279043e-01;3.420256186065775972e-01;1.660364514000000000e+09;1.663493126000000000e+09;1.636257399096149683e+09
2.651824561145072937e+09;2.651415492004954338e+09;3.111037473709471703e+09;4.403897453747299129e-01;3.393001571563221130e-01;3.393048941969428745e-01;1.437709896000000000e+09;1.438213592000000000e+09;1.415688043868497372e+09
2.779257769849280834e+09;2.778107263601381302e+09;3.235400311212988377e+09;4.387354599113029163e-01;3.418781786592542948e-01;3.419113813145547298e-01;1.458217785000000000e+09;1.459549610000000000e+09;1.436245440201835632e+09
2.704420623614610672e+09;2.706229495338490963e+09;3.163257993315898418e+09;4.394325822722369157e-01;3.404659311780418585e-01;3.404199372824057712e-01;1.575409673000000000e+09;1.573197119000000000e+09;1.550218924487351179e+09
2.826330285678413391e+09;2.825532724428590298e+09;3.281359673040030479e+09;4.380694925255460004e-01;3.428216349874659841e-01;3.428427811121937396e-01;1.586171338000000000e+09;1.587124769000000000e+09;1.562266983825129747e+09
2.747290569610536098e+09;2.747281452796596527e+09;3.204568678094996929e+09;4.390444439156565570e-01;3.412854022245156993e-01;3.412791453307753020e-01;1.495472725000000000e+09;1.495502237000000000e+09;1.472438914510054588e+09
2.818937170470113277e+09;2.818929666301000118e+09;3.274675988043412209e+09;4.381059653928684461e-01;3.426997214731224428e-01;3.426875528673180571e-01;1.497884151000000000e+09;1.497930492000000000e+09;1.474823984615383625e+09
2.778253273711933136e+09;2.777950829150752068e+09;3.234298409308384418e+09;4.386181851564108225e-01;3.419289502342482967e-01;3.419259707968100859e-01;1.680488586000000000e+09;1.680897423000000000e+09;1.655050659487002373e+09
2.930515738237313271e+09;2.930075613965054035e+09;3.383783372133854389e+09;4.367835753665738618e-01;3.447345034746425174e-01;3.447534041093682222e-01;1.505748199000000000e+09;1.506230973000000000e+09;1.482767254629247665e+09
2.583893003145563602e+09;2.580840558789193630e+09;3.043003018947762012e+09;4.415838796669322441e-01;3.377591662824914742e-01;3.378601208211231000e-01;1.480969519000000000e+09;1.484633464000000000e+09;1.459518416330241919e+09
2.489285789013254642e+09;2.490609326410582542e+09;2.952760343765998363e+09;4.426261364310042357e-01;3.357104731735824354e-01;3.356521703662249667e-01;1.468322027000000000e+09;1.466746969000000000e+09;1.444923856059391975e+09
2.719370684117448807e+09;2.720278883692692280e+09;3.177550325892775059e+09;4.393247081473147242e-01;3.407561103658743873e-01;3.407188205395221270e-01;1.550200697000000000e+09;1.549142990000000000e+09;1.525913176022078991e+09
2.934018208877378464e+09;2.935677495304789066e+09;3.388253456065191269e+09;4.365678948587780606e-01;3.448630204977866653e-01;3.448032441025490336e-01;1.460691130000000000e+09;1.458860615000000000e+09;1.437291822709486485e+09
3.025664022226537704e+09;3.025575894467422009e+09;3.477176651467167854e+09;4.356593429974833231e-01;3.464061618726837488e-01;3.464062757747184418e-01;1.501838147000000000e+09;1.501944091000000000e+09;1.478757432437103748e+09
3.033897854789686680e+09;3.031521027666088104e+09;3.483814836371326923e+09;4.357124261612286276e-01;3.465143844104657811e-01;3.465806853177522684e-01;1.579454401000000000e+09;1.582177379000000000e+09;1.556322904192099333e+09
2.751737908990921974e+09;2.750676734812917709e+09;3.208397206798170090e+09;4.390728671431861074e-01;3.413436628020096730e-01;3.413769398082483475e-01;1.490222123000000000e+09;1.491461398000000000e+09;1.467767928995754242e+09
2.728550798032637596e+09;2.729711152317996979e+09;3.186459066414942741e+09;4.391581398705923789e-01;3.409639823169536843e-01;3.409189891262707217e-01;1.632304864000000000e+09;1.630920338000000000e+09;1.606723197159816027e+09
2.912444303325284004e+09;2.912154387706286907e+09;3.366041069121686459e+09;4.369743420237303666e-01;3.444270358720302738e-01;3.444347845447283674e-01;1.543057578000000000e+09;1.543394220000000000e+09;1.519495397335252762e+09
2.752876862869532108e+09;2.753913333811843395e+09;3.210178307589090824e+09;4.388463641054814457e-01;3.414467874875509734e-01;3.414100914568479195e-01;1.659678601000000000e+09;1.658427413000000000e+09;1.633785274098008156e+09
2.721396296562639713e+09;2.722539292558821201e+09;3.179819407243751526e+09;4.392902581120146643e-01;3.407834572354024871e-01;3.407500453373054072e-01;1.470905636000000000e+09;1.469562902000000000e+09;1.447595437368251562e+09
2.800684657952498913e+09;2.801662297096783161e+09;3.257187117980175018e+09;4.382499981173567094e-01;3.423755964965187748e-01;3.423352203256411763e-01;1.544364200000000000e+09;1.543247584000000000e+09;1.520132775631470680e+09
2.970341601516335011e+09;2.971562607916803837e+09;3.423426315190918446e+09;4.361649434320945540e-01;3.454962813917310527e-01;3.454610375898442554e-01;1.563142778000000000e+09;1.561737718000000000e+09;1.538521958566746473e+09
2.616940790216825008e+09;2.615030572967977047e+09;3.075655192694568157e+09;4.409860794172091314e-01;3.385329389223568630e-01;3.385918077634441636e-01;1.675084600000000000e+09;1.677495208000000000e+09;1.650517665459965706e+09
2.914968981985859394e+09;2.917965700976459026e+09;3.369821523550250053e+09;4.366321532752935330e-01;3.445791420675938799e-01;3.444891688132109553e-01;1.568609599000000000e+09;1.565138928000000000e+09;1.542870094081675291e+09
2.546574858124957561e+09;2.548377415640183449e+09;3.008543028110793591e+09;4.416570680973209706e-01;3.370695475634792326e-01;3.370190137383052842e-01;1.703512290000000000e+09;1.701177826000000000e+09;1.676490817238466024e+09
2.990862561198492527e+09;2.992504939425265789e+09;3.443757193776123524e+09;4.358908329160672279e-01;3.458637275240205589e-01;3.458177289969661117e-01;1.530694393000000000e+09;1.528823876000000000e+09;1.506294323633852720e+09
2.873163937287838936e+09;2.872464783808147430e+09;3.327448562167782307e+09;4.374950935561207621e-01;3.436884170237444192e-01;3.437110178935112725e-01;1.516523563000000000e+09;1.517324715000000000e+09;1.493527443560366869e+09
2.643353396628655434e+09;2.642710480472601891e+09;3.102375381323400021e+09;4.405059911389617722e-01;3.391214120273514654e-01;3.391447656251628806e-01;1.557495974000000000e+09;1.558268095000000000e+09;1.533910624636889219e+09
2.801633858754220009e+09;2.802525866303879738e+09;3.258132139490270138e+09;4.382528267394831811e-01;3.423840547182800953e-01;3.423495362365304717e-01;1.527638833000000000e+09;1.526617553000000000e+09;1.503685714503877640e+09
2.815227116032388687e+09;2.817632951158399105e+09;3.272194932526496410e+09;4.379448519859192590e-01;3.426692064431512974e-01;3.426088716227208009e-01;1.477786482000000000e+09;1.474981137000000000e+09;1.453657453221859455e+09
2.755555515456452370e+09;2.754982182777883053e+09;3.212018905483146667e+09;4.389474414110258738e-01;3.414659900312098650e-01;3.414726751965507234e-01;1.649407977000000000e+09;1.650141729000000000e+09;1.624533764907616615e+09
2.821245909493042469e+09;2.818592748054394722e+09;3.275551384771600723e+09;4.382920521030802541e-01;3.426689528737996149e-01;3.427532145154555399e-01;1.495360713000000000e+09;1.498417851000000000e+09;1.473503708961794615e+09
2.596396098988719940e+09;2.597587009832067013e+09;3.057444439791769505e+09;4.410330378498855675e-01;3.381492132161420527e-01;3.380996232960547521e-01;1.506974474000000000e+09;1.505569222000000000e+09;1.483120883399932861e+09
2.968592495883842945e+09;2.967571179910778046e+09;3.420804180011241436e+09;4.363749606181633878e-01;3.453999695171515172e-01;3.454348590243208617e-01;1.478361274000000000e+09;1.479493589000000000e+09;1.456035214293445826e+09
2.750530029930553913e+09;2.748139340992413521e+09;3.206265122753581047e+09;4.391740595781474243e-01;3.413093327835124979e-01;3.413797726015840306e-01;1.580338531000000000e+09;1.583212943000000000e+09;1.557241906963340282e+09
2.503324575689710140e+09;2.504552546650294304e+09;2.966516155390702724e+09;4.424316596705229476e-01;3.360257830969053394e-01;3.359760185446046821e-01;1.454974665000000000e+09;1.453513024000000000e+09;1.431818060160778761e+09
2.764825459221146107e+09;2.764311581030964375e+09;3.221330454516921520e+09;4.388431845307172452e-01;3.416319648277275633e-01;3.416413747907196541e-01;1.566174518000000000e+09;1.566806445000000000e+09;1.542408666837393999e+09
2.702296877176294804e+09;2.703360606334948063e+09;3.160898321828322411e+09;4.395425538345749117e-01;3.404109420633505967e-01;3.403679817159159238e-01;1.559533937000000000e+09;1.558286790000000000e+09;1.535023166844044924e+09
2.859382310007847786e+09;2.856188669327932358e+09;3.312345857906316280e+09;4.378284480831498571e-01;3.433968971626050748e-01;3.434972317815188636e-01;1.594764760000000000e+09;1.598519092000000000e+09;1.571773276773990154e+09
2.953731898602680683e+09;2.951520615678745270e+09;3.405454558414966106e+09;4.366343962103693688e-01;3.451200200788406836e-01;3.451881357079470969e-01;1.558867724000000000e+09;1.561402631000000000e+09;1.535951258354964018e+09
2.917296975701753616e+09;2.918377866282942295e+09;3.371616408372349262e+09;4.368175215302667613e-01;3.445487541578552970e-01;3.445033147141400853e-01;1.464709495000000000e+09;1.463533575000000000e+09;1.441566399923344612e+09
3.024897915889408112e+09;3.029368630847655773e+09;3.478024523025517464e+09;4.352333342394328342e-01;3.465152745445732041e-01;3.464226374039982570e-01;1.593805779000000000e+09;1.588568205000000000e+09;1.566765523451015711e+09
2.878404982647538662e+09;2.878519835255697250e+09;3.332820208232655525e+09;4.373559688501817422e-01;3.438169427788213550e-01;3.438098802614402150e-01;1.600800445000000000e+09;1.600673000000000000e+09;1.576237661832047701e+09
2.774564433611522675e+09;2.774906684959365845e+09;3.231181786724881172e+09;4.386403973393231959e-01;3.418427850614163543e-01;3.418333880672662084e-01;1.636432209000000000e+09;1.636015091000000000e+09;1.611246359912837505e+09
2.950549175169017315e+09;2.952512671763998032e+09;3.404354822230829239e+09;4.363214967054182547e-01;3.451627713946545106e-01;3.451182162016416255e-01;1.550649640000000000e+09;1.548354754000000000e+09;1.525770203364568710e+09
2.914757714694982052e+09;2.911681125494893551e+09;3.367046405451810360e+09;4.371713887707074364e-01;3.444025062823872774e-01;3.444892439314687915e-01;1.407900662000000000e+09;1.411327995000000000e+09;1.387402088907060623e+09
2.789736386480944157e+09;2.788969255906774998e+09;3.245762148632926941e+09;4.385556115256666887e-01;3.420998680462524755e-01;3.421220822103482884e-01;1.493645271000000000e+09;1.494540152000000000e+09;1.471005886472419977e+09
2.630124332749315739e+09;2.631128172871540070e+09;3.090407163213227272e+09;4.405657335356378268e-01;3.388645911306280567e-01;3.388376857145823373e-01;1.486371794000000000e+09;1.485162083000000000e+09;1.462900948526404619e+09
2.999959082436913490e+09;3.001568686569703102e+09;3.452601249904508114e+09;4.357912821012478455e-01;3.460214557675310165e-01;3.459748372350109902e-01;1.565819264000000000e+09;1.563977917000000000e+09;1.540955105581841469e+09
2.615082643464653969e+09;2.615895851459762573e+09;3.075729625243118286e+09;4.408172421343913294e-01;3.385286250432987809e-01;3.384988505314003304e-01;1.438386170000000000e+09;1.437438470000000000e+09;1.415711745313720703e+09
2.714522570249510765e+09;2.713381890865889072e+09;3.171984199386957169e+09;4.395899485204244339e-01;3.405848031238545293e-01;3.406176749809284310e-01;1.475319560000000000e+09;1.476663781000000000e+09;1.453110180860708475e+09
2.916926719821371078e+09;2.915800219550109863e+09;3.369900525006763935e+09;4.369706176006092346e-01;3.444996017838444780e-01;3.445320381265247200e-01;1.571721516000000000e+09;1.573033781000000000e+09;1.548163997353898764e+09
2.839468609028668880e+09;2.840219946024784565e+09;3.295119735432206631e+09;4.377861102945240224e-01;3.431008488649560095e-01;3.430751051442609834e-01;1.525421796000000000e+09;1.524557457000000000e+09;1.501572884306729317e+09
2.665442820768038273e+09;2.665650221608558655e+09;3.124829956590716362e+09;4.401678081383220142e-01;3.395717426925097815e-01;3.395778469327124238e-01;1.400757593000000000e+09;1.400481120000000000e+09;1.378933474429096699e+09
2.877725309685292721e+09;2.879802087974457741e+09;3.333339469828965664e+09;4.372026551183965104e-01;3.438343367735517964e-01;3.437833732126412967e-01;1.436938148000000000e+09;1.434568354000000000e+09;1.413609441241151810e+09
2.651480337328231812e+09;2.651201328370986938e+09;3.110296659117426872e+09;4.403411640072499855e-01;3.393247725369778478e-01;3.393281694267630821e-01;1.660329090000000000e+09;1.660692528000000000e+09;1.635148709654278994e+09
2.648332222159847260e+09;2.649778853513902664e+09;3.108264412313163757e+09;4.402565429813080633e-01;3.392841280675887305e-01;3.392341954448621077e-01;1.563979522000000000e+09;1.562233135000000000e+09;1.539170873833429575e+09
2.623421032009677410e+09;2.626285653112346172e+09;3.084269285703709602e+09;4.404252762515715736e-01;3.388169095362110195e-01;3.387245511945862209e-01;1.608840966000000000e+09;1.605307790000000000e+09;1.582500335404696465e+09
3.027783745504395008e+09;3.029432889743019104e+09;3.479967890646135330e+09;4.354797723454847946e-01;3.465013564192768736e-01;3.464434445317008393e-01;1.517020107000000000e+09;1.515199230000000000e+09;1.492842625108402252e+09
2.876456903919960976e+09;2.874031527071586132e+09;3.329815885399306774e+09;4.375946516300673328e-01;3.437069038604020355e-01;3.437823630500670968e-01;1.481383566000000000e+09;1.484142653000000000e+09;1.459622936662841082e+09
2.759926208668632507e+09;2.760918446360048771e+09;3.217579997807638645e+09;4.388096688882088814e-01;3.415488384971862579e-01;3.415135647098062610e-01;1.435869743000000000e+09;1.434745615000000000e+09;1.413149181822023153e+09
2.449587616488780022e+09;2.450869004794885159e+09;2.913828346852090359e+09;4.432552860384249005e-01;3.347510452450463969e-01;3.347035430263382572e-01;1.529276121000000000e+09;1.527682629000000000e+09;1.505014760009333372e+09
2.538577867879118919e+09;2.537629727279141903e+09;2.999647922367561817e+09;4.420662209839614221e-01;3.367933839283851483e-01;3.368295382144937400e-01;1.591434258000000000e+09;1.592606956000000000e+09;1.567536091194560528e+09
2.883330317101575375e+09;2.883891592960778236e+09;3.337980206482866287e+09;4.372600723462133354e-01;3.439152614718886114e-01;3.438955026123310388e-01;1.526607446000000000e+09;1.525969513000000000e+09;1.502845682810569286e+09
3.022502644252472401e+09;3.023703794637012482e+09;3.474566110794695377e+09;4.355795507242974374e-01;3.463962296719310108e-01;3.463545723440202284e-01;1.545502631000000000e+09;1.544164007000000000e+09;1.521153802194659948e+09
2.816737624878867149e+09;2.817426783752266884e+09;3.272795964160930634e+09;4.380743176690960472e-01;3.426694842649571915e-01;3.426446250830645912e-01;1.541023656000000000e+09;1.540227797000000000e+09;1.516988608578814030e+09
2.639576928347976208e+09;2.639372449250582218e+09;3.098901232887133121e+09;4.405285193785110076e-01;3.390547092374035509e-01;3.390558941350234612e-01;1.570419798000000000e+09;1.570685914000000000e+09;1.546438036489393711e+09
2.607158597761670113e+09;2.607989014350383759e+09;3.067767424771160603e+09;4.409039200855008889e-01;3.383771080493048755e-01;3.383425918596977833e-01;1.521911833000000000e+09;1.520929631000000000e+09;1.498050606795898914e+09
2.952141826575439453e+09;2.950936586722486496e+09;3.404372146096553802e+09;4.365706225777193916e-01;3.451250278853157938e-01;3.451546835286519732e-01;1.584103526000000000e+09;1.585518313000000000e+09;1.560409528107847452e+09
2.571949527210729599e+09;2.569744624885283947e+09;3.031710320270772934e+09;4.416852416938738535e-01;3.375207558580273770e-01;3.375880668566826337e-01;1.535379394000000000e+09;1.538091646000000000e+09;1.512842069057461500e+09
2.884695095509414196e+09;2.887373220557446957e+09;3.340035091834499836e+09;4.370397470734910250e-01;3.440039263149357041e-01;3.439306440878740490e-01;1.617507842000000000e+09;1.614324915000000000e+09;1.591248634347343445e+09
2.745652894526432991e+09;2.745759218576404572e+09;3.202984826203632355e+09;4.390600747523391578e-01;3.412517372311406061e-01;3.412449999997413941e-01;1.531019950000000000e+09;1.530903548000000000e+09;1.507426995760123730e+09
2.952701857357365608e+09;2.955018615046508789e+09;3.406673724903276920e+09;4.362782265186114783e-01;3.452101143762366653e-01;3.451468119988698735e-01;1.535072856000000000e+09;1.532411367000000000e+09;1.510224829185104132e+09
2.999772156378906727e+09;2.997449557858177662e+09;3.450579561519084930e+09;4.361134169568824381e-01;3.459216705344800857e-01;3.459864877134033456e-01;1.514833655000000000e+09;1.517463798000000000e+09;1.492562655044323444e+09
2.850688201006684780e+09;2.850664547426712036e+09;3.305680112674069405e+09;4.377068361958946774e-01;3.432971902244632001e-01;3.432938186010965897e-01;1.548319785000000000e+09;1.548359249000000000e+09;1.524554562855430603e+09
2.776845741378190994e+09;2.778187901087347031e+09;3.234232487621942997e+09;4.385432818558243628e-01;3.418964991313752644e-01;3.418564044620608922e-01;1.450709366000000000e+09;1.449164582000000000e+09;1.427584270489323378e+09
2.654628120957234383e+09;2.657090478769638538e+09;3.115159108893743515e+09;4.400840093643695328e-01;3.394217733745187315e-01;3.393558621494781602e-01;1.403456891000000000e+09;1.400570847000000000e+09;1.380326069486318588e+09
2.624966681070130348e+09;2.622776244300865650e+09;3.083767339450409412e+09;4.409236415308252499e-01;3.386764782204982893e-01;3.387449937028566005e-01;1.456361995000000000e+09;1.458961413000000000e+09;1.434891742145427465e+09
2.896056469144747734e+09;2.897196054872575760e+09;3.350625237123652458e+09;4.370578313075600407e-01;3.441673577598562406e-01;3.441273153983438471e-01;1.580827300000000000e+09;1.579517409000000000e+09;1.555996398371191263e+09
3.024485757975107193e+09;3.025409283135306835e+09;3.476296786427284241e+09;4.355739703793791162e-01;3.464292936050517580e-01;3.463936440634522995e-01;1.584168776000000000e+09;1.583140492000000000e+09;1.559432821118798018e+09
2.809470806376371384e+09;2.808296764732915878e+09;3.264919405039853573e+09;4.383394342820755019e-01;3.424720319918341249e-01;3.425041334374028246e-01;1.472133297000000000e+09;1.473495364000000000e+09;1.449977898128745079e+09
2.952471094506590843e+09;2.953088684833790302e+09;3.405651777554028034e+09;4.364238373141422489e-01;3.451702080700617681e-01;3.451477365368356698e-01;1.559210265000000000e+09;1.558513786000000000e+09;1.534969229545151234e+09
2.639078826149865627e+09;2.640340137594656467e+09;3.099188719883186817e+09;4.404020389595024176e-01;3.390897758092493719e-01;3.390350329325548251e-01;1.512852601000000000e+09;1.511383988000000000e+09;1.488885538084140062e+09
2.819423999520379066e+09;2.819484855734103680e+09;3.275223598134932995e+09;4.381100576772755661e-01;3.426936154911597310e-01;3.426890840250368386e-01;1.515646961000000000e+09;1.515583569000000000e+09;1.492294169197578669e+09
2.872524126897836208e+09;2.873224516421923637e+09;3.327512493759299278e+09;4.373844044335222780e-01;3.437168160815677331e-01;3.436919519791635236e-01;1.503624286000000000e+09;1.502831011000000000e+09;1.480114930319741011e+09
2.886545982795489788e+09;2.886032868329264164e+09;3.340346425582387447e+09;4.372905073987220503e-01;3.439635219168172275e-01;3.439752477341666004e-01;1.649626175000000000e+09;1.650249074000000000e+09;1.624706911835162163e+09
2.978031726358322620e+09;2.977255446600911617e+09;3.430163624730300426e+09;4.362555683747010304e-01;3.455652899933661093e-01;3.455936690634081043e-01;1.508180405000000000e+09;1.509040342000000000e+09;1.485327847117111206e+09
2.841146236287558079e+09;2.839815794486015797e+09;3.295952825644496918e+09;4.379600535881141288e-01;3.430703509974081800e-01;3.431024784818662576e-01;1.429382698000000000e+09;1.430910808000000000e+09;1.407896223267631769e+09
2.840824003731941700e+09;2.838845915433856964e+09;3.294965341709786892e+09;4.379896641281685321e-01;3.430599370302745421e-01;3.431230899021302516e-01;1.581131523000000000e+09;1.583453597000000000e+09;1.557829134440289259e+09
2.749011858714980125e+09;2.747796916983692169e+09;3.205150760730015278e+09;4.390836631544818847e-01;3.413191558156840055e-01;3.413523674780349904e-01;1.735675395000000000e+09;1.737202066000000000e+09;1.709941805400186062e+09
2.730126982513605118e+09;2.729453464353990078e+09;3.187316211677950859e+09;4.393199434344092214e-01;3.409238608398811321e-01;3.409466229902186063e-01;1.554725087000000000e+09;1.555524124000000000e+09;1.531191548770149469e+09
2.481371055448789120e+09;2.481937423799552441e+09;2.944557430363286018e+09;4.428223618597557643e-01;3.355013430250498030e-01;3.354711899367007200e-01;1.542618898000000000e+09;1.541944582000000000e+09;1.518603600101770401e+09
2.877973319462554932e+09;2.878831665368098259e+09;3.332957399205099106e+09;4.373088279117475219e-01;3.438242283736098193e-01;3.437881587280533502e-01;1.487794963000000000e+09;1.486847824000000000e+09;1.464433995548742056e+09
2.907464220768421173e+09;2.905496326408742428e+09;3.360218248285737038e+09;4.371645387771051494e-01;3.442991910124789112e-01;3.443594752169221174e-01;1.584001768000000000e+09;1.586292882000000000e+09;1.560649040793065071e+09
3.097500926737318993e+09;3.099667558972250462e+09;3.548321876800184250e+09;4.346564670248949658e-01;3.476644807563123996e-01;3.476146310998443067e-01;1.597792290000000000e+09;1.595293740000000000e+09;1.572162416877615213e+09
2.734589342750776291e+09;2.736205724702441216e+09;3.192826473551850319e+09;4.390534145569885416e-01;3.410828808619488783e-01;3.410259120645417474e-01;1.503906430000000000e+09;1.502024724000000000e+09;1.479865351008081913e+09
2.812135845080729485e+09;2.813281912649936199e+09;3.268546400244616508e+09;4.380992714781384856e-01;3.425955863708572413e-01;3.425490332578438601e-01;1.520660982000000000e+09;1.519362298000000000e+09;1.496672558419108868e+09
2.770562472719093800e+09;2.768574024198284149e+09;3.226439356475089073e+09;4.389164848949328457e-01;3.416788875127748648e-01;3.417491453002030610e-01;1.459275888000000000e+09;1.461544151000000000e+09;1.437650149684602022e+09
2.656340927307962418e+09;2.658038862982228756e+09;3.116025489639026642e+09;4.400934002962147984e-01;3.394645613963740427e-01;3.394243032982677266e-01;1.642053779000000000e+09;1.639911264000000000e+09;1.615975582292149067e+09
2.825574933988572598e+09;2.827494743078005791e+09;3.281996914611954212e+09;4.378428128643083173e-01;3.428642560346973345e-01;3.428181463404136875e-01;1.523659343000000000e+09;1.521389248000000000e+09;1.499163144624220610e+09
2.834016459861291409e+09;2.838083509361556053e+09;3.291139817483608246e+09;4.375369896131456882e-01;3.430745487834908625e-01;3.429813743140728288e-01;1.501116483000000000e+09;1.496338341000000000e+09;1.475605409628691435e+09
2.493339953697549820e+09;2.493590228683547020e+09;2.956003712598449230e+09;4.426707962049344358e-01;3.357592130136247688e-01;3.357595869313836912e-01;1.643508153000000000e+09;1.643162074000000000e+09;1.618249487762535572e+09
2.605005638991987228e+09;2.605115922509693146e+09;3.065347370565280914e+09;4.410121862169354978e-01;3.382906350030522868e-01;3.382952767967265517e-01;1.534307119000000000e+09;1.534147563000000000e+09;1.510643898767468929e+09
2.925761359078295708e+09;2.925322440617572784e+09;3.379120459752529621e+09;4.368444585469795083e-01;3.446509527693314978e-01;3.446652362019893001e-01;1.516877497000000000e+09;1.517375007000000000e+09;1.493748443654412270e+09
2.822852879355319023e+09;2.820541066405683041e+09;3.277388242848636627e+09;4.382496825906268545e-01;3.427072263247791239e-01;3.427762704291995033e-01;1.459868137000000000e+09;1.462516927000000000e+09;1.438369924204145193e+09
2.975392208264032364e+09;2.975572012346274376e+09;3.428144918992505074e+09;4.362154245026666488e-01;3.455318000240241716e-01;3.455386565744940075e-01;1.467786301000000000e+09;1.467548028000000000e+09;1.445038531714959145e+09
2.963169291991119862e+09;2.960420873929713249e+09;3.414750401114945889e+09;4.365887541838894825e-01;3.452542784019033695e-01;3.453399326780975942e-01;1.399912749000000000e+09;1.402916207000000000e+09;1.379382554632257462e+09
2.875688474854228973e+09;2.877349075916779041e+09;3.331291008681492805e+09;4.372806353517103561e-01;3.437707112561984579e-01;3.437364600199613318e-01;1.401125858000000000e+09;1.399230498000000000e+09;1.378540079637822628e+09
2.807772944222287178e+09;2.804482301785293102e+09;3.261742980799839973e+09;4.384835090567723581e-01;3.424278492564387655e-01;3.425192015540295953e-01;1.576253954000000000e+09;1.580179706000000000e+09;1.553569213482280731e+09
3.143529763360572815e+09;3.142521016985295296e+09;3.592288115733548164e+09;4.344510627762474542e-01;3.483107203396467177e-01;3.483408535027158748e-01;1.471894966000000000e+09;1.472990709000000000e+09;1.449649609988910198e+09
2.818536622911590576e+09;2.818672644880700588e+09;3.274405072050886631e+09;4.381132144616775026e-01;3.426758049189710387e-01;3.426728117669788354e-01;1.505282091000000000e+09;1.505119032000000000e+09;1.482030649115861177e+09
2.845304378534282207e+09;2.843563884444437027e+09;3.299736466574758530e+09;4.379313393589722714e-01;3.431385030356127741e-01;3.431917296020050023e-01;1.455925558000000000e+09;1.457905232000000000e+09;1.434243438698991537e+09
2.688508890099361420e+09;2.689585112357981682e+09;3.147192095205560207e+09;4.397075045488046396e-01;3.401411088236018787e-01;3.400984101601547405e-01;1.657895594000000000e+09;1.656594922000000000e+09;1.632000685014400482e+09
2.926592670486689568e+09;2.928581979745332718e+09;3.381185739340153694e+09;4.366264900323189591e-01;3.447222569512450319e-01;3.446714651983014410e-01;1.428491325000000000e+09;1.426254909000000000e+09;1.405348568968777657e+09
2.643442553844747543e+09;2.643144395917506695e+09;3.102492300928141594e+09;4.404698001516595407e-01;3.391479968592763794e-01;3.391478193723591605e-01;1.639232112000000000e+09;1.639632683000000000e+09;1.614353385343515396e+09
2.892729853246051311e+09;2.893472888031084061e+09;3.347335654619259834e+09;4.371370646791135628e-01;3.440942406745548521e-01;3.440616101992628462e-01;1.496217186000000000e+09;1.495400455000000000e+09;1.472800026912576437e+09
2.752630111678765297e+09;2.751545609938024521e+09;3.209074660333794594e+09;4.390396330284181969e-01;3.413729560272732444e-01;3.414112571206685542e-01;1.560138831000000000e+09;1.561416784000000000e+09;1.536724526920166254e+09
2.598651493235104084e+09;2.598057777531851292e+09;3.058868612442721844e+09;4.411624816991610021e-01;3.381410790027223889e-01;3.381596174157442958e-01;1.456499119000000000e+09;1.457207860000000000e+09;1.434300038726719379e+09
3.054745634065122128e+09;3.057698424449119091e+09;3.507238694932138920e+09;4.351032146921716692e-01;3.469560231195459310e-01;3.468738583293332067e-01;1.406394589000000000e+09;1.403187992000000000e+09;1.383066345430210352e+09
2.812352363914711475e+09;2.813040472460259914e+09;3.268486168108541965e+09;4.381287370888374832e-01;3.425858949465784287e-01;3.425614301712323617e-01;1.548196197000000000e+09;1.547398271000000000e+09;1.524060000021059036e+09
