9.751624744798830032e+09;1.938202631270439529e+10;4.959390541666189575e+10;5.155773073000000000e+09;4.094117710000000000e+09;6.668186115642867088e+08
1.904988975170948029e+10;9.613306562792501450e+09;4.933021815075236511e+10;4.724790542000000000e+09;5.996831739000000000e+09;9.200125833038897514e+08
9.784426368409048080e+09;1.925899704369295120e+10;4.962888611690379333e+10;5.373654768000000000e+09;4.872773690000000000e+09;8.433143201933828592e+08
9.608695035088088989e+09;1.995939214137678146e+10;4.923159815003015900e+10;6.945830788000000000e+09;4.146749803999999523e+09;9.714093646648859978e+08
1.856652777771337509e+10;9.349240677783538818e+09;4.911464376478121185e+10;4.356709017000000000e+09;5.078065662000000000e+09;7.315037513388072252e+08
1.028438546757929993e+10;2.015541121345364380e+10;5.029265816524183655e+10;5.367780851000000000e+09;4.817146702000000000e+09;8.034115245481587648e+08
1.002424378333122635e+10;1.973709168829705048e+10;4.995712845310944366e+10;5.237726152000000000e+09;4.599806410000000000e+09;7.590150438598235846e+08
2.080067571685820770e+10;1.016885660456829643e+10;4.992044163827359009e+10;4.241301704000000000e+09;6.961433022999999046e+09;8.743782940782529116e+08
9.982806551270328522e+09;1.966337740086573410e+10;4.983773938127247620e+10;5.696960065000000000e+09;4.725427423000000000e+09;8.567467399104276896e+08
2.007143290655477524e+10;1.019873180976713371e+10;5.011939479034863281e+10;4.629996750000000000e+09;5.723786398000000000e+09;8.222315318742127419e+08
1.896551648651856995e+10;9.586645905039825439e+09;4.943908142856806946e+10;4.515604658000000000e+09;4.868810323000000000e+09;7.124994567469356060e+08
9.287428422056249619e+09;1.837102058080404663e+10;4.902451774589075470e+10;5.212905402000000000e+09;4.781075322000000000e+09;8.307606659264637232e+08
9.837326649136253357e+09;1.981864633184991455e+10;4.956995240283942413e+10;5.972700758000000000e+09;4.035995884999999523e+09;7.742600946654591560e+08
9.991015860781414032e+09;9.991015860781414032e+09;4.996821665647238159e+10;4.777918208000000000e+09;4.720078779000000000e+09;7.078431994993349314e+08
1.011731117272450256e+10;1.011731117272450256e+10;5.007484927465288544e+10;5.167115948000000000e+09;5.203500374000000000e+09;8.469142089554870129e+08
1.007159592496093178e+10;1.985087588064017487e+10;4.991089432682942963e+10;5.975265449000000000e+09;4.751367286000000000e+09;8.943026635089623928e+08
9.477217780824485779e+09;1.874232188136301041e+10;4.928849124895600128e+10;4.963888738000000000e+09;4.653291633000000000e+09;7.569344081875711679e+08
9.804105992378343582e+09;1.931631086279339981e+10;4.968638824173133850e+10;5.103435281000000000e+09;4.756611342000000000e+09;7.778114506268670559e+08
9.730535156011116028e+09;1.988613730978296661e+10;4.937086534336343384e+10;6.846287882000000000e+09;4.336838916000000000e+09;1.005202875163863897e+09
1.984959981980059814e+10;9.873041310104715347e+09;4.964919117148883057e+10;3.894182675000000000e+09;5.685756064000000000e+09;6.813291374007281065e+08
1.043690194203730774e+10;2.033252351382382584e+10;5.045912382440438843e+10;5.682006822000000000e+09;5.371305595000000000e+09;9.466028754006751776e+08
1.051910475021795082e+10;2.069439873512458801e+10;5.053783019103511047e+10;5.711074135000000000e+09;4.427632099000000000e+09;7.660703485523344278e+08
9.815913988078306198e+09;9.815913988078306198e+09;4.969865855710262299e+10;5.081331896000000000e+09;4.936253817000000000e+09;8.051750122622165680e+08
9.984133722869049072e+09;9.984133722869049072e+09;4.996878521557749939e+10;4.742777835000000000e+09;4.591346109000000000e+09;6.808310052409877777e+08
1.990934596736165237e+10;1.004523932373330307e+10;4.990276224381988525e+10;4.322665564000000000e+09;5.680529291000000000e+09;7.628000220320299864e+08
1.917425002392554474e+10;9.708221725452915192e+09;4.953754812081995392e+10;4.598611458000000000e+09;5.307551732000000000e+09;7.875956942131643295e+08
9.718931833509666443e+09;1.930485460701404572e+10;4.945074133687762451e+10;5.938025519000000000e+09;4.540472362000000000e+09;8.597104663762573004e+08
9.759919759807653427e+09;9.759919759807653427e+09;4.961445497120710754e+10;5.054300055000000000e+09;5.174002994000000000e+09;8.446818428652307987e+08
1.948627633762052917e+10;9.901664504516864777e+09;4.980351141358969879e+10;4.771186735000000000e+09;5.202369844000000000e+09;7.902167698173319101e+08
2.331386947300581360e+10;1.075418684088914490e+10;5.087769933001480103e+10;3.747125344000000477e+09;7.913437166000000000e+09;7.529792569731169939e+08
2.079524521691628647e+10;1.063721527965601730e+10;5.084211540060252380e+10;4.681174435000000000e+09;4.998769758000000000e+09;6.964786519309825897e+08
1.033718274430060959e+10;2.111395150423431396e+10;5.013113145948254395e+10;6.998052623000000954e+09;4.235498073000000000e+09;9.795449619041322470e+08
1.022929177292355156e+10;2.018585497375001526e+10;5.030659656942277527e+10;4.734344229000000000e+09;4.132246130000000000e+09;5.897351903956373930e+08
1.947977412188333511e+10;9.873859375413558960e+09;4.980406317231090546e+10;4.532838446000000000e+09;4.921592783000000000e+09;7.056598875760357380e+08
1.932778110520171738e+10;9.812775638681774139e+09;4.965192417598220825e+10;4.788019274000000000e+09;5.502345650000000000e+09;8.463136758213241100e+08
1.947810084060698700e+10;9.834526240361345291e+09;4.967150587208163452e+10;4.363920414000000000e+09;5.453182396000000000e+09;7.546239734449218512e+08
9.984550267483518600e+09;1.992978081843588257e+10;4.978299670341992188e+10;5.815451514000000000e+09;4.155940305000000000e+09;7.789507020844321251e+08
1.907375418100435638e+10;9.610438341962144852e+09;4.942076059766001892e+10;4.272210090999999523e+09;5.196160338000000000e+09;7.156968612730215788e+08
2.249907705314336777e+10;1.066349264909230232e+10;5.065575231449724579e+10;4.122589674000000000e+09;7.853650587000000000e+09;8.736260295461009741e+08
1.914447195849444580e+10;9.686483460014728546e+09;4.950000745679486084e+10;4.576225048000000000e+09;5.396009582000000000e+09;7.978100042568564415e+08
1.978457819411577606e+10;9.943359548285327911e+09;4.981918233535221863e+10;3.976905555000000477e+09;5.256723478000000000e+09;6.447638318472219706e+08
9.137447294642385483e+09;9.137447294642385483e+09;4.890637904872720337e+10;4.615331377000000000e+09;4.534127150000000000e+09;7.018195302468627691e+08
1.895223666628998947e+10;9.511960534077228546e+09;4.922482934770616150e+10;4.364706494000000000e+09;5.705494658000000000e+09;8.100910834651453495e+08
9.565467358344783783e+09;1.922371945092471695e+10;4.924124438687700653e+10;5.918328643000000000e+09;4.172395421000000000e+09;8.110186958308169842e+08
1.994592647487487030e+10;1.011365641417290115e+10;5.003077233823446655e+10;4.471840787000000000e+09;5.528260320000000000e+09;7.685188725350697041e+08
9.791885116033828735e+09;1.949628205091251755e+10;4.956570834729394531e+10;5.672707495000000000e+09;4.253833212999999523e+09;7.753793958993895054e+08
2.099835530740143967e+10;1.038469037164066124e+10;5.021374908080050659e+10;4.191195329000000477e+09;6.657642498000000000e+09;8.187968186812008619e+08
1.875770098972902298e+10;9.438568185740509033e+09;4.921258082414334106e+10;4.271032184000000000e+09;5.139148371000000000e+09;7.186798289369759560e+08
1.920170000778209686e+10;9.733474965587852478e+09;4.954552763776066589e+10;4.724114388000000000e+09;5.514630544000000000e+09;8.412885734223939180e+08
9.984011887643064499e+09;1.960637866658334732e+10;4.988278054765044403e+10;5.419426347000000000e+09;4.928759357000000000e+09;8.490335959742476940e+08
9.766143888070892334e+09;9.766143888070892334e+09;4.970639599843273926e+10;4.485490632000000000e+09;4.501733612000000000e+09;6.379707522437435389e+08
1.021647838260925865e+10;2.030776542206415939e+10;5.010442788623526764e+10;5.705527854000000000e+09;4.131538659000000477e+09;7.523879970019744635e+08
1.015897847307140732e+10;1.015897847307140732e+10;5.017685424243744659e+10;4.739095325000000000e+09;4.965326054000000000e+09;7.305417880158931017e+08
1.914654805777828217e+10;9.669914274497316360e+09;4.949176653100334167e+10;4.415561494000000000e+09;5.254796034000000000e+09;7.475249817633254528e+08
9.414999232223913193e+09;1.859350611727117157e+10;4.916373054192922974e+10;5.363333687000000000e+09;4.851585908000000000e+09;8.594839589410039186e+08
1.956080875633982849e+10;9.723894557537088394e+09;4.947835221032487488e+10;3.860008777000000000e+09;5.568481173000000000e+09;6.704682982661092281e+08
1.053117634682621193e+10;2.060286641859213257e+10;5.060018410974189758e+10;5.568806380000000000e+09;4.750868305000000000e+09;8.104277442570941448e+08
9.758302911943811417e+09;1.935908224263481522e+10;4.963248240093779755e+10;4.990132066000000000e+09;4.144305049000000477e+09;6.553492925232912302e+08
9.897777229742513657e+09;1.949056783012252426e+10;4.977665447599973297e+10;5.350765610000000000e+09;4.719984115000000000e+09;8.052510420141640902e+08
1.965279019867275620e+10;9.964537550376791000e+09;4.985998863737803650e+10;4.526085672000000000e+09;5.384269129000000000e+09;7.684311046513373852e+08
1.957725307059830475e+10;9.946046321998029709e+09;4.987066562302845001e+10;4.706509348000000000e+09;5.129099594000000000e+09;7.643395049873726368e+08
1.017893376034075928e+10;2.037439049583533096e+10;4.992275005225873566e+10;6.877057842000000000e+09;4.681165391000000000e+09;1.021731800234173536e+09
1.963490364184435272e+10;9.664723209303236008e+09;4.930165433151368713e+10;4.364239660000000000e+09;6.676281241000000000e+09;9.138822606161022186e+08
1.853866116312490845e+10;9.350781569259330750e+09;4.915447543642120361e+10;4.498525600000000000e+09;4.780864859000000000e+09;7.102764966428536177e+08
9.871784231842100143e+09;1.998489457662784958e+10;4.955606056592712402e+10;6.620802892000000000e+09;4.335891331000000000e+09;9.209065312223525047e+08
2.273910732876353836e+10;1.097414940407406425e+10;5.103143939667129517e+10;3.981366871000000477e+09;7.375774201999999046e+09;7.806297696722334623e+08
9.929541643651994705e+09;1.978496980788193512e+10;4.973938538053602600e+10;5.648781154000000000e+09;4.145896372000000477e+09;7.637273335337123871e+08
9.680094822337411880e+09;1.924671602749906158e+10;4.948023123453478241e+10;5.318555833000000000e+09;4.187582243000000000e+09;7.094327515034266710e+08
1.011270336616901588e+10;1.981059130245103836e+10;5.001753395745543671e+10;5.703217009000000000e+09;5.082503296000000000e+09;9.163624120127366781e+08
9.818320186764247894e+09;1.934861138267961884e+10;4.970995781357913208e+10;5.075089682000000000e+09;4.713035558000000000e+09;7.647695284341748953e+08
1.856090766191521072e+10;9.316011222480396271e+09;4.898964965558320618e+10;4.474391524000000000e+09;5.751836278000000000e+09;8.529850379625790119e+08
1.962296270349326706e+10;9.971367468509576797e+09;4.991313834272856903e+10;4.711768386000000000e+09;5.059444941000000000e+09;7.524845520906935930e+08
2.001490393804419327e+10;1.009653240316721153e+10;5.002935201981414032e+10;4.070268963000000000e+09;5.262453119000000000e+09;6.543748797393532991e+08
1.024642996565766525e+10;2.024026270533513641e+10;5.023637318778131104e+10;5.238266604000000000e+09;4.171250834999999523e+09;6.674938406875925064e+08
2.014055787291412735e+10;1.019256071859660912e+10;5.009800775107942963e+10;4.398455484000000000e+09;5.709028336000000000e+09;7.729531400073800087e+08
1.019720597294339752e+10;2.051469937050028229e+10;4.998966514761529541e+10;6.363538549000000000e+09;4.190019121000000000e+09;8.425130681890537739e+08
1.999069641982598877e+10;1.021543574145473289e+10;5.017703270908251953e+10;5.073763109000000000e+09;5.543551055000000000e+09;8.803756612594430447e+08
2.002348029280337906e+10;1.018120329586918831e+10;5.014748546774449158e+10;4.577657889000000000e+09;5.381026553000000000e+09;7.638778591716166735e+08
9.510687932814409256e+09;1.886650555421900177e+10;4.937110173220632172e+10;4.656586241000000000e+09;4.303111869000000000e+09;6.466541960870131254e+08
1.022532512918899536e+10;2.013531210058680344e+10;5.030322205882100677e+10;4.748526814000000000e+09;4.365500695000000000e+09;6.305630658965113163e+08
1.918871695674597549e+10;9.632887853966522217e+09;4.932797475967623901e+10;4.558498074000000000e+09;6.110715429000000000e+09;8.975225415283828974e+08
9.421232326624492645e+09;1.867233944190713120e+10;4.913587018971754456e+10;5.617057943000000000e+09;4.640533081000000000e+09;8.589861587438722849e+08
1.061692611301152229e+10;2.116371102712398911e+10;5.055322031533304596e+10;6.324977170000000000e+09;4.232253381000000000e+09;8.302912402659134865e+08
1.018281140741680527e+10;1.997405434729447174e+10;5.018114555453431702e+10;5.163552816000000000e+09;4.854308639000000000e+09;7.821996649903136492e+08
9.461722840465780258e+09;1.887483760952486038e+10;4.915922022999678040e+10;5.683726492000000000e+09;4.329394885000000000e+09;7.944068690818997622e+08
1.023840078240128326e+10;2.012325920054644012e+10;5.030255449290016174e+10;4.842263804000000000e+09;4.582431356000000000e+09;6.805250341402968168e+08
9.851698320906967163e+09;9.851698320906967163e+09;4.975829591868907166e+10;4.960623889000000000e+09;4.878098085000000000e+09;7.725217959122159481e+08
9.944210028711877823e+09;1.978024679396660614e+10;4.970494904696041107e+10;6.146863645000000000e+09;4.501690059000000000e+09;9.016796653548239470e+08
9.513085724412780762e+09;9.513085724412780762e+09;4.934613404057947540e+10;4.794732197000000000e+09;4.727939036000000000e+09;7.409454455818626881e+08
9.853736215349699020e+09;2.022985497118824768e+10;4.955386603329034424e+10;6.397751298000000000e+09;3.898665604000000000e+09;8.425367266703199148e+08
1.872193505451203918e+10;9.478040031908924103e+09;4.927032061097074127e+10;4.774265131000000000e+09;5.121417642000000000e+09;8.049754305474351645e+08
1.922711594644560242e+10;9.633283784636373520e+09;4.933536730343829346e+10;4.427024894000000000e+09;6.017234833000000000e+09;8.558407142931874990e+08
1.024041561969741821e+10;2.256351028432561493e+10;5.018110803630807495e+10;7.974380297999999046e+09;3.790191705000000000e+09;1.128598677279894829e+09
1.033069596093261528e+10;2.039894266450555038e+10;5.030969191771864319e+10;5.454800861000000000e+09;4.232302867000000000e+09;7.017590118298441172e+08
1.048528676914582443e+10;2.077520098690433502e+10;5.043477889582064819e+10;5.936329110000000000e+09;4.251251853000000000e+09;7.928565604392980337e+08
1.815499096787315369e+10;9.152186308715967178e+09;4.888186165057080078e+10;4.582001348000000000e+09;5.039286481000000000e+09;7.789505821274052858e+08
1.826474920917257309e+10;9.201502524647050858e+09;4.897062026069758606e+10;4.487056289000000000e+09;4.788855317000000000e+09;7.191611843918935061e+08
1.905818222666674042e+10;9.668868794108877182e+09;4.950920521724205017e+10;4.841039200000000000e+09;5.137250941000000000e+09;8.069451943503227234e+08
9.456849103042053223e+09;1.878152890322550583e+10;4.916817834934913635e+10;5.662271350000000000e+09;4.526102083000000000e+09;8.372965389376608133e+08
2.501750919503047180e+10;1.119195657928586960e+10;5.174762551731530762e+10;3.596324054000000000e+09;8.715259987000000000e+09;7.085466626409621239e+08
9.408503504948680878e+09;1.864345728675922775e+10;4.918816407827018738e+10;5.084718716000000000e+09;4.500978495000000000e+09;7.522850488242019415e+08
1.013489264540411758e+10;2.161942631278073502e+10;4.993688206953663635e+10;7.510422870000000000e+09;3.958102147999999523e+09;1.081662104597249985e+09
9.528628557430484772e+09;1.881749904378872299e+10;4.933653763361762238e+10;5.087874821000000000e+09;4.758753526000000000e+09;7.920993674641033411e+08
9.601872883911275864e+09;1.907588410843671417e+10;4.948371429866159821e+10;4.666784725000000000e+09;4.077932515999999523e+09;6.048556067656903267e+08
2.141242737454095078e+10;1.083147597848251534e+10;5.088514152161935425e+10;4.272824656000000000e+09;6.145930869000000000e+09;7.566361214920048714e+08
1.040610284049625778e+10;2.045000533770030594e+10;5.049102515498278809e+10;5.108627011000000000e+09;4.380883568000000000e+09;6.791733741578048468e+08
1.851504674196520996e+10;9.376313822568294525e+09;4.914138788109417725e+10;4.914424499000000000e+09;5.133411209000000000e+09;8.379553051810313463e+08
1.016628925567011642e+10;2.050082679669140625e+10;4.997211872799459076e+10;6.094098511000000000e+09;3.965417766000000000e+09;7.602116427911957502e+08
9.517920017990262985e+09;1.877674061430486679e+10;4.926039695780912018e+10;5.638642558000000000e+09;4.920395745000000000e+09;9.101611274492015839e+08
9.953462567776947021e+09;9.953462567776947021e+09;4.987552351899779510e+10;5.084945065000000000e+09;5.020444063000000000e+09;8.119680726924766302e+08
9.777655217343559265e+09;1.925980633520275497e+10;4.963060419063945770e+10;5.292663194000000000e+09;4.795810394000000000e+09;8.167160337607895136e+08
1.992411803798077393e+10;9.971593458745506287e+09;4.979009978389798737e+10;4.043609034000000477e+09;5.695985378000000000e+09;7.094816696703813076e+08
9.398408412571693420e+09;1.852923962713530731e+10;4.912704378047837830e+10;5.510025089000000000e+09;5.057701168000000000e+09;9.229171310075740814e+08
9.913830570190490723e+09;1.976825806276969147e+10;4.970705768912955475e+10;5.742518697000000000e+09;4.179696024000000477e+09;7.817664671345418692e+08
9.512548677617181778e+09;1.876417026709965134e+10;4.928508833192593384e+10;5.365890303000000000e+09;4.892215346000000000e+09;8.617554913046652079e+08
9.529240893663745880e+09;1.890972241250699234e+10;4.928919182652481079e+10;5.406391181000000000e+09;4.417418378000000000e+09;7.783677686909728050e+08
1.032967769342751312e+10;2.069243102918550873e+10;5.022048964542641449e+10;5.823000803000000000e+09;3.898648573000000477e+09;7.059907967416042089e+08
9.650806410350519180e+09;1.900736751815105820e+10;4.941856407115441895e+10;5.709175657000000000e+09;4.982567915000000000e+09;9.255990419645630121e+08
9.333709016443489075e+09;9.333709016443489075e+09;4.907868694088955688e+10;5.159320631000000000e+09;5.058868224000000000e+09;8.695020255779683590e+08
9.657439701027788162e+09;1.955403386229983902e+10;4.934217415169536591e+10;5.958123658000000000e+09;3.963624997999999523e+09;7.636340678191908598e+08
1.026344664578374100e+10;2.017267878546571350e+10;5.021982501137300110e+10;5.607806299000000000e+09;4.632209124000000000e+09;8.101662758031984568e+08
9.866907028530883789e+09;1.942780905880626678e+10;4.975810284559291077e+10;5.189605459000000000e+09;4.753116538000000000e+09;7.874568430933591127e+08
1.009801973519527245e+10;1.991734874345083237e+10;5.009259550031690216e+10;4.973858823000000000e+09;4.327851220000000000e+09;6.663037961517509222e+08
9.993582905443429947e+09;9.993582905443429947e+09;4.996840951378585815e+10;4.758908667000000000e+09;4.796036203000000000e+09;7.167278173194366693e+08
9.760760953148818970e+09;1.929861460189151382e+10;4.960188747367303467e+10;5.287676243000000000e+09;4.473122237000000000e+09;7.586183584473026991e+08
1.911656673979143143e+10;9.648907735508031845e+09;4.943614526728170776e+10;4.463115987000000000e+09;5.458653235000000000e+09;7.876402983845480680e+08
1.902551965500712204e+10;9.639942872247961044e+09;4.948575883525332642e+10;4.737170672000000000e+09;5.010704009000000000e+09;7.700429685187993050e+08
1.936124830470818329e+10;9.814862282698022842e+09;4.964571044569902039e+10;4.675522471000000000e+09;5.543733735000000000e+09;8.306218642037992477e+08
1.956209689138632202e+10;9.923422850795455933e+09;4.980036456008921814e+10;4.612330549000000000e+09;5.438850261000000000e+09;7.955915846471682787e+08
1.911745890301844025e+10;9.713659635382537842e+09;4.952323391496458435e+10;4.961242615000000000e+09;5.502343011000000000e+09;8.856320689046738148e+08
1.011844158439753723e+10;1.993450007747463608e+10;5.007401608239282990e+10;5.263856170000000000e+09;4.467065744000000000e+09;7.339374342883757353e+08
9.334421778801790237e+09;9.334421778801790237e+09;4.911056593609215546e+10;4.867740230000000000e+09;4.852431236000000000e+09;7.849498929117631912e+08
2.026215747145720291e+10;1.019778064664659309e+10;5.005025266993943024e+10;4.335976932000000000e+09;6.018929567000000000e+09;7.977543062520750761e+08
1.901969096158500671e+10;9.656569044452276230e+09;4.945785124841477966e+10;4.928369077000000000e+09;5.433999691000000000e+09;8.721913749107141495e+08
1.909288580193582153e+10;9.649685119860176086e+09;4.941298221573930359e+10;4.638574094000000000e+09;5.690537014000000000e+09;8.557455440042043924e+08
1.023506150166171265e+10;2.060263119192043686e+10;5.006797357418296814e+10;6.035936042000000000e+09;3.944855103000000000e+09;7.459416086647841930e+08
1.023804985119732475e+10;2.055279296271223068e+10;5.010760194431710052e+10;5.720432821000000000e+09;3.813639960000000000e+09;6.790361607720266581e+08
1.034789075851885223e+10;1.034789075851885223e+10;5.038594208441206360e+10;5.092414859000000000e+09;5.299711851000000000e+09;8.354334184563618898e+08
1.014985626387436295e+10;2.028376181355013275e+10;4.993028873881127167e+10;6.368131702000000000e+09;4.397059785000000000e+09;8.908861611022801399e+08
2.058843047393185425e+10;1.047044197517318535e+10;5.055633504495136261e+10;4.296563745000000000e+09;5.241691124000000000e+09;6.722163568274995089e+08
2.064436116573343277e+10;1.033959010732003212e+10;5.027167006899586487e+10;3.838160355000000477e+09;5.576497724000000000e+09;6.279610168275269270e+08
1.081884659993712807e+10;2.213089031583075333e+10;5.076398352557146454e+10;7.340747842999999046e+09;4.258221932000000000e+09;1.104702993271914959e+09
2.034999322244670868e+10;1.035379565515548515e+10;5.046813681852951050e+10;4.414524428000000000e+09;4.837595394000000000e+09;6.427936243589642048e+08
1.010926109067024803e+10;1.980117477863217545e+10;5.002940123308518219e+10;5.574521843000000000e+09;5.092971032000000000e+09;8.973094705896149874e+08
9.760812491994123459e+09;2.096464436862472916e+10;4.946039436274877930e+10;7.631691909000000954e+09;4.078996224000000000e+09;1.129524146050955057e+09
9.234740583567035675e+09;9.234740583567035675e+09;4.901064156137173462e+10;4.619788902000000000e+09;4.741710065000000000e+09;7.314682663060460091e+08
2.010844264095192337e+10;1.014971718009145927e+10;5.001952891800390625e+10;4.362307556000000000e+09;5.825350027000000000e+09;7.830511644133417606e+08
9.541832726217924118e+09;1.895610370777310562e+10;4.926536383441929626e+10;5.691464148000000000e+09;4.484553935000000000e+09;8.268371120449330807e+08
1.125010337523790932e+10;2.215803230171522141e+10;5.148486544977393341e+10;6.103802510000000000e+09;4.138921526000000477e+09;7.560898795829375982e+08
9.881340699406442642e+09;1.948843898820730591e+10;4.973023272619573212e+10;5.488054674000000000e+09;4.637027783000000000e+09;8.129632321729270220e+08
2.015415730590960693e+10;1.018283287671305847e+10;5.010369750063076782e+10;4.239474085000000000e+09;5.551130380000000000e+09;7.198677718004176617e+08
1.078453003849937820e+10;2.332311859831139755e+10;5.087165503334394073e+10;8.264523426999999046e+09;4.007218158000000477e+09;1.221893900974204302e+09
9.827570937219257355e+09;1.950428412911479950e+10;4.961899687059423828e+10;5.686327592000000000e+09;4.384909348000000000e+09;7.885183398291436434e+08
1.002840129150325966e+10;2.012628849862895966e+10;4.982299296032841492e+10;5.840700917000000000e+09;3.983406414000000000e+09;7.385536260113768578e+08
9.778678387423700333e+09;9.778678387423700333e+09;4.969753734344218445e+10;4.687325459000000000e+09;4.671176984000000000e+09;6.975289269717737436e+08
1.005912897556995392e+10;1.983293626065468979e+10;4.999576152606739807e+10;5.256975290000000000e+09;4.452604642000000000e+09;7.339058390738772154e+08
1.089119382874834633e+10;2.221473038921954727e+10;5.088189377963829041e+10;7.015519283000000000e+09;4.057916477999999523e+09;1.011058068992536545e+09
9.457379843242542267e+09;9.457379843242542267e+09;4.932851545076812744e+10;4.325922824000000000e+09;4.422934416000000000e+09;6.183027867815253735e+08
9.615215006318397522e+09;1.895249514169105911e+10;4.942984990103486633e+10;5.215002850000000000e+09;4.890785881000000000e+09;8.311104678986876011e+08
9.845861144034988403e+09;9.845861144034988403e+09;4.973099966490081787e+10;5.037699622000000000e+09;5.112043277000000000e+09;8.257192464718196392e+08
1.002145944401218033e+10;1.966554557425074005e+10;4.994896490446170807e+10;5.265013233000000000e+09;4.999838135000000000e+09;8.341036045376143456e+08
1.906078493158159256e+10;9.512424392338331223e+09;4.924634270908237457e+10;3.977308453000000000e+09;5.415069841000000000e+09;6.917634500114859343e+08
1.889689096606893539e+10;9.569075515042625427e+09;4.937743744196263123e+10;4.715551508000000000e+09;5.182618985000000000e+09;7.986352488963934183e+08
1.954335514707368088e+10;9.935573534865505219e+09;4.979294346392239380e+10;4.838522439000000000e+09;5.622542651000000000e+09;8.665417096541507244e+08
9.796761242178600311e+09;9.796761242178600311e+09;4.972091401254615784e+10;4.652552379000000000e+09;4.712675693000000000e+09;6.973334673569666147e+08
9.095845610950719833e+09;1.808427107206130981e+10;4.881385592359143829e+10;5.030696525000000000e+09;4.413440985000000000e+09;7.466049589969643354e+08
1.984778713189308548e+10;1.007664462424672699e+10;5.002964520239252472e+10;4.507331673000000000e+09;5.222625992000000000e+09;7.341169280825220346e+08
9.314258276832609177e+09;1.845798669011410141e+10;4.909697321543515015e+10;4.870986166000000000e+09;4.573470170000000000e+09;7.380765587038688660e+08
1.003962112413689995e+10;1.976109410791542816e+10;5.001981956090349579e+10;4.938229553000000000e+09;4.627940892000000000e+09;7.151607429319419861e+08
1.007355118365012360e+10;1.007355118365012360e+10;5.004359800033135986e+10;4.928809491000000000e+09;5.048364953000000000e+09;7.821312816596401930e+08
9.764675883422815323e+09;1.942469888237947845e+10;4.955450680509760284e+10;5.529706325000000000e+09;4.226297482000000000e+09;7.380011119539103508e+08
9.668144586974021912e+09;1.921650164841428757e+10;4.946414707057893372e+10;5.338360969000000000e+09;4.220791291000000477e+09;7.197372103450437784e+08
1.955088898398096466e+10;9.895075267905803680e+09;4.979164441028032684e+10;4.391711468000000000e+09;5.204687027000000000e+09;7.213383079876282215e+08
2.056219649248735046e+10;9.861153789205459595e+09;4.956774153991096497e+10;3.930205760000000477e+09;6.843110474000000000e+09;7.985402154065428972e+08
1.937193582152579880e+10;9.826718510822305679e+09;4.972726687634497833e+10;4.666461207000000000e+09;5.027976446000000000e+09;7.487662122968376875e+08
1.977382478154904556e+10;1.002113010975357819e+10;5.002225585505480957e+10;4.364420669000000000e+09;4.768536564000000000e+09;6.440896532532628775e+08
2.072564029193828583e+10;1.014811836578430367e+10;4.989792736708161163e+10;4.187434650999999523e+09;6.824900988000000000e+09;8.487482793007434607e+08
1.014803469881494331e+10;1.999374170248377991e+10;5.016225735549849701e+10;4.971307856000000000e+09;4.385333987000000000e+09;6.726888631262220144e+08
1.001273031097129440e+10;1.985653928184550095e+10;4.982760873360425568e+10;5.879576028000000000e+09;4.430766142000000000e+09;8.292866529048298597e+08
2.034250233758425522e+10;1.024498161456346512e+10;5.013304072722222137e+10;4.234360473999999523e+09;5.847159106000000000e+09;7.514299094046783447e+08
1.970236165846458817e+10;9.980727985360944748e+09;4.990775248023136902e+10;4.388801863000000000e+09;5.183357566000000000e+09;7.122726074371149540e+08
1.851589639019256210e+10;9.374743166035366058e+09;4.907040478922678375e+10;4.962351501000000000e+09;5.782250191000000000e+09;9.534448231218714714e+08
9.530202521266302109e+09;1.889410383391862488e+10;4.931145468140426636e+10;5.254212281000000000e+09;4.421390084000000000e+09;7.568029836341279745e+08
2.245901944213571548e+10;1.068876149625828743e+10;5.069434461839573669e+10;3.860423806000000477e+09;7.387845871000000000e+09;7.626628848636208773e+08
1.004953021658889198e+10;1.004953021658889198e+10;4.998006723165875244e+10;5.287865254000000000e+09;5.138289289000000000e+09;8.609282458199445009e+08
9.757759113436534882e+09;1.944741106861566544e+10;4.955395386212965393e+10;5.414608633000000000e+09;4.086504009000000000e+09;6.937555831730544567e+08
9.586970862850238800e+09;1.906320388322224045e+10;4.931576627612459564e+10;5.702924192000000000e+09;4.424535891000000000e+09;8.120214248974512815e+08
1.936888437806800079e+10;9.732309396761411667e+09;4.950111262019145966e+10;4.284288432000000000e+09;5.650530039000000000e+09;7.714113676220625639e+08
1.954126062923665619e+10;9.873948782118106842e+09;4.980373217609033203e+10;4.216336459000000477e+09;4.899893310000000000e+09;6.467958684820840359e+08
9.543310661486783981e+09;9.543310661486783981e+09;4.935515615085514069e+10;4.961877362000000000e+09;4.992362293000000000e+09;8.115144328452162743e+08
1.008021735412598419e+10;2.096990230473752594e+10;4.982391525822050476e+10;6.919617502000000000e+09;3.953598921000000000e+09;9.909332391218287945e+08
9.401551256217273712e+09;9.401551256217273712e+09;4.918919318698397827e+10;4.890598487000000000e+09;4.879346942000000000e+09;7.891415231940742731e+08
9.763255069462257385e+09;1.923602820282917023e+10;4.964095763316856384e+10;5.028711378000000000e+09;4.822159285000000000e+09;7.798549761701540947e+08
1.953772924322842789e+10;9.693567705267362595e+09;4.939363213938663483e+10;4.093997001000000000e+09;6.003398410000000000e+09;7.733699831663552523e+08
