3.343129905289014339e+09;3.360591110720716000e+09;6.358479735392643929e+09;5.242424557566193188e-01;2.048254127481392850e-01;2.044558109191449424e-01;1.645610803000000000e+09;1.625587632000000000e+09;1.465735760149309158e+09
3.050448009800695419e+09;3.075748921188848972e+09;6.112140498486349106e+09;5.297831197174619478e-01;1.947536424755786366e-01;1.941961758894162893e-01;1.666712987000000000e+09;1.636131363000000000e+09;1.480648873517650843e+09
3.338744646236094952e+09;3.350454250547165394e+09;6.354034481348118782e+09;5.249747472697711137e-01;2.044996552190774808e-01;2.042481752719071952e-01;1.541073915000000000e+09;1.528025669000000000e+09;1.373703232880759001e+09
2.882155373847191334e+09;2.892447817523249149e+09;5.966184140715483665e+09;5.355329414284109024e-01;1.879045424305593459e-01;1.876710026937855602e-01;1.631894501000000000e+09;1.619110547000000000e+09;1.456289416733669043e+09
3.334738753623199940e+09;3.364971104613367081e+09;6.354959240535423279e+09;5.230653384974206510e-01;2.049370475806732983e-01;2.043009707707373335e-01;1.614655135000000000e+09;1.580387552000000000e+09;1.431705497889338732e+09
3.280168203247163773e+09;3.302809771667341709e+09;6.305232365482869148e+09;5.249883388180223154e-01;2.028403064488882301e-01;2.023570056767989567e-01;1.770324374000000000e+09;1.743255659000000000e+09;1.575988172523096323e+09
3.115449943179512024e+09;3.110553026059447289e+09;6.157117508181399345e+09;5.315216740261313744e-01;1.961880672792249425e-01;1.962971272847810200e-01;1.609856079000000000e+09;1.615663481000000000e+09;1.441939150134519815e+09
3.183666055678178310e+09;3.172602360885361195e+09;6.212126543429029465e+09;5.304946689104599322e-01;1.984738651800166120e-01;1.987104254714196494e-01;1.582091620000000000e+09;1.594991940000000000e+09;1.418508155581094742e+09
2.995863330078290462e+09;2.976735368937115192e+09;6.048696395148277283e+09;5.356562911248400338e-01;1.913877496925940891e-01;1.918014476120139533e-01;1.597693411000000000e+09;1.620920128000000000e+09;1.434940484285823345e+09
3.256734309682074070e+09;3.257153180229967594e+09;6.277787425678922653e+09;5.277378917377291145e-01;2.013614227089556563e-01;2.013546601912360734e-01;1.757445345000000000e+09;1.756934045000000000e+09;1.573794826541025400e+09
3.293296250453583241e+09;3.311146344699388504e+09;6.314899756780226707e+09;5.252052781055149833e-01;2.031348617135028123e-01;2.027644028429332890e-01;1.784990685000000000e+09;1.763550640000000000e+09;1.591568229030122519e+09
3.346989290396585941e+09;3.362986082651318550e+09;6.362136174691411972e+09;5.243459796084357638e-01;2.049079283997199685e-01;2.045704677330730803e-01;1.566401196000000000e+09;1.548470774000000000e+09;1.394817188527098417e+09
3.264869620668055534e+09;3.269618863767102718e+09;6.287112041957544327e+09;5.271783807335604921e-01;2.017597740976170839e-01;2.016667488358988014e-01;1.693535207000000000e+09;1.687898065000000000e+09;1.514282870184946775e+09
3.329126600695809841e+09;3.308579736453353882e+09;6.330066524944030762e+09;5.279140877490759998e-01;2.033217299589506477e-01;2.037449413523819419e-01;1.607930363000000000e+09;1.631548289000000000e+09;1.444000920772260666e+09
3.126141585705006599e+09;3.147905312744385719e+09;6.175827467752423286e+09;5.285196552376349999e-01;1.973803080913552610e-01;1.969123819705177192e-01;1.617501926000000000e+09;1.591849551000000000e+09;1.438115014879917145e+09
3.382726831350151062e+09;3.386466950054667950e+09;6.387668563556891441e+09;5.247429715571668707e-01;2.057507893803360022e-01;2.056783178237947263e-01;1.617434942000000000e+09;1.613169278000000000e+09;1.445720590912698269e+09
3.488307498407689095e+09;3.487993315261101723e+09;6.475930945955709457e+09;5.228622150061019713e-01;2.091427047702972830e-01;2.091453218247774359e-01;1.611602497000000000e+09;1.611965772000000000e+09;1.441762545724693298e+09
2.914729018346594810e+09;2.922619698247864246e+09;5.992254286918025017e+09;5.349799511840294119e-01;1.890871015205101702e-01;1.889079576919664161e-01;1.683463742000000000e+09;1.673578107000000000e+09;1.504016237574243784e+09
3.338214848802981853e+09;3.333523276895486355e+09;6.347147173119852066e+09;5.265056980464424274e-01;2.040111535195674730e-01;2.041157810654028459e-01;1.525476459000000000e+09;1.530692426000000000e+09;1.365294815373808622e+09
3.110876684943371773e+09;3.120590711264883518e+09;6.158200666210844994e+09;5.301420126080756967e-01;1.964546990211508137e-01;1.962435984722671611e-01;1.719751928000000000e+09;1.707898162000000000e+09;1.536075930096044302e+09
3.187524247721409798e+09;3.203746643808390617e+09;6.225092143913800240e+09;5.277102879183871442e-01;1.994039058900937966e-01;1.990540325859336546e-01;1.734967867000000000e+09;1.715402763000000000e+09;1.546977993481376171e+09
3.258763309430596352e+09;3.238352746976778030e+09;6.270789411593508720e+09;5.295207852928768277e-01;2.008850765618421241e-01;2.013144935042948391e-01;1.570914266000000000e+09;1.594380685000000000e+09;1.410498200179173946e+09
3.208957532101437569e+09;3.213142377392958641e+09;6.240405141636483192e+09;5.285237005585254888e-01;1.997900575037257764e-01;1.997036854577591281e-01;1.596144859000000000e+09;1.591276028000000000e+09;1.426375763863549471e+09
3.479344303805305958e+09;3.465664076163235664e+09;6.463928962902217865e+09;5.242307982747010930e-01;2.084906801212988714e-01;2.087747704638820700e-01;1.432233828000000000e+09;1.446747664000000000e+09;1.283166671952595949e+09
3.328745702370408058e+09;3.324332872036573887e+09;6.338576105700109482e+09;5.266567302586387944e-01;2.037029661408693848e-01;2.037984832565006010e-01;1.582386501000000000e+09;1.587393641000000000e+09;1.416706298335296154e+09
2.951869350481882095e+09;2.959098032226541996e+09;6.023456792596794128e+09;5.341664098212919320e-01;1.904804096683108683e-01;1.903181585890293404e-01;1.671238181000000000e+09;1.662271803000000000e+09;1.493202196464446306e+09
3.509159409314368248e+09;3.510414979018655300e+09;6.494813455063883781e+09;5.223172032236139684e-01;2.098534425697473615e-01;2.098283452812807481e-01;1.578245238000000000e+09;1.576859169000000000e+09;1.411046621025602102e+09
3.020606473757943630e+09;3.034882005523725510e+09;6.084788882630275726e+09;5.317933281999501771e-01;1.932882251507531957e-01;1.929705716173139851e-01;1.571320027000000000e+09;1.554376451000000000e+09;1.399835006984465122e+09
3.346034375590446949e+09;3.363290185438091755e+09;6.361020762126722336e+09;5.242112359718842374e-01;2.049147738673064156e-01;2.045502622999176567e-01;1.635129923000000000e+09;1.615405873000000000e+09;1.456362580477568388e+09
3.394162764347968578e+09;3.391143616354335308e+09;6.394946905450010300e+09;5.251139764820484945e-01;2.059573524568049929e-01;2.060173483390957960e-01;1.571832001000000000e+09;1.575225455000000000e+09;1.406700240369248867e+09
3.201818068134600163e+09;3.197907542610460758e+09;6.230997654980006218e+09;5.294493895627088165e-01;1.993123208061658436e-01;1.993952654329474716e-01;1.582473122000000000e+09;1.587013717000000000e+09;1.416754436593742371e+09
3.274977955486860275e+09;3.272929688969037056e+09;6.293868877438970566e+09;5.276363525270604260e-01;2.019232180727986714e-01;2.019644522445706858e-01;1.590689404000000000e+09;1.593049245000000000e+09;1.423541928095646381e+09
2.915049877113264084e+09;2.895034745942801476e+09;5.979338736333918571e+09;5.377265721021345923e-01;1.882737245736782750e-01;1.887188627322019530e-01;1.683627910000000000e+09;1.708897274000000000e+09;1.513266752980712414e+09
3.450130926939455509e+09;3.447976583377411842e+09;6.442921000568065643e+09;5.238432537978754411e-01;2.078317628979419185e-01;2.078798106015115055e-01;1.585438344000000000e+09;1.587830426000000000e+09;1.418675660513461590e+09
3.348295222809636116e+09;3.363446885278799534e+09;6.360992094648902893e+09;5.243146092311317119e-01;2.049319284943889596e-01;2.046147856975507884e-01;1.763596455000000000e+09;1.745656648000000000e+09;1.573461790209805965e+09
3.202860239694454670e+09;3.191232669662930489e+09;6.227285640415185928e+09;5.300604828253638878e-01;1.991478653020401501e-01;1.993911311825324328e-01;1.661506833000000000e+09;1.675344449000000000e+09;1.490618849811313868e+09
3.313551855906239033e+09;3.311511686590825558e+09;6.324874773283765793e+09;5.266924356904987281e-01;2.032601235828704611e-01;2.033027683691663867e-01;1.761539030000000000e+09;1.763979397000000000e+09;1.578315971789265394e+09
3.037936542682175159e+09;3.032187801965139389e+09;6.089961136359117508e+09;5.333838619429627226e-01;1.933250002276419854e-01;1.934492504039860006e-01;1.739966350000000000e+09;1.747148760000000000e+09;1.560271411798529148e+09
3.134431411100381374e+09;3.128464487746804714e+09;6.172343471247307777e+09;5.311607517876631990e-01;1.968519978749664889e-01;1.969775628465940676e-01;1.640883024000000000e+09;1.648021314000000000e+09;1.470390253016424179e+09
3.343853721822448254e+09;3.324685459330294132e+09;6.342513159407729149e+09;5.274462272518399830e-01;2.038568155691169725e-01;2.042531499817974994e-01;1.698557235000000000e+09;1.721081245000000000e+09;1.525882167421376467e+09
3.305471795608236790e+09;3.310662113756634712e+09;6.321255298228633881e+09;5.262233020239829306e-01;2.031803622915780150e-01;2.030715298868771279e-01;1.743979226000000000e+09;1.737803846000000000e+09;1.559787704303626299e+09
3.009952975713256359e+09;3.003718931333806515e+09;6.065540814758844376e+09;5.340790306372639185e-01;1.922720769905710281e-01;1.924038299364840832e-01;1.803176121000000000e+09;1.811144811000000000e+09;1.617833719376774311e+09
3.131249379452989578e+09;3.153075337752801418e+09;6.180190018060081482e+09;5.283984915143011829e-01;1.975627238778109862e-01;1.970973636097144155e-01;1.616519101000000000e+09;1.590813355000000000e+09;1.437200733239731312e+09
3.246128339380817890e+09;3.271848258431274414e+09;6.278375381194127083e+09;5.254324452620086072e-01;2.017444398721884302e-01;2.012069683195582825e-01;1.641556479000000000e+09;1.611672314000000000e+09;1.458044999136162519e+09
3.301964952466418266e+09;3.300991963685657501e+09;6.318284299129673004e+09;5.269922283989167955e-01;2.028758334786095463e-01;2.028970620740376540e-01;1.499811402000000000e+09;1.500892271000000000e+09;1.340981580957515478e+09
3.127303999319221973e+09;3.119729080979105949e+09;6.164271110665208817e+09;5.314192403685003008e-01;1.965509226572209334e-01;1.967112130328790010e-01;1.778393051000000000e+09;1.787805769000000000e+09;1.595583853689778566e+09
3.265370999920660496e+09;3.272751192778736591e+09;6.288536374303291321e+09;5.269150752953660755e-01;2.018579486217977059e-01;2.017034100160630394e-01;1.693841714000000000e+09;1.685118623000000000e+09;1.513539723846390009e+09
3.398863817842439651e+09;3.390982574954246521e+09;6.395795177299276352e+09;5.253770742860509602e-01;2.059944992736125191e-01;2.061534031110711651e-01;1.649848605000000000e+09;1.658900905000000000e+09;1.478768860086541414e+09
2.974572370822506428e+09;2.970331895169924259e+09;6.039728133093357086e+09;5.348920505303964568e-01;1.909884332927887229e-01;1.910836177585642781e-01;1.477527120000000000e+09;1.482486422000000000e+09;1.322144658953161955e+09
3.193326872945443630e+09;3.228368915413903236e+09;6.234783226146559715e+09;5.254530515659956436e-01;2.002226856200836902e-01;1.994657717560194554e-01;1.713120894000000000e+09;1.671447831000000000e+09;1.517614869547379017e+09
3.478110566532946587e+09;3.479073576169941902e+09;6.468152975575310707e+09;5.229863075615401868e-01;2.088352502632939423e-01;2.088170724312521931e-01;1.582269515000000000e+09;1.581196836000000000e+09;1.414816804264053583e+09
2.976581590919964314e+09;2.989956402914414883e+09;6.046731202257485390e+09;5.328983440798568116e-01;1.916167960495545886e-01;1.913152490371100301e-01;1.631245058000000000e+09;1.614959025000000000e+09;1.454366514345537424e+09
3.320413331006772518e+09;3.324857425201075077e+09;6.333098183256067276e+09;5.259366320594991429e-01;2.036712178319648736e-01;2.035822505490888223e-01;1.799739162000000000e+09;1.794374516000000000e+09;1.610613661001557589e+09
3.382768506922795296e+09;3.387557751572989464e+09;6.388491962414805412e+09;5.246648931987224485e-01;2.057763074507269474e-01;2.056847253772931816e-01;1.585329461000000000e+09;1.579915941000000000e+09;1.416304684794247389e+09
3.389126243869271755e+09;3.368828452916735649e+09;6.381839730064773560e+09;5.265986425538344839e-01;2.053438957090158445e-01;2.057714870241850735e-01;1.564235110000000000e+09;1.587012932000000000e+09;1.404233461529599905e+09
3.056092764010220528e+09;3.053914636849793434e+09;6.108001876734478951e+09;5.326592287931667391e-01;1.941022206443222820e-01;1.941435767344190655e-01;1.624151876000000000e+09;1.626794940000000000e+09;1.454074698665723562e+09
3.468315215258568287e+09;3.479827794128837109e+09;6.464576725108683586e+09;5.222783268291726344e-01;2.088068774530388028e-01;2.085634294479731810e-01;1.521521625000000000e+09;1.509024281000000000e+09;1.356144227743925810e+09
3.196757281442455769e+09;3.211542137435992241e+09;6.234216970876944542e+09;5.277428291462669119e-01;1.996783528853153800e-01;1.993598981982183382e-01;1.560790138000000000e+09;1.543826822000000000e+09;1.390192445016216040e+09
3.104033556322622776e+09;3.105364289981379032e+09;6.150333573394669533e+09;5.312017920112116487e-01;1.959538685893504051e-01;1.959251971228792299e-01;1.597655473000000000e+09;1.596079136000000000e+09;1.428831875049897194e+09
3.084027830367890358e+09;3.081182932635340214e+09;6.130851283786422729e+09;5.320363880434265669e-01;1.951053717775322882e-01;1.951681126568062807e-01;1.672868353000000000e+09;1.676322776000000000e+09;1.498414364859190941e+09
3.290767025328922749e+09;3.290075877277642250e+09;6.308766545829981804e+09;5.272065912673418175e-01;2.025022146063621131e-01;2.025148781320459113e-01;1.508931335000000000e+09;1.509710350000000000e+09;1.349146503085342646e+09
3.198096669101238251e+09;3.209620968995368958e+09;6.231246587867341042e+09;5.279214482006510112e-01;1.996329072695962048e-01;1.993846184167143987e-01;1.880930794000000000e+09;1.866525138000000000e+09;1.681337679207255125e+09
3.039274019420152664e+09;3.059486056067666531e+09;6.101877490442387581e+09;5.306635413266326262e-01;1.941657931389949576e-01;1.937246756581383067e-01;1.619751392000000000e+09;1.595531141000000000e+09;1.440811253875571251e+09
3.399117083659378529e+09;3.384263224049093246e+09;6.392694266722079277e+09;5.259396528444147956e-01;2.058164076380872842e-01;2.061286106228759907e-01;1.629537823000000000e+09;1.646481944000000000e+09;1.462192127038208723e+09
2.915153051270860672e+09;2.898612342093502522e+09;5.981641138454627991e+09;5.374268467246090530e-01;1.883782144686302895e-01;1.887429870803893073e-01;1.651965326000000000e+09;1.672663641000000000e+09;1.483705577466460466e+09
3.457312247206480503e+09;3.477083165518176079e+09;6.456379973502958298e+09;5.216283986956211649e-01;2.087005646141384119e-01;2.082837317690869050e-01;1.648713951000000000e+09;1.626453668000000000e+09;1.467590622922245741e+09
3.192191108818915844e+09;3.208193315942200184e+09;6.230084690237277031e+09;5.276800038382277735e-01;1.995596911703972354e-01;1.992140616452066082e-01;1.620397956000000000e+09;1.601709906000000000e+09;1.443490690468888521e+09
3.255599686832543850e+09;3.267822717812515736e+09;6.282159308761668205e+09;5.266584661518048938e-01;2.016657550383295361e-01;2.014027672639321920e-01;1.673870292000000000e+09;1.659519870000000000e+09;1.493488156891773462e+09
3.379861066655362129e+09;3.372752856479408741e+09;6.380724148523233414e+09;5.257596010485747762e-01;2.053742366471431602e-01;2.055169777073654336e-01;1.580914456000000000e+09;1.588946212000000000e+09;1.416141499992075443e+09
2.883672913021163464e+09;2.886209440496975899e+09;5.963955929188025475e+09;5.363293546526537448e-01;1.877169841915770354e-01;1.876586753233314697e-01;1.698176958000000000e+09;1.694963057000000000e+09;1.519553814728535175e+09
3.150818098560237408e+09;3.151963709112478733e+09;6.189565576637525558e+09;5.301256370566996834e-01;1.976346378301524764e-01;1.976134513869686471e-01;1.629416422000000000e+09;1.628047802000000000e+09;1.457608706393619299e+09
3.084117961633319855e+09;3.076351575077733994e+09;6.129326258990612030e+09;5.325289197694731413e-01;1.949709908308625284e-01;1.951365982391956300e-01;1.599358123000000000e+09;1.608622491000000000e+09;1.433353734905094624e+09
3.376272086544919491e+09;3.365420846026458263e+09;6.373923351030183792e+09;5.260601492984738892e-01;2.051603189052957077e-01;2.053842480184185082e-01;1.769062367000000000e+09;1.781961499000000000e+09;1.587758004682963848e+09
3.551071601282557487e+09;3.557059259516464233e+09;6.531819669547449112e+09;5.210131783586555709e-01;2.113383878530552540e-01;2.112114687664726764e-01;1.639777392000000000e+09;1.633126435000000000e+09;1.465083713319814444e+09
3.277974750901848316e+09;3.265648938233164787e+09;6.290627913736019135e+09;5.284035434597560421e-01;2.017712510079367472e-01;2.020185081513611869e-01;1.658347776000000000e+09;1.672846400000000000e+09;1.487840885021290064e+09
3.092852632538606167e+09;3.098431553786434650e+09;6.141499792401993752e+09;5.309894465607344349e-01;1.956708229761648654e-01;1.955524061754113363e-01;1.713415339000000000e+09;1.706579246000000000e+09;1.532043626323225498e+09
3.224547677432415485e+09;3.237409125926720142e+09;6.255832089734376907e+09;5.272613965742001252e-01;2.006016231015190499e-01;2.003275016844842660e-01;1.690698109000000000e+09;1.675441856000000000e+09;1.508429136051901579e+09
3.116465898744518280e+09;3.110363891053199291e+09;6.157843574720231056e+09;5.316299419836614248e-01;1.961924372363147429e-01;1.963250205480420174e-01;1.565750400000000000e+09;1.572905516000000000e+09;1.402371011940563440e+09
3.373023027602405548e+09;3.391501663672836304e+09;6.383839124739885330e+09;5.234916978132110321e-01;2.058637818307967327e-01;2.054749016638463821e-01;1.684778416000000000e+09;1.663464985000000000e+09;1.500712162244709253e+09
3.073780016694876671e+09;3.054993301347070694e+09;6.113954978535310745e+09;5.336853972485777753e-01;1.943074626527076521e-01;1.947039980746786414e-01;1.671869456000000000e+09;1.694845060000000000e+09;1.502036250128321648e+09
3.403035203425304890e+09;3.386504545735680580e+09;6.395348733046544075e+09;5.259888035926491012e-01;2.059005784613509860e-01;2.062541034461803091e-01;1.608023635000000000e+09;1.626739577000000000e+09;1.443072150497574806e+09
3.636451700639580727e+09;3.619263841247995377e+09;6.594045538434823036e+09;5.210929703707979366e-01;2.134527423127963730e-01;2.138091741529609124e-01;1.621300569000000000e+09;1.640163120000000000e+09;1.454961190551004410e+09
3.409255167763364315e+09;3.411253105622673035e+09;6.408863617843029976e+09;5.243031385409444578e-01;2.066020458087618472e-01;2.065559445622273671e-01;1.678014724000000000e+09;1.675730692000000000e+09;1.501155227285195589e+09
3.260026488649262905e+09;3.259073075297111988e+09;6.280577813997569084e+09;5.278185353709661243e-01;2.014393728688731733e-01;2.014573586699763552e-01;1.695609550000000000e+09;1.696747829000000000e+09;1.518203725740081310e+09
3.256133477509127617e+09;3.256801093332985401e+09;6.279560302665663719e+09;5.278321756053567793e-01;2.013388615315334917e-01;2.013267671294559635e-01;1.544218463000000000e+09;1.543454330000000000e+09;1.380629396172278881e+09
3.374779382908867359e+09;3.373802005723871708e+09;6.378975577329444885e+09;5.253360022544036889e-01;2.053627227572916991e-01;2.053812683890510471e-01;1.607034039000000000e+09;1.608149719000000000e+09;1.437911912887080908e+09
3.138790528603514194e+09;3.145192062950693130e+09;6.180745175298668861e+09;5.298487627985515314e-01;1.973596935243940864e-01;1.972237755997724162e-01;1.705492341000000000e+09;1.697732890000000000e+09;1.524510463492465734e+09
3.332314098076012135e+09;3.320961117024279118e+09;6.336947700697823524e+09;5.270972751042074522e-01;2.036566338935163478e-01;2.038901711944186290e-01;1.699939271000000000e+09;1.713298549000000000e+09;1.525238734783334017e+09
3.120314062741639137e+09;3.110482777832037926e+09;6.158528438598026276e+09;5.318399934510219529e-01;1.962386779949859272e-01;1.964436595686555875e-01;1.636884227000000000e+09;1.648678529000000000e+09;1.467910174478943110e+09
2.995428049364479065e+09;2.990047323922474861e+09;6.054426923008522034e+09;5.343816461419703678e-01;1.917566087619932413e-01;1.918647573975747478e-01;1.716391027000000000e+09;1.723153020000000000e+09;1.538802364581810236e+09
3.346978617866006851e+09;3.347143340889472485e+09;6.355151650475888252e+09;5.258078579443682399e-01;2.044554932983495277e-01;2.044514670700751935e-01;1.672625199000000000e+09;1.672436982000000000e+09;1.496952802926267385e+09
3.112142292950629234e+09;3.114766844170289040e+09;6.156538571150458336e+09;5.308316855952188718e-01;1.962909321850075106e-01;1.962317467191555254e-01;1.720129197000000000e+09;1.716927461000000000e+09;1.539260147273820877e+09
3.502513555158567905e+09;3.492070561305684566e+09;6.481974755885734558e+09;5.233274093879447530e-01;2.093477434884970234e-01;2.095628296941436652e-01;1.737302956000000000e+09;1.749366699000000000e+09;1.558661192893427372e+09
3.017672487506017208e+09;3.014571429862344742e+09;6.074430847157843590e+09;5.336335650513944762e-01;1.926414839411385860e-01;1.927126645148972695e-01;1.703978980000000000e+09;1.707817051000000000e+09;1.526756890864348412e+09
3.403810781947291374e+09;3.377762776097483158e+09;6.390809115413655281e+09;5.266705169487271299e-01;2.057064859554307845e-01;2.062518249041035145e-01;1.567949699000000000e+09;1.597174087000000000e+09;1.408666560479514837e+09
3.152126386644062996e+09;3.166190807554555893e+09;6.197057146216098785e+09;5.288572910991687914e-01;1.980659814219729864e-01;1.977639976510686126e-01;1.474240648000000000e+09;1.458401754000000000e+09;1.312382546313786745e+09
3.343210160643866062e+09;3.345057909844157219e+09;6.352329442844349861e+09;5.257243726278286733e-01;2.043754369173863550e-01;2.043353810571525708e-01;1.705821145000000000e+09;1.703660594000000000e+09;1.526433663491364717e+09
3.151555572111949921e+09;3.163157541380147934e+09;6.193948738608581543e+09;5.290488372249995130e-01;1.979780229970010130e-01;1.977246327379355018e-01;1.650566052000000000e+09;1.636788497000000000e+09;1.472653964127612829e+09
3.224282314768996716e+09;3.211862757815769672e+09;6.246284443681552887e+09;5.296959267537082461e-01;1.998756790060179367e-01;2.001379564127254707e-01;1.541904210000000000e+09;1.556124031000000000e+09;1.382409048045211792e+09
3.462098327570114136e+09;3.439477534606258392e+09;6.442747108941794395e+09;5.251688189613715751e-01;2.077248191997694560e-01;2.081937527171076885e-01;1.549191923000000000e+09;1.574196126000000000e+09;1.390973745207325459e+09
3.024351159406596184e+09;3.022234767732794285e+09;6.080256198259842873e+09;5.333618900452572476e-01;1.929284263546639511e-01;1.929706897270477006e-01;1.725662584000000000e+09;1.728312458000000000e+09;1.546073351737673759e+09
3.333901557193046093e+09;3.337085608661276817e+09;6.345117744925319672e+09;5.258116851661143176e-01;2.041003867226748592e-01;2.040273877450205220e-01;1.688769503000000000e+09;1.685071353000000000e+09;1.510520315443458080e+09
3.131568058835943699e+09;3.129587475256026745e+09;6.172561447321390152e+09;5.309003018635242155e-01;1.968501237189902164e-01;1.968964834256540231e-01;1.566042551000000000e+09;1.568346381000000000e+09;1.401330657281680822e+09
3.329227390042774677e+09;3.320676836728735447e+09;6.337138334480744362e+09;5.270026278626105398e-01;2.036135952393417770e-01;2.037922736344041086e-01;1.567296588000000000e+09;1.576982891000000000e+09;1.404248538203361034e+09
3.195056131108684540e+09;3.201383317651340961e+09;6.229960083604723930e+09;5.286542507749898423e-01;1.993624467813930878e-01;1.992260525253770065e-01;1.547788654000000000e+09;1.540536098000000000e+09;1.381860709194923878e+09
3.163125163471243858e+09;3.151681638482134342e+09;6.194255767378406525e+09;5.309927816913965204e-01;1.977271973174509478e-01;1.979754671983970649e-01;1.611303355000000000e+09;1.624800121000000000e+09;1.445104150769820213e+09
3.183285926619909286e+09;3.177474837378789902e+09;6.212459466994174957e+09;5.299580024517300814e-01;1.986097264395472184e-01;1.987304065103689676e-01;1.782332165000000000e+09;1.789491578000000000e+09;1.598559206692604542e+09
3.059640837445521832e+09;3.062852026929635048e+09;6.113580817341057777e+09;5.320538276792352583e-01;1.943924704605283493e-01;1.943152687851171512e-01;1.592981835000000000e+09;1.589177715000000000e+09;1.423953366982792616e+09
3.433697774919426918e+09;3.450477953446174622e+09;6.434952058175972939e+09;5.223944937140939659e-01;2.078315887907846438e-01;2.074813310479195483e-01;1.689463206000000000e+09;1.670255869000000000e+09;1.505715120997505426e+09
3.575007374053581238e+09;3.573076538524944305e+09;6.549576978742627144e+09;5.212178615965086248e-01;2.118802154486444100e-01;2.119273317696798442e-01;1.584931306000000000e+09;1.587019113000000000e+09;1.418050145607558012e+09
3.229264455096197128e+09;3.234184717227703571e+09;6.257271616288546562e+09;5.279712148144037887e-01;2.005278088483494758e-01;2.004234649254720835e-01;1.661634254000000000e+09;1.655833218000000000e+09;1.485342663987661600e+09
3.169974957424287796e+09;3.191816181619040012e+09;6.213325402510421753e+09;5.275495381630369574e-01;1.989461783658874328e-01;1.984835589138142231e-01;1.583843741000000000e+09;1.558531611000000000e+09;1.407755955752388239e+09
3.276578241784082890e+09;3.300599025491209507e+09;6.302044289852497101e+09;5.248909124916588675e-01;2.027546114340109673e-01;2.022503932337402777e-01;1.827242606000000000e+09;1.798083835000000000e+09;1.626794912331068039e+09
3.181231660338148117e+09;3.190508507703517914e+09;6.218447838060554504e+09;5.286257656159791818e-01;1.989611416179344894e-01;1.987634663747586683e-01;1.634258512000000000e+09;1.623327920000000000e+09;1.458891190233536959e+09
3.436265715994980812e+09;3.426714547263803959e+09;6.427181923608830452e+09;5.247266222592695817e-01;2.071831194554756006e-01;2.073864128800529116e-01;1.623439987000000000e+09;1.634232564000000000e+09;1.455250500043108463e+09
3.027014875699759007e+09;3.009180738106899261e+09;6.074659592209699631e+09;5.347319938576393650e-01;1.925910673173689136e-01;1.929755612916627949e-01;1.714722689000000000e+09;1.736956356000000000e+09;1.540804522285273075e+09
2.988850694258466244e+09;2.976894995147524834e+09;6.045415020174920082e+09;5.351485984383096417e-01;1.913117732523902659e-01;1.915746882401706819e-01;1.746926560000000000e+09;1.762039668000000000e+09;1.568553477479704857e+09
3.154095990157949924e+09;3.159221397689083576e+09;6.193734299157835960e+09;5.296513277566030631e-01;1.978711039754912360e-01;1.977615310167905593e-01;1.651048037000000000e+09;1.644945569000000000e+09;1.475721215185702801e+09
3.381476194387429714e+09;3.408995735744646072e+09;6.391941181170869827e+09;5.223030551481337991e-01;2.064379886007787768e-01;2.058543168487252384e-01;1.841381879000000000e+09;1.808511078000000000e+09;1.637990029060555935e+09
2.987281270135992527e+09;2.983511136094327450e+09;6.048580386299550056e+09;5.344326720599856806e-01;1.914855832775985700e-01;1.915707690111236317e-01;1.689789815000000000e+09;1.694470257000000000e+09;1.514154029711864710e+09
3.208532448080057621e+09;3.197774380355558395e+09;6.233202571303761482e+09;5.298896458961374067e-01;1.993650129810511096e-01;1.995932017097675759e-01;1.598542579000000000e+09;1.611095693000000000e+09;1.433298788486606121e+09
3.126557767832977772e+09;3.127829379342795849e+09;6.168244031898406982e+09;5.306330351606579621e-01;1.967719341550230594e-01;1.967435138725880939e-01;1.713031073000000000e+09;1.711485400000000000e+09;1.533308438993257284e+09
3.468618868370071888e+09;3.455250402683581352e+09;6.453195079692288399e+09;5.243490900882012973e-01;2.081580635510358879e-01;2.084349193066636075e-01;1.583451571000000000e+09;1.598341833000000000e+09;1.419967972472253084e+09
3.142173122459426880e+09;3.150682741772432327e+09;6.183879376203183174e+09;5.295377455224726804e-01;1.975449533803022850e-01;1.973625414196161776e-01;1.762783793000000000e+09;1.752331750000000000e+09;1.575554937962908030e+09
3.108614692458824158e+09;3.093628455129657269e+09;6.146637458037275314e+09;5.325921068170292871e-01;1.956597003364561882e-01;1.959911310663167983e-01;1.570142317000000000e+09;1.587774787000000000e+09;1.408787664475526810e+09
3.411577884193401814e+09;3.397443315391329765e+09;6.403335508188064575e+09;5.255966698456047137e-01;2.062553570476117759e-01;2.065492431692090014e-01;1.662433758000000000e+09;1.678679193000000000e+09;1.491833842676819324e+09
3.265117410800080299e+09;3.262510059003293514e+09;6.284779830989612579e+09;5.278817977597340949e-01;2.015632272843339567e-01;2.016219721707182555e-01;1.636495043000000000e+09;1.639524199000000000e+09;1.465206515051992655e+09
3.144317473108421326e+09;3.130774844005023956e+09;6.177185239384463310e+09;5.316077815736076628e-01;1.969946979099525264e-01;1.972902869743718701e-01;1.615366729000000000e+09;1.631413488000000000e+09;1.449364520101155519e+09
3.476449305245218277e+09;3.483313625631182194e+09;6.468765782738605499e+09;5.224866133398747836e-01;2.089381830611037327e-01;2.088017251159934029e-01;1.618489431000000000e+09;1.610792686000000000e+09;1.445518410246014833e+09
