3.577439275026192188e+09;3.577439275026192188e+09;2.869751014749230576e+10;2.592761327000000000e+09;2.374886735000000000e+09;1.097252306084360123e+09
3.593778761118054867e+09;3.593778761118054867e+09;2.878949208316097260e+10;2.235481788000000000e+09;2.369540211000000000e+09;1.000181504030785799e+09
3.666904036610689163e+09;3.666904036610689163e+09;2.896777000782594681e+10;2.535362995000000000e+09;2.759955081000000000e+09;1.174754588185128927e+09
3.582554350516106606e+09;3.582554350516106606e+09;2.874785757491936493e+10;2.559003365000000000e+09;2.687870268000000000e+09;1.170941559919019938e+09
3.789922083519431114e+09;3.789922083519431114e+09;2.942192661439438629e+10;2.334013906000000000e+09;2.344290364000000000e+09;1.017555321695957780e+09
3.624246862037755966e+09;3.624246862037755966e+09;2.890427616846072769e+10;2.355121140000000000e+09;2.331085608000000000e+09;1.025455879146849871e+09
3.754023183595844746e+09;3.754023183595844746e+09;2.913721576111513519e+10;2.734936695000000000e+09;2.368261223000000000e+09;1.117395565561315536e+09
3.716226412466970921e+09;3.716226412466970921e+09;2.916152179079272842e+10;2.622011871000000000e+09;2.493747007000000000e+09;1.134951241818489075e+09
3.774521685774904251e+09;3.774521685774904251e+09;2.936836826340218353e+10;2.453142844000000000e+09;2.431890306000000000e+09;1.072621456187317371e+09
3.557378660578521729e+09;1.059754500479483795e+10;2.844517222556877136e+10;2.769293701000000000e+09;2.299644462000000000e+09;1.105002751576718092e+09
3.587083962348623753e+09;3.587083962348623753e+09;2.872027287432047272e+10;2.574996558000000000e+09;2.805774364000000000e+09;1.200451686281019688e+09
3.709336090990245342e+09;3.709336090990245342e+09;2.904365667867504501e+10;2.635665807000000000e+09;2.325505841000000000e+09;1.085380739990100384e+09
3.814163423043091774e+09;3.814163423043091774e+09;2.939073613540138626e+10;2.538762905000000000e+09;2.823700146000000000e+09;1.182240867594728947e+09
3.641153753209506512e+09;3.641153753209506512e+09;2.895403412529533768e+10;2.374631834000000000e+09;2.338000184000000000e+09;1.031820725253080606e+09
3.716777358217752934e+09;3.716777358217752934e+09;2.916837128087864304e+10;2.730862188000000000e+09;2.636100918000000000e+09;1.202787452397411823e+09
3.614149319452062607e+09;3.614149319452062607e+09;2.884669737859830856e+10;2.563803316000000000e+09;2.434348907000000000e+09;1.107159702742148638e+09
3.480553257362854958e+09;3.480553257362854958e+09;2.846701804555359650e+10;2.359629555000000000e+09;2.374596702000000000e+09;1.042342439201499820e+09
3.468583195417816162e+09;3.468583195417816162e+09;2.842403970915615463e+10;2.389711042000000000e+09;2.315512911000000000e+09;1.035585147552850127e+09
3.534600564325043201e+09;3.534600564325043201e+09;2.862195393398669815e+10;2.534361503000000000e+09;2.561350927000000000e+09;1.136043567981098175e+09
4.240841628649187565e+09;4.240841628649187565e+09;3.076126211806026459e+10;2.543530870000000000e+09;2.844285547000000000e+09;1.173111596801599026e+09
3.745800873257979393e+09;3.745800873257979393e+09;2.923793770857510757e+10;2.510257016000000000e+09;2.680445742000000000e+09;1.147663709375606775e+09
3.560500364596059799e+09;3.560500364596059799e+09;2.869621624715904617e+10;2.683828880000000000e+09;2.639543566000000000e+09;1.197041187746350765e+09
3.675138868845623970e+09;3.675138868845623970e+09;2.905022507449536896e+10;2.627868994000000000e+09;2.585090311000000000e+09;1.163125012981406689e+09
3.456088883118344784e+09;3.456088883118344784e+09;2.829492893204223633e+10;2.664401974000000000e+09;2.376551524000000000e+09;1.117212769139117479e+09
3.793593111300647259e+09;3.793593111300647259e+09;2.941887626072961807e+10;2.653608296000000000e+09;2.683638001000000000e+09;1.191274303862751245e+09
3.783616948742679119e+09;3.783616948742679119e+09;2.935671234124285507e+10;2.581506028000000000e+09;2.747487695000000000e+09;1.183645725462677717e+09
3.700161330978092670e+09;3.700161330978092670e+09;2.909740129977443695e+10;2.646155869000000000e+09;2.477331401000000000e+09;1.136490667621414423e+09
3.384155891838459492e+09;3.384155891838459492e+09;2.807270553740777206e+10;2.650735969000000000e+09;2.346632324000000000e+09;1.106973535830291271e+09
3.587343854794395924e+09;3.587343854794395924e+09;2.876418225360402679e+10;2.621268173000000000e+09;2.493357610000000000e+09;1.139175240863456488e+09
3.581975623238702297e+09;3.581975623238702297e+09;2.876886898885853195e+10;2.511967599000000000e+09;2.506828713000000000e+09;1.114360732645666361e+09
3.746424612758615971e+09;3.746424612758615971e+09;2.926326844641369247e+10;2.655277337000000000e+09;2.560269880000000000e+09;1.161067270230324984e+09
3.845143452868068695e+09;3.845143452868068695e+09;2.959103711639911652e+10;2.484010756000000000e+09;2.502169453000000000e+09;1.096293981280778170e+09
3.781500558375775337e+09;3.781500558375775337e+09;2.926113243722288895e+10;2.766219784000000000e+09;2.443619476000000000e+09;1.148697249503517389e+09
3.860836257698581219e+09;3.860836257698581219e+09;2.963545308554808044e+10;2.561111032000000000e+09;2.601290866000000000e+09;1.141938342848704100e+09
3.702340389304254532e+09;3.702340389304254532e+09;2.905311713657608795e+10;2.706922568000000000e+09;2.441376715000000000e+09;1.138663764006218910e+09
3.703566865361861706e+09;3.703566865361861706e+09;2.909955876687798691e+10;2.635884602000000000e+09;2.450610845000000000e+09;1.126032496193780184e+09
3.664804616239806175e+09;3.664804616239806175e+09;2.901787028777513504e+10;2.591097109000000000e+09;2.628651553000000000e+09;1.164213926239428043e+09
3.816060323027451515e+09;3.816060323027451515e+09;2.945084108015649414e+10;2.595824218000000000e+09;2.404501670000000000e+09;1.099012626699475050e+09
3.790225769638151646e+09;3.790225769638151646e+09;2.938077773704113007e+10;2.688247763000000000e+09;2.527397149000000000e+09;1.158314886679256201e+09
3.501932537346997261e+09;3.501932537346997261e+09;2.851089137348523331e+10;2.327554317000000000e+09;2.451683277000000000e+09;1.049569583164824486e+09
3.493927721098376274e+09;3.493927721098376274e+09;2.849324721596469879e+10;2.723689980000000000e+09;2.689466380000000000e+09;1.223909791249862909e+09
3.944760625618084431e+09;3.944760625618084431e+09;2.989935241012397385e+10;2.696510787000000000e+09;2.636958639000000000e+09;1.185986119405966520e+09
3.787042842913626194e+09;3.787042842913626194e+09;2.940054411250665283e+10;2.572922382000000000e+09;2.614552769000000000e+09;1.151137352895815372e+09
3.366799191899090767e+09;3.366799191899090767e+09;2.810145623992048645e+10;2.680554416000000000e+09;2.803772773000000000e+09;1.244408305808503628e+09
3.581862184877281189e+09;3.581862184877281189e+09;2.876746339816879654e+10;2.261313171000000000e+09;2.343632162000000000e+09;1.003121194396056652e+09
3.464434766583942890e+09;3.464434766583942890e+09;2.840599412346379471e+10;2.332508513000000000e+09;2.431601515000000000e+09;1.048168722727584243e+09
3.761018994097074986e+09;3.761018994097074986e+09;2.928583498336295319e+10;2.604259448000000000e+09;2.429224029000000000e+09;1.110173152250430346e+09
3.494110285541293144e+09;3.494110285541293144e+09;2.850290431290378189e+10;2.509268396000000000e+09;2.517320337000000000e+09;1.119457925616117954e+09
3.731485763711735249e+09;3.731485763711735249e+09;2.922217564498508072e+10;2.699001734000000000e+09;2.647398590000000000e+09;1.197015477681923628e+09
3.951561131177097321e+09;3.951561131177097321e+09;2.982646430654091644e+10;2.580669848000000000e+09;2.299849973000000000e+09;1.058086819603225946e+09
3.773406280448947430e+09;3.773406280448947430e+09;2.927499906921110916e+10;2.724483145000000000e+09;2.460178145000000000e+09;1.146030922725644588e+09
3.707929556336980820e+09;3.707929556336980820e+09;2.916336260782279968e+10;2.335746293000000000e+09;2.360489988000000000e+09;1.024669917215052009e+09
3.696623029925427437e+09;3.696623029925427437e+09;2.908000453136198425e+10;2.408858154000000000e+09;2.593493238000000000e+09;1.098165025752370358e+09
3.530873266098864079e+09;3.530873266098864079e+09;2.860180086714824295e+10;2.417462139000000000e+09;2.520627074000000000e+09;1.091678007124219656e+09
3.664767849393725872e+09;3.664767849393725872e+09;2.901363679157117462e+10;2.528044076000000000e+09;2.609194047000000000e+09;1.140764031970505714e+09
3.489356559914188385e+09;3.489356559914188385e+09;2.846715915312988663e+10;2.395099841000000000e+09;2.247693071000000000e+09;1.017078704911421299e+09
3.901161225200231075e+09;3.901161225200231075e+09;2.975905383063895416e+10;2.242376143000000000e+09;2.358236408000000000e+09;9.904644467939678431e+08
3.703768348663650036e+09;3.703768348663650036e+09;2.908030189145253372e+10;2.505467715000000000e+09;2.732167783000000000e+09;1.157737002103320122e+09
3.549049903310942650e+09;3.549049903310942650e+09;2.866658148067371368e+10;2.412812936000000000e+09;2.473254063000000000e+09;1.078854695124110937e+09
3.872462856723976135e+09;3.872462856723976135e+09;2.966757745968989944e+10;2.618527628000000000e+09;2.547334816000000000e+09;1.143796066304548979e+09
3.627915711071455002e+09;3.627915711071455002e+09;2.891339705416442108e+10;2.417120507000000000e+09;2.407309817000000000e+09;1.061379828144685864e+09
3.518631396791689396e+09;3.518631396791689396e+09;2.856770885680586243e+10;2.559985069000000000e+09;2.630196277000000000e+09;1.160701731299145222e+09
3.558173247387681484e+09;3.558173247387681484e+09;2.865575592599480438e+10;2.073571424999999762e+09;2.265538374000000000e+09;9.286719794836241007e+08
4.013552756012753487e+09;4.013552756012753487e+09;2.994980836535765076e+10;2.879210737000000000e+09;2.498435529000000000e+09;1.181561636283583641e+09
3.288481595416498184e+09;3.288481595416498184e+09;2.784888580351570892e+10;2.501313274000000000e+09;2.294754968000000000e+09;1.062408488806710601e+09
3.331208585742330074e+09;3.331208585742330074e+09;2.801426665564706421e+10;2.621537954000000000e+09;2.642715537000000000e+09;1.189353939823487759e+09
3.598760503883838177e+09;3.598760503883838177e+09;2.881881359475664902e+10;2.503745557000000000e+09;2.455792057000000000e+09;1.098446109902472973e+09
3.474602996876911640e+09;3.474602996876911640e+09;2.837494472928952789e+10;2.758514675000000000e+09;2.512584337000000000e+09;1.181040858991135597e+09
3.641516527025559902e+09;3.641516527025559902e+09;2.885566618095210648e+10;2.627896606000000000e+09;2.347177241000000000e+09;1.093428440911494970e+09
3.755762599040379524e+09;3.755762599040379524e+09;2.926572174923595810e+10;2.768946439000000000e+09;2.594169635000000000e+09;1.198664740517470360e+09
3.490843298071672916e+09;3.490843298071672916e+09;2.848650738910660172e+10;2.552188464000000000e+09;2.605564012000000000e+09;1.153627543106842041e+09
3.561414438892860413e+09;3.561414438892860413e+09;2.866635660298100662e+10;2.468751595000000000e+09;2.647827239000000000e+09;1.133933002187053680e+09
3.574638128247916222e+09;3.574638128247916222e+09;2.871211294856023407e+10;2.314076799000000000e+09;2.487019966000000000e+09;1.049946244839981794e+09
3.750998369683130264e+09;3.750998369683130264e+09;2.912590605667454529e+10;2.656756954000000000e+09;2.292978154000000000e+09;1.076648452064634085e+09
3.568035220928637505e+09;3.568035220928637505e+09;2.870887499300679016e+10;2.833795558000000000e+09;2.748019465000000000e+09;1.266807084876430511e+09
3.630449874485124111e+09;3.630449874485124111e+09;2.883059126061384583e+10;2.759691741000000000e+09;2.489779841000000000e+09;1.168176811245156288e+09
3.708407200774491310e+09;3.708407200774491310e+09;2.908608239246271896e+10;2.635013347000000000e+09;2.393604303000000000e+09;1.107759805764331102e+09
3.643131884895963192e+09;3.643131884895963192e+09;2.893730106710338974e+10;2.528464253000000000e+09;2.400153271000000000e+09;1.087707413200045347e+09
3.487037200735114574e+09;3.487037200735114574e+09;2.844369612815306854e+10;2.594636797000000000e+09;2.415228197000000000e+09;1.113313320345444918e+09
3.755312040151100636e+09;3.755312040151100636e+09;2.930605150795178223e+10;2.529112499000000000e+09;2.533727952000000000e+09;1.119809562174714088e+09
3.932796447555474281e+09;3.932796447555474281e+09;2.986798383339429855e+10;2.576185965000000000e+09;2.556473943000000000e+09;1.132757532438976288e+09
3.784753057744296551e+09;3.784753057744296551e+09;2.933005413598350906e+10;2.360493819000000000e+09;2.593615431000000000e+09;1.078811042047062397e+09
3.496999732565619946e+09;3.496999732565619946e+09;2.847570772372114944e+10;2.747915003000000000e+09;2.579687722000000000e+09;1.198801790861302137e+09
3.817099979405936718e+09;3.817099979405936718e+09;2.949806715048152161e+10;2.399449923000000000e+09;2.465307428000000000e+09;1.063992044441037416e+09
3.412435255761011600e+09;3.412435255761011600e+09;2.825625741482411194e+10;2.571287688000000000e+09;2.571214774000000000e+09;1.153649084755121708e+09
3.353954358462764263e+09;3.353954358462764263e+09;2.804848539515410233e+10;2.451469979000000000e+09;2.634359488000000000e+09;1.133307932414881706e+09
3.646957177314376354e+09;3.646957177314376354e+09;2.894099745856852341e+10;2.558290394000000000e+09;2.698914017000000000e+09;1.170699526058979988e+09
3.771614942831344604e+09;3.771614942831344604e+09;2.935506150363979721e+10;2.496268750000000000e+09;2.530933832000000000e+09;1.109268794808613539e+09
3.791278999436221123e+09;3.791278999436221123e+09;2.928775961610355377e+10;2.997234183000000000e+09;2.662130645000000000e+09;1.269613256623692036e+09
3.696687433906220436e+09;3.696687433906220436e+09;2.910856557945451736e+10;2.413076638000000000e+09;2.522415708000000000e+09;1.084999828408478975e+09
3.389917314470655918e+09;3.389917314470655918e+09;2.819659379919708633e+10;2.378764257000000000e+09;2.357880857000000000e+09;1.046736414668895483e+09
3.571926053732554913e+09;3.571926053732554913e+09;2.873200781389416122e+10;2.634597937000000000e+09;2.591659751000000000e+09;1.170493033418395519e+09
3.732453453783389091e+09;3.732453453783389091e+09;2.922799259116198730e+10;2.667703318000000000e+09;2.670374850000000000e+09;1.194168685702671051e+09
3.181635176168518066e+09;3.181635176168518066e+09;2.758459794790005875e+10;2.573812343000000000e+09;2.521308690000000000e+09;1.150342205390386105e+09
3.431271190157843590e+09;3.431271190157843590e+09;2.830555707483747101e+10;2.638735978000000000e+09;2.570728507000000000e+09;1.171369199669435978e+09
3.563271648775982857e+09;3.563271648775982857e+09;2.861988821076946640e+10;2.511434477000000000e+09;2.234874634000000000e+09;1.035535008124157667e+09
3.730017581521034241e+09;3.730017581521034241e+09;2.922424248072930145e+10;2.556081151000000000e+09;2.527381366000000000e+09;1.126577479130331039e+09
3.344979935407609940e+09;3.344979935407609940e+09;2.804009240953532028e+10;2.685190290000000000e+09;2.796862554000000000e+09;1.245116442924607038e+09
3.744239083212481022e+09;3.744239083212481022e+09;2.927031793068392563e+10;2.523029264000000000e+09;2.520364922000000000e+09;1.115251543498705149e+09
3.763357409114510536e+09;3.763357409114510536e+09;2.932707681547927094e+10;2.608134625000000000e+09;2.605688830000000000e+09;1.159964021895510674e+09
3.456662136068892002e+09;3.456662136068892002e+09;2.834023195698255920e+10;2.332695498000000000e+09;2.543975872000000000e+09;1.071457081659983873e+09
3.834970910116008282e+09;3.834970910116008282e+09;2.951839667263862228e+10;2.713050903000000000e+09;2.543143217000000000e+09;1.167310368800411940e+09
3.633253702139119148e+09;3.633253702139119148e+09;2.887713855033070374e+10;2.504643684000000000e+09;2.701052919000000000e+09;1.154034338755265474e+09
3.931724030980252743e+09;3.931724030980252743e+09;2.986437348804889679e+10;2.588674918000000000e+09;2.574845281000000000e+09;1.140872873605491877e+09
3.378004632381147385e+09;3.378004632381147385e+09;2.812136225289297867e+10;2.388218037000000000e+09;2.567034959000000000e+09;1.097631233487047672e+09
3.819286888009680271e+09;3.819286888009680271e+09;2.945890449649381256e+10;2.764753942000000000e+09;2.574590108000000000e+09;1.189482204335844755e+09
3.656083188100207806e+09;3.656083188100207806e+09;2.899176009920652771e+10;2.556565913000000000e+09;2.498927808000000000e+09;1.121893631930113554e+09
3.791972942259946346e+09;3.791972942259946346e+09;2.941921995140262222e+10;2.493336583000000000e+09;2.440997859000000000e+09;1.085155562300399065e+09
3.667453077915034771e+09;3.667453077915034771e+09;2.901404745977520370e+10;2.719440527000000000e+09;2.808707284000000000e+09;1.245607365875894785e+09
3.876593790591999531e+09;3.876593790591999531e+09;2.967617364762222290e+10;2.452442622000000000e+09;2.558249684000000000e+09;1.098836174017029285e+09
3.531063921831627846e+09;3.531063921831627846e+09;2.850525768276322937e+10;2.432125751000000000e+09;2.741228955000000000e+09;1.139413668470730066e+09
3.931687271512011528e+09;3.931687271512011528e+09;2.982191221340534973e+10;2.827259441000000000e+09;2.649990254000000000e+09;1.223137353156825304e+09
3.608394110263721466e+09;3.608394110263721466e+09;2.878238668824430084e+10;2.590769443000000000e+09;2.826942834000000000e+09;1.209218165094085217e+09
3.632645786355782986e+09;3.632645786355782986e+09;2.889415106961664581e+10;2.418684003000000000e+09;2.576539193000000000e+09;1.100358556194033384e+09
3.363588171968179226e+09;3.363588171968179226e+09;2.805461692638145447e+10;2.509482395000000000e+09;2.276770071000000000e+09;1.055705173281058669e+09
3.980771602807335854e+09;3.980771602807335854e+09;2.991326804970032120e+10;2.943142855000000000e+09;2.647535321000000000e+09;1.246657838845778942e+09
3.706427220621648788e+09;3.706427220621648788e+09;2.911080773135696411e+10;2.597769054000000000e+09;2.774638906000000000e+09;1.197481881991135120e+09
3.722289863035293102e+09;3.722289863035293102e+09;2.919536377462834549e+10;2.553435874000000000e+09;2.609220648000000000e+09;1.146376204651071072e+09
3.832408116640327454e+09;3.832408116640327454e+09;2.951006813604104996e+10;2.581960856000000000e+09;2.752346695000000000e+09;1.182930857381058931e+09
3.704535742407673836e+09;3.704535742407673836e+09;2.909125282270940399e+10;2.475971257000000000e+09;2.687179026000000000e+09;1.138960926871955395e+09
4.020359971765335560e+09;4.020359971765335560e+09;3.010469533296897507e+10;2.512682195000000000e+09;2.316672206000000000e+09;1.047166889748212457e+09
3.599424818922454357e+09;3.599424818922454357e+09;2.881209914426242065e+10;2.557706280000000000e+09;2.635620373000000000e+09;1.158300862688231945e+09
3.900732466836503029e+09;3.900732466836503029e+09;2.975963931973107529e+10;2.578068154000000000e+09;2.502758877000000000e+09;1.120181791915409803e+09
3.718587031079679966e+09;3.718587031079679966e+09;2.918519966609041595e+10;2.340651573000000000e+09;2.430641443000000000e+09;1.041771129512693405e+09
3.534552731205556393e+09;3.534552731205556393e+09;2.860258057946071243e+10;2.802018821000000000e+09;2.689355690000000000e+09;1.243029792712789536e+09
3.962004966403047085e+09;3.962004966403047085e+09;2.991557921098846817e+10;2.667336013000000000e+09;2.852594288000000000e+09;1.227327060082679987e+09
3.913794833398326874e+09;3.913794833398326874e+09;2.978107062710945892e+10;2.704919665000000000e+09;2.566485731000000000e+09;1.169437600443207979e+09
3.587712257988325596e+09;3.587712257988325596e+09;2.878326356937734985e+10;2.560757131000000000e+09;2.575658181000000000e+09;1.145221979446486473e+09
3.831185770856579304e+09;3.831185770856579304e+09;2.953883969927325058e+10;2.508276301000000000e+09;2.426039200000000000e+09;1.083746658048037767e+09
3.294575840686519146e+09;3.294575840686519146e+09;2.791302938530285263e+10;2.507584390000000000e+09;2.492739303000000000e+09;1.120219506092925072e+09
3.474434513749861717e+09;3.474434513749861717e+09;2.844214313857765961e+10;2.484773286000000000e+09;2.511723722000000000e+09;1.111797793374692917e+09
3.590688597511942387e+09;3.590688597511942387e+09;2.878453303283735275e+10;2.660132124000000000e+09;2.586034475000000000e+09;1.175180217724157333e+09
3.509554229838722706e+09;3.509554229838722706e+09;2.853944363463774872e+10;2.566814631000000000e+09;2.478053917000000000e+09;1.124078211776210308e+09
3.545405298869095802e+09;3.545405298869095802e+09;2.864861867630890656e+10;2.747472128000000000e+09;2.750984496000000000e+09;1.244594572779816389e+09
3.486529962705539703e+09;3.486529962705539703e+09;2.847666971457215500e+10;2.523964383000000000e+09;2.469939757000000000e+09;1.111577686012494564e+09
3.480126600769836426e+09;3.480126600769836426e+09;2.845568773821552277e+10;2.473294499000000000e+09;2.542697475000000000e+09;1.115605204986019135e+09
3.417998181956939220e+09;3.417998181956939220e+09;2.822069935255286789e+10;2.535275131000000000e+09;2.753577770000000000e+09;1.183207382450441599e+09
3.744365962254216194e+09;3.744365962254216194e+09;2.925583074973299026e+10;2.661793589000000000e+09;2.749634267000000000e+09;1.211133847179679871e+09
3.455535416033979893e+09;3.455535416033979893e+09;2.837368180404977036e+10;2.652423715000000000e+09;2.559829439000000000e+09;1.170873743258751392e+09
3.571279195488751411e+09;3.571279195488751411e+09;2.873473604984318161e+10;2.538149874000000000e+09;2.535060927000000000e+09;1.129217807122594118e+09
3.931547862887132645e+09;3.931547862887132645e+09;2.977196811356433487e+10;2.442011385000000000e+09;2.712785726000000000e+09;1.124017582299945831e+09
3.936641699510086060e+09;3.936641699510086060e+09;2.974875914612349701e+10;2.562489469000000000e+09;2.890220555000000000e+09;1.197997412945527792e+09
3.427211379337634087e+09;3.427211379337634087e+09;2.828741720667852783e+10;2.798879312000000000e+09;2.866080988000000000e+09;1.293442119129974842e+09
3.443469368715422153e+09;3.443469368715422153e+09;2.834566767880669785e+10;2.481031855000000000e+09;2.400470138000000000e+09;1.083088572483462572e+09
3.245567821213178158e+09;3.245567821213178158e+09;2.776380493401667023e+10;2.693426387000000000e+09;2.643350286000000000e+09;1.213140718231954336e+09
3.873056747239087105e+09;3.873056747239087105e+09;2.964705562041657257e+10;2.412764361000000000e+09;2.571396271000000000e+09;1.089144429149357796e+09
3.647011115519671917e+09;3.647011115519671917e+09;2.896020191829678345e+10;2.508936129000000000e+09;2.585443245000000000e+09;1.130172550674074173e+09
3.680687782777236938e+09;3.680687782777236938e+09;2.904179305390845490e+10;2.664719150000000000e+09;2.512576131000000000e+09;1.152014781775898933e+09
3.572626060006386757e+09;3.572626060006386757e+09;2.873353110358015442e+10;2.393696004000000000e+09;2.481232232000000000e+09;1.074087178762691021e+09
3.809076878695668697e+09;3.809076878695668697e+09;2.947122337335278320e+10;2.539759238000000000e+09;2.484973067000000000e+09;1.108511647087417364e+09
3.760365616081117630e+09;3.760365616081117630e+09;2.928003965882344055e+10;2.555207869000000000e+09;2.372462040000000000e+09;1.081845820599672318e+09
3.457431808091754436e+09;3.457431808091754436e+09;2.834130254857821655e+10;2.879394391000000000e+09;2.672710890000000000e+09;1.260126136796112061e+09
3.599503006487117767e+09;3.599503006487117767e+09;2.880433202924617767e+10;2.692329657000000000e+09;2.787824945000000000e+09;1.234920146567281008e+09
3.851115142344698906e+09;3.851115142344698906e+09;2.960263693381460190e+10;2.678053116000000000e+09;2.686601803000000000e+09;1.196920293965552330e+09
3.531156261134049416e+09;3.531156261134049416e+09;2.859536997624374008e+10;2.542439691000000000e+09;2.414797928000000000e+09;1.099226352689282179e+09
3.570793025758230209e+09;3.570793025758230209e+09;2.870840723221038818e+10;2.376900232000000000e+09;2.529882727000000000e+09;1.079320368250664711e+09
3.508731445131311417e+09;3.508731445131311417e+09;2.849521030164858246e+10;2.732665764000000000e+09;2.524563574000000000e+09;1.177878443493671894e+09
3.737998415250305653e+09;3.737998415250305653e+09;2.920416543384359741e+10;2.736948291000000000e+09;2.548271515000000000e+09;1.177820349637613773e+09
3.733612304681029320e+09;3.733612304681029320e+09;2.923552073495760345e+10;2.553868177000000000e+09;2.558291798000000000e+09;1.133692335757534027e+09
3.569883192341655731e+09;3.569883192341655731e+09;2.868781051237308121e+10;2.544585777000000000e+09;2.733713040000000000e+09;1.176348949103075743e+09
3.725254677282516956e+09;3.725254677282516956e+09;2.920295110045581436e+10;2.377719915000000000e+09;2.267469885000000000e+09;1.010885009255602717e+09
3.750628661169824123e+09;3.750628661169824123e+09;2.928509280988845062e+10;2.651995268000000000e+09;2.662061105000000000e+09;1.186968336139909983e+09
4.061792172539708614e+09;4.061792172539708614e+09;3.007796923890214539e+10;2.639560247000000000e+09;2.246769741000000000e+09;1.047090918011440516e+09
3.844904502177418709e+09;3.844904502177418709e+09;2.955040875773936462e+10;2.473088628000000000e+09;2.644716098000000000e+09;1.124617015693178177e+09
3.494718956192791939e+09;3.494718956192791939e+09;2.849979866577841568e+10;2.560686346000000000e+09;2.603976469000000000e+09;1.155639320519970179e+09
3.633307633151871204e+09;3.633307633151871204e+09;2.888322385358109283e+10;2.598808429000000000e+09;2.411390581000000000e+09;1.107955921639863014e+09
3.879044801753091335e+09;3.879044801753091335e+09;2.965964051154917908e+10;2.735055719000000000e+09;2.568756826000000000e+09;1.178749753796902418e+09
3.520409203686521053e+09;3.520409203686521053e+09;2.856245005460772705e+10;2.567565584000000000e+09;2.436685829000000000e+09;1.112043058778337955e+09
3.814002785494737148e+09;3.814002785494737148e+09;2.948623681608841705e+10;2.575998947000000000e+09;2.525525586000000000e+09;1.128715065664584160e+09
3.804991022096994877e+09;3.804991022096994877e+09;2.944859147764772797e+10;2.460634026000000000e+09;2.344973795000000000e+09;1.050138354458430648e+09
3.629016671153309345e+09;3.629016671153309345e+09;2.887159682695541000e+10;2.757332156000000000e+09;2.579510986000000000e+09;1.196098742661994219e+09
3.768535444646129608e+09;3.768535444646129608e+09;2.933647881733814621e+10;2.583058282000000000e+09;2.494717683000000000e+09;1.123733119732389927e+09
3.444428244901364803e+09;3.444428244901364803e+09;2.829648705736505508e+10;2.765231580000000000e+09;2.543109165000000000e+09;1.193486890366165638e+09
3.528925651331264019e+09;3.528925651331264019e+09;2.858839015729951096e+10;2.425984169000000000e+09;2.556161319000000000e+09;1.102012538686072588e+09
3.345516199350539684e+09;3.345516199350539684e+09;2.805538528215436172e+10;2.604950420000000000e+09;2.549106724000000000e+09;1.159820874541583776e+09
3.737947773612869740e+09;3.737947773612869740e+09;2.922996550827893448e+10;2.670563122000000000e+09;2.780366061000000000e+09;1.221122528387257814e+09
3.472811302458767414e+09;3.472811302458767414e+09;2.840741733508069229e+10;2.445588558000000000e+09;2.609214615000000000e+09;1.121708233879022837e+09
3.727732685102155209e+09;3.727732685102155209e+09;2.918749236450423813e+10;2.747911054000000000e+09;2.601539146000000000e+09;1.196679385732572556e+09
3.582073038916063786e+09;3.582073038916063786e+09;2.876293324931535339e+10;2.390956457000000000e+09;2.294478063000000000e+09;1.026275721214898109e+09
4.027534010405828953e+09;4.027534010405828953e+09;3.015587402333763504e+10;2.325784570000000000e+09;2.467455230000000000e+09;1.035211280011176348e+09
3.675547524112589836e+09;3.675547524112589836e+09;2.886501627487559509e+10;2.855539043000000000e+09;2.446944245000000000e+09;1.170418037934338093e+09
3.770320379507301807e+09;3.770320379507301807e+09;2.934799012842087555e+10;2.533557393000000000e+09;2.580269433000000000e+09;1.131966601496237278e+09
3.660722743871174812e+09;3.660722743871174812e+09;2.901260571890583420e+10;2.360080626000000000e+09;2.294580099000000000e+09;1.015984127970288634e+09
3.500105687087040901e+09;3.500105687087040901e+09;2.851772201697846985e+10;2.534411301000000000e+09;2.567139222000000000e+09;1.138714306423724651e+09
3.606906863619192600e+09;3.606906863619192600e+09;2.879291483948056030e+10;2.428085782000000000e+09;2.635230199000000000e+09;1.116031496735925436e+09
3.473560278230916500e+09;3.473560278230916500e+09;2.834448129265998840e+10;2.677214131000000000e+09;2.975668033000000000e+09;1.273550231697371483e+09
3.578238208851252556e+09;3.578238208851252556e+09;2.870189526245009613e+10;2.283682040000000000e+09;2.501602125000000000e+09;1.042375927825911403e+09
3.619557374573436260e+09;3.619557374573436260e+09;2.888388929939013290e+10;2.502715240000000000e+09;2.519038477000000000e+09;1.113453556288884878e+09
3.691665246509700298e+09;3.691665246509700298e+09;2.910300819468633652e+10;2.419517975000000000e+09;2.489736716000000000e+09;1.079760340602692604e+09
3.740372846558132648e+09;3.740372846558132648e+09;2.925316974664577484e+10;2.659482843000000000e+09;2.618796391000000000e+09;1.178271316003925562e+09
3.662675491729408741e+09;3.662675491729408741e+09;2.900823934781779480e+10;2.490157563000000000e+09;2.396291305000000000e+09;1.076504287622027397e+09
3.509883174051591873e+09;3.509883174051591873e+09;2.855153336096732330e+10;2.468910164000000000e+09;2.478125118000000000e+09;1.097664850095708847e+09
4.010247795320096016e+09;4.010247795320096016e+09;3.009781532023245621e+10;2.438108881000000000e+09;2.574054307000000000e+09;1.093395873610452175e+09
3.336317361848107338e+09;3.336317361848107338e+09;2.802558780075626373e+10;2.373021254000000000e+09;2.471378414000000000e+09;1.074127181075840950e+09
