2.657456228508916855e+09;2.657456228508916855e+09;2.106433145831793213e+10;1.895520532000000000e+09;1.946228316999999762e+09;1.263703831521885872e+09
2.937754874325942516e+09;2.937754874325942516e+09;2.242477760995194244e+10;1.902636439000000238e+09;1.954887876000000000e+09;1.265436808983978271e+09
2.716662386076714993e+09;2.716662386076714993e+09;2.130800792487118149e+10;2.203737038000000000e+09;2.088792235000000000e+09;1.438090974919024944e+09
2.614048795995911598e+09;2.614048795995911598e+09;2.085664243103534698e+10;2.027740782000000000e+09;1.979744332000000000e+09;1.334809055263895035e+09
2.583499747741019249e+09;2.583499747741019249e+09;2.071608026379168320e+10;1.998256057000000000e+09;2.029295223999999762e+09;1.333534563736570835e+09
2.405321595905275345e+09;2.405321595905275345e+09;1.984201280534212875e+10;2.160433812000000000e+09;2.036905017000000000e+09;1.408962720104298592e+09
2.308362309955579758e+09;2.308362309955579758e+09;1.944455830836874390e+10;2.006799255000000000e+09;2.024597454000000000e+09;1.341170578739219666e+09
2.554106968387271404e+09;2.554106968387271404e+09;2.057414501770191956e+10;2.017568254000000000e+09;2.058175130999999762e+09;1.349629410647312164e+09
2.567990969214323521e+09;2.567990969214323521e+09;2.064216158711412811e+10;2.092278884000000000e+09;2.074185619999999762e+09;1.389291263524940491e+09
2.629853667259924412e+09;2.629853667259924412e+09;2.093935301821841812e+10;1.897186800000000000e+09;1.928985857000000000e+09;1.261573363252624273e+09
2.851304413503196716e+09;2.851304413503196716e+09;2.201083922104581833e+10;1.929354356000000000e+09;1.941161807000000000e+09;1.277063115736811399e+09
2.682203688614670753e+09;2.682203688614670753e+09;2.115816096347235489e+10;2.220646242000000000e+09;2.131589279000000000e+09;1.459084392854195595e+09
2.539548761024005413e+09;2.539548761024005413e+09;2.050796210709669113e+10;2.049714724000000000e+09;2.074428087000000000e+09;1.369434275133601904e+09
2.696442097203655720e+09;2.696442097203655720e+09;2.123084217155439377e+10;2.056510680000000000e+09;2.142323669999999762e+09;1.383199745834133625e+09
2.474902767860946655e+09;2.474902767860946655e+09;2.021085131080401993e+10;1.945295257000000238e+09;1.922935814000000238e+09;1.285341023358949900e+09
2.900762250014504433e+09;2.900762250014504433e+09;2.226020453878128815e+10;1.798759608000000000e+09;1.809885594000000000e+09;1.184688055288255215e+09
2.763439446068673134e+09;2.763439446068673134e+09;2.156860871488631821e+10;1.957438274000000000e+09;1.893815165000000000e+09;1.278550927934298992e+09
2.880787434817151070e+09;2.880787434817151070e+09;2.209990458245868683e+10;2.141807709000000000e+09;2.022309426999999762e+09;1.390075361120522261e+09
2.631900989562088490e+09;2.631900989562088490e+09;2.087536860582277679e+10;2.197718854000000000e+09;2.047088066000000000e+09;1.422580983774749994e+09
2.566713313223784924e+09;2.566713313223784924e+09;2.063020374892259216e+10;2.073859248000000238e+09;2.119313960000000000e+09;1.390400193491408587e+09
2.731343706582649708e+09;2.731343706582649708e+09;2.142084384346856689e+10;2.073228860000000000e+09;2.091103804999999762e+09;1.381771486489303112e+09
2.670092655223607540e+09;2.670092655223607540e+09;2.110335120568658829e+10;2.196561896000000000e+09;2.111311606999999762e+09;1.443239270235723734e+09
2.688331866555769920e+09;2.688331866555769920e+09;2.121414247386628723e+10;2.100332098000000000e+09;2.110562901000000000e+09;1.399944693398725510e+09
2.811921476086315632e+09;2.811921476086315632e+09;2.181736687152950287e+10;1.963258880999999762e+09;1.955237131000000238e+09;1.296914868964816570e+09
2.516938670308963299e+09;2.516938670308963299e+09;2.039901298028290176e+10;2.199643660000000000e+09;2.182014055000000000e+09;1.466856739451287746e+09
2.740203068508236408e+09;2.740203068508236408e+09;2.146410916628093719e+10;2.041527359000000000e+09;2.060544951000000238e+09;1.359383949401469469e+09
2.738637039397876740e+09;2.738637039397876740e+09;2.144988880567695618e+10;2.042056187000000000e+09;1.991413462000000238e+09;1.342484212967999458e+09
2.568002199639108181e+09;2.568002199639108181e+09;2.064775252197525024e+10;1.941786917000000000e+09;1.924945623000000000e+09;1.282895848611452818e+09
2.671303444346529007e+09;2.671303444346529007e+09;2.112860179370404053e+10;2.102799128000000238e+09;2.061479038000000000e+09;1.389125489518986702e+09
2.670522302584035873e+09;2.670522302584035873e+09;2.113121429707870865e+10;1.970508746000000000e+09;1.937288510999999762e+09;1.297524072013809919e+09
2.453554286691864014e+09;2.453554286691864014e+09;2.011309353898056793e+10;1.950890176999999762e+09;1.951859152000000000e+09;1.295323230501443624e+09
2.587114442831528187e+09;2.587114442831528187e+09;2.073492131105278778e+10;1.994016858000000000e+09;2.018903927000000238e+09;1.329186431674326658e+09
2.534601701445979595e+09;2.534601701445979595e+09;2.046636310028710175e+10;2.029446823999999762e+09;1.945324657000000238e+09;1.326521577686261654e+09
2.440196515506933212e+09;2.440196515506933212e+09;2.003451483330927277e+10;2.034434590000000000e+09;2.099499894000000000e+09;1.368031248952014208e+09
2.514025359867550373e+09;2.514025359867550373e+09;2.038262968623978806e+10;2.103958391000000238e+09;2.149326814000000000e+09;1.412685493426554680e+09
2.742440600049943924e+09;2.742440600049943924e+09;2.148080571675489807e+10;1.952414006000000238e+09;1.948554553000000000e+09;1.291177986311102390e+09
2.636528213327283382e+09;2.636528213327283382e+09;2.097200105894582367e+10;1.878749166000000000e+09;1.909962634000000000e+09;1.248376170436621189e+09
2.683359354958956718e+09;2.683359354958956718e+09;2.117414155975624847e+10;1.852522463000000238e+09;1.934868037000000000e+09;1.238448072754487038e+09
2.496910055697899818e+09;2.496910055697899818e+09;2.030731051933572006e+10;1.991602693000000000e+09;1.946150141000000000e+09;1.311623758807372093e+09
2.730530907465172291e+09;2.730530907465172291e+09;2.141597242038655472e+10;2.121407347000000000e+09;2.102971859000000000e+09;1.407522150162056684e+09
2.693567126336240292e+09;2.693567126336240292e+09;2.124205415372586823e+10;2.026611197000000000e+09;2.015246724000000000e+09;1.342486329630069494e+09
2.821331442685207367e+09;2.821331442685207367e+09;2.186076187483802795e+10;2.004200625000000238e+09;2.005345660000000238e+09;1.327860249089172125e+09
2.670477736216183662e+09;2.670477736216183662e+09;2.112928526899647903e+10;2.089231853000000000e+09;2.092322446000000000e+09;1.390693705614588976e+09
2.575849103227742672e+09;2.575849103227742672e+09;2.066359949814552307e+10;1.915947239999999762e+09;1.995925086000000000e+09;1.284301046404043913e+09
2.774091906035062313e+09;2.774091906035062313e+09;2.163007673058168030e+10;2.037693869000000000e+09;2.033227496000000238e+09;1.350898924855943918e+09
2.639710991546586514e+09;2.639710991546586514e+09;2.097066277611467361e+10;2.098256612999999762e+09;2.032697884000000000e+09;1.379500489620008945e+09
2.609254317360666752e+09;2.609254317360666752e+09;2.084005506505997467e+10;2.039961401000000000e+09;2.038504514000000000e+09;1.355500631434120417e+09
2.614445207428744793e+09;2.614445207428744793e+09;2.087109076788518524e+10;1.873099420000000000e+09;1.864148683000000000e+09;1.235762996137599945e+09
2.874049244773458958e+09;2.874049244773458958e+09;2.211368066519029999e+10;1.986627102999999762e+09;1.944744136999999762e+09;1.303893117308392763e+09
2.542099302230242252e+09;2.542099302230242252e+09;2.052113581957382965e+10;2.058707171000000000e+09;2.035896847000000000e+09;1.364619885014988899e+09
2.557473230366486549e+09;2.557473230366486549e+09;2.056669176758815765e+10;2.119067907000000000e+09;2.025071091000000000e+09;1.386836196725298882e+09
2.800107007385994434e+09;2.800107007385994434e+09;2.175555196678082657e+10;2.027055572999999762e+09;2.043241759000000000e+09;1.347690552074469566e+09
2.550141206123789310e+09;2.550141206123789310e+09;2.055298058161674118e+10;2.201889986000000000e+09;2.224762156000000000e+09;1.477441417016202927e+09
2.584626560408902645e+09;2.584626560408902645e+09;2.072267325242559433e+10;2.002732818000000000e+09;2.025598552999999762e+09;1.334971800650474548e+09
2.881003121525464535e+09;2.881003121525464535e+09;2.214244050535714722e+10;1.950679461000000000e+09;2.007650892000000000e+09;1.300823647315390348e+09
2.712309667065451622e+09;2.712309667065451622e+09;2.132316475139128876e+10;1.956061249000000000e+09;2.013203254000000000e+09;1.306876826717751265e+09
2.611736679310139179e+09;2.611736679310139179e+09;2.084389179130117416e+10;1.969902971000000000e+09;2.022035574999999762e+09;1.317162804620433569e+09
2.726228501696010590e+09;2.726228501696010590e+09;2.138604977293865585e+10;2.001265585000000238e+09;2.063809300000000238e+09;1.339629994647944689e+09
2.481466291265131474e+09;2.481466291265131474e+09;2.023661872264485168e+10;2.049150043000000000e+09;2.073837036000000000e+09;1.369945681879094601e+09
2.807541053280686855e+09;2.807541053280686855e+09;2.176120484383431244e+10;2.058707654999999762e+09;2.152367671000000000e+09;1.384393055773412943e+09
2.618756459435695171e+09;2.618756459435695171e+09;2.086567568893821716e+10;1.920964089000000238e+09;2.001499277000000000e+09;1.287345308030117750e+09
2.620871888803170681e+09;2.620871888803170681e+09;2.088138749978543091e+10;1.806772377000000000e+09;1.884157159000000000e+09;1.206282650389098167e+09
2.803175870945240974e+09;2.803175870945240974e+09;2.175486836377690887e+10;2.042672971000000000e+09;1.972123653000000000e+09;1.336267536778513670e+09
2.645214415230701447e+09;2.645214415230701447e+09;2.100149979179390335e+10;2.078844916999999762e+09;2.126166520000000000e+09;1.393093657889824152e+09
2.542012416536561489e+09;2.542012416536561489e+09;2.051675446813333893e+10;2.034374025999999762e+09;1.987789437000000000e+09;1.340960199320000648e+09
2.683690593769140720e+09;2.683690593769140720e+09;2.119060713196378326e+10;2.020225623000000000e+09;1.981037100999999762e+09;1.330944827681251764e+09
2.844821586557860851e+09;2.844821586557860851e+09;2.196236237977909088e+10;2.087124154000000238e+09;2.138326039000000238e+09;1.396816518165833473e+09
2.836112785397696972e+09;2.836112785397696972e+09;2.187051463348059464e+10;2.041066290000000000e+09;2.173840204000000000e+09;1.376843270155277252e+09
2.679201840350969315e+09;2.679201840350969315e+09;2.117239002792937469e+10;2.049616624000000238e+09;2.060894223000000000e+09;1.364272616763736248e+09
2.566272183673562050e+09;2.566272183673562050e+09;2.063160514856422043e+10;2.112213961000000000e+09;2.140559574000000238e+09;1.414269660769351244e+09
2.646355635293767929e+09;2.646355635293767929e+09;2.097427123635509491e+10;2.016795772999999762e+09;1.902362158000000000e+09;1.306056289939279318e+09
2.834953208442206860e+09;2.834953208442206860e+09;2.190307459326402283e+10;2.090209837000000000e+09;2.168050406000000000e+09;1.403836226632319927e+09
2.470089016785724163e+09;2.470089016785724163e+09;2.018755861999480820e+10;1.995942877999999762e+09;1.976503658000000000e+09;1.322014963018558025e+09
2.891757552528152943e+09;2.891757552528152943e+09;2.218940047766786194e+10;2.027816189000000000e+09;2.092238054000000238e+09;1.356513202808617830e+09
2.642788503156213760e+09;2.642788503156213760e+09;2.100059223030371094e+10;1.970783830000000238e+09;1.948954276999999762e+09;1.301072895070337296e+09
2.515200769017949104e+09;2.515200769017949104e+09;2.039761333450432587e+10;1.997351217000000000e+09;1.988279138999999762e+09;1.324935086806501389e+09
2.694912611122277260e+09;2.694912611122277260e+09;2.120712576489258957e+10;2.136199543999999762e+09;2.024996979000000000e+09;1.391457548482273579e+09
2.456605900420429230e+09;2.456605900420429230e+09;2.012078809615349197e+10;2.078819499999999762e+09;2.105307860000000000e+09;1.391859839097560167e+09
2.571050829018536568e+09;2.571050829018536568e+09;2.065547288296979141e+10;2.109698623000000238e+09;2.088550390000000000e+09;1.400867611221209049e+09
2.556187376912320614e+09;2.556187376912320614e+09;2.058133502131528854e+10;2.168203949000000000e+09;2.131760527000000238e+09;1.438841633111186743e+09
2.715560185056148529e+09;2.715560185056148529e+09;2.134169048679786301e+10;1.911834046000000000e+09;1.854663704000000000e+09;1.248875655049331188e+09
2.665710492591668129e+09;2.665710492591668129e+09;2.110935622317451477e+10;1.965696413999999762e+09;1.941266140000000000e+09;1.296507821050559998e+09
2.636614871326316833e+09;2.636614871326316833e+09;2.096826909522671890e+10;1.914243727000000000e+09;1.869769112000000000e+09;1.255206257985580683e+09
2.556300384432885647e+09;2.556300384432885647e+09;2.058388722382267761e+10;2.121923923000000000e+09;2.152678455000000000e+09;1.421868581683020830e+09
2.569751702651655197e+09;2.569751702651655197e+09;2.065333806187855530e+10;1.869259916000000000e+09;1.907378637000000238e+09;1.243978134249104738e+09
2.737766517525304317e+09;2.737766517525304317e+09;2.141724771044962692e+10;1.993416909000000000e+09;2.098592335000000000e+09;1.340686612154509306e+09
2.564965245242526054e+09;2.564965245242526054e+09;2.064057727739725876e+10;1.748986105000000000e+09;1.766696471000000000e+09;1.155373991266610384e+09
2.770021653353167534e+09;2.770021653353167534e+09;2.160958189332817078e+10;2.064590087000000000e+09;2.069288424000000000e+09;1.372102206671282053e+09
2.781431918943814278e+09;2.781431918943814278e+09;2.164937372030221176e+10;2.012124928000000000e+09;2.080853177000000000e+09;1.347625022483891249e+09
2.859754852123096943e+09;2.859754852123096943e+09;2.204332934161764908e+10;1.846055482000000000e+09;1.900241350000000000e+09;1.226987717611948967e+09
2.787741445938383102e+09;2.787741445938383102e+09;2.158808110509030914e+10;2.137654021000000000e+09;1.957605692000000000e+09;1.366396323977926493e+09
2.775958556502094269e+09;2.775958556502094269e+09;2.162850188750835037e+10;1.995143477000000238e+09;2.053847913000000000e+09;1.333900497675242901e+09
2.717426559092750072e+09;2.717426559092750072e+09;2.127982442979473495e+10;2.143846395999999762e+09;1.991295971000000000e+09;1.382110250316866159e+09
2.629204570524083614e+09;2.629204570524083614e+09;2.092536594947842407e+10;2.075677493000000000e+09;2.121680557000000000e+09;1.390836185654416561e+09
2.442668698301203251e+09;2.442668698301203251e+09;2.005784137037795258e+10;1.987447073999999762e+09;1.953886600999999762e+09;1.312755555252995014e+09
2.569903049341615200e+09;2.569903049341615200e+09;2.065458176529203415e+10;1.993203809999999762e+09;1.974949384000000000e+09;1.318874938852848768e+09
2.487462881786452293e+09;2.487462881786452293e+09;2.025174958298657227e+10;2.050192724000000000e+09;1.977267882000000000e+09;1.345390117609232187e+09
2.618130218928502083e+09;2.618130218928502083e+09;2.088074632280257797e+10;2.065293716999999762e+09;2.051499110000000000e+09;1.370405670763585567e+09
2.460464594961631298e+09;2.460464594961631298e+09;2.013923015245138931e+10;2.062442033000000000e+09;2.083507549000000000e+09;1.378946667326247454e+09
2.688663543517773151e+09;2.688663543517773151e+09;2.122198111338372421e+10;1.873870574000000000e+09;1.900677227000000000e+09;1.243344287207760096e+09
2.424027657331705093e+09;2.424027657331705093e+09;1.997265891950302505e+10;2.052976988999999762e+09;2.053036426999999762e+09;1.368050508920655012e+09
2.622906336048294067e+09;2.622906336048294067e+09;2.089553397611755753e+10;1.997427767000000238e+09;2.049891812000000000e+09;1.336579299604817390e+09
2.823737391095070839e+09;2.823737391095070839e+09;2.182131531830521774e+10;2.060596532000000238e+09;1.939772102000000000e+09;1.332588487914907694e+09
2.662401060449787617e+09;2.662401060449787617e+09;2.109385357012896729e+10;1.988939424000000000e+09;1.997431067000000000e+09;1.320929514061810732e+09
2.697612601337028503e+09;2.697612601337028503e+09;2.125383879380698013e+10;2.232821630000000000e+09;2.217082987000000000e+09;1.488161926081848621e+09
2.681846729035179138e+09;2.681846729035179138e+09;2.119154074059339142e+10;1.873702283000000000e+09;1.851979956000000000e+09;1.232118992947529793e+09
2.768311097573494911e+09;2.768311097573494911e+09;2.159038554906540298e+10;1.829479008000000000e+09;1.900528448000000238e+09;1.219336950036539555e+09
2.660627195978651047e+09;2.660627195978651047e+09;2.108113437072642899e+10;2.075218093000000000e+09;2.048828230000000000e+09;1.373634677737444162e+09
2.897480832803551197e+09;2.897480832803551197e+09;2.223230654164811707e+10;2.028290763000000238e+09;2.036742726999999762e+09;1.345559341115787745e+09
2.670881833469161034e+09;2.670881833469161034e+09;2.113085046683853149e+10;1.916623669000000000e+09;1.867453089000000000e+09;1.255127241639241219e+09
2.739378836135822773e+09;2.739378836135822773e+09;2.146119500685559464e+10;2.046307922000000000e+09;2.059944964000000000e+09;1.361602530090844154e+09
2.447481927462433815e+09;2.447481927462433815e+09;2.008180863436883545e+10;1.990662909000000000e+09;1.968304512999999762e+09;1.317900568590470314e+09
2.572807849863515854e+09;2.572807849863515854e+09;2.066197277670473099e+10;2.127899471000000238e+09;2.096196537000000000e+09;1.411054326355060816e+09
2.616095074831885815e+09;2.616095074831885815e+09;2.083867067893012619e+10;2.064983099999999762e+09;2.167533301000000000e+09;1.393036673742359161e+09
2.748909022144294739e+09;2.748909022144294739e+09;2.150182464474892807e+10;2.015865196000000000e+09;2.058794068000000000e+09;1.346025342697263479e+09
2.773629869450325012e+09;2.773629869450325012e+09;2.161426345456137085e+10;2.175803239000000000e+09;2.121687103999999762e+09;1.436103407783065796e+09
2.712399101254998684e+09;2.712399101254998684e+09;2.132493400194738388e+10;2.129134770000000000e+09;2.091470319999999762e+09;1.408307640409924507e+09
2.630209030035549164e+09;2.630209030035549164e+09;2.090063018245615387e+10;1.948367490000000000e+09;2.058456044000000238e+09;1.310934567185278416e+09
2.710131216644939899e+09;2.710131216644939899e+09;2.128537058528167725e+10;1.831128436000000000e+09;1.938286014000000000e+09;1.226636097563913107e+09
2.640447984976769447e+09;2.640447984976769447e+09;2.099679811213341141e+10;1.834628144000000000e+09;1.835070338000000000e+09;1.210569847512729168e+09
2.612785684491536617e+09;2.612785684491536617e+09;2.082640726978638458e+10;2.011398404000000000e+09;1.912678808000000000e+09;1.307920907819349051e+09
2.701694011944550037e+09;2.701694011944550037e+09;2.127406587349048996e+10;1.970909635000000000e+09;1.915835659000000000e+09;1.291371731604827642e+09
2.797032836037302017e+09;2.797032836037302017e+09;2.173693114534659576e+10;2.110611407999999762e+09;2.131274535000000000e+09;1.407966798301482677e+09
2.683077605536967278e+09;2.683077605536967278e+09;2.119282960447084427e+10;1.957357641000000000e+09;1.976088709000000238e+09;1.300544473578463078e+09
2.735664350400745869e+09;2.735664350400745869e+09;2.144937301659053040e+10;1.873242582000000000e+09;1.891253014000000000e+09;1.240409818653537750e+09
2.937031747571888924e+09;2.937031747571888924e+09;2.242225154110074615e+10;2.102341779999999762e+09;2.123399552999999762e+09;1.400248007982132435e+09
2.618331719623010159e+09;2.618331719623010159e+09;2.086682846912837219e+10;2.010133543999999762e+09;2.079702274000000238e+09;1.348712257567933083e+09
2.729272576353881836e+09;2.729272576353881836e+09;2.140999263239271927e+10;2.062663842999999762e+09;2.032483452999999762e+09;1.362771053093671560e+09
2.726429452196956158e+09;2.726429452196956158e+09;2.138386323893113708e+10;2.047185844000000000e+09;1.976588164000000238e+09;1.340471365944637299e+09
2.669347663440211296e+09;2.669347663440211296e+09;2.112423940857554626e+10;2.061986669000000000e+09;2.040522196999999762e+09;1.365393748468916655e+09
2.533316173839770794e+09;2.533316173839770794e+09;2.045634571275619125e+10;1.768991635000000000e+09;1.864337641000000000e+09;1.183581867430147171e+09
2.669572673975540161e+09;2.669572673975540161e+09;2.111990354759054565e+10;1.950341478999999762e+09;2.003298206000000238e+09;1.302653126501172543e+09
2.479631106434650421e+09;2.479631106434650421e+09;2.023565696987539291e+10;1.890845476000000000e+09;1.895927497000000000e+09;1.253453003141316891e+09
2.833627960580130100e+09;2.833627960580130100e+09;2.191651217081336975e+10;2.116217368000000000e+09;2.110864982999999762e+09;1.405525646645524263e+09
2.615698715644824505e+09;2.615698715644824505e+09;2.085822062337204361e+10;2.103135335999999762e+09;2.155820480000000000e+09;1.411879657977003813e+09
2.575348636338739395e+09;2.575348636338739395e+09;2.066995097448722076e+10;1.863668459000000000e+09;1.930556291000000000e+09;1.245207133677089930e+09
2.671997298280033588e+09;2.671997298280033588e+09;2.113820728600007629e+10;1.947601062000000000e+09;1.981725935000000238e+09;1.297050599006778717e+09
2.575739586359825134e+09;2.575739586359825134e+09;2.066792846561564636e+10;2.157110497000000000e+09;2.099044801999999762e+09;1.424596019734113455e+09
2.669070786931182861e+09;2.669070786931182861e+09;2.110468847580827713e+10;1.986941294000000000e+09;1.905391453000000238e+09;1.295279550733360052e+09
2.547677284108707905e+09;2.547677284108707905e+09;2.054835311298775101e+10;1.895723297000000000e+09;1.936267578000000238e+09;1.263424613170045376e+09
2.626170487134469032e+09;2.626170487134469032e+09;2.091979821154541016e+10;2.008772714000000238e+09;1.984165155999999762e+09;1.327466778892298937e+09
2.611118623401687145e+09;2.611118623401687145e+09;2.084166654391354370e+10;1.963242100000000000e+09;2.013571015000000000e+09;1.312134948931328535e+09
2.324974950906733036e+09;2.324974950906733036e+09;1.950371444863182068e+10;2.227937324000000000e+09;2.160928903000000000e+09;1.476863747120532274e+09
2.781648794194427490e+09;2.781648794194427490e+09;2.163455211086258316e+10;2.084930644999999762e+09;1.988076865000000000e+09;1.358398266773209333e+09
2.469316949846924782e+09;2.469316949846924782e+09;2.018234506027330780e+10;1.989171539000000000e+09;1.959185746000000000e+09;1.314511433316478252e+09
2.727271701303971767e+09;2.727271701303971767e+09;2.140590216821396637e+10;1.983382037000000000e+09;1.994494077999999762e+09;1.316647303730436325e+09
2.604711535505182266e+09;2.604711535505182266e+09;2.082075360970106888e+10;1.908058064000000000e+09;1.933473398000000000e+09;1.268280315936204433e+09
2.691300288271252155e+09;2.691300288271252155e+09;2.122622106327632141e+10;2.068809004000000000e+09;2.032340002000000000e+09;1.366059734596830130e+09
2.452804300790935516e+09;2.452804300790935516e+09;2.009247783395209503e+10;1.892464912000000238e+09;1.965760471000000000e+09;1.268432023862335443e+09
2.758031841637483597e+09;2.758031841637483597e+09;2.155770756324366760e+10;1.901856492000000000e+09;1.889182332000000000e+09;1.253189043144422531e+09
2.648755063158002377e+09;2.648755063158002377e+09;2.102168845924453354e+10;2.206952231000000000e+09;2.196787252000000000e+09;1.471819565791828632e+09
2.858004635114874363e+09;2.858004635114874363e+09;2.202498334710408783e+10;1.973423030000000000e+09;2.038961614000000000e+09;1.318696832281945705e+09
2.628163457526463509e+09;2.628163457526463509e+09;2.092931860565708160e+10;2.055715979000000238e+09;2.049296570000000000e+09;1.365249618457471371e+09
2.678641857065934181e+09;2.678641857065934181e+09;2.116636075300549316e+10;2.090620157000000000e+09;2.111246280000000000e+09;1.395491978003402948e+09
2.675209683746938705e+09;2.675209683746938705e+09;2.114640051858679199e+10;2.244514732000000000e+09;2.233451329000000000e+09;1.498061832213120222e+09
2.547033189888734818e+09;2.547033189888734818e+09;2.054398549785906982e+10;1.944050866999999762e+09;1.982815876000000000e+09;1.297264011021811008e+09
2.786657092251236916e+09;2.786657092251236916e+09;2.168471946494581604e+10;2.037353249999999762e+09;1.990618787000000000e+09;1.339562663032251835e+09
2.660981781965448856e+09;2.660981781965448856e+09;2.108052645959019852e+10;2.059489690000000000e+09;2.017856337000000000e+09;1.358427761882325411e+09
2.783751956626436234e+09;2.783751956626436234e+09;2.167863159413160706e+10;2.006021877000000000e+09;2.004269557000000238e+09;1.328919328020069361e+09
2.726411426032567024e+09;2.726411426032567024e+09;2.137439352713760757e+10;2.031548307000000000e+09;1.942797965000000000e+09;1.323839838202827454e+09
2.430304326999369621e+09;2.430304326999369621e+09;2.000094463455360031e+10;2.060585466000000238e+09;2.043712955000000238e+09;1.369217976009680748e+09
2.563859347165040493e+09;2.563859347165040493e+09;2.062439679997020721e+10;1.995075802000000238e+09;2.019293245999999762e+09;1.330158529837630033e+09
2.605112201670256615e+09;2.605112201670256615e+09;2.076803639162056732e+10;1.981928814000000000e+09;1.854395898000000000e+09;1.277358745151590109e+09
2.606979416620549202e+09;2.606979416620549202e+09;2.079605597476667404e+10;2.129962184000000000e+09;2.228129272000000000e+09;1.438905771718565941e+09
2.551061778004489899e+09;2.551061778004489899e+09;2.056634574468759155e+10;1.930845274000000238e+09;1.901890563000000000e+09;1.272299370679749250e+09
2.547371698021941662e+09;2.547371698021941662e+09;2.049143916935971832e+10;2.128300576000000000e+09;1.994592446000000000e+09;1.380229363067137003e+09
2.830237870427331448e+09;2.830237870427331448e+09;2.190900071688387680e+10;1.899899752000000000e+09;1.892608131000000238e+09;1.252228059882537127e+09
2.527628895927896976e+09;2.527628895927896976e+09;2.045294504961551666e+10;2.040757855000000000e+09;2.061530690000000238e+09;1.362380625681759119e+09
2.571154147565944195e+09;2.571154147565944195e+09;2.064992192619709778e+10;1.973820401999999762e+09;2.032869267000000000e+09;1.321806083685557365e+09
2.896350054209494114e+09;2.896350054209494114e+09;2.222418910018085480e+10;2.086798603999999762e+09;2.070909491000000000e+09;1.381253835722028017e+09
2.768933048931787014e+09;2.768933048931787014e+09;2.160336407951391602e+10;2.078333235000000238e+09;2.069788704000000000e+09;1.378814035584981441e+09
2.801742136883675575e+09;2.801742136883675575e+09;2.174189971486685944e+10;2.233000214000000000e+09;2.300783378000000000e+09;1.504533865924803019e+09
2.623329497961605549e+09;2.623329497961605549e+09;2.078914726434846878e+10;2.299285958000000000e+09;2.100816232000000238e+09;1.477653627451263428e+09
2.536349029482028961e+09;2.536349029482028961e+09;2.045148112627787018e+10;1.994315952000000000e+09;1.874121581000000000e+09;1.289641899923982859e+09
2.591200943288077831e+09;2.591200943288077831e+09;2.075344828964618301e+10;2.073146207999999762e+09;2.073793339000000238e+09;1.379867244887535810e+09
2.623695218496577263e+09;2.623695218496577263e+09;2.090263519674850464e+10;1.981459169000000000e+09;2.029333399000000000e+09;1.324398555931903362e+09
2.606103742057067871e+09;2.606103742057067871e+09;2.083183934711104202e+10;1.840345033000000000e+09;1.864583539000000000e+09;1.220313490477647305e+09
2.552633621533710003e+09;2.552633621533710003e+09;2.056939634388940811e+10;2.086385473000000000e+09;2.067751345000000000e+09;1.385228501759558439e+09
2.754340044889784813e+09;2.754340044889784813e+09;2.150650123304749680e+10;1.886645885999999762e+09;1.981330651000000000e+09;1.263432863537582397e+09
2.572363836356887817e+09;2.572363836356887817e+09;2.066429510216759872e+10;2.042762215000000000e+09;2.057800824999999762e+09;1.361866742439988852e+09
2.879654090414624214e+09;2.879654090414624214e+09;2.214118852007714844e+10;2.010624326000000000e+09;1.970139481000000000e+09;1.321118971053117990e+09
2.646716756453613281e+09;2.646716756453613281e+09;2.100370304684860992e+10;2.065719600000000238e+09;2.128380693999999762e+09;1.386584438619692326e+09
2.805492189181797504e+09;2.805492189181797504e+09;2.175685171788108063e+10;2.275524027000000000e+09;2.349602240000000000e+09;1.536087873771374464e+09
2.685708893633515835e+09;2.685708893633515835e+09;2.119564462981579208e+10;1.800977926000000000e+09;1.868366807000000000e+09;1.199721474195062399e+09
2.708114592470600128e+09;2.708114592470600128e+09;2.130660093083602142e+10;1.992733049000000000e+09;2.033552573000000000e+09;1.329785973744264364e+09
2.775064460522346497e+09;2.775064460522346497e+09;2.159032275033116150e+10;2.195225286000000000e+09;2.082629400000000238e+09;1.432015564018111229e+09
2.538712822072682858e+09;2.538712822072682858e+09;2.049435390023685837e+10;1.998818801999999762e+09;2.063009086999999762e+09;1.340944892844480038e+09
2.834381392504839420e+09;2.834381392504839420e+09;2.185386905493058777e+10;2.044769690000000000e+09;2.186462449000000000e+09;1.380555672405303717e+09
2.480606494871974945e+09;2.480606494871974945e+09;2.022902734126976776e+10;2.087707325999999762e+09;2.125659433000000238e+09;1.400186010999352932e+09
2.685936503603961945e+09;2.685936503603961945e+09;2.121238131117649841e+10;1.833315779000000000e+09;1.805488524000000000e+09;1.202088391507458448e+09
2.765491813373622417e+09;2.765491813373622417e+09;2.158371192821615219e+10;2.141005561000000000e+09;2.154453268000000000e+09;1.428471291030739784e+09
2.629382071072650433e+09;2.629382071072650433e+09;2.093261940503615189e+10;2.117750585999999762e+09;2.117512011000000000e+09;1.410796393598354578e+09
2.612822050107897758e+09;2.612822050107897758e+09;2.085934678240024567e+10;1.831553259000000238e+09;1.788460152000000000e+09;1.197715203707041264e+09
2.656346705183586121e+09;2.656346705183586121e+09;2.104017522794308472e+10;1.941139527000000000e+09;1.851000275000000000e+09;1.260340571389297009e+09
