3.342247578387166977e+09;3.342965544258393764e+09;5.220506350086098671e+09;4.970672363259461268e-01;2.512636683607455401e-01;2.512475860234212877e-01;1.738590517000000000e+09;1.737746555000000000e+09;1.624332963482631922e+09
3.148949028291718483e+09;3.153885644566077232e+09;5.048415763987020493e+09;5.008547190375325364e-01;2.450240467450984228e-01;2.448969134833876571e-01;1.602562221000000000e+09;1.596830031000000000e+09;1.494656367313499689e+09
2.900651285060677528e+09;2.909543164285562038e+09;4.826599090003135681e+09;5.061828614154348926e-01;2.362798446135873365e-01;2.360488014777762100e-01;1.521693371000000000e+09;1.511144770000000000e+09;1.416800487467082262e+09
3.135786675997824192e+09;3.154335831932185173e+09;5.039708470930789948e+09;4.996378737105058310e-01;2.450665756130906703e-01;2.445953723792730627e-01;1.765333169000000000e+09;1.742914443000000000e+09;1.640641652496543884e+09
3.175175337910287380e+09;3.187637176393880367e+09;5.075336796621931076e+09;4.995521579983712157e-01;2.461450976686267444e-01;2.458367105648094353e-01;1.532574462000000000e+09;1.518452957000000000e+09;1.425455296907692909e+09
3.111856154197137833e+09;3.107892234492540359e+09;5.010979455455743790e+09;5.025027505258303773e-01;2.434829045120416591e-01;2.435806829840281573e-01;1.593296088000000000e+09;1.597942183000000000e+09;1.489417024397006989e+09
3.071166549248635769e+09;3.078635412848382950e+09;4.978794618374483109e+09;5.023165886065719121e-01;2.424222996898420801e-01;2.422315122614792648e-01;1.653582050000000000e+09;1.644667844000000000e+09;1.541420682989131927e+09
3.020743371956809998e+09;3.013753065358292103e+09;4.926711421346100807e+09;5.048359455770841109e-01;2.401903226492120846e-01;2.403741666296621837e-01;1.664062910000000000e+09;1.672523345000000000e+09;1.557083324950990915e+09
2.848503992929023266e+09;2.861704778109289169e+09;4.780051150200522423e+09;5.068755851748619756e-01;2.344848758671092270e-01;2.341401555321455386e-01;1.660985139000000000e+09;1.644564843000000000e+09;1.545243692878445864e+09
3.192022380965181828e+09;3.196882977940737724e+09;5.086933558015892982e+09;4.999064340158395070e-01;2.464777667071239575e-01;2.463560412669338895e-01;1.658658767000000000e+09;1.652962235000000000e+09;1.547434883382266998e+09
3.035858178333044529e+09;3.036402498488547325e+09;4.945375361413016319e+09;5.038819476454933222e-01;2.409295969003214521e-01;2.409176021896138331e-01;1.490197329000000000e+09;1.489566077000000000e+09;1.390874357339979649e+09
3.022709042767010212e+09;3.025077595603845596e+09;4.933577935113244057e+09;5.039639744140818056e-01;2.405260130854758871e-01;2.404730613891701008e-01;1.585697632000000000e+09;1.582869557000000000e+09;1.479883869958530664e+09
3.022293186536203861e+09;3.003061565450428009e+09;4.920758182386870384e+09;5.057471729523165260e-01;2.399338320334506724e-01;2.404343806327796373e-01;1.648996143000000000e+09;1.672217515000000000e+09;1.546087350789396763e+09
2.952208049524465561e+09;2.965141467879498005e+09;4.873519312181877136e+09;5.044504767414000890e-01;2.383442386499456112e-01;2.380171126431654682e-01;1.629512454000000000e+09;1.613850225000000000e+09;1.515955587144281864e+09
3.033400307205190182e+09;3.019846239751664639e+09;4.935406968732648849e+09;5.051289003761602059e-01;2.404625467032447395e-01;2.408035913072608947e-01;1.512611883000000000e+09;1.528363353000000000e+09;1.416368601196490288e+09
3.024366457646294117e+09;3.018143933732459068e+09;4.930292529528150558e+09;5.046827190774215710e-01;2.403403402819902779e-01;2.405057681306816408e-01;1.680646527000000000e+09;1.688198703000000000e+09;1.572443912124341249e+09
2.984370543101972103e+09;2.983598458654705048e+09;4.898553983317928314e+09;5.052210860162731354e-01;2.390325494514491389e-01;2.390581512997262403e-01;1.465572116000000000e+09;1.466444898000000000e+09;1.368246190216817856e+09
3.352439630974552631e+09;3.346211615345561504e+09;5.227982875131815910e+09;4.975201633651494260e-01;2.513603382666121377e-01;2.515185464370115476e-01;1.541913240000000000e+09;1.548804735000000000e+09;1.441695662363695621e+09
3.069587244540670395e+09;3.068611150293367863e+09;4.973829988222057343e+09;5.031738798836360438e-01;2.420980327630912754e-01;2.421251237725393357e-01;1.656938935000000000e+09;1.658101553000000000e+09;1.548222549780238152e+09
3.111827613974145412e+09;3.111196218269318581e+09;5.013105467871949196e+09;5.022441584828228889e-01;2.435611558169187285e-01;2.435801686733574667e-01;1.530185394000000000e+09;1.530901558000000000e+09;1.428880692058528900e+09
3.163357329360628128e+09;3.171697458511370659e+09;5.062922539800598145e+09;5.002191972982947821e-01;2.456129646610196449e-01;2.454050468508337801e-01;1.582233045000000000e+09;1.572617867000000000e+09;1.474028034002909660e+09
3.045843607095424652e+09;3.047769645015917778e+09;4.954022983137898445e+09;5.034594822542654002e-01;2.413495917599532137e-01;2.412976135726222771e-01;1.610933035000000000e+09;1.608654769000000000e+09;1.503802570675150156e+09
3.190307871094248295e+09;3.189615930139390469e+09;5.083742617707018852e+09;5.004948005483604856e-01;2.462411203153449246e-01;2.462573870575743007e-01;1.559413635000000000e+09;1.560208091000000000e+09;1.456363589395302534e+09
2.881649508096240520e+09;2.873383176344889164e+09;4.800762518418047905e+09;5.083083757192643493e-01;2.350298760935545517e-01;2.352504893395473695e-01;1.666434335000000000e+09;1.676715440000000000e+09;1.559835627077973604e+09
3.146697586279094219e+09;3.146888868936596870e+09;5.043665250670021057e+09;5.013083648551617255e-01;2.448071157062046421e-01;2.448079119374808044e-01;1.697542843000000000e+09;1.697296390000000000e+09;1.585943706993307829e+09
3.165463053797830105e+09;3.169302277859891415e+09;5.064301869834070206e+09;5.006889238545058074e-01;2.455181761002740715e-01;2.454210276770979748e-01;1.437496517000000000e+09;1.433256200000000000e+09;1.340091051036975384e+09
3.019996697763622284e+09;3.019688279208479881e+09;4.930083048176833153e+09;5.042936790345892151e-01;2.403507284557810930e-01;2.403582355772277135e-01;1.565056563000000000e+09;1.565421494000000000e+09;1.461560740954120874e+09
3.169723147741415024e+09;3.177494237278992653e+09;5.068577303104778290e+09;5.001441313278796041e-01;2.458058087873416508e-01;2.456140725828231119e-01;1.569463018000000000e+09;1.560538033000000000e+09;1.462294224797187328e+09
3.111635379539868355e+09;3.113203345405552864e+09;5.013332894008359909e+09;5.020090782366183335e-01;2.436319131629459400e-01;2.435954134705374807e-01;1.604158498000000000e+09;1.602311109000000000e+09;1.497577138717834473e+09
3.120882120320106030e+09;3.113688736701748848e+09;5.017583556588903427e+09;5.025803310488575759e-01;2.436972502757384917e-01;2.438822374542848614e-01;1.579183821000000000e+09;1.587549262000000000e+09;1.477189663044414043e+09
3.026957692357628822e+09;3.024356932003009796e+09;4.934625095650186539e+09;5.043067714310208727e-01;2.405429508969653407e-01;2.406081005414909268e-01;1.652332936000000000e+09;1.655475566000000000e+09;1.544514933469578028e+09
3.113580979297964096e+09;3.117814431916002274e+09;5.017661315709429741e+09;5.017968807891929339e-01;2.437571340323604896e-01;2.436515753057349465e-01;1.424095711000000000e+09;1.419393062000000000e+09;1.327332937010257006e+09
3.239449361047377110e+09;3.240497286460878849e+09;5.128861094300202370e+09;4.992724828737261644e-01;2.479218807367030986e-01;2.479006429414587487e-01;1.577685626000000000e+09;1.576476670000000000e+09;1.472863462662510157e+09
3.056789414900946617e+09;3.049741810214497089e+09;4.960056013119206429e+09;5.040490109924702367e-01;2.414577896678070379e-01;2.416419700945050542e-01;1.546294952000000000e+09;1.554501533000000000e+09;1.446240506682582855e+09
3.105929005204660416e+09;3.111392638009387970e+09;5.010033294485671997e+09;5.017754475750367815e-01;2.435456299748629538e-01;2.434174940773037588e-01;1.576196102000000000e+09;1.569811420000000000e+09;1.469625758196089029e+09
3.173512859053346634e+09;3.173025480207488060e+09;5.069672384938664436e+09;5.009053067305115903e-01;2.456631091562548885e-01;2.456737836674696140e-01;1.436557944000000000e+09;1.437101404000000000e+09;1.340849615038751602e+09
2.994923373352627277e+09;2.991009196148845196e+09;4.904880821725719452e+09;5.051654811897077213e-01;2.393523864811139268e-01;2.394554936945748613e-01;1.685816794000000000e+09;1.690601654000000000e+09;1.576524083464539289e+09
3.200969880507278442e+09;3.205060661352386951e+09;5.094612825213458061e+09;4.997702273722383626e-01;2.467709500351062957e-01;2.466565581125219619e-01;1.658346558000000000e+09;1.653598205000000000e+09;1.547475058450693846e+09
3.055618112547064781e+09;3.050413955745258331e+09;4.959929856917694092e+09;5.039163099785330946e-01;2.414712930864692797e-01;2.416053102171236422e-01;1.550734773000000000e+09;1.556808063000000000e+09;1.449825712573109150e+09
3.120535088081879616e+09;3.112988414142833233e+09;5.016651978646210670e+09;5.025950454421609370e-01;2.436834998075175784e-01;2.438759513558745595e-01;1.637021771000000000e+09;1.645943205000000000e+09;1.531747972217433691e+09
3.168425711507031918e+09;3.168784133863685608e+09;5.063218081384202003e+09;5.008063268014244507e-01;2.455577706290213713e-01;2.455485735475199938e-01;1.717116209000000000e+09;1.716688528000000000e+09;1.604297547598133326e+09
2.971397020540785789e+09;2.973879813541939735e+09;4.886777795696190834e+09;5.051189112386464952e-01;2.386905172482458037e-01;2.386302229190061519e-01;1.668228690000000000e+09;1.665183314000000000e+09;1.557432578036555290e+09
2.998814374252284527e+09;3.002831593126113892e+09;4.912543765648509026e+09;5.043382294643371511e-01;2.397488336884943394e-01;2.396300516676533876e-01;1.594976386000000000e+09;1.590237441000000000e+09;1.487919093039467096e+09
3.183958262342001438e+09;3.186747857226271152e+09;5.079155347750896454e+09;5.002956534655752519e-01;2.461334827279472171e-01;2.460676163963572138e-01;1.611617372000000000e+09;1.608369781000000000e+09;1.504074645755447149e+09
2.973080667051674366e+09;2.970862314720042706e+09;4.886593560593492508e+09;5.055583923094008059e-01;2.386030960136493739e-01;2.386597352314040743e-01;1.605918745000000000e+09;1.608589624000000000e+09;1.500729970449625492e+09
3.252843280290563583e+09;3.255260848399033070e+09;5.141758482014473915e+09;4.988698233070411048e-01;2.484047313674425106e-01;2.483458909983559948e-01;1.550251375000000000e+09;1.547522524000000000e+09;1.446551322195414305e+09
3.266635099085146904e+09;3.271667799941661835e+09;5.155460307450475693e+09;4.983540029504708313e-01;2.489275195080884184e-01;2.488047191923103696e-01;1.539743384000000000e+09;1.534097355000000000e+09;1.435614304780442238e+09
2.913212591944105148e+09;2.903609515047517776e+09;4.828659796911460876e+09;5.076547416547838587e-01;2.361799632463928156e-01;2.364324231366563833e-01;1.625020483000000000e+09;1.636771959000000000e+09;1.521233421733165741e+09
3.166840006637036324e+09;3.171009003119263172e+09;5.064772222495786667e+09;5.005677261356593633e-01;2.455890054840648984e-01;2.454896046638415652e-01;1.545047756000000000e+09;1.540273742000000000e+09;1.440948487339157820e+09
2.944150862223042965e+09;2.941200870511673927e+09;4.859970536821716309e+09;5.063065587902528808e-01;2.375232123081180702e-01;2.375990718736172291e-01;1.635683321000000000e+09;1.639282922000000000e+09;1.529015569093553066e+09
3.308550843550774574e+09;3.307994840255908012e+09;5.191533382312881470e+09;4.980016764484127001e-01;2.501024050525622600e-01;2.501249942876263010e-01;1.480843002000000000e+09;1.481424542000000000e+09;1.382433973115869999e+09
3.367679994975036621e+09;3.368851019934680462e+09;5.245328198145948410e+09;4.966006460822685598e-01;2.520456997944888200e-01;2.520200414669966915e-01;1.546325099000000000e+09;1.545020079000000000e+09;1.443331241450389624e+09
3.063940574362715244e+09;3.057584987893836498e+09;4.967282453256286621e+09;5.038526621490533319e-01;2.417176543272618883e-01;2.418869570806116975e-01;1.499140443000000000e+09;1.506419781000000000e+09;1.401666679082513571e+09
3.008769067160841942e+09;3.000814825785005569e+09;4.915887883068622589e+09;5.052287617775490514e-01;2.397262007555879815e-01;2.399337882240780706e-01;1.595179489000000000e+09;1.604658241000000000e+09;1.492554258284744024e+09
3.117934242273710728e+09;3.118408872765000820e+09;5.017663590313054085e+09;5.019169030480915561e-01;2.438429250968405793e-01;2.438234796890826339e-01;1.714597292000000000e+09;1.714049461000000000e+09;1.601898327866523266e+09
3.258045117540797710e+09;3.262441754242205620e+09;5.147011551250164032e+09;4.985672343153091934e-01;2.486346403882909450e-01;2.485299955528972593e-01;1.589885766000000000e+09;1.584866976000000000e+09;1.482989631460573673e+09
2.891909087639866352e+09;2.899732372861754417e+09;4.818153062259889603e+09;5.065014052962870661e-01;2.359222034020890257e-01;2.357136163238323923e-01;1.547952050000000000e+09;1.538595220000000000e+09;1.441972018741225243e+09
2.936198327427109718e+09;2.940791201483843327e+09;4.856676431628730774e+09;5.057823601821569426e-01;2.374566645339153681e-01;2.373393057342010060e-01;1.568163261000000000e+09;1.562664617000000000e+09;1.462438577354613304e+09
3.175280740280963898e+09;3.179259552721411705e+09;5.073047289867324829e+09;5.004465526130075226e-01;2.458633717711056210e-01;2.457583980103192067e-01;1.455323722000000000e+09;1.450925060000000000e+09;1.356778711855041504e+09
3.027938162984874725e+09;3.033791578937376976e+09;4.939887595970934868e+09;5.035035012920644482e-01;2.408251422880710035e-01;2.406801496508506333e-01;1.560073074000000000e+09;1.553192155000000000e+09;1.454290725042927504e+09
3.317917088510292530e+09;3.316837564031803608e+09;5.199785345693460464e+09;4.978516174525290938e-01;2.503997743279747223e-01;2.504221001300797056e-01;1.474931488000000000e+09;1.476124387000000000e+09;1.377071546258638859e+09
2.972111065235053062e+09;2.978523530038690090e+09;4.889065643839116096e+09;5.047040272042239151e-01;2.388467955544068266e-01;2.386818857855550202e-01;1.659036177000000000e+09;1.651228271000000000e+09;1.546997995032782316e+09
3.100411017604224682e+09;3.111296714697000980e+09;5.007105265941436768e+09;5.013394597414082554e-01;2.435282754089711232e-01;2.432721127220663360e-01;1.559238220000000000e+09;1.546594396000000000e+09;1.451142636184505224e+09
3.228906223169949532e+09;3.224038520771871567e+09;5.116366198817016602e+09;4.999954129701946193e-01;2.474174600300365345e-01;2.475360284244067510e-01;1.588615144000000000e+09;1.594201991000000000e+09;1.485259651109283924e+09
2.967603319720130920e+09;2.958066497554701328e+09;4.878142441163736343e+09;5.063534333608821214e-01;2.381875580540926407e-01;2.384355930893850006e-01;1.558916540000000000e+09;1.570260817000000000e+09;1.458935236953063488e+09
2.920848353369652271e+09;2.921441952219623566e+09;4.840242137949357033e+09;5.065019936385839472e-01;2.367715232179180285e-01;2.367605282460745475e-01;1.696987551000000000e+09;1.696235989000000000e+09;1.585305182527014494e+09
3.095316405996657848e+09;3.087913087979267120e+09;4.994284495363791466e+09;5.031755366028938248e-01;2.428072787904476948e-01;2.429965925012547434e-01;1.593769385000000000e+09;1.602457461000000000e+09;1.491007746896400928e+09
2.841577338426842690e+09;2.837041983616952419e+09;4.766801294409951210e+09;5.089685056548118869e-01;2.336198773156292485e-01;2.337343870369778254e-01;1.647848344000000000e+09;1.653522857000000000e+09;1.541114210119086981e+09
2.987487487292583466e+09;2.980735480481425762e+09;4.897749609272122383e+09;5.056550393167624780e-01;2.389802898510864082e-01;2.391599497670166552e-01;1.545534796000000000e+09;1.553488605000000000e+09;1.445470625818742275e+09
2.966745106920633316e+09;2.971332316078783035e+09;4.884195080817464828e+09;5.050595981214420771e-01;2.385781848761527879e-01;2.384612008174559483e-01;1.566948616000000000e+09;1.561490246000000000e+09;1.461316149696453094e+09
2.817378099270927429e+09;2.813361811636018276e+09;4.746323193943425179e+09;5.095871684329736917e-01;2.326773119251208388e-01;2.327880850792874157e-01;1.510235728000000000e+09;1.515065552000000000e+09;1.411475046658421516e+09
3.268286446729851246e+09;3.267799575476901531e+09;5.155187572265414238e+09;4.988482110483608012e-01;2.488048409564573293e-01;2.488209708455084712e-01;1.468191831000000000e+09;1.468714266000000000e+09;1.370534746680374146e+09
3.165854668408053398e+09;3.174382389696939468e+09;5.064014557744195938e+09;5.000744209568639409e-01;2.457179974420581059e-01;2.455147188652222479e-01;1.750280410000000000e+09;1.739983124000000000e+09;1.631903502876275301e+09
2.979222657104515553e+09;2.977713135150530338e+09;4.891716112790438652e+09;5.053024483478705253e-01;2.388584252730416024e-01;2.388994124041571576e-01;1.711873878000000000e+09;1.713732817000000000e+09;1.600163669020125389e+09
3.093978876456689358e+09;3.090115362442082882e+09;4.994520983005574226e+09;5.028801145922480176e-01;2.428687684576004702e-01;2.429662671085466574e-01;1.644925603000000000e+09;1.649525411000000000e+09;1.537973860618532658e+09
3.030145929432954788e+09;3.023937634498701572e+09;4.936182825087209702e+09;5.045850002594223227e-01;2.405338287615212123e-01;2.407009786244833915e-01;1.589423356000000000e+09;1.596762010000000000e+09;1.486565297076406956e+09
3.048778504806496143e+09;3.052856331767590046e+09;4.959073968428449631e+09;5.032743693782616434e-01;2.414874618078380331e-01;2.413867370608646923e-01;1.426578801000000000e+09;1.421988735000000000e+09;1.329733307386790514e+09
3.124986983815980434e+09;3.114378073979008675e+09;5.020169818755698204e+09;5.028069722423454957e-01;2.437341462948033610e-01;2.440061684714070478e-01;1.479225484000000000e+09;1.491210297000000000e+09;1.384117499414583683e+09
3.140987968334077358e+09;3.139196742238495350e+09;5.038360153378888130e+09;5.016565318139812879e-01;2.445513448140524404e-01;2.445906498722506817e-01;1.588987309000000000e+09;1.591087928000000000e+09;1.484596389342298508e+09
2.843558563292203426e+09;2.842598082465719223e+09;4.771423314559560776e+09;5.086361437461476287e-01;2.337899245480588861e-01;2.338093257584058782e-01;1.496060106000000000e+09;1.497223743000000000e+09;1.397016820738903999e+09
2.894088051349968910e+09;2.892700990463508606e+09;4.816690203248561859e+09;5.074291357751797849e-01;2.356976552469385588e-01;2.357263971957278548e-01;1.490920589000000000e+09;1.492580080000000000e+09;1.392340362438287735e+09
3.171701491594224453e+09;3.172652058091338158e+09;5.067750772440973282e+09;5.007606790857924706e-01;2.456544355760239828e-01;2.456364091123745819e-01;1.552784600000000000e+09;1.551679327000000000e+09;1.449503119925316334e+09
2.841401268144038677e+09;2.835661325409123898e+09;4.766339204753621101e+09;5.091110097040715265e-01;2.335562930655615266e-01;2.337161301985376249e-01;1.613153938000000000e+09;1.620226309000000000e+09;1.508866506830807686e+09
2.931725387811478615e+09;2.951782543536505222e+09;4.856975988794632912e+09;5.040731076065962935e-01;2.378689846545044284e-01;2.373494532613285302e-01;1.616768070000000000e+09;1.592583047000000000e+09;1.499857204639942646e+09
2.980759071771848202e+09;2.985495181078572750e+09;4.896787434499038696e+09;5.047078037950821772e-01;2.390952749979733671e-01;2.389750027960481915e-01;1.578266037000000000e+09;1.572625469000000000e+09;1.471876603221492052e+09
3.250859770645978451e+09;3.249610564651974678e+09;5.138363969143380165e+09;4.992423743940682113e-01;2.482304250340690299e-01;2.482621363483010768e-01;1.547838551000000000e+09;1.549245740000000000e+09;1.445666679989355564e+09
3.058609926184504032e+09;3.052887296250855923e+09;4.962319851683820724e+09;5.038933906582455657e-01;2.415555425037874404e-01;2.417088191715086876e-01;1.561704019000000000e+09;1.568382264000000000e+09;1.460310478569476843e+09
3.015459035429850101e+09;3.026387948262698174e+09;4.929788840662827492e+09;5.032135427224968538e-01;2.405663980819659764e-01;2.402882433780778315e-01;1.646390565000000000e+09;1.633249335000000000e+09;1.532931345597167969e+09
3.256457014444363117e+09;3.243708156475490570e+09;5.136443709277889252e+09;4.999730593557933922e-01;2.481361828672218328e-01;2.484502413207246296e-01;1.645197450000000000e+09;1.659989462000000000e+09;1.540820346968831301e+09
2.669691346018260479e+09;2.663708698191751480e+09;4.612692709996441841e+09;5.136401421911684917e-01;2.267045548211495121e-01;2.268780127592888995e-01;1.534627300000000000e+09;1.542086943000000000e+09;1.435184368929940701e+09
2.930428701527627468e+09;2.928292108414916992e+09;4.848132262344153404e+09;5.065683995016568852e-01;2.370367766631080730e-01;2.370928806174865955e-01;1.620107516000000000e+09;1.622706747000000000e+09;1.514062545949087143e+09
2.944961765224683762e+09;2.951873649362635136e+09;4.865430483463138580e+09;5.053212906110639002e-01;2.378629211789456133e-01;2.376835435519686068e-01;1.566877795000000000e+09;1.558634078000000000e+09;1.460178457778540611e+09
3.008362602628163338e+09;3.009717578465247631e+09;4.920215748166280746e+09;5.043928589972459520e-01;2.399957194340291700e-01;2.399537342465834777e-01;1.574592893000000000e+09;1.573011496000000000e+09;1.469873136182253599e+09
2.970429402014860153e+09;2.966039590821929455e+09;4.883550331315720558e+09;5.058459526158337605e-01;2.384374650333115353e-01;2.385475545734734026e-01;1.548027371000000000e+09;1.553237720000000000e+09;1.447074052702835321e+09
2.890649845426105976e+09;2.896852389973352909e+09;4.817170314910108566e+09;5.067571730831924581e-01;2.357992413392863973e-01;2.356391092027680378e-01;1.454249496000000000e+09;1.447016886000000000e+09;1.354737732657449722e+09
3.053761645810831070e+09;3.048715470930483818e+09;4.958115524207523346e+09;5.039335104722174608e-01;2.414186649595276846e-01;2.415431673914461286e-01;1.577890768000000000e+09;1.583844049000000000e+09;1.475323394180741787e+09
2.981367076318996906e+09;2.982093017703775406e+09;4.895253553835424423e+09;5.050713315804247205e-01;2.389926990483843550e-01;2.389788886829368464e-01;1.631924810000000000e+09;1.631032514000000000e+09;1.524030808838678122e+09
3.076359665213377953e+09;3.077551423320123672e+09;4.981188576293221474e+09;5.028322200551412768e-01;2.423930121687105643e-01;2.423689549763942686e-01;1.622876885000000000e+09;1.621444997000000000e+09;1.515322572878585339e+09
2.921269161573308468e+09;2.921013232081559181e+09;4.841860418189047813e+09;5.066715894836554268e-01;2.367400469482462966e-01;2.367443406321808885e-01;1.472494529000000000e+09;1.472800447000000000e+09;1.374578293621883631e+09
2.905747769426596165e+09;2.899136911957705021e+09;4.824450713488046646e+09;5.076294652423627429e-01;2.359670737794051232e-01;2.361445502542916519e-01;1.511394517000000000e+09;1.519224190000000000e+09;1.413371433763077497e+09
2.980994370128396511e+09;2.993733172524446487e+09;4.899611826519088745e+09;5.038138753751675303e-01;2.393795909646186937e-01;2.390631048031386097e-01;1.598877504000000000e+09;1.583645798000000000e+09;1.487320949921974182e+09
3.058980098529738426e+09;3.065999233702645779e+09;4.968641919487938881e+09;5.026972884423258625e-01;2.419599002658189557e-01;2.417818389140392876e-01;1.521301434000000000e+09;1.513204651000000000e+09;1.417370569431584835e+09
3.248538992835268974e+09;3.260566423586861134e+09;5.140436099031896591e+09;4.979806342189116442e-01;2.485825769085119041e-01;2.482896146462866549e-01;1.683357117000000000e+09;1.669315634000000000e+09;1.567290058790023088e+09
3.132039916189384460e+09;3.135493210277254105e+09;5.032158588208355904e+09;5.013465181203938803e-01;2.444100700378370739e-01;2.443177739275794180e-01;1.649305781000000000e+09;1.645242611000000000e+09;1.539230212514833927e+09
3.117003716262101650e+09;3.121171860069125652e+09;5.018982053488519669e+09;5.016206031416583500e-01;2.439000370562889597e-01;2.438028794154159518e-01;1.642541283000000000e+09;1.637587979000000000e+09;1.532561191902203560e+09
3.085203999049182415e+09;3.086431935478435993e+09;4.989480707398393631e+09;5.026437503971997733e-01;2.427012791932294800e-01;2.426737949017562512e-01;1.581886497000000000e+09;1.580438446000000000e+09;1.476766466062644720e+09
2.945832557954431534e+09;2.937297086882005215e+09;4.859210207564023972e+09;5.068045117571371438e-01;2.374099524765313496e-01;2.376341004230280163e-01;1.547193390000000000e+09;1.557347652000000000e+09;1.447622585346315384e+09
2.986156971175238609e+09;2.981977018893101692e+09;4.898176689866028786e+09;5.054685273655021849e-01;2.390030295196209353e-01;2.391177863721984931e-01;1.503346764000000000e+09;1.508198584000000000e+09;1.404969472723605871e+09
3.214694261743618011e+09;3.210093142050921440e+09;5.104628103622390747e+09;5.003409025173358726e-01;2.469378681271718057e-01;2.470458100653096234e-01;1.468014012000000000e+09;1.473138504000000000e+09;1.371781828919926405e+09
3.141234256897823334e+09;3.150998303545054913e+09;5.043896081420227051e+09;5.005760050315728460e-01;2.449010665872733417e-01;2.446598363250774011e-01;1.517796187000000000e+09;1.506701852000000000e+09;1.412840202452798367e+09
3.089469818711307526e+09;3.090007607144216061e+09;4.992987101761751175e+09;5.026094132012789428e-01;2.428385097235974954e-01;2.428193364032343593e-01;1.582492838000000000e+09;1.581881073000000000e+09;1.477614627975170851e+09
2.869396498368683338e+09;2.868641739934433937e+09;4.794031887019416809e+09;5.079329001051954284e-01;2.347820595353753981e-01;2.348079230956194863e-01;1.600184771000000000e+09;1.601090711000000000e+09;1.494803235880180597e+09
3.041399941555048943e+09;3.045176642457277298e+09;4.951120395380911827e+09;5.034011403243591198e-01;2.412348507435631007e-01;2.411452885018481596e-01;1.573412493000000000e+09;1.568951619000000000e+09;1.467735903426953316e+09
3.005313302893450260e+09;3.021894558636196613e+09;4.921732295586483002e+09;5.027652746322168742e-01;2.404225332201676557e-01;2.399975008047670610e-01;1.722854383000000000e+09;1.702535283000000000e+09;1.601658048739593506e+09
3.066746751767299175e+09;3.068538900264108181e+09;4.972656739909214020e+09;5.029851662341273677e-01;2.420788076271075673e-01;2.420376879073614651e-01;1.636831490000000000e+09;1.634682419000000000e+09;1.528198797933703423e+09
2.930012199998613834e+09;2.932030543636766434e+09;4.849219275411514282e+09;5.061458065880027890e-01;2.371614837829575939e-01;2.371067247803339550e-01;1.679655625000000000e+09;1.677169628000000000e+09;1.568400699619917870e+09
3.216781884337510109e+09;3.215388896627378941e+09;5.106692277836977959e+09;4.999401884349214953e-01;2.471179967010109224e-01;2.471520567750974950e-01;1.642228622000000000e+09;1.643852766000000000e+09;1.534489898839570999e+09
3.296110261296655655e+09;3.287797404446322441e+09;5.175496781092381477e+09;4.988365312573508903e-01;2.495189093578348838e-01;2.497253050707338995e-01;1.575234143000000000e+09;1.584625158000000000e+09;1.473700467163529873e+09
2.708261521236778736e+09;2.709964368520256042e+09;4.651801860063481331e+09;5.118567539556689860e-01;2.285294750227255811e-01;2.284856520147534320e-01;1.411962370000000000e+09;1.409925283000000000e+09;1.316974241029142141e+09
3.198575931797798157e+09;3.191317025251195431e+09;5.087543729603716850e+09;5.008426415479172444e-01;2.463404040646403059e-01;2.465251239534698713e-01;1.608207204000000000e+09;1.616605669000000000e+09;1.504471459922786236e+09
3.015156987076849461e+09;3.003488461044940948e+09;4.919268357710583687e+09;5.053647984370353008e-01;2.398638173823901543e-01;2.401650965064816290e-01;1.627668167000000000e+09;1.641697765000000000e+09;1.524214197339853525e+09
2.771155015484447479e+09;2.766921683764102936e+09;4.703151857406908989e+09;5.107043325059974492e-01;2.308859866064335298e-01;2.309988542970822789e-01;1.740340615000000000e+09;1.745826919000000000e+09;1.628138452296867609e+09
2.898895158537234783e+09;2.891947878267357826e+09;4.818292305282407761e+09;5.078416839743081779e-01;2.356999908651498665e-01;2.358822477510922888e-01;1.486185265000000000e+09;1.494375056000000000e+09;1.389789067435553551e+09
3.103381946484698296e+09;3.092275724976876736e+09;5.000673873709244728e+09;5.033536457809810738e-01;2.429730562932340410e-01;2.432545484489627707e-01;1.437399310000000000e+09;1.449844410000000000e+09;1.344932375030806065e+09
3.050782434224602222e+09;3.052014604064546108e+09;4.958433923333365440e+09;5.034303225876970433e-01;2.414926213837881031e-01;2.414632492493564708e-01;1.580774019000000000e+09;1.579317837000000000e+09;1.475724494734820604e+09
2.901058403985033512e+09;2.905584576990320206e+09;4.824638859655755043e+09;5.066080202809758459e-01;2.361534794779335256e-01;2.360386877494508873e-01;1.619451563000000000e+09;1.613913816000000000e+09;1.510668839667971611e+09
2.998118989889592648e+09;2.987996946029081821e+09;4.904911505773522377e+09;5.056520398387839288e-01;2.392853615460837635e-01;2.395496940392223550e-01;1.616508334000000000e+09;1.628669487000000000e+09;1.513272797163115740e+09
3.056312441326180458e+09;3.053138336701916218e+09;4.960825875749974251e+09;5.036786316596286728e-01;2.415681614257023102e-01;2.416486122990618990e-01;1.651476743000000000e+09;1.655287592000000000e+09;1.543903976523908138e+09
3.099839216029256344e+09;3.102951440401001453e+09;5.003199087870553017e+09;5.021162296314378715e-01;2.432782961788639009e-01;2.431989863479731839e-01;1.619552791000000000e+09;1.615886066000000000e+09;1.511393449686526060e+09
