4.881058180410803795e+09;4.881058180410803795e+09;3.579594873496640778e+10;3.166721086000000000e+09;3.378475903000000000e+09;1.019370922567911148e+09
4.406972805843468666e+09;1.203246047191867065e+10;3.474731697436251831e+10;3.711291949000000000e+09;3.286379351000000000e+09;1.115964195560470104e+09
4.969927939330329895e+09;4.969927939330329895e+09;3.602302267667425537e+10;3.138447752000000000e+09;3.156462178000000000e+09;9.564501741635977030e+08
4.992571527393970490e+09;4.992571527393970490e+09;3.604663878817684937e+10;3.227045593000000000e+09;3.380841446000000000e+09;1.026147770072609544e+09
5.213793557122367859e+09;5.213793557122367859e+09;3.654704986628477478e+10;3.331063598000000000e+09;3.358716067000000000e+09;1.029403198528876305e+09
5.066492738590990067e+09;1.338397289385069466e+10;3.597694531659119415e+10;3.151456508000000000e+09;2.497375727000000000e+09;7.655987172635930777e+08
4.891354916558071136e+09;1.310464577123384094e+10;3.574436643275475311e+10;3.359088302000000000e+09;2.921465922000000000e+09;9.302543582022199631e+08
5.065934640478862762e+09;5.065934640478862762e+09;3.621220013992047119e+10;3.387601770000000000e+09;3.293330797000000000e+09;1.030751599717646956e+09
5.039266344560174942e+09;5.039266344560174942e+09;3.615754959748454285e+10;3.146202276000000000e+09;2.940303750000000000e+09;8.983235023751968145e+08
5.015360873926766396e+09;1.335741735045572853e+10;3.599507170270658112e+10;3.381639425000000000e+09;2.912710554000000000e+09;9.240773872472410202e+08
5.434003852067507744e+09;5.434003852067507744e+09;3.707358140794821167e+10;3.120151715000000000e+09;3.051765564000000000e+09;9.042398370922378302e+08
5.123083850985550880e+09;5.123083850985550880e+09;3.633383680538819122e+10;3.294203213000000000e+09;3.092821268000000000e+09;9.585687168059827089e+08
4.610579284194158554e+09;4.610579284194158554e+09;3.524007721951004028e+10;3.373797329000000000e+09;3.254152746000000000e+09;1.042893095360032558e+09
5.047009832367206573e+09;5.047009832367206573e+09;3.614383812829639435e+10;3.243903191000000000e+09;2.952532068000000000e+09;9.157607632619771957e+08
4.948323697566322327e+09;4.948323697566322327e+09;3.592809404835538483e+10;3.438162373000000000e+09;3.185987678000000000e+09;1.015869878824452758e+09
5.136889395416529655e+09;5.136889395416529655e+09;3.639334852979653931e+10;3.078328779000000000e+09;3.134635932000000000e+09;9.315299959660011530e+08
5.037354612098877907e+09;5.037354612098877907e+09;3.616924438273519135e+10;2.931681770000000000e+09;3.076042754000000000e+09;8.947947545668500662e+08
4.775956549534414291e+09;4.775956549534414291e+09;3.559366825148240662e+10;3.183112748000000000e+09;3.279888574000000000e+09;1.005388847171274543e+09
5.000403031570709229e+09;1.332384801227081871e+10;3.595857966202410889e+10;3.115817505000000000e+09;2.633156698000000000e+09;8.076761421799383163e+08
1.256705369733278084e+10;4.628734858024212837e+09;3.524508200173628235e+10;3.081336840000000000e+09;3.383210157000000000e+09;1.015952829278248906e+09
5.562442138126443863e+09;5.562442138126443863e+09;3.731146579883625793e+10;3.072971840000000000e+09;3.365805836000000000e+09;9.608371823474104404e+08
5.201828911548300743e+09;5.201828911548300743e+09;3.652760166495793915e+10;3.138324106000000000e+09;3.238006623000000000e+09;9.640932950604093075e+08
4.938736900438138008e+09;4.938736900438138008e+09;3.595533846779019928e+10;2.929269598000000000e+09;3.066723859000000000e+09;8.971733069254045486e+08
5.147432926001431465e+09;5.147432926001431465e+09;3.640188616144786835e+10;3.172953089000000000e+09;2.999533571000000000e+09;9.131306442348316908e+08
4.918711256326150894e+09;4.918711256326150894e+09;3.589394223888069916e+10;2.965842860000000000e+09;3.169498856000000000e+09;9.285782771047620773e+08
1.390846293315431213e+10;5.262536848146076202e+09;3.660294737629653168e+10;2.917758591000000000e+09;3.265736267000000000e+09;9.207664353626104593e+08
1.386805428995720482e+10;5.251467928359635353e+09;3.654892423486644745e+10;2.851298734000000000e+09;3.262715811000000000e+09;9.055960751067111492e+08
4.946667654884231567e+09;4.946667654884231567e+09;3.597192680929486084e+10;3.124795258000000000e+09;3.035968593000000000e+09;9.249500405881187916e+08
5.092161907929194450e+09;5.092161907929194450e+09;3.626643826179417419e+10;3.207772516000000000e+09;2.986015200000000000e+09;9.174976978777167797e+08
5.458572836768157005e+09;5.458572836768157005e+09;3.712396595682472229e+10;3.020560284000000000e+09;3.145987016000000000e+09;9.074166217687839270e+08
4.755904087523090363e+09;4.755904087523090363e+09;3.555595851203865051e+10;3.063185580000000000e+09;3.191352337000000000e+09;9.619028617984958887e+08
5.115977634872116089e+09;5.115977634872116089e+09;3.630754210898408508e+10;3.410992517000000000e+09;3.202886685999999523e+09;1.007469863731107354e+09
5.002859997123970985e+09;5.002859997123970985e+09;3.605440215829096985e+10;3.562391841000000000e+09;3.396539307000000477e+09;1.091728959685565233e+09
1.348325279309248734e+10;5.053305761520198822e+09;3.615013506959313202e+10;2.793350076000000000e+09;3.127022014000000000e+09;8.757108274225460291e+08
1.339607256739761162e+10;5.031079464770731926e+09;3.604101197342550659e+10;2.876867442000000000e+09;3.328900447000000000e+09;9.352662641913135052e+08
5.335985045331091881e+09;1.400027490108480835e+10;3.667061192742597961e+10;3.500564455000000000e+09;2.978910891000000000e+09;9.436200545025029182e+08
4.614629487527358055e+09;4.614629487527358055e+09;3.524089737207656097e+10;3.389524588000000000e+09;3.207318600000000000e+09;1.032433452585113406e+09
5.104100643987593651e+09;5.104100643987593651e+09;3.626605477756954956e+10;3.277049049000000000e+09;2.976832325000000000e+09;9.246289290179772377e+08
4.946157011869680405e+09;4.946157011869680405e+09;3.595312377994882965e+10;2.813087584000000000e+09;3.050814296000000000e+09;8.697726182457374334e+08
1.376120640342482185e+10;5.185624625136060715e+09;3.644822079963606262e+10;2.763513443000000000e+09;3.090636486000000000e+09;8.554596541118937731e+08
4.878361105930615425e+09;1.307276878773573303e+10;3.571258201026739502e+10;3.252515198000000000e+09;2.798941733000000000e+09;8.802150097050693035e+08
4.986222406524109840e+09;4.986222406524109840e+09;3.601487053659842682e+10;3.276294804000000000e+09;3.001379503000000000e+09;9.373504774573163986e+08
5.158900827762389183e+09;1.357123215628318214e+10;3.616918981691197205e+10;3.397094915000000477e+09;2.720109985000000000e+09;8.580837311438288689e+08
4.860589835181550026e+09;4.860589835181550026e+09;3.578452046671992493e+10;3.107793187000000000e+09;3.174068282000000000e+09;9.608152025659765005e+08
4.994121258822997093e+09;4.994121258822997093e+09;3.608757228451609039e+10;2.934741721000000000e+09;3.006926008000000000e+09;8.816164694448399544e+08
5.184199298052547455e+09;5.184199298052547455e+09;3.649657031613787842e+10;3.127950012000000000e+09;3.017219530000000000e+09;9.086911981378008127e+08
5.056771633208693504e+09;5.056771633208693504e+09;3.619625329809167480e+10;3.374164340000000000e+09;3.340864227000000000e+09;1.041229265809609413e+09
5.290390617936748505e+09;5.290390617936748505e+09;3.674555313810656738e+10;3.012182739000000000e+09;3.084084344000000000e+09;8.996446292466027737e+08
5.069779044400424957e+09;5.069779044400424957e+09;3.622766932022242737e+10;3.035535651000000000e+09;2.808729172000000000e+09;8.445837173701877594e+08
5.331348019344573975e+09;5.331348019344573975e+09;3.682412663070269012e+10;3.128902697000000000e+09;2.962759276000000000e+09;8.875678490553357601e+08
1.396375145888171387e+10;5.324561890095602036e+09;3.662278482078823090e+10;3.040668457000000000e+09;3.597338416000000000e+09;1.010391714864540219e+09
4.757788061286873817e+09;4.757788061286873817e+09;3.558325822698675537e+10;2.945273257000000000e+09;2.928972500000000000e+09;8.768113426590626240e+08
4.906253494023273468e+09;4.906253494023273468e+09;3.588670238525350952e+10;3.128440193000000000e+09;3.111879268000000000e+09;9.469534344857493639e+08
5.179259082676733017e+09;5.179259082676733017e+09;3.645748788602356720e+10;3.183522118000000000e+09;3.361222509000000000e+09;1.002749901160724759e+09
4.734466952454654694e+09;4.734466952454654694e+09;3.552643472495771790e+10;2.904482647000000000e+09;3.007203063000000000e+09;8.892197211228685379e+08
4.770806464197407722e+09;4.770806464197407722e+09;3.558390605993758392e+10;3.181087380000000000e+09;3.275979091000000477e+09;1.004347979056774139e+09
4.988447913625743866e+09;4.988447913625743866e+09;3.605903391283634186e+10;3.200587498000000000e+09;3.220108781000000000e+09;9.826499160365275145e+08
5.089369090091474533e+09;1.318151021475909996e+10;3.560167969664547729e+10;3.705792224999999523e+09;2.568237399000000000e+09;8.357195772324981689e+08
5.089598566952073097e+09;1.349326986607297707e+10;3.612436355337347412e+10;3.532697012000000000e+09;3.010502253000000000e+09;9.694065643590232134e+08
1.357798041611297417e+10;5.117228356651772499e+09;3.622956591802476501e+10;3.120250918000000000e+09;3.555036644000000000e+09;1.033192458117137432e+09
5.173216312373914719e+09;1.370981626563565445e+10;3.637409897387129974e+10;3.643034461000000477e+09;3.273843097000000000e+09;1.060145743167039037e+09
5.020862501555001259e+09;5.020862501555001259e+09;3.611950941683951569e+10;3.174519883000000000e+09;3.289003915000000000e+09;9.926053078262829781e+08
1.317730851381279373e+10;4.914433340474119186e+09;3.583058642454579926e+10;2.868438730000000000e+09;3.234838329000000000e+09;9.211439637216547728e+08
4.726294206329466820e+09;1.275520593065080833e+10;3.540807602734337616e+10;3.527286591000000000e+09;3.128458543000000000e+09;1.023819956729416728e+09
5.225293755945390701e+09;1.367237919659985542e+10;3.625253034179357910e+10;3.849094876000000000e+09;3.074204613000000000e+09;1.019887090451278210e+09
5.145390708084014893e+09;1.361335505517411995e+10;3.625094368338896179e+10;3.615122854000000000e+09;3.105856051000000000e+09;1.006680744953835607e+09
4.552038564156120300e+09;1.237917165638035011e+10;3.506445702371490479e+10;3.383589926000000000e+09;3.007434553000000000e+09;9.771251895093511343e+08
4.687433459978934288e+09;4.687433459978934288e+09;3.538215767265587616e+10;3.367327864000000000e+09;3.127516381000000000e+09;1.002400505991068125e+09
1.345820954143667412e+10;5.102807173822840691e+09;3.605259109792623901e+10;2.779533050000000000e+09;3.452160672000000000e+09;9.284405743571056128e+08
5.021048028720687866e+09;5.021048028720687866e+09;3.614310590790113068e+10;2.890589596000000000e+09;3.007169534000000000e+09;8.720647904446378946e+08
5.018415006820213318e+09;5.018415006820213318e+09;3.613514959731034851e+10;2.999248554000000000e+09;2.861982051000000000e+09;8.557865582507705688e+08
1.236805283447260857e+10;4.540082227534212112e+09;3.506493823036933899e+10;2.987992741000000000e+09;3.305232995000000000e+09;9.833960317837872505e+08
4.887791364621155739e+09;4.887791364621155739e+09;3.580422067692620087e+10;3.396404120000000000e+09;3.158775302000000477e+09;1.004862185095746279e+09
5.177485155125222206e+09;5.177485155125222206e+09;3.647399663430531311e+10;3.200472362000000000e+09;3.262090803000000000e+09;9.829633940996390581e+08
4.983544331421342850e+09;4.983544331421342850e+09;3.603892194341644287e+10;2.891800700000000000e+09;2.636862787000000000e+09;7.813412826716874838e+08
5.140980380687304497e+09;1.363337121614718246e+10;3.628944682576452637e+10;3.387187276999999523e+09;2.959150774000000000e+09;9.327612415889840126e+08
5.177727074956051826e+09;5.177727074956051826e+09;3.645652266765326691e+10;3.337132988000000000e+09;3.161805327000000000e+09;9.813373607003213167e+08
4.695710350114989281e+09;4.695710350114989281e+09;3.543563608982022095e+10;2.986950995000000000e+09;3.110327217000000000e+09;9.311884600150883198e+08
5.420931315013454437e+09;5.420931315013454437e+09;3.703528756370668030e+10;3.171744954000000000e+09;3.219545110000000000e+09;9.551391835394620895e+08
4.926516917173556328e+09;4.926516917173556328e+09;3.593709883800517273e+10;3.037155828000000000e+09;3.047003553000000000e+09;9.134822752914005518e+08
4.610108064253990173e+09;4.610108064253990173e+09;3.525241027533683777e+10;3.181921765000000000e+09;3.062389801000000000e+09;9.591397596831655502e+08
1.332519453956062508e+10;4.995976931603752136e+09;3.596714606288487244e+10;2.875788340000000000e+09;3.320898955000000000e+09;9.354004164074274302e+08
5.016481812646667480e+09;5.016481812646667480e+09;3.610463479966197205e+10;3.088854049000000000e+09;3.260616418000000000e+09;9.690346170390536785e+08
1.394306751883824921e+10;5.297843431892930031e+09;3.662346756000905609e+10;3.226390182000000000e+09;3.672177505000000477e+09;1.072355197301916242e+09
4.881586767589744568e+09;1.305147647097043419e+10;3.567633825811737061e+10;3.431631910000000477e+09;2.903487865000000000e+09;9.340990037914013863e+08
4.697832617032736778e+09;4.697832617032736778e+09;3.541565924298947144e+10;3.122481626000000000e+09;3.318801811000000000e+09;1.006664433481830239e+09
4.787009504038233757e+09;4.787009504038233757e+09;3.563243348006716919e+10;3.077124913000000000e+09;3.112246929000000000e+09;9.439750728031814098e+08
5.247677595729574203e+09;5.247677595729574203e+09;3.664212929996473694e+10;3.127339288000000000e+09;3.036368839000000000e+09;9.104400746879494190e+08
4.801314243234231949e+09;1.291942164488846588e+10;3.556560079695413971e+10;3.537548025000000000e+09;3.142789007000000000e+09;1.025629286525466084e+09
4.445679336722140312e+09;4.445679336722140312e+09;3.492163587865982056e+10;3.158190889000000000e+09;3.065732601000000000e+09;9.650962595714485645e+08
1.301199177807697296e+10;4.848413731693758011e+09;3.565394581178222656e+10;3.019845911000000000e+09;3.451830383000000000e+09;1.003447903696744323e+09
4.836940894383793831e+09;4.836940894383793831e+09;3.570795698047402191e+10;3.146210259000000000e+09;2.897418326000000000e+09;8.966866809829331636e+08
5.192183951337537766e+09;5.192183951337537766e+09;3.644889996655090332e+10;3.200030218000000000e+09;3.498897798000000000e+09;1.036026145070078492e+09
4.941250890155754089e+09;4.941250890155754089e+09;3.594769809354661560e+10;3.307042251000000477e+09;3.288718281000000000e+09;1.021949537097159386e+09
4.802909079822214127e+09;1.293297489095429230e+10;3.558246629762916565e+10;3.666553521000000477e+09;3.329310757000000000e+09;1.100139027993672371e+09
4.996295788214640617e+09;4.996295788214640617e+09;3.609387687737731934e+10;2.982980872000000000e+09;2.987569521000000000e+09;8.857352523493320942e+08
4.863591080120698929e+09;4.863591080120698929e+09;3.578546426439004517e+10;2.842904035000000000e+09;3.036381716000000000e+09;8.771284784463742971e+08
4.616042079663751602e+09;4.616042079663751602e+09;3.527781499500257111e+10;3.059196897000000000e+09;3.047481034000000477e+09;9.338780222607606649e+08
4.877439882154004097e+09;4.877439882154004097e+09;3.580225943283953857e+10;3.142512868000000000e+09;3.301524584000000000e+09;9.968402494774122238e+08
5.184780463302387238e+09;5.184780463302387238e+09;3.646118447095166779e+10;2.926704460000000000e+09;3.194996645000000000e+09;9.121698723801386356e+08
1.327701768599625778e+10;4.958808306525154114e+09;3.593348366514022827e+10;2.887634327000000000e+09;3.234709115000000000e+09;9.231659529785776138e+08
4.825694110191978455e+09;4.825694110191978455e+09;3.571305425477532959e+10;3.132252863000000000e+09;3.085783494000000000e+09;9.453560949046065807e+08
5.149880772363899231e+09;5.149880772363899231e+09;3.637083598938190460e+10;3.467368015000000000e+09;3.222467085000000000e+09;1.020008231355829954e+09
4.837799398211140633e+09;4.837799398211140633e+09;3.575052048874295044e+10;2.929391094000000000e+09;2.808588903000000000e+09;8.396616728362296820e+08
4.810991949110057831e+09;1.296011799841915703e+10;3.561481469234953308e+10;3.444124407000000000e+09;3.121414951000000000e+09;1.005554422464520097e+09
1.249405848900441551e+10;4.603436502516206741e+09;3.517078492182877350e+10;3.076997077000000000e+09;3.444141502000000000e+09;1.029410241690840602e+09
5.402441069409605026e+09;1.408654509667979622e+10;3.673965651140531158e+10;3.557258895000000477e+09;2.915675260000000000e+09;9.270972903375589848e+08
4.798619980042940140e+09;4.798619980042940140e+09;3.563919686898374939e+10;3.136606591000000000e+09;3.272849701000000000e+09;9.932215854464998245e+08
5.082823481120374680e+09;5.082823481120374680e+09;3.626180364673811340e+10;3.235649508000000000e+09;3.279554782000000477e+09;9.988809040637758970e+08
1.330186533090347672e+10;5.000384326250692368e+09;3.592665891139966583e+10;2.889835134000000000e+09;3.423861609000000000e+09;9.576763551650135517e+08
5.252211006429390907e+09;5.252211006429390907e+09;3.664401319394727325e+10;2.979112043000000000e+09;3.136243045000000000e+09;9.069596846376138926e+08
5.041920686314607620e+09;5.041920686314607620e+09;3.615235943217762756e+10;3.385769267000000000e+09;3.219601995000000000e+09;1.011914143541109085e+09
4.891276347979246140e+09;1.312540340981233215e+10;3.577549880161351013e+10;3.424555659000000000e+09;3.067765548000000000e+09;9.826065329419369698e+08
1.365439654604216576e+10;5.182513116695121765e+09;3.627826714050634766e+10;2.924075563000000000e+09;3.527831998000000000e+09;9.753251684306313992e+08
1.449269870764993668e+10;5.569762191849810600e+09;3.726214668067913055e+10;2.881492560000000000e+09;3.324830104000000000e+09;9.090518732917664051e+08
5.056024610014722824e+09;5.056024610014722824e+09;3.618600634233802032e+10;3.347785304000000000e+09;3.177998686000000000e+09;9.937093421667140722e+08
5.012212745356257439e+09;5.012212745356257439e+09;3.611917544689637756e+10;3.041128158000000000e+09;2.912423963000000000e+09;8.758615588239344358e+08
4.916798624123757362e+09;4.916798624123757362e+09;3.590677857945339203e+10;3.128877948000000000e+09;3.157100686000000000e+09;9.576609455838454962e+08
4.936691674848299026e+09;1.317592389902368927e+10;3.580309097034946442e+10;3.347081038000000000e+09;2.835435437000000000e+09;8.999810468086578846e+08
1.349058189506809044e+10;5.053017617760132790e+09;3.616250127090274811e+10;2.788405930000000000e+09;3.093626550000000000e+09;8.679504130079550743e+08
4.775115081449293137e+09;4.775115081449293137e+09;3.560851558923358917e+10;2.598560846000000000e+09;2.813053056000000000e+09;7.841938839396308661e+08
5.124059978025815010e+09;5.124059978025815010e+09;3.634066150712138367e+10;3.174214903000000000e+09;2.955836230000000000e+09;9.026453102277083397e+08
4.880156955833523750e+09;4.880156955833523750e+09;3.582385646649184418e+10;2.947455657000000000e+09;3.099042771000000000e+09;9.110648200811736584e+08
1.276673976666848564e+10;4.726630630082604408e+09;3.542593523880430603e+10;3.001214927000000000e+09;3.371925736000000000e+09;9.896576273223185539e+08
5.199891961759353638e+09;5.199891961759353638e+09;3.649484508301329041e+10;3.328020479000000000e+09;3.095131205000000000e+09;9.605345988799339533e+08
5.433006377188252449e+09;5.433006377188252449e+09;3.699566662571035767e+10;3.301628769000000000e+09;2.965836290000000000e+09;9.091076182220280170e+08
4.939935503829142570e+09;4.939935503829142570e+09;3.595345308499215698e+10;3.192796841000000000e+09;3.120750692000000000e+09;9.587465587548286915e+08
5.363921038040093422e+09;5.363921038040093422e+09;3.693102134911667633e+10;2.907227091000000000e+09;2.841682076000000000e+09;8.196991330773216486e+08
4.777562016493432999e+09;4.777562016493432999e+09;3.560019202994969177e+10;3.271096857000000000e+09;3.233788060999999523e+09;1.010297321960339069e+09
4.978393193167855263e+09;4.978393193167855263e+09;3.604326095035481262e+10;3.095559297000000000e+09;3.129937159000000000e+09;9.416455017395817041e+08
5.094550526671559334e+09;5.094550526671559334e+09;3.628004130141831207e+10;3.359188454000000000e+09;3.339270886000000000e+09;1.036080817296370506e+09
5.111079701262461662e+09;5.111079701262461662e+09;3.626858715189033508e+10;3.283024788000000000e+09;3.564939121999999523e+09;1.073309520128582478e+09
4.468648020506671906e+09;1.221042907686155319e+10;3.492376124772994232e+10;3.209489965000000000e+09;2.890865009000000000e+09;9.231102562295290232e+08
5.179948075843118668e+09;5.179948075843118668e+09;3.644596462301228333e+10;3.161755164000000000e+09;2.877770707000000000e+09;8.765520321785799265e+08
4.834300671876018524e+09;4.834300671876018524e+09;3.570625632203659821e+10;3.321878965000000000e+09;3.148211794000000000e+09;9.931370837509952784e+08
4.863261735406734467e+09;4.863261735406734467e+09;3.580786136439414978e+10;2.946683002000000000e+09;2.948400598000000000e+09;8.764508697639876604e+08
5.186174149412124634e+09;5.186174149412124634e+09;3.648876502164458466e+10;3.272292730000000000e+09;3.158890711000000000e+09;9.694830528543695211e+08
1.305596904711601067e+10;4.843603396150691986e+09;3.572552478107493591e+10;2.785828063000000000e+09;3.048633458000000000e+09;8.686903446997885704e+08
5.247966624936374664e+09;5.247966624936374664e+09;3.663953776167735291e+10;3.136416584000000000e+09;3.189692178000000000e+09;9.499157194019284248e+08
4.997215651498771667e+09;4.997215651498771667e+09;3.606812491784159088e+10;3.309873369000000000e+09;3.226184831000000000e+09;1.003321538977352619e+09
5.007023459713628769e+09;5.007023459713628769e+09;3.610136527871855164e+10;3.184011285000000000e+09;3.140110004000000000e+09;9.586718733508360386e+08
5.135417481413399696e+09;5.135417481413399696e+09;3.640157495858283997e+10;2.931940935000000000e+09;3.002034191000000000e+09;8.730744388256254196e+08
5.057934912040382385e+09;5.057934912040382385e+09;3.622119003428393555e+10;3.058727586000000000e+09;3.096056792000000000e+09;9.226510816663436890e+08
5.165874336524890900e+09;5.165874336524890900e+09;3.638210558672416687e+10;3.597670256999999523e+09;3.291430203000000000e+09;1.058824059261721849e+09
1.363461941715937233e+10;5.144307571031369209e+09;3.628960288766365051e+10;2.954345512000000000e+09;3.398427213000000000e+09;9.611815098619697094e+08
4.825870883845019341e+09;1.276042065846777725e+10;3.529947994438861084e+10;3.830119165000000477e+09;2.913807180000000000e+09;9.828322182997609377e+08
1.342020490849011421e+10;5.034646671883880615e+09;3.606951682504835510e+10;3.068152460000000000e+09;3.459506480000000000e+09;1.006145546966701865e+09
4.813900739897010803e+09;4.813900739897010803e+09;3.567989256653034973e+10;3.041534952000000000e+09;3.171617622000000000e+09;9.498664209044443369e+08
5.248931233008972168e+09;5.248931233008972168e+09;3.661215237538087463e+10;3.077876319000000000e+09;3.295014964000000000e+09;9.625600076436640024e+08
5.452609882085000038e+09;5.452609882085000038e+09;3.711704917264982605e+10;3.077511554000000000e+09;3.139589909000000000e+09;9.170237633007146120e+08
5.347387813983351707e+09;1.403567077648534775e+10;3.671918473581927490e+10;3.525546994000000000e+09;3.042464061000000000e+09;9.656159751226158142e+08
5.114048698124298096e+09;5.114048698124298096e+09;3.632125332386397552e+10;3.139623501000000000e+09;2.923357957000000000e+09;8.890694182079479694e+08
5.212006309023399353e+09;5.212006309023399353e+09;3.653545804492903137e+10;3.033510988000000000e+09;3.241030074000000000e+09;9.433161809574033022e+08
1.306157600201661491e+10;4.851259861787036896e+09;3.572467220339143372e+10;2.925377061000000000e+09;3.212660736000000000e+09;9.327167678558950424e+08
5.074355466838187218e+09;5.074355466838187218e+09;3.622951476988028717e+10;3.293596260000000000e+09;3.401867890000000000e+09;1.040087108490039587e+09
5.005946990018018723e+09;5.005946990018018723e+09;3.606615466403264618e+10;3.025124435000000000e+09;3.270303893000000000e+09;9.584470787974082232e+08
4.503752508259819984e+09;4.503752508259819984e+09;3.503677196286071014e+10;3.210973422000000000e+09;3.189452874000000000e+09;1.003438474209530354e+09
5.195897984416670799e+09;5.195897984416670799e+09;3.649433758434319305e+10;3.295294355999999523e+09;3.089921375000000000e+09;9.544516793082761765e+08
1.324170150648384094e+10;4.963011755558232307e+09;3.587430856139477539e+10;2.969529233000000000e+09;3.450790527000000000e+09;9.846099451289087534e+08
4.985320439949243546e+09;4.985320439949243546e+09;3.601736704646311188e+10;3.181804472000000000e+09;2.903611314000000000e+09;8.960475410065420866e+08
4.787536665761203766e+09;4.787536665761203766e+09;3.564333889610081482e+10;2.969574920000000000e+09;2.976022751000000000e+09;8.911295434336618185e+08
5.210513652345343590e+09;1.379253042330273056e+10;3.646892821073181915e+10;3.386420588999999523e+09;3.013752460000000000e+09;9.453036363953570127e+08
5.332358399924320221e+09;5.332358399924320221e+09;3.681631462256111908e+10;2.945259232000000000e+09;3.151292462000000000e+09;8.997085137068287134e+08
4.873428902974486351e+09;4.873428902974486351e+09;3.580797347927275848e+10;3.224088945000000000e+09;3.167908233000000000e+09;9.799321304560965300e+08
5.241264265714625359e+09;5.241264265714625359e+09;3.656222654370973969e+10;3.454536243000000000e+09;3.161534963000000000e+09;9.962329308722698689e+08
4.727543636869160652e+09;1.275177403353578186e+10;3.540217322928655243e+10;3.494524029000000000e+09;3.070967743000000000e+09;1.001924211710609198e+09
4.912743663144714355e+09;4.912743663144714355e+09;3.588087944603244019e+10;3.185322075000000000e+09;2.988738037000000000e+09;9.239344809303076267e+08
1.393542426930519485e+10;5.280130895265429497e+09;3.662703909644795990e+10;3.164057229000000000e+09;3.518205706000000000e+09;1.027261883089689612e+09
4.679530898426256180e+09;4.679530898426256180e+09;3.541536165807011414e+10;2.957662679000000000e+09;2.989097219000000000e+09;8.978100660527673960e+08
4.808533707969555855e+09;4.808533707969555855e+09;3.565136792439530945e+10;3.464798537000000000e+09;3.417858864000000477e+09;1.091443925887548923e+09
4.897252764179937363e+09;4.897252764179937363e+09;3.589624134642228699e+10;2.755893979000000000e+09;2.781496930000000000e+09;8.011732006804322004e+08
5.091091131849130630e+09;5.091091131849130630e+09;3.630363332545729065e+10;2.927804644000000000e+09;2.992932473000000000e+09;8.722857400402548313e+08
5.138651744325990677e+09;5.138651744325990677e+09;3.635566688309375000e+10;3.471748378000000000e+09;3.274138057000000000e+09;1.035742273082534194e+09
1.370035157024662399e+10;5.160815115702058792e+09;3.637581615958483887e+10;3.073417431000000000e+09;3.399782847000000000e+09;9.883396479479362965e+08
1.380557457711973190e+10;5.223137194326878548e+09;3.647974567583723450e+10;2.914440703000000000e+09;3.334060645999999523e+09;9.354287125236605406e+08
4.961814449398393631e+09;4.961814449398393631e+09;3.601543503574758148e+10;3.005481635000000000e+09;3.030963122000000000e+09;9.020821955876156092e+08
5.325299824265879631e+09;5.325299824265879631e+09;3.681067630462127686e+10;3.048927093000000000e+09;3.182855873000000000e+09;9.277137478997937441e+08
4.481218772171628952e+09;4.481218772171628952e+09;3.496002701055714417e+10;3.535240110999999523e+09;3.348989958000000000e+09;1.103757509111512423e+09
5.285353319618164062e+09;5.285353319618164062e+09;3.666591433852400208e+10;2.931483070000000000e+09;3.253174812000000000e+09;9.201955371048734188e+08
5.013009136346455574e+09;5.013009136346455574e+09;3.611397153060007477e+10;3.143573842000000000e+09;3.193481269000000000e+09;9.642317244041750431e+08
5.041795439420187950e+09;5.041795439420187950e+09;3.617551434840815735e+10;3.088545870000000000e+09;2.924531517000000000e+09;8.850992939860041142e+08
5.192906224070644379e+09;5.192906224070644379e+09;3.652730132753573608e+10;2.978519625000000000e+09;3.046457518000000000e+09;8.892652459046505690e+08
4.960645647997826576e+09;4.960645647997826576e+09;3.602688543446139526e+10;2.863488112000000000e+09;2.854578173000000000e+09;8.343483750555828810e+08
1.384810265506773567e+10;5.234433139649342537e+09;3.653421296060174561e+10;2.982869971000000000e+09;3.334626508000000000e+09;9.506952532358534336e+08
4.857423949769678116e+09;1.295296438629863930e+10;3.555546953254214478e+10;3.414493105000000000e+09;2.774686811000000000e+09;8.922105539046338797e+08
1.271064947929535866e+10;4.692390352549386024e+09;3.538142190626702881e+10;3.112609432000000000e+09;3.395617960000000000e+09;1.021986542853968859e+09
5.193374885637115479e+09;1.362146621867300224e+10;3.620803427057664490e+10;3.645547102000000000e+09;2.912156045000000000e+09;9.454985022544856071e+08
4.492371034439469337e+09;1.223228547442221642e+10;3.492963866112709045e+10;3.324990963000000000e+09;2.901018013000000000e+09;9.404008019090745449e+08
4.692305604928909302e+09;1.271633310628042603e+10;3.539001266419512177e+10;3.261647271000000477e+09;2.985306003000000000e+09;9.457802015698554516e+08
5.399730497132173538e+09;5.399730497132173538e+09;3.689157713023035431e+10;3.234341006000000000e+09;3.597765803000000000e+09;1.053685276314298272e+09
4.695269988317473412e+09;4.695269988317473412e+09;3.541767750114751434e+10;3.359194431000000000e+09;3.407546656000000000e+09;1.075487859256722927e+09
5.161155160382933617e+09;5.161155160382933617e+09;3.644492802156900024e+10;3.110418826000000000e+09;2.989891584000000000e+09;8.999699965442730188e+08
5.600405629074477196e+09;5.600405629074477196e+09;3.745946648246142578e+10;3.191526780000000000e+09;3.204077203000000000e+09;9.464290213551990986e+08
5.170197372916389465e+09;5.170197372916389465e+09;3.644622932007623291e+10;3.018831549000000000e+09;3.210746467000000000e+09;9.356728136359084845e+08
