4.430952767021470070e+09;4.430952767021470070e+09;3.282158590071572876e+10;3.041372865000000000e+09;2.739680368000000000e+09;1.060459333312871337e+09
4.245074738450281143e+09;4.245074738450281143e+09;3.232521429312783432e+10;2.666899184000000000e+09;2.984374568000000000e+09;1.045050272888735771e+09
3.944548563839829922e+09;3.944548563839829922e+09;3.165036968617169952e+10;2.654639242000000000e+09;2.626729185000000000e+09;9.750408223289246559e+08
4.380117129098497391e+09;4.380117129098497391e+09;3.276295969394278336e+10;2.769225635000000000e+09;2.849072911000000000e+09;1.037175284142308712e+09
3.852210711757025719e+09;3.852210711757025719e+09;3.141529943325943375e+10;2.756639485000000000e+09;2.755108053000000000e+09;1.034654432585736275e+09
4.351170436327355385e+09;4.351170436327355385e+09;3.268082879664599609e+10;2.983589119000000000e+09;2.944202347000000000e+09;1.111425659053895235e+09
4.321605221854391098e+09;4.321605221854391098e+09;3.260912226861260986e+10;2.855610619000000000e+09;2.883989934000000000e+09;1.068481016514619231e+09
4.389641799401356697e+09;4.389641799401356697e+09;3.277538626536344910e+10;2.782571204000000000e+09;2.920001439000000000e+09;1.056461251817746520e+09
4.353997881097631454e+09;4.353997881097631454e+09;3.269507249850764084e+10;2.876461685000000000e+09;2.898874627000000000e+09;1.075525609853113651e+09
4.087305087122070789e+09;4.087305087122070789e+09;3.201010866872909927e+10;2.677901048000000000e+09;2.676862862000000000e+09;9.866729101140551567e+08
4.098264417004739285e+09;4.098264417004739285e+09;3.201947809688971710e+10;2.732776511000000000e+09;2.853754875000000000e+09;1.041713347511988044e+09
4.104577878142204762e+09;4.104577878142204762e+09;3.203125355765976715e+10;2.747657717000000000e+09;2.885228701000000000e+09;1.052365330632410526e+09
4.044967132691639900e+09;4.044967132691639900e+09;3.188153037024751282e+10;3.028694636000000000e+09;2.953521497000000000e+09;1.137806466629582882e+09
4.177583570112036705e+09;4.177583570112036705e+09;3.222353643124481201e+10;2.774626930000000000e+09;2.885669769000000000e+09;1.055944337964280605e+09
4.100791299900782108e+09;1.176941312872939301e+10;3.193796054607608414e+10;2.935823541000000000e+09;2.585687872000000000e+09;1.008441092754277349e+09
4.288208195470450878e+09;4.288208195470450878e+09;3.249003149331517410e+10;2.851609227000000000e+09;3.034354348000000000e+09;1.104322817890188694e+09
4.174139966921600342e+09;4.174139966921600342e+09;3.220875713880400467e+10;2.857908328000000000e+09;2.978674810000000000e+09;1.098456554402549028e+09
4.213700735021652699e+09;4.213700735021652699e+09;3.232298941249174118e+10;2.840254489000000000e+09;2.900511587000000000e+09;1.073690884384778976e+09
4.521289368480622292e+09;4.521289368480622292e+09;3.314196579687446594e+10;2.819453359000000000e+09;2.899050181000000000e+09;1.055085613311430335e+09
4.274980611683274746e+09;4.274980611683274746e+09;3.239779967208592606e+10;2.684713985000000000e+09;3.012644854000000000e+09;1.054284675785125136e+09
4.506836527612484932e+09;4.506836527612484932e+09;3.306038855386633301e+10;2.958766759000000000e+09;2.729660010000000000e+09;1.039759077677371740e+09
4.643849737941119194e+09;4.643849737941119194e+09;3.335270564434947968e+10;3.028916139000000000e+09;2.650095208000000000e+09;1.021397451260954022e+09
4.459554460456018448e+09;4.459554460456018448e+09;3.291897841287707138e+10;2.863932606000000000e+09;2.594542040000000000e+09;9.845213122266576290e+08
4.079477829931886196e+09;4.079477829931886196e+09;3.195888422886556244e+10;2.843808918000000000e+09;2.997290502000000000e+09;1.103622953798636198e+09
4.571899570607528687e+09;4.571899570607528687e+09;3.321007844934516907e+10;3.136426243000000000e+09;2.853616253000000000e+09;1.106223889355181694e+09
4.215604258798622131e+09;4.215604258798622131e+09;3.232964227190175629e+10;2.805398086000000000e+09;2.866431823000000000e+09;1.057072068403196096e+09
4.165938919374194622e+09;4.165938919374194622e+09;3.219233210408608627e+10;2.902591114000000000e+09;2.983592925000000000e+09;1.111043089873786926e+09
3.954552710398755550e+09;3.954552710398755550e+09;3.163994732193849182e+10;2.859588453000000000e+09;3.028074227000000000e+09;1.120788077288296700e+09
4.115861801825559616e+09;4.115861801825559616e+09;3.208904078314266586e+10;2.579661282000000000e+09;2.555339861000000000e+09;9.334313227388923168e+08
4.126673431900778294e+09;4.126673431900778294e+09;3.209447155094521713e+10;2.699742080000000000e+09;2.818826788000000000e+09;1.024203887457122564e+09
4.300143804037992477e+09;4.300143804037992477e+09;3.254893606527584457e+10;2.873821782000000000e+09;2.788751633000000000e+09;1.048699030912815690e+09
1.198590934134953880e+10;4.239304936452261925e+09;3.214753124052424240e+10;2.680914411000000000e+09;3.240796169999999523e+09;1.094504154522008419e+09
4.249605332050046921e+09;4.249605332050046921e+09;3.240801330157102585e+10;2.974343801000000000e+09;2.877672251000000000e+09;1.095960753209372282e+09
4.098857137050866127e+09;4.098857137050866127e+09;3.198838085609731293e+10;3.041860333000000000e+09;2.822085356000000000e+09;1.100145443481240273e+09
4.184737532771057606e+09;4.184737532771057606e+09;3.222113128954198456e+10;2.912297009000000000e+09;2.717081804000000000e+09;1.041053562890991569e+09
4.375532531211106300e+09;4.375532531211106300e+09;3.268276595108616638e+10;2.824612196000000000e+09;3.104687638000000000e+09;1.107980146431034327e+09
4.095576232564800739e+09;4.095576232564800739e+09;3.202100707845497131e+10;2.837411758000000000e+09;2.793213289000000000e+09;1.051172816137580633e+09
4.013151619596537113e+09;4.013151619596537113e+09;3.178393607930728912e+10;2.901524659000000000e+09;3.073825958000000000e+09;1.139308802322546482e+09
4.034599056622637272e+09;4.034599056622637272e+09;3.186086502755676651e+10;2.825834039000000000e+09;2.904958781000000000e+09;1.079531144140442848e+09
4.050969296065435410e+09;4.050969296065435410e+09;3.190110791455936432e+10;2.909849861000000000e+09;2.818210950000000000e+09;1.075261184442527294e+09
3.926760526791325092e+09;3.926760526791325092e+09;3.160101475424050522e+10;2.719172249000000000e+09;2.755572808000000000e+09;1.022864033258879781e+09
4.316181920394143105e+09;1.220246484992074966e+10;3.244705422530783463e+10;2.837060940000000000e+09;2.423307501000000000e+09;9.316780597338646650e+08
4.086611014513017654e+09;4.086611014513017654e+09;3.196230268778997040e+10;2.938841990000000000e+09;2.721578143000000000e+09;1.051701014933174372e+09
3.958094204399399757e+09;3.958094204399399757e+09;3.168774464298128510e+10;2.597649239000000000e+09;2.589766258000000000e+09;9.526861536794725657e+08
4.195193236089939117e+09;4.195193236089939117e+09;3.225349069214000702e+10;2.842281160000000000e+09;3.007599725000000000e+09;1.100133668869376898e+09
4.107919012124764442e+09;4.107919012124764442e+09;3.205867046792350006e+10;2.745880271000000000e+09;2.757950498000000000e+09;1.021353193759437442e+09
4.353379191797327042e+09;4.353379191797327042e+09;3.268788890302666092e+10;2.634175134000000000e+09;2.764019207000000000e+09;9.859322113215149641e+08
4.680917300615757942e+09;1.286709198281070137e+10;3.326653778242427063e+10;3.018451466000000000e+09;2.434707262000000000e+09;9.447715850338551998e+08
4.236109829304643154e+09;4.236109829304643154e+09;3.238558048465908051e+10;2.841032263000000000e+09;2.850555208000000000e+09;1.060540815347052097e+09
4.016233504416650772e+09;4.016233504416650772e+09;3.182749337536472702e+10;2.698748415000000000e+09;2.670686264000000000e+09;9.927944253848909140e+08
3.990153554696512222e+09;3.990153554696512222e+09;3.175899808675117874e+10;2.538273356000000000e+09;2.640266664000000000e+09;9.498321344975281954e+08
4.391092587936741829e+09;4.391092587936741829e+09;3.280907310522462463e+10;2.562372681000000000e+09;2.478745656000000000e+09;8.991251903936874866e+08
4.158770672318528652e+09;4.158770672318528652e+09;3.218042430610990906e+10;2.736513602000000000e+09;2.831157762000000000e+09;1.034652160143665195e+09
4.180019048368889332e+09;4.180019048368889332e+09;3.220885756038211823e+10;2.699887218000000000e+09;2.898825078000000000e+09;1.039616535492999792e+09
4.236038316142003059e+09;4.236038316142003059e+09;3.237915018167125320e+10;2.945489872000000000e+09;2.891853871000000000e+09;1.094342199977350235e+09
4.419673258414026260e+09;4.419673258414026260e+09;3.278912614747335052e+10;2.835202153000000000e+09;2.522708952000000000e+09;9.593545312860094309e+08
4.414255091090027809e+09;1.236263090452726746e+10;3.262186719595804977e+10;2.991985386000000000e+09;2.474441955000000000e+09;9.661628321548671722e+08
4.154691809654249191e+09;4.154691809654249191e+09;3.215144019288645172e+10;2.962927685000000000e+09;3.093869607000000000e+09;1.152906403115986824e+09
4.087504920184577942e+09;4.087504920184577942e+09;3.200048661752211380e+10;2.760154233000000000e+09;2.668359895000000000e+09;1.001892761492124081e+09
4.066821131157541275e+09;1.168486066744668579e+10;3.183150606036712646e+10;3.064468668000000000e+09;2.678915744000000000e+09;1.060524391860895872e+09
4.126890180460775375e+09;4.126890180460775375e+09;3.210026551062298584e+10;2.778449676000000000e+09;2.679592508000000000e+09;1.006947229130976200e+09
4.233214115753982544e+09;4.233214115753982544e+09;3.236703851734798431e+10;2.799010756000000000e+09;2.909114678000000000e+09;1.064997984914742708e+09
4.318666306369213104e+09;4.318666306369213104e+09;3.259710785127144241e+10;2.831802698000000000e+09;2.727665836000000000e+09;1.022728012402301550e+09
4.079639799515397549e+09;4.079639799515397549e+09;3.199690401704679108e+10;2.560902196000000000e+09;2.574079817000000000e+09;9.355340849536348581e+08
3.976442030644905090e+09;3.976442030644905090e+09;3.169980410701469421e+10;2.951054966000000000e+09;2.795388732000000000e+09;1.080538852399065256e+09
4.309573215453042030e+09;4.309573215453042030e+09;3.257850098361950684e+10;2.854708292000000000e+09;2.836721862000000000e+09;1.056857677811433196e+09
4.288382250686243057e+09;4.288382250686243057e+09;3.251863633890272522e+10;2.875707976000000000e+09;2.912726695000000000e+09;1.081743911519414663e+09
4.486163262627628326e+09;4.486163262627628326e+09;3.304713803169462585e+10;2.931287510000000000e+09;2.926621508000000000e+09;1.089350247728311300e+09
4.141661338260049343e+09;4.141661338260049343e+09;3.209627325818698120e+10;2.564655345000000000e+09;2.809360803000000000e+09;9.863325672044206858e+08
4.127223101221100330e+09;4.127223101221100330e+09;3.208821651264263153e+10;2.785301207000000000e+09;2.919439255000000000e+09;1.068700484309627414e+09
4.051875606477453709e+09;4.051875606477453709e+09;3.190696447857700729e+10;2.860866418000000000e+09;2.787265737000000000e+09;1.056546678989244342e+09
4.420518590849365234e+09;4.420518590849365234e+09;3.278307590899477386e+10;2.861117561000000000e+09;2.536165557000000000e+09;9.676228724333078861e+08
4.092308933214485168e+09;4.092308933214485168e+09;3.199091818772717667e+10;2.721147722000000000e+09;2.525757620000000000e+09;9.541702733208012581e+08
4.026435946666296005e+09;4.026435946666296005e+09;3.181472542448681641e+10;3.020176701000000000e+09;2.829936801000000000e+09;1.101735079907051325e+09
4.358241617311404228e+09;4.358241617311404228e+09;3.270222420564577103e+10;2.939227236000000000e+09;2.968590776000000000e+09;1.107323717489139795e+09
4.570952763918040276e+09;4.570952763918040276e+09;3.328405384226403809e+10;2.854154349000000000e+09;2.867029780000000000e+09;1.053397597494822621e+09
4.459631219711811066e+09;4.459631219711811066e+09;3.299050405364665604e+10;2.695940969000000000e+09;2.681319171000000000e+09;9.763388783183599710e+08
3.920075778527186871e+09;3.920075778527186871e+09;3.157497703411502075e+10;2.888796933000000000e+09;2.819791344000000000e+09;1.077345954320882320e+09
4.213828264188783646e+09;4.213828264188783646e+09;3.232861009189497375e+10;2.814958846000000000e+09;2.804297344000000000e+09;1.043905480121255159e+09
4.162801684536057949e+09;4.162801684536057949e+09;3.219169500411244202e+10;2.892609991000000000e+09;2.829040334000000000e+09;1.069473809573730469e+09
4.261663940066582203e+09;4.261663940066582203e+09;3.242830293049723434e+10;3.066124416000000000e+09;2.922531990000000000e+09;1.126757413890644312e+09
4.482167740361129761e+09;4.482167740361129761e+09;3.301158474710489655e+10;2.603680269000000000e+09;2.806618601000000000e+09;9.820449758123986721e+08
4.173846178643360138e+09;4.173846178643360138e+09;3.219486488284659195e+10;3.070676194000000000e+09;2.902475169000000000e+09;1.125876993379732847e+09
4.285064727739908218e+09;1.210157737203078079e+10;3.230562192922735977e+10;2.880706020000000000e+09;2.391979358000000000e+09;9.281846074733920097e+08
4.222274069727667809e+09;4.222274069727667809e+09;3.225527835553528976e+10;3.022636137000000000e+09;2.685116756000000000e+09;1.048978867076708317e+09
3.951381720122323990e+09;3.951381720122323990e+09;3.164929927153446198e+10;2.806662633000000000e+09;2.677241866000000000e+09;1.019649260493857503e+09
4.144963271953999519e+09;4.144963271953999519e+09;3.215541273634096909e+10;2.722681460000000000e+09;2.711860355000000000e+09;1.002929151701729655e+09
4.240806032606937885e+09;4.240806032606937885e+09;3.238716063123450470e+10;3.035966350000000000e+09;3.004739924000000000e+09;1.144038392956582785e+09
4.151036319752012253e+09;4.151036319752012253e+09;3.216946132373786545e+10;2.756748886000000000e+09;2.752085684000000000e+09;1.020371337025343299e+09
4.208826998198178291e+09;4.208826998198178291e+09;3.227217138871651840e+10;3.029619543000000000e+09;2.812788748000000000e+09;1.090150734441752911e+09
4.019723861948784351e+09;4.019723861948784351e+09;3.181033089767519379e+10;3.022419231000000000e+09;2.889029712000000000e+09;1.119566310533624172e+09
4.474086350026872635e+09;4.474086350026872635e+09;3.301548141717945480e+10;2.873056733000000000e+09;2.924491036000000000e+09;1.075923859391996861e+09
4.021125029580536366e+09;4.021125029580536366e+09;3.180490372505438995e+10;2.760047491000000000e+09;2.945928377000000000e+09;1.073058030213373542e+09
4.296713981687887192e+09;1.212017465047273064e+10;3.231267624217111969e+10;3.350841680000000000e+09;2.805708669000000000e+09;1.136013021944032669e+09
4.231487839323624611e+09;4.231487839323624611e+09;3.236528585576403809e+10;2.874414701000000000e+09;2.776650567000000000e+09;1.048460642981336594e+09
3.960070602377084255e+09;3.960070602377084255e+09;3.167662464484274673e+10;2.877245427000000000e+09;2.898874504000000000e+09;1.093678504490319729e+09
4.089885609513690948e+09;4.089885609513690948e+09;3.200888194999025726e+10;2.677668253000000000e+09;2.755843118000000000e+09;1.005788298730233908e+09
4.509140474737545013e+09;4.509140474737545013e+09;3.301686961410617828e+10;2.771335944000000000e+09;3.100096561000000000e+09;1.085863342874409676e+09
4.206102751548100948e+09;4.206102751548100948e+09;3.228551707297898483e+10;2.624097677000000000e+09;2.805244619000000000e+09;9.985741195099567175e+08
4.562253274275141716e+09;4.562253274275141716e+09;3.325079343919418335e+10;2.684570204000000000e+09;2.814322768000000000e+09;1.001156994735794306e+09
4.008642898851672649e+09;4.008642898851672649e+09;3.178434119286350250e+10;2.807177798000000000e+09;2.947161937000000000e+09;1.086090979342465878e+09
4.097740923563043118e+09;4.097740923563043118e+09;3.203828950241417694e+10;2.603291472000000000e+09;2.646035458000000000e+09;9.618094895194572210e+08
3.970672383609841347e+09;3.970672383609841347e+09;3.170726973633823776e+10;2.650270584000000000e+09;2.736680149000000000e+09;1.000006435510295630e+09
4.382326618354801178e+09;4.382326618354801178e+09;3.277330818266854477e+10;2.716494059000000000e+09;2.789372298000000000e+09;1.010472314025524020e+09
4.318227999901620865e+09;4.318227999901620865e+09;3.259167070268181610e+10;2.853452000000000000e+09;2.729757045000000000e+09;1.027600998892671943e+09
4.010313920277605057e+09;4.010313920277605057e+09;3.177815969237962341e+10;2.924177345000000000e+09;2.736765936000000000e+09;1.056846427723271489e+09
4.067230115065523148e+09;4.067230115065523148e+09;3.191956551136756897e+10;2.379639641000000000e+09;2.608013681000000000e+09;8.994848650926932096e+08
4.203225254906492233e+09;4.203225254906492233e+09;3.228512977930065918e+10;2.814753887000000000e+09;2.663889931000000000e+09;1.006506894024056673e+09
3.983651319377587795e+09;3.983651319377587795e+09;3.169412482518384933e+10;3.206590509000000000e+09;2.991651809000000000e+09;1.187795179442008734e+09
4.463540462695428848e+09;4.463540462695428848e+09;3.297617119656599808e+10;2.885681694000000000e+09;2.991270168000000000e+09;1.095426968408255577e+09
1.104643157636707687e+10;3.768716424704858303e+09;3.115490979763016510e+10;2.566127919000000000e+09;2.845481302000000000e+09;1.011072020329196930e+09
4.191718939623586178e+09;4.191718939623586178e+09;3.224424166896606445e+10;2.694016897000000000e+09;2.878497034000000000e+09;1.033170510525274992e+09
4.096745529148329258e+09;4.096745529148329258e+09;3.203098694464090729e+10;2.730210291000000000e+09;2.701652259000000000e+09;1.004024448132738113e+09
4.226873634789523125e+09;4.226873634789523125e+09;3.232063817827659988e+10;2.650039219000000000e+09;2.880608073000000000e+09;1.020391285625860214e+09
4.478241367301339149e+09;4.478241367301339149e+09;3.303684900773706055e+10;2.747862848000000000e+09;2.763824388000000000e+09;1.007607139644541383e+09
4.332457908382039070e+09;4.332457908382039070e+09;3.263404138255910110e+10;2.793582536000000000e+09;2.677164228000000000e+09;1.000647943961923242e+09
4.143272751729040623e+09;4.143272751729040623e+09;3.215427135652527237e+10;2.675088570000000000e+09;2.646545552000000000e+09;9.759787406664662361e+08
4.032926089223280430e+09;4.032926089223280430e+09;3.184911245433213043e+10;2.845879709000000000e+09;2.961083621000000000e+09;1.097979393264021635e+09
4.176225800282098293e+09;4.176225800282098293e+09;3.223004485782515717e+10;2.820946993000000000e+09;2.774961364000000000e+09;1.039183106414771795e+09
4.273776044161282063e+09;4.273776044161282063e+09;3.246778348657567978e+10;3.158610772000000000e+09;3.154733192000000000e+09;1.209730572802573681e+09
4.366212017012026787e+09;4.366212017012026787e+09;3.274339523856687927e+10;2.613655343000000000e+09;2.624813744000000000e+09;9.480074673447984457e+08
4.507110783974612236e+09;4.507110783974612236e+09;3.310494535656777573e+10;2.848007621000000000e+09;2.905726445000000000e+09;1.064074703659024239e+09
4.177591672533494949e+09;4.177591672533494949e+09;3.223380686404570007e+10;2.839312887000000000e+09;2.825271894000000000e+09;1.056238315082393408e+09
4.661232561697938919e+09;4.661232561697938919e+09;3.353244431289842987e+10;2.786498520000000000e+09;2.685561450000000000e+09;9.883567020932754278e+08
1.224100900801914787e+10;4.369405899806803703e+09;3.245475325396103287e+10;2.474249803000000000e+09;3.048714996000000000e+09;9.905510832664376497e+08
4.396348370337335587e+09;4.396348370337335587e+09;3.274412252816058350e+10;2.570027019000000000e+09;2.852857769000000000e+09;9.857620518904622793e+08
4.225384989579123020e+09;1.201615806234893227e+10;3.221604687910197830e+10;3.042325241000000000e+09;2.628343096000000000e+09;1.033318944487186790e+09
4.276558935984704494e+09;4.276558935984704494e+09;3.249270530671052933e+10;2.697792385000000000e+09;2.779301744000000000e+09;1.008081456698364496e+09
4.320906250205737114e+09;4.320906250205737114e+09;3.259781251288924789e+10;2.974036402000000000e+09;2.884229904000000000e+09;1.094548708343168259e+09
4.245015224314080715e+09;4.245015224314080715e+09;3.234827142647133255e+10;2.736047022000000000e+09;3.003664387000000000e+09;1.068403517686372876e+09
4.433536168304724693e+09;4.433536168304724693e+09;3.282022847653643036e+10;3.034110221000000000e+09;2.714852805000000000e+09;1.051270035750222802e+09
4.448840199138877869e+09;4.448840199138877869e+09;3.294846006615454102e+10;2.876806968000000000e+09;2.907182414000000000e+09;1.073652126326098800e+09
4.034602259484327793e+09;4.034602259484327793e+09;3.186825258355427170e+10;2.798736047000000000e+09;2.762183590000000000e+09;1.037407040662428021e+09
4.191481753111930847e+09;4.191481753111930847e+09;3.224521479296603394e+10;2.778380127000000000e+09;2.945905383000000000e+09;1.069941379068175793e+09
4.052695207750642300e+09;4.052695207750642300e+09;3.191972243443395233e+10;2.713919431000000000e+09;2.700745792000000000e+09;1.002138363868982911e+09
1.285275663983397865e+10;4.646175286146651268e+09;3.328057478096509933e+10;2.433374956000000000e+09;2.904609674000000000e+09;9.446324073036715984e+08
4.172988995993769169e+09;4.172988995993769169e+09;3.221165306510280609e+10;2.869339117000000000e+09;2.756255744000000000e+09;1.044367275831517696e+09
4.432079968606363297e+09;1.243864053007911110e+10;3.272780694368756104e+10;3.275428454000000000e+09;2.817011921000000000e+09;1.123134914951163769e+09
1.172518398588031769e+10;4.084719573516327858e+09;3.187680552234855652e+10;2.763678793000000000e+09;3.150683823000000000e+09;1.112760585386037588e+09
3.997776059682600498e+09;3.997776059682600498e+09;3.173025594986070633e+10;2.755157025000000000e+09;2.990784980000000000e+09;1.082568025217771530e+09
4.262947795459850788e+09;4.262947795459850788e+09;3.241028263915288162e+10;2.609572965000000000e+09;2.851839176000000000e+09;1.002197230996202946e+09
4.071550759751343250e+09;4.071550759751343250e+09;3.195302805854240417e+10;2.562698575000000000e+09;2.710983737000000000e+09;9.682060705605506897e+08
4.269657696155013084e+09;4.269657696155013084e+09;3.245117234605995560e+10;2.685053346000000000e+09;2.859533291000000000e+09;1.023323548177687526e+09
3.953756998839180946e+09;3.953756998839180946e+09;3.165832617040656281e+10;2.922041884000000000e+09;2.951648508000000000e+09;1.117834395898252964e+09
4.341078563086016655e+09;4.341078563086016655e+09;3.254827268482476044e+10;3.005400947000000000e+09;2.640991794000000000e+09;1.026998271927801967e+09
4.151186082496459007e+09;4.151186082496459007e+09;3.211661983966977310e+10;2.861099455000000000e+09;3.094817196000000000e+09;1.126404569031401634e+09
4.108571852427547455e+09;4.108571852427547455e+09;3.202606737081947327e+10;2.491824214000000000e+09;2.709920231000000000e+09;9.480320446782196760e+08
4.251017702333052635e+09;4.251017702333052635e+09;3.240873777688646698e+10;2.721563024000000000e+09;2.869438984000000000e+09;1.035659807880074978e+09
4.398240084568580627e+09;4.398240084568580627e+09;3.279905169571965408e+10;2.900702930000000000e+09;2.762287323000000000e+09;1.042659352577236176e+09
3.676794863843730450e+09;3.676794863843730450e+09;3.098883272708060837e+10;2.796245817000000000e+09;2.833645774000000000e+09;1.072153732142241359e+09
4.263702931866566658e+09;4.263702931866566658e+09;3.241374003866759109e+10;2.831746705000000000e+09;2.592899735000000000e+09;9.865670940379385948e+08
4.326768943829294205e+09;4.326768943829294205e+09;3.257885959693814850e+10;2.717191451000000000e+09;2.949165886000000000e+09;1.048446348073752522e+09
4.095537271365131378e+09;4.095537271365131378e+09;3.197305597939447021e+10;2.720876176000000000e+09;2.967913813000000000e+09;1.063784084166471243e+09
4.070947280208371639e+09;4.070947280208371639e+09;3.194001497969865036e+10;2.966917548000000000e+09;2.821575773000000000e+09;1.086878623473269463e+09
4.048879236634841442e+09;4.048879236634841442e+09;3.188873687718236542e+10;2.881536918000000000e+09;2.740663887000000000e+09;1.047914438130560637e+09
4.127145274434756279e+09;4.127145274434756279e+09;3.209934195322484970e+10;2.899576766000000000e+09;2.917489616000000000e+09;1.095730472120387077e+09
4.091413436720827579e+09;4.091413436720827579e+09;3.202043616189488220e+10;2.637909260000000000e+09;2.680976180000000000e+09;9.785258847257913351e+08
3.887509823929894924e+09;3.887509823929894924e+09;3.146681526743210602e+10;2.992571815000000000e+09;2.792237996000000000e+09;1.091834039778944492e+09
4.478071158637254715e+09;4.478071158637254715e+09;3.301527239196073151e+10;2.523342236000000000e+09;2.700967722000000000e+09;9.393900243297797441e+08
4.309180939265195847e+09;4.309180939265195847e+09;3.257144331295956039e+10;2.921577212000000000e+09;2.846481889000000000e+09;1.073853088485486984e+09
4.509084036798482895e+09;4.509084036798482895e+09;3.310883722349703979e+10;2.942501252000000000e+09;2.917404152000000000e+09;1.088506660693491459e+09
4.318386459515143394e+09;4.318386459515143394e+09;3.259867774990489960e+10;2.769940822000000000e+09;2.850940673000000000e+09;1.040455695024141431e+09
4.195981378399618149e+09;4.195981378399618149e+09;3.226574079338969421e+10;2.821931615000000000e+09;2.667378904000000000e+09;1.009128436377754927e+09
4.246642619193090916e+09;4.246642619193090916e+09;3.239610729373506546e+10;2.709008669000000000e+09;2.531556353000000000e+09;9.473266761481457949e+08
4.293497448561779499e+09;4.293497448561779499e+09;3.253844438278321838e+10;2.677747412000000000e+09;2.571035335000000000e+09;9.503704330487371683e+08
4.195632909665573120e+09;4.195632909665573120e+09;3.226999787652128601e+10;2.775354183000000000e+09;2.634257803000000000e+09;9.909333767313289642e+08
4.272898322793024540e+09;4.272898322793024540e+09;3.249830750556246185e+10;2.573884638000000000e+09;2.562856414000000000e+09;9.277068595007041693e+08
4.135184346709028244e+09;4.135184346709028244e+09;3.212542893578144073e+10;2.762709872000000000e+09;2.808544821000000000e+09;1.036549101618147492e+09
4.177437055971588612e+09;4.177437055971588612e+09;3.223560435693700790e+10;2.792723507000000000e+09;2.794346253000000000e+09;1.037947449290282726e+09
4.425848245151289940e+09;4.425848245151289940e+09;3.291258271609437180e+10;2.485409681000000000e+09;2.490591762000000000e+09;8.850081988122155666e+08
4.079483425063419342e+09;4.079483425063419342e+09;3.197993932437019348e+10;2.856847126000000000e+09;2.808714722000000000e+09;1.060167250050659537e+09
4.331225161295295715e+09;4.331225161295295715e+09;3.264230540955902481e+10;2.619864215000000000e+09;2.697472042000000000e+09;9.682339405354436636e+08
4.119155818955815315e+09;4.119155818955815315e+09;3.208041982219373703e+10;2.886268010000000000e+09;2.846284909000000000e+09;1.074645875539599419e+09
3.974565815650241852e+09;3.974565815650241852e+09;3.171125153100025940e+10;2.869919830000000000e+09;2.925028685000000000e+09;1.097830380232839584e+09
3.974783618904575348e+09;3.974783618904575348e+09;3.168364202588951874e+10;2.929491691000000000e+09;2.725774945000000000e+09;1.056238208355770111e+09
1.191618595375404930e+10;4.165395687921146870e+09;3.211400606330029678e+10;2.617357490000000000e+09;2.948165084000000000e+09;1.027316962041225076e+09
4.516130184684228897e+09;4.516130184684228897e+09;3.312808398369355011e+10;2.874987499000000000e+09;2.783809444000000000e+09;1.038571339706159353e+09
4.229268649568076611e+09;4.229268649568076611e+09;3.237341218215234756e+10;2.674471119000000000e+09;2.729002119000000000e+09;9.926544984903178215e+08
3.772263895930328846e+09;3.772263895930328846e+09;3.121690656327506638e+10;2.701030950000000000e+09;2.784728116000000000e+09;1.032800695232957244e+09
3.898935836689013004e+09;3.898935836689013004e+09;3.152106278127719879e+10;2.770639265000000000e+09;2.872707260000000000e+09;1.064696810658083081e+09
4.391963145076377869e+09;4.391963145076377869e+09;3.274691460846904755e+10;3.175505655000000000e+09;2.955609712000000000e+09;1.152057312836593390e+09
4.334634652978549004e+09;4.334634652978549004e+09;3.262983324009062958e+10;3.139053205000000000e+09;3.131576714000000000e+09;1.196298091779665232e+09
4.605641570453714371e+09;4.605641570453714371e+09;3.332989384057760620e+10;2.882501803000000000e+09;2.640940387000000000e+09;9.959707823416023254e+08
4.331400130333618164e+09;4.331400130333618164e+09;3.264255993156112289e+10;2.726630087000000000e+09;2.748242437000000000e+09;1.005017102562689185e+09
4.008273423787848949e+09;4.008273423787848949e+09;3.177408286351618195e+10;2.704012748000000000e+09;2.494329972000000000e+09;9.454929471832537651e+08
4.074947758908535004e+09;4.074947758908535004e+09;3.190789607157503891e+10;2.440118448000000000e+09;2.729390958000000000e+09;9.391371460722073317e+08
4.531730393669814110e+09;4.531730393669814110e+09;3.304985077976654053e+10;2.798026677000000000e+09;3.173568160000000000e+09;1.106703715973738194e+09
4.146496569189823151e+09;4.146496569189823151e+09;3.215175076136730957e+10;2.861255868000000000e+09;2.811942053000000000e+09;1.058959042498638749e+09
4.422974977883653641e+09;4.422974977883653641e+09;3.288727483082039642e+10;2.528278052000000000e+09;2.632777838000000000e+09;9.280884361462777853e+08
4.216263844867534161e+09;4.216263844867534161e+09;3.230754681148599625e+10;2.867662525000000000e+09;2.679715267000000000e+09;1.020578425214682817e+09
4.112584277197378159e+09;4.112584277197378159e+09;3.206494837050696564e+10;2.687482158000000000e+09;2.781740358000000000e+09;1.013280643925761580e+09
4.358401525077260971e+09;4.358401525077260971e+09;3.270297791151759720e+10;2.807034874000000000e+09;2.695310875000000000e+09;1.007206095214326739e+09
4.351623850092763901e+09;4.351623850092763901e+09;3.258434542773278809e+10;3.033710756000000000e+09;2.681069318000000000e+09;1.043942223968955040e+09
4.073614140022600651e+09;4.073614140022600651e+09;3.197210852010521317e+10;2.703808023000000000e+09;2.740917337000000000e+09;1.009051488094252825e+09
