2.276348743663736820e+09;2.276348743663736820e+09;4.316044933951501846e+09;1.648713951000000000e+09;1.626453668000000000e+09;1.467590622922245741e+09
2.092972846362570524e+09;2.092972846362570524e+09;4.128685168141668797e+09;1.620397956000000238e+09;1.601709906000000000e+09;1.443490690468888521e+09
2.135109019353805065e+09;2.135109019353805065e+09;4.172321880941411972e+09;1.673870292000000000e+09;1.659519870000000000e+09;1.493488156891773462e+09
2.213667770187477112e+09;2.213667770187477112e+09;4.253459790260579586e+09;1.580914456000000000e+09;1.588946212000000000e+09;1.416141499992075443e+09
1.877525451819601059e+09;1.877525451819601059e+09;3.902753423492980003e+09;1.698176958000000000e+09;1.694963057000000000e+09;1.519553814728535175e+09
2.059433676671639681e+09;2.059433676671639681e+09;4.094647067646719933e+09;1.629416422000000000e+09;1.628047802000000000e+09;1.457608706393619299e+09
2.010778032693023682e+09;2.010778032693023682e+09;4.043768000612549782e+09;1.599358123000000000e+09;1.608622490999999762e+09;1.433353734905094624e+09
2.210070721641351700e+09;2.210070721641351700e+09;4.248764301075822353e+09;1.769062367000000000e+09;1.781961499000000000e+09;1.587758004682963848e+09
2.335966091933103085e+09;2.335966091933103085e+09;4.377400333023535728e+09;1.639777392000000000e+09;1.633126435000000000e+09;1.465083713319814444e+09
2.142053145487128973e+09;2.142053145487128973e+09;4.179320462311601639e+09;1.658347775999999762e+09;1.672846400000000000e+09;1.487840885021290064e+09
2.021353055535141706e+09;2.021353055535141706e+09;4.054550329244874001e+09;1.713415339000000000e+09;1.706579246000000000e+09;1.532043626323225498e+09
2.114068589352328062e+09;2.114068589352328062e+09;4.150463363257040501e+09;1.690698109000000000e+09;1.675441856000000000e+09;1.508429136051901579e+09
2.033434134828297377e+09;2.033434134828297377e+09;4.067676737623657227e+09;1.565750400000000000e+09;1.572905516000000000e+09;1.402371011940563440e+09
2.217958607726256371e+09;2.217958607726256371e+09;4.256626319462502956e+09;1.684778416000000000e+09;1.663464985000000238e+09;1.500712162244709253e+09
2.000152477414750814e+09;2.000152477414750814e+09;4.031289036069176674e+09;1.671869456000000000e+09;1.694845060000000000e+09;1.502036250128321648e+09
2.226478958553564548e+09;2.226478958553564548e+09;4.265814983393303394e+09;1.608023635000000000e+09;1.626739577000000000e+09;1.443072150497574806e+09
2.386943880152659416e+09;2.386943880152659416e+09;4.428025623805424690e+09;1.621300569000000000e+09;1.640163120000000000e+09;1.454961190551004410e+09
2.237028779681668282e+09;2.237028779681668282e+09;4.277027161944417000e+09;1.678014724000000000e+09;1.675730692000000000e+09;1.501155227285195589e+09
2.133574289426160097e+09;2.133574289426160097e+09;4.171042355942745209e+09;1.695609550000000000e+09;1.696747829000000000e+09;1.518203725740081310e+09
2.131354446555571079e+09;2.131354446555571079e+09;4.169495623119644642e+09;1.544218463000000000e+09;1.543454330000000000e+09;1.380629396172278881e+09
2.212272488501169205e+09;2.212272488501169205e+09;4.252102433565673351e+09;1.607034039000000000e+09;1.608149719000000000e+09;1.437911912887080908e+09
2.053063695523771048e+09;2.053063695523771048e+09;4.087594674171619415e+09;1.705492341000000238e+09;1.697732889999999762e+09;1.524510463492465734e+09
2.179677363084935665e+09;2.179677363084935665e+09;4.217924138009085178e+09;1.699939271000000000e+09;1.713298549000000000e+09;1.525238734783334017e+09
2.034867466892925739e+09;2.034867466892925739e+09;4.068632961814280510e+09;1.636884227000000000e+09;1.648678529000000000e+09;1.467910174478943110e+09
1.951059870287568092e+09;1.951059870287568092e+09;3.980607341085484982e+09;1.716391027000000000e+09;1.723153020000000000e+09;1.538802364581810236e+09
2.193613419721515179e+09;2.193613419721515179e+09;4.232748248213806629e+09;1.672625199000000000e+09;1.672436982000000000e+09;1.496952802926267385e+09
2.033534170831537008e+09;2.033534170831537008e+09;4.067251816382568359e+09;1.720129197000000000e+09;1.716927461000000000e+09;1.539260147273820877e+09
2.296992369636125088e+09;2.296992369636125088e+09;4.337281366839547157e+09;1.737302956000000000e+09;1.749366699000000000e+09;1.558661192893427372e+09
1.967001858262272596e+09;1.967001858262272596e+09;3.997617086948931694e+09;1.703978980000000000e+09;1.707817051000000000e+09;1.526756890864348412e+09
2.223916820588673115e+09;2.223916820588673115e+09;4.262156364039089680e+09;1.567949699000000000e+09;1.597174087000000000e+09;1.408666560479514837e+09
2.064743531223677874e+09;2.064743531223677874e+09;4.100285706424295425e+09;1.474240648000000000e+09;1.458401754000000000e+09;1.312382546313786745e+09
2.191624704805699825e+09;2.191624704805699825e+09;4.230566235927462101e+09;1.705821144999999762e+09;1.703660594000000238e+09;1.526433663491364717e+09
2.063590369885027170e+09;2.063590369885027170e+09;4.098485652442208767e+09;1.650566052000000000e+09;1.636788497000000000e+09;1.472653964127612829e+09
2.105125146802749395e+09;2.105125146802749395e+09;4.141869321512088299e+09;1.541904210000000000e+09;1.556124031000000000e+09;1.382409048045211792e+09
2.265070047169515133e+09;2.265070047169515133e+09;4.304604180424544334e+09;1.549191923000000000e+09;1.574196126000000000e+09;1.390973745207325459e+09
1.971915708652320147e+09;1.971915708652320147e+09;4.002649165817492008e+09;1.725662584000000238e+09;1.728312458000000000e+09;1.546073351737673759e+09
2.185684904319171906e+09;2.185684904319171906e+09;4.224522942911712170e+09;1.688769503000000000e+09;1.685071353000000000e+09;1.510520315443458080e+09
2.045149921453336000e+09;2.045149921453336000e+09;4.080059297272306442e+09;1.566042551000000000e+09;1.568346381000000000e+09;1.401330657281680822e+09
2.178396800022705555e+09;2.178396800022705555e+09;4.217443338351535320e+09;1.567296588000000000e+09;1.576982891000000000e+09;1.404248538203361034e+09
2.091460553798346758e+09;2.091460553798346758e+09;4.128133794707038879e+09;1.547788654000000000e+09;1.540536098000000000e+09;1.381860709194923878e+09
2.063608298900867701e+09;2.063608298900867701e+09;4.098620468095437050e+09;1.611303355000000000e+09;1.624800121000000000e+09;1.445104150769820213e+09
2.079391781421645164e+09;2.079391781421645164e+09;4.114577883567368984e+09;1.782332165000000000e+09;1.789491578000000000e+09;1.598559206692604542e+09
1.997767503328701258e+09;1.997767503328701258e+09;4.030329640466789722e+09;1.592981835000000000e+09;1.589177715000000000e+09;1.423953366982792616e+09
2.259053954865606308e+09;2.259053954865606308e+09;4.298623871193758965e+09;1.689463206000000238e+09;1.670255869000000000e+09;1.505715120997505426e+09
2.349678068764893532e+09;2.349678068764893532e+09;4.391591185818789482e+09;1.584931306000000000e+09;1.587019113000000000e+09;1.418050145607558012e+09
2.114484310098124504e+09;2.114484310098124504e+09;4.151479113415946960e+09;1.661634254000000000e+09;1.655833218000000000e+09;1.485342663987661600e+09
2.079839101129719973e+09;2.079839101129719973e+09;4.114631898187898159e+09;1.583843741000000000e+09;1.558531611000000000e+09;1.407755955752388239e+09
2.153842800121536255e+09;2.153842800121536255e+09;4.189741880694906235e+09;1.827242606000000000e+09;1.798083835000000000e+09;1.626794912331068039e+09
2.083082766555330753e+09;2.083082766555330753e+09;4.118930816438435555e+09;1.634258512000000000e+09;1.623327920000000000e+09;1.458891190233536959e+09
2.251630785467688084e+09;2.251630785467688084e+09;4.291922784916783810e+09;1.623439987000000000e+09;1.634232564000000000e+09;1.455250500043108463e+09
1.968525160709191561e+09;1.968525160709191561e+09;3.998091464871545792e+09;1.714722689000000000e+09;1.736956356000000000e+09;1.540804522285273075e+09
1.944395351690408230e+09;1.944395351690408230e+09;3.973162947935910225e+09;1.746926560000000000e+09;1.762039668000000000e+09;1.568553477479704857e+09
2.063063382628624916e+09;2.063063382628624916e+09;4.098253752369905949e+09;1.651048037000000238e+09;1.644945569000000000e+09;1.475721215185702801e+09
2.227160330721048832e+09;2.227160330721048832e+09;4.264175897377487183e+09;1.841381879000000000e+09;1.808511078000000238e+09;1.637990029060555935e+09
1.946029131375254631e+09;1.946029131375254631e+09;3.975483413274120331e+09;1.689789815000000000e+09;1.694470256999999762e+09;1.514154029711864710e+09
2.094922557668258667e+09;2.094922557668258667e+09;4.131176921401882648e+09;1.598542579000000000e+09;1.611095692999999762e+09;1.433298788486606121e+09
2.042927895770045757e+09;2.042927895770045757e+09;4.077085618490438461e+09;1.713031073000000000e+09;1.711485399999999762e+09;1.533308438993257284e+09
2.272583180898734093e+09;2.272583180898734093e+09;4.313115959229623795e+09;1.583451571000000000e+09;1.598341832999999762e+09;1.419967972472253084e+09
2.056140604994317293e+09;2.056140604994317293e+09;4.090510801268955231e+09;1.762783793000000000e+09;1.752331750000000000e+09;1.575554937962908030e+09
2.025126867895672321e+09;2.025126867895672321e+09;4.058404832832816601e+09;1.570142317000000000e+09;1.587774787000000000e+09;1.408787664475526810e+09
2.233171200951476097e+09;2.233171200951476097e+09;4.272575149007264137e+09;1.662433758000000000e+09;1.678679193000000000e+09;1.491833842676819324e+09
2.136463185696418762e+09;2.136463185696418762e+09;4.174282841597195148e+09;1.636495043000000000e+09;1.639524199000000000e+09;1.465206515051992655e+09
2.050048640682827234e+09;2.050048640682827234e+09;4.084331921058619499e+09;1.615366729000000000e+09;1.631413487999999762e+09;1.449364520101155519e+09
2.284878798003419876e+09;2.284878798003419876e+09;4.325903419823890686e+09;1.618489431000000000e+09;1.610792686000000000e+09;1.445518410246014833e+09
2.162952681579569817e+09;2.162952681579569817e+09;4.200848487480204582e+09;1.727416671000000000e+09;1.715713617000000000e+09;1.542926763294080496e+09
2.101065770888726234e+09;2.101065770888726234e+09;4.137158429768055916e+09;1.746033619999999762e+09;1.736825546000000000e+09;1.560720888180034399e+09
2.012012774391903400e+09;2.012012774391903400e+09;4.044978283121219158e+09;1.619083421000000000e+09;1.607661998000000000e+09;1.445033149213263273e+09
2.275330129028843403e+09;2.275330129028843403e+09;4.315549867933147430e+09;1.646344446000000000e+09;1.630583978000000000e+09;1.467920366969874620e+09
1.959184637248760700e+09;1.959184637248760700e+09;3.988811173751206875e+09;1.585114128000000000e+09;1.606905412000000000e+09;1.423259648287990332e+09
2.202840963362765789e+09;2.202840963362765789e+09;4.240189271892145157e+09;1.589845985000000000e+09;1.622056456000000000e+09;1.428992909657107592e+09
1.846085627124451399e+09;1.846085627124451399e+09;3.868246638473636627e+09;1.646621024000000000e+09;1.668726891000000000e+09;1.479205524801906586e+09
2.080598583289247751e+09;2.080598583289247751e+09;4.116538038060805798e+09;1.619535029000000000e+09;1.611135564000000000e+09;1.446412072939458847e+09
2.150617370419568539e+09;2.150617370419568539e+09;4.188466519879611969e+09;1.708588561000000000e+09;1.702374867000000000e+09;1.527717020843250751e+09
2.241927056137758255e+09;2.241927056137758255e+09;4.281709669817080498e+09;1.673732562000000000e+09;1.660651617000000000e+09;1.493719548366916418e+09
2.160644887205399036e+09;2.160644887205399036e+09;4.197785061450924397e+09;1.606856490000000000e+09;1.631588164000000000e+09;1.443225549624725342e+09
2.134332960584084511e+09;2.134332960584084511e+09;4.170553580954273701e+09;1.662077808000000000e+09;1.687128576999999762e+09;1.493347123871135712e+09
2.030888709140075684e+09;2.030888709140075684e+09;4.064668679631744862e+09;1.672192230000000238e+09;1.675894041000000238e+09;1.497850254770536661e+09
2.210247294480494976e+09;2.210247294480494976e+09;4.249567451213753223e+09;1.710572630000000238e+09;1.705962963000000000e+09;1.529974000450885534e+09
2.105255487986155033e+09;2.105255487986155033e+09;4.141979577568357944e+09;1.662218388000000000e+09;1.660289242999999762e+09;1.487093608980604172e+09
2.019845749383675098e+09;2.019845749383675098e+09;4.053076529707147121e+09;1.632522858000000000e+09;1.620850821000000000e+09;1.457107479314899921e+09
2.098364883558548927e+09;2.098364883558548927e+09;4.134138922448856831e+09;1.694395811000000000e+09;1.710195266000000238e+09;1.520850443829518318e+09
2.106681174221865416e+09;2.106681174221865416e+09;4.141913933292607307e+09;1.726871787000000000e+09;1.701626154000000000e+09;1.537377150094287872e+09
2.273945973184461117e+09;2.273945973184461117e+09;4.314666658423738480e+09;1.630684041000000000e+09;1.637624581000000000e+09;1.460835079771269321e+09
2.007478716333879232e+09;2.007478716333879232e+09;4.039719411702708244e+09;1.608013653000000000e+09;1.626753391000000000e+09;1.443325277132174015e+09
2.367531075005586624e+09;2.367531075005586624e+09;4.409960559651536942e+09;1.520894454000000000e+09;1.523526421000000000e+09;1.360288532617838621e+09
2.138215645616741896e+09;2.138215645616741896e+09;4.176707070632121086e+09;1.464115523000000000e+09;1.473887604000000000e+09;1.311024348522435188e+09
2.085156786022186041e+09;2.085156786022186041e+09;4.120980088769789219e+09;1.664083899000000000e+09;1.672473169000000000e+09;1.491660572410461664e+09
2.123561019529878139e+09;2.123561019529878139e+09;4.161178321721715927e+09;1.589984737000000000e+09;1.594088140000000000e+09;1.423403266014875889e+09
2.129656677109988928e+09;2.129656677109988928e+09;4.165865421354858875e+09;1.756394376000000000e+09;1.734883610000000000e+09;1.565632072622878790e+09
1.920087904555063486e+09;1.920087904555063486e+09;3.947779220011086464e+09;1.777330043000000000e+09;1.774687885000000000e+09;1.591446705286517620e+09
2.237068161930819511e+09;2.237068161930819511e+09;4.277862775466803551e+09;1.533248134000000000e+09;1.534692446000000000e+09;1.371240404705358505e+09
2.062925759938977718e+09;2.062925759938977718e+09;4.097794356969700813e+09;1.735211623000000000e+09;1.738795619000000000e+09;1.554890942733033180e+09
1.982346628913074970e+09;1.982346628913074970e+09;4.014553469102504253e+09;1.521058830000000000e+09;1.519763822000000000e+09;1.359676952304691076e+09
2.172494791132689476e+09;2.172494791132689476e+09;4.210789602352557182e+09;1.642354351000000000e+09;1.627448419000000000e+09;1.464708404903501987e+09
2.074976521777108192e+09;2.074976521777108192e+09;4.111078596754331112e+09;1.559929056000000000e+09;1.563619609000000000e+09;1.396151799621969938e+09
2.250768427606204987e+09;2.250768427606204987e+09;4.290520448401632309e+09;1.651909769999999762e+09;1.634857410000000000e+09;1.472520352486746073e+09
2.231072530194546223e+09;2.231072530194546223e+09;4.268769812596362591e+09;1.772366679000000000e+09;1.800340783000000000e+09;1.593791437366283894e+09
2.264699736029496193e+09;2.264699736029496193e+09;4.304904991696427345e+09;1.679823413000000000e+09;1.668069233000000000e+09;1.499683187879291296e+09
2.227645701328454494e+09;2.227645701328454494e+09;4.267347608460479736e+09;1.704007974000000000e+09;1.707347810000000000e+09;1.526349472456372261e+09
2.121241048801064253e+09;2.121241048801064253e+09;4.158444680336306095e+09;1.617995330000000000e+09;1.628042929000000000e+09;1.450283732911381960e+09
2.336168730882266045e+09;2.336168730882266045e+09;4.377082787892798424e+09;1.630316819000000000e+09;1.614027017000000000e+09;1.453163057515300751e+09
2.001682554033653498e+09;2.001682554033653498e+09;4.033205168314143658e+09;1.674870561000000000e+09;1.695713025000000000e+09;1.504333324138238430e+09
2.066519935466236591e+09;2.066519935466236591e+09;4.101425225508916855e+09;1.674546236000000000e+09;1.660611465000000000e+09;1.494316107489777088e+09
2.184407208767155170e+09;2.184407208767155170e+09;4.223222753001443386e+09;1.663676464000000000e+09;1.667666266000000000e+09;1.490020112340376139e+09
2.263376680029815197e+09;2.263376680029815197e+09;4.304176363332449913e+09;1.601683838000000000e+09;1.597047798000000000e+09;1.431302458684219837e+09
2.116036524593704700e+09;2.116036524593704700e+09;4.153527693122769833e+09;1.574133625000000000e+09;1.577709822000000000e+09;1.408926129025806904e+09
2.201189994357053280e+09;2.201189994357053280e+09;4.239238980478696823e+09;1.626898675999999762e+09;1.600967537000000238e+09;1.446396932965277672e+09
2.276028627738057137e+09;2.276028627738057137e+09;4.317152391737216949e+09;1.557820337000000000e+09;1.565276749000000000e+09;1.395031088093200445e+09
2.238203116857324600e+09;2.238203116857324600e+09;4.276768795908219814e+09;1.660326441000000000e+09;1.685876418000000000e+09;1.491729857148681164e+09
1.893073571523411989e+09;1.893073571523411989e+09;3.917325115609650135e+09;1.755688477000000000e+09;1.786492873000000000e+09;1.579592665045343161e+09
2.192837103796494961e+09;2.192837103796494961e+09;4.231105357243728638e+09;1.707064055000000000e+09;1.688959314000000000e+09;1.522139360457215786e+09
1.978925909794336796e+09;1.978925909794336796e+09;4.009909818256722927e+09;1.765410054000000000e+09;1.765814983000000000e+09;1.581477170846929312e+09
2.066334960657888889e+09;2.066334960657888889e+09;4.101014843599851131e+09;1.664124382000000000e+09;1.680792718000000000e+09;1.493652312047705650e+09
2.128469683832798958e+09;2.128469683832798958e+09;4.165649487462447166e+09;1.696955592000000000e+09;1.688605106000000000e+09;1.516513938297522068e+09
1.996393354493802071e+09;1.996393354493802071e+09;4.028316304826418400e+09;1.638897380000000000e+09;1.652228245000000000e+09;1.470141574883184195e+09
2.184915789849717617e+09;2.184915789849717617e+09;4.224545735414620399e+09;1.542633938000000000e+09;1.543941547000000000e+09;1.379734095130531549e+09
2.241603096091408730e+09;2.241603096091408730e+09;4.280994381666244984e+09;1.714569429000000000e+09;1.698824692000000000e+09;1.529767414695835114e+09
2.171958655364689827e+09;2.171958655364689827e+09;4.209395701032168388e+09;1.664773071000000000e+09;1.640896664000000000e+09;1.481580275173687935e+09
2.022790640225717545e+09;2.022790640225717545e+09;4.056159303412861347e+09;1.671116092999999762e+09;1.662963910000000000e+09;1.493279707816612720e+09
2.085433792958252192e+09;2.085433792958252192e+09;4.121320625088985443e+09;1.635957176000000238e+09;1.646842783000000000e+09;1.466791861835915804e+09
2.086164895049463749e+09;2.086164895049463749e+09;4.122326571390850067e+09;1.602500692000000000e+09;1.591998470000000000e+09;1.430276691635840893e+09
2.123868608564501047e+09;2.123868608564501047e+09;4.161340673759710312e+09;1.604572147000000000e+09;1.612096089000000000e+09;1.437507121926873922e+09
2.119506258987681866e+09;2.119506258987681866e+09;4.155496729268842697e+09;1.716105329000000000e+09;1.694334244999999762e+09;1.528997968130527735e+09
2.153376205654802322e+09;2.153376205654802322e+09;4.191559908647352695e+09;1.640525716000000000e+09;1.633048376000000000e+09;1.465662684641794682e+09
1.943578939357780933e+09;1.943578939357780933e+09;3.972985761405402184e+09;1.641352346000000000e+09;1.650378828000000000e+09;1.471403983223496675e+09
1.963852713361942530e+09;1.963852713361942530e+09;3.994190746962532997e+09;1.741459993999999762e+09;1.740407358000000000e+09;1.559336468687373400e+09
2.158306300768378258e+09;2.158306300768378258e+09;4.196804859236611843e+09;1.543429586000000000e+09;1.555188653999999762e+09;1.383174444892142773e+09
1.969009116903032064e+09;1.969009116903032064e+09;3.999818208592567444e+09;1.515696992000000000e+09;1.532747464000000000e+09;1.359474276624384880e+09
2.141361167327877760e+09;2.141361167327877760e+09;4.178797907821763039e+09;1.497463086000000000e+09;1.518153189000000000e+09;1.343508633319199800e+09
2.284732456229897022e+09;2.284732456229897022e+09;4.325020321839714050e+09;1.684344501000000000e+09;1.697475415000000000e+09;1.510936406861042738e+09
1.870637962402901173e+09;1.870637962402901173e+09;3.896098355444716454e+09;1.508844699000000000e+09;1.511429426000000000e+09;1.349893210882253647e+09
2.161315553032398701e+09;2.161315553032398701e+09;4.198806353219284534e+09;1.723589553000000000e+09;1.706188316000000238e+09;1.537418557591243744e+09
2.193504683115405560e+09;2.193504683115405560e+09;4.232772845681541443e+09;1.645149874000000000e+09;1.649284699000000000e+09;1.473271761317960024e+09
2.075928987239040613e+09;2.075928987239040613e+09;4.111804580868669987e+09;1.611311001000000238e+09;1.609097876000000000e+09;1.440945529656530619e+09
2.106321269001054049e+09;2.106321269001054049e+09;4.143413154022744179e+09;1.588260988000000000e+09;1.587470131000000000e+09;1.420488981949842453e+09
2.252666286788761139e+09;2.252666286788761139e+09;4.292033878185549736e+09;1.709458525000000000e+09;1.690191925000000000e+09;1.523823610112534046e+09
2.145970044980010033e+09;2.145970044980010033e+09;4.182198420513262749e+09;1.548071245000000000e+09;1.578981280000000000e+09;1.391007268626814842e+09
2.160054319994465351e+09;2.160054319994465351e+09;4.198583200174551487e+09;1.626806416000000000e+09;1.626000450000000000e+09;1.455309530018440962e+09
1.923553590409863710e+09;1.923553590409863710e+09;3.951542408111184597e+09;1.747799577000000000e+09;1.752260324000000000e+09;1.566719767948481083e+09
2.088012786836064816e+09;2.088012786836064816e+09;4.121839880893501282e+09;1.822547954999999762e+09;1.792993764000000000e+09;1.622413410640066624e+09
1.921917291537938595e+09;1.921917291537938595e+09;3.950470858345921516e+09;1.572839579000000238e+09;1.570228052000000000e+09;1.406180595942329168e+09
2.166114500314325809e+09;2.166114500314325809e+09;4.205099627057457447e+09;1.557347390000000000e+09;1.553962399000000000e+09;1.391671459088550568e+09
2.054725036062824726e+09;2.054725036062824726e+09;4.089365201087103844e+09;1.710865620000000000e+09;1.706001963000000000e+09;1.530314546264351130e+09
1.817842715768897295e+09;1.817842715768897295e+09;3.839189146316004276e+09;1.550367370000000000e+09;1.546203978000000000e+09;1.385497256281396627e+09
1.962308062890754700e+09;1.962308062890754700e+09;3.992236699470194817e+09;1.679055579000000000e+09;1.693969611000000000e+09;1.506946805508332014e+09
2.023972216365469694e+09;2.023972216365469694e+09;4.058494085595528126e+09;1.407992212000000000e+09;1.417512752000000000e+09;1.260384756998282909e+09
2.100983518195133686e+09;2.100983518195133686e+09;4.137783749181979179e+09;1.605053153000000000e+09;1.601855139000000000e+09;1.434955850456032991e+09
2.310274296257380486e+09;2.310274296257380486e+09;4.351663542224167824e+09;1.621984213000000000e+09;1.623445002000000000e+09;1.451447566754481554e+09
2.184744809309539318e+09;2.184744809309539318e+09;4.223997234589348316e+09;1.591543114000000000e+09;1.592871080000000000e+09;1.423978900616576910e+09
1.991980532386609077e+09;1.991980532386609077e+09;4.024386107751766682e+09;1.573699881000000000e+09;1.569822541000000000e+09;1.406489499434174299e+09
2.016429072109051466e+09;2.016429072109051466e+09;4.049872403179547310e+09;1.607221904000000000e+09;1.601639467000000000e+09;1.436267459616777897e+09
2.102933033406290054e+09;2.102933033406290054e+09;4.140166187462226868e+09;1.492083770000000000e+09;1.501436781000000000e+09;1.336233169267187357e+09
2.110546411862128973e+09;2.110546411862128973e+09;4.146763512445906162e+09;1.782400654000000238e+09;1.790983260000000000e+09;1.598940065975510359e+09
2.115316122814969778e+09;2.115316122814969778e+09;4.152453688108577251e+09;1.622538769000000000e+09;1.627722784000000000e+09;1.453162633227500200e+09
2.165899631238770008e+09;2.165899631238770008e+09;4.203707294329276085e+09;1.813709551999999762e+09;1.816866990999999762e+09;1.625830329142266512e+09
2.137805096005092621e+09;2.137805096005092621e+09;4.175382775402168274e+09;1.692109489000000000e+09;1.687815163000000000e+09;1.513409345130295038e+09
2.121527288206030369e+09;2.121527288206030369e+09;4.158124469071922302e+09;1.722208346000000238e+09;1.707343190000000000e+09;1.537121793774294376e+09
2.184897878153014660e+09;2.184897878153014660e+09;4.223445017129766464e+09;1.717292965000000000e+09;1.706943349000000000e+09;1.534200361340539694e+09
2.299243107885384560e+09;2.299243107885384560e+09;4.340542666520389557e+09;1.604075242000000000e+09;1.605803113000000000e+09;1.435321778662399530e+09
2.114732199183979750e+09;2.114732199183979750e+09;4.152570074493567467e+09;1.493212165000000000e+09;1.494057315000000000e+09;1.335001492386224508e+09
2.103077585268441916e+09;2.103077585268441916e+09;4.136385423719304562e+09;1.820601313000000000e+09;1.782601817000000000e+09;1.616940858019169569e+09
2.105569901159268618e+09;2.105569901159268618e+09;4.142063334211581230e+09;1.652753278000000238e+09;1.662572796000000000e+09;1.481718248318566561e+09
2.197963146795896053e+09;2.197963146795896053e+09;4.236830604769466877e+09;1.744770708000000000e+09;1.745591468999999762e+09;1.562613918908280849e+09
2.133611454684692383e+09;2.133611454684692383e+09;4.171380046134712219e+09;1.616950333999999762e+09;1.610767826000000000e+09;1.444786650605429888e+09
2.060669659782038450e+09;2.060669659782038450e+09;4.094749084706673145e+09;1.760440727999999762e+09;1.777498187000000000e+09;1.581067231393511295e+09
2.339921380443712711e+09;2.339921380443712711e+09;4.380965376272146225e+09;1.726043110000000000e+09;1.720835404000000000e+09;1.543670404340538740e+09
2.152783767294961452e+09;2.152783767294961452e+09;4.191144045038573265e+09;1.629748909000000000e+09;1.630162344000000000e+09;1.458339746125366211e+09
2.012504213473407507e+09;2.012504213473407507e+09;4.045426427302783489e+09;1.650805139000000000e+09;1.658390167000000000e+09;1.479503997871258259e+09
2.186061147312489510e+09;2.186061147312489510e+09;4.225346946364731789e+09;1.526611147000000000e+09;1.512887775000000000e+09;1.360388022615179062e+09
1.979159559551232815e+09;1.979159559551232815e+09;4.010792473494626522e+09;1.599986204000000000e+09;1.597308161000000000e+09;1.430662104865250111e+09
2.380440622293854237e+09;2.380440622293854237e+09;4.421992010510542870e+09;1.671665834999999762e+09;1.668556733000000000e+09;1.495016649207064390e+09
2.114928441779344320e+09;2.114928441779344320e+09;4.152076890615153313e+09;1.631912721000000000e+09;1.637000824000000000e+09;1.461623067820167542e+09
2.230058470555742264e+09;2.230058470555742264e+09;4.269080540067956448e+09;1.827000548999999762e+09;1.815230773000000238e+09;1.633179504463110209e+09
2.008781138840181589e+09;2.008781138840181589e+09;4.041171004416112423e+09;1.789622870000000000e+09;1.783647111000000000e+09;1.601445425772862434e+09
2.099607860378422260e+09;2.099607860378422260e+09;4.135083790410401821e+09;1.707119382000000000e+09;1.687290358000000000e+09;1.521616770901118755e+09
2.134176047714943647e+09;2.134176047714943647e+09;4.170927061193256855e+09;1.830580017000000000e+09;1.819599781000000238e+09;1.636788471410106421e+09
1.986847833810360432e+09;1.986847833810360432e+09;4.018821498825915813e+09;1.614933434000000000e+09;1.616793760000000000e+09;1.445524576696388721e+09
2.280291445055659771e+09;2.280291445055659771e+09;4.320417631152509689e+09;1.611631898000000000e+09;1.591521920000000000e+09;1.434864580881957293e+09
2.195032894484224319e+09;2.195032894484224319e+09;4.234441928387528896e+09;1.610223373000000000e+09;1.603449160000000000e+09;1.438425376517328501e+09
2.288093647803358555e+09;2.288093647803358555e+09;4.328177947798901558e+09;1.727398016000000000e+09;1.712019719999999762e+09;1.541488206951420546e+09
2.128163787747461081e+09;2.128163787747461081e+09;4.165130025029294491e+09;1.683502278000000000e+09;1.669027659999999762e+09;1.502177245111425638e+09
2.012386117237426281e+09;2.012386117237426281e+09;4.045274524985092640e+09;1.618336132999999762e+09;1.630627192000000000e+09;1.451251594376821280e+09
2.054443812378004789e+09;2.054443812378004789e+09;4.089512230472667694e+09;1.550406070000000000e+09;1.560137621000000000e+09;1.389115053667493820e+09
2.015946879846713781e+09;2.015946879846713781e+09;4.048882150507164955e+09;1.643632217000000000e+09;1.630402956000000000e+09;1.466615912209377050e+09
2.401449727857520103e+09;2.401449727857520103e+09;4.444246803669730186e+09;1.483931682000000000e+09;1.478178034000000000e+09;1.324338692297471523e+09
2.041302376203036070e+09;2.041302376203036070e+09;4.075077075483575344e+09;1.754893513000000238e+09;1.762887118000000000e+09;1.573917389689947605e+09
2.031120272450000048e+09;2.031120272450000048e+09;4.064659690323220253e+09;1.615299953000000238e+09;1.628795681000000000e+09;1.448773129266592979e+09
2.056933676688636303e+09;2.056933676688636303e+09;4.091234369633827209e+09;1.486956211000000000e+09;1.510591056000000000e+09;1.334637473797887802e+09
2.273015814104731560e+09;2.273015814104731560e+09;4.313524126206543922e+09;1.627390483000000000e+09;1.638589461999999762e+09;1.458903584373471498e+09
2.255977465948674202e+09;2.255977465948674202e+09;4.296039787286770821e+09;1.706363419000000000e+09;1.695568012999999762e+09;1.524079069415268183e+09
2.092616061115233660e+09;2.092616061115233660e+09;4.128013669344416618e+09;1.623028339000000000e+09;1.600960474000000000e+09;1.444562980372097015e+09
2.088782998051727772e+09;2.088782998051727772e+09;4.124140974719563007e+09;1.655570613000000000e+09;1.635822297000000000e+09;1.474944095838106155e+09
2.200252541012653828e+09;2.200252541012653828e+09;4.239361157745994568e+09;1.705749247000000000e+09;1.704173932000000238e+09;1.526532209830836296e+09
2.207663990427744865e+09;2.207663990427744865e+09;4.247727848700343132e+09;1.506790222000000000e+09;1.515478572000000000e+09;1.349271867061450243e+09
