7.228365305389457703e+09;8.265292603192348480e+09;3.051615921330284119e+10;4.414766313327864178e-01;7.855713244758182057e-02;8.010338002318821704e-02;3.849094876000000000e+09;3.074204613000000000e+09;1.019887090451278210e+09
7.291878817393831253e+09;7.968948731732423782e+09;3.051987534915586853e+10;4.576120053605887139e-01;7.790427079156397872e-02;7.882473226047236048e-02;3.615122854000000000e+09;3.105856051000000000e+09;1.006680744953835607e+09
6.528641684922150612e+09;7.001933341455317497e+09;3.030979486796673203e+10;4.667661357547315260e-01;6.959702712083688791e-02;7.032358463319281217e-02;3.383589926000000000e+09;3.007434553000000000e+09;9.771251895093512535e+08
6.811728680966700554e+09;7.114828375939673424e+09;3.036844941581598663e+10;4.739977822831235033e-01;7.173684823426566826e-02;7.216670612308194455e-02;3.367327864000000000e+09;3.127516381000000000e+09;1.002400505991068125e+09
8.045771084186397552e+09;7.096354567739294052e+09;3.048260801603562927e+10;5.052797620694464698e-01;7.838908062881869143e-02;7.701489820440772516e-02;2.779533050000000000e+09;3.452160672000000000e+09;9.284405743571056128e+08
7.536099182911120415e+09;7.371093209177028656e+09;3.050429687876757812e+10;4.895765800854136596e-01;7.691777220289089390e-02;7.671128391041780181e-02;2.890589596000000000e+09;3.007169534000000000e+09;8.720647904446378946e+08
7.352291844852954865e+09;7.547487796976535797e+09;3.050299443511198425e+10;4.778128368403102288e-01;7.665353859042789431e-02;7.689670396321092449e-02;2.999248554000000000e+09;2.861982051000000000e+09;8.557865582507705688e+08
6.949083166609158516e+09;6.547287201077939987e+09;3.030906878026262283e+10;4.989554109866886078e-01;7.015293139459284621e-02;6.952956420457233333e-02;2.987992741000000000e+09;3.305232995000000000e+09;9.833960317837871313e+08
7.102288375995909691e+09;7.409517879941237450e+09;3.044380999463896561e+10;4.733308101140860646e-01;7.462086386961107320e-02;7.502546083497273199e-02;3.396404120000000000e+09;3.158775302000000000e+09;1.004862185095746279e+09
7.721085156102450371e+09;7.637747533479755402e+09;3.056101988111155319e+10;4.857936059123907913e-01;7.903828730566178629e-02;7.892968456890304962e-02;3.200472362000000000e+09;3.262090803000000000e+09;9.829633940996391773e+08
7.211372606359338760e+09;7.589114382678571701e+09;3.048618416751203156e+10;4.712454751281501819e-01;7.602400479420483304e-02;7.652299892196397224e-02;2.891800700000000000e+09;2.636862787000000000e+09;7.813412826716874838e+08
7.330734655821876526e+09;7.920690416248278618e+09;3.052737719020410156e+10;4.616295903649145771e-01;7.798607584356138933e-02;7.875890895133326464e-02;3.387187277000000000e+09;2.959150774000000000e+09;9.327612415889838934e+08
7.561044466218861580e+09;7.797799674581526756e+09;3.055797109150139618e+10;4.752315433159690627e-01;7.881903114208785310e-02;7.910677993886117143e-02;3.337132988000000000e+09;3.161805327000000000e+09;9.813373607003213167e+08
7.058597296103523254e+09;6.895766218843891144e+09;3.037869877289451981e+10;4.912485718207138530e-01;7.224797265439630856e-02;7.202458439748904429e-02;2.986950995000000000e+09;3.110327217000000000e+09;9.311884600150884390e+08
8.068026788701354027e+09;8.000862509228075027e+09;3.065612016558246613e+10;4.840938514555594430e-01;8.246255714830783012e-02;8.238345686911383026e-02;3.171744954000000000e+09;3.219545110000000000e+09;9.551391835394620895e+08
7.321516744717815399e+09;7.308110956733469009e+09;3.046831570346221924e+10;4.852265670056306601e-01;7.546478088205507695e-02;7.544441209064564613e-02;3.037155828000000000e+09;3.047003553000000000e+09;9.134822752914005518e+08
6.774759026953644753e+09;6.927833093397690773e+09;3.034564838212931442e+10;4.804617482504792703e-01;7.076965763801285059e-02;7.099645031162225839e-02;3.181921765000000000e+09;3.062389801000000000e+09;9.591397596831655502e+08
7.721199199688747406e+09;7.108428741082386017e+09;3.047072388319825745e+10;5.004677040993408266e-01;7.674501940837881453e-02;7.590418673511788172e-02;2.875788340000000000e+09;3.320898955000000000e+09;9.354004164074274302e+08
7.560267989550012589e+09;7.329446784802404404e+09;3.049754680146327591e+10;4.910785694784327027e-01;7.682330029743861255e-02;7.654529744711506545e-02;3.088854049000000000e+09;3.260616418000000000e+09;9.690346170390536785e+08
8.147366644280344009e+09;7.556082315131555557e+09;3.058252038581932449e+10;4.971434021768815215e-01;8.096786582642241659e-02;8.016901149654133418e-02;3.226390182000000000e+09;3.672177505000000000e+09;1.072355197301916242e+09
6.893432854728840828e+09;7.601060841083721161e+09;3.041852611878091812e+10;4.562350008333598828e-01;7.412437194208885971e-02;7.514927659895571932e-02;3.431631910000000000e+09;2.903487865000000000e+09;9.340990037914015055e+08
7.103634711334050179e+09;6.853906103932428360e+09;3.037450809354743195e+10;4.935450632797456771e-01;7.229658398482743942e-02;7.194561103597896246e-02;3.122481626000000000e+09;3.318801811000000000e+09;1.006664433481830120e+09
7.133686446439655304e+09;7.087214281337450027e+09;3.041426909814582825e+10;4.869277653223159086e-01;7.347543668524827987e-02;7.341422691145894908e-02;3.077124913000000000e+09;3.112246929000000000e+09;9.439750728031812906e+08
7.718827922587336540e+09;7.847305157333971977e+09;3.059024389644745255e+10;4.790171205740341165e-01;7.992229993895713647e-02;8.007506170103294296e-02;3.127339288000000000e+09;3.036368839000000000e+09;9.104400746879494190e+08
6.878629019090421677e+09;7.378757953747618675e+09;3.040046024985903168e+10;4.652753032727192650e-01;7.315841399175232462e-02;7.387812003924755511e-02;3.537548025000000000e+09;3.142789007000000000e+09;1.025629286525465965e+09
6.552760342327998161e+09;6.668422061186825752e+09;3.028457821298141861e+10;4.825539550376367615e-01;6.842542465413709030e-02;6.859930401918072629e-02;3.158190889000000000e+09;3.065732601000000000e+09;9.650962595714485645e+08
7.480435041405515671e+09;6.915992042625578880e+09;3.041536797214508438e+10;5.003425325135160140e-01;7.460746946223689724e-02;7.380213135744140285e-02;3.019845911000000000e+09;3.451830383000000000e+09;1.003447903696744323e+09
7.014593383577840805e+09;7.352808647357187271e+09;3.042744331527637863e+10;4.726352199192342396e-01;7.389899516669203028e-02;7.436627396554175429e-02;3.146210259000000000e+09;2.897418326000000000e+09;8.966866809829331636e+08
7.897770670948887825e+09;7.500667638414998055e+09;3.055547209074197006e+10;4.938825394250156431e-01;7.937306362419496719e-02;7.887425143137929973e-02;3.200030218000000000e+09;3.498897798000000000e+09;1.036026145070078611e+09
7.322365894190925598e+09;7.346002279470543861e+09;3.047013799346566772e+10;4.834910963015603969e-01;7.558560888397077016e-02;7.562545455414450279e-02;3.307042251000000000e+09;3.288718281000000000e+09;1.021949537097159386e+09
6.923369916671555519e+09;7.336571962736653328e+09;3.040360599421453857e+10;4.687847951499545807e-01;7.324719042956999437e-02;7.382962367824602579e-02;3.666553521000000000e+09;3.329310757000000000e+09;1.100139027993672371e+09
7.420469470249160767e+09;7.414020099776348114e+09;3.049611336874034500e+10;4.847590422561617318e-01;7.645891344483735086e-02;7.645691098368107008e-02;2.982980872000000000e+09;2.987569521000000000e+09;8.857352523493320942e+08
7.358066131438701630e+09;7.088955601838412285e+09;3.044158767322503662e+10;4.935300620689288542e-01;7.471502114675292183e-02;7.437719619685696781e-02;2.842904035000000000e+09;3.036381716000000000e+09;8.771284784463742971e+08
6.853026036821348190e+09;6.868243104368617058e+09;3.035031990115550232e+10;4.857173106808471696e-01;7.098282413903579668e-02;7.100664853514769559e-02;3.059196897000000000e+09;3.047481034000000000e+09;9.338780222607606649e+08
7.345095633027843475e+09;7.137686174958234787e+09;3.044410522829088593e+10;4.911817206663612323e-01;7.483278576392259074e-02;7.456567106881019369e-02;3.142512868000000000e+09;3.301524584000000000e+09;9.968402494774121046e+08
7.880657819257787704e+09;7.501451722276464462e+09;3.055816249534544373e+10;4.940146095549970973e-01;7.931562532404576316e-02;7.884753262995602974e-02;2.926704460000000000e+09;3.194996645000000000e+09;9.121698723801386356e+08
7.599769901927638054e+09;7.122393040180438995e+09;3.046598567961775208e+10;4.979040356770005338e-01;7.616092959377041005e-02;7.552384548868286418e-02;2.887634327000000000e+09;3.234709115000000000e+09;9.231659529785776138e+08
7.136103777584369659e+09;7.197674606155545235e+09;3.042870013702444458e+10;4.830301185299825106e-01;7.395248769141289646e-02;7.403638445079575858e-02;3.132252863000000000e+09;3.085783494000000000e+09;9.453560949046066999e+08
7.476051878710698128e+09;7.799507331135416985e+09;3.054258029674154663e+10;4.719581900430666610e-01;7.833911587947536836e-02;7.873688579424684142e-02;3.467368015000000000e+09;3.222467085000000000e+09;1.020008231355830073e+09
7.101554291056770325e+09;7.271619951535339355e+09;3.043552639471801376e+10;4.794774687016707393e-01;7.409904011606918695e-02;7.432340456495165060e-02;2.929391094000000000e+09;2.808588903000000000e+09;8.396616728362296820e+08
6.936819204405378342e+09;7.350074975648616791e+09;3.040991478867374420e+10;4.691138846384981798e-01;7.340080353403294344e-02;7.398355153307163701e-02;3.444124407000000000e+09;3.121414951000000000e+09;1.005554422464520097e+09
7.069458393458385468e+09;6.610522400125378609e+09;3.032855578522990036e+10;4.997416216744876016e-01;7.105391391680257462e-02;7.036528091486647651e-02;3.076997077000000000e+09;3.444141502000000000e+09;1.029410241690840721e+09
7.549739743056404114e+09;8.461915091125785828e+09;3.060132100307932663e+10;4.480104989609707267e-01;8.131966834612365524e-02;8.254132839576402980e-02;3.557258895000000000e+09;2.915675260000000000e+09;9.270972903375589848e+08
7.214511477113707542e+09;7.038246926228425026e+09;3.041504950707663727e+10;4.907689538713637667e-01;7.369858561111039541e-02;7.346241716168364078e-02;3.136606591000000000e+09;3.272849701000000000e+09;9.932215854464997053e+08
7.570254622269478798e+09;7.512000265912364960e+09;3.052430138139542770e+10;4.854863707737265277e-01;7.768375937976269852e-02;7.759694734524055781e-02;3.235649508000000000e+09;3.279554782000000000e+09;9.988809040637758970e+08
7.785313169551116943e+09;7.056064212037407875e+09;3.046227670083921432e+10;5.025303279796631273e-01;7.685631902224272782e-02;7.581727453828512875e-02;2.889835134000000000e+09;3.423861609000000000e+09;9.576763551650135517e+08
7.901519957263387680e+09;7.677961488588582993e+09;3.059021759988255310e+10;4.896348595455500829e-01;8.019081606152557440e-02;7.993042843799064157e-02;2.979112043000000000e+09;3.136243045000000000e+09;9.069596846376138926e+08
7.371966486421664238e+09;7.589811853438050270e+09;3.050550920512822342e+10;4.762621897439157648e-01;7.688505273828664943e-02;7.716650478524755830e-02;3.385769267000000000e+09;3.219601995000000000e+09;1.011914143541108966e+09
7.027703318719827652e+09;7.494110829953136444e+09;3.043794361051390076e+10;4.668325103848081636e-01;7.452349893641371792e-02;7.515913580123217974e-02;3.424555659000000000e+09;3.067765548000000000e+09;9.826065329419368505e+08
8.103144101146597862e+09;7.268184280971738815e+09;3.052228833036527634e+10;5.027284978830096618e-01;7.946023887203161606e-02;7.828912476749298743e-02;2.924075563000000000e+09;3.527831998000000000e+09;9.753251684306313992e+08
8.577943885968031883e+09;7.922883868785704613e+09;3.069056285279656982e+10;4.969625640739884775e-01;8.480715703928290439e-02;8.403797362748473276e-02;2.881492560000000000e+09;3.324830104000000000e+09;9.090518732917664051e+08
7.389284980845414162e+09;7.614274993494982719e+09;3.051119907736186600e+10;4.760183241318611258e-01;7.709631498077905432e-02;7.737774297382064848e-02;3.347785304000000000e+09;3.177998686000000000e+09;9.937093421667141914e+08
7.350038484894475937e+09;7.530818333491858482e+09;3.050018565200941849e+10;4.782728644742570423e-01;7.656528877781020037e-02;7.679116871959879020e-02;3.041128158000000000e+09;2.912423963000000000e+09;8.758615588239344358e+08
7.318583285636931419e+09;7.280914376697997093e+09;3.046313237625421143e+10;4.858915249747060572e-01;7.530827295475303607e-02;7.526877889863038684e-02;3.128877948000000000e+09;3.157100686000000000e+09;9.576609455838453770e+08
6.977113358455654144e+09;7.679570560583707809e+09;3.044140092678675079e+10;4.566953817715512787e-01;7.493787122086280339e-02;7.594109521156591769e-02;3.347081038000000000e+09;2.835435437000000000e+09;8.999810468086578846e+08
7.718307361971601486e+09;7.281297748792812347e+09;3.050636274424071121e+10;4.965188318059260975e-01;7.750613627098325298e-02;7.694204170787714847e-02;2.788405930000000000e+09;3.093626550000000000e+09;8.679504130079550743e+08
7.252894598768089294e+09;6.939553767576875687e+09;3.040980483775600052e+10;4.957883893445446111e-01;7.353690035316748363e-02;7.311925972921090588e-02;2.598560846000000000e+09;2.813053056000000000e+09;7.841938839396308661e+08
7.449830324681120872e+09;7.755408072837262154e+09;3.053769842838831711e+10;4.731684737087170078e-01;7.805440953422859707e-02;7.841857499077713178e-02;3.174214903000000000e+09;2.955836230000000000e+09;9.026453102277084589e+08
7.350546388301651955e+09;7.143619300722743988e+09;3.044841625048498917e+10;4.915075289779761714e-01;7.490457891807475455e-02;7.464711152485692391e-02;2.947455657000000000e+09;3.099042771000000000e+09;9.110648200811735392e+08
7.260685276004175186e+09;6.780852866083248138e+09;3.037527058212188339e+10;4.994530310836114984e-01;7.283235900544335339e-02;7.214480166261387495e-02;3.001214927000000000e+09;3.371925736000000000e+09;9.896576273223184347e+08
7.552699747016816139e+09;7.871067677691596985e+09;3.056442892644985199e+10;4.722477035166068315e-01;7.907169846950565240e-02;7.946530894476394602e-02;3.328020479000000000e+09;3.095131205000000000e+09;9.605345988799340725e+08
7.810545858444709778e+09;8.292926277748876572e+09;3.064834247959982681e+10;4.657503549319270131e-01;8.225416779138169932e-02;8.281596643973351823e-02;3.301628769000000000e+09;2.965836290000000000e+09;9.091076182220278978e+08
7.285399273248747826e+09;7.381381800662007332e+09;3.047118719515882492e+10;4.812527535911844123e-01;7.555094420790692267e-02;7.567909974735963219e-02;3.192796841000000000e+09;3.120750692000000000e+09;9.587465587548286915e+08
7.905138917554814339e+09;8.003887453502139091e+09;3.063940993249907684e+10;4.798888138040824924e-01;8.162903391453532609e-02;8.174161179381701781e-02;2.907227091000000000e+09;2.841682076000000000e+09;8.196991330773216486e+08
7.071583831039414406e+09;7.119129843958179474e+09;3.040828732730681992e+10;4.834932170922602301e-01;7.324438008916289711e-02;7.330862574298042944e-02;3.271096857000000000e+09;3.233788061000000000e+09;1.010297321960339069e+09
7.413209492045903206e+09;7.366697903105834961e+09;3.048699832242486572e+10;4.859092554762603489e-01;7.620327910520248438e-02;7.614878924307998120e-02;3.095559297000000000e+09;3.129937159000000000e+09;9.416455017395815849e+08
7.544538064815351486e+09;7.570488022001234055e+09;3.052800478149959564e+10;4.826143136651765420e-01;7.775632124954739988e-02;7.779741292141893749e-02;3.359188454000000000e+09;3.339270886000000000e+09;1.036080817296370387e+09
7.762979716167711258e+09;7.398015609145329475e+09;3.052487861862996292e+10;4.935491741797582987e-01;7.818685106485687153e-02;7.773005309071671920e-02;3.283024788000000000e+09;3.564939122000000000e+09;1.073309520128582597e+09
6.440270519679647446e+09;6.848449350768115997e+09;3.028385236018984604e+10;4.700448891729079870e-01;6.850094105944001810e-02;6.911498319988175487e-02;3.209489965000000000e+09;2.890865009000000000e+09;9.231102562295290232e+08
7.481789669271909714e+09;7.886930728463415146e+09;3.055631669164753723e+10;4.693321229211743217e-01;7.874157690503977292e-02;7.926001323829037770e-02;3.161755164000000000e+09;2.877770707000000000e+09;8.765520321785799265e+08
7.066007195327080727e+09;7.290489356300808907e+09;3.042710120230975723e+10;4.767793360225997534e-01;7.392073517180137998e-02;7.422805333071065548e-02;3.321878965000000000e+09;3.148211794000000000e+09;9.931370837509952784e+08
7.224449204606214523e+09;7.222037355906898499e+09;3.044592732863235474e+10;4.853481865581666943e-01;7.456370599745222594e-02;7.456716246037470297e-02;2.946683002000000000e+09;2.948400598000000000e+09;8.764508697639876604e+08
7.615038442457262039e+09;7.769281082909820557e+09;3.056380187322214890e+10;4.781541647638909431e-01;7.900513661779370866e-02;7.919257910362985375e-02;3.272292730000000000e+09;3.158890711000000000e+09;9.694830528543696404e+08
7.377815200653107643e+09;7.010729875578879356e+09;3.042992330378979111e+10;4.963161588902306187e-01;7.450452748308342144e-02;7.400767637370878060e-02;2.785828063000000000e+09;3.048633458000000000e+09;8.686903446997885704e+08
7.819702149045956612e+09;7.745843260854942322e+09;3.058952818294775009e+10;4.852522403896925574e-01;8.003747024899161844e-02;7.994858452607685184e-02;3.136416584000000000e+09;3.189692178000000000e+09;9.499157194019284248e+08
7.361260107402528763e+09;7.470906039318856239e+09;3.049129165195851517e+10;4.803526188716912837e-01;7.632862736116310942e-02;7.648027765492516894e-02;3.309873369000000000e+09;3.226184831000000000e+09;1.003321538977352619e+09
7.401875142917108536e+09;7.460794759881408691e+09;3.049714211943013000e+10;4.822303840018329901e-01;7.653186986675704351e-02;7.661172434013416299e-02;3.184011285000000000e+09;3.140110004000000000e+09;9.586718733508360386e+08
7.670535567924701691e+09;7.570347979313161850e+09;3.054903179902014542e+10;4.869900881273520610e-01;7.850548569329277027e-02;7.837917881686133625e-02;2.931940935000000000e+09;3.002034191000000000e+09;8.730744388256254196e+08
7.532126622326858521e+09;7.480662504614376068e+09;3.051800301071240997e+10;4.857179208783814484e-01;7.734693296304502586e-02;7.728578605863030415e-02;3.058727586000000000e+09;3.096056792000000000e+09;9.226510816663435698e+08
7.461081453064113617e+09;7.859113739018263817e+09;3.054379143469121933e+10;4.689168481006252276e-01;7.848846255343717992e-02;7.897707059828107390e-02;3.597670257000000000e+09;3.291430203000000000e+09;1.058824059261721969e+09
7.936650270124649048e+09;7.324270104150350571e+09;3.052659468938737488e+10;4.991883643900722478e-01;7.883079604725026779e-02;7.801537198037825083e-02;2.954345512000000000e+09;3.398427213000000000e+09;9.611815098619697094e+08
6.569049814328001022e+09;7.768192570119093895e+09;3.034556441280403900e+10;4.313465604262507469e-01;7.250002593434493048e-02;7.462995430872429448e-02;3.830119165000000000e+09;2.913807180000000000e+09;9.828322182997609377e+08
7.730219998067522049e+09;7.209708326352949142e+09;3.048954157498048401e+10;4.979557383241079438e-01;7.720557674112041302e-02;7.652274968196123850e-02;3.068152460000000000e+09;3.459506480000000000e+09;1.006145546966701746e+09
7.235732708798738480e+09;7.063365078449522972e+09;3.042245399957652283e+10;4.907335114859762704e-01;7.393537811813993832e-02;7.370549531983806857e-02;3.041534952000000000e+09;3.171617622000000000e+09;9.498664209044442177e+08
7.933805798163472176e+09;7.633461221931373596e+09;3.058433312986215210e+10;4.914275444071922183e-01;8.015274002216909999e-02;7.979644605621998010e-02;3.077876319000000000e+09;3.295014964000000000e+09;9.625600076436640024e+08
8.125956485691465378e+09;8.036729380113207817e+09;3.066946866990457535e+10;4.847032540966511593e-01;8.295055999887393505e-02;8.283426781243774517e-02;3.077511554000000000e+09;3.139589909000000000e+09;9.170237633007144928e+08
7.590836260621085167e+09;8.259669954173308372e+09;3.059979985577894592e+10;4.581745054252862603e-01;8.083115377774424681e-02;8.166459134874871906e-02;3.525546994000000000e+09;3.042464061000000000e+09;9.656159751226158142e+08
7.436018012660251617e+09;7.740605189206469536e+09;3.053447149532242966e+10;4.732887665960853751e-01;7.791741342211196131e-02;7.828395710060269408e-02;3.139623501000000000e+09;2.923357957000000000e+09;8.890694182079480886e+08
7.874559625400954247e+09;7.585900391455032349e+09;3.057101275537190628e+10;4.914422520794561877e-01;7.965011376020118827e-02;7.929359522430438900e-02;3.033510988000000000e+09;3.241030074000000000e+09;9.433161809574034214e+08
7.397866011120184898e+09;7.010298216924734116e+09;3.042943246174915695e+10;4.965014013978690244e-01;7.459403086907931413e-02;7.406375855853795931e-02;2.925377061000000000e+09;3.212660736000000000e+09;9.327167678558950424e+08
7.598542424410023689e+09;7.457372333420524597e+09;3.051889942182520294e+10;4.878797821164713722e-01;7.757537225982123752e-02;7.740176654212053975e-02;3.293596260000000000e+09;3.401867890000000000e+09;1.040087108490039468e+09
7.595255277171357155e+09;7.263681436117146492e+09;3.049010900700401688e+10;4.938775014999063351e-01;7.674054768873141141e-02;7.631781788529172494e-02;3.025124435000000000e+09;3.270303893000000000e+09;9.584470787974082232e+08
6.681750596240259171e+09;6.708358171510172844e+09;3.030596905677407074e+10;4.855753201102552818e-01;6.931696042377792633e-02;6.936236056301696429e-02;3.210973422000000000e+09;3.189452874000000000e+09;1.003438474209530354e+09
7.565527248159779549e+09;7.847063842564747810e+09;3.056458876867363358e+10;4.736446962672621330e-01;7.904609156886484300e-02;7.939678906906817712e-02;3.295294356000000000e+09;3.089921375000000000e+09;9.544516793082761765e+08
7.687831416822099686e+09;7.043611449582330704e+09;3.045406701190354919e+10;5.011446097677503264e-01;7.626826737187118732e-02;7.536807998444434997e-02;2.969529233000000000e+09;3.450790527000000000e+09;9.846099451289087534e+08
7.207884285352549553e+09;7.592499809089414597e+09;3.048164950654254532e+10;4.704463146625463832e-01;7.598976090672363015e-02;7.649440624921775844e-02;3.181804472000000000e+09;2.903611314000000000e+09;8.960475410065420866e+08
7.116717722284952164e+09;7.107843487330037117e+09;3.041679045468091583e+10;4.858846164303998183e-01;7.347038589622988114e-02;7.347374901796262237e-02;2.969574920000000000e+09;2.976022751000000000e+09;8.911295434336618185e+08
7.470064956270037651e+09;7.983910695962210655e+09;3.055886646613521194e+10;4.646787572364976526e-01;7.904935551961161933e-02;7.970005796100909645e-02;3.386420589000000000e+09;3.013752460000000000e+09;9.453036363953570127e+08
8.055021935630636215e+09;7.757944475509551048e+09;3.061909874405078888e+10;4.910584473290284246e-01;8.135357820132092799e-02;8.101181187473795176e-02;2.945259232000000000e+09;3.151292462000000000e+09;8.997085137068287134e+08
7.199151522963771820e+09;7.272659863761460304e+09;3.044538361309164047e+10;4.822515330390431121e-01;7.461070633885681647e-02;7.470912796632578345e-02;3.224088945000000000e+09;3.167908233000000000e+09;9.799321304560965300e+08
7.573677844190337181e+09;7.968661364256245613e+09;3.057581254500664139e+10;4.691148744284095451e-01;7.955919825520235689e-02;8.006223697704281661e-02;3.454536243000000000e+09;3.161534963000000000e+09;9.962329308722698689e+08
6.752238926112145424e+09;7.290316568749776840e+09;3.037078978011650467e+10;4.636708754109228892e-01;7.206153775241924686e-02;7.285494314819136730e-02;3.494524029000000000e+09;3.070967743000000000e+09;1.001924211710609198e+09
7.161124051339582443e+09;7.426913184652256966e+09;3.045773847974700165e+10;4.752088521524098219e-01;7.505822015857824270e-02;7.539741981748564192e-02;3.185322075000000000e+09;2.988738037000000000e+09;9.239344809303076267e+08
8.066019706186156273e+09;7.588474091276227951e+09;3.058537910853381729e+10;4.951157362872930512e-01;8.064674768745391797e-02;8.005226455892078263e-02;3.164057229000000000e+09;3.518205706000000000e+09;1.027261883089689732e+09
6.975317958914578438e+09;6.933181296285140038e+09;3.037554320687502289e+10;4.875534488254207877e-01;7.194872701398517811e-02;7.189818771718577139e-02;2.957662679000000000e+09;2.989097219000000000e+09;8.978100660527673960e+08
7.110251750465339661e+09;7.168068726506214142e+09;3.041725319759461975e+10;4.826891718271368314e-01;7.364007731486348074e-02;7.372213721307664669e-02;3.464798537000000000e+09;3.417858864000000000e+09;1.091443925887548923e+09
7.293238299637079239e+09;7.255911790233978271e+09;3.046185986155792999e+10;4.866717764999279328e-01;7.510847666960024371e-02;7.507133092490607396e-02;2.755893979000000000e+09;2.781496930000000000e+09;8.011732006804322004e+08
7.602167269946023941e+09;7.509464355732630730e+09;3.053212011280628586e+10;4.870165814095503976e-01;7.787626948198421439e-02;7.775602082608853993e-02;2.927804644000000000e+09;2.992932473000000000e+09;8.722857400402548313e+08
7.491862939888811111e+09;7.750797475887938499e+09;3.054010792661581421e+10;4.743425160972825627e-01;7.822936499973338897e-02;7.854203232863915529e-02;3.471748378000000000e+09;3.274138057000000000e+09;1.035742273082534075e+09
7.875733234756530762e+09;7.432944173486351013e+09;3.054277804892928314e+10;4.953514785143615651e-01;7.897352148467630395e-02;7.841036593419209444e-02;3.073417431000000000e+09;3.399782847000000000e+09;9.883396479479361773e+08
8.041233552588179588e+09;7.450426886087260246e+09;3.055929276875653458e+10;4.982590272147255916e-01;7.994903151527284202e-02;7.917775413245624339e-02;2.914440703000000000e+09;3.334060646000000000e+09;9.354287125236604214e+08
7.384162168693460464e+09;7.348977595905692101e+09;3.048217710836095810e+10;4.857980302735566136e-01;7.598357077314386865e-02;7.594012018765791683e-02;3.005481635000000000e+09;3.030963122000000000e+09;9.020821955876154900e+08
7.990599770982048988e+09;7.800940175148347855e+09;3.061842528086262894e+10;4.881842287631864008e-01;8.119220184539889529e-02;8.097550444609601106e-02;3.048927093000000000e+09;3.182855873000000000e+09;9.277137478997937441e+08
6.550648105458783150e+09;6.769607567239645958e+09;3.029084378402120590e+10;4.776919602973065393e-01;6.879310048224820950e-02;6.911599565577963844e-02;3.535240111000000000e+09;3.348989958000000000e+09;1.103757509111512423e+09
8.066166600816694260e+09;7.608150454641372681e+09;3.059268173566477966e+10;4.950865170896713297e-01;8.075238783690096012e-02;8.020027861784877199e-02;2.931483070000000000e+09;3.253174812000000000e+09;9.201955371048734188e+08
7.473498849756955147e+09;7.406513774459159851e+09;3.049913311266234589e+10;4.862771369546186051e-01;7.670101764466352723e-02;7.661640843565016568e-02;3.143573842000000000e+09;3.193481269000000000e+09;9.642317244041751623e+08
7.368349972164842606e+09;7.598186138949832916e+09;3.050970845609789276e+10;4.763296862898618311e-01;7.694704049746411978e-02;7.722971058913108422e-02;3.088545870000000000e+09;2.924531517000000000e+09;8.850992939860041142e+08
7.752242383863796234e+09;7.655481194692651749e+09;3.057038576189808273e+10;4.864901044839139987e-01;7.931198067102125659e-02;7.918695631828087667e-02;2.978519625000000000e+09;3.046457518000000000e+09;8.892652459046505690e+08
7.359967581774005890e+09;7.372709004663102150e+09;3.048452947963918304e+10;4.845345993794399342e-01;7.596841152473582381e-02;7.598848916300925127e-02;2.863488112000000000e+09;2.854578173000000000e+09;8.343483750555828810e+08
8.007609304204004288e+09;7.516913997712108612e+09;3.057002499152423477e+10;4.960430937677606233e-01;8.003437334107919854e-02;7.943041976077905297e-02;2.982869971000000000e+09;3.334626508000000000e+09;9.506952532358534336e+08
6.775370436168138504e+09;7.650819545334610939e+09;3.039554902710832214e+10;4.483140223693479753e-01;7.355496833252138378e-02;7.490669927283089002e-02;3.414493105000000000e+09;2.774686811000000000e+09;8.922105539046338797e+08
7.149310920323687553e+09;6.791397658969297409e+09;3.036754749288734436e+10;4.965274230663581090e-01;7.227930549179581443e-02;7.175955700013403327e-02;3.112609432000000000e+09;3.395617960000000000e+09;1.021986542853968978e+09
7.195203071422881126e+09;8.208438426044526100e+09;3.050882909531267929e+10;4.427445648229901831e-01;7.817839595023202970e-02;7.967298230733740882e-02;3.645547102000000000e+09;2.912156045000000000e+09;9.454985022544856071e+08
6.408563132548151016e+09;6.948440945297557831e+09;3.028370371027921677e+10;4.637254874470232990e-01;6.869372003505501423e-02;6.951581219764249586e-02;3.324990963000000000e+09;2.901018013000000000e+09;9.404008019090746641e+08
6.791416212408087730e+09;7.151130852653098106e+09;3.036955442686756134e+10;4.718131883651092151e-01;7.178783205607237872e-02;7.229026781698776050e-02;3.261647271000000000e+09;2.985306003000000000e+09;9.457802015698554516e+08
8.245691357276669502e+09;7.755726255348469734e+09;3.063007723593114853e+10;4.944208074970180000e-01;8.230562845328780186e-02;8.172066234941371965e-02;3.234341006000000000e+09;3.597765803000000000e+09;1.053685276314298272e+09
7.003619777214710236e+09;6.944331072890813828e+09;3.037495009454075241e+10;4.873449361051879758e-01;7.211863003904939173e-02;7.202826983743942924e-02;3.359194431000000000e+09;3.407546656000000000e+09;1.075487859256722927e+09
7.572353560061003685e+09;7.741938934689631462e+09;3.055669713821588898e+10;4.780043391978640588e-01;7.866825599568942617e-02;7.888133880511430385e-02;3.110418826000000000e+09;2.989891584000000000e+09;8.999699965442730188e+08
8.304594075913658142e+09;8.286534798740686417e+09;3.072661782189033127e+10;4.817648550812972386e-01;8.493807850117264524e-02;8.492540522868943786e-02;3.191526780000000000e+09;3.204077203000000000e+09;9.464290213551990986e+08
