1.839140085722456217e+09;1.839140085722456217e+09;2.193757348173694611e+09;1.563979522000000000e+09;1.562233135000000000e+09;1.539170873833429575e+09
1.821970196937457323e+09;1.821970196937457323e+09;2.176507787540187836e+09;1.608840966000000000e+09;1.605307790000000000e+09;1.582500335404696465e+09
2.109647981359327078e+09;2.109647981359327078e+09;2.460979189534300804e+09;1.517020107000000000e+09;1.515199230000000000e+09;1.492842625108402252e+09
2.000293251584287643e+09;2.000293251584287643e+09;2.353068484554138184e+09;1.481383566000000000e+09;1.484142653000000000e+09;1.459622936662841082e+09
1.918440401711146116e+09;1.918440401711146116e+09;2.272330618283805847e+09;1.435869743000000000e+09;1.434745615000000000e+09;1.413149181822023153e+09
1.697572738922681093e+09;1.697572738922681093e+09;2.053809793025256157e+09;1.529276121000000000e+09;1.527682629000000000e+09;1.505014760009333372e+09
1.760147139687277555e+09;1.760147139687277555e+09;2.115604429470263720e+09;1.591434258000000000e+09;1.592606956000000000e+09;1.567536091194560528e+09
2.006265599962067604e+09;2.006265599962067604e+09;2.358928457346616745e+09;1.526607446000000000e+09;1.525969513000000000e+09;1.502845682810569286e+09
2.105714292764067173e+09;2.105714292764067173e+09;2.457114245342277050e+09;1.545502631000000000e+09;1.544164007000000000e+09;1.521153802194659948e+09
1.958853585031819582e+09;1.958853585031819582e+09;2.312069153018618584e+09;1.541023656000000000e+09;1.540227797000000000e+09;1.516988608578814030e+09
1.832317724590240002e+09;1.832317724590240002e+09;2.187012739596611977e+09;1.570419798000000000e+09;1.570685914000000238e+09;1.546438036489393711e+09
1.809590783073678493e+09;1.809590783073678493e+09;2.164593849779986382e+09;1.521911833000000000e+09;1.520929631000000000e+09;1.498050606795898914e+09
2.054700063746149302e+09;2.054700063746149302e+09;2.406682301364458084e+09;1.584103526000000000e+09;1.585518313000000000e+09;1.560409528107847452e+09
1.783456409438583851e+09;1.783456409438583851e+09;2.138667846736175776e+09;1.535379394000000000e+09;1.538091646000000000e+09;1.512842069057461500e+09
2.008033500744316816e+09;2.008033500744316816e+09;2.360467502061561108e+09;1.617507842000000000e+09;1.614324915000000000e+09;1.591248634347343445e+09
1.907974433760856152e+09;1.907974433760856152e+09;2.261871726768403053e+09;1.531019950000000000e+09;1.530903548000000000e+09;1.507426995760123730e+09
2.056360740621808290e+09;2.056360740621808290e+09;2.408329623534704685e+09;1.535072856000000000e+09;1.532411367000000000e+09;1.510224829185104132e+09
2.088248218876030684e+09;2.088248218876030684e+09;2.439881167138339043e+09;1.514833655000000000e+09;1.517463798000000000e+09;1.492562655044323444e+09
1.982796424821392059e+09;1.982796424821392059e+09;2.335715306037067413e+09;1.548319784999999762e+09;1.548359249000000000e+09;1.524554562855430603e+09
1.930641589542888880e+09;1.930641589542888880e+09;2.284310084078999519e+09;1.450709366000000000e+09;1.449164582000000000e+09;1.427584270489323378e+09
1.843976137959703922e+09;1.843976137959703922e+09;2.198666004967616558e+09;1.403456891000000000e+09;1.400570847000000000e+09;1.380326069486318588e+09
1.821196142648574114e+09;1.821196142648574114e+09;2.176096003415702820e+09;1.456361995000000000e+09;1.458961413000000000e+09;1.434891742145427465e+09
2.015543390357712269e+09;2.015543390357712269e+09;2.368050861538296700e+09;1.580827299999999762e+09;1.579517409000000000e+09;1.555996398371191263e+09
2.107036701900797844e+09;2.107036701900797844e+09;2.458371567814523220e+09;1.584168776000000000e+09;1.583140492000000000e+09;1.559432821118798018e+09
1.952989708844315290e+09;1.952989708844315290e+09;2.306385406810300350e+09;1.472133297000000000e+09;1.473495364000000000e+09;1.449977898128745079e+09
2.055581248836034060e+09;2.055581248836034060e+09;2.407585646043605804e+09;1.559210265000000000e+09;1.558513786000000000e+09;1.534969229545151234e+09
1.832485572734797955e+09;1.832485572734797955e+09;2.187191431031713009e+09;1.512852601000000000e+09;1.511383988000000000e+09;1.488885538084140062e+09
1.960521130489530563e+09;1.960521130489530563e+09;2.313813103058663368e+09;1.515646961000000000e+09;1.515583569000000000e+09;1.492294169197578669e+09
1.998607708089268923e+09;1.998607708089268923e+09;2.351393607807352066e+09;1.503624286000000000e+09;1.502831011000000000e+09;1.480114930319741011e+09
2.008200402645977020e+09;2.008200402645977020e+09;2.360680300947288990e+09;1.649626175000000000e+09;1.650249074000000000e+09;1.624706911835162163e+09
2.073280889651145697e+09;2.073280889651145697e+09;2.425197437041690826e+09;1.508180405000000000e+09;1.509040342000000000e+09;1.485327847117111206e+09
1.975495003800649405e+09;1.975495003800649405e+09;2.328681131077479362e+09;1.429382698000000000e+09;1.430910808000000000e+09;1.407896223267631769e+09
1.975072998517789364e+09;1.975072998517789364e+09;2.328048366629334927e+09;1.581131523000000000e+09;1.583453597000000000e+09;1.557829134440289259e+09
1.909957839700275898e+09;1.909957839700275898e+09;2.263504002276278973e+09;1.735675395000000000e+09;1.737202065999999762e+09;1.709941805400186062e+09
1.896654618796307087e+09;1.896654618796307087e+09;2.250609118906578541e+09;1.554725087000000000e+09;1.555524124000000000e+09;1.531191548770149469e+09
1.719939505193699121e+09;1.719939505193699121e+09;2.075927985035696030e+09;1.542618898000000000e+09;1.541944582000000000e+09;1.518603600101770401e+09
2.002542204963174820e+09;2.002542204963174820e+09;2.355300045065535545e+09;1.487794963000000000e+09;1.486847824000000000e+09;1.464433995548742056e+09
2.022578399922170162e+09;2.022578399922170162e+09;2.374958678741246700e+09;1.584001768000000000e+09;1.586292882000000000e+09;1.560649040793065071e+09
2.159579110286346436e+09;2.159579110286346436e+09;2.510148109729438782e+09;1.597792290000000000e+09;1.595293740000000000e+09;1.572162416877615213e+09
1.900659009755839348e+09;1.900659009755839348e+09;2.254544726595665932e+09;1.503906430000000000e+09;1.502024724000000000e+09;1.479865351008081913e+09
1.955729894235488653e+09;1.955729894235488653e+09;2.309006156546290398e+09;1.520660982000000000e+09;1.519362298000000000e+09;1.496672558419108868e+09
1.924969139470723152e+09;1.924969139470723152e+09;2.278729602353121758e+09;1.459275888000000000e+09;1.461544151000000000e+09;1.437650149684602022e+09
1.844970105329921722e+09;1.844970105329921722e+09;2.199371482723578453e+09;1.642053779000000000e+09;1.639911264000000000e+09;1.615975582292149067e+09
1.965611963244697094e+09;1.965611963244697094e+09;2.318687567428683758e+09;1.523659343000000000e+09;1.521389248000000000e+09;1.499163144624220610e+09
1.972418359037905931e+09;1.972418359037905931e+09;2.325304535315955639e+09;1.501116483000000000e+09;1.496338341000000000e+09;1.475605409628691435e+09
1.728340711564542770e+09;1.728340711564542770e+09;2.084229144900988340e+09;1.643508153000000000e+09;1.643162074000000000e+09;1.618249487762535572e+09
1.807787558004716158e+09;1.807787558004716158e+09;2.162872616359640121e+09;1.534307119000000000e+09;1.534147563000000000e+09;1.510643898767468929e+09
2.036134477420276165e+09;2.036134477420276165e+09;2.388510857206933498e+09;1.516877497000000000e+09;1.517375007000000000e+09;1.493748443654412270e+09
1.962139808665769815e+09;1.962139808665769815e+09;2.315353302554590702e+09;1.459868137000000000e+09;1.462516927000000000e+09;1.438369924204145193e+09
2.071732933854607582e+09;2.071732933854607582e+09;2.423728303553588867e+09;1.467786301000000000e+09;1.467548028000000000e+09;1.445038531714959145e+09
2.061974614563929319e+09;2.061974614563929319e+09;2.414092384117464066e+09;1.399912749000000000e+09;1.402916207000000000e+09;1.379382554632257462e+09
2.001185425482050657e+09;2.001185425482050657e+09;2.354084868422787189e+09;1.401125858000000000e+09;1.399230498000000000e+09;1.378540079637822628e+09
1.951099649038936138e+09;1.951099649038936138e+09;2.304156560156481266e+09;1.576253954000000000e+09;1.580179706000000000e+09;1.553569213482280731e+09
2.191205964394487381e+09;2.191205964394487381e+09;2.541682174863127232e+09;1.471894966000000000e+09;1.472990709000000000e+09;1.449649609988910198e+09
1.959917952856433153e+09;1.959917952856433153e+09;2.313219943435032845e+09;1.505282091000000000e+09;1.505119032000000000e+09;1.482030649115861177e+09
1.978326658602810383e+09;1.978326658602810383e+09;2.331418877479252815e+09;1.455925558000000000e+09;1.457905232000000000e+09;1.434243438698991537e+09
1.867658632600051641e+09;1.867658632600051641e+09;2.221781023323200703e+09;1.657895594000000000e+09;1.656594922000000000e+09;1.632000685014400482e+09
2.037609236964378357e+09;2.037609236964378357e+09;2.389958064839827061e+09;1.428491325000000000e+09;1.426254909000000000e+09;1.405348568968777657e+09
1.835053416185466051e+09;1.835053416185466051e+09;2.189619849606200218e+09;1.639232112000000000e+09;1.639632683000000000e+09;1.614353385343515396e+09
2.013021715849114418e+09;2.013021715849114418e+09;2.365638919701819420e+09;1.496217186000000000e+09;1.495400455000000000e+09;1.472800026912576437e+09
1.912562191257859230e+09;1.912562191257859230e+09;2.266253386684981346e+09;1.560138831000000000e+09;1.561416784000000000e+09;1.536724526920166254e+09
1.803020403747827291e+09;1.803020403747827291e+09;2.158161928869154930e+09;1.456499119000000000e+09;1.457207860000000000e+09;1.434300038726719379e+09
2.129303853204405546e+09;2.129303853204405546e+09;2.480566029836704254e+09;1.406394589000000000e+09;1.403187992000000000e+09;1.383066345430210352e+09
1.955729919058514118e+09;1.955729919058514118e+09;2.308973293852012634e+09;1.548196197000000000e+09;1.547398271000000000e+09;1.524060000021059036e+09
2.067986462261550188e+09;2.067986462261550188e+09;2.419933758819343567e+09;1.494537882000000000e+09;1.494285613000000000e+09;1.471409825483778000e+09
1.695712080901695728e+09;1.695712080901695728e+09;2.052038919039034367e+09;1.489656411000000000e+09;1.488951624000000000e+09;1.466367201887611389e+09
1.966891257680562019e+09;1.966891257680562019e+09;2.319881626160820007e+09;1.592529214000000000e+09;1.589914062000000000e+09;1.566904167385110378e+09
2.005876273966812611e+09;2.005876273966812611e+09;2.358501953852987766e+09;1.541207667000000000e+09;1.540096844000000000e+09;1.517025719922784328e+09
2.031560458586482763e+09;2.031560458586482763e+09;2.383807455048232555e+09;1.573190536000000238e+09;1.572456808000000000e+09;1.548739456360752344e+09
1.870409288282845497e+09;1.870409288282845497e+09;2.224567771772095680e+09;1.562917093000000000e+09;1.560483403000000000e+09;1.537786762177167654e+09
1.948390080815335035e+09;1.948390080815335035e+09;2.301914730903730869e+09;1.412415809000000000e+09;1.412810454000000000e+09;1.390709278577744246e+09
1.897493292587869883e+09;1.897493292587869883e+09;2.251488814656430721e+09;1.458487006000000000e+09;1.456359405000000000e+09;1.434971467271472454e+09
2.047361558204529047e+09;2.047361558204529047e+09;2.399408319699082375e+09;1.475823577000000000e+09;1.479850730000000000e+09;1.454561587600972652e+09
1.885077737105359554e+09;1.885077737105359554e+09;2.239493904814406395e+09;1.336971934000000000e+09;1.335849920000000000e+09;1.315665156282209873e+09
2.005160863654355526e+09;2.005160863654355526e+09;2.357903809343686104e+09;1.433801914000000000e+09;1.431621398000000000e+09;1.410612390910952091e+09
1.979860205796866655e+09;1.979860205796866655e+09;2.332799832911234379e+09;1.553978494000000000e+09;1.554514730000000000e+09;1.530344554077627182e+09
1.796302055682447672e+09;1.796302055682447672e+09;2.151496174576431274e+09;1.499101393000000000e+09;1.500140143000000000e+09;1.476437955908396721e+09
1.944202063110700130e+09;1.944202063110700130e+09;2.297526946980723381e+09;1.548609614000000000e+09;1.551300813000000000e+09;1.525889188541382074e+09
1.905949059207191229e+09;1.905949059207191229e+09;2.259791444304275513e+09;1.486027045000000000e+09;1.483122718000000000e+09;1.461728054497068405e+09
1.893999999838172436e+09;1.893999999838172436e+09;2.247865775684128284e+09;1.567648476000000000e+09;1.565748362000000000e+09;1.542710293876226425e+09
1.939993868345330477e+09;1.939993868345330477e+09;2.293346603884774208e+09;1.566156410000000000e+09;1.564982473000000000e+09;1.541590931882338762e+09
1.795167116961621523e+09;1.795167116961621523e+09;2.150011195936019897e+09;1.660446998000000000e+09;1.664411751000000000e+09;1.636619620579971075e+09
1.913388819434019566e+09;1.913388819434019566e+09;2.266877524828694344e+09;1.723099652000000000e+09;1.724627432000000000e+09;1.697538689854774714e+09
1.938003024183819294e+09;1.938003024183819294e+09;2.291497157689370632e+09;1.490659866000000000e+09;1.491893232000000000e+09;1.468198818189227819e+09
2.117780556903643608e+09;2.117780556903643608e+09;2.469114297420154572e+09;1.502400920000000000e+09;1.502585490000000000e+09;1.479347698607810974e+09
1.813769455279513359e+09;1.813769455279513359e+09;2.168714820706709862e+09;1.536368298000000000e+09;1.536441665000000000e+09;1.512777859049798012e+09
1.866713297200922489e+09;1.866713297200922489e+09;2.221048728703423500e+09;1.530678663000000000e+09;1.532788456000000000e+09;1.507992577789676905e+09
1.958911807541402817e+09;1.958911807541402817e+09;2.312122772739406586e+09;1.561467238000000000e+09;1.560167371000000000e+09;1.536907128631748676e+09
1.545163933436605930e+09;1.545163933436605930e+09;1.902992858008127213e+09;1.531188789000000000e+09;1.534254323000000000e+09;1.508827049578512669e+09
1.915634527555479527e+09;1.915634527555479527e+09;2.269360636058774948e+09;1.539641656000000000e+09;1.538634469000000000e+09;1.515526068618374586e+09
2.071951698694720268e+09;2.071951698694720268e+09;2.423796335514336586e+09;1.538968506000000000e+09;1.538181851000000000e+09;1.514971370607364893e+09
1.901578426580730200e+09;1.901578426580730200e+09;2.255364398201485157e+09;1.482681882000000000e+09;1.478140479000000000e+09;1.457553272520616293e+09
1.903642822758636713e+09;1.903642822758636713e+09;2.257486533923876762e+09;1.554415026000000000e+09;1.554819020000000000e+09;1.530715056079145193e+09
1.978629226188516855e+09;1.978629226188516855e+09;2.331617487407339573e+09;1.536554845000000000e+09;1.537602423000000000e+09;1.513378821387952089e+09
1.907061682177481413e+09;1.907061682177481413e+09;2.260814381106944561e+09;1.581379746000000000e+09;1.582275989000000000e+09;1.557515514635078430e+09
2.064380442070664644e+09;2.064380442070664644e+09;2.416322003463776588e+09;1.508623205000000000e+09;1.509395136000000000e+09;1.485727682694880009e+09
2.029011815054431438e+09;2.029011815054431438e+09;2.381217676929355145e+09;1.581783729000000000e+09;1.578678639000000000e+09;1.556057427677558184e+09
2.011038182908454180e+09;2.011038182908454180e+09;2.363414571001873016e+09;1.592151294000000000e+09;1.595667310000000000e+09;1.569116241851105452e+09
1.925576856062396049e+09;1.925576856062396049e+09;2.279237231575468540e+09;1.515975532000000000e+09;1.517178031000000000e+09;1.493146727305871487e+09
1.898899643389291525e+09;1.898899643389291525e+09;2.252940118474005222e+09;1.483096324000000000e+09;1.483048091000000000e+09;1.460201455589722157e+09
1.942941370215911627e+09;1.942941370215911627e+09;2.296360580602397919e+09;1.506765140000000000e+09;1.504852089000000000e+09;1.482681085223000765e+09
1.946169977189689398e+09;1.946169977189689398e+09;2.299464645119057655e+09;1.554635629000000000e+09;1.556202405000000000e+09;1.531406499387824535e+09
2.029115040446610212e+09;2.029115040446610212e+09;2.381554541225281239e+09;1.506286913000000000e+09;1.506460731000000000e+09;1.483171579687114239e+09
1.896520857360001087e+09;1.896520857360001087e+09;2.250381322196578979e+09;1.503301882000000000e+09;1.507152324000000000e+09;1.481598296828244686e+09
1.886542713415132046e+09;1.886542713415132046e+09;2.240582493201224327e+09;1.510767618000000000e+09;1.508356970000000000e+09;1.486375813294708729e+09
1.967961908944277763e+09;1.967961908944277763e+09;2.321063540309723377e+09;1.418228021000000000e+09;1.422133225000000000e+09;1.397730348441205740e+09
1.946630010384902000e+09;1.946630010384902000e+09;2.300075345303767204e+09;1.483525872000000000e+09;1.484685317000000000e+09;1.461134867230156660e+09
2.113441469787637472e+09;2.113441469787637472e+09;2.464804029011378288e+09;1.549402497000000000e+09;1.550769231999999762e+09;1.526173972006582499e+09
1.860377110574888229e+09;1.860377110574888229e+09;2.214890032802127361e+09;1.439835985000000000e+09;1.438661655000000000e+09;1.417036877442938089e+09
1.858040483406928301e+09;1.858040483406928301e+09;2.212639872004617214e+09;1.357430126000000000e+09;1.354565483000000000e+09;1.334961127850367546e+09
1.988701799762595415e+09;1.988701799762595415e+09;2.341120605664779663e+09;1.575628307000000000e+09;1.569763394000000000e+09;1.548460947552684546e+09
2.057921236828071117e+09;2.057921236828071117e+09;2.410004436763461590e+09;1.498591525000000000e+09;1.497851485000000000e+09;1.475180053489765167e+09
2.190221656572117329e+09;2.190221656572117329e+09;2.540604746345186710e+09;1.542331269000000000e+09;1.540606803000000238e+09;1.517844677365124941e+09
1.855182627441486597e+09;1.855182627441486597e+09;2.209517015900350571e+09;1.559823555000000000e+09;1.562803022000000000e+09;1.537044419231303692e+09
1.854974121241235495e+09;1.854974121241235495e+09;2.209414732133694172e+09;1.533678628000000000e+09;1.535725109000000000e+09;1.510928102737435341e+09
1.976269081345884562e+09;1.976269081345884562e+09;2.329177552899275780e+09;1.572101008000000000e+09;1.574679016000000000e+09;1.549014688450674295e+09
1.955785206219890833e+09;1.955785206219890833e+09;2.308947825603419781e+09;1.568660699000000000e+09;1.566978653000000000e+09;1.543822335979269028e+09
2.057983788110683441e+09;2.057983788110683441e+09;2.410062313221224308e+09;1.514637186000000000e+09;1.515371644000000000e+09;1.491641884674035549e+09
1.988388520670092344e+09;1.988388520670092344e+09;2.341219384134898663e+09;1.552595262000000000e+09;1.551737540000000000e+09;1.528370745817804337e+09
1.948902762027932644e+09;1.948902762027932644e+09;2.302166743029783249e+09;1.580767921000000000e+09;1.579846898000000000e+09;1.556122451777389288e+09
1.805198378176511288e+09;1.805198378176511288e+09;2.160216556335510254e+09;1.569630218000000000e+09;1.571277348000000000e+09;1.546220850671669006e+09
2.000071000995176315e+09;2.000071000995176315e+09;2.352807901266515255e+09;1.496506751000000000e+09;1.498993827000000000e+09;1.474439726718168259e+09
1.877451429879257441e+09;1.877451429879257441e+09;2.231080101808692932e+09;1.544643906000000000e+09;1.537762675000000000e+09;1.517272183784953117e+09
1.902189376732457161e+09;1.902189376732457161e+09;2.256126875530754566e+09;1.502184150000000000e+09;1.501372445000000000e+09;1.478681043797427177e+09
2.012602129981585979e+09;2.012602129981585979e+09;2.365201886278423786e+09;1.498931615000000000e+09;1.497795247000000000e+09;1.475325235617432117e+09
2.107335099030917168e+09;2.107335099030917168e+09;2.458704078442748547e+09;1.477913631000000000e+09;1.474487665000000000e+09;1.453464644705722570e+09
1.862322613016928673e+09;1.862322613016928673e+09;2.216536348371226311e+09;1.498869347000000000e+09;1.495474349000000000e+09;1.474128323392948627e+09
2.016506737623845339e+09;2.016506737623845339e+09;2.368889800626649857e+09;1.570680779000000000e+09;1.568339144000000000e+09;1.545497725013857841e+09
2.012641294166329861e+09;2.012641294166329861e+09;2.365349487233168125e+09;1.457648798000000000e+09;1.457479336000000000e+09;1.435072866860663652e+09
2.090766739643084288e+09;2.090766739643084288e+09;2.442248240256947041e+09;1.563651315000000000e+09;1.561297877000000000e+09;1.538563584788886786e+09
2.014459523544076920e+09;2.014459523544076920e+09;2.366962684903965473e+09;1.574199117000000000e+09;1.575799836000000000e+09;1.550715554516227961e+09
2.038013348112683535e+09;2.038013348112683535e+09;2.390452720399205685e+09;1.466733776000000000e+09;1.466645014000000000e+09;1.444058652858844757e+09
1.951028186788594007e+09;1.951028186788594007e+09;2.304479354961719036e+09;1.463064488000000000e+09;1.464609704000000000e+09;1.441106814484597206e+09
1.993499109099174738e+09;1.993499109099174738e+09;2.346024159067902088e+09;1.517995235000000000e+09;1.522379330000000000e+09;1.496264718879709005e+09
1.983365522155719519e+09;1.983365522155719519e+09;2.336059878086852074e+09;1.653908948000000000e+09;1.652425769000000000e+09;1.627995480543642759e+09
2.035955742749548435e+09;2.035955742749548435e+09;2.388273309641981602e+09;1.498601209000000000e+09;1.497312504000000000e+09;1.474930040960449219e+09
1.996256151947796345e+09;1.996256151947796345e+09;2.349257199354961395e+09;1.415364976000000000e+09;1.416388768000000000e+09;1.393877514856855869e+09
1.977258194596830606e+09;1.977258194596830606e+09;2.330272138027795792e+09;1.473287494000000000e+09;1.470941715000000000e+09;1.449458107135555983e+09
2.006754123768412113e+09;2.006754123768412113e+09;2.359527589179967403e+09;1.425616671000000000e+09;1.425836462000000000e+09;1.403651349680981636e+09
1.984906559284358978e+09;1.984906559284358978e+09;2.337641782770914555e+09;1.657987527000000238e+09;1.657972973000000000e+09;1.632684138474230766e+09
1.871163053360320807e+09;1.871163053360320807e+09;2.225490517076953411e+09;1.480791819000000000e+09;1.479256835000000000e+09;1.457248841271131039e+09
1.844963469626962662e+09;1.844963469626962662e+09;2.199519328574191570e+09;1.537375686000000000e+09;1.537947497000000000e+09;1.513985514696330309e+09
2.322137330178817749e+09;2.322137330178817749e+09;2.671031602846334457e+09;1.464294265000000000e+09;1.465723004000000000e+09;1.442289159955924749e+09
1.845944554256852627e+09;1.845944554256852627e+09;2.200520367409199238e+09;1.539243514000000000e+09;1.540979642000000000e+09;1.516290313770788908e+09
2.166408671712513447e+09;2.166408671712513447e+09;2.517197537521402836e+09;1.496092500000000000e+09;1.494901158000000000e+09;1.472509103394419193e+09
1.986198222589012384e+09;1.986198222589012384e+09;2.339282456049382210e+09;1.437750028000000000e+09;1.439888314000000000e+09;1.416378140621222258e+09
2.004267259867071390e+09;2.004267259867071390e+09;2.356916355686872482e+09;1.555073641000000000e+09;1.554258872000000000e+09;1.530836241951787472e+09
1.840301074862155914e+09;1.840301074862155914e+09;2.194845988316115379e+09;1.551983635000000000e+09;1.553278664000000000e+09;1.528686274694685698e+09
2.202032955534138680e+09;2.202032955534138680e+09;2.552288689179837704e+09;1.523549082000000000e+09;1.526032016000000000e+09;1.501109398060402870e+09
1.901679239022064209e+09;1.901679239022064209e+09;2.255371945219221115e+09;1.677259509999999762e+09;1.679414463000000000e+09;1.652567258815854788e+09
2.126986328161960602e+09;2.126986328161960602e+09;2.478135735795646191e+09;1.522633512000000000e+09;1.524019362000000000e+09;1.499786023421609163e+09
1.845044164750628471e+09;1.845044164750628471e+09;2.199546649454218864e+09;1.563468921000000000e+09;1.565522826000000000e+09;1.540304208903773546e+09
1.925573950250762701e+09;1.925573950250762701e+09;2.278999779868434906e+09;1.554196007000000000e+09;1.549492346000000000e+09;1.527989575339568853e+09
1.892284009761248589e+09;1.892284009761248589e+09;2.246495803489567757e+09;1.404354783000000000e+09;1.403409382000000000e+09;1.382169775086858511e+09
2.123520480068884850e+09;2.123520480068884850e+09;2.474614934589705467e+09;1.608574360000000000e+09;1.607747414000000000e+09;1.583594509123584509e+09
1.824469709705805063e+09;1.824469709705805063e+09;2.179309629306603909e+09;1.563852365000000000e+09;1.563555433000000000e+09;1.539726517787379980e+09
1.996330392529246092e+09;1.996330392529246092e+09;2.349278207294724464e+09;1.421955569000000000e+09;1.421325447000000000e+09;1.399668642004355192e+09
1.884547453728430510e+09;1.884547453728430510e+09;2.238455940397384644e+09;1.686403854000000000e+09;1.687399485000000000e+09;1.661134003267735481e+09
1.904388741524377823e+09;1.904388741524377823e+09;2.258128549026562214e+09;1.507810633000000000e+09;1.511223810000000000e+09;1.485900458611464024e+09
1.873677646758430481e+09;1.873677646758430481e+09;2.227870258908820629e+09;1.554138428999999762e+09;1.553241809000000000e+09;1.529867419188877821e+09
1.872268402867955446e+09;1.872268402867955446e+09;2.226742188148958206e+09;1.381878899000000000e+09;1.381067139000000000e+09;1.360071965498959541e+09
1.777939272180279255e+09;1.777939272180279255e+09;2.133349333910171270e+09;1.520765733000000000e+09;1.522744289000000000e+09;1.498158992733103275e+09
2.006013053682834387e+09;2.006013053682834387e+09;2.358717331355549812e+09;1.485203253000000000e+09;1.485813366000000000e+09;1.462562559481070042e+09
1.989622378026454449e+09;1.989622378026454449e+09;2.342579837027031422e+09;1.482294159000000000e+09;1.484422654000000000e+09;1.460295463816851854e+09
1.946385883023159266e+09;1.946385883023159266e+09;2.299677220390803814e+09;1.612438569000000000e+09;1.610702952000000000e+09;1.586965851711921215e+09
1.778946614135911942e+09;1.778946614135911942e+09;2.134288782546858549e+09;1.538597818000000000e+09;1.540190074000000000e+09;1.515597299257895231e+09
2.054717330096326351e+09;2.054717330096326351e+09;2.406811535782701015e+09;1.507991861000000000e+09;1.508442675000000000e+09;1.484966978781474590e+09
2.056745799235313177e+09;2.056745799235313177e+09;2.408721930470638275e+09;1.571253705000000000e+09;1.569853060000000000e+09;1.546521703780988455e+09
2.042253250302131414e+09;2.042253250302131414e+09;2.394742328126016617e+09;1.373459632000000000e+09;1.372507329000000000e+09;1.351716194526921272e+09
1.905246785170853615e+09;1.905246785170853615e+09;2.259052905703890324e+09;1.594708201000000000e+09;1.593466417000000000e+09;1.569710435614224434e+09
2.051369338994603395e+09;2.051369338994603395e+09;2.403281949833828926e+09;1.497584356000000000e+09;1.501647080000000000e+09;1.476035034694334269e+09
1.950479923684706926e+09;1.950479923684706926e+09;2.304001172402123451e+09;1.407507353000000000e+09;1.408617360000000000e+09;1.386168852576118708e+09
2.020109002009852171e+09;2.020109002009852171e+09;2.372813713861936569e+09;1.367379179000000000e+09;1.369775756000000000e+09;1.347096332020750284e+09
1.862625672674224138e+09;1.862625672674224138e+09;2.216926987047994137e+09;1.554761363000000000e+09;1.556662568000000000e+09;1.531661904456546545e+09
1.981986852041279793e+09;1.981986852041279793e+09;2.335047506408539295e+09;1.414027218000000000e+09;1.416455365000000000e+09;1.393100577143645287e+09
2.069437518756775856e+09;2.069437518756775856e+09;2.421059909910346985e+09;1.709667443000000000e+09;1.711590846000000238e+09;1.684448595415611267e+09
2.043959879898307323e+09;2.043959879898307323e+09;2.396225987003862858e+09;1.494074963000000000e+09;1.494146864000000000e+09;1.471084515119781017e+09
1.920552475908706903e+09;1.920552475908706903e+09;2.274041935328150749e+09;1.560002104000000000e+09;1.556194863000000000e+09;1.534194796298516035e+09
2.092200770625823259e+09;2.092200770625823259e+09;2.443649712360050201e+09;1.627301979000000000e+09;1.627268788000000000e+09;1.602413198136939764e+09
2.022999937964986086e+09;2.022999937964986086e+09;2.375421210570786476e+09;1.557051673000000000e+09;1.556903623000000000e+09;1.533084980113691807e+09
1.942352608836396933e+09;1.942352608836396933e+09;2.295893966411456108e+09;1.494004353000000000e+09;1.495960221000000000e+09;1.471767812753986835e+09
2.084914832653356552e+09;2.084914832653356552e+09;2.436635281954643250e+09;1.521192275000000000e+09;1.520982903000000000e+09;1.497709332212792635e+09
1.762551974341278315e+09;1.762551974341278315e+09;2.118015531160402536e+09;1.581443407999999762e+09;1.581682732000000000e+09;1.557293100152131557e+09
2.011362572914806366e+09;2.011362572914806366e+09;2.364006176430494308e+09;1.504464325000000000e+09;1.504472547000000000e+09;1.481299127319914818e+09
1.890339267131234884e+09;1.890339267131234884e+09;2.244496584092006683e+09;1.500937156000000000e+09;1.500830940000000000e+09;1.477768725314023972e+09
1.984431208390027046e+09;1.984431208390027046e+09;2.337105080262372971e+09;1.638076146000000000e+09;1.635664928000000000e+09;1.611926370096148252e+09
2.013053350730464220e+09;2.013053350730464220e+09;2.365535555366465092e+09;1.582363399000000238e+09;1.581613961000000000e+09;1.557775299992995739e+09
1.873791072173443079e+09;1.873791072173443079e+09;2.227980149434558868e+09;1.559350830000000000e+09;1.559726132000000000e+09;1.535568027167397976e+09
1.808351873107794762e+09;1.808351873107794762e+09;2.163487047480681896e+09;1.438500388000000000e+09;1.440455021000000000e+09;1.417047315460929632e+09
2.036152199285219908e+09;2.036152199285219908e+09;2.388273163109190941e+09;1.616751402000000000e+09;1.614735800000000000e+09;1.591097205403091669e+09
1.874181118382572412e+09;1.874181118382572412e+09;2.228319792604109764e+09;1.647684345999999762e+09;1.649784267000000000e+09;1.623368976013725042e+09
2.050433009373873234e+09;2.050433009373873234e+09;2.402238124423874378e+09;1.740416066000000238e+09;1.742167318000000000e+09;1.714712333537527084e+09
1.859513378736627340e+09;1.859513378736627340e+09;2.213947000310408115e+09;1.506731306000000000e+09;1.507021761000000000e+09;1.483650975053792238e+09
1.908175724397051096e+09;1.908175724397051096e+09;2.261959378041961670e+09;1.569963127000000000e+09;1.571183464000000000e+09;1.546388357299196720e+09
