3.688716496584991455e+10;1.601189710097303772e+10;6.479999804587217712e+10;5.917814948000000000e+09;1.723074718000000000e+10;1.014618433507937670e+09
2.933494680160172272e+10;1.822127735765819931e+10;6.234729775965890503e+10;7.792621277000000954e+09;1.035300966000000000e+10;1.233593574925540924e+09
2.758337677096953583e+10;1.759018187577780533e+10;6.137961982536228943e+10;7.719015349000000000e+09;9.053219783000000000e+09;1.197418023237560749e+09
3.777861422756657410e+10;1.714176700576060104e+10;6.626967429153828430e+10;6.175345075000000000e+09;1.850156552000000000e+10;1.073650887233893037e+09
2.970680318844046021e+10;1.888879078606716156e+10;6.293783005643114471e+10;7.720769396000000000e+09;9.462065041000000000e+09;1.183342720573669434e+09
3.064119128419224930e+10;1.780967347008745575e+10;6.260440540937936401e+10;7.029165666000000000e+09;1.146353580000000000e+10;1.087310673535678625e+09
1.845626762808086014e+10;1.845626762808086014e+10;6.221264385278520203e+10;8.340703000000000000e+09;8.350441781999999046e+09;1.344856417319045782e+09
3.230899692520965958e+10;1.882331183376925659e+10;6.403098423532421875e+10;6.561284853999999046e+09;1.151312662000000000e+10;9.078844142648127079e+08
1.590262967050611115e+10;3.753505045757924652e+10;6.524203167031934357e+10;2.083327755000000000e+10;5.554839819000000000e+09;1.166595786265713692e+10
1.661700054461129761e+10;3.669031080252564240e+10;6.505139323941834259e+10;1.783573508000000000e+10;5.984889624000000000e+09;1.077007623368615532e+10
1.768785223576093674e+10;3.242659886097146606e+10;6.334160858543209076e+10;1.064800760000000000e+10;6.703766692000000000e+09;4.289361054612534046e+09
3.661056446726795197e+10;1.752293026322379303e+10;6.566853142666412354e+10;5.938996630000000000e+09;1.740428082000000000e+10;9.053301727467999458e+08
1.812693249032851791e+10;3.539399284315298462e+10;6.521161024920814514e+10;1.582870537000000000e+10;6.663690478000000000e+09;8.627806233583948135e+09
1.582530632758428192e+10;3.763591572757192993e+10;6.524484709271166992e+10;1.964429422000000000e+10;5.934885488000000000e+09;1.197141425114015770e+10
3.198583219195545578e+10;1.841788305017444611e+10;6.360310006022628784e+10;6.912835625000000000e+09;1.206655216000000000e+10;1.048993993702588320e+09
3.820528680989849854e+10;1.658754273668984222e+10;6.622360723281205750e+10;5.685795509000000000e+09;1.800473794000000000e+10;9.648324237872767448e+08
3.594536450982784271e+10;1.783596597751565933e+10;6.542354598841028595e+10;5.741435216000000000e+09;1.734151905000000000e+10;7.924204990415858030e+08
2.975356162346447754e+10;1.816305546966042328e+10;6.249964744698695374e+10;7.199279289000000000e+09;1.025539083000000000e+10;1.066930628148396373e+09
1.856822984149259186e+10;2.874190587270090866e+10;6.236128390681422424e+10;8.550844858999999046e+09;8.011943205000000000e+09;1.366892583369394064e+09
1.858786016146465683e+10;3.460157392679987335e+10;6.503453465651531982e+10;1.516974177000000000e+10;6.469181782000000000e+09;6.482928526334563255e+09
3.586221668733661652e+10;1.732400419116868973e+10;6.498718911633090210e+10;6.185410405000000000e+09;1.689438680999999809e+10;9.741023014569917917e+08
1.577394291813998413e+10;3.692894619598954773e+10;6.466063254261022949e+10;1.766951425000000000e+10;6.000837344000000000e+09;1.134782989211198616e+10
3.518553968432138062e+10;1.659764080776457787e+10;6.405511257331130981e+10;6.908047141000000000e+09;1.770998047000000000e+10;1.252274752748409510e+09
3.776596423002606964e+10;1.705650128299452209e+10;6.618823213437560272e+10;5.599757103000000000e+09;1.857934584000000000e+10;8.746414025333094597e+08
1.801777170866172028e+10;2.793235435705684662e+10;6.173981451893757629e+10;8.571538467000000954e+09;7.964656724999999046e+09;1.379534142771131516e+09
3.356094446214154816e+10;1.847972231000007629e+10;6.435074775213155365e+10;6.519796049000000000e+09;1.106845816000000000e+10;9.657100914194473028e+08
3.527980676173038483e+10;1.750776738645510864e+10;6.478657972882324219e+10;6.498230705000000000e+09;1.607196786000000000e+10;1.045107032098958969e+09
1.681936413702565384e+10;3.779963617698085785e+10;6.610221048061680603e+10;2.126499857000000000e+10;4.894315714000000000e+09;1.130536102666553497e+10
1.852080491801889038e+10;1.852080491801889038e+10;6.227610817550950623e+10;8.456774672000000954e+09;8.596081026000000000e+09;1.393173437946458817e+09
1.819792553261524963e+10;2.895593974096632385e+10;6.220905632655116272e+10;9.588720276000000000e+09;7.532591762000000954e+09;1.597638016175529003e+09
1.769229356040836334e+10;2.803705361419891739e+10;6.158362111761203003e+10;9.259253513000000000e+09;7.489826718000000954e+09;1.513666387889397621e+09
3.156576185862047577e+10;1.736074117829329681e+10;6.269396400838175964e+10;6.457652335000000000e+09;9.648222889000000000e+09;9.651327168810336590e+08
1.806885220855394745e+10;1.806885220855394745e+10;6.171593574947421265e+10;8.921737038000000000e+09;8.777096278000000000e+09;1.539457200264302731e+09
1.855499650020495605e+10;1.855499650020495605e+10;6.236793973955120850e+10;7.862950035000000000e+09;7.985171791000000000e+09;1.195670987751875162e+09
2.966122575519498062e+10;1.835140925552460861e+10;6.258502561444163513e+10;7.236761967000000000e+09;9.890637863000000000e+09;1.049472610744935989e+09
3.538676735831378174e+10;1.715210423320908356e+10;6.457357024752530670e+10;5.899001676000000000e+09;1.689929096999999809e+10;8.704961154760757685e+08
3.111794890071710587e+10;1.844006746848398972e+10;6.323819321532288361e+10;7.038614075999999046e+09;1.121460597000000000e+10;1.051135218045613647e+09
1.821243123896092987e+10;3.439836868380577850e+10;6.465558156660397339e+10;1.578380626000000191e+10;6.514083039000000000e+09;6.697196861967618942e+09
3.477652176552432251e+10;1.828993570702667618e+10;6.497363824848671722e+10;6.297923756000000000e+09;1.464813603000000000e+10;9.004366469407072067e+08
2.882297951250113678e+10;1.851226874243400192e+10;6.235897480280618286e+10;7.836897165000000000e+09;8.899907484000000000e+09;1.181667421357441902e+09
3.540341588050921631e+10;1.703529668162711716e+10;6.449595567491596985e+10;6.231778298000000000e+09;1.738905372000000000e+10;9.913820661169226170e+08
3.029365858794154739e+10;1.870279111757836914e+10;6.304817034930454254e+10;7.506787682999999046e+09;1.040879224000000000e+10;1.136451232878705740e+09
1.822811809789733124e+10;2.829829480147502899e+10;6.201861773175883484e+10;7.898250456000000000e+09;7.378123180000000000e+09;1.164805685471656799e+09
3.735227935742396545e+10;1.608547884636161613e+10;6.517318818214052582e+10;5.612069980000000000e+09;1.625943204000000000e+10;9.252800641933870316e+08
3.588184891951390076e+10;1.833030979665324020e+10;6.572428718616264343e+10;6.029502668000000000e+09;1.623651802000000000e+10;8.492324982908353806e+08
1.853004737543392181e+10;3.273089084991051102e+10;6.403930601095632935e+10;9.892919458000000000e+09;6.643275043000000000e+09;4.155444358937852859e+09
3.767332320807318115e+10;1.663987022954224586e+10;6.584898323320979309e+10;5.279895466000000000e+09;2.109398653000000000e+10;7.904232390633697510e+08
1.664850110363451767e+10;3.674171826108347321e+10;6.509927984895814514e+10;1.768934221000000000e+10;5.974587285000000000e+09;1.080223415323456001e+10
1.923850648032339096e+10;2.986917011324417496e+10;6.324027490572179413e+10;8.619840111000000000e+09;7.653402118000000000e+09;1.338950332856024504e+09
1.840419638414693832e+10;2.981383385993507004e+10;6.263995610876124573e+10;1.043476400000000000e+10;7.616938733000000000e+09;1.844666970470680952e+09
1.828042843227532196e+10;1.828042843227532196e+10;6.198674684319892883e+10;8.495722166999999046e+09;8.394439487999999046e+09;1.392001187788485289e+09
3.126132031418720245e+10;1.793258848410744476e+10;6.295970570215545654e+10;6.540341677000000000e+09;1.141810449000000000e+10;9.395430996034277678e+08
2.892703917362538910e+10;1.819010334826292801e+10;6.218611971376159668e+10;7.475590390000000954e+09;9.502352907000000000e+09;1.117371874069913387e+09
2.780047712685609055e+10;1.773451305579360962e+10;6.153434737954836273e+10;7.724484833000000000e+09;9.061912244000000000e+09;1.194352786648552179e+09
3.293025720322054291e+10;1.759765651871515274e+10;6.349233478895078278e+10;6.469618422000000000e+09;1.130472500000000000e+10;9.953723540187081099e+08
1.795824533883884811e+10;3.242570650162850189e+10;6.347733307123283386e+10;1.083967622000000000e+10;7.159413602000000000e+09;4.527888532179622650e+09
1.784535097195500183e+10;3.499009988993076324e+10;6.476791100152444458e+10;1.657540478000000000e+10;6.570989205000000000e+09;8.236230523302959442e+09
3.040556702216343689e+10;1.914334029557235336e+10;6.339440288866681671e+10;7.422175506000000954e+09;9.653909802000000000e+09;1.052276827539608598e+09
2.877033933165856552e+10;1.843127319481437683e+10;6.226719459998917389e+10;8.349363438999999046e+09;9.707748798000000000e+09;1.380902259721158504e+09
1.868278000410714340e+10;2.897895073319552994e+10;6.253793569073736572e+10;8.377832594000000954e+09;7.682804199999999046e+09;1.293380698472192287e+09
2.888896117151671219e+10;1.811474457524417496e+10;6.210949570355105591e+10;7.609237091000000954e+09;9.755306400000000000e+09;1.150212999197627783e+09
3.273543509889773560e+10;1.872691114765396881e+10;6.410801307409387207e+10;6.647069243000000000e+09;9.574225023000000000e+09;9.562010399979979992e+08
3.528103862612284851e+10;1.773283580609231186e+10;6.486531522318725586e+10;6.174268363000000000e+09;1.526680261000000000e+10;9.165755545990637541e+08
1.902965925884483719e+10;2.977643564327202988e+10;6.307196399856224060e+10;8.855114049000000000e+09;7.433664241000000000e+09;1.386016512092815399e+09
3.813580694121539307e+10;1.565555271177566719e+10;6.555400636560417938e+10;5.349923955000000000e+09;1.730393435000000000e+10;9.086876751716630459e+08
2.897887412347711563e+10;1.774185928267008972e+10;6.194631455582378387e+10;7.366078856000000954e+09;1.021492337000000000e+10;1.128555848358016014e+09
1.834010650502648163e+10;3.022622701488812637e+10;6.276716291339726257e+10;1.077355977000000000e+10;7.397098116999999046e+09;1.929024521610430717e+09
1.681093711299880219e+10;3.508075842016292572e+10;6.414851132777281189e+10;1.651892553000000000e+10;6.110789160000000000e+09;8.975207865796064377e+09
3.665221138499480438e+10;1.802483258358810806e+10;6.605625979087263489e+10;6.267935654000000000e+09;1.679741856000000000e+10;9.850627960468430519e+08
3.257529209561001205e+10;1.776797483265261078e+10;6.339854981561927795e+10;6.653178024000000000e+09;1.073300550000000000e+10;1.032200303812447906e+09
1.767261732239375305e+10;2.754553457172387695e+10;6.139147972908070374e+10;8.982148027000000000e+09;7.958683983999999046e+09;1.488056242835101843e+09
1.746002729449376297e+10;2.968404331718679047e+10;6.204128046330186462e+10;1.090607001000000000e+10;6.995414321000000000e+09;1.947586676019924879e+09
3.573561126895706940e+10;1.716048374873194122e+10;6.481415715020911407e+10;6.215759340000000000e+09;1.698006446999999809e+10;9.911790976086982489e+08
1.838246012806056213e+10;3.419518504790147018e+10;6.471831055734746552e+10;1.177372966000000000e+10;6.494675801000000000e+09;5.258413791050259590e+09
1.837223731459831238e+10;2.957736443015521240e+10;6.255008650507646179e+10;9.863934162000000000e+09;7.332924086000000954e+09;1.653886191469377995e+09
2.827568581213486481e+10;1.811247021559753799e+10;6.190801378824160004e+10;8.033276478000000000e+09;9.255715658000000000e+09;1.273834855963359356e+09
3.835882196273181915e+10;1.641555557720027924e+10;6.623118646327253723e+10;5.210652333000000000e+09;1.728011836000000000e+10;8.193549134528876543e+08
1.732816434629628372e+10;3.452793687801804352e+10;6.418062778161923218e+10;1.638248178999999809e+10;6.273590150000000000e+09;7.905601979806453705e+09
3.012825663931917572e+10;1.824310702275414658e+10;6.269416212765713501e+10;7.304621176000000000e+09;1.068637637000000000e+10;1.114386878206933260e+09
3.058384020281285858e+10;1.805245209924860001e+10;6.275025558128642273e+10;6.998471633000000000e+09;1.108149487000000000e+10;1.052467972882626295e+09
3.381990341965192413e+10;1.672221806519126511e+10;6.338658601617163849e+10;6.466386742000000000e+09;1.522262754000000000e+10;1.037434169647906780e+09
2.989904361891926193e+10;1.885353186069393539e+10;6.298317361049362183e+10;7.637956416000000000e+09;9.750355964000000000e+09;1.128068735542336464e+09
1.808108575914634323e+10;2.950275750599344254e+10;6.234321376416896057e+10;1.009887801000000000e+10;7.203781777000000000e+09;1.711916632714801550e+09
1.780476270576319885e+10;3.490991875278070068e+10;6.469610838372857666e+10;1.673323188000000000e+10;6.535853291000000000e+09;8.140329592728575706e+09
3.340595294016245270e+10;1.769256770500580215e+10;6.378637206449557495e+10;6.184229733000000000e+09;1.147575270000000000e+10;8.834027469375458956e+08
1.863589003409787750e+10;1.863589003409787750e+10;6.243024296478461456e+10;8.358650204000000000e+09;8.054556304000000000e+09;1.320759582703788757e+09
1.837315831033653259e+10;2.971770461038732910e+10;6.260577154606667328e+10;9.998853109000000000e+09;7.300167194000000000e+09;1.689860146368693113e+09
3.189056219212334442e+10;1.757148494018721771e+10;6.292537821612016296e+10;6.788719618000000000e+09;1.014736894000000000e+10;1.068444128774564266e+09
3.042438385924226379e+10;1.871321649703735352e+10;6.312491716449276733e+10;7.216726879000000000e+09;1.021505055000000000e+10;1.045512333675348997e+09
3.720649420512464142e+10;1.659656074137944221e+10;6.544491909894432068e+10;5.686386548000000000e+09;1.745223128000000000e+10;9.089781804271358252e+08
1.685642113141004562e+10;3.655399119036222839e+10;6.512449141000592041e+10;1.846175709000000000e+10;6.062088060000000000e+09;1.054477451693086052e+10
3.785220303421926117e+10;1.740848482744552994e+10;6.649996119332989502e+10;5.963010887000000000e+09;1.673855574999999809e+10;9.810062103061020374e+08
2.933011104762008667e+10;1.787476457552875137e+10;6.215037892590166473e+10;7.369154882000000000e+09;1.040581136000000000e+10;1.134148448295024872e+09
2.808151215648340607e+10;1.799856002840839767e+10;6.178675540729183960e+10;7.665781675000000000e+09;8.732306358000000000e+09;1.144683729136179209e+09
1.831635247049638748e+10;3.160208899341744614e+10;6.339956618097073364e+10;1.105985305000000000e+10;6.312667157000000000e+09;1.921344645351296425e+09
1.855162318804605484e+10;2.878656915949853134e+10;6.239730663086298370e+10;8.078946992000000000e+09;7.478125091000000000e+09;1.207780996384064913e+09
3.389229042676345444e+10;1.775825641869293594e+10;6.410395434766183472e+10;5.888071552000000000e+09;1.411325733000000000e+10;7.785272648766132593e+08
1.868118080916687393e+10;2.981400864963186264e+10;6.286175600530455780e+10;9.644560197000000000e+09;7.352009943000000000e+09;1.590740385458647490e+09
1.868117815711217499e+10;1.868117815711217499e+10;6.248973296656120300e+10;8.361397954000000000e+09;8.024064551000000954e+09;1.318669699245332479e+09
1.623653557984437561e+10;3.796159195152875519e+10;6.580152515746917725e+10;1.840009256000000000e+10;5.556421185000000000e+09;1.194999577506200981e+10
1.725232998574208069e+10;3.623378377541429138e+10;6.515251379074522400e+10;1.675353733000000000e+10;6.714226948000000000e+09;1.030567922938754654e+10
3.047602350962356567e+10;1.756045538069303894e+10;6.240460141437322235e+10;7.011823526000000954e+09;1.159071251000000000e+10;1.098920768490649223e+09
3.751476722955660248e+10;1.614668856615838432e+10;6.531111153430230713e+10;5.098339261000000000e+09;1.938072445000000000e+10;7.531179456528869867e+08
1.806773814541741943e+10;1.806773814541741943e+10;6.176787934257284546e+10;8.370079693000000000e+09;8.103159140999999046e+09;1.340856808364982367e+09
2.949777795628073502e+10;1.779376688390328979e+10;6.217668798602769470e+10;7.178749945000000000e+09;1.049026462000000000e+10;1.089094867399182320e+09
1.828330827864300537e+10;3.105777163286716461e+10;6.309486154919248199e+10;1.121374713000000000e+10;6.927138654000000000e+09;2.052929977962291956e+09
1.853195481397402954e+10;1.853195481397402954e+10;6.232759583553422546e+10;8.192983982000000954e+09;7.849269611999999046e+09;1.266392283089885950e+09
1.817524527882002640e+10;3.323193721660630798e+10;6.404597466029257202e+10;1.102194447000000000e+10;6.516329121000000000e+09;4.206286585353741169e+09
3.155195490866210938e+10;1.899002699945354843e+10;6.381162181099737549e+10;6.846445547000000000e+09;1.073712628000000000e+10;9.526925385069217682e+08
2.918791081692580414e+10;1.872722167737045288e+10;6.262322942688040924e+10;8.094241541000000954e+09;9.360869094000000000e+09;1.275943271927972794e+09
3.595990200382546997e+10;1.788061278265292740e+10;6.542152685875205231e+10;6.056204965000000000e+09;1.754593959000000000e+10;8.933648361100075245e+08
1.575634815390141296e+10;3.760284903720024872e+10;6.517011618436872864e+10;1.977684051000000000e+10;6.301565089000000000e+09;1.213667140683885765e+10
2.846422039430659866e+10;1.834705278434039688e+10;6.211641230781571198e+10;8.062900562999999046e+09;8.854612257000000000e+09;1.238187580090768814e+09
1.827728662998722839e+10;3.328186231965160370e+10;6.413810018845591736e+10;1.099789212000000000e+10;6.509292171000000000e+09;4.183178214990417480e+09
1.773224111347042847e+10;3.402004009708538437e+10;6.410862515525194550e+10;1.568128154000000191e+10;6.588936560000000000e+09;6.700754324093579292e+09
1.825464009409381866e+10;1.825464009409381866e+10;6.196907947770902252e+10;8.478341825000000000e+09;8.245514942000000000e+09;1.375412320800100803e+09
2.964938259076802444e+10;1.896211154109918594e+10;6.300947030558251953e+10;7.154981758999999046e+09;8.447277364999999046e+09;9.673434985086494684e+08
1.909089541435898590e+10;2.965522033510731125e+10;6.306697194706692505e+10;8.648390842000000000e+09;7.673586633999999046e+09;1.352959579693216324e+09
2.867320911323501587e+10;1.847210911283692169e+10;6.229004891872521210e+10;7.699938398000000954e+09;8.430119671999999046e+09;1.111069665771426439e+09
1.725422264472954559e+10;3.537545331940808105e+10;6.460900195380517578e+10;1.679820188000000000e+10;6.336739313000000000e+09;9.132432945629232407e+09
3.426688461028410339e+10;1.781087927609482956e+10;6.431783020929211426e+10;6.354406068000000000e+09;1.513765760000000000e+10;9.368826829717812538e+08
1.609605321576367188e+10;3.746266680657177734e+10;6.531984774698164368e+10;2.038497922000000000e+10;5.546327812000000000e+09;1.152790998047385979e+10
3.081760825355547714e+10;1.887041797441677475e+10;6.339866470847563171e+10;7.116154942000000000e+09;1.032518873000000000e+10;1.016787110668826699e+09
1.753888232854613495e+10;3.693987057527291870e+10;6.590284097978076172e+10;1.821267583000000000e+10;5.444049118000000000e+09;1.033421831705474663e+10
3.576075813446558380e+10;1.719925732250518799e+10;6.485671127362289429e+10;6.226858472000000000e+09;1.694440357000000000e+10;9.931845367257082462e+08
1.830226792588507843e+10;2.859565410218311310e+10;6.212327541208744812e+10;9.362312549000000000e+09;8.058228249000000000e+09;1.583300193662812948e+09
2.993409464687662125e+10;1.896550611606430817e+10;6.308463489685264587e+10;7.611734266999999046e+09;9.539813072000000000e+09;1.157956345169247866e+09
1.772429415719604111e+10;3.546486809320776367e+10;6.496658958065277100e+10;1.610328984000000191e+10;6.369623379000000000e+09;8.910114048298357010e+09
3.032323653595129395e+10;1.783618461153424454e+10;6.252245508427801514e+10;6.852870067000000000e+09;1.091175622000000000e+10;1.014379665761127353e+09
1.553720300957139587e+10;3.725637394234358215e+10;6.478724276339410400e+10;1.997316896000000000e+10;5.841422282000000000e+09;1.167789813100617981e+10
1.566604064305044556e+10;3.810851120004295349e+10;6.552245552883495331e+10;1.757187042000000000e+10;5.931040212000000000e+09;1.244374613863517570e+10
2.835441898114699936e+10;1.818124213538131332e+10;6.197823887154193115e+10;7.957030121000000000e+09;9.102658902000000000e+09;1.239781488599489689e+09
1.693420071220004272e+10;3.820750929382167816e+10;6.651587916741993713e+10;1.831132077000000000e+10;5.673624455000000000e+09;1.201337894096812439e+10
2.828601621154269791e+10;1.793447371041954041e+10;6.186191376027067566e+10;6.793554744999999046e+09;8.243491600000000000e+09;9.068851728623681068e+08
1.719434766339540482e+10;3.586668492660741425e+10;6.488721909532653809e+10;1.670052757000000000e+10;6.149147006000000000e+09;9.657202650834197998e+09
3.442814545672752380e+10;1.840501247864326859e+10;6.484256641466500854e+10;6.344482873000000000e+09;1.485533714000000191e+10;8.966345968189231157e+08
2.940968828605995941e+10;1.835542875008299637e+10;6.248224341277948761e+10;7.288180126000000954e+09;9.613959335000000000e+09;1.047652469472845912e+09
2.884043880114288712e+10;1.861840040064458466e+10;6.244476740790107727e+10;7.975089368000000000e+09;8.656852734000000000e+09;1.274372198603746891e+09
3.338612260203449249e+10;1.740270836537644958e+10;6.356468848928340149e+10;6.693941875000000000e+09;1.201834237000000000e+10;1.055850888052574277e+09
3.301608150772534943e+10;1.847793492095538330e+10;6.408069762738888550e+10;6.737835601000000000e+09;1.049754082000000000e+10;1.020315810982038140e+09
1.614275494195969391e+10;3.842602003239657593e+10;6.612152601038175964e+10;1.760390500000000000e+10;5.132004912000000000e+09;1.220693285556653214e+10
1.844954457866422653e+10;3.113504515479413223e+10;6.322960465001663208e+10;1.133039773000000000e+10;7.145647793000000000e+09;2.108239926148667812e+09
1.847221374629185486e+10;1.847221374629185486e+10;6.220393056418208313e+10;8.689498203000000000e+09;8.448343568000000000e+09;1.441171135177095890e+09
3.658105891912469482e+10;1.729441780601136017e+10;6.553128164370960999e+10;6.032539986000000000e+09;1.790280074000000000e+10;9.531821611961061954e+08
2.969883515890620804e+10;1.806732942040634918e+10;6.242025682703784180e+10;7.119282019000000954e+09;1.024177533000000000e+10;1.048467801395840168e+09
1.837384904049578857e+10;2.844049790976983261e+10;6.213034464222801208e+10;8.474087763000000000e+09;8.001208806000000954e+09;1.351672540708168507e+09
3.215249502616828537e+10;1.789489921904087830e+10;6.327311483464581299e+10;6.687935840000000000e+09;9.958361071000000000e+09;1.018696166234384179e+09
1.685412793383469772e+10;3.769521939566504669e+10;6.606803464008367920e+10;1.916820086000000000e+10;5.425542882000000000e+09;1.142871521019967842e+10
1.675304574466757965e+10;3.882424192397549438e+10;6.692745756347174835e+10;2.061232074000000000e+10;5.398017311000000000e+09;1.255770659442229843e+10
2.915210242306856537e+10;1.865379465950348663e+10;6.258243244363497925e+10;7.782678330000000000e+09;9.135054337000000000e+09;1.182168351736872911e+09
1.652137614043761444e+10;3.683714559469509888e+10;6.509603260954506683e+10;1.717350304000000000e+10;5.605425187000000000e+09;1.079547826198865509e+10
1.814130236741322327e+10;3.534800822973668671e+10;6.518775538555577087e+10;1.599468459000000000e+10;6.719091324000000000e+09;8.564345374607568741e+09
1.824658822436965942e+10;2.923813757738131332e+10;6.234103276615116119e+10;1.009349863000000000e+10;7.704960855999999046e+09;1.750359457802189827e+09
2.922852064216746902e+10;1.830501244927362823e+10;6.236658904673314667e+10;7.553602141000000954e+09;9.776755471000000000e+09;1.129828741296303988e+09
1.838196813094068146e+10;3.387852771266278839e+10;6.452112250195468140e+10;1.197202502000000000e+10;6.814419130000000000e+09;4.679014363334100723e+09
1.811028128538889313e+10;2.827371930865224075e+10;6.190810950010594177e+10;8.971806878000000000e+09;7.811155017999999046e+09;1.463950409816891670e+09
3.449612290146502686e+10;1.819529392532302475e+10;6.470480682743582153e+10;6.525772243000000000e+09;1.544562097000000000e+10;9.741028847044787407e+08
2.861032720029541016e+10;1.829383695849895096e+10;6.214514447679150391e+10;7.960323738000000000e+09;9.316392875000000000e+09;1.254052138172716141e+09
1.796218911371930695e+10;2.790613800006661606e+10;6.170744718452568817e+10;8.412008756000000000e+09;7.689982894999999046e+09;1.317196760069742918e+09
3.450687271653163147e+10;1.789948978827085876e+10;6.452124059773074341e+10;6.801364437000000000e+09;1.498885438999999809e+10;1.091157729497411966e+09
1.782192240049939728e+10;2.763267759248593140e+10;6.151804734695204163e+10;8.782508617000000000e+09;8.118758740000000000e+09;1.449555558841319561e+09
2.869587073994392395e+10;1.858919702663335419e+10;6.232214866739289856e+10;8.706253594000000000e+09;9.185890762000000000e+09;1.506039125578664780e+09
3.690294299250051880e+10;1.730801106791200638e+10;6.570940398872787476e+10;5.936871616000000000e+09;1.808476686000000000e+10;9.314581489406422377e+08
1.685864394910149384e+10;3.440132421515867615e+10;6.379296981332297516e+10;1.623341368999999809e+10;6.140267813000000000e+09;8.106424260846089363e+09
3.217241697635001755e+10;1.798593812274735260e+10;6.331621553358917236e+10;6.685066010000000000e+09;9.829380270000000000e+09;1.009972248249201298e+09
1.801984070959809875e+10;2.840293417390689468e+10;6.191601350559224701e+10;8.677047939000000000e+09;7.158693866000000954e+09;1.332734518188600063e+09
3.008438369277582550e+10;1.792931347685661697e+10;6.248951060382777405e+10;6.897776523000000000e+09;1.059425602000000000e+10;1.009380293533295274e+09
2.775288903729585266e+10;1.753743877514970398e+10;6.140063002676467896e+10;7.557906024000000000e+09;9.257531844000000000e+09;1.176798266456641674e+09
1.751762569265711212e+10;2.806867743222425842e+10;6.150696680530942535e+10;9.308998992000000000e+09;7.199825252000000000e+09;1.501273173702590466e+09
3.330305907021964264e+10;1.825895992802785873e+10;6.407139372056781006e+10;6.353880649999999046e+09;1.081263427000000000e+10;9.191134486486172676e+08
3.320424615919847107e+10;1.751725111368395615e+10;6.356107028778413391e+10;6.590356812000000000e+09;1.182757755000000000e+10;1.025587011730706573e+09
1.708175217082781982e+10;3.621342835267081451e+10;6.502452446746110535e+10;1.679436983000000000e+10;6.272418721000000000e+09;1.017275199915088081e+10
2.775181584188370514e+10;1.766789341277516174e+10;6.149663100964554596e+10;7.451259760000000000e+09;8.822473447000000000e+09;1.112356303467166424e+09
3.006906694123073578e+10;1.731075727033406067e+10;6.212731065612661743e+10;6.756630998000000000e+09;1.121373829000000000e+10;1.020768683359927535e+09
2.985051486915010452e+10;1.849869997258198929e+10;6.273166243591346741e+10;7.669726500000000000e+09;1.038478677000000000e+10;1.189716090020804644e+09
1.812334966043412399e+10;3.035200737877181244e+10;6.267887353449963379e+10;1.118779524000000000e+10;7.388568212000000000e+09;2.072227321065980673e+09
2.758361283382853317e+10;1.773513789089295959e+10;6.146934676161763000e+10;7.540277614000000000e+09;8.274741789000000954e+09;1.085786190860707521e+09
1.922511297204236221e+10;2.972145579137804413e+10;6.317787683512928009e+10;8.772850970000000000e+09;8.082225843000000000e+09;1.415105319715277672e+09
2.923755637549482346e+10;1.785664905441839218e+10;6.213725498196527863e+10;6.720977677999999046e+09;9.564212641000000000e+09;9.175290851221803427e+08
1.736224395384743881e+10;3.713824044949961853e+10;6.590448701331671906e+10;1.733342262000000000e+10;5.711786018000000000e+09;1.078422353999272919e+10
1.850275774782091904e+10;2.878618606142496109e+10;6.234116624442694092e+10;8.583224771000000000e+09;7.650539120000000000e+09;1.345064358820971489e+09
1.781117991004397583e+10;2.904100787669071960e+10;6.200336355229250336e+10;9.941781155000000000e+09;7.164452203000000000e+09;1.664875930464386463e+09
3.271234133363515854e+10;1.745723189621514511e+10;6.329840081363209534e+10;6.325925432000000000e+09;1.101431180000000000e+10;9.510418707568027973e+08
3.204332059277936554e+10;1.895548029848301697e+10;6.399407456279312897e+10;7.177134015000000000e+09;1.173724070000000000e+10;1.089560855868541002e+09
1.763631722324094009e+10;3.527290008100376892e+10;6.477883554535548401e+10;1.552751045000000000e+10;6.342967689000000000e+09;8.732239037390605927e+09
3.842100039749861145e+10;1.579804216146927643e+10;6.592020016890805054e+10;5.382902426000000000e+09;1.938242701000000000e+10;9.306767920941088200e+08
2.999144738429724884e+10;1.828595446611996078e+10;6.266578550831253052e+10;7.221997931000000000e+09;1.036237296000000000e+10;1.073570360189310431e+09
1.773964968370055771e+10;2.869174136085355759e+10;6.183715500963243103e+10;9.497627184000000000e+09;7.038197374000000000e+09;1.533991273912975073e+09
3.702719043986024475e+10;1.736522157600239944e+10;6.589468345888798523e+10;5.905551987000000000e+09;1.766704435000000000e+10;9.234917450466372967e+08
3.628889797582542419e+10;1.740507642718646240e+10;6.534318808107072449e+10;5.990530965000000000e+09;1.640901466999999809e+10;9.182390024611687660e+08
1.733089997832997513e+10;3.088095888102329254e+10;6.242794938622723389e+10;1.225957168000000000e+10;7.008040704000000954e+09;2.477690844523380280e+09
1.764275645196920776e+10;3.038777503939178085e+10;6.241268805168769073e+10;1.136908115000000000e+10;6.976518307000000000e+09;2.107249986250054359e+09
1.873301678398123932e+10;3.075472062897234726e+10;6.325382638129210663e+10;1.055582345000000000e+10;7.181649306000000000e+09;1.843607611052037001e+09
1.564423315591077423e+10;3.811725779500395203e+10;6.551211966155429840e+10;1.737857088000000000e+10;5.390810993000000000e+09;1.220275925454702568e+10
