5.273809652333800316e+09;5.423686194821958542e+09;2.002206198618921661e+10;5.400995450748221627e-01;9.250520468231071547e-02;9.210017928647355745e-02;2.324484705000000000e+09;2.187825065000000000e+09;1.162190195132870436e+09
4.980983470078661919e+09;5.019225443806765556e+09;1.986968540322160721e+10;5.494448089470735930e-01;8.698276397313078889e-02;8.687710588828735647e-02;2.263900191000000000e+09;2.227426637000000000e+09;1.160681502400819540e+09
5.326801717241606712e+09;5.232787697942849159e+09;1.999336185181077194e+10;5.537721953990627499e-01;9.109347638648003509e-02;9.135022022783401141e-02;2.332693843000000000e+09;2.422389870000000000e+09;1.225720592104935646e+09
5.251704652737793922e+09;5.264560390437320709e+09;1.998667716662398529e+10;5.486662628972107658e-01;9.093317987426255411e-02;9.089491910163995103e-02;2.301771153000000000e+09;2.289761326000000000e+09;1.184645512625709295e+09
5.184118392290553093e+09;5.252133952040429115e+09;1.996737887075812531e+10;5.459529318846818580e-01;9.038370186341380952e-02;9.020290862473670512e-02;2.319482395000000000e+09;2.255684276000000000e+09;1.182337985307541847e+09
4.894439057486701965e+09;5.189601680271730423e+09;1.986377253333832169e+10;5.320341227554130636e-01;8.788093827902317134e-02;8.716775986796573839e-02;2.425451456000000000e+09;2.144906263000000000e+09;1.179277460904904842e+09
5.071637802843844414e+09;4.950723556054651260e+09;1.986944579422354126e+10;5.577049355796647179e-01;8.689020534313696142e-02;8.720837006122654500e-02;2.358947843000000000e+09;2.479811854000000000e+09;1.252475288015665293e+09
5.314534170726466179e+09;5.508919045018521309e+09;2.004560260436571884e+10;5.369591570593352792e-01;9.350546107456889078e-02;9.297647688105407926e-02;2.444512362000000000e+09;2.263916046000000000e+09;1.218174430676971197e+09
4.588632518396457672e+09;4.554660512782796860e+09;1.967702527089437866e+10;5.575077392801196519e-01;8.015432225814823897e-02;8.022508201164223196e-02;2.231080137000000000e+09;2.265688670000000000e+09;1.166758341349024296e+09
5.029949432506808281e+09;5.205407415371701241e+09;1.991277779587839890e+10;5.401156532685204015e-01;8.893214483382200219e-02;8.847051313344266033e-02;2.512846969000000000e+09;2.339989502000000000e+09;1.266562121372092485e+09
5.111389256718848228e+09;5.160539663898785591e+09;1.992981753437480927e+10;5.477353073922140991e-01;8.908262175765511992e-02;8.894319485499335709e-02;2.389098943000000000e+09;2.341466928000000000e+09;1.229109850227526426e+09
4.950480957385802269e+09;4.988668101239124298e+09;1.985452720714519882e+10;5.497870677281084806e-01;8.647238219744990406e-02;8.636543433532277436e-02;2.417770493000000000e+09;2.379562143000000000e+09;1.251740307025600433e+09
5.171285465547606468e+09;4.992717210145135880e+09;1.989657962716379929e+10;5.594376081135761236e-01;8.793061174617287923e-02;8.838400461497580851e-02;2.297615261000000000e+09;2.472433732000000000e+09;1.224673846998428822e+09
4.555397789098344803e+09;4.519229384232535362e+09;1.966198476663514709e+10;5.579214040890143611e-01;7.962813926341506809e-02;7.969665182937829551e-02;2.170879117000000000e+09;2.207282920000000000e+09;1.132316071810844660e+09
5.635094399244531631e+09;5.633154085525172234e+09;2.015671390746591949e+10;5.462418290022358347e-01;9.661012730442482266e-02;9.660415861735208165e-02;2.492538137000000000e+09;2.494416387000000000e+09;1.294264456426859617e+09
4.794975717659125328e+09;5.099643900918044090e+09;1.981827335578297806e+10;5.317906312845462891e-01;8.637394054882766015e-02;8.565875251720074524e-02;2.548556994000000000e+09;2.245924885000000000e+09;1.246712972544256687e+09
5.122153949216946602e+09;5.075771525040895462e+09;1.991558640937344742e+10;5.530846008948790971e-01;8.845393945076295006e-02;8.856428277174240027e-02;2.068205556000000000e+09;2.109825537000000000e+09;1.063663339715773106e+09
5.099232039229847908e+09;5.289802046428206444e+09;1.994746615059173584e+10;5.385527847246088795e-01;9.016767335001762973e-02;8.966794749788588315e-02;2.372511935000000000e+09;2.194104961000000000e+09;1.180038324110646248e+09
4.828345536668227196e+09;4.877365836496083260e+09;1.980216771135233688e+10;5.500504361054827651e-01;8.471156929072544417e-02;8.455393848651249211e-02;2.308525224000000000e+09;2.260332253000000000e+09;1.186499843719229460e+09
4.881600537004025459e+09;4.983622322545062065e+09;1.983575939089055252e+10;5.461399308891572435e-01;8.599571431250323250e-02;8.572008448177881323e-02;2.368612366000000000e+09;2.268350295000000000e+09;1.206109621479400635e+09
4.884002946876236916e+09;4.971528497793499947e+09;1.983388143367450333e+10;5.470991494475571093e-01;8.591991480476614262e-02;8.565996296750166827e-02;2.382887902000000000e+09;2.296358419000000000e+09;1.218633871270711660e+09
5.080062698809172630e+09;4.968537897230226517e+09;1.987623323335511780e+10;5.571090401669721581e-01;8.712419874283823529e-02;8.741277049626768048e-02;2.323739767000000000e+09;2.433835055000000000e+09;1.229157686812581301e+09
4.921333259952574730e+09;4.802452039378742218e+09;1.980310935800108719e+10;5.590676283065998398e-01;8.459712145101155878e-02;8.489931649966146743e-02;2.235310094000000000e+09;2.352485494000000000e+09;1.181246957961650848e+09
4.595317663457272530e+09;4.706895030057707787e+09;1.970874535098072815e+10;5.476247905739933808e-01;8.155532680565193149e-02;8.128352238257097184e-02;2.371505325000000000e+09;2.257342393000000000e+09;1.209234887111106396e+09
5.051221175247099876e+09;5.192354959696319580e+09;1.991879590796656036e+10;5.422531616280540367e-01;8.898224771905159647e-02;8.860850915029573616e-02;2.379058075000000000e+09;2.244298460000000000e+09;1.198794058732196808e+09
5.127764568253850937e+09;5.272633564053050995e+09;1.995394702553114700e+10;5.414820321856079754e-01;9.018875446785802608e-02;8.980687861270976458e-02;2.411646690000000000e+09;2.273534213000000000e+09;1.215702505005578756e+09
4.894092359130773544e+09;4.943951297550907135e+09;1.983212833887130356e+10;5.494825559345820620e-01;8.570639260816255434e-02;8.557753693960667984e-02;2.350620956000000000e+09;2.301353065000000000e+09;1.209926848398172140e+09
5.128292308208781242e+09;5.144277010713859558e+09;1.993094925840608597e+10;5.495766509966137914e-01;8.904460677641101718e-02;8.899995799311413713e-02;2.344483204000000000e+09;2.329116506000000000e+09;1.211117077004108191e+09
4.766723324804347992e+09;4.713676792881005287e+09;1.975100262351192856e+10;5.570341434798471436e-01;8.274237660212369061e-02;8.288145621064076096e-02;2.377138249000000000e+09;2.432111568000000000e+09;1.254733599407651186e+09
4.515147874627852440e+09;4.577952660382345200e+09;1.966495817726935196e+10;5.517141702786452218e-01;7.986389885167483049e-02;7.970372928927689504e-02;2.287336381000000000e+09;2.223111850000000000e+09;1.175531758745371819e+09
5.194127691977439880e+09;5.153134046046702385e+09;1.994678629029901886e+10;5.522457595609688852e-01;8.955274343892268007e-02;8.964338553932109377e-02;2.362739146000000000e+09;2.402564984000000000e+09;1.234449442559381962e+09
5.341409492060732841e+09;5.304469625649445534e+09;2.001452843434538651e+10;5.506760992125731002e-01;9.185082793333496087e-02;9.193224582733218464e-02;2.393033314000000000e+09;2.428513674000000000e+09;1.248682816109779358e+09
5.199064793598456383e+09;5.105774791234079361e+09;1.993571059105455017e+10;5.549639262570434939e-01;8.914229629199005300e-02;8.939050589204325381e-02;2.299900206000000000e+09;2.389588884000000000e+09;1.208604557517217159e+09
5.174858503105381966e+09;5.206404824279145241e+09;1.995406195291169357e+10;5.483348972103370134e-01;8.986748049296157392e-02;8.978169804471301807e-02;2.509987047000000000e+09;2.478543993000000000e+09;1.304239507609169722e+09
5.122678190247220039e+09;5.045821054303769112e+09;1.990504975384284592e+10;5.548741421500786863e-01;8.810952309768028956e-02;8.830115654472392439e-02;2.354214039000000000e+09;2.429845603000000000e+09;1.238988001719806910e+09
5.311288144548377991e+09;5.378274862332438469e+09;2.002301111093337631e+10;5.450942011657301522e-01;9.229069690867582054e-02;9.209940795738340291e-02;2.538560215000000000e+09;2.472966519000000000e+09;1.309380413709451914e+09
5.096064519975735664e+09;5.195288618151837349e+09;1.993241178038152695e+10;5.446977221635478372e-01;8.930106921508494666e-02;8.903108383008401239e-02;2.377703553000000000e+09;2.282660588000000000e+09;1.209260354099731684e+09
4.724925544911356926e+09;4.755141600477569580e+09;1.975201021852188492e+10;5.521841128411738575e-01;8.288964526708254843e-02;8.279787629881149580e-02;2.321435749000000000e+09;2.291017268000000000e+09;1.200971805412048578e+09
4.962284254655153275e+09;5.041261621887114525e+09;1.986902161149010849e+10;5.470077164636575340e-01;8.705586828577518976e-02;8.684611138811167141e-02;2.286728736000000000e+09;2.211352087000000000e+09;1.163627847477429152e+09
5.357439709940576553e+09;5.380116701619966507e+09;2.003701397581121826e+10;5.472019776417602621e-01;9.264463310525243578e-02;9.257829462747947658e-02;2.307722956000000000e+09;2.286816270000000000e+09;1.184062894286991119e+09
4.681012307063079834e+09;4.654641703922991753e+09;1.972006803962142563e+10;5.561604240769369989e-01;8.168196355348365800e-02;8.173775464952635905e-02;2.255575787000000000e+09;2.282215378000000000e+09;1.177519648767423391e+09
5.038157765509844780e+09;5.103918693043758392e+09;1.989980412021936417e+10;5.472983861045863652e-01;8.810254268220837903e-02;8.791565750677537983e-02;2.391314807000000000e+09;2.327157836000000000e+09;1.227237669445250034e+09
5.235636929391014099e+09;5.152291161427066803e+09;1.995476101430472183e+10;5.540966058471485933e-01;8.980975491498831287e-02;9.001802281867994637e-02;2.317222030000000000e+09;2.397265885000000000e+09;1.216011858099945307e+09
5.022259328895895004e+09;5.033021305367384911e+09;1.988057048783761215e+10;5.508996814423038346e-01;8.731302168441236466e-02;8.728604231571703009e-02;2.491886676000000000e+09;2.480940099000000000e+09;1.301820270468988657e+09
5.035032110782504082e+09;4.985361671405048370e+09;1.987229087715115738e+10;5.542707990944529817e-01;8.696817624177353989e-02;8.710110638845441899e-02;2.425727630000000000e+09;2.475876593000000000e+09;1.277347649221139193e+09
4.876267053498939514e+09;4.763530266511128426e+09;1.978338533362054825e+10;5.593021322015304664e-01;8.391455266133301949e-02;8.419642268900558169e-02;2.385295180000000000e+09;2.501882747000000000e+09;1.271170473059849977e+09
5.581714550492345810e+09;5.513450594645425797e+09;2.011809649170292664e+10;5.500132271895673552e-01;9.526900376940396209e-02;9.544628946776717582e-02;2.202956351000000000e+09;2.263441559000000000e+09;1.138991631222204924e+09
4.916338599573589325e+09;5.008142429403860092e+09;1.985064143653159714e+10;5.465100394681081664e-01;8.646108529347239224e-02;8.621810589690870330e-02;2.271618130000000000e+09;2.184102109000000000e+09;1.152069624905526161e+09
4.641803687415040970e+09;4.566391697721576691e+09;1.968916838846826172e+10;5.595838137629490783e-01;8.057187007290586567e-02;8.075636566563439145e-02;2.346558127000000000e+09;2.425931326000000000e+09;1.244726128391645432e+09
4.887678101203647614e+09;4.924721840472587585e+09;1.982731201430620956e+10;5.503185129749310622e-01;8.550566994346564531e-02;8.541059125314719169e-02;2.273487275000000000e+09;2.237557853000000000e+09;1.168133822700090408e+09
5.354845244676220894e+09;5.206971397254219055e+09;1.999055307636428833e+10;5.560357126110363479e-01;9.109818433532355930e-02;9.146158309374978479e-02;2.196467156000000000e+09;2.332965420000000000e+09;1.154646124034311056e+09
4.815379581794866562e+09;4.953934164771446228e+09;1.980987095214125824e+10;5.442445514749805202e-01;8.521526767100602584e-02;8.486768924963679350e-02;2.623339750000000000e+09;2.477521682000000000e+09;1.345857331176286697e+09
4.878297350258240700e+09;5.028076207626159668e+09;1.983937785128867722e+10;5.430178714933459050e-01;8.631549015483722109e-02;8.591852081763816373e-02;2.651767254000000000e+09;2.494892047000000000e+09;1.358186186550748110e+09
4.651835518527361870e+09;4.837221993388760567e+09;1.974399017612734222e+10;5.417407602027216607e-01;8.310762223412555827e-02;8.265857401975396090e-02;2.409284000000000000e+09;2.222700993000000000e+09;1.207385960242453575e+09
4.619135752130637169e+09;4.639864183695633888e+09;1.970347583674390411e+10;5.536550781850110292e-01;8.116615978453302349e-02;8.109253707618206686e-02;2.197209269000000000e+09;2.176776284000000000e+09;1.132360379051074028e+09
4.893051915052034378e+09;4.876326652682886124e+09;1.981876552022759247e+10;5.535273343101165811e-01;8.513609782685659100e-02;8.517092595590237958e-02;2.138987882000000000e+09;2.154760166000000000e+09;1.102495624971503973e+09
5.064227475378650665e+09;4.944452566002227783e+09;1.986707364583427429e+10;5.576644386358500238e-01;8.681363016548417078e-02;8.712301573650348130e-02;2.269314203000000000e+09;2.386161446000000000e+09;1.198633445823919535e+09
4.980571518984919548e+09;5.175850934196454048e+09;1.989251377521313858e+10;5.390777782366235060e-01;8.831100064974278796e-02;8.781900103853802764e-02;2.581180879000000000e+09;2.384949343000000000e+09;1.300638162625686646e+09
4.957775230708056450e+09;5.141008491598965645e+09;1.988219567929805374e+10;5.399556317988835064e-01;8.791346920271495002e-02;8.743597587151219486e-02;2.364751068000000000e+09;2.190121793000000000e+09;1.179203076582120419e+09
4.926924276133769035e+09;5.012351261808333397e+09;1.985352435047298050e+10;5.469130508155558568e-01;8.652859298705373181e-02;8.631518409213717602e-02;2.384246567000000000e+09;2.300060779000000000e+09;1.219326025313234091e+09
5.266049203570178986e+09;5.323253957197916031e+09;2.000176069075493622e+10;5.459729056914324197e-01;9.154291635294120599e-02;9.137895622817143737e-02;2.387420462000000000e+09;2.333211407000000000e+09;1.223561424517523289e+09
5.121623451496493340e+09;4.971850766035687447e+09;1.988497517127431870e+10;5.585029455281675936e-01;8.745763611452350705e-02;8.784694808309104208e-02;2.136586736000000000e+09;2.276578749000000000e+09;1.124146391368474960e+09
4.878192907513915062e+09;4.902125679127705574e+09;1.981933677389633942e+10;5.512883909717942732e-01;8.521674547464222482e-02;8.515111648230118402e-02;2.375353113000000000e+09;2.351363845000000000e+09;1.231775047172932863e+09
5.038268411103627205e+09;5.041934931199215889e+09;1.988786936427525711e+10;5.510699607999554051e-01;8.755314549093604071e-02;8.753724841444522620e-02;2.283574019000000000e+09;2.280082897000000000e+09;1.179810482739331484e+09
5.344723596174196243e+09;5.344796835506735802e+09;2.002561379839860916e+10;5.486032604338892948e-01;9.224102235627060220e-02;9.222997957805476044e-02;2.348124292000000000e+09;2.348099040000000000e+09;1.213381497916256428e+09
4.711653318735184669e+09;4.988399910021049500e+09;1.977929568974625015e+10;5.343111166997724926e-01;8.484276810820204351e-02;8.419315435989122021e-02;2.454135072000000000e+09;2.181116987000000000e+09;1.202581868595593929e+09
4.696254499415672302e+09;4.586365183558730125e+09;1.970446071107661819e+10;5.609386241945641949e-01;8.113086300990370037e-02;8.140223315858151343e-02;2.254673925000000000e+09;2.367155240000000000e+09;1.196060751450609207e+09
4.538365310893129349e+09;4.584330464335927963e+09;1.967219832298794937e+10;5.526949270335785869e-01;8.008320088036312290e-02;7.996249673817328041e-02;2.271306652000000000e+09;2.224513192000000000e+09;1.170450340859745264e+09
5.030642519978072166e+09;5.250383873066557884e+09;1.991809613497599792e+10;5.370127204303982715e-01;8.931569145566681245e-02;8.875601416670396426e-02;2.563084253000000000e+09;2.346021504000000000e+09;1.281711468437356234e+09
4.903082312877467155e+09;4.901893440015780449e+09;1.982462496997060776e+10;5.526635806570363574e-01;8.535300175793492095e-02;8.536027998248826854e-02;2.432074115000000000e+09;2.433271994000000000e+09;1.271534883885221958e+09
5.376870215537492752e+09;5.421230688006998062e+09;2.005049597552164459e+10;5.457967953153357588e-01;9.313456407296819006e-02;9.301078719323228883e-02;2.315619375000000000e+09;2.274875060000000000e+09;1.183075048203626633e+09
4.860565373207210541e+09;4.710576635883004189e+09;1.976588127686967850e+10;5.613590394624288216e-01;8.332692631278112994e-02;8.371417758221527672e-02;2.284568354000000000e+09;2.436708170000000000e+09;1.218580085594056368e+09
5.025223965633683205e+09;5.018180120034082413e+09;1.987907033840576935e+10;5.518546951116939381e-01;8.723619259301061690e-02;8.725045426159626361e-02;2.336912512000000000e+09;2.343825474000000000e+09;1.214184144630850077e+09
4.558491204602112770e+09;4.700438112474180222e+09;1.969819842539466476e+10;5.455173303597142809e-01;8.128875340748445422e-02;8.094537870325800577e-02;2.192998681000000000e+09;2.055628259000000000e+09;1.097222595803404093e+09
5.190832935487706184e+09;5.167987717657407761e+09;1.995070134077752304e+10;5.512336895694212036e-01;8.967679348131855910e-02;8.972885197192397022e-02;2.284545462000000000e+09;2.306181280000000000e+09;1.184026729171182394e+09
4.785189424857310295e+09;4.742540880135954857e+09;1.976084779195106506e+10;5.563320760205768822e-01;8.309853743159710537e-02;8.320976009449593258e-02;2.520139861000000000e+09;2.565816319000000000e+09;1.337872648727060556e+09
4.898994958769180298e+09;5.028230679170458794e+09;1.984796573211156082e+10;5.441444218604304384e-01;8.651177812972064840e-02;8.616917719618726046e-02;2.373362104000000000e+09;2.247290804000000000e+09;1.200914332728427887e+09
5.304358004926798820e+09;5.325713889848089218e+09;2.001201924740755463e+10;5.477514897673189109e-01;9.180681911482166391e-02;9.174425073308159484e-02;2.359882653000000000e+09;2.339757265000000000e+09;1.215868005125362873e+09
5.176778587166155815e+09;5.131935828681556702e+09;1.993779961496701813e+10;5.526571777868212187e-01;8.921141874554658346e-02;8.933573309994208289e-02;2.420154166000000000e+09;2.464443308000000000e+09;1.269896717688894510e+09
4.971835797732098579e+09;4.981554160172032356e+09;1.985968729489382935e+10;5.512738074449367032e-01;8.658084141972774428e-02;8.655300068789349710e-02;2.237428562000000000e+09;2.228167893000000000e+09;1.152379719187109709e+09
4.604147603282680511e+09;4.640299743322091103e+09;1.969843440926633072e+10;5.529114794313712000e-01;8.099626412439203671e-02;8.090279696350326233e-02;2.430589571000000000e+09;2.392382528000000000e+09;1.266220527046715736e+09
5.201332971838346481e+09;5.237451933963567734e+09;1.996751158849590302e+10;5.477847564256256296e-01;9.035864056367717834e-02;9.024075638240194874e-02;2.420584725000000000e+09;2.385657311000000000e+09;1.249604818861665249e+09
4.638306646454432487e+09;4.721971148354873657e+09;1.972361096617713165e+10;5.492827043469573622e-01;8.199013598150645121e-02;8.178354856986830290e-02;2.338309926000000000e+09;2.253477946000000000e+09;1.197410254939499617e+09
4.903847911701053619e+09;5.022373964294662476e+09;1.985013641504721069e+10;5.447687342210550954e-01;8.652034821429525902e-02;8.621290733623916680e-02;2.203927199000000000e+09;2.093747096000000000e+09;1.105837006439068317e+09
5.203455510898888588e+09;5.114037668042792320e+09;1.994016555020811081e+10;5.546479110420007297e-01;8.928567606937845569e-02;8.952144672765097178e-02;2.147415604000000000e+09;2.229434268000000000e+09;1.117428248339628458e+09
5.112779853029856682e+09;5.158341047433098793e+09;1.993101250619111252e+10;5.478898449415813277e-01;8.909198230305451216e-02;8.897044970920521545e-02;2.261825557000000000e+09;2.219212120000000000e+09;1.155514478217418432e+09
4.650138129105005264e+09;4.618703450612268448e+09;1.970347044978434753e+10;5.568847680140925904e-01;8.111339050830206066e-02;8.117249690807668006e-02;2.430573378000000000e+09;2.464150749000000000e+09;1.283961351342670679e+09
4.685032246626539230e+09;4.755941670229555130e+09;1.974086274064876175e+10;5.499245036084033922e-01;8.256008948190202146e-02;8.239157847474118390e-02;2.532361507000000000e+09;2.456845286000000000e+09;1.315060279725929022e+09
5.086797262444602013e+09;5.152855141747065544e+09;1.992416958666667175e+10;5.467815236522550748e-01;8.891232813879325347e-02;8.872694917214028754e-02;2.152475721000000000e+09;2.092845812000000000e+09;1.087430225150043011e+09
4.876626118395074844e+09;4.810524339052742958e+09;1.979674129889945984e+10;5.567149466847836070e-01;8.435652550729512422e-02;8.452134263197493003e-02;2.384424710000000000e+09;2.452175187000000000e+09;1.259928807074505329e+09
4.913224453549127579e+09;4.897170367048393250e+09;1.982627197963885117e+10;5.534201280190582661e-01;8.539832823280175955e-02;8.543932922017882792e-02;2.352707449000000000e+09;2.368767277000000000e+09;1.227918343472876310e+09
5.070826438935891151e+09;4.951651633290618896e+09;1.987059184870552444e+10;5.575473594469315675e-01;8.692922550371395829e-02;8.723896658946904414e-02;2.232091872000000000e+09;2.346963433000000000e+09;1.176110247376788855e+09
5.215180094400500298e+09;5.224316559705695152e+09;1.997039157744175720e+10;5.491620933421436090e-01;9.034851307593209924e-02;9.033186167448090109e-02;2.198953280000000000e+09;2.190589315000000000e+09;1.125966020307804585e+09
4.430505909640746117e+09;4.553118247496175766e+09;1.963563479550094223e+10;5.480425727720147355e-01;7.904954858600087009e-02;7.872561453489095029e-02;2.445067663000000000e+09;2.314279719000000000e+09;1.251353090062869072e+09
4.890931014911816597e+09;5.011619843476045609e+09;1.984190616310839462e+10;5.448878768626841396e-01;8.626268057447798732e-02;8.595158254702724154e-02;2.528024551000000000e+09;2.404824909000000000e+09;1.294030453810069323e+09
4.873070102635527611e+09;4.903194293409445763e+09;1.981868958933667374e+10;5.509201086509631917e-01;8.519943559007306377e-02;8.512059767468854732e-02;2.339041936000000000e+09;2.309159021000000000e+09;1.208722137608248711e+09
5.356006185256635666e+09;5.367117348915441513e+09;2.003425982819254684e+10;5.478488610530108938e-01;9.252771038654811209e-02;9.249486489054795091e-02;2.258340781000000000e+09;2.248225058000000000e+09;1.157945000768417358e+09
4.772757520518454552e+09;4.643125680844858170e+09;1.973314771602913284e+10;5.611896075453675081e-01;8.215674516154609919e-02;8.248394684534969545e-02;2.224277833000000000e+09;2.354727171000000000e+09;1.180254926954586506e+09
4.627639978687447548e+09;4.606140785638144493e+09;1.969828682308411407e+10;5.562910327984738057e-01;8.090749770645289107e-02;8.095216598696407251e-02;2.146170994000000000e+09;2.167324952000000000e+09;1.112789387715387106e+09
4.937674556795937538e+09;4.862161246658976555e+09;1.982216267407922363e+10;5.565885311634667376e-01;8.525362852174157846e-02;8.543489374296391048e-02;2.306672798000000000e+09;2.381910225000000000e+09;1.214176346791556120e+09
5.110740752008594513e+09;5.135977475586176872e+09;1.992535244846886826e+10;5.491482622324257434e-01;8.887670872343589323e-02;8.880059002183554595e-02;2.294091069000000000e+09;2.270182838000000000e+09;1.179515197664420843e+09
5.418369132690365791e+09;5.384630274064593315e+09;2.005217982137242889e+10;5.497338798696805862e-01;9.309198979300717380e-02;9.317294125049364883e-02;2.221080870000000000e+09;2.251586065000000000e+09;1.145167477850789309e+09
5.234289677549427986e+09;5.255191152726388931e+09;1.997905828871995163e+10;5.484375536877780233e-01;9.068847254184840556e-02;9.063622236735070781e-02;2.482348549000000000e+09;2.461763301000000000e+09;1.289577502385616302e+09
4.841571778719988823e+09;4.671145384161483765e+09;1.974982643378333664e+10;5.626167138406197310e-01;8.285475334221310828e-02;8.325952622249263579e-02;2.334334464000000000e+09;2.510894250000000000e+09;1.253222373327380657e+09
4.879850613017587662e+09;5.043583700221440315e+09;1.984396521679956055e+10;5.418867809574503536e-01;8.650145561333032196e-02;8.608335490533670920e-02;2.426333656000000000e+09;2.265092091000000000e+09;1.221608596512604952e+09
4.935646681733155251e+09;5.013008514826781273e+09;1.985738120982748413e+10;5.473012642671158945e-01;8.662461939476490125e-02;8.643333357675257733e-02;2.231906709000000000e+09;2.158935122000000000e+09;1.132602644288710356e+09
4.785625216286638260e+09;4.837221156521513939e+09;1.978316779843250275e+10;5.503044212625610720e-01;8.401417196832883238e-02;8.387811403583328440e-02;2.397647641000000000e+09;2.345221296000000000e+09;1.239020754066940069e+09
5.048672681191393852e+09;4.950642512935211182e+09;1.986519314110938644e+10;5.567629983333580723e-01;8.675166333974523858e-02;8.699546139040628678e-02;2.401823027000000000e+09;2.500937303000000000e+09;1.273890518946163177e+09
5.149333954224075317e+09;5.039373403243110657e+09;1.990683638377555847e+10;5.564253713233843213e-01;8.817311951675932402e-02;8.846313019722984450e-02;2.482026585000000000e+09;2.594176625000000000e+09;1.322620305590248585e+09
5.041751444331336975e+09;5.149068611025842667e+09;1.990854672454069138e+10;5.446133886399716628e-01;8.851721213013100109e-02;8.822797795018308409e-02;2.445411010000000000e+09;2.340115838000000000e+09;1.247274972964616299e+09
4.925875178548974991e+09;5.060240398091418266e+09;1.985839602682438278e+10;5.437796995228322272e-01;8.691061728187622626e-02;8.655143040301629953e-02;2.685962367000000000e+09;2.544492793000000000e+09;1.382792353407787561e+09
5.182115589131541252e+09;5.180835339868778229e+09;1.995076303384510040e+10;5.501466297983640397e-01;8.970624711236493964e-02;8.970363002799323915e-02;2.415552875000000000e+09;2.416832071000000000e+09;1.256485558709490061e+09
4.942907319560879707e+09;5.327297025356912613e+09;1.988997323363107300e+10;5.249028705359014557e-01;8.938063243798009816e-02;8.849409466302053662e-02;2.471397936000000000e+09;2.112224760000000000e+09;1.175401239014735222e+09
5.012351845939813614e+09;5.103247563157829285e+09;1.989373250441246033e+10;5.458419071910493026e-01;8.794551127222673126e-02;8.770002346282741723e-02;2.293458898000000000e+09;2.207368380000000000e+09;1.163630083856158733e+09
5.556756401803052902e+09;5.444605806247506142e+09;2.009427599791161346e+10;5.523836284837031485e-01;9.446501984813239494e-02;9.478310700104287945e-02;2.219185022000000000e+09;2.320011448000000000e+09;1.157504372304403067e+09
5.550970305003601074e+09;5.534195900274234772e+09;2.011557080274475479e+10;5.477262617536632350e-01;9.521593594120572601e-02;9.525852776022845914e-02;2.395680699000000000e+09;2.411314822000000000e+09;1.241828595415969849e+09
5.032270421842364311e+09;5.162968689809605598e+09;1.990635154088175201e+10;5.432519876483429266e-01;8.852724862953172125e-02;8.818334493788150541e-02;2.663936085000000000e+09;2.528836274000000000e+09;1.369352063506241322e+09
5.052681660566878319e+09;4.706481273280162811e+09;1.977897114505286026e+10;5.677679676229807626e-01;8.452940988486599971e-02;8.530663253659209744e-02;2.347744307000000000e+09;2.705876132000000000e+09;1.285322855705321789e+09
4.518832400589434624e+09;4.413559155670128822e+09;1.962510945193465805e+10;5.626857546634601581e-01;7.832320532176963168e-02;7.856617239272239983e-02;2.423675471000000000e+09;2.539763624000000000e+09;1.301664531728467464e+09
5.200293978381859779e+09;5.199569118838410378e+09;1.995978611804285431e+10;5.499223620392488243e-01;9.000493501464439106e-02;9.000340924515423668e-02;2.348449160000000000e+09;2.349155848000000000e+09;1.216346368739426374e+09
4.745807849384212494e+09;4.806050614864604950e+09;1.977008506043377686e+10;5.498675756035674711e-01;8.355696807083666522e-02;8.339470800681568485e-02;2.036095433000000000e+09;1.981142744000000000e+09;1.026855162070746183e+09
4.892287057361207962e+09;4.866262405372351646e+09;1.981512675057497406e+10;5.541502965677171932e-01;8.500602969211625004e-02;8.506833592008349043e-02;2.258462265000000000e+09;2.283945312000000000e+09;1.174963513024335623e+09
5.090986306308196068e+09;5.020357097018020630e+09;1.989137761855448151e+10;5.549336954449046733e-01;8.763004176157229708e-02;8.781537945000823797e-02;2.499555227000000000e+09;2.571996525000000000e+09;1.325593498294172764e+09
5.233164939477801323e+09;5.298428574911522865e+09;1.998680080877570343e+10;5.458307805994349060e-01;9.108597404572803258e-02;9.088778595749631706e-02;2.548224560000000000e+09;2.483554036000000000e+09;1.316875996803618431e+09
4.943788554166026115e+09;4.880935508262184143e+09;1.982799730138672638e+10;5.558381815930936165e-01;8.546139311658997040e-02;8.560776751921962691e-02;2.343299542000000000e+09;2.406383055000000000e+09;1.233106613126090050e+09
5.038614417344842911e+09;5.078961846856536865e+09;1.989494207382968903e+10;5.489004999941607954e-01;8.786217641674885781e-02;8.775301664454650263e-02;2.410558241000000000e+09;2.370751953000000000e+09;1.245339750022773266e+09
4.799714781681192398e+09;4.749449471382269859e+09;1.976704745520191956e+10;5.565046371405431014e-01;8.330543400456942582e-02;8.343654712426967768e-02;2.311185532000000000e+09;2.362048299000000000e+09;1.213908718061546564e+09
4.719757830353917122e+09;4.843523883089413643e+09;1.976570094360068130e+10;5.458987735162218469e-01;8.360274381844116920e-02;8.330152413950159263e-02;2.485713908000000000e+09;2.357787207000000000e+09;1.270679336407019854e+09
5.002946402894801140e+09;4.954156116686696053e+09;1.985809473785630798e+10;5.544853175637198817e-01;8.651747273467270960e-02;8.662093985301301535e-02;2.366967238000000000e+09;2.415762074000000000e+09;1.242620893905953407e+09
