8.483613819744166374e+09;8.627404898968021393e+09;3.454798500269679260e+10;4.431340519559345270e-01;7.474406516993062355e-02;7.503861993769680994e-02;3.768088246000000000e+09;3.669960751000000000e+09;9.290958230329893827e+08
9.244656196320182800e+09;1.059397793139439011e+10;3.478359766393799591e+10;4.071237743120534325e-01;8.463696956344524125e-02;8.725411528788540316e-02;4.165894163000000000e+09;3.341723661000000000e+09;8.406939531871238947e+08
9.545112312291481018e+09;9.542769727794750214e+09;3.475605549281490326e+10;4.455893008932090837e-01;8.313841399823553024e-02;8.313633449100106543e-02;3.733596325000000000e+09;3.735080159000000000e+09;8.984927575629860163e+08
9.357272958029638290e+09;8.891712084133377075e+09;3.466382918425508881e+10;4.571304728394502415e-01;8.009128097869046281e-02;7.918849989216633634e-02;3.338829982000000000e+09;3.629673447000000000e+09;8.262056898507882357e+08
8.430342340165934563e+09;8.213527158703785896e+09;3.450104411673725128e+10;4.533399218056229918e-01;7.317113897809572609e-02;7.271447683827712838e-02;3.490319856000000000e+09;3.636784582000000000e+09;8.870333867477333546e+08
9.756553839167613983e+09;8.323407808681077957e+09;3.458509543675639343e+10;4.698809732033545905e-01;8.018677467803238257e-02;7.702257119124011897e-02;3.445548268000000000e+09;4.393090136000000000e+09;9.947994986447920799e+08
8.934470077155895233e+09;8.566733633947970390e+09;3.459207659408208466e+10;4.569601585206078953e-01;7.692434275663591337e-02;7.618686047610707945e-02;3.108269166000000000e+09;3.331967418000000000e+09;7.401111609362934828e+08
9.051103148641895294e+09;8.459664652123751640e+09;3.458359800657000732e+10;4.607701815313089977e-01;7.711737768136175952e-02;7.593844328200782812e-02;3.220596114000000000e+09;3.593068502000000000e+09;8.121840731426892281e+08
1.004029949278983879e+10;9.194402314873294830e+09;3.474927838175143433e+10;4.613206307581733667e-01;8.443363640007724158e-02;8.282461784438706343e-02;3.490850915000000000e+09;4.025243491000000000e+09;9.132133651006020308e+08
9.151246999431732178e+09;9.251707652576433182e+09;3.468130005494761658e+10;4.432616686444790788e-01;8.019482997117791112e-02;8.037936277769897053e-02;3.868971140000000000e+09;3.802177269000000000e+09;9.496097007382938862e+08
8.494444871737191200e+09;1.006968735182301140e+10;3.462888154659407043e+10;3.972257817532086066e-01;7.883460951036984354e-02;8.223091152135914017e-02;4.239912659000000000e+09;3.250304109000000000e+09;8.459903934232908487e+08
9.596921663898519516e+09;8.669870293855264664e+09;3.464410851474394989e+10;4.646038510454060244e-01;8.055550252535685629e-02;7.866386912893254257e-02;3.272360704000000000e+09;3.854342518000000000e+09;8.567759462956758738e+08
9.324432822490056992e+09;9.402948735026073456e+09;3.471585192727776337e+10;4.436190387272821445e-01;8.156441166031482004e-02;8.170776721538369758e-02;3.857559116000000000e+09;3.806029781000000000e+09;9.421007268604958057e+08
8.992932294636732101e+09;9.969173319582899094e+09;3.471603722675003052e+10;4.186936694814087923e-01;8.151697630375091819e-02;8.341197480531686859e-02;3.879844423000000000e+09;3.279699695000000000e+09;8.072250213426008224e+08
8.264856040560441017e+09;8.386038989745804787e+09;3.450609339006964111e+10;4.451697088607196040e-01;7.288131286157034650e-02;7.311712450025018017e-02;3.380890805000000000e+09;3.302602668000000000e+09;7.929982783720167875e+08
8.981811069705741882e+09;8.719062093937559128e+09;3.461462172485475922e+10;4.542715729804926994e-01;7.764181611979792397e-02;7.713625894191784849e-02;3.192904504000000000e+09;3.353477615000000000e+09;7.546224770520806313e+08
9.794259644839675903e+09;8.510209646993841171e+09;3.462645934139349365e+10;4.692611091249231925e-01;8.096673010241652035e-02;7.827956720499974763e-02;3.113358442000000000e+09;3.900480255000000000e+09;8.306742043403135538e+08
8.619561889320034027e+09;9.544949510070022583e+09;3.463252512157907104e+10;4.193219318461521294e-01;7.819855664207371604e-02;8.008638204766681257e-02;3.993944639000000000e+09;3.396685593000000000e+09;8.672014323347427845e+08
8.670177184071594238e+09;8.298049060824567795e+09;3.453286580675660706e+10;4.568913488051071781e-01;7.468813578127002362e-02;7.391370440048207480e-02;3.334995830000000000e+09;3.577672364000000000e+09;8.406872772445882559e+08
8.231248487266345024e+09;8.171362741019973755e+09;3.447803742815544128e+10;4.495730641478076772e-01;7.198614135255929081e-02;7.186661813645739416e-02;3.548454393000000000e+09;3.589332500000000000e+09;8.908493319440279007e+08
8.868785700907760620e+09;8.832319870536275864e+09;3.460823065687123108e+10;4.471530798420187414e-01;7.738311395123893821e-02;7.732301403119139216e-02;3.826961932000000000e+09;3.851755755000000000e+09;9.694858062635198832e+08
8.930336005736642838e+09;9.942143978041294098e+09;3.470383126779421997e+10;4.173790633609026357e-01;8.108797046862090130e-02;8.306843185583465128e-02;3.925160413000000000e+09;3.298274760000000000e+09;8.190569658148227930e+08
8.275790726896570206e+09;8.413352700883292198e+09;3.451375788386078644e+10;4.455088905484771433e-01;7.304147246322689746e-02;7.331247777029492596e-02;3.144348207000000000e+09;3.060205927000000000e+09;7.021796348433490992e+08
8.673370379368637085e+09;9.193295950219993591e+09;3.461943382492023468e+10;4.321290091565787583e-01;7.747163858951768012e-02;7.852746478456087975e-02;3.859617550000000000e+09;3.517665412000000000e+09;8.881887362460005283e+08
8.868048317896423340e+09;8.966907280610940933e+09;3.462648587758432007e+10;4.446207667393882179e-01;7.786276036100669984e-02;7.804112915543670592e-02;3.537512011000000000e+09;3.474473613000000000e+09;8.327842885560204983e+08
8.022561739503921509e+09;9.193931603257904053e+09;3.451631190047022247e+10;4.092903777100951324e-01;7.382274929208358649e-02;7.635806802267335047e-02;4.144157125000000000e+09;3.361475078000000000e+09;8.931876818190830946e+08
8.458265554398149490e+09;8.134705999495146751e+09;3.449296095532602692e+10;4.556584922845764440e-01;7.304384694467518091e-02;7.236829107497727565e-02;3.529402550000000000e+09;3.751208016000000000e+09;9.202832145391049385e+08
9.055011278881479263e+09;9.088616894167789459e+09;3.466105528152646637e+10;4.464448423645966946e-01;7.921827985406332262e-02;7.927456702137178346e-02;3.408327437000000000e+09;3.387609157000000000e+09;7.873323907614347935e+08
9.275275092615732193e+09;8.709903513481502533e+09;3.463303919717563629e+10;4.594158735237383051e-01;7.907732929329228111e-02;7.796310841311120121e-02;3.292302540000000000e+09;3.647159752000000000e+09;8.266279569484529495e+08
8.858590659087602615e+09;8.026445760005366325e+09;3.450513088597087097e+10;4.654142776345924215e-01;7.472903604010343315e-02;7.294267371912090125e-02;3.277838363000000000e+09;3.826935012000000000e+09;8.818777498626517057e+08
8.805980626037719727e+09;9.478791246358589172e+09;3.465639967953055573e+10;4.273927929726893393e-01;7.906594433643897302e-02;8.038107924081981659e-02;3.958592977000000000e+09;3.520041673000000000e+09;8.935083166913121939e+08
8.729057820043666840e+09;8.767205344321475983e+09;3.459312806785037231e+10;4.467575961710043009e-01;7.651152816926976019e-02;7.657615723587740675e-02;3.411992744000000000e+09;3.387887208000000000e+09;8.005410046203114986e+08
9.251180063020341873e+09;8.939796042200839996e+09;3.465799301292957306e+10;4.533816759059512425e-01;7.970927912211191180e-02;7.909659486260811612e-02;3.605479960000000000e+09;3.809191599000000000e+09;9.120362660783045292e+08
1.005908047869458389e+10;9.479578219765193939e+09;3.479545101224440002e+10;4.570971015442112928e-01;8.550618670034340618e-02;8.443376736957283746e-02;3.435695955000000000e+09;3.791116123000000000e+09;8.508429767913912535e+08
8.209466340799344063e+09;9.995862247643838882e+09;3.457499260033493042e+10;3.890926089092374140e-01;7.690474161371244066e-02;8.093727727351296419e-02;4.108581529000000000e+09;3.020631938000000000e+09;7.725646381012287140e+08
8.668123166786853790e+09;8.027405521211024284e+09;3.449591544738973236e+10;4.626503706033308072e-01;7.376932467681056316e-02;7.241729448748371323e-02;3.258101835000000000e+09;3.679123915000000000e+09;8.532323026793632507e+08
8.585794831434504509e+09;8.656283897393934250e+09;3.456671831616707611e+10;4.460234388263879524e-01;7.539377084507326021e-02;7.554130978842310551e-02;3.436726070000000000e+09;3.391542113000000000e+09;8.100875928220064640e+08
9.204772348492488861e+09;8.914748940017240524e+09;3.465779862096633148e+10;4.544018371705252912e-01;7.942397048920901703e-02;7.886063649685570720e-02;3.187048837000000000e+09;3.361828670000000000e+09;7.473618569434440136e+08
8.537643890130891800e+09;8.797065900151950836e+09;3.457427637952847290e+10;4.407418808165814994e-01;7.558640613705397415e-02;7.610553665629174458e-02;3.492225456000000000e+09;3.326806131000000000e+09;8.009447584443274736e+08
9.123614419947994232e+09;9.039677215282028198e+09;3.466442291779762268e+10;4.495129981816290421e-01;7.939391499843040378e-02;7.924894304975832471e-02;3.306982406000000000e+09;3.358037709000000000e+09;7.648355603878068924e+08
9.907905679322727203e+09;8.962311211099414825e+09;3.470551928400127411e+10;4.634321709089234131e-01;8.301600860236103829e-02;8.116463128384511505e-02;3.418017488000000000e+09;4.016321176000000000e+09;9.043528921759361029e+08
9.044808910890502930e+09;8.797876362773580551e+09;3.462268395388062286e+10;4.523936646998328870e-01;7.820859123204348951e-02;7.770897427737116780e-02;3.615414305000000000e+09;3.778810600000000000e+09;9.143525999362530708e+08
8.937657126468690872e+09;9.555115298255369186e+09;3.468381330841320801e+10;4.297397789225636533e-01;8.002315008484907344e-02;8.120872037293080936e-02;3.731818691000000000e+09;3.346179047000000000e+09;8.152898947020211220e+08
9.462117987720355988e+09;8.429148386916268349e+09;3.459463749497541809e+10;4.658059367016957886e-01;7.905128390373489244e-02;7.688602733891723717e-02;3.505152511000000000e+09;4.194200244000000000e+09;9.769957967706907988e+08
9.170415206786930084e+09;8.973024440709678650e+09;3.465580672833641815e+10;4.511328851046176869e-01;7.941219164512734741e-02;7.902340628934202693e-02;3.585881362000000000e+09;3.714034837000000000e+09;8.887529420941041708e+08
8.564516848026121140e+09;8.549401757569268227e+09;3.454742891786673737e+10;4.471049421437537919e-01;7.491871001895007709e-02;7.488563564575902165e-02;3.813151554000000000e+09;3.823683217000000000e+09;9.733432069795005322e+08
8.675591196484384537e+09;8.522525825339422226e+09;3.455949127101281738e+10;4.513567477809925510e-01;7.542852073824335424e-02;7.511983179567242874e-02;3.486775753000000000e+09;3.587500216000000000e+09;8.636332767764183283e+08
9.539222227929515839e+09;9.178720933103855133e+09;3.470959436253823090e+10;4.531789587811934084e-01;8.191701201892308271e-02;8.122676668121352195e-02;3.793093093000000000e+09;4.032948322000000000e+09;9.833096850521056652e+08
8.164507854688242912e+09;8.834993573507530212e+09;3.452160531273413086e+10;4.266915895296021777e-01;7.363403746946739492e-02;7.504099401694500071e-02;4.016727169000000000e+09;3.555294388000000000e+09;9.364274658170020580e+08
8.779186724911617279e+09;9.354645701481672287e+09;3.464617022118226624e+10;4.307438289962338129e-01;7.857711491171276430e-02;7.968670642329597764e-02;3.784073801000000000e+09;3.415922481000000000e+09;8.464631460297416449e+08
8.764501013889253616e+09;8.778177903288265228e+09;3.459572840236981201e+10;4.468030880295679741e-01;7.669072094728733580e-02;7.673124890831768685e-02;3.580797473000000000e+09;3.571769392000000000e+09;8.678962908197726011e+08
7.815420936164881706e+09;8.130208132952223778e+09;3.442758335855941010e+10;4.385975712868149801e-01;6.963425864641849261e-02;7.031561099767900946e-02;3.729175745000000000e+09;3.508387509000000000e+09;9.080582861983009577e+08
8.787087235775085449e+09;8.588825093093378067e+09;3.457474535354750824e+10;4.517563837116055359e-01;7.621670670381899826e-02;7.580360274991630731e-02;3.630800861000000000e+09;3.764306860000000000e+09;9.237462749048306942e+08
8.305098962701868057e+09;8.567445673809754372e+09;3.452125752155578613e+10;4.397204437052764092e-01;7.361520316698430544e-02;7.415102773364698474e-02;3.837177707000000000e+09;3.655726941000000000e+09;9.408596955169452429e+08
8.962955236084207535e+09;8.156315984146573067e+09;3.452573045850212097e+10;4.634860762379260923e-01;7.566018685834281776e-02;7.393781705639654311e-02;3.635024410000000000e+09;4.197998441000000000e+09;1.022721761241224170e+09
8.222486501891863823e+09;8.453807888540184021e+09;3.450839098865731049e+10;4.421072437630149121e-01;7.285447482746111592e-02;7.333219019738645983e-02;3.371891506000000000e+09;3.223991613000000000e+09;7.725656526076941490e+08
8.241552263010560036e+09;9.392725398428543091e+09;3.456664585801646423e+10;4.117051677811667254e-01;7.565698169265071271e-02;7.808507825461213914e-02;3.760859243000000000e+09;3.050509246000000000e+09;7.560307146266007423e+08
8.433963016110900879e+09;8.886202412744434357e+09;3.456512834806057739e+10;4.343305563855527907e-01;7.528031747413800601e-02;7.620132104691078323e-02;3.770072187000000000e+09;3.470234481000000000e+09;8.751749863036078215e+08
8.262622117325181961e+09;8.614982287801145554e+09;3.452137144074592590e+10;4.372423061140998657e-01;7.352158038823075614e-02;7.425964932889270176e-02;3.790779202000000000e+09;3.550588373000000000e+09;9.076234464729756117e+08
9.719479298167268753e+09;9.034483640501741409e+09;3.471052096446050262e+10;4.605958486001782148e-01;8.236058361829497187e-02;8.104903822993266005e-02;3.211121461000000000e+09;3.624708305000000000e+09;7.919382852476280928e+08
8.787709679631555557e+09;8.257768327765641212e+09;3.453133823795006561e+10;4.590215252720066252e-01;7.513708475612554394e-02;7.401513456399982926e-02;3.598399471000000000e+09;3.963328947000000000e+09;9.687658790826586485e+08
9.003318941893169403e+09;9.161531421274076462e+09;3.465868535485313416e+10;4.424443983969211236e-01;7.915073945936509925e-02;7.945656953920550436e-02;3.703771064000000000e+09;3.601110041000000000e+09;8.808866530460213423e+08
8.856014166752609253e+09;8.171159155972764015e+09;3.452604157801390839e+10;4.624368484229184340e-01;7.517744456019703758e-02;7.374734899343328431e-02;3.401537713000000000e+09;3.859305343000000000e+09;9.097322089863198996e+08
8.857888002906682968e+09;9.412378410640705109e+09;3.466248647145349121e+10;4.314997583604255893e-01;7.913981950479219429e-02;8.023624044919308584e-02;3.746565032000000000e+09;3.394950612000000000e+09;8.338222047714121342e+08
8.352394906556023598e+09;9.262752183166879654e+09;3.457775221420344543e+10;4.197636148441733495e-01;7.591819217009426746e-02;7.781043332781277522e-02;3.826847716000000000e+09;3.245260875000000000e+09;8.170685537856112719e+08
8.427072303437090874e+09;1.132735392254249382e+10;3.462722682061052704e+10;3.531450218782238859e-01;8.094968937879587489e-02;8.817893369508146562e-02;4.701046363000000000e+09;3.011483633000000000e+09;8.016141885167076588e+08
8.424000182060240746e+09;9.228622664541183472e+09;3.458810138995973206e+10;4.236219493790017721e-01;7.625494972781562963e-02;7.788561988769121536e-02;3.708089366000000000e+09;3.201424039000000000e+09;7.906355415188554525e+08
8.189583687108175278e+09;8.519505909054173470e+09;3.450612819703973389e+10;4.382669785024230769e-01;7.284445519648344303e-02;7.354126177205612402e-02;3.674103362000000000e+09;3.452092458000000000e+09;8.698900329747427702e+08
8.880002522388525009e+09;9.140351937785240173e+09;3.464308835391761780e+10;4.399549167889639789e-01;7.844938301046176787e-02;7.895170857278495380e-02;3.669404334000000000e+09;3.501832082000000000e+09;8.547299956470527649e+08
7.941750439495567322e+09;7.391994884238702774e+09;3.435656897483528137e+10;4.617977437817367692e-01;6.795910551960984702e-02;6.671128553271450656e-02;3.582094501000000000e+09;3.988077597000000000e+09;1.010523794108468413e+09
8.151257076415736198e+09;8.690092322030187607e+09;3.451256714227809906e+10;4.313025444404584574e-01;7.311253466183113836e-02;7.427469989595959776e-02;3.861527331000000000e+09;3.494216667000000000e+09;9.033949759222916365e+08
9.755680230614469528e+09;8.399284691934371948e+09;3.460604317102111053e+10;4.703993868171683634e-01;8.038687285543286154e-02;7.752253363765441996e-02;3.065796931000000000e+09;3.894518033000000000e+09;8.222204010723443031e+08
9.738530378848463058e+09;8.727583317255430222e+09;3.465574029477336884e+10;4.643849883892470776e-01;8.140682469477060479e-02;7.934684995993712686e-02;3.574584093000000000e+09;4.243193344000000000e+09;9.884840579356034994e+08
9.343337237474376678e+09;8.496036789964258194e+09;3.460595033512869263e+10;4.646123684670632747e-01;7.871709896823947394e-02;7.698412259831380333e-02;3.147158217000000000e+09;3.671986127000000000e+09;8.067376569321663380e+08
8.328666465776957512e+09;9.071560895365575790e+09;3.456675295844679260e+10;4.258906682224465334e-01;7.527458447645912765e-02;7.679499175005069511e-02;3.561435099000000000e+09;3.100412264000000000e+09;7.516178462179179192e+08
8.739501068704732895e+09;8.803635438167524338e+09;3.459753369697547150e+10;4.459267463867432890e-01;7.666698756504100598e-02;7.679381583062347416e-02;3.458990846000000000e+09;3.418133606000000000e+09;8.137425489742555618e+08
9.900921671522684097e+09;8.203666220476091385e+09;3.456495800109952545e+10;4.719180416066534600e-01;8.051395971152799924e-02;7.662421198856743387e-02;3.432329203000000000e+09;4.554720652000000000e+09;1.017982282483370423e+09
8.612727851224237442e+09;8.695980734271547318e+09;3.457475469283316803e+10;4.458884584732619727e-01;7.566648383874646777e-02;7.583884565922872911e-02;3.365042122000000000e+09;3.312535530000000000e+09;7.798891973203550577e+08
8.319447645323472023e+09;8.557865087995354652e+09;3.453069263941291046e+10;4.422011166592542120e-01;7.370284142669637772e-02;7.418966331922255408e-02;3.265889477000000000e+09;3.118128118000000000e+09;7.287807937126821280e+08
7.792091655161575317e+09;8.251855523968812943e+09;3.443821851485813904e+10;4.348589111852965150e-01;6.991140081415270213e-02;7.088798342210232695e-02;3.445481049000000000e+09;3.145041007000000000e+09;7.755277679743237495e+08
8.362115828794900894e+09;9.498771929288480759e+09;3.458627862134535980e+10;4.114770099855741825e-01;7.659022029226543460e-02;7.899450166361703107e-02;4.159729441000000000e+09;3.411544185000000000e+09;8.965098548510854244e+08
9.065760532011367798e+09;8.674815595307716370e+09;3.460845772525807953e+10;4.554656360463927856e-01;7.790530591261607407e-02;7.711581727195442049e-02;3.609044150000000000e+09;3.870125388000000000e+09;9.354420215474292040e+08
8.514396805401565552e+09;8.672717506801074982e+09;3.455870399493795013e+10;4.433385287020267240e-01;7.507195182228310060e-02;7.538758948386206638e-02;3.561956077000000000e+09;3.458326816000000000e+09;8.455504423697150946e+08
9.080416514396451950e+09;9.471784213571842194e+09;3.469616489825550079e+10;4.360902363484109867e-01;8.051907689846296567e-02;8.126698278345047266e-02;3.742866381000000000e+09;3.494269465000000000e+09;8.528584304039115906e+08
8.059221548612905502e+09;7.839672885875002861e+09;3.442660646946252441e+10;4.545257576420134171e-01;7.005232578189053705e-02;6.957122453037212217e-02;3.374594334000000000e+09;3.524147805000000000e+09;8.585334067306457758e+08
9.274567587707582474e+09;9.727678633956445694e+09;3.474782205912851715e+10;4.352693787233982148e-01;8.234958420443717897e-02;8.319832763237440532e-02;3.437168141000000000e+09;3.170979463000000000e+09;7.243870063542042971e+08
9.579593897165996552e+09;9.438289862669218063e+09;3.475217783038956451e+10;4.495774227792755373e-01;8.298611465345963334e-02;8.273681733642020142e-02;3.437647696000000000e+09;3.523798146000000000e+09;8.052712742659766674e+08
8.990984041237079620e+09;8.671828956348209381e+09;3.460329033958549500e+10;4.543116431419023660e-01;7.752504466268390904e-02;7.687978534184136681e-02;3.545606577000000000e+09;3.756181409000000000e+09;9.011141733585584164e+08
8.580021258474768639e+09;8.449280709915439606e+09;3.454447913924578857e+10;4.514302784362401177e-01;7.470783394659419319e-02;7.444654039274105350e-02;3.352235250000000000e+09;3.436337143000000000e+09;8.115178874779434204e+08
8.954463384479679108e+09;8.853600678666616440e+09;3.462163617711564636e+10;4.491354767056390807e-01;7.790039810680626786e-02;7.771757544121080108e-02;3.641886342000000000e+09;3.708348601000000000e+09;9.036721840971482992e+08
8.804551273685409546e+09;8.683377124265413284e+09;3.458971115454653931e+10;4.502458960694447621e-01;7.659571657867275674e-02;7.636703979368308914e-02;3.523362885000000000e+09;3.602495758000000000e+09;8.669294748473763466e+08
9.365219326641302109e+09;9.289036546281028748e+09;3.471570687802137756e+10;4.487367499633911350e-01;8.141532802570061733e-02;8.129743228947576561e-02;3.363029633000000000e+09;3.409087894000000000e+09;7.755371875019364357e+08
8.881206173098180771e+09;8.456511627709468842e+09;3.456803161311284637e+10;4.571367556922507069e-01;7.625836766811860956e-02;7.539689611548819337e-02;3.445848739000000000e+09;3.725486060000000000e+09;8.839527479958490133e+08
8.409794091130349159e+09;9.275243099481384277e+09;3.458683524432106781e+10;4.212266327557215306e-01;7.627420897445699732e-02;7.806157114733709712e-02;3.860423742000000000e+09;3.303343517000000000e+09;8.353460159643985033e+08
8.635877611251148224e+09;8.790536882370876312e+09;3.458524703311733246e+10;4.436533265938144011e-01;7.608334297203944718e-02;7.639281545233504722e-02;3.459301284000000000e+09;3.360932038000000000e+09;8.025353702033035755e+08
8.596288796029619217e+09;8.794089929184072495e+09;3.457878517189917755e+10;4.420328127732266466e-01;7.587835154478446420e-02;7.627137245992293701e-02;3.612746075000000000e+09;3.483347239000000000e+09;8.547728234903990030e+08
8.373353024732306480e+09;9.218407934690729141e+09;3.457576131485997009e+10;4.213845747503182637e-01;7.589955658804917182e-02;7.765163640499907205e-02;4.017102257000000000e+09;3.455431823000000000e+09;8.972701550162822008e+08
8.448102464673265457e+09;8.206731384635210037e+09;3.450365716326788330e+10;4.543591020282360948e-01;7.325810580077635192e-02;7.274512637541054316e-02;3.348865008000000000e+09;3.507581819000000000e+09;8.344834963381537199e+08
8.545567413032265663e+09;8.662009267595556259e+09;3.456368928090992737e+10;4.449900668981288665e-01;7.521195768462159148e-02;7.544626565364011272e-02;3.390995090000000000e+09;3.317171069000000000e+09;7.867233466520835161e+08
9.138710791370611191e+09;8.250978698886047363e+09;3.455684165407831573e+10;4.659483749057469759e-01;7.687177533837614984e-02;7.502074708163293526e-02;3.132905133000000000e+09;3.691161045000000000e+09;8.165734717639783621e+08
8.941756239680749893e+09;8.719622745327224731e+09;3.460224166530939484e+10;4.516172881653535143e-01;7.741480965924707469e-02;7.696303569159540503e-02;3.756543786000000000e+09;3.908027857000000000e+09;9.716008125607160330e+08
7.987565528947381020e+09;8.634160085661851883e+09;3.448329152552462769e+10;4.271146420365202756e-01;7.204135112556123155e-02;7.344017291950311055e-02;4.067963185000000000e+09;3.611951868000000000e+09;9.665086496849622726e+08
8.174174885833960533e+09;8.510943530242294312e+09;3.450413102443685913e+10;4.381955014216145639e-01;7.274092128313233707e-02;7.345028154568576662e-02;3.631182788000000000e+09;3.406293706000000000e+09;8.528965135869089365e+08
8.667556658477415085e+09;8.629205995428590775e+09;3.456724759997658539e+10;4.477016206641398766e-01;7.569395739898719666e-02;7.563217632879810914e-02;3.761798164000000000e+09;3.787964510000000000e+09;9.524416546676474810e+08
8.885051031350141525e+09;9.174787090917579651e+09;3.464775920091149139e+10;4.392738921664434693e-01;7.857043955871471919e-02;7.914530548157190648e-02;3.630931301000000000e+09;3.446269777000000000e+09;8.350108564277218580e+08
8.424816352645599365e+09;7.913088974466359138e+09;3.445891222268721008e+10;4.594619300401480699e-01;7.214184826937887485e-02;7.103468032930575216e-02;3.650004195000000000e+09;4.015586441000000000e+09;1.005952216464199185e+09
8.744010988085252762e+09;8.957600747130336761e+09;3.461199017289801025e+10;4.416335983299929380e-01;7.716023930994322932e-02;7.758876274708301213e-02;3.566736515000000000e+09;3.429865274000000000e+09;8.290844197954818010e+08
8.677325923043451309e+09;8.589701142150747299e+09;3.456793592190666962e+10;4.498684148648933734e-01;7.566202956972649385e-02;7.548267259650898175e-02;3.453098456000000000e+09;3.509948914000000000e+09;8.392557552225368023e+08
8.755714208957252502e+09;8.415759938467987061e+09;3.455181883272483063e+10;4.553136743531353559e-01;7.548801316134162720e-02;7.478908074560064456e-02;3.540514013000000000e+09;3.768988049000000000e+09;9.135421152856830359e+08
8.341137797397904396e+09;8.885559955888271332e+09;3.455409687709732819e+10;4.316405508065801477e-01;7.474922504554595837e-02;7.589601547210579613e-02;3.725675179000000000e+09;3.368769183000000000e+09;8.450502456827381849e+08
9.030915776467748642e+09;8.286231588780283928e+09;3.455152499656514740e+10;4.626334202441737542e-01;7.643302568691198728e-02;7.488087346954250267e-02;3.506748867000000000e+09;4.009920304000000000e+09;9.542884926853637695e+08
8.622896345599792480e+09;8.238603522265445709e+09;3.452309063612881470e+10;4.576358250571055386e-01;7.426194035025537876e-02;7.345834516342235332e-02;3.228790970000000000e+09;3.475108147000000000e+09;8.029066195170385838e+08
8.822708391245649338e+09;8.908461555864099503e+09;3.461577772689648438e+10;4.449606864199393552e-01;7.741671693432579382e-02;7.759154963715506059e-02;3.557645111000000000e+09;3.502313507000000000e+09;8.442977447809519768e+08
8.723106992140914917e+09;8.716608960913822174e+09;3.458766484942999268e+10;4.479454577023241346e-01;7.629603644573260124e-02;7.629534829449288735e-02;3.400890040000000000e+09;3.405004335000000000e+09;8.039125745215561390e+08
9.516459362578563690e+09;9.867607248425502777e+09;3.478134464264528656e+10;4.361442421304689288e-01;8.399469354635426266e-02;8.464845228282409650e-02;4.027900137000000000e+09;3.799128193000000000e+09;9.529243230779725313e+08
8.898347123713483810e+09;8.368954737912721634e+09;3.455871119335713196e+10;4.596117346101663004e-01;7.606412141686809403e-02;7.497985523239483752e-02;3.327975450000000000e+09;3.671222282000000000e+09;8.527967680791380405e+08
8.562180407206253052e+09;8.836200711655101776e+09;3.457746639059154510e+10;4.396250187160501421e-01;7.581034739075021012e-02;7.636926119002458713e-02;3.717087938000000000e+09;3.535241610000000000e+09;8.824096931670988798e+08
9.306620820549095154e+09;8.208221345836270332e+09;3.455361734543711090e+10;4.680937266191482204e-01;7.761338915989919596e-02;7.521146719990362550e-02;3.238824448000000000e+09;3.946723384000000000e+09;8.827542134788641930e+08
9.370161262463445663e+09;9.304058981918806076e+09;3.471272948133502960e+10;4.475230104717319302e-01;8.147159547355602160e-02;8.136210404861014822e-02;3.674492103000000000e+09;3.716830527000000000e+09;8.932476053155162334e+08
8.261221570887741089e+09;9.200210212159658432e+09;3.456012910991526794e+10;4.185816024132478219e-01;7.521035658821402514e-02;7.719631562354907495e-02;3.847819714000000000e+09;3.243876402000000000e+09;8.221509167625908852e+08
8.916046606605968475e+09;8.385841857548816681e+09;3.456086037451393890e+10;4.592414052153039883e-01;7.619393146737804545e-02;7.511409401632047900e-02;3.430240813000000000e+09;3.780582984000000000e+09;8.934630795016397238e+08
8.468476023003031731e+09;8.814052931995805740e+09;3.456407504669187164e+10;4.375601003224485752e-01;7.524037517850042101e-02;7.594956653958945259e-02;3.738237564000000000e+09;3.508236384000000000e+09;8.810307961524788141e+08
8.540112881575412750e+09;8.805363296768474579e+09;3.457699562540998077e+10;4.408935026333573592e-01;7.562709344394909217e-02;7.616405983460312890e-02;3.392658422000000000e+09;3.226972275000000000e+09;7.629018337973427773e+08
9.698455993506441116e+09;8.788074008039426804e+09;3.466685126991733551e+10;4.636219744776637341e-01;8.141982562057319128e-02;7.959958444909331909e-02;3.399502486000000000e+09;3.980550099000000000e+09;9.016677865970013142e+08
9.306620208018562317e+09;9.460352040328144073e+09;3.472231075170975494e+10;4.422415055085006097e-01;8.166898252159728033e-02;8.195231396282598446e-02;3.703056478000000000e+09;3.605320042000000000e+09;8.697570375619927645e+08
9.433235547498401642e+09;8.943185693466440201e+09;3.467241194327044678e+10;4.566694354406676259e-01;8.064571930923791765e-02;7.967265063965209282e-02;3.563925711000000000e+09;3.882802511000000000e+09;9.166091125150010586e+08
8.245619786990911484e+09;9.379504617007396698e+09;3.455985452753804779e+10;4.108619095476024330e-01;7.557850954882971983e-02;7.801395922653786563e-02;4.305321900000000000e+09;3.535520068000000000e+09;9.532304443750070333e+08
9.067698865805046082e+09;8.852657078949056625e+09;3.463776315154276276e+10;4.528175990909158455e-01;7.850241458869330891e-02;7.810132991974853833e-02;3.255026943000000000e+09;3.386731458000000000e+09;7.675255101435678005e+08
8.551226235290368080e+09;1.010105606813160706e+10;3.464312487664068604e+10;3.987738050768577791e-01;7.925471249916714311e-02;8.257590985137636119e-02;4.049830720000000000e+09;3.106916789000000000e+09;7.835508802886435986e+08
