3.180907427745535374e+09;3.178568631672811508e+09;4.216421376919062138e+09;4.672295640496503810e-01;2.984187005018855143e-01;2.984816946912962066e-01;1.524665182000000000e+09;1.527282450000000000e+09;1.470448290363547564e+09
3.237838927359540462e+09;3.231119917073532104e+09;4.267962538449570656e+09;4.665506121391649330e-01;2.998245889373947204e-01;3.000057871679928101e-01;1.545034421000000000e+09;1.552527678000000000e+09;1.491649623862515688e+09
2.892817819603221416e+09;2.891598787255705833e+09;3.944567152132452488e+09;4.726444224594681387e-01;2.901484610620054805e-01;2.901833906089260617e-01;1.369707286000000000e+09;1.371072337000000000e+09;1.320186966663309574e+09
3.135378173000465870e+09;3.142918069196537495e+09;4.176097674759490967e+09;4.670761243621097680e-01;2.975357841869341602e-01;2.973220430116464419e-01;1.809130845000000000e+09;1.800063425000000000e+09;1.740876080459710121e+09
3.020222653084915638e+09;3.015251228277510643e+09;4.063074386753405094e+09;4.704276607255246656e-01;2.938533865740524109e-01;2.940017613829933318e-01;1.416741037000000000e+09;1.422244344000000000e+09;1.367000912625480413e+09
3.018369598441177845e+09;3.021020398135133743e+09;4.064929083071203232e+09;4.698102097545633904e-01;2.940198963959873013e-01;2.939445739469690455e-01;1.457919174000000000e+09;1.454940890000000000e+09;1.403780455647318125e+09
2.952320390784834385e+09;2.952876677061617374e+09;4.001372046210534096e+09;4.712660228324286882e-01;2.920197700390800843e-01;2.920048452025413854e-01;1.451166086000000000e+09;1.450532367000000000e+09;1.398188477983209133e+09
2.759828900693402290e+09;2.767130008867726803e+09;3.821630176869103909e+09;4.744876269125975488e-01;2.862340582704230307e-01;2.860196178166388159e-01;1.471168568000000000e+09;1.462550268000000000e+09;1.413992333037090302e+09
2.685447559988975048e+09;2.684157161468843937e+09;3.747454255768332481e+09;4.770125852154112334e-01;2.834514081215493975e-01;2.834893924119420983e-01;1.546171029000000000e+09;1.547757334000000000e+09;1.490896770020494223e+09
2.976901241955766678e+09;2.979434265382463932e+09;4.024726977576982975e+09;4.705502773427685526e-01;2.928277992650730743e-01;2.927690980640501039e-01;1.630655791000000000e+09;1.627605845000000000e+09;1.570823172891757727e+09
2.686765776925336838e+09;2.688123382576669693e+09;3.749303165606446743e+09;4.766724205118109126e-01;2.836005227309607579e-01;2.835638168799121117e-01;1.703598402000000000e+09;1.701850336000000000e+09;1.641953422882479191e+09
3.041731728466549873e+09;3.034370696399614334e+09;4.081754142278317928e+09;4.701691267838535304e-01;2.944423044415253043e-01;2.946452417525529666e-01;1.465206049000000000e+09;1.473493523000000000e+09;1.414649872770468473e+09
2.846124550180486202e+09;2.847977819977327347e+09;3.900879301186415672e+09;4.732470118450313179e-01;2.888092795780550226e-01;2.887699515602468181e-01;1.562292768000000000e+09;1.560035437000000000e+09;1.505016364451042891e+09
2.865133708392139912e+09;2.865798494555716991e+09;3.918651056092183113e+09;4.729876963029026604e-01;2.893718598703650668e-01;2.893520590721352925e-01;1.484118730000000000e+09;1.483347023000000000e+09;1.430005424364396811e+09
2.724922160618123531e+09;2.728567762820301056e+09;3.787074423699934006e+09;4.756383287764637813e-01;2.849519787172127283e-01;2.848379244935846932e-01;1.524208853000000000e+09;1.519819761000000000e+09;1.467279093994227648e+09
2.934364356381443501e+09;2.932131161139479160e+09;3.982364109929530621e+09;4.718170909864469742e-01;2.914298833619734519e-01;2.914922869191057253e-01;1.571044283000000000e+09;1.573682718000000000e+09;1.515324322854383469e+09
3.030021614881818295e+09;3.024103631968101501e+09;4.070932515286053658e+09;4.702447619167535175e-01;2.941619381733677208e-01;2.943233012454185005e-01;1.582701990000000000e+09;1.589607963000000000e+09;1.527941063594380140e+09
2.949644148413809776e+09;2.952699556558609009e+09;3.999422045997936726e+09;4.710473353595113211e-01;2.920284595165498764e-01;2.919516067431549566e-01;1.559170572000000000e+09;1.555561973000000000e+09;1.501443158804867029e+09
2.830832876560801506e+09;2.829097087106200218e+09;3.884233261024638176e+09;4.738627798348923892e-01;2.882487699750196364e-01;2.883010429903115623e-01;1.654930517000000000e+09;1.657058772000000000e+09;1.596308375201969624e+09
3.035891795546914577e+09;3.032298020703649998e+09;4.078285556441659451e+09;4.699913006941877081e-01;2.943637272940309857e-01;2.944626764080179315e-01;1.493251496000000000e+09;1.497334381000000000e+09;1.440549930723940611e+09
2.796411399940849304e+09;2.793739808469721794e+09;3.851412645806196213e+09;4.747011570657713730e-01;2.871047937662788985e-01;2.871851747799275545e-01;1.614953194000000000e+09;1.618218454000000000e+09;1.558013596359060526e+09
2.657378004300860405e+09;2.658213151043308735e+09;3.722275430463882923e+09;4.774600845095487434e-01;2.825337177363543284e-01;2.825137133172083703e-01;1.478045101000000000e+09;1.477020538000000000e+09;1.424032969119323492e+09
2.812217398449203968e+09;2.808247857241564274e+09;3.864932011920660973e+09;4.744156916769395327e-01;2.876097788940243927e-01;2.877297096039836966e-01;1.775731392000000000e+09;1.780761413000000000e+09;1.714212291769927263e+09
2.765415571962677479e+09;2.762733481440696239e+09;3.822409510394284248e+09;4.753870869966129176e-01;2.860899048683846480e-01;2.861648319508924843e-01;1.534968561000000000e+09;1.538212627000000000e+09;1.480638346379647493e+09
3.165850178317925453e+09;3.166192725096518517e+09;4.203019999022163868e+09;4.672601667700522765e-01;2.980849456193838676e-01;2.980872048246940298e-01;1.628513548000000000e+09;1.628081439000000000e+09;1.569799462862689495e+09
3.038716784932599545e+09;3.048089565727880478e+09;4.085846568409032345e+09;4.686855390176455360e-01;2.948784295362939512e-01;2.946089609152666711e-01;1.600501155000000000e+09;1.589623366000000000e+09;1.537993263253524780e+09
2.958017255649138451e+09;2.955555341699544430e+09;4.004363577369306564e+09;4.713503638203395685e-01;2.921316740179614180e-01;2.922130040370760073e-01;1.642808744000000000e+09;1.645720944000000000e+09;1.584847180489931583e+09
2.890589553022765636e+09;2.891662570825852871e+09;3.942990010336177349e+09;4.724398148043215673e-01;2.901690377232384321e-01;2.901374534148071227e-01;1.480459308000000000e+09;1.479218761000000000e+09;1.426284189409544945e+09
2.779494564758558750e+09;2.779630685414258480e+09;3.837152884561916351e+09;4.748152631704934401e-01;2.866363423397966792e-01;2.866288379172265421e-01;1.524315611000000000e+09;1.524162859000000000e+09;1.469111848089546680e+09
2.827467045160070896e+09;2.829510881444482803e+09;3.882755123747263908e+09;4.735698132771050672e-01;2.882589347845680439e-01;2.882025677071447523e-01;1.672932189000000000e+09;1.670400072000000000e+09;1.611946534541227818e+09
2.667077621961528301e+09;2.673136304135437965e+09;3.733188465796013355e+09;4.766325138379297610e-01;2.830699008614234735e-01;2.828977681136097266e-01;1.549747368000000000e+09;1.542265789000000000e+09;1.490549743423605204e+09
2.632846606088356972e+09;2.632977356808661461e+09;3.698169745840198517e+09;4.780500204236848849e-01;2.816823956082931679e-01;2.816764186664932335e-01;1.612420251000000000e+09;1.612261317000000000e+09;1.554349732996759653e+09
2.925340852845242500e+09;2.926286884601438046e+09;3.975438390121783257e+09;4.717231691434264906e-01;2.912311137381355386e-01;2.912166513890405706e-01;1.568057701000000000e+09;1.566903879000000000e+09;1.511036324740241528e+09
2.889908163956578732e+09;2.888949976101340771e+09;3.941944548197612286e+09;4.726837488105848362e-01;2.900657593889501285e-01;2.900917560929387462e-01;1.371996964000000000e+09;1.373075406000000000e+09;1.322296533066763639e+09
3.044136200995364189e+09;3.039976170557590485e+09;4.085071582533903122e+09;4.698300527049647513e-01;2.946068787548533630e-01;2.947282979333018527e-01;1.646767199000000000e+09;1.651664004000000000e+09;1.589318004800553083e+09
2.764098083646450520e+09;2.763516462485965252e+09;3.821943129922022343e+09;4.751904498424374679e-01;2.861169679879518868e-01;2.861376257688015845e-01;1.591086160000000000e+09;1.591788236000000000e+09;1.534028857765635490e+09
2.882162678623468399e+09;2.875452742435745239e+09;3.930381020503698349e+09;4.732331006957668507e-01;2.897210070123806269e-01;2.899154189248569491e-01;1.574551382000000000e+09;1.582549975000000000e+09;1.520361078432201862e+09
2.917815385166487694e+09;2.925190256618061066e+09;3.970383953866901398e+09;4.711870480670204420e-01;2.912423063422037162e-01;2.910422146104068575e-01;1.657497688000000000e+09;1.648566341000000000e+09;1.594116645984881163e+09
2.896972802697882652e+09;2.898558474709446907e+09;3.949148424679241180e+09;4.722554603560446540e-01;2.903710196262603849e-01;2.903403263360413988e-01;1.512959004000000000e+09;1.511063682000000000e+09;1.457444509421463728e+09
2.920027214132419109e+09;2.926161023915067673e+09;3.972306206804574013e+09;4.713010284825597251e-01;2.912489083537217471e-01;2.910864784152828455e-01;1.611547270000000000e+09;1.604193020000000000e+09;1.550411975999866486e+09
3.013745463962706089e+09;3.011084505746161938e+09;4.057094737267269135e+09;4.702916570420696551e-01;2.937759206165075909e-01;2.938464455757672233e-01;1.637357507000000000e+09;1.640522255000000000e+09;1.579656048161046743e+09
3.120398303573596954e+09;3.125607827424223423e+09;4.162526035188750267e+09;4.676734186046348496e-01;2.969683215698053491e-01;2.968424052728835250e-01;1.508177321000000000e+09;1.502281282000000000e+09;1.451100609564289331e+09
3.115230028252737045e+09;3.115882524509767056e+09;4.155612737567687035e+09;4.681738097668667331e-01;2.966981753344734019e-01;2.966887354655395326e-01;1.525444854000000000e+09;1.524681076000000000e+09;1.469971911762181759e+09
2.779592318358563900e+09;2.779811161787090778e+09;3.837279932418735981e+09;4.748084329773364365e-01;2.866481989706092803e-01;2.866295496504718265e-01;1.525350375000000000e+09;1.525124164000000000e+09;1.470087586749362946e+09
2.969193450554502964e+09;2.970978120647154331e+09;4.017617844900757313e+09;4.708024703686701784e-01;2.925683463176798615e-01;2.925202620726223834e-01;1.512372449000000000e+09;1.510308145000000000e+09;1.456806990944411516e+09
2.904595208235753059e+09;2.898998943199984550e+09;3.952043241649910450e+09;4.726673080203965260e-01;2.904567984727829955e-01;2.906102351782315907e-01;1.620138906000000000e+09;1.626888124000000000e+09;1.564123422677642107e+09
3.129121446761749268e+09;3.129310135402483463e+09;4.168669663118786335e+09;4.679624142994729397e-01;2.970760417753480209e-01;2.970689969286279819e-01;1.496691075000000000e+09;1.496486035000000000e+09;1.442378716087439537e+09
2.863532599210649967e+09;2.861058462769843102e+09;3.915403119490398407e+09;4.732906744873053295e-01;2.892257725897234844e-01;2.893110575827707587e-01;1.527013351000000000e+09;1.529893103000000000e+09;1.472814402744487286e+09
2.953016535545135498e+09;2.954273697715699673e+09;4.001698750263261318e+09;4.711413738167138932e-01;2.920858675587206799e-01;2.920516745601071107e-01;1.584729282000000000e+09;1.583241967000000000e+09;1.527025764170172215e+09
2.617883154379105091e+09;2.618165456705053806e+09;3.683937578965991497e+09;4.783678718402896157e-01;2.811723893187910717e-01;2.811540601745197709e-01;1.650032834000000000e+09;1.649698155000000000e+09;1.590679857959116936e+09
2.802213004754049301e+09;2.806886834878052711e+09;3.859705634594750404e+09;4.738072449538351383e-01;2.875531639320130228e-01;2.874175686530598406e-01;1.721827907000000000e+09;1.715964817000000000e+09;1.657835798824512959e+09
3.110344999986961842e+09;3.115934667130723953e+09;4.153608124974608421e+09;4.678530957145807245e-01;2.967000564283678310e-01;2.965459464054328032e-01;1.410892097000000000e+09;1.404792618000000000e+09;1.356940540369068623e+09
2.949687824240562916e+09;2.954034843149609566e+09;3.999741820117472649e+09;4.709046086547925558e-01;2.920776623018950247e-01;2.919672372518240522e-01;1.614548017000000000e+09;1.609342933000000000e+09;1.554310671397663593e+09
2.972782023875483513e+09;2.971872407424184322e+09;4.019690621669167995e+09;4.709755357944404031e-01;2.925971090137689523e-01;2.926234681970000251e-01;1.532122799000000000e+09;1.533175521000000000e+09;1.477097356300037384e+09
2.776125161999488354e+09;2.773768162748453617e+09;3.832403837237217903e+09;4.750948779327868188e-01;2.864516048693457884e-01;2.865331960950420198e-01;1.599787606000000000e+09;1.602636407000000000e+09;1.543205510877199173e+09
2.846339471631278992e+09;2.834502028752338409e+09;3.893194642358551979e+09;4.743379803290745378e-01;2.884928950690213156e-01;2.888425221147682964e-01;1.537355374000000000e+09;1.551397554000000000e+09;1.485795435312911034e+09
3.021592096432536602e+09;3.024037563102146626e+09;4.067168568668839931e+09;4.697089968668193838e-01;2.941370424909493519e-01;2.940688922956528062e-01;1.596229063000000000e+09;1.593369880000000000e+09;1.537604587170298576e+09
2.856162147082881927e+09;2.852377035984817982e+09;3.908148169884355068e+09;4.735870893454845465e-01;2.889499115383564187e-01;2.890657166725443261e-01;1.435876535000000000e+09;1.440215244000000000e+09;1.385151793107931614e+09
2.878714627333490849e+09;2.880761932097652912e+09;3.931640912751626492e+09;4.725471575769707999e-01;2.898558315873987490e-01;2.897939495634550000e-01;1.590845706000000000e+09;1.588403567000000000e+09;1.532562110021564484e+09
2.886049684372550011e+09;2.883127637754825115e+09;3.935756839190523148e+09;4.728209941763359958e-01;2.899556756058229157e-01;2.900338203535041681e-01;1.684106094000000000e+09;1.687706399000000000e+09;1.625043187611664534e+09
2.916705757059377193e+09;2.918125258538550854e+09;3.967051871821880817e+09;4.718212575524503571e-01;2.910062906546266870e-01;2.909705963972891718e-01;1.656479252000000000e+09;1.654747656000000000e+09;1.596352979448796749e+09
3.202849699182225227e+09;3.197873815581101894e+09;4.235351399248462200e+09;4.670087689003082354e-01;2.989519218085766039e-01;2.990938830745660804e-01;1.623661955000000000e+09;1.629335076000000000e+09;1.567203770911511421e+09
3.070925399725965500e+09;3.069528989234107494e+09;4.112380237654360771e+09;4.691388184395993699e-01;2.954195170249978575e-01;2.954642599204780340e-01;1.557996003000000000e+09;1.559580752000000000e+09;1.502324740899149418e+09
2.911407945881250381e+09;2.909546094169585228e+09;3.960404914058493137e+09;4.722247439980993278e-01;2.907537590850947651e-01;2.908066503056421781e-01;1.671596892000000000e+09;1.673862746000000000e+09;1.612498153606732845e+09
2.668043805393687725e+09;2.664737684626739979e+09;3.729991995657450676e+09;4.776001394662108823e-01;2.827919713850456929e-01;2.828905503161546764e-01;1.537982523000000000e+09;1.542050225000000000e+09;1.483822579624882936e+09
2.922382444715314388e+09;2.915886571247783184e+09;3.968722305630267620e+09;4.724167036743168735e-01;2.909458753227361916e-01;2.911379934842548978e-01;1.563436420000000000e+09;1.571085630000000000e+09;1.509504678466825962e+09
3.043991717406790257e+09;3.036472503665657043e+09;4.083452836484614372e+09;4.701107698980299121e-01;2.945095074582394501e-01;2.947264575604376935e-01;1.537470146000000000e+09;1.546078829000000000e+09;1.484647808435461998e+09
2.896492728852772236e+09;2.896581470330580711e+09;3.947631583328625202e+09;4.723780674417392134e-01;2.903469479584093738e-01;2.903346702940821089e-01;1.580333396000000000e+09;1.580257601000000000e+09;1.523329792823386908e+09
2.922388664263793468e+09;2.924708189057518005e+09;3.973607563431505203e+09;4.716816310956800651e-01;2.911675913246867253e-01;2.911151593753597555e-01;1.499080426000000000e+09;1.496354533000000000e+09;1.443680400560490608e+09
3.043063785267673016e+09;3.046262026991560459e+09;4.088752481627552509e+09;4.693085596733574394e-01;2.947322751374479854e-01;2.946491342413386505e-01;1.429115146000000000e+09;1.425545567000000000e+09;1.375688647990336657e+09
2.961259946180417538e+09;2.960688722470311165e+09;4.008802522301085949e+09;4.711563446935415067e-01;2.922792152697241130e-01;2.922885249450279943e-01;1.550233904000000000e+09;1.550922671000000000e+09;1.494501279700846434e+09
2.864089071337796211e+09;2.862081886270410061e+09;3.915958048119509220e+09;4.732266892998033825e-01;2.892711236222532678e-01;2.893328747984142968e-01;1.572715268000000000e+09;1.575103110000000000e+09;1.516848059904108763e+09
2.707227018604738712e+09;2.703835872509894848e+09;3.767294077558844566e+09;4.767421738086274341e-01;2.841205261426189010e-01;2.842208853207363051e-01;1.462872478000000000e+09;1.466922447000000000e+09;1.411173145476973057e+09
3.141064789846709251e+09;3.141375088925087452e+09;4.179521793523811817e+09;4.677026730889032313e-01;2.974272823209283545e-01;2.974143760691315141e-01;1.606055807000000000e+09;1.605711918000000000e+09;1.548112533329908133e+09
2.880095915456657887e+09;2.878308383676403522e+09;3.931375960227241039e+09;4.728935081177613187e-01;2.897724943273121689e-01;2.898223592983277253e-01;1.542387437000000000e+09;1.544505419000000000e+09;1.487434903059031963e+09
2.965625948090130806e+09;2.964486022478344917e+09;4.012735640999009609e+09;4.711288561437342315e-01;2.923794277862173385e-01;2.924152156541272030e-01;1.542912473000000000e+09;1.544229241000000000e+09;1.487628872361362219e+09
2.968236411795691490e+09;2.968581001955690384e+09;4.015838635784657955e+09;4.709351495798165255e-01;2.925070504737800059e-01;2.924988169337266464e-01;1.552845003000000000e+09;1.552435438000000000e+09;1.496607934291744471e+09
2.816365226492019176e+09;2.819034819976917267e+09;3.872880356667980671e+09;4.737654955154087522e-01;2.879071614466269802e-01;2.878374579880528805e-01;1.594017637000000000e+09;1.590760685000000000e+09;1.535286071309227228e+09
2.805636018621809959e+09;2.809814997748040676e+09;3.863927948607282639e+09;4.738766408313584422e-01;2.875923041923895696e-01;2.874789754728679925e-01;1.467696369000000000e+09;1.462779712000000000e+09;1.412392109811551094e+09
3.127410216924791813e+09;3.135983157115606785e+09;4.169913289070405960e+09;4.671787839178288548e-01;2.973166272570920698e-01;2.970753284384055060e-01;1.574676321000000000e+09;1.564927660000000000e+09;1.513578903232829094e+09
2.924333580367225647e+09;2.930634545728666306e+09;3.976831934186089516e+09;4.712199322025924508e-01;2.913795378125765834e-01;2.912056039043258160e-01;1.518393528000000000e+09;1.511055731000000000e+09;1.460299428171442747e+09
3.019106056472341537e+09;3.016479192436650753e+09;4.062248974185265064e+09;4.701891819446150089e-01;2.939170941595304898e-01;2.940018812739829124e-01;1.631778658000000000e+09;1.634847428000000000e+09;1.574222767200352192e+09
2.789912896670516491e+09;2.787045843665392399e+09;3.845459074781729698e+09;4.748738968520452852e-01;2.868825179793341729e-01;2.869659792342794669e-01;1.541589157000000000e+09;1.545036626000000000e+09;1.487102295490981579e+09
2.911208275823385239e+09;2.914826730172488213e+09;3.963243397391200542e+09;4.717477970423015754e-01;2.908923661237832747e-01;2.907947604718058576e-01;1.553305749000000000e+09;1.549028495000000000e+09;1.495470531805019379e+09
3.007119863680247784e+09;3.010023953896032810e+09;4.053643366150685787e+09;4.699427411133950683e-01;2.937266910155682531e-01;2.936506264719116466e-01;1.600656718000000000e+09;1.597234776000000000e+09;1.541638876591891766e+09
2.965929461035090923e+09;2.957791498515271187e+09;4.008446226614802837e+09;4.716229625920841939e-01;2.922509892629192030e-01;2.924793649120685513e-01;1.663597504000000000e+09;1.673390500000000000e+09;1.607014918745297194e+09
2.830541975323231220e+09;2.826717873338545799e+09;3.882863273348468304e+09;4.740514150941458893e-01;2.881786643225902611e-01;2.882958355572483589e-01;1.652662371000000000e+09;1.657342582000000000e+09;1.594965916689694166e+09
3.014250923088085651e+09;3.010094807812624454e+09;4.056094885318875313e+09;4.703542338639507547e-01;2.937711713676809389e-01;2.938925354987733662e-01;1.791397011000000000e+09;1.796490101000000000e+09;1.729388642302314520e+09
3.067302145374296188e+09;3.069732242181488037e+09;4.111073366364392757e+09;4.688977760465727340e-01;2.954148069213178851e-01;2.953513309701359391e-01;1.487807519000000000e+09;1.485060263000000000e+09;1.432773016583024502e+09
2.774837814006918430e+09;2.775121802760950089e+09;3.832362416312613487e+09;4.748662685865409072e-01;2.865076632716130889e-01;2.864948109773945983e-01;1.622961315000000000e+09;1.622623257000000000e+09;1.564479010082116842e+09
2.846976465592720509e+09;2.849062973682331562e+09;3.902262377633408546e+09;4.732359846019403293e-01;2.888382917277660389e-01;2.887806407914808582e-01;1.452463474000000000e+09;1.450041007000000000e+09;1.398741133855265141e+09
2.828065540271396637e+09;2.825520267937498569e+09;3.881325020502161980e+09;4.740042485579303300e-01;2.881357300585136172e-01;2.882074854938291297e-01;1.626031989000000000e+09;1.629145677000000000e+09;1.568684740412423134e+09
2.899713895344065666e+09;2.897240802568251610e+09;3.949495186751750946e+09;4.725429316207445107e-01;2.903520913122330516e-01;2.904354151398690354e-01;1.566309935000000000e+09;1.569204792000000000e+09;1.510829239921989918e+09
3.014290655163174152e+09;3.015352230845033169e+09;4.059581028441897392e+09;4.699706419312356109e-01;2.938867538737575114e-01;2.938564353976130250e-01;1.607536549000000000e+09;1.606292604000000000e+09;1.549190953340595484e+09
3.056575810402427673e+09;3.056911790589288712e+09;4.099610946398722172e+09;4.692640876961950980e-01;2.950457785456434556e-01;2.950570374644863048e-01;1.570171232000000000e+09;1.569718926000000000e+09;1.513350663146727800e+09
2.980333648936795235e+09;2.984090485365215778e+09;4.029270346497326374e+09;4.704183238268418998e-01;2.929447957420244220e-01;2.928464113873874286e-01;1.462011845000000000e+09;1.457732633000000000e+09;1.407180393109913826e+09
2.769159062267472744e+09;2.773577439590663910e+09;3.829285273432870865e+09;4.746006727914036660e-01;2.864364201678311073e-01;2.863077045007180188e-01;1.505852144000000000e+09;1.500583366000000000e+09;1.449131007623191595e+09
2.895373817354744434e+09;2.894472003089860916e+09;3.946116012987388134e+09;4.724971653162801655e-01;2.902672074801355695e-01;2.902980836264997810e-01;1.588604864000000000e+09;1.589666606000000000e+09;1.531746089693634510e+09
3.061869849381954193e+09;3.058310584664760590e+09;4.102825094225156307e+09;4.694963441990261388e-01;2.951080190424217320e-01;2.952044589694838850e-01;1.523243752000000000e+09;1.527308005000000000e+09;1.469549769847129345e+09
2.956377638127040386e+09;2.952565291042512894e+09;4.002189611020743370e+09;4.715023358444577761e-01;2.920500593408543177e-01;2.921621329753638086e-01;1.617663674000000000e+09;1.622189070000000000e+09;1.561042845911136389e+09
2.778597272709753036e+09;2.779762050177083015e+09;3.836712567577767372e+09;4.747257062668611693e-01;2.866459805039001107e-01;2.866055375957409224e-01;1.533729660000000000e+09;1.532350454000000000e+09;1.477742111789514065e+09
3.037730328688117027e+09;3.035417356556005001e+09;4.080353404162146091e+09;4.698243958666760700e-01;2.944643372302256368e-01;2.945276382685325656e-01;1.561026237000000000e+09;1.563703755000000000e+09;1.505647983768246651e+09
2.849311591464017391e+09;2.848311059389800072e+09;3.902860463353373051e+09;4.734709908374752918e-01;2.888273773420805268e-01;2.888531113605475875e-01;1.490561552000000000e+09;1.491742761000000000e+09;1.436960161954015017e+09
3.112173876375998020e+09;3.110423757609663486e+09;4.151223655575775146e+09;4.684005581346888381e-01;2.965675011655869442e-01;2.966205537999832553e-01;1.580295631000000000e+09;1.582289272000000000e+09;1.524039234607854366e+09
2.870379531381004333e+09;2.868328913986098289e+09;3.922289650244265079e+09;4.731312494140146874e-01;2.894397246445894467e-01;2.895145966682641792e-01;1.495779513000000000e+09;1.498128643000000000e+09;1.442420267708682537e+09
2.866775662573562145e+09;2.864559246297003746e+09;3.918666468130712509e+09;4.732072506034806780e-01;2.893362520799911963e-01;2.894081518499971306e-01;1.513982569000000000e+09;1.516563806000000000e+09;1.460111918481508970e+09
2.810233968069483757e+09;2.805539814428077698e+09;3.864102263334290504e+09;4.746213225175310857e-01;2.874736631338256077e-01;2.876145394806480238e-01;1.444820402000000000e+09;1.450274305000000000e+09;1.394148167901317358e+09
2.830095339173517704e+09;2.832007623067588329e+09;3.886302583062566280e+09;4.736101238386412060e-01;2.882950553658190085e-01;2.882426629456807943e-01;1.433804931000000000e+09;1.431588193000000000e+09;1.380780718422198534e+09
2.785836451003358364e+09;2.780770959998803616e+09;3.840158691244845867e+09;4.751244737233510929e-01;2.867115052774087958e-01;2.868523285346175067e-01;1.574871651000000000e+09;1.581045261000000000e+09;1.520159792975899935e+09
2.677964488505502701e+09;2.675058842162065029e+09;3.739703806392390251e+09;4.773502847788018699e-01;2.831369918441202782e-01;2.832256673609856445e-01;1.516050495000000000e+09;1.519590009000000000e+09;1.462427984849005222e+09
2.923552670779640198e+09;2.920596674531711102e+09;3.972288726407252312e+09;4.721409397799308238e-01;2.910644426082388825e-01;2.911414163897029783e-01;1.464230094000000000e+09;1.467642754000000000e+09;1.412271817668960571e+09
3.000047010457866192e+09;3.000794068857587814e+09;4.046286897608460426e+09;4.702948322728066066e-01;2.934484452302830171e-01;2.934291820464826617e-01;1.534394909000000000e+09;1.533528071000000000e+09;1.478585746305417776e+09
2.971630328602135658e+09;2.976261346734851360e+09;4.021162660187191486e+09;4.704859779375405449e-01;2.927201378875683435e-01;2.926019598724270976e-01;1.504433067000000000e+09;1.499076486000000000e+09;1.447722400026748657e+09
2.957355319244355679e+09;2.956384023697203636e+09;4.004613953984628201e+09;4.712531498861315393e-01;2.921556353889182001e-01;2.921810887700496129e-01;1.621443102000000000e+09;1.622608430000000000e+09;1.563540080335782766e+09
2.918909710480042934e+09;2.914766067937901497e+09;3.966617311608155251e+09;4.722806747941837857e-01;2.909114628187982055e-01;2.910321355024242940e-01;1.590636262000000000e+09;1.595558912000000000e+09;1.535019571264185429e+09
2.991363570830385685e+09;2.982274367980564594e+09;4.032277289152525902e+09;4.712110809060686134e-01;2.929676428911771602e-01;2.932264530263018476e-01;1.589614357000000000e+09;1.600283159000000000e+09;1.535612148244420052e+09
2.784067222642724037e+09;2.788775515164337158e+09;3.843927156066003323e+09;4.742895511943708842e-01;2.869148993532494862e-01;2.867766309763749577e-01;1.421736508000000000e+09;1.416280556000000000e+09;1.367714333085557699e+09
2.945436163596362591e+09;2.945146313806971550e+09;3.994097208587768555e+09;4.714527123428134403e-01;2.918054414414591458e-01;2.918110625446442286e-01;1.520158339000000000e+09;1.520503371000000000e+09;1.465281862560894728e+09
2.930360742480396271e+09;2.920728157443556786e+09;3.973712866181500912e+09;4.724249478663597457e-01;2.911519948362078503e-01;2.914332132069291093e-01;1.674297910000000000e+09;1.685963927000000000e+09;1.617820513068596840e+09
3.015168304674053669e+09;3.010695730803522587e+09;4.057682769962823391e+09;4.704225542602489263e-01;2.937522068823988919e-01;2.938875287767255262e-01;1.593495441000000000e+09;1.598701629000000000e+09;1.537870861906082630e+09
2.876376618189953327e+09;2.875311119447776794e+09;3.928391909523369789e+09;4.729159914809445975e-01;2.896686739946928713e-01;2.897014000621412899e-01;1.505882860000000000e+09;1.507124425000000000e+09;1.451793581928380489e+09
3.009139681993460655e+09;3.003196504117444515e+09;4.051191540370998383e+09;4.706527278459778363e-01;2.935510951082470621e-01;2.937169496720613004e-01;1.569193741000000000e+09;1.576118740000000000e+09;1.514877164964560270e+09
2.958109952385178089e+09;2.962224544342494488e+09;4.008024047432395458e+09;4.707878703941654752e-01;2.923178730654534263e-01;2.922028188182829167e-01;1.522464048000000000e+09;1.517698476000000000e+09;1.465429127878355026e+09
3.056885659637716293e+09;3.055202581959768295e+09;4.098628942123986244e+09;4.694047318625035881e-01;2.950294733677635839e-01;2.950775905590402037e-01;1.616126082000000000e+09;1.618089812000000000e+09;1.558692992885711432e+09
2.815840584062305450e+09;2.819700561157638073e+09;3.873374100693021774e+09;4.736861249074950653e-01;2.879187814319059124e-01;2.878088706403764685e-01;1.478191501000000000e+09;1.473660186000000000e+09;1.422722188881127596e+09
2.823615841747782707e+09;2.827920035691008568e+09;3.880620173499247074e+09;4.734561603427522858e-01;2.881947668628040971e-01;2.880705931528015906e-01;1.537092398000000000e+09;1.531966771000000000e+09;1.479413265835038185e+09
3.065857767085279942e+09;3.065513038735520840e+09;4.107139521023140907e+09;4.690837138295250730e-01;2.953460951954250402e-01;2.953533103807533533e-01;1.763596159000000000e+09;1.764021755000000000e+09;1.700868153254197121e+09
2.997475593751937389e+09;2.999436456792583942e+09;4.043982008109247208e+09;4.702045232138799546e-01;2.934154230182089429e-01;2.933732304681153091e-01;1.625881723000000000e+09;1.623520752000000000e+09;1.566486011720528126e+09
2.985910005692433357e+09;2.983312957869313717e+09;4.031052959045471668e+09;4.708432287422530393e-01;2.929405718513830581e-01;2.930244805905164451e-01;1.576380024000000000e+09;1.579388653000000000e+09;1.520625123834781408e+09
