1.971882078722984791e+09;1.971882078722984791e+09;2.752180722960350037e+09;1.530318751000000000e+09;1.540074417000000000e+09;1.478020927063467979e+09
1.936037671868696213e+09;1.936037671868696213e+09;2.717455109799133301e+09;1.555695024000000000e+09;1.553173699000000000e+09;1.498524748162553072e+09
1.929283555049707413e+09;1.929283555049707413e+09;2.710820636705538750e+09;1.496178961000000000e+09;1.490271180000000000e+09;1.439488568081954718e+09
2.088231929667690277e+09;2.088231929667690277e+09;2.866725209007562160e+09;1.615796877000000000e+09;1.616098782000000000e+09;1.557783928823850632e+09
2.009970204469740391e+09;2.009970204469740391e+09;2.790258385260579109e+09;1.475610901000000000e+09;1.479971315000000000e+09;1.423577963432569265e+09
2.088305263053834200e+09;2.088305263053834200e+09;2.866975037092390537e+09;1.559579818000000000e+09;1.559655145000000000e+09;1.503301309655649185e+09
2.106936221745528698e+09;2.106936221745528698e+09;2.885261716548376083e+09;1.556229900000000000e+09;1.552083929000000000e+09;1.498362166438000441e+09
1.923760253412189484e+09;1.923760253412189484e+09;2.705138268011765957e+09;1.615644023999999762e+09;1.620823812000000000e+09;1.559300186858542681e+09
2.011085987837852955e+09;2.011085987837852955e+09;2.791487927439977646e+09;1.468907963000000000e+09;1.466305257000000000e+09;1.414556019641337872e+09
1.945555264625440359e+09;1.945555264625440359e+09;2.727171635007046223e+09;1.438798888000000000e+09;1.437825717000000000e+09;1.386105591084693193e+09
2.008182110842439890e+09;2.008182110842439890e+09;2.788425087099678040e+09;1.506266109000000000e+09;1.501965041000000000e+09;1.449963841631592274e+09
1.950834720767456293e+09;1.950834720767456293e+09;2.731682724569588184e+09;1.615441737000000000e+09;1.609556563000000000e+09;1.554866918464743137e+09
2.030559839344226360e+09;2.030559839344226360e+09;2.810186340051092148e+09;1.598083925000000000e+09;1.598148613000000000e+09;1.540546717915080786e+09
2.026386870374189854e+09;2.026386870374189854e+09;2.806626595292653561e+09;1.423304935000000000e+09;1.426761411000000000e+09;1.372707972796187639e+09
2.134902577424058914e+09;2.134902577424058914e+09;2.912304535559977055e+09;1.487386991000000000e+09;1.477757388000000000e+09;1.429195972404098749e+09
1.805987077435483217e+09;1.805987077435483217e+09;2.589426792805265427e+09;1.512210241000000000e+09;1.517288913000000000e+09;1.459213551147260427e+09
2.081848114512036085e+09;2.081848114512036085e+09;2.860543666515858650e+09;1.606134390000000000e+09;1.605568328000000000e+09;1.548101703391181231e+09
1.899986787767657995e+09;1.899986787767657995e+09;2.682018455239789486e+09;1.504820205000000000e+09;1.509972064000000000e+09;1.452076116882202625e+09
1.913678938429994583e+09;1.913678938429994583e+09;2.695985909755337715e+09;1.387663028000000000e+09;1.389823236000000000e+09;1.337824498567993879e+09
2.136479934875054836e+09;2.136479934875054836e+09;2.914567566577633858e+09;1.451650469000000000e+09;1.452338431000000000e+09;1.399160970759128809e+09
2.164480841768348694e+09;2.164480841768348694e+09;2.941631074780327320e+09;1.508245992000000000e+09;1.514284053000000000e+09;1.455651200948552370e+09
1.981224126630449057e+09;1.981224126630449057e+09;2.761697505646502495e+09;1.609844356000000000e+09;1.606227699000000000e+09;1.550447095022152662e+09
2.023136599995015144e+09;2.023136599995015144e+09;2.802964523434878826e+09;1.587167240000000000e+09;1.585297040000000000e+09;1.529238625997274399e+09
1.977590267890357256e+09;1.977590267890357256e+09;2.758480798666203499e+09;1.507547029000000000e+09;1.507671219000000000e+09;1.452996947481726408e+09
1.779085796361553907e+09;1.779085796361553907e+09;2.562776806399675846e+09;1.587191673000000000e+09;1.583123701000000000e+09;1.528341014795984983e+09
2.013632084588975668e+09;2.013632084588975668e+09;2.792440490494289875e+09;1.708182268999999762e+09;1.720660813000000000e+09;1.650834321100245714e+09
1.972249257239285707e+09;1.972249257239285707e+09;2.753326910410844803e+09;1.476291311000000000e+09;1.477783362000000000e+09;1.423266453594802141e+09
2.164567133538704395e+09;2.164567133538704395e+09;2.941344117872009277e+09;1.599456718000000000e+09;1.606186169000000000e+09;1.544094399625032425e+09
2.036535458574040651e+09;2.036535458574040651e+09;2.816335434228389740e+09;1.508149747000000000e+09;1.508390408000000000e+09;1.453632214320918560e+09
1.851936617771967888e+09;1.851936617771967888e+09;2.635028665497876167e+09;1.452577779000000000e+09;1.451602420000000000e+09;1.399431580799500942e+09
2.088359977687128305e+09;2.088359977687128305e+09;2.867237221762447357e+09;1.495012180000000000e+09;1.494010399000000000e+09;1.440447410138977528e+09
1.880325873808272362e+09;1.880325873808272362e+09;2.662559279772687435e+09;1.596605348000000000e+09;1.599566765000000238e+09;1.540162931910600662e+09
1.991384250258358479e+09;1.991384250258358479e+09;2.772056731643764019e+09;1.488031268000000000e+09;1.491501344000000000e+09;1.435299756931339502e+09
1.919899861512567520e+09;1.919899861512567520e+09;2.701535382729361057e+09;1.570210826000000000e+09;1.573199008000000000e+09;1.514635208382205009e+09
1.935672528647995710e+09;1.935672528647995710e+09;2.716986734205689430e+09;1.626871605000000000e+09;1.625465237000000000e+09;1.567833612663386822e+09
1.939243183160049438e+09;1.939243183160049438e+09;2.720406251653880596e+09;1.635368584000000000e+09;1.634731351000000000e+09;1.576358176995476246e+09
1.996905848417824507e+09;1.996905848417824507e+09;2.777389746631100655e+09;1.520862988000000000e+09;1.523513615000000000e+09;1.466788767510957479e+09
1.781989410127527237e+09;1.781989410127527237e+09;2.565553241742445946e+09;1.532804466000000000e+09;1.540456817000000000e+09;1.479889156293312788e+09
1.951454919301869869e+09;1.951454919301869869e+09;2.732674315924920082e+09;1.505480248000000000e+09;1.510352226000000000e+09;1.452629599470040083e+09
1.968322425627951384e+09;1.968322425627951384e+09;2.749260514794608593e+09;1.503699032000000000e+09;1.508433093000000000e+09;1.450862911146020651e+09
1.989826556477461100e+09;1.989826556477461100e+09;2.769750147131787300e+09;1.711927109000000000e+09;1.706611045000000238e+09;1.648502166318950176e+09
2.132292116825081587e+09;2.132292116825081587e+09;2.909619482304769039e+09;1.718858631000000000e+09;1.721913998000000000e+09;1.658493307558938265e+09
2.004768864105406761e+09;2.004768864105406761e+09;2.785062667927184582e+09;1.518458649000000000e+09;1.515413550000000000e+09;1.462295308708802223e+09
1.954755639437269449e+09;1.954755639437269449e+09;2.735889881768540859e+09;1.541180567000000000e+09;1.537842819000000000e+09;1.484142630374588013e+09
2.031773284893623352e+09;2.031773284893623352e+09;2.811415124744832039e+09;1.596554051000000000e+09;1.595592378000000000e+09;1.538670523132213116e+09
1.971595538861738205e+09;1.971595538861738205e+09;2.752183406968736649e+09;1.632761195000000000e+09;1.630029016000000000e+09;1.572996582066411972e+09
2.023242519260821342e+09;2.023242519260821342e+09;2.803168145014092922e+09;1.558362310000000000e+09;1.557419894000000000e+09;1.501731256356765985e+09
2.022899387326044083e+09;2.022899387326044083e+09;2.802992979708278656e+09;1.522226141000000000e+09;1.520602764000000000e+09;1.466519920758785725e+09
1.950273851173530579e+09;1.950273851173530579e+09;2.731171620268039227e+09;1.623457264000000000e+09;1.628266806000000000e+09;1.566741093290954351e+09
1.989480520890988350e+09;1.989480520890988350e+09;2.770089446215194702e+09;1.503718122000000000e+09;1.499515192000000000e+09;1.447545920377480030e+09
2.012306472478256941e+09;2.012306472478256941e+09;2.792368079768486500e+09;1.581047086000000000e+09;1.583394672000000000e+09;1.524891447259472847e+09
1.950100540642349005e+09;1.950100540642349005e+09;2.731585537360132694e+09;1.442243603000000000e+09;1.445576871000000000e+09;1.390990419090941191e+09
1.795500593631926060e+09;1.795500593631926060e+09;2.578910052200639248e+09;1.623482374000000000e+09;1.620539296000000000e+09;1.563927706789398193e+09
2.125672584012715578e+09;2.125672584012715578e+09;2.903401153972712040e+09;1.636989528000000000e+09;1.639000451000000000e+09;1.578895111129595995e+09
2.024058883142643929e+09;2.024058883142643929e+09;2.803883644900359631e+09;1.595655030000000238e+09;1.593257041000000000e+09;1.537228890054270506e+09
1.952213580186860085e+09;1.952213580186860085e+09;2.733220416066714764e+09;1.600232500000000000e+09;1.598826410000000000e+09;1.542061186341206074e+09
1.791047189070999861e+09;1.791047189070999861e+09;2.574619926929247379e+09;1.550163293000000000e+09;1.545311427000000000e+09;1.492177994073139191e+09
1.959502141459982157e+09;1.959502141459982157e+09;2.740466306300228596e+09;1.555174679000000238e+09;1.551131290000000238e+09;1.497380324184868336e+09
1.834443474204770088e+09;1.834443474204770088e+09;2.617297102585790157e+09;1.561800181000000000e+09;1.567731348000000000e+09;1.507431249253828764e+09
2.087816384661536932e+09;2.087816384661536932e+09;2.866241136263744354e+09;1.551377667000000000e+09;1.558671189000000000e+09;1.497738231248952389e+09
2.044440316514907360e+09;2.044440316514907360e+09;2.823892130740113735e+09;1.403521729000000000e+09;1.412250035000000000e+09;1.355114454143339634e+09
2.006598537886801004e+09;2.006598537886801004e+09;2.786201495159498692e+09;1.544068146000000000e+09;1.533681931000000000e+09;1.483634268556238174e+09
1.997707991322120190e+09;1.997707991322120190e+09;2.778306895230844498e+09;1.476228084000000000e+09;1.474130875000000000e+09;1.421844681460624933e+09
2.186753075051122665e+09;2.186753075051122665e+09;2.963337146628558159e+09;1.488676331000000000e+09;1.495781330000000000e+09;1.437026632398140669e+09
2.167424402081555367e+09;2.167424402081555367e+09;2.944588760917973518e+09;1.524665182000000000e+09;1.527282450000000000e+09;1.470448290363547564e+09
2.206223100481920719e+09;2.206223100481920719e+09;2.982291064846514225e+09;1.545034421000000000e+09;1.552527678000000000e+09;1.491649623862515688e+09
1.964088229222383261e+09;1.964088229222383261e+09;2.745618804238160133e+09;1.369707286000000000e+09;1.371072337000000000e+09;1.320186966663309574e+09
2.138903802514185190e+09;2.138903802514185190e+09;2.915487948202736855e+09;1.809130845000000000e+09;1.800063425000000000e+09;1.740876080459710121e+09
2.052822084550307274e+09;2.052822084550307274e+09;2.832457190476830482e+09;1.416741037000000000e+09;1.422244344000000000e+09;1.367000912625480413e+09
2.054190184298949957e+09;2.054190184298949957e+09;2.833832512692317486e+09;1.457919174000000000e+09;1.454940890000000000e+09;1.403780455647318125e+09
2.006781454111277580e+09;2.006781454111277580e+09;2.787303795512811184e+09;1.451166086000000000e+09;1.450532367000000000e+09;1.398188477983209133e+09
1.873391044654035330e+09;1.873391044654035330e+09;2.655649793802421570e+09;1.471168568000000000e+09;1.462550268000000000e+09;1.413992333037090302e+09
1.817865572931710482e+09;1.817865572931710482e+09;2.601186514491072655e+09;1.546171029000000000e+09;1.547757334000000000e+09;1.490896770020494223e+09
2.024929756935734749e+09;2.024929756935734749e+09;2.804614040935348511e+09;1.630655791000000000e+09;1.627605845000000000e+09;1.570823172891757727e+09
1.819784117746285200e+09;1.819784117746285200e+09;2.602710532582127571e+09;1.703598402000000000e+09;1.701850336000000000e+09;1.641953422882479191e+09
2.067255798305011272e+09;2.067255798305011272e+09;2.846199897468398094e+09;1.465206049000000000e+09;1.473493523000000000e+09;1.414649872770468473e+09
1.932298322313964128e+09;1.932298322313964128e+09;2.713835616185282707e+09;1.562292768000000000e+09;1.560035437000000000e+09;1.505016364451042891e+09
1.945270330167320013e+09;1.945270330167320013e+09;2.726751762627912521e+09;1.484118730000000000e+09;1.483347023000000000e+09;1.430005424364396811e+09
1.847440627910886049e+09;1.847440627910886049e+09;2.630282287324048996e+09;1.524208853000000000e+09;1.519819761000000000e+09;1.467279093994227648e+09
1.993185531990294456e+09;1.993185531990294456e+09;2.773518579891072273e+09;1.571044283000000000e+09;1.573682718000000000e+09;1.515324322854383469e+09
2.059521623966357470e+09;2.059521623966357470e+09;2.838381337019964695e+09;1.582701990000000000e+09;1.589607963000000000e+09;1.527941063594380140e+09
2.005836537852692604e+09;2.005836537852692604e+09;2.786014456675853252e+09;1.559170572000000000e+09;1.555561973000000000e+09;1.501443158804867029e+09
1.920289553046428442e+09;1.920289553046428442e+09;2.701708650216768742e+09;1.654930517000000000e+09;1.657058772000000000e+09;1.596308375201969624e+09
2.064411135545242548e+09;2.064411135545242548e+09;2.843638241280273438e+09;1.493251496000000000e+09;1.497334381000000000e+09;1.440549930723940611e+09
1.895640934588040352e+09;1.895640934588040352e+09;2.677618907729536533e+09;1.614953194000000000e+09;1.618218454000000000e+09;1.558013596359060526e+09
1.798803564819352388e+09;1.798803564819352388e+09;2.582607372973198891e+09;1.478045101000000000e+09;1.477020538000000000e+09;1.424032969119323492e+09
1.906428082130033255e+09;1.906428082130033255e+09;2.687692459740777016e+09;1.775731392000000000e+09;1.780761413000000000e+09;1.714212291769927025e+09
1.873748884222462654e+09;1.873748884222462654e+09;2.656240995527910233e+09;1.534968561000000000e+09;1.538212627000000000e+09;1.480638346379647493e+09
2.157740635535631657e+09;2.157740635535631657e+09;2.934933712668248177e+09;1.628513548000000000e+09;1.628081439000000000e+09;1.569799462862689495e+09
2.071162989774695873e+09;2.071162989774695873e+09;2.849354240876512527e+09;1.600501155000000000e+09;1.589623366000000000e+09;1.537993263253524780e+09
2.009840254715535879e+09;2.009840254715535879e+09;2.789713799153274059e+09;1.642808744000000000e+09;1.645720944000000000e+09;1.584847180489931583e+09
1.963376443795851946e+09;1.963376443795851946e+09;2.744589151308743477e+09;1.480459308000000000e+09;1.479218761000000000e+09;1.426284189409544945e+09
1.884670424634400368e+09;1.884670424634400368e+09;2.667027542873586655e+09;1.524315611000000000e+09;1.524162859000000000e+09;1.469111848089546680e+09
1.919257253637002945e+09;1.919257253637002945e+09;2.700643306182714939e+09;1.672932188999999762e+09;1.670400072000000000e+09;1.611946534541227818e+09
1.807572459223665953e+09;1.807572459223665953e+09;2.590754194709738731e+09;1.549747368000000000e+09;1.542265789000000000e+09;1.490549743423605204e+09
1.781327286726384640e+09;1.781327286726384640e+09;2.565012316241977215e+09;1.612420251000000000e+09;1.612261317000000000e+09;1.554349732996759653e+09
1.987916012755017996e+09;1.987916012755017996e+09;2.768456371939881325e+09;1.568057701000000000e+09;1.566903879000000000e+09;1.511036324740241528e+09
1.962120265140370607e+09;1.962120265140370607e+09;2.743703178207779884e+09;1.371996964000000000e+09;1.373075406000000000e+09;1.322296533066763639e+09
2.070114843539450645e+09;2.070114843539450645e+09;2.848776707431382179e+09;1.646767198999999762e+09;1.651664004000000000e+09;1.589318004800553083e+09
1.873589180844528913e+09;1.873589180844528913e+09;2.655938958894192696e+09;1.591086160000000000e+09;1.591788236000000000e+09;1.534028857765635490e+09
1.954799083621973276e+09;1.954799083621973276e+09;2.735508295816922188e+09;1.574551382000000000e+09;1.582549975000000000e+09;1.520361078432201862e+09
1.985001880447947264e+09;1.985001880447947264e+09;2.764902463837317467e+09;1.657497688000000000e+09;1.648566341000000000e+09;1.594116645984881163e+09
1.968076073310754061e+09;1.968076073310754061e+09;2.749154072465257168e+09;1.512959004000000000e+09;1.511063682000000000e+09;1.457444509421463728e+09
1.986067321644619942e+09;1.986067321644619942e+09;2.766255840197708130e+09;1.611547270000000000e+09;1.604193020000000000e+09;1.550411975999866486e+09
2.049143716741215706e+09;2.049143716741215706e+09;2.828286036998715878e+09;1.637357507000000000e+09;1.640522255000000000e+09;1.579656048161046743e+09
2.127289920742208958e+09;2.127289920742208958e+09;2.905264307070602417e+09;1.508177321000000000e+09;1.502281282000000000e+09;1.451100609564289331e+09
2.121991366078956604e+09;2.121991366078956604e+09;2.900194645576393127e+09;1.525444854000000000e+09;1.524681076000000000e+09;1.469971911762181759e+09
1.884764445487073183e+09;1.884764445487073183e+09;2.667119726628860474e+09;1.525350375000000000e+09;1.525124164000000000e+09;1.470087586749362946e+09
2.019169444186352015e+09;2.019169444186352015e+09;2.799266828009648800e+09;1.512372449000000000e+09;1.510308145000000000e+09;1.456806990944411516e+09
1.971041099924715042e+09;1.971041099924715042e+09;2.751391868092151165e+09;1.620138906000000000e+09;1.626888124000000000e+09;1.564123422677642107e+09
2.131652470546004295e+09;2.131652470546004295e+09;2.909681225418767929e+09;1.496691075000000000e+09;1.496486035000000000e+09;1.442378716087439537e+09
1.943059508989952326e+09;1.943059508989952326e+09;2.724438233873917580e+09;1.527013351000000000e+09;1.529893103000000000e+09;1.472814402744487286e+09
2.007586417395946264e+09;2.007586417395946264e+09;2.787690080031408787e+09;1.584729282000000000e+09;1.583241967000000000e+09;1.527025764170172215e+09
1.770857349018274546e+09;1.770857349018274546e+09;2.554571310539928436e+09;1.650032834000000000e+09;1.649698155000000000e+09;1.590679857959116936e+09
1.902415276932484865e+09;1.902415276932484865e+09;2.683802727091358662e+09;1.721827907000000000e+09;1.715964817000000000e+09;1.657835798824512720e+09
2.120267902404862165e+09;2.120267902404862165e+09;2.898631875050594807e+09;1.410892097000000000e+09;1.404792618000000000e+09;1.356940540369068623e+09
2.006357911536071539e+09;2.006357911536071539e+09;2.786324517352554798e+09;1.614548017000000000e+09;1.609342933000000000e+09;1.554310671397663593e+09
2.020749202720384359e+09;2.020749202720384359e+09;2.800809863309163570e+09;1.532122799000000000e+09;1.533175521000000000e+09;1.477097356300037384e+09
1.881455163580503464e+09;1.881455163580503464e+09;2.663641407062944412e+09;1.599787606000000000e+09;1.602636407000000000e+09;1.543205510877198935e+09
1.927842570801081896e+09;1.927842570801081896e+09;2.708337119964357853e+09;1.537355374000000000e+09;1.551397554000000000e+09;1.485795435312911034e+09
2.056476938174327374e+09;2.056476938174327374e+09;2.835607971404965401e+09;1.596229063000000000e+09;1.593369880000000000e+09;1.537604587170298576e+09
1.937363882793780327e+09;1.937363882793780327e+09;2.719028337970115185e+09;1.435876535000000000e+09;1.440215244000000000e+09;1.385151793107931614e+09
1.955393260072290659e+09;1.955393260072290659e+09;2.736392729224675179e+09;1.590845706000000238e+09;1.588403567000000000e+09;1.532562110021564484e+09
1.958863770688888311e+09;1.958863770688888311e+09;2.739509492789593697e+09;1.684106094000000000e+09;1.687706399000000000e+09;1.625043187611664534e+09
1.982025669597349882e+09;1.982025669597349882e+09;2.762401301173938751e+09;1.656479252000000000e+09;1.654747656000000000e+09;1.596352979448796749e+09
2.182091969183879852e+09;2.182091969183879852e+09;2.958548235967354298e+09;1.623661955000000000e+09;1.629335076000000000e+09;1.567203770911511421e+09
2.089965667578289747e+09;2.089965667578289747e+09;2.868629161945360661e+09;1.557996003000000000e+09;1.559580752000000000e+09;1.502324740899149418e+09
1.977126667494859934e+09;1.977126667494859934e+09;2.757554056980881691e+09;1.671596892000000000e+09;1.673862746000000000e+09;1.612498153606732845e+09
1.804901292699334860e+09;1.804901292699334860e+09;2.588356845290759087e+09;1.537982523000000000e+09;1.542050225000000000e+09;1.483822579624882936e+09
1.983247398400405884e+09;1.983247398400405884e+09;2.763597079266564369e+09;1.563436420000000000e+09;1.571085630000000000e+09;1.509504678466825962e+09
2.068838071845568419e+09;2.068838071845568419e+09;2.847528186478054047e+09;1.537470146000000000e+09;1.546078829000000000e+09;1.484647808435461998e+09
1.967241244342478275e+09;1.967241244342478275e+09;2.748089420904639721e+09;1.580333396000000000e+09;1.580257601000000238e+09;1.523329792823386908e+09
1.986282503813519239e+09;1.986282503813519239e+09;2.767054561991241932e+09;1.499080426000000000e+09;1.496354533000000000e+09;1.443680400560490608e+09
2.071824703609262943e+09;2.071824703609262943e+09;2.851233385438884258e+09;1.429115146000000000e+09;1.425545567000000000e+09;1.375688647990336657e+09
2.012747144394007444e+09;2.012747144394007444e+09;2.792845770521876812e+09;1.550233904000000000e+09;1.550922671000000000e+09;1.494501279700846434e+09
1.943629523465440273e+09;1.943629523465440273e+09;2.724887346944191933e+09;1.572715268000000000e+09;1.575103110000000000e+09;1.516848059904108763e+09
1.832463446285173416e+09;1.832463446285173416e+09;2.615685073923900604e+09;1.462872478000000000e+09;1.466922447000000000e+09;1.411173145476973057e+09
2.140195376799501657e+09;2.140195376799501657e+09;2.917727799223595619e+09;1.606055807000000000e+09;1.605711918000000000e+09;1.548112533329908133e+09
1.954987468760625362e+09;1.954987468760625362e+09;2.736152751857924461e+09;1.542387437000000000e+09;1.544505419000000000e+09;1.487434903059031963e+09
2.015620994060813427e+09;2.015620994060813427e+09;2.795731840019603729e+09;1.542912473000000000e+09;1.544229240999999762e+09;1.487628872361362219e+09
2.018004341147396803e+09;2.018004341147396803e+09;2.798001789404988289e+09;1.552845003000000000e+09;1.552435438000000000e+09;1.496607934291744471e+09
1.911612978326109886e+09;1.911612978326109886e+09;2.693331686438872337e+09;1.594017637000000000e+09;1.590760685000000000e+09;1.535286071309227228e+09
1.904534939967873812e+09;1.904534939967873812e+09;2.686645738361284256e+09;1.467696369000000000e+09;1.462779712000000000e+09;1.412392109811551094e+09
2.133560548566487789e+09;2.133560548566487789e+09;2.910752216139941216e+09;1.574676321000000000e+09;1.564927660000000000e+09;1.513578903232829094e+09
1.989142207836870193e+09;1.989142207836870193e+09;2.769459440957203388e+09;1.518393528000000000e+09;1.511055731000000000e+09;1.460299428171442747e+09
2.052940587819843054e+09;2.052940587819843054e+09;2.832062046899120331e+09;1.631778658000000000e+09;1.634847428000000000e+09;1.574222767200352192e+09
1.890967743107763529e+09;1.890967743107763529e+09;2.673166596687386036e+09;1.541589157000000000e+09;1.545036626000000000e+09;1.487102295490981579e+09
1.978895103139853954e+09;1.978895103139853954e+09;2.759516197411701679e+09;1.553305749000000000e+09;1.549028495000000000e+09;1.495470531805019379e+09
2.046410140292076349e+09;2.046410140292076349e+09;2.825731653865343571e+09;1.600656718000000000e+09;1.597234776000000000e+09;1.541638876591891766e+09
2.013524539965508461e+09;2.013524539965508461e+09;2.792791898588081360e+09;1.663597504000000000e+09;1.673390500000000000e+09;1.607014918745297194e+09
1.919364074821018457e+09;1.919364074821018457e+09;2.700721068502721786e+09;1.652662371000000000e+09;1.657342582000000000e+09;1.594965916689694166e+09
2.049052870964356422e+09;2.049052870964356422e+09;2.827726576919566154e+09;1.791397011000000000e+09;1.796490101000000000e+09;1.729388642302314520e+09
2.088728035707080603e+09;2.088728035707080603e+09;2.867598424405251980e+09;1.487807519000000000e+09;1.485060263000000000e+09;1.432773016583024502e+09
1.881481818949000359e+09;1.881481818949000359e+09;2.663612825262632370e+09;1.622961315000000000e+09;1.622623257000000000e+09;1.564479010082116842e+09
1.932944621956216335e+09;1.932944621956216335e+09;2.714713463451095581e+09;1.452463474000000000e+09;1.450041007000000000e+09;1.398741133855265141e+09
1.918041020640285015e+09;1.918041020640285015e+09;2.699551890198813915e+09;1.626031989000000000e+09;1.629145677000000000e+09;1.568684740412423134e+09
1.968616755450688839e+09;1.968616755450688839e+09;2.749463071978314877e+09;1.566309935000000000e+09;1.569204792000000000e+09;1.510829239921989918e+09
2.050824276946880579e+09;2.050824276946880579e+09;2.830065268029162407e+09;1.607536548999999762e+09;1.606292604000000000e+09;1.549190953340595484e+09
2.080422540254674435e+09;2.080422540254674435e+09;2.859326138287020206e+09;1.570171232000000000e+09;1.569718926000000000e+09;1.513350663146727800e+09
2.027727614243998051e+09;2.027727614243998051e+09;2.807756957522829056e+09;1.462011845000000000e+09;1.457732633000000000e+09;1.407180393109913826e+09
1.878917184183806419e+09;1.878917184183806419e+09;2.661259634740794182e+09;1.505852144000000000e+09;1.500583366000000000e+09;1.449131007623191595e+09
1.966093701294499874e+09;1.966093701294499874e+09;2.747009922675545216e+09;1.588604864000000000e+09;1.589666606000000000e+09;1.531746089693634510e+09
2.082792430872484446e+09;2.082792430872484446e+09;2.861619856956447601e+09;1.523243752000000000e+09;1.527308005000000000e+09;1.469549769847129345e+09
2.008205317990916491e+09;2.008205317990916491e+09;2.788103989366050720e+09;1.617663674000000000e+09;1.622189070000000000e+09;1.561042845911136389e+09
1.884412703450386286e+09;1.884412703450386286e+09;2.666709064728785992e+09;1.533729660000000000e+09;1.532350454000000000e+09;1.477742111789514065e+09
2.066193943931363344e+09;2.066193943931363344e+09;2.845206752883105278e+09;1.561026237000000000e+09;1.563703755000000000e+09;1.505647983768246651e+09
1.933510641516995907e+09;1.933510641516995907e+09;2.715190960945453644e+09;1.490561552000000000e+09;1.491742761000000000e+09;1.436960161954015017e+09
2.119024823283869982e+09;2.119024823283869982e+09;2.897038300031175137e+09;1.580295631000000000e+09;1.582289272000000000e+09;1.524039234607854366e+09
1.948015495686373949e+09;1.948015495686373949e+09;2.729457726760311127e+09;1.495779513000000000e+09;1.498128643000000000e+09;1.442420267708682537e+09
1.945430447411398411e+09;1.945430447411398411e+09;2.726811377063011646e+09;1.513982569000000000e+09;1.516563806000000000e+09;1.460111918481508970e+09
1.904649688269442320e+09;1.904649688269442320e+09;2.686752083394462109e+09;1.444820402000000000e+09;1.450274305000000000e+09;1.394148167901317358e+09
1.920958108693210363e+09;1.920958108693210363e+09;2.702992450926517487e+09;1.433804931000000000e+09;1.431588193000000000e+09;1.380780718422198534e+09
1.887375208213404894e+09;1.887375208213404894e+09;2.669318207268124580e+09;1.574871651000000000e+09;1.581045261000000000e+09;1.520159792975899935e+09
1.812013754745199919e+09;1.812013754745199919e+09;2.595476613931277752e+09;1.516050495000000000e+09;1.519590009000000000e+09;1.462427984849005222e+09
1.985235632726344347e+09;1.985235632726344347e+09;2.766037667845831394e+09;1.464230094000000000e+09;1.467642754000000000e+09;1.412271817668960571e+09
2.040611764227482319e+09;2.040611764227482319e+09;2.820263621502619267e+09;1.534394909000000000e+09;1.533528071000000000e+09;1.478585746305417776e+09
2.021916598294329643e+09;2.021916598294329643e+09;2.801886436439063072e+09;1.504433067000000000e+09;1.499076486000000000e+09;1.447722400026748657e+09
2.009868259785325527e+09;2.009868259785325527e+09;2.789869071655607700e+09;1.621443102000000000e+09;1.622608430000000000e+09;1.563540080335782766e+09
1.981618370297764301e+09;1.981618370297764301e+09;2.762031146332589626e+09;1.590636262000000000e+09;1.595558912000000000e+09;1.535019571264185429e+09
2.031153247055240393e+09;2.031153247055240393e+09;2.810179887660822868e+09;1.589614357000000000e+09;1.600283159000000000e+09;1.535612148244420052e+09
1.889492273072755337e+09;1.889492273072755337e+09;2.671921701203444481e+09;1.421736508000000000e+09;1.416280556000000000e+09;1.367714333085557699e+09
2.001652943874278069e+09;2.001652943874278069e+09;2.782052311322927475e+09;1.520158339000000000e+09;1.520503371000000000e+09;1.465281862560894728e+09
1.987923256934147120e+09;1.987923256934147120e+09;2.767406963658082485e+09;1.674297910000000000e+09;1.685963926999999762e+09;1.617820513068596840e+09
2.049507971392069101e+09;2.049507971392069101e+09;2.828698366472471714e+09;1.593495441000000000e+09;1.598701629000000000e+09;1.537870861906082630e+09
1.952599243238997459e+09;1.952599243238997459e+09;2.733923954003010750e+09;1.505882860000000000e+09;1.507124425000000000e+09;1.451793581928380489e+09
2.044745696499525785e+09;2.044745696499525785e+09;2.823932739402882099e+09;1.569193741000000000e+09;1.576118740000000000e+09;1.514877164964560270e+09
2.012190074297485590e+09;2.012190074297485590e+09;2.792270934559864044e+09;1.522464048000000000e+09;1.517698476000000000e+09;1.465429127878355026e+09
2.079966278359812021e+09;2.079966278359812021e+09;2.858636549821907043e+09;1.616126082000000000e+09;1.618089812000000000e+09;1.558692992885711432e+09
1.911632757910894632e+09;1.911632757910894632e+09;2.693569409575913906e+09;1.478191501000000000e+09;1.473660186000000000e+09;1.422722188881127596e+09
1.917309848285559893e+09;1.917309848285559893e+09;2.698948639706513882e+09;1.537092398000000000e+09;1.531966771000000000e+09;1.479413265835038185e+09
2.086838471924007416e+09;2.086838471924007416e+09;2.865004815789657593e+09;1.763596159000000238e+09;1.764021755000000000e+09;1.700868153254197121e+09
2.039268371179849386e+09;2.039268371179849386e+09;2.818688239281409740e+09;1.625881723000000000e+09;1.623520752000000000e+09;1.566486011720528126e+09
2.029465479577629805e+09;2.029465479577629805e+09;2.809182255195397377e+09;1.576380024000000000e+09;1.579388653000000000e+09;1.520625123834781408e+09
2.032308747927845240e+09;2.032308747927845240e+09;2.811326920147456646e+09;1.645931589000000000e+09;1.636388626000000000e+09;1.582630776340517998e+09
